,time,mean,median,sd
0,23727.0,195.42105263157896,147.0,129.29945487306165
0,23729.0,197.42105263157896,149.0,129.29945487306165
0,23749.0,195.57894736842104,169.0,126.0489945635066
0,23758.0,194.5,163.5,130.47624304830362
0,23763.0,184.78947368421052,154.0,116.58499449684017
0,23764.0,185.78947368421052,155.0,116.58499449684017
0,23768.0,189.78947368421052,159.0,116.58499449684017
0,23771.0,189.22222222222223,157.5,118.76613600571669
0,23780.0,201.23529411764707,171.0,121.53892110168066
0,23784.0,205.23529411764707,175.0,121.53892110168066
0,23785.0,206.23529411764707,176.0,121.53892110168066
0,23788.0,194.1875,174.5,108.83715975598591
0,23796.0,190.64705882352942,178.0,115.23732094425098
0,23803.0,186.83333333333334,175.5,120.53964308705893
0,23815.0,188.89473684210526,178.0,124.67173517380166
0,23816.0,189.89473684210526,179.0,124.67173517380166
0,23823.0,196.89473684210526,186.0,124.67173517380166
0,23830.0,203.89473684210526,193.0,124.67173517380166
0,23833.0,206.89473684210526,196.0,124.67173517380166
0,23858.0,219.47058823529412,219.0,126.06446420362916
0,23868.0,229.47058823529412,229.0,126.06446420362916
0,23883.0,223.0,234.0,133.86780133883622
0,23889.0,229.0,240.0,133.86780133883622
0,23893.0,209.125,236.0,96.69725629509867
0,23896.0,199.76470588235293,231.0,106.04135120833743
0,23899.0,202.76470588235293,234.0,106.04135120833743
0,23904.0,195.11764705882354,239.0,116.49179842523687
0,23907.0,190.0625,209.0,115.39251966115481
0,23912.0,195.0625,214.0,115.39251966115481
0,23913.0,190.86666666666667,182.0,117.3506805358291
0,23920.0,177.26666666666668,165.0,122.68304238520044
0,23925.0,182.26666666666668,170.0,122.68304238520044
0,23932.0,189.26666666666668,177.0,122.68304238520044
0,23946.0,191.125,173.5,127.75654337449804
0,23949.0,194.125,176.5,127.75654337449804
0,23952.0,197.125,179.5,127.75654337449804
0,23960.0,205.125,187.5,127.75654337449804
0,23968.0,188.9375,173.0,128.9871450717086
0,23971.0,191.9375,176.0,128.9871450717086
0,23989.0,188.4375,186.5,132.1466840058804
0,23993.0,171.33333333333334,151.0,138.15048156107002
0,24014.0,170.88888888888889,127.5,134.78950210065773
0,24032.0,169.76470588235293,138.0,112.48870762241228
0,24035.0,172.76470588235293,141.0,112.48870762241228
0,24039.0,168.41176470588235,137.0,119.58558777197263
0,24044.0,156.47058823529412,126.0,122.37796689766881
0,24054.0,144.1764705882353,117.0,114.04655153469139
0,24064.0,145.66666666666666,112.0,116.25451006782968
0,24078.0,151.31578947368422,111.0,118.57089934610917
0,24105.0,173.42105263157896,138.0,123.47951706956935
0,24112.0,180.42105263157896,145.0,123.47951706956935
0,24114.0,182.42105263157896,147.0,123.47951706956935
0,24119.0,179.55555555555554,145.0,122.14254978972644
0,24124.0,184.55555555555554,150.0,122.14254978972644
0,24143.0,203.55555555555554,169.0,122.14254978972644
0,24146.0,206.55555555555554,172.0,122.14254978972644
0,24149.0,209.55555555555554,175.0,122.14254978972644
0,24150.0,210.55555555555554,176.0,122.14254978972644
0,24154.0,214.41176470588235,173.0,125.68216627833571
0,24161.0,221.41176470588235,180.0,125.68216627833571
0,24170.0,230.41176470588235,189.0,125.68216627833571
0,24177.0,237.41176470588235,196.0,125.68216627833571
0,24181.0,244.0,202.5,129.10993377738214
0,24187.0,235.47058823529412,197.0,138.0814412912385
0,24195.0,234.0,204.5,136.86991999705413
0,24198.0,237.0,207.5,136.86991999705413
0,24202.0,242.93333333333334,211.0,141.14695257858818
0,24208.0,248.93333333333334,217.0,141.14695257858818
0,24209.0,249.93333333333334,218.0,141.14695257858818
0,24210.0,250.93333333333334,219.0,141.14695257858818
0,24212.0,255.21428571428572,210.5,145.83365208905883
0,24217.0,236.53846153846155,181.0,122.70202517582389
0,24225.0,238.0,185.5,125.51759504813127
0,24228.0,241.0,188.5,125.51759504813127
0,24244.0,257.0,204.5,125.51759504813127
0,24249.0,262.0,209.5,125.51759504813127
0,24250.0,232.33333333333334,206.5,122.21656552566385
0,24254.0,250.45454545454547,211.0,117.90625215619677
0,24258.0,254.45454545454547,215.0,117.90625215619677
0,24260.0,244.0,216.5,116.55813999888639
0,24267.0,251.0,223.5,116.55813999888639
0,24282.0,266.0,238.5,116.55813999888639
0,24289.0,227.83333333333334,235.5,146.7031204697281
0,24301.0,208.58333333333334,231.0,152.69602610706306
0,24307.0,214.58333333333334,237.0,152.69602610706306
0,24325.0,211.5,238.0,164.21099232390017
0,24334.0,185.72727272727272,237.0,122.09392130583205
0,24339.0,167.0909090909091,155.0,123.23256251011709
0,24345.0,133.5,58.0,131.84555358448765
0,24346.0,134.5,59.0,131.84555358448765
0,24356.0,144.5,69.0,131.84555358448765
0,24362.0,150.5,75.0,131.84555358448765
0,24377.0,143.28571428571428,86.5,133.6575734433912
0,24399.0,155.53333333333333,106.0,134.18239659342638
0,24413.0,159.8125,108.5,135.2665048848014
0,24417.0,163.8125,112.5,135.2665048848014
0,24420.0,166.8125,115.5,135.2665048848014
0,24422.0,158.94117647058823,106.0,137.03948361404517
0,24427.0,145.4375,99.5,118.88227829979539
0,24429.0,147.4375,101.5,118.88227829979539
0,24452.0,145.875,112.5,107.29624585697302
0,24453.0,146.875,113.5,107.29624585697302
0,24480.0,148.42105263157896,139.0,114.68231442117495
0,24485.0,138.95238095238096,123.0,117.84835946106504
0,24491.0,129.8,124.0,98.79858298578984
0,24492.0,130.8,125.0,98.79858298578984
0,24494.0,132.8,127.0,98.79858298578984
0,24495.0,119.89473684210526,123.0,80.04860019607963
0,24522.0,142.38888888888889,146.0,85.01773598549167
0,24529.0,137.77777777777777,139.5,89.68125999929822
0,24541.0,144.16666666666666,151.5,95.35037726430055
0,24544.0,147.16666666666666,154.5,95.35037726430055
0,24548.0,152.58823529411765,168.0,97.9291813887671
0,24552.0,156.58823529411765,172.0,97.9291813887671
0,24555.0,159.58823529411765,175.0,97.9291813887671
0,24567.0,164.875,177.5,97.07398917835818
0,24572.0,169.875,182.5,97.07398917835818
0,24577.0,179.53333333333333,197.0,98.5108228684657
0,24583.0,185.53333333333333,203.0,98.5108228684657
0,24585.0,187.53333333333333,205.0,98.5108228684657
0,24587.0,189.53333333333333,207.0,98.5108228684657
0,24597.0,155.53846153846155,131.0,85.72102819353145
0,24611.0,157.64285714285714,136.5,93.07416945859985
0,24624.0,159.53333333333333,141.0,99.06150726807171
0,24628.0,156.21428571428572,144.5,98.54236113862662
0,24644.0,162.07692307692307,160.0,94.96757465938776
0,24668.0,170.33333333333334,171.5,80.92108638804983
0,24670.0,172.33333333333334,173.5,80.92108638804983
0,24674.0,164.9090909090909,165.0,74.68169368661123
0,24709.0,178.41666666666666,192.0,94.1262081226879
0,24713.0,182.41666666666666,196.0,94.1262081226879
0,24716.0,185.41666666666666,199.0,94.1262081226879
0,24722.0,191.41666666666666,205.0,94.1262081226879
0,24733.0,202.41666666666666,216.0,94.1262081226879
0,24738.0,191.69230769230768,213.0,105.57125527731684
0,24740.0,193.69230769230768,215.0,105.57125527731684
0,24742.0,195.0,225.0,109.85369057675456
0,24746.0,195.54545454545453,221.0,114.11267449034241
0,24747.0,196.54545454545453,222.0,114.11267449034241
0,24751.0,173.16666666666666,184.5,131.8603006552347
0,24762.0,152.5,120.5,126.04860173758375
0,24769.0,159.5,127.5,126.04860173758375
0,24772.0,162.5,130.5,126.04860173758375
0,24782.0,172.5,140.5,126.04860173758375
0,24792.0,173.58333333333334,150.5,134.23887808265118
0,24793.0,174.58333333333334,151.5,134.23887808265118
0,24807.0,168.63636363636363,132.0,121.9987129047402
0,24813.0,143.27272727272728,78.0,117.9345665336125
0,24823.0,130.6153846153846,74.0,120.798967431615
0,24828.0,117.86666666666666,78.0,121.2203869908945
0,24832.0,121.86666666666666,82.0,121.2203869908945
0,24834.0,107.64285714285714,79.0,108.60847582213906
0,24859.0,125.14285714285714,85.5,113.4314501253996
0,24864.0,130.14285714285714,90.5,113.4314501253996
0,24867.0,124.4,80.0,114.36363058245396
0,24868.0,125.4,81.0,114.36363058245396
0,24871.0,123.57142857142857,72.0,116.8911057875872
0,24882.0,134.57142857142858,83.0,116.89110578758718
0,24892.0,116.14285714285714,78.5,95.87555709866614
0,24918.0,119.05882352941177,100.0,100.3215246320463
0,24930.0,124.0,108.5,101.74641680832468
0,24935.0,129.0,113.5,101.74641680832468
0,24941.0,135.0,119.5,101.74641680832468
0,24942.0,136.0,120.5,101.74641680832468
0,24943.0,137.0,121.5,101.74641680832468
0,24948.0,122.46666666666667,123.0,78.79751829143409
0,24953.0,112.94117647058823,127.0,84.03043607438445
0,24956.0,115.94117647058823,130.0,84.03043607438445
0,24963.0,126.5625,137.5,85.31996304353396
0,24969.0,132.5625,143.5,85.31996304353396
0,24975.0,138.5625,149.5,85.31996304353396
0,24983.0,146.5625,157.5,85.31996304353396
0,24991.0,146.3125,165.5,92.68341191254237
0,25001.0,147.64705882352942,175.0,96.3656890223966
0,25017.0,148.3125,163.0,76.61080109064257
0,25031.0,153.2941176470588,149.0,82.6151707374993
0,25035.0,148.66666666666666,140.0,87.81483043566412
0,25048.0,161.66666666666666,153.0,87.81483043566412
0,25055.0,168.66666666666666,160.0,87.81483043566412
0,25059.0,163.6315789473684,151.0,93.67480733412731
0,25065.0,176.66666666666666,170.0,91.22560556724801
0,25073.0,184.66666666666666,178.0,91.22560556724801
0,25080.0,177.77777777777777,169.0,99.34762512150934
0,25084.0,181.77777777777777,173.0,99.34762512150934
0,25095.0,185.375,184.0,98.73884430658484
0,25098.0,188.375,187.0,98.73884430658484
0,25128.0,200.4375,197.0,105.05948835659729
0,25141.0,217.33333333333334,227.0,107.38011402903655
0,25143.0,211.64285714285714,212.0,107.08381706659051
0,25144.0,212.64285714285714,213.0,107.08381706659051
0,25152.0,193.5,203.0,123.25177483509111
0,25159.0,189.05882352941177,209.0,128.03054350116676
0,25160.0,190.05882352941177,210.0,128.03054350116676
0,25161.0,180.5,190.0,131.8198476035465
0,25185.0,180.94444444444446,172.5,126.29351713027792
0,25186.0,181.94444444444446,173.5,126.29351713027792
0,25187.0,182.94444444444446,174.5,126.29351713027792
0,25204.0,171.68421052631578,146.0,133.93166074790727
0,25207.0,174.68421052631578,149.0,133.93166074790727
0,25210.0,177.68421052631578,152.0,133.93166074790727
0,25213.0,158.3684210526316,137.0,126.30423192739855
0,25218.0,163.3684210526316,142.0,126.30423192739855
0,25230.0,159.1904761904762,132.0,130.07859127964545
0,25239.0,168.1904761904762,141.0,130.07859127964545
0,25241.0,170.1904761904762,143.0,130.07859127964545
0,25245.0,174.1904761904762,147.0,130.07859127964545
0,25257.0,165.57142857142858,110.0,122.46615525798738
0,25266.0,171.65,117.5,124.77430624932363
0,25282.0,179.0952380952381,132.0,127.6359796869895
0,25295.0,175.7826086956522,135.0,132.92265044713167
0,25299.0,179.7826086956522,139.0,132.92265044713167
0,25319.0,191.625,152.0,135.87795151654785
0,25333.0,196.34782608695653,159.0,131.1486407612941
0,25338.0,186.79166666666666,155.5,126.33519540184447
0,25339.0,184.75,156.5,124.9740806460817
0,25351.0,192.22727272727272,159.5,129.30229971173677
0,25354.0,195.22727272727272,162.5,129.30229971173677
0,25359.0,175.2,166.5,103.94113718831443
0,25367.0,183.2,174.5,103.94113718831443
0,25369.0,185.2,176.5,103.94113718831443
0,25387.0,203.2,194.5,103.94113718831443
0,25390.0,206.2,197.5,103.94113718831443
0,25391.0,207.2,198.5,103.94113718831443
0,25395.0,210.68421052631578,202.0,106.61640667244959
0,25396.0,198.66666666666666,194.0,93.69572502995476
0,25420.0,208.88888888888889,203.5,103.44880048114454
0,25451.0,216.65,226.5,120.39986503314694
0,25454.0,219.65,229.5,120.39986503314694
0,25457.0,218.73684210526315,230.0,122.28174632693361
0,25464.0,215.72222222222223,225.0,117.80483179845268
0,25485.0,225.0,234.0,124.98378842242322
0,25510.0,228.33333333333334,236.0,136.35679155500324
0,25513.0,231.33333333333334,239.0,136.35679155500324
0,25523.0,234.52631578947367,249.0,111.56559006443963
0,25528.0,239.52631578947367,254.0,111.56559006443963
0,25531.0,242.52631578947367,257.0,111.56559006443963
0,25532.0,238.22222222222223,250.0,112.26682282033654
0,25533.0,239.22222222222223,251.0,112.26682282033654
0,25538.0,228.6875,247.5,109.2890197766912
0,25544.0,221.23529411764707,253.0,118.89863671694806
0,25554.0,223.0,251.0,117.76034986361071
0,25569.0,238.0,266.0,117.76034986361071
0,25575.0,244.0,272.0,117.76034986361071
0,25585.0,236.1875,260.5,131.15554637052145
0,25596.0,247.1875,271.5,131.15554637052145
0,25598.0,249.1875,273.5,131.15554637052145
0,25614.0,264.2,299.0,135.39926144554852
0,25625.0,270.92857142857144,268.5,139.17176657729433
0,25630.0,275.92857142857144,273.5,139.17176657729433
0,25631.0,276.92857142857144,274.5,139.17176657729433
0,25635.0,280.92857142857144,278.5,139.17176657729433
0,25640.0,285.25,283.5,139.18879564581817
0,25652.0,255.28571428571428,234.5,164.8390680856542
0,25659.0,239.30769230769232,222.0,147.88581073839194
0,25662.0,242.30769230769232,225.0,147.88581073839194
0,25684.0,248.25,240.5,142.6207821462216
0,25691.0,236.0,241.0,152.39018744909146
0,25693.0,238.0,243.0,152.39018744909146
0,25697.0,226.91666666666666,236.5,148.9980191889215
0,25700.0,229.91666666666666,239.5,148.9980191889215
0,25714.0,225.92307692307693,243.0,156.13429206860138
0,25715.0,226.92307692307693,244.0,156.13429206860138
0,25720.0,231.92307692307693,249.0,156.13429206860138
0,25724.0,216.16666666666666,219.5,146.06609995325937
0,25741.0,190.0,165.0,157.29638853500055
0,25762.0,185.06666666666666,114.0,160.6779249167587
0,25769.0,156.0,120.0,135.74289422777656
0,25772.0,159.0,123.0,135.74289422777656
0,25782.0,164.26666666666668,133.0,140.00450786393353
0,25812.0,172.06666666666666,126.0,141.37207016317694
0,25814.0,174.06666666666666,128.0,141.37207016317694
0,25819.0,164.57142857142858,112.0,135.1368165366991
0,25827.0,151.4375,93.5,138.2262496552301
0,25830.0,154.4375,96.5,138.2262496552301
0,25840.0,159.125,106.5,142.55081330879878
0,25844.0,163.125,110.5,142.55081330879878
0,25858.0,185.33333333333334,130.0,143.51802054871794
0,25863.0,153.86666666666667,124.0,114.58206181112682
0,25867.0,157.86666666666667,128.0,114.58206181112682
0,25868.0,158.86666666666667,129.0,114.58206181112682
0,25877.0,167.86666666666667,138.0,114.58206181112682
0,25885.0,175.86666666666667,146.0,114.58206181112682
0,25889.0,179.86666666666667,150.0,114.58206181112682
0,25894.0,154.72222222222223,142.0,124.43642087229193
0,25904.0,155.33333333333334,135.0,129.50375369935122
0,25921.0,146.73684210526315,100.0,127.48945966969116
0,25924.0,142.72222222222223,100.5,127.36422206305973
0,25941.0,151.52631578947367,115.0,128.75164523059303
0,25945.0,155.52631578947367,119.0,128.75164523059303
0,25950.0,160.52631578947367,124.0,128.75164523059303
0,25954.0,164.52631578947367,128.0,128.75164523059303
0,25963.0,165.05,132.5,130.8176115819273
0,25979.0,181.05,148.5,130.8176115819273
0,25992.0,188.1578947368421,157.0,131.6039765668175
0,26014.0,211.38888888888889,165.5,135.10372101499928
0,26017.0,214.38888888888889,168.5,135.10372101499928
0,26018.0,215.38888888888889,169.5,135.10372101499928
0,26019.0,216.38888888888889,170.5,135.10372101499928
0,26025.0,204.0,163.0,111.79982110898031
0,26032.0,181.5625,142.5,126.37838459859344
0,26058.0,206.1875,168.5,128.4062005658216
0,26064.0,212.1875,174.5,128.4062005658216
0,26066.0,214.1875,176.5,128.4062005658216
0,26075.0,198.72222222222223,184.5,139.4440571043757
0,26079.0,202.72222222222223,188.5,139.4440571043757
0,26091.0,203.8421052631579,200.0,143.35978411266888
0,26105.0,199.31578947368422,208.0,145.99497202286003
0,26111.0,204.5,210.5,149.95341869319878
0,26113.0,206.5,212.5,149.95341869319878
0,26121.0,209.47058823529412,217.0,152.81827641200618
0,26129.0,217.47058823529412,225.0,152.81827641200618
0,26131.0,219.47058823529412,227.0,152.81827641200618
0,26135.0,217.35294117647058,231.0,159.26409483343753
0,26141.0,223.35294117647058,237.0,159.26409483343753
0,26154.0,223.33333333333334,233.5,163.82171881516672
0,26157.0,226.33333333333334,236.5,163.82171881516672
0,26179.0,200.0952380952381,129.0,176.27086968961657
0,26199.0,188.71428571428572,128.0,151.96933990811712
0,26206.0,195.71428571428572,135.0,151.96933990811712
0,26210.0,199.71428571428572,139.0,151.96933990811712
0,26216.0,203.15,144.0,155.278226097544
0,26217.0,194.47619047619048,144.0,157.59067504671083
0,26219.0,196.47619047619048,146.0,157.59067504671083
0,26226.0,196.10526315789474,153.0,148.59478447206405
0,26228.0,188.3,150.0,151.00698659333617
0,26230.0,190.3,152.0,151.00698659333617
0,26236.0,188.42105263157896,153.0,150.8698692632944
0,26237.0,189.42105263157896,154.0,150.8698692632944
0,26271.0,204.0,178.0,152.94236960715833
0,26275.0,197.75,163.0,155.62129513662325
0,26280.0,183.85,138.5,155.53625783077075
0,26282.0,185.85,140.5,155.53625783077075
0,26286.0,166.31578947368422,134.0,119.94825754271974
0,26287.0,167.31578947368422,135.0,119.94825754271974
0,26295.0,166.8,138.0,122.66238217155251
0,26296.0,167.8,139.0,122.66238217155251
0,26298.0,169.8,141.0,122.66238217155251
0,26311.0,187.5,154.0,125.08497111963531
0,26319.0,184.52941176470588,157.0,120.00103805779388
0,26334.0,180.8125,170.0,96.66838854429093
0,26336.0,172.11764705882354,170.0,103.07842950762193
0,26356.0,171.22222222222223,171.0,116.49919196455855
0,26359.0,174.22222222222223,174.0,116.49919196455855
0,26378.0,203.05882352941177,205.0,112.37776134838575
0,26382.0,207.05882352941177,209.0,112.37776134838575
0,26402.0,204.26315789473685,205.0,125.37012239775353
0,26415.0,217.26315789473685,218.0,125.37012239775353
0,26417.0,219.26315789473685,220.0,125.37012239775353
0,26422.0,216.05555555555554,215.5,123.7373886827449
0,26423.0,217.05555555555554,216.5,123.7373886827449
0,26429.0,219.88235294117646,213.0,126.61097543398844
0,26436.0,195.88235294117646,210.0,111.7543958092878
0,26438.0,197.88235294117646,212.0,111.7543958092878
0,26444.0,203.88235294117646,218.0,111.7543958092878
0,26459.0,208.4375,210.0,106.84098508414269
0,26468.0,194.0,194.5,120.58699026935793
0,26474.0,197.1764705882353,199.0,123.50338661425569
0,26477.0,200.1764705882353,202.0,123.50338661425569
0,26489.0,200.76470588235293,214.0,132.80615214832068
0,26496.0,207.76470588235293,221.0,132.80615214832068
0,26499.0,210.76470588235293,224.0,132.80615214832068
0,26505.0,201.46666666666667,170.0,133.26308149254578
0,26515.0,198.625,170.5,138.28497523230786
0,26530.0,191.0,159.0,145.24079622781227
0,26541.0,202.0,170.0,145.24079622781227
0,26548.0,200.64705882352942,160.0,145.18910232013266
0,26549.0,201.64705882352942,161.0,145.18910232013266
0,26554.0,195.0625,162.5,141.8306511081085
0,26555.0,196.0625,163.5,141.8306511081085
0,26556.0,197.0625,164.5,141.8306511081085
0,26562.0,203.0625,170.5,141.8306511081085
0,26567.0,188.86666666666667,172.0,124.74500212656038
0,26568.0,189.86666666666667,173.0,124.74500212656038
0,26575.0,184.875,162.0,129.40531045903796
0,26593.0,191.2941176470588,162.0,133.81539729654887
0,26598.0,182.0,152.0,124.70866048514834
0,26603.0,190.06666666666666,172.0,128.213086522225
0,26606.0,193.06666666666666,175.0,128.213086522225
0,26614.0,188.53846153846155,153.0,131.52690007670287
0,26615.0,189.53846153846155,154.0,131.52690007670287
0,26622.0,197.0,149.5,136.8874233327031
0,26661.0,209.33333333333334,164.5,147.51402946462036
0,26667.0,227.63636363636363,183.0,148.06157977327769
0,26682.0,223.08333333333334,185.5,155.88749058927795
0,26688.0,218.91666666666666,191.5,147.09603344602994
0,26701.0,186.8,188.5,96.02895396701976
0,26710.0,196.88888888888889,201.0,101.16482089963053
0,26717.0,167.27272727272728,201.0,120.02885328051215
0,26725.0,175.27272727272728,209.0,120.02885328051215
0,26726.0,176.27272727272728,210.0,120.02885328051215
0,26727.0,177.27272727272728,211.0,120.02885328051215
0,26730.0,165.5,187.0,124.92764572610285
0,26731.0,166.5,188.0,124.92764572610285
0,26735.0,164.5,192.0,109.52739383368893
0,26736.0,150.54545454545453,166.0,114.63885081290059
0,26739.0,141.0,126.5,117.38043562138738
0,26743.0,145.0,130.5,117.38043562138738
0,26764.0,140.0,90.0,125.26218657126893
0,26771.0,133.41666666666666,77.0,120.82870680798041
0,26782.0,133.53846153846155,68.0,122.05144904104068
0,26785.0,136.53846153846155,71.0,122.05144904104068
0,26791.0,132.64285714285714,70.5,122.90449668796681
0,26796.0,137.64285714285714,75.5,122.90449668796681
0,26804.0,145.64285714285714,83.5,122.90449668796681
0,26807.0,138.86666666666667,80.0,124.24377471549853
0,26814.0,110.9375,78.5,105.55062100125228
0,26827.0,123.9375,91.5,105.55062100125228
0,26847.0,129.16666666666666,107.0,107.9610269186679
0,26852.0,120.41176470588235,108.0,94.52858815849707
0,26858.0,126.41176470588235,114.0,94.52858815849707
0,26876.0,144.41176470588235,132.0,94.52858815849707
0,26884.0,144.33333333333334,131.0,97.71727926352978
0,26885.0,145.33333333333334,132.0,97.71727926352978
0,26889.0,149.33333333333334,136.0,97.71727926352978
0,26918.0,166.44444444444446,165.0,109.50252266105929
0,26922.0,170.44444444444446,169.0,109.50252266105929
0,26936.0,170.58823529411765,174.0,96.12617861193107
0,26959.0,188.86666666666667,197.0,97.63596787159034
0,26970.0,173.8125,172.0,112.9768885380988
0,26982.0,185.8125,184.0,112.9768885380988
0,26984.0,187.8125,186.0,112.9768885380988
0,26985.0,188.8125,187.0,112.9768885380988
0,26988.0,187.6,179.0,116.1618411240685
0,27002.0,174.66666666666666,183.5,90.52562559236412
0,27010.0,168.92307692307693,182.0,99.15214535749634
0,27014.0,168.41666666666666,161.5,101.9137366708837
0,27015.0,169.41666666666666,162.5,101.9137366708837
0,27027.0,123.4,118.0,105.44496194697973
0,27035.0,131.4,126.0,105.44496194697973
0,27039.0,127.125,105.0,107.00868831548212
0,27044.0,132.125,110.0,107.00868831548212
0,27057.0,144.93333333333334,98.0,110.51543884101542
0,27060.0,147.93333333333334,101.0,110.51543884101542
0,27068.0,132.0625,83.0,114.94100049046902
0,27073.0,137.0625,88.0,114.94100049046902
0,27091.0,155.0625,106.0,114.94100049046902
0,27094.0,164.73333333333332,130.0,115.67279522668912
0,27105.0,175.73333333333332,141.0,115.67279522668912
0,27122.0,192.73333333333332,158.0,115.67279522668912
0,27132.0,200.42857142857142,147.0,119.39951799718114
0,27143.0,181.78571428571428,131.5,116.4094857275254
0,27146.0,184.78571428571428,134.5,116.4094857275254
0,27147.0,173.46666666666667,130.0,121.54168923551384
0,27150.0,164.71428571428572,132.5,117.28501826833673
0,27151.0,165.71428571428572,133.5,117.28501826833673
0,27159.0,173.71428571428572,141.5,117.28501826833673
0,27162.0,176.71428571428572,144.5,117.28501826833673
0,27165.0,179.71428571428572,147.5,117.28501826833673
0,27174.0,176.46666666666667,156.0,122.22431109326091
0,27180.0,182.46666666666667,162.0,122.22431109326091
0,27193.0,184.73333333333332,175.0,130.59630758775515
0,27195.0,186.73333333333332,177.0,130.59630758775515
0,27205.0,167.35714285714286,183.5,120.3189850491821
0,27214.0,144.35714285714286,171.0,100.73487631462326
0,27239.0,169.35714285714286,196.0,100.73487631462326
0,27242.0,172.35714285714286,199.0,100.73487631462326
0,27248.0,166.53333333333333,187.0,106.90298821309388
0,27256.0,174.53333333333333,195.0,106.90298821309388
0,27262.0,146.0,118.0,94.57272334029511
0,27281.0,150.53846153846155,135.0,90.58919564089254
0,27307.0,165.78571428571428,149.5,95.51602600867456
0,27316.0,165.84615384615384,147.0,93.30747035296069
0,27320.0,169.84615384615384,151.0,93.30747035296069
0,27348.0,151.06666666666666,149.0,104.37590185904449
0,27357.0,147.28571428571428,152.5,96.032307488848
0,27368.0,158.28571428571428,163.5,96.032307488848
0,27375.0,164.46153846153845,165.0,99.60971174818353
0,27383.0,160.57142857142858,154.5,105.12490141711993
0,27393.0,159.46666666666667,146.0,109.7311056882029
0,27403.0,169.46666666666667,156.0,109.7311056882029
0,27413.0,179.46666666666667,166.0,109.7311056882029
0,27427.0,193.46666666666667,180.0,109.7311056882029
0,27437.0,203.46666666666667,190.0,109.7311056882029
0,27447.0,213.46666666666667,200.0,109.7311056882029
0,27450.0,204.14285714285714,189.5,103.06714672820762
0,27464.0,218.23076923076923,190.0,106.9573271098582
0,27472.0,226.23076923076923,198.0,106.9573271098582
0,27481.0,235.23076923076923,207.0,106.9573271098582
0,27482.0,217.92307692307693,201.0,108.66848778135451
0,27507.0,219.42857142857142,203.5,128.77151098288908
0,27508.0,220.42857142857142,204.5,128.77151098288908
0,27510.0,211.23076923076923,184.0,126.8943557247244
0,27516.0,207.5,185.5,127.33060642804358
0,27525.0,186.84615384615384,190.0,144.52353875558774
0,27547.0,183.53333333333333,170.0,149.22281624768007
0,27550.0,186.53333333333333,173.0,149.22281624768007
0,27554.0,190.53333333333333,177.0,149.22281624768007
0,27561.0,174.88235294117646,172.0,153.2847724116365
0,27571.0,180.11764705882354,182.0,157.5159683232675
0,27596.0,191.25,156.0,151.9627832727474
0,27598.0,193.25,158.0,151.9627832727474
0,27608.0,198.1875,168.0,156.984162716339
0,27611.0,201.1875,171.0,156.984162716339
0,27628.0,194.55555555555554,122.0,162.3994465720668
0,27630.0,196.55555555555554,124.0,162.3994465720668
0,27633.0,210.7058823529412,142.0,160.27174155748264
0,27646.0,205.73333333333332,155.0,128.8810648966282
0,27652.0,211.73333333333332,161.0,128.8810648966282
0,27657.0,216.73333333333332,166.0,128.8810648966282
0,27696.0,196.72222222222223,168.0,148.7767923791116
0,27701.0,201.72222222222223,173.0,148.7767923791116
0,27702.0,202.72222222222223,174.0,148.7767923791116
0,27703.0,203.72222222222223,175.0,148.7767923791116
0,27740.0,238.11111111111111,212.0,152.03906255699513
0,27741.0,239.11111111111111,213.0,152.03906255699513
0,27748.0,216.33333333333334,206.0,144.2443913795072
0,27749.0,217.33333333333334,207.0,144.2443913795072
0,27751.0,219.33333333333334,209.0,144.2443913795072
0,27763.0,218.55555555555554,202.5,153.4257772859648
0,27767.0,222.55555555555554,206.5,153.4257772859648
0,27769.0,212.78947368421052,202.0,157.45628597950557
0,27773.0,216.78947368421052,206.0,157.45628597950557
0,27779.0,212.83333333333334,195.0,155.84117627322448
0,27790.0,223.83333333333334,206.0,155.84117627322448
0,27805.0,245.0,238.0,158.21058193210123
0,27811.0,264.0,250.5,154.0194792875239
0,27820.0,273.0,259.5,154.0194792875239
0,27823.0,276.0,262.5,154.0194792875239
0,27825.0,287.26666666666665,271.0,154.69172210848546
0,27828.0,290.26666666666665,274.0,154.69172210848546
0,27829.0,273.125,268.5,165.44102990189586
0,27832.0,276.125,271.5,165.44102990189586
0,27835.0,260.1875,251.0,162.57237570925142
0,27836.0,269.0,269.0,164.97030035736736
0,27839.0,290.64285714285717,278.5,154.7443085234742
0,27861.0,254.3125,249.5,186.03887992500384
0,27862.0,255.3125,250.5,186.03887992500384
0,27871.0,235.27777777777777,216.5,193.6734954491868
0,27873.0,224.22222222222223,173.5,196.50093456253745
0,27890.0,214.76470588235293,178.0,184.66488866935816
0,27894.0,218.76470588235293,182.0,184.66488866935816
0,27896.0,220.76470588235293,184.0,184.66488866935816
0,27899.0,223.76470588235293,187.0,184.66488866935816
0,27903.0,191.06666666666666,157.0,158.37864614762796
0,27904.0,192.06666666666666,158.0,158.37864614762796
0,27948.0,224.78571428571428,195.0,158.00821794696475
0,27961.0,219.92307692307693,201.0,149.73333298206236
0,27962.0,220.92307692307693,202.0,149.73333298206236
0,27969.0,218.23076923076923,209.0,159.69882897608036
0,27991.0,208.8,141.0,168.8968916232623
0,27996.0,213.8,146.0,168.8968916232623
