,time,mean,median,sd
0,27259.0,346.1666666666667,344.0,201.3677536802311
0,27275.0,355.8695652173913,337.0,203.37228752854597
0,27283.0,363.8695652173913,345.0,203.37228752854597
0,27286.0,366.8695652173913,348.0,203.37228752854597
0,27299.0,364.5,353.5,212.29715809057203
0,27326.0,391.5,380.5,212.29715809057203
0,27328.0,393.5,382.5,212.29715809057203
0,27332.0,390.0869565217391,379.0,213.80078355155527
0,27338.0,388.09090909090907,355.0,215.21615119580872
0,27361.0,394.2173913043478,348.0,224.8730959069135
0,27365.0,381.7083333333333,346.5,233.94345455805245
0,27377.0,371.0,353.0,211.50187582681357
0,27382.0,360.4583333333333,358.0,220.05604952047003
0,27394.0,355.5217391304348,370.0,208.915599676711
0,27401.0,343.90909090909093,321.0,197.2778172782805
0,27405.0,340.77272727272725,325.0,192.8821900959193
0,27407.0,340.6190476190476,306.0,197.16260540610014
0,27409.0,342.6190476190476,308.0,197.16260540610014
0,27453.0,367.6190476190476,352.0,177.97925940975637
0,27464.0,351.85714285714283,348.0,188.81240014622873
0,27476.0,363.85714285714283,360.0,188.81240014622873
0,27478.0,365.85714285714283,362.0,188.81240014622873
0,27481.0,368.85714285714283,365.0,188.81240014622873
0,27493.0,344.1904761904762,371.0,183.39902348174857
0,27498.0,349.1904761904762,376.0,183.39902348174857
0,27499.0,334.3181818181818,376.0,193.38266030279223
0,27504.0,305.4782608695652,351.0,209.70411236979
0,27510.0,322.23809523809524,357.0,208.35681500319745
0,27519.0,299.5238095238095,295.0,204.57519726953333
0,27523.0,303.5238095238095,299.0,204.57519726953333
0,27546.0,311.95454545454544,317.5,210.72784630089012
0,27547.0,312.95454545454544,318.5,210.72784630089012
0,27552.0,320.8,323.5,207.53206981090898
0,27562.0,315.1904761904762,329.0,214.2236523884102
0,27566.0,307.5,305.5,212.87637257337883
0,27582.0,323.5,321.5,212.87637257337883
0,27588.0,300.09090909090907,275.0,223.26134483867455
0,27602.0,314.09090909090907,289.0,223.26134483867455
0,27620.0,296.8695652173913,257.0,233.12513981305068
0,27637.0,313.8695652173913,274.0,233.12513981305068
0,27653.0,329.8695652173913,290.0,233.12513981305068
0,27655.0,331.8695652173913,292.0,233.12513981305068
0,27661.0,310.3809523809524,282.0,224.0557915618927
0,27666.0,328.3,295.0,221.82450270427742
0,27676.0,338.3,305.0,221.82450270427742
0,27681.0,327.0,302.0,228.4223323249325
0,27688.0,334.0,309.0,228.4223323249325
0,27690.0,336.0,311.0,228.4223323249325
0,27700.0,323.9047619047619,246.0,237.89431522299876
0,27706.0,299.57142857142856,246.0,203.57181286513435
0,27712.0,305.57142857142856,252.0,203.57181286513435
0,27727.0,318.4,253.0,208.36156075437714
0,27755.0,346.4,281.0,208.36156075437714
0,27776.0,350.3809523809524,288.0,217.11780348365994
0,27797.0,354.6818181818182,304.0,225.50718318807824
0,27799.0,341.2608695652174,301.0,232.10814896645735
0,27803.0,349.0,310.0,236.64626459222748
0,27804.0,350.0,311.0,236.64626459222748
0,27813.0,313.57894736842104,301.0,205.44337567665278
0,27814.0,314.57894736842104,302.0,205.44337567665278
0,27818.0,318.57894736842104,306.0,205.44337567665278
0,27826.0,326.57894736842104,314.0,205.44337567665278
0,27840.0,321.3333333333333,304.5,193.68617228220845
0,27860.0,307.95,289.5,209.2776803674964
0,27879.0,311.5238095238095,297.0,215.57113930156152
0,27884.0,316.5238095238095,302.0,215.57113930156152
0,27896.0,314.0952380952381,314.0,225.95066987158833
0,27898.0,316.0952380952381,316.0,225.95066987158833
0,27900.0,318.0952380952381,318.0,225.95066987158833
0,27905.0,293.95454545454544,307.5,216.43904816425322
0,27908.0,280.5,261.5,224.25953917078067
0,27929.0,275.7142857142857,249.0,195.08804919516598
0,27931.0,277.7142857142857,251.0,195.08804919516598
0,27947.0,243.0,181.0,188.70056905559338
0,27948.0,244.0,182.0,188.70056905559338
0,27950.0,246.0,184.0,188.70056905559338
0,27999.0,220.9655172413793,140.0,200.15881328354564
0,28010.0,224.5,142.5,200.85911314484423
0,28015.0,229.5,147.5,200.85911314484423
0,28022.0,236.5,154.5,200.85911314484423
0,28031.0,245.5,163.5,200.85911314484423
0,28046.0,260.5,178.5,200.85911314484423
0,28052.0,258.6896551724138,176.0,199.76367131123507
0,28057.0,255.06666666666666,176.5,201.82086666700798
0,28061.0,259.06666666666666,180.5,201.82086666700798
0,28074.0,245.10344827586206,170.0,196.1244054214123
0,28105.0,265.8333333333333,187.5,200.28830608788812
0,28108.0,268.8333333333333,190.5,200.28830608788812
0,28115.0,278.25,197.5,206.0001083564209
0,28117.0,280.25,199.5,206.0001083564209
0,28119.0,282.25,201.5,206.0001083564209
0,28127.0,290.25,209.5,206.0001083564209
0,28152.0,314.07142857142856,234.5,207.5627148893676
0,28155.0,317.07142857142856,237.5,207.5627148893676
0,28162.0,307.0740740740741,231.0,191.28104704197955
0,28173.0,297.51851851851853,239.0,193.98040572494074
0,28186.0,310.51851851851853,252.0,193.98040572494074
0,28195.0,319.51851851851853,261.0,193.98040572494074
0,28218.0,342.51851851851853,284.0,193.98040572494074
0,28228.0,345.1111111111111,277.0,197.64283786169608
0,28232.0,336.7142857142857,280.0,204.4920286855171
0,28236.0,340.7142857142857,284.0,204.4920286855171
0,28241.0,333.7037037037037,290.0,174.95921531408285
0,28255.0,332.8888888888889,302.0,185.5049831283033
0,28261.0,332.88461538461536,303.0,186.44638885524105
0,28262.0,328.8076923076923,304.0,176.17976379708773
0,28265.0,321.84615384615387,307.0,165.7696948057043
0,28273.0,327.68,310.0,168.6913678882236
0,28292.0,333.61538461538464,325.5,177.84653646485327
0,28303.0,324.44,333.0,149.3698979044975
0,28306.0,327.44,336.0,149.3698979044975
0,28308.0,329.0833333333333,341.5,152.4395827496549
0,28321.0,320.5,350.5,161.55313883260413
0,28353.0,345.25,382.5,172.44449590133826
0,28361.0,353.25,390.5,172.44449590133826
0,28364.0,342.12,393.0,182.5907598976465
0,28370.0,348.12,399.0,182.5907598976465
0,28384.0,335.85185185185185,411.0,198.7391187244863
0,28400.0,348.74074074074076,427.0,203.49275946580227
0,28411.0,359.7692307692308,439.0,207.3691075005198
0,28413.0,361.7692307692308,441.0,207.3691075005198
0,28420.0,367.875,448.0,214.3292468182228
0,28425.0,372.875,453.0,214.3292468182228
0,28427.0,374.875,455.0,214.3292468182228
0,28437.0,384.875,465.0,214.3292468182228
0,28440.0,372.4,467.0,223.26432764774583
0,28447.0,379.4,474.0,223.26432764774583
0,28452.0,384.4,479.0,223.26432764774583
0,28462.0,394.4,489.0,223.26432764774583
0,28464.0,396.4,491.0,223.26432764774583
0,28479.0,407.6666666666667,507.0,234.9765354715705
0,28482.0,394.28,509.0,243.82362805930026
0,28488.0,370.0833333333333,511.5,254.65825411497832
0,28491.0,358.2,511.0,259.9483025526422
0,28500.0,330.92,270.0,256.12714342685354
0,28501.0,331.92,271.0,256.12714342685354
0,28535.0,321.2307692307692,271.0,248.32861412192514
0,28544.0,330.2307692307692,280.0,248.32861412192514
0,28546.0,332.2307692307692,282.0,248.32861412192514
0,28549.0,335.2307692307692,285.0,248.32861412192514
0,28571.0,332.3333333333333,257.5,241.83924872158826
0,28579.0,340.3333333333333,265.5,241.83924872158826
0,28580.0,341.3333333333333,266.5,241.83924872158826
0,28595.0,367.9130434782609,310.0,240.4390753606877
0,28602.0,374.9130434782609,317.0,240.4390753606877
0,28615.0,373.22727272727275,301.5,235.53824854771597
0,28621.0,347.875,264.5,248.32980632282815
0,28627.0,353.875,270.5,248.32980632282815
0,28638.0,375.7391304347826,296.0,248.02458107339916
0,28672.0,379.44,301.0,259.13904838908394
0,28680.0,385.375,303.5,264.2810707844964
0,28689.0,378.84,307.0,269.8940058615604
0,28696.0,370.1666666666667,285.5,264.0767985938097
0,28698.0,372.1666666666667,287.5,264.0767985938097
0,28699.0,373.1666666666667,288.5,264.0767985938097
0,28721.0,347.64,246.0,260.931236918848
0,28734.0,330.64,253.0,257.06713208809873
0,28740.0,336.64,259.0,257.06713208809873
0,28752.0,323.0,267.0,263.4506067979769
0,28783.0,342.25,295.5,265.8103009129416
0,28794.0,341.37931034482756,304.0,268.63414600442064
0,28795.0,342.37931034482756,305.0,268.63414600442064
0,28825.0,353.75,334.5,254.31695985802554
0,28839.0,348.9259259259259,348.0,239.06250940270925
0,28844.0,353.9259259259259,353.0,239.06250940270925
0,28849.0,358.9259259259259,358.0,239.06250940270925
0,28857.0,347.03846153846155,364.0,220.61321544368633
0,28869.0,346.14814814814815,374.0,226.24711231285136
0,28873.0,338.7037037037037,255.0,224.61882359278908
0,28881.0,351.1923076923077,324.5,227.70629180030093
0,28883.0,353.1923076923077,326.5,227.70629180030093
0,28891.0,338.8,273.0,202.2062313579876
0,28894.0,347.25,337.5,204.56890648385448
0,28929.0,342.48,311.0,215.8683154147454
0,28936.0,349.48,318.0,215.8683154147454
0,28939.0,352.48,321.0,215.8683154147454
0,28949.0,373.7916666666667,331.0,212.93641053271176
0,28951.0,375.7916666666667,333.0,212.93641053271176
0,28968.0,363.65384615384613,340.0,228.12917095157567
0,28980.0,336.1923076923077,339.0,198.51739300485434
0,29009.0,343.51851851851853,365.0,214.19312337586595
0,29026.0,348.0,354.5,220.16227781213695
0,29035.0,344.7586206896552,336.0,225.82258143895325
0,29037.0,346.7586206896552,338.0,225.82258143895325
0,29041.0,350.7586206896552,342.0,225.82258143895325
0,29052.0,354.2857142857143,352.5,226.26893877211964
0,29055.0,357.2857142857143,355.5,226.26893877211964
0,29070.0,364.77777777777777,370.0,226.9702759676683
0,29074.0,368.77777777777777,374.0,226.9702759676683
0,29087.0,355.62068965517244,357.0,239.16383272201296
0,29089.0,357.62068965517244,359.0,239.16383272201296
0,29122.0,375.9642857142857,381.5,242.16309175884766
0,29127.0,380.9642857142857,386.5,242.16309175884766
0,29155.0,369.3448275862069,397.0,246.0256891355564
0,29169.0,383.3448275862069,411.0,246.0256891355564
0,29170.0,384.3448275862069,412.0,246.0256891355564
0,29179.0,393.3448275862069,421.0,246.0256891355564
0,29181.0,395.3448275862069,423.0,246.0256891355564
0,29186.0,396.14814814814815,401.0,254.35127411656265
0,29199.0,402.53846153846155,357.0,256.9109739203642
0,29201.0,404.53846153846155,359.0,256.9109739203642
0,29202.0,405.53846153846155,360.0,256.9109739203642
0,29230.0,410.88461538461536,317.0,265.9839970494288
0,29247.0,427.88461538461536,334.0,265.9839970494288
0,29256.0,436.88461538461536,343.0,265.9839970494288
0,29267.0,455.76,368.0,268.2625997040959
0,29293.0,463.65384615384613,380.0,278.1955513535387
0,29294.0,464.65384615384613,381.0,278.1955513535387
0,29304.0,454.88461538461536,365.0,292.2498044906995
0,29333.0,483.88461538461536,394.0,292.2498044906995
0,29345.0,503.24,418.0,295.6682302852304
0,29360.0,483.92,409.0,302.56171866249036
0,29361.0,484.92,410.0,302.56171866249036
0,29362.0,485.92,411.0,302.56171866249036
0,29363.0,486.92,412.0,302.56171866249036
0,29377.0,453.7307692307692,410.0,320.03083477549563
0,29382.0,458.7307692307692,415.0,320.03083477549563
0,29390.0,455.56,413.0,321.35974607906326
0,29391.0,456.56,414.0,321.35974607906326
0,29398.0,453.75,415.5,324.29799182233614
0,29409.0,464.75,426.5,324.29799182233614
0,29450.0,412.7083333333333,365.5,284.8595383644758
0,29452.0,414.7083333333333,367.5,284.8595383644758
0,29459.0,408.3478260869565,374.0,283.52940322879056
0,29461.0,410.3478260869565,376.0,283.52940322879056
0,29480.0,438.04545454545456,395.5,288.48814018048193
0,29487.0,445.04545454545456,402.5,288.48814018048193
0,29488.0,446.04545454545456,403.5,288.48814018048193
0,29499.0,419.7083333333333,403.0,302.69573270401787
0,29518.0,438.7083333333333,422.0,302.69573270401787
0,29523.0,443.7083333333333,427.0,302.69573270401787
0,29546.0,475.5217391304348,461.0,306.17668521768354
0,29555.0,460.2608695652174,448.0,320.4545979360794
0,29567.0,435.08,437.0,332.22605797859984
0,29577.0,401.76,441.0,315.22046634062326
0,29615.0,406.28,408.0,312.82372288558935
0,29625.0,386.375,347.5,282.0964392573339
0,29626.0,387.375,348.5,282.0964392573339
0,29640.0,365.4782608695652,270.0,289.57508143533306
0,29653.0,378.4782608695652,283.0,289.57508143533306
0,29661.0,379.90909090909093,290.5,294.4023080892276
0,29675.0,379.42857142857144,304.0,293.5760745779973
0,29680.0,384.42857142857144,309.0,293.5760745779973
0,29701.0,342.76,224.0,304.99839737283867
0,29705.0,346.76,228.0,304.99839737283867
0,29716.0,304.2608695652174,227.0,241.59852025736458
0,29721.0,309.2608695652174,232.0,241.59852025736458
0,29726.0,294.3181818181818,236.0,227.76231358063458
0,29757.0,278.15384615384613,205.5,236.94363047710024
0,29760.0,281.15384615384613,208.5,236.94363047710024
0,29763.0,262.08,206.0,213.82084463400662
0,29785.0,270.52,223.0,219.25640150289797
0,29818.0,274.7307692307692,240.0,225.5096037000348
0,29821.0,277.7307692307692,243.0,225.5096037000348
0,29838.0,284.25,260.0,213.6124313642194
0,29847.0,281.8,259.0,216.68299425658674
0,29872.0,295.11538461538464,264.0,220.36094986374528
0,29878.0,301.11538461538464,270.0,220.36094986374528
0,29889.0,290.35714285714283,235.0,226.37535426898432
0,29895.0,296.35714285714283,241.0,226.37535426898432
0,29898.0,299.35714285714283,244.0,226.37535426898432
0,29901.0,301.0,221.0,230.41749547771371
0,29907.0,307.0,227.0,230.41749547771371
0,29911.0,299.9642857142857,231.0,233.41876564034268
0,29925.0,305.0740740740741,245.0,233.00054457509495
0,29957.0,290.35714285714283,262.5,203.6785307231742
0,29967.0,292.39285714285717,272.5,210.44329729775436
0,30008.0,312.26666666666665,292.0,218.13389364231213
0,30021.0,308.41379310344826,284.0,201.74882253920887
0,30023.0,310.41379310344826,286.0,201.74882253920887
0,30034.0,316.25,289.0,203.42805414761682
0,30049.0,341.3703703703704,312.0,200.1196212913385
0,30058.0,359.03846153846155,342.0,198.89569759225577
0,30064.0,365.03846153846155,348.0,198.89569759225577
0,30066.0,367.03846153846155,350.0,198.89569759225577
0,30069.0,347.8076923076923,324.0,206.34791740589841
0,30075.0,353.8076923076923,330.0,206.34791740589841
0,30078.0,356.8076923076923,333.0,206.34791740589841
0,30079.0,357.8076923076923,334.0,206.34791740589841
0,30095.0,374.5,350.0,214.52816442913348
0,30134.0,353.38461538461536,328.5,230.20159675364766
0,30144.0,324.9230769230769,315.5,200.97070645263457
0,30154.0,334.9230769230769,325.5,200.97070645263457
0,30164.0,344.9230769230769,335.5,200.97070645263457
0,30180.0,360.9230769230769,351.5,200.97070645263457
0,30213.0,393.9230769230769,384.5,200.97070645263457
0,30217.0,377.38461538461536,362.5,212.65484438459586
0,30224.0,383.48,355.0,216.81718013109568
0,30233.0,388.96,364.0,215.11754554196642
0,30234.0,389.96,365.0,215.11754554196642
0,30270.0,391.5769230769231,388.5,237.6452063115102
0,30278.0,384.08,393.0,229.1074717245162
0,30284.0,390.08,399.0,229.1074717245162
0,30287.0,393.08,402.0,229.1074717245162
0,30303.0,407.69565217391306,418.0,227.14722955418122
0,30335.0,389.375,407.5,239.1284195608432
0,30342.0,396.375,414.5,239.1284195608432
0,30346.0,400.375,418.5,239.1284195608432
0,30365.0,389.3181818181818,413.0,223.17836046201342
0,30376.0,383.04347826086956,418.0,232.8263914259366
0,30385.0,373.3333333333333,410.0,244.31889452562245
0,30388.0,361.4,396.0,250.31212515577425
0,30403.0,376.4,411.0,250.31212515577425
0,30431.0,375.3333333333333,364.0,261.8711868811048
0,30442.0,377.9259259259259,375.0,270.3269523737842
0,30457.0,392.9259259259259,390.0,270.3269523737842
0,30498.0,383.7586206896552,372.0,285.0054633683741
0,30504.0,382.42857142857144,373.0,287.35162986082656
0,30511.0,373.0740740740741,375.0,279.5353189009066
0,30521.0,360.7307692307692,324.0,260.1275659973698
0,30527.0,356.4230769230769,328.0,268.95598339861704
0,30544.0,373.4230769230769,345.0,268.95598339861704
0,30552.0,381.4230769230769,353.0,268.95598339861704
0,30562.0,378.6923076923077,266.5,274.7885577663123
0,30578.0,390.8076923076923,282.5,279.4460205520323
0,30587.0,399.8076923076923,291.5,279.4460205520323
0,30594.0,391.962962962963,265.0,284.4773611355186
0,30601.0,383.2692307692308,250.0,278.190659259811
0,30609.0,354.3333333333333,231.0,276.9673065343433
0,30631.0,346.2068965517241,247.0,287.515682248194
0,30637.0,355.5357142857143,252.5,292.0552151982391
0,30687.0,379.9,286.5,298.0110009155143
0,30705.0,362.24242424242425,283.0,305.6984085468265
0,30734.0,372.1764705882353,293.5,313.4504811804396
0,30741.0,369.6764705882353,290.0,310.8613953089473
0,30743.0,369.0882352941176,280.0,311.81228965394996
0,30746.0,372.0882352941176,283.0,311.81228965394996
0,30749.0,377.6666666666667,282.0,316.14416223161754
0,30767.0,373.21875,285.0,314.3061539302683
0,30784.0,390.21875,302.0,314.3061539302683
0,30795.0,378.1764705882353,283.5,318.54757430158776
0,30804.0,370.1142857142857,278.0,325.3906462285928
0,30807.0,373.1142857142857,281.0,325.3906462285928
0,30811.0,352.2352941176471,264.0,295.515507587865
0,30814.0,355.2352941176471,267.0,295.515507587865
0,30820.0,355.5,273.0,294.2844075040334
0,30827.0,362.5,280.0,294.2844075040334
0,30840.0,375.5,293.0,294.2844075040334
0,30852.0,366.8484848484849,250.0,301.2005393785787
0,30855.0,369.8484848484849,253.0,301.2005393785787
0,30861.0,357.88235294117646,248.0,308.757640029873
0,30865.0,361.88235294117646,252.0,308.757640029873
0,30891.0,361.45454545454544,267.0,285.99079142932055
0,30896.0,366.45454545454544,272.0,285.99079142932055
0,30897.0,367.45454545454544,273.0,285.99079142932055
0,30899.0,369.45454545454544,275.0,285.99079142932055
0,30907.0,377.45454545454544,283.0,285.99079142932055
0,30926.0,397.65625,302.0,290.34296631042656
0,30941.0,408.0,317.0,293.810450197336
0,30951.0,421.03333333333336,306.5,298.1892557122443
0,30966.0,409.28125,284.0,306.7494126293276
0,30977.0,402.06451612903226,278.0,294.1281194928135
0,30979.0,404.06451612903226,280.0,294.1281194928135
0,30985.0,416.1,303.0,297.09564677614065
0,30994.0,410.61290322580646,295.0,302.75931859283384
0,30998.0,414.61290322580646,299.0,302.75931859283384
0,30999.0,415.61290322580646,300.0,302.75931859283384
0,31014.0,384.96875,314.5,292.2212864824147
0,31021.0,394.64516129032256,322.0,296.5108438845079
0,31023.0,396.64516129032256,324.0,296.5108438845079
0,31047.0,420.64516129032256,348.0,296.5108438845079
0,31060.0,433.64516129032256,361.0,296.5108438845079
0,31093.0,466.64516129032256,394.0,296.5108438845079
0,31101.0,447.83870967741933,401.0,299.90354328642803
0,31106.0,453.23333333333335,396.0,304.85304474269054
0,31108.0,455.23333333333335,398.0,304.85304474269054
0,31116.0,377.258064516129,329.0,273.46344542433945
0,31154.0,415.258064516129,367.0,273.46344542433945
0,31166.0,415.06666666666666,373.0,269.56903053248203
0,31167.0,416.06666666666666,374.0,269.56903053248203
0,31182.0,416.48275862068965,379.0,284.33014088042034
0,31185.0,410.9655172413793,382.0,276.3927094650329
0,31203.0,393.17857142857144,354.0,276.03714211411955
0,31218.0,407.3333333333333,363.0,281.06688277453213
0,31238.0,412.39285714285717,381.5,286.7125662807009
0,31242.0,398.2857142857143,385.5,243.31503052962563
0,31254.0,381.89285714285717,387.0,242.44871906766392
0,31305.0,405.8333333333333,389.5,255.19261788347683
0,31313.0,400.64516129032256,358.0,261.2285550250161
0,31346.0,404.2258064516129,360.0,254.95182463048613
0,31367.0,412.5625,377.5,260.65361803310924
0,31372.0,406.9032258064516,379.0,257.86835286430363
0,31380.0,401.96875,383.5,263.82646810628665
0,31381.0,402.96875,384.5,263.82646810628665
0,31398.0,393.51612903225805,396.0,271.71769873228806
0,31403.0,398.51612903225805,401.0,271.71769873228806
0,31410.0,405.06451612903226,408.0,271.3622665527336
0,31416.0,411.06451612903226,414.0,271.3622665527336
0,31417.0,412.06451612903226,415.0,271.3622665527336
0,31418.0,413.06451612903226,416.0,271.3622665527336
0,31424.0,401.37931034482756,331.0,271.4757134997789
0,31442.0,390.7,333.5,285.8070619608036
0,31454.0,402.7,345.5,285.8070619608036
0,31456.0,404.7,347.5,285.8070619608036
0,31473.0,410.2758620689655,364.0,283.8786647740756
0,31484.0,405.1666666666667,373.5,287.82101884485235
0,31489.0,405.37931034482756,377.0,291.56467476691716
0,31495.0,380.6551724137931,325.0,286.08815567596247
0,31505.0,377.96666666666664,325.5,289.46012774742496
0,31508.0,380.96666666666664,328.5,289.46012774742496
0,31511.0,374.17241379310343,322.0,289.47980323397434
0,31531.0,369.4516129032258,302.0,295.38698932949035
0,31534.0,372.4516129032258,305.0,295.38698932949035
0,31542.0,382.51724137931035,313.0,304.1968079691121
0,31557.0,392.3103448275862,328.0,309.4645100757643
0,31563.0,387.35714285714283,324.5,309.3693140067055
0,31566.0,390.35714285714283,327.5,309.3693140067055
0,31577.0,377.2962962962963,329.0,288.17404910726293
0,31590.0,380.88461538461536,333.0,289.56284383971706
0,31604.0,401.68,356.0,293.2573913817007
0,31606.0,403.68,358.0,293.2573913817007
0,31631.0,434.60869565217394,383.0,293.8410897259642
0,31633.0,436.60869565217394,385.0,293.8410897259642
0,31635.0,438.60869565217394,387.0,293.8410897259642
0,31649.0,379.3478260869565,341.0,268.0831487975086
0,31655.0,369.3333333333333,337.0,273.4460133595336
0,31666.0,380.3333333333333,348.0,273.4460133595336
0,31679.0,365.375,341.5,277.0876534750932
0,31683.0,369.375,345.5,277.0876534750932
0,31689.0,360.52,342.0,281.073957527196
0,31701.0,358.9166666666667,312.0,278.6899287539628
0,31712.0,369.9166666666667,323.0,278.6899287539628
0,31728.0,375.9130434782609,297.0,280.43396696881723
0,31736.0,383.9130434782609,305.0,280.43396696881723
0,31751.0,373.95454545454544,316.5,260.5582254371855
0,31757.0,379.95454545454544,322.5,260.5582254371855
0,31759.0,381.95454545454544,324.5,260.5582254371855
0,31766.0,368.1,306.0,263.68464119094995
0,31777.0,379.1,317.0,263.68464119094995
0,31784.0,386.1,324.0,263.68464119094995
0,31801.0,403.1,341.0,263.68464119094995
0,31802.0,404.1,342.0,263.68464119094995
0,31805.0,411.5263157894737,367.0,269.8095563094463
0,31807.0,427.1666666666667,372.5,270.75147480874614
0,31832.0,360.36842105263156,339.0,198.80808268179686
0,31849.0,343.0,355.0,223.05133938176655
0,31862.0,324.1818181818182,354.0,235.27230574642584
0,31883.0,316.7083333333333,303.5,244.2511479274742
0,31887.0,300.82608695652175,249.0,229.70674161973926
0,31892.0,305.82608695652175,254.0,229.70674161973926
0,31911.0,296.7391304347826,257.0,226.10601926324284
0,31921.0,294.2916666666667,258.5,229.2539492874417
0,31926.0,299.2916666666667,263.5,229.2539492874417
0,31932.0,305.2916666666667,269.5,229.2539492874417
0,31948.0,321.2916666666667,285.5,229.2539492874417
0,31970.0,294.4230769230769,223.5,236.02284326814365
0,31972.0,296.4230769230769,225.5,236.02284326814365
0,31998.0,311.4074074074074,190.0,238.32443794732444
0,32003.0,301.84615384615387,192.5,230.77756395210653
0,32017.0,295.36,204.0,210.89540156200658
0,32038.0,281.34615384615387,199.0,213.72537056622133
0,32067.0,284.14814814814815,212.0,221.82003110691866
0,32069.0,286.14814814814815,214.0,221.82003110691866
0,32079.0,286.0769230769231,223.0,219.90451128351197
0,32087.0,294.0769230769231,231.0,219.90451128351197
0,32092.0,299.0769230769231,236.0,219.90451128351197
0,32098.0,263.75,230.5,173.50750464076955
0,32136.0,262.42857142857144,248.5,187.32619155050455
0,32143.0,260.3103448275862,249.0,190.2867352631877
0,32154.0,257.4642857142857,250.5,178.72474489777716
0,32161.0,255.41379310344828,248.0,182.02908392879746
0,32162.0,244.3448275862069,249.0,161.01708537789077
0,32170.0,249.59259259259258,257.0,164.630958624807
0,32188.0,267.5925925925926,275.0,164.63095862480696
0,32196.0,275.5925925925926,283.0,164.63095862480696
0,32199.0,278.5925925925926,286.0,164.63095862480696
0,32214.0,289.2692307692308,281.5,166.25618732090905
0,32217.0,292.2692307692308,284.5,166.25618732090905
0,32222.0,287.15384615384613,289.5,178.75094239831023
0,32233.0,291.7692307692308,300.5,185.96201177252627
0,32260.0,296.92857142857144,305.5,195.73687304488072
0,32282.0,318.92857142857144,327.5,195.73687304488072
0,32286.0,322.92857142857144,331.5,195.73687304488072
0,32288.0,324.92857142857144,333.5,195.73687304488072
0,32297.0,323.1111111111111,340.0,190.93305658990909
0,32298.0,324.1111111111111,341.0,190.93305658990909
0,32314.0,322.84615384615387,319.5,204.05781464079325
0,32352.0,319.57142857142856,282.5,220.66060373527563
0,32361.0,314.55555555555554,263.0,212.11794995086584
0,32368.0,321.55555555555554,270.0,212.11794995086584
0,32371.0,324.55555555555554,273.0,212.11794995086584
0,32384.0,323.65384615384613,281.5,203.7317131591092
0,32387.0,326.65384615384613,284.5,203.7317131591092
0,32390.0,337.12,292.0,204.2487346350033
0,32396.0,307.2,289.0,180.17125186888168
0,32397.0,308.2,290.0,180.17125186888168
0,32412.0,323.2,305.0,180.17125186888168
0,32433.0,334.5416666666667,323.5,177.43214176285971
0,32435.0,323.12,323.0,185.86625729271034
0,32457.0,332.6666666666667,340.5,179.18860330823375
0,32465.0,307.28,306.0,194.1548907444775
0,32470.0,312.28,311.0,194.1548907444775
0,32507.0,347.1666666666667,319.0,197.87657488669265
0,32514.0,342.0,324.5,209.6445404329274
0,32527.0,355.0,337.5,209.6445404329274
0,32548.0,350.0,324.5,214.54797443307018
0,32552.0,354.0,328.5,214.54797443307018
0,32562.0,364.0,338.5,214.54797443307018
0,32571.0,362.30434782608694,344.0,212.80659412441983
0,32580.0,371.30434782608694,353.0,212.80659412441983
0,32587.0,378.30434782608694,360.0,212.80659412441983
0,32589.0,380.30434782608694,362.0,212.80659412441983
0,32591.0,382.30434782608694,364.0,212.80659412441983
0,32611.0,354.90909090909093,331.0,206.88510405776373
0,32645.0,373.3478260869565,332.0,215.09969552980132
0,32650.0,378.3478260869565,337.0,215.09969552980132
0,32658.0,356.0,340.0,230.55984038856377
0,32689.0,367.8333333333333,366.5,214.91561651546454
0,32712.0,349.0,364.0,224.5772918173162
0,32715.0,352.0,367.0,224.5772918173162
0,32733.0,349.84,342.0,233.2882645998294
0,32737.0,353.84,346.0,233.2882645998294
0,32748.0,359.6,357.0,236.79560806737948
0,32752.0,349.6923076923077,339.5,242.38633644385683
0,32771.0,345.24,337.0,244.49724415624812
0,32776.0,350.24,342.0,244.49724415624812
0,32781.0,317.48,321.0,222.39570499449852
0,32783.0,319.48,323.0,222.39570499449852
0,32808.0,314.30434782608694,347.0,205.8563101191679
0,32815.0,307.9583333333333,330.0,211.44216686970353
0,32817.0,309.9583333333333,332.0,211.44216686970353
0,32855.0,313.52,249.0,222.95921061934177
0,32872.0,330.52,266.0,222.95921061934177
0,32885.0,334.2083333333333,275.0,222.74293463666936
0,32899.0,337.9583333333333,289.0,232.56208475133877
0,32900.0,338.9583333333333,290.0,232.56208475133877
0,32925.0,336.0416666666667,273.5,233.40084960689884
0,32941.0,338.52,252.0,238.08605503052885
0,32944.0,317.2307692307692,247.0,230.70882542758852
0,32958.0,314.6923076923077,243.5,237.6274992553826
0,32972.0,303.38461538461536,236.5,236.13589257737505
0,32991.0,314.08,244.0,237.05997890829235
0,32992.0,315.08,245.0,237.05997890829235
0,32999.0,297.125,250.5,220.5299134093453
0,33003.0,301.125,254.5,220.5299134093453
0,33008.0,294.0,258.0,224.09033892606794
0,33040.0,315.16,290.0,232.54516636559015
0,33042.0,317.16,292.0,232.54516636559015
0,33044.0,319.16,294.0,232.54516636559015
0,33059.0,321.8076923076923,294.0,236.2453124045768
0,33068.0,306.5,271.0,236.31257819969002
0,33080.0,306.74074074074076,266.0,239.5216827102302
0,33099.0,314.2857142857143,270.0,242.62019953930007
