,time,mean,median,sd
0,26929.0,321.45454545454544,278.5,242.3816913414061
0,26947.0,336.5,296.5,245.9690945109679
0,26948.0,337.5,297.5,245.9690945109679
0,26954.0,338.22727272727275,303.5,251.938833092151
0,26974.0,327.4761904761905,310.0,213.75656359682998
0,26976.0,329.4761904761905,312.0,213.75656359682998
0,26985.0,323.40909090909093,309.0,219.95984325469067
0,26990.0,328.40909090909093,314.0,219.95984325469067
0,27001.0,325.57142857142856,313.0,215.57753470477334
0,27021.0,290.1818181818182,280.0,194.49646791923456
0,27023.0,292.1818181818182,282.0,194.49646791923456
0,27045.0,312.14285714285717,281.0,198.84362980906945
0,27047.0,314.14285714285717,283.0,198.84362980906945
0,27053.0,320.14285714285717,289.0,198.84362980906945
0,27056.0,323.14285714285717,292.0,198.84362980906945
0,27064.0,306.8,299.0,170.50413484722299
0,27071.0,307.4736842105263,305.0,172.63053594036649
0,27077.0,313.4736842105263,311.0,172.63053594036649
0,27088.0,316.0,321.0,173.4723801262514
0,27089.0,317.0,322.0,173.4723801262514
0,27110.0,308.5,303.0,181.57344703085488
0,27125.0,260.77272727272725,248.0,209.73033157717333
0,27128.0,263.77272727272725,251.0,209.73033157717333
0,27177.0,281.3636363636364,262.0,198.58695037565823
0,27186.0,290.3636363636364,271.0,198.58695037565823
0,27189.0,293.3636363636364,274.0,198.58695037565823
0,27190.0,294.3636363636364,275.0,198.58695037565823
0,27192.0,307.0,300.0,197.0426591472251
0,27196.0,308.05263157894734,304.0,189.53363086776156
0,27203.0,320.05555555555554,326.0,193.5023606580729
0,27208.0,325.05555555555554,331.0,193.5023606580729
0,27211.0,328.05555555555554,334.0,193.5023606580729
0,27218.0,335.05555555555554,341.0,193.5023606580729
0,27222.0,339.05555555555554,345.0,193.5023606580729
0,27248.0,330.5,333.0,210.82611318335307
0,27259.0,341.5,344.0,210.82611318335307
0,27275.0,349.63157894736844,337.0,213.42155233895681
0,27283.0,357.63157894736844,345.0,213.42155233895681
0,27286.0,360.63157894736844,348.0,213.42155233895681
0,27299.0,355.5,353.5,222.52561650290963
0,27326.0,382.5,380.5,222.52561650290963
0,27328.0,384.5,382.5,222.52561650290963
0,27332.0,379.05263157894734,379.0,224.36306893872066
0,27338.0,374.6666666666667,355.0,226.0218770139052
0,27361.0,377.94736842105266,348.0,235.36454897483483
0,27365.0,362.95,308.0,243.89290170072601
0,27377.0,346.4736842105263,276.0,215.39837472412603
0,27382.0,334.05,273.5,223.25937270358884
0,27394.0,324.1578947368421,278.0,207.08179496540538
0,27401.0,308.6111111111111,282.0,188.6967405032297
0,27405.0,303.8888888888889,286.0,181.3305419175125
0,27407.0,301.05882352941177,285.0,185.4588809946625
0,27409.0,303.05882352941177,287.0,185.4588809946625
0,27453.0,347.05882352941177,331.0,185.4588809946625
0,27464.0,325.0,340.0,194.25725817312767
0,27476.0,337.0,352.0,194.25725817312767
0,27478.0,339.0,354.0,194.25725817312767
0,27481.0,342.0,357.0,194.25725817312767
0,27493.0,308.70588235294116,340.0,180.06429071008873
0,27498.0,313.70588235294116,345.0,180.06429071008873
0,27499.0,297.27777777777777,310.5,189.170354018557
0,27504.0,286.5263157894737,280.0,195.87734304407323
0,27510.0,287.22222222222223,281.5,199.91235734012034
0,27519.0,259.22222222222223,258.5,188.03296269997023
0,27523.0,263.22222222222223,262.5,188.03296269997023
0,27546.0,271.4736842105263,258.0,193.41892587445156
0,27547.0,272.4736842105263,259.0,193.41892587445156
0,27552.0,290.05555555555554,291.5,191.00130081646108
0,27562.0,284.42105263157896,274.0,197.38616060628965
0,27566.0,273.72222222222223,253.0,192.4077861544057
0,27582.0,289.72222222222223,269.0,192.4077861544057
0,27588.0,280.4736842105263,250.0,198.13535204130497
0,27602.0,294.4736842105263,264.0,198.13535204130497
0,27620.0,286.94736842105266,257.0,204.00192818598825
0,27637.0,303.94736842105266,274.0,204.00192818598825
0,27653.0,319.94736842105266,290.0,204.00192818598825
0,27655.0,321.94736842105266,292.0,204.00192818598825
0,27661.0,292.8235294117647,282.0,184.4219060913502
0,27666.0,312.875,295.0,179.6826629783742
0,27676.0,322.875,305.0,179.6826629783742
0,27681.0,308.6470588235294,302.0,190.53112797294722
0,27688.0,315.6470588235294,309.0,190.53112797294722
0,27690.0,317.6470588235294,311.0,190.53112797294722
0,27700.0,300.3529411764706,246.0,201.53059647328712
0,27706.0,306.3529411764706,252.0,201.53059647328712
0,27712.0,312.3529411764706,258.0,201.53059647328712
0,27727.0,325.0625,256.0,207.51821267963447
0,27755.0,353.0625,284.0,207.51821267963447
0,27776.0,352.6470588235294,288.0,218.78889669011744
0,27797.0,353.1111111111111,304.0,228.86359083496995
0,27799.0,336.5263157894737,301.0,236.30251984781412
0,27803.0,344.8333333333333,310.0,242.0507866819138
0,27804.0,345.8333333333333,311.0,242.0507866819138
0,27813.0,300.0,308.0,194.99134596181443
0,27814.0,301.0,309.0,194.99134596181443
0,27818.0,305.0,313.0,194.99134596181443
0,27826.0,313.0,321.0,194.99134596181443
0,27840.0,303.0,328.0,177.03220046082012
0,27860.0,285.88235294117646,301.0,194.9132182017366
0,27879.0,304.88235294117646,320.0,194.9132182017366
0,27884.0,309.88235294117646,325.0,194.9132182017366
0,27896.0,304.05882352941177,337.0,208.21862678394646
0,27898.0,306.05882352941177,339.0,208.21862678394646
0,27900.0,308.05882352941177,341.0,208.21862678394646
0,27905.0,278.0,285.5,194.26585449384103
0,27908.0,260.8888888888889,219.5,203.06728192314569
0,27929.0,281.8888888888889,240.5,203.06728192314569
0,27931.0,283.8888888888889,242.5,203.06728192314569
0,27947.0,240.72222222222223,167.5,196.48630304413237
0,27948.0,241.72222222222223,168.5,196.48630304413237
0,27950.0,243.72222222222223,170.5,196.48630304413237
0,27999.0,218.12,140.0,204.89281490574527
0,28010.0,220.6153846153846,138.0,205.36460576685346
0,28015.0,225.6153846153846,143.0,205.36460576685346
0,28022.0,232.6153846153846,150.0,205.36460576685346
0,28031.0,241.6153846153846,159.0,205.36460576685346
0,28046.0,256.61538461538464,174.0,205.36460576685346
0,28052.0,253.4,167.0,204.092136056243
0,28057.0,248.65384615384616,162.5,205.97627613723125
0,28061.0,252.65384615384616,166.5,205.97627613723125
0,28074.0,252.84,170.0,199.63520330843454
0,28105.0,273.4230769230769,187.5,202.56891953052252
0,28108.0,276.4230769230769,190.5,202.56891953052252
0,28115.0,286.875,197.5,209.2019185101641
0,28117.0,288.875,199.5,209.2019185101641
0,28119.0,290.875,201.5,209.2019185101641
0,28127.0,298.875,209.5,209.2019185101641
0,28152.0,311.88,221.0,213.2321401665331
0,28155.0,314.88,224.0,213.2321401665331
0,28162.0,302.6666666666667,229.5,195.27836257222378
0,28173.0,301.32,239.0,200.6660349934687
0,28186.0,314.32,252.0,200.6660349934687
0,28195.0,323.32,261.0,200.6660349934687
0,28218.0,346.32,284.0,200.6660349934687
0,28228.0,356.32,294.0,200.6660349934687
0,28232.0,360.32,298.0,200.6660349934687
0,28236.0,364.32,302.0,200.6660349934687
0,28241.0,349.12,307.0,168.8168996279697
0,28255.0,347.12,304.0,181.8762920229022
0,28261.0,347.2083333333333,309.0,183.25823746075434
0,28262.0,342.7083333333333,310.0,172.35319336725064
0,28265.0,334.9166666666667,313.0,161.67970308263463
0,28273.0,341.1304347826087,320.0,164.92509613334644
0,28292.0,345.4166666666667,334.0,176.1996776072218
0,28303.0,335.0,340.0,146.24636747625564
0,28306.0,338.0,343.0,146.24636747625564
0,28308.0,340.09090909090907,350.0,149.53257750583046
0,28321.0,344.95238095238096,358.0,148.21460508667062
0,28353.0,368.6666666666667,390.0,162.8543998655104
0,28361.0,376.6666666666667,398.0,162.8543998655104
0,28364.0,362.54545454545456,397.0,177.40316879221933
0,28370.0,368.54545454545456,403.0,177.40316879221933
0,28384.0,351.2916666666667,412.0,198.98879347982276
0,28400.0,352.64,427.0,207.76137850909632
0,28411.0,363.8333333333333,439.0,212.04336558564827
0,28413.0,365.8333333333333,441.0,212.04336558564827
0,28420.0,372.22727272727275,448.0,219.8850798647044
0,28425.0,377.22727272727275,453.0,219.8850798647044
0,28427.0,379.22727272727275,455.0,219.8850798647044
0,28437.0,389.22727272727275,465.0,219.8850798647044
0,28440.0,375.2173913043478,467.0,229.37456674935774
0,28447.0,382.2173913043478,474.0,229.37456674935774
0,28452.0,387.2173913043478,479.0,229.37456674935774
0,28462.0,397.2173913043478,489.0,229.37456674935774
0,28464.0,399.2173913043478,491.0,229.37456674935774
0,28479.0,429.6190476190476,508.0,230.59188359533678
0,28482.0,413.0,510.0,242.56695420590017
0,28488.0,404.5,516.0,248.5989742537165
0,28491.0,388.14285714285717,518.0,257.5897967726217
0,28500.0,353.95238095238096,520.0,257.4740812088298
0,28501.0,354.95238095238096,521.0,257.4740812088298
0,28535.0,335.09090909090907,271.0,252.04831951810516
0,28544.0,344.09090909090907,280.0,252.04831951810516
0,28546.0,346.09090909090907,282.0,252.04831951810516
0,28549.0,349.09090909090907,285.0,252.04831951810516
0,28571.0,342.6,257.5,246.24893908400904
0,28579.0,350.6,265.5,246.24893908400904
0,28580.0,351.6,266.5,246.24893908400904
0,28595.0,381.1578947368421,310.0,244.11349024968624
0,28602.0,388.1578947368421,317.0,244.11349024968624
0,28615.0,383.94444444444446,301.5,239.31626499541989
0,28621.0,351.25,264.5,254.99095572196282
0,28627.0,357.25,270.5,254.99095572196282
0,28638.0,381.57894736842104,296.0,254.73377553613096
0,28672.0,378.95238095238096,301.0,267.30978572051964
0,28680.0,384.45,303.5,273.6708744093898
0,28689.0,375.0,307.0,279.53055885418564
0,28696.0,363.0,285.5,272.879460568215
0,28698.0,365.0,287.5,272.879460568215
0,28699.0,366.0,288.5,272.879460568215
0,28721.0,331.76190476190476,240.0,266.439290818021
0,28734.0,309.04761904761904,244.0,259.3623088581605
0,28740.0,315.04761904761904,250.0,259.3623088581605
0,28752.0,298.82608695652175,261.0,264.1634296800756
0,28783.0,317.125,290.0,265.67842599967855
0,28794.0,315.36,299.0,267.71684743400067
0,28795.0,316.36,300.0,267.71684743400067
0,28825.0,323.5416666666667,268.5,248.27756294898836
0,28839.0,314.1304347826087,221.0,226.2029301213031
0,28844.0,319.1304347826087,226.0,226.2029301213031
0,28849.0,324.1304347826087,231.0,226.2029301213031
0,28857.0,307.04545454545456,239.0,197.536527639994
0,28869.0,305.6521739130435,251.0,203.1513911167369
0,28873.0,296.2173913043478,235.0,198.22669423223044
0,28881.0,307.59090909090907,253.0,202.0350237618376
0,28883.0,309.59090909090907,255.0,202.0350237618376
0,28891.0,317.59090909090907,263.0,202.0350237618376
0,28894.0,325.8095238095238,276.0,205.33564138644505
0,28929.0,316.59090909090907,288.0,213.2415742960656
0,28936.0,323.59090909090907,295.0,213.2415742960656
0,28939.0,326.59090909090907,298.0,213.2415742960656
0,28949.0,348.2857142857143,311.0,211.25433618703104
0,28951.0,350.2857142857143,313.0,211.25433618703104
0,28968.0,336.5652173913044,324.0,225.07290144325054
0,28980.0,303.95652173913044,281.0,183.65669254981285
0,29009.0,309.9166666666667,309.5,199.2826545108452
0,29026.0,314.24,326.0,204.89456410554186
0,29035.0,310.88461538461536,320.0,210.19868383600917
0,29037.0,312.88461538461536,322.0,210.19868383600917
0,29041.0,316.88461538461536,326.0,210.19868383600917
0,29052.0,318.16,322.0,208.54748715820097
0,29055.0,321.16,325.0,208.54748715820097
0,29070.0,326.2083333333333,329.5,206.95007030011425
0,29074.0,330.2083333333333,333.5,206.95007030011425
0,29087.0,317.0,332.5,218.57809729107035
0,29089.0,319.0,334.5,218.57809729107035
0,29122.0,334.04,364.0,218.1897302807811
0,29127.0,339.04,369.0,218.1897302807811
0,29155.0,336.68,370.0,210.7378883827016
0,29169.0,350.68,384.0,210.7378883827016
0,29170.0,351.68,385.0,210.7378883827016
0,29179.0,360.68,394.0,210.7378883827016
0,29181.0,362.68,396.0,210.7378883827016
0,29186.0,359.9130434782609,287.0,217.81881442341978
0,29199.0,363.45454545454544,286.0,218.0458098808862
0,29201.0,365.45454545454544,288.0,218.0458098808862
0,29202.0,366.45454545454544,289.0,218.0458098808862
0,29230.0,367.6818181818182,291.0,225.71611018421837
0,29247.0,384.6818181818182,308.0,225.71611018421837
0,29256.0,393.6818181818182,317.0,225.71611018421837
0,29267.0,412.0,340.0,228.46360552092108
0,29293.0,418.59090909090907,354.0,240.27912917553903
0,29294.0,419.59090909090907,355.0,240.27912917553903
0,29304.0,406.22727272727275,350.0,254.98875765202988
0,29333.0,435.22727272727275,379.0,254.98875765202988
0,29345.0,453.6666666666667,394.0,259.235751012808
0,29360.0,427.8095238095238,403.0,260.3740201815218
0,29361.0,428.8095238095238,404.0,260.3740201815218
0,29362.0,429.8095238095238,405.0,260.3740201815218
0,29363.0,430.8095238095238,406.0,260.3740201815218
0,29377.0,391.59090909090907,394.5,274.6122322460774
0,29382.0,396.59090909090907,399.5,274.6122322460774
0,29390.0,388.3333333333333,402.0,270.53304231484736
0,29391.0,389.3333333333333,403.0,270.53304231484736
0,29398.0,381.2,362.0,268.3992548424827
0,29409.0,392.2,373.0,268.3992548424827
0,29450.0,381.05,365.5,239.79438588090423
0,29452.0,383.05,367.5,239.79438588090423
0,29459.0,372.2105263157895,374.0,232.72902222098023
0,29461.0,374.2105263157895,376.0,232.72902222098023
0,29480.0,405.0,395.5,233.51873586502646
0,29487.0,412.0,402.5,233.51873586502646
0,29488.0,413.0,403.5,233.51873586502646
0,29499.0,402.2105263157895,414.0,245.37116438214431
0,29518.0,421.2105263157895,433.0,245.37116438214431
0,29523.0,426.2105263157895,438.0,245.37116438214431
0,29546.0,459.5,461.5,248.07307391170045
0,29555.0,437.5,459.0,267.89970138094594
0,29567.0,405.3,448.5,286.66462983772516
0,29577.0,395.95238095238096,447.0,292.83108672317206
0,29615.0,394.0952380952381,408.0,288.51506600289974
0,29625.0,367.6,347.5,243.78892509710118
0,29626.0,368.6,348.5,243.78892509710118
0,29640.0,338.1578947368421,270.0,247.95697062147374
0,29653.0,351.1578947368421,283.0,247.95697062147374
0,29661.0,349.6111111111111,290.5,251.3298273161493
0,29675.0,343.94117647058823,304.0,244.7816483385178
0,29680.0,348.94117647058823,309.0,244.7816483385178
0,29701.0,316.85,244.0,258.67030656803263
0,29705.0,320.85,248.0,258.67030656803263
0,29716.0,288.27777777777777,198.5,233.23469475939075
0,29721.0,293.27777777777777,203.5,233.23469475939075
0,29726.0,298.27777777777777,208.5,233.23469475939075
0,29757.0,272.8181818181818,197.5,242.626468683417
0,29760.0,275.8181818181818,200.5,242.626468683417
0,29763.0,252.28571428571428,201.0,214.9033321679093
0,29785.0,270.0,220.0,219.33285207647305
0,29818.0,267.3809523809524,230.0,226.42679384410658
0,29821.0,270.3809523809524,233.0,226.42679384410658
0,29838.0,273.36842105263156,250.0,210.84521899059303
0,29847.0,268.6,239.0,214.09049488475662
0,29872.0,279.76190476190476,244.0,217.9036276194254
0,29878.0,285.76190476190476,250.0,217.9036276194254
0,29889.0,271.60869565217394,209.0,223.60091372809237
0,29895.0,277.60869565217394,215.0,223.60091372809237
0,29898.0,280.60869565217394,218.0,223.60091372809237
0,29901.0,281.09090909090907,221.0,228.3071912001876
0,29907.0,287.09090909090907,227.0,228.3071912001876
0,29911.0,278.5217391304348,231.0,230.9405851625831
0,29925.0,280.6363636363636,237.5,229.14793662501987
0,29957.0,256.82608695652175,222.0,183.8117307544569
0,29967.0,257.1304347826087,230.0,191.12875340479735
0,30008.0,275.6,255.0,198.60876113605866
0,30021.0,266.7083333333333,247.5,170.61029647676278
0,30023.0,268.7083333333333,249.5,170.61029647676278
0,30034.0,271.60869565217394,240.0,169.70248624410044
0,30049.0,297.0,275.5,166.20606049556238
0,30058.0,314.6190476190476,305.0,165.24396860701975
0,30064.0,320.6190476190476,311.0,165.24396860701975
0,30066.0,322.6190476190476,313.0,165.24396860701975
0,30069.0,298.0952380952381,275.0,168.68226111663165
0,30075.0,304.0952380952381,281.0,168.68226111663165
0,30078.0,307.0952380952381,284.0,168.68226111663165
0,30079.0,308.0952380952381,285.0,168.68226111663165
0,30095.0,320.3,289.5,171.97066610326308
0,30134.0,306.4761904761905,294.0,171.45473345341844
0,30144.0,316.4761904761905,304.0,171.45473345341844
0,30154.0,326.4761904761905,314.0,171.45473345341844
0,30164.0,336.4761904761905,324.0,171.45473345341844
0,30180.0,352.4761904761905,340.0,171.45473345341844
0,30213.0,385.4761904761905,373.0,171.45473345341844
0,30217.0,382.1,362.5,172.40646739609278
0,30224.0,388.1578947368421,355.0,176.83511890961702
0,30233.0,397.1578947368421,364.0,176.83511890961702
0,30234.0,398.1578947368421,365.0,176.83511890961702
0,30270.0,393.76190476190476,392.0,209.27332429872314
0,30278.0,401.76190476190476,400.0,209.27332429872314
0,30284.0,407.76190476190476,406.0,209.27332429872314
0,30287.0,410.76190476190476,409.0,209.27332429872314
0,30303.0,426.94736842105266,425.0,204.51418009882795
0,30335.0,417.7368421052632,450.0,212.58480465210835
0,30342.0,424.7368421052632,457.0,212.58480465210835
0,30346.0,428.7368421052632,461.0,212.58480465210835
0,30365.0,438.6111111111111,468.0,214.75726320375156
0,30376.0,426.10526315789474,467.0,231.60035786192745
0,30385.0,394.04761904761904,439.0,254.0582003419644
0,30388.0,379.1363636363636,436.0,261.4359465188967
0,30403.0,394.1363636363636,451.0,261.4359465188967
0,30431.0,404.17391304347825,473.0,269.21248310321926
0,30442.0,397.9166666666667,467.0,276.23403674340267
0,30457.0,412.9166666666667,482.0,276.23403674340267
0,30498.0,411.04,431.0,291.2734083296998
0,30504.0,409.625,407.5,294.9587276919716
0,30511.0,398.60869565217394,385.0,288.0853948172214
0,30521.0,383.3636363636364,329.0,268.5282354299832
0,30527.0,377.1818181818182,333.0,279.5643748216526
0,30544.0,394.1818181818182,350.0,279.5643748216526
0,30552.0,402.1818181818182,358.0,279.5643748216526
0,30562.0,412.1818181818182,368.0,279.5643748216526
0,30578.0,428.1818181818182,384.0,279.5643748216526
0,30587.0,437.1818181818182,393.0,279.5643748216526
0,30594.0,425.1304347826087,332.0,287.65110272656864
0,30601.0,415.09090909090907,305.5,282.5354216072914
0,30609.0,378.3478260869565,236.0,285.1775356564752
0,30631.0,363.48,253.0,298.8013547492715
0,30637.0,374.0833333333333,258.5,304.09303903392606
0,30687.0,424.0833333333333,308.5,304.09303903392606
0,30705.0,393.5925925925926,320.0,317.8186367585392
0,30734.0,398.32142857142856,330.5,328.4904927490758
0,30741.0,405.32142857142856,337.5,328.4904927490758
0,30743.0,407.32142857142856,339.5,328.4904927490758
0,30746.0,410.32142857142856,342.5,328.4904927490758
0,30749.0,417.8888888888889,364.0,333.64411438196896
0,30767.0,403.3703703703704,345.0,330.67082749937595
0,30784.0,420.3703703703704,362.0,330.67082749937595
0,30795.0,416.25,335.5,334.0822850949833
0,30804.0,403.3448275862069,307.0,343.61187766613386
0,30807.0,406.3448275862069,310.0,343.61187766613386
0,30811.0,381.32142857142856,299.5,312.82184039246783
0,30814.0,384.32142857142856,302.5,312.82184039246783
0,30820.0,376.8888888888889,294.0,310.53136459150426
0,30827.0,383.8888888888889,301.0,310.53136459150426
0,30840.0,396.8888888888889,314.0,310.53136459150426
0,30852.0,394.60714285714283,288.0,313.8358692152993
0,30855.0,397.60714285714283,291.0,313.8358692152993
0,30861.0,381.58620689655174,259.0,323.60272762600704
0,30865.0,385.58620689655174,263.0,323.60272762600704
0,30891.0,385.07142857142856,278.0,296.7670958574644
0,30896.0,390.07142857142856,283.0,296.7670958574644
0,30897.0,391.07142857142856,284.0,296.7670958574644
0,30899.0,393.07142857142856,286.0,296.7670958574644
0,30907.0,401.07142857142856,294.0,296.7670958574644
0,30926.0,420.07142857142856,313.0,296.7670958574644
0,30941.0,430.55555555555554,317.0,301.2666265070089
0,30951.0,444.9230769230769,338.0,306.16560665467443
0,30966.0,443.0740740740741,342.0,312.4847760352051
0,30977.0,433.65384615384613,315.5,300.2395123778671
0,30979.0,435.65384615384613,317.5,300.2395123778671
0,30985.0,450.16,361.0,303.09782975138575
0,30994.0,440.5769230769231,332.5,311.2982953667187
0,30998.0,444.5769230769231,336.5,311.2982953667187
0,30999.0,445.5769230769231,337.5,311.2982953667187
0,31014.0,405.3703703703704,315.0,303.27876775985635
0,31021.0,416.34615384615387,322.0,308.36478676395
0,31023.0,418.34615384615387,324.0,308.36478676395
0,31047.0,442.34615384615387,348.0,308.36478676395
0,31060.0,455.34615384615387,361.0,308.36478676395
0,31093.0,488.34615384615387,394.0,308.36478676395
0,31101.0,464.38461538461536,401.5,314.20352014419876
0,31106.0,469.38461538461536,406.5,314.20352014419876
0,31108.0,471.38461538461536,408.5,314.20352014419876
0,31116.0,394.53846153846155,362.5,277.304779671037
0,31154.0,432.53846153846155,400.5,277.304779671037
0,31166.0,430.6,379.0,273.71985678792106
0,31167.0,431.6,380.0,273.71985678792106
0,31182.0,429.625,387.0,292.23674941446586
0,31185.0,422.3333333333333,390.0,283.3313235222835
0,31203.0,397.2608695652174,360.0,284.4207259296943
0,31218.0,411.40909090909093,369.0,290.7843091757358
0,31238.0,413.04347826086956,383.0,297.15264387485223
0,31242.0,395.0,387.0,245.4369661396304
0,31254.0,372.4347826086956,396.0,243.48820631861634
0,31305.0,407.4166666666667,383.0,250.4347747196641
0,31313.0,399.0,327.0,258.2189768394259
0,31346.0,416.0769230769231,356.5,265.42635123324527
0,31367.0,421.6296296296296,374.0,272.11383077650214
0,31372.0,414.2692307692308,375.5,269.75695010541904
0,31380.0,406.6666666666667,380.0,276.4111269668989
0,31381.0,407.6666666666667,381.0,276.4111269668989
0,31398.0,393.3076923076923,350.5,286.09409012135654
0,31403.0,398.3076923076923,355.5,286.09409012135654
0,31410.0,405.3076923076923,362.5,286.09409012135654
0,31416.0,411.3076923076923,368.5,286.09409012135654
0,31417.0,412.3076923076923,369.5,286.09409012135654
0,31418.0,413.3076923076923,370.5,286.09409012135654
0,31424.0,407.08,331.0,285.01998807101234
0,31442.0,391.7692307692308,333.5,300.63232178095603
0,31454.0,403.7692307692308,345.5,300.63232178095603
0,31456.0,405.7692307692308,347.5,300.63232178095603
0,31473.0,409.56,364.0,299.0959819188483
0,31484.0,404.46153846153845,344.5,304.1327178374132
0,31489.0,409.46153846153845,349.5,304.1327178374132
0,31495.0,381.1923076923077,315.5,298.5405550637158
0,31505.0,391.1923076923077,325.5,298.5405550637158
0,31508.0,394.1923076923077,328.5,298.5405550637158
0,31511.0,386.36,322.0,299.4005851697689
0,31531.0,391.1923076923077,322.0,303.22345393744115
0,31534.0,394.1923076923077,325.0,303.22345393744115
0,31542.0,400.32,313.0,309.08105344715
0,31557.0,425.9583333333333,348.0,310.9376249301815
0,31563.0,420.0869565217391,334.0,312.2554574373887
0,31566.0,423.0869565217391,337.0,312.2554574373887
0,31577.0,406.04545454545456,338.5,289.5685626571691
0,31590.0,419.04545454545456,351.5,289.5685626571691
0,31604.0,442.95238095238096,375.0,292.717558682423
0,31606.0,444.95238095238096,377.0,292.717558682423
0,31631.0,461.55,392.5,297.4645314991352
0,31633.0,463.55,394.5,297.4645314991352
0,31635.0,465.55,396.5,297.4645314991352
0,31649.0,415.57894736842104,383.0,266.8339353052211
0,31655.0,400.55,368.0,275.75795092798325
0,31666.0,411.55,379.0,275.75795092798325
0,31679.0,391.0,361.0,283.47010424381614
0,31683.0,395.0,365.0,283.47010424381614
0,31689.0,382.0952380952381,361.0,289.26917844176194
0,31701.0,378.85,363.5,288.06202023175496
0,31712.0,389.85,374.5,288.06202023175496
0,31728.0,405.85,390.5,288.06202023175496
0,31736.0,413.85,398.5,288.06202023175496
0,31751.0,401.5263157894737,404.0,269.10110962650464
0,31757.0,407.5263157894737,410.0,269.10110962650464
0,31759.0,409.5263157894737,412.0,269.10110962650464
0,31766.0,395.2352941176471,335.0,276.0395388157635
0,31777.0,406.2352941176471,346.0,276.0395388157635
0,31784.0,413.2352941176471,353.0,276.0395388157635
0,31801.0,430.2352941176471,370.0,276.0395388157635
0,31802.0,431.2352941176471,371.0,276.0395388157635
0,31805.0,441.1875,416.0,283.0874906168586
0,31807.0,443.1875,418.0,283.0874906168586
0,31832.0,364.6470588235294,394.0,209.71603803475912
0,31849.0,362.6470588235294,411.0,227.41900721859346
0,31862.0,336.7368421052632,369.0,243.1962261880989
0,31883.0,324.0,245.0,253.62270440651838
0,31887.0,305.5,241.0,238.55701624559273
0,31892.0,310.5,246.0,238.55701624559273
0,31911.0,297.2,248.5,234.92096543305794
0,31921.0,292.95238095238096,250.0,237.94906941862203
0,31926.0,297.95238095238096,255.0,237.94906941862203
0,31932.0,303.95238095238096,261.0,237.94906941862203
0,31948.0,319.95238095238096,277.0,237.94906941862203
0,31970.0,286.82608695652175,162.0,243.59725353165692
0,31972.0,288.82608695652175,164.0,243.59725353165692
0,31998.0,314.82608695652175,190.0,243.59725353165692
0,32003.0,302.77272727272725,192.5,235.26173660572982
0,32017.0,292.42857142857144,204.0,212.00394682502437
0,32038.0,272.1818181818182,189.5,214.12584158166865
0,32067.0,270.82608695652175,210.0,222.04810528036745
0,32069.0,272.82608695652175,212.0,222.04810528036745
0,32079.0,282.82608695652175,222.0,222.04810528036745
0,32087.0,290.82608695652175,230.0,222.04810528036745
0,32092.0,295.82608695652175,235.0,222.04810528036745
0,32098.0,254.28571428571428,220.0,167.0885544674249
0,32136.0,258.5833333333333,248.5,179.9552992335103
0,32143.0,255.16,249.0,183.56485066591586
0,32154.0,266.16,260.0,183.56485066591586
0,32161.0,262.7307692307692,257.5,187.4013705089668
0,32162.0,250.26923076923077,258.5,165.0991677965113
0,32170.0,253.32,257.0,166.46674622878888
0,32188.0,271.32,275.0,166.46674622878888
0,32196.0,279.32,283.0,166.46674622878888
0,32199.0,282.32,286.0,166.46674622878888
0,32214.0,292.7916666666667,281.5,168.38398062332283
0,32217.0,295.7916666666667,284.5,168.38398062332283
0,32222.0,289.8333333333333,289.5,181.90969982078713
0,32233.0,293.9166666666667,300.5,189.66723418192777
0,32260.0,308.6,308.0,195.38556753250737
0,32282.0,330.6,330.0,195.38556753250737
0,32286.0,334.6,334.0,195.38556753250737
0,32288.0,336.6,336.0,195.38556753250737
0,32297.0,333.9166666666667,342.5,190.66635708016824
0,32298.0,334.9166666666667,343.5,190.66635708016824
0,32314.0,331.8695652173913,352.0,206.39879177853012
0,32352.0,322.92,311.0,225.7561374580988
0,32361.0,316.2916666666667,287.0,216.75629155933527
0,32368.0,323.2916666666667,294.0,216.75629155933527
0,32371.0,326.2916666666667,297.0,216.75629155933527
0,32384.0,323.6521739130435,277.0,207.7397219130022
0,32387.0,326.6521739130435,280.0,207.7397219130022
0,32390.0,329.6521739130435,283.0,207.7397219130022
0,32396.0,296.60869565217394,284.0,179.9721570568347
0,32397.0,297.60869565217394,285.0,179.9721570568347
0,32412.0,312.60869565217394,300.0,179.9721570568347
0,32433.0,322.59090909090907,316.5,176.2675288745411
0,32435.0,310.5217391304348,314.0,184.5916455703419
0,32457.0,318.3636363636364,317.0,176.1036743859463
0,32465.0,290.69565217391306,248.0,189.8519869203853
0,32470.0,295.69565217391306,253.0,189.8519869203853
0,32507.0,329.6363636363636,288.5,193.56360135261755
0,32514.0,323.3636363636364,290.5,205.4714192588142
0,32527.0,336.3636363636364,303.5,205.4714192588142
0,32548.0,329.0,311.0,208.23871790895092
0,32552.0,333.0,315.0,208.23871790895092
0,32562.0,343.0,325.0,208.23871790895092
0,32571.0,339.2857142857143,324.0,204.62628953129885
0,32580.0,348.2857142857143,333.0,204.62628953129885
0,32587.0,355.2857142857143,340.0,204.62628953129885
0,32589.0,357.2857142857143,342.0,204.62628953129885
0,32591.0,359.2857142857143,344.0,204.62628953129885
0,32611.0,326.0,295.5,190.1904308844165
0,32645.0,360.0,329.5,190.1904308844165
