,time,mean,median,sd
0,26559.0,164.6,71.0,159.32808917450808
0,26571.0,176.6,83.0,159.32808917450808
0,26578.0,183.6,90.0,159.32808917450808
0,26584.0,189.6,96.0,159.32808917450808
0,26588.0,220.75,173.5,167.46995999282976
0,26589.0,221.75,174.5,167.46995999282976
0,26595.0,227.75,180.5,167.46995999282976
0,26601.0,233.75,186.5,167.46995999282976
0,26616.0,248.75,201.5,167.46995999282976
0,26621.0,253.75,206.5,167.46995999282976
0,26625.0,257.75,210.5,167.46995999282976
0,26685.0,317.75,270.5,167.46995999282976
0,26691.0,323.75,276.5,167.46995999282976
0,26693.0,325.75,278.5,167.46995999282976
0,26694.0,261.6,206.0,198.5322140107242
0,26701.0,333.75,286.5,167.46995999282976
0,26716.0,348.75,301.5,167.46995999282976
0,26717.0,349.75,302.5,167.46995999282976
0,26722.0,354.75,307.5,167.46995999282976
0,26726.0,358.75,311.5,167.46995999282976
0,26727.0,359.75,312.5,167.46995999282976
0,26737.0,282.3333333333333,249.0,82.63305768409046
0,26739.0,284.3333333333333,251.0,82.63305768409046
0,26744.0,289.3333333333333,256.0,82.63305768409046
0,26755.0,300.3333333333333,267.0,82.63305768409046
0,26763.0,308.3333333333333,275.0,82.63305768409046
0,26783.0,328.3333333333333,295.0,82.63305768409046
0,26790.0,335.3333333333333,302.0,82.63305768409046
0,26813.0,358.3333333333333,325.0,82.63305768409046
0,26815.0,360.3333333333333,327.0,82.63305768409046
0,26833.0,177.5,177.5,167.5
0,26847.0,191.5,191.5,167.5
0,26858.0,202.5,202.5,167.5
0,26872.0,216.5,216.5,167.5
0,26884.0,228.5,228.5,167.5
0,26887.0,231.5,231.5,167.5
0,26894.0,238.5,238.5,167.5
0,26898.0,242.5,242.5,167.5
0,26905.0,249.5,249.5,167.5
0,26912.0,256.5,256.5,167.5
0,26914.0,258.5,258.5,167.5
0,26929.0,174.0,174.0,68.0
0,26947.0,192.0,192.0,68.0
0,26948.0,193.0,193.0,68.0
0,26954.0,199.0,199.0,68.0
0,26974.0,151.33333333333334,151.0,110.63553779063136
0,26976.0,153.33333333333334,153.0,110.63553779063136
0,26985.0,162.33333333333334,162.0,110.63553779063136
0,26990.0,167.33333333333334,167.0,110.63553779063136
0,27001.0,178.33333333333334,178.0,110.63553779063136
0,27021.0,198.33333333333334,198.0,110.63553779063136
0,27023.0,200.33333333333334,200.0,110.63553779063136
0,27045.0,141.8,87.0,130.66200671962758
0,27047.0,143.8,89.0,130.66200671962758
0,27053.0,149.8,95.0,130.66200671962758
0,27056.0,152.8,98.0,130.66200671962758
0,27064.0,160.8,106.0,130.66200671962758
0,27071.0,167.8,113.0,130.66200671962758
0,27077.0,187.5,153.5,142.83644492915664
0,27088.0,198.5,164.5,142.83644492915664
0,27089.0,199.5,165.5,142.83644492915664
0,27110.0,220.5,186.5,142.83644492915664
0,27125.0,235.5,201.5,142.83644492915664
0,27128.0,238.5,204.5,142.83644492915664
0,27177.0,287.5,253.5,142.83644492915664
0,27186.0,296.5,262.5,142.83644492915664
0,27189.0,299.5,265.5,142.83644492915664
0,27190.0,300.5,266.5,142.83644492915664
0,27192.0,302.5,268.5,142.83644492915664
0,27196.0,306.5,272.5,142.83644492915664
0,27203.0,313.5,279.5,142.83644492915664
0,27208.0,318.5,284.5,142.83644492915664
0,27211.0,321.5,287.5,142.83644492915664
0,27218.0,328.5,294.5,142.83644492915664
0,27222.0,332.5,298.5,142.83644492915664
0,27248.0,358.5,324.5,142.83644492915664
0,27259.0,369.5,335.5,142.83644492915664
0,27275.0,385.5,351.5,142.83644492915664
0,27283.0,393.5,359.5,142.83644492915664
0,27286.0,396.5,362.5,142.83644492915664
0,27299.0,409.5,375.5,142.83644492915664
0,27326.0,436.5,402.5,142.83644492915664
0,27328.0,438.5,404.5,142.83644492915664
0,27332.0,442.5,408.5,142.83644492915664
0,27338.0,448.5,414.5,142.83644492915664
0,27361.0,471.5,437.5,142.83644492915664
0,27365.0,475.5,441.5,142.83644492915664
0,27377.0,487.5,453.5,142.83644492915664
0,27382.0,492.5,458.5,142.83644492915664
0,27394.0,504.5,470.5,142.83644492915664
0,27401.0,502.75,477.5,151.61031462271953
0,27405.0,506.75,481.5,151.61031462271953
0,27407.0,508.75,483.5,151.61031462271953
0,27409.0,510.75,485.5,151.61031462271953
0,27453.0,455.0,411.5,103.39970986419642
0,27464.0,466.0,422.5,103.39970986419642
0,27476.0,478.0,434.5,103.39970986419642
0,27478.0,480.0,436.5,103.39970986419642
0,27481.0,483.0,439.5,103.39970986419642
0,27493.0,495.0,451.5,103.39970986419642
0,27498.0,500.0,456.5,103.39970986419642
0,27499.0,501.0,457.5,103.39970986419642
0,27504.0,395.5,449.0,246.5831502759262
0,27510.0,532.3333333333334,486.0,112.25665038453425
0,27519.0,541.3333333333334,495.0,112.25665038453425
0,27523.0,545.3333333333334,499.0,112.25665038453425
0,27546.0,568.3333333333334,522.0,112.25665038453425
0,27547.0,569.3333333333334,523.0,112.25665038453425
0,27552.0,597.5,597.5,131.5
0,27562.0,607.5,607.5,131.5
0,27566.0,611.5,611.5,131.5
0,27582.0,627.5,627.5,131.5
0,27588.0,424.3333333333333,502.0,314.68961780706326
0,27602.0,438.3333333333333,516.0,314.68961780706326
0,27620.0,344.0,286.0,334.8559391738483
0,27637.0,361.0,303.0,334.8559391738483
0,27653.0,377.0,319.0,334.8559391738483
0,27655.0,379.0,321.0,334.8559391738483
0,27661.0,385.0,327.0,334.8559391738483
0,27666.0,390.0,332.0,334.8559391738483
0,27676.0,400.0,342.0,334.8559391738483
0,27681.0,405.0,347.0,334.8559391738483
0,27688.0,412.0,354.0,334.8559391738483
0,27690.0,414.0,356.0,334.8559391738483
0,27700.0,424.0,366.0,334.8559391738483
0,27706.0,270.75,185.0,209.59410177769794
0,27712.0,276.75,191.0,209.59410177769794
0,27727.0,291.75,206.0,209.59410177769794
0,27755.0,319.75,234.0,209.59410177769794
0,27776.0,340.75,255.0,209.59410177769794
0,27797.0,361.75,276.0,209.59410177769794
0,27799.0,363.75,278.0,209.59410177769794
0,27803.0,367.75,282.0,209.59410177769794
0,27804.0,368.75,283.0,209.59410177769794
0,27813.0,386.0,231.0,241.45530987465708
0,27814.0,387.0,232.0,241.45530987465708
0,27818.0,391.0,236.0,241.45530987465708
0,27826.0,399.0,244.0,241.45530987465708
0,27840.0,413.0,258.0,241.45530987465708
0,27860.0,433.0,278.0,241.45530987465708
0,27879.0,339.75,281.5,285.52703462194256
0,27884.0,344.75,286.5,285.52703462194256
0,27896.0,356.75,298.5,285.52703462194256
0,27898.0,358.75,300.5,285.52703462194256
0,27900.0,360.75,302.5,285.52703462194256
0,27905.0,365.75,307.5,285.52703462194256
0,27908.0,368.75,310.5,285.52703462194256
0,27929.0,238.66666666666666,316.0,131.89473917568594
0,27931.0,240.66666666666666,318.0,131.89473917568594
0,27947.0,256.6666666666667,334.0,131.89473917568594
0,27948.0,257.6666666666667,335.0,131.89473917568594
0,27950.0,259.6666666666667,337.0,131.89473917568594
0,27999.0,238.75,254.5,166.46977953971106
0,28010.0,249.75,265.5,166.46977953971106
0,28015.0,254.75,270.5,166.46977953971106
0,28022.0,261.75,277.5,166.46977953971106
0,28031.0,270.75,286.5,166.46977953971106
0,28046.0,285.75,301.5,166.46977953971106
0,28052.0,291.75,307.5,166.46977953971106
0,28057.0,296.75,312.5,166.46977953971106
0,28061.0,300.75,316.5,166.46977953971106
0,28074.0,196.75,151.0,164.52564389784348
0,28105.0,216.5,182.0,177.0176544867771
0,28108.0,219.5,185.0,177.0176544867771
0,28115.0,226.5,192.0,177.0176544867771
0,28117.0,228.5,194.0,177.0176544867771
0,28119.0,230.5,196.0,177.0176544867771
0,28127.0,238.5,204.0,177.0176544867771
0,28152.0,332.3333333333333,276.0,151.09011292014517
0,28155.0,335.3333333333333,279.0,151.09011292014517
0,28162.0,342.3333333333333,286.0,151.09011292014517
0,28173.0,250.0,250.0,47.0
0,28186.0,263.0,263.0,47.0
0,28195.0,272.0,272.0,47.0
0,28218.0,295.0,295.0,47.0
0,28228.0,205.0,205.0,53.0
0,28232.0,140.0,156.0,106.74580397686209
0,28236.0,144.0,160.0,106.74580397686209
0,28241.0,141.0,141.0,130.0
0,28255.0,155.0,155.0,130.0
0,28261.0,161.0,161.0,130.0
0,28262.0,162.0,162.0,130.0
0,28265.0,165.0,165.0,130.0
0,28273.0,173.0,173.0,130.0
0,28292.0,192.0,192.0,130.0
0,28303.0,203.0,203.0,130.0
0,28306.0,206.0,206.0,130.0
0,28308.0,208.0,208.0,130.0
0,28321.0,149.33333333333334,91.0,146.76133308500877
0,28353.0,181.33333333333334,123.0,146.76133308500877
0,28361.0,189.33333333333334,131.0,146.76133308500877
0,28364.0,192.33333333333334,134.0,146.76133308500877
0,28370.0,198.33333333333334,140.0,146.76133308500877
0,28384.0,212.33333333333334,154.0,146.76133308500877
0,28400.0,300.0,300.0,130.0
0,28411.0,311.0,311.0,130.0
0,28413.0,313.0,313.0,130.0
0,28420.0,320.0,320.0,130.0
0,28425.0,325.0,325.0,130.0
0,28427.0,327.0,327.0,130.0
0,28437.0,337.0,337.0,130.0
0,28440.0,340.0,340.0,130.0
0,28447.0,347.0,347.0,130.0
0,28452.0,352.0,352.0,130.0
0,28462.0,362.0,362.0,130.0
0,28464.0,364.0,364.0,130.0
0,28479.0,254.0,249.0,206.1956999228322
0,28482.0,257.0,252.0,206.1956999228322
0,28488.0,198.0,135.5,211.0983183258455
0,28491.0,201.0,138.5,211.0983183258455
0,28500.0,210.0,147.5,211.0983183258455
0,28501.0,211.0,148.5,211.0983183258455
0,28535.0,245.0,182.5,211.0983183258455
0,28544.0,254.0,191.5,211.0983183258455
0,28546.0,256.0,193.5,211.0983183258455
0,28549.0,259.0,196.5,211.0983183258455
0,28571.0,281.0,218.5,211.0983183258455
0,28579.0,289.0,226.5,211.0983183258455
0,28580.0,290.0,227.5,211.0983183258455
0,28595.0,305.0,242.5,211.0983183258455
0,28602.0,312.0,249.5,211.0983183258455
0,28615.0,325.0,262.5,211.0983183258455
0,28621.0,331.0,268.5,211.0983183258455
0,28627.0,337.0,274.5,211.0983183258455
0,28638.0,348.0,285.5,211.0983183258455
0,28672.0,382.0,319.5,211.0983183258455
0,28680.0,390.0,327.5,211.0983183258455
0,28689.0,399.0,336.5,211.0983183258455
0,28696.0,406.0,343.5,211.0983183258455
0,28698.0,408.0,345.5,211.0983183258455
0,28699.0,409.0,346.5,211.0983183258455
0,28721.0,431.0,368.5,211.0983183258455
0,28734.0,444.0,381.5,211.0983183258455
0,28740.0,450.0,387.5,211.0983183258455
0,28752.0,462.0,399.5,211.0983183258455
0,28783.0,493.0,430.5,211.0983183258455
0,28794.0,504.0,441.5,211.0983183258455
0,28795.0,505.0,442.5,211.0983183258455
0,28825.0,535.0,472.5,211.0983183258455
0,28839.0,549.0,486.5,211.0983183258455
0,28844.0,554.0,491.5,211.0983183258455
0,28849.0,559.0,496.5,211.0983183258455
0,28857.0,567.0,504.5,211.0983183258455
0,28869.0,579.0,516.5,211.0983183258455
0,28873.0,583.0,520.5,211.0983183258455
0,28881.0,591.0,528.5,211.0983183258455
0,28883.0,593.0,530.5,211.0983183258455
0,28891.0,494.3333333333333,416.0,117.92181967539153
0,28894.0,497.3333333333333,419.0,117.92181967539153
0,28929.0,532.3333333333334,454.0,117.92181967539152
0,28936.0,539.3333333333334,461.0,117.92181967539152
0,28939.0,542.3333333333334,464.0,117.92181967539152
0,28949.0,552.3333333333334,474.0,117.92181967539152
0,28951.0,554.3333333333334,476.0,117.92181967539152
0,28968.0,571.3333333333334,493.0,117.92181967539152
0,28980.0,583.3333333333334,505.0,117.92181967539152
0,29009.0,612.3333333333334,534.0,117.92181967539152
0,29026.0,629.3333333333334,551.0,117.92181967539152
0,29035.0,638.3333333333334,560.0,117.92181967539152
0,29037.0,640.3333333333334,562.0,117.92181967539152
0,29041.0,644.3333333333334,566.0,117.92181967539152
0,29052.0,655.3333333333334,577.0,117.92181967539152
0,29055.0,658.3333333333334,580.0,117.92181967539152
0,29070.0,673.3333333333334,595.0,117.92181967539152
0,29074.0,677.3333333333334,599.0,117.92181967539152
0,29087.0,690.3333333333334,612.0,117.92181967539152
0,29089.0,692.3333333333334,614.0,117.92181967539152
0,29122.0,725.3333333333334,647.0,117.92181967539152
0,29127.0,730.3333333333334,652.0,117.92181967539152
0,29155.0,573.5,675.0,336.0345964331649
0,29169.0,587.5,689.0,336.0345964331649
0,29170.0,588.5,690.0,336.0345964331649
0,29179.0,597.5,699.0,336.0345964331649
0,29181.0,599.5,701.0,336.0345964331649
0,29186.0,604.5,706.0,336.0345964331649
0,29199.0,617.5,719.0,336.0345964331649
0,29201.0,619.5,721.0,336.0345964331649
0,29202.0,620.5,722.0,336.0345964331649
0,29230.0,648.5,750.0,336.0345964331649
0,29247.0,665.5,767.0,336.0345964331649
0,29256.0,674.5,776.0,336.0345964331649
0,29267.0,685.5,787.0,336.0345964331649
0,29293.0,711.5,813.0,336.0345964331649
0,29294.0,712.5,814.0,336.0345964331649
0,29304.0,722.5,824.0,336.0345964331649
0,29333.0,751.5,853.0,336.0345964331649
0,29345.0,763.5,865.0,336.0345964331649
0,29360.0,778.5,880.0,336.0345964331649
0,29361.0,779.5,881.0,336.0345964331649
0,29362.0,780.5,882.0,336.0345964331649
0,29363.0,781.5,883.0,336.0345964331649
0,29377.0,795.5,897.0,336.0345964331649
0,29382.0,800.5,902.0,336.0345964331649
0,29390.0,808.5,910.0,336.0345964331649
0,29391.0,809.5,911.0,336.0345964331649
0,29398.0,816.5,918.0,336.0345964331649
0,29409.0,827.5,929.0,336.0345964331649
0,29450.0,571.0,639.5,411.4553438709965
0,29452.0,573.0,641.5,411.4553438709965
0,29459.0,580.0,648.5,411.4553438709965
0,29461.0,582.0,650.5,411.4553438709965
0,29480.0,586.75,669.5,430.49179725053995
0,29487.0,593.75,676.5,430.49179725053995
0,29488.0,594.75,677.5,430.49179725053995
0,29499.0,486.2,363.0,453.2409513713429
0,29518.0,505.2,382.0,453.2409513713429
0,29523.0,510.2,387.0,453.2409513713429
0,29546.0,533.2,410.0,453.2409513713429
0,29555.0,542.2,419.0,453.2409513713429
0,29567.0,554.2,431.0,453.2409513713429
0,29577.0,432.25,270.5,411.983236916261
0,29615.0,470.25,308.5,411.983236916261
0,29625.0,480.25,318.5,411.983236916261
0,29626.0,481.25,319.5,411.983236916261
0,29640.0,495.25,333.5,411.983236916261
0,29653.0,508.25,346.5,411.983236916261
0,29661.0,516.25,354.5,411.983236916261
0,29675.0,530.25,368.5,411.983236916261
0,29680.0,535.25,373.5,411.983236916261
0,29701.0,446.4,224.0,429.01310003308754
0,29705.0,450.4,228.0,429.01310003308754
0,29716.0,361.8,239.0,261.60382260204074
0,29721.0,366.8,244.0,261.60382260204074
0,29726.0,276.5,242.0,200.3378396609088
0,29757.0,307.5,273.0,200.3378396609088
0,29760.0,310.5,276.0,200.3378396609088
0,29763.0,313.5,279.0,200.3378396609088
0,29785.0,272.6,294.0,218.937982086252
0,29818.0,305.6,327.0,218.937982086252
0,29821.0,308.6,330.0,218.937982086252
0,29838.0,325.6,347.0,218.937982086252
0,29847.0,334.6,356.0,218.937982086252
0,29872.0,359.6,381.0,218.937982086252
0,29878.0,365.6,387.0,218.937982086252
0,29889.0,376.6,398.0,218.937982086252
0,29895.0,382.6,404.0,218.937982086252
0,29898.0,385.6,407.0,218.937982086252
0,29901.0,388.6,410.0,218.937982086252
0,29907.0,394.6,416.0,218.937982086252
0,29911.0,398.6,420.0,218.937982086252
0,29925.0,412.6,434.0,218.937982086252
0,29957.0,444.6,466.0,218.937982086252
0,29967.0,454.6,476.0,218.937982086252
0,30008.0,495.6,517.0,218.937982086252
0,30021.0,508.6,530.0,218.937982086252
0,30023.0,510.6,532.0,218.937982086252
0,30034.0,521.6,543.0,218.937982086252
0,30049.0,536.6,558.0,218.937982086252
0,30058.0,545.6,567.0,218.937982086252
0,30064.0,551.6,573.0,218.937982086252
0,30066.0,553.6,575.0,218.937982086252
0,30069.0,556.6,578.0,218.937982086252
0,30075.0,562.6,584.0,218.937982086252
0,30078.0,565.6,587.0,218.937982086252
0,30079.0,566.6,588.0,218.937982086252
0,30095.0,645.5,611.0,200.3378396609088
0,30134.0,550.4,643.0,322.5514532597861
0,30144.0,360.4,450.0,291.5466343486064
0,30154.0,370.4,460.0,291.5466343486064
0,30164.0,380.4,470.0,291.5466343486064
0,30180.0,396.4,486.0,291.5466343486064
0,30213.0,429.4,519.0,291.5466343486064
0,30217.0,361.6666666666667,310.0,310.74301636918926
0,30224.0,368.6666666666667,317.0,310.74301636918926
0,30233.0,363.0,282.0,304.8021216024149
0,30234.0,364.0,283.0,304.8021216024149
0,30270.0,382.4,150.0,331.0991392317413
0,30278.0,291.25,150.0,296.4450834471707
0,30284.0,297.25,156.0,296.4450834471707
0,30287.0,300.25,159.0,296.4450834471707
0,30303.0,316.25,175.0,296.4450834471707
0,30335.0,281.6,199.0,296.7703489232035
0,30342.0,288.6,206.0,296.7703489232035
0,30346.0,292.6,210.0,296.7703489232035
0,30365.0,167.5,190.0,79.16280692345364
0,30376.0,178.5,201.0,79.16280692345364
0,30385.0,228.33333333333334,249.0,41.063636251825315
0,30388.0,231.33333333333334,252.0,41.063636251825315
0,30403.0,246.33333333333334,267.0,41.063636251825315
0,30431.0,209.5,256.0,117.79112869821734
0,30442.0,218.0,306.0,135.92154599866302
0,30457.0,233.0,321.0,135.92154599866302
0,30498.0,213.25,222.0,157.88504520694795
0,30504.0,219.25,228.0,157.88504520694795
0,30511.0,226.25,235.0,157.88504520694795
0,30521.0,236.25,245.0,157.88504520694795
0,30527.0,242.25,251.0,157.88504520694795
0,30544.0,259.25,268.0,157.88504520694795
0,30552.0,267.25,276.0,157.88504520694795
0,30562.0,194.5,120.5,144.40308168456795
0,30578.0,185.25,136.5,166.70239200443405
0,30587.0,194.25,145.5,166.70239200443405
0,30594.0,201.25,152.5,166.70239200443405
0,30601.0,208.25,159.5,166.70239200443405
0,30609.0,216.25,167.5,166.70239200443405
0,30631.0,238.25,189.5,166.70239200443405
0,30637.0,244.25,195.5,166.70239200443405
0,30687.0,203.16666666666666,169.5,187.40101090679553
0,30705.0,221.16666666666666,187.5,187.40101090679553
0,30734.0,250.16666666666666,216.5,187.40101090679553
0,30741.0,203.33333333333334,223.5,102.15946140987411
0,30743.0,190.66666666666666,193.5,93.46241074475998
0,30746.0,193.66666666666666,196.5,93.46241074475998
0,30749.0,196.66666666666666,199.5,93.46241074475998
0,30767.0,210.4,199.0,101.84812222127613
0,30784.0,227.4,216.0,101.84812222127613
0,30795.0,200.5,178.5,125.80242445994433
0,30804.0,209.5,187.5,125.80242445994433
0,30807.0,212.5,190.5,125.80242445994433
0,30811.0,216.5,194.5,125.80242445994433
0,30814.0,219.5,197.5,125.80242445994433
0,30820.0,240.0,252.0,133.15404612703287
0,30827.0,247.0,259.0,133.15404612703287
0,30840.0,260.0,272.0,133.15404612703287
0,30852.0,211.4,187.0,136.83508322064193
0,30855.0,214.4,190.0,136.83508322064193
0,30861.0,220.4,196.0,136.83508322064193
0,30865.0,224.4,200.0,136.83508322064193
0,30891.0,229.2,226.0,161.27045606681963
0,30896.0,234.2,231.0,161.27045606681963
0,30897.0,235.2,232.0,161.27045606681963
0,30899.0,237.2,234.0,161.27045606681963
0,30907.0,245.2,242.0,161.27045606681963
0,30926.0,240.75,201.5,172.5128618393423
0,30941.0,255.75,216.5,172.5128618393423
0,30951.0,265.75,226.5,172.5128618393423
0,30966.0,226.8,182.0,188.28425319181633
0,30977.0,237.8,193.0,188.28425319181633
0,30979.0,239.8,195.0,188.28425319181633
0,30985.0,245.8,201.0,188.28425319181633
0,30994.0,254.8,210.0,188.28425319181633
0,30998.0,258.8,214.0,188.28425319181633
0,30999.0,259.8,215.0,188.28425319181633
0,31014.0,274.8,230.0,188.28425319181633
0,31021.0,281.8,237.0,188.28425319181633
0,31023.0,283.8,239.0,188.28425319181633
0,31047.0,307.8,263.0,188.28425319181633
0,31060.0,320.8,276.0,188.28425319181633
0,31093.0,353.8,309.0,188.28425319181633
0,31101.0,361.8,317.0,188.28425319181633
0,31106.0,348.25,276.0,206.381170410481
0,31108.0,350.25,278.0,206.381170410481
0,31116.0,287.4,240.0,232.70891688974876
0,31154.0,325.4,278.0,232.70891688974876
0,31166.0,337.4,290.0,232.70891688974876
0,31167.0,338.4,291.0,232.70891688974876
0,31182.0,353.4,306.0,232.70891688974876
0,31185.0,356.4,309.0,232.70891688974876
0,31203.0,374.4,327.0,232.70891688974876
0,31218.0,389.4,342.0,232.70891688974876
0,31238.0,409.4,362.0,232.70891688974876
0,31242.0,413.4,366.0,232.70891688974876
0,31254.0,425.4,378.0,232.70891688974876
0,31305.0,399.5,389.5,273.30553720454816
0,31313.0,407.5,397.5,273.30553720454816
0,31346.0,342.6,391.0,179.24463729774456
0,31367.0,363.6,412.0,179.24463729774456
0,31372.0,368.6,417.0,179.24463729774456
0,31380.0,376.6,425.0,179.24463729774456
0,31381.0,377.6,426.0,179.24463729774456
0,31398.0,394.6,443.0,179.24463729774456
0,31403.0,399.6,448.0,179.24463729774456
0,31410.0,403.8,455.0,175.8731360953116
0,31416.0,409.8,461.0,175.8731360953116
0,31417.0,410.8,462.0,175.8731360953116
0,31418.0,411.8,463.0,175.8731360953116
0,31424.0,365.75,390.5,158.48718402445039
0,31442.0,383.75,408.5,158.48718402445039
0,31454.0,395.75,420.5,158.48718402445039
0,31456.0,397.75,422.5,158.48718402445039
0,31473.0,414.75,439.5,158.48718402445039
0,31484.0,409.75,450.5,141.61280838963685
0,31489.0,370.0,377.0,136.8527188866435
0,31495.0,376.0,383.0,136.8527188866435
0,31505.0,292.0,304.0,201.3814787908759
0,31508.0,295.0,307.0,201.3814787908759
0,31511.0,298.0,310.0,201.3814787908759
0,31531.0,256.4,241.0,218.22428829074
0,31534.0,259.4,244.0,218.22428829074
0,31542.0,271.25,238.5,243.83024320210978
0,31557.0,230.8,62.0,244.66581289587643
0,31563.0,236.8,68.0,244.66581289587643
0,31566.0,239.8,71.0,244.66581289587643
0,31577.0,250.8,82.0,244.66581289587643
0,31590.0,171.0,82.0,178.2343962314794
0,31604.0,185.0,96.0,178.2343962314794
0,31606.0,187.0,98.0,178.2343962314794
0,31631.0,255.0,136.0,186.97771703244925
0,31633.0,257.0,138.0,186.97771703244925
0,31635.0,259.0,140.0,186.97771703244925
0,31649.0,207.25,141.0,197.96385402391013
0,31655.0,213.25,147.0,197.96385402391013
0,31666.0,224.25,158.0,197.96385402391013
0,31679.0,237.25,171.0,197.96385402391013
0,31683.0,241.25,175.0,197.96385402391013
0,31689.0,247.25,181.0,197.96385402391013
0,31701.0,259.25,193.0,197.96385402391013
0,31712.0,270.25,204.0,197.96385402391013
0,31728.0,176.33333333333334,207.0,62.659574066715635
0,31736.0,184.33333333333334,215.0,62.659574066715635
0,31751.0,199.33333333333334,230.0,62.659574066715635
0,31757.0,205.33333333333334,236.0,62.659574066715635
0,31759.0,207.33333333333334,238.0,62.659574066715635
0,31766.0,214.33333333333334,245.0,62.659574066715635
0,31777.0,225.33333333333334,256.0,62.659574066715635
0,31784.0,232.33333333333334,263.0,62.659574066715635
0,31801.0,249.33333333333334,280.0,62.659574066715635
0,31802.0,250.33333333333334,281.0,62.659574066715635
0,31805.0,253.33333333333334,284.0,62.659574066715635
0,31807.0,299.0,299.0,13.0
0,31832.0,324.0,324.0,13.0
0,31849.0,231.66666666666666,328.0,154.98458704730035
0,31862.0,244.66666666666666,341.0,154.98458704730035
0,31883.0,265.6666666666667,362.0,154.98458704730035
0,31887.0,269.6666666666667,366.0,154.98458704730035
0,31892.0,274.6666666666667,371.0,154.98458704730035
0,31911.0,293.6666666666667,390.0,154.98458704730035
0,31921.0,303.6666666666667,400.0,154.98458704730035
0,31926.0,308.6666666666667,405.0,154.98458704730035
0,31932.0,314.6666666666667,411.0,154.98458704730035
0,31948.0,330.6666666666667,427.0,154.98458704730035
0,31970.0,352.6666666666667,449.0,154.98458704730035
0,31972.0,354.6666666666667,451.0,154.98458704730035
0,31998.0,291.75,319.5,204.28824611318194
0,32003.0,296.75,324.5,204.28824611318194
0,32017.0,310.75,338.5,204.28824611318194
0,32038.0,331.75,359.5,204.28824611318194
0,32067.0,360.75,388.5,204.28824611318194
0,32069.0,362.75,390.5,204.28824611318194
0,32079.0,311.0,243.0,200.97926924602612
0,32087.0,319.0,251.0,200.97926924602612
0,32092.0,324.0,256.0,200.97926924602612
0,32098.0,330.0,262.0,200.97926924602612
0,32136.0,285.5,231.5,225.19602571981594
0,32143.0,292.5,238.5,225.19602571981594
0,32154.0,185.0,181.0,106.99844235626361
0,32161.0,192.0,188.0,106.99844235626361
0,32162.0,193.0,189.0,106.99844235626361
0,32170.0,203.0,203.0,131.0
0,32188.0,221.0,221.0,131.0
0,32196.0,229.0,229.0,131.0
0,32199.0,232.0,232.0,131.0
0,32214.0,247.0,247.0,131.0
0,32217.0,250.0,250.0,131.0
0,32222.0,255.0,255.0,131.0
0,32233.0,266.0,266.0,131.0
0,32260.0,199.66666666666666,162.0,169.89081461011625
0,32282.0,221.66666666666666,184.0,169.89081461011625
0,32286.0,225.66666666666666,188.0,169.89081461011625
0,32288.0,227.66666666666666,190.0,169.89081461011625
0,32297.0,236.66666666666666,199.0,169.89081461011625
0,32298.0,237.66666666666666,200.0,169.89081461011625
0,32314.0,253.66666666666666,216.0,169.89081461011625
0,32352.0,291.6666666666667,254.0,169.89081461011625
0,32361.0,300.6666666666667,263.0,169.89081461011625
0,32368.0,307.6666666666667,270.0,169.89081461011625
0,32371.0,310.6666666666667,273.0,169.89081461011625
0,32384.0,323.6666666666667,286.0,169.89081461011625
0,32387.0,326.6666666666667,289.0,169.89081461011625
0,32390.0,423.0,423.0,131.0
0,32396.0,429.0,429.0,131.0
0,32397.0,430.0,430.0,131.0
0,32412.0,445.0,445.0,131.0
0,32433.0,466.0,466.0,131.0
0,32435.0,468.0,468.0,131.0
0,32457.0,490.0,490.0,131.0
0,32465.0,498.0,498.0,131.0
0,32470.0,503.0,503.0,131.0
0,32507.0,540.0,540.0,131.0
0,32514.0,547.0,547.0,131.0
0,32527.0,560.0,560.0,131.0
0,32548.0,581.0,581.0,131.0
0,32552.0,585.0,585.0,131.0
0,32562.0,595.0,595.0,131.0
0,32571.0,604.0,604.0,131.0
0,32580.0,613.0,613.0,131.0
0,32587.0,620.0,620.0,131.0
0,32589.0,622.0,622.0,131.0
0,32591.0,624.0,624.0,131.0
0,32611.0,644.0,644.0,131.0
0,32645.0,462.3333333333333,547.0,323.21028586492866
0,32650.0,467.3333333333333,552.0,323.21028586492866
0,32658.0,358.25,302.0,345.65038333553167
0,32689.0,389.25,333.0,345.65038333553167
0,32712.0,412.25,356.0,345.65038333553167
0,32715.0,415.25,359.0,345.65038333553167
0,32733.0,433.25,377.0,345.65038333553167
0,32737.0,437.25,381.0,345.65038333553167
0,32748.0,553.6666666666666,615.0,320.56443276751014
0,32752.0,557.6666666666666,619.0,320.56443276751014
0,32771.0,576.6666666666666,638.0,320.56443276751014
0,32776.0,581.6666666666666,643.0,320.56443276751014
0,32781.0,407.5,407.5,240.5
0,32783.0,409.5,409.5,240.5
0,32808.0,434.5,434.5,240.5
0,32815.0,441.5,441.5,240.5
0,32817.0,443.5,443.5,240.5
0,32855.0,324.6666666666667,241.0,296.2322662296522
0,32872.0,341.6666666666667,258.0,296.2322662296522
0,32885.0,354.6666666666667,271.0,296.2322662296522
0,32899.0,368.6666666666667,285.0,296.2322662296522
0,32900.0,369.6666666666667,286.0,296.2322662296522
0,32925.0,394.6666666666667,311.0,296.2322662296522
