,time,meanWaitTime,action,dispersion,headwaySD
811,2576.0,19.566666666666666,[1.],5.601217656012175,290.5731357630936
812,2577.0,19.933333333333334,[1.],5.601217656012175,293.1854571826039
813,2582.0,19.5,[1.],6.104506604506604,299.7630407016465
814,2584.0,20.3,[1.],6.104506604506604,301.1413543707867
815,2590.0,18.533333333333335,[1.],5.292166266986412,316.70684954322184
816,2591.0,18.966666666666665,[1.],5.292166266986412,317.50624320726644
817,2596.0,18.233333333333334,[1.],6.48061148396719,305.2076527830931
818,2601.0,17.2,[1.],7.108187134502924,317.6212501891524
819,2603.0,18.066666666666666,[0.3441223],7.108187134502924,325.0903318397067
820,2604.0,15.933333333333334,[1.],6.892114695340501,327.93521236234335
821,2605.0,16.366666666666667,[0.7929066],6.950937950937951,327.70212429787546
822,2611.0,15.366666666666667,[0.77256054],6.3732289336316175,309.30596066426875
823,2613.0,16.233333333333334,[0.5569302],6.3732289336316175,302.709163195401
824,2617.0,16.633333333333333,[1.],6.160130718954249,298.06266302055394
825,2619.0,17.6,[1.],6.200292397660819,292.24103728153983
826,2620.0,18.1,[1.],6.200292397660819,291.6028837032088
827,2622.0,18.033333333333335,[0.91734916],6.07921146953405,290.8650727894744
828,2624.0,18.0,[1.],6.410256410256412,288.1851262108752
829,2629.0,18.366666666666667,[0.98035306],6.186111111111111,290.64080050699044
830,2630.0,18.833333333333332,[1.],6.080400276052449,291.75703790988257
831,2632.0,19.0,[0.434914],5.803523035230353,294.0415545206921
832,2637.0,15.7,[1.],5.4707252162341975,301.2480263296886
833,2638.0,16.133333333333333,[0.5524505],5.372727272727273,303.0660579211171
834,2645.0,15.633333333333333,[1.],3.7051282051282057,293.6432242109726
835,2649.0,17.366666666666667,[0.566383],3.730824372759857,296.6981662882466
836,2654.0,19.566666666666666,[1.],3.935374149659865,310.42859125937497
837,2655.0,20.066666666666666,[1.],3.935374149659865,311.9983782367623
838,2656.0,20.566666666666666,[1.],3.935374149659865,309.86169557233626
839,2657.0,21.1,[1.],3.845345345345346,307.159949338308
840,2661.0,16.766666666666666,[1.],3.660818713450293,288.76886370802214
841,2668.0,17.566666666666666,[1.],4.261111111111111,269.95046771266004
842,2671.0,18.966666666666665,[1.],4.261111111111111,272.49911887679923
843,2672.0,19.433333333333334,[1.],4.261111111111111,271.6042066557082
844,2674.0,16.7,[1.],4.3553459119496845,272.0637436490168
845,2675.0,15.666666666666666,[1.],4.348804500703234,273.19613452899733
846,2677.0,14.1,[1.],4.259856630824373,261.7926323077475
847,2682.0,14.566666666666666,[1.],4.275613275613275,269.3126118904338
848,2689.0,17.733333333333334,[0.3461096],4.303921568627452,283.3427431990458
849,2691.0,18.666666666666668,[1.],4.236652236652237,279.54156616372813
850,2695.0,16.5,[1.],3.9129129129129128,265.60227370142456
851,2698.0,17.033333333333335,[1.],3.773333333333333,255.47389556480493
852,2702.0,15.7,[1.],3.5849673202614376,634.2977083867169
853,2705.0,15.233333333333333,[1.],3.4704184704184704,625.14562978453
854,2706.0,15.633333333333333,[0.79553366],3.4704184704184704,624.1775079512948
855,2707.0,16.033333333333335,[1.],3.43405017921147,622.2609199080403
856,2708.0,16.433333333333334,[1.],3.4444444444444446,618.805537022149
857,2710.0,15.4,[1.],3.323529411764706,609.0998557130572
858,2714.0,14.466666666666667,[1.],2.92968142968143,579.895052150808
859,2716.0,15.266666666666667,[1.],3.0416666666666665,568.3911394413456
860,2718.0,14.4,[1.],3.0972222222222223,567.7924186762888
861,2722.0,13.733333333333333,[1.],3.0975135975135974,592.2462855773352
862,2726.0,13.7,[0.8094897],3.0694444444444446,631.4057152337558
863,2727.0,14.1,[1.],3.0694444444444446,639.1826020946127
864,2730.0,14.4,[1.],3.2478927203065138,656.0768338481466
865,2737.0,17.866666666666667,[0.5160852],3.2933177933177937,649.9684464362765
866,2738.0,18.366666666666667,[1.],3.2933177933177937,647.8535945199217
867,2742.0,17.533333333333335,[1.],3.406885758998435,643.8312222500597
868,2747.0,20.2,[1.],2.462962962962963,626.3371563986981
869,2748.0,20.733333333333334,[0.73986447],2.376451077943615,623.8307793474902
870,2749.0,21.3,[0.5106312],2.376451077943615,620.4618413419255
871,2751.0,20.766666666666666,[1.],2.2878787878787885,610.2298434697609
872,2758.0,23.0,[1.],2.177777777777778,448.0152790042527
873,2760.0,24.2,[0.8747538],2.177777777777778,453.77054845984856
874,2761.0,23.266666666666666,[1.],2.3162393162393164,458.7890578003441
875,2765.0,22.2,[1.],2.238095238095238,474.17203396803257
876,2766.0,22.733333333333334,[1.],2.238095238095238,477.52595414156184
877,2769.0,21.5,[1.],2.453488372093023,485.98219828537583
878,2772.0,22.833333333333332,[1.],2.377777777777778,491.7402353623519
879,2774.0,23.9,[1.],2.531623931623932,492.5379117329924
880,2775.0,23.4,[1.],2.6637426900584797,492.40421340841976
881,2777.0,23.566666666666666,[0.38962293],3.1740740740740745,476.1254301422631
882,2779.0,23.133333333333333,[0.92687535],3.576797385620915,470.9137969649609
883,2789.0,23.5,[1.],3.5202757502027575,454.00461157805944
884,2790.0,24.033333333333335,[1.],3.5202757502027575,455.56240474713684
885,2792.0,25.133333333333333,[1.],3.5202757502027575,454.535616357122
886,2795.0,24.966666666666665,[1.],3.692592592592592,439.0100648553598
887,2799.0,26.533333333333335,[1.],3.5454545454545454,420.90961258461
888,2808.0,28.8,[1.],3.4545454545454546,392.399812433018
889,2809.0,29.433333333333334,[1.],3.4545454545454546,397.82979950147745
890,2811.0,25.666666666666668,[1.],3.706955046649703,405.84783360200015
891,2814.0,26.366666666666667,[1.],4.182926829268293,415.7072283959017
892,2817.0,25.8,[0.07322602],4.81058617672791,387.64349185130936
893,2821.0,27.1,[1.],4.279555555555555,356.32761198672995
894,2824.0,26.933333333333334,[1.],4.435763888888889,339.31714307260944
895,2828.0,25.166666666666668,[0.],4.839316239316239,349.40518253241254
896,2829.0,25.666666666666668,[1.],4.51388888888889,353.82111560035145
897,2830.0,26.2,[1.],4.238095238095238,357.37804170731454
898,2832.0,22.533333333333335,[0.31801197],3.83931623931624,360.5063456593172
899,2835.0,24.133333333333333,[0.33066997],4.212160979877515,362.38990205416866
900,2839.0,26.333333333333332,[1.],3.7632058287795997,344.32709449510793
901,2840.0,26.9,[1.],3.6833333333333322,337.2756604673973
902,2843.0,25.233333333333334,[0.32792565],3.7502334267040154,319.90009018937633
903,2848.0,28.033333333333335,[1.],3.6833333333333322,304.5225621808484
904,2850.0,29.166666666666668,[1.],3.6833333333333322,309.7759214950259
905,2854.0,29.9,[0.27331603],3.8111111111111122,341.5834102274861
906,2858.0,32.13333333333333,[1.],3.859649122807018,353.6936487879436
907,2859.0,32.733333333333334,[0.7474947],3.859649122807018,349.62086122836996
908,2861.0,32.36666666666667,[1.],3.908062930186825,337.29675493358593
909,2864.0,25.8,[1.],4.465811965811966,323.4275779679028
910,2870.0,25.8,[0.39809543],5.2395555555555555,348.3045091353013
911,2871.0,26.3,[0.],5.078853046594983,355.36207102387397
912,2872.0,26.8,[1.],5.078853046594983,364.08839810548386
913,2875.0,25.233333333333334,[0.7624483],5.255009107468125,385.66070149480913
914,2880.0,27.4,[1.],4.935969868173256,412.11838644982026
915,2881.0,27.833333333333332,[1.],4.935969868173256,409.7208642024154
916,2882.0,28.3,[1.],4.935969868173256,405.6439665861052
917,2885.0,23.433333333333334,[0.53115976],4.698412698412698,393.6740216672485
918,2892.0,23.733333333333334,[1.],4.686046511627908,344.16948084402316
919,2893.0,24.233333333333334,[1.],4.686046511627908,339.18935985988884
920,2899.0,27.333333333333332,[0.],4.7638888888888875,323.2207308006452
921,2903.0,25.866666666666667,[0.8834371],4.7948381452318465,318.33033846692626
922,2905.0,26.866666666666667,[1.],4.982078853046596,320.9783268029785
923,2906.0,26.066666666666666,[1.],4.889326334208223,324.40501036288373
924,2907.0,26.3,[1.],4.903100775193799,328.35635837988724
925,2908.0,24.8,[1.],5.217013888888888,341.81235308700553
926,2912.0,23.433333333333334,[0.5286106],4.930894308943092,358.5649031876277
927,2913.0,23.866666666666667,[1.],4.930894308943092,362.3382004099651
928,2918.0,22.2,[1.],4.575298438934804,398.56115613850255
929,2923.0,24.4,[1.],4.666666666666666,399.0314548673231
930,2924.0,24.866666666666667,[1.],4.666666666666666,397.8600786980509
931,2928.0,22.166666666666668,[1.],4.4336917562724025,393.685824412699
932,2930.0,20.233333333333334,[0.8670891],4.527121609798774,388.6035202296906
933,2932.0,21.033333333333335,[1.],4.555555555555555,385.7112598304128
934,2937.0,19.1,[0.93687546],5.885470085470085,341.40112439517503
935,2940.0,19.733333333333334,[1.],5.84201388888889,320.38926332149305
936,2949.0,23.333333333333332,[0.9363275],6.167555555555555,273.9481118468071
937,2951.0,24.133333333333333,[0.],6.167555555555555,271.5276337442786
938,2953.0,24.966666666666665,[0.7638881],6.167555555555555,268.5259970124944
939,2956.0,24.5,[1.],5.9008547008547,266.48656738287303
940,2957.0,24.966666666666665,[0.46509826],6.003875968992246,267.0961954835578
941,2959.0,21.566666666666666,[1.],6.1835555555555555,271.23596556674346
942,2965.0,24.166666666666668,[1.],5.716666666666666,310.1130368226195
943,2966.0,24.6,[1.],5.716666666666666,317.49714978900613
944,2974.0,22.933333333333334,[1.],5.998263888888889,332.55148781092356
945,2976.0,23.733333333333334,[1.],5.998263888888889,327.48879434731197
946,2978.0,24.533333333333335,[1.],5.998263888888889,310.88537732090515
947,2982.0,23.233333333333334,[0.76435095],6.285714285714286,286.95314968665036
948,2986.0,22.3,[1.],5.5325203252032535,281.6054721213771
949,2991.0,24.3,[1.],5.781910009182738,274.3295002398609
950,2992.0,24.7,[0.41515577],5.781910009182738,274.76864974659094
951,2993.0,25.1,[1.],5.781910009182738,274.8858692560726
952,3000.0,24.133333333333333,[1.],5.798438934802573,273.03153580089605
