,time,mean,median,sd
0,26723.0,281.875,254.0,182.39684584718015
0,26726.0,284.875,257.0,182.39684584718015
0,26730.0,287.625,261.0,181.6775560574283
0,26731.0,288.625,262.0,181.6775560574283
0,26746.0,272.44117647058823,243.0,192.50411625491677
0,26752.0,268.5882352941176,231.0,197.60672732759153
0,26775.0,268.2,234.0,200.36335564597206
0,26782.0,275.2,241.0,200.36335564597206
0,26787.0,280.2,246.0,200.36335564597206
0,26813.0,298.27777777777777,271.0,203.0442769325492
0,26819.0,300.75,277.0,199.80440088023863
0,26830.0,300.4594594594595,283.0,202.7918110445657
0,26835.0,305.4594594594595,288.0,202.7918110445657
0,26844.0,305.69444444444446,286.5,198.55559247341571
0,26848.0,309.69444444444446,290.5,198.55559247341571
0,26864.0,326.54285714285714,317.0,201.30777330206783
0,26892.0,354.54285714285714,345.0,201.30777330206783
0,26896.0,358.54285714285714,349.0,201.30777330206783
0,26899.0,360.7647058823529,315.5,204.1948404636423
0,26901.0,362.7647058823529,317.5,204.1948404636423
0,26905.0,336.030303030303,259.0,191.47125503837066
0,26912.0,350.5483870967742,266.0,191.69445424352037
0,26914.0,352.5483870967742,268.0,191.69445424352037
0,26915.0,353.5483870967742,269.0,191.69445424352037
0,26923.0,335.48275862068965,271.0,196.47455230317954
0,26925.0,337.48275862068965,273.0,196.47455230317954
0,26926.0,338.48275862068965,274.0,196.47455230317954
0,26954.0,360.58620689655174,302.0,204.07174486226555
0,26977.0,360.0,320.0,216.85479012463617
0,26991.0,385.26666666666665,336.5,211.32548881339946
0,26994.0,388.26666666666665,339.5,211.32548881339946
0,26997.0,382.5,342.5,220.31806553253867
0,27008.0,375.92857142857144,348.5,209.80142457834273
0,27010.0,377.92857142857144,350.5,209.80142457834273
0,27012.0,379.92857142857144,352.5,209.80142457834273
0,27018.0,378.7692307692308,358.5,212.59989646359514
0,27022.0,368.7037037037037,355.0,220.6093941814296
0,27026.0,372.7037037037037,359.0,220.6093941814296
0,27029.0,377.0,369.5,224.71092541307377
0,27051.0,365.5769230769231,348.5,213.70057648619613
0,27057.0,371.5769230769231,354.5,213.70057648619613
0,27065.0,378.12,327.0,217.8060274648064
0,27066.0,379.12,328.0,217.8060274648064
0,27073.0,386.12,335.0,217.8060274648064
0,27083.0,388.125,345.0,218.6735223455277
0,27097.0,415.5652173913044,359.0,213.4521280383102
0,27099.0,417.5652173913044,361.0,213.4521280383102
0,27112.0,430.5652173913044,374.0,213.4521280383102
0,27122.0,376.22222222222223,379.0,250.23608605761098
0,27134.0,365.962962962963,387.0,256.78561190243846
0,27140.0,368.0769230769231,381.5,260.896962136532
0,27141.0,369.0769230769231,382.5,260.896962136532
0,27174.0,332.6551724137931,354.0,257.36131529656353
0,27200.0,335.9032258064516,283.0,263.5689730184137
0,27201.0,336.9032258064516,284.0,263.5689730184137
0,27203.0,338.9032258064516,286.0,263.5689730184137
0,27212.0,342.2068965517241,278.0,269.24035913458505
0,27229.0,359.2068965517241,295.0,269.24035913458505
0,27235.0,362.42857142857144,286.5,273.5972572663576
0,27247.0,374.42857142857144,298.5,273.5972572663576
0,27248.0,375.42857142857144,299.5,273.5972572663576
0,27256.0,383.42857142857144,307.5,273.5972572663576
0,27258.0,385.42857142857144,309.5,273.5972572663576
0,27286.0,392.44444444444446,323.0,279.71617007686405
0,27294.0,386.17857142857144,303.0,284.50258015041777
0,27306.0,398.17857142857144,315.0,284.50258015041777
0,27324.0,402.37931034482756,305.0,288.9331641834174
0,27329.0,407.37931034482756,310.0,288.9331641834174
0,27331.0,395.76666666666665,265.0,293.3827628807724
0,27359.0,394.76666666666665,245.5,290.5286771081681
0,27381.0,408.9655172413793,267.0,292.38973551003636
0,27389.0,408.60714285714283,274.0,294.1411637882292
0,27393.0,412.60714285714283,278.0,294.1411637882292
0,27394.0,413.60714285714283,279.0,294.1411637882292
0,27396.0,415.60714285714283,281.0,294.1411637882292
0,27398.0,382.48148148148147,282.0,259.76632952205483
0,27409.0,387.6,293.0,258.71544213672286
0,27413.0,391.6,297.0,258.71544213672286
0,27431.0,394.1923076923077,313.0,265.1305947047996
0,27433.0,396.1923076923077,315.0,265.1305947047996
0,27453.0,387.32142857142856,327.0,275.87989798505595
0,27481.0,401.0344827586207,349.0,281.42586244394573
0,27484.0,389.86206896551727,343.0,274.3597844434518
0,27485.0,387.17241379310343,344.0,275.8554180232723
0,27497.0,379.18518518518516,356.0,249.10298882145213
0,27503.0,381.65384615384613,361.0,253.18417472535867
0,27509.0,402.0,368.0,247.61906227106184
0,27515.0,405.2,374.0,242.8072486562129
0,27540.0,355.89285714285717,390.5,259.48786639479397
0,27553.0,352.7037037037037,400.0,249.9786383191816
0,27554.0,353.7037037037037,401.0,249.9786383191816
0,27558.0,319.5925925925926,368.0,194.82570734229765
0,27571.0,320.7857142857143,377.0,200.91120233697723
0,27579.0,328.7857142857143,385.0,200.91120233697723
0,27580.0,329.7857142857143,386.0,200.91120233697723
0,27584.0,333.7857142857143,390.0,200.91120233697723
0,27590.0,337.85185185185185,400.0,204.3418891998306
0,27601.0,343.7692307692308,359.5,206.5529002258646
0,27619.0,331.53846153846155,318.5,197.67635374116543
0,27639.0,321.037037037037,309.0,209.92617423336685
0,27650.0,320.25,307.0,215.0495997604805
0,27653.0,323.25,310.0,215.0495997604805
0,27658.0,317.3076923076923,315.0,210.35807735872461
0,27659.0,318.3076923076923,316.0,210.35807735872461
0,27663.0,322.3076923076923,320.0,210.35807735872461
0,27676.0,327.32,320.0,210.62207291734646
0,27677.0,328.32,321.0,210.62207291734646
0,27690.0,324.17391304347825,268.0,210.7497283868306
0,27704.0,340.72727272727275,307.0,215.13804908776424
0,27706.0,342.72727272727275,309.0,215.13804908776424
0,27719.0,314.9130434782609,275.0,224.1396911174268
0,27745.0,314.2,217.0,233.29757821289104
0,27762.0,318.6923076923077,232.5,237.16121897768667
0,27763.0,319.6923076923077,233.5,237.16121897768667
0,27767.0,323.6923076923077,237.5,237.16121897768667
0,27776.0,332.6923076923077,246.5,237.16121897768667
0,27786.0,330.0740740740741,255.0,241.45805953215057
0,27801.0,327.8888888888889,267.0,248.2991525072175
0,27803.0,329.8888888888889,269.0,248.2991525072175
0,27805.0,320.44444444444446,271.0,240.27242768610142
0,27826.0,326.3076923076923,272.0,252.32484697779344
0,27832.0,316.96,263.0,245.1330218473227
0,27842.0,326.96,273.0,245.1330218473227
0,27854.0,338.96,285.0,245.1330218473227
0,27860.0,331.7307692307692,272.5,249.3077427432128
0,27877.0,353.52,308.0,253.06949559360172
0,27887.0,363.52,318.0,253.06949559360172
0,27891.0,367.52,322.0,253.06949559360172
0,27898.0,349.9583333333333,310.5,227.22409628064437
0,27899.0,350.9583333333333,311.5,227.22409628064437
0,27902.0,353.9583333333333,314.5,227.22409628064437
0,27903.0,354.9583333333333,315.5,227.22409628064437
0,27908.0,336.95652173913044,302.0,202.92266212843998
0,27915.0,329.75,302.5,210.00917638681094
0,27928.0,319.4583333333333,306.5,214.2479053119436
0,27957.0,322.0833333333333,292.0,214.5887377960197
0,27959.0,324.0833333333333,294.0,214.5887377960197
0,27970.0,313.69565217391306,264.0,192.54100292452867
0,27998.0,331.2173913043478,292.0,203.90384701612993
0,28010.0,343.2173913043478,304.0,203.90384701612993
0,28032.0,350.9166666666667,324.0,211.06434971880546
0,28040.0,358.9166666666667,332.0,211.06434971880546
0,28043.0,361.9166666666667,335.0,211.06434971880546
0,28049.0,354.54545454545456,327.5,213.81336961189632
0,28061.0,366.54545454545456,339.5,213.81336961189632
0,28070.0,359.2608695652174,337.0,222.62665518586013
0,28072.0,361.2608695652174,339.0,222.62665518586013
0,28101.0,365.9130434782609,358.0,232.06050804711487
0,28104.0,368.9130434782609,361.0,232.06050804711487
0,28110.0,359.4166666666667,346.5,239.02177666945374
0,28113.0,362.4166666666667,349.5,239.02177666945374
0,28123.0,354.54545454545456,334.0,241.8101673313043
0,28128.0,343.3181818181818,339.0,209.2856652267935
0,28151.0,366.3181818181818,362.0,209.2856652267935
0,28159.0,358.17391304347825,365.0,218.2433129956031
0,28160.0,359.17391304347825,366.0,218.2433129956031
0,28187.0,355.90909090909093,385.5,203.21482343276517
0,28191.0,359.90909090909093,389.5,203.21482343276517
0,28193.0,356.14285714285717,384.0,206.23109684555928
0,28219.0,382.14285714285717,410.0,206.23109684555928
0,28224.0,387.14285714285717,415.0,206.23109684555928
0,28228.0,390.85714285714283,419.0,206.05368826832387
0,28229.0,375.15,395.0,196.7722731992493
0,28241.0,342.42105263157896,329.0,199.4878484069891
0,28261.0,285.8181818181818,292.0,217.72410322232798
0,28270.0,273.8095238095238,273.0,199.87772906445508
0,28280.0,271.15,247.0,196.42588296861487
0,28286.0,277.15,253.0,196.42588296861487
0,28287.0,278.15,254.0,196.42588296861487
0,28290.0,281.15,257.0,196.42588296861487
0,28295.0,264.94736842105266,226.0,177.82796940751788
0,28298.0,254.6,218.0,182.82926461592518
0,28302.0,268.7368421052632,233.0,182.01846121096244
0,28317.0,262.7368421052632,226.0,190.00438834413194
0,28346.0,232.9090909090909,184.0,199.3165388135869
0,28359.0,245.9090909090909,197.0,199.3165388135869
0,28371.0,257.90909090909093,209.0,199.3165388135869
0,28381.0,265.3636363636364,219.0,202.30345016932662
0,28401.0,252.08,156.0,210.1110030436293
0,28403.0,254.08,158.0,210.1110030436293
0,28405.0,256.08,160.0,210.1110030436293
0,28417.0,246.625,168.0,206.5869091730322
0,28421.0,250.625,172.0,206.5869091730322
0,28428.0,247.48,175.0,208.42535738244518
0,28439.0,248.92307692307693,186.0,209.88970053466787
0,28453.0,253.37037037037038,200.0,211.64753161944404
0,28466.0,257.10714285714283,191.0,213.33463640917932
0,28480.0,278.51851851851853,227.0,213.6803376403676
0,28481.0,279.51851851851853,228.0,213.6803376403676
0,28491.0,274.4230769230769,216.0,203.1326154694406
0,28494.0,277.4230769230769,219.0,203.1326154694406
0,28495.0,278.4230769230769,220.0,203.1326154694406
0,28515.0,261.5217391304348,201.0,175.84970597822337
0,28527.0,262.4166666666667,210.5,180.19732625344054
0,28537.0,272.4166666666667,220.5,180.19732625344054
0,28549.0,284.4166666666667,232.5,180.19732625344054
0,28555.0,290.4166666666667,238.5,180.19732625344054
0,28558.0,293.4166666666667,241.5,180.19732625344054
0,28573.0,243.5,211.5,174.983570657362
0,28575.0,245.5,213.5,174.983570657362
0,28583.0,253.5,221.5,174.983570657362
0,28585.0,255.5,223.5,174.983570657362
0,28586.0,256.5,224.5,174.983570657362
0,28591.0,279.0,253.5,170.7568934674869
0,28597.0,285.0,259.5,170.7568934674869
0,28599.0,275.56,254.0,176.44423028254565
0,28614.0,295.75,276.5,178.20312614167761
0,28663.0,332.72,318.0,184.28076839431728
0,28666.0,335.72,321.0,184.28076839431728
0,28693.0,344.8695652173913,315.0,177.49569605261493
0,28695.0,332.5,315.0,186.92556450808613
0,28710.0,331.4166666666667,320.0,198.72445677928576
0,28728.0,335.52,330.0,206.2681982274534
0,28729.0,336.52,331.0,206.2681982274534
0,28741.0,339.1666666666667,342.5,205.26135101918777
0,28801.0,347.25,374.5,228.76869556700404
0,28803.0,349.25,376.5,228.76869556700404
0,28814.0,341.25925925925924,385.0,210.17921675324337
0,28823.0,345.34615384615387,379.0,212.65608607972067
0,28828.0,333.8076923076923,349.0,196.3252833027507
0,28845.0,334.72,284.0,210.54434592265832
0,28849.0,338.72,288.0,210.54434592265832
0,28860.0,336.5769230769231,296.5,216.6621214058217
0,28872.0,345.6923076923077,308.5,220.70686602382622
0,28881.0,341.8888888888889,315.0,226.20677746884488
0,28886.0,329.65384615384613,319.0,212.40834083066954
0,28889.0,320.44444444444446,321.0,217.53643089246475
0,28893.0,303.037037037037,295.0,219.86030606686018
0,28927.0,315.81481481481484,308.0,221.392233969493
0,28936.0,310.35714285714283,280.0,228.97024358850558
0,28939.0,313.35714285714283,283.0,228.97024358850558
0,28942.0,310.18518518518516,249.0,230.87338794673315
0,28949.0,314.3703703703704,256.0,234.22356337611205
0,28973.0,326.42857142857144,274.0,238.2262472901741
0,29002.0,335.42857142857144,286.5,242.17532441415668
0,29006.0,339.42857142857144,290.5,242.17532441415668
0,29030.0,329.2857142857143,280.0,251.52220253358738
0,29041.0,340.2857142857143,291.0,251.52220253358738
0,29046.0,322.42857142857144,284.0,242.72212633430206
0,29054.0,326.39285714285717,292.0,247.13650642129437
0,29061.0,333.39285714285717,299.0,247.13650642129437
0,29082.0,349.64285714285717,320.0,252.28232686611165
0,29115.0,345.41379310344826,279.0,256.4911126028211
0,29118.0,348.41379310344826,282.0,256.4911126028211
0,29123.0,353.41379310344826,287.0,256.4911126028211
0,29153.0,364.67857142857144,300.5,240.7446859777607
0,29174.0,372.6551724137931,305.0,246.39095312854116
0,29179.0,377.6551724137931,310.0,246.39095312854116
0,29180.0,378.6551724137931,311.0,246.39095312854116
0,29185.0,383.0689655172414,316.0,247.27646555256976
0,29191.0,386.35714285714283,313.5,251.2292939990584
0,29192.0,387.35714285714283,314.5,251.2292939990584
0,29196.0,340.1666666666667,298.5,254.99465136002794
0,29222.0,344.42857142857144,303.5,255.47007492791298
0,29235.0,357.42857142857144,316.5,255.47007492791298
0,29239.0,361.42857142857144,320.5,255.47007492791298
0,29254.0,363.48275862068965,320.0,260.20583638523897
0,29270.0,379.48275862068965,336.0,260.20583638523897
0,29280.0,379.7857142857143,339.0,259.6117096664139
0,29291.0,390.7857142857143,350.0,259.6117096664139
0,29294.0,393.7857142857143,353.0,259.6117096664139
0,29305.0,390.86206896551727,357.0,265.5230003853723
0,29308.0,393.86206896551727,360.0,265.5230003853723
0,29317.0,390.37931034482756,348.0,275.1559324422155
0,29320.0,393.37931034482756,351.0,275.1559324422155
0,29324.0,397.37931034482756,355.0,275.1559324422155
0,29336.0,396.57142857142856,359.5,271.399208938134
0,29357.0,427.0,388.0,271.8390046414319
0,29363.0,425.8076923076923,386.5,274.48483483830756
0,29381.0,424.53846153846155,383.0,286.3502737731201
0,29398.0,441.53846153846155,400.0,286.3502737731201
0,29399.0,442.53846153846155,401.0,286.3502737731201
0,29412.0,447.96,400.0,289.45306769837487
0,29438.0,405.53846153846155,403.5,252.9297912266185
0,29440.0,407.53846153846155,405.5,252.9297912266185
0,29441.0,408.53846153846155,406.5,252.9297912266185
0,29452.0,408.52,402.0,251.74560492687846
0,29467.0,416.9583333333333,408.5,254.8335206833844
0,29478.0,427.9583333333333,419.5,254.8335206833844
0,29479.0,428.9583333333333,420.5,254.8335206833844
0,29482.0,431.9583333333333,423.5,254.8335206833844
0,29516.0,446.6666666666667,431.0,268.89088038748275
0,29547.0,452.0416666666667,442.0,280.85664777110435
0,29554.0,440.88,447.0,289.2084812034391
0,29556.0,442.88,449.0,289.2084812034391
0,29564.0,415.51851851851853,381.0,296.45889982709934
0,29568.0,419.51851851851853,385.0,296.45889982709934
0,29587.0,370.1034482758621,369.0,279.9761498250664
0,29603.0,372.5,367.5,275.3536038312503
0,29615.0,365.037037037037,362.0,260.80864014906797
0,29617.0,367.037037037037,364.0,260.80864014906797
0,29623.0,334.2692307692308,316.0,257.69728181192454
0,29633.0,344.2692307692308,326.0,257.69728181192454
0,29647.0,358.2692307692308,340.0,257.69728181192454
0,29669.0,355.5769230769231,329.0,260.7381788863957
0,29671.0,357.5769230769231,331.0,260.7381788863957
0,29677.0,350.25925925925924,307.0,264.7221593926836
0,29689.0,362.25925925925924,319.0,264.7221593926836
0,29712.0,370.15384615384613,315.0,258.0938547695828
0,29716.0,374.15384615384613,319.0,258.0938547695828
0,29722.0,380.15384615384613,325.0,258.0938547695828
0,29730.0,356.92,306.0,209.55322378813457
0,29756.0,357.2,330.0,214.2337041644008
0,29757.0,358.2,331.0,214.2337041644008
0,29758.0,359.2,332.0,214.2337041644008
0,29768.0,330.45454545454544,268.0,194.9255632455927
0,29776.0,323.8695652173913,258.0,202.54345842802448
0,29778.0,325.8695652173913,260.0,202.54345842802448
0,29786.0,327.1363636363636,252.5,204.5625699909989
0,29821.0,333.8333333333333,267.5,217.19320635988802
0,29833.0,301.44,270.0,211.4727556920749
0,29844.0,300.5769230769231,280.0,215.68266808811842
0,29867.0,278.14285714285717,290.0,219.14471967917757
0,29889.0,281.1333333333333,289.5,223.34976058987738
0,29895.0,263.93333333333334,258.5,215.04479119993167
0,29897.0,265.93333333333334,260.5,215.04479119993167
0,29899.0,248.48275862068965,245.0,191.02132408309544
0,29907.0,256.48275862068965,253.0,191.02132408309544
0,29916.0,255.46428571428572,252.5,186.76617966684154
0,29956.0,293.57142857142856,292.5,189.2431218926423
0,29958.0,295.57142857142856,294.5,189.2431218926423
0,29962.0,299.57142857142856,298.5,189.2431218926423
0,29968.0,287.81481481481484,295.0,168.25884755495403
0,30027.0,324.3103448275862,281.0,182.1971466236838
0,30032.0,329.3103448275862,286.0,182.1971466236838
0,30033.0,330.3103448275862,287.0,182.1971466236838
0,30034.0,331.3103448275862,288.0,182.1971466236838
0,30046.0,333.5925925925926,273.0,185.14884087799103
0,30065.0,343.8888888888889,292.0,195.5174205240931
0,30071.0,341.18518518518516,278.0,193.28045963526048
0,30073.0,343.18518518518516,280.0,193.28045963526048
0,30074.0,331.92857142857144,281.0,200.19792502339646
0,30082.0,341.81481481481484,289.0,203.62711691590644
0,30091.0,334.2692307692308,292.5,188.85801701732436
0,30106.0,345.88461538461536,307.5,194.04803666243154
0,30109.0,348.88461538461536,310.5,194.04803666243154
0,30119.0,358.88461538461536,320.5,194.04803666243154
0,30134.0,360.22222222222223,330.0,202.76392646756278
0,30148.0,374.22222222222223,344.0,202.76392646756278
0,30149.0,375.22222222222223,345.0,202.76392646756278
0,30152.0,378.22222222222223,348.0,202.76392646756278
0,30178.0,380.08,357.0,190.69492284798775
0,30193.0,385.75,362.5,188.95375316021997
0,30201.0,393.75,370.5,188.95375316021997
0,30222.0,398.0869565217391,382.0,174.90591583787287
0,30228.0,404.0869565217391,388.0,174.90591583787287
0,30233.0,392.2173913043478,383.0,193.37954491929776
0,30269.0,382.2083333333333,405.5,211.7899862219385
0,30279.0,377.5217391304348,415.0,204.03066043361088
0,30291.0,360.6521739130435,424.0,208.93635575491325
0,30301.0,364.40909090909093,423.0,211.52361980530023
0,30343.0,406.40909090909093,465.0,211.52361980530023
0,30350.0,413.40909090909093,472.0,211.52361980530023
0,30366.0,432.6666666666667,499.0,215.9614898063196
0,30374.0,421.0,496.0,229.43785056683058
0,30376.0,423.0,498.0,229.43785056683058
0,30381.0,428.0,503.0,229.43785056683058
0,30387.0,433.0952380952381,520.0,234.79878006536023
0,30414.0,439.40909090909093,536.0,248.2152033822317
0,30434.0,405.6,373.0,274.6883324788295
0,30457.0,428.6,396.0,274.6883324788295
0,30490.0,428.1111111111111,417.0,289.6333996155131
0,30493.0,431.1111111111111,420.0,289.6333996155131
0,30495.0,403.6666666666667,399.0,287.06922639102356
0,30510.0,424.88,414.0,286.7198381695972
0,30523.0,412.75,410.5,264.28334699711974
0,30555.0,437.125,442.5,274.0129730049291
0,30563.0,427.64,434.0,281.8105576446702
0,30567.0,431.64,438.0,281.8105576446702
0,30590.0,454.64,461.0,281.8105576446702
0,30595.0,459.64,466.0,281.8105576446702
0,30601.0,432.76,373.0,285.5427505646046
0,30606.0,410.64,359.0,287.5492138747731
0,30616.0,435.0833333333333,378.5,284.45472936050044
0,30636.0,401.88,373.0,288.6307426453391
0,30645.0,410.88,382.0,288.6307426453391
0,30653.0,418.88,390.0,288.6307426453391
0,30704.0,408.7586206896552,295.0,308.5058156465655
0,30730.0,389.9,309.5,306.7853049501122
0,30733.0,392.9,312.5,306.7853049501122
0,30739.0,356.4,288.5,297.028573260778
0,30746.0,362.51724137931035,318.0,304.8819580155974
0,30748.0,364.51724137931035,320.0,304.8819580155974
0,30772.0,399.0357142857143,345.5,305.0643353859802
0,30796.0,395.8,345.5,311.8414554438414
0,30797.0,396.8,346.5,311.8414554438414
0,30801.0,400.8,350.5,311.8414554438414
0,30810.0,396.7096774193548,337.0,315.0378567675163
0,30812.0,398.7096774193548,339.0,315.0378567675163
0,30815.0,401.7096774193548,342.0,315.0378567675163
0,30816.0,402.7096774193548,343.0,315.0378567675163
0,30826.0,393.6333333333333,345.5,319.8979507419341
0,30828.0,395.6333333333333,347.5,319.8979507419341
0,30837.0,385.6666666666667,315.5,326.1017564435303
0,30841.0,389.6666666666667,319.5,326.1017564435303
0,30864.0,387.15625,272.5,330.84447907731135
0,30865.0,388.15625,273.5,330.84447907731135
0,30885.0,388.35483870967744,257.0,316.9257110862964
0,30895.0,374.6666666666667,266.0,321.0171964304099
0,30897.0,376.6666666666667,268.0,321.0171964304099
0,30907.0,383.6875,260.0,325.5449697718427
0,30924.0,404.06451612903226,259.0,330.2018869725758
0,30937.0,396.258064516129,260.0,334.90441272215276
0,30953.0,399.46875,275.5,337.23359711546755
0,30954.0,400.46875,276.5,337.23359711546755
0,30967.0,426.8,296.0,344.1027365966934
0,30972.0,415.6896551724138,295.0,338.6788839663741
0,30984.0,413.6,306.5,341.5215561766685
0,30985.0,414.6,307.5,341.5215561766685
0,30987.0,416.6,309.5,341.5215561766685
0,31004.0,408.0769230769231,326.5,294.3874896846675
0,31042.0,361.13793103448273,321.0,272.6730673621524
0,31048.0,367.0,320.0,277.498519944573
0,31058.0,369.85185185185185,323.0,280.04784031829456
0,31104.0,365.80645161290323,298.0,291.91983205235204
0,31105.0,366.80645161290323,299.0,291.91983205235204
0,31114.0,358.8,303.5,281.2329283707724
0,31115.0,359.8,304.5,281.2329283707724
0,31138.0,329.6774193548387,306.0,239.90097245923923
0,31168.0,349.38709677419354,311.0,247.41967447512684
0,31178.0,359.38709677419354,321.0,247.41967447512684
0,31185.0,366.38709677419354,328.0,247.41967447512684
0,31192.0,369.06666666666666,332.5,250.35653687402603
0,31194.0,371.06666666666666,334.5,250.35653687402603
0,31195.0,372.06666666666666,335.5,250.35653687402603
0,31218.0,357.80645161290323,331.0,252.10678988627777
0,31221.0,360.80645161290323,334.0,252.10678988627777
0,31227.0,366.80645161290323,340.0,252.10678988627777
0,31235.0,374.80645161290323,348.0,252.10678988627777
0,31237.0,365.09375,318.5,256.5627797653773
0,31244.0,376.7096774193548,357.0,259.35692103160216
0,31245.0,377.7096774193548,358.0,259.35692103160216
0,31247.0,379.7096774193548,360.0,259.35692103160216
0,31260.0,345.48387096774195,281.0,257.5027555089324
0,31288.0,332.1714285714286,268.0,268.266443853791
0,31312.0,337.7567567567568,290.0,272.05031384866487
0,31321.0,346.0833333333333,275.0,275.7724882539551
0,31337.0,352.64864864864865,267.0,277.8480253679636
0,31340.0,355.64864864864865,270.0,277.8480253679636
0,31371.0,370.9736842105263,300.5,285.7022269170718
0,31381.0,360.6216216216216,310.0,260.9444749213229
0,31393.0,354.56756756756755,314.0,262.7093286896561
0,31400.0,338.86486486486484,316.0,256.1651876428897
0,31412.0,346.43243243243245,328.0,254.0916562167049
0,31425.0,358.3333333333333,314.5,257.509762490236
0,31435.0,349.2105263157895,291.0,263.446305114857
0,31445.0,359.2105263157895,301.0,263.446305114857
0,31460.0,374.2105263157895,316.0,263.446305114857
0,31469.0,373.72972972972974,318.0,260.5073686407798
0,31483.0,387.72972972972974,332.0,260.5073686407798
0,31484.0,388.72972972972974,333.0,260.5073686407798
0,31489.0,385.94444444444446,314.5,259.8203379735531
0,31492.0,394.4,341.0,261.46490614011117
0,31499.0,393.969696969697,348.0,256.3527972491892
0,31503.0,402.71875,359.0,258.8940703230522
0,31515.0,414.71875,371.0,258.8940703230522
0,31517.0,416.71875,373.0,258.8940703230522
0,31518.0,417.71875,374.0,258.8940703230522
0,31529.0,408.61290322580646,378.0,260.30040677838105
0,31556.0,418.9032258064516,358.0,270.3923499154885
0,31560.0,422.9032258064516,362.0,270.3923499154885
0,31568.0,432.93333333333334,388.5,274.62943922472857
0,31571.0,435.93333333333334,391.5,274.62943922472857
0,31573.0,432.53333333333336,393.5,261.5825852171526
0,31596.0,439.18518518518516,388.0,246.82983147595266
0,31598.0,441.18518518518516,390.0,246.82983147595266
0,31603.0,442.88,395.0,253.30003079352358
0,31610.0,432.7692307692308,388.5,262.70256765637913
0,31613.0,435.7692307692308,391.5,262.70256765637913
0,31624.0,446.7692307692308,402.5,262.70256765637913
0,31629.0,451.7692307692308,407.5,262.70256765637913
0,31631.0,453.7692307692308,409.5,262.70256765637913
0,31656.0,418.72,393.0,230.91132843583054
0,31671.0,433.72,408.0,230.91132843583054
0,31673.0,435.72,410.0,230.91132843583054
0,31683.0,421.56,412.0,243.50426361770343
0,31693.0,421.5833333333333,415.0,243.46781386641007
0,31698.0,418.4347826086956,413.0,245.47962389308785
0,31702.0,422.4347826086956,417.0,245.47962389308785
0,31704.0,394.5217391304348,405.0,253.21478588005044
0,31713.0,402.60869565217394,414.0,252.628398543142
0,31723.0,369.6521739130435,379.0,264.99476757683385
0,31735.0,391.90909090909093,401.0,266.44783031766605
0,31737.0,393.90909090909093,403.0,266.44783031766605
0,31758.0,359.23809523809524,363.0,238.99669349414395
0,31762.0,363.23809523809524,367.0,238.99669349414395
0,31770.0,364.45,359.0,242.91510348267764
0,31789.0,383.45,378.0,242.91510348267764
0,31808.0,402.45,397.0,242.91510348267764
0,31818.0,362.35,388.0,215.92366127870287
0,31835.0,322.40909090909093,297.0,237.12782496345895
0,31847.0,325.42857142857144,299.0,239.02491829226898
0,31854.0,320.6,277.5,238.85422332460442
0,31876.0,311.8636363636364,246.5,247.61283845672273
0,31883.0,305.30434782608694,229.0,250.38204456782833
0,31889.0,288.22727272727275,224.5,230.85078451403152
0,31891.0,290.22727272727275,226.5,230.85078451403152
0,31899.0,273.3809523809524,224.0,205.54398815280305
0,31913.0,274.95454545454544,224.0,208.73590911021066
0,31914.0,275.95454545454544,225.0,208.73590911021066
0,31921.0,270.8695652173913,218.0,211.8710240048281
0,31924.0,273.8695652173913,221.0,211.8710240048281
0,31933.0,265.6363636363636,222.5,200.2476978541021
0,31943.0,243.76,204.0,206.7333122648597
0,31948.0,239.26923076923077,174.5,208.1987877176536
0,31973.0,257.04,165.0,209.09758104770125
0,31982.0,256.03846153846155,169.0,211.04729341825634
0,32001.0,265.0740740740741,183.0,213.24354463346918
0,32042.0,280.6666666666667,221.0,205.76955827116677
0,32047.0,275.64285714285717,224.5,208.666722359863
0,32054.0,268.7037037037037,230.0,199.2838687818283
0,32069.0,274.0357142857143,221.5,202.03809438230368
0,32070.0,275.0357142857143,222.5,202.03809438230368
0,32078.0,281.85714285714283,230.5,199.9738758448417
0,32091.0,294.85714285714283,243.5,199.9738758448417
0,32094.0,297.85714285714283,246.5,199.9738758448417
0,32140.0,296.64285714285717,266.0,181.30286702597044
0,32143.0,299.64285714285717,269.0,181.30286702597044
0,32153.0,309.64285714285717,279.0,181.30286702597044
0,32156.0,301.8965517241379,280.0,187.00476571976046
0,32161.0,307.5,273.5,190.28709512583498
0,32162.0,303.60714285714283,274.5,180.94382302758152
0,32167.0,307.4230769230769,279.5,171.7747122691461
0,32190.0,330.4230769230769,302.5,171.7747122691461
0,32199.0,339.4230769230769,311.5,171.7747122691461
0,32202.0,342.4230769230769,314.5,171.7747122691461
0,32227.0,332.7307692307692,302.5,192.12447040962147
0,32232.0,341.76,316.0,194.8491272754384
0,32241.0,360.8333333333333,333.5,192.38322576450255
0,32258.0,359.7916666666667,333.5,205.5593951405665
0,32262.0,363.7916666666667,337.5,205.5593951405665
0,32279.0,347.96,346.0,224.53177592492338
0,32282.0,364.2916666666667,349.0,219.25279913961316
0,32288.0,365.5217391304348,355.0,222.7460768336931
0,32292.0,354.2083333333333,359.0,230.0912824595684
0,32298.0,333.4166666666667,358.5,232.90500865278867
0,32304.0,335.39130434782606,358.0,237.09560337926334
0,32321.0,308.4166666666667,318.0,237.4863007744985
