,time,mean,median,sd
0,27248.0,325.5217391304348,229.0,230.9302303002806
0,27256.0,333.5217391304348,237.0,230.9302303002806
0,27258.0,335.5217391304348,239.0,230.9302303002806
0,27286.0,335.5,220.0,231.46681482155572
0,27294.0,328.60869565217394,181.0,236.9092174561597
0,27306.0,340.60869565217394,193.0,236.9092174561597
0,27324.0,344.3333333333333,210.5,241.81495450493176
0,27329.0,349.3333333333333,215.5,241.81495450493176
0,27331.0,337.32,217.0,246.67480130730823
0,27359.0,330.52,243.0,233.6212524579046
0,27381.0,340.4166666666667,263.0,230.6311840483753
0,27389.0,335.2608695652174,269.0,226.60446624235584
0,27393.0,339.2608695652174,273.0,226.60446624235584
0,27394.0,340.2608695652174,274.0,226.60446624235584
0,27396.0,342.2608695652174,276.0,226.60446624235584
0,27398.0,321.04545454545456,272.0,203.19370007966813
0,27409.0,326.45,283.0,196.90593566472293
0,27413.0,330.45,287.0,196.90593566472293
0,27431.0,332.2857142857143,299.0,205.30793199186314
0,27433.0,334.2857142857143,301.0,205.30793199186314
0,27453.0,324.5217391304348,312.0,218.6062311783882
0,27481.0,337.875,339.0,225.23678512845098
0,27484.0,323.75,336.0,209.2186356422391
0,27485.0,320.2916666666667,337.0,210.17581512602467
0,27497.0,336.4782608695652,354.0,213.71432976008302
0,27503.0,342.4782608695652,360.0,213.71432976008302
0,27509.0,363.0,367.0,207.12227394376578
0,27515.0,365.8181818181818,373.0,199.92149285603367
0,27540.0,324.9583333333333,368.5,207.79306195641428
0,27553.0,317.60869565217394,363.0,187.39443152843123
0,27554.0,318.60869565217394,364.0,187.39443152843123
0,27558.0,322.60869565217394,368.0,187.39443152843123
0,27571.0,321.7083333333333,377.0,195.18591119892736
0,27579.0,329.7083333333333,385.0,195.18591119892736
0,27580.0,330.7083333333333,386.0,195.18591119892736
0,27584.0,334.7083333333333,390.0,195.18591119892736
0,27590.0,338.4782608695652,400.0,199.08439756419176
0,27601.0,343.5,359.5,201.5295489274689
0,27619.0,325.77272727272725,318.5,190.1525540234811
0,27639.0,310.2173913043478,309.0,203.86951421921162
0,27650.0,321.2173913043478,320.0,203.86951421921162
0,27653.0,324.2173913043478,323.0,203.86951421921162
0,27658.0,312.59090909090907,315.0,192.597710524226
0,27659.0,313.59090909090907,316.0,192.597710524226
0,27663.0,317.59090909090907,320.0,192.597710524226
0,27676.0,320.85714285714283,320.0,191.77027072696612
0,27677.0,321.85714285714283,321.0,191.77027072696612
0,27690.0,313.42105263157896,268.0,188.85480799851277
0,27704.0,329.94444444444446,307.0,193.7178567522658
0,27706.0,331.94444444444446,309.0,193.7178567522658
0,27719.0,311.8333333333333,278.0,197.33987883288515
0,27745.0,320.6842105263158,301.0,205.39488350916912
0,27762.0,321.1,276.0,212.8459301936497
0,27763.0,322.1,277.0,212.8459301936497
0,27767.0,326.1,281.0,212.8459301936497
0,27776.0,335.1,290.0,212.8459301936497
0,27786.0,328.76190476190476,258.0,220.19253582823177
0,27801.0,321.6666666666667,267.0,229.40364370696415
0,27803.0,323.6666666666667,269.0,229.40364370696415
0,27805.0,310.95238095238096,271.0,217.60678302419848
0,27826.0,311.8,272.0,232.52002064338458
0,27832.0,296.8421052631579,263.0,219.37741167554742
0,27842.0,306.8421052631579,273.0,219.37741167554742
0,27854.0,318.8421052631579,285.0,219.37741167554742
0,27860.0,308.65,272.5,225.17021894557905
0,27877.0,325.65,289.5,225.17021894557905
0,27887.0,335.65,299.5,225.17021894557905
0,27891.0,339.65,303.5,225.17021894557905
0,27898.0,346.65,310.5,225.17021894557905
0,27899.0,347.65,311.5,225.17021894557905
0,27902.0,350.65,314.5,225.17021894557905
0,27903.0,351.65,315.5,225.17021894557905
0,27908.0,328.63157894736844,302.0,194.08631029744305
0,27915.0,319.0,302.5,202.58726514763953
0,27928.0,304.05,306.5,206.07874101905804
0,27957.0,301.4,290.0,203.71926762091013
0,27959.0,303.4,292.0,203.71926762091013
0,27970.0,287.42105263157896,260.0,170.67091010710263
0,27998.0,302.7368421052632,288.0,184.0846035773721
0,28010.0,314.7368421052632,300.0,184.0846035773721
0,28032.0,336.7368421052632,322.0,184.0846035773721
0,28040.0,344.7368421052632,330.0,184.0846035773721
0,28043.0,347.7368421052632,333.0,184.0846035773721
0,28049.0,334.7647058823529,316.0,183.03407892641988
0,28061.0,346.7647058823529,328.0,183.03407892641988
0,28070.0,336.05555555555554,311.5,195.56058232175698
0,28072.0,338.05555555555554,313.5,195.56058232175698
0,28101.0,367.05555555555554,342.5,195.56058232175698
0,28104.0,370.05555555555554,345.5,195.56058232175698
0,28110.0,376.05555555555554,351.5,195.56058232175698
0,28113.0,379.05555555555554,354.5,195.56058232175698
0,28123.0,366.5625,334.0,196.06853672568172
0,28128.0,371.5625,339.0,196.06853672568172
0,28151.0,394.5625,362.0,196.06853672568172
0,28159.0,379.05882352941177,365.0,212.17985450423762
0,28160.0,380.05882352941177,366.0,212.17985450423762
0,28187.0,355.5882352941176,378.0,193.0842726173728
0,28191.0,359.5882352941176,382.0,193.0842726173728
0,28193.0,354.0,359.0,196.55215592814037
0,28219.0,380.0,385.0,196.55215592814037
0,28224.0,385.0,390.0,196.55215592814037
0,28228.0,389.0,394.0,196.55215592814037
0,28229.0,390.0,395.0,196.55215592814037
0,28241.0,357.75,355.5,201.1968874013711
0,28261.0,286.63157894736844,320.0,224.56653228792288
0,28270.0,271.1666666666667,301.0,204.59641845458694
0,28280.0,281.1666666666667,311.0,204.59641845458694
0,28286.0,287.1666666666667,317.0,204.59641845458694
0,28287.0,288.1666666666667,318.0,204.59641845458694
0,28290.0,291.1666666666667,321.0,204.59641845458694
0,28295.0,273.05882352941177,298.0,186.3076110940106
0,28298.0,260.77777777777777,265.0,191.7076928716551
0,28302.0,276.47058823529414,305.0,190.92595350864008
0,28317.0,268.0,248.0,200.19549269181275
0,28346.0,255.83333333333334,184.0,206.36893876959508
0,28359.0,268.8333333333333,197.0,206.36893876959508
0,28371.0,280.8333333333333,209.0,206.36893876959508
0,28381.0,290.8333333333333,219.0,206.36893876959508
0,28401.0,267.57142857142856,156.0,218.50020626089676
0,28403.0,269.57142857142856,158.0,218.50020626089676
0,28405.0,271.57142857142856,160.0,218.50020626089676
0,28417.0,258.6,168.0,216.50505767764412
0,28421.0,262.6,172.0,216.50505767764412
0,28428.0,256.95238095238096,175.0,218.7271568895772
0,28439.0,256.22727272727275,186.0,220.3497079681588
0,28453.0,258.69565217391306,200.0,222.1901721269239
0,28466.0,260.6666666666667,191.0,223.85070669731843
0,28480.0,283.5217391304348,227.0,224.51258695521565
0,28481.0,284.5217391304348,228.0,224.51258695521565
0,28491.0,276.90909090909093,216.0,213.45340328020265
0,28494.0,279.90909090909093,219.0,213.45340328020265
0,28495.0,280.90909090909093,220.0,213.45340328020265
0,28515.0,256.63157894736844,201.0,183.39494641671874
0,28527.0,255.55,210.5,187.62581778635902
0,28537.0,265.55,220.5,187.62581778635902
0,28549.0,277.55,232.5,187.62581778635902
0,28555.0,283.55,238.5,187.62581778635902
0,28558.0,286.55,241.5,187.62581778635902
0,28573.0,235.61904761904762,191.0,173.5103883785736
0,28575.0,237.61904761904762,193.0,173.5103883785736
0,28583.0,245.61904761904762,201.0,173.5103883785736
0,28585.0,247.61904761904762,203.0,173.5103883785736
0,28586.0,248.61904761904762,204.0,173.5103883785736
0,28591.0,274.89473684210526,261.0,168.76607751461069
0,28597.0,280.89473684210526,267.0,168.76607751461069
0,28599.0,268.8,243.0,175.591742402654
0,28614.0,290.0,284.0,178.0068005797295
0,28663.0,324.25,307.0,185.0291531083683
0,28666.0,327.25,310.0,185.0291531083683
0,28693.0,330.5,303.0,174.86764836425417
0,28695.0,315.10526315789474,297.0,185.51461702570475
0,28710.0,309.7894736842105,311.0,198.42022895263912
0,28728.0,311.5,316.5,206.01856712442208
0,28729.0,312.5,317.5,206.01856712442208
0,28741.0,311.42105263157896,317.0,203.11658974704875
0,28801.0,313.04347826086956,342.0,224.3426103202265
0,28803.0,315.04347826086956,344.0,224.3426103202265
0,28814.0,301.1818181818182,301.5,195.96164661011798
0,28823.0,310.1818181818182,310.5,195.96164661011798
0,28828.0,295.6363636363636,295.5,170.51167527462357
0,28845.0,291.6666666666667,277.0,183.9767928774179
0,28849.0,295.6666666666667,281.0,183.9767928774179
0,28860.0,293.09090909090907,277.0,190.2084763169347
0,28872.0,301.6818181818182,289.0,194.86321224798513
0,28881.0,297.5652173913044,283.0,200.2641355998658
0,28886.0,302.5652173913044,288.0,200.2641355998658
0,28889.0,292.9583333333333,280.5,205.15877574183585
0,28893.0,272.875,237.0,204.56117921459747
0,28927.0,283.0,228.0,202.73669294596542
0,28936.0,277.12,231.0,210.31905667342653
0,28939.0,280.12,234.0,210.31905667342653
0,28942.0,274.7916666666667,226.5,210.57816821920443
0,28949.0,278.625,233.5,214.17473639141787
0,28973.0,290.68,247.0,217.8540281931918
0,29002.0,297.28,259.0,218.92894189668027
0,29006.0,301.28,263.0,218.92894189668027
0,29030.0,287.04,263.0,223.66018510231098
0,29041.0,298.04,274.0,223.66018510231098
0,29046.0,277.44,210.0,207.16989742720827
0,29054.0,280.92,218.0,211.97262464761812
0,29061.0,287.92,225.0,211.97262464761812
0,29082.0,303.6,246.0,217.54043302338073
0,29115.0,296.84615384615387,237.5,215.7852729536208
0,29118.0,299.84615384615387,240.5,215.7852729536208
0,29123.0,304.84615384615387,245.5,215.7852729536208
0,29153.0,311.92,267.0,186.4403218190743
0,29174.0,320.4230769230769,285.0,193.2029966874067
0,29179.0,325.4230769230769,290.0,193.2029966874067
0,29180.0,326.4230769230769,291.0,193.2029966874067
0,29185.0,330.7692307692308,296.0,194.28494294014254
0,29191.0,331.64,299.0,196.39875356019957
0,29192.0,332.64,300.0,196.39875356019957
0,29196.0,283.81481481481484,262.0,191.3815341990264
0,29222.0,280.96,274.0,176.99072970073885
0,29235.0,293.96,287.0,176.99072970073885
0,29239.0,297.96,291.0,176.99072970073885
0,29254.0,300.96153846153845,295.5,183.6299541446645
0,29270.0,316.96153846153845,311.5,183.6299541446645
0,29280.0,313.6,311.0,174.43325371040925
0,29291.0,324.6,322.0,174.43325371040925
0,29294.0,327.6,325.0,174.43325371040925
0,29305.0,325.61538461538464,328.5,182.95272128299175
0,29308.0,328.61538461538464,331.5,182.95272128299175
0,29317.0,323.6923076923077,319.0,193.5046748055396
0,29320.0,326.6923076923077,322.0,193.5046748055396
0,29324.0,330.6923076923077,326.0,193.5046748055396
0,29336.0,325.68,324.0,177.2482372267775
0,29357.0,354.3333333333333,359.0,176.8096119810484
0,29363.0,349.04347826086956,351.0,171.93539693250045
0,29381.0,345.2608695652174,362.0,183.53561848158458
0,29398.0,362.2608695652174,379.0,183.53561848158458
0,29399.0,363.2608695652174,380.0,183.53561848158458
0,29412.0,364.04545454545456,377.5,178.2820740677096
0,29438.0,358.625,379.5,199.98891896385993
0,29440.0,360.625,381.5,199.98891896385993
0,29441.0,361.625,382.5,199.98891896385993
0,29452.0,358.60869565217394,385.0,192.40463230671264
0,29467.0,364.1818181818182,382.0,191.46365341367638
0,29478.0,375.1818181818182,393.0,191.46365341367638
0,29479.0,376.1818181818182,394.0,191.46365341367638
0,29482.0,379.1818181818182,397.0,191.46365341367638
0,29516.0,392.1363636363636,411.0,205.9890322443374
0,29547.0,412.6190476190476,440.0,204.98419827379405
0,29554.0,419.6190476190476,447.0,204.98419827379405
0,29556.0,421.6190476190476,449.0,204.98419827379405
0,29564.0,410.1363636363636,419.0,219.2707532324831
0,29568.0,414.1363636363636,423.0,219.2707532324831
0,29587.0,414.60869565217394,404.0,231.38989101409783
0,29603.0,415.3181818181818,415.0,224.93905969953818
0,29615.0,404.3333333333333,422.0,203.43135810468715
0,29617.0,406.3333333333333,424.0,203.43135810468715
0,29623.0,363.9,387.5,203.5853383718975
0,29633.0,373.9,397.5,203.5853383718975
0,29647.0,387.9,411.5,203.5853383718975
0,29669.0,377.8,390.5,212.51108206397143
0,29671.0,379.8,392.5,212.51108206397143
0,29677.0,367.6190476190476,373.0,222.7585659066947
0,29689.0,379.6190476190476,385.0,222.7585659066947
0,29712.0,383.85,405.0,211.43468849741757
0,29716.0,387.85,409.0,211.43468849741757
0,29722.0,393.85,415.0,211.43468849741757
0,29730.0,401.85,423.0,211.43468849741757
0,29756.0,395.7,416.0,223.30765772807703
0,29757.0,396.7,417.0,223.30765772807703
0,29758.0,397.7,418.0,223.30765772807703
0,29768.0,364.3529411764706,344.0,209.776895822112
0,29776.0,351.8333333333333,351.0,220.72487902867275
0,29778.0,353.8333333333333,353.0,220.72487902867275
0,29786.0,354.7647058823529,360.0,225.13539179053612
0,29821.0,351.10526315789474,339.0,240.95116227957504
0,29833.0,306.75,261.5,235.93937250912575
0,29844.0,302.8095238095238,264.0,239.75178018061354
0,29867.0,270.30434782608694,213.0,240.91482073683557
0,29889.0,270.12,216.0,243.023343734712
0,29895.0,248.28,149.0,232.2690715528006
0,29897.0,250.28,151.0,232.2690715528006
0,29899.0,228.125,139.5,203.98576594540447
0,29907.0,236.125,147.5,203.98576594540447
0,29916.0,232.04347826086956,143.0,198.27330243244276
0,29956.0,281.0,196.5,198.1266812374896
0,29958.0,283.0,198.5,198.1266812374896
0,29962.0,287.0,202.5,198.1266812374896
0,29968.0,269.57142857142856,195.0,170.43378030598205
0,30027.0,301.7826086956522,234.0,184.5459661184335
0,30032.0,306.7826086956522,239.0,184.5459661184335
0,30033.0,307.7826086956522,240.0,184.5459661184335
0,30034.0,308.7826086956522,241.0,184.5459661184335
0,30046.0,306.14285714285717,242.0,186.6257486737219
0,30065.0,313.95238095238096,261.0,198.14556366240697
0,30071.0,319.95238095238096,267.0,198.14556366240697
0,30073.0,321.95238095238096,269.0,198.14556366240697
0,30074.0,308.3181818181818,261.5,204.87654516886644
0,30082.0,316.3181818181818,269.5,204.87654516886644
0,30091.0,303.6190476190476,270.0,183.3423745451522
0,30106.0,329.65,293.5,180.94150297817248
0,30109.0,332.65,296.5,180.94150297817248
0,30119.0,342.65,306.5,180.94150297817248
0,30134.0,340.85714285714283,313.0,191.88743866039343
0,30148.0,354.85714285714283,327.0,191.88743866039343
0,30149.0,355.85714285714283,328.0,191.88743866039343
0,30152.0,358.85714285714283,331.0,191.88743866039343
0,30178.0,366.5,347.5,177.72211454965304
0,30193.0,381.5,362.5,177.72211454965304
0,30201.0,389.5,370.5,177.72211454965304
0,30222.0,390.10526315789474,382.0,157.88799985627458
0,30228.0,396.10526315789474,388.0,157.88799985627458
0,30233.0,380.6842105263158,383.0,181.01382693089002
0,30269.0,378.3333333333333,406.0,208.8636678458744
0,30279.0,388.3333333333333,416.0,208.8636678458744
0,30291.0,368.7142857142857,427.0,215.49856763575306
0,30301.0,372.25,435.5,218.82433022861056
0,30343.0,414.25,477.5,218.82433022861056
0,30350.0,421.25,484.5,218.82433022861056
0,30366.0,441.2631578947368,502.0,223.79051344017506
0,30374.0,427.2,508.5,238.38405986978236
0,30376.0,429.2,510.5,238.38405986978236
0,30381.0,434.2,515.5,238.38405986978236
0,30387.0,440.2,521.5,238.38405986978236
0,30414.0,445.1904761904762,547.0,252.60502182687142
0,30434.0,408.4166666666667,459.0,279.99864831022944
0,30457.0,431.4166666666667,482.0,279.99864831022944
0,30490.0,446.52,429.0,288.01084979562836
0,30493.0,449.52,432.0,288.01084979562836
0,30495.0,419.72,422.0,287.1394810888952
0,30510.0,442.8695652173913,437.0,286.30575087966275
0,30523.0,429.27272727272725,422.0,263.4898966181335
0,30555.0,452.95454545454544,454.0,274.60806405307034
0,30563.0,441.2608695652174,434.0,284.0130458411013
0,30567.0,445.2608695652174,438.0,284.0130458411013
0,30590.0,468.2608695652174,461.0,284.0130458411013
0,30595.0,473.2608695652174,466.0,284.0130458411013
0,30601.0,463.40909090909093,422.5,280.26864694933306
0,30606.0,437.59090909090907,368.5,285.7137249846918
0,30616.0,465.3809523809524,388.0,280.2800429826053
0,30636.0,443.3333333333333,389.0,282.64892127586955
0,30645.0,452.3333333333333,398.0,282.64892127586955
0,30653.0,460.3333333333333,406.0,282.64892127586955
0,30704.0,433.8,421.0,314.13283814335614
0,30730.0,407.0769230769231,317.5,315.40729749580856
0,30733.0,410.0769230769231,320.5,315.40729749580856
0,30739.0,382.03846153846155,318.5,310.24512402654864
0,30746.0,396.72,330.0,313.95534969164004
0,30748.0,398.72,332.0,313.95534969164004
0,30772.0,422.72,356.0,313.95534969164004
0,30796.0,430.15384615384613,375.5,318.80687333432303
0,30797.0,431.15384615384613,376.5,318.80687333432303
0,30801.0,435.15384615384613,380.5,318.80687333432303
0,30810.0,427.85185185185185,385.0,323.70216119642646
0,30812.0,429.85185185185185,387.0,323.70216119642646
0,30815.0,432.85185185185185,390.0,323.70216119642646
0,30816.0,433.85185185185185,391.0,323.70216119642646
0,30826.0,431.5,399.5,323.5643141395778
0,30828.0,433.5,401.5,323.5643141395778
0,30837.0,420.61538461538464,386.5,333.03396418650027
0,30841.0,424.61538461538464,390.5,333.03396418650027
0,30864.0,431.2962962962963,391.0,337.23569237034326
0,30865.0,432.2962962962963,392.0,337.23569237034326
0,30885.0,430.38461538461536,371.0,324.2510989155303
0,30895.0,424.3333333333333,340.0,328.547533062541
0,30897.0,426.3333333333333,342.0,328.547533062541
0,30907.0,434.5769230769231,315.0,334.6817286131044
0,30924.0,451.5769230769231,332.0,334.6817286131044
0,30937.0,439.7692307692308,290.0,343.50997160448776
0,30953.0,455.7692307692308,306.0,343.50997160448776
0,30954.0,456.7692307692308,307.0,343.50997160448776
0,30967.0,478.84,338.0,347.24604303001064
0,30972.0,466.5416666666667,325.0,343.6905074781024
0,30984.0,459.6,319.0,349.29803892950787
0,30985.0,460.6,320.0,349.29803892950787
0,30987.0,462.6,322.0,349.29803892950787
0,31004.0,456.76190476190476,339.0,297.845742235474
0,31042.0,401.6521739130435,364.0,280.04962428200383
0,31048.0,409.3181818181818,364.5,286.2321667908503
0,31058.0,419.3181818181818,374.5,286.2321667908503
0,31104.0,398.03846153846155,376.0,306.96197218363045
0,31105.0,399.03846153846155,377.0,306.96197218363045
0,31114.0,388.92,379.0,297.4748285149518
0,31115.0,389.92,380.0,297.4748285149518
0,31138.0,362.32,358.0,251.20154776593236
0,31168.0,394.6666666666667,410.5,256.1128765906852
0,31178.0,404.6666666666667,420.5,256.1128765906852
0,31185.0,411.6666666666667,427.5,256.1128765906852
0,31192.0,415.0,412.0,261.0039146799543
0,31194.0,417.0,414.0,261.0039146799543
0,31195.0,418.0,415.0,261.0039146799543
0,31218.0,390.9583333333333,386.5,269.8711851925326
0,31221.0,393.9583333333333,389.5,269.8711851925326
0,31227.0,399.9583333333333,395.5,269.8711851925326
0,31235.0,407.9583333333333,403.5,269.8711851925326
0,31237.0,393.64,380.0,276.2392991592616
0,31244.0,400.64,387.0,276.2392991592616
0,31245.0,401.64,388.0,276.2392991592616
0,31247.0,403.64,390.0,276.2392991592616
0,31260.0,358.08,245.0,277.95466105104265
0,31288.0,346.32142857142856,267.0,286.640523200779
0,31312.0,346.6666666666667,266.0,290.72212773635846
0,31321.0,355.6666666666667,275.0,290.72212773635846
0,31337.0,360.0967741935484,267.0,292.9313863114848
0,31340.0,363.0967741935484,270.0,292.9313863114848
0,31371.0,375.25,300.5,301.681123042195
0,31381.0,361.0967741935484,310.0,274.3706411030007
0,31393.0,363.1333333333333,318.0,273.3334634146032
0,31400.0,342.1333333333333,318.5,266.1853656550053
0,31412.0,354.1333333333333,330.5,266.1853656550053
0,31425.0,367.1333333333333,343.5,266.1853656550053
0,31435.0,365.03225806451616,351.0,270.11496762232713
0,31445.0,375.03225806451616,361.0,270.11496762232713
0,31460.0,390.03225806451616,376.0,270.11496762232713
0,31469.0,387.8666666666667,328.0,267.44977513959924
0,31483.0,401.8666666666667,342.0,267.44977513959924
0,31484.0,402.8666666666667,343.0,267.44977513959924
0,31489.0,407.8666666666667,348.0,267.44977513959924
0,31492.0,418.2068965517241,408.0,269.0344650796872
0,31499.0,410.60714285714283,358.0,262.2653154026763
0,31503.0,420.85185185185185,419.0,265.0258832508005
0,31515.0,432.85185185185185,431.0,265.0258832508005
0,31517.0,434.85185185185185,433.0,265.0258832508005
0,31518.0,435.85185185185185,434.0,265.0258832508005
0,31529.0,429.0769230769231,388.0,271.3222499420375
0,31556.0,439.48148148148147,358.0,279.3740848516449
0,31560.0,443.48148148148147,362.0,279.3740848516449
0,31568.0,454.61538461538464,422.0,284.22987404876204
0,31571.0,457.61538461538464,425.0,284.22987404876204
0,31573.0,453.38461538461536,427.0,270.1471218718077
0,31596.0,449.375,374.5,255.68988581548027
0,31598.0,451.375,376.5,255.68988581548027
0,31603.0,453.54545454545456,381.5,263.6869230516177
0,31610.0,440.7391304347826,375.0,274.1133084330519
0,31613.0,443.7391304347826,378.0,274.1133084330519
0,31624.0,454.7391304347826,389.0,274.1133084330519
0,31629.0,459.7391304347826,394.0,274.1133084330519
0,31631.0,461.7391304347826,396.0,274.1133084330519
0,31656.0,418.8636363636364,389.0,241.1625810441325
0,31671.0,433.8636363636364,404.0,241.1625810441325
0,31673.0,435.8636363636364,406.0,241.1625810441325
0,31683.0,418.40909090909093,405.0,254.68762669215528
0,31693.0,416.85714285714283,408.0,254.98782150456964
0,31698.0,412.25,406.0,257.54900019219644
0,31702.0,416.25,410.0,257.54900019219644
0,31704.0,383.85,392.5,264.92966519436817
0,31713.0,392.85,401.5,264.92966519436817
0,31723.0,383.9047619047619,399.0,272.0733277842758
0,31735.0,395.9047619047619,411.0,272.0733277842758
0,31737.0,397.9047619047619,413.0,272.0733277842758
0,31758.0,360.65,388.5,244.81325025414782
0,31762.0,364.65,392.5,244.81325025414782
0,31770.0,365.57894736842104,375.0,249.1744930321708
0,31789.0,384.57894736842104,394.0,249.1744930321708
0,31808.0,403.57894736842104,413.0,249.1744930321708
0,31818.0,380.3333333333333,404.0,211.03817453510896
0,31835.0,349.6842105263158,307.0,233.19385489591883
0,31847.0,352.72222222222223,309.0,236.37771223088308
0,31854.0,347.4117647058824,306.0,237.5569427275538
0,31876.0,331.0,271.0,251.06656697503868
0,31883.0,321.45,253.5,255.12124078563116
0,31889.0,301.57894736842104,235.0,234.78978633516624
0,31891.0,303.57894736842104,237.0,234.78978633516624
0,31899.0,283.3333333333333,234.5,207.43754080043792
0,31913.0,282.42105263157896,238.0,211.58532328701563
0,31914.0,283.42105263157896,239.0,211.58532328701563
0,31921.0,276.15,232.0,215.40549551949692
0,31924.0,279.15,235.0,215.40549551949692
0,31933.0,268.4736842105263,230.0,202.72755075172938
0,31943.0,265.05,232.5,206.0758294900205
0,31948.0,257.2857142857143,230.0,209.05391030776244
0,31973.0,274.15,244.5,210.9472149614685
0,31982.0,269.95238095238096,243.0,214.1571466160119
0,32001.0,276.09090909090907,222.5,217.37606899541822
0,32042.0,285.90909090909093,221.0,209.56121021421467
0,32047.0,278.4782608695652,223.0,213.08701418520727
0,32054.0,268.5,206.5,202.0890330342725
0,32069.0,271.7391304347826,198.0,205.2006901826058
0,32070.0,272.7391304347826,199.0,205.2006901826058
0,32078.0,280.7391304347826,207.0,205.2006901826058
0,32091.0,293.7391304347826,220.0,205.2006901826058
0,32094.0,296.7391304347826,223.0,205.2006901826058
0,32140.0,297.1363636363636,266.0,175.97218154494178
0,32143.0,300.1363636363636,269.0,175.97218154494178
0,32153.0,310.1363636363636,279.0,175.97218154494178
0,32156.0,299.5652173913044,280.0,183.49856677249946
0,32161.0,305.22727272727275,273.5,187.59577719083848
0,32162.0,300.0,274.5,175.33137457138386
0,32167.0,291.0952380952381,268.0,167.18678028221547
0,32190.0,314.0952380952381,291.0,167.18678028221547
0,32199.0,323.0952380952381,300.0,167.18678028221547
0,32202.0,326.0952380952381,303.0,167.18678028221547
0,32227.0,312.59090909090907,302.5,184.85268313662615
0,32232.0,321.42857142857144,316.0,188.3445604985388
0,32241.0,341.5,333.5,186.2075454969535
0,32258.0,354.2105263157895,342.0,190.07936817284022
0,32262.0,358.2105263157895,346.0,190.07936817284022
0,32279.0,351.5263157894737,346.0,206.02819644051598
0,32282.0,354.5263157894737,349.0,206.02819644051598
0,32288.0,360.5263157894737,355.0,206.02819644051598
0,32292.0,346.4,352.5,215.796061131801
0,32298.0,320.25,337.0,217.8460178658311
0,32304.0,320.6842105263158,328.0,222.11496611382393
0,32321.0,285.65,285.0,219.0276866060544
0,32328.0,292.1,292.0,219.73686536400763
0,32332.0,277.10526315789474,290.0,208.82903980777195
0,32357.0,287.05,308.0,213.85894299748142
0,32363.0,293.05,314.0,213.85894299748142
0,32368.0,295.94736842105266,312.0,219.2130599461846
0,32375.0,301.27777777777777,269.5,225.1023978241299
0,32377.0,303.27777777777777,271.5,225.1023978241299
0,32384.0,310.27777777777777,278.5,225.1023978241299
0,32386.0,312.27777777777777,280.5,225.1023978241299
0,32401.0,299.55555555555554,218.5,232.4835053222348
0,32420.0,257.36842105263156,204.0,202.73997100935807
0,32427.0,240.83333333333334,182.0,181.28131913318225
0,32432.0,245.83333333333334,187.0,181.28131913318225
0,32433.0,246.83333333333334,188.0,181.28131913318225
0,32442.0,242.6315789473684,168.0,185.12277875317338
0,32443.0,243.6315789473684,169.0,185.12277875317338
0,32520.0,266.76190476190476,223.0,189.14919904967553
0,32533.0,251.95238095238096,217.0,184.81483041669063
0,32552.0,241.76190476190476,228.0,175.7237834573407
0,32554.0,243.76190476190476,230.0,175.7237834573407
0,32556.0,245.76190476190476,232.0,175.7237834573407
0,32568.0,246.13636363636363,228.0,179.75950991521609
0,32574.0,252.13636363636363,234.0,179.75950991521609
0,32576.0,254.13636363636363,236.0,179.75950991521609
0,32603.0,281.1363636363636,263.0,179.75950991521609
0,32604.0,282.1363636363636,264.0,179.75950991521609
0,32615.0,280.3636363636364,238.0,189.19315417524192
0,32653.0,294.4166666666667,252.5,197.78585150499407
0,32654.0,295.4166666666667,253.5,197.78585150499407
0,32698.0,336.7391304347826,295.0,201.61353849280977
0,32708.0,318.4782608695652,299.0,202.39820190927057
0,32722.0,332.4782608695652,313.0,202.39820190927057
0,32738.0,325.1363636363636,315.0,174.056494343476
0,32761.0,320.0,312.5,191.00763510045002
0,32777.0,315.2083333333333,312.0,198.701404785897
0,32779.0,317.2083333333333,314.0,198.701404785897
0,32780.0,318.2083333333333,315.0,198.701404785897
0,32781.0,319.2083333333333,316.0,198.701404785897
0,32785.0,323.2083333333333,320.0,198.701404785897
0,32794.0,321.5217391304348,324.0,196.1070846702
0,32801.0,305.95454545454544,308.0,168.7977480657432
0,32804.0,308.95454545454544,311.0,168.7977480657432
0,32830.0,321.2173913043478,314.0,177.21589793286387
0,32846.0,337.2173913043478,330.0,177.21589793286387
0,32863.0,354.2173913043478,347.0,177.21589793286387
0,32872.0,356.27272727272725,349.0,178.1116049044893
0,32874.0,358.27272727272725,351.0,178.1116049044893
0,32894.0,347.6666666666667,356.0,198.46781155195475
0,32898.0,351.6666666666667,360.0,198.46781155195475
0,32900.0,352.3478260869565,354.0,202.63344689271298
0,32909.0,357.3636363636364,353.0,206.30461711101458
0,32931.0,351.22727272727275,345.5,210.86336200965906
0,32941.0,343.6190476190476,336.0,199.39801694349353
0,32963.0,335.85714285714283,341.0,201.80714171946343
0,32971.0,340.8,349.0,206.31568045109898
0,32974.0,343.8,352.0,206.31568045109898
0,32982.0,339.8421052631579,360.0,204.80883594166144
0,32990.0,326.75,326.0,218.40693097976538
0,32997.0,322.05,333.0,229.17165509722184
0,33001.0,326.05,337.0,229.17165509722184
0,33008.0,297.55,283.5,198.8666575874397
0,33027.0,309.35,302.5,206.78111011405275
0,33046.0,299.5,288.0,217.24823464080313
0,33052.0,305.5,294.0,217.24823464080313
0,33073.0,326.5,315.0,217.24823464080313
0,33075.0,328.5,317.0,217.24823464080313
