,time,mean,median,sd
0,26991.0,419.2857142857143,496.0,208.43753040571332
0,26994.0,422.2857142857143,499.0,208.43753040571332
0,26997.0,425.2857142857143,502.0,208.43753040571332
0,27008.0,382.25,437.5,241.77352522557138
0,27010.0,384.25,439.5,241.77352522557138
0,27012.0,386.25,441.5,241.77352522557138
0,27018.0,392.25,447.5,241.77352522557138
0,27022.0,396.25,451.5,241.77352522557138
0,27026.0,400.25,455.5,241.77352522557138
0,27029.0,403.25,458.5,241.77352522557138
0,27051.0,425.25,480.5,241.77352522557138
0,27057.0,431.25,486.5,241.77352522557138
0,27065.0,439.25,494.5,241.77352522557138
0,27066.0,440.25,495.5,241.77352522557138
0,27073.0,447.25,502.5,241.77352522557138
0,27083.0,438.57142857142856,437.0,253.00980056842357
0,27097.0,512.5,576.5,222.5823817526146
0,27099.0,514.5,578.5,222.5823817526146
0,27112.0,527.5,591.5,222.5823817526146
0,27122.0,537.5,601.5,222.5823817526146
0,27134.0,549.5,613.5,222.5823817526146
0,27140.0,555.5,619.5,222.5823817526146
0,27141.0,556.5,620.5,222.5823817526146
0,27174.0,509.2857142857143,528.0,284.7303056205565
0,27200.0,535.2857142857143,554.0,284.7303056205565
0,27201.0,536.2857142857143,555.0,284.7303056205565
0,27203.0,538.2857142857143,557.0,284.7303056205565
0,27212.0,544.1666666666666,618.5,307.4331453973187
0,27229.0,561.1666666666666,635.5,307.4331453973187
0,27235.0,592.0,840.0,331.23707521954725
0,27247.0,604.0,852.0,331.23707521954725
0,27248.0,605.0,853.0,331.23707521954725
0,27256.0,613.0,861.0,331.23707521954725
0,27258.0,615.0,863.0,331.23707521954725
0,27286.0,643.0,891.0,331.23707521954725
0,27294.0,651.0,899.0,331.23707521954725
0,27306.0,663.0,911.0,331.23707521954725
0,27324.0,681.0,929.0,331.23707521954725
0,27329.0,686.0,934.0,331.23707521954725
0,27331.0,688.0,936.0,331.23707521954725
0,27359.0,716.0,964.0,331.23707521954725
0,27381.0,738.0,986.0,331.23707521954725
0,27389.0,746.0,994.0,331.23707521954725
0,27393.0,750.0,998.0,331.23707521954725
0,27394.0,751.0,999.0,331.23707521954725
0,27396.0,753.0,1001.0,331.23707521954725
0,27398.0,652.8,530.0,305.0228843873849
0,27409.0,632.2,475.0,323.7192610889874
0,27413.0,636.2,479.0,323.7192610889874
0,27431.0,654.2,497.0,323.7192610889874
0,27433.0,656.2,499.0,323.7192610889874
0,27453.0,676.2,519.0,323.7192610889874
0,27481.0,704.2,547.0,323.7192610889874
0,27484.0,707.2,550.0,323.7192610889874
0,27485.0,708.2,551.0,323.7192610889874
0,27497.0,624.75,517.0,292.29982466638603
0,27503.0,682.0,569.0,321.57839894288094
0,27509.0,688.0,575.0,321.57839894288094
0,27515.0,694.0,581.0,321.57839894288094
0,27540.0,541.5,500.0,414.82315509141966
0,27553.0,554.5,513.0,414.82315509141966
0,27554.0,555.5,514.0,414.82315509141966
0,27558.0,302.25,279.0,232.24165754661672
0,27571.0,315.25,292.0,232.24165754661672
0,27579.0,323.25,300.0,232.24165754661672
0,27580.0,324.25,301.0,232.24165754661672
0,27584.0,328.25,305.0,232.24165754661672
0,27590.0,334.25,311.0,232.24165754661672
0,27601.0,345.25,322.0,232.24165754661672
0,27619.0,363.25,340.0,232.24165754661672
0,27639.0,383.25,360.0,232.24165754661672
0,27650.0,315.8,238.0,260.32011063304344
0,27653.0,318.8,241.0,260.32011063304344
0,27658.0,343.25,319.5,287.7788864736258
0,27659.0,344.25,320.5,287.7788864736258
0,27663.0,348.25,324.5,287.7788864736258
0,27676.0,361.25,337.5,287.7788864736258
0,27677.0,362.25,338.5,287.7788864736258
0,27690.0,375.25,351.5,287.7788864736258
0,27704.0,389.25,365.5,287.7788864736258
0,27706.0,391.25,367.5,287.7788864736258
0,27719.0,326.0,188.0,301.240103571885
0,27745.0,293.6666666666667,155.5,304.36034929376433
0,27762.0,310.6666666666667,172.5,304.36034929376433
0,27763.0,311.6666666666667,173.5,304.36034929376433
0,27767.0,315.6666666666667,177.5,304.36034929376433
0,27776.0,324.6666666666667,186.5,304.36034929376433
0,27786.0,334.6666666666667,196.5,304.36034929376433
0,27801.0,349.6666666666667,211.5,304.36034929376433
0,27803.0,351.6666666666667,213.5,304.36034929376433
0,27805.0,353.6666666666667,215.5,304.36034929376433
0,27826.0,374.6666666666667,236.5,304.36034929376433
0,27832.0,380.6666666666667,242.5,304.36034929376433
0,27842.0,390.6666666666667,252.5,304.36034929376433
0,27854.0,402.6666666666667,264.5,304.36034929376433
0,27860.0,408.6666666666667,270.5,304.36034929376433
0,27877.0,465.0,346.0,319.1858392848906
0,27887.0,475.0,356.0,319.1858392848906
0,27891.0,479.0,360.0,319.1858392848906
0,27898.0,366.5,279.5,236.53382421970858
0,27899.0,367.5,280.5,236.53382421970858
0,27902.0,370.5,283.5,236.53382421970858
0,27903.0,371.5,284.5,236.53382421970858
0,27908.0,376.5,289.5,236.53382421970858
0,27915.0,383.5,296.5,236.53382421970858
0,27928.0,396.5,309.5,236.53382421970858
0,27957.0,425.5,338.5,236.53382421970858
0,27959.0,427.5,340.5,236.53382421970858
0,27970.0,438.5,351.5,236.53382421970858
0,27998.0,466.5,379.5,236.53382421970858
0,28010.0,478.5,391.5,236.53382421970858
0,28032.0,404.8,326.0,285.2938134625425
0,28040.0,412.8,334.0,285.2938134625425
0,28043.0,415.8,337.0,285.2938134625425
0,28049.0,421.8,343.0,285.2938134625425
0,28061.0,433.8,355.0,285.2938134625425
0,28070.0,442.8,364.0,285.2938134625425
0,28072.0,444.8,366.0,285.2938134625425
0,28101.0,361.8,358.0,331.6922670186931
0,28104.0,364.8,361.0,331.6922670186931
0,28110.0,309.5,233.5,332.37265731906007
0,28113.0,312.5,236.5,332.37265731906007
0,28123.0,322.5,246.5,332.37265731906007
0,28128.0,268.0,251.5,224.24837420443728
0,28151.0,291.0,274.5,224.24837420443728
0,28159.0,299.0,282.5,224.24837420443728
0,28160.0,300.0,283.5,224.24837420443728
0,28187.0,357.0,444.0,234.403071652229
0,28191.0,361.0,448.0,234.403071652229
0,28193.0,363.0,450.0,234.403071652229
0,28219.0,389.0,476.0,234.403071652229
0,28224.0,394.0,481.0,234.403071652229
0,28228.0,396.8,485.0,233.77972538267724
0,28229.0,315.75,312.0,186.15903819046767
0,28241.0,260.6666666666667,150.0,167.94708161269793
0,28261.0,280.6666666666667,170.0,167.94708161269793
0,28270.0,289.6666666666667,179.0,167.94708161269793
0,28280.0,181.0,181.0,8.0
0,28286.0,187.0,187.0,8.0
0,28287.0,188.0,188.0,8.0
0,28290.0,191.0,191.0,8.0
0,28295.0,196.0,196.0,8.0
0,28298.0,199.0,199.0,8.0
0,28302.0,203.0,203.0,8.0
0,28317.0,218.0,218.0,8.0
0,28346.0,129.75,131.5,117.66769947610942
0,28359.0,142.75,144.5,117.66769947610942
0,28371.0,154.75,156.5,117.66769947610942
0,28381.0,150.75,155.0,131.88892106617598
0,28401.0,170.75,175.0,131.88892106617598
0,28403.0,172.75,177.0,131.88892106617598
0,28405.0,174.75,179.0,131.88892106617598
0,28417.0,186.75,191.0,131.88892106617598
0,28421.0,190.75,195.0,131.88892106617598
0,28428.0,197.75,202.0,131.88892106617598
0,28439.0,208.75,213.0,131.88892106617598
0,28453.0,222.75,227.0,131.88892106617598
0,28466.0,235.75,240.0,131.88892106617598
0,28480.0,249.75,254.0,131.88892106617598
0,28481.0,250.75,255.0,131.88892106617598
0,28491.0,260.75,265.0,131.88892106617598
0,28494.0,263.75,268.0,131.88892106617598
0,28495.0,264.75,269.0,131.88892106617598
0,28515.0,284.75,289.0,131.88892106617598
0,28527.0,296.75,301.0,131.88892106617598
0,28537.0,306.75,311.0,131.88892106617598
0,28549.0,318.75,323.0,131.88892106617598
0,28555.0,324.75,329.0,131.88892106617598
0,28558.0,327.75,332.0,131.88892106617598
0,28573.0,276.6,228.0,177.25416779303103
0,28575.0,278.6,230.0,177.25416779303103
0,28583.0,286.6,238.0,177.25416779303103
0,28585.0,288.6,240.0,177.25416779303103
0,28586.0,289.6,241.0,177.25416779303103
0,28591.0,294.6,246.0,177.25416779303103
0,28597.0,300.6,252.0,177.25416779303103
0,28599.0,302.6,254.0,177.25416779303103
0,28614.0,317.6,269.0,177.25416779303103
0,28663.0,366.6,318.0,177.25416779303103
0,28666.0,369.6,321.0,177.25416779303103
0,28693.0,396.6,348.0,177.25416779303103
0,28695.0,398.6,350.0,177.25416779303103
0,28710.0,413.6,365.0,177.25416779303103
0,28728.0,431.6,383.0,177.25416779303103
0,28729.0,432.6,384.0,177.25416779303103
0,28741.0,444.6,396.0,177.25416779303103
0,28801.0,504.6,456.0,177.25416779303103
0,28803.0,506.6,458.0,177.25416779303103
0,28814.0,517.6,469.0,177.25416779303103
0,28823.0,538.75,580.5,196.30508780976615
0,28828.0,543.75,585.5,196.30508780976615
0,28845.0,560.75,602.5,196.30508780976615
0,28849.0,564.75,606.5,196.30508780976615
0,28860.0,575.75,617.5,196.30508780976615
0,28872.0,587.75,629.5,196.30508780976615
0,28881.0,596.75,638.5,196.30508780976615
0,28886.0,537.3333333333334,508.0,186.5017128309788
0,28889.0,540.3333333333334,511.0,186.5017128309788
0,28893.0,544.3333333333334,515.0,186.5017128309788
0,28927.0,578.3333333333334,549.0,186.5017128309788
0,28936.0,587.3333333333334,558.0,186.5017128309788
0,28939.0,590.3333333333334,561.0,186.5017128309788
0,28942.0,593.3333333333334,564.0,186.5017128309788
0,28949.0,600.3333333333334,571.0,186.5017128309788
0,28973.0,624.3333333333334,595.0,186.5017128309788
0,29002.0,653.3333333333334,624.0,186.5017128309788
0,29006.0,657.3333333333334,628.0,186.5017128309788
0,29030.0,681.3333333333334,652.0,186.5017128309788
0,29041.0,692.3333333333334,663.0,186.5017128309788
0,29046.0,697.3333333333334,668.0,186.5017128309788
0,29054.0,705.3333333333334,676.0,186.5017128309788
0,29061.0,712.3333333333334,683.0,186.5017128309788
0,29082.0,733.3333333333334,704.0,186.5017128309788
0,29115.0,766.3333333333334,737.0,186.5017128309788
0,29118.0,769.3333333333334,740.0,186.5017128309788
0,29123.0,774.3333333333334,745.0,186.5017128309788
0,29153.0,804.3333333333334,775.0,186.5017128309788
0,29174.0,825.3333333333334,796.0,186.5017128309788
0,29179.0,830.3333333333334,801.0,186.5017128309788
0,29180.0,831.3333333333334,802.0,186.5017128309788
0,29185.0,836.3333333333334,807.0,186.5017128309788
0,29191.0,842.3333333333334,813.0,186.5017128309788
0,29192.0,843.3333333333334,814.0,186.5017128309788
0,29196.0,847.3333333333334,818.0,186.5017128309788
0,29222.0,873.3333333333334,844.0,186.5017128309788
0,29235.0,886.3333333333334,857.0,186.5017128309788
0,29239.0,890.3333333333334,861.0,186.5017128309788
0,29254.0,905.3333333333334,876.0,186.5017128309788
0,29270.0,921.3333333333334,892.0,186.5017128309788
0,29280.0,931.3333333333334,902.0,186.5017128309788
0,29291.0,942.3333333333334,913.0,186.5017128309788
0,29294.0,945.3333333333334,916.0,186.5017128309788
0,29305.0,956.3333333333334,927.0,186.5017128309788
0,29308.0,959.3333333333334,930.0,186.5017128309788
0,29317.0,968.3333333333334,939.0,186.5017128309788
0,29320.0,971.3333333333334,942.0,186.5017128309788
0,29324.0,975.3333333333334,946.0,186.5017128309788
0,29336.0,987.3333333333334,958.0,186.5017128309788
0,29357.0,1008.3333333333334,979.0,186.5017128309788
0,29363.0,1014.3333333333334,985.0,186.5017128309788
0,29381.0,1032.3333333333333,1003.0,186.5017128309788
0,29398.0,1049.3333333333333,1020.0,186.5017128309788
0,29399.0,1050.3333333333333,1021.0,186.5017128309788
0,29412.0,1063.3333333333333,1034.0,186.5017128309788
0,29438.0,968.5,968.5,91.5
0,29440.0,970.5,970.5,91.5
0,29441.0,971.5,971.5,91.5
0,29452.0,982.5,982.5,91.5
0,29467.0,997.5,997.5,91.5
0,29478.0,1008.5,1008.5,91.5
0,29479.0,1009.5,1009.5,91.5
0,29482.0,1012.5,1012.5,91.5
0,29516.0,1046.5,1046.5,91.5
0,29547.0,728.0,986.0,499.88198607271295
0,29554.0,552.5,514.5,536.0319486747036
0,29556.0,554.5,516.5,536.0319486747036
0,29564.0,439.2,46.0,512.2067551292154
0,29568.0,443.2,50.0,512.2067551292154
0,29587.0,199.5,33.5,370.0390745133096
0,29603.0,215.5,49.5,370.0390745133096
0,29615.0,227.5,61.5,370.0390745133096
0,29617.0,229.5,63.5,370.0390745133096
0,29623.0,235.5,69.5,370.0390745133096
0,29633.0,245.5,79.5,370.0390745133096
0,29647.0,259.5,93.5,370.0390745133096
0,29669.0,281.5,115.5,370.0390745133096
0,29671.0,283.5,117.5,370.0390745133096
0,29677.0,289.5,123.5,370.0390745133096
0,29689.0,301.5,135.5,370.0390745133096
0,29712.0,324.5,158.5,370.0390745133096
0,29716.0,328.5,162.5,370.0390745133096
0,29722.0,334.5,168.5,370.0390745133096
0,29730.0,177.2,172.0,19.239542614105982
0,29756.0,203.2,198.0,19.239542614105982
0,29757.0,204.2,199.0,19.239542614105982
0,29758.0,205.2,200.0,19.239542614105982
0,29768.0,215.2,210.0,19.239542614105982
0,29776.0,223.2,218.0,19.239542614105982
0,29778.0,225.2,220.0,19.239542614105982
0,29786.0,233.2,228.0,19.239542614105982
0,29821.0,268.2,263.0,19.239542614105982
0,29833.0,280.2,275.0,19.239542614105982
0,29844.0,291.2,286.0,19.239542614105982
0,29867.0,314.2,309.0,19.239542614105982
0,29889.0,336.2,331.0,19.239542614105982
0,29895.0,342.2,337.0,19.239542614105982
0,29897.0,344.2,339.0,19.239542614105982
0,29899.0,346.2,341.0,19.239542614105982
0,29907.0,354.2,349.0,19.239542614105982
0,29916.0,363.2,358.0,19.239542614105982
0,29956.0,339.6666666666667,394.5,143.14638971657263
0,29958.0,341.6666666666667,396.5,143.14638971657263
0,29962.0,345.6666666666667,400.5,143.14638971657263
0,29968.0,351.6666666666667,406.5,143.14638971657263
0,30027.0,410.6666666666667,465.5,143.14638971657263
0,30032.0,415.6666666666667,470.5,143.14638971657263
0,30033.0,416.6666666666667,471.5,143.14638971657263
0,30034.0,417.6666666666667,472.5,143.14638971657263
0,30046.0,429.6666666666667,484.5,143.14638971657263
0,30065.0,448.6666666666667,503.5,143.14638971657263
0,30071.0,415.5,501.5,153.59551859782022
0,30073.0,417.5,503.5,153.59551859782022
0,30074.0,418.5,504.5,153.59551859782022
0,30082.0,454.0,517.0,154.18300814292087
0,30091.0,463.0,526.0,154.18300814292087
0,30106.0,400.0,536.5,224.1212469475693
0,30109.0,403.0,539.5,224.1212469475693
0,30119.0,413.0,549.5,224.1212469475693
0,30134.0,428.0,564.5,224.1212469475693
0,30148.0,442.0,578.5,224.1212469475693
0,30149.0,443.0,579.5,224.1212469475693
0,30152.0,446.0,582.5,224.1212469475693
0,30178.0,434.4,604.0,227.58260038939704
0,30193.0,407.0,443.5,236.12179060815205
0,30201.0,415.0,451.5,236.12179060815205
0,30222.0,436.0,472.5,236.12179060815205
0,30228.0,442.0,478.5,236.12179060815205
0,30233.0,447.0,483.5,236.12179060815205
0,30269.0,409.3333333333333,335.0,229.41422991804345
0,30279.0,264.0,264.0,81.0
0,30291.0,276.0,276.0,81.0
0,30301.0,286.0,286.0,81.0
0,30343.0,328.0,328.0,81.0
0,30350.0,335.0,335.0,81.0
0,30366.0,351.0,351.0,81.0
0,30374.0,359.0,359.0,81.0
0,30376.0,361.0,361.0,81.0
0,30381.0,366.0,366.0,81.0
0,30387.0,291.0,291.0,0.0
0,30414.0,318.0,318.0,0.0
0,30434.0,338.0,338.0,0.0
0,30457.0,361.0,361.0,0.0
0,30490.0,198.0,198.0,196.0
0,30493.0,201.0,201.0,196.0
0,30495.0,203.0,203.0,196.0
0,30510.0,218.0,218.0,196.0
0,30523.0,231.0,231.0,196.0
0,30555.0,263.0,263.0,196.0
0,30563.0,271.0,271.0,196.0
0,30567.0,275.0,275.0,196.0
0,30590.0,298.0,298.0,196.0
0,30595.0,303.0,303.0,196.0
0,30601.0,208.0,113.0,214.50563318166417
0,30606.0,213.0,118.0,214.50563318166417
0,30616.0,223.0,128.0,214.50563318166417
0,30636.0,184.25,94.5,211.81167932859603
0,30645.0,193.25,103.5,211.81167932859603
0,30653.0,201.25,111.5,211.81167932859603
0,30704.0,252.25,162.5,211.81167932859603
0,30730.0,278.25,188.5,211.81167932859603
0,30733.0,281.25,191.5,211.81167932859603
0,30739.0,189.75,197.5,63.33788360846927
0,30746.0,148.75,134.5,69.6540558761656
0,30748.0,150.75,136.5,69.6540558761656
0,30772.0,201.66666666666666,177.0,59.75691498804878
0,30796.0,172.5,184.5,105.63261806847353
0,30797.0,173.5,185.5,105.63261806847353
0,30801.0,177.5,189.5,105.63261806847353
0,30810.0,186.5,198.5,105.63261806847353
0,30812.0,188.5,200.5,105.63261806847353
0,30815.0,191.5,203.5,105.63261806847353
0,30816.0,192.5,204.5,105.63261806847353
0,30826.0,147.5,120.5,130.7602768427782
0,30828.0,149.5,122.5,130.7602768427782
0,30837.0,158.5,131.5,130.7602768427782
0,30841.0,162.5,135.5,130.7602768427782
0,30864.0,148.8,81.0,138.08026651190966
0,30865.0,149.8,82.0,138.08026651190966
0,30885.0,169.8,102.0,138.08026651190966
0,30895.0,151.16666666666666,96.0,141.37823579163646
0,30897.0,153.16666666666666,98.0,141.37823579163646
0,30907.0,163.16666666666666,108.0,141.37823579163646
0,30924.0,157.0,109.0,144.1013532205718
0,30937.0,170.0,122.0,144.1013532205718
0,30953.0,155.5,114.5,148.17416553952086
0,30954.0,156.5,115.5,148.17416553952086
0,30967.0,166.6,105.0,162.1611544112831
0,30972.0,171.6,110.0,162.1611544112831
0,30984.0,183.6,122.0,162.1611544112831
0,30985.0,184.6,123.0,162.1611544112831
0,30987.0,186.6,125.0,162.1611544112831
0,31004.0,203.6,142.0,162.1611544112831
0,31042.0,205.83333333333334,167.5,168.25517987733855
0,31048.0,211.83333333333334,173.5,168.25517987733855
0,31058.0,152.2,171.0,69.84955261130882
0,31104.0,198.2,217.0,69.84955261130882
0,31105.0,199.2,218.0,69.84955261130882
0,31114.0,208.2,227.0,69.84955261130882
0,31115.0,209.2,228.0,69.84955261130882
0,31138.0,193.66666666666666,219.5,107.19089928202342
0,31168.0,194.14285714285714,218.0,122.79416990747283
0,31178.0,204.14285714285714,228.0,122.79416990747283
0,31185.0,211.14285714285714,235.0,122.79416990747283
0,31192.0,218.14285714285714,242.0,122.79416990747283
0,31194.0,220.14285714285714,244.0,122.79416990747283
0,31195.0,221.14285714285714,245.0,122.79416990747283
0,31218.0,244.14285714285714,268.0,122.79416990747283
0,31221.0,247.14285714285714,271.0,122.79416990747283
0,31227.0,253.14285714285714,277.0,122.79416990747283
0,31235.0,261.14285714285717,285.0,122.79416990747283
0,31237.0,263.14285714285717,287.0,122.79416990747283
0,31244.0,277.0,325.5,131.38619917378435
0,31245.0,278.0,326.5,131.38619917378435
0,31247.0,280.0,328.5,131.38619917378435
0,31260.0,293.0,341.5,131.38619917378435
0,31288.0,275.57142857142856,338.0,164.8599900719717
0,31312.0,299.57142857142856,362.0,164.8599900719717
0,31321.0,298.1666666666667,309.0,175.92841031384202
0,31337.0,314.1666666666667,325.0,175.92841031384202
0,31340.0,317.1666666666667,328.0,175.92841031384202
0,31371.0,348.1666666666667,359.0,175.92841031384202
0,31381.0,358.1666666666667,369.0,175.92841031384202
0,31393.0,317.85714285714283,256.0,207.236530543813
0,31400.0,324.85714285714283,263.0,207.236530543813
0,31412.0,313.42857142857144,275.0,190.40247383061052
0,31425.0,314.3333333333333,281.0,203.1531988973401
0,31435.0,279.14285714285717,284.0,218.2393368833064
0,31445.0,289.14285714285717,294.0,218.2393368833064
0,31460.0,304.14285714285717,309.0,218.2393368833064
0,31469.0,313.14285714285717,318.0,218.2393368833064
0,31483.0,327.14285714285717,332.0,218.2393368833064
0,31484.0,328.14285714285717,333.0,218.2393368833064
0,31489.0,276.3333333333333,271.0,181.59080985067007
0,31492.0,279.3333333333333,274.0,181.59080985067007
0,31499.0,300.8,348.0,195.7410534353997
0,31503.0,304.8,352.0,195.7410534353997
0,31515.0,316.8,364.0,195.7410534353997
0,31517.0,318.8,366.0,195.7410534353997
0,31518.0,319.8,367.0,195.7410534353997
0,31529.0,302.2,378.0,154.22632719480808
0,31556.0,280.0,286.0,132.7742444904131
0,31560.0,284.0,290.0,132.7742444904131
0,31568.0,292.0,298.0,132.7742444904131
0,31571.0,295.0,301.0,132.7742444904131
0,31573.0,297.0,303.0,132.7742444904131
0,31596.0,357.6666666666667,445.0,133.52985517187616
0,31598.0,359.6666666666667,447.0,133.52985517187616
0,31603.0,364.6666666666667,452.0,133.52985517187616
0,31610.0,371.6666666666667,459.0,133.52985517187616
0,31613.0,374.6666666666667,462.0,133.52985517187616
0,31624.0,385.6666666666667,473.0,133.52985517187616
0,31629.0,390.6666666666667,478.0,133.52985517187616
0,31631.0,392.6666666666667,480.0,133.52985517187616
0,31656.0,417.6666666666667,505.0,133.52985517187616
0,31671.0,432.6666666666667,520.0,133.52985517187616
0,31673.0,434.6666666666667,522.0,133.52985517187616
0,31683.0,444.6666666666667,532.0,133.52985517187616
0,31693.0,454.6666666666667,542.0,133.52985517187616
0,31698.0,459.6666666666667,547.0,133.52985517187616
0,31702.0,463.6666666666667,551.0,133.52985517187616
0,31704.0,465.6666666666667,553.0,133.52985517187616
0,31713.0,467.6666666666667,555.0,128.48951535263708
0,31723.0,220.0,220.0,76.0
0,31735.0,308.0,308.0,0.0
0,31737.0,310.0,310.0,0.0
0,31758.0,331.0,331.0,0.0
0,31762.0,335.0,335.0,0.0
0,31770.0,343.0,343.0,0.0
0,31789.0,362.0,362.0,0.0
0,31808.0,381.0,381.0,0.0
0,31818.0,200.5,200.5,190.5
0,31835.0,149.66666666666666,27.0,182.74633299254523
0,31847.0,161.66666666666666,39.0,182.74633299254523
0,31854.0,168.66666666666666,46.0,182.74633299254523
0,31876.0,190.66666666666666,68.0,182.74633299254523
0,31883.0,197.66666666666666,75.0,182.74633299254523
0,31889.0,203.66666666666666,81.0,182.74633299254523
0,31891.0,205.66666666666666,83.0,182.74633299254523
0,31899.0,213.66666666666666,91.0,182.74633299254523
0,31913.0,227.66666666666666,105.0,182.74633299254523
0,31914.0,228.66666666666666,106.0,182.74633299254523
0,31921.0,235.66666666666666,113.0,182.74633299254523
0,31924.0,238.66666666666666,116.0,182.74633299254523
0,31933.0,247.66666666666666,125.0,182.74633299254523
0,31943.0,158.6,122.0,186.43776441483092
0,31948.0,163.6,127.0,186.43776441483092
0,31973.0,188.6,152.0,186.43776441483092
0,31982.0,197.6,161.0,186.43776441483092
0,32001.0,216.6,180.0,186.43776441483092
0,32042.0,257.6,221.0,186.43776441483092
0,32047.0,262.6,226.0,186.43776441483092
0,32054.0,269.6,233.0,186.43776441483092
0,32069.0,284.6,248.0,186.43776441483092
0,32070.0,285.6,249.0,186.43776441483092
0,32078.0,287.0,257.0,173.8263501313883
0,32091.0,300.0,270.0,173.8263501313883
0,32094.0,303.0,273.0,173.8263501313883
0,32140.0,294.8333333333333,263.0,199.62416075103624
0,32143.0,297.8333333333333,266.0,199.62416075103624
0,32153.0,307.8333333333333,276.0,199.62416075103624
0,32156.0,310.8333333333333,279.0,199.62416075103624
0,32161.0,315.8333333333333,284.0,199.62416075103624
0,32162.0,316.8333333333333,285.0,199.62416075103624
0,32167.0,376.0,346.0,173.8263501313883
0,32190.0,399.0,369.0,173.8263501313883
0,32199.0,408.0,378.0,173.8263501313883
0,32202.0,411.0,381.0,173.8263501313883
0,32227.0,443.5,356.5,193.61882656394755
0,32232.0,448.5,361.5,193.61882656394755
0,32241.0,457.5,370.5,193.61882656394755
0,32258.0,381.0,325.0,254.87173244595016
0,32262.0,385.0,329.0,254.87173244595016
0,32279.0,336.6666666666667,346.0,274.7275417977277
0,32282.0,401.4,349.0,260.20038431947023
0,32288.0,389.25,355.0,288.06802582029127
0,32292.0,393.25,359.0,288.06802582029127
0,32298.0,399.25,365.0,288.06802582029127
0,32304.0,405.25,371.0,288.06802582029127
0,32321.0,422.25,388.0,288.06802582029127
0,32328.0,429.25,395.0,288.06802582029127
0,32332.0,433.25,399.0,288.06802582029127
0,32357.0,458.25,424.0,288.06802582029127
0,32363.0,464.25,430.0,288.06802582029127
0,32368.0,469.25,435.0,288.06802582029127
0,32375.0,476.25,442.0,288.06802582029127
0,32377.0,478.25,444.0,288.06802582029127
0,32384.0,496.6666666666667,451.0,331.8476892926767
0,32386.0,498.6666666666667,453.0,331.8476892926767
0,32401.0,388.0,300.0,360.5114422594656
0,32420.0,407.0,319.0,360.5114422594656
0,32427.0,414.0,326.0,360.5114422594656
0,32432.0,419.0,331.0,360.5114422594656
0,32433.0,420.0,332.0,360.5114422594656
0,32442.0,554.6666666666666,509.0,331.8476892926767
0,32443.0,555.6666666666666,510.0,331.8476892926767
0,32520.0,487.75,419.0,381.5687192367844
0,32533.0,500.75,432.0,381.5687192367844
0,32552.0,519.75,451.0,381.5687192367844
0,32554.0,521.75,453.0,381.5687192367844
0,32556.0,523.75,455.0,381.5687192367844
0,32568.0,535.75,467.0,381.5687192367844
0,32574.0,541.75,473.0,381.5687192367844
0,32576.0,543.75,475.0,381.5687192367844
0,32603.0,570.75,502.0,381.5687192367844
0,32604.0,571.75,503.0,381.5687192367844
0,32615.0,582.75,514.0,381.5687192367844
0,32653.0,620.75,552.0,381.5687192367844
0,32654.0,621.75,553.0,381.5687192367844
0,32698.0,665.75,597.0,381.5687192367844
0,32708.0,675.75,607.0,381.5687192367844
0,32722.0,689.75,621.0,381.5687192367844
0,32738.0,705.75,637.0,381.5687192367844
0,32761.0,383.6,294.0,268.6995347967689
0,32777.0,399.6,310.0,268.6995347967689
0,32779.0,401.6,312.0,268.6995347967689
0,32780.0,402.6,313.0,268.6995347967689
0,32781.0,403.6,314.0,268.6995347967689
0,32785.0,499.25,417.0,219.66039128618522
0,32794.0,508.25,426.0,219.66039128618522
0,32801.0,515.25,433.0,219.66039128618522
0,32804.0,518.25,436.0,219.66039128618522
0,32830.0,544.25,462.0,219.66039128618522
0,32846.0,375.5,375.5,316.91100222828067
0,32863.0,389.5,392.5,320.4505942159155
0,32872.0,398.5,401.5,320.4505942159155
0,32874.0,400.5,403.5,320.4505942159155
0,32894.0,361.2857142857143,420.0,330.2374532214723
0,32898.0,365.2857142857143,424.0,330.2374532214723
0,32900.0,367.2857142857143,426.0,330.2374532214723
0,32909.0,332.3333333333333,251.5,337.20946342328864
0,32931.0,354.3333333333333,273.5,337.20946342328864
0,32941.0,364.3333333333333,283.5,337.20946342328864
0,32963.0,386.3333333333333,305.5,337.20946342328864
0,32971.0,394.3333333333333,313.5,337.20946342328864
0,32974.0,397.3333333333333,316.5,337.20946342328864
0,32982.0,405.3333333333333,324.5,337.20946342328864
0,32990.0,413.3333333333333,332.5,337.20946342328864
0,32997.0,420.3333333333333,339.5,337.20946342328864
0,33001.0,364.0,160.0,345.40783347887674
0,33008.0,371.0,167.0,345.40783347887674
0,33027.0,390.0,186.0,345.40783347887674
0,33046.0,409.0,205.0,345.40783347887674
0,33052.0,415.0,211.0,345.40783347887674
0,33073.0,496.3333333333333,415.5,337.20946342328864
0,33075.0,498.3333333333333,417.5,337.20946342328864
0,33079.0,502.3333333333333,421.5,337.20946342328864
0,33104.0,454.57142857142856,263.0,359.48807138678154
0,33108.0,458.57142857142856,267.0,359.48807138678154
0,33116.0,408.5,267.0,369.70765477604056
0,33134.0,426.5,285.0,369.70765477604056
0,33148.0,440.5,299.0,369.70765477604056
0,33171.0,463.5,322.0,369.70765477604056
0,33177.0,469.5,328.0,369.70765477604056
0,33202.0,494.5,353.0,369.70765477604056
