,time,meanWaitTime
0,28467.0,205.5
0,28475.0,213.5
0,28497.0,257.3333333333333
0,28501.0,261.3333333333333
0,28520.0,280.3333333333333
0,28537.0,297.3333333333333
0,28544.0,186.66666666666666
0,28557.0,199.66666666666666
0,28560.0,202.66666666666666
0,28578.0,168.0
0,28589.0,179.0
0,28610.0,200.0
0,28613.0,203.0
0,28627.0,217.0
0,28629.0,219.0
0,28636.0,226.0
0,28669.0,259.0
0,28672.0,262.0
0,28676.0,194.25
0,28696.0,214.25
0,28697.0,215.25
0,28703.0,221.25
0,28707.0,225.25
0,28719.0,237.25
0,28745.0,263.25
0,28748.0,266.25
0,28758.0,276.25
0,28762.0,256.0
0,28783.0,277.0
0,28791.0,285.0
0,28818.0,235.5
0,28819.0,236.5
0,28824.0,241.5
0,28827.0,244.5
0,28838.0,255.5
0,28863.0,280.5
0,28879.0,296.5
0,28890.0,307.5
0,28892.0,309.5
0,28909.0,326.5
0,28927.0,242.0
0,28936.0,212.0
0,28937.0,213.0
0,28982.0,258.0
0,28993.0,269.0
0,29010.0,286.0
0,29024.0,300.0
0,29029.0,305.0
0,29041.0,317.0
0,29055.0,331.0
0,29056.0,332.0
0,29060.0,336.0
0,29080.0,356.0
0,29117.0,393.0
0,29122.0,398.0
0,29127.0,403.0
0,29129.0,405.0
0,29149.0,425.0
0,29180.0,456.0
0,29184.0,460.0
0,29188.0,464.0
0,29191.0,467.0
0,29197.0,473.0
0,29208.0,484.0
0,29209.0,485.0
0,29238.0,514.0
0,29243.0,519.0
0,29259.0,535.0
0,29278.0,554.0
0,29291.0,567.0
0,29301.0,577.0
0,29306.0,582.0
0,29330.0,606.0
0,29336.0,612.0
0,29339.0,615.0
0,29346.0,622.0
0,29350.0,626.0
0,29367.0,643.0
0,29371.0,647.0
0,29387.0,663.0
0,29395.0,671.0
0,29426.0,702.0
0,29439.0,715.0
0,29453.0,335.75
0,29480.0,348.75
0,29481.0,349.75
0,29484.0,352.75
0,29494.0,362.75
0,29527.0,395.75
0,29531.0,380.5
0,29539.0,388.5
0,29541.0,390.5
0,29551.0,313.3333333333333
0,29555.0,317.3333333333333
0,29578.0,340.3333333333333
0,29596.0,318.3333333333333
0,29610.0,332.3333333333333
0,29617.0,339.3333333333333
0,29618.0,340.3333333333333
0,29629.0,434.0
0,29665.0,470.0
0,29686.0,491.0
0,29690.0,393.0
0,29699.0,402.0
0,29702.0,405.0
0,29706.0,124.0
0,29719.0,137.0
0,29722.0,140.0
0,29739.0,157.0
0,29757.0,94.5
0,29780.0,117.5
0,29795.0,132.5
0,29821.0,114.0
0,29836.0,99.5
0,29838.0,101.5
0,29840.0,103.5
0,29850.0,113.5
0,29908.0,171.5
0,29910.0,173.5
0,29922.0,148.8
0,29931.0,157.8
0,29948.0,174.8
0,29949.0,175.8
0,29959.0,185.8
0,29979.0,205.8
0,30011.0,237.8
0,30028.0,254.8
0,30041.0,267.8
0,30050.0,276.8
0,30072.0,298.8
0,30077.0,303.8
0,30088.0,314.8
0,30092.0,318.8
0,30103.0,329.8
0,30104.0,330.8
0,30120.0,346.8
0,30122.0,348.8
0,30140.0,366.8
0,30141.0,367.8
0,30172.0,398.8
0,30186.0,412.8
0,30188.0,414.8
0,30191.0,417.8
0,30193.0,419.8
0,30227.0,453.8
0,30235.0,461.8
0,30243.0,506.5
0,30245.0,508.5
0,30259.0,522.5
0,30261.0,524.5
0,30270.0,563.0
0,30282.0,575.0
0,30288.0,436.5
0,30306.0,454.5
0,30309.0,457.5
0,30311.0,459.5
0,30322.0,470.5
0,30336.0,434.25
0,30346.0,444.25
0,30382.0,480.25
0,30396.0,494.25
0,30406.0,504.25
0,30414.0,477.0
0,30424.0,487.0
0,30430.0,493.0
0,30434.0,497.0
0,30444.0,430.0
0,30447.0,433.0
0,30474.0,312.0
0,30483.0,321.0
0,30494.0,332.0
0,30519.0,357.0
0,30523.0,361.0
0,30565.0,403.0
0,30576.0,414.0
0,30593.0,431.0
0,30601.0,229.5
0,30611.0,239.5
0,30629.0,257.5
0,30631.0,259.5
0,30646.0,274.5
0,30656.0,191.66666666666666
0,30666.0,201.66666666666666
0,30669.0,204.66666666666666
0,30671.0,206.66666666666666
0,30688.0,223.66666666666666
0,30702.0,237.66666666666666
0,30723.0,258.6666666666667
0,30739.0,274.6666666666667
0,30743.0,278.6666666666667
0,30747.0,282.6666666666667
0,30781.0,316.6666666666667
0,30792.0,327.6666666666667
0,30804.0,205.2
0,30816.0,217.2
0,30820.0,221.2
0,30829.0,230.2
0,30834.0,235.2
0,30855.0,256.2
0,30860.0,261.2
0,30878.0,279.2
0,30894.0,295.2
0,30900.0,301.2
0,30905.0,306.2
0,30911.0,312.2
0,30920.0,321.2
0,30922.0,323.2
0,30938.0,339.2
0,30942.0,343.2
0,30978.0,379.2
0,30979.0,380.2
0,30981.0,382.2
0,30983.0,384.2
0,31008.0,409.2
0,31015.0,416.2
0,31020.0,421.2
0,31030.0,352.75
0,31057.0,379.75
0,31080.0,324.8
0,31086.0,330.8
0,31097.0,341.8
0,31098.0,342.8
0,31103.0,347.8
0,31104.0,348.8
0,31116.0,329.0
0,31118.0,331.0
0,31130.0,343.0
0,31138.0,351.0
0,31144.0,357.0
0,31171.0,223.0
0,31183.0,210.0
0,31187.0,214.0
0,31217.0,244.0
0,31218.0,245.0
0,31219.0,246.0
0,31230.0,292.8
0,31246.0,308.8
0,31248.0,310.8
0,31260.0,322.8
0,31305.0,425.0
0,31307.0,427.0
0,31308.0,428.0
0,31332.0,324.5
0,31352.0,344.5
0,31366.0,358.5
0,31378.0,370.5
0,31381.0,373.5
0,31386.0,378.5
0,31406.0,398.5
0,31414.0,426.3333333333333
0,31421.0,276.3333333333333
0,31424.0,279.3333333333333
0,31451.0,306.3333333333333
0,31454.0,309.3333333333333
0,31460.0,315.3333333333333
0,31493.0,348.3333333333333
0,31503.0,358.3333333333333
0,31513.0,368.3333333333333
0,31516.0,371.3333333333333
0,31521.0,376.3333333333333
0,31528.0,383.3333333333333
0,31536.0,391.3333333333333
0,31539.0,394.3333333333333
0,31555.0,410.3333333333333
0,31559.0,414.3333333333333
0,31587.0,442.3333333333333
0,31596.0,451.3333333333333
0,31602.0,457.3333333333333
0,31611.0,466.3333333333333
0,31615.0,470.3333333333333
0,31625.0,468.5
0,31664.0,345.0
0,31672.0,353.0
0,31684.0,365.0
0,31695.0,376.0
0,31701.0,382.0
0,31702.0,383.0
0,31721.0,402.0
0,31734.0,415.0
0,31746.0,427.0
0,31748.0,429.0
0,31753.0,434.0
0,31767.0,448.0
0,31770.0,451.0
0,31781.0,462.0
0,31796.0,402.5
0,31806.0,277.3333333333333
0,31812.0,283.3333333333333
0,31819.0,290.3333333333333
0,31843.0,240.5
0,31850.0,243.5
0,31880.0,273.5
0,31882.0,275.5
0,31884.0,277.5
0,31886.0,279.5
0,31888.0,281.5
0,31896.0,243.5
0,31910.0,257.5
0,31911.0,258.5
0,31919.0,266.5
0,31978.0,325.5
0,31995.0,342.5
0,31996.0,343.5
0,32000.0,347.5
0,32007.0,354.5
0,32013.0,360.5
0,32020.0,367.5
0,32021.0,368.5
0,32030.0,377.5
0,32040.0,390.0
0,32046.0,396.0
0,32061.0,411.0
0,32075.0,425.0
0,32076.0,426.0
0,32090.0,440.0
0,32121.0,471.0
0,32135.0,485.0
0,32149.0,499.0
0,32161.0,511.0
0,32192.0,542.0
0,32210.0,421.5
0,32241.0,183.6
0,32249.0,191.6
0,32257.0,199.6
0,32275.0,254.25
0,32282.0,261.25
0,32288.0,267.25
0,32297.0,276.25
0,32303.0,282.25
0,32322.0,243.0
0,32364.0,285.0
0,32367.0,288.0
0,32371.0,292.0
0,32373.0,294.0
0,32379.0,230.0
0,32381.0,232.0
0,32394.0,245.0
0,32414.0,265.0
0,32424.0,275.0
0,32453.0,245.2
0,32467.0,259.2
0,32468.0,260.2
0,32475.0,267.2
0,32484.0,276.2
0,32505.0,297.2
0,32519.0,311.2
0,32526.0,318.2
0,32587.0,333.6
0,32592.0,338.6
0,32596.0,286.1666666666667
0,32598.0,288.1666666666667
0,32649.0,339.1666666666667
0,32652.0,342.1666666666667
0,32654.0,344.1666666666667
0,32659.0,334.0
0,32660.0,335.0
0,32666.0,341.0
0,32682.0,332.25
0,32696.0,346.25
0,32698.0,348.25
0,32715.0,396.3333333333333
0,32721.0,302.5
0,32739.0,122.33333333333333
0,32750.0,133.33333333333334
0,32753.0,136.33333333333334
0,32754.0,137.33333333333334
0,32763.0,134.0
0,32783.0,154.0
0,32786.0,157.0
0,32808.0,179.0
0,32822.0,129.66666666666666
0,32824.0,131.66666666666666
0,32834.0,65.5
0,32851.0,82.5
0,32870.0,101.5
0,32877.0,108.5
0,32905.0,136.5
0,32920.0,104.66666666666667
0,32939.0,123.66666666666667
0,32941.0,125.66666666666667
0,32951.0,135.66666666666666
0,32959.0,143.66666666666666
0,32971.0,119.0
0,32974.0,122.0
0,32975.0,123.0
0,32989.0,173.66666666666666
0,32991.0,175.66666666666666
0,32997.0,181.66666666666666
0,33003.0,187.66666666666666
0,33020.0,156.0
0,33030.0,214.66666666666666
0,33053.0,182.75
0,33065.0,157.4
0,33072.0,164.4
0,33081.0,173.4
0,33101.0,193.4
0,33108.0,200.4
0,33114.0,154.0
0,33140.0,180.0
0,33150.0,190.0
0,33154.0,194.0
0,33162.0,202.0
0,33175.0,215.0
0,33179.0,219.0
0,33191.0,231.0
0,33195.0,235.0
0,33198.0,238.0
0,33226.0,266.0
0,33229.0,269.0
0,33263.0,256.1666666666667
0,33266.0,259.1666666666667
0,33282.0,275.1666666666667
0,33299.0,251.14285714285714
0,33306.0,258.14285714285717
0,33319.0,271.14285714285717
0,33331.0,283.14285714285717
0,33345.0,329.3333333333333
0,33350.0,334.3333333333333
0,33354.0,342.2
0,33357.0,345.2
0,33384.0,372.2
0,33406.0,394.2
0,33417.0,405.2
0,33431.0,419.2
0,33438.0,355.5
0,33444.0,279.57142857142856
0,33460.0,279.2857142857143
0,33474.0,293.2857142857143
0,33500.0,319.2857142857143
0,33503.0,322.2857142857143
0,33506.0,325.2857142857143
0,33512.0,331.2857142857143
0,33530.0,349.2857142857143
0,33537.0,399.1666666666667
0,33557.0,419.1666666666667
0,33561.0,423.1666666666667
0,33570.0,432.1666666666667
0,33576.0,438.1666666666667
0,33595.0,457.1666666666667
0,33598.0,460.1666666666667
0,33611.0,409.4
0,33620.0,418.4
0,33621.0,419.4
0,33635.0,456.5
0,33660.0,391.6666666666667
0,33667.0,398.6666666666667
0,33681.0,412.6666666666667
0,33689.0,420.6666666666667
0,33702.0,433.6666666666667
0,33721.0,452.6666666666667
0,33746.0,359.0
0,33767.0,241.8
0,33777.0,251.8
0,33778.0,252.8
0,33781.0,255.8
0,33785.0,216.83333333333334
0,33802.0,233.83333333333334
0,33805.0,236.83333333333334
0,33827.0,258.8333333333333
0,33850.0,281.8333333333333
0,33858.0,216.0
0,33876.0,234.0
0,33893.0,251.0
0,33897.0,255.0
0,33907.0,293.2
0,33917.0,303.2
0,33923.0,309.2
0,33926.0,312.2
0,33931.0,317.2
0,33948.0,334.2
0,34014.0,296.0
0,34015.0,297.0
0,34016.0,298.0
0,34020.0,302.0
0,34026.0,277.0
0,34034.0,285.0
0,34035.0,286.0
0,34063.0,314.0
0,34074.0,325.0
0,34079.0,330.0
0,34094.0,382.5
0,34103.0,391.5
0,34107.0,395.5
0,34118.0,412.8
0,34126.0,420.8
0,34161.0,380.3333333333333
0,34176.0,339.85714285714283
0,34178.0,341.85714285714283
0,34190.0,257.7142857142857
0,34201.0,268.7142857142857
0,34210.0,277.7142857142857
0,34211.0,278.7142857142857
0,34220.0,201.42857142857142
0,34222.0,203.42857142857142
0,34224.0,205.42857142857142
0,34226.0,207.42857142857142
0,34245.0,216.0
0,34268.0,239.0
0,34302.0,242.5
0,34307.0,278.0
0,34311.0,282.0
0,34329.0,219.85714285714286
0,34335.0,204.83333333333334
0,34338.0,207.83333333333334
0,34370.0,239.83333333333334
0,34377.0,171.2
0,34384.0,178.2
0,34391.0,139.2
0,34405.0,153.2
0,34406.0,154.2
0,34411.0,159.2
0,34418.0,184.0
0,34430.0,196.0
0,34436.0,202.0
0,34453.0,219.0
0,34501.0,267.0
0,34504.0,270.0
0,34510.0,276.0
0,34522.0,288.0
0,34523.0,289.0
0,34528.0,294.0
0,34535.0,301.0
0,34549.0,315.0
0,34559.0,325.0
0,34565.0,331.0
0,34578.0,275.8
0,34579.0,276.8
0,34582.0,279.8
0,34590.0,356.0
0,34605.0,371.0
0,34637.0,403.0
0,34640.0,406.0
0,34655.0,421.0
0,34668.0,434.0
0,34675.0,441.0
0,34683.0,449.0
0,34686.0,452.0
0,34692.0,460.6666666666667
0,34697.0,350.0
0,34700.0,353.0
0,34719.0,372.0
0,34729.0,306.6
0,34730.0,307.6
0,34745.0,322.6
0,34756.0,333.6
0,34790.0,305.25
0,34791.0,306.25
0,34796.0,311.25
0,34808.0,323.25
0,34817.0,332.25
0,34828.0,343.25
0,34831.0,346.25
0,34852.0,306.5
0,34856.0,310.5
0,34886.0,340.5
0,34902.0,356.5
0,34910.0,393.0
0,34917.0,400.0
0,34921.0,404.0
0,34940.0,294.75
0,34941.0,295.75
0,34942.0,296.75
0,34959.0,313.75
0,34984.0,338.75
0,34989.0,343.75
0,34991.0,372.0
0,35014.0,197.5
0,35049.0,232.5
0,35079.0,176.0
0,35093.0,190.0
0,35095.0,192.0
0,35107.0,204.0
0,35118.0,215.0
0,35126.0,223.0
0,35136.0,233.0
0,35153.0,250.0
0,35154.0,251.0
0,35156.0,253.0
0,35158.0,255.0
0,35220.0,317.0
0,35228.0,325.0
0,35247.0,344.0
0,35274.0,371.0
0,35281.0,378.0
0,35290.0,387.0
0,35298.0,395.0
0,35305.0,402.0
0,35312.0,409.0
0,35332.0,322.5
0,35344.0,334.5
0,35346.0,336.5
0,35357.0,242.33333333333334
0,35361.0,246.33333333333334
0,35393.0,278.3333333333333
0,35402.0,287.3333333333333
0,35416.0,301.3333333333333
0,35417.0,302.3333333333333
0,35419.0,304.3333333333333
0,35420.0,305.3333333333333
0,35432.0,317.3333333333333
0,35440.0,325.3333333333333
0,35450.0,335.3333333333333
0,35471.0,356.3333333333333
0,35477.0,362.3333333333333
0,35483.0,368.3333333333333
0,35490.0,375.3333333333333
0,35502.0,387.3333333333333
0,35503.0,388.3333333333333
0,35565.0,450.3333333333333
0,35571.0,456.3333333333333
0,35572.0,457.3333333333333
0,35575.0,460.3333333333333
0,35586.0,471.3333333333333
0,35599.0,484.3333333333333
0,35602.0,487.3333333333333
0,35606.0,491.3333333333333
0,35613.0,498.3333333333333
0,35626.0,511.3333333333333
0,35628.0,385.25
0,35648.0,405.25
0,35684.0,569.3333333333334
0,35691.0,576.3333333333334
0,35694.0,579.3333333333334
0,35695.0,580.3333333333334
0,35707.0,445.0
0,35725.0,610.3333333333334
0,35729.0,614.3333333333334
0,35746.0,543.5
0,35782.0,579.5
0,35783.0,580.5
0,35787.0,455.5
0,35791.0,459.5
0,35797.0,465.5
0,35819.0,327.3333333333333
0,35820.0,328.3333333333333
0,35837.0,178.33333333333334
0,35856.0,151.0
0,35872.0,167.0
0,35887.0,182.0
0,35902.0,197.0
0,35906.0,201.0
0,35919.0,214.0
0,35933.0,228.0
0,35942.0,111.66666666666667
0,35945.0,114.66666666666667
0,35974.0,134.5
0,35992.0,152.5
0,36011.0,171.5
0,36012.0,172.5
0,36032.0,192.5
0,36046.0,206.5
0,36057.0,147.66666666666666
0,36061.0,151.66666666666666
0,36070.0,160.66666666666666
0,36077.0,167.66666666666666
0,36095.0,185.66666666666666
0,36137.0,227.66666666666666
0,36151.0,241.66666666666666
0,36158.0,248.66666666666666
0,36175.0,265.6666666666667
0,36190.0,213.0
0,36196.0,219.0
0,36197.0,220.0
0,36215.0,238.0
0,36225.0,248.0
0,36238.0,261.0
0,36254.0,277.0
0,36257.0,280.0
0,36276.0,299.0
0,36291.0,314.0
0,36292.0,315.0
0,36316.0,339.0
0,36327.0,350.0
0,36340.0,363.0
0,36353.0,302.6
0,36354.0,303.6
0,36355.0,304.6
0,36361.0,310.6
0,36376.0,325.6
0,36382.0,331.6
0,36387.0,336.6
0,36396.0,345.6
0,36398.0,347.6
0,36447.0,396.6
0,36463.0,412.6
0,36467.0,416.6
0,36471.0,420.6
0,36487.0,436.6
0,36493.0,475.0
0,36501.0,483.0
0,36503.0,485.0
0,36517.0,499.0
0,36521.0,503.0
0,36523.0,505.0
0,36536.0,343.25
0,36546.0,353.25
0,36567.0,374.25
0,36571.0,378.25
0,36578.0,385.25
0,36590.0,311.75
0,36591.0,312.75
0,36593.0,314.75
0,36652.0,373.75
0,36656.0,377.75
0,36670.0,391.75
0,36679.0,400.75
0,36680.0,401.75
0,36697.0,418.75
0,36702.0,423.75
0,36726.0,315.5
0,36740.0,264.2
0,36753.0,170.5
0,36774.0,69.5
0,36793.0,90.8
0,36810.0,107.8
0,36826.0,123.8
0,36841.0,138.8
0,36857.0,154.8
0,36893.0,161.16666666666666
0,36899.0,196.8
0,36900.0,197.8
0,36908.0,205.8
0,36917.0,214.8
0,36920.0,217.8
0,36931.0,228.8
0,36936.0,233.8
0,36950.0,247.8
0,36957.0,268.25
0,36961.0,272.25
0,36978.0,231.6
0,37010.0,263.6
0,37028.0,281.6
0,37029.0,282.6
0,37056.0,309.6
0,37070.0,323.6
0,37072.0,325.6
0,37095.0,348.6
0,37100.0,353.6
0,37101.0,354.6
0,37114.0,367.6
0,37132.0,385.6
0,37135.0,388.6
0,37136.0,389.6
0,37160.0,346.6666666666667
0,37165.0,351.6666666666667
0,37187.0,373.6666666666667
0,37203.0,389.6666666666667
0,37216.0,387.4
0,37219.0,390.4
0,37250.0,352.1666666666667
0,37257.0,359.1666666666667
0,37261.0,363.1666666666667
0,37265.0,367.1666666666667
0,37272.0,274.1666666666667
0,37278.0,280.1666666666667
0,37280.0,282.1666666666667
0,37285.0,287.1666666666667
0,37286.0,288.1666666666667
0,37293.0,295.1666666666667
0,37294.0,296.1666666666667
0,37318.0,320.1666666666667
0,37326.0,328.1666666666667
0,37356.0,312.4
0,37360.0,316.4
0,37369.0,315.2
0,37376.0,322.2
0,37377.0,323.2
0,37379.0,325.2
0,37409.0,355.2
0,37435.0,381.2
0,37459.0,405.2
0,37488.0,362.5
0,37497.0,371.5
0,37498.0,372.5
0,37511.0,385.5
0,37534.0,413.0
0,37552.0,434.25
0,37554.0,436.25
0,37556.0,438.25
0,37563.0,398.3333333333333
0,37608.0,443.3333333333333
0,37611.0,446.3333333333333
0,37618.0,453.3333333333333
0,37621.0,456.3333333333333
0,37623.0,458.3333333333333
0,37663.0,225.33333333333334
0,37695.0,197.25
0,37701.0,203.25
0,37711.0,213.25
0,37720.0,222.25
0,37723.0,225.25
0,37728.0,145.66666666666666
0,37745.0,162.66666666666666
0,37761.0,178.66666666666666
0,37793.0,210.66666666666666
0,37799.0,216.66666666666666
0,37801.0,218.66666666666666
0,37811.0,172.75
0,37821.0,182.75
0,37836.0,197.75
0,37839.0,200.75
0,37841.0,202.75
0,37852.0,162.33333333333334
0,37857.0,167.33333333333334
0,37866.0,176.33333333333334
0,37899.0,209.33333333333334
0,37916.0,226.33333333333334
0,37928.0,238.33333333333334
0,37941.0,251.33333333333334
0,37945.0,255.33333333333334
0,37961.0,271.3333333333333
0,37966.0,276.3333333333333
0,37998.0,238.25
0,38016.0,256.25
0,38018.0,258.25
0,38020.0,260.25
0,38035.0,275.25
0,38036.0,276.25
0,38059.0,299.25
0,38062.0,302.25
0,38083.0,260.6
0,38095.0,272.6
0,38102.0,279.6
0,38113.0,290.6
0,38120.0,297.6
0,38124.0,301.6
0,38125.0,302.6
0,38127.0,304.6
0,38128.0,291.0
0,38140.0,303.0
0,38157.0,320.0
0,38189.0,352.0
0,38190.0,353.0
0,38214.0,377.0
0,38225.0,447.0
0,38230.0,452.0
0,38257.0,479.0
0,38268.0,392.4
0,38281.0,405.4
0,38298.0,422.4
0,38309.0,433.4
0,38314.0,438.4
0,38327.0,451.4
0,38339.0,463.4
0,38355.0,479.4
0,38357.0,481.4
0,38395.0,519.4
0,38397.0,521.4
0,38400.0,524.4
0,38401.0,525.4
0,38414.0,450.0
0,38428.0,375.2
0,38430.0,377.2
0,38456.0,403.2
0,38461.0,408.2
0,38471.0,418.2
0,38481.0,428.2
0,38490.0,437.2
0,38502.0,329.0
0,38507.0,223.0
0,38538.0,240.0
0,38543.0,245.0
0,38557.0,259.0
0,38569.0,271.0
0,38587.0,289.0
0,38598.0,300.0
0,38608.0,310.0
0,38617.0,319.0
0,38622.0,324.0
0,38631.0,325.0
0,38632.0,326.0
0,38633.0,327.0
0,38655.0,349.0
0,38676.0,370.0
0,38690.0,384.0
0,38695.0,389.0
0,38697.0,391.0
0,38706.0,400.0
0,38708.0,402.0
0,38725.0,419.0
0,38733.0,427.0
0,38749.0,443.0
0,38756.0,450.0
0,38770.0,464.0
0,38807.0,501.0
0,38825.0,519.0
0,38838.0,470.6666666666667
0,38864.0,496.6666666666667
0,38882.0,514.6666666666666
0,38887.0,519.6666666666666
0,38899.0,465.6666666666667
0,38908.0,474.6666666666667
0,38909.0,475.6666666666667
0,38913.0,479.6666666666667
0,38937.0,274.75
0,38944.0,281.75
0,38958.0,295.75
0,38976.0,313.75
0,38982.0,234.66666666666666
0,38984.0,236.66666666666666
0,39001.0,253.66666666666666
0,39010.0,262.6666666666667
0,39028.0,280.6666666666667
0,39052.0,304.6666666666667
0,39068.0,241.75
0,39071.0,244.75
0,39081.0,254.75
0,39087.0,260.75
0,39096.0,269.75
0,39102.0,275.75
0,39163.0,336.75
0,39170.0,343.75
0,39176.0,349.75
0,39186.0,359.75
0,39199.0,372.75
0,39212.0,385.75
0,39216.0,389.75
0,39217.0,390.75
0,39239.0,445.3333333333333
0,39245.0,451.3333333333333
0,39247.0,453.3333333333333
0,39274.0,480.3333333333333
0,39283.0,368.75
0,39289.0,273.3333333333333
0,39290.0,274.3333333333333
0,39304.0,288.3333333333333
0,39313.0,297.3333333333333
0,39325.0,309.3333333333333
0,39345.0,329.3333333333333
0,39353.0,337.3333333333333
0,39369.0,353.3333333333333
0,39383.0,367.3333333333333
0,39398.0,382.3333333333333
0,39413.0,397.3333333333333
0,39414.0,398.3333333333333
0,39416.0,400.3333333333333
0,39432.0,416.3333333333333
0,39435.0,419.3333333333333
0,39461.0,212.66666666666666
0,39464.0,215.66666666666666
0,39477.0,228.66666666666666
0,39489.0,182.0
0,39502.0,130.83333333333334
0,39515.0,123.42857142857143
0,39522.0,130.42857142857142
0,39525.0,133.42857142857142
0,39536.0,144.42857142857142
0,39537.0,145.42857142857142
0,39585.0,193.42857142857142
0,39588.0,196.42857142857142
0,39590.0,198.42857142857142
0,39595.0,218.66666666666666
0,39599.0,222.66666666666666
0,39601.0,224.66666666666666
0,39622.0,245.66666666666666
0,39631.0,254.66666666666666
0,39636.0,259.6666666666667
0,39661.0,284.6666666666667
0,39678.0,301.6666666666667
0,39682.0,305.6666666666667
0,39709.0,371.0
0,39724.0,386.0
0,39736.0,266.6666666666667
0,39744.0,274.6666666666667
0,39747.0,277.6666666666667
0,39772.0,302.6666666666667
0,39792.0,322.6666666666667
0,39796.0,326.6666666666667
0,39804.0,334.6666666666667
0,39816.0,346.6666666666667
0,39820.0,350.6666666666667
0,39826.0,356.6666666666667
0,39831.0,361.6666666666667
0,39845.0,337.0
0,39867.0,359.0
0,39924.0,416.0
0,39927.0,419.0
0,39933.0,313.75
0,39938.0,318.75
0,39949.0,265.0
0,39950.0,266.0
0,39952.0,268.0
0,39980.0,247.5
0,39982.0,249.5
0,39990.0,299.6
0,39996.0,305.6
0,40012.0,321.6
0,40034.0,343.6
0,40037.0,346.6
0,40039.0,348.6
0,40056.0,365.6
0,40072.0,381.6
0,40080.0,389.6
0,40091.0,400.6
0,40099.0,408.6
0,40107.0,348.5
0,40122.0,363.5
0,40129.0,370.5
0,40140.0,381.5
0,40146.0,387.5
0,40174.0,358.7142857142857
0,40189.0,305.42857142857144
0,40220.0,336.42857142857144
0,40266.0,397.6666666666667
0,40271.0,402.6666666666667
0,40276.0,407.6666666666667
0,40277.0,408.6666666666667
0,40302.0,359.7142857142857
0,40303.0,360.7142857142857
0,40309.0,366.7142857142857
0,40321.0,378.7142857142857
0,40325.0,382.7142857142857
0,40327.0,384.7142857142857
0,40330.0,368.0
0,40375.0,311.1666666666667
0,40377.0,313.1666666666667
0,40393.0,329.1666666666667
0,40402.0,338.1666666666667
0,40406.0,327.8
0,40413.0,190.0
0,40430.0,207.0
0,40437.0,214.0
0,40447.0,224.0
0,40455.0,180.2
0,40464.0,189.2
0,40504.0,229.2
0,40530.0,255.2
0,40537.0,262.2
0,40539.0,264.2
0,40567.0,262.5
0,40578.0,273.5
0,40583.0,278.5
0,40606.0,233.0
0,40610.0,237.0
0,40634.0,261.0
0,40638.0,265.0
0,40641.0,201.5
0,40657.0,217.5
0,40681.0,241.5
0,40707.0,216.6
0,40733.0,204.66666666666666
0,40738.0,209.66666666666666
0,40755.0,226.66666666666666
0,40756.0,227.66666666666666
0,40761.0,232.66666666666666
0,40780.0,251.66666666666666
0,40803.0,259.6
0,40810.0,266.6
0,40825.0,281.6
0,40826.0,282.6
0,40852.0,308.6
0,40866.0,360.25
0,40874.0,368.25
0,40876.0,370.25
0,40878.0,372.25
0,40894.0,388.25
0,40915.0,409.25
0,40940.0,434.25
0,40944.0,438.25
0,40966.0,406.0
0,40971.0,411.0
0,40979.0,419.0
0,40981.0,421.0
0,40998.0,438.0
0,41040.0,480.0
0,41046.0,486.0
0,41062.0,502.0
0,41065.0,505.0
0,41080.0,520.0
0,41091.0,531.0
0,41095.0,535.0
0,41129.0,490.0
0,41130.0,491.0
0,41212.0,18.0
0,41217.0,23.0
0,41219.0,25.0
0,41226.0,32.0
0,41239.0,45.0
0,41251.0,34.5
0,41269.0,52.5
0,41276.0,59.5
0,41288.0,71.5
0,41303.0,86.5
0,41308.0,91.5
0,41314.0,97.5
0,41318.0,101.5
0,41365.0,148.5
0,41387.0,115.0
0,41390.0,118.0
0,41393.0,121.0
0,41399.0,127.0
0,41412.0,140.0
0,41415.0,143.0
0,41420.0,148.0
0,41442.0,106.6
0,41470.0,134.6
0,41510.0,174.6
0,41516.0,203.5
0,41529.0,216.5
0,41583.0,270.5
0,41596.0,283.5
0,41599.0,286.5
0,41602.0,289.5
0,41606.0,293.5
0,41616.0,303.5
0,41623.0,310.5
0,41641.0,265.4
0,41648.0,272.4
0,41649.0,273.4
0,41653.0,340.5
0,41656.0,343.5
0,41686.0,373.5
0,41701.0,412.0
0,41719.0,430.0
0,41739.0,450.0
0,41755.0,466.0
0,41763.0,474.0
0,41804.0,515.0
0,41808.0,519.0
0,41815.0,526.0
0,41825.0,536.0
0,41840.0,551.0
0,41847.0,558.0
0,41856.0,567.0
0,41860.0,571.0
0,41873.0,584.0
0,41879.0,590.0
0,41884.0,414.3333333333333
0,41890.0,420.3333333333333
0,41928.0,458.3333333333333
0,41940.0,470.3333333333333
0,41953.0,483.3333333333333
0,41958.0,488.3333333333333
0,41971.0,501.3333333333333
0,41976.0,506.3333333333333
0,41981.0,351.6666666666667
0,41994.0,364.6666666666667
0,42005.0,375.6666666666667
0,42009.0,379.6666666666667
0,42027.0,397.6666666666667
0,42050.0,420.6666666666667
0,42053.0,423.6666666666667
0,42056.0,426.6666666666667
0,42090.0,345.75
0,42097.0,352.75
0,42106.0,361.75
0,42130.0,385.75
0,42156.0,236.75
0,42168.0,248.75
0,42215.0,295.75
0,42228.0,247.8
0,42244.0,263.8
0,42249.0,268.8
0,42257.0,200.0
0,42258.0,201.0
0,42260.0,203.0
0,42280.0,180.0
