,time,meanWaitTime
0,25257.0,366.76666666666665
0,25290.0,362.2258064516129
0,25294.0,366.2258064516129
0,25319.0,366.4193548387097
0,25338.0,373.8125
0,25339.0,374.8125
0,25341.0,376.8125
0,25347.0,373.26666666666665
0,25355.0,391.44827586206895
0,25357.0,393.44827586206895
0,25366.0,408.75
0,25398.0,420.7142857142857
0,25412.0,440.22222222222223
0,25414.0,442.22222222222223
0,25427.0,426.9230769230769
0,25428.0,427.9230769230769
0,25439.0,413.03846153846155
0,25445.0,409.76
0,25457.0,390.74074074074076
0,25458.0,391.74074074074076
0,25483.0,349.4642857142857
0,25491.0,345.2068965517241
0,25494.0,348.2068965517241
0,25518.0,319.17241379310343
0,25521.0,322.17241379310343
0,25529.0,336.4642857142857
0,25539.0,326.44444444444446
0,25548.0,335.44444444444446
0,25577.0,318.58620689655174
0,25585.0,296.37931034482756
0,25588.0,299.37931034482756
0,25593.0,298.17857142857144
0,25598.0,292.82758620689657
0,25608.0,293.2068965517241
0,25609.0,294.2068965517241
0,25638.0,323.2068965517241
0,25639.0,324.2068965517241
0,25667.0,326.8709677419355
0,25677.0,336.8709677419355
0,25683.0,326.43333333333334
0,25684.0,327.43333333333334
0,25695.0,327.61290322580646
0,25702.0,317.96774193548384
0,25714.0,336.6333333333333
0,25727.0,324.03333333333336
0,25733.0,325.2
0,25739.0,331.2
0,25740.0,332.2
0,25751.0,326.7241379310345
0,25763.0,338.7241379310345
0,25785.0,349.0
0,25792.0,356.0
0,25793.0,357.0
0,25817.0,317.93548387096774
0,25824.0,332.23333333333335
0,25826.0,334.23333333333335
0,25838.0,346.23333333333335
0,25853.0,349.64516129032256
0,25874.0,342.2903225806452
0,25920.0,379.76666666666665
0,25921.0,380.76666666666665
0,25927.0,373.17241379310343
0,25929.0,375.17241379310343
0,25941.0,349.41379310344826
0,25957.0,348.3103448275862
0,25965.0,339.51724137931035
0,25970.0,333.1
0,25971.0,334.1
0,25989.0,342.57142857142856
0,25998.0,332.9259259259259
0,26017.0,351.9259259259259
0,26026.0,339.96153846153845
0,26054.0,352.22222222222223
0,26057.0,355.22222222222223
0,26067.0,365.22222222222223
0,26084.0,382.22222222222223
0,26086.0,384.22222222222223
0,26094.0,366.36
0,26098.0,370.36
0,26105.0,357.0
0,26117.0,369.0
0,26118.0,370.0
0,26143.0,341.9583333333333
0,26154.0,326.4230769230769
0,26157.0,329.4230769230769
0,26162.0,329.0
0,26212.0,342.4642857142857
0,26231.0,338.25
0,26233.0,328.55172413793105
0,26239.0,351.74074074074076
0,26241.0,353.74074074074076
0,26264.0,364.74074074074076
0,26285.0,385.74074074074076
0,26295.0,382.2307692307692
0,26298.0,385.2307692307692
0,26300.0,387.2307692307692
0,26301.0,388.2307692307692
0,26302.0,396.88
0,26322.0,351.625
0,26337.0,350.6521739130435
0,26348.0,327.4782608695652
0,26349.0,328.4782608695652
0,26358.0,337.4782608695652
0,26371.0,312.04347826086956
0,26412.0,312.0
0,26414.0,314.0
0,26417.0,308.8
0,26419.0,305.28
0,26440.0,309.76
0,26457.0,314.5
0,26459.0,316.5
0,26467.0,307.8333333333333
0,26470.0,310.8333333333333
0,26486.0,292.7916666666667
0,26493.0,299.7916666666667
0,26502.0,307.82608695652175
0,26507.0,312.82608695652175
0,26510.0,315.82608695652175
0,26548.0,326.8
0,26568.0,319.04
0,26569.0,320.04
0,26583.0,345.1304347826087
0,26594.0,365.27272727272725
0,26601.0,372.27272727272725
0,26605.0,376.27272727272725
0,26611.0,382.27272727272725
0,26626.0,380.6521739130435
0,26634.0,368.40909090909093
0,26667.0,356.28
0,26669.0,358.28
0,26692.0,359.44
0,26698.0,347.04
0,26701.0,336.61538461538464
0,26702.0,327.88461538461536
0,26703.0,313.0769230769231
0,26727.0,296.0869565217391
0,26747.0,281.0
0,26754.0,288.0
0,26790.0,283.48148148148147
0,26799.0,292.48148148148147
0,26815.0,305.9259259259259
0,26827.0,303.88461538461536
0,26837.0,287.5769230769231
0,26844.0,294.5769230769231
0,26863.0,302.0
0,26882.0,321.0
0,26888.0,327.0
0,26895.0,330.84615384615387
0,26898.0,333.84615384615387
0,26904.0,319.08
0,26913.0,294.84615384615387
0,26920.0,301.84615384615387
0,26926.0,295.9230769230769
0,26956.0,304.10714285714283
0,26966.0,303.41379310344826
0,26987.0,295.17241379310343
0,27000.0,302.35714285714283
0,27007.0,289.81481481481484
0,27015.0,287.39285714285717
0,27016.0,288.39285714285717
0,27020.0,289.18518518518516
0,27023.0,292.18518518518516
0,27028.0,276.51851851851853
0,27057.0,284.88461538461536
0,27058.0,285.88461538461536
0,27068.0,270.15384615384613
0,27116.0,288.3448275862069
0,27118.0,290.3448275862069
0,27126.0,274.9
0,27136.0,284.9
0,27140.0,288.9
0,27172.0,292.0
0,27205.0,315.48387096774195
0,27210.0,320.48387096774195
0,27212.0,320.43333333333334
0,27216.0,332.41379310344826
0,27223.0,323.89285714285717
0,27233.0,334.7037037037037
0,27253.0,306.82758620689657
0,27254.0,307.82758620689657
0,27269.0,303.37931034482756
0,27292.0,306.0967741935484
0,27315.0,324.7096774193548
0,27325.0,324.4375
0,27328.0,327.4375
0,27344.0,313.8484848484849
0,27360.0,316.06060606060606
0,27376.0,330.96875
0,27388.0,342.7741935483871
0,27397.0,341.6551724137931
0,27403.0,347.6551724137931
0,27411.0,356.5
0,27471.0,356.8484848484849
0,27475.0,360.8484848484849
0,27477.0,362.8484848484849
0,27481.0,361.0625
0,27495.0,354.96666666666664
0,27503.0,374.13793103448273
0,27506.0,377.13793103448273
0,27509.0,372.10714285714283
0,27512.0,346.82142857142856
0,27523.0,340.75
0,27539.0,344.86206896551727
0,27544.0,342.2068965517241
0,27545.0,343.2068965517241
0,27569.0,341.3448275862069
0,27576.0,348.3448275862069
0,27588.0,360.3448275862069
0,27591.0,363.3448275862069
0,27597.0,373.0357142857143
0,27600.0,376.0357142857143
0,27602.0,365.35714285714283
0,27615.0,361.53846153846155
0,27620.0,355.0
0,27644.0,360.5769230769231
0,27648.0,364.5769230769231
0,27680.0,353.2916666666667
0,27689.0,362.2916666666667
0,27690.0,363.2916666666667
0,27730.0,345.46153846153845
0,27734.0,349.46153846153845
0,27739.0,354.46153846153845
0,27758.0,357.037037037037
0,27759.0,358.037037037037
0,27776.0,375.037037037037
0,27797.0,379.84615384615387
0,27798.0,380.84615384615387
0,27801.0,376.46153846153845
0,27802.0,378.72
0,27824.0,356.8333333333333
0,27826.0,358.8333333333333
0,27848.0,367.2916666666667
0,27863.0,382.2916666666667
0,27884.0,387.8
0,27894.0,379.12
0,27896.0,381.12
0,27901.0,364.4583333333333
0,27923.0,357.34615384615387
0,27938.0,362.16
0,27949.0,361.0416666666667
0,27957.0,354.48
0,27969.0,356.2083333333333
0,27972.0,359.2083333333333
0,27985.0,345.7083333333333
0,27994.0,354.7083333333333
0,28036.0,351.48
0,28039.0,354.48
0,28047.0,341.0416666666667
0,28060.0,328.6666666666667
0,28067.0,335.6666666666667
0,28099.0,354.12
0,28104.0,326.04
0,28108.0,330.04
0,28109.0,331.04
0,28129.0,293.9259259259259
0,28141.0,312.9230769230769
0,28143.0,314.9230769230769
0,28158.0,314.72
0,28220.0,339.64285714285717
0,28225.0,346.037037037037
0,28235.0,340.2307692307692
0,28244.0,348.16
0,28245.0,349.16
0,28261.0,365.16
0,28270.0,358.7916666666667
0,28281.0,378.39130434782606
0,28285.0,382.39130434782606
0,28287.0,377.04347826086956
0,28300.0,345.22727272727275
0,28302.0,347.22727272727275
0,28303.0,348.22727272727275
0,28313.0,333.8095238095238
0,28337.0,342.0
0,28362.0,351.17391304347825
0,28369.0,355.5
0,28399.0,360.04545454545456
0,28406.0,359.76190476190476
0,28431.0,328.95454545454544
0,28440.0,337.95454545454544
0,28452.0,349.95454545454544
0,28460.0,338.57142857142856
0,28467.0,345.57142857142856
0,28475.0,337.8636363636364
0,28497.0,330.8181818181818
0,28501.0,334.8181818181818
0,28520.0,333.5238095238095
0,28537.0,350.5238095238095
0,28544.0,340.7142857142857
0,28557.0,304.5
0,28560.0,307.5
0,28578.0,282.7826086956522
0,28589.0,301.59090909090907
0,28610.0,285.88
0,28613.0,277.88461538461536
0,28627.0,291.88461538461536
0,28629.0,293.88461538461536
0,28636.0,300.88461538461536
0,28669.0,322.3703703703704
0,28672.0,325.3703703703704
0,28676.0,318.74074074074076
0,28696.0,338.8076923076923
0,28697.0,339.8076923076923
0,28703.0,324.8
0,28707.0,328.8
0,28719.0,328.0
0,28745.0,330.2307692307692
0,28748.0,333.2307692307692
0,28758.0,343.2307692307692
0,28762.0,333.7307692307692
0,28783.0,341.6666666666667
0,28791.0,337.15384615384613
0,28818.0,316.2857142857143
0,28819.0,317.2857142857143
0,28824.0,322.2857142857143
0,28827.0,325.2857142857143
0,28838.0,298.7692307692308
0,28863.0,311.85185185185185
0,28879.0,316.60714285714283
0,28890.0,327.60714285714283
0,28892.0,329.60714285714283
0,28909.0,348.3703703703704
0,28927.0,338.92857142857144
0,28936.0,347.18518518518516
0,28937.0,348.18518518518516
0,28982.0,360.962962962963
0,28993.0,371.962962962963
0,29010.0,380.6923076923077
0,29024.0,374.2692307692308
0,29029.0,338.04
0,29041.0,322.625
0,29055.0,317.7826086956522
0,29056.0,318.7826086956522
0,29060.0,300.7826086956522
0,29080.0,307.7916666666667
0,29117.0,320.65384615384613
0,29122.0,325.65384615384613
0,29127.0,330.65384615384613
0,29129.0,332.65384615384613
0,29149.0,339.962962962963
0,29180.0,352.3333333333333
0,29184.0,356.3333333333333
0,29188.0,346.88461538461536
0,29191.0,339.8
0,29197.0,335.4166666666667
0,29208.0,342.9130434782609
0,29209.0,343.9130434782609
0,29238.0,372.9130434782609
0,29243.0,362.2916666666667
0,29259.0,359.75
0,29278.0,380.5217391304348
0,29291.0,377.5
0,29301.0,392.0
0,29306.0,397.0
0,29330.0,371.5
0,29336.0,346.2916666666667
0,29339.0,349.2916666666667
0,29346.0,356.2916666666667
0,29350.0,360.2916666666667
0,29367.0,365.17391304347825
0,29371.0,362.77272727272725
0,29387.0,378.77272727272725
0,29395.0,372.59090909090907
0,29426.0,350.5652173913044
0,29439.0,347.6521739130435
0,29453.0,311.4166666666667
0,29480.0,336.0833333333333
0,29481.0,337.0833333333333
0,29484.0,340.0833333333333
0,29494.0,350.0833333333333
0,29527.0,368.96
0,29531.0,369.88
0,29539.0,377.88
0,29541.0,379.88
0,29551.0,378.5416666666667
0,29555.0,382.5416666666667
0,29578.0,389.0869565217391
0,29596.0,385.4583333333333
0,29610.0,378.1304347826087
0,29617.0,385.1304347826087
0,29618.0,386.1304347826087
0,29629.0,384.7142857142857
0,29665.0,420.7142857142857
0,29686.0,425.45
0,29690.0,419.25
0,29699.0,418.8421052631579
0,29702.0,421.8421052631579
0,29706.0,410.94444444444446
0,29719.0,401.94736842105266
0,29722.0,404.94736842105266
0,29739.0,358.1
0,29757.0,328.2173913043478
0,29780.0,335.04347826086956
0,29795.0,350.04347826086956
0,29821.0,347.4782608695652
0,29836.0,329.0869565217391
0,29838.0,317.3333333333333
0,29840.0,319.3333333333333
0,29850.0,317.1304347826087
0,29908.0,338.625
0,29910.0,340.625
0,29922.0,300.8333333333333
0,29931.0,301.82608695652175
0,29948.0,306.0833333333333
0,29949.0,307.0833333333333
0,29959.0,290.9130434782609
0,29979.0,310.9130434782609
0,30011.0,317.6
0,30028.0,310.3703703703704
0,30041.0,301.5
0,30050.0,321.88
0,30072.0,343.88
0,30077.0,335.4583333333333
0,30088.0,325.39130434782606
0,30092.0,329.39130434782606
0,30103.0,345.72727272727275
0,30104.0,346.72727272727275
0,30120.0,347.2173913043478
0,30122.0,349.2173913043478
0,30140.0,359.8095238095238
0,30141.0,344.45454545454544
0,30172.0,332.72
0,30186.0,325.6666666666667
0,30188.0,327.6666666666667
0,30191.0,317.48
0,30193.0,307.2692307692308
0,30227.0,317.52
0,30235.0,313.2307692307692
0,30243.0,321.16
0,30245.0,323.16
0,30259.0,337.16
0,30261.0,339.16
0,30270.0,344.125
0,30282.0,356.125
0,30288.0,336.36
0,30306.0,324.375
0,30309.0,327.375
0,30311.0,316.28
0,30322.0,315.5416666666667
0,30336.0,321.1666666666667
0,30346.0,336.82608695652175
0,30382.0,358.5833333333333
0,30396.0,344.8076923076923
0,30406.0,354.8076923076923
0,30414.0,352.6
0,30424.0,349.0
0,30430.0,355.0
0,30434.0,359.0
0,30444.0,357.32
0,30447.0,360.32
0,30474.0,346.03846153846155
0,30483.0,355.03846153846155
0,30494.0,336.84615384615387
0,30519.0,349.1111111111111
0,30523.0,353.1111111111111
0,30565.0,371.8888888888889
0,30576.0,382.8888888888889
0,30593.0,386.1923076923077
0,30601.0,341.08
0,30611.0,334.4583333333333
0,30629.0,330.17391304347825
0,30631.0,332.17391304347825
0,30646.0,347.17391304347825
0,30656.0,354.7826086956522
0,30666.0,357.45454545454544
0,30669.0,360.45454545454544
0,30671.0,362.45454545454544
0,30688.0,363.6521739130435
0,30702.0,362.125
0,30723.0,360.0
0,30739.0,378.2608695652174
0,30743.0,358.2608695652174
0,30747.0,362.2608695652174
0,30781.0,380.25
0,30792.0,391.25
0,30804.0,369.28
0,30816.0,364.4
0,30820.0,354.38461538461536
0,30829.0,328.4583333333333
0,30834.0,333.4583333333333
0,30855.0,320.1666666666667
0,30860.0,332.2173913043478
0,30878.0,350.2173913043478
0,30894.0,337.6
0,30900.0,337.48
0,30905.0,334.44
0,30911.0,331.7083333333333
0,30920.0,327.44
0,30922.0,329.44
0,30938.0,332.7307692307692
0,30942.0,324.4074074074074
0,30978.0,333.6666666666667
0,30979.0,334.6666666666667
0,30981.0,336.6666666666667
0,30983.0,321.2307692307692
0,31008.0,342.4166666666667
0,31015.0,345.2916666666667
0,31020.0,336.32
0,31030.0,329.7083333333333
0,31057.0,330.1923076923077
0,31080.0,298.3225806451613
0,31086.0,286.0
0,31097.0,292.5483870967742
0,31098.0,293.5483870967742
0,31103.0,270.0
0,31104.0,271.0
0,31116.0,267.5806451612903
0,31118.0,269.5806451612903
0,31130.0,281.5806451612903
0,31138.0,280.6875
0,31144.0,268.6875
0,31171.0,265.0
0,31183.0,258.9166666666667
0,31187.0,262.9166666666667
0,31217.0,279.8529411764706
0,31218.0,280.8529411764706
0,31219.0,281.8529411764706
0,31230.0,303.6875
0,31246.0,313.65625
0,31248.0,315.65625
0,31260.0,296.7
0,31305.0,318.21875
0,31307.0,320.21875
0,31308.0,321.21875
0,31332.0,329.28125
0,31352.0,339.1212121212121
0,31366.0,343.05882352941177
0,31378.0,355.05882352941177
0,31381.0,358.05882352941177
0,31386.0,353.34375
0,31406.0,345.59375
0,31414.0,353.80645161290323
0,31421.0,335.0
0,31424.0,338.0
0,31451.0,347.2903225806452
0,31454.0,350.2903225806452
0,31460.0,343.1
0,31493.0,353.21875
0,31503.0,352.7741935483871
0,31513.0,350.06666666666666
0,31516.0,341.7741935483871
0,31521.0,342.86206896551727
0,31528.0,349.86206896551727
0,31536.0,357.86206896551727
0,31539.0,360.86206896551727
0,31555.0,364.46666666666664
0,31559.0,368.46666666666664
0,31587.0,383.2068965517241
0,31596.0,403.25
0,31602.0,409.25
0,31611.0,407.0740740740741
0,31615.0,411.0740740740741
0,31625.0,417.88461538461536
0,31664.0,422.8888888888889
0,31672.0,430.8888888888889
0,31684.0,419.6296296296296
0,31695.0,415.57142857142856
0,31701.0,380.18518518518516
0,31702.0,381.18518518518516
0,31721.0,406.38461538461536
0,31734.0,419.38461538461536
0,31746.0,436.76
0,31748.0,438.76
0,31753.0,435.32
0,31767.0,412.9583333333333
0,31770.0,415.9583333333333
0,31781.0,426.9583333333333
0,31796.0,384.7692307692308
0,31806.0,380.4074074074074
0,31812.0,386.4074074074074
0,31819.0,386.1923076923077
0,31843.0,385.15384615384613
0,31850.0,391.53846153846155
0,31880.0,403.6
0,31882.0,405.6
0,31884.0,407.6
0,31886.0,409.6
0,31888.0,411.6
0,31896.0,395.2916666666667
0,31910.0,376.2083333333333
0,31911.0,377.2083333333333
0,31919.0,357.9166666666667
0,31978.0,383.9583333333333
0,31995.0,370.53846153846155
0,31996.0,371.53846153846155
0,32000.0,375.53846153846155
0,32007.0,354.7083333333333
0,32013.0,360.7083333333333
0,32020.0,345.1304347826087
0,32021.0,346.1304347826087
0,32030.0,336.0
0,32040.0,344.3
0,32046.0,333.9047619047619
0,32061.0,348.9047619047619
0,32075.0,362.15
0,32076.0,363.15
0,32090.0,359.3333333333333
0,32121.0,353.1904761904762
0,32135.0,350.77272727272725
0,32149.0,358.09090909090907
0,32161.0,368.3181818181818
0,32192.0,380.0952380952381
0,32210.0,380.27272727272725
0,32241.0,327.68
0,32249.0,335.68
0,32257.0,343.68
0,32275.0,359.16
0,32282.0,350.9166666666667
0,32288.0,346.2608695652174
0,32297.0,317.2608695652174
0,32303.0,309.3181818181818
0,32322.0,301.75
0,32364.0,296.08
0,32367.0,299.08
0,32371.0,305.625
0,32373.0,307.625
0,32379.0,289.5833333333333
0,32381.0,291.5833333333333
0,32394.0,291.5217391304348
0,32414.0,279.4782608695652
0,32424.0,278.8181818181818
0,32453.0,273.04
0,32467.0,279.08
0,32468.0,280.08
0,32475.0,267.64
0,32484.0,276.64
0,32505.0,286.38461538461536
0,32519.0,300.38461538461536
0,32526.0,307.38461538461536
0,32587.0,279.6774193548387
0,32592.0,284.6774193548387
0,32596.0,264.0
0,32598.0,266.0
0,32649.0,315.5625
0,32652.0,318.5625
0,32654.0,320.5625
0,32659.0,322.35483870967744
0,32660.0,317.3666666666667
0,32666.0,304.3448275862069
0,32682.0,315.5
0,32696.0,318.2758620689655
0,32698.0,320.2758620689655
0,32715.0,317.56666666666666
0,32721.0,296.9
0,32739.0,294.2068965517241
0,32750.0,305.2068965517241
0,32753.0,308.2068965517241
0,32754.0,309.2068965517241
0,32763.0,308.34615384615387
0,32783.0,316.44444444444446
0,32786.0,319.44444444444446
0,32808.0,319.46153846153845
0,32822.0,304.14814814814815
0,32824.0,306.14814814814815
0,32834.0,305.2962962962963
0,32851.0,302.25
0,32870.0,291.85714285714283
0,32877.0,293.55555555555554
0,32905.0,310.4642857142857
0,32920.0,290.3103448275862
0,32939.0,309.3103448275862
0,32941.0,311.3103448275862
0,32951.0,294.9259259259259
0,32959.0,302.9259259259259
0,32971.0,293.8965517241379
0,32974.0,287.1
0,32975.0,288.1
0,32989.0,317.57142857142856
0,32991.0,319.57142857142856
0,32997.0,316.51851851851853
0,33003.0,309.7307692307692
0,33020.0,292.48148148148147
0,33030.0,313.34615384615387
0,33053.0,324.55555555555554
0,33065.0,297.14285714285717
0,33072.0,292.962962962963
0,33081.0,293.3076923076923
0,33101.0,313.3076923076923
0,33108.0,320.3076923076923
0,33114.0,316.2307692307692
0,33140.0,342.2307692307692
0,33150.0,339.28
0,33154.0,343.28
0,33162.0,327.96
0,33175.0,340.96
0,33179.0,344.96
0,33191.0,356.96
0,33195.0,360.96
0,33198.0,362.9166666666667
0,33226.0,329.2692307692308
0,33229.0,332.2692307692308
0,33263.0,334.07142857142856
0,33266.0,337.07142857142856
0,33282.0,328.0689655172414
0,33299.0,323.3225806451613
0,33306.0,328.3666666666667
0,33319.0,338.46666666666664
0,33331.0,341.17241379310343
0,33345.0,364.14285714285717
0,33350.0,356.58620689655174
0,33354.0,362.07142857142856
0,33357.0,365.07142857142856
0,33384.0,342.0357142857143
0,33406.0,302.8125
0,33417.0,313.8125
0,33431.0,318.1818181818182
0,33438.0,298.8484848484849
0,33444.0,289.6470588235294
0,33460.0,302.29411764705884
0,33474.0,316.29411764705884
0,33500.0,333.1142857142857
0,33503.0,336.1142857142857
0,33506.0,325.1470588235294
0,33512.0,306.71875
0,33530.0,299.125
0,33537.0,312.80645161290323
0,33557.0,332.80645161290323
0,33561.0,326.3125
0,33570.0,334.6666666666667
0,33576.0,344.44827586206895
0,33595.0,363.44827586206895
0,33598.0,366.44827586206895
0,33611.0,352.41379310344826
0,33620.0,344.75
0,33621.0,345.75
0,33635.0,344.61538461538464
0,33660.0,354.36
0,33667.0,339.2916666666667
0,33681.0,339.24
0,33689.0,348.5416666666667
0,33702.0,369.3478260869565
0,33721.0,340.96
0,33746.0,326.1923076923077
0,33767.0,322.81481481481484
0,33777.0,331.9230769230769
0,33778.0,332.9230769230769
0,33781.0,323.55555555555554
0,33785.0,313.1111111111111
0,33802.0,309.14814814814815
0,33805.0,312.14814814814815
0,33827.0,299.7857142857143
0,33850.0,301.2142857142857
0,33858.0,283.48275862068965
0,33876.0,290.93333333333334
0,33893.0,307.93333333333334
0,33897.0,311.93333333333334
0,33907.0,306.86206896551727
0,33917.0,295.0344827586207
0,33923.0,303.07142857142856
0,33926.0,306.07142857142856
0,33931.0,311.07142857142856
0,33948.0,305.67857142857144
0,34014.0,339.7741935483871
0,34015.0,340.7741935483871
0,34016.0,341.7741935483871
0,34020.0,345.7741935483871
0,34026.0,334.09375
0,34034.0,342.09375
0,34035.0,343.09375
0,34063.0,374.4193548387097
0,34074.0,362.3636363636364
0,34079.0,356.6764705882353
0,34094.0,379.3030303030303
0,34103.0,372.375
0,34107.0,376.375
0,34118.0,387.7741935483871
0,34126.0,367.03225806451616
0,34161.0,336.51428571428573
0,34176.0,329.42857142857144
0,34178.0,331.42857142857144
0,34190.0,324.2
0,34201.0,334.0882352941176
0,34210.0,328.45454545454544
0,34211.0,329.45454545454544
0,34220.0,310.97058823529414
0,34222.0,312.97058823529414
0,34224.0,314.97058823529414
0,34226.0,291.5882352941176
0,34245.0,300.59375
0,34268.0,314.09090909090907
0,34302.0,331.09090909090907
0,34307.0,345.53125
0,34311.0,339.06060606060606
0,34329.0,340.06060606060606
0,34335.0,345.875
0,34338.0,348.875
0,34370.0,380.875
0,34377.0,380.2258064516129
0,34384.0,374.1
0,34391.0,373.43333333333334
0,34405.0,391.1034482758621
0,34406.0,392.1034482758621
0,34411.0,387.14285714285717
0,34418.0,405.22222222222223
0,34430.0,402.5
0,34436.0,396.39285714285717
0,34453.0,402.7307692307692
0,34501.0,400.10714285714283
0,34504.0,393.2857142857143
0,34510.0,398.18518518518516
0,34522.0,386.55555555555554
0,34523.0,387.55555555555554
0,34528.0,376.03846153846155
0,34535.0,383.03846153846155
0,34549.0,397.03846153846155
0,34559.0,366.85185185185185
0,34565.0,363.88461538461536
0,34578.0,357.5769230769231
0,34579.0,358.5769230769231
0,34582.0,361.5769230769231
0,34590.0,363.5
0,34605.0,363.84
0,34637.0,377.8333333333333
0,34640.0,380.8333333333333
0,34655.0,360.4347826086956
0,34668.0,373.4347826086956
0,34675.0,341.7826086956522
0,34683.0,349.7826086956522
0,34686.0,352.7826086956522
0,34692.0,354.6363636363636
0,34697.0,349.54545454545456
0,34700.0,352.54545454545456
0,34719.0,350.7
0,34729.0,343.76190476190476
0,34730.0,344.76190476190476
0,34745.0,343.6363636363636
0,34756.0,354.6363636363636
0,34790.0,360.6363636363636
0,34791.0,361.6363636363636
0,34796.0,353.23809523809524
0,34808.0,327.63157894736844
0,34817.0,336.63157894736844
0,34828.0,330.7
0,34831.0,317.95238095238096
0,34852.0,290.4761904761905
0,34856.0,277.0
0,34886.0,249.68
0,34902.0,265.68
0,34910.0,273.4583333333333
0,34917.0,280.4583333333333
0,34921.0,284.4583333333333
0,34940.0,287.72
0,34941.0,288.72
0,34942.0,289.72
0,34959.0,306.72
0,34984.0,331.72
0,34989.0,336.72
0,34991.0,341.7083333333333
0,35014.0,308.4782608695652
0,35049.0,317.32
0,35079.0,321.28
0,35093.0,322.88461538461536
0,35095.0,324.88461538461536
0,35107.0,328.04
0,35118.0,326.03846153846155
0,35126.0,314.64
0,35136.0,326.25
0,35153.0,329.56
0,35154.0,330.56
0,35156.0,332.56
0,35158.0,334.56
0,35220.0,382.9130434782609
0,35228.0,390.9130434782609
0,35247.0,393.0
0,35274.0,420.0
0,35281.0,427.0
0,35290.0,421.17391304347825
0,35298.0,427.3181818181818
0,35305.0,416.6190476190476
0,35312.0,411.35
0,35332.0,397.14285714285717
0,35344.0,405.35
0,35346.0,407.35
0,35357.0,367.7142857142857
0,35361.0,346.3
0,35393.0,345.3636363636364
0,35402.0,354.3636363636364
0,35416.0,352.8695652173913
0,35417.0,353.8695652173913
0,35419.0,355.8695652173913
0,35420.0,356.8695652173913
0,35432.0,348.3809523809524
0,35440.0,356.3809523809524
0,35450.0,355.2
0,35471.0,347.8421052631579
0,35477.0,353.8421052631579
0,35483.0,342.0
0,35490.0,358.7894736842105
0,35502.0,370.7894736842105
0,35503.0,371.7894736842105
0,35565.0,433.7894736842105
0,35571.0,439.7894736842105
0,35572.0,418.8
0,35575.0,421.8
0,35586.0,417.1578947368421
0,35599.0,409.1
0,35602.0,412.1
0,35606.0,395.0
0,35613.0,363.2631578947368
0,35626.0,349.5263157894737
0,35628.0,334.0
0,35648.0,325.7
0,35684.0,342.57142857142856
0,35691.0,332.8
0,35694.0,335.8
0,35695.0,308.42105263157896
0,35707.0,277.54545454545456
0,35725.0,308.6190476190476
0,35729.0,312.6190476190476
0,35746.0,305.75
0,35782.0,297.65
0,35783.0,298.65
0,35787.0,289.75
0,35791.0,293.75
0,35797.0,291.94736842105266
0,35819.0,298.6
0,35820.0,299.6
0,35837.0,277.76190476190476
0,35856.0,260.75
0,35872.0,266.2
0,35887.0,281.2
0,35902.0,238.64285714285714
0,35906.0,251.40740740740742
0,35919.0,255.42857142857142
0,35933.0,257.7037037037037
0,35942.0,253.3846153846154
0,35945.0,256.38461538461536
0,35974.0,270.0
0,35992.0,288.0
0,36011.0,289.2692307692308
0,36012.0,290.2692307692308
0,36032.0,305.0
0,36046.0,303.56
0,36057.0,302.7692307692308
0,36061.0,306.7692307692308
0,36070.0,306.1666666666667
0,36077.0,300.72
0,36095.0,301.75
0,36137.0,320.11538461538464
0,36151.0,331.96
0,36158.0,338.96
0,36175.0,341.8333333333333
0,36190.0,317.962962962963
0,36196.0,323.11538461538464
0,36197.0,324.11538461538464
0,36215.0,325.04347826086956
0,36225.0,335.04347826086956
0,36238.0,299.3333333333333
0,36254.0,315.3333333333333
0,36257.0,318.3333333333333
0,36276.0,309.875
0,36291.0,311.9583333333333
0,36292.0,312.9583333333333
0,36316.0,319.2083333333333
0,36327.0,330.2083333333333
0,36340.0,327.04347826086956
0,36353.0,326.25
0,36354.0,327.25
0,36355.0,328.25
0,36361.0,309.1304347826087
0,36376.0,310.7083333333333
0,36382.0,304.28
0,36387.0,309.28
0,36396.0,267.125
0,36398.0,269.125
0,36447.0,318.125
0,36463.0,334.125
0,36467.0,338.125
0,36471.0,332.1304347826087
0,36487.0,348.1304347826087
0,36493.0,356.0
0,36501.0,364.0
0,36503.0,366.0
0,36517.0,359.65
0,36521.0,346.5238095238095
0,36523.0,351.45
0,36536.0,329.5
0,36546.0,339.5
0,36567.0,343.4761904761905
0,36571.0,331.77272727272725
0,36578.0,338.77272727272725
0,36590.0,320.95652173913044
0,36591.0,321.95652173913044
0,36593.0,323.95652173913044
0,36652.0,310.0
0,36656.0,314.0
0,36670.0,309.04347826086956
0,36679.0,293.32
0,36680.0,294.32
0,36697.0,297.92
0,36702.0,278.04
0,36726.0,270.3076923076923
0,36740.0,255.31034482758622
0,36753.0,244.31034482758622
0,36774.0,229.75
0,36793.0,246.53125
0,36810.0,254.90625
0,36826.0,275.48387096774195
0,36841.0,278.23333333333335
0,36857.0,260.96774193548384
0,36893.0,288.09375
0,36899.0,302.96774193548384
0,36900.0,303.96774193548384
0,36908.0,303.44827586206895
0,36917.0,312.44827586206895
0,36920.0,315.44827586206895
0,36931.0,332.9642857142857
0,36936.0,337.9642857142857
0,36950.0,341.48148148148147
0,36957.0,354.15384615384613
0,36961.0,358.15384615384613
0,36978.0,332.25925925925924
0,37010.0,356.3333333333333
