,time,meanWaitTime
0,25294.0,376.2916666666667
0,25319.0,384.5652173913044
0,25338.0,387.3333333333333
0,25339.0,388.3333333333333
0,25341.0,390.3333333333333
0,25347.0,384.54545454545456
0,25355.0,407.14285714285717
0,25357.0,409.14285714285717
0,25366.0,427.75
0,25398.0,438.95238095238096
0,25412.0,461.3
0,25414.0,463.3
0,25427.0,438.6842105263158
0,25428.0,439.6842105263158
0,25439.0,415.2631578947368
0,25445.0,408.5
0,25457.0,398.4736842105263
0,25458.0,399.4736842105263
0,25483.0,329.9
0,25491.0,321.9047619047619
0,25494.0,324.9047619047619
0,25518.0,311.7142857142857
0,25521.0,314.7142857142857
0,25529.0,331.15
0,25539.0,312.42105263157896
0,25548.0,321.42105263157896
0,25577.0,305.3181818181818
0,25585.0,273.5
0,25588.0,276.5
0,25593.0,272.14285714285717
0,25598.0,264.6818181818182
0,25608.0,274.23809523809524
0,25609.0,275.23809523809524
0,25638.0,304.23809523809524
0,25639.0,305.23809523809524
0,25667.0,304.82608695652175
0,25677.0,314.82608695652175
0,25683.0,297.40909090909093
0,25684.0,298.40909090909093
0,25695.0,296.0869565217391
0,25702.0,280.6521739130435
0,25714.0,300.04545454545456
0,25727.0,278.1363636363636
0,25733.0,284.1363636363636
0,25739.0,290.1363636363636
0,25740.0,291.1363636363636
0,25751.0,302.1363636363636
0,25763.0,314.1363636363636
0,25785.0,335.3333333333333
0,25792.0,342.3333333333333
0,25793.0,343.3333333333333
0,25817.0,295.72727272727275
0,25824.0,312.0952380952381
0,25826.0,314.0952380952381
0,25838.0,326.0952380952381
0,25853.0,325.6818181818182
0,25874.0,306.72727272727275
0,25920.0,352.72727272727275
0,25921.0,353.72727272727275
0,25927.0,339.6666666666667
0,25929.0,341.6666666666667
0,25941.0,331.85714285714283
0,25957.0,332.40909090909093
0,25965.0,318.27272727272725
0,25970.0,309.30434782608694
0,25971.0,310.30434782608694
0,25989.0,320.8181818181818
0,25998.0,304.8095238095238
0,26017.0,323.8095238095238
0,26026.0,332.8095238095238
0,26054.0,341.8181818181818
0,26057.0,344.8181818181818
0,26067.0,354.8181818181818
0,26084.0,371.8181818181818
0,26086.0,373.8181818181818
0,26094.0,369.57142857142856
0,26098.0,373.57142857142856
0,26105.0,374.1
0,26117.0,386.1
0,26118.0,387.1
0,26143.0,363.36842105263156
0,26154.0,339.4761904761905
0,26157.0,342.4761904761905
0,26162.0,341.35
0,26212.0,345.2608695652174
0,26231.0,336.0
0,26233.0,323.9583333333333
0,26239.0,350.6363636363636
0,26241.0,352.6363636363636
0,26264.0,360.90909090909093
0,26285.0,381.90909090909093
0,26295.0,375.0
0,26298.0,378.0
0,26300.0,380.0
0,26301.0,381.0
0,26302.0,382.0
0,26322.0,322.95
0,26337.0,337.95
0,26348.0,309.65
0,26349.0,310.65
0,26358.0,319.65
0,26371.0,288.45
0,26412.0,301.6818181818182
0,26414.0,303.6818181818182
0,26417.0,306.6818181818182
0,26419.0,308.6818181818182
0,26440.0,310.90909090909093
0,26457.0,314.0
0,26459.0,316.0
0,26467.0,304.9047619047619
0,26470.0,307.9047619047619
0,26486.0,298.9
0,26493.0,305.9
0,26502.0,314.05263157894734
0,26507.0,319.05263157894734
0,26510.0,322.05263157894734
0,26548.0,327.2857142857143
0,26568.0,314.23809523809524
0,26569.0,315.23809523809524
0,26583.0,342.1578947368421
0,26594.0,364.1666666666667
0,26601.0,371.1666666666667
0,26605.0,375.1666666666667
0,26611.0,381.1666666666667
0,26626.0,376.10526315789474
0,26634.0,359.1111111111111
0,26667.0,355.75
0,26669.0,357.75
0,26692.0,362.9047619047619
0,26698.0,364.05
0,26701.0,349.6190476190476
0,26702.0,338.57142857142856
0,26703.0,320.0
0,26727.0,292.77777777777777
0,26747.0,283.0
0,26754.0,290.0
0,26790.0,286.45
0,26799.0,295.45
0,26815.0,296.85714285714283
0,26827.0,308.85714285714283
0,26837.0,300.15
0,26844.0,307.15
0,26863.0,310.6666666666667
0,26882.0,329.6666666666667
0,26888.0,335.6666666666667
0,26895.0,342.6666666666667
0,26898.0,345.6666666666667
0,26904.0,320.85714285714283
0,26913.0,290.5
0,26920.0,297.5
0,26926.0,289.40909090909093
0,26956.0,294.5
0,26966.0,292.48
0,26987.0,313.48
0,27000.0,320.4583333333333
0,27007.0,305.30434782608694
0,27015.0,313.30434782608694
0,27016.0,314.30434782608694
0,27020.0,315.54545454545456
0,27023.0,318.54545454545456
0,27028.0,298.1818181818182
0,27057.0,302.6666666666667
0,27058.0,303.6666666666667
0,27068.0,281.8095238095238
0,27116.0,292.3333333333333
0,27118.0,294.3333333333333
0,27126.0,290.36
0,27136.0,300.36
0,27140.0,304.36
0,27172.0,301.68
0,27205.0,334.68
0,27210.0,339.68
0,27212.0,341.68
0,27216.0,356.2083333333333
0,27223.0,345.3478260869565
0,27233.0,357.3181818181818
0,27253.0,331.30434782608694
0,27254.0,332.30434782608694
0,27269.0,322.7826086956522
0,27292.0,332.0833333333333
0,27315.0,341.04
0,27325.0,337.7692307692308
0,27328.0,340.7692307692308
0,27344.0,320.1111111111111
0,27360.0,319.25925925925924
0,27376.0,335.25925925925924
0,27388.0,347.1923076923077
0,27397.0,344.3333333333333
0,27403.0,350.3333333333333
0,27411.0,359.4782608695652
0,27471.0,348.64285714285717
0,27475.0,352.64285714285717
0,27477.0,354.64285714285717
0,27481.0,351.48148148148147
0,27495.0,340.6
0,27503.0,361.5
0,27506.0,364.5
0,27509.0,357.17391304347825
0,27512.0,325.7391304347826
0,27523.0,332.82608695652175
0,27539.0,334.7916666666667
0,27544.0,330.5416666666667
0,27545.0,331.5416666666667
0,27569.0,338.0
0,27576.0,345.0
0,27588.0,357.0
0,27591.0,360.0
0,27597.0,370.54545454545456
0,27600.0,373.54545454545456
0,27602.0,359.40909090909093
0,27615.0,349.95
0,27620.0,339.95
0,27644.0,357.7368421052632
0,27648.0,361.7368421052632
0,27680.0,364.44444444444446
0,27689.0,373.44444444444446
0,27690.0,374.44444444444446
0,27730.0,338.15
0,27734.0,342.15
0,27739.0,347.15
0,27758.0,349.57142857142856
0,27759.0,350.57142857142856
0,27776.0,367.57142857142856
0,27797.0,388.57142857142856
0,27798.0,389.57142857142856
0,27801.0,383.42857142857144
0,27802.0,386.35
0,27824.0,353.3157894736842
0,27826.0,355.3157894736842
0,27848.0,352.55
0,27863.0,367.55
0,27884.0,370.8095238095238
0,27894.0,358.57142857142856
0,27896.0,360.57142857142856
0,27901.0,338.6666666666667
0,27923.0,360.6666666666667
0,27938.0,363.1
0,27949.0,374.1
0,27957.0,364.14285714285717
0,27969.0,364.3
0,27972.0,367.3
0,27985.0,362.6666666666667
0,27994.0,371.6666666666667
0,28036.0,377.8095238095238
0,28039.0,380.8095238095238
0,28047.0,364.4
0,28060.0,359.76190476190476
0,28067.0,366.76190476190476
0,28099.0,381.95454545454544
0,28104.0,349.3636363636364
0,28108.0,353.3636363636364
0,28109.0,354.3636363636364
0,28129.0,321.0
0,28141.0,333.0
0,28143.0,335.0
0,28158.0,333.6363636363636
0,28220.0,351.84
0,28225.0,356.84
0,28235.0,350.1666666666667
0,28244.0,358.4347826086956
0,28245.0,359.4347826086956
0,28261.0,375.4347826086956
0,28270.0,368.1363636363636
0,28281.0,389.0
0,28285.0,393.0
0,28287.0,377.1363636363636
0,28300.0,343.1904761904762
0,28302.0,345.1904761904762
0,28303.0,346.1904761904762
0,28313.0,330.45
0,28337.0,354.45
0,28362.0,361.5238095238095
0,28369.0,366.1
0,28399.0,387.42105263157896
0,28406.0,387.44444444444446
0,28431.0,364.3888888888889
0,28440.0,373.3888888888889
0,28452.0,385.3888888888889
0,28460.0,371.52941176470586
0,28467.0,378.52941176470586
0,28475.0,365.5
0,28497.0,342.42105263157896
0,28501.0,346.42105263157896
0,28520.0,342.3888888888889
0,28537.0,359.3888888888889
0,28544.0,366.3888888888889
0,28557.0,321.05263157894734
0,28560.0,324.05263157894734
0,28578.0,306.94736842105266
0,28589.0,328.8333333333333
0,28610.0,302.23809523809524
0,28613.0,291.5
0,28627.0,305.5
0,28629.0,307.5
0,28636.0,314.5
0,28669.0,333.39130434782606
0,28672.0,336.39130434782606
0,28676.0,340.39130434782606
0,28696.0,361.45454545454544
0,28697.0,362.45454545454544
0,28703.0,344.5238095238095
0,28707.0,348.5238095238095
0,28719.0,344.5
0,28745.0,342.40909090909093
0,28748.0,345.40909090909093
0,28758.0,355.40909090909093
0,28762.0,343.8695652173913
0,28783.0,349.75
0,28791.0,343.95652173913044
0,28818.0,329.75
0,28819.0,330.75
0,28824.0,335.75
0,28827.0,338.75
0,28838.0,306.6363636363636
0,28863.0,317.30434782608694
0,28879.0,319.9583333333333
0,28890.0,330.9583333333333
0,28892.0,332.9583333333333
0,28909.0,352.17391304347825
0,28927.0,355.0833333333333
0,28936.0,364.0833333333333
0,28937.0,365.0833333333333
0,28982.0,373.8333333333333
0,28993.0,384.8333333333333
0,29010.0,393.04347826086956
0,29024.0,383.95652173913044
0,29029.0,342.54545454545456
0,29041.0,323.42857142857144
0,29055.0,315.8
0,29056.0,316.8
0,29060.0,295.5
0,29080.0,300.9047619047619
0,29117.0,311.2173913043478
0,29122.0,316.2173913043478
0,29127.0,321.2173913043478
0,29129.0,323.2173913043478
0,29149.0,329.3333333333333
0,29180.0,339.375
0,29184.0,343.375
0,29188.0,331.60869565217394
0,29191.0,322.45454545454544
0,29197.0,315.76190476190476
0,29208.0,321.75
0,29209.0,322.75
0,29238.0,351.75
0,29243.0,339.9047619047619
0,29259.0,334.7142857142857
0,29278.0,354.5
0,29291.0,350.42857142857144
0,29301.0,364.25
0,29306.0,369.25
0,29330.0,334.4736842105263
0,29336.0,308.3333333333333
0,29339.0,311.3333333333333
0,29346.0,318.3333333333333
0,29350.0,322.3333333333333
0,29367.0,323.5
0,29371.0,317.89473684210526
0,29387.0,333.89473684210526
0,29395.0,325.4736842105263
0,29426.0,297.85
0,29439.0,292.55
0,29453.0,306.55
0,29480.0,333.55
0,29481.0,334.55
0,29484.0,337.55
0,29494.0,347.55
0,29527.0,363.85714285714283
0,29531.0,367.85714285714283
0,29539.0,375.85714285714283
0,29541.0,377.85714285714283
0,29551.0,387.85714285714283
0,29555.0,391.85714285714283
0,29578.0,396.4
0,29596.0,395.04761904761904
0,29610.0,385.0
0,29617.0,392.0
0,29618.0,393.0
0,29629.0,379.5263157894737
0,29665.0,415.5263157894737
0,29686.0,418.1666666666667
0,29690.0,422.1666666666667
0,29699.0,420.8235294117647
0,29702.0,423.8235294117647
0,29706.0,427.8235294117647
0,29719.0,416.6666666666667
0,29722.0,419.6666666666667
0,29739.0,368.6842105263158
0,29757.0,350.4761904761905
0,29780.0,355.76190476190476
0,29795.0,370.76190476190476
0,29821.0,382.5
0,29836.0,377.42105263157896
0,29838.0,360.5
0,29840.0,362.5
0,29850.0,360.0
0,29908.0,372.05
0,29910.0,374.05
0,29922.0,340.8421052631579
0,29931.0,341.8333333333333
0,29948.0,340.63157894736844
0,29949.0,341.63157894736844
0,29959.0,320.1111111111111
0,29979.0,340.1111111111111
0,30011.0,337.55
0,30028.0,323.0
0,30041.0,309.5238095238095
0,30050.0,333.15
0,30072.0,355.15
0,30077.0,343.7894736842105
0,30088.0,328.3333333333333
0,30092.0,332.3333333333333
0,30103.0,350.4117647058824
0,30104.0,351.4117647058824
0,30120.0,347.3333333333333
0,30122.0,349.3333333333333
0,30140.0,357.625
0,30141.0,337.5882352941176
0,30172.0,316.2
0,30186.0,302.7368421052632
0,30188.0,304.7368421052632
0,30191.0,292.4
0,30193.0,280.4761904761905
0,30227.0,283.45
0,30235.0,277.85714285714283
0,30243.0,285.85714285714283
0,30245.0,287.85714285714283
0,30259.0,301.85714285714283
0,30261.0,303.85714285714283
0,30270.0,312.85714285714283
0,30282.0,324.85714285714283
0,30288.0,317.2857142857143
0,30306.0,298.35
0,30309.0,301.35
0,30311.0,289.0
0,30322.0,284.55
0,30336.0,298.55
0,30346.0,314.2105263157895
0,30382.0,334.25
0,30396.0,317.6363636363636
0,30406.0,327.6363636363636
0,30414.0,335.6363636363636
0,30424.0,331.0
0,30430.0,337.0
0,30434.0,341.0
0,30444.0,351.0
0,30447.0,354.0
0,30474.0,350.4782608695652
0,30483.0,359.4782608695652
0,30494.0,337.4782608695652
0,30519.0,348.125
0,30523.0,352.125
0,30565.0,368.0
0,30576.0,379.0
0,30593.0,380.3478260869565
0,30601.0,350.7826086956522
0,30611.0,343.09090909090907
0,30629.0,337.0952380952381
0,30631.0,339.0952380952381
0,30646.0,354.0952380952381
0,30656.0,379.25
0,30666.0,382.05263157894734
0,30669.0,385.05263157894734
0,30671.0,387.05263157894734
0,30688.0,384.65
0,30702.0,379.9047619047619
0,30723.0,374.4761904761905
0,30739.0,393.8
0,30743.0,370.2
0,30747.0,374.2
0,30781.0,389.3333333333333
0,30792.0,400.3333333333333
0,30804.0,410.3
0,30816.0,401.2
0,30820.0,386.0952380952381
0,30829.0,354.3157894736842
0,30834.0,359.3157894736842
0,30855.0,337.0
0,30860.0,351.94444444444446
0,30878.0,369.94444444444446
0,30894.0,348.2
0,30900.0,346.55
0,30905.0,341.5
0,30911.0,336.8421052631579
0,30920.0,329.0
0,30922.0,331.0
0,30938.0,331.1904761904762
0,30942.0,320.1363636363636
0,30978.0,323.3181818181818
0,30979.0,324.3181818181818
0,30981.0,326.3181818181818
0,30983.0,306.23809523809524
0,31008.0,324.8421052631579
0,31015.0,326.63157894736844
0,31020.0,315.1
0,31030.0,325.1
0,31057.0,321.1818181818182
0,31080.0,293.2307692307692
0,31086.0,277.38461538461536
0,31097.0,283.0769230769231
0,31098.0,284.0769230769231
0,31103.0,255.03846153846155
0,31104.0,256.03846153846155
0,31116.0,258.48148148148147
0,31118.0,260.48148148148147
0,31130.0,272.48148148148147
0,31138.0,270.64285714285717
0,31144.0,256.07142857142856
0,31171.0,275.5
0,31183.0,268.7
0,31187.0,272.7
0,31217.0,287.5357142857143
0,31218.0,288.5357142857143
0,31219.0,289.5357142857143
0,31230.0,305.7037037037037
0,31246.0,314.55555555555554
0,31248.0,316.55555555555554
0,31260.0,291.48
0,31305.0,302.9642857142857
0,31307.0,304.9642857142857
0,31308.0,305.9642857142857
0,31332.0,329.9642857142857
0,31352.0,338.37931034482756
0,31366.0,341.0
0,31378.0,353.0
0,31381.0,356.0
0,31386.0,349.75
0,31406.0,338.0357142857143
0,31414.0,346.0357142857143
0,31421.0,341.0689655172414
0,31424.0,344.0689655172414
0,31451.0,351.67857142857144
0,31454.0,354.67857142857144
0,31460.0,346.18518518518516
0,31493.0,353.7241379310345
0,31503.0,352.17857142857144
0,31513.0,348.037037037037
0,31516.0,338.60714285714283
0,31521.0,339.0
0,31528.0,346.0
0,31536.0,354.0
0,31539.0,357.0
0,31555.0,359.3703703703704
0,31559.0,363.3703703703704
0,31587.0,376.38461538461536
0,31596.0,397.48
0,31602.0,403.48
0,31611.0,399.6666666666667
0,31615.0,403.6666666666667
0,31625.0,413.6666666666667
0,31664.0,432.625
0,31672.0,440.625
0,31684.0,426.4583333333333
0,31695.0,420.32
0,31701.0,379.9583333333333
0,31702.0,380.9583333333333
0,31721.0,406.95652173913044
0,31734.0,419.95652173913044
0,31746.0,438.09090909090907
0,31748.0,440.09090909090907
0,31753.0,435.5
0,31767.0,407.95238095238096
0,31770.0,410.95238095238096
0,31781.0,421.95238095238096
0,31796.0,383.2916666666667
0,31806.0,393.2916666666667
0,31812.0,399.2916666666667
0,31819.0,398.69565217391306
0,31843.0,411.45454545454544
0,31850.0,418.45454545454544
0,31880.0,428.3809523809524
0,31882.0,430.3809523809524
0,31884.0,432.3809523809524
0,31886.0,434.3809523809524
0,31888.0,436.3809523809524
0,31896.0,425.65
0,31910.0,399.95
0,31911.0,400.95
0,31919.0,376.2
0,31978.0,395.65
0,31995.0,375.6363636363636
0,31996.0,376.6363636363636
0,32000.0,380.6363636363636
0,32007.0,354.75
0,32013.0,360.75
0,32020.0,340.42105263157896
0,32021.0,341.42105263157896
0,32030.0,326.2352941176471
0,32040.0,336.2352941176471
0,32046.0,323.55555555555554
0,32061.0,338.55555555555554
0,32075.0,351.05882352941177
0,32076.0,352.05882352941177
0,32090.0,345.8888888888889
0,32121.0,333.55555555555554
0,32135.0,329.57894736842104
0,32149.0,335.8421052631579
0,32161.0,345.7894736842105
0,32192.0,353.1111111111111
0,32210.0,371.1111111111111
0,32241.0,363.7
0,32249.0,371.7
0,32257.0,379.7
0,32275.0,379.14285714285717
0,32282.0,368.85
0,32288.0,362.89473684210526
0,32297.0,325.89473684210526
0,32303.0,315.3333333333333
0,32322.0,317.2105263157895
0,32364.0,298.85
0,32367.0,301.85
0,32371.0,309.2105263157895
0,32373.0,311.2105263157895
0,32379.0,301.5
0,32381.0,303.5
0,32394.0,301.3157894736842
0,32414.0,282.5263157894737
0,32424.0,279.6666666666667
0,32453.0,280.0
0,32467.0,284.05
0,32468.0,285.05
0,32475.0,267.75
0,32484.0,276.75
0,32505.0,283.8095238095238
0,32519.0,297.8095238095238
0,32526.0,304.8095238095238
0,32587.0,269.3076923076923
0,32592.0,274.3076923076923
0,32596.0,258.88461538461536
0,32598.0,260.88461538461536
0,32649.0,310.11538461538464
0,32652.0,313.11538461538464
0,32654.0,315.11538461538464
0,32659.0,320.11538461538464
0,32660.0,313.84
0,32666.0,296.7083333333333
0,32682.0,312.7083333333333
0,32696.0,313.8
0,32698.0,315.8
0,32715.0,308.81481481481484
0,32721.0,296.03846153846155
0,32739.0,314.03846153846155
0,32750.0,325.03846153846155
0,32753.0,328.03846153846155
0,32754.0,329.03846153846155
0,32763.0,322.875
0,32783.0,329.44
0,32786.0,332.44
0,32808.0,331.1666666666667
0,32822.0,325.9583333333333
0,32824.0,327.9583333333333
0,32834.0,324.48
0,32851.0,319.15384615384613
0,32870.0,306.5
0,32877.0,308.36
0,32905.0,323.84615384615387
0,32920.0,311.7307692307692
0,32939.0,330.7307692307692
0,32941.0,332.7307692307692
0,32951.0,314.8333333333333
0,32959.0,322.8333333333333
0,32971.0,321.88
0,32974.0,312.5
0,32975.0,313.5
0,32989.0,334.84
0,32991.0,336.84
0,32997.0,333.375
0,33003.0,325.6521739130435
0,33020.0,316.2173913043478
0,33030.0,326.2173913043478
0,33053.0,349.2173913043478
0,33065.0,327.5217391304348
0,33072.0,322.1818181818182
0,33081.0,321.85714285714283
0,33101.0,341.85714285714283
0,33108.0,348.85714285714283
0,33114.0,354.85714285714283
0,33140.0,380.85714285714283
0,33150.0,376.6
0,33154.0,380.6
0,33162.0,359.45
0,33175.0,372.45
0,33179.0,376.45
0,33191.0,388.45
0,33195.0,392.45
0,33198.0,395.7894736842105
0,33226.0,344.3333333333333
0,33229.0,347.3333333333333
0,33263.0,355.3181818181818
0,33266.0,358.3181818181818
0,33282.0,341.8695652173913
0,33299.0,344.375
0,33306.0,349.7391304347826
0,33319.0,358.95652173913044
0,33331.0,359.6363636363636
0,33345.0,373.6363636363636
0,33350.0,362.39130434782606
0,33354.0,366.39130434782606
0,33357.0,369.39130434782606
0,33384.0,335.4782608695652
0,33406.0,285.8888888888889
0,33417.0,296.8888888888889
0,33431.0,300.14285714285717
0,33438.0,286.25925925925924
0,33444.0,292.25925925925924
0,33460.0,308.25925925925924
0,33474.0,322.25925925925924
0,33500.0,336.57142857142856
0,33503.0,339.57142857142856
0,33506.0,325.1111111111111
0,33512.0,299.84
0,33530.0,285.08
0,33537.0,292.08
0,33557.0,312.08
0,33561.0,303.96153846153845
0,33570.0,310.2916666666667
0,33576.0,320.0
0,33595.0,339.0
0,33598.0,342.0
0,33611.0,340.5416666666667
0,33620.0,328.7391304347826
0,33621.0,329.7391304347826
0,33635.0,324.27272727272725
0,33660.0,349.27272727272725
0,33667.0,330.8095238095238
0,33681.0,329.22727272727275
0,33689.0,338.23809523809524
0,33702.0,359.7
0,33721.0,325.72727272727275
0,33746.0,320.22727272727275
0,33767.0,341.22727272727275
0,33777.0,351.0
0,33778.0,352.0
0,33781.0,338.95454545454544
0,33785.0,340.6190476190476
0,33802.0,330.6666666666667
0,33805.0,333.6666666666667
0,33827.0,310.95454545454544
0,33850.0,306.5
0,33858.0,301.0869565217391
0,33876.0,305.1666666666667
0,33893.0,322.1666666666667
0,33897.0,326.1666666666667
0,33907.0,309.7083333333333
0,33917.0,293.3333333333333
0,33923.0,301.7391304347826
0,33926.0,304.7391304347826
0,33931.0,309.7391304347826
0,33948.0,299.4782608695652
0,34014.0,352.5416666666667
0,34015.0,353.5416666666667
0,34016.0,354.5416666666667
0,34020.0,358.5416666666667
0,34026.0,350.08
0,34034.0,358.08
0,34035.0,359.08
0,34063.0,392.0416666666667
0,34074.0,372.4230769230769
0,34079.0,363.5925925925926
0,34094.0,378.5925925925926
0,34103.0,367.96153846153845
0,34107.0,371.96153846153845
0,34118.0,382.96153846153845
0,34126.0,356.6923076923077
0,34161.0,327.44827586206895
0,34176.0,326.82142857142856
0,34178.0,328.82142857142856
0,34190.0,340.82142857142856
0,34201.0,351.037037037037
0,34210.0,342.11538461538464
0,34211.0,343.11538461538464
0,34220.0,339.3703703703704
0,34222.0,341.3703703703704
0,34224.0,343.3703703703704
0,34226.0,313.4074074074074
0,34245.0,324.28
0,34268.0,334.3076923076923
0,34302.0,359.44
0,34307.0,364.44
0,34311.0,354.4230769230769
0,34329.0,372.4230769230769
0,34335.0,378.4230769230769
0,34338.0,381.4230769230769
0,34370.0,413.4230769230769
0,34377.0,420.4230769230769
0,34384.0,413.28
0,34391.0,420.28
0,34405.0,440.6666666666667
0,34406.0,441.6666666666667
0,34411.0,436.69565217391306
0,34418.0,443.69565217391306
0,34430.0,436.9166666666667
0,34436.0,428.7916666666667
0,34453.0,436.1363636363636
0,34501.0,422.2916666666667
0,34504.0,413.8333333333333
0,34510.0,419.4347826086956
0,34522.0,403.69565217391306
0,34523.0,404.69565217391306
0,34528.0,390.95454545454544
0,34535.0,397.95454545454544
0,34549.0,411.95454545454544
0,34559.0,374.1304347826087
0,34565.0,369.8636363636364
0,34578.0,377.04761904761904
0,34579.0,378.04761904761904
0,34582.0,381.04761904761904
0,34590.0,365.0
0,34605.0,362.4761904761905
0,34637.0,372.8
0,34640.0,375.8
0,34655.0,347.6842105263158
0,34668.0,360.6842105263158
0,34675.0,320.89473684210526
0,34683.0,328.89473684210526
0,34686.0,331.89473684210526
0,34692.0,337.89473684210526
0,34697.0,349.44444444444446
0,34700.0,352.44444444444446
0,34719.0,345.375
0,34729.0,355.375
0,34730.0,356.375
0,34745.0,349.8235294117647
0,34756.0,360.8235294117647
0,34790.0,372.94444444444446
0,34791.0,373.94444444444446
0,34796.0,363.11764705882354
0,34808.0,328.8
0,34817.0,337.8
0,34828.0,327.5625
0,34831.0,311.29411764705884
0,34852.0,286.70588235294116
0,34856.0,268.625
0,34886.0,232.38095238095238
0,34902.0,248.38095238095238
0,34910.0,256.3809523809524
0,34917.0,263.3809523809524
0,34921.0,267.3809523809524
0,34940.0,286.3809523809524
0,34941.0,287.3809523809524
0,34942.0,288.3809523809524
0,34959.0,305.3809523809524
0,34984.0,330.3809523809524
0,34989.0,335.3809523809524
0,34991.0,337.3809523809524
0,35014.0,319.04761904761904
0,35049.0,324.69565217391306
0,35079.0,341.09090909090907
0,35093.0,340.2173913043478
0,35095.0,342.2173913043478
0,35107.0,344.95454545454544
0,35118.0,340.5217391304348
0,35126.0,327.1363636363636
0,35136.0,339.57142857142856
0,35153.0,340.40909090909093
0,35154.0,341.40909090909093
0,35156.0,343.40909090909093
0,35158.0,345.40909090909093
0,35220.0,392.8
0,35228.0,400.8
0,35247.0,400.0
0,35274.0,427.0
0,35281.0,434.0
0,35290.0,426.3
0,35298.0,432.42105263157896
0,35305.0,419.05555555555554
0,35312.0,411.7647058823529
0,35332.0,414.70588235294116
0,35344.0,423.0625
0,35346.0,425.0625
0,35357.0,388.6111111111111
0,35361.0,363.94117647058823
0,35393.0,355.94736842105266
0,35402.0,364.94736842105266
0,35416.0,360.6
0,35417.0,361.6
0,35419.0,363.6
0,35420.0,364.6
0,35432.0,353.55555555555554
0,35440.0,361.55555555555554
0,35450.0,358.70588235294116
0,35471.0,346.25
0,35477.0,352.25
0,35483.0,337.3529411764706
0,35490.0,355.6875
0,35502.0,367.6875
0,35503.0,368.6875
0,35565.0,430.6875
0,35571.0,436.6875
0,35572.0,412.0
0,35575.0,415.0
0,35586.0,407.0
0,35599.0,395.8235294117647
0,35602.0,398.8235294117647
0,35606.0,376.9375
0,35613.0,337.9375
0,35626.0,319.1875
0,35628.0,321.1875
0,35648.0,305.8125
0,35684.0,304.77777777777777
0,35691.0,289.8235294117647
0,35694.0,292.8235294117647
0,35695.0,257.4375
0,35707.0,240.33333333333334
0,35725.0,258.3333333333333
0,35729.0,262.3333333333333
0,35746.0,279.3333333333333
0,35782.0,266.3333333333333
0,35783.0,267.3333333333333
0,35787.0,271.3333333333333
0,35791.0,275.3333333333333
0,35797.0,271.52941176470586
0,35819.0,293.52941176470586
0,35820.0,294.52941176470586
0,35837.0,294.3333333333333
0,35856.0,282.7
0,35872.0,285.0952380952381
0,35887.0,300.0952380952381
0,35902.0,245.58333333333334
0,35906.0,260.17391304347825
0,35919.0,262.3333333333333
0,35933.0,262.8695652173913
0,35942.0,271.8695652173913
0,35945.0,274.8695652173913
0,35974.0,280.84
0,35992.0,298.84
0,36011.0,299.0833333333333
0,36012.0,300.0833333333333
0,36032.0,314.7826086956522
0,36046.0,312.0
0,36057.0,323.0
0,36061.0,327.0
0,36070.0,326.95238095238096
0,36077.0,318.8636363636364
0,36095.0,318.3333333333333
0,36137.0,332.17391304347825
0,36151.0,344.27272727272725
0,36158.0,351.27272727272725
0,36175.0,352.7142857142857
0,36190.0,336.2173913043478
0,36196.0,342.04545454545456
0,36197.0,343.04545454545456
0,36215.0,343.36842105263156
0,36225.0,353.36842105263156
0,36238.0,307.0
0,36254.0,323.0
0,36257.0,326.0
0,36276.0,312.05
0,36291.0,311.55
0,36292.0,312.55
0,36316.0,315.25
0,36327.0,326.25
0,36340.0,319.4736842105263
0,36353.0,332.4736842105263
0,36354.0,333.4736842105263
0,36355.0,334.4736842105263
0,36361.0,308.72222222222223
0,36376.0,306.7894736842105
0,36382.0,297.45
0,36387.0,302.45
0,36396.0,246.47368421052633
0,36398.0,248.47368421052633
0,36447.0,297.4736842105263
0,36463.0,313.4736842105263
0,36467.0,317.4736842105263
0,36471.0,307.55555555555554
0,36487.0,323.55555555555554
0,36493.0,329.55555555555554
0,36501.0,337.55555555555554
0,36503.0,339.55555555555554
0,36517.0,324.8125
0,36521.0,309.70588235294116
0,36523.0,313.0625
0,36536.0,326.0625
0,36546.0,336.0625
0,36567.0,336.2352941176471
0,36571.0,321.44444444444446
0,36578.0,328.44444444444446
0,36590.0,322.89473684210526
0,36591.0,323.89473684210526
0,36593.0,325.89473684210526
0,36652.0,297.25
0,36656.0,301.25
0,36670.0,291.63157894736844
0,36679.0,272.85714285714283
0,36680.0,273.85714285714283
0,36697.0,274.9047619047619
0,36702.0,250.28571428571428
0,36726.0,262.09090909090907
0,36740.0,253.45833333333334
0,36753.0,256.12
0,36774.0,266.7307692307692
0,36793.0,275.3703703703704
0,36810.0,282.14814814814815
0,36826.0,304.65384615384613
0,36841.0,306.12
0,36857.0,281.38461538461536
0,36893.0,317.38461538461536
0,36899.0,323.38461538461536
0,36900.0,324.38461538461536
0,36908.0,323.7916666666667
0,36917.0,332.7916666666667
0,36920.0,335.7916666666667
0,36931.0,355.60869565217394
0,36936.0,360.60869565217394
0,36950.0,362.77272727272725
0,36957.0,369.77272727272725
0,36961.0,373.77272727272725
0,36978.0,355.1363636363636
0,37010.0,377.40909090909093
0,37028.0,395.40909090909093
