,time,mean,median,sd
0,27068.0,180.92307692307693,139.0,147.1328345608728
0,27075.0,175.0,142.5,149.2409365517958
0,27091.0,191.0,158.5,149.2409365517958
0,27092.0,187.84615384615384,156.0,154.0928022847801
0,27108.0,178.46666666666667,129.0,157.3729611111416
0,27114.0,170.21428571428572,122.0,153.25896784361362
0,27125.0,181.21428571428572,133.0,153.25896784361362
0,27130.0,175.5,138.0,139.56398942011202
0,27138.0,174.46153846153845,133.0,140.82865496471803
0,27147.0,183.46153846153845,142.0,140.82865496471803
0,27167.0,189.71428571428572,157.0,144.47462880155445
0,27175.0,164.30769230769232,160.0,82.792032890002
0,27177.0,166.30769230769232,162.0,82.792032890002
0,27179.0,158.25,154.0,78.17088652433206
0,27190.0,161.8181818181818,175.0,93.13413414075829
0,27201.0,142.0,134.5,101.40414192724081
0,27213.0,154.0,146.5,101.40414192724081
0,27221.0,162.0,154.5,101.40414192724081
0,27224.0,165.0,157.5,101.40414192724081
0,27237.0,162.45454545454547,169.0,108.46479415113429
0,27246.0,171.45454545454547,178.0,108.46479415113429
0,27247.0,172.45454545454547,179.0,108.46479415113429
0,27257.0,177.0,189.0,115.65544439490006
0,27273.0,172.2,190.5,99.77354358746611
0,27277.0,160.36363636363637,180.0,107.50667863167024
0,27294.0,163.5,167.5,112.73309185860201
0,27302.0,184.63636363636363,205.0,108.59706402131499
0,27323.0,200.45454545454547,226.0,116.13891653483037
0,27325.0,202.45454545454547,228.0,116.13891653483037
0,27331.0,204.77777777777777,234.0,97.20742744573216
0,27341.0,214.77777777777777,244.0,97.20742744573216
0,27344.0,196.3,217.5,112.4989333282765
0,27346.0,198.3,219.5,112.4989333282765
0,27349.0,201.3,222.5,112.4989333282765
0,27357.0,181.1,185.0,123.76627165750773
0,27365.0,189.1,193.0,123.76627165750773
0,27366.0,190.1,194.0,123.76627165750773
0,27377.0,184.75,168.0,131.5045151316106
0,27394.0,201.14285714285714,164.0,140.57375143260828
0,27397.0,179.0,126.0,147.36349615830918
0,27398.0,180.0,127.0,147.36349615830918
0,27403.0,164.77777777777777,91.0,150.24851840850417
0,27407.0,168.77777777777777,95.0,150.24851840850417
0,27414.0,158.6,87.5,151.56793856221705
0,27422.0,152.0909090909091,81.0,151.62301009438718
0,27429.0,159.0909090909091,88.0,151.62301009438718
0,27436.0,166.0909090909091,95.0,151.62301009438718
0,27439.0,169.0909090909091,98.0,151.62301009438718
0,27445.0,182.2,114.0,157.2658894992808
0,27449.0,186.2,118.0,157.2658894992808
0,27462.0,130.75,65.0,141.2404126539804
0,27466.0,134.75,69.0,141.2404126539804
0,27472.0,140.75,75.0,141.2404126539804
0,27481.0,149.75,84.0,141.2404126539804
0,27494.0,130.92307692307693,84.0,142.73561441105642
0,27496.0,132.92307692307693,86.0,142.73561441105642
0,27501.0,107.23076923076923,86.0,123.87348002399237
0,27517.0,131.75,104.5,125.21922442926511
0,27522.0,136.75,109.5,125.21922442926511
0,27536.0,130.57142857142858,103.0,126.03101335199447
0,27540.0,134.57142857142858,107.0,126.03101335199447
0,27548.0,133.4,97.0,126.5010144886857
0,27549.0,134.4,98.0,126.5010144886857
0,27557.0,142.4,106.0,126.5010144886857
0,27563.0,148.4,112.0,126.5010144886857
0,27564.0,149.4,113.0,126.5010144886857
0,27574.0,148.6,120.0,132.42396560542457
0,27583.0,148.1875,127.5,133.300515166859
0,27592.0,151.53333333333333,135.0,135.80175092963844
0,27615.0,165.35714285714286,145.5,136.00136929082586
0,27618.0,168.35714285714286,148.5,136.00136929082586
0,27628.0,166.8,146.0,138.32290723761798
0,27629.0,167.8,147.0,138.32290723761798
0,27657.0,163.21428571428572,169.5,67.61992370324484
0,27658.0,164.21428571428572,170.5,67.61992370324484
0,27665.0,171.21428571428572,177.5,67.61992370324484
0,27675.0,181.21428571428572,187.5,67.61992370324484
0,27684.0,190.21428571428572,196.5,67.61992370324484
0,27700.0,192.6,207.0,82.84024786700404
0,27701.0,193.6,208.0,82.84024786700404
0,27702.0,194.6,209.0,82.84024786700404
0,27710.0,190.93333333333334,217.0,96.29154803108226
0,27720.0,200.93333333333334,227.0,96.29154803108226
0,27729.0,197.25,220.5,105.38293267887357
0,27736.0,192.41176470588235,212.0,112.67029402513043
0,27738.0,194.41176470588235,214.0,112.67029402513043
0,27745.0,201.41176470588235,221.0,112.67029402513043
0,27747.0,203.41176470588235,223.0,112.67029402513043
0,27767.0,214.4375,233.5,110.08574428031088
0,27781.0,215.35294117647058,238.0,118.93396149641966
0,27802.0,244.625,268.5,117.7544452451796
0,27805.0,247.625,271.5,117.7544452451796
0,27820.0,262.625,286.5,117.7544452451796
0,27821.0,248.1764705882353,278.0,129.88059461725408
0,27823.0,250.1764705882353,280.0,129.88059461725408
0,27824.0,251.1764705882353,281.0,129.88059461725408
0,27845.0,222.8125,245.5,150.8808382258993
0,27848.0,225.8125,248.5,150.8808382258993
0,27849.0,226.8125,249.5,150.8808382258993
0,27850.0,227.8125,250.5,150.8808382258993
0,27856.0,233.8125,256.5,150.8808382258993
0,27867.0,244.8125,267.5,150.8808382258993
0,27870.0,247.8125,270.5,150.8808382258993
0,27871.0,248.8125,271.5,150.8808382258993
0,27872.0,239.625,208.5,152.9076007757626
0,27895.0,223.5625,182.0,162.65529838818654
0,27896.0,224.5625,183.0,162.65529838818654
0,27905.0,218.86666666666667,183.0,157.36914846592038
0,27907.0,220.86666666666667,185.0,157.36914846592038
0,27908.0,221.86666666666667,186.0,157.36914846592038
0,27918.0,201.26666666666668,185.0,154.43810698428314
0,27920.0,203.26666666666668,187.0,154.43810698428314
0,27942.0,178.375,144.5,139.17294771254936
0,27949.0,172.6,129.0,134.3472118554506
0,27959.0,182.6,139.0,134.3472118554506
0,27960.0,183.6,140.0,134.3472118554506
0,27994.0,204.375,167.0,139.80203637644195
0,28005.0,195.6,171.0,120.79227348358559
0,28006.0,196.6,172.0,120.79227348358559
0,28009.0,199.6,175.0,120.79227348358559
0,28021.0,211.6,187.0,120.79227348358559
0,28022.0,212.6,188.0,120.79227348358559
0,28026.0,203.28571428571428,187.5,113.90310955960305
0,28030.0,185.42857142857142,165.5,121.58049319907619
0,28032.0,187.42857142857142,167.5,121.58049319907619
0,28048.0,179.0,158.5,125.18671768887579
0,28062.0,193.0,172.5,125.18671768887579
0,28064.0,195.0,174.5,125.18671768887579
0,28088.0,219.0,198.5,125.18671768887579
0,28091.0,222.0,201.5,125.18671768887579
0,28092.0,223.0,202.5,125.18671768887579
0,28097.0,191.53333333333333,181.0,139.81552925988666
0,28105.0,187.25,185.0,143.4915067172967
0,28118.0,188.76470588235293,194.0,146.59208285008185
0,28151.0,221.76470588235293,227.0,146.59208285008185
0,28152.0,222.76470588235293,228.0,146.59208285008185
0,28154.0,224.76470588235293,230.0,146.59208285008185
0,28162.0,213.93333333333334,225.0,144.69575744375584
0,28170.0,208.25,207.5,149.78922691568977
0,28179.0,204.8235294117647,191.0,153.58279441553478
0,28186.0,211.8235294117647,198.0,153.58279441553478
0,28189.0,214.8235294117647,201.0,153.58279441553478
0,28191.0,189.875,183.0,112.76572783873654
0,28205.0,196.2,177.0,112.34482631612372
0,28207.0,198.2,179.0,112.34482631612372
0,28210.0,201.2,182.0,112.34482631612372
0,28230.0,222.57142857142858,213.0,116.16657638661714
0,28242.0,220.15384615384616,196.0,107.80812453603083
0,28252.0,230.15384615384616,206.0,107.80812453603083
0,28261.0,232.08333333333334,190.5,109.27599487332776
0,28262.0,225.58333333333334,191.5,102.57311078228814
0,28268.0,206.0,172.5,87.11142290193634
0,28279.0,217.0,183.5,87.11142290193634
0,28284.0,202.27272727272728,188.0,103.8758795250728
0,28287.0,207.3,191.5,108.73826373452908
0,28290.0,173.8,185.5,111.57132248028613
0,28311.0,151.69230769230768,144.0,125.64442172280937
0,28335.0,155.41666666666666,165.0,108.43312711323766
0,28336.0,156.41666666666666,166.0,108.43312711323766
0,28355.0,167.72727272727272,182.0,110.07773361591585
0,28365.0,157.8,139.0,94.66129092717888
0,28367.0,145.45454545454547,88.0,101.01517765020502
0,28372.0,150.45454545454547,93.0,101.01517765020502
0,28386.0,151.41666666666666,102.0,105.94138185283828
0,28396.0,139.21428571428572,106.0,112.15689175145208
0,28402.0,127.625,102.5,114.77253319065498
0,28419.0,136.1875,110.0,119.6605713831837
0,28420.0,137.1875,111.0,119.6605713831837
0,28421.0,138.1875,112.0,119.6605713831837
0,28434.0,151.1875,125.0,119.6605713831837
0,28441.0,158.1875,132.0,119.6605713831837
0,28442.0,159.1875,133.0,119.6605713831837
0,28454.0,171.1875,145.0,119.6605713831837
0,28470.0,167.55555555555554,132.5,125.755151086114
0,28481.0,170.58823529411765,116.0,124.9079938211131
0,28485.0,174.58823529411765,120.0,124.9079938211131
0,28487.0,175.25,115.5,128.63392826155936
0,28489.0,177.25,117.5,128.63392826155936
0,28490.0,178.25,118.5,128.63392826155936
0,28505.0,167.92857142857142,122.5,116.48756174294459
0,28514.0,165.66666666666666,127.0,120.16803050543669
0,28518.0,172.85714285714286,135.5,123.77044254982525
0,28530.0,184.85714285714286,147.5,123.77044254982525
0,28531.0,185.85714285714286,148.5,123.77044254982525
0,28532.0,186.85714285714286,149.5,123.77044254982525
0,28540.0,194.85714285714286,157.5,123.77044254982525
0,28548.0,192.07142857142858,165.5,133.89732968942727
0,28553.0,193.3846153846154,166.0,138.26537386297215
0,28558.0,176.07692307692307,159.0,118.68475473251465
0,28580.0,172.0,173.5,133.0225544785545
0,28605.0,173.5,171.0,139.1074225194328
0,28612.0,176.93333333333334,158.0,142.95941926139582
0,28616.0,169.875,156.5,144.89430414961106
0,28621.0,174.875,161.5,144.89430414961106
0,28622.0,175.875,162.5,144.89430414961106
0,28625.0,178.875,165.5,144.89430414961106
0,28630.0,192.26666666666668,176.0,145.83299428532018
0,28651.0,200.4375,191.5,149.68924842402677
0,28657.0,197.06666666666666,192.0,149.98554004377297
0,28680.0,185.27777777777777,153.5,157.50195961939843
0,28685.0,185.77777777777777,158.5,145.30181445512173
0,28688.0,160.05555555555554,125.5,117.28146212434721
0,28689.0,167.88235294117646,142.0,117.1544392234361
0,28708.0,171.0625,145.5,119.80790288520203
0,28711.0,174.0625,148.5,119.80790288520203
0,28714.0,177.0625,151.5,119.80790288520203
0,28716.0,179.0625,153.5,119.80790288520203
0,28721.0,184.0625,158.5,119.80790288520203
0,28730.0,184.86666666666667,152.0,119.31519415210938
0,28734.0,188.86666666666667,156.0,119.31519415210938
0,28741.0,166.3125,139.0,128.48186581673696
0,28769.0,194.3125,167.0,128.48186581673696
0,28782.0,195.52941176470588,170.0,133.2591979595797
0,28790.0,203.52941176470588,178.0,133.2591979595797
0,28803.0,204.8125,175.5,128.58470882554425
0,28813.0,214.8125,185.5,128.58470882554425
0,28817.0,204.73333333333332,174.0,120.26940129928678
0,28823.0,197.8125,170.5,126.74739580658058
0,28824.0,198.8125,171.5,126.74739580658058
0,28828.0,191.0,166.0,131.72877661405383
0,28836.0,199.0,174.0,131.72877661405383
0,28845.0,205.1875,181.5,135.2868335934802
0,28850.0,210.1875,186.5,135.2868335934802
0,28852.0,212.1875,188.5,135.2868335934802
0,28857.0,223.6,195.0,137.34909294688964
0,28863.0,231.64285714285714,209.0,141.94949159213394
0,28865.0,233.64285714285714,211.0,141.94949159213394
0,28881.0,248.0,220.0,152.2289941721572
0,28890.0,241.72727272727272,211.0,149.93761788223242
0,28916.0,267.72727272727275,237.0,149.93761788223242
0,28923.0,274.72727272727275,244.0,149.93761788223242
0,28926.0,277.72727272727275,247.0,149.93761788223242
0,28938.0,250.9090909090909,241.0,162.80130362748918
0,28939.0,251.9090909090909,242.0,162.80130362748918
0,28946.0,199.33333333333334,210.0,96.08445359277547
0,28949.0,202.33333333333334,213.0,96.08445359277547
0,28955.0,208.33333333333334,219.0,96.08445359277547
0,28962.0,202.375,206.5,94.20713547815792
0,28975.0,203.85714285714286,200.0,95.29717215326046
0,28989.0,156.1,166.5,123.5171647990675
0,28991.0,158.1,168.5,123.5171647990675
0,29039.0,178.6,159.5,129.3570253213949
0,29041.0,180.6,161.5,129.3570253213949
0,29058.0,179.44444444444446,125.0,123.67799688538074
0,29063.0,184.44444444444446,130.0,123.67799688538074
0,29066.0,154.125,111.5,84.95062904416895
0,29070.0,158.125,115.5,84.95062904416895
0,29072.0,142.44444444444446,96.0,94.4223503568598
0,29083.0,139.1,106.5,99.37751254685337
0,29103.0,134.08333333333334,125.5,106.59147740582057
0,29108.0,135.8181818181818,130.0,110.75510920438856
0,29117.0,117.81818181818181,106.0,106.23029715226185
0,29122.0,122.81818181818181,111.0,106.23029715226185
0,29138.0,102.91666666666667,66.0,96.57161274872077
0,29139.0,103.91666666666667,67.0,96.57161274872077
0,29153.0,95.53333333333333,63.0,97.29876098331822
0,29163.0,105.53333333333333,73.0,97.29876098331822
0,29170.0,105.75,76.0,97.80369369302981
0,29177.0,88.0625,70.0,66.52769042849752
0,29178.0,89.0625,71.0,66.52769042849752
0,29184.0,85.66666666666667,68.0,63.97985794156019
0,29193.0,94.66666666666667,77.0,63.97985794156019
0,29211.0,105.6875,91.5,67.58857036326482
0,29222.0,116.6875,102.5,67.58857036326482
0,29229.0,123.6875,109.5,67.58857036326482
0,29232.0,126.6875,112.5,67.58857036326482
0,29238.0,132.6875,118.5,67.58857036326482
0,29243.0,137.6875,123.5,67.58857036326482
0,29254.0,119.44444444444444,116.0,78.55021198233099
0,29258.0,123.44444444444444,120.0,78.55021198233099
0,29264.0,127.4375,126.0,81.38256013268445
0,29272.0,135.4375,134.0,81.38256013268445
0,29292.0,146.0,147.0,88.83622571901623
0,29293.0,147.0,148.0,88.83622571901623
0,29306.0,148.07142857142858,149.5,82.83069159066436
0,29311.0,147.84615384615384,141.0,83.70446744243993
0,29317.0,153.84615384615384,147.0,83.70446744243993
0,29318.0,143.85714285714286,143.0,89.86565937383355
0,29354.0,163.85714285714286,159.0,97.68963765989947
0,29357.0,166.85714285714286,162.0,97.68963765989947
0,29368.0,168.84615384615384,158.0,95.6064418121307
0,29370.0,170.84615384615384,160.0,95.6064418121307
0,29382.0,169.92857142857142,154.5,103.2323760715976
0,29391.0,139.86666666666667,141.0,93.730725426025
0,29392.0,132.125,140.5,96.86387032841502
0,29396.0,128.23529411764707,143.0,99.12946342551815
0,29398.0,130.23529411764707,145.0,99.12946342551815
0,29402.0,134.23529411764707,149.0,99.12946342551815
0,29403.0,135.23529411764707,150.0,99.12946342551815
0,29410.0,136.125,141.5,99.02580156201716
0,29426.0,152.125,157.5,99.02580156201716
0,29431.0,141.625,130.5,102.46821153411433
0,29439.0,136.86666666666667,122.0,92.7109246828849
0,29446.0,139.73333333333332,129.0,97.35602475222349
0,29458.0,138.64285714285714,129.5,87.09076311761291
0,29459.0,130.4,119.0,90.96797971447609
0,29489.0,142.76470588235293,103.0,98.15745419044237
0,29492.0,145.76470588235293,106.0,98.15745419044237
0,29500.0,153.76470588235293,114.0,98.15745419044237
0,29514.0,167.76470588235293,128.0,98.15745419044237
0,29535.0,183.58823529411765,149.0,105.14307273398774
0,29538.0,186.58823529411765,152.0,105.14307273398774
0,29549.0,175.0,159.5,103.17763808112686
0,29550.0,176.0,160.5,103.17763808112686
0,29564.0,170.0,171.5,112.53345181668328
0,29569.0,168.52941176470588,175.0,112.49476727545981
0,29580.0,179.52941176470588,186.0,112.49476727545981
0,29583.0,172.44444444444446,172.0,116.96591251881047
0,29592.0,162.27777777777777,149.0,116.5326876200434
0,29596.0,157.6315789473684,138.0,119.20888810306924
0,29600.0,161.6315789473684,142.0,119.20888810306924
0,29609.0,156.6315789473684,133.0,122.41096034790513
0,29611.0,158.6315789473684,135.0,122.41096034790513
0,29625.0,168.31578947368422,149.0,126.75756081739951
0,29628.0,171.31578947368422,152.0,126.75756081739951
0,29629.0,172.31578947368422,153.0,126.75756081739951
0,29631.0,174.31578947368422,155.0,126.75756081739951
0,29633.0,176.31578947368422,157.0,126.75756081739951
0,29649.0,159.6875,143.5,106.05406566346242
0,29657.0,167.6875,151.5,106.05406566346242
0,29662.0,162.8235294117647,132.0,110.19353845373611
0,29690.0,170.625,136.0,116.38131024782287
0,29692.0,172.625,138.0,116.38131024782287
0,29697.0,180.13333333333333,146.0,119.77861059285817
0,29698.0,181.13333333333333,147.0,119.77861059285817
0,29700.0,183.13333333333333,149.0,119.77861059285817
0,29706.0,194.35714285714286,165.5,122.32077684915016
0,29707.0,195.35714285714286,166.5,122.32077684915016
0,29719.0,198.30769230769232,168.0,122.33898970633551
0,29732.0,184.13333333333333,150.0,133.3085977055577
0,29738.0,178.3125,150.0,136.95424361351496
0,29743.0,186.4,161.0,140.90554756053197
0,29745.0,188.4,163.0,140.90554756053197
0,29749.0,168.25,141.5,150.19924267452217
0,29763.0,164.66666666666666,142.0,138.26432013437966
0,29766.0,157.375,127.0,139.6817252721343
0,29777.0,168.375,138.0,139.6817252721343
0,29810.0,180.27777777777777,145.0,144.58169761055726
0,29821.0,186.11111111111111,156.0,149.47310753624953
0,29834.0,192.94117647058823,161.0,151.56263336954143
0,29839.0,176.94117647058823,115.0,152.6589704068344
0,29843.0,150.94444444444446,101.0,144.03721441281232
0,29852.0,165.58823529411765,115.0,146.2660986910418
0,29853.0,166.58823529411765,116.0,146.2660986910418
0,29857.0,143.5,115.0,101.27561404405307
0,29860.0,146.5,118.0,101.27561404405307
0,29861.0,147.5,119.0,101.27561404405307
0,29868.0,151.8,121.0,104.03794179689126
0,29879.0,154.07142857142858,132.0,102.24582721888198
0,29883.0,158.07142857142858,136.0,102.24582721888198
0,29887.0,162.07142857142858,140.0,102.24582721888198
0,29890.0,159.84615384615384,143.0,104.28868671871744
0,29891.0,160.84615384615384,144.0,104.28868671871744
0,29895.0,153.14285714285714,140.0,108.99466378999422
0,29898.0,156.14285714285714,143.0,108.99466378999422
0,29907.0,152.84615384615384,144.0,103.32833862077807
0,29948.0,180.46153846153845,150.0,112.40559484064524
0,29964.0,183.0,165.5,118.6940845800064
0,29991.0,210.0,192.5,118.6940845800064
0,30003.0,232.76923076923077,205.0,116.39729962910111
0,30005.0,234.76923076923077,207.0,116.39729962910111
0,30025.0,218.14285714285714,216.5,140.59305873074
0,30036.0,207.0,208.0,149.90330216509574
0,30038.0,209.0,210.0,149.90330216509574
0,30041.0,204.92307692307693,203.0,153.29180897303306
0,30066.0,188.25,198.0,163.16153805354986
0,30067.0,189.25,199.0,163.16153805354986
0,30076.0,177.07142857142858,151.0,158.60258702885304
0,30077.0,178.07142857142858,152.0,158.60258702885304
0,30086.0,132.6153846153846,78.0,110.59735597169126
0,30102.0,148.6153846153846,94.0,110.59735597169126
0,30108.0,154.6153846153846,100.0,110.59735597169126
0,30136.0,177.66666666666666,121.0,113.72212723222434
0,30139.0,180.66666666666666,124.0,113.72212723222434
0,30156.0,170.75,128.0,115.53219248330744
0,30162.0,176.75,134.0,115.53219248330744
0,30167.0,181.75,139.0,115.53219248330744
0,30182.0,170.21428571428572,139.0,125.17198372720661
0,30183.0,171.21428571428572,140.0,125.17198372720661
0,30188.0,176.21428571428572,145.0,125.17198372720661
0,30199.0,170.66666666666666,156.0,112.4168828759967
0,30204.0,175.66666666666666,161.0,112.4168828759967
0,30209.0,180.66666666666666,166.0,112.4168828759967
0,30211.0,182.66666666666666,168.0,112.4168828759967
0,30226.0,143.42857142857142,153.5,115.02528559638793
0,30236.0,143.26666666666668,152.0,117.44982853211077
0,30245.0,135.2941176470588,104.0,119.71719848232647
0,30249.0,131.61111111111111,95.0,120.57968268553044
0,30250.0,132.61111111111111,96.0,120.57968268553044
0,30265.0,147.61111111111111,111.0,120.57968268553044
0,30273.0,117.88888888888889,78.5,99.13452638202119
0,30274.0,118.88888888888889,79.5,99.13452638202119
0,30282.0,101.88235294117646,60.0,87.81389569320228
0,30284.0,103.88235294117646,62.0,87.81389569320228
0,30289.0,94.8,67.0,80.4
0,30305.0,110.8,83.0,80.4
0,30310.0,115.8,88.0,80.4
0,30335.0,140.8,113.0,80.4
0,30341.0,146.8,119.0,80.4
0,30345.0,141.5625,116.5,85.67450667351403
0,30368.0,147.93333333333334,133.0,82.05483261548679
0,30372.0,151.93333333333334,137.0,82.05483261548679
0,30375.0,154.93333333333334,140.0,82.05483261548679
0,30377.0,156.93333333333334,142.0,82.05483261548679
0,30386.0,169.64285714285714,157.5,83.7109031496044
0,30404.0,175.4,169.0,92.94500165868703
0,30406.0,166.375,170.5,99.60978553836968
0,30407.0,167.375,171.5,99.60978553836968
0,30421.0,171.0,185.0,94.134655325939
0,30422.0,161.3125,185.0,100.10414498785752
0,30424.0,163.3125,187.0,100.10414498785752
0,30430.0,169.3125,193.0,100.10414498785752
0,30458.0,176.33333333333334,215.0,111.48891325050117
0,30460.0,178.33333333333334,217.0,111.48891325050117
0,30470.0,175.38888888888889,207.0,118.61756422726727
0,30471.0,176.38888888888889,208.0,118.61756422726727
0,30474.0,179.38888888888889,211.0,118.61756422726727
0,30485.0,187.64705882352942,207.0,121.50087928825894
0,30501.0,203.64705882352942,223.0,121.50087928825894
0,30504.0,206.64705882352942,226.0,121.50087928825894
0,30505.0,207.64705882352942,227.0,121.50087928825894
0,30507.0,209.64705882352942,229.0,121.50087928825894
0,30509.0,211.64705882352942,231.0,121.50087928825894
0,30516.0,218.64705882352942,238.0,121.50087928825894
0,30517.0,219.64705882352942,239.0,121.50087928825894
0,30518.0,220.64705882352942,240.0,121.50087928825894
0,30526.0,207.8235294117647,184.0,127.56001369326366
0,30528.0,209.8235294117647,186.0,127.56001369326366
0,30530.0,211.8235294117647,188.0,127.56001369326366
0,30570.0,237.75,199.0,140.61316616874822
0,30577.0,244.75,206.0,140.61316616874822
0,30582.0,249.75,211.0,140.61316616874822
0,30592.0,259.75,221.0,140.61316616874822
0,30593.0,260.75,222.0,140.61316616874822
0,30596.0,263.75,225.0,140.61316616874822
0,30597.0,238.75,194.5,147.42816047146488
0,30601.0,249.64285714285714,198.5,139.98959509439936
0,30608.0,246.69230769230768,203.0,140.42210247644536
0,30609.0,247.69230769230768,204.0,140.42210247644536
0,30622.0,215.46153846153845,201.0,116.50725654826128
0,30623.0,216.46153846153845,202.0,116.50725654826128
0,30633.0,210.85714285714286,199.5,125.5780105539735
0,30644.0,220.15384615384616,198.0,130.16252926118423
0,30645.0,221.15384615384616,199.0,130.16252926118423
0,30646.0,222.15384615384616,200.0,130.16252926118423
0,30651.0,211.66666666666666,201.5,123.43441803466145
0,30663.0,223.66666666666666,213.5,123.43441803466145
0,30667.0,227.66666666666666,217.5,123.43441803466145
0,30691.0,223.41666666666666,230.5,136.071340561568
0,30692.0,224.41666666666666,231.5,136.071340561568
0,30701.0,231.45454545454547,233.0,141.95925384442577
0,30707.0,237.45454545454547,239.0,141.95925384442577
0,30709.0,219.66666666666666,214.5,150.93118373027568
0,30712.0,216.45454545454547,191.0,156.16678941344244
0,30733.0,162.3846153846154,123.0,145.83739019434702
0,30735.0,164.3846153846154,125.0,145.83739019434702
0,30736.0,165.3846153846154,126.0,145.83739019434702
0,30747.0,157.72727272727272,122.0,148.8330919392537
0,30750.0,160.72727272727272,125.0,148.8330919392537
0,30778.0,175.16666666666666,125.0,149.42603149682083
0,30800.0,156.53846153846155,93.0,150.79258060947132
0,30802.0,158.53846153846155,95.0,150.79258060947132
0,30809.0,165.53846153846155,102.0,150.79258060947132
0,30823.0,186.66666666666666,129.0,154.83127016924655
0,30829.0,178.23076923076923,122.0,156.93759359702082
0,30836.0,150.66666666666666,121.5,105.59855849184474
0,30847.0,161.66666666666666,132.5,105.59855849184474
0,30851.0,165.66666666666666,136.5,105.59855849184474
0,30853.0,167.66666666666666,138.5,105.59855849184474
0,30867.0,149.0,137.0,124.34134159952285
0,30886.0,139.0,113.5,128.0803319349674
0,30895.0,148.0,122.5,128.0803319349674
0,30904.0,162.92307692307693,152.0,131.05457555975653
0,30911.0,169.92307692307693,159.0,131.05457555975653
0,30915.0,161.78571428571428,142.5,133.65476773679083
0,30918.0,164.78571428571428,145.5,133.65476773679083
0,30933.0,185.41666666666666,160.5,139.82933546132426
0,30935.0,187.41666666666666,162.5,139.82933546132426
0,30952.0,183.8181818181818,159.0,127.42899497496862
0,30953.0,169.5,127.0,132.15931043000086
0,30956.0,152.53846153846155,97.0,140.20677882471432
0,30959.0,155.53846153846155,100.0,140.20677882471432
0,30967.0,152.14285714285714,107.5,141.2160741269801
0,30979.0,164.14285714285714,119.5,141.2160741269801
0,30991.0,179.6153846153846,132.0,145.96972207726373
0,31012.0,171.15384615384616,130.0,140.91396510683452
0,31019.0,178.15384615384616,137.0,140.91396510683452
0,31025.0,161.07692307692307,114.0,144.09049589031596
0,31029.0,153.42857142857142,97.5,145.06191500071088
0,31053.0,140.11111111111111,100.0,145.77527945013665
0,31061.0,148.11111111111111,108.0,145.77527945013665
0,31066.0,142.35294117647058,113.0,142.8886613772171
0,31068.0,144.35294117647058,115.0,142.8886613772171
0,31079.0,139.94736842105263,116.0,142.42799609635094
0,31088.0,122.77777777777777,110.0,91.65488139728629
0,31096.0,116.78947368421052,74.0,97.19463865838237
0,31104.0,112.21052631578948,77.0,96.28443550634559
0,31132.0,131.6,100.5,100.02569669839845
0,31146.0,138.76190476190476,110.0,102.29318497148272
0,31152.0,144.76190476190476,116.0,102.29318497148272
0,31156.0,148.76190476190476,120.0,102.29318497148272
0,31157.0,149.76190476190476,121.0,102.29318497148272
0,31173.0,158.5,136.0,105.33615023084215
0,31181.0,159.3913043478261,143.0,108.28213515603971
0,31186.0,159.36363636363637,142.5,108.05829464378157
0,31190.0,159.1818181818182,146.5,98.72626820182079
0,31191.0,155.54545454545453,147.5,92.0107341923298
0,31196.0,151.9,146.0,92.13842846500043
0,31207.0,155.38095238095238,156.0,95.9997401734957
0,31209.0,157.38095238095238,158.0,95.9997401734957
0,31224.0,159.15,144.0,101.89665107352646
0,31226.0,161.15,146.0,101.89665107352646
0,31231.0,166.15,151.0,101.89665107352646
0,31239.0,168.26315789473685,147.0,101.1745974490389
0,31244.0,173.26315789473685,152.0,101.1745974490389
0,31266.0,177.9,171.0,113.1538333420481
0,31277.0,188.9,182.0,113.1538333420481
0,31283.0,194.9,188.0,113.1538333420481
0,31286.0,197.9,191.0,113.1538333420481
0,31290.0,204.8421052631579,198.0,115.34536842292584
0,31300.0,204.45,205.0,121.20745645380073
0,31304.0,206.10526315789474,206.0,123.91333760115198
0,31307.0,196.57894736842104,192.0,132.0224525519782
0,31314.0,203.57894736842104,199.0,132.0224525519782
0,31320.0,208.55555555555554,202.0,135.5668028120873
0,31334.0,211.52631578947367,213.0,140.00239412278208
0,31361.0,208.8421052631579,194.0,126.09948585307545
0,31362.0,209.8421052631579,195.0,126.09948585307545
0,31372.0,202.05263157894737,194.0,130.93689668740217
0,31377.0,207.05263157894737,199.0,130.93689668740217
0,31378.0,208.05263157894737,200.0,130.93689668740217
0,31381.0,211.05263157894737,203.0,130.93689668740217
0,31385.0,206.83333333333334,195.0,129.66634532950758
0,31401.0,211.94117647058823,199.0,125.16740347524016
0,31402.0,212.94117647058823,200.0,125.16740347524016
0,31413.0,212.05555555555554,206.0,131.14134538403897
0,31414.0,213.05555555555554,207.0,131.14134538403897
0,31419.0,206.22222222222223,190.0,140.01252148589964
0,31420.0,207.22222222222223,191.0,140.01252148589964
0,31422.0,198.31578947368422,176.0,143.91958742794313
0,31430.0,188.25,151.5,147.29371167840125
0,31434.0,192.25,155.5,147.29371167840125
0,31435.0,193.25,156.5,147.29371167840125
0,31450.0,212.53333333333333,186.0,151.15637230659146
0,31468.0,216.75,189.5,155.78811732606567
0,31488.0,236.75,209.5,155.78811732606567
0,31496.0,234.53333333333333,203.0,155.62084978848077
0,31507.0,217.2941176470588,186.0,165.37791470229718
