,time,meanWaitTime
0,13796.0,256.0416666666667
0,13845.0,272.25925925925924
0,13850.0,277.25925925925924
0,13872.0,286.11538461538464
0,13874.0,288.11538461538464
0,13877.0,291.11538461538464
0,13879.0,293.11538461538464
0,13883.0,297.11538461538464
0,13908.0,281.53846153846155
0,13923.0,296.53846153846155
0,13924.0,297.53846153846155
0,13933.0,306.53846153846155
0,13938.0,311.53846153846155
0,13949.0,322.53846153846155
0,13985.0,358.53846153846155
0,13993.0,355.36
0,14000.0,341.75
0,14005.0,345.60869565217394
0,14012.0,352.60869565217394
0,14020.0,332.08
0,14026.0,338.08
0,14066.0,363.8076923076923
0,14073.0,370.8076923076923
0,14076.0,373.8076923076923
0,14088.0,372.7692307692308
0,14089.0,373.7692307692308
0,14090.0,374.7692307692308
0,14092.0,376.7692307692308
0,14095.0,367.76
0,14098.0,353.6666666666667
0,14132.0,355.9166666666667
0,14143.0,366.9166666666667
0,14150.0,373.9166666666667
0,14165.0,401.2173913043478
0,14221.0,434.7391304347826
0,14231.0,411.4347826086956
0,14232.0,412.4347826086956
0,14242.0,405.40909090909093
0,14243.0,406.40909090909093
0,14254.0,379.6521739130435
0,14256.0,381.6521739130435
0,14290.0,363.2
0,14295.0,368.2
0,14313.0,349.28
0,14322.0,332.3333333333333
0,14341.0,311.9642857142857
0,14344.0,314.9642857142857
0,14353.0,323.9642857142857
0,14357.0,327.9642857142857
0,14378.0,286.86206896551727
0,14394.0,293.23333333333335
0,14404.0,282.76666666666665
0,14411.0,289.76666666666665
0,14413.0,291.76666666666665
0,14420.0,285.58620689655174
0,14430.0,270.55172413793105
0,14434.0,265.43333333333334
0,14446.0,280.55172413793105
0,14447.0,281.55172413793105
0,14496.0,272.46666666666664
0,14503.0,279.46666666666664
0,14505.0,281.46666666666664
0,14533.0,299.96774193548384
0,14535.0,301.96774193548384
0,14557.0,302.44827586206895
0,14588.0,320.75
0,14607.0,315.39285714285717
0,14620.0,318.22222222222223
0,14641.0,330.037037037037
0,14652.0,328.22222222222223
0,14653.0,329.22222222222223
0,14658.0,322.36
0,14698.0,317.0
0,14699.0,318.0
0,14717.0,323.7037037037037
0,14727.0,333.7037037037037
0,14740.0,317.15384615384613
0,14743.0,320.15384615384613
0,14752.0,306.2142857142857
0,14765.0,308.2413793103448
0,14779.0,311.6
0,14784.0,314.43333333333334
0,14799.0,318.8965517241379
0,14815.0,334.8965517241379
0,14820.0,339.8965517241379
0,14822.0,341.8965517241379
0,14835.0,343.26666666666665
0,14843.0,348.8965517241379
0,14859.0,361.60714285714283
0,14898.0,400.60714285714283
0,14921.0,415.81481481481484
0,14939.0,418.2307692307692
0,14947.0,415.2
0,14955.0,407.11538461538464
0,14962.0,398.81481481481484
0,14967.0,398.8076923076923
0,14988.0,382.22222222222223
0,14996.0,351.1111111111111
0,15001.0,342.64
0,15019.0,335.32
0,15022.0,338.32
0,15030.0,346.32
0,15040.0,340.9583333333333
0,15042.0,342.9583333333333
0,15050.0,350.9583333333333
0,15063.0,325.48
0,15065.0,327.48
0,15086.0,317.56
0,15092.0,323.56
0,15114.0,315.8076923076923
0,15131.0,332.8076923076923
0,15134.0,323.4074074074074
0,15146.0,318.03846153846155
0,15151.0,311.14814814814815
0,15183.0,331.0357142857143
0,15191.0,339.0357142857143
0,15193.0,341.0357142857143
0,15202.0,319.25
0,15212.0,340.0740740740741
0,15217.0,343.4230769230769
0,15223.0,339.6
0,15225.0,328.5
0,15228.0,327.52
0,15274.0,356.65384615384613
0,15279.0,361.65384615384613
0,15289.0,347.7307692307692
0,15296.0,344.64
0,15316.0,318.3076923076923
0,15325.0,310.92
0,15348.0,322.7083333333333
0,15357.0,295.2916666666667
0,15373.0,322.04347826086956
0,15376.0,325.04347826086956
0,15390.0,339.04347826086956
0,15412.0,346.4166666666667
0,15428.0,347.2916666666667
0,15432.0,337.32
0,15438.0,343.32
0,15449.0,336.0
0,15471.0,358.0
0,15487.0,346.9259259259259
0,15489.0,348.9259259259259
0,15494.0,353.9259259259259
0,15497.0,356.9259259259259
0,15500.0,359.9259259259259
0,15511.0,339.6923076923077
0,15557.0,354.1923076923077
0,15558.0,355.1923076923077
0,15566.0,335.625
0,15583.0,352.625
0,15584.0,353.625
0,15608.0,377.625
0,15609.0,378.625
0,15626.0,383.9130434782609
0,15630.0,387.9130434782609
0,15632.0,389.9130434782609
0,15648.0,374.09090909090907
0,15660.0,367.8695652173913
0,15680.0,387.8695652173913
0,15689.0,396.8695652173913
0,15691.0,398.8695652173913
0,15704.0,388.1304347826087
0,15726.0,351.25925925925924
0,15741.0,341.3103448275862
0,15751.0,336.17857142857144
0,15781.0,354.37931034482756
0,15786.0,344.5
0,15808.0,366.5
0,15813.0,371.5
0,15821.0,359.0769230769231
0,15829.0,367.0769230769231
0,15845.0,359.34615384615387
0,15849.0,363.34615384615387
0,15850.0,364.34615384615387
0,15861.0,371.2916666666667
0,15866.0,376.2916666666667
0,15873.0,365.5217391304348
0,15891.0,395.77272727272725
0,15893.0,380.5652173913044
0,15899.0,359.69565217391306
0,15908.0,353.0952380952381
0,15913.0,358.0952380952381
0,15916.0,344.77272727272725
0,15946.0,390.0
0,15949.0,393.0
0,15955.0,364.69565217391306
0,15958.0,367.69565217391306
0,15988.0,367.04347826086956
0,15989.0,368.04347826086956
0,15996.0,357.22727272727275
0,16003.0,348.2857142857143
0,16015.0,348.65
0,16034.0,367.65
0,16062.0,365.45
0,16063.0,366.45
0,16064.0,367.45
0,16069.0,353.7
0,16080.0,371.6666666666667
0,16093.0,384.6666666666667
0,16097.0,388.6666666666667
0,16098.0,389.6666666666667
0,16104.0,372.6470588235294
0,16122.0,343.44444444444446
0,16189.0,368.5263157894737
0,16194.0,350.0
0,16199.0,355.0
0,16202.0,358.0
0,16214.0,348.70588235294116
0,16217.0,351.70588235294116
0,16228.0,362.70588235294116
0,16244.0,301.7368421052632
0,16252.0,294.5
0,16256.0,298.5
0,16269.0,297.04761904761904
0,16281.0,316.15
0,16295.0,314.5238095238095
0,16303.0,308.1818181818182
0,16305.0,310.1818181818182
0,16339.0,337.40909090909093
0,16344.0,329.6190476190476
0,16345.0,330.6190476190476
0,16354.0,324.3181818181818
0,16401.0,341.5833333333333
0,16409.0,349.5833333333333
0,16413.0,339.52
0,16423.0,294.9166666666667
0,16433.0,280.5
0,16454.0,290.12
0,16474.0,296.24
0,16489.0,307.04
0,16506.0,324.04
0,16521.0,326.11538461538464
0,16528.0,333.11538461538464
0,16546.0,316.61538461538464
0,16547.0,317.61538461538464
0,16557.0,317.92
0,16561.0,321.92
0,16577.0,301.1304347826087
0,16583.0,270.6521739130435
0,16585.0,261.3333333333333
0,16591.0,264.60869565217394
0,16600.0,273.60869565217394
0,16629.0,269.76
0,16640.0,251.39285714285714
0,16646.0,248.6551724137931
0,16649.0,251.6551724137931
0,16673.0,275.6551724137931
0,16674.0,276.6551724137931
0,16682.0,271.67857142857144
0,16694.0,257.5
0,16699.0,257.17857142857144
0,16701.0,259.17857142857144
0,16707.0,265.17857142857144
0,16711.0,269.17857142857144
0,16741.0,298.037037037037
0,16745.0,302.037037037037
0,16775.0,332.037037037037
0,16776.0,333.037037037037
0,16780.0,337.037037037037
0,16782.0,326.7307692307692
0,16797.0,320.65384615384613
0,16815.0,294.81481481481484
0,16819.0,298.81481481481484
0,16820.0,299.81481481481484
0,16841.0,298.8888888888889
0,16851.0,288.25
0,16871.0,263.0625
0,16873.0,265.0625
0,16878.0,266.3333333333333
0,16909.0,280.53333333333336
0,16930.0,281.34375
0,16938.0,292.93333333333334
0,16958.0,312.93333333333334
0,16971.0,309.23333333333335
0,16986.0,321.0689655172414
0,16997.0,332.0689655172414
0,16999.0,334.0689655172414
0,17008.0,327.5357142857143
0,17009.0,328.5357142857143
0,17014.0,333.5357142857143
0,17019.0,328.6296296296296
0,17058.0,330.1
0,17061.0,333.1
0,17064.0,336.1
0,17085.0,331.76666666666665
0,17088.0,334.76666666666665
0,17090.0,325.51724137931035
0,17126.0,349.8965517241379
0,17129.0,352.8965517241379
0,17138.0,343.0
0,17167.0,366.0
0,17174.0,373.0
0,17186.0,389.5769230769231
0,17187.0,376.14814814814815
0,17211.0,373.62068965517244
0,17225.0,363.06451612903226
0,17230.0,368.06451612903226
0,17241.0,361.0
0,17242.0,351.06060606060606
0,17268.0,342.20588235294116
0,17287.0,351.1142857142857
0,17299.0,352.61764705882354
0,17305.0,345.6363636363636
0,17311.0,341.5
0,17336.0,344.0625
0,17341.0,344.258064516129
0,17345.0,335.1666666666667
0,17352.0,327.48275862068965
0,17363.0,345.5357142857143
0,17374.0,351.0740740740741
0,17378.0,355.0740740740741
0,17394.0,332.85714285714283
0,17408.0,334.9310344827586
0,17418.0,351.14285714285717
0,17420.0,353.14285714285717
0,17434.0,335.1034482758621
0,17443.0,318.44827586206895
0,17445.0,320.44827586206895
0,17446.0,321.44827586206895
0,17472.0,292.56666666666666
0,17474.0,294.56666666666666
0,17480.0,288.56666666666666
0,17495.0,294.19354838709677
0,17497.0,296.19354838709677
0,17516.0,269.03125
0,17536.0,289.03125
0,17555.0,308.03125
0,17588.0,324.8125
0,17596.0,322.75757575757575
0,17599.0,325.75757575757575
0,17613.0,327.38709677419354
0,17628.0,332.15625
0,17631.0,335.15625
0,17634.0,338.15625
0,17638.0,348.16129032258067
0,17661.0,340.7241379310345
0,17667.0,344.2068965517241
0,17673.0,336.8888888888889
0,17678.0,350.38461538461536
0,17684.0,331.962962962963
0,17702.0,325.38461538461536
0,17711.0,334.38461538461536
0,17720.0,343.38461538461536
0,17734.0,357.38461538461536
0,17739.0,341.96
0,17743.0,332.8076923076923
0,17753.0,322.5
0,17785.0,288.4642857142857
0,17808.0,301.37931034482756
0,17823.0,306.89285714285717
0,17826.0,309.89285714285717
0,17832.0,305.13793103448273
0,17845.0,307.56666666666666
0,17861.0,313.13793103448273
0,17870.0,293.6333333333333
0,17872.0,295.6333333333333
0,17877.0,300.6333333333333
0,17912.0,298.3225806451613
0,17919.0,298.41379310344826
0,17922.0,301.41379310344826
0,17961.0,315.6551724137931
0,17972.0,326.6551724137931
0,17981.0,335.9259259259259
0,17991.0,334.0740740740741
0,17992.0,323.14285714285717
0,18007.0,311.55555555555554
0,18035.0,316.0740740740741
0,18051.0,309.55555555555554
0,18056.0,305.0
0,18062.0,318.1923076923077
0,18104.0,336.60714285714283
0,18117.0,343.8888888888889
0,18119.0,345.8888888888889
0,18121.0,347.8888888888889
0,18143.0,317.25925925925924
0,18158.0,283.7931034482759
0,18172.0,293.82142857142856
0,18187.0,298.2068965517241
0,18188.0,299.2068965517241
0,18198.0,277.1333333333333
0,18231.0,289.53333333333336
0,18241.0,292.55172413793105
0,18252.0,292.03333333333336
0,18253.0,293.03333333333336
0,18254.0,294.03333333333336
0,18258.0,282.41379310344826
0,18261.0,285.41379310344826
0,18271.0,286.07142857142856
0,18305.0,320.07142857142856
0,18319.0,342.96153846153845
0,18330.0,353.96153846153845
0,18337.0,344.81481481481484
0,18342.0,349.81481481481484
0,18358.0,353.14285714285717
0,18360.0,355.14285714285717
0,18374.0,316.0740740740741
0,18392.0,334.0740740740741
0,18400.0,324.2692307692308
0,18414.0,338.2692307692308
0,18430.0,353.96
0,18431.0,354.96
0,18442.0,352.2692307692308
0,18446.0,317.85185185185185
0,18486.0,328.81481481481484
0,18503.0,345.81481481481484
0,18508.0,324.3703703703704
0,18510.0,326.3703703703704
0,18520.0,331.0769230769231
0,18532.0,305.44444444444446
0,18533.0,306.44444444444446
0,18555.0,305.65384615384613
0,18561.0,311.65384615384613
0,18579.0,329.65384615384613
0,18587.0,337.65384615384613
0,18598.0,325.46153846153845
0,18608.0,322.64
0,18617.0,344.5
0,18618.0,345.5
0,18620.0,333.68
0,18640.0,318.0769230769231
0,18641.0,319.0769230769231
0,18651.0,312.52
0,18696.0,337.875
0,18699.0,340.875
0,18703.0,349.09090909090907
0,18708.0,338.7391304347826
0,18752.0,317.2142857142857
0,18753.0,318.2142857142857
0,18777.0,318.60714285714283
0,18784.0,323.0
0,18796.0,313.1666666666667
0,18801.0,295.8709677419355
0,18806.0,282.0
0,18825.0,309.82758620689657
0,18849.0,309.9655172413793
0,18874.0,340.82142857142856
0,18886.0,340.86206896551727
0,18899.0,343.07142857142856
0,18901.0,345.07142857142856
0,18919.0,294.55172413793105
0,18928.0,303.55172413793105
0,18933.0,308.55172413793105
0,18950.0,306.0689655172414
0,18960.0,289.6551724137931
0,18974.0,285.44827586206895
0,18975.0,286.44827586206895
0,18981.0,301.85714285714283
0,18991.0,294.51724137931035
0,19000.0,303.51724137931035
0,19013.0,307.86206896551727
0,19034.0,302.82758620689657
0,19043.0,307.44827586206895
0,19048.0,293.35714285714283
0,19056.0,291.0344827586207
0,19058.0,293.0344827586207
0,19086.0,283.8709677419355
0,19100.0,297.8709677419355
0,19111.0,302.73333333333335
0,19125.0,316.73333333333335
0,19128.0,309.4516129032258
0,19153.0,311.5
0,19167.0,332.35483870967744
0,19168.0,333.35483870967744
0,19176.0,338.5
0,19185.0,347.5
0,19199.0,339.3125
0,19210.0,359.7096774193548
0,19211.0,360.7096774193548
0,19214.0,363.7096774193548
0,19229.0,354.7241379310345
0,19251.0,353.2903225806452
0,19261.0,348.8333333333333
0,19268.0,348.7586206896552
0,19279.0,331.0689655172414
0,19285.0,337.0689655172414
0,19290.0,342.0689655172414
0,19301.0,341.46666666666664
0,19315.0,365.13793103448273
0,19337.0,373.6666666666667
0,19339.0,375.6666666666667
0,19354.0,369.6333333333333
0,19389.0,399.8965517241379
0,19398.0,392.2142857142857
0,19402.0,396.2142857142857
0,19407.0,401.2142857142857
0,19418.0,398.46153846153845
0,19424.0,389.5925925925926
0,19440.0,391.4642857142857
0,19445.0,371.42857142857144
0,19464.0,354.1034482758621
0,19469.0,359.1034482758621
0,19485.0,375.1034482758621
0,19486.0,376.1034482758621
0,19495.0,348.8333333333333
0,19523.0,341.9032258064516
0,19539.0,357.9032258064516
0,19542.0,360.9032258064516
0,19556.0,341.96666666666664
0,19557.0,342.96666666666664
0,19559.0,344.96666666666664
0,19583.0,319.89285714285717
0,19610.0,323.7142857142857
0,19631.0,322.4
0,19657.0,354.7241379310345
0,19658.0,355.7241379310345
0,19681.0,366.76666666666665
0,19687.0,358.7241379310345
0,19694.0,354.89285714285717
0,19695.0,355.89285714285717
0,19711.0,354.8888888888889
0,19717.0,360.8888888888889
0,19728.0,333.10714285714283
0,19746.0,339.037037037037
0,19777.0,357.81481481481484
0,19780.0,352.3076923076923
0,19793.0,346.3333333333333
0,19815.0,338.7142857142857
0,19822.0,334.3076923076923
0,19839.0,333.4
0,19842.0,336.4
0,19860.0,336.46153846153845
0,19879.0,320.0344827586207
0,19882.0,312.3
0,19896.0,322.48275862068965
0,19897.0,323.48275862068965
0,19903.0,310.2413793103448
0,19915.0,302.1290322580645
0,19932.0,319.1290322580645
0,19938.0,292.34375
0,19972.0,287.7142857142857
0,19983.0,275.5
0,19989.0,268.0
0,19995.0,252.25714285714287
0,20002.0,241.8235294117647
0,20015.0,233.38235294117646
0,20017.0,235.38235294117646
0,20046.0,240.5151515151515
0,20071.0,258.3235294117647
0,20089.0,268.65714285714284
0,20092.0,264.1388888888889
0,20103.0,275.1388888888889
0,20111.0,273.57142857142856
0,20119.0,281.57142857142856
0,20124.0,286.57142857142856
0,20143.0,299.0
0,20144.0,300.0
0,20154.0,278.77142857142854
0,20176.0,300.3235294117647
0,20181.0,305.3235294117647
0,20192.0,309.44117647058823
0,20199.0,305.27272727272725
0,20211.0,317.27272727272725
0,20216.0,313.65625
0,20232.0,332.0
0,20243.0,343.0
0,20250.0,335.26666666666665
0,20260.0,342.6666666666667
0,20270.0,341.51612903225805
0,20289.0,360.51612903225805
0,20300.0,334.2121212121212
0,20318.0,340.15625
0,20322.0,344.15625
0,20329.0,331.8709677419355
0,20332.0,334.8709677419355
0,20339.0,331.40625
0,20346.0,338.40625
0,20353.0,345.40625
0,20364.0,349.7741935483871
0,20381.0,366.7741935483871
0,20383.0,368.7741935483871
0,20389.0,388.2758620689655
0,20398.0,381.2857142857143
0,20408.0,377.9310344827586
0,20432.0,389.03333333333336
0,20455.0,398.86206896551727
0,20461.0,399.39285714285717
0,20491.0,407.2142857142857
0,20493.0,409.2142857142857
0,20498.0,406.0
0,20522.0,394.88461538461536
0,20541.0,408.96
0,20550.0,418.5
0,20564.0,407.0833333333333
0,20580.0,423.0833333333333
0,20588.0,401.9583333333333
0,20596.0,399.2608695652174
0,20610.0,401.45454545454544
0,20612.0,403.45454545454544
0,20658.0,404.2173913043478
0,20670.0,399.1666666666667
0,20677.0,406.95652173913044
0,20678.0,407.95652173913044
0,20685.0,375.82608695652175
0,20690.0,352.7391304347826
0,20702.0,342.72727272727275
0,20716.0,341.7391304347826
0,20718.0,343.7391304347826
0,20747.0,305.1923076923077
0,20757.0,310.8
0,20761.0,314.8
0,20775.0,296.84
0,20781.0,277.88
0,20786.0,281.4782608695652
0,20806.0,267.5769230769231
0,20830.0,281.18518518518516
0,20832.0,283.18518518518516
0,20847.0,266.1111111111111
0,20873.0,273.0
0,20886.0,286.0
0,20887.0,287.0
0,20889.0,289.0
0,20895.0,278.0740740740741
0,20902.0,275.0
0,20909.0,262.14814814814815
0,20918.0,270.65384615384613
0,20924.0,262.48
0,20956.0,283.7307692307692
0,20958.0,285.7307692307692
0,20968.0,291.16
0,20972.0,295.16
0,20976.0,299.16
0,20980.0,291.65384615384613
0,21007.0,279.8888888888889
0,21008.0,280.8888888888889
0,21021.0,289.4074074074074
0,21033.0,279.0
0,21058.0,274.2068965517241
0,21076.0,292.2068965517241
0,21078.0,294.2068965517241
0,21080.0,296.2068965517241
0,21091.0,294.10714285714283
0,21095.0,287.86206896551727
0,21114.0,315.10714285714283
0,21126.0,327.10714285714283
0,21156.0,344.39285714285717
0,21180.0,368.39285714285717
0,21186.0,374.39285714285717
0,21192.0,367.3103448275862
0,21198.0,366.48275862068965
0,21201.0,369.48275862068965
0,21212.0,380.48275862068965
0,21215.0,383.48275862068965
0,21221.0,393.39285714285717
0,21235.0,379.3448275862069
0,21241.0,392.39285714285717
0,21260.0,359.53333333333336
0,21278.0,364.2068965517241
0,21279.0,365.2068965517241
0,21281.0,367.2068965517241
0,21293.0,367.2962962962963
0,21300.0,372.74074074074076
0,21306.0,375.4230769230769
0,21308.0,377.4230769230769
0,21318.0,377.32
0,21335.0,344.3076923076923
0,21347.0,319.9310344827586
0,21377.0,314.46666666666664
0,21397.0,321.2068965517241
0,21398.0,322.2068965517241
0,21402.0,326.2068965517241
0,21420.0,321.48275862068965
0,21431.0,313.0689655172414
0,21434.0,305.6
0,21438.0,294.23333333333335
0,21442.0,288.64516129032256
0,21449.0,298.23333333333335
0,21455.0,304.23333333333335
0,21456.0,305.23333333333335
0,21480.0,313.8965517241379
0,21507.0,292.8709677419355
0,21523.0,308.8709677419355
0,21525.0,310.8709677419355
0,21534.0,319.1333333333333
0,21543.0,312.55172413793105
0,21563.0,306.8965517241379
0,21565.0,308.8965517241379
0,21578.0,285.23333333333335
0,21603.0,303.44827586206895
0,21608.0,308.44827586206895
0,21626.0,295.82758620689657
0,21630.0,299.82758620689657
0,21631.0,300.82758620689657
0,21638.0,297.76666666666665
0,21652.0,298.3333333333333
0,21656.0,302.3333333333333
0,21690.0,316.48275862068965
0,21703.0,329.48275862068965
0,21721.0,336.1666666666667
0,21730.0,326.82758620689657
0,21734.0,330.82758620689657
0,21743.0,339.82758620689657
0,21749.0,345.82758620689657
0,21794.0,335.38235294117646
0,21797.0,338.38235294117646
0,21808.0,315.1212121212121
0,21819.0,311.34375
0,21831.0,314.35483870967744
0,21834.0,307.53125
0,21838.0,311.53125
0,21845.0,309.90625
0,21874.0,332.64516129032256
0,21900.0,358.64516129032256
0,21906.0,358.5806451612903
0,21914.0,362.6
0,21929.0,346.3225806451613
0,21935.0,352.3225806451613
0,21945.0,362.3225806451613
0,21946.0,363.3225806451613
0,21969.0,358.2
0,21972.0,361.2
0,21979.0,354.96666666666664
0,21985.0,344.4516129032258
0,22017.0,369.3
0,22021.0,373.3
0,22041.0,344.06666666666666
0,22053.0,332.56666666666666
0,22070.0,358.6551724137931
0,22077.0,347.07142857142856
0,22079.0,337.0689655172414
0,22086.0,329.41379310344826
0,22087.0,319.43333333333334
0,22096.0,328.43333333333334
0,22109.0,318.7
0,22124.0,326.0344827586207
0,22144.0,335.0
0,22145.0,336.0
0,22156.0,334.4193548387097
0,22163.0,339.0967741935484
0,22168.0,344.0967741935484
0,22174.0,320.7586206896552
0,22185.0,333.64285714285717
0,22188.0,314.3333333333333
0,22213.0,286.43333333333334
0,22233.0,306.43333333333334
0,22249.0,311.6
0,22267.0,292.26666666666665
0,22295.0,301.65625
0,22309.0,289.0
0,22312.0,292.0
0,22316.0,280.42424242424244
0,22339.0,264.40625
0,22340.0,265.40625
0,22366.0,265.75757575757575
0,22378.0,267.75
0,22387.0,276.75
0,22393.0,279.46875
0,22398.0,244.2941176470588
0,22422.0,268.29411764705884
0,22446.0,270.7142857142857
0,22459.0,283.7142857142857
0,22466.0,282.6666666666667
0,22467.0,283.6666666666667
0,22473.0,289.3888888888889
0,22494.0,310.3888888888889
0,22495.0,311.3888888888889
0,22516.0,312.80555555555554
0,22524.0,316.45714285714286
0,22533.0,325.45714285714286
0,22552.0,341.65714285714284
0,22553.0,333.1666666666667
0,22556.0,336.1666666666667
0,22568.0,346.1142857142857
0,22575.0,353.1142857142857
0,22603.0,372.2647058823529
0,22618.0,377.7878787878788
0,22620.0,379.7878787878788
0,22627.0,375.52941176470586
0,22651.0,364.2
0,22674.0,375.42857142857144
0,22686.0,383.0882352941176
0,22689.0,386.0882352941176
0,22699.0,376.7878787878788
0,22700.0,377.7878787878788
0,22719.0,379.06060606060606
0,22730.0,378.90625
0,22756.0,396.258064516129
0,22761.0,394.53333333333336
0,22777.0,410.53333333333336
0,22795.0,402.25
0,22801.0,398.65625
0,22817.0,409.64516129032256
0,22819.0,411.64516129032256
0,22820.0,412.64516129032256
0,22832.0,405.6551724137931
0,22842.0,415.6551724137931
0,22844.0,417.6551724137931
0,22852.0,418.4074074074074
0,22871.0,435.88461538461536
0,22881.0,445.88461538461536
0,22885.0,449.88461538461536
0,22899.0,415.0
0,22903.0,402.96153846153845
0,22921.0,393.38461538461536
0,22940.0,397.25925925925924
0,22948.0,388.6296296296296
0,22975.0,378.82142857142856
0,22979.0,382.82142857142856
0,22980.0,383.82142857142856
0,22998.0,376.0
0,23001.0,379.0
0,23007.0,321.1
0,23018.0,317.92857142857144
0,23019.0,318.92857142857144
0,23020.0,319.92857142857144
0,23024.0,313.25925925925924
0,23027.0,316.25925925925924
0,23040.0,303.9259259259259
0,23050.0,292.7307692307692
0,23086.0,292.4642857142857
0,23087.0,293.4642857142857
0,23093.0,286.44444444444446
0,23115.0,289.0769230769231
0,23118.0,292.0769230769231
0,23121.0,283.2692307692308
0,23137.0,274.7826086956522
0,23149.0,274.875
0,23209.0,291.84615384615387
0,23211.0,293.84615384615387
0,23222.0,303.4230769230769
0,23223.0,304.4230769230769
0,23230.0,311.4230769230769
0,23255.0,314.1111111111111
0,23273.0,320.35714285714283
0,23294.0,319.8333333333333
0,23299.0,315.6333333333333
0,23311.0,331.85714285714283
0,23331.0,310.46666666666664
0,23332.0,311.46666666666664
0,23345.0,320.44827586206895
0,23367.0,331.7
0,23384.0,323.2
0,23389.0,310.6551724137931
0,23393.0,314.6551724137931
0,23399.0,329.5
0,23423.0,353.5
0,23436.0,338.42857142857144
0,23437.0,339.42857142857144
0,23441.0,343.42857142857144
0,23445.0,336.34615384615387
0,23457.0,323.82142857142856
0,23470.0,317.9259259259259
0,23483.0,329.0740740740741
0,23488.0,334.0740740740741
0,23530.0,339.1
0,23536.0,334.7241379310345
0,23572.0,344.7586206896552
0,23574.0,346.7586206896552
0,23581.0,347.82142857142856
0,23596.0,355.3333333333333
0,23609.0,368.3333333333333
0,23623.0,379.84615384615387
0,23630.0,387.12
0,23639.0,386.0833333333333
0,23643.0,390.0833333333333
0,23644.0,391.0833333333333
0,23662.0,396.4782608695652
0,23679.0,396.4782608695652
0,23695.0,395.875
0,23699.0,399.875
0,23714.0,343.6666666666667
0,23719.0,336.88461538461536
0,23727.0,344.88461538461536
0,23729.0,346.88461538461536
0,23741.0,329.11538461538464
0,23745.0,333.11538461538464
0,23757.0,283.0
0,23766.0,301.0
0,23774.0,286.6666666666667
0,23781.0,282.03846153846155
0,23785.0,275.48148148148147
0,23794.0,285.11538461538464
0,23796.0,287.11538461538464
0,23797.0,288.11538461538464
0,23800.0,291.11538461538464
0,23815.0,276.8076923076923
0,23823.0,274.51851851851853
0,23858.0,295.7142857142857
0,23870.0,292.3703703703704
0,23876.0,274.6666666666667
0,23877.0,275.6666666666667
0,23890.0,288.6666666666667
0,23891.0,289.6666666666667
0,23895.0,293.6666666666667
0,23899.0,279.61538461538464
0,23929.0,284.2
0,23939.0,283.2307692307692
0,23942.0,286.2307692307692
0,23949.0,282.55555555555554
0,23956.0,264.64285714285717
0,23977.0,267.6666666666667
0,23981.0,271.6666666666667
0,23992.0,265.7931034482759
0,23994.0,267.7931034482759
0,23998.0,271.7931034482759
0,24000.0,256.258064516129
0,24015.0,249.03225806451613
0,24041.0,259.54545454545456
0,24059.0,275.8787878787879
0,24077.0,295.1875
0,24078.0,296.1875
0,24081.0,290.1818181818182
0,24092.0,301.1818181818182
0,24122.0,331.1818181818182
0,24124.0,333.1818181818182
0,24130.0,321.8181818181818
0,24170.0,326.88235294117646
0,24177.0,312.7647058823529
0,24180.0,315.7647058823529
0,24181.0,316.7647058823529
0,24211.0,303.0
0,24219.0,291.77777777777777
0,24232.0,290.5833333333333
0,24234.0,292.5833333333333
0,24236.0,294.5833333333333
0,24260.0,313.11764705882354
0,24279.0,332.11764705882354
0,24289.0,342.11764705882354
0,24298.0,324.70588235294116
0,24307.0,333.70588235294116
0,24310.0,336.70588235294116
0,24312.0,320.20588235294116
0,24357.0,328.02777777777777
0,24361.0,332.02777777777777
0,24363.0,315.0857142857143
0,24365.0,304.19444444444446
0,24368.0,306.3611111111111
0,24383.0,312.1142857142857
0,24423.0,334.18918918918916
0,24434.0,357.2857142857143
0,24436.0,359.2857142857143
0,24439.0,362.2857142857143
0,24441.0,364.2857142857143
0,24457.0,362.5625
0,24493.0,386.8181818181818
0,24495.0,388.8181818181818
0,24496.0,389.8181818181818
0,24498.0,381.75
0,24505.0,371.6666666666667
0,24510.0,367.13793103448273
0,24518.0,377.7857142857143
0,24521.0,380.7857142857143
0,24554.0,381.86206896551727
0,24556.0,383.86206896551727
0,24557.0,384.86206896551727
0,24563.0,380.17857142857144
0,24569.0,370.77777777777777
0,24571.0,372.77777777777777
0,24582.0,359.77777777777777
0,24585.0,362.77777777777777
0,24613.0,375.0
0,24619.0,372.5
0,24621.0,374.5
0,24644.0,397.5
0,24654.0,407.5
0,24666.0,412.8
0,24668.0,414.8
0,24681.0,409.5
0,24684.0,412.5
0,24690.0,387.625
0,24695.0,392.625
0,24701.0,378.75
0,24713.0,395.1363636363636
0,24717.0,399.1363636363636
0,24736.0,429.0
0,24768.0,440.8636363636364
0,24780.0,417.3636363636364
0,24786.0,399.27272727272725
0,24799.0,407.76190476190476
0,24803.0,393.1818181818182
0,24811.0,383.8695652173913
0,24815.0,387.8695652173913
0,24817.0,389.8695652173913
0,24819.0,391.8695652173913
0,24869.0,366.0833333333333
0,24874.0,370.5833333333333
0,24880.0,332.28
0,24882.0,321.46153846153845
0,24906.0,345.46153846153845
0,24912.0,323.6923076923077
0,24918.0,312.76
0,24920.0,309.08
0,24944.0,312.34615384615387
0,24956.0,301.85714285714283
0,24961.0,317.6296296296296
