,time,meanWaitTime
0,25283.0,342.7
0,25290.0,323.4
0,25310.0,333.1
0,25348.0,311.5
0,25350.0,313.5
0,25357.0,287.0
0,25365.0,295.0
0,25366.0,296.0
0,25367.0,297.0
0,25381.0,301.7142857142857
0,25407.0,327.7142857142857
0,25416.0,309.95238095238096
0,25422.0,315.95238095238096
0,25427.0,288.45454545454544
0,25432.0,293.45454545454544
0,25433.0,277.3333333333333
0,25435.0,279.3333333333333
0,25436.0,280.3333333333333
0,25460.0,313.5
0,25485.0,312.5238095238095
0,25509.0,312.9047619047619
0,25532.0,307.95652173913044
0,25537.0,312.95652173913044
0,25539.0,314.95652173913044
0,25556.0,314.22727272727275
0,25563.0,321.22727272727275
0,25566.0,324.22727272727275
0,25577.0,314.57142857142856
0,25596.0,318.59090909090907
0,25598.0,320.59090909090907
0,25600.0,322.59090909090907
0,25604.0,328.0
0,25612.0,297.5238095238095
0,25653.0,338.5238095238095
0,25658.0,328.04545454545456
0,25661.0,331.04545454545456
0,25665.0,335.04545454545456
0,25673.0,323.85714285714283
0,25678.0,328.85714285714283
0,25698.0,348.85714285714283
0,25718.0,337.5652173913044
0,25726.0,334.6818181818182
0,25738.0,346.6818181818182
0,25745.0,353.6818181818182
0,25747.0,355.6818181818182
0,25771.0,357.14285714285717
0,25808.0,409.05
0,25814.0,372.8
0,25831.0,352.72727272727275
0,25844.0,363.1904761904762
0,25851.0,370.1904761904762
0,25868.0,374.3
0,25869.0,375.3
0,25900.0,388.0952380952381
0,25921.0,394.55
0,25935.0,388.5263157894737
0,25944.0,397.5263157894737
0,25956.0,362.7
0,25965.0,371.7
0,25980.0,368.57142857142856
0,26008.0,379.45454545454544
0,26025.0,329.125
0,26026.0,330.125
0,26046.0,329.1363636363636
0,26077.0,360.1363636363636
0,26093.0,376.1363636363636
0,26097.0,380.1363636363636
0,26116.0,355.4782608695652
0,26122.0,361.4782608695652
0,26132.0,358.90909090909093
0,26136.0,345.6818181818182
0,26145.0,350.14285714285717
0,26151.0,356.14285714285717
0,26153.0,358.14285714285717
0,26157.0,362.14285714285717
0,26160.0,365.14285714285717
0,26208.0,328.5416666666667
0,26219.0,327.7391304347826
0,26225.0,333.7391304347826
0,26234.0,311.5652173913044
0,26248.0,325.5652173913044
0,26275.0,355.54545454545456
0,26286.0,350.7826086956522
0,26291.0,367.0
0,26301.0,377.0
0,26316.0,381.6190476190476
0,26321.0,386.6190476190476
0,26336.0,376.2
0,26353.0,393.2
0,26358.0,398.2
0,26359.0,399.2
0,26390.0,360.05263157894734
0,26402.0,372.05263157894734
0,26410.0,361.1
0,26412.0,363.1
0,26438.0,389.1
0,26440.0,372.5238095238095
0,26450.0,352.7142857142857
0,26462.0,360.5
0,26466.0,364.5
0,26488.0,298.8095238095238
0,26489.0,299.8095238095238
0,26495.0,296.95
0,26527.0,288.5652173913044
0,26532.0,293.5652173913044
0,26538.0,299.5652173913044
0,26551.0,286.7826086956522
0,26556.0,291.7826086956522
0,26568.0,291.3333333333333
0,26580.0,283.4347826086956
0,26591.0,302.3181818181818
0,26607.0,318.3181818181818
0,26644.0,368.3809523809524
0,26658.0,345.42857142857144
0,26688.0,375.42857142857144
0,26696.0,366.5
0,26701.0,358.35
0,26706.0,324.6842105263158
0,26707.0,325.6842105263158
0,26713.0,331.6842105263158
0,26745.0,333.75
0,26751.0,339.75
0,26764.0,331.6842105263158
0,26782.0,317.6190476190476
0,26797.0,332.6190476190476
0,26804.0,339.6190476190476
0,26828.0,363.6190476190476
0,26834.0,369.6190476190476
0,26835.0,370.6190476190476
0,26839.0,360.7
0,26860.0,345.1
0,26878.0,316.3478260869565
0,26887.0,325.3478260869565
0,26892.0,330.3478260869565
0,26894.0,302.5217391304348
0,26897.0,312.27272727272725
0,26899.0,314.27272727272725
0,26907.0,307.85714285714283
0,26926.0,325.04761904761904
0,26988.0,367.77272727272725
0,26991.0,370.77272727272725
0,26998.0,375.95454545454544
0,27008.0,351.1363636363636
0,27009.0,352.1363636363636
0,27017.0,360.1363636363636
0,27020.0,363.1363636363636
0,27024.0,359.95238095238096
0,27042.0,337.3809523809524
0,27054.0,316.6190476190476
0,27057.0,305.1818181818182
0,27066.0,304.1904761904762
0,27075.0,313.1904761904762
0,27101.0,324.45454545454544
0,27128.0,337.0869565217391
0,27138.0,332.75
0,27144.0,309.5416666666667
0,27157.0,322.5416666666667
0,27192.0,332.61538461538464
0,27201.0,341.61538461538464
0,27209.0,335.36
0,27216.0,324.4583333333333
0,27223.0,299.2083333333333
0,27228.0,295.45454545454544
0,27250.0,304.0
0,27258.0,292.3636363636364
0,27259.0,280.6521739130435
0,27269.0,289.95454545454544
0,27280.0,300.95454545454544
0,27310.0,330.95454545454544
0,27319.0,339.95454545454544
0,27328.0,345.9047619047619
0,27329.0,346.9047619047619
0,27356.0,329.35
0,27360.0,317.6190476190476
0,27384.0,302.3636363636364
0,27386.0,304.3636363636364
0,27391.0,296.5
0,27392.0,297.5
0,27401.0,287.85714285714283
0,27421.0,307.85714285714283
0,27481.0,337.6521739130435
0,27483.0,333.95652173913044
0,27484.0,334.1304347826087
0,27491.0,341.5238095238095
0,27496.0,346.9
0,27499.0,349.9
0,27500.0,350.9
0,27509.0,371.6111111111111
0,27515.0,364.55555555555554
0,27518.0,372.1764705882353
0,27540.0,372.8333333333333
0,27558.0,364.8235294117647
0,27588.0,355.2105263157895
0,27603.0,370.2105263157895
0,27604.0,371.2105263157895
0,27617.0,345.2105263157895
0,27618.0,346.2105263157895
0,27621.0,338.89473684210526
0,27642.0,299.8333333333333
0,27648.0,305.8333333333333
0,27668.0,309.6666666666667
0,27692.0,302.0
0,27693.0,303.0
0,27710.0,302.36842105263156
0,27731.0,307.4
0,27732.0,308.4
0,27741.0,317.4
0,27750.0,311.04761904761904
0,27757.0,318.04761904761904
0,27773.0,305.6521739130435
0,27788.0,290.5833333333333
0,27789.0,291.5833333333333
0,27800.0,302.5833333333333
0,27802.0,304.5833333333333
0,27818.0,311.1818181818182
0,27820.0,313.1818181818182
0,27823.0,292.0
0,27829.0,241.91304347826087
0,27873.0,285.9130434782609
0,27887.0,290.95454545454544
0,27891.0,294.95454545454544
0,27896.0,287.04347826086956
0,27909.0,284.09090909090907
0,27911.0,286.09090909090907
0,27927.0,283.85714285714283
0,27932.0,277.4761904761905
0,27939.0,254.0
0,27956.0,271.0
0,27957.0,272.0
0,27974.0,282.1904761904762
0,27982.0,290.1904761904762
0,28000.0,283.14285714285717
0,28008.0,266.39130434782606
0,28043.0,290.1666666666667
0,28044.0,291.1666666666667
0,28046.0,293.1666666666667
0,28090.0,314.9166666666667
0,28099.0,315.3478260869565
0,28111.0,327.3478260869565
0,28114.0,330.3478260869565
0,28128.0,336.54545454545456
0,28136.0,344.54545454545456
0,28142.0,350.54545454545456
0,28145.0,353.54545454545456
0,28217.0,344.76
0,28224.0,351.76
0,28234.0,337.16
0,28241.0,335.1666666666667
0,28250.0,344.1666666666667
0,28261.0,340.17391304347825
0,28276.0,348.90909090909093
0,28277.0,349.90909090909093
0,28283.0,340.5652173913044
0,28285.0,342.5652173913044
0,28302.0,323.2173913043478
0,28320.0,327.82608695652175
0,28332.0,339.82608695652175
0,28350.0,357.82608695652175
0,28376.0,360.2083333333333
0,28378.0,362.2083333333333
0,28381.0,365.2083333333333
0,28394.0,377.6521739130435
0,28397.0,380.6521739130435
0,28400.0,383.6521739130435
0,28418.0,398.23809523809524
0,28443.0,423.23809523809524
0,28444.0,424.23809523809524
0,28458.0,424.55
0,28464.0,411.36842105263156
0,28472.0,420.0
0,28479.0,404.89473684210526
0,28488.0,400.0
0,28490.0,402.0
0,28516.0,356.2352941176471
0,28520.0,360.2352941176471
0,28543.0,362.44444444444446
0,28544.0,363.44444444444446
0,28549.0,368.44444444444446
0,28553.0,347.6470588235294
0,28567.0,347.05882352941177
0,28577.0,319.8421052631579
0,28610.0,352.8421052631579
0,28612.0,354.8421052631579
0,28628.0,336.3809523809524
0,28634.0,342.3809523809524
0,28664.0,372.3809523809524
0,28678.0,381.1
0,28679.0,382.1
0,28689.0,392.1
0,28698.0,376.42105263157896
0,28707.0,366.35
0,28723.0,382.35
0,28724.0,383.35
0,28731.0,348.7
0,28766.0,383.7
0,28768.0,385.7
0,28771.0,388.7
0,28793.0,372.15
0,28795.0,374.15
0,28796.0,375.15
0,28817.0,370.42105263157896
0,28829.0,357.3333333333333
0,28832.0,360.3333333333333
0,28853.0,361.7894736842105
0,28854.0,362.7894736842105
0,28870.0,378.7894736842105
0,28882.0,390.7894736842105
0,28883.0,391.7894736842105
0,28920.0,394.5882352941176
0,28923.0,397.5882352941176
0,28929.0,403.5882352941176
0,28949.0,381.6470588235294
0,29007.0,395.2631578947368
0,29015.0,383.35
0,29031.0,387.45
0,29038.0,379.57894736842104
0,29041.0,371.8421052631579
0,29063.0,306.8
0,29065.0,308.8
0,29080.0,272.3333333333333
0,29115.0,294.54545454545456
0,29125.0,295.0952380952381
0,29126.0,296.0952380952381
0,29140.0,310.0952380952381
0,29159.0,301.42857142857144
0,29173.0,315.42857142857144
0,29180.0,322.42857142857144
0,29182.0,324.42857142857144
0,29189.0,297.42857142857144
0,29193.0,287.90909090909093
0,29197.0,275.23809523809524
0,29211.0,283.0
0,29221.0,279.72727272727275
0,29235.0,293.72727272727275
0,29251.0,313.4761904761905
0,29265.0,315.75
0,29294.0,329.0
0,29297.0,317.04545454545456
0,29302.0,295.8181818181818
0,29309.0,307.8095238095238
0,29321.0,305.40909090909093
0,29330.0,300.7826086956522
0,29334.0,304.7826086956522
0,29335.0,305.7826086956522
0,29337.0,286.95454545454544
0,29359.0,312.7142857142857
0,29375.0,328.7142857142857
0,29382.0,335.7142857142857
0,29384.0,337.7142857142857
0,29389.0,300.0952380952381
0,29421.0,294.5238095238095
0,29432.0,291.8636363636364
0,29446.0,292.6521739130435
0,29447.0,281.4583333333333
0,29476.0,285.6521739130435
0,29492.0,289.3333333333333
0,29506.0,303.3333333333333
0,29509.0,306.3333333333333
0,29519.0,316.3333333333333
0,29521.0,318.3333333333333
0,29535.0,332.3333333333333
0,29537.0,334.3333333333333
0,29553.0,336.48
0,29555.0,338.48
0,29565.0,332.9166666666667
0,29587.0,340.92
0,29604.0,336.25
0,29611.0,343.25
0,29620.0,352.25
0,29626.0,334.4583333333333
0,29627.0,335.4583333333333
0,29655.0,363.4583333333333
0,29664.0,372.4583333333333
0,29673.0,362.875
0,29680.0,355.24
0,29693.0,354.3076923076923
0,29717.0,336.51851851851853
0,29723.0,327.5
0,29727.0,331.5
0,29735.0,339.5
0,29740.0,344.5
0,29755.0,346.22222222222223
0,29757.0,348.22222222222223
0,29794.0,356.9642857142857
0,29795.0,357.9642857142857
0,29821.0,349.8965517241379
0,29830.0,338.48275862068965
0,29844.0,341.6666666666667
0,29865.0,362.6666666666667
0,29868.0,365.6666666666667
0,29894.0,371.18518518518516
0,29899.0,363.2307692307692
0,29901.0,365.2307692307692
0,29923.0,354.96153846153845
0,29933.0,357.76
0,29946.0,353.3333333333333
0,29949.0,356.3333333333333
0,29961.0,330.75
0,29965.0,334.75
0,29966.0,337.30434782608694
0,30003.0,346.6
0,30018.0,361.6
0,30021.0,364.6
0,30022.0,365.6
0,30027.0,361.75
0,30043.0,359.125
0,30052.0,369.1304347826087
0,30081.0,398.1304347826087
0,30089.0,371.7391304347826
0,30090.0,372.7391304347826
0,30108.0,357.39130434782606
0,30123.0,372.39130434782606
0,30124.0,373.39130434782606
0,30141.0,376.8181818181818
0,30161.0,376.0
0,30180.0,395.0
0,30190.0,405.0
0,30195.0,406.04761904761904
0,30197.0,408.04761904761904
0,30206.0,378.95238095238096
0,30230.0,366.6666666666667
0,30237.0,373.6666666666667
0,30246.0,382.6666666666667
0,30247.0,383.6666666666667
0,30253.0,370.8
0,30260.0,377.8
0,30275.0,368.8421052631579
0,30287.0,380.8421052631579
0,30294.0,331.45
0,30298.0,317.42105263157896
0,30309.0,328.42105263157896
0,30311.0,330.42105263157896
0,30326.0,328.45
0,30330.0,332.45
0,30354.0,329.85
0,30389.0,346.5263157894737
0,30397.0,354.5263157894737
0,30417.0,374.5263157894737
0,30418.0,375.5263157894737
0,30464.0,384.04761904761904
0,30481.0,385.35
0,30486.0,390.35
0,30487.0,391.35
0,30495.0,381.36842105263156
0,30505.0,391.36842105263156
0,30524.0,390.0
0,30569.0,402.2857142857143
0,30575.0,390.0
0,30595.0,410.0
0,30601.0,383.55
0,30613.0,381.42105263157896
0,30620.0,363.77777777777777
0,30638.0,344.5
0,30642.0,317.1818181818182
0,30657.0,332.1818181818182
0,30669.0,308.22727272727275
0,30670.0,309.22727272727275
0,30679.0,318.22727272727275
0,30689.0,328.22727272727275
0,30723.0,347.4347826086956
0,30725.0,334.9583333333333
0,30728.0,304.64
0,30735.0,310.3478260869565
0,30743.0,318.3478260869565
0,30783.0,344.5
0,30796.0,357.5
0,30805.0,371.4347826086956
0,30808.0,374.4347826086956
0,30810.0,386.8181818181818
0,30821.0,387.42857142857144
0,30832.0,381.0
0,30848.0,361.3636363636364
0,30857.0,345.8095238095238
0,30863.0,325.2
0,30881.0,327.1904761904762
0,30894.0,340.1904761904762
0,30896.0,342.1904761904762
0,30903.0,349.1904761904762
0,30910.0,356.1904761904762
0,30924.0,330.9047619047619
0,30925.0,331.9047619047619
0,30926.0,332.9047619047619
0,30932.0,298.6
0,30952.0,325.10526315789474
0,30967.0,333.94736842105266
0,30972.0,338.94736842105266
0,30983.0,293.9
0,30984.0,294.9
0,30987.0,297.9
0,31016.0,305.05555555555554
0,31018.0,307.05555555555554
0,31022.0,311.05555555555554
0,31061.0,317.10526315789474
0,31072.0,328.10526315789474
0,31082.0,315.0
0,31090.0,307.0
0,31100.0,327.10526315789474
0,31105.0,300.3
0,31110.0,289.94736842105266
0,31119.0,298.94736842105266
0,31126.0,290.9
0,31127.0,291.9
0,31145.0,298.7368421052632
0,31159.0,297.8
0,31187.0,297.40909090909093
0,31191.0,301.40909090909093
0,31192.0,302.40909090909093
0,31195.0,278.2857142857143
0,31203.0,257.3
0,31210.0,264.3
0,31227.0,281.3
0,31235.0,289.3
0,31251.0,278.3333333333333
0,31264.0,245.36363636363637
0,31310.0,269.75
0,31316.0,275.75
0,31323.0,282.75
0,31357.0,316.75
0,31366.0,325.75
0,31375.0,325.4583333333333
0,31381.0,331.4583333333333
0,31385.0,312.125
0,31389.0,308.1666666666667
0,31403.0,305.6521739130435
0,31416.0,293.56
0,31425.0,291.0769230769231
0,31433.0,290.8
0,31452.0,306.48
0,31475.0,329.48
0,31490.0,331.38461538461536
0,31497.0,331.2
0,31507.0,306.76
0,31515.0,303.125
0,31517.0,305.125
0,31529.0,294.77272727272725
0,31530.0,295.77272727272725
0,31539.0,304.77272727272725
0,31560.0,325.77272727272725
0,31588.0,353.77272727272725
0,31596.0,336.22727272727275
0,31600.0,340.22727272727275
0,31605.0,345.22727272727275
0,31620.0,345.85714285714283
0,31628.0,353.85714285714283
0,31643.0,342.1904761904762
0,31673.0,355.54545454545456
0,31688.0,340.8181818181818
0,31689.0,341.8181818181818
0,31699.0,351.8181818181818
0,31702.0,354.8181818181818
0,31710.0,371.85
0,31726.0,347.23809523809524
0,31735.0,340.45454545454544
0,31752.0,304.4347826086956
0,31753.0,305.4347826086956
0,31768.0,283.3333333333333
0,31773.0,288.3333333333333
0,31793.0,275.0
0,31800.0,282.0
0,31812.0,283.7857142857143
0,31817.0,296.77777777777777
0,31818.0,297.77777777777777
0,31819.0,298.77777777777777
0,31839.0,312.88
0,31846.0,307.6923076923077
0,31872.0,311.25
0,31874.0,313.25
0,31883.0,310.81481481481484
0,31889.0,288.55555555555554
0,31908.0,297.17857142857144
0,31909.0,298.17857142857144
0,31921.0,306.037037037037
0,31971.0,342.11538461538464
0,31976.0,315.61538461538464
0,31982.0,332.12
0,31988.0,338.12
0,31995.0,324.9166666666667
0,32007.0,336.9166666666667
0,32014.0,343.9166666666667
0,32026.0,360.7826086956522
0,32029.0,363.7826086956522
0,32032.0,369.45454545454544
0,32075.0,400.95238095238096
0,32084.0,409.95238095238096
0,32086.0,411.95238095238096
0,32093.0,398.8
0,32111.0,356.95238095238096
0,32157.0,385.22727272727275
0,32161.0,372.4782608695652
0,32176.0,331.95238095238096
0,32199.0,338.90909090909093
0,32200.0,339.90909090909093
0,32213.0,352.90909090909093
0,32221.0,345.5652173913044
0,32224.0,348.5652173913044
0,32246.0,355.875
0,32255.0,364.875
0,32262.0,371.875
0,32274.0,347.125
0,32283.0,356.125
0,32289.0,360.2608695652174
0,32300.0,367.5
0,32302.0,353.4782608695652
0,32318.0,362.3636363636364
0,32331.0,344.9583333333333
0,32353.0,353.9130434782609
0,32357.0,357.9130434782609
0,32368.0,354.0
0,32371.0,357.0
0,32374.0,348.2608695652174
0,32383.0,357.2608695652174
0,32396.0,343.9130434782609
0,32399.0,346.9130434782609
0,32409.0,358.8636363636364
0,32430.0,335.60869565217394
0,32432.0,337.60869565217394
0,32457.0,327.5652173913044
0,32458.0,328.5652173913044
0,32481.0,324.17391304347825
0,32485.0,328.17391304347825
0,32488.0,331.17391304347825
0,32518.0,347.6363636363636
0,32521.0,350.6363636363636
0,32524.0,353.6363636363636
0,32534.0,339.6666666666667
0,32554.0,343.77272727272725
0,32578.0,352.5652173913044
0,32581.0,355.5652173913044
0,32594.0,353.3333333333333
0,32603.0,346.875
0,32604.0,347.875
0,32629.0,336.42857142857144
0,32639.0,316.4782608695652
0,32651.0,289.95652173913044
0,32658.0,296.95652173913044
0,32667.0,280.6363636363636
0,32668.0,281.6363636363636
0,32704.0,298.59090909090907
0,32711.0,305.59090909090907
0,32712.0,306.59090909090907
0,32730.0,322.5
0,32743.0,335.5
0,32760.0,352.5
0,32763.0,355.5
0,32788.0,326.5
0,32792.0,330.5
0,32811.0,342.09090909090907
0,32814.0,345.09090909090907
0,32821.0,352.09090909090907
0,32855.0,336.7083333333333
0,32863.0,344.7083333333333
0,32879.0,318.84
0,32884.0,323.84
0,32908.0,322.6296296296296
0,32909.0,323.6296296296296
0,32914.0,307.4074074074074
0,32939.0,346.32
0,32941.0,335.0
0,32950.0,327.64
0,32951.0,328.64
0,32956.0,316.5833333333333
0,32971.0,295.25
0,32978.0,290.28
0,32994.0,306.28
0,32997.0,309.28
0,33000.0,308.25
0,33001.0,309.25
0,33011.0,298.57142857142856
0,33028.0,315.57142857142856
0,33055.0,313.7391304347826
0,33074.0,332.7391304347826
0,33092.0,317.4347826086956
0,33099.0,310.72727272727275
0,33101.0,312.72727272727275
0,33113.0,324.72727272727275
0,33149.0,345.82608695652175
0,33150.0,346.82608695652175
0,33163.0,352.22727272727275
0,33168.0,339.7142857142857
0,33173.0,344.7142857142857
0,33183.0,354.7142857142857
0,33189.0,344.54545454545456
0,33199.0,354.54545454545456
0,33254.0,368.1363636363636
0,33257.0,371.1363636363636
0,33264.0,392.3333333333333
0,33270.0,398.3333333333333
0,33284.0,398.7
0,33296.0,374.40909090909093
0,33304.0,348.8636363636364
0,33320.0,342.22727272727275
0,33325.0,347.22727272727275
0,33329.0,351.22727272727275
0,33330.0,352.22727272727275
0,33358.0,343.6818181818182
0,33365.0,335.7391304347826
0,33371.0,337.6363636363636
0,33390.0,344.3333333333333
0,33399.0,337.54545454545456
0,33441.0,363.4347826086956
0,33447.0,361.3181818181818
0,33453.0,367.3181818181818
0,33462.0,376.3181818181818
0,33479.0,376.4782608695652
0,33507.0,361.25
0,33513.0,328.48
0,33523.0,338.48
0,33538.0,332.75
0,33553.0,334.12
0,33559.0,308.6
0,33576.0,325.6
0,33583.0,297.5
0,33588.0,302.5
0,33606.0,311.4074074074074
0,33623.0,316.82142857142856
0,33631.0,313.6896551724138
0,33668.0,334.5
0,33682.0,316.7142857142857
0,33693.0,309.44444444444446
0,33702.0,307.1111111111111
0,33719.0,312.7857142857143
0,33721.0,314.7857142857143
0,33722.0,303.39285714285717
0,33760.0,322.51851851851853
0,33767.0,317.7857142857143
0,33770.0,309.82758620689657
0,33780.0,276.32142857142856
0,33791.0,263.17241379310343
0,33797.0,260.5
0,33815.0,248.92857142857142
0,33817.0,250.92857142857142
0,33828.0,253.27586206896552
0,33830.0,255.27586206896552
0,33842.0,250.27586206896552
0,33848.0,260.10714285714283
0,33863.0,264.64285714285717
0,33873.0,274.64285714285717
0,33883.0,284.64285714285717
0,33887.0,288.64285714285717
0,33888.0,289.64285714285717
0,33903.0,274.5769230769231
0,33912.0,283.5769230769231
0,33918.0,289.5769230769231
0,33929.0,287.76
0,33933.0,291.76
0,33944.0,289.8
0,34006.0,327.4074074074074
0,34010.0,321.9230769230769
0,34024.0,335.9230769230769
0,34034.0,345.9230769230769
0,34047.0,333.42857142857144
0,34051.0,337.42857142857144
0,34055.0,346.14814814814815
0,34062.0,348.15384615384613
0,34085.0,348.2307692307692
0,34105.0,321.10714285714283
0,34120.0,324.62068965517244
0,34127.0,313.85714285714283
0,34129.0,315.85714285714283
0,34141.0,316.8965517241379
0,34147.0,320.85714285714283
0,34176.0,329.3333333333333
0,34179.0,332.3333333333333
0,34192.0,320.3333333333333
0,34199.0,313.38461538461536
0,34213.0,315.3703703703704
0,34218.0,320.3703703703704
0,34224.0,321.3076923076923
0,34231.0,316.3333333333333
0,34232.0,317.3333333333333
0,34236.0,314.5
0,34242.0,320.5
0,34255.0,327.88
0,34257.0,329.88
0,34297.0,330.2083333333333
0,34314.0,347.2083333333333
0,34325.0,331.1923076923077
0,34341.0,323.61538461538464
0,34349.0,305.6923076923077
0,34357.0,313.6923076923077
0,34367.0,323.6923076923077
0,34380.0,334.7692307692308
0,34394.0,317.61538461538464
0,34397.0,320.61538461538464
0,34411.0,302.96
0,34432.0,323.96
0,34439.0,330.96
0,34447.0,315.5416666666667
0,34463.0,318.32
0,34498.0,324.3703703703704
0,34501.0,327.3703703703704
0,34515.0,326.2692307692308
0,34523.0,330.4
0,34540.0,334.5
0,34541.0,335.5
0,34548.0,314.0769230769231
0,34553.0,319.0769230769231
0,34554.0,320.0769230769231
0,34563.0,322.48
0,34570.0,329.48
0,34573.0,332.48
0,34587.0,333.5
0,34590.0,336.5
0,34610.0,344.96
0,34625.0,354.375
0,34642.0,367.5652173913044
0,34661.0,376.09090909090907
0,34686.0,380.42857142857144
0,34690.0,384.42857142857144
0,34699.0,393.42857142857144
0,34702.0,396.42857142857144
0,34705.0,389.15
0,34714.0,398.05263157894734
0,34716.0,400.05263157894734
0,34724.0,390.6111111111111
0,34733.0,355.8888888888889
0,34755.0,342.15
0,34777.0,347.57142857142856
0,34780.0,334.77272727272725
0,34790.0,344.77272727272725
0,34793.0,332.7826086956522
0,34798.0,315.72727272727275
0,34804.0,308.85
0,34819.0,323.85
0,34822.0,299.2
0,34823.0,312.8421052631579
0,34825.0,314.8421052631579
0,34842.0,293.1578947368421
0,34861.0,297.0
0,34878.0,305.8421052631579
0,34892.0,304.0
0,34913.0,309.6666666666667
0,34914.0,310.6666666666667
0,34924.0,306.54545454545456
0,34937.0,319.54545454545456
0,34960.0,304.2608695652174
0,34982.0,326.2608695652174
0,34989.0,319.6666666666667
0,34999.0,301.6666666666667
0,35002.0,304.6666666666667
0,35007.0,309.6666666666667
0,35011.0,313.6666666666667
0,35033.0,335.6666666666667
0,35034.0,336.6666666666667
0,35050.0,324.3636363636364
0,35070.0,344.3636363636364
0,35097.0,355.95652173913044
0,35107.0,365.95652173913044
0,35109.0,367.95652173913044
0,35116.0,356.8181818181818
0,35143.0,342.1818181818182
0,35151.0,359.5238095238095
0,35154.0,362.5238095238095
0,35157.0,365.5238095238095
0,35163.0,358.35
0,35167.0,362.35
0,35223.0,398.4761904761905
0,35226.0,401.4761904761905
0,35267.0,442.4761904761905
0,35276.0,451.4761904761905
0,35277.0,452.4761904761905
0,35281.0,456.4761904761905
0,35302.0,427.95
0,35305.0,430.95
0,35308.0,392.6
0,35334.0,376.1904761904762
0,35348.0,349.23809523809524
0,35351.0,352.23809523809524
0,35358.0,308.04347826086956
0,35364.0,310.95454545454544
0,35396.0,316.0416666666667
0,35403.0,323.0416666666667
0,35405.0,312.08
0,35419.0,296.69565217391306
0,35421.0,298.69565217391306
0,35444.0,305.27272727272725
0,35464.0,311.82608695652175
0,35465.0,312.82608695652175
0,35473.0,304.3636363636364
0,35488.0,319.3636363636364
0,35494.0,325.3636363636364
0,35498.0,315.1304347826087
0,35503.0,307.8095238095238
0,35508.0,277.27272727272725
0,35569.0,327.3181818181818
0,35575.0,333.3181818181818
0,35596.0,338.7142857142857
0,35600.0,342.7142857142857
0,35605.0,351.8
0,35608.0,354.8
0,35616.0,364.5263157894737
0,35649.0,332.75
0,35674.0,341.1904761904762
0,35687.0,354.1904761904762
0,35691.0,358.1904761904762
0,35695.0,362.1904761904762
0,35698.0,368.75
0,35705.0,392.5263157894737
0,35722.0,366.8421052631579
0,35723.0,367.8421052631579
0,35753.0,375.22222222222223
0,35776.0,372.3529411764706
0,35784.0,340.5263157894737
0,35788.0,327.35
0,35798.0,337.35
0,35801.0,340.35
0,35802.0,325.14285714285717
0,35827.0,301.40909090909093
0,35836.0,310.40909090909093
0,35845.0,319.40909090909093
0,35873.0,347.40909090909093
0,35879.0,353.40909090909093
0,35902.0,345.5
0,35911.0,345.7391304347826
0,35916.0,350.7391304347826
0,35918.0,344.09090909090907
0,35927.0,336.3333333333333
0,35941.0,327.9
0,35949.0,335.9
0,35956.0,342.9
0,35995.0,334.3478260869565
0,36000.0,339.3478260869565
0,36016.0,362.6363636363636
0,36028.0,374.6363636363636
0,36029.0,375.6363636363636
0,36043.0,377.95454545454544
0,36044.0,378.95454545454544
0,36057.0,342.57142857142856
0,36061.0,320.23809523809524
0,36085.0,307.8095238095238
0,36086.0,308.8095238095238
0,36097.0,298.6
0,36106.0,307.6
0,36133.0,334.6
0,36140.0,341.6
0,36152.0,348.95
0,36169.0,306.125
0,36181.0,302.17391304347825
0,36198.0,319.17391304347825
0,36200.0,321.17391304347825
0,36207.0,332.8181818181818
0,36208.0,333.8181818181818
0,36219.0,324.5238095238095
0,36223.0,328.5238095238095
0,36251.0,339.0
0,36257.0,323.35
0,36274.0,343.77777777777777
0,36277.0,346.77777777777777
0,36299.0,316.7368421052632
0,36309.0,326.7368421052632
0,36324.0,325.25
0,36344.0,345.25
0,36354.0,338.76190476190476
0,36355.0,339.76190476190476
0,36356.0,340.76190476190476
0,36361.0,340.3157894736842
0,36365.0,344.3157894736842
0,36367.0,334.5
0,36381.0,348.88235294117646
0,36382.0,349.88235294117646
0,36389.0,342.4375
0,36422.0,316.94117647058823
0,36455.0,330.77777777777777
0,36460.0,335.77777777777777
0,36463.0,338.77777777777777
0,36464.0,339.77777777777777
0,36468.0,343.77777777777777
0,36481.0,314.8888888888889
0,36501.0,288.9047619047619
0,36504.0,291.9047619047619
0,36528.0,277.9047619047619
0,36530.0,279.9047619047619
0,36540.0,289.9047619047619
0,36546.0,295.9047619047619
0,36551.0,300.9047619047619
0,36570.0,319.9047619047619
0,36575.0,324.9047619047619
0,36576.0,325.9047619047619
0,36595.0,298.54545454545456
0,36647.0,336.14285714285717
0,36652.0,321.3809523809524
0,36666.0,334.45
0,36687.0,355.45
0,36696.0,332.75
0,36699.0,335.75
0,36709.0,351.63157894736844
0,36711.0,353.63157894736844
0,36723.0,347.8
0,36766.0,329.75
0,36775.0,338.75
0,36776.0,339.75
0,36793.0,343.08
0,36801.0,317.4
0,36819.0,300.7142857142857
0,36822.0,303.7142857142857
0,36841.0,326.9230769230769
0,36866.0,325.03846153846155
0,36876.0,322.81481481481484
0,36882.0,328.81481481481484
0,36895.0,341.81481481481484
0,36897.0,343.81481481481484
0,36911.0,342.6923076923077
0,36915.0,344.4
0,36919.0,348.4
0,36922.0,333.75
