,time,meanWaitTime
0,42301.0,200.33333333333334
0,42324.0,223.33333333333334
0,42330.0,173.0
0,42331.0,174.0
0,42347.0,190.0
0,42348.0,191.0
0,42367.0,210.0
0,42369.0,212.0
0,42406.0,249.0
0,42418.0,261.0
0,42435.0,278.0
0,42469.0,215.33333333333334
0,42524.0,178.6
0,42541.0,195.6
0,42553.0,207.6
0,42554.0,208.6
0,42558.0,165.0
0,42590.0,159.4
0,42594.0,163.4
0,42595.0,164.4
0,42610.0,179.4
0,42613.0,182.4
0,42626.0,195.4
0,42634.0,203.4
0,42641.0,210.4
0,42642.0,211.4
0,42644.0,213.4
0,42658.0,227.4
0,42682.0,251.4
0,42694.0,263.4
0,42709.0,278.4
0,42713.0,282.4
0,42719.0,266.8
0,42764.0,311.8
0,42766.0,313.8
0,42781.0,328.8
0,42800.0,347.8
0,42820.0,342.6
0,42833.0,355.6
0,42835.0,357.6
0,42840.0,415.5
0,42843.0,418.5
0,42848.0,423.5
0,42853.0,428.5
0,42890.0,473.0
0,42891.0,474.0
0,42898.0,517.0
0,42905.0,524.0
0,42922.0,541.0
0,42923.0,542.0
0,42943.0,235.5
0,42948.0,240.5
0,42960.0,172.0
0,42961.0,173.0
0,42967.0,179.0
0,42969.0,181.0
0,42970.0,182.0
0,42981.0,37.5
0,43012.0,68.5
0,43014.0,70.5
0,43069.0,125.5
0,43070.0,126.5
0,43080.0,136.5
0,43087.0,143.5
0,43097.0,153.5
0,43100.0,156.5
0,43108.0,164.5
0,43150.0,206.5
0,43160.0,216.5
0,43170.0,226.5
0,43189.0,170.0
0,43195.0,176.0
0,43203.0,139.75
0,43208.0,144.75
0,43253.0,189.75
0,43254.0,190.75
0,43270.0,206.75
0,43272.0,208.75
0,43275.0,211.75
0,43279.0,215.75
0,43284.0,220.75
0,43294.0,230.75
0,43296.0,232.75
0,43300.0,236.75
0,43332.0,268.75
0,43339.0,275.75
0,43342.0,278.75
0,43410.0,346.75
0,43411.0,347.75
0,43424.0,360.75
0,43428.0,364.75
0,43436.0,372.75
0,43444.0,305.4
0,43451.0,312.4
0,43456.0,317.4
0,43466.0,327.4
0,43468.0,329.4
0,43481.0,342.4
0,43496.0,298.8333333333333
0,43498.0,300.8333333333333
0,43515.0,317.8333333333333
0,43529.0,331.8333333333333
0,43537.0,292.14285714285717
0,43570.0,325.14285714285717
0,43582.0,335.7142857142857
0,43587.0,340.7142857142857
0,43590.0,335.3333333333333
0,43610.0,355.3333333333333
0,43621.0,366.3333333333333
0,43627.0,372.3333333333333
0,43639.0,384.3333333333333
0,43650.0,395.3333333333333
0,43659.0,387.4
0,43661.0,324.6666666666667
0,43671.0,257.2
0,43672.0,258.2
0,43696.0,144.2
0,43705.0,153.2
0,43729.0,177.2
0,43734.0,209.25
0,43736.0,211.25
0,43738.0,213.25
0,43755.0,230.25
0,43762.0,237.25
0,43816.0,209.16666666666666
0,43821.0,214.16666666666666
0,43830.0,223.16666666666666
0,43868.0,261.1666666666667
0,43874.0,267.1666666666667
0,43879.0,272.1666666666667
0,43893.0,286.1666666666667
0,43921.0,314.1666666666667
0,43925.0,273.14285714285717
0,43931.0,279.14285714285717
0,43935.0,283.14285714285717
0,43937.0,265.0
0,43938.0,266.0
0,43939.0,267.0
0,43941.0,269.0
0,43955.0,283.0
0,43982.0,310.0
0,43985.0,313.0
0,43999.0,280.6
0,44012.0,293.6
0,44023.0,304.6
0,44038.0,267.5
0,44050.0,279.5
0,44053.0,282.5
0,44054.0,283.5
0,44081.0,310.5
0,44117.0,346.5
0,44119.0,348.5
0,44127.0,356.5
0,44151.0,380.5
0,44157.0,385.0
0,44173.0,401.0
0,44178.0,406.0
0,44182.0,410.0
0,44191.0,348.5
0,44231.0,313.4
0,44240.0,322.4
0,44241.0,323.4
0,44244.0,326.4
0,44245.0,266.2
0,44259.0,243.8
0,44273.0,257.8
0,44276.0,260.8
0,44281.0,265.8
0,44293.0,277.8
0,44306.0,290.8
0,44312.0,163.5
0,44331.0,182.5
0,44333.0,184.5
0,44336.0,142.2
0,44342.0,148.2
0,44359.0,165.2
0,44363.0,169.2
0,44380.0,186.2
0,44400.0,206.2
0,44403.0,209.2
0,44411.0,217.2
0,44416.0,222.2
0,44422.0,251.0
0,44438.0,267.0
0,44467.0,201.5
0,44482.0,216.5
0,44488.0,222.5
0,44498.0,232.5
0,44501.0,235.5
0,44503.0,237.5
0,44513.0,247.5
0,44533.0,213.66666666666666
0,44541.0,164.0
0,44567.0,150.25
0,44568.0,151.25
0,44573.0,156.25
0,44576.0,127.6
0,44593.0,144.6
0,44602.0,153.6
0,44607.0,190.25
0,44609.0,192.25
0,44617.0,200.25
0,44637.0,220.25
0,44659.0,196.0
0,44669.0,206.0
0,44691.0,228.0
0,44718.0,255.0
0,44720.0,257.0
0,44728.0,265.0
0,44738.0,275.0
0,44739.0,276.0
0,44756.0,293.0
0,44771.0,308.0
0,44772.0,309.0
0,44776.0,313.0
0,44777.0,314.0
0,44800.0,337.0
0,44808.0,345.0
0,44810.0,347.0
0,44811.0,348.0
0,44820.0,318.5
0,44841.0,327.3333333333333
0,44866.0,270.0
0,44895.0,299.0
0,44899.0,303.0
0,44909.0,264.0
0,44916.0,204.25
0,44919.0,207.25
0,44935.0,223.25
0,44941.0,229.25
0,44960.0,248.25
0,44963.0,251.25
0,44964.0,252.25
0,44973.0,261.25
0,44975.0,263.25
0,44976.0,264.25
0,44993.0,192.0
0,45007.0,206.0
0,45018.0,217.0
0,45020.0,219.0
0,45021.0,220.0
0,45033.0,232.0
0,45053.0,252.0
0,45060.0,259.0
0,45065.0,264.0
0,45074.0,273.0
0,45079.0,278.0
0,45101.0,300.0
0,45112.0,311.0
0,45113.0,312.0
0,45117.0,316.0
0,45122.0,321.0
0,45140.0,257.0
0,45168.0,231.8
0,45173.0,236.8
0,45174.0,237.8
0,45206.0,269.8
0,45209.0,272.8
0,45222.0,285.8
0,45229.0,292.8
0,45238.0,301.8
0,45250.0,313.8
0,45251.0,314.8
0,45256.0,319.8
0,45260.0,323.8
0,45262.0,325.8
0,45274.0,386.0
0,45276.0,388.0
0,45290.0,402.0
0,45292.0,404.0
0,45347.0,459.0
0,45352.0,464.0
0,45357.0,469.0
0,45362.0,474.0
0,45366.0,478.0
0,45379.0,491.0
0,45405.0,437.0
0,45407.0,439.0
0,45418.0,450.0
0,45426.0,458.0
0,45451.0,483.0
0,45466.0,498.0
0,45475.0,507.0
0,45486.0,518.0
0,45489.0,521.0
0,45492.0,614.5
0,45515.0,637.5
0,45519.0,641.5
0,45533.0,527.0
0,45537.0,531.0
0,45549.0,543.0
0,45560.0,372.6666666666667
0,45563.0,375.6666666666667
0,45572.0,566.0
0,45595.0,319.0
0,45606.0,330.0
0,45608.0,332.0
0,45620.0,344.0
0,45633.0,357.0
0,45647.0,371.0
0,45663.0,387.0
0,45669.0,393.0
0,45671.0,395.0
0,45676.0,400.0
0,45707.0,431.0
0,45725.0,449.0
0,45729.0,453.0
0,45730.0,454.0
0,45731.0,455.0
0,45732.0,456.0
0,45764.0,312.0
0,45779.0,327.0
0,45797.0,345.0
0,45813.0,186.0
0,45841.0,214.0
0,45846.0,219.0
0,45861.0,234.0
0,45880.0,253.0
0,45898.0,271.0
0,45912.0,285.0
0,45915.0,288.0
0,45916.0,289.0
0,45930.0,303.0
0,45932.0,305.0
0,45951.0,324.0
0,45958.0,331.0
0,45961.0,334.0
0,45983.0,356.0
0,46020.0,393.0
0,46023.0,396.0
0,46049.0,422.0
0,46051.0,424.0
0,46058.0,431.0
0,46059.0,432.0
0,46080.0,453.0
0,46099.0,320.0
0,46100.0,321.0
0,46125.0,346.0
0,46138.0,511.0
0,46157.0,354.0
0,46173.0,370.0
0,46174.0,371.0
0,46194.0,179.2
0,46208.0,193.2
0,46213.0,198.2
0,46216.0,201.2
0,46224.0,145.75
0,46227.0,148.75
0,46255.0,144.6
0,46257.0,146.6
0,46263.0,152.6
0,46296.0,185.6
0,46300.0,189.6
0,46301.0,190.6
0,46308.0,120.5
0,46324.0,136.5
0,46344.0,156.5
0,46345.0,157.5
0,46364.0,176.5
0,46370.0,182.5
0,46401.0,162.0
0,46403.0,164.0
0,46445.0,206.0
0,46480.0,197.2
0,46487.0,172.25
0,46493.0,178.25
0,46497.0,182.25
0,46512.0,197.25
0,46515.0,200.25
0,46527.0,171.6
0,46536.0,180.6
0,46568.0,179.66666666666666
0,46586.0,197.66666666666666
0,46594.0,205.66666666666666
0,46627.0,238.66666666666666
0,46631.0,242.66666666666666
0,46646.0,257.6666666666667
0,46657.0,268.6666666666667
0,46669.0,294.6
0,46689.0,314.6
0,46690.0,315.6
0,46702.0,327.6
0,46714.0,339.6
0,46719.0,344.6
0,46721.0,346.6
0,46726.0,351.6
0,46761.0,386.6
0,46767.0,392.6
0,46787.0,412.6
0,46804.0,429.6
0,46806.0,431.6
0,46809.0,434.6
0,46848.0,473.6
0,46871.0,496.6
0,46885.0,510.6
0,46903.0,528.6
0,46909.0,534.6
0,46921.0,546.6
0,46929.0,554.6
0,46940.0,565.6
0,46941.0,566.6
0,46944.0,569.6
0,46947.0,572.6
0,46958.0,471.0
0,46961.0,474.0
0,46966.0,479.0
0,47010.0,441.1666666666667
0,47029.0,460.1666666666667
0,47035.0,465.1666666666667
0,47042.0,468.8
0,47043.0,469.8
0,47045.0,471.8
0,47053.0,479.8
0,47084.0,510.8
0,47114.0,540.8
0,47121.0,547.8
0,47131.0,651.5
0,47152.0,631.25
0,47155.0,634.25
0,47168.0,532.6666666666666
0,47191.0,555.6666666666666
0,47206.0,507.0
0,47225.0,526.0
0,47238.0,539.0
0,47241.0,542.0
0,47251.0,249.0
0,47265.0,263.0
0,47281.0,279.0
0,47284.0,282.0
0,47313.0,311.0
0,47324.0,322.0
0,47325.0,323.0
0,47355.0,353.0
0,47389.0,237.2
0,47392.0,240.2
0,47395.0,243.2
0,47396.0,244.2
0,47411.0,146.6
0,47450.0,185.6
0,47455.0,190.6
0,47457.0,192.6
0,47461.0,164.33333333333334
0,47520.0,223.33333333333334
0,47523.0,226.33333333333334
0,47526.0,229.33333333333334
0,47531.0,234.33333333333334
0,47538.0,241.33333333333334
0,47562.0,265.3333333333333
0,47578.0,243.42857142857142
0,47598.0,263.42857142857144
0,47615.0,289.1666666666667
0,47649.0,323.1666666666667
0,47662.0,336.1666666666667
0,47686.0,310.2857142857143
0,47689.0,313.2857142857143
0,47719.0,343.2857142857143
0,47730.0,354.2857142857143
0,47733.0,357.2857142857143
0,47744.0,368.2857142857143
0,47755.0,377.6666666666667
0,47759.0,381.6666666666667
0,47790.0,412.6666666666667
0,47798.0,420.6666666666667
0,47802.0,424.6666666666667
0,47850.0,472.6666666666667
0,47856.0,478.6666666666667
0,47881.0,432.85714285714283
0,47890.0,441.85714285714283
0,47891.0,442.85714285714283
0,47893.0,444.85714285714283
0,47898.0,520.6666666666666
0,47903.0,525.6666666666666
0,47908.0,567.6
0,47909.0,568.6
0,47916.0,575.6
0,47920.0,579.6
0,47973.0,632.6
0,47977.0,636.6
0,47988.0,526.25
0,48015.0,553.25
0,48019.0,557.25
0,48042.0,580.25
0,48044.0,582.25
0,48069.0,488.0
0,48090.0,427.5
0,48102.0,439.5
0,48114.0,410.6
0,48138.0,434.6
0,48163.0,418.6
0,48170.0,425.6
0,48172.0,427.6
0,48191.0,446.6
0,48193.0,448.6
0,48216.0,344.0
0,48244.0,372.0
0,48271.0,399.0
0,48282.0,410.0
0,48289.0,417.0
0,48291.0,419.0
0,48313.0,391.75
0,48330.0,408.75
0,48344.0,339.6
0,48351.0,346.6
0,48370.0,233.75
0,48371.0,234.75
0,48416.0,232.8
0,48440.0,256.8
0,48457.0,273.8
0,48471.0,287.8
0,48473.0,289.8
0,48481.0,297.8
0,48482.0,298.8
0,48492.0,308.8
0,48502.0,318.8
0,48534.0,292.6666666666667
0,48553.0,311.6666666666667
0,48573.0,331.6666666666667
0,48592.0,350.6666666666667
0,48608.0,366.6666666666667
0,48613.0,371.6666666666667
0,48637.0,395.6666666666667
0,48647.0,405.6666666666667
0,48652.0,410.6666666666667
0,48668.0,426.6666666666667
0,48686.0,444.6666666666667
0,48707.0,465.6666666666667
0,48709.0,467.6666666666667
0,48713.0,471.6666666666667
0,48734.0,424.0
0,48760.0,450.0
0,48777.0,467.0
0,48803.0,493.0
0,48818.0,508.0
0,48841.0,531.0
0,48842.0,532.0
0,48844.0,534.0
0,48847.0,537.0
0,48852.0,542.0
0,48866.0,505.6
0,48893.0,532.6
0,48900.0,539.6
0,48918.0,557.6
0,48923.0,512.6
0,48944.0,506.4
0,48950.0,495.75
0,48975.0,520.75
0,49005.0,550.75
0,49021.0,566.75
0,49048.0,593.75
0,49060.0,605.75
0,49071.0,577.6666666666666
0,49079.0,585.6666666666666
0,49086.0,612.0
0,49125.0,651.0
0,49131.0,657.0
0,49144.0,670.0
0,49147.0,673.0
0,49158.0,426.0
0,49179.0,224.0
0,49183.0,228.0
0,49200.0,245.0
0,49212.0,257.0
0,49230.0,275.0
0,49252.0,297.0
0,49268.0,313.0
0,49275.0,320.0
0,49278.0,323.0
0,49288.0,333.0
0,49302.0,234.33333333333334
0,49329.0,261.3333333333333
0,49385.0,317.3333333333333
0,49400.0,332.3333333333333
0,49408.0,340.3333333333333
0,49417.0,349.3333333333333
0,49424.0,356.3333333333333
0,49431.0,363.3333333333333
0,49455.0,387.3333333333333
0,49472.0,404.3333333333333
0,49505.0,437.3333333333333
0,49515.0,447.3333333333333
0,49525.0,457.3333333333333
0,49529.0,461.3333333333333
0,49545.0,477.3333333333333
0,49550.0,482.3333333333333
0,49558.0,490.3333333333333
0,49573.0,505.3333333333333
0,49582.0,514.3333333333334
0,49593.0,525.3333333333334
0,49644.0,576.3333333333334
0,49647.0,579.3333333333334
0,49666.0,302.0
0,49669.0,305.0
0,49692.0,328.0
0,49706.0,342.0
0,49709.0,345.0
0,49753.0,389.0
0,49754.0,390.0
0,49776.0,412.0
0,49778.0,414.0
0,49781.0,417.0
0,49799.0,326.5
0,49801.0,328.5
0,49839.0,366.5
0,49842.0,369.5
0,49843.0,370.5
0,49872.0,399.5
0,49894.0,471.0
0,49907.0,419.0
0,49935.0,447.0
0,49936.0,448.0
0,49970.0,482.0
0,49983.0,330.3333333333333
0,49984.0,331.3333333333333
0,49995.0,342.3333333333333
0,50002.0,349.3333333333333
0,50012.0,359.3333333333333
0,50036.0,289.75
0,50054.0,118.33333333333333
0,50100.0,164.33333333333334
0,50116.0,226.0
0,50124.0,234.0
0,50127.0,237.0
0,50130.0,240.0
0,50136.0,246.0
0,50158.0,268.0
0,50189.0,299.0
0,50195.0,305.0
0,50204.0,314.0
0,50213.0,323.0
0,50260.0,370.0
0,50269.0,379.0
0,50277.0,387.0
0,50285.0,303.0
0,50292.0,310.0
0,50332.0,189.0
0,50336.0,193.0
0,50337.0,194.0
0,50357.0,214.0
0,50362.0,219.0
0,50376.0,158.33333333333334
0,50379.0,161.33333333333334
0,50383.0,165.33333333333334
0,50405.0,143.0
0,50416.0,154.0
0,50448.0,150.6
0,50452.0,154.6
0,50457.0,159.6
0,50474.0,176.6
0,50484.0,186.6
0,50502.0,204.6
0,50516.0,218.6
0,50521.0,223.6
0,50537.0,239.6
0,50561.0,263.6
0,50571.0,273.6
0,50594.0,296.6
0,50603.0,305.6
0,50622.0,324.6
0,50634.0,336.6
0,50642.0,344.6
0,50682.0,384.6
0,50719.0,421.6
0,50731.0,363.0
0,50761.0,339.0
0,50768.0,346.0
0,50779.0,411.0
0,50793.0,425.0
0,50796.0,428.0
0,50798.0,430.0
0,50809.0,441.0
0,50838.0,470.0
0,50841.0,473.0
0,50842.0,474.0
0,50853.0,454.2
0,50864.0,388.0
0,50898.0,364.0
0,50905.0,371.0
0,50972.0,384.875
0,50974.0,386.875
0,50984.0,396.875
0,50992.0,404.875
0,50996.0,387.7142857142857
0,51073.0,414.0
0,51079.0,464.6
0,51089.0,323.8
0,51098.0,332.8
0,51105.0,339.8
0,51110.0,344.8
0,51127.0,361.8
0,51164.0,398.8
0,51169.0,403.8
0,51188.0,330.25
0,51198.0,340.25
0,51199.0,341.25
0,51211.0,307.6666666666667
0,51217.0,313.6666666666667
0,51246.0,342.6666666666667
0,51279.0,375.6666666666667
0,51293.0,389.6666666666667
0,51297.0,393.6666666666667
0,51304.0,400.6666666666667
0,51313.0,409.6666666666667
0,51320.0,416.6666666666667
0,51344.0,440.6666666666667
0,51348.0,444.6666666666667
0,51349.0,445.6666666666667
0,51364.0,460.6666666666667
0,51395.0,491.6666666666667
0,51411.0,507.6666666666667
0,51425.0,521.6666666666666
0,51438.0,401.5
0,51453.0,416.5
0,51468.0,431.5
0,51476.0,439.5
0,51483.0,446.5
0,51496.0,459.5
0,51497.0,460.5
0,51507.0,470.5
0,51534.0,497.5
0,51553.0,516.5
0,51560.0,523.5
0,51570.0,533.5
0,51582.0,545.5
0,51586.0,549.5
0,51592.0,555.5
0,51631.0,594.5
0,51633.0,596.5
0,51668.0,631.5
0,51698.0,531.0
0,51720.0,553.0
0,51721.0,554.0
0,51734.0,567.0
0,51741.0,568.6
0,51758.0,508.0
0,51761.0,511.0
0,51795.0,545.0
0,51806.0,556.0
0,51813.0,563.0
0,51819.0,472.0
0,51821.0,474.0
0,51823.0,476.0
0,51860.0,404.0
0,51905.0,449.0
0,51916.0,460.0
0,51917.0,461.0
0,51935.0,469.0
0,51954.0,488.0
0,51986.0,770.0
0,52007.0,791.0
0,52013.0,797.0
0,52028.0,812.0
0,52035.0,819.0
0,52043.0,415.5
0,52059.0,36.0
0,52061.0,38.0
0,52075.0,52.0
0,52111.0,88.0
0,52116.0,93.0
0,52131.0,108.0
0,52134.0,111.0
0,52138.0,115.0
0,52171.0,148.0
0,52181.0,158.0
0,52194.0,171.0
0,52201.0,178.0
0,52211.0,188.0
0,52257.0,234.0
0,52258.0,235.0
0,52267.0,244.0
0,52277.0,254.0
0,52281.0,258.0
0,52314.0,291.0
0,52316.0,293.0
0,52333.0,310.0
0,52336.0,313.0
0,52340.0,317.0
0,52367.0,344.0
0,52376.0,353.0
0,52391.0,368.0
0,52404.0,381.0
0,52406.0,383.0
0,52442.0,419.0
0,52457.0,434.0
0,52475.0,452.0
0,52494.0,471.0
0,52498.0,475.0
0,52513.0,490.0
0,52524.0,501.0
0,52544.0,521.0
0,52562.0,539.0
0,52567.0,544.0
0,52612.0,589.0
0,52625.0,602.0
0,52635.0,612.0
0,52642.0,619.0
0,52671.0,648.0
0,52681.0,658.0
0,52692.0,669.0
0,52696.0,673.0
0,52724.0,701.0
0,52733.0,710.0
0,52734.0,711.0
0,52751.0,728.0
0,52769.0,678.0
0,52782.0,639.0
0,52795.0,652.0
0,52814.0,671.0
0,52825.0,682.0
0,52840.0,697.0
0,52912.0,769.0
0,52981.0,838.0
