,time,meanWaitTime,action,dispersion,headwaySD
802,2440.0,16.966666666666665,[1.],4.252300070771408,227.61578800369534
803,2443.0,17.033333333333335,[0.8022369],4.303921568627452,220.30295055274877
804,2448.0,16.833333333333332,[0.],4.064102564102566,216.66513012311813
805,2453.0,16.866666666666667,[1.],3.9871794871794894,239.39237892945985
806,2454.0,17.433333333333334,[0.],3.9871794871794894,246.23272924661666
807,2459.0,17.5,[1.],3.8424753867791845,324.4644749726563
808,2461.0,18.6,[0.7957176],3.8424753867791845,317.905670058833
809,2467.0,19.066666666666666,[0.4070186],4.130824372759857,271.43398644405903
810,2468.0,19.633333333333333,[0.40672246],4.130824372759857,264.87378627412164
811,2469.0,20.2,[0.43793017],4.130824372759857,259.0314686816279
812,2470.0,20.766666666666666,[0.8738179],4.331871345029239,255.05370975929603
813,2471.0,21.333333333333332,[0.],4.331871345029239,253.12964179374498
814,2477.0,17.733333333333334,[0.],4.3431372549019605,250.39717316189723
815,2478.0,18.2,[0.18249446],4.3431372549019605,252.01224084224137
816,2482.0,17.1,[1.],4.4880450070323485,265.6165799212582
817,2483.0,17.6,[0.8440889],4.4561217268223645,266.2333093741225
818,2485.0,18.666666666666668,[0.],4.4561217268223645,265.3327314516536
819,2488.0,19.333333333333332,[0.],4.453405017921148,256.6700234878433
820,2489.0,19.833333333333332,[0.14384764],4.453405017921148,250.4912482218786
821,2494.0,18.366666666666667,[0.74090266],5.210835058661146,218.84298232452974
822,2500.0,19.133333333333333,[0.],5.475386779184247,194.81524668757666
823,2506.0,22.333333333333332,[0.],5.615384615384617,180.93381814392492
824,2507.0,22.866666666666667,[0.8512997],5.615384615384617,175.7865074490925
825,2508.0,23.433333333333334,[0.10717985],5.615384615384617,170.71809857434923
826,2513.0,21.566666666666666,[0.52635634],5.717921146953404,148.5798653116906
827,2516.0,20.0,[0.78879714],5.449685534591194,266.19135407966473
828,2522.0,18.133333333333333,[0.53826207],6.323611111111109,200.10679609848953
829,2523.0,18.633333333333333,[0.],6.1462728551336125,191.66320512027968
830,2524.0,19.133333333333333,[0.45468527],6.073956121726821,154.5831811727912
831,2528.0,15.133333333333333,[1.],6.089743589743592,153.25523257235147
832,2530.0,16.066666666666666,[0.],6.073956121726821,159.72269361824456
833,2534.0,17.066666666666666,[1.],6.073956121726821,178.12464236924245
834,2537.0,18.466666666666665,[0.5700655],6.073956121726821,186.0980191108415
835,2539.0,19.466666666666665,[0.5139127],6.073956121726821,186.67619909561233
836,2545.0,18.033333333333335,[1.],5.647660818713451,212.36183870436864
837,2549.0,18.933333333333334,[0.],5.763428991905812,209.66161152192018
838,2552.0,19.066666666666666,[1.],5.574314574314573,217.51818119125514
839,2556.0,19.4,[0.13896738],5.457431457431457,203.13200489437475
840,2557.0,19.866666666666667,[0.],5.457431457431457,199.2133667497257
841,2559.0,20.833333333333332,[0.],5.571895424836602,192.0887814311163
842,2560.0,21.333333333333332,[1.],5.571895424836602,188.84314501445996
843,2562.0,20.7,[1.],5.615384615384617,182.10643540868267
844,2566.0,20.5,[0.54179806],5.666666666666668,148.81509636981573
845,2568.0,21.633333333333333,[1.],5.35663082437276,142.41901730020678
846,2574.0,23.466666666666665,[0.],5.4184704184704175,152.21569303147393
847,2575.0,24.0,[0.514629],5.4184704184704175,155.70245289222382
848,2578.0,21.0,[0.],4.86468984321745,167.0304261142873
849,2585.0,21.4,[0.],5.0740740740740735,176.43411167796796
850,2586.0,21.9,[0.],5.0740740740740735,174.57225299544112
851,2590.0,24.066666666666666,[1.],5.211111111111111,167.96162851627471
852,2592.0,25.266666666666666,[0.],5.211111111111111,164.64934687836515
853,2593.0,25.9,[1.],4.842475386779183,220.6523390179645
854,2595.0,27.166666666666668,[0.],4.842475386779183,221.83614431357572
855,2596.0,26.433333333333334,[0.3066472],5.291327913279132,220.64654842687762
856,2602.0,21.3,[0.50681347],5.29673202614379,193.5950054505411
857,2606.0,21.733333333333334,[1.],5.351421188630491,180.08027370605964
858,2608.0,22.733333333333334,[0.],5.351421188630491,178.9675366812286
859,2611.0,24.233333333333334,[0.],5.743790849673203,181.00361210782475
860,2612.0,24.733333333333334,[0.94004464],5.743790849673203,176.72850074841728
861,2613.0,25.233333333333334,[0.],5.743790849673203,170.6715488492135
862,2618.0,21.5,[1.],5.22316384180791,110.11415839737629
863,2629.0,26.6,[0.],5.527617212588312,179.16888469999017
864,2630.0,27.1,[0.41732246],5.527617212588312,183.2104183181214
865,2631.0,27.6,[0.18672192],5.527617212588312,184.41047146929682
866,2634.0,25.433333333333334,[0.4245972],4.938131313131312,183.91134272069317
867,2639.0,25.166666666666668,[0.735391],4.861581920903955,165.96050917349083
868,2643.0,24.033333333333335,[0.],4.799516908212561,181.3940441299298
869,2646.0,25.533333333333335,[1.],4.4222222222222225,175.81313055728845
870,2648.0,26.533333333333335,[0.8008458],4.288888888888889,183.91154631978705
871,2649.0,27.033333333333335,[0.],4.335830212234707,188.14043006980035
872,2657.0,29.1,[0.19076182],4.482758620689656,201.157178205987
873,2662.0,30.5,[0.],4.567320261437909,200.32935730419672
874,2663.0,31.066666666666666,[0.],4.567320261437909,194.95993241016947
875,2666.0,32.766666666666666,[1.],4.67619986850756,179.2618063748804
876,2668.0,31.2,[0.8707045],4.704678362573099,177.32431799733067
877,2671.0,28.433333333333334,[0.19174118],4.475594091201027,171.27615640523135
878,2676.0,28.5,[0.77148163],3.9888888888888885,160.54676709430314
879,2677.0,28.966666666666665,[0.04276419],3.961019030079803,153.2663088871294
880,2679.0,29.9,[0.00119874],3.961019030079803,137.49357257064483
881,2681.0,29.2,[0.3691427],3.607344632768361,124.67319806591303
882,2683.0,28.766666666666666,[0.20754912],3.658119658119658,105.1392396426109
883,2684.0,29.2,[0.27805218],3.5666666666666664,99.220603794464
884,2685.0,29.5,[0.],3.614214773432651,97.11582877556793
885,2688.0,14.366666666666667,[1.],3.640577041129528,105.57008028138132
886,2693.0,16.466666666666665,[1.],3.793513166345537,115.96990496819994
887,2694.0,16.9,[0.72050345],3.793513166345537,115.92883505623854
888,2699.0,17.8,[0.],3.6896551724137923,132.39902969624123
889,2700.0,18.233333333333334,[0.733695],3.6896551724137923,135.88218428994804
890,2702.0,16.533333333333335,[0.20147464],3.4152542372881363,147.79679380078989
891,2703.0,17.0,[0.],3.250160565189468,153.9498627820671
892,2706.0,14.733333333333333,[0.6626057],3.2848426461143223,169.94241000403167
893,2711.0,15.2,[0.],3.7573099415204676,189.08080789410891
894,2713.0,16.133333333333333,[1.],3.7573099415204676,188.89419709698225
895,2714.0,16.6,[0.42088854],3.837908496732027,188.94417043285875
896,2718.0,17.8,[1.],3.9060606060606067,189.54464966941487
897,2719.0,18.3,[0.],3.9060606060606067,202.60789530466099
898,2722.0,19.666666666666668,[1.],4.023035230352303,195.39274800998336
899,2724.0,20.7,[1.],4.023035230352303,192.01380711319783
900,2726.0,19.366666666666667,[0.],3.8539587491683296,188.36638190507796
901,2733.0,20.833333333333332,[0.],3.876693766937669,155.72595857183856
902,2734.0,21.333333333333332,[0.12356896],3.876693766937669,154.42832159761937
903,2736.0,22.333333333333332,[0.],3.876693766937669,152.92718982792658
904,2737.0,21.766666666666666,[0.],3.6383898868928806,153.90206740270636
905,2740.0,19.033333333333335,[0.8471657],3.398868928809048,160.43889381820125
906,2744.0,19.333333333333332,[0.40118504],3.761904761904762,169.05131986738334
907,2751.0,15.566666666666666,[1.],5.1225946617008065,191.16537012637926
908,2758.0,17.466666666666665,[0.],5.144444444444444,242.732498843002
909,2760.0,18.566666666666666,[0.],5.144444444444444,241.00660188201513
910,2763.0,18.233333333333334,[0.],5.415254237288135,229.0153444714172
911,2767.0,20.5,[0.11671177],5.62010276172126,218.01732708020424
912,2768.0,21.066666666666666,[0.57495517],5.62010276172126,219.27469067658205
913,2772.0,18.3,[0.18489698],5.8391812865497075,221.34547064993572
914,2775.0,19.9,[1.],5.8391812865497075,222.25564659891435
915,2776.0,19.4,[0.31058672],5.770114942528737,226.85720701076264
916,2781.0,17.666666666666668,[0.38511297],5.851316634553629,262.32643891846504
917,2783.0,18.566666666666666,[1.],5.851316634553629,256.7282697058699
918,2785.0,16.833333333333332,[0.],6.272063492063492,238.30211758769485
919,2788.0,13.966666666666667,[1.],6.381313131313131,212.36263231332032
920,2795.0,17.133333333333333,[0.],6.287356321839082,216.61612557660052
921,2798.0,17.7,[0.],6.680790960451976,209.91608656116495
922,2801.0,16.466666666666665,[0.32037038],7.636473429951692,195.49399014635813
923,2802.0,16.333333333333332,[1.],7.636473429951692,192.86340695198103
924,2804.0,16.866666666666667,[0.],7.139344262295082,197.36379214693164
925,2805.0,15.133333333333333,[0.16139138],7.225806451612903,200.4968107893342
926,2807.0,16.066666666666666,[1.],7.411111111111111,245.552311268161
927,2813.0,16.8,[0.648508],7.968926553672315,239.09914099903264
928,2815.0,17.666666666666668,[0.],7.968926553672315,228.4518437292704
929,2818.0,17.1,[0.90169895],8.016449410304158,247.90056668598655
930,2821.0,16.5,[0.01474251],8.658119658119658,246.6063118335316
931,2823.0,17.133333333333333,[0.90065515],8.436157151626766,245.31192358191228
932,2828.0,15.833333333333334,[0.],8.585858585858587,245.0165725608924
933,2830.0,16.666666666666668,[0.5664093],8.499999999999998,239.54475052344344
934,2831.0,14.6,[1.],8.277777777777777,233.73442545286224
935,2840.0,14.633333333333333,[0.],8.060466543891959,140.1113614249938
936,2842.0,15.6,[1.],8.060466543891959,138.0609627021688
937,2843.0,16.1,[1.],8.060466543891959,142.44595410302603
938,2849.0,15.9,[1.],8.235142118863047,179.42226384456953
939,2851.0,16.9,[1.],7.741288625904012,179.52691707437504
940,2853.0,17.166666666666668,[1.],7.765729585006692,167.21108444041445
941,2858.0,19.6,[0.7740325],7.968984321745058,204.16964757361478
942,2860.0,20.666666666666668,[0.],7.968984321745058,204.84043712535433
943,2865.0,18.566666666666666,[0.19631055],8.42727272727273,206.0450062540705
944,2867.0,19.633333333333333,[0.43030357],8.42727272727273,204.75579412160204
945,2868.0,20.2,[0.36736584],8.42727272727273,203.38419581834708
946,2869.0,19.0,[0.73196024],8.321428571428571,201.2220252958857
947,2870.0,17.533333333333335,[0.46227592],8.439393939393941,198.14806249868687
948,2873.0,17.966666666666665,[1.],8.948611111111111,185.005364039269
949,2874.0,18.433333333333334,[0.],8.948611111111111,181.75549974973154
950,2880.0,17.233333333333334,[1.],8.535230352303524,182.86969414726286
951,2889.0,21.733333333333334,[0.18112949],8.89861111111111,151.40874500965288
952,2891.0,22.866666666666667,[0.06899342],8.89861111111111,154.25322962753032
953,2894.0,22.033333333333335,[0.01796222],8.851851851851853,164.25028296113655
954,2895.0,22.166666666666668,[0.],8.815718157181573,201.17138306421532
955,2901.0,23.3,[0.25840876],10.083333333333332,202.1546612475435
956,2902.0,23.866666666666667,[1.],10.083333333333332,201.5753375251854
957,2904.0,23.766666666666666,[0.4023818],9.698830409356725,193.1535905061423
958,2905.0,22.6,[0.],9.643678160919542,187.50549388002185
959,2907.0,23.1,[0.],8.908045977011497,174.57221640262256
960,2908.0,21.633333333333333,[1.],8.67816091954023,171.68777051378657
961,2909.0,20.566666666666666,[1.],8.579084967320263,171.35217895803524
962,2910.0,21.066666666666666,[1.],8.617028270874425,172.53844499754638
963,2911.0,21.566666666666666,[0.],8.657295850066935,175.79406999764552
964,2915.0,14.766666666666667,[1.],8.404283801874165,181.56290071155868
965,2923.0,18.366666666666667,[0.],8.619291070211316,181.8129601642688
966,2926.0,19.966666666666665,[0.31572744],8.619291070211316,186.99677016529463
967,2928.0,19.4,[0.7634187],8.26190476190476,194.45644071584218
968,2929.0,18.233333333333334,[1.],8.368928809048567,197.40327486256496
969,2941.0,24.566666666666666,[0.7026465],7.449685534591191,199.63947386948703
970,2942.0,25.133333333333333,[0.6729442],7.449685534591191,199.0243045833302
971,2944.0,26.266666666666666,[1.],7.449685534591191,200.44888167183237
972,2947.0,23.266666666666666,[1.],7.333333333333333,203.68010522761995
973,2950.0,22.466666666666665,[0.],7.28787878787879,213.97477184689126
974,2952.0,23.4,[0.],7.263636363636364,222.01591835161693
975,2954.0,20.2,[0.],7.4818181818181815,228.4011448887727
976,2955.0,19.033333333333335,[1.],7.327913279132791,230.27199558365174
977,2957.0,15.366666666666667,[1.],7.382716049382716,234.49034914355778
978,2959.0,15.133333333333333,[1.],7.269597818677569,232.69692791530258
979,2961.0,14.466666666666667,[0.12836313],7.006693440428383,205.0262751026898
980,2965.0,13.733333333333333,[0.26024178],6.931803060545574,207.94973762371373
981,2967.0,14.533333333333333,[1.],6.931803060545574,216.15855537869308
982,2971.0,13.4,[0.82278055],7.10233918128655,223.33223892874167
983,2974.0,12.3,[1.],6.873563218390805,217.31953113875664
984,2979.0,14.133333333333333,[0.],5.147371922821023,167.5030554364773
985,2982.0,15.266666666666667,[1.],4.005866114561767,168.46736590963053
986,2985.0,11.8,[1.],3.7606060606060616,171.92620567874286
987,2989.0,11.333333333333334,[1.],3.724242424242425,177.87757073029917
988,2991.0,11.933333333333334,[0.6976009],3.7121212121212133,171.2984686117569
989,2993.0,12.533333333333333,[0.],3.4861111111111107,165.4078982085888
990,2996.0,13.433333333333334,[1.],3.7051282051282057,166.16708048674954
991,2999.0,12.166666666666666,[1.],3.72875816993464,170.4024833226258
