,time,meanWaitTime,action,dispersion,headwaySD
0,32573.0,109.19277108433735,No action,12.552930182886131,902.5805413198999
0,32614.0,122.90361445783132,No action,12.590707070707081,904.0309751429565
0,32620.0,113.39759036144578,No action,12.569264069264056,906.0815270831587
0,32624.0,114.74698795180723,No action,12.552006552006546,908.669089255679
0,32632.0,117.44578313253012,No action,12.293980529274643,912.7631204655652
0,32634.0,118.12048192771084,No action,12.293980529274643,912.6625051586806
0,32641.0,107.92771084337349,No action,12.826057936190097,914.4951902292888
0,32649.0,110.43373493975903,No action,12.99070707070708,919.9169771409452
0,32658.0,113.25301204819277,No action,13.104978354978343,918.264745567541
0,32660.0,113.87951807228916,No action,13.104978354978343,918.4410387625475
0,32672.0,116.63855421686748,No action,13.044040404040416,919.6990369845628
0,32694.0,113.86746987951807,No action,12.949405953811242,917.1924609776132
0,32701.0,110.5421686746988,No action,13.029505582137157,915.833804424117
0,32704.0,111.40963855421687,No action,13.029505582137157,915.7371626874365
0,32710.0,110.75903614457832,No action,13.195151515151522,920.1654202322135
0,32715.0,112.144578313253,No action,13.256764069264056,921.7888966362569
0,32719.0,113.25301204819277,No action,13.256764069264056,923.6627306900128
