,time,mean,median,sd
0,29055.0,158.30769230769232,169.0,107.44185161886377
0,29060.0,163.30769230769232,174.0,107.44185161886377
0,29061.0,164.30769230769232,175.0,107.44185161886377
0,29091.0,170.06666666666666,170.0,117.57747327707897
0,29094.0,173.06666666666666,173.0,117.57747327707897
0,29100.0,165.71428571428572,156.0,110.17092471728293
0,29108.0,173.71428571428572,164.0,110.17092471728293
0,29109.0,174.71428571428572,165.0,110.17092471728293
0,29117.0,171.06666666666666,150.0,115.01215394711794
0,29125.0,167.9375,142.0,119.41077670692039
0,29129.0,171.9375,146.0,119.41077670692039
0,29137.0,179.9375,154.0,119.41077670692039
0,29141.0,183.9375,158.0,119.41077670692039
0,29155.0,178.0,141.0,123.26698665904023
0,29158.0,181.0,144.0,123.26698665904023
0,29167.0,174.75,134.0,130.28886176492603
0,29168.0,175.75,135.0,130.28886176492603
0,29174.0,150.71428571428572,134.0,106.47697844499304
0,29178.0,144.6,135.0,109.60705573395659
0,29179.0,132.71428571428572,119.0,101.88819402478705
0,29190.0,149.69230769230768,147.0,103.34139435377406
0,29202.0,150.35714285714286,142.0,107.64266755125972
0,29218.0,168.30769230769232,175.0,111.46740442174435
0,29220.0,170.30769230769232,177.0,111.46740442174435
0,29231.0,181.30769230769232,188.0,111.46740442174435
0,29232.0,182.30769230769232,189.0,111.46740442174435
0,29235.0,185.30769230769232,192.0,111.46740442174435
0,29236.0,186.30769230769232,193.0,111.46740442174435
0,29241.0,177.66666666666666,179.5,105.07801334669823
0,29242.0,178.66666666666666,180.5,105.07801334669823
0,29245.0,153.16666666666666,150.5,73.24710839950536
0,29249.0,143.1818181818182,140.0,85.46324907320549
0,29253.0,147.1818181818182,144.0,85.46324907320549
0,29258.0,159.1,163.5,86.64808134055825
0,29269.0,155.36363636363637,160.0,94.85229927464042
0,29271.0,157.36363636363637,162.0,94.85229927464042
0,29297.0,183.36363636363637,188.0,94.85229927464042
0,29310.0,196.36363636363637,201.0,94.85229927464042
0,29316.0,202.36363636363637,207.0,94.85229927464042
0,29341.0,187.3846153846154,191.0,125.5244618890851
0,29345.0,191.3846153846154,195.0,125.5244618890851
0,29354.0,200.3846153846154,204.0,125.5244618890851
0,29369.0,166.73333333333332,170.0,137.81507738834512
0,29371.0,168.73333333333332,172.0,137.81507738834512
0,29385.0,149.0,137.0,115.50357969810686
0,29386.0,150.0,138.0,115.50357969810686
0,29390.0,154.0,142.0,115.50357969810686
0,29391.0,155.0,143.0,115.50357969810686
0,29395.0,148.41666666666666,104.0,114.00325896901174
0,29398.0,151.41666666666666,107.0,114.00325896901174
0,29407.0,148.46153846153845,73.0,117.09865359839203
0,29412.0,153.46153846153845,78.0,117.09865359839203
0,29431.0,151.06666666666666,97.0,121.90294864722875
0,29433.0,142.73333333333332,99.0,110.55886315543509
0,29452.0,157.78571428571428,115.0,113.41338959212669
0,29468.0,173.78571428571428,131.0,113.41338959212669
0,29472.0,177.78571428571428,135.0,113.41338959212669
0,29475.0,180.78571428571428,138.0,113.41338959212669
0,29486.0,191.78571428571428,149.0,113.41338959212669
0,29511.0,190.9375,162.5,126.2227538669237
0,29513.0,192.9375,164.5,126.2227538669237
0,29527.0,206.9375,178.5,126.2227538669237
0,29536.0,203.64705882352942,179.0,131.95406561575112
0,29543.0,210.64705882352942,186.0,131.95406561575112
0,29553.0,220.64705882352942,196.0,131.95406561575112
0,29555.0,222.64705882352942,198.0,131.95406561575112
0,29567.0,221.7058823529412,207.0,142.44080905079477
0,29569.0,223.7058823529412,209.0,142.44080905079477
0,29580.0,222.5,218.5,137.93023598906805
0,29584.0,226.5,222.5,137.93023598906805
0,29588.0,230.86666666666667,228.0,142.44618477009328
0,29598.0,240.86666666666667,238.0,142.44618477009328
0,29609.0,236.1875,228.0,150.6992944368022
0,29610.0,237.1875,229.0,150.6992944368022
0,29614.0,227.1764705882353,212.0,156.57369446783824
0,29626.0,235.875,217.0,160.81739450382847
0,29628.0,237.875,219.0,160.81739450382847
0,29639.0,213.6875,220.0,169.96533424127992
0,29640.0,214.6875,221.0,169.96533424127992
0,29643.0,217.6875,224.0,169.96533424127992
0,29676.0,238.6,254.0,181.34049005485048
0,29680.0,199.4,181.0,154.03237754879112
0,29686.0,205.4,187.0,154.03237754879112
0,29690.0,205.21428571428572,160.5,158.61236601558286
0,29694.0,209.21428571428572,164.5,158.61236601558286
0,29702.0,223.0,203.0,163.17003872789127
0,29704.0,225.0,205.0,163.17003872789127
0,29726.0,247.0,227.0,163.17003872789127
0,29745.0,278.9166666666667,287.5,163.3225123966551
0,29753.0,277.0,254.0,167.09006825389386
0,29765.0,257.90909090909093,157.0,183.99627197085695
0,29803.0,234.08333333333334,182.0,195.445840039866
0,29817.0,229.23076923076923,186.0,198.81075417675817
0,29820.0,215.71428571428572,182.0,200.6209747514055
0,29821.0,216.71428571428572,183.0,200.6209747514055
0,29825.0,197.5,164.0,205.83063426030637
0,29831.0,174.30769230769232,154.0,183.56067310308921
0,29834.0,177.30769230769232,157.0,183.56067310308921
0,29835.0,178.30769230769232,158.0,183.56067310308921
0,29836.0,179.30769230769232,159.0,183.56067310308921
0,29847.0,113.1,74.5,84.33795112522002
0,29849.0,115.1,76.5,84.33795112522002
0,29856.0,122.1,83.5,84.33795112522002
0,29864.0,130.1,91.5,84.33795112522002
0,29865.0,131.1,92.5,84.33795112522002
0,29879.0,145.1,106.5,84.33795112522002
0,29883.0,149.1,110.5,84.33795112522002
0,29886.0,152.1,113.5,84.33795112522002
0,29889.0,129.5,97.5,95.93878256471676
0,29890.0,130.5,98.5,95.93878256471676
0,29896.0,129.75,104.5,102.18212906374578
0,29907.0,121.07142857142857,99.5,106.17536994837113
0,29919.0,104.73333333333333,95.0,98.81731742069414
0,29946.0,111.66666666666667,58.5,100.83980695472728
0,29951.0,116.66666666666667,63.5,100.83980695472728
0,29956.0,112.41176470588235,68.0,96.04720581018812
0,29957.0,113.41176470588235,69.0,96.04720581018812
0,29970.0,126.41176470588235,82.0,96.04720581018812
0,29982.0,131.0,90.5,98.21631455335944
0,29986.0,135.0,94.5,98.21631455335944
0,29988.0,142.35294117647058,100.0,98.47898621860197
0,30007.0,147.47058823529412,112.0,101.72576609634982
0,30011.0,151.47058823529412,116.0,101.72576609634982
0,30020.0,163.5625,128.5,104.07867742121822
0,30026.0,169.5625,134.5,104.07867742121822
0,30032.0,175.5625,140.5,104.07867742121822
0,30042.0,183.4,147.0,107.14339301453295
0,30049.0,178.75,150.0,113.12852204461967
0,30055.0,174.1764705882353,152.0,117.61814350541715
0,30062.0,182.0625,158.0,121.18295504628529
0,30065.0,185.0625,161.0,121.18295504628529
0,30067.0,171.4,162.0,108.34808104745863
0,30074.0,157.85714285714286,165.0,79.04235495954697
0,30075.0,158.85714285714286,166.0,79.04235495954697
0,30080.0,168.53846153846155,175.0,80.1341331140534
0,30085.0,173.53846153846155,180.0,80.1341331140534
0,30091.0,179.53846153846155,186.0,80.1341331140534
0,30117.0,192.57142857142858,208.0,90.27000315380384
0,30128.0,193.0,215.0,84.91715419703534
0,30131.0,196.0,218.0,84.91715419703534
0,30134.0,199.0,221.0,84.91715419703534
0,30155.0,205.36363636363637,235.0,80.6679757651671
0,30157.0,207.36363636363637,237.0,80.6679757651671
0,30164.0,183.0909090909091,222.0,90.09132189612791
0,30174.0,193.0909090909091,232.0,90.09132189612791
0,30178.0,197.0909090909091,236.0,90.09132189612791
0,30181.0,183.5,213.0,102.31283725254943
0,30205.0,183.66666666666666,185.5,110.50666143822383
0,30206.0,184.66666666666666,186.5,110.50666143822383
0,30208.0,186.66666666666666,188.5,110.50666143822383
0,30211.0,167.5,163.5,118.74166637424848
0,30219.0,161.27272727272728,169.0,113.80852413281377
0,30229.0,171.27272727272728,179.0,113.80852413281377
0,30269.0,196.33333333333334,197.5,119.69985612169947
0,30272.0,199.33333333333334,200.5,119.69985612169947
0,30275.0,202.33333333333334,203.5,119.69985612169947
0,30278.0,205.33333333333334,206.5,119.69985612169947
0,30281.0,169.84615384615384,118.0,115.39420472973111
0,30283.0,177.75,155.0,118.20471296300612
0,30298.0,181.7,170.0,112.4909329679508
0,30312.0,195.7,184.0,112.4909329679508
0,30321.0,204.7,193.0,112.4909329679508
0,30336.0,219.7,208.0,112.4909329679508
0,30338.0,221.7,210.0,112.4909329679508
0,30346.0,178.07692307692307,157.0,136.4514348874362
0,30357.0,175.71428571428572,158.5,140.03694847709124
0,30361.0,179.71428571428572,162.5,140.03694847709124
0,30381.0,199.71428571428572,182.5,140.03694847709124
0,30404.0,222.71428571428572,205.5,140.03694847709124
0,30420.0,246.23076923076923,231.0,142.57583884545517
0,30425.0,251.23076923076923,236.0,142.57583884545517
0,30427.0,253.23076923076923,238.0,142.57583884545517
0,30429.0,255.23076923076923,240.0,142.57583884545517
0,30438.0,277.9166666666667,262.0,139.9532411994171
0,30456.0,295.9166666666667,280.0,139.9532411994171
0,30474.0,290.7692307692308,285.0,156.5562832417952
0,30479.0,297.8333333333333,303.0,162.77890594982577
0,30492.0,287.38461538461536,303.0,176.22954369516455
0,30494.0,289.38461538461536,305.0,176.22954369516455
0,30497.0,247.07692307692307,260.0,168.9394345449833
0,30514.0,246.21428571428572,226.5,175.07107885959127
0,30516.0,248.21428571428572,228.5,175.07107885959127
0,30520.0,238.76923076923077,182.0,174.57603758651496
0,30523.0,241.76923076923077,185.0,174.57603758651496
0,30552.0,200.0625,144.0,186.92326926776667
0,30559.0,207.0625,151.0,186.92326926776667
0,30562.0,210.0625,154.0,186.92326926776667
0,30579.0,202.16666666666666,105.5,189.78035549901716
0,30580.0,203.16666666666666,106.5,189.78035549901716
0,30584.0,196.5,110.5,175.70342752617105
0,30587.0,190.64705882352942,101.0,176.85286046896545
0,30588.0,191.64705882352942,102.0,176.85286046896545
0,30598.0,209.6875,124.5,179.25600364771608
0,30601.0,212.6875,127.5,179.25600364771608
0,30618.0,204.64285714285714,128.0,177.82841133393455
0,30639.0,225.64285714285714,149.0,177.82841133393455
0,30656.0,221.35714285714286,159.0,187.15944582965963
0,30677.0,253.30769230769232,183.0,189.85354056194296
0,30680.0,238.07142857142858,183.0,194.40438865038672
0,30682.0,211.35714285714286,185.0,150.95628844274148
0,30715.0,165.06666666666666,174.0,116.429358649593
0,30729.0,179.06666666666666,188.0,116.429358649593
0,30734.0,180.5,192.0,119.72155194450163
0,30735.0,181.5,193.0,119.72155194450163
0,30740.0,163.75,181.0,127.13993275128
0,30745.0,159.0,170.0,129.36269123032707
0,30778.0,192.0,203.0,129.36269123032707
0,30782.0,185.22222222222223,168.0,133.34064794750972
0,30787.0,172.1764705882353,108.0,141.69571179285714
0,30789.0,174.1764705882353,110.0,141.69571179285714
0,30800.0,185.1764705882353,121.0,141.69571179285714
0,30801.0,175.88888888888889,120.0,144.08827883893065
0,30804.0,178.88888888888889,123.0,144.08827883893065
0,30817.0,204.0625,151.0,148.33512258986406
0,30819.0,206.0625,153.0,148.33512258986406
0,30820.0,207.0625,154.0,148.33512258986406
0,30825.0,212.0625,159.0,148.33512258986406
0,30827.0,214.0625,161.0,148.33512258986406
0,30845.0,232.0625,179.0,148.33512258986406
0,30850.0,228.6,171.0,149.41343090008115
0,30856.0,234.6,177.0,149.41343090008115
0,30868.0,235.14285714285714,187.0,148.15525502605956
0,30874.0,218.46153846153845,191.0,128.20393332776518
0,30876.0,220.46153846153845,193.0,128.20393332776518
0,30889.0,207.5,191.0,95.09950928720224
0,30890.0,192.53846153846155,177.0,106.79643856393727
0,30897.0,202.75,199.0,110.55249507209987
0,30902.0,193.8181818181818,189.0,104.89892813545305
0,30914.0,205.8181818181818,201.0,104.89892813545305
0,30925.0,216.8181818181818,212.0,104.89892813545305
0,30926.0,217.8181818181818,213.0,104.89892813545305
0,30929.0,220.8181818181818,216.0,104.89892813545305
0,30939.0,219.0909090909091,226.0,120.55135046598836
0,30947.0,227.0909090909091,234.0,120.55135046598836
0,30954.0,207.1818181818182,212.0,134.80613567221647
0,30957.0,210.1818181818182,215.0,134.80613567221647
0,30959.0,212.1818181818182,217.0,134.80613567221647
0,30964.0,217.1818181818182,222.0,134.80613567221647
0,30975.0,228.1818181818182,233.0,134.80613567221647
0,30991.0,196.6,210.0,141.89869625898612
0,31026.0,218.77777777777777,244.0,143.97359154278396
0,31031.0,201.5,195.5,152.06002104432315
0,31036.0,206.5,200.5,152.06002104432315
0,31050.0,205.5,194.5,164.11048107905845
0,31052.0,207.5,196.5,164.11048107905845
0,31064.0,174.72727272727272,115.0,174.44566276121154
0,31067.0,163.08333333333334,99.0,173.93746880863694
0,31069.0,165.08333333333334,101.0,173.93746880863694
0,31074.0,170.08333333333334,106.0,173.93746880863694
0,31077.0,148.64285714285714,68.5,171.8032958036009
0,31082.0,153.64285714285714,73.5,171.8032958036009
0,31084.0,155.64285714285714,75.5,171.8032958036009
0,31086.0,124.23076923076923,56.0,127.11300474904746
0,31094.0,123.35714285714286,59.5,126.59869506371987
0,31097.0,126.35714285714286,62.5,126.59869506371987
0,31106.0,144.23076923076923,76.0,127.11300474904746
0,31126.0,164.23076923076923,96.0,127.11300474904746
0,31156.0,170.86666666666667,117.0,132.49043571350936
0,31158.0,172.86666666666667,119.0,132.49043571350936
0,31165.0,163.3125,118.5,139.99898158111722
0,31169.0,167.3125,122.5,139.99898158111722
0,31174.0,147.92857142857142,115.5,125.11564038675482
0,31181.0,123.85714285714286,117.0,102.72074289260257
0,31184.0,126.85714285714286,120.0,102.72074289260257
0,31187.0,121.4,122.0,104.16064515929229
0,31191.0,115.64285714285714,120.5,100.97708873293777
0,31201.0,125.64285714285714,130.5,100.97708873293777
0,31211.0,135.69230769230768,146.0,104.78871387803657
0,31214.0,138.69230769230768,149.0,104.78871387803657
0,31219.0,136.33333333333334,120.0,105.79093638975989
0,31236.0,153.33333333333334,137.0,105.79093638975989
0,31238.0,155.33333333333334,139.0,105.79093638975989
0,31252.0,157.0,119.0,110.25494930457248
0,31267.0,157.07692307692307,126.0,118.03875604645314
0,31276.0,154.57142857142858,125.5,121.07359880060811
0,31279.0,157.57142857142858,128.5,121.07359880060811
0,31281.0,160.46153846153845,121.0,125.5998624353824
0,31294.0,173.46153846153845,134.0,125.5998624353824
0,31302.0,181.46153846153845,142.0,125.5998624353824
0,31303.0,182.46153846153845,143.0,125.5998624353824
0,31307.0,179.66666666666666,145.0,128.41231335904757
0,31336.0,196.25,165.5,137.82907591167645
0,31374.0,185.66666666666666,193.5,100.99119873643556
0,31381.0,178.0,197.0,109.52625256074454
0,31383.0,174.83333333333334,169.5,112.4661677523018
0,31397.0,162.21428571428572,146.0,122.82634580776957
0,31402.0,156.2,143.0,125.61433039267453
0,31413.0,148.47058823529412,142.0,128.66240259232862
0,31416.0,151.47058823529412,145.0,128.66240259232862
0,31418.0,130.7058823529412,109.0,119.02830345855331
0,31419.0,124.44444444444444,82.0,119.48650422268628
0,31429.0,120.29411764705883,64.0,107.29714907998273
0,31443.0,134.2941176470588,78.0,107.29714907998273
0,31447.0,130.66666666666666,73.0,108.91331925486024
0,31458.0,141.66666666666666,84.0,108.91331925486024
0,31472.0,155.66666666666666,98.0,108.91331925486024
0,31487.0,161.89473684210526,104.0,112.35137304426122
0,31490.0,164.89473684210526,107.0,112.35137304426122
0,31492.0,166.89473684210526,109.0,112.35137304426122
0,31498.0,163.23529411764707,107.0,112.73421601362922
0,31500.0,156.16666666666666,107.5,115.76280826663535
0,31514.0,159.58823529411765,120.0,110.34068036741769
0,31515.0,160.58823529411765,121.0,110.34068036741769
0,31516.0,161.58823529411765,122.0,110.34068036741769
0,31518.0,163.58823529411765,124.0,110.34068036741769
0,31532.0,164.6153846153846,129.0,112.7096599924838
0,31537.0,169.6153846153846,134.0,112.7096599924838
0,31538.0,170.6153846153846,135.0,112.7096599924838
0,31548.0,156.64285714285714,136.0,124.94147609572889
0,31553.0,161.64285714285714,141.0,124.94147609572889
0,31557.0,165.64285714285714,145.0,124.94147609572889
0,31561.0,181.46153846153845,154.0,121.88368691541405
0,31573.0,180.14285714285714,161.0,126.88794671050583
0,31579.0,174.06666666666666,162.0,130.64785578884263
0,31601.0,184.5,183.5,127.59800155174845
0,31613.0,147.73333333333332,167.0,96.175164269276
0,31618.0,143.93333333333334,172.0,103.17911071960684
0,31623.0,133.57142857142858,151.0,88.69346431527465
0,31631.0,132.6,133.0,92.02666280305218
0,31636.0,137.6,138.0,92.02666280305218
0,31640.0,141.6,142.0,92.02666280305218
0,31670.0,141.25,116.5,102.95417670012228
0,31690.0,152.05882352941177,124.0,106.39187860880187
0,31701.0,152.25,131.0,100.20260725150818
0,31703.0,154.25,133.0,100.20260725150818
0,31712.0,155.71428571428572,126.5,100.75460185975808
0,31714.0,157.71428571428572,128.5,100.75460185975808
0,31729.0,172.71428571428572,143.5,100.75460185975808
0,31731.0,174.71428571428572,145.5,100.75460185975808
0,31736.0,179.71428571428572,150.5,100.75460185975808
0,31754.0,183.14285714285714,148.5,111.65243081152532
0,31757.0,186.14285714285714,151.5,111.65243081152532
0,31768.0,171.28571428571428,157.5,111.70204536522824
0,31771.0,174.28571428571428,160.5,111.70204536522824
0,31772.0,160.69230769230768,157.0,102.25261675446792
0,31777.0,144.0,112.0,110.09147711486722
0,31784.0,151.0,119.0,110.09147711486722
0,31797.0,153.9375,131.0,113.49640343971258
0,31798.0,154.9375,132.0,113.49640343971258
0,31808.0,155.47058823529412,141.0,116.43736900005075
0,31813.0,151.61111111111111,143.0,118.90665755068781
0,31820.0,145.94117647058823,147.0,109.913586693331
0,31821.0,146.94117647058823,148.0,109.913586693331
0,31824.0,141.66666666666666,148.0,112.1328577080678
0,31828.0,117.6470588235294,83.0,96.61502816756858
0,31835.0,124.6470588235294,90.0,96.61502816756858
0,31840.0,129.64705882352942,95.0,96.61502816756858
0,31842.0,131.64705882352942,97.0,96.61502816756858
0,31860.0,142.05555555555554,105.0,98.97276405502353
0,31864.0,146.05555555555554,109.0,98.97276405502353
0,31866.0,138.88888888888889,96.5,101.25923216559283
0,31870.0,116.1875,96.0,80.50172261355654
0,31877.0,123.1875,103.0,80.50172261355654
0,31892.0,138.1875,118.0,80.50172261355654
0,31895.0,133.05882352941177,121.0,84.59625258578002
0,31896.0,134.05882352941177,122.0,84.59625258578002
0,31902.0,131.0,108.0,90.34704331240795
0,31907.0,139.25,123.0,92.1584911985868
0,31908.0,140.25,124.0,92.1584911985868
0,31918.0,143.53333333333333,124.0,91.31036207475154
0,31921.0,137.4375,122.0,95.17087839118645
0,31938.0,145.52941176470588,134.0,98.96649322880407
0,31949.0,129.5,130.0,95.34746398771647
0,31964.0,122.15789473684211,117.0,94.96274236600968
0,31979.0,123.58823529411765,112.0,89.80047086443393
0,31984.0,128.58823529411765,117.0,89.80047086443393
0,31989.0,133.58823529411765,122.0,89.80047086443393
0,31992.0,136.58823529411765,125.0,89.80047086443393
0,32000.0,144.46666666666667,133.0,90.96802857170327
0,32006.0,134.66666666666666,114.0,94.38902949436915
0,32018.0,146.66666666666666,126.0,94.38902949436915
0,32023.0,151.66666666666666,131.0,94.38902949436915
0,32047.0,175.66666666666666,155.0,94.38902949436915
0,32062.0,160.11111111111111,152.5,109.97519361145288
0,32065.0,137.66666666666666,136.0,89.39985085744458
0,32070.0,135.31578947368422,132.0,92.43549821167132
0,32071.0,136.31578947368422,133.0,92.43549821167132
0,32073.0,138.31578947368422,135.0,92.43549821167132
0,32080.0,145.31578947368422,142.0,92.43549821167132
0,32081.0,146.31578947368422,143.0,92.43549821167132
0,32082.0,147.31578947368422,144.0,92.43549821167132
0,32100.0,136.71428571428572,143.0,96.58509342599842
0,32107.0,136.85,148.5,93.83830507846994
0,32120.0,146.45,161.5,97.81741920537466
0,32132.0,149.94736842105263,172.0,92.8759635122993
0,32138.0,143.10526315789474,136.0,96.34089405354308
0,32139.0,144.10526315789474,137.0,96.34089405354308
0,32145.0,146.94444444444446,116.0,98.01727298016986
0,32148.0,154.0,146.0,99.38043362873445
0,32161.0,150.57894736842104,105.0,105.49398375935135
0,32184.0,162.11111111111111,127.0,96.16934651892225
0,32185.0,163.11111111111111,128.0,96.16934651892225
0,32194.0,153.33333333333334,133.5,93.13848709195238
0,32196.0,155.33333333333334,135.5,93.13848709195238
0,32204.0,163.33333333333334,143.5,93.13848709195238
0,32206.0,165.33333333333334,145.5,93.13848709195238
0,32208.0,167.33333333333334,147.5,93.13848709195238
0,32210.0,164.58823529411765,147.0,93.70043557154672
0,32218.0,167.0625,143.5,93.85858295196023
0,32224.0,173.0625,149.5,93.85858295196023
0,32238.0,187.0625,163.5,93.85858295196023
0,32249.0,200.4,186.0,96.48474836297531
0,32268.0,171.76470588235293,177.0,108.38196583856164
0,32273.0,167.16666666666666,168.5,112.51728262311035
0,32278.0,172.16666666666666,173.5,112.51728262311035
0,32289.0,170.55555555555554,162.0,118.77252872717204
0,32295.0,176.55555555555554,168.0,118.77252872717204
0,32301.0,172.47058823529412,165.0,114.48149999380009
0,32311.0,168.0,162.0,120.06321864163161
0,32315.0,172.0,166.0,120.06321864163161
0,32318.0,175.0,169.0,120.06321864163161
0,32327.0,191.5625,184.5,119.76590121461952
0,32357.0,175.27777777777777,189.0,122.87247479288595
0,32363.0,161.38888888888889,144.0,121.13359882968928
0,32369.0,162.47058823529412,116.0,122.88642180631618
0,32371.0,164.47058823529412,118.0,122.88642180631618
0,32372.0,165.47058823529412,119.0,122.88642180631618
0,32379.0,175.625,160.0,125.99894592813068
0,32383.0,169.1764705882353,130.0,129.1844259845397
0,32395.0,173.23529411764707,126.0,135.35075540838102
0,32399.0,177.23529411764707,130.0,135.35075540838102
0,32404.0,172.3125,128.0,133.38277566368905
0,32410.0,168.0,127.0,135.81605207043827
0,32413.0,171.0,130.0,135.81605207043827
0,32414.0,172.0,131.0,135.81605207043827
0,32443.0,174.61111111111111,123.0,142.69125134315888
0,32450.0,189.76470588235293,146.0,142.69487373279875
0,32457.0,202.125,163.5,145.41658906397166
0,32467.0,214.0,163.0,149.9982222116871
0,32479.0,226.0,175.0,149.9982222116871
0,32494.0,213.1764705882353,158.0,160.18380445935435
0,32499.0,218.1764705882353,163.0,160.18380445935435
0,32502.0,221.1764705882353,166.0,160.18380445935435
0,32512.0,226.8235294117647,176.0,165.21367102460258
0,32513.0,227.8235294117647,177.0,165.21367102460258
0,32514.0,216.16666666666666,175.0,168.8267520928547
0,32531.0,190.86666666666667,171.0,137.4835101223254
0,32540.0,185.28571428571428,169.5,130.62455936845905
0,32549.0,206.07692307692307,189.0,128.17503749438262
0,32551.0,208.07692307692307,191.0,128.17503749438262
0,32561.0,189.6153846153846,180.0,130.99649934344308
0,32562.0,190.6153846153846,181.0,130.99649934344308
0,32568.0,198.0,197.5,136.25405192751762
0,32597.0,227.0,226.5,136.25405192751762
0,32602.0,232.0,231.5,136.25405192751762
0,32605.0,235.0,234.5,136.25405192751762
0,32612.0,198.0,178.0,137.20787149431334
0,32615.0,170.46153846153845,127.0,145.1172551817298
0,32620.0,145.66666666666666,130.5,106.17621621101823
0,32651.0,132.64285714285714,117.0,108.72153627032498
0,32657.0,138.64285714285714,123.0,108.72153627032498
0,32666.0,137.93333333333334,111.0,111.14043168692281
0,32686.0,145.26666666666668,81.0,116.5478251858676
0,32696.0,135.0,83.5,122.5724275683565
0,32700.0,127.0,87.0,117.13923339342801
0,32712.0,117.0,84.5,119.3246621616839
0,32716.0,121.0,88.5,119.3246621616839
0,32722.0,127.0,94.5,119.3246621616839
0,32726.0,131.0,98.5,119.3246621616839
0,32736.0,152.5,119.0,123.27017366048331
0,32738.0,144.26666666666668,117.0,125.09434661708562
0,32741.0,130.57142857142858,113.5,112.18461460958915
0,32746.0,135.76923076923077,112.0,116.41712393613807
0,32748.0,137.76923076923077,114.0,116.41712393613807
0,32752.0,141.76923076923077,118.0,116.41712393613807
0,32771.0,140.06666666666666,125.0,120.55895745328185
0,32785.0,154.06666666666666,139.0,120.55895745328185
0,32788.0,157.06666666666666,142.0,120.55895745328185
0,32791.0,160.06666666666666,145.0,120.55895745328185
0,32792.0,161.06666666666666,146.0,120.55895745328185
0,32797.0,175.3846153846154,163.0,125.70144021054779
0,32819.0,197.3846153846154,185.0,125.70144021054779
0,32820.0,198.3846153846154,186.0,125.70144021054779
0,32827.0,191.0,171.0,131.7654843164281
0,32830.0,194.0,174.0,131.7654843164281
0,32836.0,175.3125,151.5,139.493601443758
0,32848.0,187.3125,163.5,139.493601443758
0,32851.0,190.3125,166.5,139.493601443758
0,32861.0,185.9375,162.5,146.34568184182956
0,32878.0,188.3125,170.0,153.05012199848127
0,32880.0,190.3125,172.0,153.05012199848127
0,32891.0,212.06666666666666,185.0,152.10367809125754
0,32901.0,195.28571428571428,193.0,118.4473533271389
0,32910.0,191.06666666666666,200.0,124.66299459832587
0,32917.0,198.06666666666666,207.0,124.66299459832587
0,32926.0,173.44444444444446,160.5,136.3945348458012
0,32941.0,188.44444444444446,175.5,136.3945348458012
0,32942.0,184.27777777777777,176.5,140.65987564790447
0,32960.0,211.58823529411765,199.0,139.2433581998372
0,32963.0,214.58823529411765,202.0,139.2433581998372
0,32968.0,208.125,202.5,141.97397428754329
0,32976.0,202.46666666666667,206.0,136.07197441876937
0,32980.0,206.46666666666667,210.0,136.07197441876937
0,32989.0,195.26666666666668,157.0,142.71858868260838
0,33000.0,189.0,166.5,151.21177202850313
0,33024.0,201.41176470588235,189.0,153.84601117906612
0,33032.0,209.41176470588235,197.0,153.84601117906612
0,33038.0,212.125,186.5,158.00074169129712
0,33043.0,195.25,157.0,161.99131921186395
0,33044.0,196.25,158.0,161.99131921186395
0,33053.0,205.25,167.0,161.99131921186395
0,33054.0,206.25,168.0,161.99131921186395
0,33063.0,187.66666666666666,159.0,125.7662735217815
0,33074.0,186.75,162.5,130.2255255316714
0,33085.0,209.66666666666666,181.0,125.7662735217815
0,33097.0,221.66666666666666,193.0,125.7662735217815
0,33103.0,213.5,191.5,133.56271934937533
0,33106.0,216.5,194.5,133.56271934937533
0,33110.0,211.93333333333334,191.0,133.61909377862963
0,33116.0,217.93333333333334,197.0,133.61909377862963
0,33121.0,209.3125,180.0,139.71789378511974
0,33125.0,200.88235294117646,162.0,144.3777245133062
0,33143.0,196.68421052631578,162.0,151.13188824807742
0,33145.0,188.8,158.0,153.47657801762458
0,33146.0,189.8,159.0,153.47657801762458
0,33153.0,198.61111111111111,166.0,160.05663542387077
0,33159.0,188.72222222222223,164.0,164.81700477113515
0,33166.0,193.0,171.0,167.58281534811377
0,33170.0,197.0,175.0,167.58281534811377
0,33172.0,190.7058823529412,175.0,168.81272767247572
0,33186.0,205.4375,183.5,173.98202807689648
0,33187.0,206.4375,184.5,173.98202807689648
0,33196.0,215.4375,193.5,173.98202807689648
0,33215.0,222.125,165.5,182.26178802755118
0,33216.0,223.125,166.5,182.26178802755118
0,33225.0,241.86666666666667,228.0,184.16183704074584
0,33229.0,230.5625,179.5,187.90721405457003
0,33235.0,225.66666666666666,133.0,189.11254732448495
0,33241.0,231.66666666666666,139.0,189.11254732448495
0,33242.0,232.66666666666666,140.0,189.11254732448495
0,33249.0,211.28571428571428,136.5,161.9750547687728
0,33261.0,208.73333333333332,138.0,165.6854315328364
0,33270.0,180.86666666666667,139.0,145.75086811252808
0,33286.0,175.35294117647058,142.0,149.04872522550966
0,33292.0,163.23529411764707,138.0,150.89635297965472
0,33313.0,182.5625,153.5,155.3874064837624
0,33328.0,176.11764705882354,123.0,162.67465992802616
0,33331.0,179.11764705882354,126.0,162.67465992802616
0,33347.0,189.8235294117647,142.0,167.37356432424468
0,33354.0,208.625,169.0,165.5207218900401
0,33355.0,209.625,170.0,165.5207218900401
0,33357.0,211.625,172.0,165.5207218900401
0,33367.0,207.33333333333334,139.0,179.43120006162684
