,time,mean,median,sd,min,max
0,18863.0,940.1142857142858,568.0,913.8078188524753,2.0,3524.0
0,18868.0,945.1142857142858,573.0,913.8078188524753,4.0,3529.0
0,18869.0,946.1142857142858,574.0,913.8078188524753,5.0,3530.0
0,18872.0,949.1142857142858,577.0,913.8078188524753,8.0,3533.0
0,18876.0,953.8235294117648,571.5,927.139289953661,12.0,3537.0
0,18879.0,956.8235294117648,574.5,927.139289953661,3.0,3540.0
0,18885.0,908.4848484848485,571.0,908.6287744565608,3.0,3546.0
0,18888.0,911.4848484848485,574.0,908.6287744565608,3.0,3549.0
0,18901.0,933.71875,580.0,921.1909151464953,16.0,3562.0
0,18922.0,881.5,507.5,932.0108636705905,1.0,3583.0
0,18938.0,873.8529411764706,510.5,944.1278618652099,3.0,3599.0
0,18947.0,857.8857142857142,517.0,941.8618877044576,7.0,3608.0
0,18951.0,852.2857142857143,521.0,948.1003434365424,11.0,3612.0
0,18957.0,856.1428571428571,527.0,949.9376864633098,6.0,3618.0
0,18989.0,868.4571428571429,481.0,960.8336066103416,5.0,3650.0
0,18991.0,870.4571428571429,483.0,960.8336066103416,7.0,3652.0
0,19011.0,890.4571428571429,503.0,960.8336066103416,13.0,3672.0
0,19020.0,874.5555555555555,500.5,958.7804013561662,3.0,3681.0
0,19029.0,883.5555555555555,509.5,958.7804013561662,9.0,3690.0
0,19030.0,884.5555555555555,510.5,958.7804013561662,10.0,3691.0
0,19032.0,886.5555555555555,512.5,958.7804013561662,12.0,3693.0
0,19033.0,887.5555555555555,513.5,958.7804013561662,13.0,3694.0
0,19053.0,883.4324324324324,522.0,956.7467269286465,2.0,3714.0
0,19054.0,884.4324324324324,523.0,956.7467269286465,3.0,3715.0
0,19077.0,923.1111111111111,557.5,965.2438603153832,1.0,3738.0
0,19083.0,929.1111111111111,563.5,965.2438603153832,7.0,3744.0
0,19084.0,930.1111111111111,564.5,965.2438603153832,8.0,3745.0
0,19089.0,957.8857142857142,581.0,969.3518533072519,5.0,3750.0
0,19099.0,967.8857142857142,591.0,969.3518533072519,15.0,3760.0
0,19101.0,969.8857142857142,593.0,969.3518533072519,1.0,3762.0
0,19118.0,955.6764705882352,583.5,993.815366938957,7.0,3779.0
0,19119.0,956.6764705882352,584.5,993.815366938957,8.0,3780.0
0,19145.0,968.9411764705883,610.5,1003.8170076139806,2.0,3806.0
0,19158.0,1003.969696969697,627.0,1010.784198556459,6.0,3819.0
0,19164.0,1000.7272727272727,633.0,1018.525412804671,3.0,3825.0
0,19172.0,979.2941176470588,637.5,1017.5807968906903,8.0,3833.0
0,19184.0,921.1142857142858,599.0,1024.5461928212362,5.0,3845.0
0,19185.0,922.1142857142858,600.0,1024.5461928212362,6.0,3846.0
0,19186.0,923.1142857142858,601.0,1024.5461928212362,7.0,3847.0
0,19188.0,925.1142857142858,603.0,1024.5461928212362,9.0,3849.0
0,19200.0,937.1142857142858,615.0,1024.5461928212362,21.0,3861.0
0,19210.0,947.1142857142858,625.0,1024.5461928212362,3.0,3871.0
0,19215.0,952.1142857142858,630.0,1024.5461928212362,4.0,3876.0
0,19224.0,934.5555555555555,608.0,1022.3622277311297,3.0,3885.0
0,19235.0,916.972972972973,588.0,1022.5627711251577,1.0,3896.0
0,19254.0,911.7631578947369,602.0,1019.7078899115779,16.0,3915.0
0,19278.0,935.7631578947369,626.0,1019.7078899115779,3.0,3939.0
0,19290.0,947.7631578947369,638.0,1019.7078899115779,5.0,3951.0
0,19291.0,948.7631578947369,639.0,1019.7078899115779,6.0,3952.0
0,19324.0,990.2702702702703,677.0,1032.0643874908942,1.0,3985.0
0,19328.0,968.2105263157895,625.5,1030.6568462034481,4.0,3989.0
0,19331.0,971.2105263157895,628.5,1030.6568462034481,3.0,3992.0
0,19333.0,973.2105263157895,630.5,1030.6568462034481,5.0,3994.0
0,19349.0,969.2631578947369,529.0,1041.1942203220938,1.0,4010.0
0,19353.0,978.8108108108108,471.0,1054.6162831798072,2.0,4014.0
0,19360.0,985.8108108108108,478.0,1054.6162831798072,9.0,4021.0
0,19386.0,976.4054054054054,472.0,1065.0760272180412,10.0,4047.0
0,19412.0,976.6315789473684,494.5,1062.5974734497147,4.0,4073.0
0,19415.0,954.5384615384615,494.0,1060.2306436580104,1.0,4076.0
0,19429.0,987.3947368421053,511.5,1067.6158026544767,13.0,4090.0
0,19440.0,972.8461538461538,519.0,1065.5428263532626,2.0,4101.0
0,19446.0,978.8461538461538,525.0,1065.5428263532626,6.0,4107.0
0,19468.0,968.475,540.0,1069.2753384301911,4.0,4129.0
0,19469.0,969.475,541.0,1069.2753384301911,1.0,4130.0
0,19478.0,954.829268292683,543.0,1066.6902058427872,9.0,4139.0
0,19487.0,921.5,550.5,1045.3761284819927,2.0,4148.0
0,19496.0,907.9756097560976,558.0,1042.329719094469,7.0,4157.0
0,19504.0,915.9756097560976,566.0,1042.329719094469,1.0,4165.0
0,19506.0,896.1666666666666,545.0,1039.270988004542,2.0,4167.0
0,19511.0,911.609756097561,573.0,1049.6891265245356,1.0,4172.0
0,19534.0,912.4761904761905,573.0,1046.7561738668394,4.0,4195.0
0,19536.0,914.4761904761905,575.0,1046.7561738668394,6.0,4197.0
0,19540.0,938.390243902439,602.0,1051.5545258713066,10.0,4201.0
0,19544.0,926.85,583.0,1059.9573706050635,14.0,4205.0
0,19560.0,868.2820512820513,543.0,997.4706717291965,1.0,4221.0
0,19562.0,870.2820512820513,545.0,997.4706717291965,3.0,4223.0
0,19576.0,839.325,429.0,1003.2154650796608,2.0,4237.0
0,19632.0,853.452380952381,463.0,996.7904255631328,2.0,4293.0
0,19633.0,854.452380952381,464.0,996.7904255631328,3.0,4294.0
0,19647.0,848.5116279069767,473.0,993.571836381667,11.0,4308.0
0,19664.0,865.5116279069767,490.0,993.571836381667,4.0,4325.0
0,19668.0,869.5116279069767,494.0,993.571836381667,4.0,4329.0
0,19674.0,868.6190476190476,477.5,1010.2212853387488,10.0,4335.0
0,19681.0,893.829268292683,507.0,1015.6331655416955,17.0,4342.0
0,19699.0,926.875,530.0,1023.7270922345467,3.0,4360.0
0,19716.0,958.9487179487179,552.0,1032.3762469753308,8.0,4377.0
0,19736.0,922.125,539.5,1039.355068961036,7.0,4397.0
0,19741.0,927.125,544.5,1039.355068961036,1.0,4402.0
0,19743.0,929.125,546.5,1039.355068961036,3.0,4404.0
0,19762.0,903.2380952380952,540.5,1033.9805149109045,1.0,4423.0
0,19775.0,888.3023255813954,551.0,1034.7073181246174,7.0,4436.0
0,19779.0,892.3023255813954,555.0,1034.7073181246174,3.0,4440.0
0,19785.0,880.1904761904761,556.0,1040.1944469801522,2.0,4446.0
0,19800.0,874.5116279069767,566.0,1036.7262959216812,1.0,4461.0
0,19815.0,889.8095238095239,579.0,1048.9938544033344,9.0,4476.0
0,19816.0,870.1162790697674,578.0,1045.3623875780586,1.0,4477.0
0,19821.0,875.1162790697674,583.0,1045.3623875780586,3.0,4482.0
0,19825.0,879.1162790697674,587.0,1045.3623875780586,7.0,4486.0
0,19827.0,881.1162790697674,589.0,1045.3623875780586,9.0,4488.0
0,19848.0,898.4761904761905,567.0,1063.0382835487392,10.0,4509.0
0,19857.0,886.4418604651163,533.0,1059.4115150628206,3.0,4518.0
0,19877.0,905.3953488372093,553.0,1060.2670383146437,1.0,4538.0
0,19878.0,906.3953488372093,554.0,1060.2670383146437,2.0,4539.0
0,19905.0,899.5909090909091,467.5,1064.4791581328277,7.0,4566.0
0,19909.0,903.5909090909091,471.5,1064.4791581328277,2.0,4570.0
0,19919.0,896.7727272727273,454.0,1072.823035979805,2.0,4580.0
0,19926.0,883.8,457.0,1069.0765402387656,5.0,4587.0
0,19932.0,889.8,463.0,1069.0765402387656,5.0,4593.0
0,19936.0,893.8,467.0,1069.0765402387656,9.0,4597.0
0,19938.0,895.8,469.0,1069.0765402387656,11.0,4599.0
0,19954.0,911.8,485.0,1069.0765402387656,6.0,4615.0
0,19959.0,912.8,490.0,1067.0159553113015,3.0,4620.0
0,19964.0,877.1333333333333,460.0,1078.2744981373405,5.0,4625.0
0,19966.0,877.0222222222222,462.0,1079.8955194089408,2.0,4627.0
0,19990.0,863.2340425531914,461.0,1071.7644670745794,6.0,4651.0
0,19997.0,870.2340425531914,468.0,1071.7644670745794,13.0,4658.0
0,20011.0,884.2340425531914,482.0,1071.7644670745794,3.0,4672.0
0,20016.0,891.2391304347826,469.5,1083.2642333883152,8.0,4677.0
0,20020.0,895.2391304347826,473.5,1083.2642333883152,12.0,4681.0
0,20046.0,901.8936170212766,482.0,1079.6803158469374,3.0,4707.0
0,20047.0,902.8936170212766,483.0,1079.6803158469374,4.0,4708.0
0,20055.0,900.531914893617,482.0,1085.9788182383165,4.0,4716.0
0,20057.0,902.531914893617,484.0,1085.9788182383165,6.0,4718.0
0,20068.0,909.7872340425532,495.0,1088.8118243173153,1.0,4729.0
0,20072.0,913.7872340425532,499.0,1088.8118243173153,2.0,4733.0
0,20083.0,879.804347826087,502.5,1068.1920243339498,9.0,4744.0
0,20084.0,880.804347826087,503.5,1068.1920243339498,10.0,4745.0
0,20085.0,881.804347826087,504.5,1068.1920243339498,11.0,4746.0
0,20108.0,924.7272727272727,527.5,1087.5261201384872,4.0,4769.0
0,20158.0,914.2444444444444,556.0,1084.0787621151592,1.0,4819.0
0,20163.0,919.2444444444444,561.0,1084.0787621151592,6.0,4824.0
0,20190.0,913.5869565217391,557.0,1087.7023365210473,7.0,4851.0
0,20196.0,929.5777777777778,566.0,1097.6319255336086,1.0,4857.0
0,20221.0,969.2954545454545,605.0,1105.6356168521645,2.0,4882.0
0,20242.0,968.5333333333333,612.0,1102.7705835757497,1.0,4903.0
0,20247.0,952.4347826086956,614.0,1099.8625537088892,3.0,4908.0
0,20248.0,953.4347826086956,615.0,1099.8625537088892,4.0,4909.0
0,20249.0,954.4347826086956,616.0,1099.8625537088892,5.0,4910.0
0,20254.0,936.5777777777778,502.0,1126.312518085039,3.0,4915.0
0,20268.0,954.0227272727273,511.5,1138.8051650870423,17.0,4929.0
0,20271.0,957.0227272727273,514.5,1138.8051650870423,2.0,4932.0
0,20314.0,987.8372093023256,546.0,1160.7829540971234,2.0,4975.0
0,20332.0,1005.8372093023256,564.0,1160.7829540971234,20.0,4993.0
0,20334.0,1007.8372093023256,566.0,1160.7829540971234,22.0,4995.0
0,20335.0,1008.8372093023256,567.0,1160.7829540971234,23.0,4996.0
0,20371.0,1052.0714285714287,570.5,1173.5621271694695,3.0,5032.0
0,20372.0,1053.0714285714287,571.5,1173.5621271694695,4.0,5033.0
0,20386.0,1093.45,621.5,1196.4484725636955,4.0,5047.0
0,20387.0,1094.45,622.5,1196.4484725636955,5.0,5048.0
0,20396.0,1099.2820512820513,628.0,1211.4036983793117,14.0,5057.0
0,20398.0,1101.2820512820513,630.0,1211.4036983793117,16.0,5059.0
0,20403.0,1100.2051282051282,635.0,1216.3185771003182,1.0,5064.0
0,20412.0,1081.625,601.0,1213.3058082672314,6.0,5073.0
0,20421.0,1090.625,610.0,1213.3058082672314,4.0,5082.0
0,20444.0,1141.2051282051282,676.0,1216.3185771003182,4.0,5105.0
0,20454.0,1122.475,643.0,1214.3461200889144,2.0,5115.0
0,20461.0,1142.871794871795,693.0,1226.893934760943,1.0,5122.0
0,20462.0,1136.128205128205,570.0,1230.4107335792528,2.0,5123.0
0,20473.0,1177.945945945946,581.0,1255.4834310841413,1.0,5134.0
0,20486.0,1184.8648648648648,594.0,1255.717866448062,5.0,5147.0
0,20513.0,1170.138888888889,606.5,1247.4810653824188,10.0,5174.0
0,20514.0,1171.138888888889,607.5,1247.4810653824188,1.0,5175.0
0,20534.0,1203.2857142857142,613.0,1263.075805245243,6.0,5195.0
0,20542.0,1165.6,583.0,1276.7802406276273,2.0,5203.0
0,20567.0,1069.6923076923076,593.0,1261.3042934637378,2.0,5228.0
0,20596.0,1087.8461538461538,622.0,1268.8470142464496,2.0,5257.0
0,20604.0,1068.525,627.0,1264.4503941930657,3.0,5265.0
0,20610.0,1074.525,633.0,1264.4503941930657,5.0,5271.0
0,20615.0,1079.525,638.0,1264.4503941930657,10.0,5276.0
0,20619.0,1083.525,642.0,1264.4503941930657,3.0,5280.0
0,20624.0,1112.2368421052631,647.0,1292.8714560235885,5.0,5285.0
0,20634.0,1134.4594594594594,654.0,1308.0580323227377,15.0,5295.0
0,20645.0,1090.3947368421052,594.5,1311.9747177336533,3.0,5306.0
0,20646.0,1091.3947368421052,595.5,1311.9747177336533,1.0,5307.0
0,20655.0,1072.3589743589744,588.0,1306.526113983959,3.0,5316.0
0,20679.0,1033.275,562.5,1309.8530831261191,14.0,5340.0
0,20690.0,990.575,537.0,1307.0797773567615,11.0,5351.0
0,20696.0,1014.5384615384615,572.0,1318.8467348631425,17.0,5357.0
0,20712.0,984.8,505.5,1320.870001173469,6.0,5373.0
0,20717.0,989.8,510.5,1320.870001173469,2.0,5378.0
0,20720.0,992.8,513.5,1320.870001173469,5.0,5381.0
0,20727.0,986.2,489.5,1328.2626095768865,1.0,5388.0
0,20736.0,971.1219512195122,492.0,1320.7726525644173,2.0,5397.0
0,20749.0,960.952380952381,501.5,1313.3606104077135,11.0,5410.0
0,20756.0,967.952380952381,508.5,1313.3606104077135,5.0,5417.0
0,20757.0,968.952380952381,509.5,1313.3606104077135,6.0,5418.0
0,20760.0,971.952380952381,512.5,1313.3606104077135,2.0,5421.0
0,20773.0,974.3333333333334,461.0,1356.6905497803277,15.0,5434.0
0,20810.0,962.5121951219512,358.0,1340.6351993201417,6.0,5471.0
0,20814.0,966.5121951219512,362.0,1340.6351993201417,1.0,5475.0
0,20824.0,953.452380952381,371.0,1332.7834676127814,8.0,5485.0
0,20841.0,970.452380952381,388.0,1332.7834676127814,9.0,5502.0
0,20845.0,974.452380952381,392.0,1332.7834676127814,1.0,5506.0
0,20846.0,975.452380952381,393.0,1332.7834676127814,2.0,5507.0
0,20851.0,971.0,357.0,1338.2702410556838,2.0,5512.0
0,20853.0,973.0,359.0,1338.2702410556838,4.0,5514.0
0,20887.0,989.609756097561,339.0,1359.2757734166755,6.0,5548.0
0,20888.0,990.609756097561,340.0,1359.2757734166755,7.0,5549.0
0,20892.0,982.0731707317074,340.0,1363.6711818495758,1.0,5553.0
0,20931.0,949.0952380952381,370.5,1369.7221965389951,5.0,5592.0
0,20935.0,953.0952380952381,374.5,1369.7221965389951,9.0,5596.0
0,20943.0,967.4878048780488,378.0,1385.706337839777,17.0,5604.0
0,20945.0,969.4878048780488,380.0,1385.706337839777,2.0,5606.0
0,20948.0,984.45,368.5,1400.8282362588216,2.0,5609.0
0,20958.0,994.45,378.5,1400.8282362588216,12.0,5619.0
0,20963.0,999.45,383.5,1400.8282362588216,2.0,5624.0
0,20983.0,1019.45,403.5,1400.8282362588216,4.0,5644.0
0,21003.0,1014.1219512195122,409.0,1392.8814351713402,1.0,5664.0
0,21013.0,1030.175,395.0,1409.652242354475,1.0,5674.0
0,21029.0,1020.780487804878,387.0,1401.5878019048764,5.0,5690.0
0,21048.0,1053.375,403.0,1416.327057700657,3.0,5709.0
0,21050.0,1055.375,405.0,1416.327057700657,5.0,5711.0
0,21073.0,1019.4358974358975,425.0,1385.0866638603093,9.0,5734.0
0,21096.0,986.6410256410256,444.0,1381.8820404439414,6.0,5757.0
0,21121.0,958.219512195122,456.0,1367.7249850540952,7.0,5782.0
0,21129.0,982.25,470.5,1380.906364493987,4.0,5790.0
0,21137.0,990.25,478.5,1380.906364493987,12.0,5798.0
0,21149.0,954.8571428571429,484.0,1364.1919214829913,4.0,5810.0
0,21163.0,981.829268292683,498.0,1378.1664365918382,8.0,5824.0
0,21170.0,988.829268292683,505.0,1378.1664365918382,15.0,5831.0
0,21192.0,1014.1,527.0,1395.1299903593208,19.0,5853.0
0,21196.0,1018.1,531.0,1395.1299903593208,23.0,5857.0
0,21219.0,1035.2564102564102,554.0,1406.6185807423694,5.0,5880.0
0,21222.0,1038.2564102564102,557.0,1406.6185807423694,8.0,5883.0
0,21237.0,1053.2564102564102,572.0,1406.6185807423694,4.0,5898.0
0,21241.0,1057.2564102564102,576.0,1406.6185807423694,8.0,5902.0
0,21249.0,1075.2894736842106,577.0,1423.6283871242658,6.0,5910.0
0,21254.0,1080.2894736842106,582.0,1423.6283871242658,5.0,5915.0
0,21265.0,1079.8918918918919,586.0,1448.6928084233393,8.0,5926.0
0,21268.0,1054.4473684210527,580.0,1439.936798638059,2.0,5929.0
0,21270.0,1068.1891891891892,573.0,1457.4694626227065,4.0,5931.0
0,21300.0,1036.081081081081,594.0,1453.2076241305865,14.0,5961.0
0,21308.0,1016.7894736842105,591.0,1443.536340451804,7.0,5969.0
0,21337.0,936.2857142857143,531.5,1409.0155341621344,1.0,5998.0
0,21339.0,938.2857142857143,533.5,1409.0155341621344,3.0,6000.0
0,21345.0,944.2857142857143,539.5,1409.0155341621344,5.0,6006.0
0,21350.0,927.2325581395348,534.0,1399.8502716812304,1.0,6011.0
0,21353.0,930.2325581395348,537.0,1399.8502716812304,3.0,6014.0
0,21373.0,934.2093023255813,524.0,1406.6184348674005,5.0,6034.0
0,21376.0,937.2093023255813,527.0,1406.6184348674005,2.0,6037.0
0,21409.0,975.047619047619,533.5,1422.9117188487794,3.0,6070.0
0,21410.0,976.047619047619,534.5,1422.9117188487794,4.0,6071.0
0,21418.0,992.35,506.5,1457.507779567574,12.0,6079.0
0,21428.0,1002.35,516.5,1457.507779567574,3.0,6089.0
0,21431.0,1005.35,519.5,1457.507779567574,3.0,6092.0
0,21454.0,1022.4736842105264,492.5,1493.7599457822091,1.0,6115.0
0,21467.0,1035.4736842105262,505.5,1493.7599457822091,14.0,6128.0
0,21473.0,1014.8205128205128,471.0,1483.6105797680661,2.0,6134.0
0,21500.0,1015.925,490.0,1473.847132295273,6.0,6161.0
0,21510.0,983.8048780487804,486.0,1471.6509597364713,7.0,6171.0
0,21512.0,985.8048780487804,488.0,1471.6509597364713,9.0,6173.0
0,21514.0,987.8048780487804,490.0,1471.6509597364713,11.0,6175.0
0,21528.0,976.8536585365854,432.0,1482.3553367657278,1.0,6189.0
0,21530.0,978.8536585365854,434.0,1482.3553367657278,3.0,6191.0
0,21533.0,981.8536585365854,437.0,1482.3553367657278,3.0,6194.0
0,21547.0,1003.3,445.5,1500.0128032786924,3.0,6208.0
0,21548.0,1004.3,446.5,1500.0128032786924,4.0,6209.0
0,21552.0,1008.3,450.5,1500.0128032786924,4.0,6213.0
0,21562.0,1008.1,460.5,1505.4442832599284,8.0,6223.0
0,21565.0,1011.1,463.5,1505.4442832599284,11.0,6226.0
0,21576.0,1040.7692307692307,480.0,1520.0436643785456,6.0,6237.0
0,21582.0,1039.7179487179487,486.0,1524.2117416119017,6.0,6243.0
0,21607.0,1068.7894736842106,505.5,1543.927564395339,13.0,6268.0
0,21612.0,1066.027027027027,505.0,1563.9204805679253,1.0,6273.0
0,21624.0,1078.027027027027,517.0,1563.9204805679253,12.0,6285.0
0,21640.0,1092.6756756756756,533.0,1564.8312585664644,14.0,6301.0
0,21652.0,1104.6756756756756,545.0,1564.8312585664644,12.0,6313.0
0,21654.0,1106.6756756756756,547.0,1564.8312585664644,14.0,6315.0
0,21657.0,1080.5,546.5,1554.2691589364606,1.0,6318.0
0,21666.0,1101.0,552.0,1573.5366947515809,4.0,6327.0
0,21684.0,1119.0,570.0,1573.5366947515809,12.0,6345.0
0,21693.0,1098.5,566.5,1563.0286684578286,1.0,6354.0
0,21732.0,1127.4473684210527,605.5,1568.8542365850847,8.0,6393.0
0,21741.0,1159.8648648648648,627.0,1583.3467490364958,2.0,6402.0
0,21742.0,1160.8648648648648,628.0,1583.3467490364958,1.0,6403.0
0,21747.0,1148.2432432432433,608.0,1592.513658228254,5.0,6408.0
0,21755.0,1133.2702702702702,498.0,1602.8199583377643,3.0,6416.0
0,21759.0,1137.2702702702702,502.0,1602.8199583377643,7.0,6420.0
0,21773.0,1136.9722222222222,482.0,1633.709607782769,3.0,6434.0
0,21783.0,1146.9722222222222,492.0,1633.709607782769,13.0,6444.0
0,21797.0,1121.8648648648648,481.0,1627.078415727922,1.0,6458.0
0,21826.0,1120.9736842105262,506.5,1615.7892887450603,8.0,6487.0
0,21834.0,1110.0526315789473,510.0,1624.6530957224202,1.0,6495.0
0,21847.0,1123.0526315789473,523.0,1624.6530957224202,5.0,6508.0
0,21851.0,1127.0526315789473,527.0,1624.6530957224202,3.0,6512.0
0,21856.0,1118.078947368421,520.5,1632.0123738820594,2.0,6517.0
0,21859.0,1121.078947368421,523.5,1632.0123738820594,5.0,6520.0
0,21865.0,1127.078947368421,529.5,1632.0123738820594,11.0,6526.0
0,21892.0,1171.1081081081081,567.0,1650.5848068272203,10.0,6553.0
0,21942.0,1189.1842105263158,606.5,1640.2568934751648,8.0,6603.0
0,21946.0,1193.1842105263158,610.5,1640.2568934751648,12.0,6607.0
0,21947.0,1194.1842105263158,611.5,1640.2568934751648,13.0,6608.0
0,21948.0,1195.1842105263158,612.5,1640.2568934751648,14.0,6609.0
0,21971.0,1142.7435897435898,622.0,1637.932948722319,6.0,6632.0
0,21980.0,1106.875,481.5,1634.9948958253663,4.0,6641.0
0,21990.0,1116.875,491.5,1634.9948958253663,8.0,6651.0
0,21992.0,1128.7179487179487,489.0,1654.6530653284753,10.0,6653.0
0,22007.0,1142.2307692307693,504.0,1655.6405137734841,15.0,6668.0
0,22014.0,1149.2307692307693,511.0,1655.6405137734841,22.0,6675.0
0,22018.0,1124.425,508.0,1644.6817304192928,1.0,6679.0
0,22021.0,1127.425,511.0,1644.6817304192928,3.0,6682.0
0,22027.0,1145.1025641025642,510.0,1663.9957284657912,9.0,6688.0
0,22040.0,1174.2105263157894,505.0,1682.744158524133,7.0,6701.0
0,22051.0,1166.8684210526317,461.5,1691.6536470667836,1.0,6712.0
0,22057.0,1172.8684210526317,467.5,1691.6536470667836,7.0,6718.0
0,22078.0,1163.5897435897436,452.0,1680.2242939094538,5.0,6739.0
0,22088.0,1173.5897435897436,462.0,1680.2242939094538,4.0,6749.0
0,22099.0,1183.7692307692307,473.0,1680.7936840326431,2.0,6760.0
0,22102.0,1186.7692307692307,476.0,1680.7936840326431,5.0,6763.0
0,22103.0,1187.7692307692307,477.0,1680.7936840326431,6.0,6764.0
0,22127.0,1166.4,456.0,1678.1910618281813,1.0,6788.0
0,22141.0,1189.5128205128206,455.0,1698.5926432739404,12.0,6802.0
0,22153.0,1201.5128205128206,467.0,1698.5926432739404,24.0,6814.0
0,22154.0,1202.5128205128206,468.0,1698.5926432739404,25.0,6815.0
0,22155.0,1203.5128205128206,469.0,1698.5926432739404,26.0,6816.0
0,22163.0,1233.0526315789473,492.0,1715.5317412174727,5.0,6824.0
0,22187.0,1225.179487179487,501.0,1704.755247818243,1.0,6848.0
0,22210.0,1217.35,518.0,1694.2855507558336,13.0,6871.0
0,22211.0,1218.35,519.0,1694.2855507558336,14.0,6872.0
0,22230.0,1265.5263157894738,510.0,1733.7176625731208,3.0,6891.0
0,22241.0,1276.5263157894738,521.0,1733.7176625731208,9.0,6902.0
0,22244.0,1279.5263157894738,524.0,1733.7176625731208,12.0,6905.0
0,22248.0,1283.5263157894738,528.0,1733.7176625731208,2.0,6909.0
0,22262.0,1297.5263157894738,542.0,1733.7176625731208,5.0,6923.0
0,22270.0,1305.5263157894738,550.0,1733.7176625731208,13.0,6931.0
0,22306.0,1341.5263157894738,586.0,1733.7176625731208,9.0,6967.0
0,22307.0,1342.5263157894738,587.0,1733.7176625731208,10.0,6968.0
0,22331.0,1332.0,589.0,1724.5301552626606,1.0,6992.0
0,22341.0,1308.675,594.0,1715.5074524393647,9.0,7002.0
0,22368.0,1303.1951219512196,616.0,1706.8637509673845,4.0,7029.0
0,22373.0,1308.1951219512196,621.0,1706.8637509673845,9.0,7034.0
0,22375.0,1310.1951219512196,623.0,1706.8637509673845,1.0,7036.0
0,22379.0,1336.875,632.0,1721.9549963268494,3.0,7040.0
0,22406.0,1346.225,635.0,1732.175156955843,2.0,7067.0
0,22415.0,1372.974358974359,625.0,1750.6465397203526,4.0,7076.0
0,22417.0,1374.974358974359,627.0,1750.6465397203526,6.0,7078.0
0,22424.0,1381.974358974359,634.0,1750.6465397203526,3.0,7085.0
