,time,mean,median,sd,min,max
0,19511.0,836.5714285714286,753.0,641.9267553106612,7.0,2156.0
0,19534.0,752.75,545.5,663.654230379043,5.0,2179.0
0,19536.0,754.75,547.5,663.654230379043,7.0,2181.0
0,19540.0,758.75,551.5,663.654230379043,11.0,2185.0
0,19544.0,762.75,555.5,663.654230379043,15.0,2189.0
0,19560.0,726.75,363.5,675.978503726265,31.0,2205.0
0,19562.0,728.75,365.5,675.978503726265,33.0,2207.0
0,19576.0,742.75,379.5,675.978503726265,47.0,2221.0
0,19632.0,798.75,435.5,675.978503726265,44.0,2277.0
0,19633.0,799.75,436.5,675.978503726265,45.0,2278.0
0,19647.0,724.5555555555555,428.0,685.4343490908376,11.0,2292.0
0,19664.0,741.5555555555555,445.0,685.4343490908376,14.0,2309.0
0,19668.0,745.5555555555555,449.0,685.4343490908376,18.0,2313.0
0,19674.0,751.5555555555555,455.0,685.4343490908376,24.0,2319.0
0,19681.0,758.5555555555555,462.0,685.4343490908376,31.0,2326.0
0,19699.0,776.5555555555555,480.0,685.4343490908376,49.0,2344.0
0,19716.0,793.5555555555555,497.0,685.4343490908376,8.0,2361.0
0,19736.0,813.5555555555555,517.0,685.4343490908376,7.0,2381.0
0,19741.0,818.5555555555555,522.0,685.4343490908376,12.0,2386.0
0,19743.0,820.5555555555555,524.0,685.4343490908376,14.0,2388.0
0,19762.0,756.6,535.5,696.2563033825977,10.0,2407.0
0,19775.0,740.4,548.5,713.7349928369773,23.0,2420.0
0,19779.0,744.4,552.5,713.7349928369773,27.0,2424.0
0,19785.0,750.4,558.5,713.7349928369773,2.0,2430.0
0,19800.0,765.4,573.5,713.7349928369773,1.0,2445.0
0,19815.0,780.4,588.5,713.7349928369773,16.0,2460.0
0,19816.0,781.4,589.5,713.7349928369773,17.0,2461.0
0,19821.0,786.4,594.5,713.7349928369773,22.0,2466.0
0,19825.0,790.4,598.5,713.7349928369773,26.0,2470.0
0,19827.0,792.4,600.5,713.7349928369773,28.0,2472.0
0,19848.0,813.4,621.5,713.7349928369773,49.0,2493.0
0,19857.0,822.4,630.5,713.7349928369773,58.0,2502.0
0,19877.0,767.3636363636364,643.0,720.7020911113214,1.0,2522.0
0,19878.0,768.3636363636364,644.0,720.7020911113214,2.0,2523.0
0,19905.0,795.3636363636364,671.0,720.7020911113214,8.0,2550.0
0,19909.0,799.3636363636364,675.0,720.7020911113214,12.0,2554.0
0,19919.0,742.0909090909091,390.0,757.1839520156793,5.0,2564.0
0,19926.0,749.0909090909091,397.0,757.1839520156793,12.0,2571.0
0,19932.0,755.0909090909091,403.0,757.1839520156793,18.0,2577.0
0,19936.0,759.0909090909091,407.0,757.1839520156793,22.0,2581.0
0,19938.0,761.0909090909091,409.0,757.1839520156793,24.0,2583.0
0,19954.0,777.0909090909091,425.0,757.1839520156793,40.0,2599.0
0,19959.0,782.0909090909091,430.0,757.1839520156793,45.0,2604.0
0,19964.0,787.0909090909091,435.0,757.1839520156793,50.0,2609.0
0,19966.0,789.0909090909091,437.0,757.1839520156793,52.0,2611.0
0,19990.0,813.0909090909091,461.0,757.1839520156793,76.0,2635.0
0,19997.0,820.0909090909091,468.0,757.1839520156793,83.0,2642.0
0,20011.0,834.0909090909091,482.0,757.1839520156793,97.0,2656.0
0,20016.0,843.3,457.5,794.0185199351462,102.0,2661.0
0,20020.0,847.3,461.5,794.0185199351462,106.0,2665.0
0,20046.0,873.3,487.5,794.0185199351462,132.0,2691.0
0,20047.0,874.3,488.5,794.0185199351462,133.0,2692.0
0,20055.0,882.3,496.5,794.0185199351462,141.0,2700.0
0,20057.0,884.3,498.5,794.0185199351462,143.0,2702.0
0,20068.0,895.3,509.5,794.0185199351462,154.0,2713.0
0,20072.0,899.3,513.5,794.0185199351462,158.0,2717.0
0,20083.0,695.4,524.5,514.641661741449,169.0,1755.0
0,20084.0,696.4,525.5,514.641661741449,170.0,1756.0
0,20085.0,697.4,526.5,514.641661741449,171.0,1757.0
0,20108.0,720.4,549.5,514.641661741449,194.0,1780.0
0,20158.0,652.6666666666666,570.0,394.5543195950478,244.0,1627.0
0,20163.0,657.6666666666666,575.0,394.5543195950478,249.0,1632.0
0,20190.0,695.0,607.5,417.33829203656836,7.0,1659.0
0,20196.0,701.0,613.5,417.33829203656836,13.0,1665.0
0,20221.0,785.8571428571429,692.0,412.78303833211686,38.0,1690.0
0,20242.0,806.8571428571429,713.0,412.78303833211686,6.0,1711.0
0,20247.0,811.8571428571429,718.0,412.78303833211686,11.0,1716.0
0,20248.0,812.8571428571429,719.0,412.78303833211686,12.0,1717.0
0,20249.0,813.8571428571429,720.0,412.78303833211686,13.0,1718.0
0,20254.0,740.8571428571429,725.0,488.0855980464986,18.0,1723.0
0,20268.0,754.8571428571429,739.0,488.0855980464986,32.0,1737.0
0,20271.0,757.8571428571429,742.0,488.0855980464986,35.0,1740.0
0,20314.0,689.0,562.0,562.8917683330809,2.0,1783.0
0,20332.0,707.0,580.0,562.8917683330809,20.0,1801.0
0,20334.0,709.0,582.0,562.8917683330809,22.0,1803.0
0,20335.0,710.0,583.0,562.8917683330809,23.0,1804.0
0,20371.0,746.0,619.0,562.8917683330809,13.0,1840.0
0,20372.0,747.0,620.0,562.8917683330809,14.0,1841.0
0,20386.0,800.1666666666666,758.0,599.096657940566,28.0,1855.0
0,20387.0,801.1666666666666,759.0,599.096657940566,29.0,1856.0
0,20396.0,810.1666666666666,768.0,599.096657940566,38.0,1865.0
0,20398.0,812.1666666666666,770.0,599.096657940566,40.0,1867.0
0,20403.0,817.1666666666666,775.0,599.096657940566,45.0,1872.0
0,20412.0,709.0,660.0,624.5087212018283,6.0,1881.0
0,20421.0,718.0,669.0,624.5087212018283,15.0,1890.0
0,20444.0,858.1666666666666,816.0,599.096657940566,86.0,1913.0
0,20454.0,868.1666666666666,826.0,599.096657940566,96.0,1923.0
0,20461.0,875.1666666666666,833.0,599.096657940566,7.0,1930.0
0,20462.0,876.1666666666666,834.0,599.096657940566,8.0,1931.0
0,20473.0,887.1666666666666,845.0,599.096657940566,2.0,1942.0
0,20486.0,862.6666666666666,858.0,582.7182471448406,15.0,1955.0
0,20513.0,889.6666666666666,885.0,582.7182471448406,42.0,1982.0
0,20514.0,890.6666666666666,886.0,582.7182471448406,43.0,1983.0
0,20534.0,910.6666666666666,906.0,582.7182471448406,63.0,2003.0
0,20542.0,788.5714285714286,790.0,626.5784313334165,8.0,2011.0
0,20567.0,713.75,600.0,642.8652172111974,15.0,2036.0
0,20596.0,742.75,629.0,642.8652172111974,29.0,2065.0
0,20604.0,750.75,637.0,642.8652172111974,6.0,2073.0
0,20610.0,756.75,643.0,642.8652172111974,12.0,2079.0
0,20615.0,761.75,648.0,642.8652172111974,17.0,2084.0
0,20619.0,765.75,652.0,642.8652172111974,21.0,2088.0
0,20624.0,770.75,657.0,642.8652172111974,26.0,2093.0
0,20634.0,780.75,667.0,642.8652172111974,36.0,2103.0
0,20645.0,673.0,398.0,655.0112594452098,47.0,2114.0
0,20646.0,674.0,399.0,655.0112594452098,48.0,2115.0
0,20655.0,683.0,408.0,655.0112594452098,3.0,2124.0
0,20679.0,707.0,432.0,655.0112594452098,27.0,2148.0
0,20690.0,512.1428571428571,378.0,388.9907926091489,38.0,1231.0
0,20696.0,518.1428571428571,384.0,388.9907926091489,44.0,1237.0
0,20712.0,534.1428571428571,400.0,388.9907926091489,60.0,1253.0
0,20717.0,539.1428571428571,405.0,388.9907926091489,65.0,1258.0
0,20720.0,542.1428571428571,408.0,388.9907926091489,68.0,1261.0
0,20727.0,549.8333333333334,344.0,420.15410532591756,75.0,1268.0
0,20736.0,558.8333333333334,353.0,420.15410532591756,84.0,1277.0
0,20749.0,491.7142857142857,295.0,435.68950749217663,11.0,1290.0
0,20756.0,498.7142857142857,302.0,435.68950749217663,18.0,1297.0
0,20757.0,499.7142857142857,303.0,435.68950749217663,19.0,1298.0
0,20760.0,502.7142857142857,306.0,435.68950749217663,22.0,1301.0
0,20773.0,515.7142857142857,319.0,435.68950749217674,35.0,1314.0
0,20810.0,484.375,316.0,445.85758306324675,6.0,1351.0
0,20814.0,488.375,320.0,445.85758306324675,1.0,1355.0
0,20824.0,443.8888888888889,290.0,447.717779272326,8.0,1365.0
0,20841.0,460.8888888888889,307.0,447.717779272326,25.0,1382.0
0,20845.0,464.8888888888889,311.0,447.717779272326,29.0,1386.0
0,20846.0,465.8888888888889,312.0,447.717779272326,30.0,1387.0
0,20851.0,470.8888888888889,317.0,447.717779272326,35.0,1392.0
0,20853.0,472.8888888888889,319.0,447.717779272326,37.0,1394.0
0,20887.0,406.8888888888889,335.0,393.48314786572627,8.0,1428.0
0,20888.0,407.8888888888889,336.0,393.48314786572627,9.0,1429.0
0,20892.0,411.8888888888889,340.0,393.48314786572627,1.0,1433.0
0,20931.0,289.8888888888889,279.0,182.75450713058547,23.0,619.0
0,20935.0,293.8888888888889,283.0,182.75450713058547,27.0,623.0
0,20943.0,301.8888888888889,291.0,182.75450713058547,35.0,631.0
0,20945.0,303.8888888888889,293.0,182.75450713058547,37.0,633.0
0,20948.0,283.5,253.0,180.69518532600696,40.0,636.0
0,20958.0,293.5,263.0,180.69518532600696,50.0,646.0
0,20963.0,298.5,268.0,180.69518532600696,55.0,651.0
0,20983.0,318.5,288.0,180.69518532600696,4.0,671.0
0,21003.0,338.5,308.0,180.69518532600696,24.0,691.0
0,21013.0,348.5,318.0,180.69518532600696,1.0,701.0
0,21029.0,364.5,334.0,180.69518532600696,11.0,717.0
0,21048.0,367.42857142857144,310.0,187.74668126635584,30.0,736.0
0,21050.0,369.42857142857144,312.0,187.74668126635584,32.0,738.0
0,21073.0,392.42857142857144,335.0,187.74668126635584,55.0,761.0
0,21096.0,415.42857142857144,358.0,187.74668126635584,78.0,784.0
0,21121.0,411.0,383.0,232.01477785446588,7.0,809.0
0,21129.0,434.6666666666667,434.0,247.15289914454888,15.0,817.0
0,21137.0,442.6666666666667,442.0,247.15289914454888,23.0,825.0
0,21149.0,454.6666666666667,454.0,247.15289914454888,35.0,837.0
0,21163.0,468.6666666666667,468.0,247.15289914454888,49.0,851.0
0,21170.0,475.6666666666667,475.0,247.15289914454888,56.0,858.0
0,21192.0,421.2,454.0,195.4956777015799,78.0,658.0
0,21196.0,425.2,458.0,195.4956777015799,82.0,662.0
0,21219.0,448.2,481.0,195.4956777015799,105.0,685.0
0,21222.0,451.2,484.0,195.4956777015799,108.0,688.0
0,21237.0,466.2,499.0,195.4956777015799,123.0,703.0
0,21241.0,470.2,503.0,195.4956777015799,127.0,707.0
0,21249.0,478.2,511.0,195.4956777015799,135.0,715.0
0,21254.0,483.2,516.0,195.4956777015799,140.0,720.0
0,21265.0,494.2,527.0,195.4956777015799,151.0,731.0
0,21268.0,497.2,530.0,195.4956777015799,154.0,734.0
0,21270.0,499.2,532.0,195.4956777015799,156.0,736.0
0,21300.0,529.2,562.0,195.4956777015799,186.0,766.0
0,21308.0,448.8333333333333,531.0,266.2557771934515,7.0,774.0
0,21337.0,342.42857142857144,319.0,248.32228893853542,14.0,685.0
0,21339.0,344.42857142857144,321.0,248.32228893853542,16.0,687.0
0,21345.0,350.42857142857144,327.0,248.32228893853542,5.0,693.0
0,21350.0,355.42857142857144,332.0,248.32228893853542,4.0,698.0
0,21353.0,358.42857142857144,335.0,248.32228893853542,7.0,701.0
0,21373.0,331.75,307.0,263.07449040148305,5.0,721.0
0,21376.0,334.75,310.0,263.07449040148305,8.0,724.0
0,21409.0,367.75,343.0,263.07449040148305,3.0,757.0
0,21410.0,368.75,344.0,263.07449040148305,4.0,758.0
0,21418.0,321.14285714285717,304.0,233.14767151891928,12.0,680.0
0,21428.0,331.14285714285717,314.0,233.14767151891928,22.0,690.0
0,21431.0,334.14285714285717,317.0,233.14767151891928,25.0,693.0
0,21454.0,357.14285714285717,340.0,233.14767151891928,16.0,716.0
0,21467.0,370.14285714285717,353.0,233.14767151891928,29.0,729.0
0,21473.0,376.14285714285717,359.0,233.14767151891928,35.0,735.0
0,21500.0,403.14285714285717,386.0,233.14767151891928,62.0,762.0
0,21510.0,413.14285714285717,396.0,233.14767151891928,72.0,772.0
0,21512.0,415.14285714285717,398.0,233.14767151891928,74.0,774.0
0,21514.0,417.14285714285717,400.0,233.14767151891928,76.0,776.0
0,21528.0,355.42857142857144,227.0,214.99757948328968,90.0,790.0
0,21530.0,357.42857142857144,229.0,214.99757948328968,92.0,792.0
0,21533.0,360.42857142857144,232.0,214.99757948328968,95.0,795.0
0,21547.0,374.42857142857144,246.0,214.99757948328968,109.0,809.0
0,21548.0,375.42857142857144,247.0,214.99757948328968,110.0,810.0
0,21552.0,379.42857142857144,251.0,214.99757948328968,114.0,814.0
0,21562.0,389.42857142857144,261.0,214.99757948328968,8.0,824.0
0,21565.0,392.42857142857144,264.0,214.99757948328968,11.0,827.0
0,21576.0,403.42857142857144,275.0,214.99757948328968,22.0,838.0
0,21582.0,430.8333333333333,363.5,225.21280060324182,144.0,844.0
0,21607.0,455.8333333333333,388.5,225.21280060324182,169.0,869.0
0,21612.0,460.8333333333333,393.5,225.21280060324182,174.0,874.0
0,21624.0,472.8333333333333,405.5,225.21280060324182,186.0,886.0
0,21640.0,488.8333333333333,421.5,225.21280060324182,202.0,902.0
0,21652.0,500.8333333333333,433.5,225.21280060324182,214.0,914.0
0,21654.0,502.8333333333333,435.5,225.21280060324182,216.0,916.0
0,21657.0,505.8333333333333,438.5,225.21280060324182,219.0,919.0
0,21666.0,514.8333333333334,447.5,225.21280060324182,4.0,928.0
0,21684.0,532.8333333333334,465.5,225.21280060324182,22.0,946.0
0,21693.0,541.8333333333334,474.5,225.21280060324182,31.0,955.0
0,21732.0,580.8333333333334,513.5,225.21280060324182,8.0,994.0
0,21741.0,589.8333333333334,522.5,225.21280060324182,17.0,1003.0
0,21742.0,590.8333333333334,523.5,225.21280060324182,18.0,1004.0
0,21747.0,595.8333333333334,528.5,225.21280060324182,23.0,1009.0
0,21755.0,603.8333333333334,536.5,225.21280060324182,31.0,1017.0
0,21759.0,607.8333333333334,540.5,225.21280060324182,35.0,1021.0
0,21773.0,539.2,450.0,141.050912793927,49.0,755.0
0,21783.0,549.2,460.0,141.050912793927,59.0,765.0
0,21797.0,563.2,474.0,141.050912793927,73.0,779.0
0,21826.0,496.0,491.5,250.7023467514149,8.0,808.0
0,21834.0,460.8,488.0,253.42564984626162,16.0,816.0
0,21847.0,473.8,501.0,253.42564984626162,5.0,829.0
0,21851.0,477.8,505.0,253.42564984626162,9.0,833.0
0,21856.0,470.25,499.0,281.94536261481585,14.0,838.0
0,21859.0,473.25,502.0,281.94536261481585,17.0,841.0
0,21865.0,479.25,508.0,281.94536261481585,23.0,847.0
0,21892.0,500.3333333333333,546.0,325.34733576423963,81.0,874.0
0,21942.0,550.3333333333334,596.0,325.34733576423963,46.0,924.0
0,21946.0,554.3333333333334,600.0,325.34733576423963,50.0,928.0
0,21947.0,555.3333333333334,601.0,325.34733576423963,51.0,929.0
0,21948.0,556.3333333333334,602.0,325.34733576423963,52.0,930.0
0,21971.0,579.3333333333334,625.0,325.34733576423963,75.0,953.0
0,21980.0,355.4,169.0,380.656065234747,4.0,962.0
0,21990.0,365.4,179.0,380.656065234747,14.0,972.0
0,21992.0,367.4,181.0,380.656065234747,16.0,974.0
0,22007.0,382.4,196.0,380.656065234747,31.0,989.0
0,22014.0,389.4,203.0,380.656065234747,38.0,996.0
0,22018.0,328.0,126.5,377.00795747570106,1.0,1000.0
0,22021.0,331.0,129.5,377.00795747570106,4.0,1003.0
0,22027.0,337.0,135.5,377.00795747570106,10.0,1009.0
0,22040.0,350.0,148.5,377.00795747570106,23.0,1022.0
0,22051.0,292.2,79.0,377.04291532927647,34.0,1033.0
0,22057.0,298.2,85.0,377.04291532927647,40.0,1039.0
0,22078.0,268.1666666666667,104.0,362.6152307274965,13.0,1060.0
0,22088.0,278.1666666666667,114.0,362.6152307274965,23.0,1070.0
0,22099.0,340.2,127.0,377.04291532927647,82.0,1081.0
0,22102.0,343.2,130.0,377.04291532927647,85.0,1084.0
0,22103.0,344.2,131.0,377.04291532927647,86.0,1085.0
0,22127.0,368.2,155.0,377.04291532927647,110.0,1109.0
0,22141.0,382.2,169.0,377.04291532927647,124.0,1123.0
0,22153.0,394.2,181.0,377.04291532927647,136.0,1135.0
0,22154.0,395.2,182.0,377.04291532927647,137.0,1136.0
0,22155.0,396.2,183.0,377.04291532927647,138.0,1137.0
0,22163.0,404.2,191.0,377.04291532927647,146.0,1145.0
0,22187.0,428.2,215.0,377.04291532927647,170.0,1169.0
0,22210.0,451.2,238.0,377.04291532927647,193.0,1192.0
0,22211.0,452.2,239.0,377.04291532927647,194.0,1193.0
0,22230.0,471.2,258.0,377.04291532927647,213.0,1212.0
0,22241.0,482.2,269.0,377.04291532927647,224.0,1223.0
0,22244.0,485.2,272.0,377.04291532927647,227.0,1226.0
0,22248.0,489.2,276.0,377.04291532927647,231.0,1230.0
0,22262.0,503.2,290.0,377.04291532927647,245.0,1244.0
0,22270.0,511.2,298.0,377.04291532927647,253.0,1252.0
0,22306.0,547.2,334.0,377.0429153292765,289.0,1288.0
0,22307.0,548.2,335.0,377.0429153292765,290.0,1289.0
0,22331.0,572.2,359.0,377.0429153292765,1.0,1313.0
0,22341.0,486.6666666666667,367.0,405.0936791519819,9.0,1323.0
0,22368.0,513.6666666666666,394.0,405.0936791519819,36.0,1350.0
0,22373.0,518.6666666666666,399.0,405.0936791519819,41.0,1355.0
0,22375.0,520.6666666666666,401.0,405.0936791519819,43.0,1357.0
0,22379.0,548.2,403.0,439.997909085941,47.0,1361.0
0,22406.0,479.6666666666667,409.5,454.9339390382837,2.0,1388.0
0,22415.0,488.6666666666667,418.5,454.9339390382837,4.0,1397.0
0,22417.0,490.6666666666667,420.5,454.9339390382837,6.0,1399.0
0,22424.0,497.6666666666667,427.5,454.9339390382837,13.0,1406.0
0,22433.0,506.6666666666667,436.5,454.9339390382837,22.0,1415.0
0,22444.0,494.6,427.0,495.14183826455223,33.0,1426.0
0,22457.0,507.6,440.0,495.14183826455223,46.0,1439.0
0,22459.0,509.6,442.0,495.14183826455223,48.0,1441.0
0,22461.0,511.6,444.0,495.14183826455223,50.0,1443.0
0,22485.0,552.5,331.0,552.2940792729902,74.0,1467.0
0,22499.0,566.5,345.0,552.2940792729902,88.0,1481.0
0,22522.0,589.5,368.0,552.2940792729902,111.0,1504.0
0,22530.0,597.5,376.0,552.2940792729902,2.0,1512.0
0,22541.0,741.6666666666666,565.0,579.4579842883827,13.0,1523.0
0,22544.0,744.6666666666666,568.0,579.4579842883827,16.0,1526.0
0,22546.0,746.6666666666666,570.0,579.4579842883827,18.0,1528.0
0,22547.0,747.6666666666666,571.0,579.4579842883827,19.0,1529.0
0,22556.0,366.0,366.0,214.0,5.0,580.0
0,22562.0,372.0,372.0,214.0,11.0,586.0
0,22582.0,392.0,392.0,214.0,31.0,606.0
0,22594.0,404.0,404.0,214.0,43.0,618.0
0,22606.0,416.0,416.0,214.0,55.0,630.0
0,22615.0,425.0,425.0,214.0,64.0,639.0
0,22616.0,426.0,426.0,214.0,65.0,640.0
0,22636.0,300.0,232.0,270.4859823847932,8.0,660.0
0,22641.0,305.0,237.0,270.4859823847932,13.0,665.0
0,22679.0,211.4,51.0,264.35854440513174,9.0,703.0
0,22683.0,215.4,55.0,264.35854440513174,13.0,707.0
0,22705.0,237.4,77.0,264.35854440513174,35.0,729.0
0,22708.0,240.4,80.0,264.35854440513174,38.0,732.0
0,22733.0,265.4,105.0,264.35854440513174,63.0,757.0
0,22737.0,269.4,109.0,264.35854440513174,67.0,761.0
0,22747.0,330.0,231.0,273.04761489527795,87.0,771.0
0,22757.0,340.0,241.0,273.04761489527795,97.0,781.0
0,22772.0,285.4,144.0,281.10610096545395,7.0,796.0
0,22774.0,287.4,146.0,281.10610096545395,9.0,798.0
0,22789.0,302.4,161.0,281.10610096545395,24.0,813.0
0,22801.0,314.4,173.0,281.10610096545395,1.0,825.0
0,22816.0,329.4,188.0,281.10610096545395,16.0,840.0
0,22826.0,284.5,182.0,284.4654343383978,10.0,850.0
0,22828.0,286.5,184.0,284.4654343383978,12.0,852.0
0,22838.0,296.5,194.0,284.4654343383978,22.0,862.0
0,22840.0,298.5,196.0,284.4654343383978,24.0,864.0
0,22850.0,308.5,206.0,284.4654343383978,34.0,874.0
0,22855.0,313.5,211.0,284.4654343383978,39.0,879.0
0,22858.0,316.5,214.0,284.4654343383978,42.0,882.0
0,22871.0,283.42857142857144,211.0,286.52392427801465,7.0,895.0
0,22875.0,287.42857142857144,215.0,286.52392427801465,11.0,899.0
0,22881.0,293.42857142857144,221.0,286.52392427801465,6.0,905.0
0,22899.0,311.42857142857144,239.0,286.52392427801465,24.0,923.0
0,22907.0,319.42857142857144,247.0,286.52392427801465,32.0,931.0
0,22909.0,321.42857142857144,249.0,286.52392427801465,34.0,933.0
0,22934.0,346.42857142857144,274.0,286.52392427801465,59.0,958.0
0,22938.0,350.42857142857144,278.0,286.52392427801465,63.0,962.0
0,22969.0,334.5,256.5,295.3811097548386,6.0,993.0
0,22983.0,348.5,270.5,295.3811097548386,20.0,1007.0
0,22997.0,362.5,284.5,295.3811097548386,34.0,1021.0
0,23011.0,376.5,298.5,295.3811097548386,48.0,1035.0
0,23012.0,377.5,299.5,295.3811097548386,49.0,1036.0
0,23030.0,395.5,317.5,295.3811097548386,5.0,1054.0
0,23043.0,408.5,330.5,295.3811097548386,11.0,1067.0
0,23057.0,422.5,344.5,295.3811097548386,3.0,1081.0
0,23081.0,446.5,368.5,295.3811097548386,27.0,1105.0
0,23088.0,453.5,375.5,295.3811097548386,34.0,1112.0
0,23097.0,462.5,384.5,295.3811097548386,4.0,1121.0
0,23108.0,473.5,395.5,295.3811097548386,15.0,1132.0
0,23121.0,365.375,330.5,174.43404018424843,28.0,717.0
0,23126.0,370.375,335.5,174.43404018424843,33.0,722.0
0,23139.0,383.375,348.5,174.43404018424843,46.0,735.0
0,23144.0,388.375,353.5,174.43404018424843,3.0,740.0
0,23145.0,389.375,354.5,174.43404018424843,4.0,741.0
0,23161.0,405.375,370.5,174.43404018424843,20.0,757.0
0,23171.0,415.375,380.5,174.43404018424843,30.0,767.0
0,23176.0,420.375,385.5,174.43404018424843,35.0,772.0
0,23185.0,429.375,394.5,174.43404018424843,44.0,781.0
0,23190.0,434.375,399.5,174.43404018424843,49.0,786.0
0,23219.0,463.375,428.5,174.43404018424843,78.0,815.0
0,23228.0,472.375,437.5,174.43404018424843,9.0,824.0
0,23239.0,483.375,448.5,174.43404018424843,20.0,835.0
0,23262.0,506.375,471.5,174.43404018424843,43.0,858.0
0,23265.0,509.375,474.5,174.43404018424843,46.0,861.0
0,23285.0,529.375,494.5,174.43404018424843,66.0,881.0
0,23298.0,542.375,507.5,174.43404018424843,79.0,894.0
0,23303.0,547.375,512.5,174.43404018424843,84.0,899.0
0,23305.0,500.125,465.0,194.90282033618703,86.0,901.0
0,23310.0,505.125,470.0,194.90282033618703,1.0,906.0
0,23311.0,506.125,471.0,194.90282033618703,2.0,907.0
0,23314.0,509.125,474.0,194.90282033618703,5.0,910.0
0,23352.0,497.625,512.0,124.30701659600716,12.0,724.0
0,23358.0,503.625,518.0,124.30701659600716,18.0,730.0
0,23363.0,508.625,523.0,124.30701659600716,23.0,735.0
0,23369.0,514.625,529.0,124.30701659600716,29.0,741.0
0,23384.0,529.625,544.0,124.30701659600716,44.0,756.0
0,23391.0,536.625,551.0,124.30701659600716,5.0,763.0
0,23422.0,505.55555555555554,558.0,211.0835069672196,5.0,794.0
0,23433.0,516.5555555555555,569.0,211.0835069672196,6.0,805.0
0,23434.0,517.5555555555555,570.0,211.0835069672196,7.0,806.0
0,23448.0,531.5555555555555,584.0,211.0835069672196,12.0,820.0
0,23449.0,532.5555555555555,585.0,211.0835069672196,13.0,821.0
0,23456.0,525.0,551.5,219.58825105182655,20.0,828.0
0,23462.0,531.0,557.5,219.58825105182655,26.0,834.0
0,23465.0,534.0,560.5,219.58825105182655,29.0,837.0
0,23470.0,539.0,565.5,219.58825105182655,34.0,842.0
0,23477.0,464.5,523.0,260.10911172044706,41.0,849.0
0,23519.0,506.5,565.0,260.10911172044706,35.0,891.0
