,time,mean,median,sd,min,max
0,43938.0,1410.0,504.0,2914.1033561578374,2.0,15106.0
0,43943.0,1454.68,509.0,3014.9802615605954,7.0,15111.0
0,43949.0,1460.68,515.0,3014.9802615605954,3.0,15117.0
0,43952.0,1463.68,518.0,3014.9802615605954,6.0,15120.0
0,43999.0,1453.5384615384614,550.5,2970.204606145318,13.0,15167.0
0,44027.0,1481.5384615384614,578.5,2970.204606145318,14.0,15195.0
0,44032.0,1486.5384615384614,583.5,2970.204606145318,19.0,15200.0
0,44055.0,1454.0,592.0,2928.4070628800782,10.0,15223.0
0,44065.0,1464.0,602.0,2928.4070628800782,2.0,15233.0
0,44072.0,1476.7307692307693,596.5,2984.042683207983,9.0,15240.0
0,44079.0,1483.7307692307693,603.5,2984.042683207983,16.0,15247.0
0,44085.0,1489.7307692307693,609.5,2984.042683207983,22.0,15253.0
0,44103.0,1507.7307692307693,627.5,2984.042683207983,7.0,15271.0
0,44149.0,1553.7307692307693,673.5,2984.042683207983,1.0,15317.0
0,44167.0,1571.7307692307693,691.5,2984.042683207983,3.0,15335.0
0,44169.0,1573.7307692307693,693.5,2984.042683207983,5.0,15337.0
0,44182.0,1636.72,719.0,3032.444420199651,4.0,15350.0
0,44188.0,1642.72,725.0,3032.444420199651,10.0,15356.0
0,44204.0,1567.2307692307693,712.5,3001.7075948877996,5.0,15372.0
0,44205.0,1568.2307692307693,713.5,3001.7075948877996,6.0,15373.0
0,44221.0,1584.2307692307693,729.5,3001.7075948877996,2.0,15389.0
0,44237.0,1600.2307692307693,745.5,3001.7075948877996,10.0,15405.0
0,44246.0,1609.2307692307693,754.5,3001.7075948877996,19.0,15414.0
0,44267.0,1630.2307692307693,775.5,3001.7075948877996,40.0,15435.0
0,44273.0,1455.3076923076924,781.5,2198.4937635577603,5.0,10737.0
0,44281.0,1092.04,786.0,1201.1984175813752,8.0,5466.0
0,44307.0,1096.08,812.0,1216.2696714133754,3.0,5492.0
0,44315.0,1061.7307692307693,732.5,1211.3016697780536,3.0,5500.0
0,44317.0,1063.7307692307693,734.5,1211.3016697780536,5.0,5502.0
0,44322.0,1042.52,652.0,1220.342447676061,10.0,5507.0
0,44329.0,1045.3478260869565,659.0,1240.5486727459734,17.0,5514.0
0,44337.0,1053.3478260869565,667.0,1240.5486727459734,3.0,5522.0
0,44338.0,1054.3478260869565,668.0,1240.5486727459734,4.0,5523.0
0,44356.0,1097.2272727272727,773.5,1262.8052441729658,4.0,5541.0
0,44377.0,1118.2272727272727,794.5,1262.8052441729658,2.0,5562.0
0,44412.0,1153.2272727272727,829.5,1262.8052441729658,37.0,5597.0
0,44416.0,1157.2272727272727,833.5,1262.8052441729658,41.0,5601.0
0,44425.0,1016.3181818181819,842.5,922.1271548270453,5.0,4051.0
0,44428.0,935.1818181818181,845.5,829.2918466632533,8.0,4054.0
0,44436.0,939.2380952380952,766.0,848.605685803085,16.0,4062.0
0,44439.0,942.2380952380952,769.0,848.605685803085,19.0,4065.0
0,44468.0,928.0454545454545,748.5,852.3943004199581,15.0,4094.0
0,44476.0,895.695652173913,707.0,854.8708234369127,8.0,4102.0
0,44485.0,892.5217391304348,716.0,865.522102777841,4.0,4111.0
0,44506.0,913.5217391304348,737.0,865.522102777841,18.0,4132.0
0,44537.0,905.75,739.0,867.4615385325931,5.0,4163.0
0,44558.0,956.0,789.0,874.4558059283152,11.0,4184.0
0,44565.0,963.0,796.0,874.4558059283152,4.0,4191.0
0,44568.0,966.0,799.0,874.4558059283152,7.0,4194.0
0,44572.0,883.0869565217391,745.0,866.8735383947292,3.0,4198.0
0,44577.0,888.0869565217391,750.0,866.8735383947292,8.0,4203.0
0,44585.0,899.7272727272727,735.5,886.1843221884271,7.0,4211.0
0,44596.0,910.7272727272727,746.5,886.1843221884271,18.0,4222.0
0,44607.0,959.0,780.0,890.0310855994488,8.0,4233.0
0,44630.0,1015.2,881.5,899.230815753108,13.0,4256.0
0,44631.0,1016.2,882.5,899.230815753108,14.0,4257.0
0,44640.0,987.4736842105264,813.0,907.0332419151231,23.0,4266.0
0,44652.0,949.95,802.5,910.0401900465716,6.0,4278.0
0,44653.0,950.95,803.5,910.0401900465716,7.0,4279.0
0,44663.0,967.5263157894736,791.0,933.2182216970901,17.0,4289.0
0,44668.0,972.5263157894736,796.0,933.2182216970901,4.0,4294.0
0,44674.0,1009.4705882352941,1004.0,981.5180390087866,10.0,4300.0
0,44692.0,971.3888888888889,901.0,981.4908806328422,18.0,4318.0
0,44701.0,882.9,758.0,975.976070403368,3.0,4327.0
0,44714.0,895.9,771.0,975.976070403368,6.0,4340.0
0,44723.0,904.9,780.0,975.976070403368,2.0,4349.0
0,44727.0,908.9,784.0,975.976070403368,6.0,4353.0
0,44760.0,941.9,817.0,975.976070403368,39.0,4386.0
0,44772.0,922.421052631579,798.0,991.3848536153047,10.0,4398.0
0,44775.0,925.421052631579,801.0,991.3848536153047,13.0,4401.0
0,44778.0,928.421052631579,804.0,991.3848536153047,16.0,4404.0
0,44787.0,886.8333333333334,591.5,994.3958662871084,25.0,4413.0
0,44817.0,870.1052631578947,400.0,987.9691501009769,5.0,4443.0
0,44826.0,879.1052631578947,409.0,987.9691501009769,14.0,4452.0
0,44856.0,753.0,377.0,960.2614680161449,1.0,4482.0
0,44874.0,771.0,395.0,960.2614680161449,1.0,4500.0
0,44876.0,773.0,397.0,960.2614680161449,3.0,4502.0
0,44878.0,775.0,399.0,960.2614680161449,5.0,4504.0
0,44897.0,810.047619047619,418.0,999.2650383056765,12.0,4523.0
0,44905.0,781.0454545454545,404.0,990.9062645914656,3.0,4531.0
0,44917.0,752.8571428571429,394.0,996.554028627043,9.0,4543.0
0,44930.0,765.8571428571429,407.0,996.554028627043,4.0,4556.0
0,44940.0,775.8571428571429,417.0,996.554028627043,2.0,4566.0
0,44941.0,776.8571428571429,418.0,996.554028627043,3.0,4567.0
0,44942.0,774.4761904761905,419.0,997.5261122753637,1.0,4568.0
0,44944.0,763.4761904761905,301.0,1003.3796517886849,3.0,4570.0
0,44958.0,793.8947368421053,315.0,1044.4844054030648,17.0,4584.0
0,44986.0,821.8947368421053,343.0,1044.4844054030648,45.0,4612.0
0,45026.0,820.15,367.5,1034.171227360344,27.0,4652.0
0,45059.0,853.15,400.5,1034.171227360344,27.0,4685.0
0,45062.0,856.15,403.5,1034.171227360344,30.0,4688.0
0,45065.0,859.15,406.5,1034.171227360344,33.0,4691.0
0,45067.0,823.7368421052631,393.0,1047.762018083017,35.0,4693.0
0,45072.0,828.7368421052631,398.0,1047.762018083017,40.0,4698.0
0,45085.0,799.75,401.5,1037.5018012032558,2.0,4711.0
0,45088.0,802.75,404.5,1037.5018012032558,5.0,4714.0
0,45091.0,805.75,407.5,1037.5018012032558,8.0,4717.0
0,45123.0,729.9130434782609,425.0,1006.7493497927518,2.0,4749.0
0,45145.0,691.92,357.0,986.8389501838687,2.0,4771.0
0,45146.0,692.92,358.0,986.8389501838687,3.0,4772.0
0,45149.0,695.92,361.0,986.8389501838687,6.0,4775.0
0,45150.0,696.92,362.0,986.8389501838687,7.0,4776.0
0,45154.0,711.125,345.0,1005.8949710125473,11.0,4780.0
0,45165.0,723.695652173913,335.0,1027.500785349646,1.0,4791.0
0,45167.0,725.695652173913,337.0,1027.500785349646,3.0,4793.0
0,45183.0,741.695652173913,353.0,1027.500785349646,1.0,4809.0
0,45195.0,753.695652173913,365.0,1027.500785349646,7.0,4821.0
0,45201.0,759.695652173913,371.0,1027.500785349646,13.0,4827.0
0,45202.0,760.695652173913,372.0,1027.500785349646,14.0,4828.0
0,45204.0,762.695652173913,374.0,1027.500785349646,16.0,4830.0
0,45206.0,764.695652173913,376.0,1027.500785349646,2.0,4832.0
0,45230.0,788.695652173913,400.0,1027.500785349646,12.0,4856.0
0,45258.0,708.5833333333334,411.5,1005.0620593055712,1.0,4884.0
0,45270.0,720.5833333333334,423.5,1005.0620593055712,13.0,4896.0
0,45274.0,723.4347826086956,419.0,1026.6633513723182,3.0,4900.0
0,45283.0,743.2272727272727,428.0,1048.4605134897101,12.0,4909.0
0,45287.0,747.2272727272727,432.0,1048.4605134897101,16.0,4913.0
0,45289.0,749.2272727272727,434.0,1048.4605134897101,18.0,4915.0
0,45306.0,811.3,451.0,1088.3582636246208,11.0,4932.0
0,45339.0,821.15,461.0,1100.6307861858127,4.0,4965.0
0,45349.0,747.45,399.0,1096.6157702221867,5.0,4975.0
0,45353.0,751.45,403.0,1096.6157702221867,9.0,4979.0
0,45392.0,720.6363636363636,351.0,1068.6442364661082,8.0,5018.0
0,45408.0,532.0,325.0,524.5079326650565,24.0,1974.0
0,45414.0,518.7142857142857,331.0,478.5501061348045,30.0,1980.0
0,45433.0,474.3157894736842,333.0,440.5349681600147,18.0,1999.0
0,45441.0,482.3157894736842,341.0,440.5349681600147,26.0,2007.0
0,45442.0,483.3157894736842,342.0,440.5349681600147,1.0,2008.0
0,45444.0,485.3157894736842,344.0,440.5349681600147,3.0,2010.0
0,45480.0,473.4761904761905,365.0,444.2253416848383,11.0,2046.0
0,45484.0,477.4761904761905,369.0,444.2253416848383,15.0,2050.0
0,45490.0,443.42857142857144,369.0,447.544259203018,6.0,2056.0
0,45491.0,444.42857142857144,370.0,447.544259203018,7.0,2057.0
0,45501.0,454.42857142857144,380.0,447.544259203018,17.0,2067.0
0,45512.0,425.30434782608694,369.0,446.97139630129703,3.0,2078.0
0,45517.0,430.30434782608694,374.0,446.97139630129703,8.0,2083.0
0,45529.0,442.30434782608694,386.0,446.97139630129703,20.0,2095.0
0,45537.0,456.8181818181818,405.0,455.94802697871734,28.0,2103.0
0,45557.0,445.59090909090907,366.0,462.92868674155903,15.0,2123.0
0,45563.0,432.2173913043478,324.0,461.7821768193066,6.0,2129.0
0,45580.0,449.2173913043478,341.0,461.7821768193066,23.0,2146.0
0,45582.0,451.2173913043478,343.0,461.7821768193066,25.0,2148.0
0,45587.0,456.2173913043478,348.0,461.7821768193066,30.0,2153.0
0,45591.0,460.2173913043478,352.0,461.7821768193066,34.0,2157.0
0,45596.0,473.6666666666667,357.0,481.4629821435945,39.0,2162.0
0,45610.0,487.6666666666667,371.0,481.4629821435945,10.0,2176.0
0,45611.0,488.6666666666667,372.0,481.4629821435945,11.0,2177.0
0,45639.0,513.5263157894736,400.0,498.8491353443394,39.0,2205.0
0,45653.0,528.5,361.5,512.501192410537,53.0,2219.0
0,45672.0,547.5,380.5,512.501192410537,12.0,2238.0
0,45675.0,550.5,383.5,512.501192410537,15.0,2241.0
0,45680.0,526.3157894736842,336.0,513.9691832489959,1.0,2246.0
0,45700.0,546.3157894736842,356.0,513.9691832489959,1.0,2266.0
0,45704.0,550.3157894736842,360.0,513.9691832489959,5.0,2270.0
0,45719.0,563.1666666666666,355.0,527.970038080866,20.0,2285.0
0,45722.0,566.1666666666666,358.0,527.970038080866,23.0,2288.0
0,45738.0,599.6470588235294,394.0,538.1908628398394,39.0,2304.0
0,45739.0,600.6470588235294,395.0,538.1908628398394,40.0,2305.0
0,45740.0,601.6470588235294,396.0,538.1908628398394,41.0,2306.0
0,45807.0,573.95,380.5,545.030317964056,17.0,2373.0
0,45812.0,578.95,385.5,545.030317964056,22.0,2378.0
0,45815.0,581.95,388.5,545.030317964056,1.0,2381.0
0,45823.0,604.3684210526316,439.0,555.4591472520082,5.0,2389.0
0,45833.0,614.3684210526316,449.0,555.4591472520082,15.0,2399.0
0,45841.0,622.3684210526316,457.0,555.4591472520082,23.0,2407.0
0,45859.0,640.3684210526316,475.0,555.4591472520082,16.0,2425.0
0,45887.0,668.3684210526316,503.0,555.4591472520082,4.0,2453.0
0,45894.0,675.3684210526316,510.0,555.4591472520082,11.0,2460.0
0,45897.0,678.3684210526316,513.0,555.4591472520082,14.0,2463.0
0,45920.0,710.5555555555555,513.5,569.2732425569974,37.0,2486.0
0,45925.0,678.0526315789474,456.0,576.4824800993487,3.0,2491.0
0,45927.0,680.0526315789474,458.0,576.4824800993487,5.0,2493.0
0,45934.0,687.0526315789474,465.0,576.4824800993487,12.0,2500.0
0,45945.0,710.3888888888889,531.0,589.8334170564967,23.0,2511.0
0,45949.0,714.3888888888889,535.0,589.8334170564967,27.0,2515.0
0,45956.0,721.3888888888889,542.0,589.8334170564967,34.0,2522.0
0,45958.0,723.3888888888889,544.0,589.8334170564967,36.0,2524.0
0,45961.0,744.4705882352941,617.0,602.0658667940556,39.0,2527.0
0,45967.0,736.875,553.0,618.0584392879042,3.0,2533.0
0,45978.0,747.875,564.0,618.0584392879042,8.0,2544.0
0,45982.0,751.875,568.0,618.0584392879042,12.0,2548.0
0,45985.0,754.875,571.0,618.0584392879042,15.0,2551.0
0,46029.0,661.7222222222222,496.0,648.9225091176189,7.0,2595.0
0,46060.0,692.7222222222222,527.0,648.9225091176189,19.0,2626.0
0,46068.0,664.1578947368421,511.0,650.3863032769868,6.0,2634.0
0,46072.0,668.1578947368421,515.0,650.3863032769868,10.0,2638.0
0,46074.0,670.1578947368421,517.0,650.3863032769868,12.0,2640.0
0,46089.0,651.15,471.0,651.0195292769641,5.0,2655.0
0,46096.0,658.15,478.0,651.0195292769641,12.0,2662.0
0,46097.0,659.15,479.0,651.0195292769641,13.0,2663.0
0,46107.0,669.15,489.0,651.0195292769641,23.0,2673.0
0,46112.0,674.15,494.0,651.0195292769641,28.0,2678.0
0,46129.0,658.8095238095239,450.0,651.5844877459882,10.0,2695.0
0,46164.0,662.7727272727273,449.5,652.2982399191745,11.0,2730.0
0,46191.0,633.5,431.5,651.8290292195749,2.0,2757.0
0,46196.0,638.5,436.5,651.8290292195749,3.0,2762.0
0,46209.0,659.8636363636364,449.5,678.8760293478778,6.0,2775.0
0,46222.0,672.8636363636364,462.5,678.8760293478778,3.0,2788.0
0,46225.0,675.8636363636364,465.5,678.8760293478778,6.0,2791.0
0,46251.0,728.9047619047619,501.0,683.1779315579511,5.0,2817.0
0,46267.0,744.9047619047619,517.0,683.1779315579511,16.0,2833.0
0,46292.0,769.9047619047619,542.0,683.1779315579511,24.0,2858.0
0,46293.0,770.9047619047619,543.0,683.1779315579511,25.0,2859.0
0,46294.0,771.9047619047619,544.0,683.1779315579511,26.0,2860.0
0,46296.0,773.9047619047619,546.0,683.1779315579511,28.0,2862.0
0,46310.0,811.6,595.5,691.5764166019544,42.0,2876.0
0,46319.0,820.6,604.5,691.5764166019544,51.0,2885.0
0,46326.0,784.2105263157895,576.0,682.493615080785,58.0,2892.0
0,46342.0,800.2105263157895,592.0,682.493615080785,74.0,2908.0
0,46362.0,779.65,602.5,688.3063471304038,9.0,2928.0
0,46374.0,765.3684210526316,605.0,696.3377288981121,21.0,2940.0
0,46401.0,754.0,555.5,699.0082259887934,5.0,2967.0
0,46402.0,755.0,556.5,699.0082259887934,6.0,2968.0
0,46417.0,733.4761904761905,495.0,701.4449453363168,3.0,2983.0
0,46420.0,736.4761904761905,498.0,701.4449453363168,6.0,2986.0
0,46432.0,771.95,586.5,710.6721096961664,6.0,2998.0
0,46456.0,795.95,610.5,710.6721096961664,4.0,3022.0
0,46461.0,800.95,615.5,710.6721096961664,9.0,3027.0
0,46472.0,811.95,626.5,710.6721096961664,11.0,3038.0
0,46473.0,812.95,627.5,710.6721096961664,12.0,3039.0
0,46484.0,823.95,638.5,710.6721096961664,23.0,3050.0
0,46501.0,840.95,655.5,710.6721096961664,7.0,3067.0
0,46520.0,819.6666666666666,598.0,716.5609224312722,14.0,3086.0
0,46559.0,858.6666666666666,637.0,716.5609224312722,16.0,3125.0
0,46561.0,860.6666666666666,639.0,716.5609224312722,18.0,3127.0
0,46565.0,825.5,598.5,722.7275200113928,3.0,3131.0
0,46581.0,838.6190476190476,570.0,739.611769214767,7.0,3147.0
0,46589.0,846.6190476190476,578.0,739.611769214767,15.0,3155.0
0,46601.0,784.5217391304348,579.0,746.3964367758987,5.0,3167.0
0,46618.0,768.625,576.0,747.5194430303023,12.0,3184.0
0,46623.0,776.7826086956521,561.0,763.4402659655453,3.0,3189.0
0,46624.0,777.7826086956521,562.0,763.4402659655453,4.0,3190.0
0,46635.0,788.7826086956521,573.0,763.4402659655453,15.0,3201.0
0,46636.0,789.7826086956521,574.0,763.4402659655453,16.0,3202.0
0,46658.0,750.1304347826087,574.0,769.1490670439597,1.0,3224.0
0,46679.0,739.25,555.0,768.3209100586378,6.0,3245.0
0,46682.0,742.25,558.0,768.3209100586378,9.0,3248.0
0,46719.0,779.25,595.0,768.3209100586378,22.0,3285.0
0,46720.0,780.25,596.0,768.3209100586378,23.0,3286.0
0,46752.0,812.25,628.0,768.3209100586378,8.0,3318.0
0,46758.0,818.25,634.0,768.3209100586378,14.0,3324.0
0,46763.0,823.25,639.0,768.3209100586378,19.0,3329.0
0,46775.0,835.25,651.0,768.3209100586378,31.0,3341.0
0,46787.0,847.25,663.0,768.3209100586378,3.0,3353.0
0,46797.0,748.304347826087,633.0,575.4331022790467,3.0,2350.0
0,46808.0,786.9545454545455,684.0,573.2277412934843,6.0,2361.0
0,46819.0,797.9545454545455,695.0,573.2277412934843,2.0,2372.0
0,46829.0,807.9545454545455,705.0,573.2277412934843,7.0,2382.0
0,46852.0,830.9545454545455,728.0,573.2277412934843,19.0,2405.0
0,46862.0,840.9545454545455,738.0,573.2277412934843,5.0,2415.0
0,46870.0,856.952380952381,786.0,585.5168230831449,4.0,2423.0
0,46895.0,881.952380952381,811.0,585.5168230831449,19.0,2448.0
0,46933.0,893.5,809.0,587.6028846083042,3.0,2486.0
0,46940.0,900.5,816.0,587.6028846083042,10.0,2493.0
0,46941.0,901.5,817.0,587.6028846083042,11.0,2494.0
0,46942.0,898.35,787.5,588.0400730392445,12.0,2495.0
0,46950.0,911.6842105263158,786.0,602.8445773891764,2.0,2503.0
0,46954.0,915.6842105263158,790.0,602.8445773891764,6.0,2507.0
0,46967.0,959.5,843.0,604.6230460194002,19.0,2520.0
0,46972.0,964.5,848.0,604.6230460194002,24.0,2525.0
0,47011.0,1003.5,887.0,604.6230460194002,63.0,2564.0
0,47018.0,1010.5,894.0,604.6230460194002,6.0,2571.0
0,47052.0,912.2631578947369,699.0,655.7829263844828,6.0,2605.0
0,47059.0,873.5,694.5,669.5817724520284,4.0,2612.0
0,47069.0,883.5,704.5,669.5817724520284,4.0,2622.0
0,47072.0,886.5,707.5,669.5817724520284,7.0,2625.0
0,47073.0,887.5,708.5,669.5817724520284,8.0,2626.0
0,47077.0,903.5263157894736,724.0,684.8678219320904,12.0,2630.0
0,47079.0,905.5263157894736,726.0,684.8678219320904,14.0,2632.0
0,47081.0,907.5263157894736,728.0,684.8678219320904,16.0,2634.0
0,47104.0,930.5263157894736,751.0,684.8678219320904,21.0,2657.0
0,47135.0,871.047619047619,759.0,708.621497206975,9.0,2688.0
0,47144.0,876.047619047619,768.0,713.2971381242434,5.0,2697.0
0,47147.0,879.047619047619,771.0,713.2971381242434,8.0,2700.0
0,47160.0,892.047619047619,784.0,713.2971381242434,11.0,2713.0
0,47169.0,876.1,728.0,721.915777636145,20.0,2722.0
0,47175.0,882.1,734.0,721.915777636145,26.0,2728.0
0,47177.0,884.1,736.0,721.915777636145,28.0,2730.0
0,47180.0,887.1,739.0,721.915777636145,31.0,2733.0
0,47182.0,889.1,741.0,721.915777636145,33.0,2735.0
0,47218.0,864.95,684.0,745.6488768180369,3.0,2771.0
0,47222.0,868.95,688.0,745.6488768180369,7.0,2775.0
0,47242.0,844.6,663.0,770.298214979108,2.0,2795.0
0,47255.0,857.6,676.0,770.298214979108,2.0,2808.0
0,47287.0,889.6,708.0,770.298214979108,25.0,2840.0
0,47298.0,858.0,702.0,775.4994089832263,6.0,2851.0
0,47301.0,861.0,705.0,775.4994089832263,9.0,2854.0
0,47317.0,877.0,721.0,775.4994089832263,4.0,2870.0
0,47338.0,905.8,754.0,793.8461185897428,2.0,2891.0
0,47351.0,956.0,789.0,797.2972106468599,15.0,2904.0
0,47359.0,964.0,797.0,797.2972106468599,23.0,2912.0
0,47392.0,948.05,808.0,805.8688773615718,18.0,2945.0
0,47394.0,950.05,810.0,805.8688773615718,20.0,2947.0
0,47410.0,920.1428571428571,804.0,812.8031616522151,2.0,2963.0
0,47416.0,926.1428571428571,810.0,812.8031616522151,1.0,2969.0
0,47420.0,930.1428571428571,814.0,812.8031616522151,5.0,2973.0
0,47426.0,967.95,842.0,820.0218579403844,11.0,2979.0
0,47440.0,981.95,856.0,820.0218579403844,12.0,2993.0
0,47485.0,1026.95,901.0,820.0218579403844,5.0,3038.0
0,47488.0,1029.95,904.0,820.0218579403844,8.0,3041.0
0,47491.0,1032.95,907.0,820.0218579403844,11.0,3044.0
0,47501.0,1042.95,917.0,820.0218579403844,2.0,3054.0
0,47521.0,967.2272727272727,881.5,838.4116439498821,8.0,3074.0
0,47532.0,978.2272727272727,892.5,838.4116439498821,19.0,3085.0
0,47558.0,1004.2272727272727,918.5,838.4116439498821,45.0,3111.0
0,47565.0,1011.2272727272727,925.5,838.4116439498821,52.0,3118.0
0,47578.0,1024.2272727272727,938.5,838.4116439498821,12.0,3131.0
0,47579.0,1025.2272727272727,939.5,838.4116439498821,13.0,3132.0
0,47588.0,1034.2272727272727,948.5,838.4116439498821,22.0,3141.0
0,47607.0,1053.2272727272727,967.5,838.4116439498821,3.0,3160.0
0,47611.0,1057.2272727272727,971.5,838.4116439498821,7.0,3164.0
0,47625.0,1052.6666666666667,952.0,853.7143680542237,4.0,3178.0
0,47629.0,1056.6666666666667,956.0,853.7143680542237,8.0,3182.0
0,47636.0,1086.9,996.5,868.2937809290125,15.0,3189.0
0,47640.0,1039.095238095238,967.0,878.4686299389683,3.0,3193.0
0,47646.0,1045.095238095238,973.0,878.4686299389683,9.0,3199.0
0,47689.0,1122.65,1049.5,886.1251759768481,11.0,3242.0
0,47726.0,1056.3636363636363,869.5,905.8265208915078,5.0,3279.0
0,47771.0,1101.3636363636363,914.5,905.8265208915078,5.0,3324.0
0,47773.0,1103.3636363636363,916.5,905.8265208915078,7.0,3326.0
0,47776.0,1106.3636363636363,919.5,905.8265208915078,10.0,3329.0
0,47791.0,1118.3333333333333,751.0,927.0340484492071,25.0,3344.0
0,47793.0,1120.3333333333333,753.0,927.0340484492071,27.0,3346.0
0,47803.0,1130.3333333333333,763.0,927.0340484492071,8.0,3356.0
0,47820.0,1147.3333333333333,780.0,927.0340484492071,9.0,3373.0
0,47838.0,1112.5,757.5,937.5219633790889,3.0,3391.0
0,47868.0,1165.7619047619048,828.0,953.3611669977065,33.0,3421.0
0,47888.0,1185.7619047619048,848.0,953.3611669977065,10.0,3441.0
0,47894.0,1227.05,1037.5,963.4272922748243,59.0,3447.0
0,47896.0,1229.05,1039.5,963.4272922748243,1.0,3449.0
0,47900.0,1233.05,1043.5,963.4272922748243,5.0,3453.0
0,47908.0,1241.05,1051.5,963.4272922748243,13.0,3461.0
0,47921.0,1223.3684210526317,881.0,978.885682832986,8.0,3474.0
0,47924.0,1245.388888888889,1027.0,1002.2862276309924,29.0,3477.0
0,47952.0,1273.388888888889,1055.0,1002.2862276309924,57.0,3505.0
0,47960.0,1281.388888888889,1063.0,1002.2862276309924,65.0,3513.0
0,47976.0,1358.1176470588234,1303.0,998.6424834186563,81.0,3529.0
0,47989.0,1371.1176470588234,1316.0,998.6424834186563,12.0,3542.0
0,48001.0,1383.1176470588234,1328.0,998.6424834186563,24.0,3554.0
0,48014.0,1318.8333333333333,1117.0,1021.4796593395506,5.0,3567.0
0,48026.0,1302.611111111111,1129.0,1050.296737905208,5.0,3579.0
0,48029.0,1237.0526315789473,908.0,1062.8588297449285,3.0,3582.0
0,48054.0,1199.2,873.5,1071.561505467605,5.0,3607.0
0,48064.0,1099.6818181818182,757.0,1078.7959781148122,3.0,3617.0
0,48099.0,1086.1739130434783,725.0,1079.3364165954172,5.0,3652.0
0,48115.0,1056.2916666666667,673.5,1079.2802956587423,1.0,3668.0
0,48117.0,1058.2916666666667,675.5,1079.2802956587423,3.0,3670.0
0,48122.0,981.8461538461538,549.0,1074.6361707146675,4.0,3675.0
0,48156.0,1015.3461538461538,583.0,1075.093482243349,12.0,3709.0
0,48162.0,1021.3461538461538,589.0,1075.093482243349,2.0,3715.0
0,48173.0,1041.68,536.0,1095.351038526006,13.0,3726.0
0,48191.0,1059.68,554.0,1095.351038526006,7.0,3744.0
0,48192.0,1060.68,555.0,1095.351038526006,8.0,3745.0
0,48206.0,1043.2083333333333,540.5,1106.807871733191,4.0,3759.0
0,48209.0,1046.2083333333333,543.5,1106.807871733191,7.0,3762.0
0,48225.0,1103.5652173913043,588.0,1112.3111789378772,23.0,3778.0
0,48226.0,1104.5652173913043,589.0,1112.3111789378772,24.0,3779.0
0,48235.0,1113.5652173913043,598.0,1112.3111789378772,33.0,3788.0
0,48241.0,1119.5652173913043,604.0,1112.3111789378772,39.0,3794.0
0,48277.0,1107.875,611.5,1112.652173581214,11.0,3830.0
0,48279.0,1109.875,613.5,1112.652173581214,13.0,3832.0
0,48295.0,1146.2173913043478,601.0,1132.2054643970705,3.0,3848.0
0,48302.0,1153.2173913043478,608.0,1132.2054643970705,10.0,3855.0
0,48309.0,1160.2173913043478,615.0,1132.2054643970705,4.0,3862.0
0,48321.0,1172.2173913043478,627.0,1132.2054643970705,16.0,3874.0
0,48336.0,1138.1666666666667,571.5,1133.05540709868,6.0,3889.0
0,48363.0,1076.923076923077,441.0,1130.7089989191236,17.0,3916.0
0,48366.0,1079.923076923077,444.0,1130.7089989191236,20.0,3919.0
0,48393.0,1106.923076923077,471.0,1130.7089989191236,19.0,3946.0
0,48397.0,1110.923076923077,475.0,1130.7089989191236,23.0,3950.0
0,48407.0,1142.88,398.0,1147.6533386001192,33.0,3960.0
0,48427.0,1162.88,418.0,1147.6533386001192,3.0,3980.0
0,48431.0,1166.88,422.0,1147.6533386001192,7.0,3984.0
0,48440.0,1175.88,431.0,1147.6533386001192,16.0,3993.0
0,48456.0,1191.88,447.0,1147.6533386001192,1.0,4009.0
0,48463.0,1152.9615384615386,448.0,1148.5481296893995,5.0,4016.0
0,48501.0,1148.0,480.0,1148.1693964581023,31.0,4054.0
0,48508.0,1155.0,487.0,1148.1693964581023,38.0,4061.0
0,48512.0,1197.1153846153845,497.0,1153.157148771716,42.0,4065.0
0,48535.0,1220.1153846153845,520.0,1153.157148771716,10.0,4088.0
0,48547.0,1135.2692307692307,523.5,1146.2238188501444,7.0,4100.0
0,48553.0,1141.2692307692307,529.5,1146.2238188501444,13.0,4106.0
0,48555.0,1143.2692307692307,531.5,1146.2238188501444,15.0,4108.0
0,48556.0,1144.2692307692307,532.5,1146.2238188501444,16.0,4109.0
0,48582.0,1196.12,561.0,1161.4677720884035,6.0,4135.0
0,48592.0,1206.12,571.0,1161.4677720884035,10.0,4145.0
0,48602.0,1197.28,581.0,1177.1000474046375,1.0,4155.0
0,48615.0,1163.8461538461538,591.5,1177.359813386509,3.0,4168.0
0,48645.0,1150.1851851851852,619.0,1176.6050987051856,15.0,4198.0
0,48648.0,1153.1851851851852,622.0,1176.6050987051856,3.0,4201.0
0,48649.0,1154.1851851851852,623.0,1176.6050987051856,4.0,4202.0
0,48668.0,1192.9615384615386,630.5,1194.6069994504865,23.0,4221.0
0,48690.0,1214.9615384615386,652.5,1194.6069994504865,45.0,4243.0
0,48701.0,1211.8,652.0,1216.1229543101306,56.0,4254.0
0,48725.0,1065.16,664.0,1067.494849823642,12.0,3824.0
0,48737.0,1092.2083333333333,666.5,1086.906158904203,2.0,3836.0
0,48758.0,1069.36,678.0,1086.3952459395246,12.0,3857.0
0,48790.0,1101.36,710.0,1086.3952459395246,5.0,3889.0
0,48793.0,1104.36,713.0,1086.3952459395246,8.0,3892.0
0,48794.0,1105.36,714.0,1086.3952459395246,9.0,3893.0
