,time,mean,median,sd,min,max
0,7399.0,300.0,325.0,204.3171554226419,15.0,535.0
0,7404.0,305.0,330.0,204.3171554226419,20.0,540.0
0,7407.0,308.0,333.0,204.3171554226419,23.0,543.0
0,7415.0,316.0,341.0,204.3171554226419,31.0,551.0
0,7418.0,319.0,344.0,204.3171554226419,34.0,554.0
0,7425.0,247.66666666666666,230.0,176.3979087807512,41.0,472.0
0,7458.0,280.6666666666667,263.0,176.3979087807512,74.0,505.0
0,7462.0,284.6666666666667,267.0,176.3979087807512,78.0,509.0
0,7464.0,286.6666666666667,269.0,176.3979087807512,80.0,511.0
0,7469.0,291.6666666666667,274.0,176.3979087807512,85.0,516.0
0,7473.0,295.6666666666667,278.0,176.3979087807512,89.0,520.0
0,7487.0,197.5,197.5,94.5,103.0,292.0
0,7488.0,198.5,198.5,94.5,104.0,293.0
0,7515.0,225.5,225.5,94.5,131.0,320.0
0,7517.0,227.5,227.5,94.5,133.0,322.0
0,7523.0,233.5,233.5,94.5,139.0,328.0
0,7551.0,261.5,261.5,94.5,167.0,356.0
0,7553.0,263.5,263.5,94.5,169.0,358.0
0,7579.0,289.5,289.5,94.5,195.0,384.0
0,7581.0,291.5,291.5,94.5,197.0,386.0
0,7595.0,305.5,305.5,94.5,211.0,400.0
0,7597.0,307.5,307.5,94.5,213.0,402.0
0,7598.0,308.5,308.5,94.5,214.0,403.0
0,7599.0,309.5,309.5,94.5,215.0,404.0
0,7611.0,321.5,321.5,94.5,227.0,416.0
0,7615.0,325.5,325.5,94.5,231.0,420.0
0,7621.0,245.5,245.5,8.5,237.0,254.0
0,7654.0,270.0,270.0,0.0,270.0,270.0
0,7660.0,141.0,141.0,135.0,6.0,276.0
0,7667.0,148.0,148.0,135.0,13.0,283.0
0,7668.0,149.0,149.0,135.0,14.0,284.0
0,7677.0,158.0,158.0,135.0,23.0,293.0
0,7685.0,166.0,166.0,135.0,31.0,301.0
0,7686.0,167.0,167.0,135.0,32.0,302.0
0,7691.0,172.0,172.0,135.0,37.0,307.0
0,7695.0,176.0,176.0,135.0,41.0,311.0
0,7769.0,250.0,250.0,135.0,115.0,385.0
0,7777.0,258.0,258.0,135.0,123.0,393.0
0,7783.0,264.0,264.0,135.0,129.0,399.0
0,7785.0,266.0,266.0,135.0,131.0,401.0
0,7788.0,269.0,269.0,135.0,134.0,404.0
0,7789.0,270.0,270.0,135.0,135.0,405.0
0,7795.0,141.0,141.0,0.0,141.0,141.0
0,7808.0,154.0,154.0,0.0,154.0,154.0
0,7810.0,156.0,156.0,0.0,156.0,156.0
0,7823.0,169.0,169.0,0.0,169.0,169.0
0,7833.0,179.0,179.0,0.0,179.0,179.0
0,7845.0,191.0,191.0,0.0,191.0,191.0
0,7851.0,197.0,197.0,0.0,197.0,197.0
0,7856.0,202.0,202.0,0.0,202.0,202.0
0,7884.0,230.0,230.0,0.0,230.0,230.0
0,7901.0,247.0,247.0,0.0,247.0,247.0
0,7909.0,255.0,255.0,0.0,255.0,255.0
0,7918.0,3.0,3.0,0.0,3.0,3.0
0,7922.0,7.0,7.0,0.0,7.0,7.0
0,7923.0,4.5,4.5,3.5,1.0,8.0
0,7928.0,9.5,9.5,3.5,6.0,13.0
0,7964.0,49.0,49.0,0.0,49.0,49.0
0,8109.0,5.0,5.0,0.0,5.0,5.0
0,8111.0,7.0,7.0,0.0,7.0,7.0
0,8138.0,34.0,34.0,0.0,34.0,34.0
0,8166.0,62.0,62.0,0.0,62.0,62.0
0,8168.0,64.0,64.0,0.0,64.0,64.0
0,8175.0,71.0,71.0,0.0,71.0,71.0
0,8176.0,72.0,72.0,0.0,72.0,72.0
0,8192.0,88.0,88.0,0.0,88.0,88.0
0,8218.0,114.0,114.0,0.0,114.0,114.0
0,8268.0,10.0,10.0,0.0,10.0,10.0
0,8271.0,13.0,13.0,0.0,13.0,13.0
0,8272.0,14.0,14.0,0.0,14.0,14.0
0,8281.0,12.0,12.0,11.0,1.0,23.0
0,8283.0,14.0,14.0,11.0,3.0,25.0
0,8284.0,15.0,15.0,11.0,4.0,26.0
0,8291.0,22.0,22.0,11.0,11.0,33.0
0,8295.0,18.666666666666668,15.0,13.719410418171119,4.0,37.0
0,8302.0,25.666666666666668,22.0,13.719410418171119,11.0,44.0
0,8354.0,70.25,68.5,17.498214194597114,48.0,96.0
0,8364.0,80.25,78.5,17.498214194597114,58.0,106.0
0,8391.0,107.25,105.5,17.498214194597114,1.0,133.0
0,8394.0,110.25,108.5,17.498214194597114,4.0,136.0
0,8403.0,119.25,117.5,17.498214194597114,13.0,145.0
0,8405.0,121.25,119.5,17.498214194597114,15.0,147.0
0,8410.0,126.25,124.5,17.498214194597114,20.0,152.0
0,8413.0,129.25,127.5,17.498214194597114,23.0,155.0
0,8427.0,143.25,141.5,17.498214194597114,37.0,169.0
0,8428.0,144.25,142.5,17.498214194597114,38.0,170.0
0,8433.0,149.25,147.5,17.498214194597114,43.0,175.0
0,8451.0,167.25,165.5,17.498214194597114,61.0,193.0
0,8474.0,190.25,188.5,17.498214194597114,84.0,216.0
0,8484.0,200.25,198.5,17.498214194597114,10.0,226.0
0,8521.0,237.25,235.5,17.498214194597114,47.0,263.0
0,8535.0,203.0,244.0,97.7609328924392,10.0,277.0
0,8545.0,213.0,254.0,97.7609328924392,20.0,287.0
0,8558.0,219.5,272.5,108.32935890145386,33.0,300.0
0,8565.0,226.5,279.5,108.32935890145386,40.0,307.0
0,8591.0,204.8,300.0,135.975586043966,14.0,333.0
0,8601.0,214.8,310.0,135.975586043966,24.0,343.0
0,8602.0,215.8,311.0,135.975586043966,25.0,344.0
0,8618.0,231.8,327.0,135.975586043966,41.0,360.0
0,8640.0,253.8,349.0,135.975586043966,63.0,382.0
0,8646.0,227.75,238.0,134.07344069576197,69.0,366.0
0,8663.0,244.75,255.0,134.07344069576197,86.0,383.0
0,8666.0,247.75,258.0,134.07344069576197,89.0,386.0
0,8679.0,260.75,271.0,134.07344069576197,102.0,399.0
0,8687.0,268.75,279.0,134.07344069576197,110.0,407.0
0,8692.0,273.75,284.0,134.07344069576197,2.0,412.0
0,8694.0,275.75,286.0,134.07344069576197,4.0,414.0
0,8709.0,290.75,301.0,134.07344069576197,19.0,429.0
0,8710.0,291.75,302.0,134.07344069576197,20.0,430.0
0,8723.0,304.75,315.0,134.07344069576197,33.0,443.0
0,8747.0,266.6,222.0,172.7166465630919,18.0,467.0
0,8761.0,280.6,236.0,172.7166465630919,32.0,481.0
0,8764.0,283.6,239.0,172.7166465630919,35.0,484.0
0,8768.0,287.6,243.0,172.7166465630919,39.0,488.0
0,8784.0,365.75,376.0,134.07344069576197,94.0,504.0
0,8789.0,370.75,381.0,134.07344069576197,99.0,509.0
0,8825.0,406.75,417.0,134.07344069576197,135.0,545.0
0,8841.0,422.75,433.0,134.07344069576197,151.0,561.0
0,8845.0,426.75,437.0,134.07344069576197,155.0,565.0
0,8862.0,443.75,454.0,134.07344069576197,172.0,582.0
0,8864.0,445.75,456.0,134.07344069576197,174.0,584.0
0,8877.0,458.75,469.0,134.07344069576197,187.0,597.0
0,8881.0,462.75,473.0,134.07344069576197,191.0,601.0
0,8883.0,464.75,475.0,134.07344069576197,193.0,603.0
0,8893.0,474.75,485.0,134.07344069576197,203.0,613.0
0,8921.0,502.75,513.0,134.07344069576197,231.0,641.0
0,8923.0,504.75,515.0,134.07344069576197,233.0,643.0
0,8961.0,542.75,553.0,134.07344069576197,13.0,681.0
0,8976.0,557.75,568.0,134.07344069576197,28.0,696.0
0,8979.0,560.75,571.0,134.07344069576197,31.0,699.0
0,8992.0,573.75,584.0,134.07344069576197,9.0,712.0
0,8995.0,576.75,587.0,134.07344069576197,12.0,715.0
0,9000.0,581.75,592.0,134.07344069576197,17.0,720.0
0,9012.0,593.75,604.0,134.07344069576197,29.0,732.0
0,9020.0,601.75,612.0,134.07344069576197,37.0,740.0
0,9026.0,607.75,618.0,134.07344069576197,43.0,746.0
0,9044.0,500.8,519.0,277.1832606778411,1.0,764.0
0,9057.0,513.8,532.0,277.1832606778411,14.0,777.0
0,9074.0,530.8,549.0,277.1832606778411,6.0,794.0
0,9079.0,535.8,554.0,277.1832606778411,11.0,799.0
0,9107.0,563.8,582.0,277.1832606778411,39.0,827.0
0,9110.0,566.8,585.0,277.1832606778411,42.0,830.0
0,9119.0,575.8,594.0,277.1832606778411,51.0,839.0
0,9123.0,579.8,598.0,277.1832606778411,55.0,843.0
0,9125.0,581.8,600.0,277.1832606778411,57.0,845.0
0,9132.0,523.0,581.0,272.7453024343408,89.0,841.0
0,9135.0,526.0,584.0,272.7453024343408,92.0,844.0
0,9139.0,530.0,588.0,272.7453024343408,96.0,848.0
0,9146.0,430.2,569.0,324.2482999184421,3.0,855.0
0,9176.0,387.5,366.0,337.6989537048247,24.0,885.0
0,9180.0,391.5,370.0,337.6989537048247,28.0,889.0
0,9182.0,393.5,372.0,337.6989537048247,30.0,891.0
0,9201.0,412.5,391.0,337.6989537048247,49.0,910.0
0,9205.0,416.5,395.0,337.6989537048247,53.0,914.0
0,9214.0,425.5,404.0,337.6989537048247,62.0,923.0
0,9223.0,434.5,413.0,337.6989537048247,71.0,932.0
0,9245.0,403.8,202.0,346.67702548625863,93.0,954.0
0,9250.0,408.8,207.0,346.67702548625863,2.0,959.0
0,9259.0,417.8,216.0,346.67702548625863,11.0,968.0
0,9284.0,442.8,241.0,346.67702548625863,36.0,993.0
0,9294.0,452.8,251.0,346.67702548625863,46.0,1003.0
0,9297.0,455.8,254.0,346.67702548625863,49.0,1006.0
0,9303.0,395.75,210.0,358.35483462624023,55.0,1012.0
0,9313.0,405.75,220.0,358.35483462624023,65.0,1022.0
0,9318.0,410.75,225.0,358.35483462624023,70.0,1027.0
0,9320.0,412.75,227.0,358.35483462624023,72.0,1029.0
0,9352.0,444.75,259.0,358.35483462624023,4.0,1061.0
0,9364.0,456.75,271.0,358.35483462624023,16.0,1073.0
0,9376.0,468.75,283.0,358.35483462624023,28.0,1085.0
0,9385.0,382.6,242.0,372.7581521576691,2.0,1094.0
0,9396.0,393.6,253.0,372.7581521576691,6.0,1105.0
0,9418.0,415.6,275.0,372.7581521576691,28.0,1127.0
0,9438.0,435.6,295.0,372.7581521576691,3.0,1147.0
0,9446.0,443.6,303.0,372.7581521576691,11.0,1155.0
0,9462.0,281.75,314.5,124.63020300071729,27.0,419.0
0,9479.0,298.75,331.5,124.63020300071729,16.0,436.0
0,9484.0,303.75,336.5,124.63020300071729,21.0,441.0
0,9485.0,304.75,337.5,124.63020300071729,22.0,442.0
0,9489.0,308.75,341.5,124.63020300071729,26.0,446.0
0,9495.0,314.75,347.5,124.63020300071729,32.0,452.0
0,9501.0,173.4,118.0,151.66489376253162,4.0,358.0
0,9503.0,175.4,120.0,151.66489376253162,6.0,360.0
0,9530.0,244.75,262.5,140.6598290202288,67.0,387.0
0,9541.0,255.75,273.5,140.6598290202288,78.0,398.0
0,9569.0,283.75,301.5,140.6598290202288,106.0,426.0
0,9575.0,289.75,307.5,140.6598290202288,112.0,432.0
0,9584.0,298.75,316.5,140.6598290202288,3.0,441.0
0,9592.0,306.75,324.5,140.6598290202288,11.0,449.0
0,9594.0,308.75,326.5,140.6598290202288,13.0,451.0
0,9601.0,315.75,333.5,140.6598290202288,20.0,458.0
0,9608.0,322.75,340.5,140.6598290202288,27.0,465.0
0,9614.0,328.75,346.5,140.6598290202288,33.0,471.0
0,9622.0,336.75,354.5,140.6598290202288,41.0,479.0
0,9630.0,297.3333333333333,247.0,131.85935267886344,49.0,478.0
0,9650.0,317.3333333333333,267.0,131.85935267886344,69.0,498.0
0,9652.0,319.3333333333333,269.0,131.85935267886344,71.0,500.0
0,9655.0,322.3333333333333,272.0,131.85935267886344,74.0,503.0
0,9675.0,342.3333333333333,292.0,131.85935267886344,94.0,523.0
0,9681.0,348.3333333333333,298.0,131.85935267886344,100.0,529.0
0,9683.0,350.3333333333333,300.0,131.85935267886344,102.0,531.0
0,9710.0,377.3333333333333,327.0,131.85935267886344,129.0,558.0
0,9722.0,389.3333333333333,339.0,131.85935267886344,141.0,570.0
0,9733.0,400.3333333333333,350.0,131.85935267886344,152.0,581.0
0,9744.0,321.0,321.0,40.0,163.0,361.0
0,9783.0,190.0,176.5,172.58186463241148,7.0,400.0
0,9788.0,195.0,181.5,172.58186463241148,12.0,405.0
0,9792.0,199.0,185.5,172.58186463241148,16.0,409.0
0,9797.0,204.0,190.5,172.58186463241148,21.0,414.0
0,9806.0,171.8,56.0,174.97817006701152,7.0,423.0
0,9821.0,186.8,71.0,174.97817006701152,22.0,438.0
0,9825.0,190.8,75.0,174.97817006701152,26.0,442.0
0,9831.0,196.8,81.0,174.97817006701152,32.0,448.0
0,9836.0,201.8,86.0,174.97817006701152,37.0,453.0
0,9858.0,223.8,108.0,174.97817006701152,59.0,475.0
0,9859.0,224.8,109.0,174.97817006701152,60.0,476.0
0,9880.0,222.8,104.0,195.09013301548595,15.0,497.0
0,9886.0,228.8,110.0,195.09013301548595,21.0,503.0
0,9889.0,231.8,113.0,195.09013301548595,24.0,506.0
0,9897.0,239.8,121.0,195.09013301548595,32.0,514.0
0,9903.0,245.8,127.0,195.09013301548595,38.0,520.0
0,9912.0,254.8,136.0,195.09013301548595,47.0,529.0
0,9919.0,261.8,143.0,195.09013301548595,54.0,536.0
0,9921.0,263.8,145.0,195.09013301548595,56.0,538.0
0,9925.0,219.25,137.5,189.18162569340606,60.0,542.0
0,9929.0,223.25,141.5,189.18162569340606,3.0,546.0
0,9957.0,206.4,158.0,191.51459474410822,27.0,574.0
0,10001.0,250.4,202.0,191.51459474410822,71.0,618.0
0,10016.0,265.4,217.0,191.5145947441082,86.0,633.0
0,10025.0,274.4,226.0,191.5145947441082,95.0,642.0
0,10033.0,282.4,234.0,191.5145947441082,103.0,650.0
0,10035.0,284.4,236.0,191.5145947441082,105.0,652.0
0,10036.0,285.4,237.0,191.5145947441082,106.0,653.0
0,10040.0,289.4,241.0,191.5145947441082,110.0,657.0
0,10093.0,342.4,294.0,191.5145947441082,30.0,710.0
0,10096.0,345.4,297.0,191.5145947441082,33.0,713.0
0,10098.0,347.4,299.0,191.5145947441082,35.0,715.0
0,10100.0,361.5,279.5,212.4035075039958,37.0,717.0
0,10105.0,366.5,284.5,212.4035075039958,42.0,722.0
0,10160.0,343.8,295.0,245.4411538434417,33.0,777.0
0,10168.0,351.8,303.0,245.4411538434417,41.0,785.0
0,10192.0,375.8,327.0,245.4411538434417,6.0,809.0
0,10210.0,393.8,345.0,245.4411538434417,24.0,827.0
0,10213.0,396.8,348.0,245.4411538434417,27.0,830.0
0,10215.0,398.8,350.0,245.4411538434417,29.0,832.0
0,10219.0,402.8,354.0,245.4411538434417,33.0,836.0
0,10221.0,404.8,356.0,245.4411538434417,35.0,838.0
0,10224.0,407.8,359.0,245.4411538434417,38.0,841.0
0,10231.0,414.8,366.0,245.4411538434417,45.0,848.0
0,10240.0,423.8,375.0,245.4411538434417,54.0,857.0
0,10259.0,370.8333333333333,361.5,275.8570986740941,11.0,876.0
0,10261.0,372.8333333333333,363.5,275.8570986740941,13.0,878.0
0,10263.0,374.8333333333333,365.5,275.8570986740941,15.0,880.0
0,10294.0,405.8333333333333,396.5,275.8570986740941,46.0,911.0
0,10295.0,406.8333333333333,397.5,275.8570986740941,47.0,912.0
0,10321.0,432.8333333333333,423.5,275.8570986740941,73.0,938.0
0,10341.0,389.14285714285717,411.0,299.2740877387094,7.0,958.0
0,10354.0,372.8333333333333,325.5,313.81386025618576,20.0,971.0
0,10356.0,374.8333333333333,327.5,313.81386025618576,22.0,973.0
0,10367.0,332.0,240.0,319.05933169687603,9.0,984.0
0,10387.0,352.0,260.0,319.05933169687603,8.0,1004.0
0,10391.0,356.0,264.0,319.05933169687603,12.0,1008.0
0,10399.0,364.0,272.0,319.05933169687603,20.0,1016.0
0,10415.0,380.0,288.0,319.05933169687603,15.0,1032.0
0,10429.0,344.875,241.5,325.5255126330346,1.0,1046.0
0,10479.0,434.0,352.0,329.93765644869507,41.0,1096.0
0,10493.0,448.0,366.0,329.93765644869507,55.0,1110.0
0,10498.0,453.0,371.0,329.93765644869507,60.0,1115.0
0,10506.0,315.7142857142857,258.0,207.7214579229422,68.0,641.0
0,10507.0,316.7142857142857,259.0,207.7214579229422,69.0,642.0
0,10517.0,361.6666666666667,329.5,204.4208621664846,79.0,652.0
0,10527.0,371.6666666666667,339.5,204.4208621664846,89.0,662.0
0,10542.0,333.0,294.0,230.43189263393455,4.0,677.0
0,10554.0,345.0,306.0,230.43189263393455,16.0,689.0
0,10556.0,347.0,308.0,230.43189263393455,18.0,691.0
0,10597.0,388.0,349.0,230.43189263393455,59.0,732.0
0,10604.0,395.0,356.0,230.43189263393455,66.0,739.0
0,10606.0,397.0,358.0,230.43189263393455,68.0,741.0
0,10630.0,421.0,382.0,230.43189263393455,92.0,765.0
0,10636.0,427.0,388.0,230.43189263393455,98.0,771.0
0,10649.0,440.0,401.0,230.43189263393455,111.0,784.0
0,10676.0,409.6666666666667,385.0,197.3293918525289,138.0,746.0
0,10688.0,421.6666666666667,397.0,197.3293918525289,150.0,758.0
0,10700.0,433.6666666666667,409.0,197.3293918525289,162.0,770.0
0,10705.0,438.6666666666667,414.0,197.3293918525289,167.0,775.0
0,10712.0,417.8,378.0,205.10329105111893,6.0,782.0
0,10714.0,419.8,380.0,205.10329105111893,8.0,784.0
0,10715.0,420.8,381.0,205.10329105111893,9.0,785.0
0,10716.0,351.6666666666667,335.0,244.2325849585914,1.0,786.0
0,10728.0,363.6666666666667,347.0,244.2325849585914,13.0,798.0
0,10781.0,416.6666666666667,400.0,244.2325849585914,15.0,851.0
0,10790.0,425.6666666666667,409.0,244.2325849585914,2.0,860.0
0,10798.0,346.8,370.0,162.18680587520058,10.0,550.0
0,10809.0,357.8,381.0,162.18680587520058,21.0,561.0
0,10814.0,362.8,386.0,162.18680587520058,26.0,566.0
0,10822.0,370.8,394.0,162.18680587520058,34.0,574.0
0,10827.0,375.8,399.0,162.18680587520058,39.0,579.0
0,10848.0,346.0,368.5,141.34178433853168,11.0,514.0
0,10851.0,349.0,371.5,141.34178433853168,14.0,517.0
0,10857.0,299.0,326.0,118.71253795057481,20.0,429.0
0,10924.0,228.8,209.0,191.587473494485,17.0,496.0
0,10925.0,229.8,210.0,191.587473494485,18.0,497.0
0,10934.0,238.8,219.0,191.587473494485,27.0,506.0
0,10943.0,247.8,228.0,191.587473494485,36.0,515.0
0,10950.0,254.8,235.0,191.587473494485,43.0,522.0
0,10955.0,215.2,201.0,173.25056998463236,48.0,527.0
0,10960.0,220.2,206.0,173.25056998463236,53.0,532.0
0,10961.0,221.2,207.0,173.25056998463236,54.0,533.0
0,10986.0,201.6,91.0,198.0884650856783,3.0,558.0
0,10999.0,214.6,104.0,198.0884650856783,16.0,571.0
0,11006.0,221.6,111.0,198.0884650856783,23.0,578.0
0,11007.0,222.6,112.0,198.0884650856783,24.0,579.0
0,11032.0,247.6,137.0,198.0884650856783,1.0,604.0
0,11039.0,254.6,144.0,198.0884650856783,8.0,611.0
0,11049.0,264.6,154.0,198.08846508567834,18.0,621.0
0,11056.0,271.6,161.0,198.08846508567834,25.0,628.0
0,11059.0,274.6,164.0,198.08846508567834,28.0,631.0
0,11078.0,293.6,183.0,198.08846508567834,47.0,650.0
0,11082.0,297.6,187.0,198.08846508567834,3.0,654.0
0,11087.0,302.6,192.0,198.08846508567834,4.0,659.0
0,11101.0,364.75,296.0,193.53730260598343,7.0,673.0
0,11108.0,371.75,303.0,193.53730260598343,14.0,680.0
0,11117.0,291.0,222.0,236.73782967662774,8.0,689.0
0,11130.0,343.25,325.0,249.7062023659004,21.0,702.0
0,11141.0,354.25,336.0,249.7062023659004,32.0,713.0
0,11152.0,365.25,347.0,249.7062023659004,43.0,724.0
0,11160.0,373.25,355.0,249.7062023659004,51.0,732.0
0,11161.0,374.25,356.0,249.7062023659004,52.0,733.0
0,11167.0,380.25,362.0,249.7062023659004,58.0,739.0
0,11193.0,325.6,298.0,275.4999818511791,3.0,765.0
0,11204.0,336.6,309.0,275.4999818511791,14.0,776.0
0,11208.0,340.6,313.0,275.4999818511791,18.0,780.0
0,11210.0,342.6,315.0,275.4999818511791,20.0,782.0
0,11225.0,357.6,330.0,275.4999818511791,35.0,797.0
0,11235.0,367.6,340.0,275.4999818511791,45.0,807.0
0,11238.0,370.6,343.0,275.4999818511791,48.0,810.0
0,11281.0,413.6,386.0,275.4999818511791,91.0,853.0
0,11306.0,438.6,411.0,275.4999818511791,116.0,878.0
0,11311.0,333.75,309.0,185.84990583801758,121.0,596.0
0,11312.0,268.0,203.0,213.20037523419137,1.0,597.0
0,11314.0,270.0,205.0,213.20037523419137,3.0,599.0
0,11319.0,275.0,210.0,213.20037523419137,8.0,604.0
0,11323.0,279.0,214.0,213.20037523419137,12.0,608.0
0,11336.0,209.75,186.5,151.6333983659273,25.0,441.0
0,11365.0,238.75,215.5,151.6333983659273,54.0,470.0
0,11390.0,263.75,240.5,151.6333983659273,79.0,495.0
0,11402.0,223.0,212.0,171.82665683763972,12.0,507.0
0,11420.0,241.0,230.0,171.82665683763972,12.0,525.0
0,11421.0,242.0,231.0,171.82665683763972,13.0,526.0
0,11424.0,245.0,234.0,171.82665683763972,16.0,529.0
0,11426.0,247.0,236.0,171.82665683763972,18.0,531.0
0,11433.0,254.0,243.0,171.82665683763972,25.0,538.0
0,11436.0,257.0,246.0,171.82665683763972,28.0,541.0
0,11442.0,263.0,252.0,171.82665683763972,34.0,547.0
0,11444.0,265.0,254.0,171.82665683763972,36.0,549.0
0,11455.0,328.75,305.5,151.6333983659273,47.0,560.0
0,11458.0,331.75,308.5,151.6333983659273,50.0,563.0
0,11467.0,340.75,317.5,151.6333983659273,59.0,572.0
0,11469.0,342.75,319.5,151.6333983659273,61.0,574.0
0,11471.0,344.75,321.5,151.6333983659273,63.0,576.0
0,11506.0,379.75,356.5,151.6333983659273,15.0,611.0
0,11517.0,390.75,367.5,151.6333983659273,26.0,622.0
0,11549.0,422.75,399.5,151.6333983659273,58.0,654.0
0,11564.0,437.75,414.5,151.6333983659273,73.0,669.0
0,11607.0,480.75,457.5,151.6333983659273,30.0,712.0
0,11625.0,399.6,435.0,240.2437095950693,3.0,730.0
0,11629.0,403.6,439.0,240.2437095950693,7.0,734.0
0,11631.0,405.6,441.0,240.2437095950693,9.0,736.0
0,11633.0,407.6,443.0,240.2437095950693,11.0,738.0
0,11636.0,410.6,446.0,240.2437095950693,1.0,741.0
0,11642.0,333.4,331.0,174.43462958942527,7.0,533.0
0,11648.0,340.0,397.5,195.0192298210615,13.0,539.0
0,11653.0,345.0,402.5,195.0192298210615,18.0,544.0
0,11665.0,357.0,414.5,195.0192298210615,30.0,556.0
0,11673.0,293.4,362.0,225.68172278676005,7.0,564.0
0,11682.0,302.4,371.0,225.68172278676005,16.0,573.0
0,11699.0,319.4,388.0,225.68172278676005,33.0,590.0
0,11703.0,323.4,392.0,225.68172278676005,37.0,594.0
0,11729.0,281.75,262.5,201.9472393968286,5.0,539.0
0,11734.0,286.75,267.5,201.9472393968286,10.0,544.0
0,11737.0,289.75,270.5,201.9472393968286,13.0,547.0
0,11744.0,296.75,277.5,201.9472393968286,20.0,554.0
0,11756.0,308.75,289.5,201.9472393968286,32.0,566.0
0,11819.0,302.8,197.0,227.24999449944988,27.0,629.0
0,11823.0,306.8,201.0,227.24999449944988,31.0,633.0
0,11846.0,329.8,224.0,227.24999449944988,54.0,656.0
0,11868.0,351.8,246.0,227.24999449944988,20.0,678.0
0,11870.0,353.8,248.0,227.24999449944988,22.0,680.0
0,11881.0,364.8,259.0,227.24999449944988,33.0,691.0
0,11888.0,371.8,266.0,227.24999449944988,40.0,698.0
0,11905.0,388.8,283.0,227.24999449944988,57.0,715.0
0,11907.0,390.8,285.0,227.24999449944988,59.0,717.0
0,11915.0,398.8,293.0,227.24999449944988,67.0,725.0
0,11916.0,399.8,294.0,227.24999449944988,68.0,726.0
0,11927.0,410.8,305.0,227.24999449944988,79.0,737.0
0,11929.0,412.8,307.0,227.24999449944988,81.0,739.0
0,11947.0,430.8,325.0,227.24999449944988,99.0,757.0
0,11955.0,438.8,333.0,227.24999449944988,8.0,765.0
0,11958.0,441.8,336.0,227.24999449944988,11.0,768.0
0,12014.0,497.8,392.0,227.24999449944988,67.0,824.0
0,12028.0,511.8,406.0,227.24999449944988,81.0,838.0
0,12034.0,517.8,412.0,227.24999449944988,87.0,844.0
0,12038.0,521.8,416.0,227.24999449944988,91.0,848.0
0,12048.0,443.3333333333333,404.0,286.64825522270706,1.0,858.0
0,12051.0,446.3333333333333,407.0,286.64825522270706,4.0,861.0
0,12066.0,397.42857142857144,400.0,308.1103035986844,14.0,876.0
0,12083.0,414.42857142857144,417.0,308.1103035986844,12.0,893.0
0,12091.0,422.42857142857144,425.0,308.1103035986844,20.0,901.0
0,12099.0,430.42857142857144,433.0,308.1103035986844,28.0,909.0
0,12101.0,432.42857142857144,435.0,308.1103035986844,30.0,911.0
0,12106.0,437.42857142857144,440.0,308.1103035986844,35.0,916.0
0,12139.0,470.42857142857144,473.0,308.1103035986844,26.0,949.0
0,12150.0,481.42857142857144,484.0,308.1103035986844,37.0,960.0
0,12165.0,496.42857142857144,499.0,308.1103035986844,52.0,975.0
0,12168.0,499.42857142857144,502.0,308.1103035986844,55.0,978.0
0,12172.0,443.8333333333333,443.0,293.07474397422163,59.0,982.0
0,12175.0,446.8333333333333,446.0,293.07474397422163,62.0,985.0
0,12187.0,458.8333333333333,458.0,293.07474397422163,11.0,997.0
0,12196.0,467.8333333333333,467.0,293.07474397422163,20.0,1006.0
0,12199.0,470.8333333333333,470.0,293.07474397422163,23.0,1009.0
0,12219.0,490.8333333333333,490.0,293.07474397422163,43.0,1029.0
0,12240.0,511.8333333333333,511.0,293.07474397422163,18.0,1050.0
0,12247.0,518.8333333333334,518.0,293.07474397422163,25.0,1057.0
0,12254.0,525.8333333333334,525.0,293.07474397422163,32.0,1064.0
0,12265.0,536.8333333333334,536.0,293.07474397422163,43.0,1075.0
0,12298.0,569.8333333333334,569.0,293.07474397422163,5.0,1108.0
0,12308.0,579.8333333333334,579.0,293.07474397422163,15.0,1118.0
0,12310.0,581.8333333333334,581.0,293.07474397422163,17.0,1120.0
0,12312.0,583.8333333333334,583.0,293.07474397422163,19.0,1122.0
0,12324.0,595.8333333333334,595.0,293.07474397422163,31.0,1134.0
0,12334.0,605.8333333333334,605.0,293.07474397422163,41.0,1144.0
0,12347.0,511.2,555.0,183.19868995164785,54.0,725.0
0,12354.0,518.2,562.0,183.19868995164785,61.0,732.0
