,time,mean,median,sd,min,max
0,20804.0,268.0357142857143,203.0,217.83291141587938,11.0,718.0
0,20828.0,282.2758620689655,210.0,220.1864251745629,7.0,742.0
0,20832.0,286.2758620689655,214.0,220.1864251745629,11.0,746.0
0,20844.0,286.92857142857144,204.0,215.5910362189467,3.0,758.0
0,20852.0,294.92857142857144,212.0,215.5910362189467,8.0,766.0
0,20857.0,299.92857142857144,217.0,215.5910362189467,13.0,771.0
0,20882.0,313.9655172413793,220.0,219.64069134315247,1.0,796.0
0,20900.0,331.9655172413793,238.0,219.64069134315247,8.0,814.0
0,20918.0,357.9642857142857,278.0,219.33885756695167,14.0,832.0
0,20941.0,335.3125,259.5,238.09903893915657,5.0,855.0
0,20946.0,330.030303030303,261.0,241.5706791419859,1.0,860.0
0,20957.0,341.030303030303,272.0,241.5706791419859,1.0,871.0
0,20968.0,338.03125,276.0,231.76044803511556,12.0,882.0
0,20980.0,339.57575757575756,281.0,235.76131102439442,4.0,894.0
0,20985.0,344.57575757575756,286.0,235.76131102439442,9.0,899.0
0,20991.0,350.57575757575756,292.0,235.76131102439442,15.0,905.0
0,21009.0,351.969696969697,307.0,241.1426693070188,3.0,923.0
0,21017.0,359.969696969697,315.0,241.1426693070188,4.0,931.0
0,21036.0,353.7096774193548,326.0,225.75539054020493,12.0,950.0
0,21038.0,355.7096774193548,328.0,225.75539054020493,14.0,952.0
0,21041.0,358.7096774193548,331.0,225.75539054020493,17.0,955.0
0,21045.0,362.7096774193548,335.0,225.75539054020493,2.0,959.0
0,21047.0,364.7096774193548,337.0,225.75539054020493,1.0,961.0
0,21053.0,351.96774193548384,327.0,231.39973567205016,2.0,967.0
0,21065.0,363.96774193548384,339.0,231.39973567205016,6.0,979.0
0,21075.0,373.96774193548384,349.0,231.39973567205016,2.0,989.0
0,21077.0,375.96774193548384,351.0,231.39973567205016,4.0,991.0
0,21079.0,377.96774193548384,353.0,231.39973567205016,1.0,993.0
0,21090.0,377.9655172413793,342.0,231.09372374810818,4.0,1004.0
0,21091.0,378.9655172413793,343.0,231.09372374810818,5.0,1005.0
0,21112.0,385.17857142857144,361.0,221.29312389605215,2.0,1026.0
0,21155.0,389.03225806451616,400.0,241.95793874288896,3.0,1069.0
0,21158.0,392.03225806451616,403.0,241.95793874288896,6.0,1072.0
0,21162.0,376.7,398.0,221.15441814864712,10.0,1076.0
0,21166.0,380.7,402.0,221.15441814864712,4.0,1080.0
0,21178.0,392.7,414.0,221.15441814864712,16.0,1092.0
0,21183.0,397.7,419.0,221.15441814864712,21.0,1097.0
0,21187.0,401.7,423.0,221.15441814864712,25.0,1101.0
0,21188.0,402.7,424.0,221.15441814864712,26.0,1102.0
0,21194.0,413.3103448275862,439.0,223.5131876766969,6.0,1108.0
0,21207.0,419.2857142857143,443.0,224.30191024326012,3.0,1121.0
0,21232.0,444.2857142857143,468.0,224.30191024326012,6.0,1146.0
0,21236.0,432.9655172413793,463.0,234.83677130246647,4.0,1150.0
0,21241.0,436.0,458.0,238.75899384705312,3.0,1155.0
0,21266.0,449.51851851851853,473.0,235.4274867319369,1.0,1180.0
0,21283.0,422.6666666666667,464.0,203.36611757561235,7.0,791.0
0,21285.0,424.6666666666667,466.0,203.36611757561235,1.0,793.0
0,21298.0,407.85185185185185,423.0,206.17031860660356,1.0,749.0
0,21311.0,405.9642857142857,414.5,216.73115046442368,4.0,762.0
0,21319.0,406.44444444444446,401.0,217.0916060839266,12.0,770.0
0,21343.0,392.4642857142857,411.0,233.04268188817397,11.0,794.0
0,21348.0,397.4642857142857,416.0,233.04268188817397,5.0,799.0
0,21360.0,398.77777777777777,424.0,230.48360323030505,17.0,811.0
0,21433.0,440.55172413793105,488.0,250.24699332747463,9.0,884.0
0,21439.0,431.7,479.0,258.71363190472465,1.0,890.0
0,21448.0,440.7,488.0,258.71363190472465,1.0,899.0
0,21449.0,441.7,489.0,258.71363190472465,2.0,900.0
0,21458.0,436.64285714285717,470.5,260.0472778836454,3.0,909.0
0,21462.0,440.64285714285717,474.5,260.0472778836454,7.0,913.0
0,21465.0,443.64285714285717,477.5,260.0472778836454,3.0,916.0
0,21473.0,440.7037037037037,473.0,258.4155159334893,11.0,924.0
0,21475.0,442.7037037037037,475.0,258.4155159334893,13.0,926.0
0,21476.0,443.7037037037037,476.0,258.4155159334893,14.0,927.0
0,21482.0,433.7692307692308,456.5,249.9829698341481,20.0,933.0
0,21513.0,453.76,462.0,248.67622001309252,8.0,964.0
0,21521.0,444.11538461538464,435.5,259.31586425751374,3.0,972.0
0,21525.0,438.53846153846155,439.5,251.7005593907831,2.0,976.0
0,21531.0,441.2,411.0,256.12012806493755,2.0,982.0
0,21549.0,423.03846153846155,412.0,278.09150137336934,4.0,1000.0
0,21562.0,420.22222222222223,418.0,284.5603930345026,2.0,1013.0
0,21565.0,423.22222222222223,421.0,284.5603930345026,5.0,1016.0
0,21591.0,424.9259259259259,359.0,293.1461430408018,4.0,1042.0
0,21594.0,427.9259259259259,362.0,293.1461430408018,7.0,1045.0
0,21609.0,411.3333333333333,339.0,293.1062252141009,1.0,1060.0
0,21613.0,415.3333333333333,343.0,293.1062252141009,5.0,1064.0
0,21633.0,394.64285714285717,331.0,302.6405475484212,3.0,1084.0
0,21645.0,406.64285714285717,343.0,302.6405475484212,3.0,1096.0
0,21646.0,407.64285714285717,344.0,302.6405475484212,4.0,1097.0
0,21657.0,415.14814814814815,350.0,307.6387616698452,3.0,1108.0
0,21661.0,409.2962962962963,354.0,297.18865623319135,7.0,1112.0
0,21677.0,417.88461538461536,362.5,300.3911971109925,1.0,1128.0
0,21679.0,404.4074074074074,357.0,305.157307248823,2.0,1130.0
0,21727.0,382.82758620689657,317.0,287.9183395921211,8.0,1028.0
0,21755.0,380.6551724137931,337.0,282.97584591232845,5.0,1056.0
0,21781.0,381.2903225806452,343.0,290.24430127476506,6.0,1082.0
0,21786.0,359.19354838709677,268.0,285.7034803219137,1.0,1087.0
0,21789.0,362.19354838709677,271.0,285.7034803219137,4.0,1090.0
0,21795.0,347.93333333333334,267.0,267.6239816525334,10.0,1096.0
0,21799.0,362.37931034482756,281.0,266.1179948033298,14.0,1100.0
0,21801.0,364.37931034482756,283.0,266.1179948033298,16.0,1102.0
0,21829.0,362.19354838709677,291.0,278.9059755261316,6.0,1130.0
0,21846.0,379.19354838709677,308.0,278.9059755261316,23.0,1147.0
0,21851.0,384.19354838709677,313.0,278.9059755261316,3.0,1152.0
0,21858.0,365.6,317.5,245.10318915373858,10.0,883.0
0,21866.0,355.7586206896552,323.0,229.341885308197,18.0,866.0
0,21875.0,357.5,327.0,230.10486739745423,4.0,875.0
0,21887.0,344.93333333333334,318.5,240.55698331626587,1.0,887.0
0,21894.0,333.2413793103448,310.0,222.21931620507078,4.0,774.0
0,21920.0,309.55882352941177,266.5,237.56747539030212,8.0,800.0
0,21926.0,323.90909090909093,296.0,236.17332664885265,3.0,806.0
0,21939.0,336.90909090909093,309.0,236.17332664885265,9.0,819.0
0,21953.0,350.90909090909093,323.0,236.17332664885265,5.0,833.0
0,21976.0,379.3125,357.0,237.81800256446104,2.0,856.0
0,21977.0,380.3125,358.0,237.81800256446104,3.0,857.0
0,21982.0,370.258064516129,352.0,226.11829158606847,2.0,862.0
0,21987.0,375.258064516129,357.0,226.11829158606847,7.0,867.0
0,21991.0,379.258064516129,361.0,226.11829158606847,3.0,871.0
0,21993.0,390.8,374.0,223.6320489852323,1.0,873.0
0,22012.0,409.4642857142857,393.0,225.98822379920236,2.0,892.0
0,22021.0,418.4642857142857,402.0,225.98822379920236,3.0,901.0
0,22029.0,415.14814814814815,399.0,222.2085613084988,11.0,909.0
0,22047.0,433.14814814814815,417.0,222.2085613084988,5.0,927.0
0,22050.0,436.14814814814815,420.0,222.2085613084988,8.0,930.0
0,22057.0,443.14814814814815,427.0,222.2085613084988,15.0,937.0
0,22085.0,412.741935483871,383.0,256.9680496948907,11.0,965.0
0,22089.0,416.741935483871,387.0,256.9680496948907,2.0,969.0
0,22097.0,424.741935483871,395.0,256.9680496948907,8.0,977.0
0,22103.0,419.06666666666666,398.5,252.99801492414036,14.0,983.0
0,22130.0,417.53333333333336,423.0,252.975457746838,4.0,1010.0
0,22147.0,434.53333333333336,440.0,252.975457746838,21.0,1027.0
0,22151.0,438.53333333333336,444.0,252.975457746838,4.0,1031.0
0,22156.0,443.53333333333336,449.0,252.975457746838,1.0,1036.0
0,22174.0,463.17241379310343,467.0,257.1434684702923,2.0,1054.0
0,22194.0,462.07142857142856,487.0,235.7371309275634,8.0,962.0
0,22203.0,458.03846153846155,447.0,236.35265059606797,17.0,971.0
0,22234.0,471.5925925925926,429.0,248.40875204645764,18.0,1002.0
0,22247.0,459.3333333333333,441.0,260.2244045833149,5.0,1015.0
0,22250.0,462.3333333333333,444.0,260.2244045833149,8.0,1018.0
0,22253.0,465.3333333333333,447.0,260.2244045833149,11.0,1021.0
0,22256.0,447.85185185185185,433.0,259.9560794390302,14.0,1024.0
0,22259.0,465.08,453.0,263.9552871226489,17.0,1027.0
0,22270.0,465.4166666666667,455.5,264.06957995110974,28.0,1038.0
0,22274.0,469.4166666666667,459.5,264.06957995110974,32.0,1042.0
0,22283.0,465.1304347826087,477.0,286.10188278757204,1.0,1051.0
0,22291.0,446.5,476.5,263.18015779033465,3.0,959.0
0,22312.0,467.5,497.5,263.18015779033465,24.0,980.0
0,22330.0,471.14285714285717,507.0,260.82036980673587,4.0,998.0
0,22342.0,461.72727272727275,483.5,273.06828680057004,6.0,1010.0
0,22375.0,459.1363636363636,475.5,282.98061216186545,8.0,1043.0
0,22379.0,457.85714285714283,474.0,288.5794906936035,12.0,1047.0
0,22390.0,468.85714285714283,485.0,288.5794906936035,1.0,1058.0
0,22392.0,470.85714285714283,487.0,288.5794906936035,3.0,1060.0
0,22394.0,472.85714285714283,489.0,288.5794906936035,5.0,1062.0
0,22395.0,473.85714285714283,490.0,288.5794906936035,6.0,1063.0
0,22403.0,446.29411764705884,341.0,263.8432611153564,5.0,965.0
0,22430.0,473.29411764705884,368.0,263.8432611153564,16.0,992.0
0,22444.0,439.52941176470586,377.0,273.6909200598065,2.0,1006.0
0,22461.0,380.36842105263156,392.0,303.18557987621267,8.0,1023.0
0,22487.0,406.36842105263156,418.0,303.18557987621267,3.0,1049.0
0,22502.0,421.36842105263156,433.0,303.18557987621267,5.0,1064.0
0,22503.0,422.36842105263156,434.0,303.18557987621267,1.0,1065.0
0,22504.0,423.36842105263156,435.0,303.18557987621267,2.0,1066.0
0,22510.0,428.6666666666667,412.5,311.4785528553914,8.0,1072.0
0,22522.0,440.6666666666667,424.5,311.4785528553914,11.0,1084.0
0,22525.0,420.36842105263156,399.0,318.87800183675523,1.0,1087.0
0,22529.0,407.77777777777777,358.0,319.5348277932149,5.0,1091.0
0,22557.0,354.94736842105266,275.0,291.1397699576091,1.0,880.0
0,22558.0,355.94736842105266,276.0,291.1397699576091,2.0,881.0
0,22570.0,305.3,221.5,275.7923312929495,3.0,868.0
0,22583.0,318.3,234.5,275.7923312929495,16.0,881.0
0,22584.0,319.3,235.5,275.7923312929495,17.0,882.0
0,22589.0,327.7368421052632,222.0,282.53920866338706,22.0,887.0
0,22599.0,321.3,194.5,284.5526489070169,6.0,897.0
0,22632.0,338.57142857142856,190.0,286.4650849544481,8.0,930.0
0,22636.0,342.57142857142856,194.0,286.4650849544481,12.0,934.0
0,22651.0,304.3636363636364,202.5,276.7392184734977,3.0,949.0
0,22657.0,297.0869565217391,207.0,277.72787949224505,5.0,955.0
0,22659.0,299.0869565217391,209.0,277.72787949224505,7.0,957.0
0,22669.0,279.40909090909093,217.5,245.72539349498345,3.0,967.0
0,22679.0,289.40909090909093,227.5,245.72539349498345,5.0,977.0
0,22708.0,318.40909090909093,256.5,245.72539349498345,20.0,1006.0
0,22741.0,308.0,217.0,247.7763718250443,4.0,1039.0
0,22759.0,326.0,235.0,247.7763718250443,2.0,1057.0
0,22764.0,331.0,240.0,247.7763718250443,7.0,1062.0
0,22801.0,330.5416666666667,253.5,255.27778646777884,7.0,1099.0
0,22804.0,311.0416666666667,243.5,241.72271979251119,10.0,1102.0
0,22811.0,322.7826086956522,255.0,245.82690207643884,3.0,1109.0
0,22822.0,333.7826086956522,266.0,245.82690207643884,3.0,1120.0
0,22829.0,340.7826086956522,273.0,245.82690207643884,10.0,1127.0
0,22837.0,347.04545454545456,276.5,251.21368616319947,18.0,1135.0
0,22856.0,323.4,289.0,262.4403932324443,1.0,1154.0
0,22859.0,326.4,292.0,262.4403932324443,4.0,1157.0
0,22862.0,294.7916666666667,283.5,204.45373950412895,7.0,795.0
0,22867.0,291.0869565217391,277.0,204.45110248694806,4.0,800.0
0,22875.0,299.0869565217391,285.0,204.45110248694806,3.0,808.0
0,22877.0,301.0869565217391,287.0,204.45110248694806,5.0,810.0
0,22878.0,302.0869565217391,288.0,204.45110248694806,6.0,811.0
0,22892.0,310.5,293.0,207.3218293115583,1.0,825.0
0,22895.0,313.5,296.0,207.3218293115583,4.0,828.0
0,22896.0,314.5,297.0,207.3218293115583,5.0,829.0
0,22903.0,297.1,288.5,182.79658093082597,1.0,777.0
0,22912.0,306.1,297.5,182.79658093082597,1.0,786.0
0,22982.0,353.1904761904762,343.0,200.39475780797287,16.0,856.0
0,22983.0,354.1904761904762,344.0,200.39475780797287,17.0,857.0
0,22988.0,342.42857142857144,340.0,206.80070263963052,2.0,862.0
0,23009.0,342.40909090909093,359.0,221.42896646573286,1.0,883.0
0,23012.0,345.40909090909093,362.0,221.42896646573286,4.0,886.0
0,23013.0,312.22727272727275,325.5,191.3383323801494,5.0,731.0
0,23014.0,321.6666666666667,362.0,191.79883641668334,6.0,732.0
0,23027.0,320.35,339.5,205.68769408985068,3.0,745.0
0,23028.0,321.35,340.5,205.68769408985068,4.0,746.0
0,23035.0,320.42105263157896,312.0,208.03069505027977,11.0,753.0
0,23043.0,331.22222222222223,355.5,213.38217033595836,2.0,761.0
0,23075.0,328.3,346.5,227.94672623224926,5.0,793.0
0,23082.0,335.3,353.5,227.94672623224926,3.0,800.0
0,23088.0,335.63157894736844,354.0,232.49045493170044,9.0,806.0
0,23099.0,284.27272727272725,215.5,252.18448907283255,4.0,817.0
0,23100.0,285.27272727272725,216.5,252.18448907283255,5.0,818.0
0,23110.0,279.1,226.5,230.9014724942221,3.0,668.0
0,23116.0,285.1,232.5,230.9014724942221,3.0,674.0
0,23122.0,254.72222222222223,187.0,213.50821101971584,9.0,675.0
0,23162.0,244.4090909090909,162.5,220.66504008871766,2.0,715.0
0,23167.0,257.6666666666667,169.0,222.51213628395823,7.0,720.0
0,23181.0,271.6666666666667,183.0,222.51213628395823,4.0,734.0
0,23187.0,277.6666666666667,189.0,222.51213628395823,10.0,740.0
0,23189.0,279.6666666666667,191.0,222.51213628395823,12.0,742.0
0,23198.0,271.55,198.5,214.09027885450567,21.0,751.0
0,23205.0,278.55,205.5,214.09027885450567,6.0,758.0
0,23222.0,281.95238095238096,221.0,217.60043684096473,1.0,775.0
0,23235.0,304.75,235.5,218.40693097976538,7.0,788.0
0,23241.0,310.75,241.5,218.40693097976538,2.0,794.0
0,23242.0,311.75,242.5,218.40693097976538,3.0,795.0
0,23256.0,321.63157894736844,255.0,223.32256833801162,28.0,809.0
0,23262.0,327.63157894736844,261.0,223.32256833801162,2.0,815.0
0,23287.0,320.95238095238096,233.0,233.78937940570034,11.0,840.0
0,23301.0,320.22727272727275,240.0,238.17314782969856,11.0,854.0
0,23315.0,308.8095238095238,247.0,212.63664940739122,3.0,791.0
0,23335.0,313.95454545454544,257.0,218.6166169498823,2.0,811.0
0,23339.0,317.95454545454544,261.0,218.6166169498823,1.0,815.0
0,23349.0,304.2857142857143,261.0,194.27916655633237,11.0,701.0
0,23376.0,331.2857142857143,288.0,194.27916655633237,3.0,728.0
0,23387.0,342.2857142857143,299.0,194.27916655633237,2.0,739.0
0,23415.0,353.77272727272725,326.5,204.3403871036093,2.0,767.0
0,23430.0,368.77272727272725,341.5,204.3403871036093,7.0,782.0
0,23432.0,370.77272727272725,343.5,204.3403871036093,9.0,784.0
0,23439.0,345.40909090909093,347.0,204.5922017288647,4.0,791.0
0,23441.0,347.40909090909093,349.0,204.5922017288647,6.0,793.0
0,23450.0,321.5217391304348,305.0,222.0015412334313,1.0,802.0
0,23457.0,327.0,311.5,226.87361319385815,8.0,809.0
0,23467.0,314.23809523809524,321.0,206.21438330554483,18.0,819.0
0,23471.0,318.23809523809524,325.0,206.21438330554483,4.0,823.0
0,23474.0,321.23809523809524,328.0,206.21438330554483,7.0,826.0
0,23500.0,332.0,352.5,213.23141504861886,9.0,852.0
0,23531.0,363.0,383.5,213.23141504861886,7.0,883.0
0,23545.0,361.1304347826087,396.0,221.43019399543152,7.0,897.0
0,23581.0,342.6666666666667,342.5,210.83359683778002,5.0,737.0
0,23587.0,317.9166666666667,320.0,204.8102611090459,5.0,672.0
0,23589.0,319.9166666666667,322.0,204.8102611090459,7.0,674.0
0,23600.0,330.9166666666667,333.0,204.8102611090459,3.0,685.0
0,23606.0,336.9166666666667,339.0,204.8102611090459,1.0,691.0
0,23615.0,344.7083333333333,348.0,206.72938816374307,4.0,700.0
0,23617.0,346.7083333333333,350.0,206.72938816374307,6.0,702.0
0,23619.0,348.7083333333333,352.0,206.72938816374307,8.0,704.0
0,23623.0,347.2608695652174,354.0,209.4826375271488,1.0,708.0
0,23631.0,340.7916666666667,351.5,216.49422224135424,8.0,716.0
0,23667.0,338.0,334.0,231.74267338292847,17.0,752.0
0,23698.0,356.07142857142856,327.5,237.27544701275357,2.0,783.0
0,23715.0,381.6296296296296,382.0,237.3478691160654,19.0,800.0
0,23717.0,383.6296296296296,384.0,237.3478691160654,21.0,802.0
0,23718.0,384.6296296296296,385.0,237.3478691160654,22.0,803.0
0,23737.0,390.84615384615387,366.5,232.56921092402254,41.0,822.0
0,23739.0,378.3333333333333,331.0,239.91943092074334,1.0,824.0
0,23754.0,393.3333333333333,346.0,239.91943092074334,5.0,839.0
0,23765.0,396.0769230769231,343.5,240.69625337867754,8.0,850.0
0,23771.0,395.8,336.0,243.36737661404004,14.0,856.0
0,23783.0,407.8,348.0,243.36737661404004,26.0,868.0
0,23799.0,411.875,359.0,241.12312078065014,2.0,884.0
0,23800.0,412.875,360.0,241.12312078065014,3.0,885.0
0,23806.0,398.30434782608694,361.0,247.71168984414976,1.0,891.0
0,23807.0,399.30434782608694,362.0,247.71168984414976,2.0,892.0
0,23817.0,420.1363636363636,377.0,247.8942764850564,4.0,902.0
0,23825.0,409.5652173913044,380.0,257.61849550246336,1.0,910.0
0,23847.0,414.25,400.0,265.51416315016667,12.0,932.0
0,23851.0,401.68,402.0,272.52049023880755,1.0,936.0
0,23874.0,424.68,425.0,272.52049023880755,2.0,959.0
0,23876.0,426.68,427.0,272.52049023880755,4.0,961.0
0,23880.0,425.8333333333333,411.5,277.08236841937253,8.0,965.0
0,23887.0,399.7692307692308,376.5,289.80634219480316,3.0,972.0
0,23903.0,415.7692307692308,392.5,289.80634219480316,4.0,988.0
0,23906.0,403.3703703703704,373.0,295.0293328979903,3.0,991.0
0,23916.0,404.38461538461536,366.5,297.00169345840396,8.0,1001.0
0,23942.0,428.5,392.5,299.5035957148993,7.0,1027.0
0,23969.0,421.34615384615387,380.5,297.37763382707806,4.0,1054.0
0,23976.0,406.61538461538464,359.0,306.87056616544083,3.0,1061.0
0,23990.0,420.61538461538464,373.0,306.87056616544083,17.0,1075.0
0,23998.0,416.44,375.0,306.72803328029863,25.0,1083.0
0,24005.0,407.2692307692308,373.0,311.44965733366035,3.0,1090.0
0,24030.0,399.34615384615387,364.0,307.4929570560166,1.0,1115.0
0,24042.0,396.3703703703704,351.0,311.2573245484321,1.0,1127.0
0,24048.0,402.3703703703704,357.0,311.2573245484321,7.0,1133.0
0,24051.0,405.3703703703704,360.0,311.2573245484321,10.0,1136.0
0,24069.0,406.51851851851853,331.0,321.0881234029029,3.0,1154.0
0,24072.0,409.51851851851853,334.0,321.0881234029029,3.0,1157.0
0,24087.0,420.8076923076923,315.5,326.6360029181824,1.0,1172.0
0,24107.0,440.8076923076923,335.5,326.6360029181824,3.0,1192.0
0,24111.0,422.7307692307692,339.5,292.75896592619927,7.0,1156.0
0,24139.0,380.88461538461536,311.5,271.35164907481453,8.0,1085.0
0,24200.0,426.962962962963,369.0,276.9362115992139,3.0,1146.0
0,24202.0,428.962962962963,371.0,276.9362115992139,5.0,1148.0
0,24210.0,424.5,371.0,274.6809687899484,7.0,1156.0
0,24212.0,426.5,373.0,274.6809687899484,1.0,1158.0
0,24217.0,431.5,378.0,274.6809687899484,6.0,1163.0
0,24220.0,420.88,373.0,271.37521183778006,9.0,1166.0
0,24224.0,378.9166666666667,358.5,204.00570185386704,1.0,789.0
0,24235.0,373.95454545454544,341.5,205.67526860491145,10.0,800.0
0,24262.0,384.69565217391306,359.0,215.12512734657244,13.0,827.0
0,24289.0,395.4583333333333,371.0,224.531731084693,2.0,854.0
0,24296.0,384.82608695652175,363.0,212.4733542729357,9.0,861.0
0,24311.0,382.1304347826087,355.0,227.47447144829357,1.0,876.0
0,24313.0,384.1304347826087,357.0,227.47447144829357,3.0,878.0
0,24326.0,411.04545454545456,381.5,222.80759683325783,16.0,891.0
0,24330.0,415.04545454545456,385.5,222.80759683325783,20.0,895.0
0,24339.0,387.6363636363636,374.5,222.86329798057116,5.0,904.0
0,24353.0,384.39130434782606,380.0,232.4891281479509,5.0,918.0
0,24356.0,387.39130434782606,383.0,232.4891281479509,8.0,921.0
0,24361.0,350.54545454545456,357.5,220.85407096351435,1.0,738.0
0,24390.0,346.1818181818182,370.0,217.94403709618928,7.0,767.0
0,24400.0,341.04347826086956,365.0,224.6689309727169,8.0,777.0
0,24419.0,320.4230769230769,321.5,238.09180082754168,13.0,796.0
0,24432.0,333.4230769230769,334.5,238.09180082754168,7.0,809.0
0,24436.0,337.4230769230769,338.5,238.09180082754168,4.0,813.0
0,24444.0,345.4230769230769,346.5,238.09180082754168,5.0,821.0
0,24465.0,356.36,336.0,237.3232192601474,26.0,842.0
0,24475.0,366.36,346.0,237.3232192601474,36.0,852.0
0,24482.0,373.36,353.0,237.3232192601474,3.0,859.0
0,24483.0,374.36,354.0,237.3232192601474,1.0,860.0
0,24492.0,370.7083333333333,362.0,233.81072814826575,10.0,869.0
0,24493.0,371.7083333333333,363.0,233.81072814826575,11.0,870.0
0,24499.0,365.0869565217391,368.0,230.69703698432266,2.0,876.0
0,24503.0,361.0,357.0,232.67163752613018,6.0,880.0
0,24510.0,352.0869565217391,349.0,239.4854834564914,2.0,887.0
0,24515.0,357.0869565217391,354.0,239.4854834564914,4.0,892.0
0,24521.0,329.2173913043478,254.0,232.692922580988,4.0,898.0
