,time,mean,median,sd,min,max
0,2543.0,887.1785714285714,676.5,720.1023763312819,12.0,2331.0
0,2567.0,911.1785714285714,700.5,720.1023763312819,2.0,2355.0
0,2589.0,871.6666666666666,612.0,732.77101167797,3.0,2377.0
0,2602.0,884.6666666666666,625.0,732.77101167797,3.0,2390.0
0,2617.0,926.1724137931035,750.0,731.0214426293039,11.0,2405.0
0,2644.0,936.2758620689655,777.0,746.431228628956,25.0,2432.0
0,2654.0,946.2758620689655,787.0,746.431228628956,6.0,2442.0
0,2658.0,950.2758620689655,791.0,746.431228628956,10.0,2446.0
0,2677.0,941.5555555555555,810.0,736.5530497267175,2.0,2465.0
0,2689.0,953.5555555555555,822.0,736.5530497267175,6.0,2477.0
0,2691.0,955.5555555555555,824.0,736.5530497267175,8.0,2479.0
0,2711.0,979.0769230769231,844.5,759.0660720748543,8.0,2499.0
0,2750.0,1000.0769230769231,883.5,776.9504945657201,12.0,2538.0
0,2774.0,1062.2,908.0,768.1214487306028,36.0,2562.0
0,2791.0,1079.2,925.0,768.1214487306028,53.0,2579.0
0,2820.0,1138.9583333333333,989.0,768.7278169789502,82.0,2608.0
0,2886.0,1074.4814814814815,1019.0,813.3544792501751,6.0,2674.0
0,2893.0,1099.8846153846155,1026.5,823.313629694199,13.0,2681.0
0,2918.0,1150.52,1052.0,829.3808833099542,11.0,2706.0
0,3001.0,1081.4814814814815,914.0,868.738053277638,36.0,2789.0
0,3013.0,1128.1538461538462,1036.0,866.7607997733104,48.0,2801.0
0,3014.0,1129.1538461538462,1037.0,866.7607997733104,49.0,2802.0
0,3046.0,1151.4,1179.0,901.1293358891387,3.0,2834.0
0,3054.0,1159.4,1187.0,901.1293358891387,11.0,2842.0
0,3082.0,1139.76,944.0,929.3969778302488,10.0,2870.0
0,3133.0,1223.9166666666667,1130.5,933.962210007569,4.0,2921.0
0,3142.0,1262.3478260869565,1275.0,943.09184433071,13.0,2930.0
0,3174.0,1114.28,787.0,983.3490741339009,1.0,2962.0
0,3192.0,1132.28,805.0,983.3490741339009,19.0,2980.0
0,3193.0,1133.28,806.0,983.3490741339009,20.0,2981.0
0,3201.0,1108.08,814.0,1012.6097736048177,4.0,2989.0
0,3208.0,1115.08,821.0,1012.6097736048177,1.0,2996.0
0,3210.0,1117.08,823.0,1012.6097736048177,3.0,2998.0
0,3218.0,1046.7083333333333,801.0,956.3209223880978,11.0,2917.0
0,3252.0,1065.5416666666667,835.0,970.2256601416095,1.0,2951.0
0,3281.0,1078.0416666666667,864.0,984.8814429144363,20.0,2980.0
0,3291.0,1084.5,874.0,988.5955104760153,9.0,2990.0
0,3294.0,1128.4347826086957,907.0,989.746204890182,12.0,2993.0
0,3320.0,1030.125,633.0,1010.7110662177396,3.0,3019.0
0,3327.0,1076.391304347826,880.0,1014.3703868230361,10.0,3026.0
0,3364.0,1067.125,677.0,1017.5006679973237,3.0,3063.0
0,3381.0,1026.2173913043478,454.0,999.9209949887451,2.0,3080.0
0,3402.0,995.1666666666666,459.5,1008.2605345621515,14.0,3101.0
0,3403.0,996.1666666666666,460.5,1008.2605345621515,1.0,3102.0
0,3433.0,997.5,445.5,1044.608528240473,3.0,3132.0
0,3476.0,917.08,419.0,1035.3589105233025,8.0,3175.0
0,3491.0,879.8846153846154,274.0,1041.4693513317202,1.0,3190.0
0,3511.0,922.36,250.0,1055.8934749301181,2.0,3210.0
0,3543.0,861.36,261.0,1031.1498389661901,23.0,3242.0
0,3556.0,874.36,274.0,1031.1498389661901,13.0,3255.0
0,3601.0,853.5925925925926,300.0,1019.1121865790926,7.0,3300.0
0,3602.0,864.9615384615385,297.5,1037.12704068533,8.0,3301.0
0,3627.0,848.7037037037037,319.0,1037.1139733365792,13.0,3326.0
0,3644.0,885.8076923076923,331.5,1051.6949330716207,13.0,3343.0
0,3654.0,796.8076923076923,302.0,998.4123172945352,23.0,3353.0
0,3657.0,827.24,340.0,1008.530823723301,26.0,3356.0
0,3663.0,819.24,276.0,1017.3223001586077,3.0,3362.0
0,3698.0,843.84,311.0,1024.6060191117363,4.0,3397.0
0,3732.0,844.7307692307693,344.5,1018.2560716807892,17.0,3431.0
0,3772.0,836.2962962962963,310.0,1022.1882415178692,16.0,3471.0
0,3777.0,841.2962962962963,315.0,1022.1882415178692,21.0,3476.0
0,3780.0,844.2962962962963,318.0,1022.1882415178692,24.0,3479.0
0,3782.0,754.8076923076923,317.0,926.8557691808933,26.0,3481.0
0,3791.0,648.2,308.0,822.2765957997345,9.0,3490.0
0,3808.0,648.76,318.0,831.0761351404575,9.0,3507.0
0,3813.0,651.28,323.0,831.6355220888536,14.0,3512.0
0,3817.0,655.28,327.0,831.6355220888536,18.0,3516.0
0,3831.0,671.375,326.0,852.3848804237438,4.0,3530.0
0,3851.0,691.375,346.0,852.3848804237438,6.0,3550.0
0,3881.0,656.8846153846154,343.0,846.2662941016522,3.0,3580.0
0,3885.0,660.8846153846154,347.0,846.2662941016522,7.0,3584.0
0,3887.0,672.4,331.0,861.6607220942592,9.0,3586.0
0,3903.0,659.92,297.0,877.3665104162569,5.0,3602.0
0,3914.0,670.92,308.0,877.3665104162569,2.0,3613.0
0,3920.0,687.2083333333334,270.0,893.9796315337517,8.0,3619.0
0,3938.0,605.76,223.0,864.9394096698335,7.0,3637.0
0,3953.0,628.5833333333334,222.0,881.9080128083402,13.0,3652.0
0,3960.0,642.4782608695652,213.0,900.2424731132027,20.0,3659.0
0,3968.0,650.4782608695652,221.0,900.2424731132027,28.0,3667.0
0,3970.0,652.4782608695652,223.0,900.2424731132027,30.0,3669.0
0,3976.0,661.6363636363636,224.5,920.3505530480589,36.0,3675.0
0,3986.0,595.3333333333334,230.0,871.374356887595,46.0,3685.0
0,4002.0,630.9,250.5,888.3794178165093,62.0,3701.0
0,4017.0,615.8571428571429,261.0,877.3184406237585,12.0,3716.0
0,4018.0,616.8571428571429,262.0,877.3184406237585,13.0,3717.0
0,4026.0,522.0952380952381,227.0,815.8338944360289,1.0,3725.0
0,4032.0,504.22727272727275,219.0,804.546056753755,3.0,3731.0
0,4077.0,549.2272727272727,264.0,804.546056753755,26.0,3776.0
0,4086.0,559.5714285714286,259.0,823.4550076718606,8.0,3785.0
0,4109.0,597.6,283.0,840.9750531377254,15.0,3808.0
0,4137.0,614.7,311.0,847.3041425603914,19.0,3836.0
0,4145.0,622.7,319.0,847.3041425603914,27.0,3844.0
0,4147.0,595.0,294.0,837.4838733344291,1.0,3846.0
0,4161.0,636.3157894736842,308.0,875.8137901482543,7.0,3860.0
0,4162.0,637.3157894736842,309.0,875.8137901482543,8.0,3861.0
0,4189.0,602.1428571428571,330.0,854.8253113503192,1.0,3888.0
0,4201.0,615.1,327.5,875.9243060904292,3.0,3900.0
0,4226.0,621.85,319.0,885.0540816808881,8.0,3925.0
0,4256.0,634.15,327.5,894.0478328926256,14.0,3955.0
0,4274.0,616.6190476190476,343.0,886.3209929220512,4.0,3973.0
0,4276.0,618.6190476190476,345.0,886.3209929220512,6.0,3975.0
0,4277.0,619.6190476190476,346.0,886.3209929220512,7.0,3976.0
0,4311.0,633.047619047619,309.0,897.0984697340047,1.0,4010.0
0,4317.0,640.9,303.5,919.2131907234577,7.0,4016.0
0,4341.0,606.1818181818181,314.0,895.8892807182064,6.0,4040.0
0,4344.0,609.1818181818181,317.0,895.8892807182064,9.0,4043.0
0,4353.0,618.1818181818181,326.0,895.8892807182064,9.0,4052.0
0,4360.0,617.5,333.0,900.4380121009794,5.0,4059.0
0,4369.0,626.5,342.0,900.4380121009794,14.0,4068.0
0,4382.0,611.9565217391304,353.0,890.0713932411054,3.0,4081.0
0,4391.0,625.0,318.5,909.8688716712775,12.0,4090.0
0,4394.0,628.0,321.5,909.8688716712775,15.0,4093.0
0,4399.0,617.0909090909091,268.0,917.3574156778664,20.0,4098.0
0,4420.0,668.8,289.0,952.3211433124857,42.0,4119.0
0,4423.0,671.8,292.0,952.3211433124857,45.0,4122.0
0,4485.0,686.9047619047619,339.0,949.8304061533905,13.0,4184.0
0,4494.0,691.2,300.0,979.4490594206521,5.0,4193.0
0,4501.0,698.2,307.0,979.4490594206521,12.0,4200.0
0,4502.0,699.2,308.0,979.4490594206521,13.0,4201.0
0,4512.0,664.7368421052631,270.0,985.0236354153487,23.0,4211.0
0,4517.0,679.6111111111111,261.0,1011.099903784042,2.0,4216.0
0,4553.0,702.7777777777778,297.0,1018.2294303542332,20.0,4252.0
0,4558.0,707.7777777777778,302.0,1018.2294303542332,25.0,4257.0
0,4572.0,739.1764705882352,302.0,1045.1459360690549,10.0,4271.0
0,4574.0,741.1764705882352,304.0,1045.1459360690549,12.0,4273.0
0,4592.0,759.1764705882352,322.0,1045.1459360690549,30.0,4291.0
0,4603.0,780.75,308.0,1076.4293114273692,6.0,4302.0
0,4620.0,797.75,325.0,1076.4293114273692,23.0,4319.0
0,4622.0,799.75,327.0,1076.4293114273692,25.0,4321.0
0,4625.0,802.75,330.0,1076.4293114273692,28.0,4324.0
0,4630.0,840.9333333333333,360.0,1103.7792331601258,33.0,4329.0
0,4682.0,791.0588235294117,358.0,1073.7076757713808,16.0,4381.0
0,4734.0,693.6,280.0,1041.2555113899757,23.0,4433.0
0,4741.0,648.3,278.0,1048.7850637761771,1.0,4440.0
0,4743.0,650.3,280.0,1048.7850637761771,3.0,4442.0
0,4746.0,566.6842105263158,274.0,1003.8905923105565,3.0,4445.0
0,4801.0,577.8,295.0,992.4248888454985,11.0,4500.0
0,4807.0,557.1,223.5,1000.4754819584537,3.0,4506.0
0,4809.0,559.1,225.5,1000.4754819584537,5.0,4508.0
0,4827.0,602.2777777777778,243.5,1048.6747618651073,23.0,4526.0
0,4845.0,615.8888888888889,261.5,1051.0433381956389,12.0,4544.0
0,4854.0,592.421052631579,210.0,1032.2428475891186,5.0,4553.0
0,4857.0,595.421052631579,213.0,1032.2428475891186,3.0,4556.0
0,4866.0,396.52941176470586,222.0,462.87072488814573,12.0,1939.0
0,4870.0,378.44444444444446,215.0,458.9534256475054,3.0,1943.0
0,4880.0,331.4375,205.0,444.20251135461854,3.0,1953.0
0,4920.0,324.7647058823529,225.0,446.27695560858444,2.0,1993.0
0,4932.0,336.7647058823529,237.0,446.27695560858444,14.0,2005.0
0,4944.0,344.25,226.5,459.6349774549365,26.0,2017.0
0,4971.0,350.4117647058824,231.0,453.6349995346128,9.0,2044.0
0,4981.0,360.4117647058824,241.0,453.6349995346128,5.0,2054.0
0,4987.0,366.4117647058824,247.0,453.6349995346128,11.0,2060.0
0,4993.0,355.0,236.0,461.7647733233372,2.0,2066.0
0,4995.0,357.0,238.0,461.7647733233372,4.0,2068.0
0,5017.0,389.125,268.5,475.07484607691026,17.0,2090.0
0,5021.0,381.53333333333336,264.0,488.4594649394041,21.0,2094.0
0,5031.0,387.46666666666664,274.0,487.30084707042687,7.0,2104.0
0,5061.0,360.25,242.5,488.7248075348744,2.0,2134.0
0,5085.0,249.6875,235.0,181.92708661370358,4.0,709.0
0,5090.0,267.8666666666667,257.0,180.34665385184044,10.0,714.0
0,5103.0,278.26666666666665,270.0,183.98712515342538,5.0,727.0
0,5115.0,290.85714285714283,279.5,190.43103631455858,17.0,739.0
0,5124.0,286.0,257.0,190.69669837003147,26.0,748.0
0,5169.0,331.0,302.0,190.69669837003147,14.0,793.0
0,5191.0,332.0769230769231,324.0,211.55848856247826,6.0,815.0
0,5192.0,333.0769230769231,325.0,211.55848856247826,7.0,816.0
0,5197.0,235.27272727272728,206.0,163.4725948169856,2.0,513.0
0,5219.0,236.16666666666666,223.5,171.45399447730063,4.0,535.0
0,5220.0,237.16666666666666,224.5,171.45399447730063,5.0,536.0
0,5225.0,242.16666666666666,229.5,171.45399447730063,10.0,541.0
0,5241.0,258.1666666666667,245.5,171.4539944773006,7.0,557.0
0,5255.0,272.1666666666667,259.5,171.4539944773006,21.0,571.0
0,5270.0,287.1666666666667,274.5,171.4539944773006,36.0,586.0
0,5281.0,275.61538461538464,281.0,182.3127230724253,5.0,597.0
0,5311.0,233.93333333333334,213.0,194.82760470620062,6.0,627.0
0,5328.0,250.93333333333334,230.0,194.82760470620062,11.0,644.0
0,5351.0,235.8,166.0,184.13444363652698,13.0,667.0
0,5365.0,203.6875,160.0,182.49031438339406,1.0,681.0
0,5369.0,207.6875,164.0,182.49031438339406,4.0,685.0
0,5374.0,212.6875,169.0,182.49031438339406,9.0,690.0
0,5401.0,239.6875,196.0,182.49031438339406,36.0,717.0
0,5408.0,221.5625,162.5,186.18739509899697,6.0,724.0
0,5423.0,223.53333333333333,147.0,185.09632327220575,1.0,739.0
0,5426.0,226.53333333333333,150.0,185.09632327220575,4.0,742.0
0,5439.0,225.0625,160.5,187.77761739288843,8.0,755.0
0,5456.0,194.0625,163.5,137.64604459900036,4.0,538.0
0,5461.0,200.0,157.0,142.11075492962053,4.0,543.0
0,5464.0,203.0,160.0,142.11075492962053,7.0,546.0
0,5474.0,176.4,169.0,117.65078268616263,7.0,394.0
0,5475.0,177.4,170.0,117.65078268616263,8.0,395.0
0,5519.0,201.6,190.0,126.72531975365723,7.0,439.0
0,5529.0,182.0,173.0,119.46324399859007,5.0,431.0
0,5539.0,192.0,183.0,119.46324399859007,15.0,441.0
0,5540.0,193.0,184.0,119.46324399859007,16.0,442.0
0,5587.0,215.1764705882353,223.0,131.20403297877772,24.0,489.0
0,5592.0,208.22222222222223,209.0,136.70225372260512,1.0,494.0
0,5594.0,210.22222222222223,211.0,136.70225372260512,3.0,496.0
0,5605.0,203.61111111111111,188.5,142.61842599081916,7.0,507.0
0,5613.0,199.47058823529412,182.0,137.41697713723852,15.0,515.0
0,5614.0,200.47058823529412,183.0,137.41697713723852,16.0,516.0
0,5624.0,190.75,182.5,115.9841045143687,1.0,439.0
0,5641.0,196.1764705882353,189.0,121.67228660923458,11.0,456.0
0,5644.0,199.1764705882353,192.0,121.67228660923458,14.0,459.0
0,5645.0,200.1764705882353,193.0,121.67228660923458,15.0,460.0
0,5653.0,215.375,211.5,121.85435722615749,23.0,468.0
0,5661.0,223.375,219.5,121.85435722615749,4.0,476.0
0,5671.0,219.7058823529412,219.0,130.2480731282932,1.0,486.0
0,5684.0,199.3,194.5,144.02746265903596,9.0,499.0
0,5685.0,200.3,195.5,144.02746265903596,10.0,500.0
0,5703.0,182.35,163.0,146.60023021810028,4.0,518.0
0,5712.0,191.35,172.0,146.60023021810028,6.0,527.0
0,5732.0,215.42105263157896,208.0,149.30270057467803,26.0,547.0
0,5740.0,223.42105263157896,216.0,149.30270057467803,1.0,555.0
0,5752.0,235.42105263157896,228.0,149.30270057467803,13.0,567.0
0,5754.0,237.42105263157896,230.0,149.30270057467803,15.0,569.0
0,5780.0,251.15,240.0,155.04105101552943,12.0,595.0
0,5781.0,252.15,241.0,155.04105101552943,13.0,596.0
0,5786.0,214.6315789473684,199.0,132.74598240577882,18.0,457.0
0,5794.0,233.55555555555554,222.5,127.80115728141561,8.0,465.0
0,5796.0,235.55555555555554,224.5,127.80115728141561,2.0,467.0
0,5813.0,244.94117647058823,226.0,127.47662788699522,11.0,484.0
0,5827.0,236.88888888888889,218.5,145.60062915343647,2.0,498.0
0,5831.0,240.88888888888889,222.5,145.60062915343647,6.0,502.0
0,5837.0,246.88888888888889,228.5,145.60062915343647,12.0,508.0
0,5841.0,250.88888888888889,232.5,145.60062915343647,1.0,512.0
0,5876.0,238.04545454545453,202.5,166.32183404273428,11.0,547.0
0,5908.0,245.82608695652175,233.0,177.01502077603547,4.0,579.0
0,5911.0,238.5,229.0,180.225321935256,1.0,582.0
0,5932.0,243.3913043478261,243.0,174.08212433027742,14.0,603.0
0,5941.0,232.1304347826087,242.0,174.22881116205033,2.0,612.0
0,5965.0,245.95833333333334,234.5,177.39984948477894,12.0,636.0
0,5972.0,252.95833333333334,241.5,177.39984948477894,19.0,643.0
0,5977.0,257.9583333333333,246.5,177.39984948477894,1.0,648.0
0,5991.0,251.26923076923077,203.5,184.89634470162918,1.0,662.0
0,6001.0,256.0,213.5,190.18230120678342,2.0,672.0
0,6002.0,257.68,189.0,193.91765675151916,1.0,673.0
0,6011.0,244.64,189.0,190.72721462864183,8.0,682.0
0,6027.0,260.64,205.0,190.72721462864183,12.0,698.0
0,6041.0,264.0416666666667,208.5,187.3084530853379,26.0,712.0
0,6045.0,268.0416666666667,212.5,187.3084530853379,2.0,716.0
0,6054.0,266.04347826086956,211.0,183.59418344979602,11.0,725.0
0,6068.0,255.28,224.0,194.25066692292205,4.0,739.0
0,6076.0,263.28,232.0,194.25066692292208,12.0,747.0
0,6091.0,262.76,208.0,199.18318804557777,14.0,762.0
0,6102.0,254.56521739130434,203.0,186.67125860766603,25.0,773.0
0,6117.0,258.8333333333333,212.5,189.85052599932988,11.0,788.0
0,6131.0,272.17391304347825,221.0,193.90689208414324,25.0,802.0
0,6158.0,252.74074074074073,225.0,209.95195086858652,1.0,829.0
0,6163.0,251.85185185185185,230.0,214.78511288912196,1.0,834.0
0,6168.0,256.85185185185185,235.0,214.78511288912196,6.0,839.0
0,6170.0,258.85185185185185,237.0,214.78511288912196,8.0,841.0
0,6179.0,254.19230769230768,236.0,207.04886439804667,2.0,850.0
0,6185.0,251.16,232.0,206.06517027387235,8.0,856.0
0,6186.0,252.16,233.0,206.06517027387235,9.0,857.0
0,6191.0,257.16,238.0,206.06517027387233,14.0,862.0
0,6226.0,270.4,236.0,205.98912592658866,6.0,897.0
0,6229.0,273.4,239.0,205.98912592658866,1.0,900.0
0,6233.0,255.24,234.0,204.4037729593072,4.0,904.0
0,6246.0,234.35714285714286,187.0,190.5794199438188,2.0,743.0
0,6249.0,229.20689655172413,185.0,192.16666245562504,1.0,746.0
0,6251.0,205.44827586206895,174.0,169.94838693310766,1.0,621.0
0,6254.0,212.25,183.5,171.74059030160242,2.0,624.0
0,6266.0,212.21428571428572,175.0,174.43385097895117,1.0,636.0
0,6282.0,220.58620689655172,177.0,176.088637014466,1.0,652.0
0,6286.0,216.03571428571428,164.0,173.1888898908722,5.0,656.0
0,6299.0,232.07407407407408,194.0,175.63259756618748,18.0,669.0
0,6304.0,222.62962962962962,165.0,178.15185951320004,4.0,674.0
0,6315.0,236.53846153846155,193.0,180.91524381264,4.0,685.0
0,6319.0,240.53846153846155,197.0,180.91524381264,8.0,689.0
0,6329.0,239.75,183.5,181.73062711973822,18.0,699.0
0,6333.0,243.75,187.5,181.73062711973822,22.0,703.0
0,6353.0,253.68,201.0,184.76660304286594,12.0,723.0
0,6359.0,255.125,202.0,187.1962678803542,6.0,729.0
0,6360.0,256.125,203.0,187.1962678803542,7.0,730.0
0,6363.0,259.125,206.0,187.1962678803542,10.0,733.0
0,6364.0,250.52173913043478,202.0,185.34477146663434,11.0,734.0
0,6384.0,250.29166666666666,161.5,195.3766616834149,6.0,754.0
0,6399.0,270.2608695652174,183.0,198.08852158025854,21.0,769.0
0,6418.0,274.04347826086956,189.0,205.82336839923218,4.0,788.0
0,6424.0,267.9130434782609,191.0,213.26099809418633,3.0,794.0
0,6433.0,276.9130434782609,200.0,213.26099809418633,12.0,803.0
0,6434.0,277.9130434782609,201.0,213.26099809418633,13.0,804.0
0,6436.0,279.9130434782609,203.0,213.26099809418633,15.0,806.0
0,6457.0,242.36,207.0,222.8821895082692,1.0,827.0
0,6460.0,245.36,210.0,222.8821895082692,4.0,830.0
0,6471.0,243.20833333333334,218.5,217.76630807026956,15.0,841.0
0,6478.0,250.20833333333334,225.5,217.76630807026956,22.0,848.0
0,6491.0,252.5,226.0,223.98902502875745,1.0,861.0
0,6501.0,262.5,236.0,223.98902502875745,1.0,871.0
0,6515.0,264.0869565217391,240.0,220.57748575312945,15.0,885.0
0,6542.0,279.25,254.5,223.27062241444426,7.0,912.0
0,6555.0,270.2692307692308,234.5,227.62985435068924,1.0,925.0
0,6556.0,271.2692307692308,235.5,227.62985435068924,2.0,926.0
0,6566.0,266.5,209.0,228.72818657378747,4.0,936.0
0,6571.0,271.5,214.0,228.72818657378747,2.0,941.0
0,6581.0,284.69565217391306,240.0,233.12255309966284,12.0,951.0
0,6590.0,293.69565217391306,249.0,233.12255309966284,21.0,960.0
0,6601.0,303.72727272727275,241.5,238.3166689737497,32.0,971.0
0,6607.0,306.76190476190476,229.0,243.52801828867655,1.0,977.0
0,6615.0,321.6,255.5,247.56663749382716,6.0,985.0
0,6624.0,315.04761904761904,246.0,251.41248144764887,4.0,994.0
0,6625.0,316.04761904761904,247.0,251.41248144764887,5.0,995.0
0,6661.0,324.1304347826087,247.0,256.7022135958869,8.0,1031.0
0,6662.0,325.1304347826087,248.0,256.7022135958869,9.0,1032.0
0,6667.0,316.4583333333333,251.0,259.7107331832005,2.0,1037.0
0,6694.0,318.46153846153845,264.5,264.1260233544165,1.0,1064.0
0,6702.0,326.46153846153845,272.5,264.1260233544165,9.0,1072.0
0,6703.0,327.46153846153845,273.5,264.1260233544165,10.0,1073.0
0,6713.0,343.5833333333333,283.5,266.5625187247616,2.0,1083.0
0,6719.0,349.5833333333333,289.5,266.5625187247616,3.0,1089.0
0,6726.0,355.3478260869565,285.0,272.2284221010399,1.0,1096.0
0,6731.0,342.7916666666667,284.5,269.24616666517073,3.0,1101.0
0,6734.0,345.7916666666667,287.5,269.24616666517073,6.0,1104.0
0,6740.0,324.17391304347825,284.0,279.9758766275834,1.0,1110.0
0,6748.0,288.4347826086956,258.0,247.52247611373494,3.0,1118.0
0,6780.0,286.36,237.0,257.7865597737788,3.0,1150.0
0,6789.0,292.2083333333333,240.5,262.62996452021406,7.0,1159.0
0,6800.0,314.0,257.0,263.017770932093,1.0,1170.0
0,6806.0,281.09090909090907,257.5,193.65618763226868,6.0,701.0
0,6815.0,277.23809523809524,261.0,188.82340067902317,1.0,710.0
0,6821.0,283.23809523809524,267.0,188.82340067902317,1.0,716.0
0,6828.0,300.2,279.5,188.0238282771628,8.0,723.0
0,6841.0,304.65,292.5,197.7069232475181,5.0,736.0
0,6848.0,296.9047619047619,294.0,203.8998131113613,2.0,743.0
0,6849.0,297.9047619047619,295.0,203.8998131113613,3.0,744.0
0,6853.0,298.85,266.0,208.4656506477746,3.0,748.0
0,6858.0,303.85,271.0,208.4656506477746,8.0,753.0
0,6872.0,323.8421052631579,318.0,214.5350574118966,5.0,767.0
0,6880.0,331.8421052631579,326.0,214.5350574118966,5.0,775.0
0,6888.0,339.8421052631579,334.0,214.5350574118966,13.0,783.0
0,6889.0,340.8421052631579,335.0,214.5350574118966,14.0,784.0
0,6893.0,344.8421052631579,339.0,214.5350574118966,4.0,788.0
0,6897.0,328.27777777777777,306.5,232.387082629047,3.0,792.0
0,6900.0,313.94736842105266,273.0,237.83950220445777,2.0,795.0
0,6907.0,305.05555555555554,277.0,234.332734049073,9.0,802.0
0,6917.0,302.3888888888889,287.0,244.26923645138618,7.0,812.0
0,6928.0,299.47058823529414,295.0,244.31612059380552,18.0,823.0
0,6930.0,301.47058823529414,297.0,244.31612059380552,20.0,825.0
0,6937.0,271.1764705882353,209.0,207.1107221055266,27.0,775.0
0,6983.0,240.6818181818182,142.0,224.615102374876,2.0,821.0
0,6985.0,242.6818181818182,144.0,224.615102374876,4.0,823.0
0,6998.0,244.91304347826087,152.0,225.409947900434,8.0,836.0
0,7024.0,257.40909090909093,169.0,221.18989354910516,8.0,862.0
0,7028.0,248.72727272727272,173.0,208.22915301486785,1.0,866.0
0,7036.0,252.61904761904762,172.0,212.2564657583741,4.0,874.0
0,7052.0,268.6190476190476,188.0,212.2564657583741,2.0,890.0
0,7053.0,269.6190476190476,189.0,212.2564657583741,3.0,891.0
0,7061.0,243.58333333333334,165.0,218.0150829389767,3.0,899.0
0,7076.0,248.84,178.0,218.8783552569783,15.0,914.0
0,7086.0,240.88,176.0,220.13510760439826,10.0,924.0
0,7094.0,248.88,184.0,220.13510760439826,18.0,932.0
0,7113.0,243.64,171.0,218.48494318831217,6.0,951.0
0,7172.0,274.65384615384613,220.0,225.75104434679506,1.0,1010.0
0,7175.0,277.65384615384613,223.0,225.75104434679506,4.0,1013.0
0,7177.0,279.65384615384613,225.0,225.75104434679506,6.0,1015.0
0,7185.0,287.65384615384613,233.0,225.75104434679506,14.0,1023.0
0,7201.0,282.32142857142856,246.0,230.736407055359,4.0,1039.0
0,7209.0,285.14285714285717,254.0,235.4514985368862,3.0,1047.0
0,7221.0,287.2068965517241,264.0,237.25519205980328,3.0,1059.0
0,7222.0,288.2068965517241,265.0,237.25519205980328,4.0,1060.0
0,7226.0,292.2068965517241,269.0,237.25519205980328,8.0,1064.0
0,7246.0,301.9259259259259,275.0,238.71118857328113,4.0,1084.0
0,7252.0,307.9259259259259,281.0,238.71118857328113,10.0,1090.0
0,7253.0,308.9259259259259,282.0,238.71118857328113,11.0,1091.0
0,7263.0,327.65384615384613,301.0,238.993553551248,6.0,1101.0
0,7286.0,341.96153846153845,324.0,247.1577635017189,5.0,1124.0
0,7301.0,350.16,330.0,249.65507084775987,9.0,1139.0
0,7302.0,351.16,331.0,249.65507084775987,10.0,1140.0
0,7332.0,348.2916666666667,358.0,194.72148468318082,8.0,891.0
0,7336.0,352.5652173913044,365.0,198.9050081532162,12.0,895.0
0,7348.0,345.3478260869565,371.0,210.35820561410753,5.0,907.0
0,7354.0,358.22727272727275,380.0,212.5404628467423,6.0,913.0
0,7355.0,359.22727272727275,381.0,212.5404628467423,7.0,914.0
0,7362.0,376.5238095238095,391.0,212.11354081013152,14.0,921.0
0,7365.0,379.5238095238095,394.0,212.11354081013152,2.0,924.0
0,7368.0,387.05,406.0,216.35976405052764,1.0,927.0
0,7387.0,379.15,413.0,230.86755402178105,3.0,946.0
0,7390.0,382.15,416.0,230.86755402178105,6.0,949.0
0,7399.0,391.15,425.0,230.86755402178105,15.0,958.0
0,7404.0,396.15,430.0,230.86755402178105,20.0,963.0
0,7407.0,399.15,433.0,230.86755402178105,23.0,966.0
0,7415.0,378.55,397.5,242.92230753885082,7.0,974.0
0,7418.0,381.55,400.5,242.92230753885082,10.0,977.0
0,7425.0,375.3333333333333,347.5,251.99845678539822,17.0,984.0
0,7458.0,369.05,356.5,266.5365781651742,14.0,1017.0
0,7462.0,373.05,360.5,266.5365781651742,18.0,1021.0
0,7464.0,341.1363636363636,313.5,275.8346499847896,2.0,1023.0
0,7469.0,310.0,272.0,284.1737068276619,2.0,1028.0
0,7473.0,314.0,276.0,284.1737068276619,6.0,1032.0
0,7487.0,318.6363636363636,285.5,287.0692893005174,7.0,1046.0
0,7488.0,319.6363636363636,286.5,287.0692893005174,8.0,1047.0
0,7515.0,309.4761904761905,179.0,303.09979796816873,2.0,1074.0
0,7517.0,311.4761904761905,181.0,303.09979796816873,4.0,1076.0
0,7523.0,263.8421052631579,139.0,253.95031904476178,10.0,969.0
0,7551.0,243.0952380952381,110.0,254.54757339283637,6.0,997.0
0,7553.0,245.0952380952381,112.0,254.54757339283637,8.0,999.0
0,7579.0,259.0,136.5,254.7968888064659,5.0,1025.0
0,7581.0,261.0,138.5,254.7968888064659,7.0,1027.0
0,7595.0,298.15,170.5,255.86681594141905,1.0,1041.0
0,7597.0,300.15,172.5,255.86681594141905,3.0,1043.0
0,7598.0,301.15,173.5,255.86681594141905,4.0,1044.0
0,7599.0,302.15,174.5,255.86681594141905,5.0,1045.0
0,7611.0,303.63157894736844,170.0,258.2649008339501,17.0,1057.0
0,7615.0,307.63157894736844,174.0,258.2649008339501,21.0,1061.0
0,7621.0,296.63157894736844,180.0,263.863643120201,6.0,1067.0
0,7654.0,301.35,201.0,272.9537094453929,8.0,1100.0
0,7660.0,293.0,198.0,273.9970455176131,6.0,1106.0
0,7667.0,247.33333333333334,205.0,211.92908367644236,2.0,769.0
0,7668.0,248.33333333333334,206.0,211.92908367644236,3.0,770.0
