,time,mean,median,sd
0,11729.0,224.14285714285714,223.5,113.29346037289754
0,11734.0,214.46153846153845,222.0,103.94792733687929
0,11736.0,216.46153846153845,224.0,103.94792733687929
0,11754.0,206.07692307692307,224.0,113.04421295599451
0,11758.0,210.07692307692307,228.0,113.04421295599451
0,11759.0,211.07692307692307,229.0,113.04421295599451
0,11765.0,201.0,232.0,102.39059201573812
0,11771.0,207.0,238.0,102.39059201573812
0,11780.0,185.42857142857142,229.5,120.80546007392824
0,11793.0,196.15384615384616,257.0,125.07649730270988
0,11798.0,187.14285714285714,194.5,130.68547691901736
0,11807.0,183.13333333333333,136.0,135.31290486210924
0,11815.0,202.21428571428572,211.5,133.32515493625166
0,11820.0,207.21428571428572,216.5,133.32515493625166
0,11824.0,211.21428571428572,220.5,133.32515493625166
0,11830.0,217.21428571428572,226.5,133.32515493625166
0,11837.0,224.21428571428572,233.5,133.32515493625166
0,11843.0,214.46153846153845,172.0,125.17533265514194
0,11844.0,215.46153846153845,173.0,125.17533265514194
0,11845.0,216.46153846153845,174.0,125.17533265514194
0,11859.0,192.21428571428572,179.5,139.57853834793852
0,11870.0,178.6875,150.5,145.80068533360878
0,11881.0,189.6875,161.5,145.80068533360878
0,11895.0,190.86666666666667,142.0,141.58053852450516
0,11918.0,173.875,133.0,136.14049498587846
0,11925.0,185.0,148.0,139.63380679477302
0,11928.0,188.0,151.0,139.63380679477302
0,11934.0,169.23076923076923,141.0,127.02159346780607
0,11936.0,171.23076923076923,143.0,127.02159346780607
0,11943.0,165.71428571428572,122.5,130.45548149871368
0,11950.0,173.92307692307693,102.0,135.30447803065474
0,11952.0,175.92307692307693,104.0,135.30447803065474
0,11960.0,184.0,110.0,140.8290926383229
0,11980.0,166.66666666666666,122.5,124.30763809552852
0,11984.0,157.84615384615384,121.0,127.4210743068618
0,11995.0,168.84615384615384,132.0,127.4210743068618
0,12005.0,178.84615384615384,142.0,127.4210743068618
0,12011.0,160.16666666666666,148.0,98.34194877512287
0,12013.0,162.16666666666666,150.0,98.34194877512287
0,12021.0,180.0909090909091,158.0,96.79073447903852
0,12028.0,171.91666666666666,165.0,105.45414353589379
0,12037.0,167.08333333333334,157.5,115.83138487569863
0,12043.0,148.78571428571428,139.5,122.6500122715203
0,12052.0,140.6153846153846,141.0,109.87583094043961
0,12057.0,145.6153846153846,146.0,109.87583094043961
0,12064.0,141.92857142857142,138.5,112.67238493317966
0,12069.0,137.33333333333334,129.0,114.61975784693007
0,12084.0,125.46666666666667,104.0,96.66496550227262
0,12090.0,131.46666666666667,110.0,96.66496550227262
0,12099.0,140.46666666666667,119.0,96.66496550227262
0,12108.0,149.46666666666667,128.0,96.66496550227262
0,12110.0,151.46666666666667,130.0,96.66496550227262
0,12114.0,149.86666666666667,134.0,102.82209014711879
0,12138.0,173.86666666666667,158.0,102.82209014711879
0,12146.0,166.78571428571428,144.5,88.97204903903294
0,12163.0,161.625,132.5,101.80611167803238
0,12170.0,168.625,139.5,101.80611167803238
0,12177.0,155.4375,137.0,101.41496977147901
0,12179.0,157.4375,139.0,101.41496977147901
0,12195.0,172.0625,155.0,103.38548541139612
0,12196.0,173.0625,156.0,103.38548541139612
0,12202.0,173.53333333333333,160.0,104.46043376428331
0,12204.0,175.53333333333333,162.0,104.46043376428331
0,12206.0,177.53333333333333,164.0,104.46043376428331
0,12207.0,178.53333333333333,165.0,104.46043376428331
0,12219.0,162.0,155.5,94.26116202692744
0,12230.0,167.5,166.5,101.46879651728736
0,12239.0,158.83333333333334,168.0,111.056166970692
0,12243.0,162.83333333333334,172.0,111.056166970692
0,12254.0,161.15384615384616,178.0,115.38620511725371
0,12257.0,164.15384615384616,181.0,115.38620511725371
0,12269.0,176.15384615384616,193.0,115.38620511725371
0,12271.0,178.15384615384616,195.0,115.38620511725371
0,12280.0,170.75,185.5,104.52441899702991
0,12307.0,171.85714285714286,165.0,115.71075832366122
0,12309.0,173.85714285714286,167.0,115.71075832366122
0,12323.0,175.4,152.0,121.11526190644459
0,12324.0,176.4,153.0,121.11526190644459
0,12330.0,174.57142857142858,154.5,121.64451387178151
0,12356.0,178.07692307692307,176.0,94.08299244526411
0,12357.0,179.07692307692307,177.0,94.08299244526411
0,12369.0,200.16666666666666,193.5,92.27751020096332
0,12381.0,196.30769230769232,201.0,104.29867217635841
0,12383.0,198.30769230769232,203.0,104.29867217635841
0,12388.0,203.30769230769232,208.0,104.29867217635841
0,12391.0,191.78571428571428,190.5,113.3258125755927
0,12392.0,192.78571428571428,191.5,113.3258125755927
0,12403.0,197.15384615384616,182.0,114.95607599550371
0,12405.0,199.15384615384616,184.0,114.95607599550371
0,12408.0,187.92857142857142,180.0,122.07226447929129
0,12409.0,188.92857142857142,181.0,122.07226447929129
0,12439.0,176.85714285714286,169.5,128.98939997582144
0,12440.0,177.85714285714286,170.5,128.98939997582144
0,12455.0,177.76923076923077,161.0,121.37174544232269
0,12457.0,167.07142857142858,149.0,125.5982622068783
0,12461.0,171.07142857142858,153.0,125.5982622068783
0,12469.0,167.26666666666668,147.0,129.12860084255368
0,12484.0,180.8,162.0,130.97287250928466
0,12493.0,189.8,171.0,130.97287250928466
0,12500.0,198.14285714285714,165.5,135.47000571705752
0,12506.0,209.76923076923077,212.0,138.9987016243477
0,12507.0,210.76923076923077,213.0,138.9987016243477
0,12512.0,215.76923076923077,218.0,138.9987016243477
0,12514.0,217.76923076923077,220.0,138.9987016243477
0,12524.0,217.33333333333334,183.0,139.6957010393981
0,12530.0,223.33333333333334,189.0,139.6957010393981
0,12532.0,225.33333333333334,191.0,139.6957010393981
0,12557.0,209.33333333333334,160.5,127.6840719205893
0,12573.0,225.33333333333334,176.5,127.6840719205893
0,12584.0,218.23076923076923,179.0,137.77359010411797
0,12598.0,235.5,197.5,142.91401843999304
0,12617.0,204.93333333333334,200.0,161.7646301128759
0,12621.0,196.0,179.0,164.44261917155174
0,12630.0,152.57894736842104,96.0,163.3163916063327
0,12639.0,126.15,43.5,135.5917678179616
0,12645.0,132.15,49.5,135.5917678179616
0,12657.0,150.3684210526316,74.0,136.30623823478314
0,12659.0,152.3684210526316,76.0,136.30623823478314
0,12661.0,143.1578947368421,78.0,122.37443109179937
0,12665.0,143.625,69.5,126.99993848423706
0,12675.0,144.94117647058823,67.0,128.01078566150096
0,12676.0,145.94117647058823,68.0,128.01078566150096
0,12687.0,156.94117647058823,79.0,128.01078566150096
0,12690.0,159.94117647058823,82.0,128.01078566150096
0,12691.0,160.94117647058823,83.0,128.01078566150096
0,12698.0,158.66666666666666,90.0,118.92948424264786
0,12706.0,166.66666666666666,98.0,118.92948424264786
0,12714.0,174.66666666666666,106.0,118.92948424264786
0,12715.0,175.66666666666666,107.0,118.92948424264786
0,12743.0,174.11764705882354,133.0,133.42496562970214
0,12750.0,171.11111111111111,135.5,136.07142278511472
0,12758.0,158.05882352941177,139.0,107.82855159832384
0,12764.0,164.05882352941177,145.0,107.82855159832384
0,12777.0,167.66666666666666,155.5,111.71690412227983
0,12785.0,174.11764705882354,161.0,114.76773596265232
0,12791.0,158.1764705882353,162.0,111.2037003690909
0,12792.0,159.1764705882353,163.0,111.2037003690909
0,12793.0,160.1764705882353,164.0,111.2037003690909
0,12803.0,159.94117647058823,172.0,117.73623091132208
0,12809.0,154.9375,159.0,112.56024428611552
0,12821.0,157.2941176470588,152.0,115.812101727645
0,12832.0,150.8421052631579,108.0,120.78787981977884
0,12850.0,160.6,123.5,123.08915468066226
0,12851.0,161.6,124.5,123.08915468066226
0,12853.0,163.6,126.5,123.08915468066226
0,12857.0,167.6,130.5,123.08915468066226
0,12858.0,157.42105263157896,129.0,115.96974005928566
0,12875.0,151.11111111111111,130.0,114.30120485847367
0,12885.0,141.35294117647058,136.0,82.50058194195509
0,12891.0,140.1875,132.0,79.74272596136905
0,12892.0,141.1875,133.0,79.74272596136905
0,12893.0,142.1875,134.0,79.74272596136905
0,12912.0,128.4,122.0,80.29014053211432
0,12926.0,134.375,132.0,83.72340995802787
0,12931.0,139.375,137.0,83.72340995802787
0,12940.0,153.0,150.0,84.46695606369788
0,12943.0,156.0,153.0,84.46695606369788
0,12947.0,160.0,157.0,84.46695606369788
0,12962.0,166.57142857142858,168.0,81.10902212077123
0,12975.0,150.6875,162.0,101.18838788986609
0,12976.0,151.6875,163.0,101.18838788986609
0,12988.0,135.4375,158.5,96.23601765321547
0,12992.0,139.4375,162.5,96.23601765321547
0,12995.0,138.26666666666668,164.0,97.9819484508357
0,12996.0,139.26666666666668,165.0,97.9819484508357
0,13003.0,140.66666666666666,172.0,103.23995781134786
0,13016.0,153.66666666666666,185.0,103.23995781134786
0,13019.0,166.21428571428572,189.5,100.26192737840546
0,13032.0,179.21428571428572,202.5,100.26192737840546
0,13046.0,170.0,175.0,112.13161909113771
0,13047.0,171.0,176.0,112.13161909113771
0,13051.0,156.375,113.0,114.21956651554935
0,13059.0,163.71428571428572,121.0,117.03505492643069
0,13061.0,165.71428571428572,123.0,117.03505492643069
0,13066.0,158.84615384615384,101.0,113.04379420509567
0,13099.0,178.57142857142858,133.5,118.98302056879155
0,13100.0,179.57142857142858,134.5,118.98302056879155
0,13111.0,153.0,143.0,118.21900580419941
0,13119.0,161.0,151.0,118.21900580419941
0,13123.0,165.0,155.0,118.21900580419941
0,13131.0,173.0,163.0,118.21900580419941
0,13140.0,165.28571428571428,167.0,103.84358331605458
0,13149.0,174.53846153846155,181.0,107.75942963173206
0,13174.0,199.53846153846155,206.0,107.75942963173206
0,13188.0,196.41666666666666,188.0,93.64156692172315
0,13201.0,165.84615384615384,156.0,102.72056655265979
0,13204.0,168.84615384615384,159.0,102.72056655265979
0,13223.0,170.58333333333334,177.0,86.92952924959134
0,13249.0,183.30769230769232,202.0,95.3434154197621
0,13251.0,185.30769230769232,204.0,95.3434154197621
0,13252.0,173.07142857142858,182.0,103.53085412137794
0,13255.0,177.15384615384616,208.0,107.36268235346105
0,13260.0,179.58333333333334,185.5,111.3616169163425
0,13268.0,173.76923076923077,164.0,117.20669044053615
0,13271.0,176.76923076923077,167.0,117.20669044053615
0,13285.0,190.76923076923077,181.0,117.20669044053615
0,13291.0,204.66666666666666,216.5,118.62288518194492
0,13302.0,204.9090909090909,198.0,118.16048758551347
0,13304.0,189.83333333333334,197.5,126.51405279871307
0,13310.0,186.6,155.5,135.78011636465774
0,13311.0,187.6,156.5,135.78011636465774
0,13312.0,171.54545454545453,112.0,140.2454754650921
0,13317.0,142.72727272727272,92.0,124.84396873267697
0,13321.0,157.6,108.5,125.87390515909165
0,13336.0,150.55555555555554,111.0,112.894356822957
0,13339.0,153.55555555555554,114.0,112.894356822957
0,13342.0,156.55555555555554,117.0,112.894356822957
0,13378.0,163.8181818181818,127.0,118.93070417976266
0,13394.0,162.9,138.5,111.40237878968296
0,13400.0,141.16666666666666,119.0,119.11397436442498
0,13404.0,145.16666666666666,123.0,119.11397436442498
0,13405.0,146.16666666666666,124.0,119.11397436442498
0,13414.0,143.69230769230768,112.0,121.14732583186893
0,13415.0,144.69230769230768,113.0,121.14732583186893
0,13424.0,128.33333333333334,117.5,86.83157387852775
0,13431.0,125.07692307692308,120.0,90.67563623111315
0,13441.0,125.5,114.5,93.95268566069383
0,13450.0,124.5,106.5,99.28296501846197
0,13453.0,127.5,109.5,99.28296501846197
0,13461.0,130.46153846153845,116.0,101.29136601113822
0,13474.0,127.3076923076923,78.0,104.02690821674983
0,13481.0,125.21428571428571,83.5,105.46846419084477
0,13486.0,130.21428571428572,88.5,105.4684641908448
0,13498.0,148.69230769230768,102.0,106.73214829323891
0,13511.0,149.25,113.5,101.62933057603664
0,13512.0,150.25,114.5,101.62933057603664
0,13514.0,152.25,116.5,101.62933057603664
0,13515.0,153.25,117.5,101.62933057603664
0,13526.0,164.25,128.5,101.62933057603664
0,13527.0,165.25,129.5,101.62933057603664
0,13532.0,139.58333333333334,128.5,71.91251436448474
0,13540.0,155.27272727272728,141.0,70.2283171443373
0,13542.0,157.27272727272728,143.0,70.2283171443373
0,13549.0,143.0909090909091,141.0,79.3432755304495
0,13571.0,153.0,152.5,85.90013581673392
0,13576.0,158.0,157.5,85.90013581673392
0,13591.0,157.33333333333334,155.5,97.38269296383669
0,13605.0,171.33333333333334,169.5,97.38269296383669
0,13613.0,171.27272727272728,171.0,97.80508530104046
0,13633.0,154.28571428571428,165.5,111.94796531771138
0,13640.0,150.6,166.0,115.30585414453162
0,13650.0,144.2,106.0,118.31043909985289
0,13658.0,140.5,110.5,113.77091644428039
0,13661.0,143.5,113.5,113.77091644428039
0,13667.0,149.5,119.5,113.77091644428039
0,13684.0,166.5,136.5,113.77091644428039
0,13687.0,169.5,139.5,113.77091644428039
0,13690.0,172.5,142.5,113.77091644428039
0,13695.0,169.07692307692307,144.0,113.78147851065658
0,13700.0,174.07692307692307,149.0,113.78147851065658
0,13704.0,178.07692307692307,153.0,113.78147851065658
0,13706.0,155.0,137.0,76.48529270389177
0,13707.0,156.0,138.0,76.48529270389177
0,13709.0,146.9090909090909,122.0,70.04083814650181
0,13721.0,135.53846153846155,108.0,84.61006976315197
0,13724.0,138.53846153846155,111.0,84.61006976315197
0,13739.0,140.16666666666666,124.0,95.70600236604227
0,13742.0,143.16666666666666,127.0,95.70600236604227
0,13750.0,151.16666666666666,135.0,95.70600236604227
0,13752.0,153.16666666666666,137.0,95.70600236604227
0,13763.0,147.08333333333334,136.0,103.61262659004882
0,13766.0,150.08333333333334,139.0,103.61262659004882
0,13783.0,154.53846153846155,144.0,108.61974277593396
0,13808.0,167.57142857142858,167.5,113.21327173948815
0,13810.0,169.57142857142858,169.5,113.21327173948815
0,13813.0,172.57142857142858,172.5,113.21327173948815
0,13826.0,159.57142857142858,150.5,110.79241482914556
0,13831.0,139.42857142857142,117.0,104.00323778319478
0,13846.0,161.15384615384616,137.0,104.95482262811656
0,13855.0,147.73333333333332,136.0,113.2003926180863
0,13856.0,148.73333333333332,137.0,113.2003926180863
0,13859.0,151.73333333333332,140.0,113.2003926180863
0,13882.0,164.75,156.5,116.22580393354997
0,13885.0,167.75,159.5,116.22580393354997
0,13894.0,176.75,168.5,116.22580393354997
0,13918.0,190.05882352941177,186.0,120.59288369806868
0,13927.0,181.1875,183.0,100.11007613497254
0,13930.0,184.1875,186.0,100.11007613497254
0,13933.0,185.4,177.0,103.14572216044638
0,13960.0,170.11764705882354,135.0,115.34596673279258
0,13961.0,171.11764705882354,136.0,115.34596673279258
0,13965.0,175.11764705882354,140.0,115.34596673279258
0,13967.0,177.11764705882354,142.0,115.34596673279258
0,13979.0,195.9375,168.5,115.52297863953301
0,13982.0,198.9375,171.5,115.52297863953301
0,13985.0,201.9375,174.5,115.52297863953301
0,13986.0,191.73333333333332,161.0,110.5745399668879
0,13988.0,193.73333333333332,163.0,110.5745399668879
0,13999.0,179.64285714285714,173.5,110.05427696164752
0,14003.0,183.64285714285714,177.5,110.05427696164752
0,14026.0,201.76923076923077,200.0,112.7435168500432
0,14033.0,181.6,181.0,125.7557420822869
0,14036.0,184.6,184.0,125.7557420822869
0,14038.0,186.6,186.0,125.7557420822869
0,14047.0,185.42857142857142,187.5,124.06548632862882
0,14062.0,200.42857142857142,202.5,124.06548632862882
0,14063.0,188.06666666666666,196.0,129.86786447086217
0,14065.0,190.06666666666666,198.0,129.86786447086217
0,14084.0,169.5625,142.5,125.20281983146386
0,14102.0,159.75,157.0,110.11102351717561
0,14108.0,165.75,163.0,110.11102351717561
0,14112.0,169.75,167.0,110.11102351717561
0,14117.0,160.73333333333332,171.0,98.94070053432118
0,14118.0,161.73333333333332,172.0,98.94070053432118
0,14123.0,152.78571428571428,151.0,105.14016397948338
0,14125.0,154.78571428571428,153.0,105.14016397948338
0,14126.0,155.78571428571428,154.0,105.14016397948338
0,14131.0,149.6153846153846,133.0,100.78655165290081
0,14145.0,171.25,173.0,101.22592306321539
0,14146.0,172.25,174.0,101.22592306321539
0,14157.0,150.7,144.5,76.77245599822895
0,14167.0,146.36363636363637,140.0,86.10170806802502
0,14190.0,169.36363636363637,163.0,86.10170806802502
0,14199.0,178.36363636363637,172.0,86.10170806802502
0,14202.0,181.36363636363637,175.0,86.10170806802502
0,14217.0,180.25,172.5,98.24385052850212
0,14221.0,184.25,176.5,98.24385052850212
0,14227.0,181.36363636363637,165.0,97.88608660281206
0,14235.0,189.36363636363637,173.0,97.88608660281206
0,14240.0,176.5,172.5,83.84300805672468
0,14243.0,163.27272727272728,170.0,94.99386670066548
0,14247.0,153.7,167.0,88.8808753332234
0,14260.0,140.16666666666666,156.5,100.54006940297762
0,14267.0,115.53846153846153,103.0,102.02308591280503
0,14292.0,140.53846153846155,128.0,102.02308591280506
0,14297.0,145.53846153846155,133.0,102.02308591280506
0,14300.0,148.53846153846155,136.0,102.02308591280506
0,14314.0,125.35714285714286,86.0,93.88032438228177
0,14342.0,157.84615384615384,128.0,95.96541536796245
0,14346.0,161.84615384615384,132.0,95.96541536796245
0,14354.0,158.14285714285714,126.0,101.6470484026939
0,14355.0,139.375,105.0,108.51720773683776
0,14367.0,137.47058823529412,109.0,114.71505242379989
0,14374.0,144.47058823529412,116.0,114.71505242379989
0,14376.0,146.47058823529412,118.0,114.71505242379989
0,14392.0,166.6,134.0,120.33663892043297
0,14396.0,170.6,138.0,120.33663892043297
0,14399.0,173.6,141.0,120.33663892043297
0,14407.0,174.07142857142858,146.5,121.09940679677423
0,14408.0,175.07142857142858,147.5,121.09940679677423
0,14410.0,177.07142857142858,149.5,121.09940679677423
0,14411.0,168.07142857142858,150.5,112.98891493398449
0,14413.0,167.5,126.0,121.70832620107248
0,14430.0,164.63636363636363,119.0,106.88674781984965
0,14433.0,153.75,103.5,112.22234254669017
0,14454.0,162.76923076923077,106.0,115.53164990675722
0,14455.0,163.76923076923077,107.0,115.53164990675722
0,14456.0,164.76923076923077,108.0,115.53164990675722
0,14457.0,165.76923076923077,109.0,115.53164990675722
0,14472.0,143.69230769230768,118.0,113.91385720756419
0,14475.0,136.28571428571428,121.0,116.00580562530268
0,14483.0,114.35714285714286,125.5,92.4033140584232
0,14499.0,130.35714285714286,141.5,92.4033140584232
0,14517.0,148.35714285714286,159.5,92.4033140584232
0,14519.0,150.35714285714286,161.5,92.4033140584232
0,14522.0,153.35714285714286,164.5,92.4033140584232
0,14531.0,162.35714285714286,173.5,92.4033140584232
0,14536.0,156.53333333333333,175.0,98.02711642987136
0,14537.0,157.53333333333333,176.0,98.02711642987136
0,14541.0,146.14285714285714,144.5,82.11390794226651
0,14545.0,153.0,184.0,84.54038634331478
0,14551.0,159.0,190.0,84.54038634331478
0,14564.0,183.58333333333334,206.5,77.44940104495466
0,14568.0,195.63636363636363,214.0,75.93091684045048
0,14571.0,198.63636363636363,217.0,75.93091684045048
0,14575.0,185.83333333333334,217.5,91.60134035894647
0,14580.0,190.83333333333334,222.5,91.60134035894647
0,14591.0,201.83333333333334,233.5,91.60134035894647
0,14609.0,207.9090909090909,248.0,86.29806122909613
0,14611.0,209.9090909090909,250.0,86.29806122909613
0,14617.0,175.9,171.0,95.29580263579294
0,14627.0,169.72727272727272,170.0,104.26547490036357
0,14648.0,190.72727272727272,191.0,104.26547490036357
0,14650.0,192.72727272727272,193.0,104.26547490036357
0,14655.0,204.22222222222223,198.0,95.67511899685168
0,14663.0,212.22222222222223,206.0,95.67511899685168
0,14665.0,214.22222222222223,208.0,95.67511899685168
0,14666.0,215.22222222222223,209.0,95.67511899685168
0,14668.0,217.22222222222223,211.0,95.67511899685168
0,14697.0,120.76923076923077,81.0,114.12149655665826
0,14700.0,123.76923076923077,84.0,114.12149655665826
0,14705.0,128.76923076923077,89.0,114.12149655665826
0,14706.0,129.76923076923077,90.0,114.12149655665826
0,14717.0,130.92857142857142,74.5,115.5523779106961
0,14720.0,133.92857142857142,77.5,115.5523779106961
0,14744.0,148.0,75.0,114.01484383791707
0,14746.0,139.42857142857142,71.5,116.29133015572465
0,14749.0,132.23076923076923,69.0,114.49027761621969
0,14752.0,135.23076923076923,72.0,114.49027761621969
0,14793.0,154.53846153846155,113.0,113.42134881433876
0,14799.0,143.30769230769232,115.0,119.18788310600176
0,14809.0,119.46153846153847,125.0,89.465606098412
0,14812.0,113.85714285714286,122.0,91.62334164771484
0,14834.0,100.23076923076923,120.0,54.72048392463964
0,14849.0,107.71428571428571,120.0,59.28674697895761
0,14854.0,102.83333333333333,100.5,58.45202211120577
0,14856.0,104.83333333333333,102.5,58.45202211120577
0,14876.0,124.83333333333333,122.5,58.45202211120577
0,14898.0,136.23076923076923,135.0,67.10285313910494
0,14909.0,137.14285714285714,128.5,74.18977321019112
0,14915.0,134.0,117.0,79.4195609825858
0,14920.0,147.71428571428572,139.5,74.95944481749407
0,14923.0,150.71428571428572,142.5,74.95944481749407
0,14924.0,151.71428571428572,143.5,74.95944481749407
0,14925.0,145.6153846153846,127.0,73.11375589979733
0,14928.0,148.6153846153846,130.0,73.11375589979733
0,14936.0,149.0,136.5,77.42630905146734
0,14937.0,150.0,137.5,77.42630905146734
0,14943.0,144.25,139.0,88.55800829588102
0,14959.0,160.25,155.0,88.55800829588102
0,14966.0,144.35714285714286,153.0,99.33105336834652
0,14978.0,156.35714285714286,165.0,99.33105336834652
0,14982.0,149.8,166.0,103.77488456590383
0,14993.0,151.1875,165.5,107.15480550936574
0,14994.0,152.1875,166.5,107.15480550936574
0,14997.0,155.1875,169.5,107.15480550936574
0,15001.0,138.625,137.0,103.52528374749812
0,15007.0,125.5,95.0,99.19740419990838
0,15036.0,138.27777777777777,97.5,104.18402818280286
0,15041.0,143.27777777777777,102.5,104.18402818280286
0,15044.0,146.27777777777777,105.5,104.18402818280286
0,15047.0,152.88235294117646,112.0,106.10809269626958
0,15050.0,149.875,111.5,106.53219877107578
0,15078.0,128.72222222222223,95.0,107.38756681372773
0,15079.0,129.72222222222223,96.0,107.38756681372773
0,15098.0,148.72222222222223,115.0,107.38756681372773
0,15102.0,152.72222222222223,119.0,107.38756681372773
0,15103.0,153.72222222222223,120.0,107.38756681372773
0,15108.0,158.72222222222223,125.0,107.38756681372773
0,15116.0,142.64705882352942,118.0,104.56348545907161
0,15142.0,144.78947368421052,119.0,114.89289243161188
0,15147.0,149.78947368421052,124.0,114.89289243161188
0,15157.0,152.0,129.5,117.01794734142281
0,15161.0,156.0,133.5,117.01794734142281
0,15167.0,165.21052631578948,144.0,119.19624638533955
0,15174.0,172.21052631578948,151.0,119.19624638533955
0,15175.0,173.21052631578948,152.0,119.19624638533955
0,15193.0,181.21052631578948,161.0,126.53835655116737
0,15201.0,169.1578947368421,145.0,124.08751714559101
0,15202.0,170.1578947368421,146.0,124.08751714559101
0,15203.0,171.1578947368421,147.0,124.08751714559101
0,15206.0,174.1578947368421,150.0,124.08751714559101
0,15208.0,148.6315789473684,150.0,99.43165360996561
0,15213.0,147.375,154.5,85.18866928764646
0,15228.0,156.66666666666666,169.0,84.96796782055904
0,15233.0,161.66666666666666,174.0,84.96796782055904
0,15235.0,163.66666666666666,176.0,84.96796782055904
0,15241.0,149.53333333333333,129.0,86.05104428315919
0,15242.0,150.53333333333333,130.0,86.05104428315919
0,15246.0,154.53333333333333,134.0,86.05104428315919
0,15252.0,150.625,135.5,91.7311799498949
0,15260.0,158.625,143.5,91.7311799498949
0,15263.0,152.23529411764707,142.0,96.59346550287277
0,15274.0,151.0,138.0,102.2683896881718
0,15278.0,155.0,142.0,102.2683896881718
0,15284.0,152.47058823529412,143.0,108.83290897575311
0,15285.0,153.47058823529412,144.0,108.83290897575311
0,15312.0,134.11111111111111,117.5,105.61086270354795
0,15319.0,126.72222222222223,102.0,105.66761595554428
0,15332.0,137.41176470588235,95.0,108.28831821388538
0,15336.0,141.41176470588235,99.0,108.28831821388538
0,15337.0,142.41176470588235,100.0,108.28831821388538
0,15346.0,151.41176470588235,109.0,108.28831821388538
0,15349.0,154.41176470588235,112.0,108.28831821388538
0,15366.0,155.625,122.5,90.67791558588011
0,15370.0,159.625,126.5,90.67791558588011
0,15379.0,163.4375,135.5,97.43585630428872
0,15380.0,154.8235294117647,130.0,102.04971988555245
0,15391.0,165.8235294117647,141.0,102.04971988555245
0,15399.0,153.8235294117647,138.0,100.6334263810505
0,15407.0,161.8235294117647,146.0,100.6334263810505
0,15412.0,166.8235294117647,151.0,100.6334263810505
0,15427.0,181.8235294117647,166.0,100.6334263810505
0,15430.0,184.8235294117647,169.0,100.6334263810505
0,15434.0,181.0625,170.0,98.67146798213757
0,15448.0,195.0625,184.0,98.67146798213757
0,15453.0,200.0625,189.0,98.67146798213757
0,15464.0,188.16666666666666,190.0,113.34914105443313
0,15484.0,180.6,188.5,128.1161192044155
0,15486.0,182.6,190.5,128.1161192044155
0,15490.0,176.52631578947367,180.0,123.48294935400367
0,15495.0,166.27777777777777,182.5,106.4204478866494
0,15509.0,147.33333333333334,131.0,109.2362373736644
0,15522.0,160.33333333333334,144.0,109.2362373736644
0,15523.0,161.33333333333334,145.0,109.2362373736644
0,15524.0,162.33333333333334,146.0,109.2362373736644
0,15551.0,167.61111111111111,162.5,101.82017857690144
0,15575.0,154.47619047619048,116.0,115.38862659461844
0,15587.0,159.45454545454547,125.0,117.23780311545778
0,15588.0,160.45454545454547,126.0,117.23780311545778
0,15589.0,161.45454545454547,127.0,117.23780311545778
0,15599.0,145.14285714285714,131.0,105.78202462939475
0,15604.0,150.14285714285714,136.0,105.78202462939475
0,15625.0,165.95238095238096,157.0,110.48829982895461
0,15626.0,166.95238095238096,158.0,110.48829982895461
0,15629.0,158.1904761904762,152.0,114.41803847446727
0,15635.0,171.95,162.5,111.72129385215695
0,15644.0,170.31578947368422,167.0,104.2921264786051
0,15673.0,190.05,181.5,109.38120268126512
0,15676.0,193.05,184.5,109.38120268126512
0,15679.0,185.42105263157896,173.0,101.65851805741026
0,15681.0,178.15,162.0,107.00853937887388
0,15685.0,182.15,166.0,107.00853937887388
0,15687.0,184.15,168.0,107.00853937887388
0,15688.0,185.15,169.0,107.00853937887388
0,15698.0,183.25,155.0,114.44556566333185
0,15704.0,180.38095238095238,150.0,118.52123626891519
0,15705.0,181.38095238095238,151.0,118.52123626891519
0,15708.0,184.38095238095238,154.0,118.52123626891519
0,15716.0,182.73684210526315,156.0,113.9412785536864
0,15731.0,182.0,168.5,94.860716608908
0,15733.0,184.0,170.5,94.860716608908
0,15734.0,185.0,171.5,94.860716608908
0,15741.0,199.875,195.0,96.38002580929307
0,15757.0,213.53333333333333,197.0,99.09918712526803
0,15762.0,206.64285714285714,199.0,91.65900091632895
0,15781.0,204.57142857142858,210.5,104.26526218237396
0,15792.0,201.84615384615384,217.0,95.23723104707943
0,15802.0,211.84615384615384,227.0,95.23723104707943
0,15805.0,214.84615384615384,230.0,95.23723104707943
0,15827.0,220.35714285714286,245.0,109.34715826398124
0,15830.0,223.35714285714286,248.0,109.34715826398124
0,15837.0,230.35714285714286,255.0,109.34715826398124
0,15843.0,225.46153846153845,254.0,105.8988017544002
0,15844.0,226.46153846153845,255.0,105.8988017544002
0,15854.0,220.27272727272728,245.0,104.32910420142154
0,15858.0,224.27272727272728,249.0,104.32910420142154
0,15861.0,227.27272727272728,252.0,104.32910420142154
0,15877.0,243.27272727272728,268.0,104.32910420142154
0,15878.0,244.27272727272728,269.0,104.32910420142154
0,15884.0,229.66666666666666,240.0,121.02984021398285
0,15890.0,211.72727272727272,211.0,120.07958793240644
0,15901.0,211.5,213.0,120.30980841145082
0,15902.0,212.5,214.0,120.30980841145082
0,15913.0,210.77777777777777,216.0,120.26708959439475
0,15928.0,199.77777777777777,227.0,136.61851003414807
0,15933.0,204.77777777777777,232.0,136.61851003414807
0,15940.0,196.875,203.5,137.8363499770652
0,15946.0,163.0,119.5,146.8318766480903
0,15950.0,163.6,123.5,150.15871603073865
