,time,mean,median,sd
0,7887.0,274.4375,127.0,518.3717257854155
0,7889.0,276.4375,129.0,518.3717257854155
0,7891.0,284.1333333333333,123.0,534.8870119525764
0,7898.0,310.92857142857144,138.0,548.3268660578435
0,7932.0,270.22222222222223,111.0,503.37654953055164
0,7941.0,279.22222222222223,120.0,503.37654953055164
0,7953.0,276.2631578947368,131.0,494.0441959886055
0,7954.0,277.2631578947368,132.0,494.0441959886055
0,7977.0,317.2352941176471,140.0,519.6713361133695
0,7981.0,287.88235294117646,144.0,393.8629027455741
0,7996.0,206.0,159.0,165.57173671855955
0,8002.0,215.91666666666666,140.5,171.75295161623538
0,8010.0,193.84615384615384,94.0,183.39736016632392
0,8011.0,194.84615384615384,95.0,183.39736016632392
0,8023.0,187.85714285714286,104.5,187.77754967851004
0,8038.0,189.4,117.0,188.26853162437953
0,8046.0,189.73333333333332,125.0,193.57185286663506
0,8053.0,196.73333333333332,132.0,193.57185286663506
0,8054.0,197.73333333333332,133.0,193.57185286663506
0,8060.0,210.6153846153846,131.0,206.9899806053566
0,8092.0,210.86666666666667,85.0,209.0074533492898
0,8094.0,212.86666666666667,87.0,209.0074533492898
0,8106.0,210.5,97.0,218.67613038463983
0,8112.0,178.88235294117646,95.0,214.4398674393473
0,8117.0,150.3125,90.0,172.33859069793394
0,8134.0,157.88235294117646,97.0,171.3952715227174
0,8135.0,158.88235294117646,98.0,171.3952715227174
0,8146.0,171.8125,106.5,176.49087042606482
0,8148.0,173.8125,108.5,176.49087042606482
0,8159.0,183.25,119.5,177.9415283175909
0,8161.0,185.25,121.5,177.9415283175909
0,8165.0,189.25,125.5,177.9415283175909
0,8179.0,177.7058823529412,92.0,182.85698838352346
0,8192.0,197.375,127.5,186.4681189238525
0,8200.0,193.58823529411765,113.0,186.94354568520518
0,8232.0,186.8,130.5,192.48288235580844
0,8258.0,171.24,106.0,191.1904349071888
0,8263.0,176.24,111.0,191.1904349071888
0,8267.0,171.4,100.0,194.00494839049853
0,8270.0,167.73076923076923,100.5,193.1379653735615
0,8271.0,168.73076923076923,101.5,193.1379653735615
0,8277.0,156.04166666666666,93.5,185.4616939708995
0,8279.0,158.04166666666666,95.5,185.4616939708995
0,8286.0,160.4090909090909,102.5,187.7422457158918
0,8288.0,162.4090909090909,104.5,187.7422457158918
0,8289.0,163.4090909090909,105.5,187.7422457158918
0,8290.0,164.4090909090909,106.5,187.7422457158918
0,8292.0,166.4090909090909,108.5,187.7422457158918
0,8293.0,167.4090909090909,109.5,187.7422457158918
0,8295.0,171.38095238095238,100.0,191.93760796538527
0,8296.0,172.38095238095238,101.0,191.93760796538527
0,8300.0,143.94736842105263,88.0,159.36963776216353
0,8317.0,158.38888888888889,99.0,163.3565081820498
0,8326.0,167.0,102.0,168.08436257182424
0,8336.0,167.61111111111111,110.5,167.8730138093437
0,8351.0,173.57894736842104,124.0,167.82895923167345
0,8352.0,174.57894736842104,125.0,167.82895923167345
0,8355.0,177.57894736842104,128.0,167.82895923167345
0,8375.0,160.55555555555554,140.0,83.94192583911956
0,8377.0,162.55555555555554,142.0,83.94192583911956
0,8378.0,163.55555555555554,143.0,83.94192583911956
0,8380.0,165.41176470588235,137.0,86.37337472619497
0,8382.0,169.9375,147.0,88.42049306439091
0,8390.0,159.625,141.0,92.52558767713934
0,8404.0,162.8125,149.0,101.20104912376156
0,8414.0,152.625,158.0,100.84510089736635
0,8428.0,157.41176470588235,171.0,104.54498543325143
0,8432.0,161.41176470588235,175.0,104.54498543325143
0,8442.0,169.05882352941177,185.0,107.82964264945903
0,8452.0,172.88235294117646,195.0,114.30654469088613
0,8473.0,174.68421052631578,210.0,121.75171138171625
0,8483.0,192.83333333333334,223.0,119.93852592057317
0,8484.0,193.83333333333334,224.0,119.93852592057317
0,8501.0,220.88235294117646,244.0,115.8177484889596
0,8510.0,228.3125,250.0,119.20660570517894
0,8511.0,229.3125,251.0,119.20660570517894
0,8517.0,231.64285714285714,251.0,127.01327666421174
0,8526.0,229.42857142857142,260.0,139.83393941473898
0,8540.0,213.14285714285714,211.5,141.61711818585104
0,8549.0,199.0,149.5,149.18875867264836
0,8550.0,200.0,150.5,149.18875867264836
0,8553.0,203.0,153.5,149.18875867264836
0,8565.0,215.0,165.5,149.18875867264836
0,8592.0,220.0,177.5,157.2300407501242
0,8621.0,220.75,192.0,164.98693130063361
0,8631.0,228.8125,202.0,167.40341198359727
0,8636.0,232.86666666666667,196.0,172.85210119894083
0,8637.0,233.86666666666667,197.0,172.85210119894083
0,8647.0,213.76923076923077,185.0,165.7909498532849
0,8653.0,210.53846153846155,191.0,174.16244202760177
0,8659.0,177.28571428571428,124.0,172.08404448799703
0,8682.0,171.4375,122.5,176.82688170566715
0,8712.0,176.47058823529412,109.0,181.16781873918114
0,8720.0,174.33333333333334,106.5,180.95671674003518
0,8722.0,176.33333333333334,108.5,180.95671674003518
0,8724.0,178.33333333333334,110.5,180.95671674003518
0,8736.0,189.0,122.5,187.38029512197915
0,8739.0,180.88235294117646,115.0,187.14602111183947
0,8743.0,184.88235294117646,119.0,187.14602111183947
0,8746.0,195.4375,132.5,190.37396380217018
0,8761.0,149.05555555555554,98.0,142.37449530579642
0,8767.0,157.58823529411765,96.0,146.10755861734566
0,8772.0,151.5625,87.5,152.88556535445065
0,8791.0,144.6315789473684,92.0,152.56343306321224
0,8804.0,160.5,95.5,156.2445554606979
0,8810.0,162.23529411764707,92.0,159.75294507522423
0,8832.0,193.125,123.5,160.53849810870912
0,8842.0,168.0,106.0,159.2530358007806
0,8845.0,171.0,109.0,159.2530358007806
0,8847.0,173.0,111.0,159.2530358007806
0,8850.0,182.0,123.0,162.27946573735076
0,8860.0,182.5625,119.0,168.09445586856813
0,8861.0,183.5625,120.0,168.09445586856813
0,8870.0,202.64285714285714,143.0,177.4226620824075
0,8888.0,206.46666666666667,152.0,179.4260726749475
0,8893.0,211.46666666666667,157.0,179.4260726749475
0,8911.0,232.30769230769232,175.0,190.25625820714086
0,8914.0,235.30769230769232,178.0,190.25625820714086
0,8918.0,215.30769230769232,171.0,198.68621748312458
0,8919.0,216.30769230769232,172.0,198.68621748312458
0,8931.0,185.1818181818182,143.0,145.81172055510376
0,8948.0,142.3125,103.0,150.04987452094053
0,8949.0,143.3125,104.0,150.04987452094053
0,8961.0,122.5625,63.5,141.36653102396622
0,8974.0,82.6875,42.5,77.38759489575833
0,8981.0,89.6875,49.5,77.38759489575833
0,8982.0,90.6875,50.5,77.38759489575833
0,8995.0,97.94117647058823,63.0,78.51674275422768
0,8996.0,98.94117647058823,64.0,78.51674275422768
0,8997.0,99.94117647058823,65.0,78.51674275422768
0,9017.0,97.88235294117646,73.0,74.88491747376038
0,9019.0,99.88235294117646,75.0,74.88491747376038
0,9037.0,97.0,83.0,81.6045341877521
0,9040.0,95.38095238095238,85.0,82.27334011896603
0,9044.0,99.38095238095238,89.0,82.27334011896603
0,9057.0,112.38095238095238,102.0,82.27334011896603
0,9073.0,121.81818181818181,114.5,85.37704415954845
0,9079.0,127.81818181818181,120.5,85.37704415954845
0,9093.0,141.9047619047619,131.0,87.38524707235021
0,9105.0,147.0,141.0,91.05093479625965
0,9107.0,149.0,143.0,91.05093479625965
0,9112.0,154.0,148.0,91.05093479625965
0,9121.0,163.0,157.0,91.05093479625965
0,9139.0,160.52,150.0,101.84974030403808
0,9148.0,167.47826086956522,159.0,101.31434919840903
0,9151.0,170.47826086956522,162.0,101.31434919840903
0,9159.0,170.8181818181818,164.5,108.79406583233565
0,9164.0,168.2173913043478,164.0,112.2163889920367
0,9182.0,179.08333333333334,181.0,115.05828836821021
0,9185.0,182.08333333333334,184.0,115.05828836821021
0,9189.0,187.17391304347825,189.0,117.41144754717435
0,9192.0,190.17391304347825,192.0,117.41144754717435
0,9200.0,196.36363636363637,199.0,119.73590084186624
0,9221.0,215.1818181818182,220.0,122.90596418830883
0,9232.0,216.0909090909091,220.0,131.02356106334082
0,9237.0,221.0909090909091,225.0,131.02356106334082
0,9241.0,223.8095238095238,217.0,133.97214317682722
0,9242.0,214.71428571428572,216.0,137.67080918146834
0,9253.0,213.57894736842104,227.0,137.05831098265543
0,9254.0,214.57894736842104,228.0,137.05831098265543
0,9265.0,187.3,138.5,152.00858528385822
0,9268.0,190.3,141.5,152.00858528385822
0,9272.0,197.21052631578948,149.0,155.41339742674373
0,9275.0,200.21052631578948,152.0,155.41339742674373
0,9282.0,187.38888888888889,155.5,134.2763067082569
0,9289.0,186.1764705882353,159.0,133.7039025758554
0,9290.0,187.1764705882353,160.0,133.7039025758554
0,9293.0,190.1764705882353,163.0,133.7039025758554
0,9316.0,219.5625,189.5,135.28025019843068
0,9322.0,212.35294117647058,192.0,141.47830479138347
0,9348.0,205.2,183.0,152.4574038871186
0,9352.0,210.47368421052633,189.0,156.31424773296044
0,9353.0,211.47368421052633,190.0,156.31424773296044
0,9361.0,210.05882352941177,137.0,161.31243728288695
0,9363.0,212.05882352941177,139.0,161.31243728288695
0,9369.0,218.05882352941177,145.0,161.31243728288695
0,9376.0,225.05882352941177,152.0,161.31243728288695
0,9382.0,216.3125,147.5,154.76220418354734
0,9385.0,219.3125,150.5,154.76220418354734
0,9415.0,240.3125,176.0,163.0765612948409
0,9430.0,254.53333333333333,176.0,168.39590916118544
0,9433.0,257.53333333333336,179.0,168.39590916118544
0,9439.0,252.71428571428572,183.0,169.19491235656864
0,9446.0,255.3846153846154,188.0,174.83290416480023
0,9449.0,258.38461538461536,191.0,174.83290416480023
0,9452.0,230.25,162.5,173.49645769678796
0,9457.0,250.72727272727272,199.0,173.09802315403462
0,9462.0,255.72727272727272,204.0,173.09802315403462
0,9463.0,256.72727272727275,205.0,173.09802315403465
0,9466.0,238.16666666666666,176.5,180.49784547806166
0,9467.0,239.16666666666666,177.5,180.49784547806166
0,9468.0,202.08333333333334,159.0,137.81597532781007
0,9473.0,209.0,149.0,150.59017232210076
0,9475.0,211.0,151.0,150.59017232210076
0,9500.0,216.0,173.0,156.8942898317787
0,9502.0,218.0,175.0,156.8942898317787
0,9507.0,183.91666666666666,174.5,170.75638510918284
0,9510.0,172.69230769230768,176.0,171.29748510228302
0,9520.0,172.41666666666666,158.5,175.78986429509777
0,9523.0,175.41666666666666,161.5,175.78986429509777
0,9536.0,174.30769230769232,147.0,175.82306867783288
0,9539.0,177.30769230769232,150.0,175.82306867783288
0,9541.0,179.30769230769232,152.0,175.82306867783288
0,9574.0,161.35294117647058,69.0,177.45552588696714
0,9582.0,160.33333333333334,75.5,176.41995352000293
0,9584.0,153.89473684210526,76.0,175.40716385083567
0,9589.0,143.5,77.0,172.41592153858645
0,9597.0,138.47619047619048,66.0,173.89586896367143
0,9604.0,148.35,66.5,177.70291922194187
0,9611.0,127.73684210526316,67.0,134.1290981049554
0,9612.0,128.73684210526315,68.0,134.1290981049554
0,9613.0,123.3,64.5,133.70979769635431
0,9617.0,127.3,68.5,133.70979769635431
0,9640.0,132.27272727272728,81.5,135.9957157808429
0,9644.0,136.27272727272728,85.5,135.9957157808429
0,9646.0,132.30434782608697,83.0,135.92051218734545
0,9650.0,136.30434782608697,87.0,135.92051218734545
0,9652.0,140.54545454545453,93.0,138.559054450613
0,9658.0,146.54545454545453,99.0,138.559054450613
0,9667.0,155.54545454545453,108.0,138.559054450613
0,9672.0,153.65217391304347,108.0,139.3171573115137
0,9673.0,154.65217391304347,109.0,139.3171573115137
0,9674.0,155.65217391304347,110.0,139.3171573115137
0,9687.0,163.7391304347826,112.0,142.7896651330518
0,9691.0,167.7391304347826,116.0,142.7896651330518
0,9695.0,171.7391304347826,120.0,142.7896651330518
0,9702.0,151.3913043478261,120.0,107.25862248928371
0,9707.0,159.8095238095238,125.0,107.07523792158352
0,9712.0,164.8095238095238,130.0,107.07523792158352
0,9720.0,174.3,141.5,111.09324911982728
0,9738.0,175.77272727272728,153.0,118.11624929325954
0,9739.0,176.77272727272728,154.0,118.11624929325954
0,9742.0,179.77272727272728,157.0,118.11624929325954
0,9747.0,176.91304347826087,159.0,121.25966139669691
0,9754.0,183.91304347826087,166.0,121.25966139669691
0,9760.0,181.6818181818182,169.0,117.53273677948638
0,9766.0,187.6818181818182,175.0,117.53273677948638
0,9777.0,198.6818181818182,186.0,117.53273677948638
0,9778.0,199.6818181818182,187.0,117.53273677948638
0,9780.0,201.6818181818182,189.0,117.53273677948638
0,9784.0,208.57894736842104,196.0,124.84867294342406
0,9788.0,212.57894736842104,200.0,124.84867294342406
0,9791.0,215.57894736842104,203.0,124.84867294342406
0,9800.0,224.57894736842104,212.0,124.84867294342406
0,9813.0,226.31578947368422,225.0,135.23743355633104
0,9815.0,228.31578947368422,227.0,135.23743355633104
0,9824.0,228.31578947368422,236.0,144.2111217813292
0,9828.0,232.31578947368422,240.0,144.2111217813292
0,9830.0,234.31578947368422,242.0,144.2111217813292
0,9835.0,236.94444444444446,243.0,147.80184641089278
0,9837.0,238.94444444444446,245.0,147.80184641089278
0,9847.0,220.16666666666666,238.0,142.5600263436813
0,9856.0,211.94117647058823,234.0,127.19252224978862
0,9859.0,214.94117647058823,237.0,127.19252224978862
0,9860.0,215.94117647058823,238.0,127.19252224978862
0,9876.0,195.94117647058823,164.0,140.79750607259695
0,9885.0,204.94117647058823,173.0,140.79750607259695
