,time,mean,median,sd
0,21066.0,200.6,232.0,117.06511008836065
0,21070.0,190.75,167.5,127.16598405234004
0,21071.0,191.75,168.5,127.16598405234004
0,21077.0,159.0,106.0,137.63429805103087
0,21091.0,95.2,72.0,90.2472160235428
0,21094.0,98.2,75.0,90.2472160235428
0,21102.0,106.2,83.0,90.2472160235428
0,21106.0,110.2,87.0,90.2472160235428
0,21113.0,138.75,118.0,88.64923857541022
0,21130.0,155.75,135.0,88.64923857541022
0,21134.0,128.2,115.0,101.33390350716783
0,21136.0,130.2,117.0,101.33390350716783
0,21140.0,134.2,121.0,101.33390350716783
0,21152.0,146.2,133.0,101.33390350716783
0,21162.0,156.2,143.0,101.33390350716783
0,21165.0,159.2,146.0,101.33390350716783
0,21166.0,160.2,147.0,101.33390350716783
0,21183.0,134.25,137.0,60.10147668734937
0,21194.0,145.25,148.0,60.10147668734937
0,21200.0,125.33333333333333,127.0,46.14710777021194
0,21206.0,131.33333333333334,133.0,46.14710777021194
0,21207.0,132.33333333333334,134.0,46.14710777021194
0,21209.0,134.33333333333334,136.0,46.14710777021194
0,21235.0,160.33333333333334,162.0,46.14710777021194
0,21238.0,163.33333333333334,165.0,46.14710777021194
0,21241.0,166.33333333333334,168.0,46.14710777021194
0,21249.0,174.33333333333334,176.0,46.14710777021194
0,21252.0,177.33333333333334,179.0,46.14710777021194
0,21253.0,178.33333333333334,180.0,46.14710777021194
0,21262.0,187.33333333333334,189.0,46.14710777021194
0,21263.0,188.33333333333334,190.0,46.14710777021194
0,21272.0,197.33333333333334,199.0,46.14710777021194
0,21286.0,211.33333333333334,213.0,46.14710777021194
0,21301.0,226.33333333333334,228.0,46.14710777021194
0,21341.0,266.3333333333333,268.0,46.147107770211946
0,21342.0,267.3333333333333,269.0,46.147107770211946
0,21343.0,268.3333333333333,270.0,46.147107770211946
0,21351.0,209.0,248.5,123.28219660599822
0,21355.0,213.0,252.5,123.28219660599822
0,21359.0,217.0,256.5,123.28219660599822
0,21365.0,219.66666666666666,292.0,142.19782776900013
0,21369.0,223.66666666666666,296.0,142.19782776900013
0,21375.0,229.66666666666666,302.0,142.19782776900013
0,21382.0,236.66666666666666,309.0,142.19782776900013
0,21383.0,237.66666666666666,310.0,142.19782776900013
0,21394.0,185.5,185.5,135.5
0,21407.0,198.5,198.5,135.5
0,21445.0,169.33333333333334,101.0,145.81799919382
0,21446.0,170.33333333333334,102.0,145.81799919382
0,21448.0,172.33333333333334,104.0,145.81799919382
0,21453.0,177.33333333333334,109.0,145.81799919382
0,21469.0,193.33333333333334,125.0,145.81799919382
0,21471.0,195.33333333333334,127.0,145.81799919382
0,21489.0,213.33333333333334,145.0,145.81799919382
0,21491.0,215.33333333333334,147.0,145.81799919382
0,21496.0,220.33333333333334,152.0,145.81799919382
0,21499.0,223.33333333333334,155.0,145.81799919382
0,21507.0,231.33333333333334,163.0,145.81799919382
0,21518.0,242.33333333333334,174.0,145.81799919382
0,21531.0,255.33333333333334,187.0,145.81799919382
0,21539.0,263.3333333333333,195.0,145.81799919382001
0,21548.0,156.75,171.0,103.7240931510129
0,21552.0,160.75,175.0,103.7240931510129
0,21557.0,123.33333333333333,147.0,84.54715975254416
0,21558.0,93.5,79.5,90.62698273693105
0,21560.0,95.5,81.5,90.62698273693105
0,21567.0,102.5,88.5,90.62698273693105
0,21569.0,104.5,90.5,90.62698273693105
0,21588.0,123.5,109.5,90.62698273693105
0,21589.0,124.5,110.5,90.62698273693105
0,21593.0,128.5,114.5,90.62698273693105
0,21594.0,160.33333333333334,184.0,84.54715975254416
0,21609.0,175.33333333333334,199.0,84.54715975254416
0,21614.0,180.33333333333334,204.0,84.54715975254416
0,21623.0,99.0,76.0,85.25647580487166
0,21631.0,107.0,84.0,85.25647580487166
0,21635.0,111.0,88.0,85.25647580487166
0,21644.0,120.0,97.0,85.25647580487166
0,21651.0,97.0,70.0,90.28565777575085
0,21656.0,102.0,75.0,90.28565777575085
0,21660.0,106.0,79.0,90.28565777575085
0,21674.0,120.0,93.0,90.28565777575085
0,21681.0,127.0,100.0,90.28565777575085
0,21682.0,128.0,101.0,90.28565777575085
0,21690.0,136.0,109.0,90.28565777575085
0,21691.0,137.0,110.0,90.28565777575085
0,21705.0,123.0,90.0,98.2710537238713
0,21716.0,134.0,101.0,98.2710537238713
0,21728.0,146.0,113.0,98.2710537238713
0,21730.0,148.0,115.0,98.2710537238713
0,21737.0,155.0,122.0,98.2710537238713
0,21739.0,157.0,124.0,98.2710537238713
0,21741.0,159.0,126.0,98.2710537238713
0,21742.0,160.0,127.0,98.2710537238713
0,21744.0,162.0,129.0,98.2710537238713
0,21749.0,167.0,134.0,98.2710537238713
0,21751.0,169.0,136.0,98.2710537238713
0,21769.0,156.83333333333334,139.5,112.23994634512063
0,21778.0,140.16666666666666,109.0,126.6378256639338
0,21803.0,165.16666666666666,134.0,126.6378256639338
0,21805.0,167.16666666666666,136.0,126.6378256639338
0,21819.0,181.16666666666666,150.0,126.6378256639338
0,21827.0,171.0,133.0,131.39406379285177
0,21830.0,174.0,136.0,131.39406379285177
0,21835.0,117.5,106.5,51.66478491196881
0,21842.0,85.33333333333333,76.0,69.62438908569005
0,21855.0,75.8,86.0,52.636109278707146
0,21861.0,81.8,92.0,52.636109278707146
0,21871.0,91.8,102.0,52.636109278707146
0,21873.0,93.8,104.0,52.636109278707146
0,21885.0,77.6,50.0,33.85616635119812
0,21889.0,81.6,54.0,33.85616635119812
0,21900.0,83.0,65.0,31.176914536239792
0,21910.0,93.0,75.0,31.176914536239792
0,21918.0,101.0,83.0,31.176914536239792
0,21920.0,103.0,85.0,31.176914536239792
0,21937.0,96.25,102.0,59.322740159234044
0,21945.0,104.25,110.0,59.322740159234044
0,21957.0,116.25,122.0,59.322740159234044
0,21964.0,99.0,129.0,71.88602089419055
0,21972.0,80.6,42.0,79.82130041536531
0,21975.0,83.6,45.0,79.82130041536531
0,21990.0,98.6,60.0,79.82130041536531
0,21994.0,102.6,64.0,79.82130041536531
0,22001.0,109.6,71.0,79.82130041536531
0,22007.0,115.6,77.0,79.82130041536531
0,22010.0,118.6,80.0,79.82130041536531
0,22011.0,119.6,81.0,79.82130041536531
0,22014.0,122.6,84.0,79.82130041536531
0,22021.0,129.6,91.0,79.82130041536531
0,22028.0,136.6,98.0,79.82130041536531
0,22035.0,143.6,105.0,79.82130041536531
0,22037.0,145.6,107.0,79.82130041536531
0,22040.0,116.5,94.0,53.0306515140065
0,22043.0,119.5,97.0,53.0306515140065
0,22049.0,125.5,103.0,53.0306515140065
0,22050.0,126.5,104.0,53.0306515140065
0,22054.0,130.5,108.0,53.0306515140065
0,22055.0,102.0,93.0,16.391054470858997
0,22060.0,107.0,98.0,16.391054470858997
0,22066.0,113.0,104.0,16.391054470858997
0,22073.0,120.0,111.0,16.391054470858997
0,22077.0,124.0,115.0,16.391054470858997
0,22089.0,136.0,127.0,16.391054470858997
0,22114.0,122.75,149.5,67.75461238912078
0,22126.0,126.66666666666667,164.0,76.54773383683906
0,22134.0,134.66666666666666,172.0,76.54773383683906
0,22137.0,137.66666666666666,175.0,76.54773383683906
0,22143.0,109.0,109.0,72.0
0,22145.0,111.0,111.0,72.0
0,22148.0,114.0,114.0,72.0
0,22150.0,116.0,116.0,72.0
0,22153.0,119.0,119.0,72.0
0,22160.0,126.0,126.0,72.0
0,22177.0,143.0,143.0,72.0
0,22195.0,161.0,161.0,72.0
0,22200.0,166.0,166.0,72.0
0,22201.0,167.0,167.0,72.0
0,22205.0,171.0,171.0,72.0
0,22209.0,175.0,175.0,72.0
0,22213.0,179.0,179.0,72.0
0,22216.0,182.0,182.0,72.0
0,22226.0,120.0,120.0,0.0
0,22241.0,135.0,135.0,0.0
0,22244.0,138.0,138.0,0.0
0,22250.0,144.0,144.0,0.0
0,22267.0,2.0,2.0,0.0
0,22268.0,3.0,3.0,0.0
0,22309.0,44.0,44.0,0.0
0,22330.0,38.0,38.0,27.0
0,22331.0,39.0,39.0,27.0
0,22333.0,41.0,41.0,27.0
0,22334.0,42.0,42.0,27.0
0,22339.0,47.0,47.0,27.0
0,22344.0,52.0,52.0,27.0
0,22346.0,54.0,54.0,27.0
0,22355.0,63.0,63.0,27.0
0,22364.0,72.0,72.0,27.0
0,22366.0,74.0,74.0,27.0
0,22382.0,63.0,63.0,44.090815370097204
0,22388.0,69.0,69.0,44.090815370097204
0,22389.0,70.0,70.0,44.090815370097204
0,22395.0,76.0,76.0,54.0
0,22411.0,92.0,92.0,54.0
0,22423.0,104.0,104.0,54.0
0,22424.0,105.0,105.0,54.0
0,22431.0,58.0,58.0,0.0
0,22438.0,65.0,65.0,0.0
0,22448.0,75.0,75.0,0.0
0,22458.0,85.0,85.0,0.0
0,22462.0,89.0,89.0,0.0
0,22467.0,94.0,94.0,0.0
0,22476.0,103.0,103.0,0.0
0,22481.0,56.0,56.0,52.0
0,22488.0,63.0,63.0,52.0
0,22491.0,66.0,66.0,52.0
0,22502.0,77.0,77.0,52.0
0,22504.0,79.0,79.0,52.0
0,22519.0,66.33333333333333,42.0,57.73695138778593
0,22521.0,68.33333333333333,44.0,57.73695138778593
0,22524.0,71.33333333333333,47.0,57.73695138778593
0,22539.0,86.33333333333333,62.0,57.73695138778593
0,22550.0,97.33333333333333,73.0,57.73695138778593
0,22556.0,103.33333333333333,79.0,57.73695138778593
0,22557.0,104.33333333333333,80.0,57.73695138778593
0,22561.0,108.33333333333333,84.0,57.73695138778593
0,22568.0,143.0,143.0,52.0
0,22578.0,79.25,55.0,82.44505746253077
0,22587.0,88.25,64.0,82.44505746253077
0,22602.0,103.25,79.0,82.44505746253077
0,22604.0,105.25,81.0,82.44505746253077
0,22616.0,117.25,93.0,82.44505746253077
0,22621.0,122.25,98.0,82.44505746253077
0,22624.0,125.25,101.0,82.44505746253077
0,22635.0,109.6,66.0,90.98703204303347
0,22637.0,111.6,68.0,90.98703204303347
0,22645.0,119.6,76.0,90.98703204303347
0,22646.0,120.6,77.0,90.98703204303347
0,22652.0,114.5,79.5,98.0624800828533
0,22662.0,124.5,89.5,98.0624800828533
0,22679.0,141.5,106.5,98.0624800828533
0,22685.0,147.5,112.5,98.0624800828533
0,22709.0,138.8,133.0,109.40822638174883
0,22711.0,140.8,135.0,109.40822638174883
0,22718.0,123.83333333333333,114.0,113.3452199648882
0,22725.0,130.83333333333334,121.0,113.34521996488819
0,22726.0,131.83333333333334,122.0,113.34521996488819
0,22740.0,145.83333333333334,136.0,113.34521996488819
0,22741.0,146.83333333333334,137.0,113.34521996488819
0,22744.0,149.83333333333334,140.0,113.34521996488819
0,22749.0,151.2,117.0,123.84409553951292
0,22753.0,155.2,121.0,123.84409553951292
0,22754.0,156.2,122.0,123.84409553951292
0,22760.0,162.2,128.0,123.84409553951292
0,22761.0,163.2,129.0,123.84409553951292
0,22762.0,164.2,130.0,123.84409553951292
0,22772.0,174.2,140.0,123.84409553951292
0,22801.0,147.0,134.5,58.13346712522831
0,22802.0,148.0,135.5,58.13346712522831
0,22811.0,157.0,144.5,58.13346712522831
0,22817.0,163.0,150.5,58.13346712522831
0,22819.0,165.0,152.5,58.13346712522831
0,22821.0,167.0,154.5,58.13346712522831
0,22828.0,174.0,161.5,58.13346712522831
0,22830.0,176.0,163.5,58.13346712522831
0,22840.0,186.0,173.5,58.13346712522831
0,22845.0,191.0,178.5,58.13346712522831
0,22862.0,208.0,195.5,58.13346712522831
0,22865.0,211.0,198.5,58.13346712522831
0,22866.0,212.0,199.5,58.13346712522831
0,22869.0,215.0,202.5,58.13346712522831
0,22894.0,240.0,227.5,58.13346712522831
0,22918.0,264.0,251.5,58.13346712522831
0,22935.0,281.0,268.5,58.13346712522831
0,22944.0,290.0,277.5,58.13346712522831
0,22945.0,291.0,278.5,58.13346712522831
0,22949.0,310.6666666666667,317.0,59.365160003340534
0,22950.0,311.6666666666667,318.0,59.365160003340534
0,22953.0,314.6666666666667,321.0,59.365160003340534
0,22964.0,325.6666666666667,332.0,59.365160003340534
0,22968.0,329.6666666666667,336.0,59.365160003340534
0,22971.0,332.6666666666667,339.0,59.365160003340534
0,22972.0,333.6666666666667,340.0,59.365160003340534
0,22977.0,338.6666666666667,345.0,59.365160003340534
0,22979.0,340.6666666666667,347.0,59.365160003340534
0,22980.0,341.6666666666667,348.0,59.365160003340534
0,23001.0,400.5,400.5,31.5
0,23007.0,406.5,406.5,31.5
0,23026.0,425.5,425.5,31.5
0,23036.0,435.5,435.5,31.5
0,23043.0,442.5,442.5,31.5
0,23051.0,450.5,450.5,31.5
0,23059.0,458.5,458.5,31.5
0,23062.0,461.5,461.5,31.5
0,23080.0,479.5,479.5,31.5
0,23082.0,481.5,481.5,31.5
0,23085.0,484.5,484.5,31.5
0,23102.0,470.0,470.0,0.0
0,23110.0,478.0,478.0,0.0
0,23112.0,480.0,480.0,0.0
0,23113.0,481.0,481.0,0.0
0,23115.0,483.0,483.0,0.0
0,23122.0,490.0,490.0,0.0
0,23126.0,494.0,494.0,0.0
0,23129.0,497.0,497.0,0.0
0,23139.0,507.0,507.0,0.0
0,23144.0,512.0,512.0,0.0
0,23174.0,542.0,542.0,0.0
0,23176.0,544.0,544.0,0.0
0,23189.0,557.0,557.0,0.0
0,23191.0,559.0,559.0,0.0
0,23192.0,560.0,560.0,0.0
0,23199.0,567.0,567.0,0.0
0,23202.0,570.0,570.0,0.0
0,23206.0,574.0,574.0,0.0
0,23210.0,578.0,578.0,0.0
0,23252.0,2.0,2.0,0.0
0,23254.0,4.0,4.0,0.0
0,23265.0,15.0,15.0,0.0
0,23287.0,17.0,7.0,14.142135623730951
0,23289.0,19.0,9.0,14.142135623730951
0,23302.0,32.0,22.0,14.142135623730951
0,23305.0,35.0,25.0,14.142135623730951
0,23306.0,36.0,26.0,14.142135623730951
0,23312.0,42.0,32.0,14.142135623730951
0,23315.0,45.0,35.0,14.142135623730951
0,23316.0,46.0,36.0,14.142135623730951
0,23320.0,50.0,40.0,14.142135623730951
0,23321.0,51.0,41.0,14.142135623730951
0,23332.0,62.0,52.0,14.142135623730951
0,23360.0,95.0,95.0,15.0
0,23384.0,119.0,119.0,15.0
0,23385.0,120.0,120.0,15.0
0,23386.0,121.0,121.0,15.0
0,23387.0,122.0,122.0,15.0
0,23388.0,123.0,123.0,15.0
0,23390.0,125.0,125.0,15.0
0,23391.0,126.0,126.0,15.0
0,23410.0,145.0,145.0,15.0
0,23414.0,149.0,149.0,15.0
0,23419.0,154.0,154.0,15.0
0,23426.0,161.0,161.0,15.0
0,23429.0,164.0,164.0,15.0
0,23442.0,177.0,177.0,15.0
0,23449.0,184.0,184.0,15.0
0,23450.0,185.0,185.0,15.0
0,23457.0,192.0,192.0,15.0
0,23467.0,137.0,187.0,92.73618495495704
0,23470.0,140.0,190.0,92.73618495495704
0,23475.0,145.0,195.0,92.73618495495704
0,23477.0,147.0,197.0,92.73618495495704
0,23490.0,160.0,210.0,92.73618495495704
0,23506.0,134.25,136.0,108.07028962670545
0,23513.0,141.25,143.0,108.07028962670545
0,23515.0,143.25,145.0,108.07028962670545
0,23518.0,146.25,148.0,108.07028962670545
0,23523.0,151.25,153.0,108.07028962670545
0,23535.0,163.25,165.0,108.07028962670545
0,23550.0,220.0,270.0,92.73618495495704
0,23561.0,231.0,281.0,92.73618495495704
0,23570.0,240.0,290.0,92.73618495495704
0,23581.0,251.0,301.0,92.73618495495704
0,23588.0,258.0,308.0,92.73618495495704
0,23590.0,260.0,310.0,92.73618495495704
0,23594.0,264.0,314.0,92.73618495495704
0,23623.0,293.0,343.0,92.73618495495704
0,23624.0,294.0,344.0,92.73618495495704
0,23627.0,297.0,347.0,92.73618495495704
0,23637.0,232.0,267.0,152.72524349301264
0,23638.0,233.0,268.0,152.72524349301264
0,23646.0,241.0,276.0,152.72524349301264
0,23652.0,247.0,282.0,152.72524349301264
0,23653.0,248.0,283.0,152.72524349301264
0,23658.0,253.0,288.0,152.72524349301264
0,23659.0,254.0,289.0,152.72524349301264
0,23666.0,209.6,206.0,170.96151613740446
0,23670.0,213.6,210.0,170.96151613740446
0,23702.0,245.6,242.0,170.96151613740446
0,23720.0,263.6,260.0,170.96151613740446
0,23724.0,267.6,264.0,170.96151613740446
0,23730.0,235.2,100.0,188.15568022252214
0,23743.0,287.5,288.0,191.13019123100358
0,23745.0,289.5,290.0,191.13019123100358
0,23749.0,293.5,294.0,191.13019123100358
0,23762.0,274.0,291.0,225.92476623867512
0,23764.0,276.0,293.0,225.92476623867512
0,23773.0,285.0,302.0,225.92476623867512
0,23776.0,288.0,305.0,225.92476623867512
0,23786.0,238.8,124.0,234.20537995528625
0,23805.0,257.8,143.0,234.20537995528625
0,23809.0,261.8,147.0,234.20537995528625
0,23810.0,262.8,148.0,234.20537995528625
0,23818.0,270.8,156.0,234.20537995528625
0,23822.0,274.8,160.0,234.20537995528625
0,23831.0,217.0,120.0,215.06743128609688
0,23839.0,225.0,128.0,215.06743128609688
0,23867.0,253.0,156.0,215.06743128609688
0,23873.0,207.8,113.0,217.91961820818244
0,23876.0,210.8,116.0,217.91961820818244
0,23877.0,211.8,117.0,217.91961820818244
0,23881.0,215.8,121.0,217.91961820818244
0,23886.0,220.8,126.0,217.91961820818244
0,23888.0,222.8,128.0,217.91961820818244
0,23891.0,122.0,119.0,74.08778576796583
0,23893.0,124.0,121.0,74.08778576796583
0,23895.0,126.0,123.0,74.08778576796583
0,23899.0,130.0,127.0,74.08778576796583
0,23907.0,138.0,135.0,74.08778576796583
0,23909.0,140.0,137.0,74.08778576796583
0,23914.0,145.0,142.0,74.08778576796583
0,23920.0,151.0,148.0,74.08778576796583
0,23934.0,165.0,162.0,74.08778576796583
0,23935.0,166.0,163.0,74.08778576796583
0,23959.0,190.0,187.0,74.08778576796583
0,23971.0,202.0,199.0,74.08778576796583
0,23976.0,207.0,204.0,74.08778576796583
0,23983.0,214.0,211.0,74.08778576796583
0,23987.0,218.0,215.0,74.08778576796583
0,23996.0,227.0,224.0,74.08778576796583
0,24004.0,235.0,232.0,74.08778576796583
0,24014.0,245.0,242.0,74.08778576796583
0,24020.0,251.0,248.0,74.08778576796583
0,24022.0,253.0,250.0,74.08778576796583
0,24028.0,259.0,256.0,74.08778576796583
0,24029.0,260.0,257.0,74.08778576796583
0,24035.0,266.0,263.0,74.08778576796583
0,24040.0,271.0,268.0,74.08778576796583
0,24049.0,280.0,277.0,74.08778576796583
0,24050.0,281.0,278.0,74.08778576796583
0,24054.0,285.0,282.0,74.08778576796583
0,24056.0,287.0,284.0,74.08778576796583
0,24075.0,248.0,291.0,133.59341301127088
0,24078.0,251.0,294.0,133.59341301127088
0,24084.0,246.25,269.0,147.4150178916653
0,24102.0,214.2,232.0,165.5444351224166
0,24104.0,216.2,234.0,165.5444351224166
0,24106.0,218.2,236.0,165.5444351224166
0,24109.0,164.75,144.5,135.36316891976193
0,24113.0,135.8,54.0,137.84542067112713
0,24125.0,93.5,51.5,94.91706906557955
0,24131.0,99.5,57.5,94.91706906557955
0,24138.0,106.5,64.5,94.91706906557955
0,24143.0,111.5,69.5,94.91706906557955
0,24147.0,115.5,73.5,94.91706906557955
0,24158.0,126.5,84.5,94.91706906557955
0,24163.0,131.5,89.5,94.91706906557955
0,24168.0,136.5,94.5,94.91706906557955
0,24176.0,144.5,102.5,94.91706906557955
0,24180.0,148.5,106.5,94.91706906557955
0,24203.0,171.5,129.5,94.91706906557955
0,24209.0,177.5,135.5,94.91706906557955
0,24213.0,181.5,139.5,94.91706906557955
0,24218.0,195.66666666666666,130.0,108.05656954679907
0,24222.0,199.66666666666666,134.0,108.05656954679907
0,24223.0,200.66666666666666,135.0,108.05656954679907
0,24234.0,135.5,135.5,10.5
0,24237.0,138.5,138.5,10.5
0,24238.0,139.5,139.5,10.5
0,24254.0,166.0,166.0,0.0
0,24255.0,167.0,167.0,0.0
0,24271.0,183.0,183.0,0.0
0,24280.0,99.0,99.0,93.0
0,24284.0,69.66666666666667,10.0,89.37685507010315
0,24292.0,77.66666666666667,18.0,89.37685507010315
0,24296.0,81.66666666666667,22.0,89.37685507010315
0,24299.0,84.66666666666667,25.0,89.37685507010315
0,24304.0,67.75,26.5,86.21013571500743
0,24323.0,86.75,45.5,86.21013571500743
0,24329.0,86.0,38.0,89.88047618921475
0,24353.0,110.0,62.0,89.88047618921475
0,24357.0,114.0,66.0,89.88047618921475
0,24361.0,118.0,70.0,89.88047618921475
0,24364.0,121.0,73.0,89.88047618921475
0,24367.0,124.0,76.0,89.88047618921475
0,24388.0,145.0,97.0,89.88047618921475
0,24393.0,150.0,102.0,89.88047618921475
0,24394.0,151.0,103.0,89.88047618921475
0,24398.0,155.0,107.0,89.88047618921475
0,24404.0,161.0,113.0,89.88047618921475
0,24412.0,169.0,121.0,89.88047618921475
0,24425.0,182.0,134.0,89.88047618921475
0,24426.0,183.0,135.0,89.88047618921475
0,24441.0,198.0,150.0,89.88047618921475
0,24442.0,199.0,151.0,89.88047618921475
0,24460.0,217.0,169.0,89.88047618921475
0,24462.0,219.0,171.0,89.88047618921475
0,24468.0,225.0,177.0,89.88047618921475
0,24478.0,235.0,187.0,89.88047618921475
0,24480.0,237.0,189.0,89.88047618921475
0,24481.0,238.0,190.0,89.88047618921475
0,24496.0,265.6666666666667,195.0,100.64569317936837
0,24497.0,266.6666666666667,196.0,100.64569317936837
0,24498.0,267.6666666666667,197.0,100.64569317936837
0,24499.0,268.6666666666667,198.0,100.64569317936837
0,24534.0,233.25,232.5,149.90893068793466
0,24537.0,236.25,235.5,149.90893068793466
0,24545.0,244.25,243.5,149.90893068793466
0,24553.0,252.25,251.5,149.90893068793466
0,24556.0,255.25,254.5,149.90893068793466
0,24560.0,218.75,177.5,165.8152209539281
0,24564.0,222.75,181.5,165.8152209539281
0,24572.0,163.75,84.0,188.59530084283648
0,24590.0,200.33333333333334,78.0,214.57606783816522
0,24591.0,201.33333333333334,79.0,214.57606783816522
0,24602.0,212.33333333333334,90.0,214.57606783816522
0,24615.0,225.33333333333334,103.0,214.57606783816522
0,24618.0,228.33333333333334,106.0,214.57606783816522
0,24619.0,229.33333333333334,107.0,214.57606783816522
0,24624.0,234.33333333333334,112.0,214.57606783816522
0,24641.0,251.33333333333334,129.0,214.57606783816522
0,24643.0,253.33333333333334,131.0,214.57606783816522
0,24646.0,256.3333333333333,134.0,214.57606783816524
0,24664.0,274.3333333333333,152.0,214.57606783816524
0,24674.0,284.3333333333333,162.0,214.57606783816524
0,24676.0,286.3333333333333,164.0,214.57606783816524
0,24687.0,297.3333333333333,175.0,214.57606783816524
0,24692.0,302.3333333333333,180.0,214.57606783816524
0,24708.0,318.3333333333333,196.0,214.57606783816524
0,24714.0,324.3333333333333,202.0,214.57606783816524
0,24716.0,326.3333333333333,204.0,214.57606783816524
0,24717.0,327.3333333333333,205.0,214.57606783816524
0,24722.0,332.3333333333333,210.0,214.57606783816524
0,24730.0,340.3333333333333,218.0,214.57606783816524
0,24735.0,345.3333333333333,223.0,214.57606783816524
0,24742.0,201.5,201.5,28.5
0,24745.0,204.5,204.5,28.5
0,24751.0,210.5,210.5,28.5
0,24761.0,220.5,220.5,28.5
0,24768.0,227.5,227.5,28.5
0,24774.0,233.5,233.5,28.5
0,24789.0,248.5,248.5,28.5
0,24801.0,176.33333333333334,232.0,121.2829565749267
0,24807.0,126.0,126.0,112.0
0,24810.0,129.0,129.0,112.0
0,24820.0,251.0,251.0,0.0
0,24821.0,252.0,252.0,0.0
0,24822.0,253.0,253.0,0.0
0,24835.0,266.0,266.0,0.0
0,24841.0,272.0,272.0,0.0
0,24847.0,278.0,278.0,0.0
0,24863.0,294.0,294.0,0.0
0,24874.0,156.0,156.0,149.0
0,24876.0,158.0,158.0,149.0
0,24879.0,161.0,161.0,149.0
0,24882.0,164.0,164.0,149.0
0,24906.0,130.66666666666666,39.0,146.20153517965838
0,24915.0,139.66666666666666,48.0,146.20153517965838
0,24924.0,148.66666666666666,57.0,146.20153517965838
0,24937.0,161.66666666666666,70.0,146.20153517965838
0,24950.0,174.66666666666666,83.0,146.20153517965838
0,24960.0,184.66666666666666,93.0,146.20153517965838
0,24968.0,192.66666666666666,101.0,146.20153517965838
0,24983.0,104.5,104.5,11.5
0,24984.0,105.5,105.5,11.5
0,24987.0,108.5,108.5,11.5
0,24990.0,111.5,111.5,11.5
0,24997.0,118.5,118.5,11.5
0,25003.0,124.5,124.5,11.5
0,25006.0,127.5,127.5,11.5
0,25008.0,129.5,129.5,11.5
0,25022.0,143.5,143.5,11.5
0,25030.0,151.5,151.5,11.5
0,25035.0,156.5,156.5,11.5
0,25037.0,158.5,158.5,11.5
0,25046.0,167.5,167.5,11.5
0,25054.0,175.5,175.5,11.5
0,25061.0,182.5,182.5,11.5
0,25063.0,184.5,184.5,11.5
0,25065.0,186.5,186.5,11.5
0,25068.0,189.5,189.5,11.5
0,25071.0,192.5,192.5,11.5
0,25079.0,200.5,200.5,11.5
0,25086.0,207.5,207.5,11.5
0,25094.0,144.33333333333334,204.0,101.0819249695788
0,25103.0,153.33333333333334,213.0,101.0819249695788
0,25127.0,177.33333333333334,237.0,101.0819249695788
0,25132.0,182.33333333333334,242.0,101.0819249695788
0,25141.0,144.25,150.0,119.63982405537045
0,25154.0,157.25,163.0,119.63982405537045
0,25165.0,135.2,73.0,125.77821751002834
0,25172.0,142.2,80.0,125.77821751002834
0,25179.0,149.2,87.0,125.77821751002834
0,25196.0,131.25,81.0,116.90888546214099
0,25198.0,133.25,83.0,116.90888546214099
0,25199.0,134.25,84.0,116.90888546214099
0,25206.0,141.25,91.0,116.90888546214099
0,25209.0,144.25,94.0,116.90888546214099
0,25218.0,161.0,126.0,143.0034964607509
0,25222.0,165.0,130.0,143.0034964607509
0,25231.0,174.0,139.0,143.0034964607509
0,25237.0,180.0,145.0,143.0034964607509
0,25239.0,182.0,147.0,143.0034964607509
0,25246.0,189.0,154.0,143.0034964607509
0,25251.0,194.0,159.0,143.0034964607509
0,25256.0,199.0,164.0,143.0034964607509
0,25257.0,200.0,165.0,143.0034964607509
0,25288.0,231.0,196.0,143.0034964607509
0,25299.0,182.0,147.0,161.67096214224742
0,25300.0,183.0,148.0,161.67096214224742
0,25303.0,186.0,151.0,161.67096214224742
0,25310.0,109.66666666666667,98.0,84.09650541028576
0,25311.0,110.66666666666667,99.0,84.09650541028576
0,25312.0,111.66666666666667,100.0,84.09650541028576
0,25349.0,124.0,63.0,94.15235879502258
0,25368.0,143.0,82.0,94.15235879502258
0,25371.0,146.0,85.0,94.15235879502258
0,25372.0,147.0,86.0,94.15235879502258
0,25383.0,158.0,97.0,94.15235879502258
0,25390.0,165.0,104.0,94.15235879502258
0,25396.0,171.0,110.0,94.15235879502258
0,25398.0,173.0,112.0,94.15235879502258
0,25399.0,174.0,113.0,94.15235879502258
0,25402.0,177.0,116.0,94.15235879502258
0,25414.0,189.0,128.0,94.15235879502258
0,25417.0,192.0,131.0,94.15235879502258
0,25425.0,200.0,139.0,94.15235879502258
0,25440.0,215.0,154.0,94.15235879502258
0,25444.0,219.0,158.0,94.15235879502258
0,25446.0,221.0,160.0,94.15235879502258
0,25453.0,228.0,167.0,94.15235879502258
0,25457.0,175.0,165.5,128.04491399505096
0,25463.0,186.0,177.0,147.51497099164771
0,25491.0,214.0,205.0,147.51497099164771
0,25499.0,222.0,213.0,147.51497099164771
0,25507.0,230.0,221.0,147.51497099164771
0,25518.0,241.0,232.0,147.51497099164771
0,25520.0,243.0,234.0,147.51497099164771
0,25531.0,254.0,245.0,147.51497099164771
0,25532.0,255.0,246.0,147.51497099164771
0,25538.0,261.0,252.0,147.51497099164771
0,25555.0,278.0,269.0,147.51497099164771
0,25557.0,280.0,271.0,147.51497099164771
0,25560.0,283.0,274.0,147.51497099164771
