,time,mean,median,sd
0,14458.0,468.4,346.0,401.64541575872613
0,14478.0,478.7083333333333,364.0,418.9436596137428
0,14494.0,494.7083333333333,380.0,418.9436596137428
0,14509.0,493.7826086956522,393.0,420.78228972916196
0,14510.0,494.7826086956522,394.0,420.78228972916196
0,14522.0,498.45454545454544,402.5,428.38138564863897
0,14524.0,500.45454545454544,404.5,428.38138564863897
0,14527.0,507.6666666666667,404.0,438.0169961187452
0,14534.0,491.3636363636364,365.0,441.068799565797
0,14540.0,487.0952380952381,325.0,448.8718031817213
0,14541.0,488.0952380952381,326.0,448.8718031817213
0,14562.0,499.05,301.0,457.64740521497555
0,14566.0,503.05,305.0,457.64740521497555
0,14625.0,474.375,300.0,461.4887875579066
0,14648.0,440.52,304.0,460.1385982505706
0,14651.0,443.52,307.0,460.1385982505706
0,14653.0,445.52,309.0,460.1385982505706
0,14658.0,439.5,295.0,466.38342594907897
0,14659.0,440.5,296.0,466.38342594907897
0,14673.0,450.09090909090907,275.5,484.77697862859003
0,14681.0,470.0952380952381,299.0,492.98004448764306
0,14700.0,416.5833333333333,258.5,494.20153755550194
0,14723.0,434.8333333333333,281.5,497.62298870619804
0,14738.0,432.36,284.0,495.02637343883003
0,14748.0,382.4166666666667,255.0,406.73270467907486
0,14765.0,383.64,233.0,405.940772034542
0,14794.0,383.14814814814815,209.0,404.29900043882117
0,14810.0,373.962962962963,221.0,406.32193781135715
0,14812.0,375.962962962963,223.0,406.32193781135715
0,14814.0,377.962962962963,225.0,406.32193781135715
0,14825.0,373.52,236.0,397.9671463827134
0,14852.0,400.52,263.0,397.9671463827134
0,14858.0,406.52,269.0,397.9671463827134
0,14878.0,390.0769230769231,267.5,404.3672096457457
0,14887.0,384.4074074074074,262.0,403.7968190268981
0,14907.0,404.4074074074074,282.0,403.7968190268981
0,14913.0,410.4074074074074,288.0,403.7968190268981
0,14925.0,422.4074074074074,300.0,403.7968190268981
0,14934.0,401.51851851851853,290.0,404.45971006327926
0,14936.0,389.14285714285717,272.5,404.13494159798677
0,14972.0,374.22222222222223,289.0,311.08297491818905
0,14975.0,377.22222222222223,292.0,311.08297491818905
0,14993.0,401.46153846153845,329.5,315.34672380257535
0,14994.0,402.46153846153845,330.5,315.34672380257535
0,14995.0,403.46153846153845,331.5,315.34672380257535
0,15001.0,312.7083333333333,314.5,173.1448043225349
0,15003.0,302.7391304347826,316.0,166.86605338761055
0,15012.0,299.0,319.0,174.40374613713624
0,15029.0,316.0,336.0,174.40374613713624
0,15034.0,321.0,341.0,174.40374613713624
0,15037.0,324.0,344.0,174.40374613713624
0,15054.0,341.0,361.0,174.40374613713624
0,15057.0,344.0,364.0,174.40374613713624
0,15064.0,343.1304347826087,365.0,173.933346640959
0,15081.0,343.0,369.0,157.72934240193058
0,15131.0,361.25,382.5,184.10419377805238
0,15132.0,362.25,383.5,184.10419377805238
0,15153.0,382.2916666666667,404.5,185.98039304513318
0,15160.0,366.0,380.5,197.30116573401182
0,15183.0,389.0,403.5,197.30116573401182
0,15200.0,380.75,408.5,207.4540611798188
0,15216.0,379.7826086956522,420.0,194.9332007150675
0,15228.0,344.0416666666667,363.5,200.4892929740195
0,15229.0,345.0416666666667,364.5,200.4892929740195
0,15237.0,352.1304347826087,371.0,204.7527255958792
0,15254.0,369.1304347826087,388.0,204.7527255958792
0,15264.0,379.1304347826087,398.0,204.7527255958792
0,15286.0,387.6818181818182,411.0,199.17178203834644
0,15288.0,389.6818181818182,413.0,199.17178203834644
0,15301.0,359.0869565217391,371.0,218.4468720692155
0,15313.0,354.95652173913044,383.0,230.69507038717836
0,15321.0,355.59090909090907,358.5,233.21988436411232
0,15328.0,362.59090909090907,365.5,233.21988436411232
0,15337.0,355.3809523809524,342.0,226.2759537737844
0,15342.0,338.14285714285717,336.0,220.2762952714236
0,15345.0,332.6666666666667,339.0,229.58063908193535
0,15357.0,326.25,295.5,219.59049956680732
0,15372.0,322.94736842105266,255.0,209.900345699224
0,15375.0,325.94736842105266,258.0,209.900345699224
0,15394.0,344.94736842105266,277.0,209.900345699224
0,15405.0,335.77777777777777,274.5,196.9172289611257
0,15431.0,361.77777777777777,300.5,196.9172289611257
0,15448.0,326.04761904761904,293.0,223.42815531971158
0,15460.0,323.0,287.0,228.92376658855434
0,15463.0,326.0,290.0,228.92376658855434
0,15469.0,317.6521739130435,278.0,233.78727021090222
0,15502.0,350.6521739130435,311.0,233.78727021090222
0,15503.0,351.6521739130435,312.0,233.78727021090222
0,15528.0,349.4347826086956,311.0,237.48845758441044
0,15530.0,351.4347826086956,313.0,237.48845758441044
0,15532.0,334.7826086956522,315.0,222.36807647833123
0,15546.0,321.125,292.0,237.30734510686065
0,15547.0,322.125,293.0,237.30734510686065
0,15559.0,320.84,270.0,241.44973472754117
0,15592.0,332.4583333333333,298.0,222.03077473754746
0,15600.0,294.12,294.0,211.3621195957308
0,15617.0,299.61538461538464,292.0,215.09212282595368
0,15626.0,302.12,282.0,216.83695625976674
0,15628.0,304.12,284.0,216.83695625976674
0,15637.0,289.82608695652175,201.0,209.76335572837127
0,15643.0,283.75,205.5,213.35753443457298
0,15670.0,310.75,232.5,213.35753443457298
0,15676.0,327.4347826086956,240.0,211.56720097713767
0,15684.0,321.5833333333333,246.5,217.50515638843038
0,15688.0,325.5833333333333,250.5,217.50515638843038
0,15708.0,324.0,269.0,195.41038199467383
0,15710.0,326.0,271.0,195.41038199467383
0,15741.0,322.4347826086956,301.0,181.89170836731074
0,15767.0,334.5,320.5,190.18981746315092
0,15772.0,339.5,325.5,190.18981746315092
0,15781.0,348.5,334.5,190.18981746315092
0,15803.0,370.82608695652175,350.0,194.27382114000912
0,15805.0,372.82608695652175,352.0,194.27382114000912
0,15808.0,385.1363636363636,362.0,193.55673245249295
0,15849.0,368.0416666666667,360.5,220.96294545441071
0,15860.0,373.0869565217391,350.0,223.82231171438656
0,15861.0,374.0869565217391,351.0,223.82231171438656
0,15875.0,388.0869565217391,365.0,223.82231171438656
0,15876.0,389.0869565217391,366.0,223.82231171438656
0,15887.0,375.30434782608694,352.0,233.75487621653895
0,15895.0,383.30434782608694,360.0,233.75487621653895
0,15896.0,384.30434782608694,361.0,233.75487621653895
0,15899.0,348.5652173913044,357.0,220.17440243094183
0,15901.0,338.1304347826087,359.0,204.37865632369866
0,15903.0,328.0869565217391,346.0,204.35559652201277
0,15906.0,337.09090909090907,356.5,206.9549597663724
0,15956.0,353.72727272727275,381.5,202.4581172889799
0,15967.0,326.3478260869565,369.0,218.38311144600743
0,15976.0,337.1818181818182,381.0,223.11791345785107
0,15998.0,359.1818181818182,403.0,223.11791345785107
0,16012.0,368.57142857142856,414.0,227.342320328277
0,16037.0,357.40909090909093,298.0,245.95263015668633
0,16040.0,360.40909090909093,301.0,245.95263015668633
0,16044.0,330.59090909090907,263.5,242.42105727074218
0,16047.0,333.59090909090907,266.5,242.42105727074218
0,16065.0,351.59090909090907,284.5,242.42105727074218
0,16094.0,368.1904761904762,286.0,241.21253600993603
0,16096.0,370.1904761904762,288.0,241.21253600993603
0,16112.0,304.6363636363636,261.0,240.5077102250278
0,16117.0,309.6363636363636,266.0,240.5077102250278
0,16134.0,326.6363636363636,283.0,240.5077102250278
0,16138.0,330.6363636363636,287.0,240.5077102250278
0,16157.0,307.04545454545456,270.5,214.05553172286164
0,16163.0,313.04545454545456,276.5,214.05553172286164
0,16165.0,315.04545454545456,278.5,214.05553172286164
0,16172.0,310.04761904761904,275.0,211.742313334477
0,16175.0,313.04761904761904,278.0,211.742313334477
0,16192.0,308.9,281.0,194.1259642603225
0,16198.0,314.9,287.0,194.1259642603225
0,16199.0,315.9,288.0,194.1259642603225
0,16200.0,316.9,289.0,194.1259642603225
0,16210.0,305.0,285.0,173.4246385700656
0,16212.0,307.0,287.0,173.4246385700656
0,16228.0,323.0,303.0,173.4246385700656
0,16254.0,312.4736842105263,295.0,164.50447711746253
0,16257.0,315.4736842105263,298.0,164.50447711746253
0,16263.0,320.55555555555554,302.5,168.9648951778716
0,16287.0,327.4736842105263,325.0,179.71860121664844
0,16309.0,333.0,321.0,189.31481716970808
0,16325.0,332.6190476190476,311.0,198.74642283464917
0,16342.0,334.3181818181818,326.5,206.44884604438423
0,16351.0,307.59090909090907,321.0,192.93278600941667
0,16356.0,312.59090909090907,326.0,192.93278600941667
0,16385.0,313.7083333333333,312.0,206.57514354480202
0,16386.0,314.7083333333333,313.0,206.57514354480202
0,16401.0,304.5769230769231,296.0,216.72584118347862
0,16406.0,298.22222222222223,299.0,220.41464852398224
0,16407.0,299.22222222222223,300.0,220.41464852398224
0,16415.0,307.22222222222223,308.0,220.41464852398224
0,16451.0,309.9,318.5,231.78241952313812
0,16458.0,297.56666666666666,265.5,233.04959176583475
0,16469.0,277.48387096774195,202.0,231.54138081599342
0,16496.0,292.7741935483871,207.0,236.20421859571888
0,16505.0,301.7741935483871,216.0,236.20421859571888
0,16510.0,291.76666666666665,205.5,225.10037514159964
0,16519.0,300.76666666666665,214.5,225.10037514159964
0,16523.0,304.76666666666665,218.5,225.10037514159964
0,16552.0,313.53125,227.5,231.61471029154754
0,16561.0,325.4516129032258,241.0,234.74019113928534
0,16565.0,307.96774193548384,222.0,233.2445046714226
0,16592.0,320.5,232.5,222.99697307362717
0,16598.0,326.5,238.5,222.99697307362717
0,16608.0,307.4,230.0,206.10395435313706
0,16610.0,309.4,232.0,206.10395435313706
0,16611.0,310.4,233.0,206.10395435313706
0,16612.0,311.4,234.0,206.10395435313706
0,16616.0,306.03333333333336,234.0,203.27673802533877
0,16622.0,314.58620689655174,242.0,206.27843874847636
0,16626.0,318.58620689655174,246.0,206.27843874847636
0,16661.0,346.77777777777777,281.0,200.39226963232653
0,16681.0,353.82142857142856,293.0,207.97906034218042
0,16695.0,367.82142857142856,307.0,207.97906034218042
0,16706.0,352.39285714285717,308.0,206.90980424290373
0,16710.0,356.39285714285717,312.0,206.90980424290373
0,16715.0,361.39285714285717,317.0,206.90980424290373
0,16723.0,349.85185185185185,323.0,183.5904668919595
0,16725.0,351.85185185185185,325.0,183.5904668919595
0,16735.0,348.03846153846155,333.5,172.7714098430976
0,16752.0,365.03846153846155,350.5,172.7714098430976
0,16758.0,371.03846153846155,356.5,172.7714098430976
0,16759.0,372.03846153846155,357.5,172.7714098430976
0,16768.0,366.24,365.0,159.21715485461985
0,16773.0,361.0,355.5,154.22359309349093
0,16794.0,378.0,362.0,156.31712471210847
0,16800.0,382.1818181818182,363.5,159.5922749223033
0,16805.0,393.0952380952381,373.0,160.97586472804957
0,16852.0,386.1818181818182,406.5,175.6107877105805
0,16855.0,389.1818181818182,409.5,175.6107877105805
0,16861.0,388.55,408.0,182.8607325261495
0,16868.0,376.76190476190476,412.0,197.24505057750946
0,16880.0,341.2916666666667,414.0,223.19712497526086
0,16895.0,338.5416666666667,390.0,232.65263433687758
0,16901.0,344.5416666666667,396.0,232.65263433687758
0,16904.0,347.5416666666667,399.0,232.65263433687758
0,16921.0,347.6666666666667,405.5,245.10434286011517
0,16942.0,328.52,344.0,251.34917863402694
0,16958.0,344.52,360.0,251.34917863402694
0,16977.0,350.15384615384613,339.5,255.3681644377075
0,16978.0,351.15384615384613,340.5,255.3681644377075
0,16983.0,356.15384615384613,345.5,255.3681644377075
0,16989.0,362.15384615384613,351.5,255.3681644377075
0,16996.0,369.15384615384613,358.5,255.3681644377075
0,16997.0,370.15384615384613,359.5,255.3681644377075
0,17001.0,371.6,324.0,260.09967320240906
0,17010.0,380.6,333.0,260.09967320240906
0,17013.0,383.6,336.0,260.09967320240906
0,17019.0,380.0416666666667,329.5,261.1256848031018
0,17025.0,370.8,323.0,266.52309468411926
0,17028.0,373.8,326.0,266.52309468411926
0,17029.0,374.8,327.0,266.52309468411926
0,17057.0,329.4230769230769,206.0,264.27348495842523
0,17058.0,330.4230769230769,207.0,264.27348495842523
0,17069.0,304.7307692307692,201.5,240.74428784537653
0,17101.0,325.2962962962963,233.0,243.3323919030213
0,17108.0,307.7037037037037,236.0,241.81165226569988
0,17134.0,333.7037037037037,262.0,241.81165226569988
0,17169.0,344.41379310344826,287.0,249.810482268318
0,17173.0,348.41379310344826,291.0,249.810482268318
0,17186.0,338.9032258064516,280.0,256.372128075792
0,17190.0,342.9032258064516,284.0,256.372128075792
0,17192.0,334.1290322580645,286.0,238.1365482422656
0,17217.0,335.58620689655174,303.0,227.0164079200504
0,17229.0,332.67857142857144,306.0,216.63828535989077
0,17246.0,337.6551724137931,314.0,222.17456259965851
0,17288.0,321.71875,297.5,223.6980714008002
0,17289.0,322.71875,298.5,223.6980714008002
0,17299.0,332.71875,308.5,223.6980714008002
0,17300.0,333.71875,309.5,223.6980714008002
0,17303.0,336.71875,312.5,223.6980714008002
0,17304.0,311.4516129032258,284.0,190.09672219089182
0,17311.0,303.75,272.0,193.4850723293291
0,17314.0,306.75,275.0,193.4850723293291
0,17341.0,322.8965517241379,298.0,198.6048485062194
0,17353.0,340.42857142857144,314.0,199.91273606455476
0,17359.0,326.25925925925924,316.0,173.36337188276656
0,17370.0,325.60714285714283,320.5,180.68566614145018
0,17412.0,367.60714285714283,362.5,180.68566614145018
0,17426.0,378.51851851851853,370.0,183.27400461651834
0,17428.0,380.51851851851853,372.0,183.27400461651834
0,17432.0,384.51851851851853,376.0,183.27400461651834
0,17446.0,363.10714285714283,379.0,200.90284419619957
0,17463.0,380.10714285714283,396.0,200.90284419619957
0,17472.0,395.1111111111111,411.0,202.10765985691762
0,17476.0,399.1111111111111,415.0,202.10765985691762
0,17485.0,407.5,420.5,205.93319491823257
0,17494.0,401.18518518518516,421.0,216.647013986831
0,17496.0,403.18518518518516,423.0,216.647013986831
0,17511.0,392.52,406.0,202.67296218292168
0,17515.0,396.52,410.0,202.67296218292168
0,17522.0,403.52,417.0,202.67296218292168
0,17528.0,389.44,376.0,216.32920838388884
0,17541.0,375.72,388.0,222.90886388836134
0,17557.0,377.0,393.5,230.6387451605449
0,17573.0,347.0740740740741,327.0,226.72857421349303
0,17612.0,360.7241379310345,360.0,237.80778916968654
0,17613.0,361.7241379310345,361.0,237.80778916968654
0,17615.0,363.7241379310345,363.0,237.80778916968654
0,17630.0,371.2857142857143,374.5,238.67908178479456
0,17658.0,386.51851851851853,399.0,233.48144035532633
0,17660.0,388.51851851851853,401.0,233.48144035532633
0,17663.0,368.6666666666667,391.0,226.68725396702635
0,17667.0,381.46153846153845,401.5,226.44004653452137
0,17688.0,397.16,416.0,229.3367271066717
0,17698.0,389.5416666666667,401.0,216.8563232431915
0,17702.0,393.5416666666667,405.0,216.8563232431915
0,17711.0,364.2173913043478,352.0,215.55186131168952
0,17721.0,374.2173913043478,362.0,215.55186131168952
0,17729.0,382.2173913043478,370.0,215.55186131168952
0,17740.0,374.3636363636364,344.0,200.9946958717942
0,17752.0,386.3636363636364,356.0,200.9946958717942
0,17763.0,391.6666666666667,330.0,203.98186972033366
0,17798.0,375.8181818181818,332.0,219.95797870660252
0,17801.0,362.4347826086956,310.0,228.4362390513144
0,17807.0,368.4347826086956,316.0,228.4362390513144
0,17831.0,376.4166666666667,324.5,236.45329289781992
0,17843.0,341.8,303.0,238.55162963182622
0,17860.0,345.5,316.0,243.1880010324396
0,17861.0,346.5,317.0,243.1880010324396
0,17879.0,332.11538461538464,326.0,233.02926969062145
0,17880.0,333.11538461538464,327.0,233.02926969062145
0,17905.0,324.1666666666667,344.0,209.15537818144247
0,17916.0,303.5,345.0,199.12412376873542
0,17951.0,325.72,373.0,204.90066276125123
0,17958.0,332.72,380.0,204.90066276125123
0,17968.0,329.6923076923077,374.5,211.21676237945505
0,17993.0,340.04,384.0,202.0274199211582
0,18001.0,318.68,294.0,195.88256073474227
0,18003.0,320.68,296.0,195.88256073474227
0,18030.0,332.6666666666667,287.5,185.29361085105506
0,18033.0,335.6666666666667,290.5,185.29361085105506
0,18039.0,337.82608695652175,261.0,188.34142267006413
0,18045.0,343.82608695652175,267.0,188.34142267006413
0,18047.0,345.82608695652175,269.0,188.34142267006413
0,18077.0,346.6,292.0,206.05630298537343
0,18079.0,348.6,294.0,206.05630298537343
0,18083.0,309.36,260.0,197.8455721010708
0,18115.0,320.1923076923077,285.5,212.32558801388916
0,18121.0,314.04,285.0,207.4748138931567
0,18136.0,336.7916666666667,306.5,208.17580294202196
0,18139.0,339.7916666666667,309.5,208.17580294202196
0,18147.0,331.8695652173913,311.0,197.83091250684058
0,18156.0,340.8695652173913,320.0,197.83091250684058
0,18186.0,359.1818181818182,348.0,194.35572736693553
0,18190.0,339.95454545454544,346.5,176.58077659008364
0,18194.0,348.8095238095238,354.0,179.29587652221252
0,18199.0,353.8095238095238,359.0,179.29587652221252
0,18226.0,348.0869565217391,379.0,201.48166666915557
0,18233.0,355.0869565217391,386.0,201.48166666915557
0,18249.0,342.4,372.0,216.35877611042264
0,18253.0,346.4,376.0,216.35877611042264
0,18254.0,347.4,377.0,216.35877611042264
0,18258.0,359.5833333333333,396.0,216.99633573455156
0,18279.0,350.125,384.5,215.8499309898739
0,18297.0,335.88,365.0,231.33842223029012
0,18301.0,339.88,369.0,231.33842223029012
0,18303.0,321.2,339.0,237.6910599917464
0,18323.0,341.2,359.0,237.6910599917464
0,18340.0,349.7083333333333,327.0,238.84801289499748
0,18343.0,352.7083333333333,330.0,238.84801289499748
0,18369.0,345.1666666666667,302.5,230.76822186389143
0,18372.0,348.1666666666667,305.5,230.76822186389143
0,18394.0,342.2692307692308,318.5,241.8613012725567
0,18402.0,350.2692307692308,326.5,241.8613012725567
0,18409.0,338.32,329.0,226.93800386889808
0,18410.0,339.32,330.0,226.93800386889808
0,18414.0,343.32,334.0,226.93800386889808
0,18416.0,354.2083333333333,340.5,227.31402273189298
0,18419.0,357.2083333333333,343.5,227.31402273189298
0,18425.0,370.82608695652175,354.0,229.18449985032714
0,18437.0,382.82608695652175,366.0,229.18449985032714
0,18438.0,383.82608695652175,367.0,229.18449985032714
0,18469.0,380.72727272727275,377.5,241.212313461169
0,18471.0,382.72727272727275,379.5,241.212313461169
0,18518.0,370.0,298.0,236.26716638806053
0,18529.0,361.4347826086956,306.0,247.4483391120267
0,18530.0,362.4347826086956,307.0,247.4483391120267
0,18548.0,343.1304347826087,312.0,255.57425609413767
0,18563.0,343.7083333333333,309.5,259.5776183159009
0,18564.0,344.7083333333333,310.5,259.5776183159009
0,18567.0,333.92,296.0,263.15043910280673
0,18572.0,304.3478260869565,285.0,242.6797153336153
0,18589.0,321.3478260869565,302.0,242.6797153336153
0,18590.0,322.3478260869565,303.0,242.6797153336153
0,18612.0,333.7142857142857,325.0,225.97347987195792
0,18622.0,314.17391304347825,320.0,236.19127329421016
0,18634.0,326.17391304347825,332.0,236.19127329421016
0,18645.0,317.59090909090907,317.5,222.4897666882496
0,18662.0,318.72727272727275,293.0,232.33658613356258
0,18667.0,323.72727272727275,298.0,232.33658613356258
0,18668.0,291.3181818181818,248.0,223.47104477144165
0,18675.0,298.3181818181818,255.0,223.47104477144165
0,18680.0,303.3181818181818,260.0,223.47104477144165
0,18681.0,304.3181818181818,261.0,223.47104477144165
0,18706.0,289.5,222.0,197.84170669778126
0,18725.0,283.5416666666667,208.0,206.7171939241845
0,18747.0,305.5416666666667,230.0,206.7171939241845
0,18753.0,302.04347826086956,232.0,205.97266138999035
0,18755.0,291.4583333333333,224.0,210.4754497098309
0,18763.0,299.4583333333333,232.0,210.4754497098309
0,18780.0,316.4583333333333,249.0,210.4754497098309
0,18800.0,323.2,259.0,216.20989801579387
0,18811.0,304.64,266.0,207.83356418057213
0,18829.0,322.64,284.0,207.83356418057213
0,18852.0,345.64,307.0,207.83356418057213
0,18883.0,376.64,338.0,207.83356418057213
0,18886.0,379.64,341.0,207.83356418057213
0,18901.0,354.03846153846155,343.5,221.20726110791193
0,18909.0,370.28,358.0,221.63926006012562
0,18913.0,373.2083333333333,355.5,226.14615096707308
0,18920.0,368.5217391304348,356.0,223.8030713480079
0,18922.0,370.5217391304348,358.0,223.8030713480079
0,18930.0,378.5217391304348,366.0,223.8030713480079
0,18957.0,389.4166666666667,366.0,232.30671475922134
0,18976.0,412.04347826086956,412.0,236.6370323219985
0,18981.0,417.04347826086956,417.0,236.6370323219985
0,18985.0,408.45454545454544,394.0,234.3018114376737
0,18992.0,374.1818181818182,374.0,222.89451976697129
0,18996.0,378.1818181818182,378.0,222.89451976697129
0,19011.0,393.1818181818182,393.0,222.89451976697129
0,19012.0,394.1818181818182,394.0,222.89451976697129
0,19031.0,388.6666666666667,413.0,197.0429813719243
0,19053.0,392.3809523809524,435.0,215.44228620400233
0,19060.0,399.3809523809524,442.0,215.44228620400233
0,19066.0,405.3809523809524,448.0,215.44228620400233
0,19072.0,392.8181818181818,413.5,227.02795910388667
0,19110.0,424.0,451.5,236.7430521203795
0,19112.0,407.5652173913044,413.0,247.15772575192906
0,19119.0,397.5,412.5,255.42073134340524
0,19127.0,374.875,411.0,257.2947908042446
0,19128.0,375.875,412.0,257.2947908042446
0,19144.0,374.5217391304348,426.0,248.69990114947385
0,19156.0,386.5217391304348,438.0,248.69990114947385
0,19178.0,392.5217391304348,460.0,261.71040576165854
0,19180.0,394.5217391304348,462.0,261.71040576165854
0,19181.0,395.5217391304348,463.0,261.71040576165854
0,19183.0,389.90909090909093,426.5,265.09002057464266
0,19187.0,356.5,340.5,240.71985792617943
0,19191.0,345.7894736842105,293.0,238.05010064167683
0,19196.0,333.45,297.0,244.02243237046872
0,19200.0,321.57142857142856,300.0,248.50343897755914
0,19201.0,314.55,257.0,251.97310868424034
0,19206.0,310.4736842105263,218.0,255.31247488870383
0,19215.0,303.8,195.5,258.05592417148654
0,19250.0,314.7894736842105,199.0,242.00752031537507
0,19274.0,321.95,214.0,247.03653069940893
0,19291.0,323.0,222.0,251.41409590364583
0,19292.0,324.0,223.0,251.41409590364583
0,19295.0,312.1818181818182,216.5,254.84712643316124
0,19296.0,307.45454545454544,217.5,246.6546587055615
0,19320.0,291.2173913043478,210.0,247.4733110813013
0,19333.0,312.40909090909093,234.0,249.96684490891786
0,19338.0,317.40909090909093,239.0,249.96684490891786
0,19342.0,321.40909090909093,243.0,249.96684490891786
0,19377.0,305.39130434782606,263.0,237.06167590999434
0,19382.0,296.82608695652175,262.0,245.3075535755266
0,19383.0,297.82608695652175,263.0,245.3075535755266
0,19392.0,270.3478260869565,223.0,223.69886759847338
0,19393.0,271.3478260869565,224.0,223.69886759847338
0,19424.0,280.44,232.0,227.0624724607745
0,19430.0,261.3333333333333,236.0,194.79982603232023
0,19438.0,258.68,242.0,197.87101253089094
0,19440.0,260.68,244.0,197.87101253089094
0,19443.0,247.66666666666666,209.0,185.40129149735958
0,19457.0,241.16,170.0,194.5484371564059
0,19464.0,248.16,177.0,194.5484371564059
0,19481.0,265.16,194.0,194.54843715640587
0,19482.0,266.16,195.0,194.54843715640587
0,19483.0,267.16,196.0,194.54843715640587
0,19492.0,272.36,205.0,198.90920139601386
0,19493.0,262.88461538461536,202.5,201.9566455613445
0,19502.0,277.2916666666667,219.0,209.2843916712907
0,19503.0,278.2916666666667,220.0,209.2843916712907
0,19533.0,308.2916666666667,250.0,209.2843916712907
0,19551.0,326.2916666666667,268.0,209.2843916712907
0,19552.0,327.2916666666667,269.0,209.2843916712907
0,19563.0,324.17391304347825,269.0,202.28899950187775
0,19573.0,334.17391304347825,279.0,202.28899950187775
0,19577.0,338.17391304347825,283.0,202.28899950187775
0,19583.0,338.5,285.5,205.03763512629044
0,19592.0,321.5238095238095,291.0,170.87300186524467
0,19603.0,304.1304347826087,259.0,187.41497883337743
0,19615.0,307.54545454545456,257.5,187.15179237300867
0,19639.0,331.54545454545456,281.5,187.15179237300867
0,19681.0,339.3181818181818,305.0,177.75938445080916
0,19685.0,335.0952380952381,304.0,177.80752160476516
0,19690.0,340.0952380952381,309.0,177.80752160476516
0,19703.0,358.35,327.0,180.6001868769797
0,19717.0,372.35,341.0,180.6001868769797
0,19725.0,362.4761904761905,344.0,193.52706690171988
0,19754.0,375.9,371.5,185.0145669940613
0,19762.0,383.9,379.5,185.0145669940613
0,19783.0,385.7142857142857,399.0,199.90548787272613
0,19792.0,356.85714285714283,397.0,194.001788335961
0,19800.0,364.85714285714283,405.0,194.001788335961
0,19806.0,370.85714285714283,411.0,194.001788335961
0,19815.0,359.4761904761905,380.0,209.13486627114438
0,19826.0,362.4,384.0,211.07946370976026
0,19831.0,349.95238095238096,382.0,220.27547173190212
0,19838.0,356.95238095238096,389.0,220.27547173190212
0,19876.0,361.1818181818182,405.5,240.95786813232732
0,19888.0,373.1818181818182,417.5,240.95786813232732
0,19891.0,359.9130434782609,399.0,247.70773680558693
0,19898.0,316.42857142857144,298.0,244.63862005367983
0,19912.0,330.42857142857144,312.0,244.63862005367983
0,19913.0,331.42857142857144,313.0,244.63862005367983
0,19921.0,316.35,295.5,227.2783040679422
0,19923.0,318.35,297.5,227.2783040679422
0,19944.0,308.6363636363636,258.5,237.4716337997112
0,19972.0,336.6363636363636,286.5,237.4716337997112
0,19975.0,339.6363636363636,289.5,237.4716337997112
0,19992.0,311.2608695652174,211.0,237.06891630389825
0,20001.0,320.2608695652174,220.0,237.06891630389825
0,20002.0,321.2608695652174,221.0,237.06891630389825
0,20026.0,317.5652173913044,243.0,237.99156471843006
0,20038.0,291.7916666666667,218.5,242.4362423343965
0,20046.0,272.8333333333333,206.5,237.81219247315497
0,20053.0,279.8333333333333,213.5,237.81219247315497
0,20088.0,268.32,222.0,213.04041306756804
0,20089.0,269.32,223.0,213.04041306756804
0,20102.0,255.83333333333334,224.5,193.5477259546653
0,20103.0,256.8333333333333,225.5,193.5477259546653
0,20115.0,268.8333333333333,237.5,193.5477259546653
0,20140.0,282.28,251.0,197.90351588589834
0,20144.0,275.4230769230769,253.5,201.50991063181044
0,20165.0,271.5769230769231,248.0,209.19556052741345
0,20173.0,269.4074074074074,231.0,211.73293088040037
0,20181.0,258.62068965517244,238.0,215.64792727372878
0,20198.0,275.62068965517244,255.0,215.64792727372878
0,20202.0,279.62068965517244,259.0,215.64792727372878
0,20203.0,280.62068965517244,260.0,215.64792727372878
0,20233.0,313.3703703703704,290.0,222.48964156465019
0,20242.0,328.03846153846155,299.5,224.80683687407162
0,20243.0,329.03846153846155,300.5,224.80683687407162
0,20253.0,320.4166666666667,310.5,200.59015360236958
0,20258.0,325.4166666666667,315.5,200.59015360236958
0,20263.0,330.4166666666667,320.5,200.59015360236958
0,20282.0,323.03846153846155,323.0,213.28844333243094
0,20302.0,325.8888888888889,327.0,224.02303673429284
0,20315.0,338.8888888888889,340.0,224.02303673429284
0,20325.0,348.8888888888889,350.0,224.02303673429284
0,20349.0,329.60714285714283,297.5,218.1949225685462
0,20357.0,339.14814814814815,315.0,222.04916100714738
0,20371.0,353.14814814814815,329.0,222.04916100714738
0,20381.0,334.037037037037,288.0,216.01414245222233
0,20388.0,328.89285714285717,274.0,221.30882418752606
0,20402.0,347.14814814814815,309.0,224.24221423433812
0,20414.0,350.48148148148147,321.0,233.17810239137435
0,20437.0,364.5,323.0,232.99195265072998
0,20449.0,357.6,314.0,217.18471401090827
0,20455.0,363.6,320.0,217.18471401090827
0,20461.0,356.6666666666667,323.5,212.02076680258367
0,20471.0,352.69565217391306,331.0,205.48171076608565
0,20494.0,375.69565217391306,354.0,205.48171076608565
0,20499.0,357.95652173913044,341.0,216.98156168126548
0,20525.0,335.75,305.0,216.09782699817538
0,20528.0,338.75,308.0,216.09782699817538
0,20538.0,348.75,318.0,216.09782699817538
0,20539.0,349.75,319.0,216.09782699817538
0,20560.0,349.8333333333333,284.5,224.94659860113958
0,20562.0,351.8333333333333,286.5,224.94659860113958
0,20574.0,337.75,292.5,228.71730185245423
0,20611.0,345.7083333333333,320.0,227.02596752476478
