,time,mean,median,sd
0,15328.0,263.5,263.0,129.54246408031614
0,15337.0,272.5,272.0,129.54246408031614
0,15342.0,277.5,277.0,129.54246408031614
0,15345.0,280.5,280.0,129.54246408031614
0,15357.0,292.5,292.0,129.54246408031614
0,15372.0,307.5,307.0,129.54246408031614
0,15375.0,310.5,310.0,129.54246408031614
0,15394.0,329.5,329.0,129.54246408031614
0,15405.0,340.5,340.0,129.54246408031614
0,15431.0,366.5,366.0,129.54246408031614
0,15448.0,383.5,383.0,129.54246408031614
0,15460.0,395.5,395.0,129.54246408031614
0,15463.0,398.5,398.0,129.54246408031614
0,15469.0,404.5,404.0,129.54246408031614
0,15502.0,352.0,346.0,206.55749804836424
0,15503.0,353.0,347.0,206.55749804836424
0,15528.0,378.0,372.0,206.55749804836424
0,15530.0,380.0,374.0,206.55749804836424
0,15532.0,382.0,376.0,206.55749804836424
0,15546.0,255.66666666666666,323.0,145.19947964400177
0,15547.0,256.6666666666667,324.0,145.19947964400177
0,15559.0,235.0,235.0,168.0
0,15592.0,188.33333333333334,100.0,177.50931117988023
0,15600.0,149.25,72.5,174.01921589295821
0,15617.0,166.25,89.5,174.01921589295821
0,15626.0,175.25,98.5,174.01921589295821
0,15628.0,177.25,100.5,174.01921589295821
0,15637.0,186.25,109.5,174.01921589295821
0,15643.0,192.25,115.5,174.01921589295821
0,15670.0,219.25,142.5,174.01921589295821
0,15676.0,225.25,148.5,174.01921589295821
0,15684.0,233.25,156.5,174.01921589295821
0,15688.0,237.25,160.5,174.01921589295821
0,15708.0,257.25,180.5,174.01921589295821
0,15710.0,259.25,182.5,174.01921589295821
0,15741.0,235.75,163.5,209.02078245954397
0,15767.0,145.33333333333334,175.0,63.573229865687615
0,15772.0,150.33333333333334,180.0,63.573229865687615
0,15781.0,159.33333333333334,189.0,63.573229865687615
0,15803.0,181.33333333333334,211.0,63.573229865687615
0,15805.0,183.33333333333334,213.0,63.573229865687615
0,15808.0,186.33333333333334,216.0,63.573229865687615
0,15849.0,227.33333333333334,257.0,63.573229865687615
0,15860.0,238.33333333333334,268.0,63.573229865687615
0,15861.0,239.33333333333334,269.0,63.573229865687615
0,15875.0,253.33333333333334,283.0,63.573229865687615
0,15876.0,254.33333333333334,284.0,63.573229865687615
0,15887.0,265.3333333333333,295.0,63.573229865687615
0,15895.0,244.0,244.0,59.0
0,15896.0,245.0,245.0,59.0
0,15899.0,248.0,248.0,59.0
0,15901.0,250.0,250.0,59.0
0,15903.0,252.0,252.0,59.0
0,15906.0,255.0,255.0,59.0
0,15956.0,213.66666666666666,246.0,137.8558022798541
0,15967.0,224.66666666666666,257.0,137.8558022798541
0,15976.0,233.66666666666666,266.0,137.8558022798541
0,15998.0,255.66666666666666,288.0,137.8558022798541
0,16012.0,269.6666666666667,302.0,137.8558022798541
0,16037.0,225.75,219.5,168.82442803101688
0,16040.0,228.75,222.5,168.82442803101688
0,16044.0,155.66666666666666,72.5,175.740971002464
0,16047.0,158.66666666666666,75.5,175.740971002464
0,16065.0,176.66666666666666,93.5,175.740971002464
0,16094.0,205.66666666666666,122.5,175.740971002464
0,16096.0,207.66666666666666,124.5,175.740971002464
0,16112.0,223.66666666666666,140.5,175.740971002464
0,16117.0,259.4,192.0,177.18532670624845
0,16134.0,276.4,209.0,177.18532670624845
0,16138.0,280.4,213.0,177.18532670624845
0,16157.0,252.5,185.5,192.76994060278173
0,16163.0,258.5,191.5,192.76994060278173
0,16165.0,260.5,193.5,192.76994060278173
0,16172.0,267.5,200.5,192.76994060278173
0,16175.0,270.5,203.5,192.76994060278173
0,16192.0,287.5,220.5,192.76994060278173
0,16198.0,340.4,273.0,177.18532670624845
0,16199.0,341.4,274.0,177.18532670624845
0,16200.0,342.4,275.0,177.18532670624845
0,16210.0,369.25,346.0,194.48312908836078
0,16212.0,371.25,348.0,194.48312908836078
0,16228.0,387.25,364.0,194.48312908836078
0,16254.0,283.3333333333333,223.5,242.84265596380624
0,16257.0,286.3333333333333,226.5,242.84265596380624
0,16263.0,292.3333333333333,232.5,242.84265596380624
0,16287.0,316.3333333333333,256.5,242.84265596380624
0,16309.0,219.16666666666666,172.5,199.31667990634628
0,16325.0,235.16666666666666,188.5,199.31667990634628
0,16342.0,216.28571428571428,112.0,204.39297883224458
0,16351.0,225.28571428571428,121.0,204.39297883224458
0,16356.0,230.28571428571428,126.0,204.39297883224458
0,16385.0,190.0,154.5,123.02709728619409
0,16386.0,191.0,155.5,123.02709728619409
0,16401.0,206.0,170.5,123.02709728619409
0,16406.0,211.0,175.5,123.02709728619409
0,16407.0,212.0,176.5,123.02709728619409
0,16415.0,220.0,184.5,123.02709728619409
0,16451.0,256.0,220.5,123.02709728619409
0,16458.0,263.0,227.5,123.02709728619409
0,16469.0,274.0,238.5,123.02709728619409
0,16496.0,301.0,265.5,123.02709728619409
0,16505.0,310.0,274.5,123.02709728619409
0,16510.0,315.0,279.5,123.02709728619409
0,16519.0,324.0,288.5,123.02709728619409
0,16523.0,328.0,292.5,123.02709728619409
0,16552.0,357.0,321.5,123.02709728619409
0,16561.0,366.0,330.5,123.02709728619409
0,16565.0,370.0,334.5,123.02709728619409
0,16592.0,397.0,361.5,123.02709728619409
0,16598.0,346.14285714285717,367.0,179.91619364218963
0,16608.0,356.14285714285717,377.0,179.91619364218963
0,16610.0,358.14285714285717,379.0,179.91619364218963
0,16611.0,359.14285714285717,380.0,179.91619364218963
0,16612.0,360.14285714285717,381.0,179.91619364218963
0,16616.0,364.14285714285717,385.0,179.91619364218963
0,16622.0,427.0,391.5,123.02709728619409
0,16626.0,431.0,395.5,123.02709728619409
0,16661.0,466.0,430.5,123.02709728619409
0,16681.0,416.85714285714283,450.0,204.1025152581268
0,16695.0,500.0,464.5,123.02709728619409
0,16706.0,511.0,475.5,123.02709728619409
0,16710.0,441.57142857142856,479.0,212.89424412997516
0,16715.0,370.3333333333333,391.0,202.90939412018906
0,16723.0,378.3333333333333,399.0,202.90939412018906
0,16725.0,380.3333333333333,401.0,202.90939412018906
0,16735.0,390.3333333333333,411.0,202.90939412018906
0,16752.0,407.3333333333333,428.0,202.90939412018906
0,16758.0,413.3333333333333,434.0,202.90939412018906
0,16759.0,414.3333333333333,435.0,202.90939412018906
0,16768.0,363.0,427.0,166.0301177497625
0,16773.0,368.0,432.0,166.0301177497625
0,16794.0,389.0,453.0,166.0301177497625
0,16800.0,395.0,459.0,166.0301177497625
0,16805.0,400.0,464.0,166.0301177497625
0,16852.0,447.0,511.0,166.0301177497625
0,16855.0,450.0,514.0,166.0301177497625
0,16861.0,456.0,520.0,166.0301177497625
0,16868.0,447.0,495.5,182.1469187222227
0,16880.0,428.75,447.0,170.36926806205395
0,16895.0,443.75,462.0,170.36926806205395
0,16901.0,449.75,468.0,170.36926806205395
0,16904.0,452.75,471.0,170.36926806205395
0,16921.0,377.6,483.0,239.13811908602108
0,16942.0,398.6,504.0,239.13811908602108
0,16958.0,414.6,520.0,239.13811908602108
0,16977.0,433.6,539.0,239.13811908602108
0,16978.0,434.6,540.0,239.13811908602108
0,16983.0,439.6,545.0,239.13811908602108
0,16989.0,367.25,415.5,201.9658077497278
0,16996.0,309.6666666666667,287.0,194.172317514338
0,16997.0,310.6666666666667,288.0,194.172317514338
0,17001.0,314.6666666666667,292.0,194.172317514338
0,17010.0,199.5,199.5,101.5
0,17013.0,202.5,202.5,101.5
0,17019.0,208.5,208.5,101.5
0,17025.0,214.5,214.5,101.5
0,17028.0,217.5,217.5,101.5
0,17029.0,218.5,218.5,101.5
0,17057.0,173.33333333333334,145.0,132.57031677147373
0,17058.0,174.33333333333334,146.0,132.57031677147373
0,17069.0,185.33333333333334,157.0,132.57031677147373
0,17101.0,159.33333333333334,71.0,166.10104020010098
0,17108.0,166.33333333333334,78.0,166.10104020010098
0,17134.0,192.33333333333334,104.0,166.10104020010098
0,17169.0,227.33333333333334,139.0,166.10104020010098
0,17173.0,231.33333333333334,143.0,166.10104020010098
0,17186.0,185.0,128.0,176.78659451440316
0,17190.0,189.0,132.0,176.78659451440316
0,17192.0,191.0,134.0,176.78659451440316
0,17217.0,216.0,159.0,176.78659451440316
0,17229.0,228.0,171.0,176.78659451440316
0,17246.0,254.66666666666666,160.0,203.2180000776397
0,17288.0,224.0,155.5,216.36658706926076
0,17289.0,225.0,156.5,216.36658706926076
0,17299.0,190.0,120.0,213.42820807006743
0,17300.0,191.0,121.0,213.42820807006743
0,17303.0,194.0,124.0,213.42820807006743
0,17304.0,195.0,125.0,213.42820807006743
0,17311.0,202.0,132.0,213.42820807006743
0,17314.0,205.0,135.0,213.42820807006743
0,17341.0,132.0,110.5,83.30366138411925
0,17353.0,116.8,71.0,92.25486437039513
0,17359.0,122.8,77.0,92.25486437039513
0,17370.0,133.8,88.0,92.25486437039513
0,17412.0,175.8,130.0,92.25486437039513
0,17426.0,189.8,144.0,92.25486437039513
0,17428.0,191.8,146.0,92.25486437039513
0,17432.0,195.8,150.0,92.25486437039513
0,17446.0,209.8,164.0,92.25486437039513
0,17463.0,226.8,181.0,92.25486437039513
0,17472.0,235.8,190.0,92.25486437039513
0,17476.0,239.8,194.0,92.25486437039513
0,17485.0,211.25,199.5,59.90565499182861
0,17494.0,220.25,208.5,59.90565499182861
0,17496.0,222.25,210.5,59.90565499182861
0,17511.0,237.25,225.5,59.90565499182861
0,17515.0,241.25,229.5,59.90565499182861
0,17522.0,248.25,236.5,59.90565499182861
0,17528.0,254.25,242.5,59.90565499182861
0,17541.0,267.25,255.5,59.90565499182861
0,17557.0,283.25,271.5,59.90565499182861
0,17573.0,299.25,287.5,59.90565499182861
0,17612.0,338.25,326.5,59.90565499182861
0,17613.0,339.25,327.5,59.90565499182861
0,17615.0,273.4,326.0,145.89530492788313
0,17630.0,289.25,344.5,163.1048359184975
0,17658.0,256.0,369.0,190.4961941877055
0,17660.0,258.0,371.0,190.4961941877055
0,17663.0,261.0,374.0,190.4961941877055
0,17667.0,265.0,378.0,190.4961941877055
0,17688.0,256.0,237.0,202.1410398706804
0,17698.0,266.0,247.0,202.1410398706804
0,17702.0,270.0,251.0,202.1410398706804
0,17711.0,279.0,260.0,202.1410398706804
0,17721.0,289.0,270.0,202.1410398706804
0,17729.0,297.0,278.0,202.1410398706804
0,17740.0,308.0,289.0,202.1410398706804
0,17752.0,320.0,301.0,202.1410398706804
0,17763.0,331.0,312.0,202.1410398706804
0,17798.0,366.0,347.0,202.1410398706804
0,17801.0,369.0,350.0,202.1410398706804
0,17807.0,264.0,189.0,147.16657229140046
0,17831.0,288.0,213.0,147.16657229140046
0,17843.0,242.2,220.0,175.18493085879277
0,17860.0,259.2,237.0,175.18493085879277
0,17861.0,260.2,238.0,175.18493085879277
0,17879.0,278.2,256.0,175.18493085879277
0,17880.0,279.2,257.0,175.18493085879277
0,17905.0,304.2,282.0,175.18493085879277
0,17916.0,315.2,293.0,175.18493085879277
0,17951.0,350.2,328.0,175.18493085879277
0,17958.0,357.2,335.0,175.18493085879277
0,17968.0,372.75,338.0,195.46914718185067
0,17993.0,269.0,253.5,242.1886317177859
0,18001.0,238.42857142857142,169.0,243.31570153248413
0,18003.0,240.42857142857142,171.0,243.31570153248413
0,18030.0,267.42857142857144,198.0,243.31570153248413
0,18033.0,270.42857142857144,201.0,243.31570153248413
0,18039.0,276.42857142857144,207.0,243.31570153248413
0,18045.0,320.5,305.5,242.7418038437824
0,18047.0,322.5,307.5,242.7418038437824
0,18077.0,330.2,245.0,260.2394282194764
0,18079.0,332.2,247.0,260.2394282194764
0,18083.0,336.2,251.0,260.2394282194764
0,18115.0,253.75,213.0,138.4257472437841
0,18121.0,259.75,219.0,138.4257472437841
0,18136.0,274.75,234.0,138.4257472437841
0,18139.0,277.75,237.0,138.4257472437841
0,18147.0,129.4,153.0,117.9365931337683
0,18156.0,138.4,162.0,117.9365931337683
0,18186.0,168.4,192.0,117.9365931337683
0,18190.0,172.4,196.0,117.9365931337683
0,18194.0,176.4,200.0,117.9365931337683
0,18199.0,213.25,216.0,110.96930882005168
0,18226.0,240.25,243.0,110.96930882005168
0,18233.0,247.25,250.0,110.96930882005168
0,18249.0,263.25,266.0,110.96930882005168
0,18253.0,216.0,259.0,76.89386624865905
0,18254.0,217.0,260.0,76.89386624865905
0,18258.0,221.0,264.0,76.89386624865905
0,18279.0,242.0,285.0,76.89386624865905
0,18297.0,260.0,303.0,76.89386624865905
0,18301.0,264.0,307.0,76.89386624865905
0,18303.0,266.0,309.0,76.89386624865905
0,18323.0,216.0,253.5,138.32750991758653
0,18340.0,233.0,270.5,138.32750991758653
0,18343.0,236.0,273.5,138.32750991758653
0,18369.0,262.0,299.5,138.32750991758653
0,18372.0,265.0,302.5,138.32750991758653
0,18394.0,287.0,324.5,138.32750991758653
0,18402.0,295.0,332.5,138.32750991758653
0,18409.0,302.0,339.5,138.32750991758653
0,18410.0,303.0,340.5,138.32750991758653
0,18414.0,307.0,344.5,138.32750991758653
0,18416.0,309.0,346.5,138.32750991758653
0,18419.0,312.0,349.5,138.32750991758653
0,18425.0,318.0,355.5,138.32750991758653
0,18437.0,330.0,367.5,138.32750991758653
0,18438.0,331.0,368.5,138.32750991758653
0,18469.0,291.6,324.0,187.43596239782804
0,18471.0,293.6,326.0,187.43596239782804
0,18518.0,287.0,287.0,208.90587992363132
0,18529.0,298.0,298.0,208.90587992363132
0,18530.0,299.0,299.0,208.90587992363132
0,18548.0,272.42857142857144,231.0,222.09641223245956
0,18563.0,287.42857142857144,246.0,222.09641223245956
0,18564.0,288.42857142857144,247.0,222.09641223245956
0,18567.0,291.42857142857144,250.0,222.09641223245956
0,18572.0,296.42857142857144,255.0,222.09641223245956
0,18589.0,313.42857142857144,272.0,222.09641223245956
0,18590.0,314.42857142857144,273.0,222.09641223245956
0,18612.0,336.42857142857144,295.0,222.09641223245956
0,18622.0,346.42857142857144,305.0,222.09641223245956
0,18634.0,358.42857142857144,317.0,222.09641223245956
0,18645.0,324.125,257.0,239.84965994347377
0,18662.0,341.125,274.0,239.84965994347377
0,18667.0,346.125,279.0,239.84965994347377
0,18668.0,347.125,280.0,239.84965994347377
0,18675.0,373.85714285714283,358.0,250.2623929121642
0,18680.0,352.8333333333333,272.0,261.39842939254413
0,18681.0,353.8333333333333,273.0,261.39842939254413
0,18706.0,378.8333333333333,298.0,261.39842939254413
0,18725.0,397.8333333333333,317.0,261.39842939254413
0,18747.0,419.8333333333333,339.0,261.39842939254413
0,18753.0,425.8333333333333,345.0,261.39842939254413
0,18755.0,427.8333333333333,347.0,261.39842939254413
0,18763.0,253.4,220.0,106.32328061153868
0,18780.0,270.4,237.0,106.3232806115387
0,18800.0,290.4,257.0,106.3232806115387
0,18811.0,301.4,268.0,106.3232806115387
0,18829.0,271.25,282.0,50.38538974742579
0,18852.0,239.0,301.0,119.3364990269113
0,18883.0,270.0,332.0,119.3364990269113
0,18886.0,273.0,335.0,119.3364990269113
0,18901.0,288.0,350.0,119.3364990269113
0,18909.0,296.0,358.0,119.3364990269113
0,18913.0,300.0,362.0,119.3364990269113
0,18920.0,256.8333333333333,325.5,156.36859943380222
0,18922.0,258.8333333333333,327.5,156.36859943380222
0,18930.0,261.8,379.0,170.84893912459626
0,18957.0,288.8,406.0,170.84893912459626
0,18976.0,307.8,425.0,170.84893912459626
0,18981.0,312.8,430.0,170.84893912459626
0,18985.0,316.8,434.0,170.84893912459626
0,18992.0,323.8,441.0,170.84893912459626
0,18996.0,327.8,445.0,170.84893912459626
0,19011.0,342.8,460.0,170.84893912459626
0,19012.0,343.8,461.0,170.84893912459626
0,19031.0,362.8,480.0,170.84893912459626
0,19053.0,279.7142857142857,219.0,220.14002964717986
0,19060.0,331.1666666666667,367.5,206.65544324363253
0,19066.0,337.1666666666667,373.5,206.65544324363253
0,19072.0,343.1666666666667,379.5,206.65544324363253
0,19110.0,381.1666666666667,417.5,206.65544324363253
0,19112.0,383.1666666666667,419.5,206.65544324363253
0,19119.0,390.1666666666667,426.5,206.65544324363253
0,19127.0,398.1666666666667,434.5,206.65544324363253
0,19128.0,399.1666666666667,435.5,206.65544324363253
0,19144.0,386.5,369.5,190.16023944733206
0,19156.0,398.5,381.5,190.16023944733206
0,19178.0,420.5,403.5,190.16023944733206
0,19180.0,422.5,405.5,190.16023944733206
0,19181.0,423.5,406.5,190.16023944733206
0,19183.0,425.5,408.5,190.16023944733206
0,19187.0,429.5,412.5,190.16023944733206
0,19191.0,433.5,416.5,190.16023944733206
0,19196.0,438.5,421.5,190.16023944733206
0,19200.0,442.5,425.5,190.16023944733206
0,19201.0,443.5,426.5,190.16023944733206
0,19206.0,389.1666666666667,335.5,171.05108073970834
0,19215.0,398.1666666666667,344.5,171.05108073970834
0,19250.0,433.1666666666667,379.5,171.05108073970834
0,19274.0,457.1666666666667,403.5,171.05108073970834
0,19291.0,474.1666666666667,420.5,171.05108073970834
0,19292.0,475.1666666666667,421.5,171.05108073970834
0,19295.0,478.1666666666667,424.5,171.05108073970834
0,19296.0,479.1666666666667,425.5,171.05108073970834
0,19320.0,439.6,413.0,104.23933998256129
0,19333.0,452.6,426.0,104.23933998256129
0,19338.0,457.6,431.0,104.23933998256129
0,19342.0,461.6,435.0,104.23933998256129
0,19377.0,416.6666666666667,466.5,202.48840844738632
0,19382.0,421.6666666666667,471.5,202.48840844738632
0,19383.0,422.6666666666667,472.5,202.48840844738632
0,19392.0,431.6666666666667,481.5,202.48840844738632
0,19393.0,432.6666666666667,482.5,202.48840844738632
0,19424.0,376.6666666666667,451.0,238.4629018433592
0,19430.0,382.6666666666667,457.0,238.4629018433592
0,19438.0,364.0,406.0,252.92449466194452
0,19440.0,366.0,408.0,252.92449466194452
0,19443.0,307.8333333333333,249.0,268.3576075976896
0,19457.0,214.83333333333334,100.5,198.35609113130073
0,19464.0,221.83333333333334,107.5,198.35609113130073
0,19481.0,238.83333333333334,124.5,198.35609113130073
0,19482.0,239.83333333333334,125.5,198.35609113130073
0,19483.0,240.83333333333334,126.5,198.35609113130073
0,19492.0,181.66666666666666,133.5,184.18981754942072
0,19493.0,182.66666666666666,134.5,184.18981754942072
0,19502.0,191.66666666666666,143.5,184.18981754942072
0,19503.0,192.66666666666666,144.5,184.18981754942072
0,19533.0,222.66666666666666,174.5,184.18981754942072
0,19551.0,240.66666666666666,192.5,184.18981754942072
0,19552.0,241.66666666666666,193.5,184.18981754942072
0,19563.0,252.66666666666666,204.5,184.18981754942072
0,19573.0,262.6666666666667,214.5,184.1898175494207
0,19577.0,266.6666666666667,218.5,184.1898175494207
0,19583.0,272.6666666666667,224.5,184.1898175494207
0,19592.0,281.6666666666667,233.5,184.1898175494207
0,19603.0,251.85714285714286,243.0,197.66597262729334
0,19615.0,263.85714285714283,255.0,197.66597262729334
0,19639.0,289.3333333333333,240.0,213.46792629234855
0,19681.0,331.3333333333333,282.0,213.46792629234855
0,19685.0,335.3333333333333,286.0,213.46792629234855
0,19690.0,340.3333333333333,291.0,213.46792629234855
0,19703.0,353.3333333333333,304.0,213.46792629234855
0,19717.0,229.5,260.0,91.3851738522174
0,19725.0,204.14285714285714,252.0,117.61976093865056
0,19754.0,233.14285714285714,281.0,117.61976093865056
0,19762.0,241.14285714285714,289.0,117.61976093865056
0,19783.0,262.14285714285717,310.0,117.61976093865056
0,19792.0,271.14285714285717,319.0,117.61976093865056
0,19800.0,265.8333333333333,265.5,122.06612506706719
0,19806.0,253.2,210.0,125.68595784732678
0,19815.0,262.2,219.0,125.68595784732678
0,19826.0,273.2,230.0,125.68595784732678
0,19831.0,278.2,235.0,125.68595784732678
0,19838.0,327.25,303.5,104.42790575320373
0,19876.0,293.6,280.0,171.05274040482368
0,19888.0,305.6,292.0,171.05274040482368
0,19891.0,308.6,295.0,171.05274040482368
0,19898.0,315.6,302.0,171.05274040482368
0,19912.0,329.6,316.0,171.05274040482368
0,19913.0,330.6,317.0,171.05274040482368
0,19921.0,338.6,325.0,171.05274040482368
0,19923.0,340.6,327.0,171.05274040482368
0,19944.0,361.6,348.0,171.05274040482368
0,19972.0,280.0,229.0,224.59370724339837
0,19975.0,283.0,232.0,224.59370724339837
0,19992.0,300.0,249.0,224.59370724339837
0,20001.0,309.0,258.0,224.59370724339837
0,20002.0,310.0,259.0,224.59370724339837
0,20026.0,334.0,283.0,224.59370724339837
0,20038.0,346.0,295.0,224.59370724339837
0,20046.0,354.0,303.0,224.59370724339837
0,20053.0,317.2,184.0,221.40496832727126
0,20088.0,352.2,219.0,221.40496832727126
0,20089.0,353.2,220.0,221.40496832727126
0,20102.0,366.2,233.0,221.40496832727126
0,20103.0,367.2,234.0,221.40496832727126
0,20115.0,379.2,246.0,221.40496832727126
0,20140.0,404.2,271.0,221.40496832727126
0,20144.0,408.2,275.0,221.40496832727126
0,20165.0,429.2,296.0,221.40496832727126
0,20173.0,437.2,304.0,221.40496832727126
0,20181.0,415.5,308.0,238.46330954677285
0,20198.0,296.3333333333333,321.0,40.672130780452385
0,20202.0,300.3333333333333,325.0,40.672130780452385
0,20203.0,301.3333333333333,326.0,40.672130780452385
0,20233.0,331.3333333333333,356.0,40.672130780452385
0,20242.0,340.3333333333333,365.0,40.672130780452385
0,20243.0,341.3333333333333,366.0,40.672130780452385
0,20253.0,351.3333333333333,376.0,40.672130780452385
0,20258.0,356.3333333333333,381.0,40.672130780452385
0,20263.0,361.3333333333333,386.0,40.672130780452385
0,20282.0,409.0,409.0,4.0
0,20302.0,429.0,429.0,4.0
0,20315.0,438.0,438.0,0.0
0,20325.0,448.0,448.0,0.0
0,20349.0,237.0,237.0,235.0
0,20357.0,245.0,245.0,235.0
0,20371.0,259.0,259.0,235.0
0,20381.0,269.0,269.0,235.0
0,20388.0,276.0,276.0,235.0
0,20402.0,290.0,290.0,235.0
0,20414.0,302.0,302.0,235.0
0,20437.0,218.33333333333334,90.0,244.07421457872647
0,20449.0,230.33333333333334,102.0,244.07421457872647
0,20455.0,236.33333333333334,108.0,244.07421457872647
0,20461.0,149.33333333333334,114.0,115.41326709794774
0,20471.0,135.33333333333334,124.0,83.66733067465594
0,20494.0,158.33333333333334,147.0,83.66733067465594
0,20499.0,163.33333333333334,152.0,83.66733067465594
0,20525.0,189.33333333333334,178.0,83.66733067465594
0,20528.0,192.33333333333334,181.0,83.66733067465594
0,20538.0,202.33333333333334,191.0,83.66733067465594
0,20539.0,203.33333333333334,192.0,83.66733067465594
0,20560.0,224.33333333333334,213.0,83.66733067465594
0,20562.0,226.33333333333334,215.0,83.66733067465594
0,20574.0,244.0,244.0,102.0
0,20611.0,150.25,101.5,149.3575826665657
0,20622.0,161.25,112.5,149.3575826665657
0,20623.0,162.25,113.5,149.3575826665657
0,20628.0,167.25,118.5,149.3575826665657
0,20661.0,200.25,151.5,149.3575826665657
0,20669.0,208.25,159.5,149.3575826665657
0,20673.0,212.25,163.5,149.3575826665657
0,20692.0,231.25,182.5,149.3575826665657
0,20699.0,238.25,189.5,149.3575826665657
0,20740.0,226.6,153.0,170.10067607155474
0,20745.0,231.6,158.0,170.10067607155474
0,20748.0,215.4,161.0,183.25021145963242
0,20749.0,216.4,162.0,183.25021145963242
0,20758.0,225.4,171.0,183.25021145963242
0,20761.0,228.4,174.0,183.25021145963242
0,20776.0,243.4,189.0,183.25021145963242
0,20781.0,248.4,194.0,183.25021145963242
0,20782.0,249.4,195.0,183.25021145963242
0,20818.0,285.4,231.0,183.25021145963242
0,20822.0,289.4,235.0,183.25021145963242
0,20827.0,294.4,240.0,183.25021145963242
0,20872.0,339.4,285.0,183.25021145963242
0,20887.0,354.4,300.0,183.25021145963242
0,20888.0,355.4,301.0,183.25021145963242
0,20894.0,302.1666666666667,254.5,213.37011401683122
0,20896.0,304.1666666666667,256.5,213.37011401683122
0,20898.0,306.1666666666667,258.5,213.37011401683122
0,20940.0,217.25,232.0,108.03095621163408
0,20943.0,220.25,235.0,108.03095621163408
0,20947.0,224.66666666666666,255.0,124.7406197764875
0,20953.0,230.66666666666666,261.0,124.7406197764875
0,20972.0,249.66666666666666,280.0,124.7406197764875
0,20973.0,250.66666666666666,281.0,124.7406197764875
0,20985.0,198.5,195.0,154.9911287783917
0,21023.0,160.16666666666666,89.5,166.33842677572198
0,21024.0,161.16666666666666,90.5,166.33842677572198
0,21036.0,173.16666666666666,102.5,166.33842677572198
0,21049.0,186.16666666666666,115.5,166.33842677572198
0,21053.0,190.16666666666666,119.5,166.33842677572198
0,21055.0,192.16666666666666,121.5,166.33842677572198
0,21078.0,215.16666666666666,144.5,166.33842677572198
0,21087.0,224.16666666666666,153.5,166.33842677572198
0,21101.0,238.16666666666666,167.5,166.33842677572198
0,21106.0,243.16666666666666,172.5,166.33842677572198
0,21108.0,245.16666666666666,174.5,166.33842677572198
0,21118.0,260.2,139.0,181.79702967870514
0,21128.0,228.75,131.0,180.89275137495144
0,21148.0,248.75,151.0,180.89275137495144
0,21149.0,249.75,152.0,180.89275137495144
0,21167.0,215.6,152.0,192.49997402597228
0,21176.0,224.6,161.0,192.49997402597228
0,21178.0,226.6,163.0,192.49997402597228
0,21202.0,250.6,187.0,192.49997402597228
0,21206.0,254.6,191.0,192.49997402597228
0,21213.0,261.6,198.0,192.49997402597228
0,21221.0,269.6,206.0,192.49997402597228
0,21226.0,274.6,211.0,192.49997402597228
0,21241.0,198.5,225.5,69.45682111931124
0,21250.0,207.5,234.5,69.45682111931124
0,21252.0,209.5,236.5,69.45682111931124
0,21259.0,216.5,243.5,69.45682111931124
0,21274.0,187.8,258.0,107.22947356021105
0,21275.0,188.8,259.0,107.22947356021105
0,21279.0,192.8,263.0,107.22947356021105
0,21293.0,168.8,133.0,95.53512443075584
0,21301.0,176.8,141.0,95.53512443075584
0,21305.0,180.8,145.0,95.53512443075584
0,21314.0,189.8,154.0,95.53512443075584
0,21322.0,197.8,162.0,95.53512443075584
0,21339.0,181.83333333333334,174.5,114.1919679993105
0,21346.0,188.83333333333334,181.5,114.1919679993105
0,21350.0,192.83333333333334,185.5,114.1919679993105
0,21361.0,203.83333333333334,196.5,114.1919679993105
0,21374.0,216.83333333333334,209.5,114.1919679993105
0,21406.0,248.83333333333334,241.5,114.1919679993105
0,21419.0,261.8333333333333,254.5,114.1919679993105
0,21421.0,263.8333333333333,256.5,114.1919679993105
0,21428.0,270.8333333333333,263.5,114.1919679993105
0,21432.0,274.8333333333333,267.5,114.1919679993105
0,21442.0,245.57142857142858,273.0,142.91941499905974
0,21447.0,250.57142857142858,278.0,142.91941499905974
0,21453.0,256.57142857142856,284.0,142.91941499905977
0,21459.0,262.57142857142856,290.0,142.91941499905977
0,21470.0,273.57142857142856,301.0,142.91941499905977
0,21481.0,284.57142857142856,312.0,142.91941499905977
0,21484.0,287.57142857142856,315.0,142.91941499905977
0,21495.0,268.5,280.0,132.2885104610374
0,21500.0,273.5,285.0,132.2885104610374
0,21513.0,286.5,298.0,132.2885104610374
0,21526.0,299.5,311.0,132.2885104610374
0,21527.0,300.5,312.0,132.2885104610374
0,21528.0,301.5,313.0,132.2885104610374
0,21532.0,305.5,317.0,132.2885104610374
0,21561.0,334.5,346.0,132.2885104610374
0,21593.0,366.5,378.0,132.2885104610374
0,21606.0,379.5,391.0,132.2885104610374
0,21609.0,382.5,394.0,132.2885104610374
0,21615.0,388.5,400.0,132.2885104610374
0,21617.0,390.5,402.0,132.2885104610374
0,21620.0,306.5,328.5,136.17727416863653
0,21634.0,277.6666666666667,264.5,120.69750987029057
0,21643.0,286.6666666666667,273.5,120.69750987029057
0,21646.0,289.6666666666667,276.5,120.69750987029057
0,21656.0,257.85714285714283,239.0,151.57499659190736
0,21660.0,261.85714285714283,243.0,151.57499659190736
0,21677.0,278.85714285714283,260.0,151.57499659190736
0,21678.0,279.85714285714283,261.0,151.57499659190736
