,time,mean,median,sd
0,13167.0,306.86206896551727,243.0,235.51919522590367
0,13197.0,326.46666666666664,264.5,238.2313628014209
0,13204.0,317.8965517241379,263.0,226.8002835289212
0,13220.0,322.10714285714283,275.5,221.91155562612812
0,13222.0,324.10714285714283,277.5,221.91155562612812
0,13243.0,344.18518518518516,295.0,225.9310017644746
0,13254.0,342.67857142857144,304.0,231.18175496031387
0,13258.0,346.67857142857144,308.0,231.18175496031387
0,13270.0,338.8888888888889,318.0,210.85247314674484
0,13286.0,332.8888888888889,317.0,214.1538618451927
0,13297.0,343.8888888888889,328.0,214.1538618451927
0,13310.0,356.8888888888889,341.0,214.1538618451927
0,13338.0,358.6551724137931,364.0,228.01274553940743
0,13346.0,354.56666666666666,357.5,233.4408823568733
0,13347.0,355.56666666666666,358.5,233.4408823568733
0,13358.0,346.8333333333333,369.5,201.17688457894184
0,13361.0,347.44827586206895,358.0,204.19861632934845
0,13399.0,369.35714285714283,392.5,204.68934899460876
0,13421.0,391.35714285714283,414.5,204.68934899460876
0,13423.0,393.35714285714283,416.5,204.68934899460876
0,13439.0,392.89285714285717,425.5,217.30119638184138
0,13441.0,394.89285714285717,427.5,217.30119638184138
0,13442.0,394.55555555555554,425.0,221.17553500319744
0,13459.0,393.34615384615387,409.5,204.56632219775275
0,13461.0,395.34615384615387,411.5,204.56632219775275
0,13469.0,401.4,387.0,208.38138112604977
0,13474.0,394.28,392.0,222.11141708611018
0,13489.0,409.28,407.0,222.11141708611018
0,13507.0,411.4230769230769,405.5,231.78026282815023
0,13519.0,400.7692307692308,393.0,242.4422703199049
0,13535.0,431.72,414.0,235.19719726221226
0,13539.0,435.72,418.0,235.19719726221226
0,13548.0,444.72,427.0,235.19719726221226
0,13552.0,431.53846153846155,426.0,246.1102365215841
0,13560.0,432.5,434.0,231.23302432494702
0,13573.0,422.9583333333333,440.0,222.5813482689469
0,13576.0,425.9583333333333,443.0,222.5813482689469
0,13603.0,415.36,449.0,247.32308909602438
0,13610.0,404.32,438.0,260.3182237185864
0,13619.0,413.32,447.0,260.3182237185864
0,13635.0,383.9642857142857,344.0,278.6614025944719
0,13638.0,386.9642857142857,347.0,278.6614025944719
0,13645.0,389.6666666666667,312.0,282.8622227110524
0,13649.0,393.6666666666667,316.0,282.8622227110524
0,13662.0,379.8,328.0,276.82196444646513
0,13664.0,381.8,330.0,276.82196444646513
0,13673.0,363.04,331.0,279.30978930212956
0,13692.0,350.32,298.0,275.61490815991795
0,13696.0,354.32,302.0,275.61490815991795
0,13699.0,322.04,269.0,262.05594517201854
0,13706.0,309.1666666666667,256.5,248.31627458187717
0,13716.0,319.1666666666667,266.5,248.31627458187717
0,13753.0,317.0,240.0,253.989921059872
0,13754.0,318.0,241.0,253.989921059872
0,13763.0,292.69565217391306,213.0,233.91050588570215
0,13781.0,310.69565217391306,231.0,233.91050588570215
0,13815.0,344.69565217391306,265.0,233.91050588570215
0,13828.0,342.8333333333333,262.5,239.82244589603275
0,13840.0,343.0833333333333,254.0,249.42699611086383
0,13851.0,340.12,260.0,253.78074316228174
0,13859.0,324.0,254.0,256.3867391266561
0,13878.0,348.5416666666667,280.0,260.20248191979687
0,13893.0,349.24,288.0,264.3974704871436
0,13930.0,372.7692307692308,317.5,267.86912816240175
0,13952.0,355.6896551724138,319.0,278.51442152325404
0,13965.0,368.6896551724138,332.0,278.51442152325404
0,13990.0,364.7931034482759,356.0,251.95776593410758
0,13994.0,368.7931034482759,360.0,251.95776593410758
0,14013.0,354.8,319.5,260.9404018800717
0,14020.0,361.8,326.5,260.9404018800717
0,14048.0,378.1290322580645,351.0,264.5369346656328
0,14063.0,378.80645161290323,316.0,272.53557558303595
0,14065.0,380.80645161290323,318.0,272.53557558303595
0,14066.0,381.80645161290323,319.0,272.53557558303595
0,14076.0,392.0,327.5,277.03850514564454
0,14083.0,393.1034482758621,333.0,279.91751800246647
0,14091.0,401.1034482758621,341.0,279.91751800246647
0,14096.0,406.1034482758621,346.0,279.91751800246647
0,14124.0,381.258064516129,297.0,289.91811610843985
0,14139.0,375.0967741935484,307.0,293.0888178537088
0,14147.0,383.0967741935484,315.0,293.0888178537088
0,14153.0,368.5483870967742,307.0,291.28301709125725
0,14195.0,419.96666666666664,356.0,291.41751072225486
0,14201.0,420.62068965517244,355.0,294.94948881333653
0,14220.0,425.1333333333333,371.0,300.30315053662395
0,14221.0,426.1333333333333,372.0,300.30315053662395
0,14242.0,412.741935483871,355.0,310.37095055931474
0,14247.0,415.0,356.5,315.1318242682999
0,14284.0,452.0,393.5,315.1318242682999
0,14292.0,477.4642857142857,422.5,316.757059019646
0,14295.0,464.0,408.0,323.2108311602666
0,14296.0,465.0,409.0,323.2108311602666
0,14301.0,433.2142857142857,389.0,315.40692051729627
0,14320.0,445.9642857142857,408.0,322.2404251201774
0,14321.0,431.58620689655174,391.0,326.9248059956105
0,14322.0,432.58620689655174,392.0,326.9248059956105
0,14328.0,442.4642857142857,416.0,332.05544740759973
0,14352.0,430.6551724137931,409.0,344.3877401660727
0,14368.0,446.9642857142857,391.0,350.4796185375179
0,14384.0,447.0689655172414,373.0,354.50635236120536
0,14390.0,453.0689655172414,379.0,354.50635236120536
0,14400.0,452.25,384.5,356.04590645027787
0,14424.0,460.2068965517241,404.0,360.0055918445353
0,14431.0,437.35483870967744,382.0,366.28470756054764
0,14454.0,462.2,388.0,372.19765358386303
0,14457.0,450.2903225806452,345.0,375.14171030368425
0,14458.0,451.2903225806452,346.0,375.14171030368425
0,14478.0,462.96666666666664,364.0,388.7565204883672
0,14494.0,472.23333333333335,380.0,388.35101676475915
0,14509.0,473.82758620689657,393.0,388.10521760040325
0,14510.0,474.82758620689657,394.0,388.10521760040325
0,14522.0,479.57142857142856,402.5,393.03720548818177
0,14524.0,481.57142857142856,404.5,393.03720548818177
0,14527.0,487.14814814814815,404.0,400.01719441781995
0,14534.0,476.57142857142856,410.0,403.286979401892
0,14540.0,474.037037037037,415.0,408.19689162457075
0,14541.0,475.037037037037,416.0,408.19689162457075
0,14562.0,487.8076923076923,392.0,413.7690752498742
0,14566.0,491.8076923076923,396.0,413.7690752498742
0,14625.0,473.3448275862069,318.0,427.6016738025745
0,14648.0,449.0,323.0,427.97795893402423
0,14651.0,452.0,326.0,427.97795893402423
0,14653.0,450.44827586206895,323.0,434.8594371555414
0,14658.0,454.037037037037,328.0,445.8665704313993
0,14659.0,455.037037037037,329.0,445.8665704313993
0,14673.0,466.32,329.0,461.30369346017596
0,14681.0,485.5,344.0,467.48582866221733
0,14700.0,422.75,279.0,472.4163285704676
0,14723.0,441.67857142857144,302.0,475.54059865524385
0,14738.0,425.2857142857143,296.5,474.77963739152995
0,14748.0,381.74074074074076,294.0,391.77370571331124
0,14765.0,384.67857142857144,272.0,391.591720105395
0,14794.0,387.06666666666666,235.5,391.20275504596793
0,14810.0,380.4,223.0,393.38298556665274
0,14812.0,382.4,225.0,393.38298556665274
0,14814.0,384.4,227.0,393.38298556665274
0,14825.0,382.07142857142856,238.0,384.99507683043623
0,14852.0,409.07142857142856,265.0,384.99507683043623
0,14858.0,415.07142857142856,271.0,384.99507683043623
0,14878.0,402.1034482758621,282.0,392.22489544749584
0,14887.0,397.5,276.5,392.528873672583
0,14907.0,417.5,296.5,392.528873672583
0,14913.0,423.5,302.5,392.528873672583
0,14925.0,435.5,314.5,392.528873672583
0,14934.0,417.6,299.5,394.13945078698566
0,14936.0,406.0967741935484,292.0,394.7212454410041
0,14972.0,381.3103448275862,289.0,305.97206357131364
0,14975.0,371.53333333333336,290.5,308.5977676883328
0,14993.0,394.9310344827586,310.0,312.47785367424177
0,14994.0,395.9310344827586,311.0,312.47785367424177
0,14995.0,396.9310344827586,312.0,312.47785367424177
0,15001.0,316.44444444444446,314.0,188.35473493607614
0,15003.0,308.0,310.5,184.11054371679072
0,15012.0,305.48148148148147,314.0,189.97589912843435
0,15029.0,322.48148148148147,331.0,189.97589912843435
0,15034.0,327.48148148148147,336.0,189.97589912843435
0,15037.0,330.48148148148147,339.0,189.97589912843435
0,15054.0,347.48148148148147,356.0,189.97589912843435
0,15057.0,350.48148148148147,359.0,189.97589912843435
0,15064.0,333.92,365.0,174.15990813043052
0,15081.0,334.8333333333333,369.0,158.51174159103238
0,15131.0,356.15384615384613,382.5,181.8341789627386
0,15132.0,357.15384615384613,383.5,181.8341789627386
0,15153.0,377.2692307692308,404.5,183.5637717089722
0,15160.0,349.48148148148147,373.0,201.8028686743888
0,15183.0,372.48148148148147,396.0,201.8028686743888
0,15200.0,367.037037037037,404.0,209.0423457865932
0,15216.0,367.5,386.5,197.1335451296522
0,15228.0,325.64285714285717,353.0,205.8838462902452
0,15229.0,326.64285714285717,354.0,205.8838462902452
0,15237.0,333.18518518518516,353.0,209.51991632319067
0,15254.0,350.18518518518516,370.0,209.51991632319067
0,15264.0,360.18518518518516,380.0,209.51991632319067
0,15286.0,370.0769230769231,379.0,204.03071470829752
0,15288.0,372.0769230769231,381.0,204.03071470829752
0,15301.0,340.9259259259259,366.0,212.2077818110818
0,15313.0,339.18518518518516,339.0,221.9280892937131
0,15321.0,340.34615384615387,336.5,223.3462200792049
0,15328.0,347.34615384615387,343.5,223.3462200792049
0,15337.0,342.12,342.0,215.9094847383968
0,15342.0,328.44,336.0,209.61261030768165
0,15345.0,324.32,339.0,217.542771886358
0,15357.0,320.625,295.5,207.6978599833582
0,15372.0,320.2608695652174,255.0,198.3648849954141
0,15375.0,323.2608695652174,258.0,198.3648849954141
0,15394.0,342.2608695652174,277.0,198.3648849954141
0,15405.0,336.6363636363636,274.5,186.49556306068604
0,15431.0,362.6363636363636,300.5,186.49556306068604
0,15448.0,335.24,293.0,212.27704162249856
0,15460.0,334.15384615384613,304.5,218.1962229645058
0,15463.0,337.15384615384613,307.5,218.1962229645058
0,15469.0,330.51851851851853,313.0,223.60056489201324
0,15502.0,350.89285714285717,328.5,229.1628147480854
0,15503.0,351.89285714285717,329.5,229.1628147480854
0,15528.0,354.5357142857143,324.0,232.5248807183034
0,15530.0,356.5357142857143,326.0,232.5248807183034
0,15532.0,343.2142857142857,315.5,220.37149756439808
0,15546.0,313.85185185185185,323.0,229.83322515567573
0,15547.0,314.85185185185185,324.0,229.83322515567573
0,15559.0,314.48148148148147,270.0,237.85637907037912
0,15592.0,316.44444444444446,293.0,222.19983220537938
0,15600.0,274.13793103448273,256.0,212.56637488946936
0,15617.0,281.8333333333333,227.0,214.9162756878956
0,15626.0,284.62068965517244,190.0,215.92550020991888
0,15628.0,286.62068965517244,192.0,215.92550020991888
0,15637.0,274.48148148148147,198.0,208.1399761147879
0,15643.0,270.67857142857144,203.5,210.64103751091204
0,15670.0,297.67857142857144,230.5,210.64103751091204
0,15676.0,312.2962962962963,237.0,209.603296343675
0,15684.0,308.9642857142857,244.5,214.08334193934465
0,15688.0,312.9642857142857,248.5,214.08334193934465
0,15708.0,314.1111111111111,268.0,193.84727347089196
0,15710.0,316.1111111111111,270.0,193.84727347089196
0,15741.0,309.5925925925926,288.0,188.69027321086153
0,15767.0,313.48148148148147,300.0,190.09556473294833
0,15772.0,318.48148148148147,305.0,190.09556473294833
0,15781.0,327.48148148148147,314.0,190.09556473294833
0,15803.0,348.96153846153845,314.5,193.69791722188103
0,15805.0,350.96153846153845,316.5,193.69791722188103
0,15808.0,361.28,341.0,193.9770130711369
0,15849.0,352.4074074074074,314.0,214.01908174865557
0,15860.0,357.53846153846155,321.5,215.95338363944532
0,15861.0,358.53846153846155,322.5,215.95338363944532
0,15875.0,372.53846153846155,336.5,215.95338363944532
0,15876.0,373.53846153846155,337.5,215.95338363944532
0,15887.0,362.61538461538464,337.5,223.69021795659162
0,15895.0,372.16,353.0,227.98415383530494
0,15896.0,373.16,354.0,227.98415383530494
0,15899.0,340.52,342.0,213.5917826134704
0,15901.0,331.08,344.0,198.18959003943672
0,15903.0,322.0,311.0,197.80010111220872
0,15906.0,330.25,331.5,200.16498403400465
0,15956.0,336.92,364.0,201.0538077232063
0,15967.0,314.61538461538464,327.5,213.1583154737842
0,15976.0,324.76,378.0,217.30131706917933
0,15998.0,346.76,400.0,217.30131706917933
0,16012.0,356.2083333333333,358.0,220.61145693403037
0,16037.0,337.15384615384613,298.0,240.4735220204075
0,16040.0,340.15384615384613,301.0,240.4735220204075
0,16044.0,293.10714285714283,228.5,240.71728219839054
0,16047.0,296.10714285714283,231.5,240.71728219839054
0,16065.0,314.10714285714283,249.5,240.71728219839054
0,16094.0,332.0740740740741,271.0,238.08089598191214
0,16096.0,334.0740740740741,273.0,238.08089598191214
0,16112.0,287.2857142857143,225.5,230.58804595810145
0,16117.0,300.3333333333333,241.0,230.92583385308092
0,16134.0,317.3333333333333,258.0,230.92583385308092
0,16138.0,321.3333333333333,262.0,230.92583385308092
0,16157.0,295.35714285714283,246.0,210.8674624845993
0,16163.0,301.35714285714283,252.0,210.8674624845993
0,16165.0,303.35714285714283,254.0,210.8674624845993
0,16172.0,300.5925925925926,247.0,208.42802457110173
0,16175.0,303.5925925925926,250.0,208.42802457110173
0,16192.0,303.96153846153845,267.0,194.02348802484056
0,16198.0,320.0,273.0,191.130531313027
0,16199.0,321.0,274.0,191.130531313027
0,16200.0,322.0,275.0,191.130531313027
0,16210.0,316.17391304347825,285.0,178.93177037604443
0,16212.0,318.17391304347825,287.0,178.93177037604443
0,16228.0,334.17391304347825,303.0,178.93177037604443
0,16254.0,305.48,292.0,186.74905515155893
0,16257.0,308.48,295.0,186.74905515155893
0,16263.0,313.5,275.0,190.53696054396727
0,16287.0,324.8,273.0,196.78190973765857
0,16309.0,306.7307692307692,291.5,197.578719987037
0,16325.0,310.962962962963,307.0,202.95821162321798
0,16342.0,305.82758620689657,299.0,212.05742048753865
0,16351.0,287.7241379310345,308.0,198.9035282625507
0,16356.0,292.7241379310345,313.0,198.9035282625507
0,16385.0,288.96666666666664,280.0,199.0335789648459
0,16386.0,289.96666666666664,281.0,199.0335789648459
0,16401.0,286.09375,293.0,206.1104617940038
0,16406.0,282.3636363636364,297.0,208.88532712904265
0,16407.0,283.3636363636364,298.0,208.88532712904265
0,16415.0,291.3636363636364,306.0,208.88532712904265
0,16451.0,300.9166666666667,258.5,218.39266051464887
0,16458.0,291.80555555555554,228.5,218.9718169897726
0,16469.0,276.9189189189189,238.0,217.65511751993114
0,16496.0,294.1081081081081,229.0,221.83019848813552
0,16505.0,303.1081081081081,238.0,221.83019848813552
0,16510.0,295.6388888888889,232.0,211.71379433064
0,16519.0,304.6388888888889,241.0,211.71379433064
0,16523.0,308.6388888888889,245.0,211.71379433064
0,16552.0,320.39473684210526,254.0,218.6690047915106
0,16561.0,332.02702702702703,272.0,221.00941480331096
0,16565.0,318.02702702702703,258.0,220.3591032943158
0,16592.0,333.25,278.5,211.60135147121449
0,16598.0,330.2162162162162,278.0,215.64537144005854
0,16608.0,316.6216216216216,267.0,202.31355799531008
0,16610.0,318.6216216216216,269.0,202.31355799531008
0,16611.0,319.6216216216216,270.0,202.31355799531008
0,16612.0,320.6216216216216,271.0,202.31355799531008
0,16616.0,317.02702702702703,273.0,200.36432849787582
0,16622.0,333.85714285714283,281.0,199.11305372392164
0,16626.0,337.85714285714283,285.0,199.11305372392164
0,16661.0,368.45454545454544,320.0,194.2220052615658
0,16681.0,366.42857142857144,338.0,208.73801566478843
0,16695.0,391.1470588235294,353.0,202.06945986218832
0,16706.0,380.38235294117646,346.5,203.92054604758695
0,16710.0,373.42857142857144,334.0,210.89093805828182
0,16715.0,362.97058823529414,327.0,206.23765350484229
0,16723.0,355.030303030303,327.0,187.5732559680447
0,16725.0,357.030303030303,329.0,187.5732559680447
0,16735.0,355.96875,337.0,179.57005672839082
0,16752.0,372.96875,354.0,179.57005672839082
0,16758.0,378.96875,360.0,179.57005672839082
0,16759.0,379.96875,361.0,179.57005672839082
0,16768.0,365.7,366.5,160.37729473546642
0,16773.0,362.2068965517241,370.0,156.3451926436576
0,16794.0,379.9642857142857,376.5,158.1514830206554
0,16800.0,384.55555555555554,368.0,160.88098507289385
0,16805.0,394.4230769230769,387.5,161.98294617666085
0,16852.0,397.44444444444446,414.0,175.47403170403632
0,16855.0,400.44444444444446,417.0,175.47403170403632
0,16861.0,402.04,420.0,181.6357850204634
0,16868.0,388.0,418.0,196.6015259350751
0,16880.0,353.7857142857143,420.0,218.5941047994232
0,16895.0,353.57142857142856,429.0,227.80841395652567
0,16901.0,359.57142857142856,435.0,227.80841395652567
0,16904.0,362.57142857142856,438.0,227.80841395652567
0,16921.0,352.82758620689657,453.0,244.3478398210389
0,16942.0,340.2,361.5,250.71955115892607
0,16958.0,356.2,377.5,250.71955115892607
0,16977.0,363.61290322580646,379.0,254.67698420768156
0,16978.0,364.61290322580646,380.0,254.67698420768156
0,16983.0,369.61290322580646,385.0,254.67698420768156
0,16989.0,362.8333333333333,351.5,248.91673083360405
0,16996.0,363.0,319.0,250.39017828043964
0,16997.0,364.0,320.0,250.39017828043964
0,17001.0,365.5,311.5,254.4663182876216
0,17010.0,367.18518518518516,308.0,256.2287804456584
0,17013.0,370.18518518518516,311.0,256.2287804456584
0,17019.0,366.84615384615387,313.5,256.5607878648304
0,17025.0,359.22222222222223,316.0,261.1731841111668
0,17028.0,362.22222222222223,319.0,261.1731841111668
0,17029.0,363.22222222222223,320.0,261.1731841111668
0,17057.0,313.2758620689655,190.0,258.25059956557885
0,17058.0,314.2758620689655,191.0,258.25059956557885
0,17069.0,292.37931034482756,201.0,234.73909416745832
0,17101.0,308.7,231.0,241.92452679847628
0,17108.0,293.56666666666666,231.0,239.13018537097227
0,17134.0,319.56666666666666,257.0,239.13018537097227
0,17169.0,333.4375,275.0,245.57266458983173
0,17173.0,337.4375,279.0,245.57266458983173
0,17186.0,321.3142857142857,272.0,253.34660294641768
0,17190.0,325.3142857142857,276.0,253.34660294641768
0,17192.0,317.77142857142854,278.0,236.37574032088165
0,17217.0,321.09090909090907,285.0,224.94718082203124
0,17229.0,319.59375,296.0,214.8739251536526
0,17246.0,329.875,313.0,221.78970191377238
0,17288.0,310.8611111111111,260.5,225.0010065135238
0,17289.0,311.8611111111111,261.5,225.0010065135238
0,17299.0,313.43243243243245,264.0,227.62849540668302
0,17300.0,314.43243243243245,265.0,227.62849540668302
0,17303.0,317.43243243243245,268.0,227.62849540668302
0,17304.0,295.27777777777777,265.0,197.65185598126695
0,17311.0,288.3333333333333,255.0,199.99252511284035
0,17314.0,291.3333333333333,258.0,199.99252511284035
0,17341.0,299.75757575757575,280.0,198.45830495659348
0,17353.0,306.54545454545456,292.0,204.0306113261604
0,17359.0,294.46875,292.0,179.29322776791514
0,17370.0,296.54545454545456,297.0,183.62991287799838
0,17412.0,338.54545454545456,339.0,183.62991287799838
0,17426.0,349.03125,346.5,185.38110818915044
0,17428.0,351.03125,348.5,185.38110818915044
0,17432.0,355.03125,352.5,185.38110818915044
0,17446.0,339.8787878787879,341.0,196.36079309576394
0,17463.0,356.8787878787879,358.0,196.36079309576394
0,17472.0,370.21875,376.5,197.84064521335725
0,17476.0,374.21875,380.5,197.84064521335725
0,17485.0,381.3333333333333,356.5,204.16420406678102
0,17494.0,377.83870967741933,342.0,212.18359317166417
0,17496.0,379.83870967741933,344.0,212.18359317166417
0,17511.0,371.1034482758621,358.0,196.90682985432937
0,17515.0,375.1034482758621,362.0,196.90682985432937
0,17522.0,382.1034482758621,369.0,196.90682985432937
0,17528.0,370.7931034482759,354.0,207.39224527622392
0,17541.0,360.7586206896552,362.0,211.49185280997008
0,17557.0,364.5,344.5,218.1645785487033
0,17573.0,340.9032258064516,321.0,213.29070799879312
0,17612.0,358.0,353.0,224.02340245716485
0,17613.0,359.0,354.0,224.02340245716485
0,17615.0,350.44117647058823,349.5,228.88761577997062
0,17630.0,361.03125,364.5,232.18143287833655
0,17658.0,366.125,381.0,232.18914030376183
0,17660.0,368.125,383.0,232.18914030376183
0,17663.0,351.84375,377.5,224.84718551927108
0,17667.0,362.6774193548387,385.0,225.15047113298428
0,17688.0,377.6896551724138,399.0,230.96784422381904
0,17698.0,371.89285714285717,392.5,219.12265633751375
0,17702.0,375.89285714285717,396.5,219.12265633751375
0,17711.0,351.5925925925926,352.0,215.75264630955226
0,17721.0,361.5925925925926,362.0,215.75264630955226
0,17729.0,369.5925925925926,370.0,215.75264630955226
0,17740.0,364.15384615384613,344.0,202.59142139702917
0,17752.0,376.15384615384613,356.0,202.59142139702917
0,17763.0,381.96,330.0,204.89909321419657
0,17798.0,374.3076923076923,332.0,217.340882421135
0,17801.0,363.4074074074074,310.0,224.7469785994347
0,17807.0,352.962962962963,285.0,221.4436608362366
0,17831.0,363.7857142857143,300.0,227.97859503891672
0,17843.0,325.2,290.0,232.1963824007601
0,17860.0,331.5806451612903,302.0,235.70974143220172
0,17861.0,332.5806451612903,303.0,235.70974143220172
0,17879.0,323.4193548387097,315.0,225.5822250766924
0,17880.0,324.4193548387097,316.0,225.5822250766924
0,17905.0,320.7241379310345,327.0,203.842551909763
0,17916.0,305.51724137931035,307.0,195.25626321177123
0,17951.0,329.8,340.0,200.46219926293668
0,17958.0,336.8,347.0,200.46219926293668
0,17968.0,335.43333333333334,357.0,209.6970327771844
0,17993.0,326.2903225806452,346.0,212.26340811000983
0,18001.0,301.125,258.5,209.8278684422067
0,18003.0,303.125,260.5,209.8278684422067
0,18030.0,317.93548387096774,252.0,201.72576969799803
0,18033.0,320.93548387096774,255.0,201.72576969799803
0,18039.0,323.5,257.5,204.1662312920528
0,18045.0,339.0,267.0,201.0316495926227
0,18047.0,341.0,269.0,201.0316495926227
0,18077.0,343.8666666666667,285.0,216.11906183603725
0,18079.0,345.8666666666667,287.0,216.11906183603725
0,18083.0,313.8333333333333,255.5,209.77735551981985
0,18115.0,311.3333333333333,281.0,205.27109446344903
0,18121.0,306.55172413793105,285.0,200.25459419705544
0,18136.0,327.92857142857144,302.0,200.88517128154663
0,18139.0,330.92857142857144,305.0,200.88517128154663
0,18147.0,295.7142857142857,303.5,201.60655763549124
0,18156.0,304.7142857142857,312.5,201.60655763549124
0,18186.0,323.85185185185185,339.0,197.09589764107474
0,18190.0,308.9259259259259,313.0,179.49516158256208
0,18194.0,315.65384615384613,332.0,182.3643736942592
0,18199.0,331.32,352.0,177.84571290868948
0,18226.0,332.1111111111111,349.0,194.60907316470292
0,18233.0,339.1111111111111,356.0,194.60907316470292
0,18249.0,331.48275862068965,337.0,206.87637832684374
0,18253.0,332.42857142857144,331.0,209.89477441453994
0,18254.0,333.42857142857144,332.0,209.89477441453994
0,18258.0,344.18518518518516,346.0,210.73505167091565
0,18279.0,338.1111111111111,347.0,207.9086931596609
0,18297.0,327.75,329.0,221.28659907136588
0,18301.0,331.75,333.0,221.28659907136588
0,18303.0,315.2857142857143,320.0,226.64680785355011
0,18323.0,323.9310344827586,329.0,230.66738720421554
0,18340.0,333.0357142857143,312.0,230.86784750199425
0,18343.0,336.0357142857143,315.0,230.86784750199425
0,18369.0,333.2857142857143,302.5,221.87091761119268
0,18372.0,336.2857142857143,305.5,221.87091761119268
0,18394.0,334.9,318.5,231.52009991935182
0,18402.0,342.9,326.5,231.52009991935182
0,18409.0,333.3103448275862,329.0,217.24038861295722
0,18410.0,334.3103448275862,330.0,217.24038861295722
0,18414.0,338.3103448275862,334.0,217.24038861295722
0,18416.0,347.75,340.5,217.42529505228094
0,18419.0,350.75,343.5,217.42529505228094
0,18425.0,363.0,354.0,218.93124237734753
0,18437.0,375.0,366.0,218.93124237734753
0,18438.0,376.0,367.0,218.93124237734753
0,18469.0,364.22222222222223,366.0,234.76218594700745
0,18471.0,366.22222222222223,368.0,234.76218594700745
0,18518.0,352.82758620689657,298.0,233.30770993446245
0,18529.0,348.3103448275862,306.0,241.35424007737956
0,18530.0,349.3103448275862,307.0,241.35424007737956
0,18548.0,326.6333333333333,294.5,249.9621949193295
0,18563.0,331.0,292.0,252.7006389054563
0,18564.0,332.0,293.0,252.7006389054563
0,18567.0,324.625,288.0,255.34079555566518
0,18572.0,302.5,277.5,238.05976140456832
0,18589.0,319.5,294.5,238.05976140456832
0,18590.0,320.5,295.5,238.05976140456832
0,18612.0,334.39285714285717,317.5,225.0135455106321
0,18622.0,321.7,312.5,233.37782671025113
0,18634.0,333.7,324.5,233.37782671025113
0,18645.0,319.3333333333333,310.0,227.26714579004937
0,18662.0,324.7,293.0,234.57282451298573
0,18667.0,329.7,298.0,234.57282451298573
0,18668.0,306.2,248.0,229.2857605696437
0,18675.0,316.55172413793105,290.0,232.48175103864145
0,18680.0,313.92857142857144,260.0,233.00811276057516
0,18681.0,314.92857142857144,261.0,233.00811276057516
0,18706.0,308.64285714285717,229.0,216.1932360323108
0,18725.0,306.4,219.0,223.47581524630357
0,18747.0,328.4,241.0,223.47581524630357
0,18753.0,327.6551724137931,240.0,224.27388979919155
0,18755.0,318.73333333333335,238.0,228.21363285794786
0,18763.0,291.51724137931035,222.0,197.26572673456016
0,18780.0,308.51724137931035,239.0,197.26572673456016
0,18800.0,317.73333333333335,258.0,202.45772123801277
0,18811.0,304.1,267.0,194.6309927358265
0,18829.0,315.55172413793105,284.0,194.68198404274716
0,18852.0,327.8666666666667,304.0,199.87158099361926
0,18883.0,358.8666666666667,335.0,199.87158099361926
0,18886.0,361.8666666666667,338.0,199.87158099361926
0,18901.0,343.38709677419354,350.0,209.58817952069023
0,18909.0,357.9,358.0,209.94401634721578
0,18913.0,360.58620689655174,362.0,213.41177895317117
0,18920.0,345.41379310344826,356.0,216.40376012434996
0,18922.0,347.41379310344826,358.0,216.40376012434996
0,18930.0,357.67857142857144,372.5,219.89625046686845
0,18957.0,372.0689655172414,393.0,226.13940330361723
0,18976.0,393.42857142857144,418.5,229.79112076769513
0,18981.0,398.42857142857144,423.5,229.79112076769513
0,18985.0,391.48148148148147,421.0,226.7248896415883
0,18992.0,364.85185185185185,374.0,215.1047468704498
0,18996.0,368.85185185185185,378.0,215.1047468704498
0,19011.0,383.85185185185185,393.0,215.1047468704498
0,19012.0,384.85185185185185,394.0,215.1047468704498
0,19031.0,383.6923076923077,413.0,192.55304348727657
0,19053.0,364.2142857142857,394.5,222.05185320146302
0,19060.0,384.22222222222223,442.0,215.39598904985542
0,19066.0,390.22222222222223,448.0,215.39598904985542
0,19072.0,382.17857142857144,413.5,223.7487515641833
0,19110.0,414.82142857142856,451.5,231.29511970199283
0,19112.0,402.51724137931035,413.0,239.5449163395336
0,19119.0,396.03333333333336,412.5,246.45831065088652
0,19127.0,379.53333333333336,411.0,248.17047008502487
0,19128.0,380.53333333333336,412.0,248.17047008502487
0,19144.0,377.0,426.0,237.82317395276164
0,19156.0,389.0,438.0,237.82317395276164
0,19178.0,398.3103448275862,460.0,248.86045161042193
0,19180.0,400.3103448275862,462.0,248.86045161042193
0,19181.0,401.3103448275862,463.0,248.86045161042193
0,19183.0,397.5357142857143,426.5,251.34900070034337
0,19187.0,373.34615384615387,372.5,232.08767280883853
0,19191.0,366.84,357.0,230.54156761851
0,19196.0,357.6923076923077,330.0,236.8736711723668
0,19200.0,348.44444444444446,302.0,242.0623325499161
0,19201.0,344.3076923076923,302.0,245.22513505736995
0,19206.0,329.36,299.0,240.19107060838047
0,19215.0,325.5769230769231,304.5,244.0451050802074
0,19250.0,343.2,336.0,232.5713653913568
0,19274.0,353.15384615384613,323.0,238.62405132304346
0,19291.0,356.5925925925926,303.0,244.15997476749467
0,19292.0,357.5925925925926,304.0,244.15997476749467
0,19295.0,347.75,285.0,248.87383852064482
0,19296.0,344.25,286.0,242.97260648064835
0,19320.0,317.7142857142857,260.0,235.53493176518987
0,19333.0,338.3703703703704,282.0,236.41099619536533
0,19338.0,343.3703703703704,287.0,236.41099619536533
0,19342.0,347.3703703703704,291.0,236.41099619536533
