,time,mean,median,sd
0,26629.0,289.68,236.0,207.01917205901483
0,26633.0,289.96,240.0,211.34625239166178
0,26644.0,298.2916666666667,226.0,218.7350907617604
0,26652.0,306.2916666666667,234.0,218.7350907617604
0,26655.0,309.2916666666667,237.0,218.7350907617604
0,26659.0,313.2916666666667,241.0,218.7350907617604
0,26694.0,322.65384615384613,246.0,228.16996740077042
0,26697.0,325.65384615384613,249.0,228.16996740077042
0,26701.0,320.96,248.0,217.18517076448842
0,26723.0,301.5833333333333,261.0,205.3535399960003
0,26756.0,298.32,273.0,207.6049556248598
0,26758.0,300.32,275.0,207.6049556248598
0,26786.0,261.88461538461536,255.0,183.92333831979624
0,26791.0,266.88461538461536,260.0,183.92333831979624
0,26797.0,272.88461538461536,266.0,183.92333831979624
0,26799.0,274.88461538461536,268.0,183.92333831979624
0,26827.0,272.3103448275862,243.0,196.035729229046
0,26843.0,292.35714285714283,280.5,198.31184214437087
0,26860.0,299.0689655172414,276.0,202.32441191697689
0,26891.0,316.2142857142857,299.0,191.9128070510253
0,26899.0,329.81481481481484,315.0,193.17446289262617
0,26900.0,330.81481481481484,316.0,193.17446289262617
0,26901.0,331.81481481481484,317.0,193.17446289262617
0,26913.0,330.92,313.0,188.62362948474933
0,26924.0,329.8333333333333,308.5,182.7816700024619
0,26933.0,338.8333333333333,317.5,182.7816700024619
0,26961.0,366.8333333333333,345.5,182.7816700024619
0,26978.0,383.8333333333333,362.5,182.7816700024619
0,26984.0,391.4347826086956,384.0,186.54800666362033
0,26990.0,382.95454545454544,369.0,177.64967499208487
0,27000.0,375.1818181818182,363.0,158.686551060899
0,27001.0,376.1818181818182,364.0,158.686551060899
0,27015.0,387.85,378.0,158.51664739073937
0,27016.0,388.85,379.0,158.51664739073937
0,27030.0,337.0,330.5,168.28963129081959
0,27035.0,322.4,317.0,165.49453163171285
0,27053.0,316.4761904761905,326.0,186.4910617154968
0,27057.0,320.4761904761905,330.0,186.4910617154968
0,27062.0,325.7368421052632,335.0,195.81727306888166
0,27070.0,333.7368421052632,343.0,195.81727306888166
0,27078.0,341.7368421052632,351.0,195.81727306888166
0,27081.0,344.7368421052632,354.0,195.81727306888166
0,27098.0,344.15,343.0,205.6789427724676
0,27107.0,353.15,352.0,205.6789427724676
0,27127.0,355.7142857142857,344.0,215.33565003703114
0,27133.0,345.9,332.5,208.41302742391133
0,27143.0,355.9,342.5,208.41302742391133
0,27150.0,362.9,349.5,208.41302742391133
0,27196.0,358.9130434782609,376.0,233.31130780913043
0,27210.0,359.45454545454544,389.5,229.65720052301018
0,27211.0,360.45454545454544,390.5,229.65720052301018
0,27229.0,378.45454545454544,408.5,229.65720052301018
0,27232.0,381.45454545454544,411.5,229.65720052301018
0,27240.0,372.7391304347826,419.0,237.89954354019926
0,27256.0,354.0,407.0,233.16051571172278
0,27258.0,356.0,409.0,233.16051571172278
0,27280.0,358.3181818181818,347.5,243.96262499959744
0,27285.0,363.3181818181818,352.5,243.96262499959744
0,27303.0,336.7826086956522,275.0,251.0603524396231
0,27315.0,321.08,271.0,258.48464867376555
0,27317.0,323.08,273.0,258.48464867376555
0,27319.0,325.08,275.0,258.48464867376555
0,27328.0,314.82608695652175,240.0,260.4041427864393
0,27356.0,310.4782608695652,236.0,253.18009908144137
0,27358.0,312.4782608695652,238.0,253.18009908144137
0,27361.0,290.8181818181818,220.5,230.2760470636051
0,27390.0,301.45,249.5,203.12421692156747
0,27415.0,326.45,274.5,203.12421692156747
0,27416.0,327.45,275.5,203.12421692156747
0,27427.0,314.94736842105266,266.0,179.9542262513064
0,27439.0,326.94736842105266,278.0,179.9542262513064
0,27447.0,334.94736842105266,286.0,179.9542262513064
0,27450.0,321.15,282.5,190.06637656355738
0,27457.0,337.8421052631579,296.0,190.12579302797195
0,27468.0,348.8421052631579,307.0,190.12579302797195
0,27475.0,338.4,307.5,200.30162255957887
0,27477.0,340.4,309.5,200.30162255957887
0,27481.0,346.4736842105263,320.0,205.29577338717206
0,27517.0,365.0,349.5,196.68898178483602
0,27523.0,371.0,355.5,196.68898178483602
0,27525.0,373.0,357.5,196.68898178483602
0,27533.0,363.1764705882353,359.0,187.73392789173963
0,27546.0,355.3888888888889,341.5,201.57412171012894
0,27562.0,347.4117647058824,327.0,180.75952788280685
0,27590.0,367.5,339.0,183.44481459011044
0,27593.0,370.5,342.0,183.44481459011044
0,27615.0,369.94117647058823,348.0,199.53666052315688
0,27623.0,377.94117647058823,356.0,199.53666052315688
0,27651.0,345.7368421052632,359.0,236.26899079456095
0,27652.0,346.7368421052632,360.0,236.26899079456095
0,27659.0,343.89473684210526,367.0,246.51569710602124
0,27686.0,320.95,358.0,254.56953372310676
0,27688.0,322.95,360.0,254.56953372310676
0,27689.0,323.95,361.0,254.56953372310676
0,27697.0,331.95,369.0,254.56953372310676
0,27725.0,325.25,329.0,253.55884425513537
0,27730.0,315.42105263157896,386.0,217.1316156255351
0,27734.0,315.1111111111111,338.0,222.28907327794013
0,27784.0,317.4761904761905,240.0,236.58213494675314
0,27787.0,320.4761904761905,243.0,236.58213494675314
0,27790.0,323.4761904761905,246.0,236.58213494675314
0,27802.0,320.2,227.0,232.0970917525681
0,27809.0,314.65,234.0,221.66602694143276
0,27815.0,317.0,209.0,226.83798994923785
0,27823.0,304.0,206.5,214.3247795079027
0,27854.0,335.0,237.5,214.3247795079027
0,27860.0,341.0,243.5,214.3247795079027
0,27879.0,324.95,245.5,228.90685332684993
0,27884.0,329.95,250.5,228.90685332684993
0,27892.0,299.27272727272725,244.5,232.96550306823264
0,27893.0,300.27272727272725,245.5,232.96550306823264
0,27917.0,313.45454545454544,269.5,241.8898560902024
0,27925.0,321.45454545454544,277.5,241.8898560902024
0,27935.0,303.4761904761905,280.0,209.94185568018565
0,27949.0,308.4761904761905,294.0,218.98436975047179
0,27952.0,294.05,283.0,209.7015677099244
0,27969.0,293.0,286.0,218.8206484554787
0,28001.0,298.39130434782606,279.0,226.20282148135277
0,28038.0,321.5,304.0,231.2444593930847
0,28047.0,311.7826086956522,301.0,217.69423241780504
0,28051.0,315.7826086956522,305.0,217.69423241780504
0,28059.0,301.04545454545456,309.0,194.04743498638004
0,28065.0,307.04545454545456,315.0,194.04743498638004
0,28069.0,311.04545454545456,319.0,194.04743498638004
0,28071.0,313.04545454545456,321.0,194.04743498638004
0,28075.0,317.04545454545456,325.0,194.04743498638004
0,28089.0,311.04761904761904,335.0,201.36403333987553
0,28151.0,309.9583333333333,259.0,223.4956150141554
0,28164.0,320.625,272.0,226.45967494236143
0,28177.0,310.5217391304348,264.0,201.75100227437426
0,28191.0,292.3478260869565,245.0,191.17749746963517
0,28212.0,292.4166666666667,258.0,204.13372183176617
0,28235.0,314.5833333333333,281.0,205.28575950502645
0,28247.0,299.9583333333333,283.5,204.21567013957466
0,28261.0,298.125,294.0,212.2781807950753
0,28279.0,297.9130434782609,310.0,197.63864985580173
0,28287.0,313.09090909090907,320.0,199.1269373793577
0,28294.0,319.85714285714283,329.0,203.80996884686616
0,28315.0,311.5652173913044,279.0,216.64814714124685
0,28363.0,359.5652173913044,327.0,216.64814714124685
0,28367.0,348.5416666666667,311.5,223.99106737521677
0,28382.0,363.5416666666667,326.5,223.99106737521677
0,28392.0,373.5416666666667,336.5,223.99106737521677
0,28426.0,377.38461538461536,335.5,239.22632941712442
0,28429.0,366.3703703703704,323.0,245.38950868759017
0,28449.0,352.53846153846155,306.0,244.99077388738706
0,28450.0,353.53846153846155,307.0,244.99077388738706
0,28464.0,353.84,308.0,239.88008337500636
0,28467.0,342.2,279.0,235.7878707652283
0,28469.0,348.75,297.0,239.572231626845
0,28483.0,310.95652173913044,280.0,217.94943136282777
0,28514.0,324.95652173913044,301.0,227.18819593128163
0,28515.0,325.95652173913044,302.0,227.18819593128163
0,28548.0,319.2692307692308,300.0,240.30006205260375
0,28549.0,320.2692307692308,301.0,240.30006205260375
0,28564.0,298.96,256.0,236.97366604751673
0,28566.0,300.96,258.0,236.97366604751673
0,28571.0,264.9130434782609,257.0,194.79083833546406
0,28576.0,269.9130434782609,262.0,194.79083833546406
0,28605.0,274.8695652173913,241.0,194.09730960387662
0,28613.0,282.8695652173913,249.0,194.09730960387662
0,28616.0,285.8695652173913,252.0,194.09730960387662
0,28617.0,271.7391304347826,213.0,197.13738696242854
0,28618.0,282.09090909090907,234.0,196.51507207773915
0,28634.0,269.22727272727275,223.5,201.0813792333347
0,28640.0,275.22727272727275,229.5,201.0813792333347
0,28647.0,260.7142857142857,230.0,179.3804530565566
0,28658.0,259.40909090909093,231.0,184.1046291183628
0,28662.0,263.6666666666667,225.0,188.43322256194466
0,28685.0,273.90909090909093,228.5,193.16053358679974
0,28693.0,260.1818181818182,206.5,196.51107680175468
0,28707.0,274.1818181818182,220.5,196.51107680175468
0,28729.0,293.22727272727275,242.5,200.31133309248696
0,28744.0,294.95652173913044,247.0,205.55914800132865
0,28745.0,283.6666666666667,235.0,209.68521380605
0,28751.0,288.5652173913044,254.0,208.10883985297872
0,28803.0,316.12,280.0,216.19367613323016
0,28806.0,319.12,283.0,216.19367613323016
0,28810.0,323.12,287.0,216.19367613323016
0,28817.0,325.0,290.0,219.16166027235087
0,28826.0,319.39130434782606,295.0,212.12788167814057
0,28829.0,322.39130434782606,298.0,212.12788167814057
0,28831.0,324.39130434782606,300.0,212.12788167814057
0,28839.0,332.39130434782606,308.0,212.12788167814057
0,28848.0,316.6363636363636,307.0,181.51873067751674
0,28849.0,317.6363636363636,308.0,181.51873067751674
0,28856.0,324.6363636363636,315.0,181.51873067751674
0,28863.0,332.6190476190476,332.0,185.73316143391258
0,28934.0,372.04347826086956,383.0,204.8597565379088
0,28956.0,376.2173913043478,331.0,218.75735148327547
0,28963.0,354.95652173913044,333.0,223.7499532690492
0,28967.0,358.95652173913044,337.0,223.7499532690492
0,28970.0,323.7083333333333,285.0,234.77941405474397
0,28978.0,311.77272727272725,271.5,235.27468121290636
0,28988.0,308.17391304347825,266.0,238.77998826897442
0,28991.0,311.17391304347825,269.0,238.77998826897442
0,29013.0,333.17391304347825,291.0,238.77998826897442
0,29041.0,361.17391304347825,319.0,238.77998826897442
0,29067.0,354.5217391304348,326.0,237.8685917028866
0,29072.0,359.5217391304348,331.0,237.8685917028866
0,29079.0,365.0,336.5,243.10510259780833
0,29083.0,369.0,340.5,243.10510259780833
0,29088.0,333.3181818181818,340.5,225.96025120354008
0,29103.0,348.3181818181818,355.5,225.96025120354008
0,29117.0,334.54545454545456,349.0,230.09301029894357
0,29139.0,298.3478260869565,250.0,197.43102454223308
0,29151.0,306.39130434782606,262.0,200.2934236977329
0,29163.0,318.39130434782606,274.0,200.2934236977329
0,29179.0,334.39130434782606,290.0,200.2934236977329
0,29200.0,361.04545454545456,363.0,202.991821884691
0,29201.0,362.04545454545456,364.0,202.991821884691
0,29220.0,378.4761904761905,331.0,207.41897306053642
0,29223.0,381.4761904761905,334.0,207.41897306053642
0,29239.0,366.45,317.0,217.4848213094422
0,29269.0,361.8636363636364,312.5,234.45881504096454
0,29278.0,341.59090909090907,309.5,238.20286600270123
0,29280.0,343.59090909090907,311.5,238.20286600270123
0,29327.0,332.1904761904762,295.0,209.0918274114257
0,29342.0,347.1904761904762,310.0,209.0918274114257
0,29354.0,359.1904761904762,322.0,209.0918274114257
0,29359.0,341.6666666666667,294.0,192.89062613510708
0,29378.0,368.6111111111111,347.0,206.99064361272437
0,29382.0,372.6111111111111,351.0,206.99064361272437
0,29410.0,379.8421052631579,327.0,219.89645007016964
0,29415.0,368.2105263157895,332.0,205.06573501848223
0,29431.0,328.5238095238095,308.0,234.80034457823726
0,29438.0,310.90909090909093,312.5,247.82195021479527
0,29440.0,312.90909090909093,314.5,247.82195021479527
0,29443.0,296.6190476190476,315.0,236.96824705723486
0,29444.0,297.6190476190476,316.0,236.96824705723486
0,29452.0,263.0,209.0,208.92657990182505
0,29475.0,216.86363636363637,193.5,192.54758454483294
0,29498.0,239.86363636363637,216.5,192.54758454483294
0,29514.0,245.2608695652174,225.0,194.77126325653947
0,29516.0,237.0,169.5,196.91813019628233
0,29526.0,228.34615384615384,116.5,199.9249748333864
0,29553.0,245.37037037037038,138.0,200.71135496272737
0,29563.0,255.37037037037038,148.0,200.71135496272737
0,29575.0,267.3703703703704,160.0,200.71135496272737
0,29580.0,272.3703703703704,165.0,200.71135496272737
0,29581.0,273.3703703703704,166.0,200.71135496272737
0,29590.0,268.9230769230769,170.0,192.2292147565431
0,29598.0,266.81481481481484,173.0,195.5507013987889
0,29615.0,288.1923076923077,195.0,197.97338967081276
0,29643.0,294.89285714285717,215.5,205.65354696078313
0,29655.0,288.07142857142856,222.0,208.28910687027377
0,29659.0,292.07142857142856,226.0,208.28910687027377
0,29689.0,312.7857142857143,243.0,215.40864108262048
0,29696.0,319.7857142857143,250.0,215.40864108262048
0,29708.0,317.0740740740741,252.0,205.08370936367638
0,29727.0,336.0740740740741,271.0,205.08370936367638
0,29732.0,341.0740740740741,276.0,205.08370936367638
0,29744.0,321.6296296296296,287.0,190.26650863268142
0,29746.0,323.6296296296296,289.0,190.26650863268142
0,29758.0,339.53846153846155,301.5,192.82419868272015
0,29769.0,312.4074074074074,312.0,183.02909286236223
0,29802.0,337.1923076923077,342.5,181.565207449591
0,29809.0,344.1923076923077,349.5,181.565207449591
0,29821.0,357.68,364.0,185.00545289261072
0,29822.0,353.68,365.0,176.13579306887058
0,29830.0,336.84,368.0,181.38283932059284
0,29840.0,346.84,378.0,181.38283932059284
0,29842.0,348.84,380.0,181.38283932059284
0,29881.0,373.46153846153845,392.5,191.84072535654528
0,29886.0,359.11538461538464,369.0,177.4105033147433
0,29888.0,365.28,373.0,179.67337476654686
0,29909.0,382.4166666666667,392.0,182.35814502115213
0,29911.0,369.12,392.0,193.7524854034136
0,29916.0,374.12,397.0,193.7524854034136
0,29935.0,360.56,386.0,186.35838161993144
0,29953.0,352.6,359.0,189.9566266282911
0,29958.0,373.17391304347825,409.0,186.36281868719394
0,29969.0,376.45454545454544,397.5,186.92043209313502
0,29971.0,378.45454545454544,399.5,186.92043209313502
0,29985.0,392.45454545454544,413.5,186.92043209313502
0,30006.0,414.76190476190476,457.0,191.22086575772477
0,30019.0,427.76190476190476,470.0,191.22086575772477
0,30028.0,417.09090909090907,456.5,207.43496441730818
0,30030.0,419.09090909090907,458.5,207.43496441730818
0,30034.0,416.0,440.0,209.6952437183429
0,30045.0,389.8095238095238,415.0,212.67225378112838
0,30048.0,392.8095238095238,418.0,212.67225378112838
0,30081.0,355.5833333333333,380.0,251.6785179328758
0,30093.0,353.24,355.0,256.4097158845585
0,30108.0,368.24,370.0,256.4097158845585
0,30121.0,366.96153846153845,372.0,261.3696881915067
0,30124.0,369.96153846153845,375.0,261.3696881915067
0,30125.0,370.96153846153845,376.0,261.3696881915067
0,30126.0,371.96153846153845,377.0,261.3696881915067
0,30140.0,339.48,311.0,249.13291552904047
0,30159.0,364.2083333333333,364.5,252.6519310511774
0,30160.0,365.2083333333333,365.5,252.6519310511774
0,30203.0,346.48148148148147,281.0,272.301354081911
0,30217.0,330.9642857142857,183.0,281.21045526982317
0,30250.0,352.3103448275862,206.0,283.11702264907035
0,30251.0,353.3103448275862,207.0,283.11702264907035
0,30252.0,354.3103448275862,208.0,283.11702264907035
0,30253.0,355.3103448275862,209.0,283.11702264907035
0,30257.0,326.3103448275862,199.0,279.1840455188922
0,30260.0,342.55555555555554,216.0,284.7965268896288
0,30264.0,346.55555555555554,220.0,284.7965268896288
0,30284.0,352.38461538461536,233.0,280.72517041009195
0,30289.0,351.61538461538464,238.0,273.6380367345318
0,30299.0,294.55555555555554,223.0,265.1661021480594
0,30301.0,296.55555555555554,225.0,265.1661021480594
0,30302.0,297.55555555555554,226.0,265.1661021480594
0,30332.0,327.55555555555554,256.0,265.1661021480594
0,30343.0,316.2692307692308,263.0,244.14553630858848
0,30352.0,306.5,254.5,233.84861144963654
0,30377.0,319.55555555555554,266.0,237.42200798692443
0,30380.0,322.55555555555554,269.0,237.42200798692443
0,30393.0,275.96153846153845,236.5,174.12870588452023
0,30410.0,300.04,261.0,173.87040691273486
0,30432.0,310.38461538461536,275.5,180.17877381241215
0,30433.0,311.38461538461536,276.5,180.17877381241215
0,30438.0,316.38461538461536,281.5,180.17877381241215
0,30471.0,347.56,322.0,191.58978678416028
0,30481.0,353.4166666666667,324.5,194.43999002834323
0,30482.0,354.4166666666667,325.5,194.43999002834323
0,30491.0,360.7826086956522,327.0,198.20234643496312
0,30493.0,362.7826086956522,329.0,198.20234643496312
0,30498.0,355.5652173913044,334.0,211.33876084061907
0,30499.0,331.6363636363636,325.5,180.00266297387367
0,30505.0,323.1304347826087,322.0,188.73660144735553
0,30534.0,337.82608695652175,350.0,185.25438495635578
0,30557.0,360.82608695652175,373.0,185.25438495635578
0,30581.0,384.82608695652175,397.0,185.25438495635578
0,30587.0,358.1304347826087,403.0,183.92207810063056
0,30597.0,349.4347826086956,392.0,197.715391867893
0,30601.0,353.4347826086956,396.0,197.715391867893
0,30610.0,317.0833333333333,353.0,199.5922753737952
0,30614.0,333.1304347826087,390.0,195.1561925958452
0,30641.0,355.72727272727275,384.0,198.42176883373315
0,30656.0,354.95652173913044,366.0,207.68045652560647
0,30682.0,322.44,314.0,214.88733420097145
0,30684.0,324.44,316.0,214.88733420097145
0,30698.0,311.03846153846155,299.5,217.2909217490602
0,30701.0,314.03846153846155,302.5,217.2909217490602
0,30725.0,291.5,243.0,224.29325510526232
0,30743.0,308.74074074074076,246.0,228.37373407260768
0,30747.0,301.67857142857144,248.0,231.50795320670775
0,30750.0,304.67857142857144,251.0,231.50795320670775
0,30756.0,296.3333333333333,255.0,223.201619534812
0,30803.0,320.9310344827586,267.0,230.5881432239775
0,30805.0,312.23333333333335,240.0,233.91731920108487
0,30809.0,311.23333333333335,244.0,238.90300449252527
0,30819.0,321.23333333333335,254.0,238.90300449252527
0,30822.0,324.23333333333335,257.0,238.90300449252527
0,30836.0,317.53333333333336,236.5,239.54188684978575
0,30840.0,321.53333333333336,240.5,239.54188684978575
0,30852.0,308.8666666666667,245.0,234.357665877512
0,30855.0,311.8666666666667,248.0,234.357665877512
0,30858.0,309.37931034482756,249.0,236.46161951355373
0,30874.0,288.2068965517241,212.0,229.24003070270146
0,30899.0,293.7096774193548,230.0,233.8240575867837
0,30900.0,294.7096774193548,231.0,233.8240575867837
0,30914.0,305.1,237.0,236.83796852137823
0,30929.0,310.03225806451616,244.0,239.42343161139968
0,30931.0,312.03225806451616,246.0,239.42343161139968
0,30946.0,284.03333333333336,227.0,210.94367073278644
0,30989.0,332.6896551724138,273.0,212.30120168715987
0,31007.0,315.5483870967742,284.0,228.36117950266888
0,31013.0,327.96666666666664,290.5,229.36891439096294
0,31016.0,330.96666666666664,293.5,229.36891439096294
0,31048.0,349.9655172413793,325.0,222.15612446773906
0,31051.0,352.9655172413793,328.0,222.15612446773906
0,31067.0,352.0357142857143,333.5,206.89135902394645
0,31070.0,355.0357142857143,336.5,206.89135902394645
0,31088.0,370.57142857142856,354.5,210.7070458804676
0,31091.0,373.57142857142856,357.5,210.7070458804676
0,31101.0,363.77777777777777,357.0,187.27447342086356
0,31111.0,354.81481481481484,340.0,191.80623653341894
0,31127.0,330.962962962963,324.0,200.842204779898
0,31139.0,342.962962962963,336.0,200.842204779898
0,31150.0,354.03846153846155,345.5,204.66773838613324
0,31153.0,357.03846153846155,348.5,204.66773838613324
0,31161.0,368.88,358.0,207.79977285839368
0,31191.0,398.88,388.0,207.79977285839368
0,31192.0,399.88,389.0,207.79977285839368
0,31201.0,400.76,398.0,219.14712500966104
0,31210.0,409.76,407.0,219.14712500966104
0,31243.0,410.8888888888889,437.0,239.1062576954769
0,31255.0,405.03846153846155,426.5,225.31644085754164
0,31259.0,409.03846153846155,430.5,225.31644085754164
0,31277.0,357.962962962963,410.0,227.96320064975424
0,31279.0,359.962962962963,412.0,227.96320064975424
0,31321.0,364.3,395.0,244.01190544725478
0,31334.0,357.8333333333333,369.5,249.5000445335075
0,31381.0,363.7741935483871,333.0,244.14640103937364
0,31386.0,357.1666666666667,334.0,239.61971028184547
0,31390.0,361.1666666666667,338.0,239.61971028184547
0,31407.0,353.7,342.0,238.3844444030133
0,31411.0,357.7,346.0,238.3844444030133
0,31422.0,339.4193548387097,296.0,247.59850098477241
0,31425.0,342.4193548387097,299.0,247.59850098477241
0,31438.0,343.4,277.0,242.6316275069404
0,31462.0,356.03225806451616,266.0,246.67354472884747
0,31480.0,383.7,319.0,244.90544433855825
0,31494.0,387.6896551724138,298.0,242.98291460416775
0,31502.0,368.82758620689657,281.0,241.4033781104546
0,31505.0,371.82758620689657,284.0,241.4033781104546
0,31516.0,379.17241379310343,295.0,240.88802219911472
0,31532.0,392.92857142857144,301.5,244.85388187526814
0,31543.0,370.46153846153845,293.0,221.03588827456377
0,31552.0,374.8,292.0,224.15655243601515
0,31557.0,366.875,290.5,219.46152139953827
0,31574.0,386.04347826086956,301.0,223.9298178604898
0,31586.0,381.625,312.0,232.92753030717515
0,31589.0,384.625,315.0,232.92753030717515
0,31599.0,349.4,313.0,239.0134724236272
0,31606.0,331.3333333333333,313.5,209.2828362660339
0,31623.0,334.30434782608694,321.0,224.41294134244123
0,31631.0,328.1666666666667,316.0,229.91278539674317
0,31659.0,338.0416666666667,321.5,239.68581503826115
0,31669.0,310.7083333333333,311.0,220.09684973640327
0,31672.0,313.7083333333333,314.0,220.09684973640327
0,31696.0,337.0,338.0,221.11422387535362
0,31727.0,368.0,369.0,221.11422387535362
0,31753.0,340.51851851851853,342.0,249.09426601342747
0,31758.0,345.51851851851853,347.0,249.09426601342747
0,31772.0,316.64285714285717,317.5,241.54535425726016
0,31781.0,295.39285714285717,242.5,226.55515558117003
0,31782.0,296.39285714285717,243.5,226.55515558117003
0,31785.0,299.39285714285717,246.5,226.55515558117003
0,31820.0,275.28125,218.0,234.20600365583607
0,31843.0,299.7741935483871,234.0,237.80362048268358
0,31848.0,286.6,229.5,219.5364206686444
0,31850.0,288.6,231.5,219.5364206686444
0,31877.0,287.72727272727275,221.0,227.12555234699067
0,31890.0,292.0882352941176,220.0,229.19788106594945
0,31891.0,293.0882352941176,221.0,229.19788106594945
0,31899.0,302.0,215.0,232.58390470381377
0,31924.0,316.46875,214.5,228.3107783777137
0,31969.0,350.969696969697,234.0,232.53731989152283
0,31977.0,358.969696969697,242.0,232.53731989152283
0,31979.0,360.969696969697,244.0,232.53731989152283
0,31989.0,341.4375,251.0,201.49626818814784
0,31997.0,354.83870967741933,262.0,202.42754128157264
0,32011.0,357.5,273.0,195.85007020677833
0,32016.0,369.82758620689657,281.0,195.11306518149527
0,32019.0,372.82758620689657,284.0,195.11306518149527
0,32030.0,358.0,289.0,193.57329539390287
0,32042.0,357.8333333333333,300.5,201.28190568343584
0,32043.0,358.8333333333333,301.5,201.28190568343584
0,32061.0,352.56666666666666,315.0,200.762825797562
0,32067.0,358.56666666666666,321.0,200.762825797562
0,32071.0,362.56666666666666,325.0,200.762825797562
0,32084.0,363.5806451612903,334.0,208.12368751011877
0,32092.0,367.4,334.0,210.27959165517387
0,32109.0,384.9655172413793,343.0,213.85194407195166
0,32134.0,396.3666666666667,367.0,222.6458298633854
0,32140.0,402.3666666666667,373.0,222.6458298633854
0,32158.0,392.1666666666667,385.0,218.8474481358089
0,32161.0,395.1666666666667,388.0,218.8474481358089
0,32164.0,385.1666666666667,381.5,208.73317630144203
0,32192.0,400.3666666666667,409.5,221.10713592183214
0,32195.0,403.3666666666667,412.5,221.10713592183214
0,32223.0,410.7241379310345,436.0,233.46164073188203
0,32225.0,412.7241379310345,438.0,233.46164073188203
0,32227.0,414.7241379310345,440.0,233.46164073188203
0,32230.0,411.7931034482759,443.0,241.6203033416694
0,32236.0,404.1034482758621,449.0,225.22530402758102
0,32270.0,417.7037037037037,465.0,214.11589364689513
0,32286.0,428.14814814814815,481.0,223.06031466411082
0,32298.0,443.84615384615387,502.0,226.49582986612705
0,32301.0,446.84615384615387,505.0,226.49582986612705
0,32333.0,441.69565217391306,526.0,235.2093304091723
0,32340.0,448.69565217391306,533.0,235.2093304091723
0,32341.0,449.69565217391306,534.0,235.2093304091723
0,32347.0,443.04761904761904,540.0,228.34194829569518
0,32356.0,452.04761904761904,549.0,228.34194829569518
0,32368.0,436.5238095238095,505.0,246.6846104890903
0,32370.0,438.5238095238095,507.0,246.6846104890903
0,32371.0,439.5238095238095,508.0,246.6846104890903
0,32384.0,377.3,424.0,267.1348161509465
0,32407.0,381.42857142857144,370.0,274.01730418569787
0,32429.0,385.6363636363636,338.0,279.8576822494776
0,32432.0,388.6363636363636,341.0,279.8576822494776
0,32433.0,368.95238095238096,288.0,269.5137554914275
0,32443.0,312.2608695652174,238.0,270.19448991763795
0,32448.0,315.95652173913044,243.0,271.6417843027947
0,32457.0,299.2608695652174,229.0,272.92604785773716
0,32460.0,302.2608695652174,232.0,272.92604785773716
0,32461.0,303.2608695652174,233.0,272.92604785773716
0,32486.0,290.1818181818182,179.0,262.86025259954044
0,32507.0,311.1818181818182,200.0,262.86025259954044
0,32508.0,312.1818181818182,201.0,262.86025259954044
0,32554.0,339.5,247.0,233.29025035155436
0,32555.0,340.5,248.0,233.29025035155436
0,32556.0,341.5,249.0,233.29025035155436
0,32559.0,325.0,227.0,220.56852946528022
0,32573.0,315.6,226.0,198.95788499076886
0,32592.0,305.04545454545456,228.5,211.47629939691012
0,32602.0,315.04545454545456,238.5,211.47629939691012
0,32616.0,301.9166666666667,247.5,221.5654374119654
0,32641.0,290.0,266.5,194.11573008560296
0,32645.0,294.0,270.5,194.11573008560296
0,32658.0,286.125,268.0,197.74485086005822
0,32666.0,272.8695652173913,263.0,173.08989982535113
0,32671.0,268.40909090909093,251.0,171.06555338150054
0,32677.0,272.6190476190476,240.0,174.88975471380502
0,32681.0,255.1904761904762,241.0,179.473998394679
0,32695.0,246.2608695652174,254.0,186.89853499118863
0,32700.0,251.2608695652174,259.0,186.89853499118863
0,32736.0,239.68,282.0,174.00131493756015
0,32738.0,241.68,284.0,174.00131493756015
0,32754.0,254.625,303.5,182.8195404627197
0,32758.0,258.625,307.5,182.8195404627197
0,32765.0,265.625,314.5,182.8195404627197
0,32787.0,276.88,333.0,186.70025602553415
0,32803.0,288.36,349.0,192.21423048255298
0,32821.0,294.9230769230769,288.5,196.96542513401903
0,32832.0,288.7692307692308,219.5,202.57653970257715
0,32833.0,289.7692307692308,220.5,202.57653970257715
0,32878.0,282.14285714285717,244.5,193.2037625864233
0,32892.0,296.14285714285717,258.5,193.2037625864233
0,32900.0,293.9310344827586,254.0,197.38391281171033
0,32915.0,299.1,265.5,201.1580390306752
0,32941.0,305.21875,275.5,209.43983837474067
0,32947.0,297.3225806451613,269.0,197.73905697005029
0,32948.0,298.3225806451613,270.0,197.73905697005029
0,32969.0,312.6896551724138,291.0,197.08760583999992
0,32977.0,312.85714285714283,292.0,196.09103466897974
0,32979.0,314.85714285714283,294.0,196.09103466897974
0,32996.0,309.35714285714283,291.5,196.27535582981997
0,32999.0,312.35714285714283,294.5,196.27535582981997
0,33022.0,326.22222222222223,305.0,193.9441182084528
0,33029.0,333.22222222222223,312.0,193.9441182084528
0,33033.0,337.22222222222223,316.0,193.9441182084528
0,33039.0,347.2307692307692,334.5,196.53797982780043
0,33057.0,350.84,340.0,186.5149173658772
0,33068.0,361.84,351.0,186.5149173658772
0,33075.0,368.84,358.0,186.5149173658772
0,33076.0,369.84,359.0,186.5149173658772
0,33100.0,352.11538461538464,345.0,199.81189749036025
0,33114.0,352.85185185185185,346.0,207.4127578674954
0,33116.0,354.85185185185185,348.0,207.4127578674954
0,33141.0,349.2857142857143,323.5,221.34844172268575
