,time,mean,median,sd
0,26799.0,271.04545454545456,255.5,186.4216816478967
0,26827.0,274.6666666666667,235.0,195.9452871481107
0,26843.0,295.69565217391306,259.0,198.63762828930666
0,26860.0,300.125,268.0,203.5862455447322
0,26891.0,314.30434782608694,291.0,190.9423848414031
0,26899.0,329.09090909090907,307.0,192.50169045087966
0,26900.0,330.09090909090907,308.0,192.50169045087966
0,26901.0,331.09090909090907,309.0,192.50169045087966
0,26913.0,326.9,297.5,186.4976943557212
0,26924.0,322.42105263157896,293.0,178.38170657608708
0,26933.0,331.42105263157896,302.0,178.38170657608708
0,26961.0,359.42105263157896,330.0,178.38170657608708
0,26978.0,376.42105263157896,347.0,178.38170657608708
0,26984.0,384.05555555555554,363.0,183.13124383658788
0,26990.0,370.88235294117646,348.0,169.97885070967303
0,27000.0,380.88235294117646,358.0,169.97885070967303
0,27001.0,381.88235294117646,359.0,169.97885070967303
0,27015.0,393.53333333333336,373.0,171.3144736701744
0,27016.0,394.53333333333336,374.0,171.3144736701744
0,27030.0,320.73333333333335,303.0,180.770376137488
0,27035.0,299.6,266.0,174.3933484970112
0,27053.0,287.625,277.0,195.9014021772177
0,27057.0,291.625,281.0,195.9014021772177
0,27062.0,296.8666666666667,279.0,202.32378890173928
0,27070.0,304.8666666666667,287.0,202.32378890173928
0,27078.0,312.8666666666667,295.0,202.32378890173928
0,27081.0,315.8666666666667,298.0,202.32378890173928
0,27098.0,312.6875,296.5,210.9134060313616
0,27107.0,321.6875,305.5,210.9134060313616
0,27127.0,322.0,307.0,219.24710743279385
0,27133.0,306.125,312.5,207.21693795392306
0,27143.0,316.125,322.5,207.21693795392306
0,27150.0,323.125,329.5,207.21693795392306
0,27196.0,314.89473684210526,347.0,227.70800664027746
0,27210.0,328.89473684210526,361.0,227.70800664027746
0,27211.0,329.89473684210526,362.0,227.70800664027746
0,27229.0,347.89473684210526,380.0,227.70800664027746
0,27232.0,350.89473684210526,383.0,227.70800664027746
0,27240.0,341.2,307.5,234.96246508751136
0,27256.0,333.7368421052632,240.0,217.03136860474513
0,27258.0,335.7368421052632,242.0,217.03136860474513
0,27280.0,332.55555555555554,258.0,227.68428975770186
0,27285.0,337.55555555555554,263.0,227.68428975770186
0,27303.0,337.42105263157896,275.0,234.5872782904778
0,27315.0,316.3809523809524,271.0,245.2770010747763
0,27317.0,318.3809523809524,273.0,245.2770010747763
0,27319.0,320.3809523809524,275.0,245.2770010747763
0,27328.0,315.8,262.0,243.50679661972475
0,27356.0,322.10526315789474,268.0,230.224123007135
0,27358.0,324.10526315789474,270.0,230.224123007135
0,27361.0,297.6111111111111,257.0,198.5436248980418
0,27390.0,326.6111111111111,286.0,198.5436248980418
0,27415.0,351.6111111111111,311.0,198.5436248980418
0,27416.0,352.6111111111111,312.0,198.5436248980418
0,27427.0,338.8235294117647,307.0,175.15345718544594
0,27439.0,350.8235294117647,319.0,175.15345718544594
0,27447.0,358.8235294117647,327.0,175.15345718544594
0,27450.0,341.8333333333333,309.5,189.12348993301822
0,27457.0,360.88235294117646,337.0,187.77235352256955
0,27468.0,371.88235294117646,348.0,187.77235352256955
0,27475.0,358.22222222222223,334.5,201.38508042375918
0,27477.0,360.22222222222223,336.5,201.38508042375918
0,27481.0,367.70588235294116,361.0,206.69578802899522
0,27517.0,385.375,376.5,199.20086439320488
0,27523.0,391.375,382.5,199.20086439320488
0,27525.0,393.375,384.5,199.20086439320488
0,27533.0,382.53333333333336,372.0,191.43209994378915
0,27546.0,370.9375,378.5,208.39909691203079
0,27562.0,360.8,388.0,188.13512874172824
0,27590.0,380.7142857142857,385.5,192.20392019616952
0,27593.0,383.7142857142857,388.5,192.20392019616952
0,27615.0,379.26666666666665,380.0,210.40958998000912
0,27623.0,387.26666666666665,388.0,210.40958998000912
0,27651.0,367.5,387.5,242.78591392418136
0,27652.0,368.5,388.5,242.78591392418136
0,27659.0,363.8125,395.5,255.5516627685095
0,27686.0,330.88235294117646,374.0,267.3849136386017
0,27688.0,332.88235294117646,376.0,267.3849136386017
0,27689.0,333.88235294117646,377.0,267.3849136386017
0,27697.0,341.88235294117646,385.0,267.3849136386017
0,27725.0,329.05882352941177,277.0,267.3040724119774
0,27730.0,303.70588235294116,282.0,226.4728953282028
0,27734.0,302.125,238.0,232.3060683129048
0,27784.0,301.5263157894737,178.0,243.1112737261322
0,27787.0,304.5263157894737,181.0,243.1112737261322
0,27790.0,307.5263157894737,184.0,243.1112737261322
0,27802.0,301.6666666666667,185.5,237.33146066676923
0,27809.0,294.72222222222223,192.5,224.79047171274743
0,27815.0,295.47058823529414,188.0,230.23188250801275
0,27823.0,278.5,189.5,213.8214792765217
0,27854.0,309.5,220.5,213.8214792765217
0,27860.0,315.5,226.5,213.8214792765217
0,27879.0,315.47058823529414,239.0,220.96183264964398
0,27884.0,320.47058823529414,244.0,220.96183264964398
0,27892.0,310.6111111111111,244.5,227.01104693846676
0,27893.0,311.6111111111111,245.5,227.01104693846676
0,27917.0,322.3888888888889,269.5,238.7081292869062
0,27925.0,330.3888888888889,277.5,238.7081292869062
0,27935.0,306.3529411764706,280.0,198.6992824453341
0,27949.0,309.2352941176471,294.0,210.50654018392783
0,27952.0,290.5,283.0,197.6142074851907
0,27969.0,273.94444444444446,266.5,209.09420317758483
0,28001.0,291.5263157894737,279.0,212.5116389186726
0,28038.0,312.2,304.0,219.01497665684875
0,28047.0,321.2,313.0,219.01497665684875
0,28051.0,325.2,317.0,219.01497665684875
0,28059.0,307.36842105263156,313.0,192.7349449445276
0,28065.0,313.36842105263156,319.0,192.7349449445276
0,28069.0,317.36842105263156,323.0,192.7349449445276
0,28071.0,319.36842105263156,325.0,192.7349449445276
0,28075.0,323.36842105263156,329.0,192.7349449445276
0,28089.0,327.36842105263156,343.0,203.9954103008759
0,28151.0,332.4761904761905,283.0,226.78511311006434
0,28164.0,342.8095238095238,296.0,230.3799385792375
0,28177.0,330.35,286.5,205.223603661957
0,28191.0,307.35,261.5,196.5391246037287
0,28212.0,299.77272727272725,258.0,208.05024127013644
0,28235.0,321.8636363636364,281.0,209.31496394723288
0,28247.0,319.23809523809524,285.0,202.96091689497283
0,28261.0,318.54545454545456,297.5,209.41362447487145
0,28279.0,317.57142857142856,314.0,194.9924470890314
0,28287.0,334.45,323.5,195.62143926471862
0,28294.0,342.3157894736842,332.0,200.66601018964164
0,28315.0,329.0952380952381,350.0,218.0772918380534
0,28363.0,377.0952380952381,398.0,218.0772918380534
0,28367.0,363.90909090909093,366.5,227.15331408362402
0,28382.0,378.90909090909093,381.5,227.15331408362402
0,28392.0,388.90909090909093,391.5,227.15331408362402
0,28426.0,404.9130434782609,390.0,237.65537947853207
0,28429.0,391.0,373.5,246.38570710710204
0,28449.0,373.82608695652175,343.0,249.55101459358585
0,28450.0,374.82608695652175,344.0,249.55101459358585
0,28464.0,374.22727272727275,333.0,245.36613306688912
0,28467.0,360.59090909090907,295.0,242.1522171713316
0,28469.0,368.6666666666667,313.0,246.20690743730418
0,28483.0,324.1,287.5,226.7372708665252
0,28514.0,352.3157894736842,311.0,232.29406332482043
0,28515.0,353.3157894736842,312.0,232.29406332482043
0,28548.0,350.85714285714283,335.0,246.53084144243076
0,28549.0,351.85714285714283,336.0,246.53084144243076
0,28564.0,323.05,303.5,247.97368307947522
0,28566.0,325.05,305.5,247.97368307947522
0,28571.0,280.27777777777777,260.0,202.35991191591597
0,28576.0,285.27777777777777,265.0,202.35991191591597
0,28605.0,283.55555555555554,266.0,203.33175469939712
0,28613.0,291.55555555555554,274.0,203.33175469939712
0,28616.0,294.55555555555554,277.0,203.33175469939712
0,28617.0,276.22222222222223,226.5,207.6491580515225
0,28618.0,289.5882352941176,254.0,207.12799646695572
0,28634.0,268.2352941176471,217.0,213.2944745462768
0,28640.0,274.2352941176471,223.0,213.2944745462768
0,28647.0,252.9375,220.0,186.34627335621713
0,28658.0,248.47058823529412,221.0,191.0756295129539
0,28662.0,252.47058823529412,225.0,191.0756295129539
0,28685.0,260.5,228.5,195.68235314747557
0,28693.0,241.94444444444446,193.5,197.60298924364653
0,28707.0,255.94444444444446,207.5,197.60298924364653
0,28729.0,290.05882352941177,253.0,196.7286786678054
0,28744.0,288.27777777777777,244.5,203.32071150867802
0,28745.0,274.10526315789474,222.0,208.10394536760307
0,28751.0,286.6666666666667,251.5,211.88492684054293
0,28803.0,308.3,266.0,220.75735548334512
0,28806.0,311.3,269.0,220.75735548334512
0,28810.0,315.3,273.0,220.75735548334512
0,28817.0,315.42105263157896,266.0,224.39329096581946
0,28826.0,305.22222222222223,274.5,214.81712003871664
0,28829.0,308.22222222222223,277.5,214.81712003871664
0,28831.0,310.22222222222223,279.5,214.81712003871664
0,28839.0,318.22222222222223,287.5,214.81712003871664
0,28848.0,294.3529411764706,296.0,171.50473880486786
0,28849.0,295.3529411764706,297.0,171.50473880486786
0,28856.0,302.3529411764706,304.0,171.50473880486786
0,28863.0,309.25,275.0,176.78252883132993
0,28934.0,360.52941176470586,309.0,188.77534661043342
0,28956.0,382.52941176470586,331.0,188.77534661043342
0,28963.0,351.29411764705884,333.0,196.7903526765842
0,28967.0,355.29411764705884,337.0,196.7903526765842
0,28970.0,338.44444444444446,315.5,208.0219599044032
0,28978.0,320.875,293.0,206.84682587605738
0,28988.0,311.94117647058823,297.0,214.48693106717698
0,28991.0,314.94117647058823,300.0,214.48693106717698
0,29013.0,336.94117647058823,322.0,214.48693106717698
0,29041.0,364.94117647058823,350.0,214.48693106717698
0,29067.0,346.7647058823529,326.0,212.69849674840475
0,29072.0,351.7647058823529,331.0,212.69849674840475
0,29079.0,356.1875,336.5,218.98693418501023
0,29083.0,360.1875,340.5,218.98693418501023
0,29088.0,309.25,340.5,187.23831739256792
0,29103.0,324.25,355.5,187.23831739256792
0,29117.0,318.88235294117646,366.0,197.4781841571192
0,29139.0,306.42105263157896,354.0,212.10308213584156
0,29151.0,318.42105263157896,366.0,212.10308213584156
0,29163.0,330.42105263157896,378.0,212.10308213584156
0,29179.0,346.42105263157896,394.0,212.10308213584156
0,29200.0,375.0,432.0,215.3965335530418
0,29201.0,376.0,433.0,215.3965335530418
0,29220.0,392.6470588235294,469.0,221.41628113165712
0,29223.0,395.6470588235294,472.0,221.41628113165712
0,29239.0,371.8235294117647,350.0,228.88662369214654
0,29269.0,361.2105263157895,311.0,246.78940072509053
0,29278.0,336.3157894736842,299.0,250.50581517183
0,29280.0,338.3157894736842,301.0,250.50581517183
0,29327.0,316.8888888888889,253.0,215.57414009232
0,29342.0,331.8888888888889,268.0,215.57414009232
0,29354.0,343.8888888888889,280.0,215.57414009232
0,29359.0,322.6111111111111,268.5,194.86238417260552
0,29378.0,347.25,282.5,205.90668396144892
0,29382.0,351.25,286.5,205.90668396144892
0,29410.0,357.29411764705884,302.0,218.2121915788236
0,29415.0,343.70588235294116,307.0,199.2435000654704
0,29431.0,317.3888888888889,305.5,221.32684199539452
0,29438.0,296.4736842105263,310.0,236.38936845384043
0,29440.0,298.4736842105263,312.0,236.38936845384043
0,29443.0,301.4736842105263,315.0,236.38936845384043
0,29444.0,302.4736842105263,316.0,236.38936845384043
0,29452.0,263.4117647058824,209.0,205.29979766286965
0,29475.0,210.3,193.5,186.19213194976848
0,29498.0,233.3,216.5,186.19213194976848
0,29514.0,238.0,225.0,188.6013684745585
0,29516.0,229.13636363636363,169.5,190.871755007136
0,29526.0,229.04347826086956,122.0,192.5852670018207
0,29553.0,245.54166666666666,143.5,195.14182431560442
0,29563.0,255.54166666666666,153.5,195.14182431560442
0,29575.0,267.5416666666667,165.5,195.14182431560442
0,29580.0,272.5416666666667,170.5,195.14182431560442
0,29581.0,273.5416666666667,171.5,195.14182431560442
0,29590.0,267.3478260869565,175.0,184.92033741837665
0,29598.0,264.0416666666667,178.0,188.97298730388837
0,29615.0,285.8695652173913,200.0,191.58294930663413
0,29643.0,301.75,223.0,196.349231812435
0,29655.0,291.7916666666667,224.5,200.14515132079075
0,29659.0,295.7916666666667,228.5,200.14515132079075
0,29689.0,314.9583333333333,243.0,208.9047787802429
0,29696.0,321.9583333333333,250.0,208.9047787802429
0,29708.0,316.7826086956522,252.0,196.1084341847951
0,29727.0,335.7826086956522,271.0,196.1084341847951
0,29732.0,340.7826086956522,276.0,196.1084341847951
0,29744.0,329.95454545454544,287.5,167.9906591755861
0,29746.0,331.95454545454544,289.5,167.9906591755861
0,29758.0,343.95454545454544,301.5,167.9906591755861
0,29769.0,354.95454545454544,312.5,167.9906591755861
0,29802.0,379.8095238095238,345.0,167.64606113493676
0,29809.0,386.8095238095238,352.0,167.64606113493676
0,29821.0,402.8,364.5,170.81001141619305
0,29822.0,397.55,365.5,160.4002727553791
0,29830.0,374.5,373.0,174.9418474808129
0,29840.0,384.5,383.0,174.9418474808129
0,29842.0,386.5,385.0,174.9418474808129
0,29881.0,405.9047619047619,424.0,191.90297765919925
0,29886.0,386.95238095238096,424.0,177.97069747853922
0,29888.0,395.55,428.5,179.84200705063319
0,29909.0,416.55,449.5,179.84200705063319
0,29911.0,398.7142857142857,449.0,196.65225359384374
0,29916.0,403.7142857142857,454.0,196.65225359384374
0,29935.0,383.95238095238096,420.0,193.33919765912427
0,29953.0,371.04761904761904,434.0,200.71146696320454
0,29958.0,396.8421052631579,443.0,195.49943145909918
0,29969.0,399.72222222222223,452.0,197.71354293959834
0,29971.0,401.72222222222223,454.0,197.71354293959834
0,29985.0,415.72222222222223,468.0,197.71354293959834
0,30006.0,439.70588235294116,491.0,203.0513596883318
0,30019.0,452.70588235294116,504.0,203.0513596883318
0,30028.0,461.70588235294116,513.0,203.0513596883318
0,30030.0,463.70588235294116,515.0,203.0513596883318
0,30034.0,461.1875,517.0,207.56782588770832
0,30045.0,423.375,511.0,220.4061237239111
0,30048.0,426.375,514.0,220.4061237239111
0,30081.0,389.05263157894734,487.0,259.4063006344763
0,30093.0,381.45,464.0,266.8858323328535
0,30108.0,396.45,479.0,266.8858323328535
0,30121.0,409.45,492.0,266.8858323328535
0,30124.0,412.45,495.0,266.8858323328535
0,30125.0,413.45,496.0,266.8858323328535
0,30126.0,414.45,497.0,266.8858323328535
0,30140.0,369.5263157894737,311.0,260.0668675999861
0,30159.0,397.8333333333333,412.5,264.0955740299754
0,30160.0,398.8333333333333,413.5,264.0955740299754
0,30203.0,357.6666666666667,281.0,292.3651228846647
0,30217.0,339.9130434782609,173.0,297.7150538822794
0,30250.0,358.4583333333333,199.0,299.57761642667646
0,30251.0,359.4583333333333,200.0,299.57761642667646
0,30252.0,360.4583333333333,201.0,299.57761642667646
0,30253.0,361.4583333333333,202.0,299.57761642667646
0,30257.0,334.7083333333333,194.5,297.2160380327564
0,30260.0,347.1304347826087,202.0,300.0791640982391
0,30264.0,351.1304347826087,206.0,300.0791640982391
0,30284.0,354.59090909090907,221.5,296.39296076338024
0,30289.0,352.77272727272725,226.5,288.4935688298759
0,30299.0,284.0,215.0,277.06160043351844
0,30301.0,286.0,217.0,277.06160043351844
0,30302.0,287.0,218.0,277.06160043351844
0,30332.0,317.0,248.0,277.06160043351844
0,30343.0,301.1818181818182,219.0,252.40923415676238
0,30352.0,310.1818181818182,228.0,252.40923415676238
0,30377.0,321.0,213.0,255.66605256619934
0,30380.0,324.0,216.0,255.66605256619934
0,30393.0,266.6363636363636,209.5,185.5776106829077
0,30410.0,291.6190476190476,227.0,186.21786426259305
0,30432.0,300.22727272727275,248.5,192.0077962001879
0,30433.0,301.22727272727275,249.5,192.0077962001879
0,30438.0,306.22727272727275,254.5,192.0077962001879
0,30471.0,336.57142857142856,288.0,205.12146724936085
0,30481.0,346.57142857142856,298.0,205.12146724936085
0,30482.0,347.57142857142856,299.0,205.12146724936085
0,30491.0,353.2,307.5,209.61836751582624
0,30493.0,355.2,309.5,209.61836751582624
0,30498.0,346.15,314.5,223.35605543615782
0,30499.0,317.7894736842105,315.0,187.81053693532087
0,30505.0,307.8,321.0,195.87434747817284
0,30534.0,336.8,350.0,195.87434747817284
0,30557.0,359.8,373.0,195.87434747817284
0,30581.0,383.8,397.0,195.87434747817284
0,30587.0,352.2,392.5,193.75128386671403
0,30597.0,358.4736842105263,392.0,198.0848750625142
0,30601.0,362.4736842105263,396.0,198.0848750625142
0,30610.0,333.0,386.0,193.19965130185378
0,30614.0,353.27777777777777,399.5,185.37913269703841
0,30641.0,375.7647058823529,417.0,189.79014088686134
0,30656.0,369.5,399.0,204.22135322025244
0,30682.0,320.9,306.0,215.6835413284936
0,30684.0,322.9,308.0,215.6835413284936
0,30698.0,321.4761904761905,314.0,221.49956875108379
0,30701.0,324.4761904761905,317.0,221.49956875108379
0,30725.0,290.9130434782609,258.0,230.61032690091298
0,30743.0,307.95454545454544,261.0,235.7484169951147
0,30747.0,298.5217391304348,250.0,239.02007730209016
0,30750.0,301.5217391304348,253.0,239.02007730209016
0,30756.0,289.77272727272725,257.0,229.0890918037589
0,30803.0,310.25,248.0,236.35041957511592
0,30805.0,299.84,196.0,239.42275246935077
0,30809.0,297.84,200.0,244.94353308466833
0,30819.0,307.84,210.0,244.94353308466833
0,30822.0,310.84,213.0,244.94353308466833
0,30836.0,312.0833333333333,207.5,241.72072671209273
0,30840.0,316.0833333333333,211.5,241.72072671209273
0,30852.0,315.0,204.0,245.3567198998226
0,30855.0,318.0,207.0,245.3567198998226
0,30858.0,314.625,203.0,248.37921486106683
0,30874.0,297.69565217391306,205.0,238.35713701021226
0,30899.0,297.76,214.0,243.7638660671429
0,30900.0,298.76,215.0,243.7638660671429
0,30914.0,308.4166666666667,213.5,247.84082873668913
0,30929.0,310.8,213.0,250.57613613430945
0,30931.0,312.8,215.0,250.57613613430945
0,30946.0,274.0833333333333,223.5,215.61847413635246
0,30989.0,317.0833333333333,266.5,215.61847413635246
0,31007.0,298.77777777777777,263.0,227.75658437989242
0,31013.0,311.53846153846155,279.5,229.42121670533484
0,31016.0,314.53846153846155,282.5,229.42121670533484
0,31048.0,346.53846153846155,314.5,229.42121670533484
0,31051.0,349.53846153846155,317.5,229.42121670533484
0,31067.0,346.44,323.0,212.73440342361175
0,31070.0,349.44,326.0,212.73440342361175
0,31088.0,364.68,344.0,216.81526145546118
0,31091.0,367.68,347.0,216.81526145546118
0,31101.0,355.1666666666667,343.5,190.515893183628
0,31111.0,365.1666666666667,353.5,190.515893183628
0,31127.0,355.125,342.5,197.8444912256425
0,31139.0,367.125,354.5,197.8444912256425
0,31150.0,379.2608695652174,379.0,202.02307603691654
0,31153.0,382.2608695652174,382.0,202.02307603691654
0,31161.0,395.77272727272725,403.5,204.86512898582853
0,31191.0,425.77272727272725,433.5,204.86512898582853
0,31192.0,426.77272727272725,434.5,204.86512898582853
0,31201.0,426.54545454545456,443.5,219.00035850380107
0,31210.0,435.54545454545456,452.5,219.00035850380107
0,31243.0,448.30434782608694,472.0,234.28474588630274
0,31255.0,440.90909090909093,468.0,220.7538549217429
0,31259.0,444.90909090909093,472.0,220.7538549217429
0,31277.0,396.77272727272725,448.5,226.04523517895137
0,31279.0,398.77272727272725,450.5,226.04523517895137
0,31321.0,390.92,454.0,251.38845160428508
0,31334.0,396.1666666666667,440.0,253.62663941751507
0,31381.0,390.72,450.0,253.51189636780362
0,31386.0,382.3333333333333,421.5,249.9321018908047
0,31390.0,386.3333333333333,425.5,249.9321018908047
0,31407.0,372.75,371.0,251.15786038532286
0,31411.0,376.75,375.0,251.15786038532286
0,31422.0,358.65384615384613,322.0,261.50936772567826
0,31425.0,361.65384615384613,325.0,261.50936772567826
0,31438.0,361.0,312.0,257.44032318189784
0,31462.0,385.0,336.0,257.44032318189784
0,31480.0,416.2916666666667,380.0,254.20521224112528
0,31494.0,419.0869565217391,368.0,253.80460013021624
0,31502.0,393.2173913043478,306.0,255.61995508307442
0,31505.0,396.2173913043478,309.0,255.61995508307442
0,31516.0,407.2173913043478,320.0,255.61995508307442
0,31532.0,421.6363636363636,314.0,261.25493391679277
0,31543.0,392.0,286.5,238.49318648548433
0,31552.0,401.0,295.5,238.49318648548433
0,31557.0,391.05263157894734,284.0,235.38087246982016
0,31574.0,412.1666666666667,300.0,241.1650541296009
0,31586.0,402.05263157894734,311.0,252.78854772614966
0,31589.0,405.05263157894734,314.0,252.78854772614966
0,31599.0,375.89473684210526,313.0,255.78730776644184
0,31606.0,350.94444444444446,313.5,222.8595652029976
0,31623.0,350.11764705882354,321.0,244.04842392032177
0,31631.0,358.11764705882354,329.0,244.04842392032177
0,31659.0,364.8333333333333,334.5,252.88760129529658
0,31669.0,325.05555555555554,311.0,232.359747953762
0,31672.0,328.05555555555554,314.0,232.359747953762
0,31696.0,351.1111111111111,338.0,233.7015877112636
0,31727.0,382.1111111111111,369.0,233.7015877112636
0,31753.0,351.04761904761904,342.0,257.59242006566
0,31758.0,356.04761904761904,347.0,257.59242006566
0,31772.0,315.0,317.5,248.81281755934154
0,31781.0,285.5,242.5,229.20093407710664
0,31782.0,286.5,243.5,229.20093407710664
0,31785.0,289.5,246.5,229.20093407710664
0,31820.0,253.26923076923077,187.5,233.42789327958806
0,31843.0,276.2692307692308,210.5,233.42789327958806
0,31848.0,258.52,192.0,207.8759476226146
0,31850.0,260.52,194.0,207.8759476226146
0,31877.0,267.14814814814815,193.0,212.6012967633536
0,31890.0,270.39285714285717,177.5,214.83604035332127
0,31891.0,271.39285714285717,178.5,214.83604035332127
0,31899.0,279.39285714285717,186.5,214.83604035332127
0,31924.0,304.39285714285717,211.5,214.83604035332127
0,31969.0,349.39285714285717,256.5,214.83604035332127
0,31977.0,357.39285714285717,264.5,214.83604035332127
0,31979.0,359.39285714285717,266.5,214.83604035332127
0,31989.0,351.1111111111111,248.0,196.22876546281825
0,31997.0,365.9230769230769,284.5,196.80914673024319
0,32011.0,366.76,270.0,189.15142716881624
0,32016.0,381.0,303.5,187.4422133174204
0,32019.0,384.0,306.5,187.4422133174204
0,32030.0,379.2608695652174,289.0,175.26234184447347
0,32042.0,375.1666666666667,300.5,188.13440821804917
0,32043.0,376.1666666666667,301.5,188.13440821804917
0,32061.0,378.6,319.0,199.48553832295715
0,32067.0,384.6,325.0,199.48553832295715
0,32071.0,388.6,329.0,199.48553832295715
0,32084.0,401.6,342.0,199.48553832295715
0,32092.0,405.9583333333333,346.0,202.78323384973314
0,32109.0,425.3478260869565,359.0,206.81363353757226
0,32134.0,431.6666666666667,376.0,221.39645184349473
0,32140.0,437.6666666666667,382.0,221.39645184349473
0,32158.0,420.4166666666667,391.0,221.7212808660659
0,32161.0,423.4166666666667,394.0,221.7212808660659
0,32164.0,410.1666666666667,391.0,211.2340066266688
0,32192.0,422.1666666666667,419.0,228.07266142369824
0,32195.0,425.1666666666667,422.0,228.07266142369824
0,32223.0,428.0869565217391,445.0,245.47220032870425
0,32225.0,430.0869565217391,447.0,245.47220032870425
0,32227.0,432.0869565217391,449.0,245.47220032870425
0,32230.0,427.60869565217394,452.0,255.7183809568022
0,32236.0,416.3478260869565,458.0,237.11941748293836
0,32270.0,425.2857142857143,483.0,225.85164596786663
0,32286.0,434.14285714285717,499.0,236.92500033198885
0,32298.0,446.14285714285717,511.0,236.92500033198885
0,32301.0,449.14285714285717,514.0,236.92500033198885
0,32333.0,424.5263157894737,526.0,245.40307732404418
0,32340.0,431.5263157894737,533.0,245.40307732404418
0,32341.0,432.5263157894737,534.0,245.40307732404418
0,32347.0,415.55555555555554,512.0,231.39341732263452
0,32356.0,424.55555555555554,521.0,231.39341732263452
0,32368.0,428.05882352941177,505.0,235.35716802296972
0,32370.0,430.05882352941177,507.0,235.35716802296972
0,32371.0,431.05882352941177,508.0,235.35716802296972
0,32384.0,372.3333333333333,347.0,246.3633269967121
0,32407.0,370.875,316.0,256.660494379248
0,32429.0,370.47058823529414,284.0,264.63362412456405
0,32432.0,373.47058823529414,287.0,264.63362412456405
0,32433.0,346.375,268.0,246.9589730603041
0,32443.0,273.6666666666667,226.5,240.4241622170654
0,32448.0,277.0,231.5,242.23244117078033
0,32457.0,253.16666666666666,202.0,238.2807051450966
0,32460.0,256.1666666666667,205.0,238.28070514509656
0,32461.0,257.1666666666667,206.0,238.28070514509656
0,32486.0,258.8235294117647,204.0,224.29739588169085
0,32507.0,279.8235294117647,225.0,224.29739588169085
0,32508.0,280.8235294117647,226.0,224.29739588169085
0,32554.0,326.8235294117647,272.0,224.29739588169085
0,32555.0,327.8235294117647,273.0,224.29739588169085
0,32556.0,328.8235294117647,274.0,224.29739588169085
0,32559.0,305.4375,252.0,204.00458596254643
0,32573.0,286.93333333333334,241.0,165.79524185640017
0,32592.0,271.05882352941177,220.0,182.69726505188697
0,32602.0,281.05882352941177,230.0,182.69726505188697
0,32616.0,278.77777777777777,228.5,189.81615537015327
0,32641.0,288.8421052631579,238.0,195.31816504249642
0,32645.0,292.8421052631579,242.0,195.31816504249642
0,32658.0,279.4736842105263,221.0,199.3479815010221
0,32666.0,259.94444444444446,227.5,165.97605992773717
0,32671.0,251.94117647058823,231.0,161.63228804849726
0,32677.0,257.94117647058823,237.0,161.63228804849726
0,32681.0,235.47058823529412,240.0,164.9884550852534
0,32695.0,223.78947368421052,248.0,173.0964376620788
0,32700.0,228.78947368421052,253.0,173.0964376620788
0,32736.0,264.7894736842105,289.0,173.0964376620788
0,32738.0,266.7894736842105,291.0,173.0964376620788
0,32754.0,280.1111111111111,310.0,185.24335012472673
0,32758.0,284.1111111111111,314.0,185.24335012472673
0,32765.0,291.1111111111111,321.0,185.24335012472673
0,32787.0,297.63157894736844,340.0,191.89092585065796
0,32803.0,307.6842105263158,356.0,199.52339333405152
0,32821.0,309.85,370.5,206.35606969507828
0,32832.0,306.0,378.0,212.05075762544166
0,32833.0,307.0,379.0,212.05075762544166
0,32878.0,286.4347826086956,257.0,203.5053307894792
0,32892.0,300.4347826086956,271.0,203.5053307894792
0,32900.0,295.9166666666667,266.5,208.0696831726226
0,32915.0,299.04,269.0,212.00612821331364
0,32941.0,312.9230769230769,279.0,216.5372455219306
0,32947.0,302.0,269.0,203.2677052559014
0,32948.0,303.0,270.0,203.2677052559014
0,32969.0,312.625,284.0,199.51082103067327
0,32977.0,311.0869565217391,285.0,198.37292790479214
0,32979.0,313.0869565217391,287.0,198.37292790479214
0,32996.0,316.5,279.0,204.83672359548552
0,32999.0,319.5,282.0,204.83672359548552
0,33022.0,332.0869565217391,280.0,202.92854022675894
0,33029.0,339.0869565217391,287.0,202.92854022675894
0,33033.0,343.0869565217391,291.0,202.92854022675894
0,33039.0,354.09090909090907,322.0,206.09682391159328
0,33057.0,355.2857142857143,315.0,195.66666087218525
0,33068.0,366.2857142857143,326.0,195.66666087218525
0,33075.0,373.2857142857143,333.0,195.66666087218525
0,33076.0,374.2857142857143,334.0,195.66666087218525
0,33100.0,348.77272727272725,310.0,210.33953759191388
0,33114.0,347.3478260869565,302.0,218.06772157044762
0,33116.0,349.3478260869565,304.0,218.06772157044762
0,33141.0,352.60869565217394,318.0,227.19551800739052
0,33155.0,350.8181818181818,314.5,219.6115654272823
0,33164.0,362.7142857142857,341.0,224.36877442900897
0,33176.0,375.8,341.0,229.855737365853
0,33212.0,392.95238095238096,354.0,239.6297692354914
0,33216.0,392.0,358.0,229.3329872644122
0,33218.0,365.1904761904762,344.0,209.65745737537355
0,33231.0,377.0,357.0,214.9783342816813
0,33235.0,383.1111111111111,369.0,220.6774642093672
0,33239.0,387.1111111111111,373.0,220.6774642093672
0,33250.0,346.70588235294116,349.0,219.63198221674537
0,33287.0,328.45,325.5,241.49212720086754
0,33291.0,332.45,329.5,241.49212720086754
0,33293.0,334.45,331.5,241.49212720086754
0,33298.0,305.4,254.5,238.50207546266762
0,33303.0,295.85714285714283,208.0,241.67003985447863
0,33314.0,265.95238095238096,215.0,214.577209145816
0,33315.0,266.95238095238096,216.0,214.577209145816
