,time,mean,median,sd
0,9163.0,211.33333333333334,128.0,164.4228964861308
0,9170.0,164.0,103.5,170.68245369691635
0,9177.0,180.66666666666666,79.0,196.1365737325794
0,9200.0,203.66666666666666,102.0,196.1365737325794
0,9204.0,207.66666666666666,106.0,196.1365737325794
0,9218.0,221.66666666666666,120.0,196.1365737325794
0,9234.0,237.66666666666666,136.0,196.1365737325794
0,9244.0,247.66666666666666,146.0,196.1365737325794
0,9252.0,193.75,118.5,200.88102822317492
0,9263.0,204.75,129.5,200.88102822317492
0,9266.0,207.75,132.5,200.88102822317492
0,9291.0,232.75,157.5,200.88102822317492
0,9313.0,142.66666666666666,144.0,59.61170653114667
0,9331.0,122.25,124.5,84.21809484902873
0,9333.0,124.25,126.5,84.21809484902873
0,9347.0,94.5,63.0,92.56664265994168
0,9357.0,104.5,73.0,92.56664265994168
0,9370.0,117.5,86.0,92.56664265994168
0,9386.0,133.5,102.0,92.56664265994168
0,9389.0,136.5,105.0,92.56664265994168
0,9391.0,138.5,107.0,92.56664265994168
0,9408.0,155.5,124.0,92.56664265994168
0,9446.0,153.57142857142858,122.0,118.79617254880267
0,9447.0,154.57142857142858,123.0,118.79617254880267
0,9451.0,158.57142857142858,127.0,118.79617254880267
0,9463.0,170.57142857142858,139.0,118.79617254880267
0,9465.0,172.57142857142858,141.0,118.79617254880267
0,9473.0,180.57142857142858,149.0,118.79617254880267
0,9476.0,183.57142857142858,152.0,118.79617254880267
0,9479.0,186.57142857142858,155.0,118.79617254880267
0,9505.0,192.0,170.0,116.1995410203213
0,9532.0,219.0,197.0,116.1995410203213
0,9533.0,220.0,198.0,116.1995410203213
0,9541.0,228.0,206.0,116.1995410203213
0,9543.0,230.0,208.0,116.1995410203213
0,9563.0,250.0,228.0,116.1995410203213
0,9584.0,271.0,249.0,116.1995410203213
0,9588.0,275.0,253.0,116.1995410203213
0,9590.0,277.0,255.0,116.1995410203213
0,9608.0,295.0,273.0,116.1995410203213
0,9610.0,297.0,275.0,116.1995410203213
0,9631.0,273.7142857142857,285.0,152.77688146510937
0,9654.0,296.7142857142857,308.0,152.77688146510937
0,9655.0,297.7142857142857,309.0,152.77688146510937
0,9661.0,303.7142857142857,315.0,152.77688146510937
0,9662.0,304.7142857142857,316.0,152.77688146510937
0,9669.0,311.7142857142857,323.0,152.77688146510937
0,9674.0,316.7142857142857,328.0,152.77688146510937
0,9676.0,318.7142857142857,330.0,152.77688146510937
0,9687.0,327.8333333333333,310.0,164.94283521538267
0,9693.0,330.0,316.0,171.17924328998924
0,9721.0,358.0,344.0,171.17924328998924
0,9728.0,365.0,351.0,171.17924328998924
0,9741.0,325.0,311.0,135.31001441135095
0,9744.0,328.0,314.0,135.31001441135095
0,9769.0,353.0,339.0,135.31001441135095
0,9807.0,391.0,377.0,135.31001441135095
0,9818.0,359.0,385.0,116.7946916601949
0,9821.0,362.0,388.0,116.7946916601949
0,9825.0,293.4,389.0,178.87381026858014
0,9827.0,295.4,391.0,178.87381026858014
0,9829.0,297.4,393.0,178.87381026858014
0,9843.0,311.4,407.0,178.87381026858014
0,9844.0,312.4,408.0,178.87381026858014
0,9858.0,326.4,422.0,178.87381026858014
0,9859.0,327.4,423.0,178.87381026858014
0,9861.0,329.4,425.0,178.87381026858014
0,9865.0,333.4,429.0,178.87381026858014
0,9882.0,350.4,446.0,178.87381026858014
0,9885.0,353.4,449.0,178.87381026858014
0,9933.0,336.3333333333333,392.0,218.70426506027624
0,9941.0,344.3333333333333,400.0,218.70426506027624
0,9942.0,345.3333333333333,401.0,218.70426506027624
0,9957.0,360.3333333333333,416.0,218.70426506027624
0,9959.0,362.3333333333333,418.0,218.70426506027624
0,9961.0,364.3333333333333,420.0,218.70426506027624
0,9962.0,310.8,316.0,198.88328235424916
0,9971.0,319.8,325.0,198.88328235424916
0,9978.0,326.8,332.0,198.88328235424916
0,10010.0,358.8,364.0,198.88328235424916
0,10011.0,359.8,365.0,198.88328235424916
0,10023.0,370.5,394.0,222.33926778686666
0,10028.0,375.5,399.0,222.33926778686666
0,10039.0,386.5,410.0,222.33926778686666
0,10042.0,389.5,413.0,222.33926778686666
0,10059.0,332.3333333333333,237.0,209.54766098007926
0,10065.0,338.3333333333333,243.0,209.54766098007926
0,10067.0,340.3333333333333,245.0,209.54766098007926
0,10072.0,200.0,200.0,50.0
0,10076.0,204.0,204.0,50.0
0,10099.0,227.0,227.0,50.0
0,10116.0,126.0,101.5,123.1848204934358
0,10138.0,148.0,123.5,123.1848204934358
0,10143.0,153.0,128.5,123.1848204934358
0,10154.0,164.0,139.5,123.1848204934358
0,10167.0,177.0,152.5,123.1848204934358
0,10175.0,185.0,160.5,123.1848204934358
0,10188.0,198.0,173.5,123.1848204934358
0,10208.0,257.0,286.0,118.9481679836502
0,10210.0,259.0,288.0,118.9481679836502
0,10217.0,199.75,201.5,154.2033965254981
0,10231.0,171.8,122.0,161.43778987585281
0,10232.0,172.8,123.0,161.43778987585281
0,10233.0,173.8,124.0,161.43778987585281
0,10237.0,177.8,128.0,161.43778987585281
0,10239.0,179.8,130.0,161.43778987585281
0,10248.0,188.8,139.0,161.43778987585281
0,10276.0,216.8,167.0,161.43778987585281
0,10287.0,227.8,178.0,161.43778987585281
0,10311.0,217.5,148.5,163.3868109732239
0,10321.0,227.5,158.5,163.3868109732239
0,10341.0,247.5,178.5,163.3868109732239
0,10362.0,268.5,199.5,163.3868109732239
0,10367.0,273.5,204.5,163.3868109732239
0,10369.0,275.5,206.5,163.3868109732239
0,10381.0,197.0,165.0,53.22280213091628
0,10382.0,148.75,160.5,96.95972101857555
0,10402.0,168.75,180.5,96.95972101857555
0,10414.0,180.75,192.5,96.95972101857555
0,10434.0,200.75,212.5,96.95972101857555
0,10435.0,201.75,213.5,96.95972101857555
0,10437.0,203.75,215.5,96.95972101857555
0,10442.0,208.75,220.5,96.95972101857555
0,10447.0,213.75,225.5,96.95972101857555
0,10453.0,219.75,231.5,96.95972101857555
0,10464.0,230.75,242.5,96.95972101857555
0,10490.0,256.75,268.5,96.95972101857555
0,10494.0,260.75,272.5,96.95972101857555
0,10508.0,274.75,286.5,96.95972101857555
0,10520.0,229.8,293.0,143.1578150154577
0,10538.0,247.8,311.0,143.1578150154577
0,10547.0,256.8,320.0,143.1578150154577
0,10550.0,259.8,323.0,143.1578150154577
0,10553.0,262.8,326.0,143.1578150154577
0,10567.0,276.8,340.0,143.1578150154577
0,10575.0,284.8,348.0,143.1578150154577
0,10601.0,310.8,374.0,143.1578150154577
0,10605.0,314.8,378.0,143.1578150154577
0,10610.0,319.8,383.0,143.1578150154577
0,10612.0,321.8,385.0,143.1578150154577
0,10620.0,329.8,393.0,143.1578150154577
0,10623.0,332.8,396.0,143.1578150154577
0,10638.0,370.5,416.5,151.79344518127257
0,10658.0,390.5,436.5,151.79344518127257
0,10671.0,403.5,449.5,151.79344518127257
0,10683.0,415.5,461.5,151.79344518127257
0,10696.0,428.5,474.5,151.79344518127257
0,10718.0,450.5,496.5,151.79344518127257
0,10720.0,452.5,498.5,151.79344518127257
0,10724.0,456.5,502.5,151.79344518127257
0,10742.0,461.0,526.0,173.18390995316705
0,10744.0,463.0,528.0,173.18390995316705
0,10759.0,478.0,543.0,173.18390995316705
0,10765.0,484.0,549.0,173.18390995316705
0,10774.0,493.0,558.0,173.18390995316705
0,10812.0,649.5,649.5,53.5
0,10817.0,654.5,654.5,53.5
0,10843.0,680.5,680.5,53.5
0,10856.0,640.0,640.0,0.0
0,10857.0,641.0,641.0,0.0
0,10874.0,658.0,658.0,0.0
0,10884.0,668.0,668.0,0.0
0,10888.0,672.0,672.0,0.0
0,10906.0,235.33333333333334,10.0,321.5020304065832
0,10927.0,256.3333333333333,31.0,321.50203040658323
0,10930.0,259.3333333333333,34.0,321.50203040658323
0,10933.0,262.3333333333333,37.0,321.50203040658323
0,10946.0,263.6666666666667,50.0,330.1316235820023
0,10970.0,287.6666666666667,74.0,330.1316235820023
0,10978.0,295.6666666666667,82.0,330.1316235820023
0,10989.0,73.5,73.5,19.5
0,10995.0,79.5,79.5,19.5
0,11014.0,98.5,98.5,19.5
0,11056.0,140.5,140.5,19.5
0,11058.0,142.5,142.5,19.5
0,11059.0,143.5,143.5,19.5
0,11063.0,147.5,147.5,19.5
0,11078.0,88.0,79.0,75.7726863718055
0,11081.0,91.0,82.0,75.7726863718055
0,11101.0,111.0,102.0,75.7726863718055
0,11134.0,144.0,135.0,75.7726863718055
0,11136.0,146.0,137.0,75.7726863718055
0,11137.0,147.0,138.0,75.7726863718055
0,11152.0,162.0,153.0,75.7726863718055
0,11154.0,164.0,155.0,75.7726863718055
0,11158.0,168.0,159.0,75.7726863718055
0,11185.0,195.0,186.0,75.7726863718055
0,11193.0,203.0,194.0,75.7726863718055
0,11224.0,234.0,225.0,75.7726863718055
0,11235.0,245.0,236.0,75.7726863718055
0,11240.0,200.8,177.0,119.48121191216634
0,11242.0,202.8,179.0,119.48121191216634
0,11262.0,222.8,199.0,119.48121191216634
0,11302.0,262.8,239.0,119.48121191216634
0,11312.0,272.8,249.0,119.48121191216634
0,11318.0,278.8,255.0,119.48121191216634
0,11334.0,294.8,271.0,119.48121191216634
0,11338.0,298.8,275.0,119.48121191216634
0,11350.0,310.8,287.0,119.48121191216634
0,11356.0,316.8,293.0,119.48121191216634
0,11359.0,319.8,296.0,119.48121191216634
0,11391.0,351.8,328.0,119.48121191216634
0,11393.0,353.8,330.0,119.48121191216634
0,11396.0,356.8,333.0,119.48121191216634
0,11403.0,363.8,340.0,119.48121191216634
0,11414.0,374.8,351.0,119.48121191216634
0,11417.0,377.8,354.0,119.48121191216634
0,11421.0,381.8,358.0,119.48121191216634
0,11425.0,385.8,362.0,119.48121191216634
0,11435.0,395.8,372.0,119.48121191216634
0,11439.0,399.8,376.0,119.48121191216634
0,11457.0,306.8,391.0,178.2396140031727
0,11459.0,308.8,393.0,178.2396140031727
0,11474.0,399.0,409.5,106.94157283301944
0,11506.0,431.0,441.5,106.94157283301944
0,11514.0,435.0,448.0,123.22607949077447
0,11542.0,261.6666666666667,306.0,195.62946835507395
0,11550.0,269.6666666666667,314.0,195.62946835507395
0,11556.0,275.6666666666667,320.0,195.62946835507395
0,11557.0,276.6666666666667,321.0,195.62946835507395
0,11558.0,277.6666666666667,322.0,195.62946835507395
0,11569.0,288.6666666666667,333.0,195.62946835507395
0,11575.0,294.6666666666667,339.0,195.62946835507395
0,11587.0,306.6666666666667,351.0,195.62946835507395
0,11596.0,315.6666666666667,360.0,195.62946835507395
0,11597.0,316.6666666666667,361.0,195.62946835507395
0,11606.0,303.5,303.5,236.5
0,11607.0,304.5,304.5,236.5
0,11630.0,223.0,91.0,243.1638679299757
0,11634.0,227.0,95.0,243.1638679299757
0,11635.0,228.0,96.0,243.1638679299757
0,11666.0,249.33333333333334,127.0,251.70661934526515
0,11684.0,267.3333333333333,145.0,251.70661934526518
0,11745.0,328.3333333333333,206.0,251.70661934526518
0,11747.0,330.3333333333333,208.0,251.70661934526518
0,11752.0,335.3333333333333,213.0,251.70661934526518
0,11757.0,154.0,132.0,45.985504962614755
0,11758.0,155.0,133.0,45.985504962614755
0,11764.0,161.0,139.0,45.985504962614755
0,11795.0,192.0,170.0,45.985504962614755
0,11797.0,194.0,172.0,45.985504962614755
0,11809.0,206.0,184.0,45.985504962614755
0,11813.0,210.0,188.0,45.985504962614755
0,11863.0,202.75,228.0,106.85825892274308
0,11872.0,211.75,237.0,106.85825892274308
0,11881.0,215.66666666666666,256.0,122.96973430708694
0,11901.0,235.66666666666666,276.0,122.96973430708694
0,11904.0,238.66666666666666,279.0,122.96973430708694
0,11945.0,279.6666666666667,320.0,122.96973430708695
0,11956.0,290.6666666666667,331.0,122.96973430708695
0,11962.0,296.6666666666667,337.0,122.96973430708695
0,11967.0,301.6666666666667,342.0,122.96973430708695
0,11976.0,310.6666666666667,351.0,122.96973430708695
0,11987.0,321.6666666666667,362.0,122.96973430708695
0,11992.0,326.6666666666667,367.0,122.96973430708695
0,11993.0,327.6666666666667,368.0,122.96973430708695
0,12000.0,334.6666666666667,375.0,122.96973430708695
0,12013.0,347.6666666666667,388.0,122.96973430708695
0,12020.0,354.6666666666667,395.0,122.96973430708695
0,12021.0,355.6666666666667,396.0,122.96973430708695
0,12036.0,370.6666666666667,411.0,122.96973430708695
0,12051.0,292.0,322.5,194.065710520947
0,12060.0,301.0,331.5,194.065710520947
0,12064.0,260.3333333333333,232.0,205.51128652433883
0,12080.0,276.3333333333333,248.0,205.51128652433883
0,12081.0,277.3333333333333,249.0,205.51128652433883
0,12086.0,296.5,296.5,250.5
0,12088.0,298.5,298.5,250.5
0,12093.0,203.66666666666666,53.0,248.52945275940414
0,12101.0,211.66666666666666,61.0,248.52945275940414
0,12110.0,220.66666666666666,70.0,248.52945275940414
0,12162.0,272.6666666666667,122.0,248.5294527594041
0,12168.0,278.6666666666667,128.0,248.5294527594041
0,12198.0,308.6666666666667,158.0,248.5294527594041
0,12213.0,243.0,148.5,256.60572869676935
0,12218.0,248.0,153.5,256.60572869676935
0,12219.0,249.0,154.5,256.60572869676935
0,12242.0,272.0,177.5,256.60572869676935
0,12256.0,286.0,191.5,256.60572869676935
0,12280.0,310.0,215.5,256.60572869676935
0,12294.0,324.0,229.5,256.60572869676935
0,12297.0,327.0,232.5,256.60572869676935
0,12308.0,194.33333333333334,219.0,72.35253201435931
0,12314.0,200.33333333333334,225.0,72.35253201435931
0,12348.0,234.33333333333334,259.0,72.35253201435931
0,12357.0,183.5,206.5,121.10429389579876
0,12360.0,186.5,209.5,121.10429389579876
0,12362.0,188.5,211.5,121.10429389579876
0,12375.0,201.5,224.5,121.10429389579876
0,12378.0,204.5,227.5,121.10429389579876
0,12379.0,205.5,228.5,121.10429389579876
0,12389.0,215.5,238.5,121.10429389579876
0,12400.0,226.5,249.5,121.10429389579876
0,12414.0,194.8,202.0,141.7284727921669
0,12420.0,200.8,208.0,141.7284727921669
0,12425.0,205.8,213.0,141.7284727921669
0,12464.0,244.8,252.0,141.7284727921669
0,12482.0,262.8,270.0,141.7284727921669
0,12503.0,283.8,291.0,141.7284727921669
0,12512.0,292.8,300.0,141.7284727921669
0,12515.0,295.8,303.0,141.7284727921669
0,12532.0,312.8,320.0,141.7284727921669
0,12534.0,314.8,322.0,141.7284727921669
0,12543.0,323.8,331.0,141.7284727921669
0,12552.0,331.0,331.0,158.4061236190066
0,12575.0,354.0,354.0,158.4061236190066
0,12598.0,304.6,245.0,202.58588302248506
0,12604.0,310.6,251.0,202.58588302248506
0,12617.0,323.6,264.0,202.58588302248506
0,12620.0,326.6,267.0,202.58588302248506
0,12630.0,336.6,277.0,202.58588302248506
0,12644.0,365.5,398.5,224.03403759250511
0,12658.0,379.5,412.5,224.03403759250511
0,12661.0,382.5,415.5,224.03403759250511
0,12686.0,329.6,284.0,253.8240335350457
0,12694.0,337.6,292.0,253.8240335350457
0,12719.0,362.6,317.0,253.8240335350457
0,12720.0,363.6,318.0,253.8240335350457
0,12727.0,303.75,234.5,241.22331458629782
0,12728.0,304.75,235.5,241.22331458629782
0,12740.0,309.6666666666667,157.0,278.1801973941032
0,12750.0,319.6666666666667,167.0,278.1801973941032
0,12751.0,320.6666666666667,168.0,278.1801973941032
0,12774.0,148.5,148.5,42.5
0,12776.0,150.5,150.5,42.5
0,12779.0,153.5,153.5,42.5
0,12787.0,161.5,161.5,42.5
0,12794.0,168.5,168.5,42.5
0,12802.0,176.5,176.5,42.5
0,12845.0,219.5,219.5,42.5
0,12851.0,225.5,225.5,42.5
0,12860.0,234.5,234.5,42.5
0,12863.0,237.5,237.5,42.5
0,12865.0,239.5,239.5,42.5
0,12870.0,244.5,244.5,42.5
0,12872.0,246.5,246.5,42.5
0,12879.0,253.5,253.5,42.5
0,12880.0,254.5,254.5,42.5
0,12886.0,260.5,260.5,42.5
0,12894.0,268.5,268.5,42.5
0,12897.0,271.5,271.5,42.5
0,12948.0,222.33333333333334,280.0,145.84542806988804
0,12962.0,236.33333333333334,294.0,145.84542806988804
0,12976.0,179.0,179.0,129.0
0,12983.0,186.0,186.0,129.0
0,12986.0,189.0,189.0,129.0
0,13002.0,205.0,205.0,129.0
0,13018.0,221.0,221.0,129.0
0,13036.0,239.0,239.0,129.0
0,13039.0,242.0,242.0,129.0
0,13045.0,248.0,248.0,129.0
0,13047.0,250.0,250.0,129.0
0,13052.0,255.0,255.0,129.0
0,13055.0,258.0,258.0,129.0
0,13075.0,278.0,278.0,129.0
0,13076.0,279.0,279.0,129.0
0,13100.0,281.5,281.5,107.5
0,13115.0,296.5,296.5,107.5
0,13117.0,298.5,298.5,107.5
0,13128.0,417.0,417.0,0.0
0,13155.0,444.0,444.0,0.0
0,13163.0,452.0,452.0,0.0
0,13198.0,487.0,487.0,0.0
0,13225.0,173.66666666666666,4.0,240.65235414505207
0,13235.0,183.66666666666666,14.0,240.65235414505207
0,13238.0,140.75,16.5,223.06991616979641
0,13239.0,141.75,17.5,223.06991616979641
0,13246.0,148.75,24.5,223.06991616979641
0,13255.0,157.75,33.5,223.06991616979641
0,13256.0,158.75,34.5,223.06991616979641
0,13258.0,160.75,36.5,223.06991616979641
0,13259.0,161.75,37.5,223.06991616979641
0,13286.0,188.75,64.5,223.06991616979641
0,13288.0,190.75,66.5,223.06991616979641
0,13298.0,200.75,76.5,223.06991616979641
0,13308.0,210.75,86.5,223.06991616979641
0,13313.0,215.75,91.5,223.06991616979641
0,13326.0,228.75,104.5,223.06991616979641
0,13333.0,235.75,111.5,223.06991616979641
0,13364.0,266.75,142.5,223.06991616979641
0,13382.0,228.8,160.0,228.75698896427184
0,13389.0,235.8,167.0,228.75698896427184
0,13432.0,278.8,210.0,228.75698896427184
0,13441.0,287.8,219.0,228.75698896427184
0,13454.0,300.8,232.0,228.75698896427184
0,13462.0,308.8,240.0,228.75698896427184
0,13469.0,264.0,240.5,238.7976828474961
0,13492.0,287.0,263.5,238.7976828474961
0,13504.0,299.0,275.5,238.7976828474961
0,13517.0,312.0,288.5,238.7976828474961
0,13522.0,368.8,300.0,228.75698896427184
0,13530.0,376.8,308.0,228.75698896427184
0,13531.0,377.8,309.0,228.75698896427184
0,13536.0,382.8,314.0,228.75698896427184
0,13538.0,384.8,316.0,228.75698896427184
0,13540.0,386.8,318.0,228.75698896427184
0,13554.0,400.8,332.0,228.75698896427184
0,13557.0,403.8,335.0,228.75698896427184
0,13568.0,304.25,339.5,65.61773769340117
0,13569.0,305.25,340.5,65.61773769340117
0,13581.0,317.25,352.5,65.61773769340117
0,13587.0,323.25,358.5,65.61773769340117
0,13621.0,357.25,392.5,65.61773769340117
0,13639.0,375.25,410.5,65.61773769340117
0,13645.0,381.25,416.5,65.61773769340117
0,13648.0,384.25,419.5,65.61773769340117
0,13653.0,375.0,418.0,70.20446329590924
0,13659.0,381.0,424.0,70.20446329590924
0,13671.0,393.0,436.0,70.20446329590924
0,13674.0,396.0,439.0,70.20446329590924
0,13689.0,389.5,389.5,77.5
0,13707.0,277.0,330.0,195.10168289040118
0,13708.0,278.0,331.0,195.10168289040118
0,13746.0,245.5,212.0,208.46882260904147
0,13757.0,256.5,223.0,208.46882260904147
0,13768.0,267.5,234.0,208.46882260904147
0,13774.0,273.5,240.0,208.46882260904147
0,13798.0,297.5,264.0,208.46882260904147
0,13819.0,225.66666666666666,128.0,153.21082062163742
0,13832.0,180.25,130.5,166.8612822077069
0,13845.0,193.25,143.5,166.8612822077069
0,13846.0,194.25,144.5,166.8612822077069
0,13848.0,196.25,146.5,166.8612822077069
0,13863.0,181.0,104.0,185.02162035827055
0,13864.0,182.0,105.0,185.02162035827055
0,13865.0,183.0,106.0,185.02162035827055
0,13890.0,208.0,131.0,185.02162035827055
0,13895.0,213.0,136.0,185.02162035827055
0,13934.0,252.0,175.0,185.02162035827055
0,13935.0,253.0,176.0,185.02162035827055
0,13947.0,313.3333333333333,256.0,190.52442246482616
0,13951.0,317.3333333333333,260.0,190.52442246482616
0,13962.0,328.3333333333333,271.0,190.52442246482616
0,13973.0,339.3333333333333,282.0,190.52442246482616
0,14006.0,372.3333333333333,315.0,190.52442246482616
0,14015.0,381.3333333333333,324.0,190.52442246482616
0,14021.0,387.3333333333333,330.0,190.52442246482616
0,14022.0,388.3333333333333,331.0,190.52442246482616
0,14051.0,417.3333333333333,360.0,190.52442246482616
0,14055.0,421.3333333333333,364.0,190.52442246482616
0,14063.0,429.3333333333333,372.0,190.52442246482616
0,14066.0,432.3333333333333,375.0,190.52442246482616
0,14092.0,458.3333333333333,401.0,190.52442246482616
0,14096.0,462.3333333333333,405.0,190.52442246482616
0,14104.0,470.3333333333333,413.0,190.52442246482616
0,14128.0,494.3333333333333,437.0,190.52442246482616
0,14134.0,372.0,372.0,71.0
0,14153.0,391.0,391.0,71.0
0,14160.0,398.0,398.0,71.0
0,14172.0,410.0,410.0,71.0
0,14173.0,411.0,411.0,71.0
0,14174.0,412.0,412.0,71.0
0,14181.0,419.0,419.0,71.0
0,14207.0,445.0,445.0,71.0
0,14214.0,452.0,452.0,71.0
0,14221.0,459.0,459.0,71.0
0,14228.0,466.0,466.0,71.0
0,14274.0,350.6666666666667,441.0,235.40933616905588
0,14299.0,375.6666666666667,466.0,235.40933616905588
0,14306.0,337.5,337.5,277.5
0,14307.0,338.5,338.5,277.5
0,14310.0,341.5,341.5,277.5
0,14324.0,241.66666666666666,78.0,277.9452384113741
0,14327.0,244.66666666666666,81.0,277.9452384113741
0,14329.0,185.5,51.0,262.99096942670866
0,14343.0,233.66666666666666,33.0,295.88774147564067
0,14351.0,241.66666666666666,41.0,295.88774147564067
0,14381.0,271.6666666666667,71.0,295.8877414756406
0,14382.0,272.6666666666667,72.0,295.8877414756406
0,14389.0,279.6666666666667,79.0,295.8877414756406
0,14400.0,290.6666666666667,90.0,295.8877414756406
0,14409.0,299.6666666666667,99.0,295.8877414756406
0,14423.0,313.6666666666667,113.0,295.8877414756406
0,14428.0,318.6666666666667,118.0,295.8877414756406
0,14433.0,323.6666666666667,123.0,295.8877414756406
0,14436.0,117.5,117.5,8.5
0,14444.0,125.5,125.5,8.5
0,14463.0,144.5,144.5,8.5
0,14466.0,147.5,147.5,8.5
0,14476.0,157.5,157.5,8.5
0,14480.0,161.5,161.5,8.5
0,14498.0,179.5,179.5,8.5
0,14502.0,183.5,183.5,8.5
0,14506.0,187.5,187.5,8.5
0,14519.0,200.5,200.5,8.5
0,14534.0,215.5,215.5,8.5
0,14546.0,227.5,227.5,8.5
0,14559.0,249.0,249.0,0.0
0,14574.0,264.0,264.0,0.0
0,14584.0,274.0,274.0,0.0
0,14602.0,108.33333333333333,18.0,129.877720268806
0,14617.0,123.33333333333333,33.0,129.877720268806
0,14626.0,132.33333333333334,42.0,129.877720268806
0,14653.0,159.33333333333334,69.0,129.877720268806
0,14658.0,164.33333333333334,74.0,129.877720268806
0,14681.0,187.33333333333334,97.0,129.877720268806
0,14688.0,194.33333333333334,104.0,129.877720268806
0,14697.0,203.33333333333334,113.0,129.877720268806
0,14698.0,204.33333333333334,114.0,129.877720268806
0,14718.0,224.33333333333334,134.0,129.877720268806
0,14747.0,193.5,161.5,152.94198246393958
0,14755.0,201.5,169.5,152.94198246393958
0,14757.0,203.5,171.5,152.94198246393958
0,14780.0,236.66666666666666,193.0,175.42773124249453
0,14810.0,266.6666666666667,223.0,175.42773124249453
0,14837.0,293.6666666666667,250.0,175.42773124249453
0,14842.0,298.6666666666667,255.0,175.42773124249453
0,14844.0,300.6666666666667,257.0,175.42773124249453
0,14853.0,309.6666666666667,266.0,175.42773124249453
0,14856.0,312.6666666666667,269.0,175.42773124249453
0,14868.0,324.6666666666667,281.0,175.42773124249453
0,14874.0,330.6666666666667,287.0,175.42773124249453
0,14876.0,332.6666666666667,289.0,175.42773124249453
0,14880.0,336.6666666666667,293.0,175.42773124249453
0,14887.0,258.5,227.0,211.75752643058522
0,14903.0,274.5,243.0,211.75752643058522
0,14918.0,289.5,258.0,211.75752643058522
0,14934.0,305.5,274.0,211.75752643058522
0,14938.0,309.5,278.0,211.75752643058522
0,14987.0,358.5,327.0,211.75752643058522
0,14988.0,359.5,328.0,211.75752643058522
0,14989.0,360.5,329.0,211.75752643058522
0,14992.0,363.5,332.0,211.75752643058522
0,15001.0,372.5,341.0,211.75752643058522
0,15005.0,376.5,345.0,211.75752643058522
0,15006.0,377.5,346.0,211.75752643058522
0,15033.0,404.5,373.0,211.75752643058522
0,15064.0,435.5,404.0,211.75752643058522
0,15078.0,449.5,418.0,211.75752643058522
0,15089.0,460.5,429.0,211.75752643058522
0,15091.0,462.5,431.0,211.75752643058522
0,15109.0,565.6666666666666,522.0,175.42773124249453
0,15124.0,580.6666666666666,537.0,175.42773124249453
0,15132.0,588.6666666666666,545.0,175.42773124249453
0,15138.0,594.6666666666666,551.0,175.42773124249453
0,15145.0,601.6666666666666,558.0,175.42773124249453
0,15147.0,603.6666666666666,560.0,175.42773124249453
0,15148.0,604.6666666666666,561.0,175.42773124249453
0,15166.0,622.6666666666666,579.0,175.42773124249453
0,15201.0,657.6666666666666,614.0,175.42773124249453
0,15211.0,667.6666666666666,624.0,175.42773124249453
0,15215.0,671.6666666666666,628.0,175.42773124249453
0,15218.0,674.6666666666666,631.0,175.42773124249453
0,15219.0,675.6666666666666,632.0,175.42773124249453
0,15247.0,703.6666666666666,660.0,175.42773124249453
0,15252.0,592.0,592.0,73.0
0,15267.0,408.6666666666667,534.0,286.748825435936
0,15268.0,409.6666666666667,535.0,286.748825435936
0,15281.0,422.6666666666667,548.0,286.748825435936
0,15285.0,426.6666666666667,552.0,286.748825435936
0,15291.0,432.6666666666667,558.0,286.748825435936
0,15302.0,443.6666666666667,569.0,286.748825435936
0,15312.0,391.0,391.0,334.0
0,15323.0,402.0,402.0,334.0
0,15328.0,272.0,73.0,332.8973815857774
0,15335.0,279.0,80.0,332.8973815857774
0,15387.0,331.0,132.0,332.8973815857774
0,15388.0,332.0,133.0,332.8973815857774
0,15399.0,343.0,144.0,332.8973815857774
0,15410.0,354.0,155.0,332.8973815857774
0,15423.0,466.5,466.5,369.5
0,15453.0,496.5,496.5,369.5
0,15463.0,506.5,506.5,369.5
0,15467.0,510.5,510.5,369.5
0,15473.0,516.5,516.5,369.5
0,15479.0,522.5,522.5,369.5
0,15494.0,537.5,537.5,369.5
0,15496.0,539.5,539.5,369.5
0,15498.0,142.5,142.5,29.5
0,15499.0,87.0,87.0,86.0
0,15521.0,109.0,109.0,86.0
0,15529.0,117.0,117.0,86.0
0,15540.0,128.0,128.0,86.0
0,15567.0,155.0,155.0,86.0
0,15574.0,162.0,162.0,86.0
0,15575.0,163.0,163.0,86.0
0,15626.0,214.0,214.0,86.0
0,15646.0,157.33333333333334,148.0,129.17516101101722
0,15657.0,128.75,87.0,131.20665951086477
0,15675.0,146.75,105.0,131.20665951086477
0,15691.0,162.75,121.0,131.20665951086477
0,15699.0,170.75,129.0,131.20665951086477
0,15700.0,171.75,130.0,131.20665951086477
0,15701.0,172.75,131.0,131.20665951086477
0,15713.0,117.33333333333333,71.0,69.09092238171058
0,15737.0,141.33333333333334,95.0,69.09092238171058
0,15741.0,145.33333333333334,99.0,69.09092238171058
0,15749.0,153.33333333333334,107.0,69.09092238171058
0,15755.0,159.33333333333334,113.0,69.09092238171058
0,15781.0,185.33333333333334,139.0,69.09092238171058
0,15783.0,187.33333333333334,141.0,69.09092238171058
0,15789.0,193.33333333333334,147.0,69.09092238171058
0,15821.0,225.33333333333334,179.0,69.09092238171058
0,15823.0,227.33333333333334,181.0,69.09092238171058
0,15848.0,193.5,203.5,118.17042777277233
0,15854.0,199.5,209.5,118.17042777277233
0,15877.0,222.5,232.5,118.17042777277233
