,time,mean,median,sd
0,28772.0,268.0,268.0,254.0
0,28776.0,272.0,272.0,254.0
0,28790.0,191.0,32.0,247.10456626025078
0,28798.0,199.0,40.0,247.10456626025078
0,28810.0,211.0,52.0,247.10456626025078
0,28816.0,217.0,58.0,247.10456626025078
0,28818.0,219.0,60.0,247.10456626025078
0,28819.0,220.0,61.0,247.10456626025078
0,28831.0,232.0,73.0,247.10456626025078
0,28858.0,84.5,84.5,15.5
0,28876.0,102.5,102.5,15.5
0,28880.0,106.5,106.5,15.5
0,28888.0,77.0,99.0,54.5221667458903
0,28901.0,83.33333333333333,112.0,48.52719741432518
0,28920.0,82.5,82.5,48.5
0,28924.0,86.5,86.5,48.5
0,28925.0,87.5,87.5,48.5
0,28927.0,89.5,89.5,48.5
0,28933.0,95.5,95.5,48.5
0,28935.0,97.5,97.5,48.5
0,28939.0,101.5,101.5,48.5
0,28944.0,106.5,106.5,48.5
0,28945.0,107.5,107.5,48.5
0,28946.0,108.5,108.5,48.5
0,28957.0,119.5,119.5,48.5
0,28962.0,124.5,124.5,48.5
0,28963.0,125.5,125.5,48.5
0,28997.0,114.66666666666667,111.0,74.75441272742515
0,28999.0,116.66666666666667,113.0,74.75441272742515
0,29002.0,119.66666666666667,116.0,74.75441272742515
0,29033.0,113.5,104.0,91.29759032964671
0,29037.0,117.5,108.0,91.29759032964671
0,29040.0,120.5,111.0,91.29759032964671
0,29041.0,121.5,112.0,91.29759032964671
0,29051.0,131.5,122.0,91.29759032964671
0,29053.0,133.5,124.0,91.29759032964671
0,29064.0,144.5,135.0,91.29759032964671
0,29065.0,145.5,136.0,91.29759032964671
0,29068.0,105.0,96.0,59.53710327742412
0,29092.0,129.0,120.0,59.53710327742412
0,29096.0,133.0,124.0,59.53710327742412
0,29097.0,134.0,125.0,59.53710327742412
0,29104.0,175.0,175.0,43.0
0,29105.0,176.0,176.0,43.0
0,29107.0,178.0,178.0,43.0
0,29114.0,125.66666666666667,142.0,90.95908726210678
0,29116.0,127.66666666666667,144.0,90.95908726210678
0,29136.0,147.66666666666666,164.0,90.95908726210678
0,29138.0,149.66666666666666,166.0,90.95908726210678
0,29150.0,121.5,110.5,105.09638433362015
0,29162.0,133.5,122.5,105.09638433362015
0,29178.0,121.2,71.0,109.72584016538676
0,29182.0,125.2,75.0,109.72584016538676
0,29188.0,131.2,81.0,109.72584016538676
0,29197.0,97.5,69.0,77.02759245880661
0,29199.0,99.5,71.0,77.02759245880661
0,29204.0,104.5,76.0,77.02759245880661
0,29209.0,109.5,81.0,77.02759245880661
0,29216.0,116.5,88.0,77.02759245880661
0,29217.0,117.5,89.0,77.02759245880661
0,29220.0,120.5,92.0,77.02759245880661
0,29221.0,121.5,93.0,77.02759245880661
0,29226.0,84.0,77.0,26.19160170741759
0,29230.0,91.5,91.5,31.5
0,29234.0,95.5,95.5,31.5
0,29241.0,102.5,102.5,31.5
0,29251.0,112.5,112.5,31.5
0,29252.0,113.5,113.5,31.5
0,29259.0,120.5,120.5,31.5
0,29274.0,135.5,135.5,31.5
0,29285.0,146.5,146.5,31.5
0,29287.0,148.5,148.5,31.5
0,29297.0,158.5,158.5,31.5
0,29299.0,160.5,160.5,31.5
0,29306.0,167.5,167.5,31.5
0,29309.0,170.5,170.5,31.5
0,29326.0,187.5,187.5,31.5
0,29356.0,146.0,186.0,104.33599570617994
0,29378.0,168.0,208.0,104.33599570617994
0,29379.0,169.0,209.0,104.33599570617994
0,29385.0,175.0,215.0,104.33599570617994
0,29386.0,132.25,124.5,117.92661913240794
0,29388.0,134.25,126.5,117.92661913240794
0,29393.0,139.25,131.5,117.92661913240794
0,29398.0,188.0,228.0,104.33599570617994
0,29409.0,141.66666666666666,130.0,75.16352543325489
0,29414.0,146.66666666666666,135.0,75.16352543325489
0,29431.0,117.0,78.0,105.32805893967665
0,29432.0,118.0,79.0,105.32805893967665
0,29438.0,124.0,85.0,105.32805893967665
0,29439.0,125.0,86.0,105.32805893967665
0,29441.0,127.0,88.0,105.32805893967665
0,29452.0,138.0,99.0,105.32805893967665
0,29477.0,163.0,124.0,105.32805893967665
0,29503.0,189.0,150.0,105.32805893967665
0,29512.0,198.0,159.0,105.32805893967665
0,29514.0,200.0,161.0,105.32805893967665
0,29541.0,227.0,188.0,105.32805893967665
0,29558.0,244.0,205.0,105.32805893967665
0,29559.0,245.0,206.0,105.32805893967665
0,29578.0,264.0,225.0,105.32805893967665
0,29586.0,200.0,200.0,33.0
0,29590.0,204.0,204.0,33.0
0,29593.0,207.0,207.0,33.0
0,29603.0,217.0,217.0,33.0
0,29611.0,192.0,192.0,0.0
0,29613.0,194.0,194.0,0.0
0,29614.0,195.0,195.0,0.0
0,29625.0,107.5,107.5,98.5
0,29629.0,111.5,111.5,98.5
0,29637.0,119.5,119.5,98.5
0,29640.0,122.5,122.5,98.5
0,29654.0,136.5,136.5,98.5
0,29672.0,154.5,154.5,98.5
0,29680.0,162.5,162.5,98.5
0,29690.0,172.5,172.5,98.5
0,29691.0,173.5,173.5,98.5
0,29701.0,183.5,183.5,98.5
0,29717.0,199.5,199.5,98.5
0,29719.0,201.5,201.5,98.5
0,29720.0,202.5,202.5,98.5
0,29731.0,144.66666666666666,115.0,126.27043288997716
0,29747.0,160.66666666666666,131.0,126.27043288997716
0,29751.0,164.66666666666666,135.0,126.27043288997716
0,29754.0,167.66666666666666,138.0,126.27043288997716
0,29760.0,173.66666666666666,144.0,126.27043288997716
0,29761.0,174.66666666666666,145.0,126.27043288997716
0,29762.0,175.66666666666666,146.0,126.27043288997716
0,29787.0,152.0,117.0,138.07063409718955
0,29791.0,156.0,121.0,138.07063409718955
0,29792.0,157.0,122.0,138.07063409718955
0,29807.0,100.0,83.0,68.42514157822401
0,29812.0,105.0,88.0,68.42514157822401
0,29815.0,108.0,91.0,68.42514157822401
0,29817.0,110.0,93.0,68.42514157822401
0,29821.0,114.0,97.0,68.42514157822401
0,29826.0,119.0,102.0,68.42514157822401
0,29829.0,122.0,105.0,68.42514157822401
0,29836.0,129.0,112.0,68.42514157822401
0,29839.0,132.0,115.0,68.42514157822401
0,29844.0,137.0,120.0,68.42514157822401
0,29853.0,146.0,129.0,68.42514157822401
0,29866.0,159.0,142.0,68.42514157822401
0,29870.0,163.0,146.0,68.42514157822401
0,29884.0,177.0,160.0,68.42514157822401
0,29893.0,186.0,169.0,68.42514157822401
0,29895.0,188.0,171.0,68.42514157822401
0,29924.0,171.5,171.5,28.5
0,29937.0,184.5,184.5,28.5
0,29959.0,206.5,206.5,28.5
0,29965.0,212.5,212.5,28.5
0,29977.0,224.5,224.5,28.5
0,29978.0,225.5,225.5,28.5
0,29986.0,233.5,233.5,28.5
0,29991.0,238.5,238.5,28.5
0,30002.0,169.66666666666666,221.0,115.27455149434424
0,30003.0,170.66666666666666,222.0,115.27455149434424
0,30013.0,180.66666666666666,232.0,115.27455149434424
0,30035.0,202.66666666666666,254.0,115.27455149434424
0,30045.0,212.66666666666666,264.0,115.27455149434424
0,30066.0,233.66666666666666,285.0,115.27455149434424
0,30089.0,229.66666666666666,284.0,94.31978701323611
0,30095.0,235.66666666666666,290.0,94.31978701323611
0,30104.0,205.5,205.5,93.5
0,30106.0,207.5,207.5,93.5
0,30108.0,209.5,209.5,93.5
0,30113.0,214.5,214.5,93.5
0,30114.0,215.5,215.5,93.5
0,30118.0,219.5,219.5,93.5
0,30137.0,238.5,238.5,93.5
0,30150.0,171.66666666666666,158.0,136.28972407664816
0,30156.0,177.66666666666666,164.0,136.28972407664816
0,30173.0,194.66666666666666,181.0,136.28972407664816
0,30178.0,199.66666666666666,186.0,136.28972407664816
0,30198.0,219.66666666666666,206.0,136.28972407664816
0,30205.0,226.66666666666666,213.0,136.28972407664816
0,30210.0,231.66666666666666,218.0,136.28972407664816
0,30211.0,232.66666666666666,219.0,136.28972407664816
0,30224.0,245.66666666666666,232.0,136.28972407664816
0,30233.0,334.5,334.5,93.5
0,30263.0,189.25,147.5,187.43982367682702
0,30279.0,205.25,163.5,187.43982367682702
0,30284.0,210.25,168.5,187.43982367682702
0,30293.0,219.25,177.5,187.43982367682702
0,30298.0,224.25,182.5,187.43982367682702
0,30304.0,230.25,188.5,187.43982367682702
0,30305.0,231.25,189.5,187.43982367682702
0,30311.0,237.25,195.5,187.43982367682702
0,30312.0,238.25,196.5,187.43982367682702
0,30322.0,199.4,83.0,194.04185115587822
0,30328.0,205.4,89.0,194.04185115587822
0,30330.0,207.4,91.0,194.04185115587822
0,30335.0,212.4,96.0,194.04185115587822
0,30339.0,216.4,100.0,194.04185115587822
0,30340.0,217.4,101.0,194.04185115587822
0,30344.0,221.4,105.0,194.04185115587822
0,30363.0,240.4,124.0,194.04185115587822
0,30372.0,249.4,133.0,194.04185115587822
0,30375.0,252.4,136.0,194.04185115587822
0,30383.0,227.75,134.0,204.29191736336512
0,30400.0,244.75,151.0,204.29191736336512
0,30402.0,246.75,153.0,204.29191736336512
0,30409.0,137.0,150.0,33.53605025441527
0,30440.0,129.0,151.5,73.5289058806127
0,30442.0,131.0,153.5,73.5289058806127
0,30448.0,137.0,159.5,73.5289058806127
0,30480.0,136.8,162.0,92.04650998272558
0,30484.0,140.8,166.0,92.04650998272558
0,30490.0,146.8,172.0,92.04650998272558
0,30491.0,147.8,173.0,92.04650998272558
0,30496.0,152.8,178.0,92.04650998272558
0,30507.0,163.8,189.0,92.04650998272558
0,30516.0,172.8,198.0,92.04650998272558
0,30523.0,179.8,205.0,92.04650998272558
0,30524.0,180.8,206.0,92.04650998272558
0,30547.0,203.8,229.0,92.04650998272558
0,30548.0,204.8,230.0,92.04650998272558
0,30550.0,206.8,232.0,92.04650998272558
0,30555.0,211.8,237.0,92.04650998272558
0,30557.0,213.8,239.0,92.04650998272558
0,30560.0,216.8,242.0,92.04650998272558
0,30570.0,226.8,252.0,92.04650998272558
0,30577.0,227.5,233.5,101.9423856891725
0,30579.0,229.5,235.5,101.9423856891725
0,30580.0,230.5,236.5,101.9423856891725
0,30589.0,239.5,245.5,101.9423856891725
0,30591.0,241.5,247.5,101.9423856891725
0,30593.0,155.25,143.0,119.3867140849433
0,30599.0,161.25,149.0,119.3867140849433
0,30601.0,163.25,151.0,119.3867140849433
0,30619.0,181.25,169.0,119.3867140849433
0,30627.0,189.25,177.0,119.3867140849433
0,30636.0,109.5,104.0,78.45221475522536
0,30640.0,113.5,108.0,78.45221475522536
0,30686.0,159.5,154.0,78.45221475522536
0,30689.0,162.5,157.0,78.45221475522536
0,30701.0,174.5,169.0,78.45221475522536
0,30717.0,190.5,185.0,78.45221475522536
0,30726.0,199.5,194.0,78.45221475522536
0,30730.0,203.5,198.0,78.45221475522536
0,30734.0,207.5,202.0,78.45221475522536
0,30735.0,208.5,203.0,78.45221475522536
0,30736.0,209.5,204.0,78.45221475522536
0,30745.0,218.5,213.0,78.45221475522536
0,30764.0,191.2,172.0,116.18330344761247
0,30765.0,192.2,173.0,116.18330344761247
0,30769.0,160.0,166.0,101.59232254457027
0,30778.0,169.0,175.0,101.59232254457027
0,30794.0,185.0,191.0,101.59232254457027
0,30801.0,192.0,198.0,101.59232254457027
0,30810.0,201.0,207.0,101.59232254457027
0,30813.0,204.0,210.0,101.59232254457027
0,30821.0,212.0,218.0,101.59232254457027
0,30822.0,213.0,219.0,101.59232254457027
0,30825.0,216.0,222.0,101.59232254457027
0,30835.0,227.66666666666666,243.0,117.26134155049662
0,30836.0,228.66666666666666,244.0,117.26134155049662
0,30837.0,229.66666666666666,245.0,117.26134155049662
0,30853.0,245.66666666666666,261.0,117.26134155049662
0,30859.0,251.66666666666666,267.0,117.26134155049662
0,30863.0,255.66666666666666,271.0,117.26134155049662
0,30866.0,258.6666666666667,274.0,117.2613415504966
0,30867.0,259.6666666666667,275.0,117.2613415504966
0,30889.0,281.6666666666667,297.0,117.2613415504966
0,30891.0,283.6666666666667,299.0,117.2613415504966
0,30900.0,285.0,285.0,143.0
0,30929.0,314.0,314.0,143.0
0,30932.0,317.0,317.0,143.0
0,30934.0,319.0,319.0,143.0
0,30940.0,325.0,325.0,143.0
0,30945.0,330.0,330.0,143.0
0,30947.0,332.0,332.0,143.0
0,30960.0,345.0,345.0,143.0
0,30963.0,348.0,348.0,143.0
0,30970.0,355.0,355.0,143.0
0,30991.0,252.66666666666666,233.0,209.8925651110322
0,31003.0,264.6666666666667,245.0,209.8925651110322
0,31006.0,267.6666666666667,248.0,209.8925651110322
0,31016.0,277.6666666666667,258.0,209.8925651110322
0,31030.0,291.6666666666667,272.0,209.8925651110322
0,31043.0,304.6666666666667,285.0,209.8925651110322
0,31051.0,312.6666666666667,293.0,209.8925651110322
0,31055.0,316.6666666666667,297.0,209.8925651110322
0,31067.0,328.6666666666667,309.0,209.8925651110322
0,31073.0,233.0,296.0,102.82347332524158
0,31077.0,237.0,300.0,102.82347332524158
0,31087.0,215.5,215.5,113.5
0,31088.0,216.5,216.5,113.5
0,31090.0,218.5,218.5,113.5
0,31093.0,221.5,221.5,113.5
0,31107.0,235.5,235.5,113.5
0,31117.0,245.5,245.5,113.5
0,31124.0,252.5,252.5,113.5
0,31136.0,264.5,264.5,113.5
0,31141.0,269.5,269.5,113.5
0,31144.0,272.5,272.5,113.5
0,31157.0,191.66666666666666,172.0,161.85658947214833
0,31161.0,195.66666666666666,176.0,161.85658947214833
0,31167.0,67.33333333333333,14.0,81.147328291749
0,31180.0,80.33333333333333,27.0,81.147328291749
0,31191.0,91.33333333333333,38.0,81.147328291749
0,31204.0,104.33333333333333,51.0,81.147328291749
0,31206.0,80.25,49.0,83.54452405753473
0,31208.0,82.25,51.0,83.54452405753473
0,31212.0,86.25,55.0,83.54452405753473
0,31215.0,89.25,58.0,83.54452405753473
0,31225.0,99.25,68.0,83.54452405753473
0,31226.0,100.25,69.0,83.54452405753473
0,31227.0,101.25,70.0,83.54452405753473
0,31228.0,102.25,71.0,83.54452405753473
0,31230.0,104.25,73.0,83.54452405753473
0,31253.0,127.25,96.0,83.54452405753473
0,31268.0,72.5,85.5,44.048268978474056
0,31273.0,77.5,90.5,44.048268978474056
0,31280.0,84.5,97.5,44.048268978474056
0,31282.0,86.5,99.5,44.048268978474056
0,31300.0,104.5,117.5,44.048268978474056
0,31305.0,109.5,122.5,44.048268978474056
0,31312.0,116.5,129.5,44.048268978474056
0,31319.0,126.33333333333333,158.0,50.54590872552287
0,31328.0,135.33333333333334,167.0,50.54590872552287
0,31335.0,142.33333333333334,174.0,50.54590872552287
0,31336.0,143.33333333333334,175.0,50.54590872552287
0,31344.0,151.33333333333334,183.0,50.54590872552287
0,31345.0,152.33333333333334,184.0,50.54590872552287
0,31349.0,117.75,136.5,79.88859430481926
0,31373.0,141.75,160.5,79.88859430481926
0,31381.0,149.75,168.5,79.88859430481926
0,31382.0,150.75,169.5,79.88859430481926
0,31420.0,188.75,207.5,79.88859430481926
0,31424.0,192.75,211.5,79.88859430481926
0,31425.0,193.75,212.5,79.88859430481926
0,31430.0,176.25,176.5,66.17920745974524
0,31431.0,177.25,177.5,66.17920745974524
0,31432.0,178.25,178.5,66.17920745974524
0,31435.0,181.25,181.5,66.17920745974524
0,31445.0,187.66666666666666,181.0,76.08036686440347
0,31449.0,191.66666666666666,185.0,76.08036686440347
0,31451.0,193.66666666666666,187.0,76.08036686440347
0,31460.0,202.66666666666666,196.0,76.08036686440347
0,31474.0,216.66666666666666,210.0,76.08036686440347
0,31492.0,234.66666666666666,228.0,76.08036686440347
0,31500.0,183.25,194.5,122.19733016723401
0,31504.0,187.25,198.5,122.19733016723401
0,31513.0,196.25,207.5,122.19733016723401
0,31515.0,198.25,209.5,122.19733016723401
0,31518.0,201.25,212.5,122.19733016723401
0,31523.0,188.66666666666666,176.0,136.6487793172295
0,31527.0,145.0,106.0,144.29483705247392
0,31530.0,148.0,109.0,144.29483705247392
0,31545.0,124.0,124.0,74.0
0,31550.0,55.0,55.0,0.0
0,31552.0,57.0,57.0,0.0
0,31557.0,62.0,62.0,0.0
0,31564.0,69.0,69.0,0.0
0,31567.0,72.0,72.0,0.0
0,31570.0,75.0,75.0,0.0
0,31574.0,41.5,41.5,37.5
0,31583.0,50.5,50.5,37.5
0,31590.0,57.5,57.5,37.5
0,31603.0,70.5,70.5,37.5
0,31626.0,93.5,93.5,37.5
0,31636.0,103.5,103.5,37.5
0,31656.0,85.0,86.0,62.465990746965666
0,31663.0,92.0,93.0,62.465990746965666
0,31668.0,97.0,98.0,62.465990746965666
0,31673.0,102.0,103.0,62.465990746965666
0,31682.0,111.0,112.0,62.465990746965666
0,31685.0,114.0,115.0,62.465990746965666
0,31686.0,115.0,116.0,62.465990746965666
0,31687.0,116.0,117.0,62.465990746965666
0,31694.0,123.0,124.0,62.465990746965666
0,31698.0,127.0,128.0,62.465990746965666
0,31720.0,114.0,111.0,81.24961538370505
0,31726.0,120.0,117.0,81.24961538370505
0,31732.0,126.0,123.0,81.24961538370505
0,31736.0,130.0,127.0,81.24961538370505
0,31740.0,134.0,131.0,81.24961538370505
0,31745.0,139.0,136.0,81.24961538370505
0,31756.0,76.5,76.5,31.5
0,31771.0,91.5,91.5,31.5
0,31775.0,95.5,95.5,31.5
0,31801.0,121.5,121.5,31.5
0,31802.0,122.5,122.5,31.5
0,31808.0,128.5,128.5,31.5
0,31811.0,131.5,131.5,31.5
0,31814.0,134.5,134.5,31.5
0,31815.0,135.5,135.5,31.5
0,31817.0,137.5,137.5,31.5
0,31824.0,144.5,144.5,31.5
0,31833.0,153.5,153.5,31.5
0,31835.0,155.5,155.5,31.5
0,31847.0,115.33333333333333,136.0,78.12952209134663
0,31854.0,122.33333333333333,143.0,78.12952209134663
0,31879.0,147.33333333333334,168.0,78.12952209134663
0,31889.0,119.5,115.5,94.19262179173059
0,31894.0,124.5,120.5,94.19262179173059
0,31898.0,128.5,124.5,94.19262179173059
0,31901.0,112.0,65.0,101.53160427505648
0,31908.0,119.0,72.0,101.53160427505648
0,31923.0,134.0,87.0,101.53160427505648
0,31928.0,139.0,92.0,101.53160427505648
0,31934.0,145.0,98.0,101.53160427505648
0,31942.0,153.0,106.0,101.53160427505648
0,31960.0,171.0,124.0,101.53160427505648
0,31962.0,173.0,126.0,101.53160427505648
0,31963.0,174.0,127.0,101.53160427505648
0,31980.0,191.0,144.0,101.53160427505648
0,31988.0,199.0,152.0,101.53160427505648
0,31989.0,200.0,153.0,101.53160427505648
0,31990.0,201.0,154.0,101.53160427505648
0,32005.0,163.5,145.5,126.4920946146438
0,32006.0,164.5,146.5,126.4920946146438
0,32010.0,168.5,150.5,126.4920946146438
0,32028.0,152.2,145.0,132.31084611625758
0,32045.0,171.0,127.5,147.8732565408634
0,32052.0,78.75,46.0,80.97646262958145
0,32069.0,119.66666666666667,70.0,80.34232314844331
0,32070.0,120.66666666666667,71.0,80.34232314844331
0,32097.0,111.0,91.0,79.09804043084759
0,32102.0,125.0,103.0,89.54328562209453
0,32103.0,126.0,104.0,89.54328562209453
0,32106.0,129.0,107.0,89.54328562209453
0,32108.0,131.0,109.0,89.54328562209453
0,32110.0,133.0,111.0,89.54328562209453
0,32116.0,150.0,150.0,108.0
0,32119.0,153.0,153.0,108.0
0,32130.0,164.0,164.0,108.0
0,32137.0,171.0,171.0,108.0
0,32140.0,174.0,174.0,108.0
0,32146.0,180.0,180.0,108.0
0,32149.0,183.0,183.0,108.0
0,32150.0,184.0,184.0,108.0
0,32154.0,188.0,188.0,108.0
0,32158.0,192.0,192.0,108.0
0,32161.0,195.0,195.0,108.0
0,32167.0,201.0,201.0,108.0
0,32173.0,207.0,207.0,108.0
0,32174.0,208.0,208.0,108.0
0,32176.0,210.0,210.0,108.0
0,32187.0,221.0,221.0,108.0
0,32192.0,226.0,226.0,108.0
0,32208.0,242.0,242.0,108.0
0,32224.0,135.0,82.5,144.79468222279436
0,32232.0,183.0,158.0,146.81280598094978
0,32238.0,189.0,164.0,146.81280598094978
0,32248.0,199.0,174.0,146.81280598094978
0,32250.0,201.0,176.0,146.81280598094978
0,32277.0,228.0,203.0,146.81280598094978
0,32288.0,239.0,214.0,146.81280598094978
0,32289.0,240.0,215.0,146.81280598094978
0,32294.0,328.0,328.0,108.0
0,32297.0,331.0,331.0,108.0
0,32298.0,332.0,332.0,108.0
0,32318.0,352.0,352.0,108.0
0,32321.0,355.0,355.0,108.0
0,32322.0,356.0,356.0,108.0
0,32323.0,357.0,357.0,108.0
0,32351.0,266.0,277.0,189.99473676920633
0,32356.0,271.0,282.0,189.99473676920633
0,32358.0,273.0,284.0,189.99473676920633
0,32366.0,281.0,292.0,189.99473676920633
0,32367.0,282.0,293.0,189.99473676920633
0,32373.0,288.0,299.0,189.99473676920633
0,32376.0,291.0,302.0,189.99473676920633
0,32388.0,246.33333333333334,144.0,203.15894160867137
0,32400.0,258.3333333333333,156.0,203.15894160867143
0,32404.0,262.3333333333333,160.0,203.15894160867143
0,32410.0,172.66666666666666,166.0,72.82093716019376
0,32439.0,107.0,116.0,75.79357932349328
0,32451.0,89.5,75.0,83.1820293092204
0,32456.0,94.5,80.0,83.1820293092204
0,32463.0,101.5,87.0,83.1820293092204
0,32469.0,107.5,93.0,83.1820293092204
0,32482.0,120.5,106.0,83.1820293092204
0,32483.0,121.5,107.0,83.1820293092204
0,32486.0,124.5,110.0,83.1820293092204
0,32494.0,119.66666666666667,65.0,92.55748964232386
0,32502.0,127.66666666666667,73.0,92.55748964232386
0,32513.0,138.66666666666666,84.0,92.55748964232386
0,32516.0,141.66666666666666,87.0,92.55748964232386
0,32517.0,142.66666666666666,88.0,92.55748964232386
0,32538.0,163.66666666666666,109.0,92.55748964232386
0,32551.0,176.66666666666666,122.0,92.55748964232386
0,32561.0,186.66666666666666,132.0,92.55748964232386
0,32568.0,193.66666666666666,139.0,92.55748964232386
0,32570.0,195.66666666666666,141.0,92.55748964232386
0,32585.0,210.66666666666666,156.0,92.55748964232386
0,32586.0,211.66666666666666,157.0,92.55748964232386
0,32591.0,216.66666666666666,162.0,92.55748964232386
0,32594.0,219.66666666666666,165.0,92.55748964232386
0,32599.0,224.66666666666666,170.0,92.55748964232386
0,32602.0,171.25,162.5,126.38705432123972
0,32604.0,173.25,164.5,126.38705432123972
0,32607.0,176.25,167.5,126.38705432123972
0,32622.0,191.25,182.5,126.38705432123972
0,32627.0,196.25,187.5,126.38705432123972
0,32632.0,201.25,192.5,126.38705432123972
0,32636.0,205.25,196.5,126.38705432123972
0,32643.0,212.25,203.5,126.38705432123972
0,32653.0,222.25,213.5,126.38705432123972
0,32659.0,228.25,219.5,126.38705432123972
0,32662.0,231.25,222.5,126.38705432123972
0,32664.0,233.25,224.5,126.38705432123972
0,32672.0,297.6666666666667,243.0,92.55748964232386
0,32684.0,309.6666666666667,255.0,92.55748964232386
0,32685.0,310.6666666666667,256.0,92.55748964232386
0,32689.0,314.6666666666667,260.0,92.55748964232386
0,32711.0,336.6666666666667,282.0,92.55748964232386
0,32725.0,285.5,285.5,10.5
0,32738.0,298.5,298.5,10.5
0,32739.0,299.5,299.5,10.5
0,32740.0,300.5,300.5,10.5
0,32752.0,292.5,292.5,30.5
0,32776.0,214.66666666666666,286.0,146.15136750034952
0,32780.0,218.66666666666666,290.0,146.15136750034952
0,32781.0,153.5,153.5,137.5
0,32783.0,155.5,155.5,137.5
0,32787.0,159.5,159.5,137.5
0,32788.0,160.5,160.5,137.5
0,32789.0,161.5,161.5,137.5
0,32804.0,176.5,176.5,137.5
0,32820.0,192.5,192.5,137.5
0,32823.0,195.5,195.5,137.5
0,32833.0,205.5,205.5,137.5
0,32845.0,217.5,217.5,137.5
0,32848.0,220.5,220.5,137.5
0,32849.0,221.5,221.5,137.5
0,32870.0,165.0,105.0,156.89699381016408
0,32877.0,172.0,112.0,156.89699381016408
0,32882.0,177.0,117.0,156.89699381016408
0,32889.0,184.0,124.0,156.89699381016408
0,32892.0,187.0,127.0,156.89699381016408
0,32901.0,273.5,273.5,137.5
0,32905.0,277.5,277.5,137.5
0,32907.0,279.5,279.5,137.5
0,32908.0,280.5,280.5,137.5
0,32916.0,288.5,288.5,137.5
0,32929.0,301.5,301.5,137.5
0,32941.0,313.5,313.5,137.5
0,32945.0,317.5,317.5,137.5
0,32952.0,217.66666666666666,187.0,188.23094561970643
0,32954.0,219.66666666666666,189.0,188.23094561970643
0,32955.0,220.66666666666666,190.0,188.23094561970643
0,32969.0,234.66666666666666,204.0,188.23094561970643
0,32971.0,236.66666666666666,206.0,188.23094561970643
0,32974.0,346.5,346.5,137.5
0,32976.0,348.5,348.5,137.5
0,32982.0,354.5,354.5,137.5
0,32992.0,364.5,364.5,137.5
0,33015.0,387.5,387.5,137.5
0,33035.0,407.5,407.5,137.5
0,33038.0,410.5,410.5,137.5
0,33044.0,416.5,416.5,137.5
0,33050.0,422.5,422.5,137.5
0,33061.0,571.0,571.0,0.0
0,33071.0,581.0,581.0,0.0
0,33074.0,584.0,584.0,0.0
0,33082.0,236.0,236.0,0.0
0,33083.0,237.0,237.0,0.0
0,33087.0,241.0,241.0,0.0
0,33097.0,251.0,251.0,0.0
0,33103.0,257.0,257.0,0.0
0,33134.0,29.0,27.0,13.9522996909709
0,33138.0,33.0,31.0,13.9522996909709
0,33147.0,42.0,40.0,13.9522996909709
0,33148.0,43.0,41.0,13.9522996909709
0,33158.0,53.0,51.0,13.9522996909709
0,33161.0,56.0,54.0,13.9522996909709
0,33164.0,59.0,57.0,13.9522996909709
0,33169.0,64.0,62.0,13.9522996909709
0,33172.0,67.0,65.0,13.9522996909709
0,33179.0,74.0,72.0,13.9522996909709
0,33186.0,81.0,79.0,13.9522996909709
0,33190.0,85.0,83.0,13.9522996909709
0,33192.0,87.0,85.0,13.9522996909709
0,33204.0,99.0,97.0,13.9522996909709
0,33208.0,103.0,101.0,13.9522996909709
0,33211.0,106.0,104.0,13.9522996909709
0,33215.0,110.0,108.0,13.9522996909709
0,33228.0,123.0,121.0,13.9522996909709
0,33231.0,126.0,124.0,13.9522996909709
0,33245.0,141.0,141.0,17.0
0,33259.0,155.0,155.0,17.0
0,33265.0,161.0,161.0,17.0
0,33278.0,120.33333333333333,157.0,77.15496671562296
0,33279.0,121.33333333333333,158.0,77.15496671562296
0,33296.0,105.75,103.0,87.46249196084
0,33297.0,106.75,104.0,87.46249196084
0,33303.0,112.75,110.0,87.46249196084
0,33305.0,114.75,112.0,87.46249196084
0,33307.0,116.75,114.0,87.46249196084
0,33331.0,165.66666666666666,210.0,87.84202992999549
0,33338.0,172.66666666666666,217.0,87.84202992999549
0,33345.0,179.66666666666666,224.0,87.84202992999549
0,33348.0,182.66666666666666,227.0,87.84202992999549
0,33366.0,154.0,161.5,110.99774772489755
0,33373.0,161.0,168.5,110.99774772489755
0,33376.0,164.0,171.5,110.99774772489755
0,33377.0,165.0,172.5,110.99774772489755
0,33378.0,166.0,173.5,110.99774772489755
0,33381.0,169.0,176.5,110.99774772489755
0,33386.0,174.0,181.5,110.99774772489755
0,33387.0,175.0,182.5,110.99774772489755
0,33389.0,177.0,184.5,110.99774772489755
0,33401.0,189.0,196.5,110.99774772489755
0,33405.0,193.0,200.5,110.99774772489755
0,33406.0,194.0,201.5,110.99774772489755
0,33426.0,204.25,219.0,100.83743104621418
0,33428.0,206.25,221.0,100.83743104621418
0,33432.0,169.0,144.0,122.23256521893009
0,33433.0,170.0,145.0,122.23256521893009
0,33440.0,141.5,120.0,111.24185363432237
0,33451.0,152.5,131.0,111.24185363432237
0,33478.0,179.5,158.0,111.24185363432237
0,33489.0,190.5,169.0,111.24185363432237
0,33493.0,194.5,173.0,111.24185363432237
0,33502.0,203.5,182.0,111.24185363432237
0,33530.0,249.33333333333334,242.0,123.39998199171487
0,33535.0,254.33333333333334,247.0,123.39998199171487
