,time,mean,median,sd
0,27771.0,372.8181818181818,337.0,200.76255454089323
0,27779.0,318.8333333333333,301.0,194.86954325622278
0,27794.0,342.04347826086956,343.0,194.9549509303355
0,27796.0,344.04347826086956,345.0,194.9549509303355
0,27802.0,350.0,330.0,199.33639908456257
0,27807.0,355.0,335.0,199.33639908456257
0,27818.0,372.23809523809524,379.0,201.91839576609365
0,27820.0,374.23809523809524,381.0,201.91839576609365
0,27824.0,359.4761904761905,319.0,217.21475417914544
0,27831.0,366.4761904761905,326.0,217.21475417914544
0,27864.0,341.69565217391306,309.0,242.0803737860646
0,27865.0,342.69565217391306,310.0,242.0803737860646
0,27876.0,353.69565217391306,321.0,242.0803737860646
0,27892.0,369.69565217391306,337.0,242.0803737860646
0,27902.0,375.90909090909093,342.5,246.85400711036937
0,27903.0,376.90909090909093,343.5,246.85400711036937
0,27909.0,382.90909090909093,349.5,246.85400711036937
0,27910.0,367.2608695652174,346.0,253.7421178713785
0,27945.0,398.2857142857143,381.0,261.86585858251254
0,27957.0,391.90909090909093,380.5,269.34818781828056
0,27968.0,381.5238095238095,379.0,256.79148833387296
0,27972.0,381.45,373.0,262.4698982740687
0,27992.0,375.57894736842104,383.0,243.16667790015399
0,27993.0,376.57894736842104,384.0,243.16667790015399
0,27999.0,364.72222222222223,331.5,237.39554558105846
0,28007.0,368.5882352941176,281.0,243.64754168157341
0,28013.0,374.5882352941176,287.0,243.64754168157341
0,28020.0,376.375,269.0,250.22461784364862
0,28034.0,364.125,258.0,266.70298906273996
0,28056.0,344.3888888888889,256.5,277.7955161003001
0,28062.0,350.3888888888889,262.5,277.7955161003001
0,28099.0,317.04761904761904,253.0,256.1596370179896
0,28114.0,317.54545454545456,261.0,258.943434902951
0,28125.0,328.54545454545456,272.0,258.943434902951
0,28151.0,339.95652173913044,291.0,262.3334218062909
0,28153.0,327.75,293.0,265.69409885555734
0,28157.0,331.75,297.0,265.69409885555734
0,28175.0,330.39130434782606,315.0,254.29984683105624
0,28178.0,333.39130434782606,318.0,254.29984683105624
0,28186.0,326.54545454545456,301.5,250.07739297933122
0,28190.0,330.54545454545456,305.5,250.07739297933122
0,28198.0,310.14285714285717,289.0,218.561593305016
0,28205.0,313.7142857142857,296.0,222.8865060020977
0,28212.0,321.6,306.5,228.35463647581145
0,28218.0,326.0,267.0,234.1776203968621
0,28221.0,312.6,231.0,239.18076845766677
0,28226.0,292.75,236.0,194.8265574812633
0,28241.0,307.75,251.0,194.8265574812633
0,28261.0,327.75,271.0,194.8265574812633
0,28267.0,318.75,277.0,172.3800670031196
0,28281.0,325.7894736842105,252.0,174.09724413531785
0,28307.0,335.1,274.0,184.62553994504663
0,28309.0,337.1,276.0,184.62553994504663
0,28336.0,317.17391304347825,282.0,210.52700997298743
0,28351.0,307.7826086956522,282.0,214.14297469351172
0,28357.0,313.7826086956522,288.0,214.14297469351172
0,28359.0,315.7826086956522,290.0,214.14297469351172
0,28371.0,327.7826086956522,302.0,214.14297469351172
0,28375.0,331.7826086956522,306.0,214.14297469351172
0,28379.0,335.7826086956522,310.0,214.14297469351172
0,28390.0,346.7826086956522,321.0,214.14297469351172
0,28392.0,348.7826086956522,323.0,214.14297469351172
0,28393.0,349.7826086956522,324.0,214.14297469351172
0,28396.0,317.7391304347826,322.0,202.58207513119527
0,28431.0,337.4347826086956,351.0,213.18961270212765
0,28455.0,347.0,364.5,219.88273389847294
0,28463.0,355.0,372.5,219.88273389847294
0,28468.0,356.5652173913044,367.0,223.98074957789223
0,28477.0,348.3478260869565,325.0,235.81046344296757
0,28491.0,318.0833333333333,279.0,238.00016048080494
0,28495.0,322.0833333333333,283.0,238.00016048080494
0,28516.0,333.4347826086956,296.0,238.47975505853495
0,28525.0,355.8636363636364,313.0,235.18083863168815
0,28552.0,378.3333333333333,332.0,239.77555642791754
0,28553.0,379.3333333333333,333.0,239.77555642791754
0,28554.0,380.3333333333333,334.0,239.77555642791754
0,28571.0,356.5263157894737,282.0,213.72987585687457
0,28582.0,343.1666666666667,272.5,192.20771460988647
0,28592.0,313.0,262.0,184.2226913276429
0,28593.0,314.0,263.0,184.2226913276429
0,28613.0,302.36842105263156,278.0,205.4359191998978
0,28654.0,312.3333333333333,311.0,217.58114705910427
0,28657.0,315.3333333333333,314.0,217.58114705910427
0,28663.0,321.3333333333333,320.0,217.58114705910427
0,28665.0,323.3333333333333,322.0,217.58114705910427
0,28673.0,306.85714285714283,278.0,223.6930902809825
0,28675.0,308.85714285714283,280.0,223.6930902809825
0,28703.0,283.27272727272725,280.0,201.67845285777915
0,28711.0,278.69565217391306,271.0,205.87806327440074
0,28720.0,275.8333333333333,262.0,209.4185734095448
0,28727.0,278.4347826086956,251.0,212.83466252652275
0,28729.0,280.4347826086956,253.0,212.83466252652275
0,28730.0,269.75,247.5,215.7578214109514
0,28753.0,262.0,217.0,196.8372655035349
0,28796.0,292.95652173913044,213.0,200.62738082257812
0,28799.0,295.95652173913044,216.0,200.62738082257812
0,28810.0,294.2916666666667,218.5,205.58057608609062
0,28813.0,297.2916666666667,221.5,205.58057608609062
0,28817.0,301.2916666666667,225.5,205.58057608609062
0,28818.0,299.0,218.0,209.38211376623696
0,28819.0,300.0,219.0,209.38211376623696
0,28836.0,290.7391304347826,226.0,208.10766807661685
0,28844.0,298.7391304347826,234.0,208.10766807661685
0,28871.0,314.09090909090907,252.0,205.32101453154874
0,28872.0,315.09090909090907,253.0,205.32101453154874
0,28874.0,317.09090909090907,255.0,205.32101453154874
0,28875.0,318.09090909090907,256.0,205.32101453154874
0,28887.0,309.2,250.5,188.93797924186654
0,28889.0,311.2,252.5,188.93797924186654
0,28891.0,313.2,254.5,188.93797924186654
0,28895.0,296.7,239.5,190.2301500814211
0,28908.0,302.85,252.5,198.5042253958338
0,28913.0,301.05263157894734,247.0,201.3795770976346
0,28918.0,306.05263157894734,252.0,201.3795770976346
0,28939.0,296.8888888888889,268.0,159.7483746705316
0,28961.0,289.05,277.0,176.0137707680851
0,28965.0,279.14285714285717,273.0,182.68481463055062
0,28990.0,306.3,306.0,186.9350421938059
0,29000.0,316.3,316.0,186.9350421938059
0,29010.0,326.3,326.0,186.9350421938059
0,29040.0,356.3,356.0,186.9350421938059
0,29041.0,340.3333333333333,349.0,197.5804437337657
0,29067.0,347.8,366.5,183.78454777265688
0,29078.0,342.0952380952381,369.0,194.29185331103963
0,29091.0,348.1904761904762,382.0,203.80163536135748
0,29096.0,353.1904761904762,387.0,203.80163536135748
0,29115.0,365.55,402.0,206.60553598584912
0,29122.0,372.55,409.0,206.60553598584912
0,29149.0,359.85714285714283,344.0,229.29753715253395
0,29157.0,336.30434782608694,350.0,241.78366808990523
0,29168.0,339.3181818181818,352.5,244.2328222979117
0,29171.0,342.3181818181818,355.5,244.2328222979117
0,29174.0,345.3181818181818,358.5,244.2328222979117
0,29179.0,344.6190476190476,355.0,248.54691541235775
0,29180.0,345.6190476190476,356.0,248.54691541235775
0,29203.0,349.45454545454544,338.5,257.55435918245354
0,29212.0,358.45454545454544,347.5,257.55435918245354
0,29233.0,323.5,281.0,267.3565035678018
0,29243.0,308.38461538461536,241.0,271.2024615447452
0,29246.0,311.38461538461536,244.0,271.2024615447452
0,29281.0,346.38461538461536,279.0,271.2024615447452
0,29290.0,355.38461538461536,288.0,271.2024615447452
0,29296.0,349.12,256.0,269.41021806902575
0,29302.0,355.12,262.0,269.41021806902575
0,29309.0,366.0,292.0,274.2804221959708
0,29321.0,363.04,251.0,278.5530441406089
0,29327.0,369.04,257.0,278.5530441406089
0,29352.0,374.5,274.0,266.9822091451039
0,29353.0,375.5,275.0,266.9822091451039
0,29355.0,377.5,277.0,266.9822091451039
0,29360.0,344.1363636363636,253.5,240.26468273259601
0,29397.0,373.8636363636364,290.5,248.4347903199596
0,29428.0,341.0,278.0,217.57637339764068
0,29442.0,346.69565217391306,292.0,226.6375069275026
0,29445.0,335.25,293.0,232.4305003651629
0,29459.0,336.82608695652175,305.0,229.49578989676536
0,29479.0,361.1818181818182,327.0,233.72198643291725
0,29483.0,365.1818181818182,331.0,233.72198643291725
0,29485.0,367.1818181818182,333.0,233.72198643291725
0,29501.0,359.4761904761905,347.0,221.2797451724463
0,29532.0,358.69565217391306,344.0,235.18511391494013
0,29536.0,362.69565217391306,348.0,235.18511391494013
0,29543.0,369.69565217391306,355.0,235.18511391494013
0,29555.0,381.69565217391306,367.0,235.18511391494013
0,29573.0,369.8695652173913,373.0,230.02822215277735
0,29581.0,359.8636363636364,364.0,218.77204729509197
0,29599.0,377.8636363636364,382.0,218.77204729509197
0,29604.0,382.8636363636364,387.0,218.77204729509197
0,29606.0,347.5238095238095,316.0,223.13728830723605
0,29611.0,350.4736842105263,321.0,207.95302314175433
0,29614.0,366.27777777777777,352.0,206.23282569722434
0,29622.0,350.55555555555554,318.5,221.95750900221674
0,29629.0,355.3529411764706,312.0,228.2011344964506
0,29630.0,356.3529411764706,313.0,228.2011344964506
0,29656.0,307.4736842105263,247.0,240.1618683132061
0,29673.0,306.5263157894737,258.0,249.68788272794382
0,29704.0,295.0,262.0,261.8447377104735
0,29706.0,297.0,264.0,261.8447377104735
0,29724.0,294.0952380952381,282.0,215.0310951515761
0,29729.0,302.9,293.5,219.65038128808243
0,29737.0,310.9,301.5,219.65038128808243
0,29760.0,290.9047619047619,252.0,223.2152292043552
0,29761.0,291.9047619047619,253.0,223.2152292043552
0,29772.0,271.4761904761905,157.0,216.08830184674812
0,29775.0,274.4761904761905,160.0,216.08830184674812
0,29786.0,268.15,158.5,206.69960691786522
0,29814.0,264.04761904761904,168.0,216.11801806519117
0,29816.0,266.04761904761904,170.0,216.11801806519117
0,29821.0,271.04761904761904,175.0,216.11801806519117
0,29827.0,262.04761904761904,181.0,193.10211367008617
0,29843.0,257.5238095238095,195.0,197.44140035960976
0,29848.0,231.71428571428572,190.0,184.9728790563486
0,29849.0,232.71428571428572,191.0,184.9728790563486
0,29861.0,219.47826086956522,185.0,184.57421496990858
0,29871.0,206.0909090909091,194.5,151.77582424894382
0,29874.0,209.0909090909091,197.5,151.77582424894382
0,29896.0,231.0909090909091,219.5,151.77582424894382
0,29897.0,232.0909090909091,220.5,151.77582424894382
0,29901.0,236.0909090909091,224.5,151.77582424894382
0,29952.0,275.7826086956522,275.0,157.63136868401133
0,29954.0,266.25,271.5,163.92484304298318
0,29956.0,268.25,273.5,163.92484304298318
0,29964.0,262.60869565217394,276.0,153.5370622670729
0,29983.0,270.5833333333333,270.5,159.33374738439926
0,30003.0,276.125,263.5,167.6341036553521
0,30035.0,309.7826086956522,298.0,171.04689327065412
0,30065.0,326.3333333333333,325.5,179.4388630022927
0,30071.0,331.0416666666667,331.5,178.89230446618495
0,30073.0,319.8,331.0,186.89719099012694
0,30103.0,336.9230769230769,334.5,194.2484378863876
0,30116.0,337.037037037037,321.0,201.62405086575646
0,30125.0,344.2962962962963,330.0,204.32269590125483
0,30132.0,320.18518518518516,326.0,190.7367852880056
0,30138.0,300.39285714285717,298.5,204.20531322416565
0,30139.0,301.39285714285717,299.5,204.20531322416565
0,30144.0,316.6296296296296,312.0,200.7737160287944
0,30145.0,306.32142857142856,305.5,205.72572822839163
0,30154.0,326.3333333333333,322.0,201.23433916521122
0,30184.0,356.3333333333333,352.0,201.23433916521122
0,30193.0,350.6296296296296,346.0,212.49891470714545
0,30220.0,364.60714285714283,372.0,219.36700156940427
0,30243.0,374.9310344827586,394.0,225.7468724394011
0,30255.0,395.85714285714283,407.0,224.6577896467861
0,30264.0,391.85185185185185,415.0,218.1847167991351
0,30281.0,408.85185185185185,432.0,218.1847167991351
0,30284.0,411.85185185185185,435.0,218.1847167991351
0,30289.0,408.15384615384613,439.0,217.69892623806646
0,30290.0,409.15384615384613,440.0,217.69892623806646
0,30294.0,392.03846153846155,406.0,229.51193714040411
0,30301.0,387.0769230769231,413.0,241.4271546572944
0,30312.0,388.6,387.0,241.4196346613092
0,30319.0,394.52,394.0,240.094334793639
0,30331.0,391.2692307692308,392.0,247.47285129924356
0,30345.0,389.36,392.0,238.98081596647043
0,30351.0,391.0,391.5,242.9326038225417
0,30352.0,392.0,392.5,242.9326038225417
0,30364.0,359.0869565217391,316.0,233.17336581505157
0,30368.0,363.0869565217391,320.0,233.17336581505157
0,30403.0,389.04545454545456,335.0,234.43752361629063
0,30404.0,390.04545454545456,336.0,234.43752361629063
0,30413.0,399.04545454545456,345.0,234.43752361629063
0,30417.0,403.04545454545456,349.0,234.43752361629063
0,30418.0,404.04545454545456,350.0,234.43752361629063
0,30459.0,392.56,329.0,261.85600317731877
0,30460.0,393.56,330.0,261.85600317731877
0,30461.0,394.56,331.0,261.85600317731877
0,30467.0,386.8695652173913,332.0,260.65524529502756
0,30476.0,360.6666666666667,308.0,270.0757095499128
0,30502.0,371.84,310.0,274.40695034929416
0,30522.0,391.84,330.0,274.40695034929416
0,30527.0,396.84,335.0,274.40695034929416
0,30534.0,384.9166666666667,334.5,263.5987981552436
0,30540.0,369.5652173913044,333.0,248.12125823913223
0,30554.0,353.72,331.0,258.6168625592693
0,30579.0,364.84615384615387,322.0,262.911317646741
0,30581.0,353.3333333333333,290.0,267.0389068614867
0,30593.0,361.7692307692308,298.5,271.49490825262376
0,30601.0,350.2307692307692,291.5,278.668718082726
0,30623.0,318.39285714285717,251.5,279.28573940445625
0,30625.0,320.39285714285717,253.5,279.28573940445625
0,30641.0,323.5,227.0,281.1922761276457
0,30643.0,325.5,229.0,281.1922761276457
0,30657.0,339.5,243.0,281.1922761276457
0,30661.0,343.5,247.0,281.1922761276457
0,30669.0,346.48,222.0,285.6162628422968
0,30679.0,356.48,232.0,285.6162628422968
0,30680.0,357.48,233.0,285.6162628422968
0,30682.0,359.48,235.0,285.6162628422968
0,30691.0,354.4230769230769,242.0,288.75424380190407
0,30709.0,346.67857142857144,255.5,293.32539873119805
0,30715.0,352.67857142857144,261.5,293.32539873119805
0,30734.0,359.2068965517241,278.0,295.6824227526069
0,30743.0,347.9310344827586,287.0,265.9390558956205
0,30746.0,350.9310344827586,290.0,265.9390558956205
0,30761.0,333.0357142857143,283.5,264.07716433741444
0,30783.0,318.41379310344826,241.0,262.74250108940464
0,30784.0,319.41379310344826,242.0,262.74250108940464
0,30807.0,290.9032258064516,246.0,242.93240196622193
0,30822.0,291.1290322580645,243.0,247.00434134038812
0,30825.0,294.1290322580645,246.0,247.00434134038812
0,30829.0,298.1290322580645,250.0,247.00434134038812
0,30837.0,296.75,249.5,248.65940561338113
0,30853.0,312.75,265.5,248.65940561338113
0,30875.0,332.03225806451616,279.0,252.16999947820247
0,30886.0,319.4516129032258,268.0,247.90175456570165
0,30896.0,329.4516129032258,278.0,247.90175456570165
0,30908.0,300.83870967741933,290.0,189.31542151695282
0,30923.0,284.84375,268.0,186.86410660139495
0,30924.0,285.84375,269.0,186.86410660139495
0,30959.0,320.84375,304.0,186.86410660139495
0,30981.0,342.84375,326.0,186.86410660139495
0,30990.0,351.84375,335.0,186.86410660139495
0,31008.0,366.741935483871,320.0,189.04154992025934
0,31009.0,367.741935483871,321.0,189.04154992025934
0,31012.0,370.741935483871,324.0,189.04154992025934
0,31040.0,351.17241379310343,341.0,187.1077633372548
0,31042.0,353.17241379310343,343.0,187.1077633372548
0,31043.0,354.17241379310343,344.0,187.1077633372548
0,31063.0,374.17241379310343,364.0,187.1077633372548
0,31066.0,364.6666666666667,354.5,195.9024133479615
0,31069.0,350.62068965517244,345.0,176.02319866565853
0,31070.0,351.62068965517244,346.0,176.02319866565853
0,31082.0,362.6666666666667,358.0,159.58093267704032
0,31091.0,351.51851851851853,332.0,170.28132938917864
0,31106.0,366.51851851851853,347.0,170.28132938917864
0,31117.0,351.7857142857143,348.0,192.52038058027912
0,31119.0,353.7857142857143,350.0,192.52038058027912
0,31209.0,359.7096774193548,419.0,214.77147548159436
0,31227.0,355.3333333333333,407.0,226.03561889689206
0,31237.0,366.46875,432.0,229.4475681358107
0,31238.0,367.46875,433.0,229.4475681358107
0,31244.0,373.46875,439.0,229.4475681358107
0,31261.0,387.16129032258067,441.0,232.36693684831872
0,31262.0,388.16129032258067,442.0,232.36693684831872
0,31270.0,397.06666666666666,465.0,236.1541775102773
0,31271.0,398.06666666666666,466.0,236.1541775102773
0,31279.0,391.37931034482756,459.0,226.31903234046484
0,31312.0,399.55172413793105,481.0,230.5539934079167
0,31316.0,403.55172413793105,485.0,230.5539934079167
0,31318.0,400.9642857142857,445.5,233.33077106221927
0,31344.0,422.25925925925924,430.0,236.30451048070447
0,31354.0,420.5769230769231,388.5,233.02924429827442
0,31364.0,439.28,450.0,233.4639192680531
0,31365.0,440.28,451.0,233.4639192680531
0,31370.0,430.125,404.5,225.90840926136414
0,31381.0,426.17391304347825,364.0,218.83479021039415
0,31416.0,379.7307692307692,317.5,249.2432481443823
0,31417.0,380.7307692307692,318.5,249.2432481443823
0,31448.0,397.1111111111111,340.0,255.6921374149046
0,31450.0,399.1111111111111,342.0,255.6921374149046
0,31453.0,388.15384615384613,343.5,250.26642608162334
0,31464.0,375.11538461538464,334.0,256.58696635210276
0,31467.0,378.11538461538464,337.0,256.58696635210276
0,31471.0,382.11538461538464,341.0,256.58696635210276
0,31484.0,395.12,335.0,261.66838861429176
0,31490.0,385.9166666666667,335.5,256.0170757108899
0,31492.0,387.9166666666667,337.5,256.0170757108899
0,31501.0,360.2916666666667,331.5,246.55855950238046
0,31510.0,353.17391304347825,331.0,239.16406087688608
0,31518.0,340.3636363636364,337.0,223.2462043766815
0,31527.0,308.0869565217391,309.0,230.58411896057413
0,31537.0,318.0869565217391,319.0,230.58411896057413
0,31549.0,316.8333333333333,330.5,234.50758101936825
0,31562.0,310.3478260869565,343.0,219.70981033204612
0,31565.0,300.3333333333333,306.0,223.95696511209965
0,31575.0,291.0,276.0,208.2469270090093
0,31581.0,287.0,238.5,207.45601943544565
0,31583.0,289.0,240.5,207.45601943544565
0,31600.0,254.34782608695653,210.0,174.47725868898195
0,31624.0,278.3478260869565,234.0,174.47725868898195
0,31626.0,280.3478260869565,236.0,174.47725868898195
0,31630.0,272.5416666666667,228.0,179.9437363841512
0,31644.0,278.9583333333333,242.0,187.60851952196154
0,31656.0,279.52,242.0,192.16953348540972
0,31662.0,285.52,248.0,192.16953348540972
0,31702.0,292.0357142857143,279.5,205.75600705392665
0,31703.0,293.0357142857143,280.5,205.75600705392665
0,31723.0,313.0357142857143,300.5,205.75600705392665
0,31749.0,330.4642857142857,326.5,214.03562489569305
0,31769.0,341.74074074074076,338.0,213.01914234842536
0,31781.0,337.96153846153845,306.5,200.9972217123776
0,31786.0,317.0769230769231,265.5,199.5132390203184
0,31799.0,317.72,276.0,193.46245527233444
0,31804.0,322.72,281.0,193.46245527233444
0,31818.0,336.72,295.0,193.46245527233444
0,31843.0,352.24,320.0,204.21268912582298
0,31844.0,353.24,321.0,204.21268912582298
0,31849.0,334.24,312.0,201.40094935228086
0,31862.0,358.25,332.0,198.0452915370623
0,31873.0,339.25,322.5,196.5628080283755
0,31874.0,340.25,323.5,196.5628080283755
0,31920.0,372.04,356.0,204.7868120753873
0,31941.0,347.38461538461536,334.5,204.24571870535607
0,31944.0,350.38461538461536,337.5,204.24571870535607
0,31947.0,353.38461538461536,340.5,204.24571870535607
0,31974.0,352.03846153846155,340.5,201.26952476128406
0,31975.0,353.03846153846155,341.5,201.26952476128406
0,31983.0,331.8076923076923,338.5,195.7360898350259
0,31990.0,317.46153846153845,329.5,200.75745618287198
0,32000.0,327.46153846153845,339.5,200.75745618287198
0,32002.0,329.46153846153845,341.5,200.75745618287198
0,32042.0,356.6296296296296,372.0,207.58597471857973
0,32050.0,339.86206896551727,354.0,220.00324827350116
0,32069.0,332.82758620689657,368.0,214.4111533649242
0,32081.0,320.0344827586207,344.0,211.51954059216058
0,32084.0,323.0344827586207,347.0,211.51954059216058
0,32090.0,322.0,331.0,211.90412252445006
0,32091.0,323.0,332.0,211.90412252445006
0,32097.0,304.82142857142856,291.5,208.73240791081028
0,32112.0,309.0,282.0,212.945354816514
0,32120.0,317.0,290.0,212.945354816514
0,32130.0,327.0,300.0,212.945354816514
0,32146.0,330.2,296.5,220.0732302363617
0,32161.0,334.2903225806452,292.0,224.58968946954127
0,32192.0,339.61290322580646,303.0,218.61671827864885
0,32199.0,325.38709677419354,277.0,218.9077987410129
0,32210.0,336.38709677419354,288.0,218.9077987410129
0,32223.0,326.93548387096774,299.0,217.4838422598808
0,32224.0,327.93548387096774,300.0,217.4838422598808
0,32229.0,326.43333333333334,289.5,218.09457938141324
0,32233.0,330.43333333333334,293.5,218.09457938141324
0,32238.0,335.43333333333334,298.5,218.09457938141324
0,32239.0,336.43333333333334,299.5,218.09457938141324
0,32276.0,344.62068965517244,297.0,220.63441657827258
0,32289.0,357.62068965517244,310.0,220.63441657827258
0,32291.0,359.62068965517244,312.0,220.63441657827258
0,32295.0,369.85714285714283,328.0,222.0139497363871
0,32301.0,351.03333333333336,318.5,233.7336779803506
0,32311.0,361.03333333333336,328.5,233.7336779803506
0,32312.0,362.03333333333336,329.5,233.7336779803506
0,32316.0,338.6666666666667,313.5,216.83009221251757
0,32332.0,352.89285714285717,329.5,211.248387869709
0,32339.0,350.9259259259259,320.0,209.82689972061468
0,32350.0,361.9259259259259,331.0,209.82689972061468
0,32378.0,363.7931034482759,334.0,224.08932629497133
0,32384.0,369.0344827586207,340.0,223.33452298237938
0,32386.0,371.0344827586207,342.0,223.33452298237938
0,32425.0,371.8333333333333,375.5,227.7669983899238
0,32428.0,374.8333333333333,378.5,227.7669983899238
0,32431.0,377.8333333333333,381.5,227.7669983899238
0,32435.0,381.8333333333333,385.5,227.7669983899238
0,32436.0,382.8333333333333,386.5,227.7669983899238
0,32448.0,383.35714285714283,382.5,230.93029472203983
0,32450.0,385.35714285714283,384.5,230.93029472203983
0,32457.0,379.9259259259259,380.0,245.961292637672
0,32458.0,380.9259259259259,381.0,245.961292637672
0,32459.0,381.9259259259259,382.0,245.961292637672
0,32462.0,365.96153846153845,353.0,230.463159206584
0,32472.0,362.9583333333333,324.5,231.89913022092648
0,32475.0,338.0,305.0,242.94143010515612
0,32504.0,353.5,313.5,252.35845232830712
0,32524.0,318.4642857142857,285.5,245.28503567174616
0,32544.0,338.4642857142857,305.5,245.28503567174616
0,32551.0,333.74074074074076,293.0,241.96014250784006
0,32554.0,336.74074074074076,296.0,241.96014250784006
0,32558.0,340.74074074074076,300.0,241.96014250784006
0,32560.0,333.84615384615387,283.0,242.19901103585366
0,32589.0,325.1111111111111,290.0,247.18014623217215
0,32592.0,328.1111111111111,293.0,247.18014623217215
0,32593.0,329.1111111111111,294.0,247.18014623217215
0,32619.0,325.72,261.0,232.9454047625752
0,32642.0,348.72,284.0,232.9454047625752
0,32656.0,349.2692307692308,289.0,238.11673893480634
0,32671.0,327.14814814814815,274.0,244.1545812259268
0,32721.0,335.3448275862069,269.0,256.276019821042
0,32738.0,330.0967741935484,272.0,261.95054382258684
0,32746.0,319.19354838709677,280.0,216.22336410338067
0,32760.0,320.5625,291.0,216.73831247324503
0,32771.0,331.5625,302.0,216.73831247324503
0,32774.0,334.5625,305.0,216.73831247324503
0,32779.0,340.61290322580646,313.0,220.12616285994324
0,32785.0,333.8,315.5,212.08825207131738
0,32794.0,340.2068965517241,321.0,215.24587052954996
0,32810.0,350.67857142857144,327.5,217.0233781961599
0,32839.0,367.35714285714283,348.0,228.0427927081285
0,32851.0,362.41379310344826,342.0,231.6526110872558
0,32875.0,368.6896551724138,357.0,240.47856072599615
0,32878.0,371.6896551724138,360.0,240.47856072599615
0,32908.0,393.2758620689655,390.0,250.86868340610397
0,32910.0,395.2758620689655,392.0,250.86868340610397
0,32926.0,370.1,342.5,248.1392552580103
0,32932.0,375.6666666666667,348.5,248.77477542727055
0,32941.0,364.7586206896552,353.0,228.3266950381909
0,32965.0,340.4516129032258,305.0,234.83444253478734
0,32990.0,357.1290322580645,330.0,242.75604931640453
0,32993.0,360.46666666666664,329.0,246.76165738533115
0,33006.0,360.55172413793105,338.0,240.8051990226492
0,33026.0,346.93548387096774,338.0,256.61731712916867
0,33029.0,349.93548387096774,341.0,256.61731712916867
0,33035.0,355.93548387096774,347.0,256.61731712916867
0,33040.0,349.6875,329.0,260.2241146468751
0,33049.0,364.93548387096774,361.0,262.014889441959
0,33061.0,361.43333333333334,350.0,251.97297253651806
0,33074.0,373.0689655172414,340.0,256.1715388420871
0,33076.0,375.0689655172414,342.0,256.1715388420871
0,33104.0,383.5357142857143,364.0,238.54282067569832
0,33120.0,382.037037037037,374.0,232.57200899721065
0,33148.0,396.32142857142856,356.5,239.24286130138444
0,33150.0,398.32142857142856,358.5,239.24286130138444
0,33214.0,409.6666666666667,337.5,251.7949342002116
0,33219.0,414.6666666666667,342.5,251.7949342002116
0,33223.0,399.43333333333334,330.5,246.1205237728504
0,33230.0,413.51724137931035,349.0,247.3027769675025
0,33231.0,414.51724137931035,350.0,247.3027769675025
0,33235.0,418.51724137931035,354.0,247.3027769675025
0,33244.0,427.51724137931035,363.0,247.3027769675025
0,33248.0,431.51724137931035,367.0,247.3027769675025
0,33252.0,435.51724137931035,371.0,247.3027769675025
0,33255.0,438.51724137931035,374.0,247.3027769675025
0,33263.0,431.76666666666665,370.5,255.7925830737779
0,33264.0,432.76666666666665,371.5,255.7925830737779
0,33291.0,434.26666666666665,375.5,261.36601836420044
0,33292.0,435.26666666666665,376.5,261.36601836420044
0,33312.0,404.65625,365.5,292.6526961877124
0,33331.0,435.7741935483871,387.0,289.32565753527746
0,33336.0,426.9032258064516,387.0,299.5410849991991
0,33350.0,433.53333333333336,399.5,301.71495746077215
0,33357.0,429.2068965517241,405.0,300.5366899754556
0,33360.0,432.2068965517241,408.0,300.5366899754556
0,33365.0,410.74074074074076,380.0,293.5166841863467
0,33366.0,411.74074074074076,381.0,293.5166841863467
0,33371.0,420.0,402.5,298.62814540958664
0,33385.0,425.8,400.0,301.658217192902
0,33390.0,367.037037037037,375.0,304.37567935663566
0,33406.0,382.48148148148147,391.0,305.03070523890864
0,33420.0,375.4074074074074,405.0,265.70190192369915
0,33438.0,383.46153846153845,369.5,265.78551658885095
0,33488.0,356.1875,321.5,288.6834812450307
0,33493.0,337.34375,273.0,285.84191537620495
0,33499.0,336.7741935483871,240.0,288.0280799121815
0,33508.0,314.5,230.0,263.4124459221065
0,33528.0,334.5,250.0,263.4124459221065
0,33558.0,342.25,258.0,269.2140180228362
0,33564.0,338.93548387096774,261.0,268.39858846365416
0,33565.0,339.93548387096774,262.0,268.39858846365416
0,33598.0,332.96666666666664,278.0,268.940821660743
0,33613.0,337.19354838709677,279.0,271.0678309771094
0,33620.0,307.1290322580645,233.0,233.79681583078042
0,33658.0,324.8181818181818,271.0,240.29760015264085
0,33659.0,325.8181818181818,272.0,240.29760015264085
0,33670.0,315.2121212121212,231.0,230.52440317488475
0,33687.0,329.6666666666667,248.0,233.5950480310883
0,33703.0,345.6666666666667,264.0,233.5950480310883
0,33721.0,340.57575757575756,279.0,229.7197278243617
0,33727.0,335.15625,268.5,223.86800092004552
0,33733.0,341.15625,274.5,223.86800092004552
0,33737.0,334.75757575757575,262.0,228.1631567080267
0,33753.0,347.16129032258067,275.0,234.7292327238115
0,33760.0,339.5483870967742,279.0,241.8643766472172
0,33762.0,341.5483870967742,281.0,241.8643766472172
0,33792.0,322.6666666666667,304.0,202.81080400763224
0,33809.0,304.741935483871,310.0,191.97092651886632
0,33815.0,292.1515151515151,269.0,199.94046404960397
0,33826.0,303.1515151515151,280.0,199.94046404960397
0,33835.0,321.15625,312.5,196.34060159818574
0,33856.0,345.4193548387097,357.0,198.6263755012034
0,33865.0,343.43333333333334,342.5,192.4215309043028
0,33881.0,359.43333333333334,358.5,192.4215309043028
