,time,mean,median,sd
0,17094.0,350.0,294.0,259.85050647302137
0,17098.0,354.0,298.0,259.85050647302137
0,17131.0,387.0,331.0,259.85050647302137
0,17136.0,392.0,336.0,259.85050647302137
0,17145.0,401.0,345.0,259.85050647302137
0,17153.0,313.6666666666667,344.5,123.11331726864032
0,17159.0,319.6666666666667,350.5,123.11331726864032
0,17176.0,336.6666666666667,367.5,123.11331726864032
0,17197.0,308.14285714285717,380.0,166.45499483681002
0,17230.0,341.14285714285717,413.0,166.45499483681002
0,17243.0,354.14285714285717,426.0,166.45499483681002
0,17252.0,363.14285714285717,435.0,166.45499483681002
0,17269.0,380.14285714285717,452.0,166.45499483681002
0,17276.0,404.6666666666667,467.5,173.71112674654884
0,17285.0,413.6666666666667,476.5,173.71112674654884
0,17303.0,384.1666666666667,494.5,233.12043859106154
0,17336.0,358.2857142857143,519.0,259.58302513603525
0,17339.0,361.2857142857143,522.0,259.58302513603525
0,17341.0,363.2857142857143,524.0,259.58302513603525
0,17352.0,374.2857142857143,535.0,259.58302513603525
0,17371.0,393.2857142857143,554.0,259.58302513603525
0,17373.0,395.2857142857143,556.0,259.58302513603525
0,17385.0,380.5,392.0,271.2776867590354
0,17405.0,400.5,412.0,271.2776867590354
0,17419.0,414.5,426.0,271.2776867590354
0,17428.0,423.5,435.0,271.2776867590354
0,17435.0,430.5,442.0,271.2776867590354
0,17439.0,434.5,446.0,271.2776867590354
0,17448.0,443.5,455.0,271.2776867590354
0,17454.0,449.5,461.0,271.2776867590354
0,17472.0,467.5,479.0,271.2776867590354
0,17477.0,472.5,484.0,271.2776867590354
0,17524.0,519.5,531.0,271.2776867590354
0,17536.0,464.8,350.0,248.2268317487052
0,17561.0,412.1666666666667,322.0,285.45018051414075
0,17570.0,457.6,384.0,299.6895727248447
0,17573.0,460.6,387.0,299.6895727248447
0,17575.0,462.6,389.0,299.6895727248447
0,17580.0,467.6,394.0,299.6895727248447
0,17597.0,484.6,411.0,299.6895727248447
0,17609.0,496.6,423.0,299.6895727248447
0,17633.0,520.6,447.0,299.6895727248447
0,17635.0,522.6,449.0,299.6895727248447
0,17642.0,548.0,596.0,332.5274424765571
0,17647.0,553.0,601.0,332.5274424765571
0,17658.0,564.0,612.0,332.5274424765571
0,17661.0,567.0,615.0,332.5274424765571
0,17670.0,642.0,870.0,360.56714585034877
0,17675.0,647.0,875.0,360.56714585034877
0,17688.0,660.0,888.0,360.56714585034877
0,17689.0,661.0,889.0,360.56714585034877
0,17726.0,374.3333333333333,189.0,397.0242086097802
0,17733.0,381.3333333333333,196.0,397.0242086097802
0,17750.0,398.3333333333333,213.0,397.0242086097802
0,17772.0,256.6,54.0,367.18148101449776
0,17784.0,224.5,49.0,349.393641422775
0,17785.0,225.5,50.0,349.393641422775
0,17790.0,78.6,38.0,89.71867141236544
0,17799.0,87.6,47.0,89.71867141236544
0,17843.0,131.6,91.0,89.71867141236544
0,17866.0,154.6,114.0,89.71867141236544
0,17870.0,158.6,118.0,89.71867141236544
0,17890.0,178.6,138.0,89.71867141236544
0,17896.0,184.6,144.0,89.71867141236544
0,17920.0,208.6,168.0,89.71867141236544
0,17922.0,210.6,170.0,89.71867141236544
0,17924.0,212.6,172.0,89.71867141236544
0,17928.0,216.6,176.0,89.71867141236544
0,17940.0,228.6,188.0,89.71867141236544
0,17984.0,272.6,232.0,89.71867141236544
0,18002.0,243.83333333333334,241.0,132.82873266813255
0,18022.0,263.8333333333333,261.0,132.82873266813255
0,18029.0,232.71428571428572,259.0,154.40643425316028
0,18034.0,233.33333333333334,268.0,166.3747443440727
0,18058.0,257.3333333333333,292.0,166.37474434407272
0,18070.0,269.3333333333333,304.0,166.37474434407272
0,18072.0,271.3333333333333,306.0,166.37474434407272
0,18073.0,272.3333333333333,307.0,166.37474434407272
0,18083.0,272.6,303.0,180.68823979440387
0,18087.0,276.6,307.0,180.68823979440387
0,18104.0,286.0,249.0,201.29952806700766
0,18121.0,303.0,266.0,201.29952806700766
0,18132.0,314.0,277.0,201.29952806700766
0,18136.0,318.0,281.0,201.29952806700766
0,18176.0,358.0,321.0,201.29952806700766
0,18191.0,373.0,336.0,201.29952806700766
0,18198.0,304.6,206.0,234.85706291274275
0,18202.0,308.6,210.0,234.85706291274275
0,18211.0,266.0,202.5,243.47005291548007
0,18226.0,235.6,201.0,242.41749111811217
0,18235.0,177.14285714285714,40.0,230.98078372232524
0,18241.0,183.14285714285714,46.0,230.98078372232524
0,18244.0,163.0,45.0,224.5712581787794
0,18253.0,172.0,54.0,224.5712581787794
0,18283.0,202.0,84.0,224.5712581787794
0,18306.0,219.5,107.0,228.9672465659663
0,18314.0,218.71428571428572,111.0,243.51163907983315
0,18325.0,229.71428571428572,122.0,243.51163907983315
0,18333.0,237.71428571428572,130.0,243.51163907983315
0,18343.0,247.71428571428572,140.0,243.51163907983315
0,18349.0,253.71428571428572,146.0,243.51163907983315
0,18352.0,256.7142857142857,149.0,243.51163907983315
0,18362.0,233.75,147.5,243.91020376359822
0,18365.0,236.75,150.5,243.91020376359822
0,18377.0,262.7142857142857,174.0,257.74223795196974
0,18382.0,267.7142857142857,179.0,257.74223795196974
0,18409.0,294.7142857142857,206.0,257.74223795196974
0,18421.0,268.5,206.0,261.4373729978176
0,18423.0,270.5,208.0,261.4373729978176
0,18437.0,196.57142857142858,210.0,127.5235072367412
0,18440.0,199.57142857142858,213.0,127.5235072367412
0,18449.0,208.57142857142858,222.0,127.5235072367412
0,18466.0,225.57142857142858,239.0,127.5235072367412
0,18486.0,245.57142857142858,259.0,127.5235072367412
0,18521.0,223.0,234.0,155.83253119223141
0,18533.0,235.0,246.0,155.83253119223141
0,18537.0,239.0,250.0,155.83253119223141
0,18542.0,244.0,255.0,155.83253119223141
0,18554.0,244.125,231.0,161.40046274716812
0,18557.0,247.125,234.0,161.40046274716812
0,18566.0,256.125,243.0,161.40046274716812
0,18570.0,260.125,247.0,161.40046274716812
0,18609.0,299.125,286.0,161.40046274716812
0,18617.0,307.125,294.0,161.40046274716812
0,18631.0,321.125,308.0,161.40046274716812
0,18647.0,337.125,324.0,161.40046274716812
0,18655.0,345.125,332.0,161.40046274716812
0,18660.0,350.125,337.0,161.40046274716812
0,18671.0,357.85714285714283,312.0,172.29661183255925
0,18678.0,364.85714285714283,319.0,172.29661183255925
0,18679.0,365.85714285714283,320.0,172.29661183255925
0,18693.0,379.85714285714283,334.0,172.29661183255925
0,18695.0,381.85714285714283,336.0,172.29661183255925
0,18709.0,395.85714285714283,350.0,172.29661183255925
0,18720.0,406.85714285714283,361.0,172.29661183255925
0,18746.0,432.85714285714283,387.0,172.29661183255925
0,18761.0,412.6666666666667,325.0,184.20700915606395
0,18776.0,427.6666666666667,340.0,184.20700915606395
0,18786.0,437.6666666666667,350.0,184.20700915606395
0,18790.0,378.85714285714283,338.0,229.6845218812899
0,18793.0,381.85714285714283,341.0,229.6845218812899
0,18822.0,410.85714285714283,370.0,229.6845218812899
0,18824.0,412.85714285714283,372.0,229.6845218812899
0,18836.0,424.85714285714283,384.0,229.6845218812899
0,18841.0,429.85714285714283,389.0,229.6845218812899
0,18872.0,473.5,436.0,245.82225963759535
0,18873.0,474.5,437.0,245.82225963759535
0,18891.0,444.3333333333333,409.0,272.2129476878146
0,18893.0,446.3333333333333,411.0,272.2129476878146
0,18901.0,454.3333333333333,419.0,272.2129476878146
0,18919.0,472.3333333333333,437.0,272.2129476878146
0,18928.0,533.8,476.0,269.07872453986397
0,18931.0,536.8,479.0,269.07872453986397
0,18936.0,427.0,424.0,229.0371148962543
0,18966.0,457.0,454.0,229.0371148962543
0,18969.0,460.0,457.0,229.0371148962543
0,18973.0,464.0,461.0,229.0371148962543
0,19006.0,374.0,356.0,291.0850391208727
0,19007.0,375.0,357.0,291.0850391208727
0,19024.0,392.0,374.0,291.0850391208727
0,19036.0,404.0,386.0,291.0850391208727
0,19063.0,296.0,275.0,200.18491451655393
0,19081.0,314.0,293.0,200.18491451655393
0,19102.0,335.0,314.0,200.18491451655393
0,19116.0,349.0,328.0,200.18491451655393
0,19140.0,373.0,352.0,200.18491451655393
0,19147.0,285.25,252.5,238.72198788548994
0,19150.0,288.25,255.5,238.72198788548994
0,19153.0,174.66666666666666,152.0,147.02909764925974
0,19158.0,179.66666666666666,157.0,147.02909764925974
0,19166.0,187.66666666666666,165.0,147.02909764925974
0,19173.0,194.66666666666666,172.0,147.02909764925974
0,19210.0,231.66666666666666,209.0,147.02909764925974
0,19220.0,241.66666666666666,219.0,147.02909764925974
0,19221.0,242.66666666666666,220.0,147.02909764925974
0,19224.0,245.66666666666666,223.0,147.02909764925974
0,19235.0,256.6666666666667,234.0,147.02909764925974
0,19259.0,124.0,113.0,105.20773102137821
0,19270.0,135.0,124.0,105.20773102137821
0,19274.0,139.0,128.0,105.20773102137821
0,19340.0,205.0,194.0,105.20773102137821
0,19360.0,169.75,158.0,132.1332187604616
0,19367.0,176.75,165.0,132.1332187604616
0,19369.0,178.75,167.0,132.1332187604616
0,19374.0,183.75,172.0,132.1332187604616
0,19377.0,186.75,175.0,132.1332187604616
0,19389.0,198.75,187.0,132.1332187604616
0,19405.0,214.75,203.0,132.1332187604616
0,19417.0,226.75,215.0,132.1332187604616
0,19420.0,229.75,218.0,132.1332187604616
0,19434.0,229.0,176.0,149.69524597216395
0,19448.0,243.0,190.0,149.69524597216395
0,19449.0,244.0,191.0,149.69524597216395
0,19454.0,249.0,196.0,149.69524597216395
0,19464.0,259.0,206.0,149.69524597216395
0,19481.0,276.0,223.0,149.69524597216395
0,19489.0,310.5,310.5,177.5
0,19501.0,218.33333333333334,145.0,206.65322536935045
0,19502.0,219.33333333333334,146.0,206.65322536935045
0,19520.0,237.33333333333334,164.0,206.65322536935045
0,19538.0,255.33333333333334,182.0,206.65322536935045
0,19549.0,201.25,125.5,211.5104902835791
0,19573.0,273.0,217.0,224.78582398956272
0,19594.0,294.0,238.0,224.78582398956272
0,19599.0,299.0,243.0,224.78582398956272
0,19616.0,166.5,166.5,93.5
0,19617.0,167.5,167.5,93.5
0,19626.0,270.0,270.0,0.0
0,19632.0,276.0,276.0,0.0
0,19635.0,279.0,279.0,0.0
0,19638.0,282.0,282.0,0.0
0,19644.0,288.0,288.0,0.0
0,19656.0,300.0,300.0,0.0
0,19681.0,325.0,325.0,0.0
0,19706.0,350.0,350.0,0.0
0,19718.0,362.0,362.0,0.0
0,19753.0,203.5,203.5,193.5
0,19764.0,143.66666666666666,21.0,187.0727725304306
0,19779.0,122.0,26.5,174.01293055402522
0,19783.0,126.0,30.5,174.01293055402522
0,19792.0,171.66666666666666,49.0,187.0727725304306
0,19795.0,174.66666666666666,52.0,187.0727725304306
0,19813.0,117.6,51.0,171.6293681162988
0,19828.0,132.6,66.0,171.6293681162988
0,19830.0,134.6,68.0,171.6293681162988
0,19839.0,143.6,77.0,171.6293681162988
0,19851.0,155.6,89.0,171.6293681162988
0,19861.0,165.6,99.0,171.6293681162988
0,19875.0,179.6,113.0,171.6293681162988
0,19896.0,200.6,134.0,171.6293681162988
0,19897.0,201.6,135.0,171.6293681162988
0,19919.0,223.6,157.0,171.6293681162988
0,19921.0,225.6,159.0,171.6293681162988
0,19925.0,229.6,163.0,171.6293681162988
0,19943.0,223.2,181.0,193.72186247297952
0,19946.0,226.2,184.0,193.72186247297952
0,19966.0,208.5,183.0,195.90792905512188
0,19970.0,212.5,187.0,195.90792905512188
0,19980.0,222.5,197.0,195.90792905512188
0,19998.0,240.5,215.0,195.90792905512188
0,20034.0,241.14285714285714,230.0,200.99213102679886
0,20051.0,258.14285714285717,247.0,200.99213102679886
0,20063.0,270.14285714285717,259.0,200.99213102679886
0,20068.0,277.0,220.0,217.04070278790257
0,20069.0,278.0,221.0,217.04070278790257
0,20076.0,285.0,228.0,217.04070278790257
0,20077.0,286.0,229.0,217.04070278790257
0,20089.0,288.4,155.0,236.59044782070137
0,20103.0,191.25,163.0,90.53832061618992
0,20107.0,195.25,167.0,90.53832061618992
0,20115.0,203.25,175.0,90.53832061618992
0,20118.0,206.25,178.0,90.53832061618992
0,20125.0,213.25,185.0,90.53832061618992
0,20149.0,237.25,209.0,90.53832061618992
0,20192.0,280.25,252.0,90.53832061618992
0,20199.0,287.25,259.0,90.53832061618992
0,20211.0,299.25,271.0,90.53832061618992
0,20220.0,319.6666666666667,286.0,102.02069506831553
0,20229.0,328.6666666666667,295.0,102.02069506831553
0,20230.0,329.6666666666667,296.0,102.02069506831553
0,20272.0,281.0,302.5,180.187402445343
0,20285.0,294.0,315.5,180.187402445343
0,20297.0,287.0,292.0,204.5629487468344
0,20305.0,295.0,300.0,204.5629487468344
0,20310.0,246.66666666666666,145.0,216.79842147846824
0,20314.0,250.66666666666666,149.0,216.79842147846824
0,20316.0,252.66666666666666,151.0,216.79842147846824
0,20329.0,265.6666666666667,164.0,216.79842147846824
0,20334.0,204.25,120.0,220.19238747059353
0,20346.0,216.25,132.0,220.19238747059353
0,20355.0,225.25,141.0,220.19238747059353
0,20382.0,252.25,168.0,220.19238747059353
0,20383.0,253.25,169.0,220.19238747059353
0,20411.0,222.75,115.0,250.75024925211937
0,20425.0,236.75,129.0,250.75024925211937
0,20428.0,239.75,132.0,250.75024925211937
0,20441.0,252.75,145.0,250.75024925211937
0,20442.0,253.75,146.0,250.75024925211937
0,20445.0,256.75,149.0,250.75024925211937
0,20449.0,260.75,153.0,250.75024925211937
0,20461.0,272.75,165.0,250.75024925211937
0,20467.0,278.75,171.0,250.75024925211937
0,20480.0,291.75,184.0,250.75024925211937
0,20481.0,292.75,185.0,250.75024925211937
0,20508.0,319.75,212.0,250.75024925211937
0,20517.0,328.75,221.0,250.75024925211937
0,20535.0,204.66666666666666,206.0,55.529771794556794
0,20563.0,232.66666666666666,234.0,55.529771794556794
0,20590.0,259.6666666666667,261.0,55.5297717945568
0,20599.0,268.6666666666667,270.0,55.5297717945568
0,20605.0,274.6666666666667,276.0,55.5297717945568
0,20614.0,283.6666666666667,285.0,55.5297717945568
0,20618.0,287.6666666666667,289.0,55.5297717945568
0,20626.0,295.6666666666667,297.0,55.5297717945568
0,20642.0,311.6666666666667,313.0,55.5297717945568
0,20659.0,328.6666666666667,330.0,55.5297717945568
0,20703.0,285.5,339.0,158.45109655663478
0,20704.0,286.5,340.0,158.45109655663478
0,20706.0,288.5,342.0,158.45109655663478
0,20707.0,289.5,343.0,158.45109655663478
0,20716.0,298.5,352.0,158.45109655663478
0,20719.0,301.5,355.0,158.45109655663478
0,20747.0,266.2,348.0,190.03410220273625
0,20751.0,270.2,352.0,190.03410220273625
0,20757.0,276.2,358.0,190.03410220273625
0,20768.0,287.2,369.0,190.03410220273625
0,20779.0,243.75,240.0,174.11831465988865
0,20785.0,249.75,246.0,174.11831465988865
0,20808.0,220.6,129.0,187.435962397828
0,20817.0,229.6,138.0,187.435962397828
0,20822.0,234.6,143.0,187.435962397828
0,20871.0,283.6,192.0,187.435962397828
0,20900.0,312.6,221.0,187.435962397828
0,20912.0,324.6,233.0,187.435962397828
0,20924.0,336.6,245.0,187.435962397828
0,20946.0,300.6666666666667,239.5,214.61179422907358
0,20949.0,303.6666666666667,242.5,214.61179422907358
0,20951.0,305.6666666666667,244.5,214.61179422907358
0,20953.0,307.6666666666667,246.5,214.61179422907358
0,20955.0,309.6666666666667,248.5,214.61179422907358
0,20958.0,268.42857142857144,224.0,226.31953210504147
0,20968.0,278.42857142857144,234.0,226.31953210504147
0,20998.0,213.42857142857142,202.0,191.99468530059227
0,21009.0,259.3333333333333,244.0,185.68043036955245
0,21014.0,264.3333333333333,249.0,185.68043036955245
0,21016.0,266.3333333333333,251.0,185.68043036955245
0,21042.0,292.3333333333333,277.0,185.68043036955245
0,21046.0,296.3333333333333,281.0,185.68043036955245
0,21079.0,329.3333333333333,314.0,185.68043036955245
0,21091.0,341.3333333333333,326.0,185.68043036955245
0,21094.0,344.3333333333333,329.0,185.68043036955245
0,21111.0,361.3333333333333,346.0,185.68043036955245
0,21118.0,368.3333333333333,353.0,185.68043036955245
0,21152.0,402.3333333333333,387.0,185.68043036955245
0,21162.0,412.3333333333333,397.0,185.68043036955245
0,21166.0,407.8333333333333,375.5,185.93584616444699
0,21174.0,415.8333333333333,383.5,185.93584616444699
0,21179.0,420.8333333333333,388.5,185.93584616444699
0,21184.0,425.8333333333333,393.5,185.93584616444699
0,21241.0,482.8333333333333,450.5,185.93584616444699
0,21272.0,513.8333333333334,481.5,185.93584616444699
0,21285.0,526.8333333333334,494.5,185.93584616444699
0,21293.0,534.8333333333334,502.5,185.93584616444699
0,21312.0,553.8333333333334,521.5,185.93584616444699
0,21313.0,554.8333333333334,522.5,185.93584616444699
0,21321.0,562.8333333333334,530.5,185.93584616444699
0,21348.0,589.8333333333334,557.5,185.93584616444699
0,21349.0,590.8333333333334,558.5,185.93584616444699
0,21352.0,633.2,567.0,179.41059054582033
0,21362.0,643.2,577.0,179.41059054582033
0,21363.0,644.2,578.0,179.41059054582033
0,21365.0,646.2,580.0,179.41059054582033
0,21372.0,653.2,587.0,179.41059054582033
0,21381.0,662.2,596.0,179.41059054582033
0,21391.0,587.2,606.0,312.7973145664777
0,21398.0,594.2,613.0,312.7973145664777
0,21459.0,655.2,674.0,312.7973145664777
0,21471.0,667.2,686.0,312.7973145664777
0,21491.0,826.25,759.0,160.08806170355115
0,21502.0,670.8,717.0,362.3878585162588
0,21503.0,671.8,718.0,362.3878585162588
0,21506.0,674.8,721.0,362.3878585162588
0,21512.0,567.8333333333334,721.5,416.22686789244585
0,21520.0,575.8333333333334,729.5,416.22686789244585
0,21522.0,577.8333333333334,731.5,416.22686789244585
0,21527.0,500.0,731.0,435.50397734775544
0,21554.0,527.0,758.0,435.50397734775544
0,21557.0,530.0,761.0,435.50397734775544
0,21559.0,532.0,763.0,435.50397734775544
0,21560.0,533.0,764.0,435.50397734775544
0,21576.0,549.0,780.0,435.50397734775544
0,21596.0,499.375,449.5,447.0897386151912
0,21603.0,506.375,456.5,447.0897386151912
0,21608.0,572.4285714285714,812.0,445.67312080968594
0,21616.0,580.4285714285714,820.0,445.67312080968594
0,21620.0,584.4285714285714,824.0,445.67312080968594
0,21630.0,594.4285714285714,834.0,445.67312080968594
0,21639.0,603.4285714285714,843.0,445.67312080968594
0,21641.0,605.4285714285714,845.0,445.67312080968594
0,21646.0,505.85714285714283,235.0,435.501165677111
0,21657.0,393.3333333333333,203.0,338.3261082972397
0,21676.0,412.3333333333333,222.0,338.3261082972397
0,21678.0,414.3333333333333,224.0,338.3261082972397
0,21713.0,339.125,210.0,349.7050319555039
0,21715.0,341.125,212.0,349.7050319555039
0,21718.0,344.125,215.0,349.7050319555039
0,21730.0,356.125,227.0,349.7050319555039
0,21780.0,406.125,277.0,349.7050319555039
0,21783.0,409.125,280.0,349.7050319555039
0,21789.0,331.0,280.0,288.35394916664484
0,21805.0,347.0,296.0,288.35394916664484
0,21826.0,368.0,317.0,288.35394916664484
0,21846.0,341.875,299.5,296.0525449561277
0,21857.0,335.375,310.5,310.82387999476487
0,21858.0,336.375,311.5,310.82387999476487
0,21863.0,341.375,316.5,310.82387999476487
0,21864.0,342.375,317.5,310.82387999476487
0,21869.0,392.7142857142857,360.0,306.5418704962618
0,21888.0,411.7142857142857,379.0,306.5418704962618
0,21896.0,419.7142857142857,387.0,306.5418704962618
0,21932.0,455.7142857142857,423.0,306.5418704962618
0,21995.0,518.7142857142857,486.0,306.5418704962618
0,21999.0,522.7142857142857,490.0,306.5418704962618
0,22021.0,544.7142857142857,512.0,306.5418704962618
0,22030.0,553.7142857142857,521.0,306.5418704962618
0,22042.0,452.3333333333333,495.5,140.1519017193686
0,22056.0,466.3333333333333,509.5,140.1519017193686
0,22061.0,404.57142857142856,477.0,208.7567669684076
0,22068.0,411.57142857142856,484.0,208.7567669684076
0,22076.0,419.57142857142856,492.0,208.7567669684076
0,22080.0,423.57142857142856,496.0,208.7567669684076
0,22085.0,428.57142857142856,501.0,208.7567669684076
0,22090.0,433.57142857142856,506.0,208.7567669684076
0,22113.0,447.42857142857144,529.0,202.8932563428064
0,22120.0,481.3333333333333,547.5,207.26687037622668
0,22127.0,488.3333333333333,554.5,207.26687037622668
0,22147.0,492.8,563.0,223.83869191897992
0,22157.0,502.8,573.0,223.83869191897992
0,22158.0,503.8,574.0,223.83869191897992
0,22167.0,512.8,583.0,223.83869191897992
0,22186.0,531.8,602.0,223.83869191897992
0,22188.0,533.8,604.0,223.83869191897992
0,22198.0,436.2,488.0,285.14515601707143
0,22221.0,383.3333333333333,337.5,310.7011783405757
0,22226.0,388.3333333333333,342.5,310.7011783405757
0,22231.0,393.3333333333333,347.5,310.7011783405757
0,22237.0,456.2,527.0,310.54687246855343
0,22249.0,468.2,539.0,310.54687246855343
0,22262.0,481.2,552.0,310.54687246855343
0,22264.0,483.2,554.0,310.54687246855343
0,22269.0,381.8,212.0,355.8889714503668
0,22277.0,325.1666666666667,140.0,355.5767224602245
0,22278.0,326.1666666666667,141.0,355.5767224602245
0,22299.0,299.14285714285717,82.0,349.5860525868635
0,22304.0,304.14285714285717,87.0,349.5860525868635
0,22310.0,302.42857142857144,93.0,355.39187913499376
0,22312.0,304.42857142857144,95.0,355.39187913499376
0,22316.0,308.42857142857144,99.0,355.39187913499376
0,22317.0,309.42857142857144,100.0,355.39187913499376
0,22338.0,330.42857142857144,121.0,355.39187913499376
0,22341.0,333.42857142857144,124.0,355.39187913499376
0,22350.0,342.42857142857144,133.0,355.39187913499376
0,22351.0,343.42857142857144,134.0,355.39187913499376
0,22364.0,356.42857142857144,147.0,355.39187913499376
0,22376.0,368.42857142857144,159.0,355.39187913499376
0,22400.0,392.42857142857144,183.0,355.39187913499376
0,22421.0,413.42857142857144,204.0,355.39187913499376
0,22422.0,414.42857142857144,205.0,355.39187913499376
0,22423.0,415.42857142857144,206.0,355.39187913499376
0,22429.0,421.42857142857144,212.0,355.39187913499376
0,22436.0,428.42857142857144,219.0,355.39187913499376
0,22439.0,431.42857142857144,222.0,355.39187913499376
0,22443.0,435.42857142857144,226.0,355.39187913499376
0,22445.0,437.42857142857144,228.0,355.39187913499376
0,22449.0,441.42857142857144,232.0,355.39187913499376
0,22454.0,347.0,208.0,279.5561959010508
0,22466.0,349.0,191.0,305.25726854573014
0,22488.0,371.0,213.0,305.25726854573014
0,22492.0,375.0,217.0,305.25726854573014
0,22518.0,359.4,243.0,338.1293243716078
0,22522.0,363.4,247.0,338.1293243716078
0,22550.0,328.0,264.5,339.6674844609063
0,22554.0,332.0,268.5,339.6674844609063
0,22557.0,335.0,271.5,339.6674844609063
0,22561.0,339.0,275.5,339.6674844609063
0,22580.0,358.0,294.5,339.6674844609063
0,22586.0,364.0,300.5,339.6674844609063
0,22607.0,385.0,321.5,339.6674844609063
0,22617.0,395.0,331.5,339.6674844609063
0,22651.0,369.14285714285717,355.0,346.97156267642805
0,22670.0,388.14285714285717,374.0,346.97156267642805
0,22674.0,392.14285714285717,378.0,346.97156267642805
0,22676.0,394.14285714285717,380.0,346.97156267642805
0,22695.0,412.0,299.0,374.7599231508086
0,22705.0,422.0,309.0,374.7599231508086
0,22706.0,423.0,310.0,374.7599231508086
0,22711.0,428.0,315.0,374.7599231508086
0,22746.0,463.0,350.0,374.7599231508086
0,22764.0,481.0,368.0,374.7599231508086
0,22794.0,356.2,298.0,157.3396326422558
0,22801.0,363.2,305.0,157.3396326422558
0,22803.0,365.2,307.0,157.3396326422558
0,22815.0,282.6,276.0,137.02933992397394
0,22817.0,284.6,278.0,137.02933992397394
0,22820.0,287.6,281.0,137.02933992397394
0,22838.0,305.6,299.0,137.02933992397394
0,22844.0,311.6,305.0,137.02933992397394
0,22846.0,313.6,307.0,137.02933992397394
0,22867.0,334.6,328.0,137.02933992397394
0,22868.0,335.6,329.0,137.02933992397394
0,22883.0,350.6,344.0,137.02933992397394
0,22887.0,354.6,348.0,137.02933992397394
0,22917.0,384.6,378.0,137.02933992397394
0,22923.0,351.4,384.0,79.9364747784139
0,22932.0,352.25,363.5,87.49392836077256
0,22944.0,364.25,375.5,87.49392836077256
0,22954.0,374.25,385.5,87.49392836077256
0,22993.0,413.25,424.5,87.49392836077256
0,22994.0,414.25,425.5,87.49392836077256
0,23025.0,320.0,359.5,180.93230778387812
0,23026.0,321.0,360.5,180.93230778387812
0,23027.0,322.0,361.5,180.93230778387812
0,23031.0,256.3333333333333,341.0,155.67558860941844
0,23040.0,265.3333333333333,350.0,155.67558860941844
0,23054.0,279.3333333333333,364.0,155.67558860941844
0,23062.0,287.3333333333333,372.0,155.67558860941844
0,23072.0,297.3333333333333,382.0,155.67558860941844
0,23088.0,313.3333333333333,398.0,155.67558860941844
0,23091.0,316.3333333333333,401.0,155.67558860941844
0,23094.0,319.3333333333333,404.0,155.67558860941844
0,23116.0,341.3333333333333,426.0,155.67558860941844
0,23123.0,348.3333333333333,433.0,155.67558860941844
0,23129.0,354.3333333333333,439.0,155.67558860941844
0,23130.0,355.3333333333333,440.0,155.67558860941844
0,23135.0,360.3333333333333,445.0,155.67558860941844
0,23150.0,308.5,308.5,151.5
0,23183.0,232.0,190.0,198.19687182193366
0,23199.0,248.0,206.0,198.19687182193366
0,23200.0,249.0,207.0,198.19687182193366
0,23203.0,252.0,210.0,198.19687182193366
0,23212.0,261.0,219.0,198.19687182193366
0,23219.0,268.0,226.0,198.19687182193366
0,23234.0,283.0,241.0,198.19687182193366
0,23236.0,285.0,243.0,198.19687182193366
0,23240.0,289.0,247.0,198.19687182193366
0,23241.0,290.0,248.0,198.19687182193366
0,23250.0,299.0,257.0,198.19687182193366
0,23267.0,316.0,274.0,198.19687182193366
0,23324.0,373.0,331.0,198.19687182193366
0,23338.0,387.0,345.0,198.19687182193366
0,23339.0,388.0,346.0,198.19687182193366
0,23350.0,399.0,357.0,198.19687182193366
0,23353.0,402.0,360.0,198.19687182193366
0,23388.0,333.0,306.5,248.81619722196544
0,23398.0,343.0,316.5,248.81619722196544
0,23411.0,356.0,329.5,248.81619722196544
0,23429.0,300.4,259.0,266.82473648445716
0,23443.0,426.3333333333333,450.0,276.8902710862594
0,23453.0,328.75,273.0,303.6835318221915
0,23456.0,331.75,276.0,303.6835318221915
0,23482.0,357.75,302.0,303.6835318221915
0,23484.0,359.75,304.0,303.6835318221915
0,23485.0,360.75,305.0,303.6835318221915
0,23505.0,380.75,325.0,303.6835318221915
0,23517.0,392.75,337.0,303.6835318221915
0,23536.0,411.75,356.0,303.6835318221915
0,23546.0,421.75,366.0,303.6835318221915
0,23553.0,428.75,373.0,303.6835318221915
0,23557.0,432.75,377.0,303.6835318221915
0,23578.0,453.75,398.0,303.6835318221915
0,23581.0,456.75,401.0,303.6835318221915
0,23598.0,473.75,418.0,303.6835318221915
0,23600.0,475.75,420.0,303.6835318221915
0,23608.0,483.75,428.0,303.6835318221915
0,23612.0,487.75,432.0,303.6835318221915
0,23627.0,502.75,447.0,303.6835318221915
0,23646.0,521.75,466.0,303.6835318221915
0,23652.0,527.75,472.0,303.6835318221915
0,23654.0,529.75,474.0,303.6835318221915
0,23659.0,374.75,354.0,138.52323812270632
0,23661.0,363.0,294.0,157.57114795122445
0,23665.0,367.0,298.0,157.57114795122445
0,23684.0,386.0,317.0,157.57114795122445
0,23720.0,422.0,353.0,157.57114795122445
0,23732.0,434.0,365.0,157.57114795122445
0,23739.0,441.0,372.0,157.57114795122445
0,23747.0,449.0,380.0,157.57114795122445
0,23751.0,453.0,384.0,157.57114795122445
0,23772.0,474.0,405.0,157.57114795122445
0,23801.0,503.0,434.0,157.57114795122445
0,23808.0,510.0,441.0,157.57114795122445
0,23811.0,513.0,444.0,157.57114795122445
0,23812.0,514.0,445.0,157.57114795122445
0,23833.0,535.0,466.0,157.57114795122445
