,time,mean,median,sd
0,28393.0,350.85,331.5,222.1045418265912
0,28396.0,330.0,327.0,201.37108975588748
0,28431.0,346.4736842105263,357.0,215.13652175232764
0,28455.0,352.7,378.0,223.5435304364678
0,28463.0,360.7,386.0,223.5435304364678
0,28468.0,361.8421052631579,388.0,228.70096843692838
0,28477.0,350.0,325.0,242.96675102833137
0,28491.0,326.4736842105263,271.0,240.9095415341951
0,28495.0,330.4736842105263,275.0,240.9095415341951
0,28516.0,339.6111111111111,261.5,242.04961357560305
0,28525.0,348.6111111111111,270.5,242.04961357560305
0,28552.0,369.5882352941176,263.0,247.7527369881534
0,28553.0,370.5882352941176,264.0,247.7527369881534
0,28554.0,371.5882352941176,265.0,247.7527369881534
0,28571.0,360.0625,261.5,226.68162385546387
0,28582.0,342.06666666666666,252.0,203.36681691520428
0,28592.0,303.8666666666667,262.0,193.0229232212819
0,28593.0,304.8666666666667,263.0,193.0229232212819
0,28613.0,306.2,278.0,209.0432810049951
0,28654.0,308.4117647058824,311.0,223.27220496212806
0,28657.0,311.4117647058824,314.0,223.27220496212806
0,28663.0,317.4117647058824,320.0,223.27220496212806
0,28665.0,319.4117647058824,322.0,223.27220496212806
0,28673.0,315.3125,298.5,224.6719048829871
0,28675.0,317.3125,300.5,224.6719048829871
0,28703.0,291.0,280.0,191.42818496762695
0,28711.0,281.52941176470586,271.0,198.42560248915308
0,28720.0,274.55555555555554,262.0,203.77226455646294
0,28727.0,275.52941176470586,251.0,208.1153858820401
0,28729.0,277.52941176470586,253.0,208.1153858820401
0,28730.0,263.1111111111111,247.5,212.00730828306862
0,28753.0,251.0,217.0,191.56004280642662
0,28796.0,278.3529411764706,213.0,196.09689716970223
0,28799.0,281.3529411764706,216.0,196.09689716970223
0,28810.0,276.27777777777777,213.5,201.76879109943738
0,28813.0,279.27777777777777,216.5,201.76879109943738
0,28817.0,283.27777777777777,220.5,201.76879109943738
0,28818.0,278.7647058823529,208.0,206.29662522168087
0,28819.0,279.7647058823529,209.0,206.29662522168087
0,28836.0,261.2352941176471,208.0,200.17801766009487
0,28844.0,269.2352941176471,216.0,200.17801766009487
0,28871.0,278.375,234.5,192.75077010222293
0,28872.0,279.375,235.5,192.75077010222293
0,28874.0,281.375,237.5,192.75077010222293
0,28875.0,282.375,238.5,192.75077010222293
0,28887.0,280.35714285714283,218.5,199.42295581532844
0,28889.0,282.35714285714283,220.5,199.42295581532844
0,28891.0,284.35714285714283,222.5,199.42295581532844
0,28895.0,288.35714285714283,226.5,199.42295581532844
0,28908.0,291.57142857142856,239.5,210.1722811293203
0,28913.0,285.7692307692308,221.0,214.32834402676292
0,28918.0,290.7692307692308,226.0,214.32834402676292
0,28939.0,265.25,238.5,147.07884790138928
0,28961.0,266.7692307692308,252.0,158.11930930892458
0,28965.0,251.5,252.0,167.45990991449693
0,28990.0,277.6923076923077,281.0,173.7240892092908
0,29000.0,287.6923076923077,291.0,173.7240892092908
0,29010.0,297.6923076923077,301.0,173.7240892092908
0,29040.0,327.6923076923077,331.0,173.7240892092908
0,29041.0,305.2857142857143,328.0,187.47435198730847
0,29067.0,300.0769230769231,350.0,155.60969988475927
0,29078.0,289.42857142857144,316.0,169.04805499608446
0,29091.0,282.6,284.0,179.37811089056174
0,29096.0,287.6,289.0,179.37811089056174
0,29115.0,292.42857142857144,299.5,177.3764013478175
0,29122.0,299.42857142857144,306.5,177.3764013478175
0,29149.0,288.0625,284.5,194.50979048302426
0,29157.0,263.72222222222223,234.5,204.93381195876543
0,29168.0,260.11764705882354,228.0,201.56647782480835
0,29171.0,263.11764705882354,231.0,201.56647782480835
0,29174.0,266.11764705882354,234.0,201.56647782480835
0,29179.0,258.6875,227.0,201.34973266371625
0,29180.0,259.6875,228.0,201.34973266371625
0,29203.0,262.94117647058823,239.0,209.63679251287573
0,29212.0,271.94117647058823,248.0,209.63679251287573
0,29233.0,263.89473684210526,193.0,215.6231836809767
0,29243.0,248.47619047619048,173.0,219.55357715744552
0,29246.0,251.47619047619048,176.0,219.55357715744552
0,29281.0,286.4761904761905,211.0,219.55357715744552
0,29290.0,295.4761904761905,220.0,219.55357715744552
0,29296.0,283.15,218.0,208.71302666580254
0,29302.0,289.15,224.0,208.71302666580254
0,29309.0,297.57894736842104,223.0,214.0396706440614
0,29321.0,294.3,214.5,218.992716773869
0,29327.0,300.3,220.5,218.992716773869
0,29352.0,297.0,225.0,185.64510568059126
0,29353.0,298.0,226.0,185.64510568059126
0,29355.0,300.0,228.0,185.64510568059126
0,29360.0,286.22222222222223,221.5,172.2767655565233
0,29397.0,314.3333333333333,258.5,183.0719348598614
0,29428.0,312.4,276.0,199.81526468215586
0,29442.0,332.8421052631579,292.0,202.97167631234055
0,29445.0,319.2,293.0,210.71274285149437
0,29459.0,317.3157894736842,305.0,204.18259440009984
0,29479.0,341.55555555555554,327.0,208.96204392776485
0,29483.0,345.55555555555554,331.0,208.96204392776485
0,29485.0,347.55555555555554,333.0,208.96204392776485
0,29501.0,337.3529411764706,347.0,184.05240339977047
0,29532.0,349.3333333333333,361.0,195.30232973520822
0,29536.0,353.3333333333333,365.0,195.30232973520822
0,29543.0,360.3333333333333,372.0,195.30232973520822
0,29555.0,372.3333333333333,384.0,195.30232973520822
0,29573.0,390.3333333333333,402.0,195.30232973520822
0,29581.0,376.2352941176471,393.0,177.75512879562376
0,29599.0,394.2352941176471,411.0,177.75512879562376
0,29604.0,399.2352941176471,416.0,177.75512879562376
0,29606.0,353.25,389.0,185.00692554604544
0,29611.0,356.2857142857143,394.0,152.1505028259982
0,29614.0,359.2857142857143,397.0,152.1505028259982
0,29622.0,362.15384615384613,388.0,156.7221186852931
0,29629.0,367.0,370.5,162.9365929843058
0,29630.0,368.0,371.5,162.9365929843058
0,29656.0,312.46153846153845,282.0,182.6483023925049
0,29673.0,303.2307692307692,264.0,200.5611948992334
0,29704.0,275.1333333333333,262.0,224.78548786688955
0,29706.0,277.1333333333333,264.0,224.78548786688955
0,29724.0,295.1333333333333,282.0,224.78548786688955
0,29729.0,305.64285714285717,303.5,231.69456715464779
0,29737.0,313.64285714285717,311.5,231.69456715464779
0,29760.0,276.26666666666665,120.0,234.10182020271057
0,29761.0,277.26666666666665,121.0,234.10182020271057
0,29772.0,270.6875,129.0,236.67243152456518
0,29775.0,273.6875,132.0,236.67243152456518
0,29786.0,261.53333333333336,140.0,226.2084191379465
0,29814.0,247.8125,147.0,234.36355805404133
0,29816.0,249.8125,149.0,234.36355805404133
0,29821.0,254.8125,154.0,234.36355805404133
0,29827.0,241.125,160.0,204.5308274441777
0,29843.0,230.1875,166.5,206.7780267430512
0,29848.0,194.75,165.5,184.1163015596392
0,29849.0,195.75,166.5,184.1163015596392
0,29861.0,185.88888888888889,148.5,184.27060080486973
0,29871.0,163.64705882352942,134.0,131.30653009005556
0,29874.0,166.64705882352942,137.0,131.30653009005556
0,29896.0,188.64705882352942,159.0,131.30653009005556
0,29897.0,189.64705882352942,160.0,131.30653009005556
0,29901.0,193.64705882352942,164.0,131.30653009005556
0,29952.0,244.64705882352942,215.0,131.30653009005556
0,29954.0,233.0,214.5,139.46206174679432
0,29956.0,235.0,216.5,139.46206174679432
0,29964.0,222.58823529411765,222.0,114.43007565554115
0,29983.0,229.11111111111111,229.5,122.52885777503322
0,30003.0,229.83333333333334,223.0,130.1538619395436
0,30035.0,261.3529411764706,240.0,133.9117097970198
0,30065.0,276.1111111111111,264.5,144.51793002518903
0,30071.0,282.1111111111111,270.5,144.51793002518903
0,30073.0,269.2631578947368,267.0,154.1249807633106
0,30103.0,285.05,284.0,162.49629995787595
0,30116.0,283.95238095238096,284.0,170.65322013355072
0,30125.0,304.9,306.0,166.07525402660085
0,30132.0,297.14285714285717,300.0,174.9944994276448
0,30138.0,271.3636363636364,290.0,189.74421669340822
0,30139.0,272.3636363636364,291.0,189.74421669340822
0,30144.0,289.14285714285717,297.0,186.1848251486846
0,30145.0,277.0,297.0,191.61561902555192
0,30154.0,298.76190476190476,307.0,186.76695556658296
0,30184.0,328.76190476190476,337.0,186.76695556658296
0,30193.0,318.85714285714283,344.0,199.37934308493342
0,30220.0,330.72727272727275,370.0,206.7664870458684
0,30243.0,339.2173913043478,392.0,213.36679105153522
0,30255.0,351.2173913043478,404.0,213.36679105153522
0,30264.0,360.2173913043478,413.0,213.36679105153522
0,30281.0,377.2173913043478,430.0,213.36679105153522
0,30284.0,380.2173913043478,433.0,213.36679105153522
0,30289.0,373.5,387.0,210.80058435316624
0,30290.0,374.5,388.0,210.80058435316624
0,30294.0,353.54545454545456,334.5,221.03161585305295
0,30301.0,346.40909090909093,341.5,233.16842509827504
0,30312.0,344.1904761904762,346.0,230.46115653446202
0,30319.0,351.1904761904762,353.0,230.46115653446202
0,30331.0,347.1363636363636,324.0,236.87670276759928
0,30345.0,361.1363636363636,338.0,236.87670276759928
0,30351.0,360.8095238095238,303.0,240.62807084944515
0,30352.0,361.8095238095238,304.0,240.62807084944515
0,30364.0,320.65,255.0,220.98037808819134
0,30368.0,324.65,259.0,220.98037808819134
0,30403.0,347.1578947368421,273.0,219.7302803936764
0,30404.0,348.1578947368421,274.0,219.7302803936764
0,30413.0,357.1578947368421,283.0,219.7302803936764
0,30417.0,361.1578947368421,287.0,219.7302803936764
0,30418.0,362.1578947368421,288.0,219.7302803936764
0,30459.0,349.22727272727275,319.5,245.1937882607406
0,30460.0,350.22727272727275,320.5,245.1937882607406
0,30461.0,351.22727272727275,321.5,245.1937882607406
0,30467.0,337.15,299.0,238.3565134415252
0,30476.0,330.0,284.0,243.56694591601945
0,30502.0,340.54545454545456,302.5,248.28204769296462
0,30522.0,360.54545454545456,322.5,248.28204769296462
0,30527.0,365.54545454545456,327.5,248.28204769296462
0,30534.0,349.42857142857144,327.0,229.832148157151
0,30540.0,329.1,325.0,202.2545178729019
0,30554.0,312.8636363636364,297.0,215.24558816184944
0,30579.0,323.95652173913044,288.0,220.38888125131461
0,30581.0,312.4583333333333,286.5,225.25115226613647
0,30593.0,318.6521739130435,295.0,228.3309209279283
0,30601.0,304.5652173913044,280.0,233.74267272160571
0,30623.0,280.9583333333333,218.5,225.08322149201217
0,30625.0,282.9583333333333,220.5,225.08322149201217
0,30641.0,280.3181818181818,192.0,219.13660877586184
0,30643.0,282.3181818181818,194.0,219.13660877586184
0,30657.0,296.3181818181818,208.0,219.13660877586184
0,30661.0,300.3181818181818,212.0,219.13660877586184
0,30669.0,300.2857142857143,218.0,221.10655540606982
0,30679.0,310.2857142857143,228.0,221.10655540606982
0,30680.0,311.2857142857143,229.0,221.10655540606982
0,30682.0,313.2857142857143,231.0,221.10655540606982
0,30691.0,307.77272727272725,237.5,226.02894662132059
0,30709.0,299.625,246.5,233.13672892746865
0,30715.0,305.625,252.5,233.13672892746865
0,30734.0,312.04,265.0,236.60050380335204
0,30743.0,321.04,274.0,236.60050380335204
0,30746.0,324.04,277.0,236.60050380335204
0,30761.0,307.32,275.0,226.27747921523255
0,30783.0,300.52,241.0,218.4968869343451
0,30784.0,301.52,242.0,218.4968869343451
0,30807.0,276.0769230769231,254.0,185.52066504776042
0,30822.0,273.46153846153845,252.0,190.32648685254802
0,30825.0,276.46153846153845,255.0,190.32648685254802
0,30829.0,280.46153846153845,259.0,190.32648685254802
0,30837.0,278.0,258.0,194.23715935441928
0,30853.0,294.0,274.0,194.23715935441928
0,30875.0,312.03846153846155,287.5,196.86396724040978
0,30886.0,294.9230769230769,279.0,186.97262717737445
0,30896.0,304.9230769230769,289.0,186.97262717737445
0,30908.0,316.9230769230769,301.0,186.97262717737445
0,30923.0,294.5925925925926,301.0,186.64092268097153
0,30924.0,295.5925925925926,302.0,186.64092268097153
0,30959.0,330.5925925925926,337.0,186.64092268097153
0,30981.0,352.5925925925926,359.0,186.64092268097153
0,30990.0,361.5925925925926,368.0,186.64092268097153
0,31008.0,376.2692307692308,353.0,189.41073759106928
0,31009.0,377.2692307692308,354.0,189.41073759106928
0,31012.0,380.2692307692308,357.0,189.41073759106928
0,31040.0,351.5833333333333,343.0,188.72685656495446
0,31042.0,353.5833333333333,345.0,188.72685656495446
0,31043.0,354.5833333333333,346.0,188.72685656495446
0,31063.0,374.5833333333333,366.0,188.72685656495446
0,31066.0,362.56,367.0,199.02242687697284
0,31069.0,344.875,357.5,174.82451022382418
0,31070.0,345.875,358.5,174.82451022382418
0,31082.0,371.17391304347825,383.0,166.27626361333068
0,31091.0,356.5217391304348,367.0,179.19502845520682
0,31106.0,371.5217391304348,382.0,179.19502845520682
0,31117.0,352.2916666666667,371.0,203.8486937180505
0,31119.0,354.2916666666667,373.0,203.8486937180505
0,31209.0,347.7037037037037,389.0,224.3772971308908
0,31227.0,352.92857142857144,401.5,230.11657427291507
0,31237.0,364.18518518518516,417.0,234.24489196170515
0,31238.0,365.18518518518516,418.0,234.24489196170515
0,31244.0,371.18518518518516,424.0,234.24489196170515
0,31261.0,384.15384615384613,435.5,237.78621495719352
0,31262.0,385.15384615384613,436.5,237.78621495719352
0,31270.0,393.15384615384613,444.5,237.78621495719352
0,31271.0,394.15384615384613,445.5,237.78621495719352
0,31279.0,384.96,448.0,226.09210158694174
0,31312.0,389.16,398.0,229.95193932646012
0,31316.0,393.16,402.0,229.95193932646012
0,31318.0,395.16,404.0,229.95193932646012
0,31344.0,415.625,378.5,233.05629014253188
0,31354.0,412.1304347826087,337.0,228.7056784047864
0,31364.0,431.6363636363636,398.5,229.35889808819582
0,31365.0,432.6363636363636,399.5,229.35889808819582
0,31370.0,419.95238095238096,353.0,219.6147007375539
0,31381.0,413.25,340.5,209.90780714399358
0,31416.0,357.8695652173913,308.0,240.0462463319763
0,31417.0,358.8695652173913,309.0,240.0462463319763
0,31448.0,374.3333333333333,338.5,246.52157895180062
0,31450.0,376.3333333333333,340.5,246.52157895180062
0,31453.0,362.5652173913044,342.0,238.0485566263935
0,31464.0,346.39130434782606,315.0,242.51324287111393
0,31467.0,349.39130434782606,318.0,242.51324287111393
0,31471.0,353.39130434782606,322.0,242.51324287111393
0,31484.0,365.09090909090907,329.5,247.88522070633437
0,31490.0,352.2857142857143,330.0,237.89316186596253
0,31492.0,354.2857142857143,332.0,237.89316186596253
0,31501.0,363.2857142857143,341.0,237.89316186596253
0,31510.0,372.2857142857143,350.0,237.89316186596253
0,31518.0,358.35,348.5,222.0768504369602
0,31527.0,336.9,346.0,227.98002105447748
0,31537.0,346.9,356.0,227.98002105447748
0,31549.0,342.3809523809524,366.0,234.4301045576325
0,31562.0,334.25,361.0,219.8374115113258
0,31565.0,321.23809523809524,346.0,226.1741648253998
0,31575.0,310.05,316.0,210.43965286989047
0,31581.0,305.4736842105263,282.0,210.66195630392076
0,31583.0,307.4736842105263,284.0,210.66195630392076
0,31600.0,264.15,212.0,177.3903252717013
0,31624.0,288.15,236.0,177.3903252717013
0,31626.0,290.15,238.0,177.3903252717013
0,31630.0,280.1904761904762,240.0,184.02784961278707
0,31644.0,285.5238095238095,254.0,192.89662147368918
0,31656.0,297.5238095238095,266.0,192.89662147368918
0,31662.0,303.5238095238095,272.0,192.89662147368918
0,31702.0,302.2083333333333,288.0,211.02092691774016
0,31703.0,303.2083333333333,289.0,211.02092691774016
0,31723.0,323.2083333333333,309.0,211.02092691774016
0,31749.0,335.72,335.0,217.06008753338327
0,31769.0,346.125,346.5,216.27900817000247
0,31781.0,340.4782608695652,350.0,203.31403629237496
0,31786.0,330.3636363636364,309.0,194.83618887636803
0,31799.0,329.2857142857143,276.0,188.1719433712392
0,31804.0,334.2857142857143,281.0,188.1719433712392
0,31818.0,348.2857142857143,295.0,188.1719433712392
0,31843.0,362.0,320.0,201.83845497021105
0,31844.0,363.0,321.0,201.83845497021105
0,31849.0,339.42857142857144,312.0,199.51979766395098
0,31862.0,365.9,332.0,194.90379678189956
0,31873.0,340.9,322.5,193.9595060830997
0,31874.0,341.9,323.5,193.9595060830997
0,31920.0,370.9047619047619,356.0,203.97453266847864
0,31941.0,353.2857142857143,357.0,193.89838842551939
0,31944.0,356.2857142857143,360.0,193.89838842551939
0,31947.0,359.2857142857143,363.0,193.89838842551939
0,31974.0,369.59090909090907,367.5,204.30539953949267
0,31975.0,370.59090909090907,368.5,204.30539953949267
0,31983.0,344.04545454545456,349.5,200.4335022968346
0,31990.0,325.8181818181818,336.0,207.47543915181785
0,32000.0,335.8181818181818,346.0,207.47543915181785
0,32002.0,337.8181818181818,348.0,207.47543915181785
0,32042.0,362.39130434782606,372.0,215.4303557655123
0,32050.0,355.2083333333333,367.0,223.1109550512679
0,32069.0,357.0,373.0,211.74451381425396
0,32081.0,338.95652173913044,380.0,212.37896363952186
0,32084.0,341.95652173913044,383.0,212.37896363952186
0,32090.0,339.8636363636364,371.0,213.65547786832073
0,32091.0,340.8636363636364,372.0,213.65547786832073
0,32097.0,330.85714285714283,360.0,205.39191010040747
0,32112.0,345.85714285714283,375.0,205.39191010040747
0,32120.0,353.85714285714283,383.0,205.39191010040747
0,32130.0,363.85714285714283,393.0,205.39191010040747
0,32146.0,347.4347826086956,316.0,222.61075916163162
0,32161.0,347.625,311.5,229.20584134862997
0,32192.0,345.4583333333333,313.0,223.0517464563374
0,32199.0,325.0416666666667,293.5,223.75739823274873
0,32210.0,336.0416666666667,304.5,223.75739823274873
0,32223.0,320.0416666666667,284.5,221.4831594739328
0,32224.0,321.0416666666667,285.5,221.4831594739328
0,32229.0,317.2608695652174,274.0,222.11967346089423
0,32233.0,321.2608695652174,278.0,222.11967346089423
0,32238.0,326.2608695652174,283.0,222.11967346089423
0,32239.0,327.2608695652174,284.0,222.11967346089423
0,32276.0,325.8636363636364,293.5,223.17243546283493
0,32289.0,338.8636363636364,306.5,223.17243546283493
0,32291.0,340.8636363636364,308.5,223.17243546283493
0,32295.0,344.8636363636364,312.5,223.17243546283493
0,32301.0,335.69565217391306,315.0,229.5690546451364
0,32311.0,345.69565217391306,325.0,229.5690546451364
0,32312.0,346.69565217391306,326.0,229.5690546451364
0,32316.0,315.0,297.0,203.40984542885653
0,32332.0,326.3809523809524,313.0,193.57205529096694
0,32339.0,319.95,307.5,188.56152179063469
0,32350.0,330.95,318.5,188.56152179063469
0,32378.0,327.3181818181818,317.5,205.75766557323877
0,32384.0,333.3181818181818,323.5,205.75766557323877
0,32386.0,335.3181818181818,325.5,205.75766557323877
0,32425.0,326.04347826086956,288.0,203.32571390684402
0,32428.0,329.04347826086956,291.0,203.32571390684402
0,32431.0,332.04347826086956,294.0,203.32571390684402
0,32435.0,336.04347826086956,298.0,203.32571390684402
0,32436.0,337.04347826086956,299.0,203.32571390684402
0,32448.0,329.3809523809524,307.0,201.14800904296845
0,32450.0,331.3809523809524,309.0,201.14800904296845
0,32457.0,318.9,287.0,217.6370602631822
0,32458.0,319.9,288.0,217.6370602631822
0,32459.0,320.9,289.0,217.6370602631822
0,32462.0,294.7368421052632,276.0,181.24303024138703
0,32472.0,299.72222222222223,281.5,184.922147449363
0,32475.0,286.89473684210526,280.0,192.1082191553397
0,32504.0,297.42105263157896,285.0,203.2440368231135
0,32524.0,288.1904761904762,266.0,213.2909077712139
0,32544.0,308.1904761904762,286.0,213.2909077712139
0,32551.0,297.85,272.5,203.6004113453605
0,32554.0,300.85,275.5,203.6004113453605
0,32558.0,304.85,279.5,203.6004113453605
0,32560.0,292.7894736842105,261.0,199.20066025766937
0,32589.0,286.7368421052632,231.0,193.89737983226377
0,32592.0,289.7368421052632,234.0,193.89737983226377
0,32593.0,290.7368421052632,235.0,193.89737983226377
0,32619.0,292.6666666666667,252.0,169.34219136936244
0,32642.0,315.6666666666667,275.0,169.34219136936244
0,32656.0,313.0,280.0,179.3529305146992
0,32671.0,293.8421052631579,274.0,176.16716438114733
0,32721.0,289.2857142857143,269.0,194.50012678589155
0,32738.0,280.30434782608694,265.0,204.03333802242875
0,32746.0,288.30434782608694,273.0,204.03333802242875
0,32760.0,290.2916666666667,277.5,207.8798689882105
0,32771.0,301.2916666666667,288.5,207.8798689882105
0,32774.0,304.2916666666667,291.5,207.8798689882105
0,32779.0,309.2916666666667,296.5,207.8798689882105
0,32785.0,315.2916666666667,302.5,207.8798689882105
0,32794.0,320.2173913043478,302.0,211.41078013765542
0,32810.0,328.27272727272725,309.5,212.77777178382442
0,32839.0,341.59090909090907,325.5,225.3017489927088
0,32851.0,353.59090909090907,337.5,225.3017489927088
0,32875.0,354.22727272727275,322.0,236.02906828265913
0,32878.0,357.22727272727275,325.0,236.02906828265913
0,32908.0,379.0,355.0,245.2134506172864
0,32910.0,381.0,357.0,245.2134506172864
0,32926.0,380.2608695652174,338.0,252.34831300705127
0,32932.0,385.69565217391306,344.0,253.18569139847241
0,32941.0,368.90909090909093,325.5,227.42689316687503
0,32965.0,330.1666666666667,287.0,235.04763110673736
0,32990.0,359.17391304347825,322.0,239.29909467186675
0,32993.0,362.72727272727275,315.0,244.66288157347185
0,33006.0,358.0,318.0,236.21338214580882
0,33026.0,332.9130434782609,292.0,256.60846728438554
0,33029.0,335.9130434782609,295.0,256.60846728438554
0,33035.0,341.9130434782609,301.0,256.60846728438554
0,33040.0,332.5,300.0,260.542063142723
0,33049.0,349.17391304347825,315.0,263.477191847451
0,33061.0,339.3181818181818,321.0,248.1717488799818
0,33074.0,352.3181818181818,334.0,248.1717488799818
0,33076.0,354.3181818181818,336.0,248.1717488799818
0,33104.0,355.2857142857143,358.0,220.1032534445385
0,33120.0,353.7,328.5,210.64973296921124
0,33148.0,364.76190476190476,311.0,219.08508996276063
0,33150.0,366.76190476190476,313.0,219.08508996276063
0,33214.0,364.82608695652175,287.0,227.73108706349882
0,33219.0,369.82608695652175,292.0,227.73108706349882
0,33223.0,348.7391304347826,279.0,213.96143849876606
0,33230.0,362.77272727272725,294.5,216.15397117841337
0,33231.0,363.77272727272725,295.5,216.15397117841337
0,33235.0,367.77272727272725,299.5,216.15397117841337
0,33244.0,376.77272727272725,308.5,216.15397117841337
0,33248.0,380.77272727272725,312.5,216.15397117841337
0,33252.0,384.77272727272725,316.5,216.15397117841337
0,33255.0,387.77272727272725,319.5,216.15397117841337
0,33263.0,378.7391304347826,319.0,225.99619415635496
0,33264.0,379.7391304347826,320.0,225.99619415635496
0,33291.0,373.4782608695652,342.0,225.9385968076508
0,33292.0,374.4782608695652,343.0,225.9385968076508
0,33312.0,348.125,332.5,254.76301283415012
0,33331.0,381.0,379.0,251.20855704062865
0,33336.0,370.0,356.5,257.612758483219
0,33350.0,371.9130434782609,343.0,256.4048960129913
0,33357.0,361.1818181818182,346.0,247.9933350210768
0,33360.0,364.1818181818182,349.0,247.9933350210768
0,33365.0,326.65,338.0,216.33683805584292
0,33366.0,327.65,339.0,216.33683805584292
0,33371.0,332.6842105263158,356.0,221.95685987468235
0,33385.0,330.44444444444446,316.5,216.77387660935278
0,33390.0,258.9,238.0,194.2611386767822
0,33406.0,274.15,254.0,195.22788607163682
0,33420.0,288.15,268.0,195.22788607163682
0,33438.0,306.15,286.0,195.22788607163682
0,33488.0,312.4347826086956,307.0,214.2980099091909
0,33493.0,304.2916666666667,273.0,219.05069412631912
0,33499.0,300.0,240.0,218.00777808222307
0,33508.0,300.5652173913044,249.0,225.5676561163464
0,33528.0,320.5652173913044,269.0,225.5676561163464
0,33558.0,323.2,261.0,235.42115452949423
0,33564.0,316.375,262.5,231.56079340351783
0,33565.0,317.375,263.5,231.56079340351783
0,33598.0,297.2608695652174,264.0,223.80313892023096
0,33613.0,299.8333333333333,252.5,227.05297962272056
0,33620.0,294.76,233.0,230.1940537894061
0,33658.0,308.85185185185185,271.0,237.08612338974638
0,33659.0,309.85185185185185,272.0,237.08612338974638
0,33670.0,320.85185185185185,283.0,237.08612338974638
0,33687.0,337.85185185185185,300.0,237.08612338974638
0,33703.0,353.85185185185185,316.0,237.08612338974638
0,33721.0,343.6296296296296,279.0,233.09339221105222
0,33727.0,335.6923076923077,267.0,226.22449184396274
0,33733.0,341.6923076923077,273.0,226.22449184396274
0,33737.0,332.962962962963,259.0,231.2898584639151
0,33753.0,344.36,272.0,239.49394647882022
0,33760.0,338.0,274.0,244.15883858983779
0,33762.0,340.0,276.0,244.15883858983779
0,33792.0,311.28,293.0,195.0801927413442
0,33809.0,316.03846153846155,286.5,200.84561249669258
0,33815.0,299.32142857142856,265.5,210.1581128530592
0,33826.0,310.32142857142856,276.5,210.1581128530592
0,33835.0,330.25925925925924,289.0,206.0398365999109
0,33856.0,355.5,333.5,208.80525523890586
0,33865.0,351.72,319.0,202.7241514965595
0,33881.0,367.72,335.0,202.7241514965595
0,33891.0,387.8333333333333,368.5,200.63018771416785
0,33893.0,389.8333333333333,370.5,200.63018771416785
0,33895.0,391.8333333333333,372.5,200.63018771416785
0,33899.0,373.2173913043478,346.0,216.58896284893495
0,33915.0,389.2173913043478,362.0,216.58896284893495
0,33943.0,400.0833333333333,380.5,227.3948322240904
0,33953.0,393.0869565217391,381.0,216.84915876238634
0,34016.0,414.0,443.0,244.71796010918365
0,34028.0,410.03846153846155,442.0,252.88892070040902
0,34034.0,416.03846153846155,448.0,252.88892070040902
0,34035.0,417.03846153846155,449.0,252.88892070040902
0,34040.0,410.28,441.0,232.46703336172206
0,34050.0,428.4782608695652,477.0,239.659336044931
0,34073.0,451.4782608695652,500.0,239.659336044931
0,34074.0,452.4782608695652,501.0,239.659336044931
0,34076.0,454.4782608695652,503.0,239.659336044931
0,34087.0,466.54545454545456,514.5,244.99215706792202
0,34101.0,480.54545454545456,528.5,244.99215706792202
0,34109.0,488.54545454545456,536.5,244.99215706792202
0,34110.0,489.54545454545456,537.5,244.99215706792202
0,34126.0,473.5,540.0,227.06573937959024
0,34127.0,474.5,541.0,227.06573937959024
0,34139.0,444.8888888888889,472.0,199.83156487649205
0,34145.0,450.8888888888889,478.0,199.83156487649205
0,34165.0,451.1666666666667,498.0,225.12743304873158
0,34173.0,459.1666666666667,506.0,225.12743304873158
0,34182.0,452.1764705882353,447.0,221.4979047289341
0,34194.0,464.1764705882353,459.0,221.4979047289341
0,34201.0,434.4117647058824,414.0,243.22104659887168
0,34206.0,427.25,407.0,245.64061655190494
0,34208.0,429.25,409.0,245.64061655190494
0,34210.0,412.06666666666666,399.0,241.81383105374448
0,34224.0,425.2857142857143,370.0,250.28281961796412
0,34229.0,430.2857142857143,375.0,250.28281961796412
0,34231.0,432.2857142857143,377.0,250.28281961796412
0,34243.0,451.84615384615387,432.0,258.1856357065728
0,34257.0,379.7857142857143,312.0,279.54533968352166
0,34263.0,385.7857142857143,318.0,279.54533968352166
0,34303.0,397.6,350.0,289.9275311751772
0,34307.0,401.6,354.0,289.9275311751772
0,34317.0,411.6,364.0,289.9275311751772
0,34329.0,423.6,376.0,289.9275311751772
0,34335.0,399.2857142857143,378.0,276.18431438118296
0,34367.0,403.93333333333334,406.0,285.7739121908942
0,34371.0,407.93333333333334,410.0,285.7739121908942
0,34381.0,392.0,392.0,294.36478220058865
0,34389.0,400.0,400.0,294.36478220058865
0,34390.0,401.0,401.0,294.36478220058865
0,34394.0,381.2352941176471,377.0,300.98124417072995
0,34397.0,384.2352941176471,380.0,300.98124417072995
0,34405.0,353.125,319.5,265.0435990077859
0,34428.0,342.8666666666667,274.0,239.23513305718475
0,34436.0,350.8666666666667,282.0,239.23513305718475
0,34453.0,367.8666666666667,299.0,239.23513305718475
0,34455.0,369.8666666666667,301.0,239.23513305718475
0,34457.0,371.8666666666667,303.0,239.23513305718475
0,34473.0,323.53846153846155,275.0,185.17917119316357
0,34490.0,317.07142857142856,267.5,197.48687634000038
0,34501.0,328.07142857142856,278.5,197.48687634000038
0,34514.0,313.2307692307692,267.0,176.49282131670785
0,34562.0,318.06666666666666,314.0,197.77882147040472
0,34566.0,302.1875,292.0,206.3962265734284
0,34575.0,311.1875,301.0,206.3962265734284
