,time,mean,median,sd
0,28006.0,275.04347826086956,260.0,197.5408550502621
0,28061.0,307.72727272727275,308.5,171.29458459257782
0,28067.0,317.7142857142857,321.0,174.32540531653873
0,28078.0,313.8636363636364,325.5,183.41044271215247
0,28086.0,321.8636363636364,333.5,183.41044271215247
0,28107.0,299.36,348.0,207.17256188984103
0,28121.0,302.5,320.5,204.35345197312753
0,28144.0,300.9583333333333,285.0,205.99564703464546
0,28154.0,303.30434782608694,278.0,207.058369166682
0,28159.0,309.45454545454544,266.0,211.64007338204414
0,28169.0,312.9047619047619,225.0,214.43100894313744
0,28173.0,316.9047619047619,229.0,214.43100894313744
0,28190.0,333.9047619047619,246.0,214.43100894313744
0,28199.0,327.54545454545456,254.5,221.00837649134218
0,28202.0,330.54545454545456,257.5,221.00837649134218
0,28219.0,347.54545454545456,274.5,221.00837649134218
0,28261.0,326.48,272.0,244.85556885641785
0,28287.0,310.2692307692308,250.5,240.10823804345273
0,28298.0,321.2692307692308,261.5,240.10823804345273
0,28311.0,319.16,235.0,232.42748202396376
0,28321.0,312.5416666666667,244.5,222.19191763853357
0,28322.0,313.5416666666667,245.5,222.19191763853357
0,28339.0,307.1304347826087,262.0,195.86137607742216
0,28378.0,308.65384615384613,285.0,211.46047863293185
0,28379.0,309.65384615384613,286.0,211.46047863293185
0,28380.0,310.65384615384613,287.0,211.46047863293185
0,28384.0,310.03846153846155,291.0,216.83447795127591
0,28394.0,320.03846153846155,301.0,216.83447795127591
0,28397.0,311.1111111111111,304.0,221.30209507356818
0,28398.0,312.1111111111111,305.0,221.30209507356818
0,28416.0,303.28,311.0,206.08086179944027
0,28447.0,305.0,308.0,196.4262711553625
0,28448.0,306.0,309.0,196.4262711553625
0,28457.0,318.82608695652175,318.0,191.58507071134403
0,28480.0,341.82608695652175,341.0,191.58507071134403
0,28487.0,348.82608695652175,348.0,191.58507071134403
0,28496.0,361.8181818181818,374.0,194.95305643891822
0,28509.0,370.25,387.0,198.72037515061206
0,28528.0,369.2631578947368,389.0,183.24497325058238
0,28535.0,366.8333333333333,368.5,183.72450692393883
0,28564.0,395.8333333333333,397.5,183.72450692393883
0,28565.0,396.8333333333333,398.5,183.72450692393883
0,28576.0,407.8333333333333,409.5,183.72450692393883
0,28577.0,408.8333333333333,410.5,183.72450692393883
0,28596.0,322.5263157894737,343.0,182.84545341297118
0,28608.0,303.04761904761904,327.0,199.15547317191928
0,28618.0,286.3478260869565,254.0,209.04682410691424
0,28626.0,284.04545454545456,262.0,207.9561748570045
0,28654.0,287.4583333333333,281.5,215.15827104069743
0,28679.0,300.44,298.0,218.87879385632587
0,28683.0,304.44,302.0,218.87879385632587
0,28696.0,317.44,315.0,218.87879385632587
0,28697.0,318.44,316.0,218.87879385632587
0,28705.0,326.44,324.0,218.87879385632587
0,28706.0,327.44,325.0,218.87879385632587
0,28714.0,337.39130434782606,333.0,219.77315164790988
0,28719.0,342.39130434782606,338.0,219.77315164790988
0,28732.0,311.0869565217391,328.0,210.1105119244918
0,28745.0,324.0869565217391,341.0,210.1105119244918
0,28776.0,328.2,335.0,221.21175375644032
0,28793.0,330.4166666666667,281.5,213.3305175595424
0,28803.0,340.4166666666667,291.5,213.3305175595424
0,28804.0,341.4166666666667,292.5,213.3305175595424
0,28816.0,331.28,234.0,228.04991032666516
0,28834.0,349.28,252.0,228.04991032666516
0,28857.0,358.0769230769231,273.0,234.62669581812835
0,28875.0,355.36,289.0,214.69212933873473
0,28882.0,327.5,284.0,219.9379720249815
0,28884.0,329.5,286.0,219.9379720249815
0,28901.0,322.5416666666667,289.5,205.958122597505
0,28906.0,302.92,273.0,220.43083631833363
0,28917.0,303.9583333333333,280.0,219.39338321203357
0,28937.0,311.24,296.0,223.80853960472552
0,28939.0,313.24,298.0,223.80853960472552
0,28947.0,321.875,297.0,228.4015675114045
0,28964.0,301.81481481481484,233.0,239.49871058758097
0,29007.0,322.0344827586207,259.0,245.80542946763185
0,29014.0,329.0344827586207,266.0,245.80542946763185
0,29026.0,310.48275862068965,260.0,230.64117835072446
0,29041.0,308.42857142857144,259.0,216.01081794527735
0,29045.0,294.32142857142856,252.0,197.88832593363443
0,29048.0,298.7037037037037,250.0,201.38682416991819
0,29076.0,291.7857142857143,267.5,200.98638140482075
0,29084.0,285.17857142857144,251.0,206.71755291622787
0,29087.0,288.17857142857144,254.0,206.71755291622787
0,29092.0,293.17857142857144,259.0,206.71755291622787
0,29102.0,287.0740740740741,248.0,192.49125539078506
0,29107.0,292.0740740740741,253.0,192.49125539078506
0,29116.0,290.5,248.5,196.8462960934604
0,29126.0,305.3703703703704,272.0,198.79491538101348
0,29154.0,318.14285714285717,264.5,204.63586375485085
0,29155.0,319.14285714285717,265.5,204.63586375485085
0,29182.0,317.3703703703704,277.0,208.67911715574192
0,29204.0,327.2857142857143,299.0,214.32399658042044
0,29209.0,332.2857142857143,304.0,214.32399658042044
0,29225.0,330.77777777777777,320.0,197.61903741951906
0,29228.0,333.77777777777777,323.0,197.61903741951906
0,29258.0,363.77777777777777,353.0,197.61903741951906
0,29275.0,381.1923076923077,357.0,201.37202831322492
0,29278.0,384.1923076923077,360.0,201.37202831322492
0,29299.0,364.44444444444446,343.0,212.8328040249806
0,29307.0,372.44444444444446,351.0,212.8328040249806
0,29311.0,368.61538461538464,351.5,213.03774980091364
0,29317.0,348.14285714285717,345.5,226.3932599775561
0,29325.0,332.73333333333335,332.5,235.60375397877024
0,29328.0,335.73333333333335,335.5,235.60375397877024
0,29330.0,331.6666666666667,337.5,241.7723906671084
0,29340.0,340.2068965517241,335.0,245.7755324808202
0,29354.0,339.5357142857143,339.0,237.32023003029607
0,29361.0,337.3333333333333,336.0,236.71861714639962
0,29362.0,338.3333333333333,337.0,236.71861714639962
0,29382.0,343.24,357.0,202.37060656132843
0,29385.0,346.24,360.0,202.37060656132843
0,29406.0,314.84,339.0,199.40464989563307
0,29432.0,316.9259259259259,356.0,209.6821096460643
0,29454.0,324.8076923076923,360.5,200.68843422862238
0,29455.0,325.8076923076923,361.5,200.68843422862238
0,29474.0,331.84,363.0,193.68710437197413
0,29480.0,325.0,334.0,200.48307045349625
0,29498.0,329.28,317.0,192.11195069542134
0,29499.0,317.61538461538464,307.0,198.73931067976324
0,29506.0,312.7037037037037,303.0,204.2634128720423
0,29523.0,334.2307692307692,331.0,206.82105005429725
0,29536.0,352.84,355.0,208.96864453788277
0,29537.0,353.84,356.0,208.96864453788277
0,29549.0,341.25,357.0,191.40190046078436
0,29570.0,362.25,378.0,191.40190046078436
0,29596.0,377.60869565217394,393.0,188.44045054776987
0,29618.0,342.18518518518516,303.0,221.84997216788562
0,29623.0,347.18518518518516,308.0,221.84997216788562
0,29624.0,348.18518518518516,309.0,221.84997216788562
0,29632.0,350.6923076923077,315.0,224.03086484314358
0,29645.0,363.6923076923077,328.0,224.03086484314358
0,29694.0,412.6923076923077,377.0,224.03086484314358
0,29695.0,413.6923076923077,378.0,224.03086484314358
0,29710.0,428.6923076923077,393.0,224.03086484314358
0,29714.0,432.6923076923077,397.0,224.03086484314358
0,29717.0,394.08,396.0,224.61752736596497
0,29751.0,427.75,392.0,229.24336595272138
0,29752.0,428.75,393.0,229.24336595272138
0,29757.0,433.75,398.0,229.24336595272138
0,29768.0,436.27272727272725,409.0,231.76559118255315
0,29783.0,419.6818181818182,379.5,241.9001270929871
0,29784.0,420.6818181818182,380.5,241.9001270929871
0,29802.0,438.6818181818182,398.5,241.9001270929871
0,29803.0,439.6818181818182,399.5,241.9001270929871
0,29817.0,416.5,403.0,244.36090112781955
0,29821.0,385.6666666666667,374.0,260.9276187417159
0,29825.0,373.375,358.0,249.37184626243064
0,29827.0,368.0833333333333,340.0,251.99634862874942
0,29848.0,373.95652173913044,350.0,265.14827324591994
0,29887.0,412.95652173913044,389.0,265.14827324591994
0,29893.0,418.95652173913044,395.0,265.14827324591994
0,29894.0,419.95652173913044,396.0,265.14827324591994
0,29926.0,430.6363636363636,425.5,251.08682769377273
0,29935.0,439.6363636363636,434.5,251.08682769377273
0,29951.0,455.6363636363636,450.5,251.08682769377273
0,29958.0,462.6363636363636,457.5,251.08682769377273
0,29965.0,458.54545454545456,464.5,265.5178006826263
0,29990.0,452.95,442.0,241.0438704883408
0,30020.0,439.45454545454544,420.5,267.8418338010033
0,30026.0,412.1363636363636,421.5,274.75547731401025
0,30034.0,402.04347826086956,426.0,281.7980279285564
0,30038.0,406.04347826086956,430.0,281.7980279285564
0,30039.0,380.69565217391306,422.0,268.4745044623675
0,30062.0,388.14285714285717,445.0,258.40154903602587
0,30063.0,389.14285714285717,446.0,258.40154903602587
0,30076.0,402.14285714285717,459.0,258.40154903602587
0,30081.0,403.85,387.0,264.3524683069935
0,30097.0,419.85,403.0,264.3524683069935
0,30108.0,412.0,337.0,257.78632522630875
0,30118.0,388.5263157894737,311.0,268.13083381871866
0,30134.0,370.1666666666667,321.5,231.20799918880158
0,30137.0,373.1666666666667,324.5,231.20799918880158
0,30173.0,372.0,354.0,253.61803024067098
0,30176.0,375.0,357.0,253.61803024067098
0,30178.0,377.0,359.0,253.61803024067098
0,30193.0,373.05,362.0,260.63182365167916
0,30201.0,341.95,300.0,256.015326689634
0,30213.0,337.42857142857144,254.0,260.5414821973235
0,30226.0,326.5,240.0,243.4170289852376
0,30272.0,324.76190476190476,254.0,250.395668751888
0,30273.0,325.76190476190476,255.0,250.395668751888
0,30286.0,342.4,270.5,256.0369895151871
0,30291.0,347.4,275.5,256.0369895151871
0,30294.0,318.77272727272725,270.0,263.8148337924265
0,30295.0,319.0,265.0,269.9987654292762
0,30299.0,323.0,269.0,269.9987654292762
0,30317.0,264.1904761904762,176.0,235.79583966757164
0,30321.0,268.1904761904762,180.0,235.79583966757164
0,30323.0,270.1904761904762,182.0,235.79583966757164
0,30330.0,277.1904761904762,189.0,235.79583966757164
0,30335.0,262.45454545454544,191.0,222.34795157646028
0,30355.0,251.0909090909091,191.5,209.38392512123167
0,30360.0,256.09090909090907,196.5,209.38392512123167
0,30382.0,258.60869565217394,202.0,204.24404395135497
0,30415.0,259.84615384615387,212.0,211.29285042105246
0,30424.0,268.84615384615387,221.0,211.29285042105246
0,30425.0,269.84615384615387,222.0,211.29285042105246
0,30457.0,260.81481481481484,204.0,188.7128010019531
0,30465.0,268.81481481481484,212.0,188.7128010019531
0,30481.0,284.81481481481484,228.0,188.7128010019531
0,30485.0,288.81481481481484,232.0,188.7128010019531
0,30501.0,304.81481481481484,248.0,188.7128010019531
0,30520.0,312.85714285714283,260.5,193.86219595477647
0,30522.0,314.85714285714283,262.5,193.86219595477647
0,30540.0,305.5357142857143,261.5,184.1328096283567
0,30552.0,317.5357142857143,273.5,184.1328096283567
0,30557.0,322.5357142857143,278.5,184.1328096283567
0,30582.0,315.06451612903226,290.0,201.1760480009536
0,30590.0,318.48275862068965,298.0,201.27843481959135
0,30601.0,329.48275862068965,309.0,201.27843481959135
0,30606.0,312.6551724137931,301.0,187.47381902034672
0,30614.0,305.92857142857144,303.5,189.56490192231348
0,30625.0,296.2,301.5,198.8861315761693
0,30627.0,298.2,303.5,198.8861315761693
0,30638.0,291.62068965517244,307.0,177.9008661941471
0,30648.0,290.32142857142856,310.5,170.51833868100704
0,30657.0,289.3103448275862,313.0,175.72727762041126
0,30660.0,292.3103448275862,316.0,175.72727762041126
0,30714.0,292.030303030303,306.0,198.78776330373583
0,30728.0,306.030303030303,320.0,198.78776330373583
0,30739.0,317.030303030303,331.0,198.78776330373583
0,30744.0,308.42424242424244,316.0,204.7042256973839
0,30749.0,313.42424242424244,321.0,204.7042256973839
0,30760.0,324.42424242424244,332.0,204.7042256973839
0,30790.0,323.34285714285716,354.0,197.42874922464603
0,30793.0,326.34285714285716,357.0,197.42874922464603
0,30815.0,355.2352941176471,383.0,196.11687074196186
0,30838.0,369.75757575757575,402.0,192.8307517131131
0,30846.0,372.65625,376.5,193.615374094976
0,30848.0,374.65625,378.5,193.615374094976
0,30853.0,361.34375,333.5,200.72051610619553
0,30858.0,352.40625,310.0,209.71094084700852
0,30871.0,359.7741935483871,311.0,210.67107976691076
0,30888.0,369.43333333333334,323.5,210.2169804960791
0,30895.0,376.43333333333334,330.5,210.2169804960791
0,30918.0,375.8,343.0,212.91099861992413
0,30924.0,374.0,343.0,212.2946878345255
0,30927.0,377.0,346.0,212.2946878345255
0,30936.0,353.67857142857144,322.0,210.72986322565208
0,30950.0,371.5925925925926,337.0,213.59502339521958
0,30967.0,370.65384615384613,353.0,196.6951843897816
0,30977.0,353.89285714285717,358.0,212.687789172922
0,30983.0,355.44444444444446,360.0,215.30776135282593
0,31005.0,352.2758620689655,357.0,227.41378003189422
0,31034.0,381.2758620689655,386.0,227.41378003189422
0,31048.0,385.0,400.0,237.6717527788389
0,31052.0,400.10714285714283,416.5,234.366370589437
0,31058.0,396.77777777777777,410.0,233.50570352830124
0,31068.0,392.5357142857143,407.0,240.94434480999627
0,31070.0,394.5357142857143,409.0,240.94434480999627
0,31072.0,396.5357142857143,411.0,240.94434480999627
0,31089.0,374.88,396.0,217.9617067284985
0,31103.0,388.88,410.0,217.9617067284985
0,31129.0,378.5769230769231,391.5,237.32858965462972
0,31131.0,380.5769230769231,393.5,237.32858965462972
0,31136.0,385.5769230769231,398.5,237.32858965462972
0,31149.0,362.9259259259259,374.0,236.54299208732465
0,31161.0,348.037037037037,309.0,235.57266418185995
0,31187.0,360.75,334.0,241.41097516180045
0,31197.0,362.85185185185185,343.0,242.26243861407266
0,31205.0,357.75,323.5,247.4464768966643
0,31233.0,349.5483870967742,301.0,259.8884175837252
0,31241.0,358.4,291.5,264.1418305885432
0,31247.0,360.1666666666667,297.5,261.77179416855097
0,31249.0,349.76666666666665,281.5,266.1857350715015
0,31266.0,348.6296296296296,298.0,267.7485205060827
0,31268.0,350.6296296296296,300.0,267.7485205060827
0,31291.0,348.0769230769231,315.0,238.36347859727604
0,31295.0,353.72,327.0,242.93958425913223
0,31325.0,323.2,275.5,259.8113931297086
0,31338.0,325.741935483871,278.0,261.92672796425404
0,31356.0,353.53333333333336,306.5,260.6155192786663
0,31381.0,359.1666666666667,288.0,264.5503207751263
0,31393.0,345.46666666666664,257.0,261.2084395437653
0,31427.0,356.34375,277.0,268.3012077608625
0,31429.0,347.5151515151515,275.0,271.21288979068345
0,31441.0,356.7741935483871,287.0,270.67224671265916
0,31443.0,358.7741935483871,289.0,270.67224671265916
0,31452.0,343.96774193548384,267.0,269.33831511999057
0,31463.0,354.96774193548384,278.0,269.33831511999057
0,31478.0,370.56666666666666,285.0,273.77018139713863
0,31486.0,366.38709677419354,285.0,277.4574279950634
0,31491.0,357.1666666666667,284.5,270.70255303971965
0,31493.0,359.1666666666667,286.5,270.70255303971965
0,31518.0,360.96875,301.5,277.0817212907367
0,31530.0,358.53125,304.0,283.6092144543923
0,31532.0,360.53125,306.0,283.6092144543923
0,31548.0,356.03225806451616,317.0,263.7843062991805
0,31556.0,326.2258064516129,295.0,225.97954655910635
0,31562.0,317.4375,282.0,234.46187556562367
0,31570.0,325.4375,290.0,234.46187556562367
0,31573.0,328.4375,293.0,234.46187556562367
0,31581.0,309.7,281.0,211.3075404870036
0,31589.0,301.6774193548387,288.0,208.91136986257203
0,31595.0,293.23333333333335,294.0,196.54815921012562
0,31607.0,305.23333333333335,306.0,196.54815921012562
0,31610.0,308.23333333333335,309.0,196.54815921012562
0,31628.0,330.2413793103448,327.0,198.6991583503362
0,31650.0,317.1333333333333,336.5,200.87504131230995
0,31670.0,326.61290322580646,344.0,205.83859593244958
0,31673.0,329.61290322580646,347.0,205.83859593244958
0,31683.0,318.76666666666665,312.0,213.75261142004535
0,31687.0,322.76666666666665,316.0,213.75261142004535
0,31705.0,348.41379310344826,349.0,213.33388389247227
0,31712.0,343.6666666666667,341.0,219.08024912245182
0,31720.0,351.2413793103448,334.0,222.81330598111825
0,31725.0,356.2413793103448,339.0,222.81330598111825
0,31743.0,354.1034482758621,315.0,228.80383780654978
0,31757.0,364.89285714285717,318.0,232.2110092267859
0,31768.0,366.77777777777777,318.0,231.50095325511015
0,31773.0,355.2962962962963,288.0,241.19652580490595
0,31779.0,361.2962962962963,294.0,241.19652580490595
0,31784.0,344.53846153846155,292.0,218.2461966836167
0,31810.0,370.53846153846155,318.0,218.2461966836167
0,31823.0,364.68,324.0,200.72363488139607
0,31827.0,368.68,328.0,200.72363488139607
0,31883.0,378.8888888888889,361.0,227.61831816756774
0,31886.0,381.8888888888889,364.0,227.61831816756774
0,31911.0,409.03846153846155,394.5,231.68521097007576
0,31917.0,403.8,395.0,229.21884739261733
0,31921.0,407.8,399.0,229.21884739261733
0,31943.0,390.6923076923077,387.0,229.49623245286443
0,31958.0,405.6923076923077,402.0,229.49623245286443
0,31960.0,407.6923076923077,404.0,229.49623245286443
0,31964.0,411.6923076923077,408.0,229.49623245286443
0,31966.0,413.68,406.0,234.04114510059978
0,31969.0,416.68,409.0,234.04114510059978
0,31989.0,410.4782608695652,349.0,225.25384126729355
0,31992.0,413.4782608695652,352.0,225.25384126729355
0,32001.0,363.7083333333333,350.0,213.8425197753919
0,32008.0,370.7083333333333,357.0,213.8425197753919
0,32068.0,374.03846153846155,374.0,251.3216573313708
0,32082.0,388.03846153846155,388.0,251.3216573313708
0,32086.0,392.03846153846155,392.0,251.3216573313708
0,32089.0,395.03846153846155,395.0,251.3216573313708
0,32090.0,380.32,381.0,243.4445678178094
0,32113.0,391.5833333333333,382.5,241.43510457723877
0,32135.0,382.96153846153845,373.5,255.07034938638927
0,32136.0,383.96153846153845,374.5,255.07034938638927
0,32156.0,392.0769230769231,394.5,265.41490351130847
0,32161.0,397.0769230769231,399.5,265.41490351130847
0,32168.0,392.92,397.0,264.6251567784136
0,32176.0,385.5769230769231,376.5,270.58898338438337
0,32182.0,370.4,354.0,253.94314324273455
0,32197.0,370.9230769230769,342.5,259.3190673634025
0,32207.0,357.12,326.0,234.95741231125268
0,32223.0,356.4583333333333,319.0,224.86643798165068
0,32270.0,388.2,343.0,232.65837616557027
0,32280.0,383.1923076923077,319.0,240.16404957873934
0,32297.0,385.74074074074076,302.0,246.92622868837995
0,32298.0,386.74074074074076,303.0,246.92622868837995
0,32304.0,385.68,309.0,240.68497585017641
0,32315.0,381.61538461538464,320.0,247.73932902938316
0,32318.0,384.61538461538464,323.0,247.73932902938316
0,32321.0,376.0,326.0,245.6052116710881
0,32325.0,354.2083333333333,322.0,240.02794614493445
0,32345.0,359.4,334.0,246.11330723875946
0,32356.0,358.875,342.5,244.48914640190745
0,32385.0,359.6666666666667,351.0,245.2115866394209
0,32391.0,365.04347826086956,339.0,250.46695143634167
0,32400.0,356.5,316.5,241.88102823119843
0,32415.0,318.69565217391306,276.0,233.72399828087987
0,32420.0,305.25,263.5,231.1179803332777
0,32429.0,310.9166666666667,272.5,228.17992109054836
0,32434.0,315.9166666666667,277.5,228.17992109054836
0,32444.0,302.625,263.0,231.29955550108608
0,32448.0,294.48,260.0,234.30648646591072
0,32452.0,271.2083333333333,234.0,196.45206776859226
0,32457.0,273.3478260869565,209.0,200.1874357990427
0,32479.0,266.1666666666667,217.5,208.7423983978552
0,32481.0,268.1666666666667,219.5,208.7423983978552
0,32490.0,256.3076923076923,210.5,213.1732356614377
0,32492.0,258.3076923076923,212.5,213.1732356614377
0,32519.0,274.77777777777777,232.0,215.96901926885394
0,32560.0,315.77777777777777,273.0,215.96901926885394
0,32568.0,323.77777777777777,281.0,215.96901926885394
0,32574.0,318.14285714285717,275.5,220.52627220967094
0,32575.0,319.14285714285717,276.5,220.52627220967094
0,32587.0,304.65384615384613,261.5,204.97090643602837
0,32617.0,334.65384615384613,291.5,204.97090643602837
0,32648.0,371.96,338.0,206.54209837222047
0,32657.0,380.96,347.0,206.54209837222047
0,32658.0,381.96,348.0,206.54209837222047
0,32677.0,360.5769230769231,328.5,220.87799853468061
0,32685.0,368.5769230769231,336.5,220.87799853468061
0,32718.0,352.4074074074074,309.0,211.83890791847773
0,32721.0,355.4074074074074,312.0,211.83890791847773
0,32724.0,338.25925925925924,315.0,197.09061510486558
0,32740.0,353.51851851851853,331.0,197.5481882835211
0,32763.0,363.2857142857143,350.0,205.81403831455944
0,32774.0,364.6296296296296,357.0,203.2672293545924
0,32788.0,365.962962962963,371.0,215.38741692354878
0,32797.0,354.81481481481484,336.0,223.72801560311228
0,32806.0,344.0,338.0,203.41696472630187
0,32813.0,327.3703703703704,338.0,219.29569892391757
0,32839.0,340.82142857142856,360.0,224.99984977319247
0,32843.0,333.0344827586207,360.0,229.71578883160288
0,32871.0,337.1333333333333,387.0,238.98141257335382
0,32879.0,323.90625,377.5,245.5638103649182
0,32889.0,333.90625,387.5,245.5638103649182
0,32902.0,342.19354838709677,384.0,248.06469231085654
0,32915.0,344.15625,321.5,251.77285265877555
0,32923.0,333.5806451612903,254.0,233.22241553774623
0,32941.0,330.6969696969697,268.0,240.5375904407868
0,32946.0,310.2647058823529,238.5,246.55607986628752
0,32950.0,291.52941176470586,215.0,238.43660339979357
0,32956.0,297.52941176470586,221.0,238.43660339979357
0,32962.0,292.969696969697,205.0,234.05884844686346
0,32964.0,286.3529411764706,192.0,235.84415122665237
0,32973.0,283.06060606060606,186.0,228.4087165181112
0,32993.0,287.375,202.0,213.73256507841757
0,33006.0,285.61290322580646,211.0,200.4539489258278
0,33007.0,286.61290322580646,212.0,200.4539489258278
0,33011.0,290.61290322580646,216.0,200.4539489258278
0,33046.0,310.1666666666667,237.0,205.20803807085355
0,33064.0,328.1666666666667,255.0,205.20803807085355
0,33075.0,339.1666666666667,266.0,205.20803807085355
0,33080.0,344.8965517241379,271.0,208.67783201460642
0,33097.0,345.89285714285717,274.0,194.09852786769963
0,33107.0,329.39285714285717,268.5,188.92937820513671
0,33116.0,339.037037037037,276.0,192.36606335827946
0,33143.0,331.1666666666667,295.5,210.35415903238572
0,33145.0,333.1666666666667,297.5,210.35415903238572
0,33154.0,337.37931034482756,306.0,212.3373070982376
0,33160.0,326.41379310344826,288.0,198.96430406610355
0,33173.0,342.10714285714283,313.0,201.96593405920754
0,33200.0,331.9655172413793,325.0,202.4989540643266
0,33205.0,336.9655172413793,330.0,202.4989540643266
0,33209.0,329.73333333333335,315.0,208.08090306950857
0,33222.0,315.0,294.0,206.08501760865252
0,33223.0,305.5,289.0,210.36297994973674
0,33229.0,284.0,287.0,203.7205658874853
0,33232.0,260.25,287.5,211.01762367157866
0,33252.0,262.0,290.0,216.2702908623314
0,33257.0,270.6,302.5,218.9296081696885
0,33270.0,283.6,315.5,218.9296081696885
0,33280.0,293.6,325.5,218.9296081696885
0,33289.0,302.6,334.5,218.9296081696885
0,33291.0,304.6,336.5,218.9296081696885
0,33294.0,289.48275862068965,332.0,199.33866879044976
0,33297.0,282.07142857142856,309.5,194.9655516406183
0,33306.0,279.48148148148147,293.0,188.83392083273722
0,33343.0,280.3448275862069,216.0,198.05263596119386
0,33350.0,277.9,222.0,201.2567762834335
0,33358.0,279.1034482758621,229.0,201.2838696841005
0,33365.0,271.17241379310343,190.0,205.55124689738605
0,33375.0,271.8666666666667,199.5,208.21683142553314
0,33393.0,289.8666666666667,217.5,208.21683142553314
0,33396.0,292.8666666666667,220.5,208.21683142553314
0,33413.0,289.2258064516129,237.0,188.229220191837
0,33430.0,300.8333333333333,239.5,188.9703827470209
0,33435.0,305.8333333333333,244.5,188.9703827470209
0,33442.0,303.37931034482756,237.0,185.0940886168537
0,33464.0,311.62068965517244,259.0,163.2101276846346
0,33479.0,326.62068965517244,274.0,163.2101276846346
0,33483.0,330.62068965517244,278.0,163.2101276846346
0,33498.0,334.6,286.0,171.09015167449004
0,33546.0,349.8709677419355,324.0,177.37635255989048
0,33553.0,345.26666666666665,328.5,168.3349702890704
0,33557.0,349.26666666666665,332.5,168.3349702890704
0,33564.0,347.39285714285717,338.5,166.4592054884221
0,33566.0,349.39285714285717,340.5,166.4592054884221
0,33578.0,352.11538461538464,352.5,163.74002069957797
0,33608.0,344.3103448275862,377.0,190.85490127649433
0,33613.0,337.76666666666665,382.0,197.67611275911804
0,33617.0,341.76666666666665,386.0,197.67611275911804
0,33618.0,337.7241379310345,387.0,199.14938017542718
0,33622.0,334.2142857142857,351.5,208.38397887808276
0,33625.0,337.2142857142857,354.5,208.38397887808276
0,33657.0,369.2142857142857,386.5,208.38397887808276
0,33671.0,370.3103448275862,361.0,215.84446882088676
0,33693.0,379.76666666666665,382.0,222.7079826938306
0,33704.0,384.3448275862069,392.0,223.76762513700018
0,33710.0,375.82142857142856,394.5,213.8768092636888
0,33715.0,379.9259259259259,396.0,217.74992893240764
0,33721.0,395.96153846153845,405.5,215.683614578468
0,33736.0,395.84,417.0,205.9976077530999
0,33761.0,411.7083333333333,428.5,205.22781633400047
0,33772.0,422.7083333333333,439.5,205.22781633400047
0,33788.0,438.7083333333333,455.5,205.22781633400047
0,33791.0,441.7083333333333,458.5,205.22781633400047
0,33792.0,442.7083333333333,459.5,205.22781633400047
0,33801.0,451.7083333333333,468.5,205.22781633400047
0,33802.0,452.7083333333333,469.5,205.22781633400047
0,33804.0,454.7083333333333,471.5,205.22781633400047
0,33816.0,414.2608695652174,455.0,195.9033074251515
0,33836.0,416.7916666666667,469.0,209.27971297736647
0,33841.0,421.7916666666667,474.0,209.27971297736647
0,33849.0,429.7916666666667,482.0,209.27971297736647
0,33874.0,454.7916666666667,507.0,209.27971297736647
0,33879.0,459.7916666666667,512.0,209.27971297736647
0,33881.0,461.7916666666667,514.0,209.27971297736647
0,33892.0,470.77272727272725,525.0,208.06400497272293
0,33904.0,482.6,537.0,209.7387422485412
0,33910.0,493.5263157894737,549.0,214.05664976234496
0,33940.0,485.05,573.0,255.30559629589007
0,33943.0,488.05,576.0,255.30559629589007
0,33958.0,441.4761904761905,552.0,266.3141036709452
0,33974.0,422.7142857142857,474.0,274.2996524236367
0,33975.0,423.7142857142857,475.0,274.2996524236367
0,33978.0,403.57142857142856,392.0,266.6973621789261
0,34031.0,443.8095238095238,445.0,279.3273585645172
0,34034.0,446.8095238095238,448.0,279.3273585645172
0,34040.0,398.4,413.0,280.7073921363668
0,34049.0,347.0,237.0,276.28901362091665
0,34058.0,323.76190476190476,237.0,275.51560404551026
0,34060.0,325.76190476190476,239.0,275.51560404551026
0,34122.0,332.88,193.0,282.1237061999576
0,34133.0,315.24,199.0,278.0911044963503
0,34134.0,316.24,200.0,278.0911044963503
0,34136.0,318.24,202.0,278.0911044963503
0,34154.0,307.375,209.0,259.06640276513406
0,34155.0,308.375,210.0,259.06640276513406
0,34168.0,308.22727272727275,223.0,239.405880503873
0,34169.0,309.22727272727275,224.0,239.405880503873
0,34173.0,276.3636363636364,214.5,221.53894495603114
0,34174.0,262.27272727272725,215.5,204.67228391175217
0,34182.0,266.4761904761905,221.0,208.73054378623425
0,34207.0,278.95454545454544,234.0,211.85060715529258
0,34214.0,285.95454545454544,241.0,211.85060715529258
0,34220.0,291.95454545454544,247.0,211.85060715529258
0,34247.0,293.1666666666667,233.5,220.13474408996768
0,34248.0,294.1666666666667,234.5,220.13474408996768
0,34264.0,271.52,221.0,216.27688179738493
0,34282.0,259.0357142857143,223.5,222.50754114714164
0,34302.0,253.96296296296296,235.0,183.68803696635823
0,34305.0,247.85714285714286,237.5,186.48050727042957
0,34314.0,248.20689655172413,246.0,188.86765651263724
0,34340.0,264.7,265.0,192.55391452785372
0,34347.0,271.7,272.0,192.55391452785372
0,34361.0,269.0344827586207,279.0,173.2724549330492
0,34363.0,271.0344827586207,281.0,173.2724549330492
0,34364.0,272.0344827586207,282.0,173.2724549330492
0,34383.0,288.48148148148147,301.0,171.06558637624826
0,34399.0,283.7586206896552,277.0,181.77812454642265
0,34410.0,285.3,281.0,185.83956342322085
