,time,mean,median,sd
0,14673.0,304.44444444444446,290.5,233.39575884517177
0,14677.0,308.44444444444446,294.5,233.39575884517177
0,14724.0,282.85,256.5,217.8513885656917
0,14727.0,285.85,259.5,217.8513885656917
0,14732.0,290.85,264.5,217.8513885656917
0,14735.0,302.4736842105263,293.0,220.15840431764067
0,14749.0,324.1666666666667,332.5,223.6918142842464
0,14798.0,335.8333333333333,330.5,219.90458789615505
0,14799.0,336.8333333333333,331.5,219.90458789615505
0,14806.0,343.8333333333333,338.5,219.90458789615505
0,14817.0,320.4,305.5,232.79420095870086
0,14821.0,324.4,309.5,232.79420095870086
0,14822.0,325.4,310.5,232.79420095870086
0,14843.0,316.63157894736844,313.0,198.29834262287875
0,14845.0,318.63157894736844,315.0,198.29834262287875
0,14851.0,316.1666666666667,260.0,200.36307322236576
0,14853.0,318.1666666666667,262.0,200.36307322236576
0,14871.0,293.5263157894737,211.0,216.3562774249073
0,14876.0,298.5263157894737,216.0,216.3562774249073
0,14879.0,301.5263157894737,219.0,216.3562774249073
0,14890.0,312.5263157894737,230.0,216.3562774249073
0,14936.0,358.5263157894737,276.0,216.3562774249073
0,14963.0,368.5,302.5,209.529433095528
0,14986.0,373.6666666666667,316.0,227.33431084833828
0,14990.0,377.6666666666667,320.0,227.33431084833828
0,15001.0,359.88235294117646,321.0,199.5176189633803
0,15011.0,349.25,324.5,187.23898498977184
0,15027.0,365.25,340.5,187.23898498977184
0,15042.0,380.25,355.5,187.23898498977184
0,15045.0,383.25,358.5,187.23898498977184
0,15051.0,370.9375,364.5,208.7514876443998
0,15064.0,371.46666666666664,371.0,209.74742482858335
0,15072.0,356.1875,376.5,222.2007028426103
0,15075.0,359.1875,379.5,222.2007028426103
0,15077.0,361.1875,381.5,222.2007028426103
0,15085.0,350.93333333333334,387.0,217.56208820063807
0,15089.0,354.93333333333334,391.0,217.56208820063807
0,15165.0,319.44444444444446,328.5,230.46624776314795
0,15172.0,326.44444444444446,335.5,230.46624776314795
0,15176.0,314.8888888888889,308.0,228.20528986197417
0,15180.0,321.625,312.0,240.37233487862116
0,15187.0,328.625,319.0,240.37233487862116
0,15201.0,300.8125,275.0,237.78725227343455
0,15214.0,279.55555555555554,198.0,244.23195309701032
0,15221.0,286.27777777777777,205.0,244.54897386266813
0,15222.0,287.27777777777777,206.0,244.54897386266813
0,15223.0,288.27777777777777,207.0,244.54897386266813
0,15227.0,307.8235294117647,245.0,242.84156909734563
0,15255.0,286.8333333333333,197.5,249.79018973708494
0,15291.0,268.09090909090907,169.5,254.08926654209705
0,15294.0,271.09090909090907,172.5,254.08926654209705
0,15312.0,236.2,178.0,193.62324240648383
0,15323.0,247.2,189.0,193.62324240648383
0,15337.0,261.2,203.0,193.62324240648383
0,15357.0,257.09090909090907,212.0,199.73639653096166
0,15381.0,239.8695652173913,175.0,189.5446039849485
0,15404.0,262.8695652173913,198.0,189.5446039849485
0,15419.0,254.2608695652174,203.0,187.6122776624138
0,15422.0,257.2608695652174,206.0,187.6122776624138
0,15444.0,274.72727272727275,213.5,190.5926598362882
0,15457.0,278.45454545454544,226.5,199.02209271442644
0,15463.0,272.95454545454544,212.0,207.40901121668819
0,15469.0,278.95454545454544,218.0,207.40901121668819
0,15507.0,293.9130434782609,249.0,219.4863396845657
0,15515.0,301.9130434782609,257.0,219.4863396845657
0,15534.0,320.9130434782609,276.0,219.4863396845657
0,15536.0,322.9130434782609,278.0,219.4863396845657
0,15543.0,291.2608695652174,264.0,194.08138530261726
0,15553.0,269.2173913043478,270.0,178.19895000953022
0,15562.0,266.2608695652174,223.0,186.76519026546683
0,15583.0,287.2608695652174,244.0,186.76519026546683
0,15593.0,285.2083333333333,252.0,191.7522227525813
0,15604.0,296.2083333333333,263.0,191.7522227525813
0,15613.0,286.17391304347825,270.0,172.25604101829578
0,15621.0,282.0833333333333,266.5,178.31991771968595
0,15650.0,278.44444444444446,270.0,191.81942382883096
0,15654.0,282.44444444444446,274.0,191.81942382883096
0,15687.0,314.34615384615387,292.5,195.3901309033746
0,15689.0,316.34615384615387,294.5,195.3901309033746
0,15702.0,330.7083333333333,307.5,190.82419465017767
0,15714.0,342.7083333333333,319.5,190.82419465017767
0,15724.0,327.7916666666667,293.0,195.88218805502
0,15730.0,315.7826086956522,277.0,179.59470228502533
0,15743.0,328.7826086956522,290.0,179.59470228502533
0,15779.0,348.22727272727275,323.0,165.57940468608513
0,15781.0,350.22727272727275,325.0,165.57940468608513
0,15804.0,344.27272727272725,334.5,168.56889118215187
0,15840.0,368.3636363636364,370.5,182.75954034407303
0,15867.0,349.0,370.0,212.52501029290647
0,15875.0,357.0,378.0,212.52501029290647
0,15878.0,360.0,381.0,212.52501029290647
0,15880.0,349.4166666666667,361.0,207.58209554026786
0,15888.0,357.4166666666667,369.0,207.58209554026786
0,15898.0,355.0,357.0,203.13456666434948
0,15906.0,358.90909090909093,356.5,206.77126340935487
0,15913.0,354.72727272727275,363.5,189.2257386437935
0,15915.0,345.8636363636364,343.5,184.6225376408814
0,15929.0,360.2,357.5,193.37414511769666
0,15936.0,355.10526315789474,351.0,190.88213357899056
0,15937.0,356.10526315789474,352.0,190.88213357899056
0,15950.0,376.94444444444446,378.5,193.11294111139048
0,15954.0,343.5,353.0,197.75384530606058
0,15999.0,335.8095238095238,376.0,224.03456770852273
0,16007.0,301.5,295.0,237.58928146418276
0,16022.0,297.04347826086956,241.0,223.19858154856854
0,16026.0,288.5833333333333,232.5,226.52316229373886
0,16029.0,291.5833333333333,235.5,226.52316229373886
0,16031.0,304.6521739130435,250.0,224.9517066424726
0,16074.0,334.125,280.5,229.57230387904664
0,16082.0,314.3333333333333,256.5,228.20379537208015
0,16088.0,320.3333333333333,262.5,228.20379537208015
0,16089.0,321.3333333333333,263.5,228.20379537208015
0,16090.0,322.3333333333333,264.5,228.20379537208015
0,16093.0,325.3333333333333,267.5,228.20379537208015
0,16100.0,317.0952380952381,255.0,233.16597496651644
0,16110.0,327.0952380952381,265.0,233.16597496651644
0,16117.0,313.95,261.5,220.36843580694577
0,16122.0,303.8095238095238,256.0,225.46494164126062
0,16187.0,306.95652173913044,219.0,217.60843938654935
0,16205.0,324.95652173913044,237.0,217.60843938654935
0,16208.0,327.95652173913044,240.0,217.60843938654935
0,16210.0,329.95652173913044,242.0,217.60843938654935
0,16225.0,344.95652173913044,257.0,217.60843938654935
0,16238.0,357.95652173913044,270.0,217.60843938654935
0,16254.0,339.95652173913044,276.0,210.12966561271256
0,16256.0,341.95652173913044,278.0,210.12966561271256
0,16274.0,340.22727272727275,285.5,192.89609351296357
0,16284.0,350.22727272727275,295.5,192.89609351296357
0,16298.0,348.95652173913044,299.0,201.79552247819953
0,16304.0,354.95652173913044,305.0,201.79552247819953
0,16319.0,362.2173913043478,320.0,211.9372254315638
0,16334.0,347.2173913043478,331.0,214.22051956311364
0,16342.0,355.2173913043478,339.0,214.22051956311364
0,16352.0,331.1304347826087,349.0,205.47723968908514
0,16354.0,333.1304347826087,351.0,205.47723968908514
0,16373.0,333.77272727272725,359.5,190.7587557428544
0,16405.0,350.04347826086956,381.0,200.62347997763493
0,16426.0,358.59090909090907,388.5,196.24675077586033
0,16442.0,358.7391304347826,391.0,205.83112905049222
0,16446.0,362.7391304347826,395.0,205.83112905049222
0,16454.0,365.95454545454544,390.5,209.20248505231984
0,16456.0,367.95454545454544,392.5,209.20248505231984
0,16459.0,370.95454545454544,395.5,209.20248505231984
0,16483.0,300.6666666666667,338.0,208.01956371670647
0,16505.0,298.88461538461536,308.5,216.18000457650618
0,16514.0,307.88461538461536,317.5,216.18000457650618
0,16526.0,313.68,285.0,218.17932440999078
0,16545.0,343.9166666666667,348.5,215.4740735886545
0,16551.0,336.0,310.0,221.85598932640968
0,16561.0,346.0,320.0,221.85598932640968
0,16564.0,351.9166666666667,367.5,225.96071130963355
0,16566.0,353.9166666666667,369.5,225.96071130963355
0,16602.0,313.96,269.0,219.47199912517314
0,16615.0,326.96,282.0,219.47199912517314
0,16619.0,330.96,286.0,219.47199912517314
0,16621.0,332.96,288.0,219.47199912517314
0,16628.0,339.96,295.0,219.47199912517314
0,16639.0,350.96,306.0,219.47199912517314
0,16645.0,356.96,312.0,219.47199912517314
0,16672.0,343.84615384615387,300.5,228.96635498687647
0,16693.0,351.84,292.0,223.8849132925218
0,16699.0,349.0,298.0,233.20360203050038
0,16726.0,367.16,325.0,242.16980488904886
0,16734.0,384.1666666666667,362.5,243.02634745137314
0,16754.0,380.92,353.0,258.362833240387
0,16761.0,403.3333333333333,389.5,252.17729653735466
0,16765.0,407.3333333333333,393.5,252.17729653735466
0,16770.0,400.0869565217391,369.0,250.51736259250066
0,16774.0,404.0869565217391,373.0,250.51736259250066
0,16780.0,394.3636363636364,363.5,244.79686299507887
0,16788.0,384.14285714285717,356.0,235.53167529660888
0,16790.0,386.14285714285717,358.0,235.53167529660888
0,16810.0,358.72727272727275,344.0,249.108625780033
0,16821.0,354.1304347826087,354.0,254.3792622713652
0,16832.0,350.3333333333333,349.5,258.937358362125
0,16833.0,351.3333333333333,350.5,258.937358362125
0,16847.0,349.6521739130435,349.0,253.10499775108835
0,16849.0,351.6521739130435,351.0,253.10499775108835
0,16860.0,345.6666666666667,362.0,234.75951896788285
0,16861.0,346.6666666666667,363.0,234.75951896788285
0,16877.0,319.23809523809524,287.0,209.9453227598863
0,16883.0,304.8181818181818,289.5,208.4524441871654
0,16886.0,297.8095238095238,289.0,208.12922246198485
0,16900.0,311.8095238095238,303.0,208.12922246198485
0,16903.0,314.8095238095238,306.0,208.12922246198485
0,16913.0,335.65,319.5,207.4025735134451
0,16932.0,342.2631578947368,335.0,205.45350148935944
0,16934.0,344.2631578947368,337.0,205.45350148935944
0,16942.0,352.2631578947368,345.0,205.45350148935944
0,16972.0,348.3333333333333,312.0,221.6497308245674
0,16985.0,345.27272727272725,306.5,228.7187995250901
0,16998.0,329.0416666666667,296.5,239.48790490799786
0,17022.0,339.32,316.0,244.08829877730724
0,17023.0,340.32,317.0,244.08829877730724
0,17028.0,334.44,291.0,241.66391207625517
0,17036.0,308.0,242.0,255.29431091425673
0,17059.0,331.0,265.0,255.29431091425673
0,17060.0,332.0,266.0,255.29431091425673
0,17062.0,334.0,268.0,255.29431091425673
0,17086.0,323.74074074074076,276.0,235.08589330089748
0,17097.0,322.03846153846155,281.0,230.2923694866744
0,17122.0,328.56,300.0,215.12360725871068
0,17126.0,332.56,304.0,215.12360725871068
0,17162.0,342.77777777777777,297.0,226.1840177301288
0,17164.0,344.77777777777777,299.0,226.1840177301288
0,17173.0,341.32142857142856,300.5,231.34699565362672
0,17185.0,334.85185185185185,305.0,214.36464324684803
0,17186.0,335.85185185185185,306.0,214.36464324684803
0,17189.0,338.85185185185185,309.0,214.36464324684803
0,17190.0,325.0,247.0,219.83242776327677
0,17245.0,330.46153846153845,282.0,199.4411867750704
0,17259.0,344.46153846153845,296.0,199.4411867750704
0,17266.0,351.46153846153845,303.0,199.4411867750704
0,17282.0,369.96,333.0,202.99152297571445
0,17286.0,373.96,337.0,202.99152297571445
0,17304.0,373.4166666666667,337.0,185.2729780321159
0,17306.0,360.44,321.0,195.79644123425737
0,17340.0,388.7916666666667,349.5,197.8282039141257
0,17341.0,389.7916666666667,350.5,197.8282039141257
0,17343.0,376.0869565217391,347.0,186.8642643956531
0,17352.0,385.0869565217391,356.0,186.8642643956531
0,17371.0,389.5217391304348,375.0,203.45534058944418
0,17375.0,382.30434782608694,379.0,194.88980939798617
0,17384.0,380.4761904761905,372.0,198.90428879180368
0,17392.0,371.1818181818182,372.0,209.870444097746
0,17413.0,392.1818181818182,393.0,209.870444097746
0,17414.0,393.1818181818182,394.0,209.870444097746
0,17454.0,399.0,425.0,230.7254862385168
0,17460.0,405.0,431.0,230.7254862385168
0,17463.0,408.0,434.0,230.7254862385168
0,17475.0,420.0,446.0,230.7254862385168
0,17481.0,415.8695652173913,451.0,230.40348433880754
0,17489.0,402.59090909090907,442.5,212.33178563296326
0,17494.0,407.59090909090907,447.5,212.33178563296326
0,17499.0,418.2857142857143,469.0,215.6807921017369
0,17500.0,419.2857142857143,470.0,215.6807921017369
0,17501.0,420.2857142857143,471.0,215.6807921017369
0,17530.0,368.82608695652175,388.0,261.5217427445878
0,17552.0,339.0,357.5,252.75037091960914
0,17563.0,350.0,368.5,252.75037091960914
0,17594.0,344.7916666666667,331.0,238.0540868455925
0,17601.0,351.7916666666667,338.0,238.0540868455925
0,17616.0,363.2916666666667,353.0,242.74274434173216
0,17635.0,371.1304347826087,330.0,241.8598775697859
0,17645.0,392.8181818181818,382.0,240.85937737489377
0,17653.0,383.5217391304348,348.0,249.1437283045615
0,17658.0,388.5217391304348,353.0,249.1437283045615
0,17663.0,393.5217391304348,358.0,249.1437283045615
0,17668.0,371.8181818181818,333.5,238.12365702100632
0,17672.0,375.4761904761905,308.0,243.72205462226236
0,17681.0,372.23809523809524,317.0,255.8652742142881
0,17687.0,361.22727272727275,313.0,261.85490982918935
0,17702.0,342.45454545454544,290.0,258.9811729332545
0,17709.0,334.3478260869565,269.0,263.0129123455567
0,17724.0,322.08,218.0,268.68642243328935
0,17749.0,339.5416666666667,238.5,271.6242777512512
0,17752.0,342.5416666666667,241.5,271.6242777512512
0,17758.0,322.9583333333333,241.5,274.0388474843586
0,17765.0,302.25,239.0,263.27176231668545
0,17773.0,319.5652173913044,255.0,265.0340135820071
0,17792.0,311.8181818181818,266.0,238.70819698071773
0,17799.0,305.1304347826087,265.0,242.12794037142143
0,17813.0,290.39130434782606,247.0,237.84809531742056
0,17826.0,262.4347826086956,211.0,202.0823822725592
0,17851.0,276.3333333333333,218.5,204.866555483211
0,17866.0,291.3333333333333,233.5,204.866555483211
0,17895.0,308.6,245.0,208.79559382324138
0,17914.0,327.6,264.0,208.79559382324138
0,17915.0,328.6,265.0,208.79559382324138
0,17923.0,323.7692307692308,258.5,214.5566641476734
0,17953.0,307.6666666666667,270.0,196.622028832535
0,17961.0,304.60714285714283,273.5,201.44962845863594
0,17976.0,321.81481481481484,293.0,204.8133815501388
0,17996.0,341.81481481481484,313.0,204.8133815501388
0,18013.0,350.5769230769231,325.5,204.27831186453653
0,18027.0,344.8,335.0,182.2896596079986
0,18047.0,338.6666666666667,340.0,198.2667488604776
0,18048.0,339.6666666666667,341.0,198.2667488604776
0,18056.0,352.34615384615387,356.5,200.57512352611124
0,18069.0,378.28,377.0,193.62386629752027
0,18073.0,382.28,381.0,193.62386629752027
0,18081.0,375.38461538461536,381.5,203.94872600787846
0,18121.0,415.38461538461536,421.5,203.94872600787846
0,18140.0,421.52,433.0,197.37256546946944
0,18145.0,426.52,438.0,197.37256546946944
0,18146.0,427.52,439.0,197.37256546946944
0,18149.0,430.52,442.0,197.37256546946944
0,18157.0,374.85185185185185,402.0,216.16655164970877
0,18164.0,371.6923076923077,389.0,213.86530074770272
0,18172.0,352.67857142857144,373.0,227.9429837185839
0,18200.0,356.3,387.5,238.3693422681141
0,18202.0,346.80645161290323,380.0,242.7963994199253
0,18228.0,329.06451612903226,308.0,243.1501508074159
0,18234.0,335.06451612903226,314.0,243.1501508074159
0,18235.0,336.06451612903226,315.0,243.1501508074159
0,18256.0,339.1290322580645,328.0,247.03568266946118
0,18257.0,340.1290322580645,329.0,247.03568266946118
0,18259.0,342.1290322580645,331.0,247.03568266946118
0,18273.0,326.32142857142856,322.5,238.4588993593518
0,18295.0,336.9310344827586,340.0,241.93928150139777
0,18303.0,323.7142857142857,304.0,218.10725689486833
0,18324.0,333.3448275862069,281.0,222.59787089821532
0,18331.0,340.3448275862069,288.0,222.59787089821532
0,18335.0,344.3448275862069,292.0,222.59787089821532
0,18349.0,351.62068965517244,306.0,230.1860437653681
0,18355.0,364.0,356.0,231.7278268018015
0,18359.0,368.0,360.0,231.7278268018015
0,18368.0,372.44444444444446,325.0,234.74562013558315
0,18386.0,376.60714285714283,325.5,241.4687704276409
0,18409.0,407.48148148148147,366.0,242.34385891406615
0,18411.0,409.48148148148147,368.0,242.34385891406615
0,18434.0,435.4230769230769,435.0,246.48688107966052
0,18440.0,441.4230769230769,441.0,246.48688107966052
0,18443.0,444.4230769230769,444.0,246.48688107966052
0,18463.0,432.2916666666667,365.0,227.7655006007031
0,18466.0,435.2916666666667,368.0,227.7655006007031
0,18495.0,464.2916666666667,397.0,227.7655006007031
0,18501.0,450.5833333333333,363.0,214.0198426678133
0,18516.0,452.0,361.5,208.02425557874474
0,18528.0,443.8695652173913,372.0,224.2939267913047
0,18540.0,455.8695652173913,384.0,224.2939267913047
0,18543.0,458.8695652173913,387.0,224.2939267913047
0,18545.0,460.8695652173913,389.0,224.2939267913047
0,18552.0,448.625,389.0,238.18004613107286
0,18559.0,437.52,389.0,249.65482090278164
0,18589.0,467.52,419.0,249.65482090278164
0,18593.0,471.52,423.0,249.65482090278164
0,18609.0,460.7391304347826,438.0,240.4076641676554
0,18616.0,430.6666666666667,422.0,217.51000706772822
0,18633.0,427.72727272727275,436.0,231.3207497311868
0,18634.0,410.1304347826087,434.0,242.4692368381079
0,18651.0,393.6,436.0,258.87850432200815
0,18658.0,368.0,419.0,244.47462035966024
0,18663.0,384.6666666666667,436.0,242.60129614016674
0,18682.0,398.95652173913044,443.0,246.7425129053731
0,18684.0,400.95652173913044,445.0,246.7425129053731
0,18696.0,375.39130434782606,419.0,239.35052322454595
0,18708.0,387.39130434782606,431.0,239.35052322454595
0,18712.0,375.1666666666667,419.0,246.89297051331556
0,18740.0,371.2916666666667,412.0,244.9135015957448
0,18746.0,377.2916666666667,418.0,244.9135015957448
0,18749.0,380.2916666666667,421.0,244.9135015957448
0,18762.0,379.1304347826087,415.0,240.36969792887717
0,18769.0,349.8695652173913,386.0,231.76793197315996
0,18779.0,345.0416666666667,324.0,237.77115734228343
0,18786.0,352.0416666666667,331.0,237.77115734228343
0,18812.0,378.0416666666667,357.0,237.77115734228343
0,18828.0,394.0416666666667,373.0,237.77115734228343
0,18831.0,381.24,304.0,245.4920414188615
0,18869.0,355.44444444444446,313.0,246.33195509061636
0,18874.0,360.44444444444446,318.0,246.33195509061636
0,18897.0,383.44444444444446,341.0,246.33195509061636
0,18901.0,387.44444444444446,345.0,246.33195509061636
0,18903.0,376.2692307692308,313.0,241.5086489440759
0,18907.0,365.32,283.0,234.19867121740893
0,18938.0,375.5769230769231,309.5,248.07445735208722
0,18949.0,386.5769230769231,320.5,248.07445735208722
0,18956.0,379.037037037037,323.0,254.47643876696552
0,18968.0,391.037037037037,335.0,254.47643876696552
0,18970.0,393.037037037037,337.0,254.47643876696552
0,18974.0,379.18518518518516,334.0,243.66158028389944
0,18991.0,371.0,348.0,247.9042929469727
0,18993.0,373.0,350.0,247.9042929469727
0,19000.0,389.72,360.0,247.90797002113507
0,19011.0,368.96,365.0,246.08721705931822
0,19032.0,342.0769230769231,334.0,240.6805931706877
0,19063.0,357.84,353.0,232.82606039702685
0,19096.0,375.96153846153845,381.0,240.11927817540868
0,19097.0,376.96153846153845,382.0,240.11927817540868
0,19104.0,327.46153846153845,302.0,206.72784613318038
0,19110.0,318.3333333333333,308.0,195.44109655398023
0,19133.0,326.4583333333333,297.0,206.85864319358012
0,19134.0,327.4583333333333,298.0,206.85864319358012
0,19152.0,331.84,309.0,213.37735212529
0,19158.0,332.48,315.0,219.93728560660196
0,19162.0,336.48,319.0,219.93728560660196
0,19213.0,374.2692307692308,360.5,225.5549664702781
0,19221.0,364.04,359.0,210.40465394092402
0,19234.0,377.04,372.0,210.40465394092402
0,19239.0,373.25,349.5,210.1977739336615
0,19246.0,351.7083333333333,324.5,212.69216392999112
0,19263.0,354.36,337.0,219.9305126625226
0,19278.0,355.2307692307692,337.5,226.93599702462834
0,19280.0,357.2307692307692,339.5,226.93599702462834
0,19285.0,350.92,330.0,224.1286987424859
0,19286.0,351.92,331.0,224.1286987424859
0,19298.0,345.9166666666667,333.0,226.61051694237162
0,19306.0,336.2608695652174,331.0,214.71745183143122
0,19311.0,316.0869565217391,302.0,194.3054325905879
0,19313.0,323.1363636363636,321.0,197.1910230887219
0,19328.0,323.60869565217394,319.0,204.5405751456355
0,19368.0,325.4230769230769,311.0,219.52644366329906
0,19371.0,328.4230769230769,314.0,219.52644366329906
0,19382.0,334.4,290.0,222.4039567993339
0,19400.0,352.4,308.0,222.4039567993339
0,19402.0,354.4,310.0,222.4039567993339
0,19416.0,359.875,318.5,222.95203379875232
0,19426.0,336.8333333333333,308.5,215.08518984088352
0,19427.0,337.8333333333333,309.5,215.08518984088352
0,19448.0,309.2692307692308,290.0,229.58483561760374
0,19463.0,312.81481481481484,294.0,232.74084093639544
0,19478.0,327.81481481481484,309.0,232.74084093639544
0,19486.0,307.2962962962963,245.0,224.07006424327705
0,19488.0,309.2962962962963,247.0,224.07006424327705
0,19491.0,304.46153846153845,244.0,224.6799828078955
0,19492.0,305.46153846153845,245.0,224.6799828078955
0,19493.0,306.46153846153845,246.0,224.6799828078955
0,19497.0,310.46153846153845,250.0,224.6799828078955
0,19507.0,326.16,266.0,227.2796832099165
0,19514.0,318.5,267.0,220.08066702916003
0,19526.0,317.32,273.0,225.09370848604365
0,19529.0,320.32,276.0,225.09370848604365
0,19546.0,310.0,270.0,204.84883079544502
0,19584.0,300.0833333333333,279.0,187.6139468577844
0,19600.0,303.48,276.0,193.9156765194604
0,19602.0,305.48,278.0,193.9156765194604
0,19613.0,316.48,289.0,193.9156765194604
0,19617.0,299.64,282.0,198.7516802444699
0,19620.0,302.64,285.0,198.7516802444699
0,19621.0,303.64,286.0,198.7516802444699
0,19640.0,306.88,298.0,207.5004231320987
0,19651.0,317.88,309.0,207.5004231320987
0,19653.0,319.88,311.0,207.5004231320987
0,19681.0,347.88,339.0,207.5004231320987
0,19696.0,347.125,316.5,196.58316995188915
0,19706.0,341.3333333333333,278.5,208.7940904868292
0,19718.0,338.4347826086956,280.0,200.4075903463514
0,19720.0,340.4347826086956,282.0,200.4075903463514
0,19754.0,341.76190476190476,310.0,174.7825600872627
0,19762.0,329.6,316.5,153.42698589231296
0,19796.0,331.8636363636364,348.5,177.40818251461937
0,19799.0,334.8636363636364,351.5,177.40818251461937
0,19802.0,337.0952380952381,355.0,181.5472927397536
0,19816.0,335.5,352.5,191.22945522448822
0,19825.0,355.0952380952381,378.0,189.31553523703798
0,19828.0,358.0952380952381,381.0,189.31553523703798
0,19830.0,360.0952380952381,383.0,189.31553523703798
0,19839.0,359.9,375.5,189.3588920542154
0,19849.0,387.2105263157895,402.0,178.18783080528092
0,19860.0,378.8,396.5,193.1889230779032
0,19888.0,388.42105263157896,408.0,180.36230081917537
0,19905.0,367.6190476190476,380.0,207.3838116909657
0,19949.0,336.5769230769231,372.0,241.69786814834674
0,19955.0,342.5769230769231,378.0,241.69786814834674
0,19960.0,347.5769230769231,383.0,241.69786814834674
0,19962.0,336.6666666666667,363.0,246.14584655804734
0,19971.0,344.65384615384613,387.0,250.7795449742957
0,19972.0,345.65384615384613,388.0,250.7795449742957
0,19973.0,346.65384615384613,389.0,250.7795449742957
0,19974.0,347.65384615384613,390.0,250.7795449742957
0,19997.0,341.4166666666667,291.0,265.54910353621773
0,19999.0,343.4166666666667,293.0,265.54910353621773
0,20001.0,345.4166666666667,295.0,265.54910353621773
0,20002.0,332.6,225.0,268.84434158077426
0,20014.0,293.45454545454544,196.0,242.2126652481483
0,20017.0,296.45454545454544,199.0,242.2126652481483
0,20027.0,309.57142857142856,177.0,247.4811337549306
0,20031.0,313.57142857142856,181.0,247.4811337549306
0,20051.0,333.57142857142856,201.0,247.4811337549306
0,20052.0,334.57142857142856,202.0,247.4811337549306
0,20056.0,338.57142857142856,206.0,247.4811337549306
0,20067.0,326.35,194.5,230.185419824975
0,20092.0,334.7142857142857,197.0,236.63718317835227
0,20112.0,343.04761904761904,214.0,246.744223879994
0,20116.0,347.04761904761904,218.0,246.744223879994
0,20120.0,335.1818181818182,215.0,251.79656946966975
0,20129.0,320.2173913043478,209.0,263.38564163462223
0,20158.0,335.6666666666667,237.0,265.9037524284972
0,20179.0,345.7916666666667,248.0,273.9902642988534
0,20191.0,370.8695652173913,269.0,272.4515600101876
0,20208.0,365.8181818181818,277.0,257.72053863256195
0,20211.0,368.8181818181818,280.0,257.72053863256195
0,20213.0,370.8181818181818,282.0,257.72053863256195
0,20221.0,355.0,281.0,238.96024774007915
0,20229.0,363.0,289.0,238.96024774007915
0,20234.0,351.40909090909093,292.0,245.53386344692566
0,20264.0,329.9130434782609,303.0,238.38148327627735
0,20278.0,343.9130434782609,317.0,238.38148327627735
0,20282.0,347.9130434782609,321.0,238.38148327627735
0,20288.0,353.9130434782609,327.0,238.38148327627735
0,20299.0,336.4,310.0,248.2524521530452
0,20302.0,339.4,313.0,248.2524521530452
0,20306.0,343.4,317.0,248.2524521530452
0,20311.0,348.4,322.0,248.2524521530452
0,20316.0,329.2083333333333,321.0,244.89555242433912
0,20331.0,357.39130434782606,342.0,241.68246129642648
0,20388.0,368.84615384615387,342.5,260.00380060945446
0,20398.0,369.16,308.0,260.51236899617646
0,20401.0,372.16,311.0,260.51236899617646
0,20411.0,339.6521739130435,316.0,226.1904946866213
0,20422.0,350.6521739130435,327.0,226.1904946866213
0,20425.0,353.6521739130435,330.0,226.1904946866213
0,20444.0,316.3333333333333,321.5,200.98313914908937
0,20461.0,333.3333333333333,338.5,200.98313914908937
0,20465.0,328.30434782608694,338.0,200.48429078274842
0,20473.0,312.7916666666667,330.0,215.94578393018517
0,20527.0,340.3076923076923,330.0,226.8794612582382
0,20537.0,350.3076923076923,340.0,226.8794612582382
0,20539.0,352.3076923076923,342.0,226.8794612582382
0,20546.0,344.5769230769231,304.0,236.81917364503482
0,20560.0,358.5769230769231,318.0,236.81917364503482
0,20572.0,370.5769230769231,330.0,236.81917364503482
0,20581.0,369.28,332.0,235.73281824981436
0,20594.0,367.7692307692308,325.0,242.27405138877617
0,20601.0,362.6,312.0,239.15317267391623
0,20611.0,358.2916666666667,320.5,233.36478582658717
0,20618.0,338.4347826086956,326.0,198.78606067982966
0,20627.0,336.4782608695652,335.0,210.03972079113726
0,20635.0,344.4782608695652,343.0,210.03972079113726
0,20647.0,341.9166666666667,326.5,217.15296388081427
0,20651.0,345.9166666666667,330.5,217.15296388081427
0,20661.0,334.24,312.0,231.61179244589425
0,20669.0,355.8333333333333,348.5,226.4061002319112
0,20678.0,364.8333333333333,357.5,226.4061002319112
0,20682.0,368.8333333333333,361.5,226.4061002319112
0,20683.0,369.8333333333333,362.5,226.4061002319112
0,20686.0,364.3478260869565,337.0,227.50893125242783
0,20691.0,365.40909090909093,323.0,231.8539232696682
0,20695.0,338.9166666666667,288.5,243.9349156138898
0,20696.0,339.9166666666667,289.5,243.9349156138898
0,20705.0,337.3478260869565,279.0,242.65051065547146
0,20722.0,309.7083333333333,268.5,241.77752845103058
0,20729.0,316.7083333333333,275.5,241.77752845103058
0,20744.0,298.5833333333333,265.0,228.91954858033037
0,20751.0,305.5833333333333,272.0,228.91954858033037
0,20757.0,297.7391304347826,265.0,223.79167669009854
0,20778.0,263.96,236.0,213.88921992470773
0,20784.0,259.48,242.0,206.95238486183237
0,20800.0,264.48,211.0,213.15686618075432
0,20803.0,257.2307692307692,198.0,215.20800451447104
0,20806.0,258.08,185.0,219.1957882807058
0,20809.0,261.08,188.0,219.1957882807058
0,20827.0,254.625,196.5,187.3434485332576
0,20832.0,259.625,201.5,187.3434485332576
0,20845.0,243.68,185.0,193.0692559679039
0,20851.0,228.58333333333334,175.5,166.43965790106103
0,20893.0,228.17241379310346,182.0,177.67950010128507
0,20898.0,226.13793103448276,181.0,182.54800486030518
0,20901.0,229.13793103448276,184.0,182.54800486030518
0,20912.0,240.13793103448276,195.0,182.54800486030518
