,time,mean,median,sd
0,16833.0,317.3333333333333,244.0,180.96162883636717
0,16847.0,331.3333333333333,258.0,180.96162883636717
0,16849.0,333.3333333333333,260.0,180.96162883636717
0,16860.0,344.3333333333333,271.0,180.96162883636717
0,16861.0,345.3333333333333,272.0,180.96162883636717
0,16877.0,361.3333333333333,288.0,180.96162883636717
0,16883.0,367.3333333333333,294.0,180.96162883636717
0,16886.0,370.3333333333333,297.0,180.96162883636717
0,16900.0,347.875,304.0,157.72637501381942
0,16903.0,350.875,307.0,157.72637501381942
0,16913.0,360.875,317.0,157.72637501381942
0,16932.0,379.875,336.0,157.72637501381942
0,16934.0,381.875,338.0,157.72637501381942
0,16942.0,336.14285714285717,339.0,73.03703282079103
0,16972.0,366.14285714285717,369.0,73.03703282079103
0,16985.0,348.0,348.0,72.42533100668972
0,16998.0,361.0,361.0,72.42533100668972
0,17022.0,326.2857142857143,337.0,142.45371607820482
0,17023.0,327.2857142857143,338.0,142.45371607820482
0,17028.0,332.2857142857143,343.0,142.45371607820482
0,17036.0,340.2857142857143,351.0,142.45371607820482
0,17059.0,363.2857142857143,374.0,142.45371607820482
0,17060.0,364.2857142857143,375.0,142.45371607820482
0,17062.0,366.2857142857143,377.0,142.45371607820482
0,17086.0,343.0,388.5,182.7785545407338
0,17097.0,354.0,399.5,182.7785545407338
0,17122.0,379.0,424.5,182.7785545407338
0,17126.0,383.0,428.5,182.7785545407338
0,17162.0,355.0,442.5,220.25439836697927
0,17164.0,357.0,444.5,220.25439836697927
0,17173.0,354.85714285714283,463.0,233.34305130394765
0,17185.0,366.85714285714283,475.0,233.34305130394765
0,17186.0,367.85714285714283,476.0,233.34305130394765
0,17189.0,370.85714285714283,479.0,233.34305130394765
0,17190.0,371.85714285714283,480.0,233.34305130394765
0,17245.0,426.85714285714283,535.0,233.34305130394765
0,17259.0,440.85714285714283,549.0,233.34305130394765
0,17266.0,447.85714285714283,556.0,233.34305130394765
0,17282.0,463.85714285714283,572.0,233.34305130394765
0,17286.0,467.85714285714283,576.0,233.34305130394765
0,17304.0,433.8333333333333,449.0,211.13614617640016
0,17306.0,435.8333333333333,451.0,211.13614617640016
0,17340.0,469.8333333333333,485.0,211.13614617640016
0,17341.0,470.8333333333333,486.0,211.13614617640016
0,17343.0,472.8333333333333,488.0,211.13614617640016
0,17352.0,444.8,352.0,212.7565745165117
0,17371.0,463.8,371.0,212.7565745165117
0,17375.0,467.8,375.0,212.7565745165117
0,17384.0,397.5,347.0,262.9897019530106
0,17392.0,405.5,355.0,262.9897019530106
0,17413.0,349.8,339.0,218.40091574899589
0,17414.0,350.8,340.0,218.40091574899589
0,17454.0,329.3333333333333,342.5,242.1567444629385
0,17460.0,287.57142857142856,311.0,252.88329162614417
0,17463.0,290.57142857142856,314.0,252.88329162614417
0,17475.0,286.1666666666667,209.0,269.67475265998155
0,17481.0,292.1666666666667,215.0,269.67475265998155
0,17489.0,300.1666666666667,223.0,269.67475265998155
0,17494.0,209.4,111.0,179.56012920467617
0,17499.0,143.25,91.5,122.4364631145477
0,17500.0,144.25,92.5,122.4364631145477
0,17501.0,145.25,93.5,122.4364631145477
0,17530.0,140.8,98.0,128.32832890675385
0,17552.0,162.8,120.0,128.32832890675385
0,17563.0,173.8,131.0,128.32832890675385
0,17594.0,172.16666666666666,148.5,138.01499515954376
0,17601.0,179.16666666666666,155.5,138.01499515954376
0,17616.0,194.16666666666666,170.5,138.01499515954376
0,17635.0,213.16666666666666,189.5,138.01499515954376
0,17645.0,223.16666666666666,199.5,138.01499515954376
0,17653.0,231.16666666666666,207.5,138.01499515954376
0,17658.0,236.16666666666666,212.5,138.01499515954376
0,17663.0,273.8,231.0,128.32832890675385
0,17668.0,232.83333333333334,222.5,155.84652350594442
0,17672.0,236.83333333333334,226.5,155.84652350594442
0,17681.0,211.85714285714286,222.0,166.5673853956741
0,17687.0,217.85714285714286,228.0,166.5673853956741
0,17702.0,232.85714285714286,243.0,166.5673853956741
0,17709.0,239.85714285714286,250.0,166.5673853956741
0,17724.0,227.71428571428572,201.0,165.79739295358078
0,17749.0,252.71428571428572,226.0,165.79739295358078
0,17752.0,255.71428571428572,229.0,165.79739295358078
0,17758.0,261.7142857142857,235.0,165.79739295358078
0,17765.0,268.7142857142857,242.0,165.79739295358078
0,17773.0,276.7142857142857,250.0,165.79739295358078
0,17792.0,295.7142857142857,269.0,165.79739295358078
0,17799.0,302.7142857142857,276.0,165.79739295358078
0,17813.0,316.7142857142857,290.0,165.79739295358078
0,17826.0,329.7142857142857,303.0,165.79739295358078
0,17851.0,354.7142857142857,328.0,165.79739295358078
0,17866.0,369.7142857142857,343.0,165.79739295358078
0,17895.0,426.8333333333333,404.0,162.89712158973904
0,17914.0,444.0,391.0,178.38834042616128
0,17915.0,445.0,392.0,178.38834042616128
0,17923.0,378.6666666666667,375.0,232.69269195419284
0,17953.0,408.6666666666667,405.0,232.69269195419284
0,17961.0,394.2,388.0,248.89065872386612
0,17976.0,409.2,403.0,248.89065872386612
0,17996.0,429.2,423.0,248.89065872386612
0,18013.0,373.0,390.0,280.0238085115859
0,18027.0,387.0,404.0,280.0238085115859
0,18047.0,407.0,424.0,280.0238085115859
0,18048.0,408.0,425.0,280.0238085115859
0,18056.0,416.0,433.0,280.0238085115859
0,18069.0,429.0,446.0,280.0238085115859
0,18073.0,371.57142857142856,400.0,299.75364034146304
0,18081.0,349.8333333333333,286.5,314.06550095304783
0,18121.0,335.42857142857144,205.0,319.85213420438834
0,18140.0,354.42857142857144,224.0,319.85213420438834
0,18145.0,359.42857142857144,229.0,319.85213420438834
0,18146.0,360.42857142857144,230.0,319.85213420438834
0,18149.0,363.42857142857144,233.0,319.85213420438834
0,18157.0,371.42857142857144,241.0,319.85213420438834
0,18164.0,378.42857142857144,248.0,319.85213420438834
0,18172.0,367.6666666666667,211.0,341.8950456239783
0,18200.0,395.6666666666667,239.0,341.8950456239783
0,18202.0,397.6666666666667,241.0,341.8950456239783
0,18228.0,423.6666666666667,267.0,341.8950456239783
0,18234.0,298.6,228.0,192.8726004387352
0,18235.0,299.6,229.0,192.8726004387352
0,18256.0,320.6,250.0,192.8726004387352
0,18257.0,321.6,251.0,192.8726004387352
0,18259.0,323.6,253.0,192.8726004387352
0,18273.0,337.6,267.0,192.8726004387352
0,18295.0,301.3333333333333,257.0,219.0317074966291
0,18303.0,309.3333333333333,265.0,219.0317074966291
0,18324.0,264.8333333333333,233.0,243.41693769242016
0,18331.0,271.8333333333333,240.0,243.41693769242016
0,18335.0,275.8333333333333,244.0,243.41693769242016
0,18349.0,289.8333333333333,258.0,243.41693769242016
0,18355.0,295.8333333333333,264.0,243.41693769242016
0,18359.0,299.8333333333333,268.0,243.41693769242016
0,18368.0,308.8333333333333,277.0,243.41693769242016
0,18386.0,280.7142857142857,274.0,252.08939133666414
0,18409.0,303.7142857142857,297.0,252.08939133666414
0,18411.0,305.7142857142857,299.0,252.08939133666414
0,18434.0,328.7142857142857,322.0,252.08939133666414
0,18440.0,334.7142857142857,328.0,252.08939133666414
0,18443.0,337.7142857142857,331.0,252.08939133666414
0,18463.0,315.125,264.5,261.347200817227
0,18466.0,318.125,267.5,261.347200817227
0,18495.0,238.33333333333334,198.0,152.1289657567625
0,18501.0,244.33333333333334,204.0,152.1289657567625
0,18516.0,259.3333333333333,219.0,152.1289657567625
0,18528.0,271.3333333333333,231.0,152.1289657567625
0,18540.0,283.3333333333333,243.0,152.1289657567625
0,18543.0,286.3333333333333,246.0,152.1289657567625
0,18545.0,239.83333333333334,242.0,102.90678090172463
0,18552.0,246.83333333333334,249.0,102.90678090172463
0,18559.0,253.83333333333334,256.0,102.90678090172463
0,18589.0,219.375,243.5,142.85389170407643
0,18593.0,223.375,247.5,142.85389170407643
0,18609.0,239.375,263.5,142.85389170407643
0,18616.0,246.375,270.5,142.85389170407643
0,18633.0,263.375,287.5,142.85389170407643
0,18634.0,264.375,288.5,142.85389170407643
0,18651.0,283.14285714285717,342.0,152.6353531145657
0,18658.0,290.14285714285717,349.0,152.6353531145657
0,18663.0,295.14285714285717,354.0,152.6353531145657
0,18682.0,314.14285714285717,373.0,152.6353531145657
0,18684.0,316.14285714285717,375.0,152.6353531145657
0,18696.0,272.57142857142856,250.0,184.25902353779597
0,18708.0,284.57142857142856,262.0,184.25902353779597
0,18712.0,288.57142857142856,266.0,184.25902353779597
0,18740.0,316.57142857142856,294.0,184.25902353779597
0,18746.0,322.57142857142856,300.0,184.25902353779597
0,18749.0,325.57142857142856,303.0,184.25902353779597
0,18762.0,338.57142857142856,316.0,184.25902353779597
0,18769.0,345.57142857142856,323.0,184.25902353779597
0,18779.0,311.875,275.0,207.54062102393354
0,18786.0,318.875,282.0,207.54062102393354
0,18812.0,358.7142857142857,366.0,218.390027431732
0,18828.0,374.7142857142857,382.0,218.390027431732
0,18831.0,377.7142857142857,385.0,218.390027431732
0,18869.0,415.7142857142857,423.0,218.390027431732
0,18874.0,396.6666666666667,370.0,227.1458170916256
0,18897.0,316.75,273.0,265.482461755951
0,18901.0,320.75,277.0,265.482461755951
0,18903.0,322.75,279.0,265.482461755951
0,18907.0,326.75,283.0,265.482461755951
0,18938.0,357.75,314.0,265.482461755951
0,18949.0,316.125,219.5,275.20330553065673
0,18956.0,248.71428571428572,183.0,205.57425789773407
0,18968.0,257.1666666666667,148.0,221.84710701041132
0,18970.0,259.1666666666667,150.0,221.84710701041132
0,18974.0,263.1666666666667,154.0,221.84710701041132
0,18991.0,280.1666666666667,171.0,221.84710701041132
0,18993.0,282.1666666666667,173.0,221.84710701041132
0,19000.0,289.1666666666667,180.0,221.84710701041132
0,19011.0,253.16666666666666,155.5,215.10649817138383
0,19032.0,235.71428571428572,165.0,220.3002589232084
0,19063.0,266.7142857142857,196.0,220.3002589232084
0,19096.0,214.5,221.0,76.09588249920841
0,19097.0,215.5,222.0,76.09588249920841
0,19104.0,222.5,229.0,76.09588249920841
0,19110.0,228.5,235.0,76.09588249920841
0,19133.0,251.5,258.0,76.09588249920841
0,19134.0,252.5,259.0,76.09588249920841
0,19152.0,270.5,277.0,76.09588249920841
0,19158.0,276.5,283.0,76.09588249920841
0,19162.0,280.5,287.0,76.09588249920841
0,19213.0,322.5,332.0,90.84464761338447
0,19221.0,330.5,340.0,90.84464761338447
0,19234.0,343.5,353.0,90.84464761338447
0,19239.0,348.5,358.0,90.84464761338447
0,19246.0,355.5,365.0,90.84464761338447
0,19263.0,372.5,382.0,90.84464761338447
0,19278.0,387.5,397.0,90.84464761338447
0,19280.0,389.5,399.0,90.84464761338447
0,19285.0,394.5,404.0,90.84464761338447
0,19286.0,395.5,405.0,90.84464761338447
0,19298.0,407.5,417.0,90.84464761338447
0,19306.0,415.5,425.0,90.84464761338447
0,19311.0,420.5,430.0,90.84464761338447
0,19313.0,422.5,432.0,90.84464761338447
0,19328.0,428.0,428.0,127.0
0,19368.0,248.25,185.5,237.39352876605545
0,19371.0,251.25,188.5,237.39352876605545
0,19382.0,146.66666666666666,44.0,147.31900382804957
0,19400.0,125.75,60.5,144.2937541960843
0,19402.0,127.75,62.5,144.2937541960843
0,19416.0,164.0,78.0,160.56359072550248
0,19426.0,132.0,61.5,156.9315137249367
0,19427.0,133.0,62.5,156.9315137249367
0,19448.0,154.0,83.5,156.9315137249367
0,19463.0,169.0,98.5,156.9315137249367
0,19478.0,184.0,113.5,156.9315137249367
0,19486.0,155.2,95.0,158.48962111128918
0,19488.0,157.2,97.0,158.48962111128918
0,19491.0,160.2,100.0,158.48962111128918
0,19492.0,161.2,101.0,158.48962111128918
0,19493.0,162.2,102.0,158.48962111128918
0,19497.0,166.2,106.0,158.48962111128918
0,19507.0,81.6,87.0,58.62286243437794
0,19514.0,88.6,94.0,58.62286243437794
0,19526.0,85.66666666666667,77.0,63.0784344200844
0,19529.0,88.66666666666667,80.0,63.0784344200844
0,19546.0,93.0,68.0,66.12974260605327
0,19584.0,131.0,106.0,66.12974260605327
0,19600.0,147.0,122.0,66.12974260605327
0,19602.0,149.0,124.0,66.12974260605327
0,19613.0,160.0,135.0,66.12974260605327
0,19617.0,164.0,139.0,66.12974260605327
0,19620.0,167.0,142.0,66.12974260605327
0,19621.0,168.0,143.0,66.12974260605327
0,19640.0,187.0,162.0,66.12974260605327
0,19651.0,198.0,173.0,66.12974260605327
0,19653.0,200.0,175.0,66.12974260605327
0,19681.0,228.0,203.0,66.12974260605327
0,19696.0,243.0,218.0,66.12974260605327
0,19706.0,253.0,228.0,66.12974260605327
0,19718.0,265.0,240.0,66.12974260605327
0,19720.0,267.0,242.0,66.12974260605327
0,19754.0,301.0,276.0,66.12974260605327
0,19762.0,309.0,284.0,66.12974260605327
0,19796.0,343.0,318.0,66.12974260605327
0,19799.0,346.0,321.0,66.12974260605327
0,19802.0,349.0,324.0,66.12974260605327
0,19816.0,318.875,327.0,132.1196782277341
0,19825.0,292.1111111111111,325.0,160.46352610445945
0,19828.0,295.1111111111111,328.0,160.46352610445945
0,19830.0,297.1111111111111,330.0,160.46352610445945
0,19839.0,341.875,350.0,132.1196782277341
0,19849.0,351.875,360.0,132.1196782277341
0,19860.0,351.85714285714283,360.0,137.76110644510516
0,19888.0,379.85714285714283,388.0,137.76110644510516
0,19905.0,396.85714285714283,405.0,137.76110644510516
0,19949.0,374.85714285714283,434.0,202.81830614153753
0,19955.0,380.85714285714283,440.0,202.81830614153753
0,19960.0,385.85714285714283,445.0,202.81830614153753
0,19962.0,387.85714285714283,447.0,202.81830614153753
0,19971.0,366.3333333333333,449.0,203.63993277896708
0,19972.0,367.3333333333333,450.0,203.63993277896708
0,19973.0,368.3333333333333,451.0,203.63993277896708
0,19974.0,369.3333333333333,452.0,203.63993277896708
0,19997.0,297.5,329.5,241.0020746798666
0,19999.0,299.5,331.5,241.0020746798666
0,20001.0,301.5,333.5,241.0020746798666
0,20002.0,343.14285714285717,473.0,230.57470346408562
0,20014.0,355.14285714285717,485.0,230.57470346408562
0,20017.0,358.14285714285717,488.0,230.57470346408562
0,20027.0,323.25,359.5,246.22487181436404
0,20031.0,327.25,363.5,246.22487181436404
0,20051.0,347.25,383.5,246.22487181436404
0,20052.0,348.25,384.5,246.22487181436404
0,20056.0,352.25,388.5,246.22487181436404
0,20067.0,386.5,406.5,242.37694472315914
0,20092.0,297.57142857142856,286.0,212.06660486262138
0,20112.0,317.57142857142856,306.0,212.06660486262138
0,20116.0,321.57142857142856,310.0,212.06660486262138
0,20120.0,325.57142857142856,314.0,212.06660486262138
0,20129.0,334.57142857142856,323.0,212.06660486262138
0,20158.0,363.57142857142856,352.0,212.06660486262138
0,20179.0,337.875,306.0,233.6976879966937
0,20191.0,349.875,318.0,233.6976879966937
0,20208.0,366.875,335.0,233.6976879966937
0,20211.0,369.875,338.0,233.6976879966937
0,20213.0,371.875,340.0,233.6976879966937
0,20221.0,331.14285714285717,281.0,208.37015728980862
0,20229.0,339.14285714285717,289.0,208.37015728980862
0,20234.0,344.14285714285717,294.0,208.37015728980862
0,20264.0,374.14285714285717,324.0,208.37015728980862
0,20278.0,388.14285714285717,338.0,208.37015728980862
0,20282.0,392.14285714285717,342.0,208.37015728980862
0,20288.0,342.0,348.0,166.60492189608325
0,20299.0,295.0,283.5,199.87746246137908
0,20302.0,298.0,286.5,199.87746246137908
0,20306.0,319.4,366.0,214.76647783115502
0,20311.0,324.4,371.0,214.76647783115502
0,20316.0,329.4,376.0,214.76647783115502
0,20331.0,344.4,391.0,214.76647783115502
0,20388.0,401.4,448.0,214.76647783115502
0,20398.0,344.5,344.0,246.60748163833148
0,20401.0,347.5,347.0,246.60748163833148
0,20411.0,308.0,243.0,241.40588228127334
0,20422.0,335.25,305.0,267.4428677306613
0,20425.0,338.25,308.0,267.4428677306613
0,20444.0,288.6,150.0,275.81123979997625
0,20461.0,255.66666666666666,120.0,275.42673960399867
0,20465.0,259.6666666666667,124.0,275.42673960399867
0,20473.0,267.6666666666667,132.0,275.42673960399867
0,20527.0,225.6,139.0,188.83601351437176
0,20537.0,235.6,149.0,188.83601351437176
0,20539.0,237.6,151.0,188.83601351437176
0,20546.0,244.6,158.0,188.83601351437176
0,20560.0,217.83333333333334,151.0,195.0012108224516
0,20572.0,229.83333333333334,163.0,195.0012108224516
0,20581.0,238.83333333333334,172.0,195.0012108224516
0,20594.0,251.83333333333334,185.0,195.0012108224516
0,20601.0,258.8333333333333,192.0,195.0012108224516
0,20611.0,268.8333333333333,202.0,195.0012108224516
0,20618.0,275.8333333333333,209.0,195.0012108224516
0,20627.0,284.8333333333333,218.0,195.0012108224516
0,20635.0,212.4,205.0,82.54356425548875
0,20647.0,224.4,217.0,82.54356425548875
0,20651.0,228.4,221.0,82.54356425548875
0,20661.0,229.75,218.5,90.23684114595324
0,20669.0,237.75,226.5,90.23684114595324
0,20678.0,246.75,235.5,90.23684114595324
0,20682.0,250.75,239.5,90.23684114595324
0,20683.0,251.75,240.5,90.23684114595324
0,20686.0,254.75,243.5,90.23684114595324
0,20691.0,214.0,236.0,49.846430831772366
0,20695.0,218.0,240.0,49.846430831772366
0,20696.0,219.0,241.0,49.846430831772366
0,20705.0,228.0,250.0,49.846430831772366
0,20722.0,185.75,221.5,111.33367639667703
0,20729.0,192.75,228.5,111.33367639667703
0,20744.0,207.75,243.5,111.33367639667703
0,20751.0,172.8,205.0,130.21274899179417
0,20757.0,178.8,211.0,130.21274899179417
0,20778.0,199.8,232.0,130.21274899179417
0,20784.0,205.8,238.0,130.21274899179417
0,20800.0,221.8,254.0,130.21274899179417
0,20803.0,224.8,257.0,130.21274899179417
0,20806.0,190.16666666666666,176.0,145.6392994886873
0,20809.0,230.8,263.0,130.21274899179417
0,20827.0,203.2,113.0,149.4528688249242
0,20832.0,159.75,102.0,127.21315773142337
0,20845.0,172.75,115.0,127.21315773142337
0,20851.0,178.75,121.0,127.21315773142337
0,20893.0,220.75,163.0,127.21315773142337
0,20898.0,225.75,168.0,127.21315773142337
0,20901.0,228.75,171.0,127.21315773142337
0,20912.0,239.75,182.0,127.21315773142337
0,20918.0,245.75,188.0,127.21315773142337
0,20964.0,291.75,234.0,127.21315773142337
0,21008.0,335.75,278.0,127.21315773142337
0,21019.0,346.75,289.0,127.21315773142337
0,21020.0,347.75,290.0,127.21315773142337
0,21026.0,353.75,296.0,127.21315773142337
0,21037.0,364.75,307.0,127.21315773142337
0,21039.0,366.75,309.0,127.21315773142337
0,21072.0,399.75,342.0,127.21315773142337
0,21094.0,364.0,334.0,176.0979840884046
0,21118.0,388.0,358.0,176.0979840884046
0,21129.0,399.0,369.0,176.0979840884046
0,21137.0,407.0,377.0,176.0979840884046
0,21142.0,412.0,382.0,176.0979840884046
0,21151.0,421.0,391.0,176.0979840884046
0,21157.0,427.0,397.0,176.0979840884046
0,21159.0,429.0,399.0,176.0979840884046
0,21175.0,445.0,415.0,176.0979840884046
0,21182.0,452.0,422.0,176.0979840884046
0,21224.0,248.8,279.0,200.1333555407494
0,21230.0,254.8,285.0,200.1333555407494
0,21241.0,265.8,296.0,200.1333555407494
0,21263.0,287.8,318.0,200.1333555407494
0,21278.0,302.8,333.0,200.1333555407494
0,21287.0,311.8,342.0,200.1333555407494
0,21292.0,316.8,347.0,200.1333555407494
0,21295.0,319.8,350.0,200.1333555407494
0,21297.0,321.8,352.0,200.1333555407494
0,21304.0,328.8,359.0,200.1333555407494
0,21314.0,338.8,369.0,200.1333555407494
0,21319.0,343.8,374.0,200.1333555407494
0,21325.0,269.6,150.0,183.05474590952292
0,21375.0,319.6,200.0,183.05474590952292
0,21386.0,330.6,211.0,183.05474590952292
0,21396.0,340.6,221.0,183.05474590952292
0,21398.0,342.6,223.0,183.05474590952292
0,21422.0,366.6,247.0,183.05474590952292
0,21425.0,369.6,250.0,183.05474590952292
0,21427.0,371.6,252.0,183.05474590952292
0,21452.0,396.6,277.0,183.05474590952292
0,21466.0,410.6,291.0,183.05474590952292
0,21468.0,412.6,293.0,183.05474590952292
0,21482.0,349.25,297.5,109.41292199735824
0,21497.0,364.25,312.5,109.41292199735824
0,21519.0,386.25,334.5,109.41292199735824
0,21521.0,388.25,336.5,109.41292199735824
0,21522.0,389.25,337.5,109.41292199735824
0,21531.0,398.25,346.5,109.41292199735824
0,21535.0,402.25,350.5,109.41292199735824
0,21559.0,426.25,374.5,109.41292199735824
0,21560.0,427.25,375.5,109.41292199735824
0,21569.0,436.25,384.5,109.41292199735824
0,21573.0,440.25,388.5,109.41292199735824
0,21587.0,330.25,381.5,107.41130061590354
0,21593.0,336.25,387.5,107.41130061590354
0,21614.0,357.25,408.5,107.41130061590354
0,21622.0,365.25,416.5,107.41130061590354
0,21625.0,368.25,419.5,107.41130061590354
0,21638.0,381.25,432.5,107.41130061590354
0,21657.0,400.25,451.5,107.41130061590354
0,21660.0,322.8,443.0,187.3994663813107
0,21662.0,324.8,445.0,187.3994663813107
0,21663.0,325.8,446.0,187.3994663813107
0,21678.0,400.3333333333333,461.0,116.7599626965035
0,21680.0,402.3333333333333,463.0,116.7599626965035
0,21699.0,421.3333333333333,482.0,116.7599626965035
0,21718.0,440.3333333333333,501.0,116.7599626965035
0,21728.0,450.3333333333333,511.0,116.7599626965035
0,21744.0,375.0,303.0,107.5298408194984
0,21748.0,379.0,307.0,107.5298408194984
0,21779.0,313.0,334.0,192.09112420931893
0,21794.0,264.0,345.0,214.25032088657417
0,21811.0,281.0,362.0,214.25032088657417
0,21833.0,303.0,384.0,214.25032088657417
0,21859.0,249.2,102.0,239.10449598449628
0,21861.0,251.2,104.0,239.10449598449628
0,21863.0,253.2,106.0,239.10449598449628
0,21877.0,194.42857142857142,91.0,232.5429958049891
0,21880.0,197.42857142857142,94.0,232.5429958049891
0,21886.0,203.42857142857142,100.0,232.5429958049891
0,21897.0,226.83333333333334,84.0,249.0216969574249
0,21931.0,224.85714285714286,91.0,246.81712638621943
0,21933.0,226.85714285714286,93.0,246.81712638621943
0,21936.0,229.85714285714286,96.0,246.81712638621943
0,21937.0,230.85714285714286,97.0,246.81712638621943
0,21955.0,275.5,142.0,257.10487484033956
0,21956.0,276.5,143.0,257.10487484033956
0,21986.0,306.5,173.0,257.10487484033956
0,21988.0,308.5,175.0,257.10487484033956
0,22006.0,268.3333333333333,187.0,237.07570286490537
0,22021.0,283.3333333333333,202.0,237.07570286490537
0,22022.0,284.3333333333333,203.0,237.07570286490537
0,22023.0,285.3333333333333,204.0,237.07570286490537
0,22051.0,272.6666666666667,199.5,261.5432830123704
0,22058.0,279.6666666666667,206.5,261.5432830123704
0,22093.0,314.6666666666667,241.5,261.5432830123704
0,22094.0,315.6666666666667,242.5,261.5432830123704
0,22097.0,318.6666666666667,245.5,261.5432830123704
0,22106.0,215.4,243.0,80.39303452414269
0,22107.0,216.4,244.0,80.39303452414269
0,22119.0,228.4,256.0,80.39303452414269
0,22120.0,229.4,257.0,80.39303452414269
0,22154.0,263.4,291.0,80.3930345241427
0,22158.0,267.4,295.0,80.3930345241427
0,22186.0,295.4,323.0,80.3930345241427
0,22195.0,304.4,332.0,80.3930345241427
0,22228.0,337.4,365.0,80.3930345241427
0,22232.0,341.4,369.0,80.3930345241427
0,22251.0,301.8333333333333,358.5,150.12041463068536
0,22253.0,303.8333333333333,360.5,150.12041463068536
0,22260.0,310.8333333333333,367.5,150.12041463068536
0,22261.0,311.8333333333333,368.5,150.12041463068536
0,22264.0,314.8333333333333,371.5,150.12041463068536
0,22284.0,288.14285714285717,362.0,179.9908160922413
0,22285.0,289.14285714285717,363.0,179.9908160922413
0,22293.0,297.14285714285717,371.0,179.9908160922413
0,22301.0,305.14285714285717,379.0,179.9908160922413
0,22306.0,310.14285714285717,384.0,179.9908160922413
0,22317.0,321.14285714285717,395.0,179.9908160922413
0,22331.0,335.14285714285717,409.0,179.9908160922413
0,22335.0,339.14285714285717,413.0,179.9908160922413
0,22346.0,350.14285714285717,424.0,179.9908160922413
0,22357.0,361.14285714285717,435.0,179.9908160922413
0,22361.0,365.14285714285717,439.0,179.9908160922413
0,22367.0,349.0,391.0,185.3752950098799
0,22391.0,373.0,415.0,185.3752950098799
0,22393.0,375.0,417.0,185.3752950098799
0,22405.0,387.0,429.0,185.3752950098799
0,22413.0,395.0,437.0,185.3752950098799
0,22419.0,401.0,443.0,185.3752950098799
0,22422.0,404.0,446.0,185.3752950098799
0,22451.0,433.0,475.0,185.3752950098799
0,22456.0,438.0,480.0,185.3752950098799
0,22460.0,414.1666666666667,441.5,168.31163226454538
0,22471.0,425.1666666666667,452.5,168.31163226454538
0,22482.0,436.1666666666667,463.5,168.31163226454538
0,22485.0,439.1666666666667,466.5,168.31163226454538
0,22492.0,446.1666666666667,473.5,168.31163226454538
0,22506.0,396.0,476.0,221.32781117609238
0,22513.0,403.0,483.0,221.32781117609238
0,22515.0,405.0,485.0,221.32781117609238
0,22522.0,476.1666666666667,503.5,168.31163226454538
0,22530.0,484.1666666666667,511.5,168.31163226454538
0,22536.0,490.1666666666667,517.5,168.31163226454538
0,22557.0,511.1666666666667,538.5,168.31163226454538
0,22579.0,533.1666666666666,560.5,168.3116322645454
0,22605.0,559.1666666666666,586.5,168.3116322645454
0,22636.0,513.0,500.0,140.9018570968223
0,22640.0,517.0,504.0,140.9018570968223
0,22656.0,533.0,520.0,140.9018570968223
0,22657.0,534.0,521.0,140.9018570968223
0,22691.0,568.0,555.0,140.9018570968223
0,22692.0,569.0,556.0,140.9018570968223
0,22700.0,553.8,458.0,143.5080485547762
0,22701.0,554.8,459.0,143.5080485547762
0,22704.0,557.8,462.0,143.5080485547762
0,22740.0,500.6666666666667,488.5,246.0309375306736
0,22746.0,506.6666666666667,494.5,246.0309375306736
0,22751.0,511.6666666666667,499.5,246.0309375306736
0,22757.0,517.6666666666666,505.5,246.0309375306736
0,22758.0,518.6666666666666,506.5,246.0309375306736
0,22772.0,532.6666666666666,520.5,246.0309375306736
0,22801.0,484.2857142857143,540.0,296.32883003549296
0,22804.0,487.2857142857143,543.0,296.32883003549296
0,22811.0,428.5,542.5,268.610467654061
0,22814.0,431.5,545.5,268.610467654061
0,22839.0,423.6666666666667,481.5,261.3724460526694
0,22848.0,432.6666666666667,490.5,261.3724460526694
0,22849.0,433.6666666666667,491.5,261.3724460526694
0,22860.0,444.6666666666667,502.5,261.3724460526694
0,22861.0,445.6666666666667,503.5,261.3724460526694
0,22865.0,449.6666666666667,507.5,261.3724460526694
0,22894.0,478.6666666666667,536.5,261.3724460526694
0,22901.0,485.6666666666667,543.5,261.3724460526694
0,22908.0,492.6666666666667,550.5,261.3724460526694
0,22933.0,517.6666666666666,575.5,261.3724460526693
0,22936.0,520.6666666666666,578.5,261.3724460526693
0,22938.0,522.6666666666666,580.5,261.3724460526693
0,22939.0,427.8333333333333,367.0,290.95556170812216
0,22942.0,383.8,237.0,297.17563830166165
0,22948.0,257.75,205.0,152.3341311065908
0,22949.0,258.75,206.0,152.3341311065908
0,22962.0,271.75,219.0,152.3341311065908
0,22981.0,290.75,238.0,152.3341311065908
0,23018.0,327.75,275.0,152.3341311065908
0,23028.0,337.75,285.0,152.3341311065908
0,23031.0,340.75,288.0,152.3341311065908
0,23035.0,344.75,292.0,152.3341311065908
0,23063.0,372.75,320.0,152.3341311065908
0,23070.0,379.75,327.0,152.3341311065908
0,23088.0,397.75,345.0,152.3341311065908
0,23094.0,403.75,351.0,152.3341311065908
0,23104.0,413.75,361.0,152.3341311065908
0,23106.0,415.75,363.0,152.3341311065908
0,23119.0,428.75,376.0,152.3341311065908
0,23124.0,433.75,381.0,152.3341311065908
0,23135.0,444.75,392.0,152.3341311065908
0,23136.0,445.75,393.0,152.3341311065908
0,23142.0,368.0,361.0,53.70909296075169
0,23152.0,378.0,371.0,53.70909296075169
0,23160.0,386.0,379.0,53.70909296075169
