,time,meanWaitTime,action,dispersion,headwaySD
814,2471.0,27.633333333333333,[0.6034405],6.313546423135464,338.0678470025461
815,2474.0,29.533333333333335,[1.],6.071428571428573,330.763896934099
816,2476.0,28.966666666666665,[1.],5.76,324.6025436185433
817,2478.0,29.3,[1.],5.76,314.91264040981815
818,2479.0,29.333333333333332,[0.99701023],5.353535353535353,309.52196284750283
819,2480.0,29.966666666666665,[1.],5.353535353535353,305.11094661068245
820,2484.0,27.866666666666667,[1.],5.038461538461538,303.9145242955293
821,2485.0,28.466666666666665,[0.6890208],5.038461538461538,306.9343810957455
822,2493.0,28.733333333333334,[0.],4.624356144223693,328.49777756545126
823,2494.0,29.333333333333332,[0.],4.624356144223693,329.85024889031763
824,2497.0,28.966666666666665,[1.],4.76,333.2739274846585
825,2502.0,31.966666666666665,[1.],4.272338772338774,326.0975730012168
826,2503.0,32.6,[1.],4.272338772338774,325.7994531567505
827,2508.0,27.933333333333334,[1.],5.84640522875817,314.40001378384824
828,2510.0,28.066666666666666,[1.],6.538461538461541,323.0063572955814
829,2514.0,28.533333333333335,[0.5260911],7.08793230316409,345.8504786080773
830,2517.0,30.133333333333333,[1.],7.266666666666667,354.2582358569238
831,2520.0,31.8,[0.],7.266666666666667,347.9811061876495
832,2521.0,32.266666666666666,[0.8745279],7.180647534952171,345.2068750243008
833,2522.0,32.8,[0.33642638],7.180647534952171,343.45027901218754
834,2526.0,30.766666666666666,[1.],7.1797385620915035,346.5430034313746
835,2529.0,32.36666666666667,[1.],7.1797385620915035,346.32643497273284
836,2530.0,32.9,[0.56353474],7.1797385620915035,346.91158907535913
837,2533.0,25.666666666666668,[1.],6.936987322893362,358.03720744752354
838,2536.0,25.133333333333333,[1.],6.926426426426427,366.1817472346703
839,2538.0,26.1,[1.],6.92857142857143,368.4582428025077
840,2541.0,25.2,[1.],6.78888888888889,365.585018595154
841,2542.0,25.3,[1.],6.9179211469534065,366.68357455261355
842,2547.0,20.566666666666666,[0.95557475],8.639999999999997,349.30721743700997
843,2549.0,21.433333333333334,[1.],7.464231354642315,343.19167994905933
844,2550.0,21.9,[1.],6.930555555555555,340.9221602850563
845,2551.0,22.366666666666667,[1.],6.930555555555555,339.5343269492725
846,2554.0,22.966666666666665,[1.],7.119047619047621,329.27069730544036
847,2561.0,24.666666666666668,[0.],7.266666666666667,338.82255106543755
848,2562.0,25.166666666666668,[1.],7.266666666666667,343.8066361497794
849,2563.0,25.7,[1.],7.266666666666667,347.36621499173185
850,2564.0,26.266666666666666,[1.],6.931372549019607,351.24180152281775
851,2566.0,23.266666666666666,[1.],7.131280962491154,359.6815563955304
852,2574.0,25.833333333333332,[1.],6.5648723257418915,359.0145890095186
853,2577.0,24.033333333333335,[1.],6.315718157181573,352.12967941566245
854,2581.0,25.566666666666666,[1.],6.586111111111111,567.8018366062186
855,2582.0,26.1,[1.],6.586111111111111,563.1954822721101
856,2587.0,24.8,[1.],6.298566308243729,543.6498416132495
857,2588.0,25.3,[1.],6.264705882352941,542.6000467674198
858,2590.0,24.7,[1.],6.21021021021021,542.886409567609
859,2592.0,22.333333333333332,[1.],6.2724505327245055,536.3129960822007
860,2594.0,21.433333333333334,[1.],5.569444444444445,490.9121230545236
861,2601.0,17.933333333333334,[0.],4.928012519561816,500.88157244470244
862,2604.0,17.466666666666665,[0.46628118],5.010638297872342,498.7329280143859
863,2606.0,18.3,[1.],5.040688575899844,499.0725742333679
864,2607.0,16.5,[1.],5.286149162861493,499.51767871463454
865,2611.0,16.3,[1.],5.935374149659865,499.0411965149786
866,2619.0,18.266666666666666,[1.],5.375,511.539655587502
867,2621.0,19.266666666666666,[1.],5.375,507.42071330866804
868,2628.0,21.9,[1.],5.43617021276596,455.80196000893324
869,2632.0,24.433333333333334,[0.],5.435054773082942,462.4360033390558
870,2634.0,25.7,[1.],5.435054773082942,467.242909771629
871,2636.0,26.7,[1.],5.307303807303806,469.0509312699962
872,2638.0,25.033333333333335,[1.],5.364632237871674,462.32527851122325
873,2639.0,25.6,[1.],4.846123101518786,459.11023554591407
874,2645.0,25.033333333333335,[1.],4.197346600331674,447.2201263377008
875,2647.0,26.033333333333335,[1.],4.197346600331674,446.36667744816174
876,2650.0,20.466666666666665,[1.],5.765079365079363,455.18778390094616
877,2657.0,23.3,[0.33185935],5.3188405797101455,475.98274955921386
878,2659.0,24.3,[1.],5.3188405797101455,471.6248657110454
879,2662.0,24.533333333333335,[1.],5.326797385620915,470.63612235639823
880,2665.0,26.2,[1.],5.451077943615256,473.40862412702154
881,2666.0,26.766666666666666,[1.],5.451077943615256,474.3268983270326
882,2675.0,28.066666666666666,[1.],5.293317793317792,501.64328141421834
883,2677.0,29.266666666666666,[1.],5.293317793317792,504.39592091266957
884,2680.0,25.8,[1.],5.176560121765603,488.5773273376241
885,2685.0,27.666666666666668,[1.],4.668582375478927,471.2667111464746
886,2689.0,28.933333333333334,[1.],4.826666666666666,447.68266011375226
887,2690.0,29.3,[1.],4.9634502923976624,444.00997515714795
888,2691.0,28.833333333333332,[1.],5.145743145743145,442.5372413131931
889,2692.0,26.3,[0.80992967],6.082981715893108,441.6092704733242
890,2696.0,20.033333333333335,[1.],5.252923976608187,446.0889985667479
891,2701.0,21.333333333333332,[0.61334646],5.154157468727005,456.0468221074684
892,2704.0,22.633333333333333,[1.],5.1866666666666665,460.9210314952628
893,2708.0,24.5,[1.],5.159863945578232,479.4821761408705
894,2712.0,26.6,[0.3681783],5.458333333333333,497.89421123436586
895,2713.0,27.133333333333333,[0.772404],5.458333333333333,501.2731968874622
896,2716.0,26.166666666666668,[1.],5.7448979591836755,506.9881988572866
897,2718.0,26.233333333333334,[1.],5.93027591349739,509.9221366110137
898,2720.0,25.166666666666668,[1.],5.7448979591836755,508.97729329642794
899,2726.0,23.366666666666667,[0.82105607],5.461149961149961,505.58650406004136
900,2731.0,25.966666666666665,[1.],5.275478927203065,399.6593027025999
901,2732.0,26.533333333333335,[0.67614216],5.275478927203065,399.5798571760124
902,2736.0,25.033333333333335,[1.],5.037414965986397,386.1713262578298
903,2738.0,26.1,[1.],5.037414965986397,366.3996994978235
904,2739.0,25.933333333333334,[0.],4.916286149162862,355.20638793384956
905,2741.0,26.533333333333335,[0.71807003],4.6697108066971085,334.7216156746721
906,2742.0,21.566666666666666,[0.4914329],4.986111111111111,329.02513407502244
907,2744.0,20.9,[1.],4.488562091503268,327.04697481629205
908,2751.0,21.666666666666668,[0.7489382],4.287107718405428,357.99258087439625
909,2752.0,22.233333333333334,[1.],4.287107718405428,360.5020123061259
910,2757.0,25.066666666666666,[0.9341135],4.412698412698413,364.7593407314739
911,2758.0,25.633333333333333,[1.],4.412698412698413,368.45207293059644
912,2760.0,25.533333333333335,[1.],4.306649168853893,373.7641567714018
913,2761.0,24.966666666666665,[1.],4.131623931623931,370.7556571787237
914,2770.0,21.033333333333335,[1.],4.0,372.00324281916994
915,2771.0,21.6,[1.],4.0,371.140078509788
916,2777.0,23.333333333333332,[1.],3.993162393162393,339.90933162729164
917,2782.0,20.7,[1.],3.706955046649703,309.37368125315083
918,2783.0,21.3,[1.],3.492248062015503,301.33038868427445
919,2786.0,20.366666666666667,[1.],3.3372093023255816,280.20258082684273
920,2790.0,19.9,[1.],3.6000848176420694,268.4241545319729
921,2792.0,21.0,[0.],3.742424242424242,270.0935903018864
922,2793.0,21.566666666666666,[1.],3.897200349956255,272.0063995509476
923,2799.0,25.066666666666666,[1.],4.418943533697632,297.2124462150979
924,2800.0,25.666666666666668,[1.],4.418943533697632,302.68570292741634
925,2802.0,24.966666666666665,[1.],4.492063492063492,314.2027239484984
926,2803.0,23.933333333333334,[0.28456146],4.476190476190476,319.7392446251505
927,2804.0,24.466666666666665,[1.],4.476190476190476,323.5643609443935
928,2811.0,25.966666666666665,[1.],4.578853046594981,333.5961870686606
929,2813.0,27.1,[1.],4.578853046594981,340.09633490839354
930,2816.0,26.366666666666667,[1.],4.476190476190476,345.1416541501076
931,2817.0,26.933333333333334,[0.4109839],4.476190476190476,343.03324434740273
932,2825.0,30.233333333333334,[0.7328231],4.227969348659004,300.7482956458906
933,2827.0,31.366666666666667,[1.],4.227969348659004,292.8921515166005
934,2828.0,31.933333333333334,[0.5816142],4.227969348659004,289.88143219031787
935,2829.0,32.5,[0.5902559],4.227969348659004,286.93310435668457
936,2834.0,28.566666666666666,[1.],4.019140989729226,281.4718379965335
937,2836.0,29.633333333333333,[1.],4.019140989729226,285.06646996425843
938,2838.0,30.7,[0.0053899],3.2198067632850242,292.95794575863175
939,2840.0,30.733333333333334,[0.09827852],3.6817325800376652,301.34496429997085
940,2841.0,29.433333333333334,[1.],3.971544715447156,306.92624005923625
941,2844.0,24.266666666666666,[1.],4.201388888888889,310.14793743096305
942,2847.0,24.366666666666667,[0.],3.833333333333332,312.2172614380218
943,2848.0,24.766666666666666,[1.],3.833333333333332,311.50390966803144
944,2850.0,25.633333333333333,[1.],3.833333333333332,308.74933273082286
945,2852.0,20.166666666666668,[0.],3.4851851851851854,306.5867026054883
946,2853.0,18.9,[1.],3.5257048092868994,304.76184524362634
947,2854.0,19.233333333333334,[0.76048803],3.6515151515151523,300.5644806750431
948,2864.0,19.933333333333334,[0.74014497],3.314523184601925,258.7706799710012
949,2871.0,22.7,[1.],3.314523184601925,265.22298727346845
950,2872.0,23.133333333333333,[1.],3.314523184601925,264.54129969770645
951,2875.0,22.6,[1.],3.342013888888889,304.4097956627822
952,2879.0,23.0,[0.89776576],3.2700854700854705,292.2169154322369
953,2884.0,25.6,[1.],3.326388888888889,271.2941990610101
954,2887.0,23.0,[1.],3.913764510779436,271.7014291748766
955,2889.0,22.766666666666666,[0.87144667],3.8817878028404347,278.26259865875073
956,2892.0,18.4,[1.],3.931623931623932,281.99342787081355
957,2893.0,18.866666666666667,[1.],4.0813953488372094,280.5242077629423
958,2894.0,19.333333333333332,[0.],4.07638888888889,278.7605215477799
959,2897.0,18.0,[1.],4.210771840542833,277.6864211237978
960,2898.0,18.133333333333333,[1.],4.196969696969697,281.34225522514646
961,2905.0,18.866666666666667,[0.35056895],4.190476190476191,350.0469257216167
962,2912.0,21.766666666666666,[0.63538307],4.190476190476191,339.2132064226945
963,2917.0,24.066666666666666,[0.45869863],4.32078853046595,337.33315820111466
964,2918.0,24.533333333333335,[1.],4.32078853046595,340.24608109290347
965,2923.0,27.033333333333335,[1.],4.459349593495935,369.42989830601647
966,2924.0,27.566666666666666,[0.71714437],4.459349593495935,372.01784832841554
967,2926.0,26.333333333333332,[1.],4.571428571428571,375.4238734473103
968,2929.0,24.033333333333335,[1.],4.670138888888889,371.14324716149724
969,2933.0,20.866666666666667,[1.],4.919555555555556,371.3716793099492
970,2935.0,21.833333333333332,[0.5583997],4.919555555555556,369.8875324770865
971,2937.0,22.833333333333332,[1.],5.062724014336918,368.7726276965242
972,2938.0,21.366666666666667,[1.],5.303555555555556,368.20906725420673
973,2940.0,22.3,[1.],4.5894308943089435,366.3562847348169
974,2941.0,21.6,[1.],4.465949820788531,366.1294405438852
975,2945.0,20.433333333333334,[1.],4.583333333333333,365.262739026084
976,2948.0,21.733333333333334,[0.9252249],4.583333333333333,375.17868269165683
977,2951.0,21.0,[1.],4.695555555555557,380.70835315830163
978,2963.0,26.866666666666667,[0.7468779],4.587301587301588,298.9885073365653
979,2966.0,28.366666666666667,[1.],4.587301587301588,306.2436634397428
980,2967.0,28.866666666666667,[1.],4.724014336917563,310.4581870888453
981,2970.0,30.366666666666667,[0.67313385],4.772401433691755,344.17787909614066
982,2971.0,29.133333333333333,[1.],4.823555555555556,344.91943744844247
983,2974.0,23.966666666666665,[0.8315601],4.711555555555556,343.87469486988374
984,2975.0,23.833333333333332,[1.],4.857830271216099,341.25269023558377
985,2977.0,23.5,[1.],4.711555555555556,331.3748282535047
986,2980.0,22.466666666666665,[0.8593017],4.560763888888888,308.87066976167335
987,2984.0,17.6,[1.],5.025925925925926,306.6436425321475
988,2989.0,17.866666666666667,[1.],4.6811594202898545,314.8207086085095
989,2990.0,18.266666666666666,[0.19060242],4.6811594202898545,316.6131975597061
990,2993.0,19.566666666666666,[1.],4.790348742903489,324.5197286323624
991,2994.0,20.0,[1.],4.90032679738562,322.9111770761846
992,2995.0,20.433333333333334,[0.],4.90032679738562,321.72400342346816
993,2996.0,18.4,[1.],4.966666666666667,338.32418141451416
