,time,mean,median,sd
0,14726.0,374.0,385.0,84.86459803710851
0,14741.0,389.0,400.0,84.86459803710851
0,14742.0,390.0,401.0,84.86459803710851
0,14763.0,308.5,362.0,192.14642853823747
0,14766.0,311.5,365.0,192.14642853823747
0,14780.0,325.5,379.0,192.14642853823747
0,14782.0,327.5,381.0,192.14642853823747
0,14790.0,335.5,389.0,192.14642853823747
0,14798.0,343.5,397.0,192.14642853823747
0,14813.0,358.5,412.0,192.14642853823747
0,14814.0,359.5,413.0,192.14642853823747
0,14842.0,376.5,441.0,209.87674954601331
0,14847.0,381.5,446.0,209.87674954601331
0,14872.0,406.5,471.0,209.87674954601331
0,14884.0,418.5,483.0,209.87674954601331
0,14889.0,374.0,389.0,197.67017984511472
0,14900.0,385.0,400.0,197.67017984511472
0,14910.0,395.0,410.0,197.67017984511472
0,14922.0,407.0,422.0,197.67017984511472
0,14923.0,408.0,423.0,197.67017984511472
0,14954.0,439.0,454.0,197.67017984511472
0,14971.0,456.0,471.0,197.67017984511472
0,14991.0,476.0,491.0,197.67017984511472
0,15001.0,486.0,501.0,197.67017984511472
0,15007.0,492.0,507.0,197.67017984511472
0,15016.0,501.0,516.0,197.67017984511472
0,15029.0,514.0,529.0,197.67017984511472
0,15036.0,521.0,536.0,197.67017984511472
0,15037.0,522.0,537.0,197.67017984511472
0,15047.0,532.0,547.0,197.67017984511472
0,15054.0,539.0,554.0,197.67017984511472
0,15113.0,407.75,440.5,219.88221278675545
0,15124.0,335.6,318.0,257.55434378010403
0,15132.0,343.6,326.0,257.55434378010403
0,15135.0,346.6,329.0,257.55434378010403
0,15144.0,355.6,338.0,257.55434378010403
0,15146.0,357.6,340.0,257.55434378010403
0,15161.0,290.75,250.5,222.30764156906528
0,15195.0,324.75,284.5,222.30764156906528
0,15200.0,329.75,289.5,222.30764156906528
0,15208.0,337.75,297.5,222.30764156906528
0,15212.0,341.75,301.5,222.30764156906528
0,15219.0,348.75,308.5,222.30764156906528
0,15223.0,352.75,312.5,222.30764156906528
0,15233.0,362.75,322.5,222.30764156906528
0,15263.0,371.3333333333333,248.0,253.0998924447728
0,15289.0,397.3333333333333,274.0,253.0998924447728
0,15291.0,399.3333333333333,276.0,253.0998924447728
0,15300.0,408.3333333333333,285.0,253.0998924447728
0,15304.0,412.3333333333333,289.0,253.0998924447728
0,15312.0,264.3333333333333,297.0,51.95724738239657
0,15324.0,276.3333333333333,309.0,51.95724738239657
0,15334.0,286.3333333333333,319.0,51.95724738239657
0,15342.0,294.3333333333333,327.0,51.95724738239657
0,15344.0,296.3333333333333,329.0,51.95724738239657
0,15352.0,304.3333333333333,337.0,51.95724738239657
0,15357.0,309.3333333333333,342.0,51.95724738239657
0,15382.0,334.3333333333333,367.0,51.95724738239657
0,15386.0,312.0,371.0,89.15529522505473
0,15391.0,317.0,376.0,89.15529522505473
0,15402.0,328.0,387.0,89.15529522505473
0,15409.0,335.0,394.0,89.15529522505473
0,15438.0,227.33333333333334,238.0,170.8143891935207
0,15461.0,250.33333333333334,261.0,170.8143891935207
0,15481.0,270.3333333333333,281.0,170.81438919352067
0,15495.0,284.3333333333333,295.0,170.81438919352067
0,15497.0,286.3333333333333,297.0,170.81438919352067
0,15509.0,298.3333333333333,309.0,170.81438919352067
0,15518.0,307.3333333333333,318.0,170.81438919352067
0,15519.0,308.3333333333333,319.0,170.81438919352067
0,15548.0,337.3333333333333,348.0,170.81438919352067
0,15557.0,346.3333333333333,357.0,170.81438919352067
0,15559.0,348.3333333333333,359.0,170.81438919352067
0,15582.0,371.3333333333333,382.0,170.81438919352067
0,15583.0,372.3333333333333,383.0,170.81438919352067
0,15584.0,373.3333333333333,384.0,170.81438919352067
0,15601.0,390.3333333333333,401.0,170.81438919352067
0,15603.0,392.3333333333333,403.0,170.81438919352067
0,15623.0,412.3333333333333,423.0,170.81438919352067
0,15627.0,416.3333333333333,427.0,170.81438919352067
0,15638.0,427.3333333333333,438.0,170.81438919352067
0,15649.0,438.3333333333333,449.0,170.81438919352067
0,15659.0,317.3333333333333,259.0,100.69204977995477
0,15664.0,322.3333333333333,264.0,100.69204977995477
0,15684.0,342.3333333333333,284.0,100.69204977995477
0,15685.0,343.3333333333333,285.0,100.69204977995477
0,15700.0,272.5,287.5,172.35501153143184
0,15711.0,283.5,298.5,172.35501153143184
0,15729.0,301.5,316.5,172.35501153143184
0,15736.0,308.5,323.5,172.35501153143184
0,15741.0,313.5,328.5,172.35501153143184
0,15781.0,353.5,368.5,172.35501153143184
0,15801.0,373.5,388.5,172.35501153143184
0,15802.0,374.5,389.5,172.35501153143184
0,15811.0,318.0,268.5,205.54683164670772
0,15818.0,325.0,275.5,205.54683164670772
0,15840.0,249.33333333333334,155.0,134.82416532489847
0,15841.0,250.33333333333334,156.0,134.82416532489847
0,15846.0,255.33333333333334,161.0,134.82416532489847
0,15855.0,264.3333333333333,170.0,134.82416532489847
0,15860.0,269.3333333333333,175.0,134.82416532489847
0,15873.0,282.3333333333333,188.0,134.82416532489847
0,15891.0,300.3333333333333,206.0,134.82416532489847
0,15892.0,301.3333333333333,207.0,134.82416532489847
0,15909.0,318.3333333333333,224.0,134.82416532489847
0,15915.0,324.3333333333333,230.0,134.82416532489847
0,15938.0,347.3333333333333,253.0,134.82416532489847
0,15941.0,350.3333333333333,256.0,134.82416532489847
0,15943.0,352.3333333333333,258.0,134.82416532489847
0,15949.0,358.3333333333333,264.0,134.82416532489847
0,15974.0,383.3333333333333,289.0,134.82416532489847
0,15981.0,390.3333333333333,296.0,134.82416532489847
0,15996.0,405.3333333333333,311.0,134.82416532489847
0,15997.0,406.3333333333333,312.0,134.82416532489847
0,16028.0,329.25,342.0,220.63360464806806
0,16030.0,331.25,344.0,220.63360464806806
0,16033.0,334.25,347.0,220.63360464806806
0,16056.0,357.25,370.0,220.63360464806806
0,16058.0,359.25,372.0,220.63360464806806
0,16079.0,380.25,393.0,220.63360464806806
0,16092.0,393.25,406.0,220.63360464806806
0,16093.0,394.25,407.0,220.63360464806806
0,16096.0,397.25,410.0,220.63360464806806
0,16118.0,419.25,432.0,220.63360464806806
0,16124.0,425.25,438.0,220.63360464806806
0,16127.0,428.25,441.0,220.63360464806806
0,16154.0,455.25,468.0,220.63360464806806
0,16181.0,482.25,495.0,220.63360464806806
0,16183.0,484.25,497.0,220.63360464806806
0,16188.0,489.25,502.0,220.63360464806806
0,16190.0,491.25,504.0,220.63360464806806
0,16198.0,343.0,343.0,168.0
0,16221.0,366.0,366.0,168.0
0,16240.0,200.25,117.5,219.65356245688346
0,16247.0,207.25,124.5,219.65356245688346
0,16260.0,220.25,137.5,219.65356245688346
0,16262.0,222.25,139.5,219.65356245688346
0,16279.0,194.2,57.0,216.1392143966476
0,16284.0,199.2,62.0,216.1392143966476
0,16285.0,200.2,63.0,216.1392143966476
0,16319.0,199.33333333333334,94.5,212.152199035399
0,16334.0,214.33333333333334,109.5,212.152199035399
0,16341.0,221.33333333333334,116.5,212.152199035399
0,16353.0,123.66666666666667,107.0,101.21374522376999
0,16386.0,156.66666666666666,140.0,101.21374522376998
0,16396.0,166.66666666666666,150.0,101.21374522376998
0,16398.0,168.66666666666666,152.0,101.21374522376998
0,16407.0,177.2,142.0,110.86821005139392
0,16431.0,201.2,166.0,110.86821005139392
0,16453.0,232.0,195.0,122.38259680199631
0,16455.0,234.0,197.0,122.38259680199631
0,16468.0,247.0,210.0,122.38259680199631
0,16479.0,258.0,221.0,122.38259680199631
0,16495.0,274.0,237.0,122.38259680199631
0,16518.0,238.6,224.0,160.07573207703908
0,16526.0,147.6,181.0,118.57925619601431
0,16527.0,148.6,182.0,118.57925619601431
0,16542.0,163.6,197.0,118.57925619601431
0,16557.0,178.6,212.0,118.57925619601431
0,16561.0,182.6,216.0,118.57925619601431
0,16570.0,191.6,225.0,118.57925619601431
0,16583.0,204.6,238.0,118.57925619601431
0,16590.0,246.5,270.5,107.17392406737751
0,16616.0,220.0,271.0,142.17594733287342
0,16623.0,227.0,278.0,142.17594733287342
0,16638.0,242.0,293.0,142.17594733287342
0,16640.0,244.0,295.0,142.17594733287342
0,16653.0,257.0,308.0,142.17594733287342
0,16694.0,298.0,349.0,142.17594733287342
0,16697.0,301.0,352.0,142.17594733287342
0,16706.0,310.0,361.0,142.17594733287342
0,16716.0,320.0,371.0,142.17594733287342
0,16732.0,282.0,303.0,177.27097901235837
0,16734.0,284.0,305.0,177.27097901235837
0,16737.0,287.0,308.0,177.27097901235837
0,16756.0,306.0,327.0,177.27097901235837
0,16767.0,317.0,338.0,177.27097901235837
0,16770.0,320.0,341.0,177.27097901235837
0,16771.0,321.0,342.0,177.27097901235837
0,16780.0,330.0,351.0,177.27097901235837
0,16794.0,344.0,365.0,177.27097901235837
0,16806.0,356.0,377.0,177.27097901235837
0,16815.0,365.0,386.0,177.27097901235837
0,16833.0,383.0,404.0,177.27097901235837
0,16840.0,358.8,327.0,178.51991485545807
0,16845.0,303.5,285.5,211.5141839215517
0,16850.0,308.5,290.5,211.5141839215517
0,16851.0,309.5,291.5,211.5141839215517
0,16852.0,310.5,292.5,211.5141839215517
0,16879.0,289.42857142857144,273.0,228.49998883579661
0,16881.0,291.42857142857144,275.0,228.49998883579661
0,16903.0,313.42857142857144,297.0,228.49998883579661
0,16922.0,291.6666666666667,259.0,221.99899899674222
0,16935.0,304.6666666666667,272.0,221.99899899674222
0,16964.0,333.6666666666667,301.0,221.99899899674222
0,16965.0,334.6666666666667,302.0,221.99899899674222
0,16966.0,335.6666666666667,303.0,221.99899899674222
0,16970.0,382.2,364.0,219.74021024837486
0,16995.0,407.2,389.0,219.74021024837486
0,16996.0,408.2,390.0,219.74021024837486
0,17002.0,414.2,396.0,219.74021024837486
0,17008.0,327.0,320.0,121.84252131337401
0,17012.0,276.5,308.0,164.99267660515522
0,17018.0,311.0,330.0,166.71412657600433
0,17036.0,329.0,348.0,166.71412657600433
0,17052.0,289.3333333333333,348.0,196.60931367110314
0,17075.0,262.4,355.0,177.2744764482468
0,17081.0,268.4,361.0,177.2744764482468
0,17084.0,271.4,364.0,177.2744764482468
0,17091.0,278.4,371.0,177.2744764482468
0,17123.0,259.0,259.0,198.490134095711
0,17125.0,261.0,261.0,198.490134095711
0,17139.0,275.0,275.0,198.490134095711
0,17142.0,278.0,278.0,198.490134095711
0,17157.0,344.4,437.0,177.2744764482468
0,17171.0,358.4,451.0,177.2744764482468
0,17184.0,371.4,464.0,177.2744764482468
0,17190.0,377.4,470.0,177.2744764482468
0,17206.0,393.4,486.0,177.2744764482468
0,17211.0,398.4,491.0,177.2744764482468
0,17233.0,368.75,369.0,161.071994772524
0,17237.0,372.75,373.0,161.071994772524
0,17265.0,188.66666666666666,224.0,74.53112697986586
0,17290.0,165.5,179.5,105.48104095049499
0,17308.0,183.5,197.5,105.48104095049499
0,17316.0,191.5,205.5,105.48104095049499
0,17332.0,207.5,221.5,105.48104095049499
0,17341.0,216.5,230.5,105.48104095049499
0,17358.0,233.5,247.5,105.48104095049499
0,17375.0,250.5,264.5,105.48104095049499
0,17377.0,252.5,266.5,105.48104095049499
0,17382.0,257.5,271.5,105.48104095049499
0,17395.0,270.5,284.5,105.48104095049499
0,17410.0,285.5,299.5,105.48104095049499
0,17412.0,287.5,301.5,105.48104095049499
0,17415.0,233.0,235.0,148.74810923168064
0,17427.0,209.75,202.5,146.44004745970278
0,17434.0,216.75,209.5,146.44004745970278
0,17443.0,225.75,218.5,146.44004745970278
0,17448.0,230.75,223.5,146.44004745970278
0,17477.0,259.75,252.5,146.44004745970278
0,17479.0,261.75,254.5,146.44004745970278
0,17484.0,266.75,259.5,146.44004745970278
0,17493.0,275.75,268.5,146.44004745970278
0,17500.0,227.4,231.0,171.49413984157013
0,17516.0,243.4,247.0,171.49413984157013
0,17548.0,275.4,279.0,171.4941398415701
0,17551.0,278.4,282.0,171.4941398415701
0,17555.0,282.4,286.0,171.4941398415701
0,17563.0,345.75,338.5,146.44004745970278
0,17590.0,301.2,321.0,193.99319575696464
0,17592.0,303.2,323.0,193.99319575696464
0,17593.0,304.2,324.0,193.99319575696464
0,17607.0,318.2,338.0,193.99319575696464
0,17626.0,337.2,357.0,193.99319575696464
0,17640.0,351.2,371.0,193.99319575696464
0,17641.0,352.2,372.0,193.99319575696464
0,17654.0,365.2,385.0,193.99319575696464
0,17665.0,376.2,396.0,193.99319575696464
0,17677.0,388.2,408.0,193.99319575696464
0,17678.0,389.2,409.0,193.99319575696464
0,17683.0,394.2,414.0,193.99319575696464
0,17694.0,405.2,425.0,193.99319575696464
0,17711.0,422.2,442.0,193.99319575696464
0,17729.0,440.2,460.0,193.99319575696464
0,17740.0,451.2,471.0,193.99319575696464
0,17748.0,423.6,479.0,150.6978433820471
0,17760.0,435.6,491.0,150.6978433820471
0,17764.0,405.0,423.5,149.67130653535432
0,17779.0,420.0,438.5,149.67130653535432
0,17798.0,439.0,457.5,149.67130653535432
0,17816.0,457.0,475.5,149.67130653535432
0,17824.0,465.0,483.5,149.67130653535432
0,17828.0,469.0,487.5,149.67130653535432
0,17831.0,472.0,490.5,149.67130653535432
0,17843.0,484.0,502.5,149.67130653535432
0,17848.0,489.0,507.5,149.67130653535432
0,17863.0,521.6666666666666,594.0,169.17512294135395
0,17871.0,529.6666666666666,602.0,169.17512294135395
0,17880.0,538.6666666666666,611.0,169.17512294135395
0,17896.0,554.6666666666666,627.0,169.17512294135395
0,17915.0,552.6666666666666,646.0,150.7521881175269
0,17925.0,423.0,503.0,274.89088744445496
0,17935.0,433.0,513.0,274.89088744445496
0,17964.0,462.0,542.0,274.89088744445496
0,17981.0,479.0,559.0,274.89088744445496
0,17983.0,481.0,561.0,274.89088744445496
0,17999.0,415.25,413.5,239.8305391312791
0,18006.0,422.25,420.5,239.8305391312791
0,18007.0,423.25,421.5,239.8305391312791
0,18013.0,433.3333333333333,438.0,276.81201001562215
0,18017.0,329.0,269.0,304.4289736539543
0,18045.0,208.66666666666666,124.0,188.568879251647
0,18050.0,213.66666666666666,129.0,188.568879251647
0,18087.0,250.66666666666666,166.0,188.568879251647
0,18102.0,199.5,135.0,199.50626556577114
0,18112.0,209.5,145.0,199.50626556577114
0,18121.0,218.5,154.0,199.50626556577114
0,18156.0,205.0,143.0,203.10391429019776
0,18157.0,206.0,144.0,203.10391429019776
0,18187.0,201.16666666666666,130.0,201.10396703087576
0,18189.0,203.16666666666666,132.0,201.10396703087576
0,18191.0,205.16666666666666,134.0,201.10396703087576
0,18201.0,215.16666666666666,144.0,201.10396703087576
0,18209.0,223.16666666666666,152.0,201.10396703087576
0,18222.0,154.0,121.0,89.57231715212016
0,18240.0,143.83333333333334,117.0,103.21242926874436
0,18253.0,156.83333333333334,130.0,103.21242926874436
0,18254.0,157.83333333333334,131.0,103.21242926874436
0,18258.0,161.83333333333334,135.0,103.21242926874436
0,18278.0,181.83333333333334,155.0,103.21242926874436
0,18286.0,189.83333333333334,163.0,103.21242926874436
0,18297.0,200.83333333333334,174.0,103.21242926874436
0,18309.0,212.83333333333334,186.0,103.21242926874436
0,18310.0,213.83333333333334,187.0,103.21242926874436
0,18321.0,160.0,168.5,94.63790642936547
0,18329.0,168.0,176.5,94.63790642936547
0,18335.0,174.0,182.5,94.63790642936547
0,18336.0,175.0,183.5,94.63790642936547
0,18359.0,198.0,206.5,94.63790642936547
0,18362.0,201.0,209.5,94.63790642936547
0,18366.0,205.0,213.5,94.63790642936547
0,18380.0,219.0,227.5,94.63790642936547
0,18381.0,220.0,228.5,94.63790642936547
0,18396.0,235.0,243.5,94.63790642936547
0,18410.0,249.0,257.5,94.63790642936547
0,18411.0,250.0,258.5,94.63790642936547
0,18431.0,270.0,278.5,94.63790642936547
0,18437.0,276.0,284.5,94.63790642936547
0,18439.0,278.0,286.5,94.63790642936547
0,18440.0,279.0,287.5,94.63790642936547
0,18451.0,290.0,298.5,94.63790642936547
0,18483.0,322.0,330.5,94.63790642936547
0,18489.0,328.0,336.5,94.63790642936547
0,18500.0,339.0,347.5,94.63790642936547
0,18512.0,351.0,359.5,94.63790642936547
0,18522.0,361.0,369.5,94.63790642936547
0,18531.0,370.0,378.5,94.63790642936547
0,18537.0,376.0,384.5,94.63790642936547
0,18539.0,378.0,386.5,94.63790642936547
0,18553.0,392.0,400.5,94.63790642936547
0,18563.0,402.0,410.5,94.63790642936547
0,18588.0,427.0,435.5,94.63790642936547
0,18601.0,440.0,448.5,94.63790642936547
0,18607.0,446.0,454.5,94.63790642936547
0,18614.0,453.0,461.5,94.63790642936547
0,18621.0,460.0,468.5,94.63790642936547
0,18623.0,462.0,470.5,94.63790642936547
0,18626.0,465.0,473.5,94.63790642936547
0,18647.0,397.8333333333333,448.5,192.984815176969
0,18649.0,399.8333333333333,450.5,192.984815176969
0,18694.0,444.8333333333333,495.5,192.984815176969
0,18702.0,435.0,465.0,206.84196866206818
0,18705.0,438.0,468.0,206.84196866206818
0,18713.0,352.4,403.0,268.7218636434334
0,18732.0,233.4,102.0,229.01930049670486
0,18734.0,235.4,104.0,229.01930049670486
0,18748.0,208.5,81.5,228.19344863514377
0,18760.0,220.5,93.5,228.19344863514377
0,18781.0,208.71428571428572,78.0,226.01498956972762
0,18784.0,211.71428571428572,81.0,226.01498956972762
0,18793.0,220.71428571428572,90.0,226.01498956972762
0,18801.0,185.0,97.0,214.98837177856853
0,18822.0,178.42857142857142,117.0,210.18621481429076
0,18864.0,220.42857142857142,159.0,210.18621481429076
0,18873.0,229.42857142857142,168.0,210.18621481429076
0,18891.0,247.42857142857142,186.0,210.18621481429076
0,18895.0,251.42857142857142,190.0,210.18621481429076
0,18901.0,225.75,176.5,213.73040845888073
0,18916.0,240.75,191.5,213.73040845888073
0,18928.0,252.75,203.5,213.73040845888073
0,18941.0,265.75,216.5,213.73040845888073
0,18944.0,268.75,219.5,213.73040845888073
0,18965.0,289.75,240.5,213.73040845888073
0,18970.0,294.75,245.5,213.73040845888073
0,18975.0,277.25,250.5,231.17782657512808
0,19017.0,319.25,292.5,231.17782657512808
0,19018.0,320.25,293.5,231.17782657512808
0,19023.0,246.28571428571428,279.0,105.8067163486789
0,19033.0,256.2857142857143,289.0,105.8067163486789
0,19039.0,262.2857142857143,295.0,105.8067163486789
0,19044.0,267.2857142857143,300.0,105.8067163486789
0,19056.0,279.2857142857143,312.0,105.8067163486789
0,19073.0,296.2857142857143,329.0,105.8067163486789
0,19079.0,285.2857142857143,335.0,137.06485877205753
0,19090.0,296.2857142857143,346.0,137.06485877205753
0,19099.0,305.2857142857143,355.0,137.06485877205753
0,19114.0,320.2857142857143,370.0,137.06485877205753
0,19116.0,322.2857142857143,372.0,137.06485877205753
0,19123.0,329.2857142857143,379.0,137.06485877205753
0,19150.0,312.625,373.5,172.57530059368287
0,19152.0,314.625,375.5,172.57530059368287
0,19166.0,328.625,389.5,172.57530059368287
0,19182.0,308.1111111111111,373.0,192.715359731764
0,19190.0,316.1111111111111,381.0,192.715359731764
0,19192.0,318.1111111111111,383.0,192.715359731764
0,19216.0,375.75,439.5,177.7566806058214
0,19217.0,376.75,440.5,177.7566806058214
0,19230.0,389.75,453.5,177.7566806058214
0,19239.0,398.75,462.5,177.7566806058214
0,19252.0,411.75,475.5,177.7566806058214
0,19257.0,416.75,480.5,177.7566806058214
0,19281.0,440.75,504.5,177.7566806058214
0,19292.0,451.75,515.5,177.7566806058214
0,19299.0,458.75,522.5,177.7566806058214
0,19311.0,470.75,534.5,177.7566806058214
0,19324.0,453.7142857142857,515.0,169.9829523264985
0,19325.0,454.7142857142857,516.0,169.9829523264985
0,19371.0,500.7142857142857,562.0,169.9829523264985
0,19380.0,446.375,527.0,231.009706235474
0,19397.0,463.375,544.0,231.009706235474
0,19399.0,465.375,546.0,231.009706235474
0,19405.0,455.625,542.0,218.71724754806147
0,19410.0,460.625,547.0,218.71724754806147
0,19434.0,484.625,571.0,218.71724754806147
0,19441.0,491.625,578.0,218.71724754806147
0,19444.0,494.625,581.0,218.71724754806147
0,19450.0,500.625,587.0,218.71724754806147
0,19467.0,460.22222222222223,570.0,262.4549814424383
0,19482.0,475.22222222222223,585.0,262.4549814424383
0,19486.0,479.22222222222223,589.0,262.4549814424383
0,19488.0,481.22222222222223,591.0,262.4549814424383
0,19499.0,507.57142857142856,602.0,242.65722864205983
0,19518.0,462.0,535.5,284.0924145414657
0,19541.0,485.0,558.5,284.0924145414657
0,19545.0,489.0,562.5,284.0924145414657
0,19546.0,490.0,563.5,284.0924145414657
0,19557.0,501.0,574.5,284.0924145414657
0,19562.0,506.0,579.5,284.0924145414657
0,19578.0,409.8888888888889,412.0,298.23609008987955
0,19608.0,382.0,376.0,264.39128200453206
0,19627.0,401.0,395.0,264.39128200453206
0,19632.0,406.0,400.0,264.39128200453206
0,19655.0,372.2857142857143,357.0,232.71608347985764
0,19674.0,391.2857142857143,376.0,232.71608347985764
0,19677.0,394.2857142857143,379.0,232.71608347985764
0,19679.0,332.0,297.0,185.07926229951678
0,19681.0,334.0,299.0,185.07926229951678
0,19697.0,350.0,315.0,185.07926229951678
0,19711.0,364.0,329.0,185.07926229951678
0,19717.0,393.8,419.0,194.18177051412422
0,19719.0,395.8,421.0,194.18177051412422
0,19767.0,443.8,469.0,194.18177051412422
0,19768.0,444.8,470.0,194.18177051412422
0,19788.0,345.2,280.0,184.06346731494548
0,19792.0,349.2,284.0,184.06346731494548
0,19810.0,331.0,268.0,189.20095137181525
0,19824.0,345.0,282.0,189.20095137181525
0,19832.0,353.0,290.0,189.20095137181525
0,19839.0,360.0,297.0,189.20095137181525
0,19871.0,315.4,295.0,228.27141739604633
0,19872.0,316.4,296.0,228.27141739604633
0,19886.0,276.3333333333333,265.0,240.91330852035182
0,19889.0,279.3333333333333,268.0,240.91330852035182
0,19898.0,288.3333333333333,277.0,240.91330852035182
0,19914.0,304.3333333333333,293.0,240.91330852035182
0,19932.0,195.16666666666666,168.0,161.4212054085694
0,19939.0,202.16666666666666,175.0,161.4212054085694
0,19941.0,204.16666666666666,177.0,161.4212054085694
0,19956.0,189.42857142857142,94.0,166.25441531654099
0,19965.0,174.125,94.0,168.285796712022
0,19994.0,203.125,123.0,168.285796712022
0,19995.0,204.125,124.0,168.285796712022
0,19998.0,207.125,127.0,168.285796712022
0,19999.0,208.125,128.0,168.285796712022
0,20009.0,200.28571428571428,129.0,172.68444738118987
0,20011.0,202.28571428571428,131.0,172.68444738118987
0,20044.0,235.28571428571428,164.0,172.68444738118987
0,20053.0,244.28571428571428,173.0,172.68444738118987
0,20068.0,259.2857142857143,188.0,172.68444738118987
0,20076.0,287.3333333333333,205.0,178.81989697893118
0,20081.0,292.3333333333333,210.0,178.81989697893118
0,20121.0,287.2857142857143,241.0,198.9577947244909
0,20130.0,296.2857142857143,250.0,198.9577947244909
0,20144.0,310.2857142857143,264.0,198.9577947244909
0,20154.0,320.2857142857143,274.0,198.9577947244909
0,20162.0,328.2857142857143,282.0,198.9577947244909
0,20168.0,334.2857142857143,288.0,198.9577947244909
0,20185.0,351.2857142857143,305.0,198.9577947244909
0,20186.0,352.2857142857143,306.0,198.9577947244909
0,20188.0,354.2857142857143,308.0,198.9577947244909
0,20195.0,361.2857142857143,315.0,198.9577947244909
0,20204.0,370.2857142857143,324.0,198.9577947244909
0,20217.0,383.2857142857143,337.0,198.9577947244909
0,20255.0,421.2857142857143,375.0,198.9577947244909
0,20260.0,426.2857142857143,380.0,198.9577947244909
0,20275.0,441.2857142857143,395.0,198.9577947244909
0,20277.0,443.2857142857143,397.0,198.9577947244909
0,20297.0,463.2857142857143,417.0,198.9577947244909
0,20303.0,469.2857142857143,423.0,198.9577947244909
0,20315.0,481.2857142857143,435.0,198.9577947244909
0,20324.0,490.2857142857143,444.0,198.9577947244909
0,20342.0,452.57142857142856,462.0,265.72373255096414
0,20344.0,454.57142857142856,464.0,265.72373255096414
0,20354.0,464.57142857142856,474.0,265.72373255096414
0,20372.0,482.57142857142856,492.0,265.72373255096414
0,20384.0,420.2857142857143,423.0,315.6647019887283
0,20386.0,422.2857142857143,425.0,315.6647019887283
0,20394.0,430.2857142857143,433.0,315.6647019887283
0,20398.0,434.2857142857143,437.0,315.6647019887283
0,20417.0,453.2857142857143,456.0,315.6647019887283
0,20426.0,386.3333333333333,393.5,275.4454977345286
0,20443.0,403.3333333333333,410.5,275.4454977345286
0,20461.0,280.6666666666667,241.5,210.6202480505825
0,20506.0,282.0,171.0,222.4056782420038
0,20510.0,286.0,175.0,222.4056782420038
0,20517.0,249.16666666666666,158.5,210.37776868185375
0,20524.0,256.1666666666667,165.5,210.37776868185375
0,20552.0,284.1666666666667,193.5,210.37776868185375
0,20554.0,286.1666666666667,195.5,210.37776868185375
0,20574.0,306.1666666666667,215.5,210.37776868185375
0,20594.0,326.1666666666667,235.5,210.37776868185375
0,20603.0,288.14285714285717,221.0,226.28201656430448
0,20612.0,224.66666666666666,211.0,151.55160470575325
0,20616.0,228.66666666666666,215.0,151.55160470575325
0,20649.0,261.6666666666667,248.0,151.55160470575325
0,20659.0,271.6666666666667,258.0,151.55160470575325
0,20663.0,275.6666666666667,262.0,151.55160470575325
0,20664.0,276.6666666666667,263.0,151.55160470575325
0,20674.0,285.6,254.0,165.9959035639133
0,20678.0,289.6,258.0,165.9959035639133
0,20688.0,324.0,310.5,177.38799282927803
0,20716.0,352.0,338.5,177.38799282927803
0,20721.0,357.0,343.5,177.38799282927803
0,20727.0,363.0,349.5,177.38799282927803
0,20734.0,370.0,356.5,177.38799282927803
0,20751.0,224.57142857142858,154.0,230.59293579989898
0,20752.0,225.57142857142858,155.0,230.59293579989898
0,20757.0,230.57142857142858,160.0,230.59293579989898
0,20766.0,239.57142857142858,169.0,230.59293579989898
0,20772.0,245.57142857142858,175.0,230.59293579989898
0,20779.0,252.57142857142858,182.0,230.59293579989898
0,20832.0,305.57142857142856,235.0,230.59293579989895
0,20833.0,306.57142857142856,236.0,230.59293579989895
0,20865.0,338.57142857142856,268.0,230.59293579989895
0,20873.0,346.57142857142856,276.0,230.59293579989895
0,20889.0,344.8333333333333,223.0,244.60745196243627
0,20891.0,346.8333333333333,225.0,244.60745196243627
0,20902.0,252.0,165.0,150.5578515610085
0,20905.0,255.0,168.0,150.5578515610085
0,20923.0,273.0,186.0,150.5578515610085
0,20929.0,279.0,192.0,150.5578515610085
0,20932.0,282.0,195.0,150.5578515610085
0,20938.0,288.0,201.0,150.5578515610085
0,20958.0,308.0,221.0,150.5578515610085
0,20961.0,311.0,224.0,150.5578515610085
0,20962.0,312.0,225.0,150.5578515610085
0,20979.0,266.0,240.0,58.19965635637379
0,20993.0,280.0,254.0,58.19965635637379
0,21009.0,296.0,270.0,58.19965635637379
0,21017.0,248.2,272.0,135.26625595469108
0,21024.0,255.2,279.0,135.26625595469108
0,21077.0,264.5,330.0,157.4671923502374
0,21082.0,269.5,335.0,157.4671923502374
0,21093.0,241.14285714285714,344.0,174.77857712090508
0,21097.0,245.14285714285714,348.0,174.77857712090508
0,21103.0,251.14285714285714,354.0,174.77857712090508
0,21117.0,265.14285714285717,368.0,174.77857712090506
0,21122.0,224.375,192.0,178.88259941928393
0,21184.0,255.88888888888889,170.0,189.41690904483363
0,21193.0,264.8888888888889,179.0,189.41690904483363
0,21197.0,268.8888888888889,183.0,189.41690904483363
0,21213.0,284.8888888888889,199.0,189.41690904483363
0,21216.0,287.8888888888889,202.0,189.41690904483363
0,21220.0,291.8888888888889,206.0,189.41690904483363
0,21232.0,303.8888888888889,218.0,189.41690904483363
0,21236.0,307.8888888888889,222.0,189.41690904483363
0,21241.0,312.8888888888889,227.0,189.41690904483363
0,21253.0,324.8888888888889,239.0,189.41690904483363
0,21257.0,328.8888888888889,243.0,189.41690904483363
0,21287.0,358.8888888888889,273.0,189.41690904483363
