,time,mean,median,sd
0,25848.0,363.65384615384613,347.5,217.86709821633715
0,25858.0,360.14814814814815,339.0,224.61204474542055
0,25885.0,355.14814814814815,364.0,211.87744600641255
0,25902.0,355.7307692307692,372.5,198.34654166815204
0,25911.0,364.7307692307692,381.5,198.34654166815204
0,25921.0,346.0740740740741,354.0,198.15331249760195
0,25936.0,348.6923076923077,366.0,191.40427799068672
0,25938.0,350.6923076923077,368.0,191.40427799068672
0,25948.0,346.5,339.0,203.13793154103257
0,25953.0,342.6,302.0,202.1290676770662
0,25993.0,313.44827586206895,274.0,222.1597105232764
0,25997.0,299.7586206896552,266.0,226.11404738689654
0,26001.0,293.73333333333335,264.5,228.77498892045776
0,26004.0,295.6896551724138,262.0,232.6157262522917
0,26031.0,330.14285714285717,294.5,233.3058560109017
0,26045.0,320.0357142857143,286.0,231.7080185650616
0,26060.0,323.9310344827586,284.0,235.13839373712383
0,26069.0,319.14285714285717,276.0,227.48935835169368
0,26088.0,328.75,287.0,235.08153980511284
0,26099.0,339.75,298.0,235.08153980511284
0,26103.0,343.75,302.0,235.08153980511284
0,26122.0,342.3333333333333,296.0,213.63190911610698
0,26126.0,346.3333333333333,300.0,213.63190911610698
0,26127.0,342.18518518518516,301.0,209.37862868710272
0,26131.0,302.5925925925926,272.0,209.88872876752774
0,26143.0,313.55555555555554,284.0,211.35634878763284
0,26157.0,287.9642857142857,208.0,202.59538884592774
0,26191.0,278.6,233.0,198.39112883392744
0,26206.0,284.48387096774195,247.0,201.4510059651489
0,26224.0,287.3225806451613,259.0,205.0245283668516
0,26234.0,297.96666666666664,268.5,208.38273814199573
0,26236.0,299.96666666666664,270.5,208.38273814199573
0,26253.0,276.3448275862069,258.0,193.40707041636102
0,26261.0,284.3448275862069,266.0,193.40707041636102
0,26280.0,292.7586206896552,282.0,200.31985718920728
0,26293.0,295.76666666666665,276.5,204.17095505700337
0,26304.0,312.1034482758621,306.0,205.59373142657464
0,26307.0,315.1034482758621,309.0,205.59373142657464
0,26309.0,305.14285714285717,292.5,199.07226151858137
0,26332.0,317.42857142857144,315.5,211.13476207176788
0,26338.0,312.3448275862069,303.0,215.5933713813831
0,26351.0,325.67857142857144,328.5,219.40211835991082
0,26352.0,326.67857142857144,329.5,219.40211835991082
0,26359.0,315.0,312.0,200.37779133242103
0,26364.0,311.61538461538464,304.0,199.4928332861719
0,26398.0,330.3703703703704,325.0,208.8554609449547
0,26409.0,326.55555555555554,268.0,217.4027382929754
0,26423.0,340.55555555555554,282.0,217.4027382929754
0,26427.0,344.55555555555554,286.0,217.4027382929754
0,26443.0,331.3703703703704,295.0,210.30104491527243
0,26454.0,319.0344827586207,290.0,220.2907925758541
0,26464.0,318.23333333333335,299.5,224.26259657424424
0,26482.0,321.9310344827586,317.0,214.22256087673168
0,26494.0,309.44827586206895,299.0,209.44813961141435
0,26495.0,310.44827586206895,300.0,209.44813961141435
0,26497.0,312.44827586206895,302.0,209.44813961141435
0,26527.0,315.2068965517241,284.0,198.19832966872366
0,26565.0,341.9,311.5,204.15849235336748
0,26579.0,348.0,325.5,212.77781839280146
0,26582.0,351.0,328.5,212.77781839280146
0,26591.0,335.6896551724138,304.0,220.87679565427823
0,26592.0,336.6896551724138,305.0,220.87679565427823
0,26595.0,328.46666666666664,296.5,225.4174990742486
0,26601.0,323.2758620689655,291.0,220.92577885386729
0,26612.0,334.2758620689655,302.0,220.92577885386729
0,26638.0,352.0357142857143,325.0,220.41381246303462
0,26652.0,349.85185185185185,336.0,207.47988812907175
0,26653.0,350.85185185185185,337.0,207.47988812907175
0,26657.0,355.38461538461536,336.5,211.4141173008152
0,26698.0,370.2857142857143,334.5,224.41445349793207
0,26701.0,373.2857142857143,337.5,224.41445349793207
0,26703.0,367.5357142857143,339.5,216.39423053816404
0,26727.0,339.7692307692308,308.5,196.55500457247385
0,26732.0,344.7692307692308,313.5,196.55500457247385
0,26734.0,346.7692307692308,315.5,196.55500457247385
0,26739.0,346.0,300.0,198.27717972575664
0,26756.0,336.81481481481484,306.0,212.0770364988885
0,26779.0,346.5,324.5,204.74341353170652
0,26788.0,342.5925925925926,329.0,211.42116283210268
0,26790.0,344.5925925925926,331.0,211.42116283210268
0,26816.0,346.0,343.5,200.34854244924884
0,26825.0,355.0,352.5,200.34854244924884
0,26839.0,355.3703703703704,353.0,208.52536006143646
0,26853.0,366.0,355.5,211.7747351823122
0,26862.0,361.44,353.0,204.60148191056683
0,26884.0,368.9230769230769,364.5,213.35469259444707
0,26885.0,369.9230769230769,365.5,213.35469259444707
0,26893.0,362.4230769230769,352.5,225.00020052588042
0,26904.0,357.84,353.0,215.25904022827936
0,26910.0,347.9583333333333,357.5,204.84495746105694
0,26911.0,348.9583333333333,358.5,204.84495746105694
0,26930.0,342.7083333333333,366.5,209.51680106987973
0,26975.0,358.12,383.0,227.60814045196184
0,26982.0,365.12,390.0,227.60814045196184
0,26985.0,368.12,393.0,227.60814045196184
0,26996.0,356.7307692307692,303.0,235.27194701717931
0,27002.0,348.64,290.0,228.92075135295184
0,27007.0,343.8,295.0,219.9647244446254
0,27008.0,332.24,269.0,223.618475086474
0,27021.0,340.44,282.0,229.40027550114232
0,27029.0,348.44,290.0,229.40027550114232
0,27053.0,313.3703703703704,291.0,222.96705422602952
0,27056.0,316.3703703703704,294.0,222.96705422602952
0,27065.0,313.52,284.0,226.3871233087253
0,27076.0,324.52,295.0,226.3871233087253
0,27084.0,332.52,303.0,226.3871233087253
0,27105.0,344.2916666666667,308.0,226.4012807617385
0,27139.0,342.3076923076923,313.5,244.34555751903886
0,27144.0,347.3076923076923,318.5,244.34555751903886
0,27149.0,331.0,311.0,224.25093087878142
0,27159.0,328.2307692307692,295.5,228.9773767280393
0,27185.0,354.2307692307692,321.5,228.9773767280393
0,27195.0,364.2307692307692,331.5,228.9773767280393
0,27204.0,354.03846153846155,301.5,215.87344596905893
0,27207.0,357.03846153846155,304.5,215.87344596905893
0,27215.0,346.96,299.0,199.91947979123998
0,27228.0,324.0,295.0,165.15894847349193
0,27238.0,326.5,302.5,164.99579884458765
0,27256.0,330.17391304347825,318.0,174.8004208963973
0,27270.0,324.69565217391306,303.0,185.75988118901583
0,27287.0,327.875,308.0,193.55152468615
0,27295.0,322.6,304.0,200.48221866290285
0,27306.0,333.6,315.0,200.48221866290285
0,27317.0,331.61538461538464,316.0,207.03197020361503
0,27330.0,342.52,319.0,210.8614938769049
0,27331.0,343.52,320.0,210.8614938769049
0,27334.0,346.52,323.0,210.8614938769049
0,27335.0,347.52,324.0,210.8614938769049
0,27348.0,350.90909090909093,327.0,212.9374447388266
0,27376.0,325.6,333.0,224.76298627665543
0,27391.0,321.5,346.5,208.573927741061
0,27393.0,323.5,348.5,208.573927741061
0,27401.0,317.7826086956522,355.0,202.18436625617744
0,27408.0,311.4583333333333,331.5,207.9869745854827
0,27429.0,308.7391304347826,322.0,177.86785945001648
0,27447.0,326.7391304347826,340.0,177.86785945001648
0,27476.0,326.2608695652174,365.0,175.3642711593324
0,27481.0,298.0833333333333,302.0,191.2472040463744
0,27497.0,293.6666666666667,246.0,195.77084109290183
0,27512.0,308.6666666666667,261.0,195.77084109290183
0,27527.0,316.69565217391306,266.0,197.04390037945495
0,27528.0,317.69565217391306,267.0,197.04390037945495
0,27534.0,310.3333333333333,265.0,203.26146270806532
0,27549.0,336.39130434782606,288.0,200.44162961048627
0,27554.0,352.59090909090907,303.0,197.7830903450704
0,27572.0,343.40909090909093,303.0,204.672167822085
0,27590.0,346.5238095238095,313.0,197.5118125575613
0,27597.0,327.57142857142856,306.0,205.5029999615511
0,27599.0,329.57142857142856,308.0,205.5029999615511
0,27603.0,318.59090909090907,302.5,212.19002184810864
0,27608.0,288.6818181818182,277.0,198.61689627925242
0,27615.0,297.7142857142857,305.0,203.0672285715445
0,27631.0,324.4,330.5,202.2380775225081
0,27649.0,342.4,348.5,202.2380775225081
0,27652.0,345.4,351.5,202.2380775225081
0,27669.0,325.95238095238096,317.0,221.5388767753924
0,27689.0,345.95238095238096,337.0,221.5388767753924
0,27690.0,346.95238095238096,338.0,221.5388767753924
0,27700.0,345.15,343.5,220.47273640974296
0,27720.0,346.9,338.0,234.16316960615305
0,27721.0,347.9,339.0,234.16316960615305
0,27737.0,331.8636363636364,296.0,245.17531676417434
0,27757.0,269.15384615384613,179.0,239.69286313750197
0,27768.0,280.15384615384613,190.0,239.69286313750197
0,27770.0,282.15384615384613,192.0,239.69286313750197
0,27786.0,297.7916666666667,208.0,246.9578201445655
0,27795.0,278.625,200.0,240.80296449241095
0,27799.0,282.625,204.0,240.80296449241095
0,27800.0,283.625,205.0,240.80296449241095
0,27827.0,296.22727272727275,204.0,235.56294889596282
0,27828.0,297.22727272727275,205.0,235.56294889596282
0,27832.0,264.0869565217391,174.0,238.19281795536963
0,27847.0,279.0869565217391,189.0,238.19281795536963
0,27897.0,293.65384615384613,178.5,244.5918015966275
0,27898.0,294.65384615384613,179.5,244.5918015966275
0,27909.0,232.76923076923077,183.5,186.43029377724488
0,27918.0,241.76923076923077,192.5,186.43029377724488
0,27925.0,239.74074074074073,199.0,188.64872168144657
0,27927.0,241.74074074074073,201.0,188.64872168144657
0,27948.0,247.57692307692307,215.0,175.35308842818188
0,27951.0,250.57692307692307,218.0,175.35308842818188
0,27955.0,254.57692307692307,222.0,175.35308842818188
0,27957.0,256.5769230769231,224.0,175.35308842818185
0,27985.0,284.5769230769231,252.0,175.35308842818185
0,28010.0,293.85185185185185,264.0,182.48362761744545
0,28023.0,306.85185185185185,277.0,182.48362761744545
0,28043.0,309.34615384615387,295.5,162.1940770775963
0,28051.0,304.12,302.0,151.03306128129694
0,28076.0,305.0769230769231,308.0,170.4243398734517
0,28100.0,307.17857142857144,291.0,182.21965817806432
0,28107.0,291.0689655172414,276.0,194.9362284820139
0,28111.0,298.07142857142856,280.0,197.7267104890392
0,28113.0,300.07142857142856,282.0,197.7267104890392
0,28131.0,318.07142857142856,300.0,197.7267104890392
0,28134.0,321.07142857142856,303.0,197.7267104890392
0,28138.0,303.75,293.0,172.9850581904196
0,28140.0,301.7692307692308,295.0,175.53200621852585
0,28145.0,306.7692307692308,300.0,175.53200621852585
0,28154.0,295.84615384615387,293.5,177.7659853912727
0,28159.0,285.2692307692308,288.5,185.11130906987322
0,28231.0,324.48275862068965,347.0,200.12334484265125
0,28236.0,329.48275862068965,352.0,200.12334484265125
0,28246.0,345.32142857142856,364.5,201.2239430463036
0,28261.0,348.41379310344826,377.0,207.52108613117042
0,28266.0,341.92857142857144,370.5,201.93473637564696
0,28272.0,347.92857142857144,376.5,201.93473637564696
0,28283.0,353.85185185185185,376.0,203.8780869745998
0,28290.0,346.84615384615387,376.5,194.59873750631903
0,28294.0,329.03846153846155,341.0,200.71573484163554
0,28295.0,330.03846153846155,342.0,200.71573484163554
0,28305.0,312.5925925925926,249.0,214.1663007794988
0,28306.0,313.5925925925926,250.0,214.1663007794988
0,28352.0,309.60714285714283,274.5,211.1377917186706
0,28373.0,319.51724137931035,294.0,215.60510209074928
0,28378.0,312.7857142857143,288.5,210.12978253975345
0,28390.0,324.7857142857143,300.5,210.12978253975345
0,28391.0,325.7857142857143,301.5,210.12978253975345
0,28401.0,314.962962962963,301.0,204.97578564877358
0,28411.0,313.4642857142857,309.5,209.96300390831735
0,28419.0,314.8888888888889,316.0,210.9659149814268
0,28432.0,327.8888888888889,329.0,210.9659149814268
0,28445.0,317.7586206896552,318.0,220.59068901668564
0,28448.0,320.7586206896552,321.0,220.59068901668564
0,28467.0,324.74074074074076,289.0,215.94968422752976
0,28469.0,326.74074074074076,291.0,215.94968422752976
0,28488.0,319.7857142857143,291.0,228.0642699426848
0,28491.0,322.7857142857143,294.0,228.0642699426848
0,28502.0,323.0740740740741,298.0,225.22662264942966
0,28512.0,329.11538461538464,263.5,228.59341247037733
0,28517.0,344.28,313.0,227.2858147795414
0,28546.0,323.48275862068965,251.0,245.02717944801975
0,28550.0,327.48275862068965,255.0,245.02717944801975
0,28574.0,283.5357142857143,235.0,218.88475149899207
0,28578.0,287.5357142857143,239.0,218.88475149899207
0,28585.0,281.10714285714283,241.0,224.6267283558142
0,28592.0,270.5925925925926,243.0,209.13317735609584
0,28624.0,292.17857142857144,267.5,212.37434159847973
0,28640.0,298.0,276.0,215.5191006816349
0,28641.0,299.0,277.0,215.5191006816349
0,28663.0,304.03333333333336,282.0,206.13757272484045
0,28665.0,306.03333333333336,284.0,206.13757272484045
0,28691.0,338.44827586206895,327.0,206.69644345853328
0,28700.0,347.44827586206895,336.0,206.69644345853328
0,28716.0,334.2962962962963,318.0,181.2967313580071
0,28724.0,351.7307692307692,343.0,178.1275596722554
0,28729.0,341.28,331.0,163.68176929640023
0,28744.0,331.12,336.0,165.85012993663887
0,28757.0,316.72,315.0,162.49886645758488
0,28770.0,329.72,328.0,162.49886645758488
0,28772.0,331.72,330.0,162.49886645758488
0,28796.0,351.5,339.0,164.50202632997159
0,28799.0,354.5,342.0,164.50202632997159
0,28828.0,334.24,352.0,172.29632149294426
0,28831.0,337.24,355.0,172.29632149294426
0,28849.0,330.125,347.5,176.42404231944502
0,28857.0,338.125,355.5,176.42404231944502
0,28859.0,340.125,357.5,176.42404231944502
0,28876.0,348.0416666666667,374.5,187.96951862085396
0,28879.0,351.0416666666667,377.5,187.96951862085396
0,28900.0,342.125,371.0,187.02546896523657
0,28939.0,352.56,374.0,200.40600390207874
0,28949.0,332.8076923076923,374.0,217.7277797954927
0,28951.0,334.8076923076923,376.0,217.7277797954927
0,28958.0,341.8076923076923,383.0,217.7277797954927
0,28999.0,324.4193548387097,270.0,239.80324921707722
0,29007.0,332.4193548387097,278.0,239.80324921707722
0,29011.0,336.4193548387097,282.0,239.80324921707722
0,29012.0,337.4193548387097,283.0,239.80324921707722
0,29026.0,336.2,287.0,236.62056828038706
0,29037.0,337.0,254.5,244.55292542378905
0,29041.0,341.0,258.5,244.55292542378905
0,29051.0,325.57142857142856,234.5,233.188830376253
0,29056.0,333.962962962963,240.0,236.78877624199973
0,29062.0,348.3076923076923,279.5,237.3716283400954
0,29094.0,367.25925925925924,278.0,242.25034382005072
0,29101.0,344.51851851851853,270.0,236.64731851590497
0,29108.0,351.51851851851853,277.0,236.64731851590497
0,29127.0,375.88461538461536,303.5,239.53790882303704
0,29129.0,377.88461538461536,305.5,239.53790882303704
0,29136.0,376.08,305.0,240.12078960389914
0,29138.0,378.08,307.0,240.12078960389914
0,29152.0,380.0833333333333,319.5,237.61820158022874
0,29180.0,392.08,346.0,245.66333385346704
0,29186.0,381.8333333333333,337.0,237.20502149453375
0,29188.0,383.8333333333333,339.0,237.20502149453375
0,29191.0,344.52,290.0,234.4041160048176
0,29202.0,349.5652173913044,301.0,226.6034318184728
0,29208.0,338.0,307.0,202.43023489587716
0,29248.0,372.04545454545456,316.5,207.88009596284263
0,29296.0,388.6818181818182,330.5,210.63246455370296
0,29300.0,392.6818181818182,334.5,210.63246455370296
0,29304.0,396.6818181818182,338.5,210.63246455370296
0,29306.0,376.5238095238095,337.0,188.8840962443873
0,29330.0,350.6363636363636,344.5,202.1881539229657
0,29332.0,352.6363636363636,346.5,202.1881539229657
0,29337.0,349.85714285714283,351.0,203.7041004599998
0,29345.0,307.3636363636364,338.0,201.93980774085435
0,29350.0,309.85714285714283,325.0,206.35736125522075
0,29363.0,322.85714285714283,338.0,206.35736125522075
0,29366.0,325.85714285714283,341.0,206.35736125522075
0,29388.0,345.3,358.0,211.12842063540378
0,29397.0,354.3,367.0,211.12842063540378
0,29422.0,318.6818181818182,340.0,232.12582527657406
0,29442.0,324.60869565217394,344.0,236.4251401203082
0,29448.0,317.0833333333333,313.0,240.36498577972807
0,29453.0,331.1304347826087,355.0,241.50133753303678
0,29467.0,306.17391304347825,295.0,220.70906527232574
0,29475.0,326.95454545454544,340.0,217.18602777609112
0,29484.0,349.23809523809524,386.0,213.38695117018102
0,29489.0,354.23809523809524,391.0,213.38695117018102
0,29511.0,343.9130434782609,339.0,229.23159222355443
0,29518.0,350.9130434782609,346.0,229.23159222355443
0,29533.0,350.7083333333333,337.5,235.95523572044104
0,29536.0,353.7083333333333,340.5,235.95523572044104
0,29546.0,345.7916666666667,309.0,227.27204314922284
0,29560.0,335.08,305.0,242.38595998943504
0,29584.0,359.08,329.0,242.38595998943504
0,29596.0,360.125,310.5,241.24387945603925
0,29601.0,346.0833333333333,315.5,219.08044882087387
0,29607.0,349.95652173913044,291.0,223.54971789405238
0,29622.0,376.45454545454544,336.5,221.82276448321352
0,29625.0,379.45454545454544,339.5,221.82276448321352
0,29635.0,343.9130434782609,311.0,233.6390588704459
0,29652.0,360.9130434782609,328.0,233.6390588704459
0,29694.0,387.1666666666667,362.5,240.8641848751191
0,29695.0,388.1666666666667,363.5,240.8641848751191
0,29704.0,385.3478260869565,365.0,239.13496438397766
0,29712.0,371.3181818181818,335.5,220.50590310870393
0,29725.0,367.95652173913044,311.0,228.90675494066772
0,29730.0,372.95652173913044,316.0,228.90675494066772
0,29750.0,372.22727272727275,334.5,211.8888928013028
0,29773.0,395.22727272727275,357.5,211.8888928013028
0,29821.0,392.0,402.0,242.4011551127593
0,29825.0,369.96,359.0,236.91187897612897
0,29840.0,399.69565217391306,421.0,239.8949833251514
0,29847.0,369.5217391304348,381.0,232.75493168365387
0,29858.0,380.5217391304348,392.0,232.75493168365387
0,29869.0,375.2916666666667,384.5,240.78231509786775
0,29897.0,373.3076923076923,367.5,253.58715225141484
0,29899.0,375.3076923076923,369.5,253.58715225141484
0,29910.0,339.7037037037037,354.0,247.44169755719483
0,29931.0,342.53846153846155,339.0,233.82245578302008
0,29936.0,347.53846153846155,344.0,233.82245578302008
0,29943.0,331.5769230769231,312.0,237.4820111530593
0,29944.0,332.5769230769231,313.0,237.4820111530593
0,29954.0,325.0,320.0,224.99102204310287
0,29958.0,318.64,324.0,213.18440468289418
0,29960.0,315.4166666666667,308.5,216.00731404797898
0,30028.0,323.82758620689657,230.0,236.0441321923709
0,30029.0,324.82758620689657,231.0,236.0441321923709
0,30036.0,307.2068965517241,233.0,231.4642117731117
0,30038.0,309.2068965517241,235.0,231.4642117731117
0,30045.0,316.2068965517241,242.0,231.4642117731117
0,30050.0,321.2068965517241,247.0,231.4642117731117
0,30086.0,342.75,278.0,222.32418816416973
0,30090.0,346.75,282.0,222.32418816416973
0,30099.0,336.3333333333333,286.0,201.74865183816848
0,30102.0,339.3333333333333,289.0,201.74865183816848
0,30116.0,348.2,303.0,193.0378201285955
0,30151.0,362.56,310.0,204.24712090994086
0,30195.0,376.88,328.0,201.57327600651828
0,30199.0,380.88,332.0,201.57327600651828
0,30200.0,381.88,333.0,201.57327600651828
0,30205.0,370.25,332.0,188.17771963403814
0,30206.0,371.25,333.0,188.17771963403814
0,30208.0,373.25,335.0,188.17771963403814
0,30215.0,379.30434782608694,336.0,192.1691815274304
0,30240.0,387.5,356.5,179.20018009325366
0,30243.0,390.5,359.5,179.20018009325366
0,30245.0,392.5,361.5,179.20018009325366
0,30268.0,391.7391304347826,380.0,190.96965782013515
0,30270.0,393.7391304347826,382.0,190.96965782013515
0,30284.0,407.7391304347826,396.0,190.96965782013515
0,30293.0,402.1818181818182,397.5,182.35420985335017
0,30314.0,354.9583333333333,394.0,203.10044296001809
0,30315.0,355.9583333333333,395.0,203.10044296001809
0,30324.0,357.95652173913044,388.0,204.61341667533407
0,30334.0,367.95652173913044,398.0,204.61341667533407
0,30335.0,368.95652173913044,399.0,204.61341667533407
0,30343.0,334.77272727272725,365.0,180.43329964237398
0,30345.0,336.77272727272725,367.0,180.43329964237398
0,30404.0,342.0,392.0,206.96712614410006
0,30425.0,363.0,413.0,206.96712614410006
0,30431.0,358.95454545454544,410.0,206.06187889535585
0,30433.0,360.95454545454544,412.0,206.06187889535585
0,30469.0,357.5,382.0,229.61235448758706
0,30491.0,351.4230769230769,341.0,241.09672062934584
0,30493.0,353.4230769230769,343.0,241.09672062934584
0,30519.0,374.32,363.0,244.4906084085849
0,30557.0,376.24,300.0,232.73887169959383
0,30561.0,380.24,304.0,232.73887169959383
0,30582.0,377.92,282.0,242.0783212103058
0,30591.0,372.875,286.0,236.8799471778901
0,30601.0,368.5217391304348,291.0,231.53267579802383
0,30615.0,339.2083333333333,282.5,239.45267089181155
0,30619.0,343.2083333333333,286.5,239.45267089181155
0,30624.0,319.92,271.0,224.93748820505664
0,30642.0,332.0833333333333,289.0,227.71343772869932
0,30644.0,320.76,291.0,232.46406690067175
0,30657.0,303.96,299.0,224.42325726180877
0,30663.0,301.75,302.0,225.34256329715728
0,30673.0,311.75,312.0,225.34256329715728
0,30686.0,300.1923076923077,279.5,232.61622723188862
0,30703.0,301.88,254.0,224.00577135422202
0,30734.0,320.46153846153845,277.0,228.26321358150597
0,30735.0,321.46153846153845,278.0,228.26321358150597
0,30740.0,314.75,283.0,207.97761297793568
0,30763.0,337.75,306.0,207.97761297793568
0,30792.0,343.0,327.0,177.75777363298778
0,30794.0,345.0,329.0,177.75777363298778
0,30809.0,336.6521739130435,337.0,186.07773240039793
0,30824.0,351.6521739130435,352.0,186.07773240039793
0,30831.0,358.6521739130435,359.0,186.07773240039793
0,30849.0,371.22727272727275,372.5,188.47255209330078
0,30851.0,357.0869565217391,370.0,199.27038939776588
0,30855.0,361.0869565217391,374.0,199.27038939776588
0,30874.0,344.0869565217391,338.0,186.59836269459186
0,30887.0,357.0869565217391,351.0,186.59836269459186
0,30896.0,366.0869565217391,360.0,186.59836269459186
0,30909.0,387.90909090909093,400.5,186.04176195167213
0,30921.0,367.3333333333333,363.5,208.32739991550693
0,30923.0,354.6,344.0,216.50404153271595
0,30926.0,357.6,347.0,216.50404153271595
0,30935.0,341.32,331.0,220.54835660235602
0,30951.0,357.32,347.0,220.54835660235602
0,30954.0,346.5769230769231,350.0,226.91970336475396
0,30984.0,370.3076923076923,380.0,234.12501085970965
0,30990.0,357.52,386.0,218.69999908550525
0,30991.0,344.7692307692308,378.0,225.20474576436638
0,31002.0,360.0,389.0,229.2396853368398
0,31003.0,361.0,390.0,229.2396853368398
0,31012.0,341.7307692307692,376.5,241.03615395785107
0,31014.0,343.7307692307692,378.5,241.03615395785107
0,31020.0,324.3076923076923,356.0,241.09091314764825
0,31042.0,320.03846153846155,361.5,240.0725019926642
0,31072.0,321.6666666666667,223.0,248.9154251726656
0,31076.0,325.6666666666667,227.0,248.9154251726656
0,31091.0,318.13793103448273,180.0,254.04285874331916
0,31093.0,320.13793103448273,182.0,254.04285874331916
0,31101.0,302.2758620689655,188.0,247.86145971179894
0,31111.0,284.7586206896552,189.0,236.0935897379234
0,31119.0,261.46666666666664,177.5,232.6202532502753
0,31124.0,271.0344827586207,192.0,235.27042148288098
0,31133.0,252.16666666666666,179.0,227.61650252611784
0,31145.0,248.86666666666667,162.5,228.9580359415721
0,31159.0,262.8666666666667,176.5,228.9580359415721
0,31179.0,255.29032258064515,168.0,228.74640043681381
0,31181.0,257.2903225806452,170.0,228.7464004368138
0,31188.0,264.2903225806452,177.0,228.7464004368138
0,31190.0,266.2903225806452,179.0,228.7464004368138
0,31204.0,259.06666666666666,191.5,203.93298463520367
0,31227.0,285.55172413793105,216.0,206.53906472057056
0,31237.0,286.2857142857143,224.5,204.18616455557992
0,31248.0,268.92857142857144,220.5,186.94669381010888
0,31249.0,269.92857142857144,221.5,186.94669381010888
0,31293.0,272.39285714285717,247.0,173.339332624462
0,31305.0,265.96666666666664,242.0,181.10042947369166
0,31307.0,267.96666666666664,244.0,181.10042947369166
0,31316.0,276.96666666666664,253.0,181.10042947369166
0,31341.0,279.53333333333336,264.0,172.11347677880687
0,31352.0,272.96875,266.5,179.99852158681054
0,31361.0,273.54545454545456,268.0,183.54325572399298
0,31376.0,288.25,275.5,186.38132953705423
0,31381.0,283.3939393939394,273.0,191.62920941929232
0,31390.0,262.2647058823529,275.0,183.54936967275708
0,31393.0,257.7142857142857,276.0,186.18831809734561
0,31400.0,257.8787878787879,276.0,188.28971190867537
0,31407.0,261.71875,276.0,190.34544819469022
0,31421.0,267.5151515151515,283.0,193.09851798814887
0,31449.0,262.38235294117646,259.0,172.82122941247738
0,31456.0,261.3636363636364,254.0,169.0740949606913
0,31457.0,262.3636363636364,255.0,169.0740949606913
0,31466.0,264.96875,243.5,173.84107044492535
0,31487.0,285.96875,264.5,173.84107044492535
0,31493.0,285.741935483871,250.0,173.07465622820683
0,31515.0,286.625,242.0,183.96174024780262
0,31516.0,278.93939393939394,242.0,187.69784542021324
0,31522.0,276.83870967741933,228.0,186.43689527804233
0,31536.0,286.06451612903226,242.0,191.7752272144475
0,31546.0,296.06451612903226,252.0,191.7752272144475
0,31557.0,292.96774193548384,257.0,197.46236617692867
0,31566.0,305.06666666666666,269.0,199.98348820729066
0,31577.0,316.06666666666666,280.0,199.98348820729066
0,31580.0,319.06666666666666,283.0,199.98348820729066
0,31594.0,312.75,286.0,209.01166235404187
0,31595.0,313.75,287.0,209.01166235404187
0,31601.0,307.8709677419355,285.0,201.44361925306336
0,31608.0,314.8709677419355,292.0,201.44361925306336
0,31629.0,315.59375,269.5,213.58310141707724
0,31654.0,325.61290322580646,276.0,199.7690081261363
0,31675.0,326.06060606060606,289.0,209.84972103344455
0,31677.0,328.06060606060606,291.0,209.84972103344455
0,31686.0,326.5,297.0,204.2857985764062
0,31694.0,325.9032258064516,302.0,201.77700160496724
0,31701.0,332.9032258064516,309.0,201.77700160496724
0,31705.0,336.9032258064516,313.0,201.77700160496724
0,31707.0,343.53333333333336,318.0,203.48590996812425
0,31722.0,354.46666666666664,333.0,209.09435403398362
0,31741.0,350.93548387096774,325.0,223.79165649122947
0,31754.0,363.93548387096774,338.0,223.79165649122947
0,31758.0,350.4193548387097,329.0,210.03790352151395
0,31759.0,347.4193548387097,330.0,212.92082038735074
0,31776.0,359.06666666666666,346.5,222.40607505691526
0,31796.0,379.06666666666666,366.5,222.40607505691526
0,31803.0,398.0689655172414,374.0,216.4450923499494
0,31819.0,400.10714285714283,389.5,207.047327109686
0,31822.0,403.10714285714283,392.5,207.047327109686
0,31825.0,392.14814814814815,395.0,197.4852462756918
0,31827.0,385.2692307692308,379.5,195.8874397536872
0,31829.0,372.962962962963,364.0,205.60182328804626
0,31853.0,341.9310344827586,330.0,222.29103803029264
0,31856.0,344.9310344827586,333.0,222.29103803029264
0,31869.0,360.74074074074076,346.0,229.94227819858403
0,31872.0,363.74074074074076,349.0,229.94227819858403
0,31883.0,366.5,355.0,230.3768234203058
0,31884.0,367.5,356.0,230.3768234203058
0,31886.0,369.5,358.0,230.3768234203058
0,31891.0,343.6666666666667,347.5,210.62103936269574
0,31919.0,352.1304347826087,365.0,193.23905095206416
0,31936.0,354.3333333333333,349.5,202.04303721952138
0,31961.0,325.96153846153845,317.5,214.82774508701522
0,31978.0,296.2857142857143,287.0,220.58863737458353
0,31983.0,301.2857142857143,292.0,220.58863737458353
0,31984.0,302.2857142857143,293.0,220.58863737458353
0,32003.0,316.55555555555554,292.0,223.23767990282255
0,32014.0,295.22222222222223,292.0,203.8395035558038
0,32020.0,301.22222222222223,298.0,203.8395035558038
0,32028.0,309.22222222222223,306.0,203.8395035558038
0,32045.0,326.22222222222223,323.0,203.8395035558038
0,32047.0,328.22222222222223,325.0,203.8395035558038
0,32051.0,332.22222222222223,329.0,203.8395035558038
0,32052.0,322.11538461538464,326.0,199.54415877638502
0,32056.0,297.04,221.0,203.6633457448836
0,32058.0,299.04,223.0,203.6633457448836
0,32084.0,315.88,249.0,212.3371507767776
0,32086.0,317.88,251.0,212.3371507767776
0,32093.0,318.6666666666667,255.0,214.47740103692874
0,32097.0,322.6666666666667,259.0,214.47740103692874
0,32125.0,336.625,287.0,230.48984296131866
