,time,mean,median,sd
0,25459.0,379.6666666666667,464.0,241.58570072264374
0,25461.0,364.3636363636364,415.5,248.99407540497194
0,25462.0,365.3636363636364,416.5,248.99407540497194
0,25469.0,337.95,317.0,230.76470159016955
0,25471.0,339.95,319.0,230.76470159016955
0,25501.0,334.25,270.5,227.03719408942666
0,25505.0,338.25,274.5,227.03719408942666
0,25528.0,329.1363636363636,269.0,239.10843782962223
0,25531.0,332.1363636363636,272.0,239.10843782962223
0,25538.0,342.2857142857143,285.0,244.28908379742438
0,25551.0,339.72727272727275,249.5,249.0942103298162
0,25560.0,348.72727272727275,258.5,249.0942103298162
0,25589.0,316.7083333333333,231.0,252.52351031911638
0,25590.0,317.7083333333333,232.0,252.52351031911638
0,25594.0,302.9130434782609,234.0,240.9612837462697
0,25602.0,271.2857142857143,240.0,213.34169839041977
0,25615.0,284.2857142857143,253.0,213.34169839041977
0,25616.0,285.2857142857143,254.0,213.34169839041977
0,25641.0,310.2857142857143,279.0,213.34169839041977
0,25659.0,313.45454545454544,284.0,219.23746512788935
0,25662.0,316.45454545454544,287.0,219.23746512788935
0,25681.0,321.04347826086956,293.0,224.8204072163939
0,25692.0,332.04347826086956,304.0,224.8204072163939
0,25694.0,334.04347826086956,306.0,224.8204072163939
0,25711.0,321.0952380952381,258.0,211.6618832819625
0,25724.0,327.6190476190476,271.0,219.40970074280068
0,25729.0,332.6190476190476,276.0,219.40970074280068
0,25751.0,325.04347826086956,291.0,230.5246338361543
0,25755.0,329.04347826086956,295.0,230.5246338361543
0,25770.0,344.04347826086956,310.0,230.5246338361543
0,25778.0,337.4583333333333,307.0,236.26273848667338
0,25795.0,354.4583333333333,324.0,236.26273848667338
0,25796.0,355.4583333333333,325.0,236.26273848667338
0,25797.0,356.4583333333333,326.0,236.26273848667338
0,25804.0,311.7826086956522,285.0,188.87791237860253
0,25823.0,336.0,304.0,195.0347954303832
0,25848.0,345.59090909090907,328.0,203.21364912348446
0,25858.0,340.5217391304348,337.0,210.94092920618021
0,25885.0,329.95652173913044,347.0,190.49214938995794
0,25902.0,346.95652173913044,364.0,190.49214938995794
0,25911.0,355.95652173913044,373.0,190.49214938995794
0,25921.0,365.95652173913044,383.0,190.49214938995794
0,25936.0,367.22727272727275,383.5,183.30673047658814
0,25938.0,369.22727272727275,385.5,183.30673047658814
0,25948.0,362.45454545454544,395.5,199.1255262557053
0,25953.0,367.45454545454544,400.5,199.1255262557053
0,25993.0,350.75,326.0,220.7157391306746
0,25997.0,333.375,299.0,228.85199228977666
0,26001.0,337.375,303.0,228.85199228977666
0,26004.0,340.95652173913044,285.0,233.75674428975344
0,26031.0,367.95652173913044,312.0,233.75674428975344
0,26045.0,368.1818181818182,320.0,229.69953424649742
0,26060.0,367.0869565217391,329.0,236.9954894165303
0,26069.0,360.5,332.5,230.5037467650521
0,26088.0,363.6521739130435,346.0,237.37579978035055
0,26099.0,374.6521739130435,357.0,237.37579978035055
0,26103.0,378.6521739130435,361.0,237.37579978035055
0,26122.0,374.1818181818182,363.0,215.0320560380869
0,26126.0,378.1818181818182,367.0,215.0320560380869
0,26127.0,372.8636363636364,368.0,210.77417804899963
0,26131.0,323.3636363636364,293.5,217.80903759831486
0,26143.0,334.09090909090907,305.5,219.66356694870476
0,26157.0,299.0,298.0,212.55014753556702
0,26191.0,280.08,234.0,208.41840993539896
0,26206.0,295.08,249.0,208.41840993539896
0,26224.0,294.28,259.0,213.46990794957495
0,26234.0,304.28,269.0,213.46990794957495
0,26236.0,306.28,271.0,213.46990794957495
0,26253.0,298.72727272727275,287.5,187.24028845265838
0,26261.0,306.72727272727275,295.5,187.24028845265838
0,26280.0,311.77272727272725,299.5,198.05140099988316
0,26293.0,310.9130434782609,298.0,204.31580692717452
0,26304.0,329.6363636363636,323.5,205.59791859897658
0,26307.0,332.6363636363636,326.5,205.59791859897658
0,26309.0,319.5238095238095,314.0,198.1383881575653
0,26332.0,328.23809523809524,337.0,214.97949066340186
0,26338.0,319.1363636363636,317.0,221.14419307825244
0,26351.0,332.1363636363636,330.0,221.14419307825244
0,26352.0,333.1363636363636,331.0,221.14419307825244
0,26359.0,316.42857142857144,312.0,197.1503104181152
0,26364.0,310.6,304.0,195.8296198229471
0,26398.0,328.2857142857143,325.0,204.56344756977637
0,26409.0,324.3636363636364,302.0,211.23479944333928
0,26423.0,338.3636363636364,316.0,211.23479944333928
0,26427.0,342.3636363636364,320.0,211.23479944333928
0,26443.0,358.3636363636364,336.0,211.23479944333928
0,26454.0,353.4782608695652,313.0,219.61723017167793
0,26464.0,348.5416666666667,319.5,226.61291871946656
0,26482.0,349.82608695652175,334.0,216.5186310236148
0,26494.0,330.95652173913044,330.0,214.13759864423412
0,26495.0,331.95652173913044,331.0,214.13759864423412
0,26497.0,333.95652173913044,333.0,214.13759864423412
0,26527.0,329.60869565217394,362.0,203.23893394773484
0,26565.0,352.875,350.5,211.13469486325548
0,26579.0,357.0,364.5,221.96227156884117
0,26582.0,360.0,367.5,221.96227156884117
0,26591.0,357.82608695652175,327.0,220.0289807342409
0,26592.0,358.82608695652175,328.0,220.0289807342409
0,26595.0,346.875,319.5,227.01731073863067
0,26601.0,339.5652173913044,314.0,222.54434361970797
0,26612.0,350.5652173913044,325.0,222.54434361970797
0,26638.0,366.8181818181818,339.5,222.69274314902958
0,26652.0,360.7142857142857,342.0,207.51365826698478
0,26653.0,361.7142857142857,343.0,207.51365826698478
0,26657.0,365.7142857142857,347.0,207.51365826698478
0,26698.0,389.3181818181818,377.5,217.85240757816587
0,26701.0,392.3181818181818,380.5,217.85240757816587
0,26703.0,384.45454545454544,382.5,208.1218452717995
0,26727.0,342.85,330.0,183.68839783720694
0,26732.0,347.85,335.0,183.68839783720694
0,26734.0,349.85,337.0,183.68839783720694
0,26739.0,354.85,342.0,183.68839783720694
0,26756.0,338.90909090909093,332.0,203.78953249300858
0,26779.0,345.5238095238095,329.0,193.91053878568383
0,26788.0,338.72727272727275,333.5,202.81096926990497
0,26790.0,340.72727272727275,335.5,202.81096926990497
0,26816.0,350.9130434782609,357.0,211.76851862834
0,26825.0,359.9130434782609,366.0,211.76851862834
0,26839.0,358.375,366.5,220.29578837326872
0,26853.0,368.69565217391306,367.0,224.31081595636323
0,26862.0,362.40909090909093,364.5,217.3195508694113
0,26884.0,384.40909090909093,386.5,217.3195508694113
0,26885.0,385.40909090909093,387.5,217.3195508694113
0,26893.0,375.09090909090907,363.0,231.89768690110438
0,26904.0,368.14285714285717,353.0,221.9243298137122
0,26910.0,355.6,348.0,210.9320743746669
0,26911.0,356.6,349.0,210.9320743746669
0,26930.0,345.3,347.5,217.0838777984215
0,26975.0,372.3,342.0,229.9134837281189
0,26982.0,379.3,349.0,229.9134837281189
0,26985.0,382.3,352.0,229.9134837281189
0,26996.0,374.8095238095238,322.0,239.12551377439524
0,27002.0,364.1,309.0,232.75886664099394
0,27007.0,356.8,314.0,222.48923569467357
0,27008.0,342.1,282.5,227.78562290012948
0,27021.0,349.1,295.5,235.09889408502116
0,27029.0,357.1,303.5,235.09889408502116
0,27053.0,307.8181818181818,285.5,227.23048698375848
0,27056.0,310.8181818181818,288.5,227.23048698375848
0,27065.0,304.45,268.0,231.34054443611913
0,27076.0,315.45,279.0,231.34054443611913
0,27084.0,323.45,287.0,231.34054443611913
0,27105.0,344.45,308.0,231.34054443611913
0,27139.0,361.4761904761905,326.0,238.18512588953018
0,27144.0,366.4761904761905,331.0,238.18512588953018
0,27149.0,345.8,323.5,213.8320836544413
0,27159.0,339.2857142857143,321.0,221.36226349737274
0,27185.0,365.2857142857143,347.0,221.36226349737274
0,27195.0,375.2857142857143,357.0,221.36226349737274
0,27204.0,384.2857142857143,366.0,221.36226349737274
0,27207.0,387.2857142857143,369.0,221.36226349737274
0,27215.0,374.2,351.5,205.21832276870407
0,27228.0,344.27777777777777,325.5,168.42961126422304
0,27238.0,345.7647058823529,322.0,169.50742805579338
0,27256.0,344.3888888888889,331.5,183.0810806685536
0,27270.0,333.5,308.0,197.84035370862932
0,27287.0,332.57894736842104,296.0,207.03071620299136
0,27295.0,323.75,294.0,214.7083778058043
0,27306.0,334.75,305.0,214.7083778058043
0,27317.0,329.6190476190476,306.0,221.60464070060752
0,27330.0,339.9,309.0,226.73506566034288
0,27331.0,340.9,310.0,226.73506566034288
0,27334.0,343.9,313.0,226.73506566034288
0,27335.0,344.9,314.0,226.73506566034288
0,27348.0,345.0,317.0,231.64602813979172
0,27376.0,319.7,331.5,248.41962482863548
0,27391.0,310.2631578947368,345.0,230.25451412347647
0,27393.0,312.2631578947368,347.0,230.25451412347647
0,27401.0,302.1111111111111,319.5,222.9396751711819
0,27408.0,293.10526315789474,291.0,227.37099170086762
0,27429.0,282.77777777777777,250.0,189.53321478351188
0,27447.0,300.77777777777777,268.0,189.53321478351188
0,27476.0,292.1111111111111,225.0,180.35701905106896
0,27481.0,271.1666666666667,212.0,187.08442835611237
0,27497.0,259.94444444444446,213.0,188.9025240176714
0,27512.0,274.94444444444446,228.0,188.9025240176714
0,27527.0,278.52941176470586,236.0,188.24924580649133
0,27528.0,279.52941176470586,237.0,188.24924580649133
0,27534.0,269.8333333333333,233.5,194.05476031264988
0,27549.0,297.4117647058824,258.0,192.41745635115987
0,27554.0,315.375,270.0,191.0019224379692
0,27572.0,314.1764705882353,281.0,200.5818698317231
0,27590.0,310.8125,289.5,187.05220486203845
0,27597.0,283.75,266.0,191.0665787101449
0,27599.0,285.75,268.0,191.0665787101449
0,27603.0,272.94117647058823,251.0,197.17906779140253
0,27608.0,232.76470588235293,247.0,164.54555221678055
0,27615.0,238.9375,258.5,169.57537732156163
0,27631.0,265.26666666666665,279.0,170.19340632220613
0,27649.0,283.26666666666665,297.0,170.19340632220613
0,27652.0,286.26666666666665,300.0,170.19340632220613
0,27669.0,259.125,287.0,186.55557985490543
0,27689.0,279.125,307.0,186.55557985490543
0,27690.0,280.125,308.0,186.55557985490543
0,27700.0,290.125,318.0,186.55557985490543
0,27720.0,287.3125,278.0,199.921459187727
0,27721.0,288.3125,279.0,199.921459187727
0,27737.0,271.77777777777777,214.0,209.75158734813363
0,27757.0,251.8095238095238,166.0,217.47963649557957
0,27768.0,262.8095238095238,177.0,217.47963649557957
0,27770.0,264.8095238095238,179.0,217.47963649557957
0,27786.0,278.5263157894737,195.0,225.03715913530758
0,27795.0,273.55,200.0,227.64236754172103
0,27799.0,277.55,204.0,227.64236754172103
0,27800.0,278.55,205.0,227.64236754172103
0,27827.0,287.3888888888889,204.0,218.69439328506112
0,27828.0,288.3888888888889,205.0,218.69439328506112
0,27832.0,247.89473684210526,174.0,220.54069793574016
0,27847.0,262.89473684210526,189.0,220.54069793574016
0,27897.0,273.22727272727275,176.0,227.99859086848875
0,27898.0,274.22727272727275,177.0,227.99859086848875
0,27909.0,257.0,184.0,192.17080695989972
0,27918.0,266.0,193.0,192.17080695989972
0,27925.0,260.8181818181818,199.5,195.87580396392096
0,27927.0,262.8181818181818,201.5,195.87580396392096
0,27948.0,266.04761904761904,222.0,182.33733159814275
0,27951.0,269.04761904761904,225.0,182.33733159814275
0,27955.0,273.04761904761904,229.0,182.33733159814275
0,27957.0,275.04761904761904,231.0,182.33733159814275
0,27985.0,303.04761904761904,259.0,182.33733159814275
0,28010.0,314.22727272727275,277.0,189.0680329256645
0,28023.0,327.22727272727275,290.0,189.0680329256645
0,28043.0,326.5238095238095,303.0,167.38880290469993
0,28051.0,318.85,308.0,155.75919716023193
0,28076.0,327.76190476190476,330.0,168.17306979982166
0,28100.0,323.1304347826087,351.0,185.5547040744556
0,28107.0,314.3478260869565,320.0,196.84193806765526
0,28111.0,318.3478260869565,324.0,196.84193806765526
0,28113.0,320.3478260869565,326.0,196.84193806765526
0,28131.0,338.3478260869565,344.0,196.84193806765526
0,28134.0,341.3478260869565,347.0,196.84193806765526
0,28138.0,319.39130434782606,307.0,168.85824750503775
0,28140.0,317.95238095238096,309.0,172.09423669563975
0,28145.0,322.95238095238096,314.0,172.09423669563975
0,28154.0,331.95238095238096,323.0,172.09423669563975
0,28159.0,317.6666666666667,328.0,185.03418817518778
0,28231.0,346.0,360.5,208.13337070253775
0,28236.0,351.0,365.5,208.13337070253775
0,28246.0,369.04347826086956,384.0,208.92633989266452
0,28261.0,368.6666666666667,390.5,217.41601188096112
0,28266.0,360.5652173913044,387.0,212.61555959401107
0,28272.0,366.5652173913044,393.0,212.61555959401107
0,28283.0,372.1818181818182,401.5,215.85551488388043
0,28290.0,362.7142857142857,406.0,206.9937065657387
0,28294.0,339.7142857142857,374.0,215.77063281733814
0,28295.0,340.7142857142857,375.0,215.77063281733814
0,28305.0,316.54545454545456,274.0,231.52100381307
0,28306.0,317.54545454545456,275.0,231.52100381307
0,28352.0,302.5217391304348,273.0,226.92995846549073
0,28373.0,310.4166666666667,282.0,230.8713416361782
0,28378.0,300.7391304347826,275.0,224.60791294111968
0,28390.0,312.7391304347826,287.0,224.60791294111968
0,28391.0,313.7391304347826,288.0,224.60791294111968
0,28401.0,297.6363636363636,260.5,217.57204563390562
0,28411.0,294.39130434782606,233.0,221.67303362707227
0,28419.0,293.45454545454544,235.0,222.5659712764913
0,28432.0,306.45454545454544,248.0,222.5659712764913
0,28445.0,293.2916666666667,248.0,230.08177516676304
0,28448.0,296.2916666666667,251.0,230.08177516676304
0,28467.0,294.6363636363636,218.5,223.01091401228558
0,28469.0,296.6363636363636,220.5,223.01091401228558
0,28488.0,285.3478260869565,193.0,232.7814068280354
0,28491.0,288.3478260869565,196.0,232.7814068280354
0,28502.0,284.6363636363636,207.0,227.31566867055272
0,28512.0,287.9047619047619,217.0,230.51265945236165
0,28517.0,303.55,222.0,231.11284581346837
0,28546.0,279.1666666666667,207.0,242.4200326339022
0,28550.0,283.1666666666667,211.0,242.4200326339022
0,28574.0,251.34782608695653,225.0,201.6662349560805
0,28578.0,255.34782608695653,229.0,201.6662349560805
0,28585.0,246.0,221.0,206.5657069901677
0,28592.0,229.9090909090909,211.0,179.8486507874959
0,28624.0,251.0,226.0,183.18676618235233
0,28640.0,267.0,242.0,183.18676618235233
0,28641.0,268.0,243.0,183.18676618235233
0,28663.0,278.625,260.0,187.44372766690984
0,28665.0,280.625,262.0,187.44372766690984
0,28691.0,313.60869565217394,293.0,188.3938379705005
0,28700.0,322.60869565217394,302.0,188.3938379705005
0,28716.0,315.1818181818182,313.0,156.46946735665725
0,28724.0,323.1818181818182,321.0,156.46946735665725
0,28729.0,308.42857142857144,321.0,130.63054824984246
0,28744.0,309.40909090909093,319.0,142.885096586195
0,28757.0,308.7391304347826,315.0,153.75169631904225
0,28770.0,321.7391304347826,328.0,153.75169631904225
0,28772.0,323.7391304347826,330.0,153.75169631904225
0,28796.0,342.77272727272725,339.0,155.3924450656179
0,28799.0,345.77272727272725,342.0,155.3924450656179
0,28828.0,351.0,354.0,168.51328515202377
0,28831.0,354.0,357.0,168.51328515202377
0,28849.0,344.0952380952381,373.0,175.70237409619298
0,28857.0,352.0952380952381,381.0,175.70237409619298
0,28859.0,354.0952380952381,383.0,175.70237409619298
0,28876.0,378.15,402.0,177.1150120684297
0,28879.0,381.15,405.0,177.1150120684297
0,28900.0,385.3157894736842,424.0,165.38728158049898
0,28939.0,405.0,437.5,181.86313535183538
0,28949.0,375.6666666666667,418.0,214.29470880593908
0,28951.0,377.6666666666667,420.0,214.29470880593908
0,28958.0,384.6666666666667,427.0,214.29470880593908
0,28999.0,347.8076923076923,402.5,250.14688288633832
0,29007.0,355.8076923076923,410.5,250.14688288633832
0,29011.0,359.8076923076923,414.5,250.14688288633832
0,29012.0,360.8076923076923,415.5,250.14688288633832
0,29026.0,357.48,413.0,248.529132296397
0,29037.0,356.24,424.0,258.5399435290416
0,29041.0,360.24,428.0,258.5399435290416
0,29051.0,340.95652173913044,302.0,248.865683742101
0,29056.0,345.95652173913044,307.0,248.865683742101
0,29062.0,362.3636363636364,381.0,249.51599428685662
0,29094.0,378.4347826086956,345.0,255.2124138467298
0,29101.0,350.5217391304348,285.0,250.1663567491627
0,29108.0,357.5217391304348,292.0,250.1663567491627
0,29127.0,376.5217391304348,311.0,250.1663567491627
0,29129.0,378.5217391304348,313.0,250.1663567491627
0,29136.0,375.54545454545456,312.5,251.2743388976076
0,29138.0,377.54545454545456,314.5,251.2743388976076
0,29152.0,377.8095238095238,321.0,248.98701802984087
0,29180.0,387.72727272727275,314.0,256.9881818680281
0,29186.0,374.95238095238096,285.0,247.85661680562626
0,29188.0,376.95238095238096,287.0,247.85661680562626
0,29191.0,332.1818181818182,225.5,242.4664243604643
0,29202.0,335.1,236.5,234.15825844928042
0,29208.0,320.9,242.5,205.5862106270749
0,29248.0,353.10526315789474,279.0,211.3096741594
0,29296.0,364.7894736842105,311.0,210.78439444567107
0,29300.0,368.7894736842105,315.0,210.78439444567107
0,29304.0,372.7894736842105,319.0,210.78439444567107
0,29306.0,347.6111111111111,320.5,181.28373674954008
0,29330.0,315.36842105263156,341.0,188.30412425992267
0,29332.0,317.36842105263156,343.0,188.30412425992267
0,29337.0,311.3333333333333,330.0,187.38907830144922
0,29345.0,262.89473684210526,310.0,173.0956215010232
0,29350.0,262.5,299.5,176.27732254729887
0,29363.0,275.5,312.5,176.27732254729887
0,29366.0,278.5,315.5,176.27732254729887
0,29388.0,294.70588235294116,322.0,179.71440241668492
0,29397.0,303.70588235294116,331.0,179.71440241668492
0,29422.0,263.8421052631579,250.0,193.8581312951615
0,29442.0,270.4,246.5,197.8257819395642
0,29448.0,276.4,252.5,197.8257819395642
0,29453.0,290.2105263157895,281.0,199.10367015237074
0,29467.0,289.05,271.5,205.0052377379661
0,29475.0,297.05,279.5,205.0052377379661
0,29484.0,319.1578947368421,312.0,201.99694191481285
0,29489.0,324.1578947368421,317.0,201.99694191481285
0,29511.0,329.25,315.5,210.2243741814921
0,29518.0,336.25,322.5,210.2243741814921
0,29533.0,334.57142857142856,314.0,218.2963410527231
0,29536.0,337.57142857142856,317.0,218.2963410527231
0,29546.0,347.57142857142856,327.0,218.2963410527231
0,29560.0,345.3181818181818,323.0,225.90874794193834
0,29584.0,369.3181818181818,347.0,225.90874794193834
0,29596.0,369.2857142857143,341.0,224.23162829817673
0,29601.0,352.5238095238095,346.0,197.38157849288942
0,29607.0,356.4,321.5,202.02163250503642
0,29622.0,371.4,336.5,202.02163250503642
0,29625.0,374.4,339.5,202.02163250503642
0,29635.0,334.76190476190476,311.0,215.43309750624158
0,29652.0,351.76190476190476,328.0,215.43309750624158
0,29694.0,377.0,362.5,224.05802819805407
0,29695.0,378.0,363.5,224.05802819805407
0,29704.0,373.57142857142856,365.0,220.51164993056955
0,29712.0,381.57142857142856,373.0,220.51164993056955
0,29725.0,394.57142857142856,386.0,220.51164993056955
0,29730.0,399.57142857142856,391.0,220.51164993056955
0,29750.0,398.1,373.5,203.40892310810756
0,29773.0,421.1,396.5,203.40892310810756
0,29821.0,410.04347826086956,404.0,243.3816966896933
0,29825.0,385.7391304347826,406.0,239.44123675781793
0,29840.0,418.3809523809524,423.0,241.6572693457914
0,29847.0,384.6666666666667,428.0,236.81102237324242
0,29858.0,395.6666666666667,439.0,236.81102237324242
0,29869.0,406.6666666666667,450.0,236.81102237324242
0,29897.0,398.04347826086956,431.0,255.51507711166468
0,29899.0,400.04347826086956,433.0,255.51507711166468
0,29910.0,357.5833333333333,380.5,252.95815145768452
0,29931.0,358.82608695652175,375.0,239.58617441673172
0,29936.0,363.82608695652175,380.0,239.58617441673172
0,29943.0,344.8695652173913,315.0,245.19190431841184
0,29944.0,345.8695652173913,316.0,245.19190431841184
0,29954.0,336.5,323.0,232.8574964143599
0,29958.0,328.72727272727275,327.0,220.4493720105247
0,29960.0,325.23809523809524,326.0,224.16339804915364
0,30028.0,324.88461538461536,227.5,245.5078452331125
0,30029.0,325.88461538461536,228.5,245.5078452331125
0,30036.0,305.4230769230769,228.0,240.55339613177895
0,30038.0,307.4230769230769,230.0,240.55339613177895
0,30045.0,314.4230769230769,237.0,240.55339613177895
0,30050.0,319.4230769230769,242.0,240.55339613177895
0,30086.0,339.16,273.0,230.87636171769515
0,30090.0,343.16,277.0,230.87636171769515
0,30099.0,330.1666666666667,272.0,208.40398801899696
0,30102.0,333.1666666666667,275.0,208.40398801899696
0,30116.0,340.77272727272725,289.0,199.2138941435429
0,30151.0,352.3181818181818,291.0,210.5523874270716
0,30195.0,362.59090909090907,311.5,205.6012599649466
0,30199.0,366.59090909090907,315.5,205.6012599649466
0,30200.0,367.59090909090907,316.5,205.6012599649466
0,30205.0,352.9047619047619,317.0,189.10010066777426
0,30206.0,353.9047619047619,318.0,189.10010066777426
0,30208.0,355.9047619047619,320.0,189.10010066777426
0,30215.0,360.95,319.5,193.5627740553436
0,30240.0,365.5263157894737,337.0,176.34039105663098
0,30243.0,368.5263157894737,340.0,176.34039105663098
0,30245.0,370.5263157894737,342.0,176.34039105663098
0,30268.0,374.4,364.5,191.02785137251584
0,30270.0,376.4,366.5,191.02785137251584
0,30284.0,390.4,380.5,191.02785137251584
0,30293.0,381.63157894736844,389.0,179.15891520520802
0,30314.0,326.6190476190476,354.0,194.2270336219167
0,30315.0,327.6190476190476,355.0,194.2270336219167
0,30324.0,327.15,346.0,194.23549495393473
0,30334.0,337.15,356.0,194.23549495393473
0,30335.0,338.15,357.0,194.23549495393473
0,30343.0,328.89473684210526,347.0,183.73404541886998
0,30345.0,330.89473684210526,349.0,183.73404541886998
0,30404.0,338.6666666666667,392.0,210.59221107410258
0,30425.0,359.6666666666667,413.0,210.59221107410258
0,30431.0,354.45,410.0,209.5816010531459
0,30433.0,356.45,412.0,209.5816010531459
0,30469.0,357.8636363636364,382.0,227.8141777562952
0,30491.0,364.17391304347825,347.0,234.64545913651034
0,30493.0,366.17391304347825,349.0,234.64545913651034
0,30519.0,386.95454545454544,369.0,238.60969980907146
0,30557.0,383.95454545454544,350.5,226.70655387581527
0,30561.0,387.95454545454544,354.5,226.70655387581527
0,30582.0,382.45454545454544,303.5,238.2429484357068
0,30591.0,391.45454545454544,312.5,238.2429484357068
0,30601.0,386.6190476190476,301.0,233.7103368316218
0,30615.0,368.8095238095238,305.0,239.05461002867887
0,30619.0,372.8095238095238,309.0,239.05461002867887
0,30624.0,344.3181818181818,313.0,226.33269686331553
0,30642.0,356.8095238095238,330.0,230.21348664469372
0,30644.0,358.8095238095238,332.0,230.21348664469372
0,30657.0,336.3333333333333,304.0,226.10413389648446
0,30663.0,334.1,310.0,228.59503494170647
0,30673.0,344.1,320.0,228.59503494170647
0,30686.0,325.1363636363636,330.5,240.25427731592012
0,30703.0,325.0952380952381,345.0,232.55535024958084
0,30734.0,340.3636363636364,330.5,238.37128134193316
0,30735.0,341.3636363636364,331.5,238.37128134193316
0,30740.0,323.0,291.0,217.9855827473787
0,30763.0,346.0,314.0,217.9855827473787
0,30792.0,348.1,335.0,186.27342805671452
0,30794.0,350.1,337.0,186.27342805671452
0,30809.0,338.25,340.5,195.85399536389346
0,30824.0,353.25,355.5,195.85399536389346
0,30831.0,360.25,362.5,195.85399536389346
0,30849.0,372.05263157894734,377.0,199.02141479174136
0,30851.0,355.45,347.0,210.2478240077647
0,30855.0,359.45,351.0,210.2478240077647
0,30874.0,337.05,316.5,195.50408563505775
0,30887.0,350.05,329.5,195.50408563505775
0,30896.0,359.05,338.5,195.50408563505775
0,30909.0,381.89473684210526,373.0,195.69145820501322
0,30921.0,374.6,363.5,208.45584664383966
0,30923.0,358.7142857142857,344.0,218.59228036235314
0,30926.0,361.7142857142857,347.0,218.59228036235314
0,30935.0,357.5,343.5,215.64960004600056
0,30951.0,373.5,359.5,215.64960004600056
0,30954.0,358.7142857142857,350.0,224.98193427095276
0,30984.0,380.95238095238096,380.0,234.32160971631563
0,30990.0,364.0,377.0,215.84462003950898
0,30991.0,347.6666666666667,369.0,224.45326872485023
0,31002.0,364.3157894736842,380.0,229.3877555194947
0,31003.0,365.3157894736842,381.0,229.3877555194947
0,31012.0,338.9047619047619,363.0,243.96738750865956
0,31014.0,340.9047619047619,365.0,243.96738750865956
0,31020.0,330.9,356.0,238.99140151896682
0,31042.0,335.4736842105263,363.0,232.48551022671063
0,31072.0,326.4,306.5,246.61820695155498
0,31076.0,330.4,310.5,246.61820695155498
0,31091.0,329.57142857142856,242.0,250.86888463679898
0,31093.0,331.57142857142856,244.0,250.86888463679898
0,31101.0,317.14285714285717,188.0,258.3440462997036
0,31111.0,289.14285714285717,189.0,244.14852733809505
0,31119.0,254.27272727272728,165.0,238.92489915874515
0,31124.0,265.23809523809524,173.0,242.9414792872486
0,31133.0,262.1818181818182,179.0,243.70112775574404
0,31145.0,253.3181818181818,162.5,246.02298236392403
0,31159.0,267.3181818181818,176.5,246.02298236392403
0,31179.0,263.5,169.5,248.4426493177047
0,31181.0,265.5,171.5,248.4426493177047
0,31188.0,272.5,178.5,248.4426493177047
0,31190.0,274.5,180.5,248.4426493177047
0,31204.0,272.95454545454544,194.5,217.78418785425825
0,31227.0,295.95454545454544,217.5,217.78418785425825
0,31237.0,294.0952380952381,226.0,215.85729517921365
0,31248.0,267.2857142857143,206.0,194.517263980333
0,31249.0,268.2857142857143,207.0,194.517263980333
0,31293.0,262.59090909090907,229.0,172.19430332962108
0,31305.0,262.8695652173913,227.0,177.15611006847482
0,31307.0,264.8695652173913,229.0,177.15611006847482
0,31316.0,273.8695652173913,238.0,177.15611006847482
0,31341.0,298.8695652173913,263.0,177.15611006847482
0,31352.0,297.2916666666667,266.5,183.61723756378524
0,31361.0,294.2,268.0,189.40876431675488
0,31376.0,309.6666666666667,275.5,193.30042823427874
0,31381.0,313.2083333333333,280.5,195.50915988061078
0,31390.0,280.04,277.0,189.67434829201338
0,31393.0,272.1923076923077,278.0,193.73813000478629
0,31400.0,278.88,283.0,197.56848331654518
0,31407.0,285.88,290.0,197.56848331654518
0,31421.0,288.53846153846155,300.5,201.86081091249116
0,31449.0,274.037037037037,311.0,180.61776326274133
0,31456.0,271.3076923076923,298.0,176.97930544618208
0,31457.0,272.3076923076923,299.0,176.97930544618208
0,31466.0,278.0,308.0,181.33012817680182
0,31487.0,299.0,329.0,181.33012817680182
0,31493.0,297.8,315.0,181.24017214734707
0,31515.0,293.34615384615387,257.5,194.94159723199394
0,31516.0,283.48148148148147,244.0,199.1577395247798
0,31522.0,279.8,248.0,198.77303640081573
0,31536.0,299.75,277.5,200.67869219227038
0,31546.0,309.75,287.5,200.67869219227038
0,31557.0,302.5416666666667,270.0,208.6977437920422
0,31566.0,316.0,292.0,212.06459229288566
0,31577.0,327.0,303.0,212.06459229288566
0,31580.0,330.0,306.0,212.06459229288566
0,31594.0,317.12,294.0,222.89806100547398
0,31595.0,318.12,295.0,222.89806100547398
0,31601.0,308.9583333333333,258.0,214.49193441841945
0,31608.0,315.9583333333333,265.0,214.49193441841945
0,31629.0,310.96,237.0,228.35384472349048
0,31654.0,316.4166666666667,250.0,211.58842057688844
0,31675.0,312.03846153846155,252.5,221.48458546281077
0,31677.0,314.03846153846155,254.5,221.48458546281077
0,31686.0,308.96,257.0,214.15965633143884
0,31694.0,305.125,264.5,210.41314766034307
0,31701.0,312.125,271.5,210.41314766034307
0,31705.0,316.125,275.5,210.41314766034307
0,31707.0,323.2608695652174,278.0,213.46096627014268
0,31722.0,332.95652173913044,293.0,219.91391166641424
0,31741.0,323.75,293.5,234.55067860343814
0,31754.0,336.75,306.5,234.55067860343814
0,31758.0,318.125,275.5,214.38561684108694
0,31759.0,313.9583333333333,276.5,217.24745475430137
0,31776.0,336.6818181818182,293.5,223.3174231617482
0,31796.0,356.6818181818182,313.5,223.3174231617482
0,31803.0,363.6818181818182,320.5,223.3174231617482
0,31819.0,379.6818181818182,336.5,223.3174231617482
