,time,mean,median,sd,min,max
0,7519.0,284.5,284.5,186.5,84.0,471.0
0,7522.0,287.5,287.5,186.5,87.0,474.0
0,7546.0,311.5,311.5,186.5,111.0,498.0
0,7553.0,318.5,318.5,186.5,118.0,505.0
0,7565.0,144.0,144.0,0.0,130.0,144.0
0,7576.0,155.0,155.0,0.0,141.0,155.0
0,7590.0,169.0,169.0,0.0,155.0,169.0
0,7591.0,170.0,170.0,0.0,156.0,170.0
0,7607.0,186.0,186.0,0.0,172.0,186.0
0,7621.0,200.0,200.0,0.0,186.0,200.0
0,7636.0,215.0,215.0,0.0,201.0,215.0
0,7649.0,228.0,228.0,0.0,214.0,228.0
0,7652.0,231.0,231.0,0.0,217.0,231.0
0,7655.0,234.0,234.0,0.0,220.0,234.0
0,7679.0,258.0,258.0,0.0,244.0,258.0
0,7686.0,265.0,265.0,0.0,251.0,265.0
0,7736.0,315.0,315.0,0.0,301.0,315.0
0,7756.0,335.0,335.0,0.0,321.0,335.0
0,7761.0,170.5,170.5,169.5,1.0,340.0
0,7770.0,179.5,179.5,169.5,10.0,349.0
0,7774.0,183.5,183.5,169.5,14.0,353.0
0,7783.0,192.5,192.5,169.5,23.0,362.0
0,7785.0,194.5,194.5,169.5,25.0,364.0
0,7786.0,195.5,195.5,169.5,26.0,365.0
0,7792.0,32.0,32.0,0.0,32.0,32.0
0,7801.0,41.0,41.0,0.0,41.0,41.0
0,7810.0,50.0,50.0,0.0,50.0,50.0
0,7812.0,52.0,52.0,0.0,52.0,52.0
0,7820.0,60.0,60.0,0.0,60.0,60.0
0,7823.0,63.0,63.0,0.0,63.0,63.0
0,7837.0,77.0,77.0,0.0,77.0,77.0
0,7842.0,82.0,82.0,0.0,82.0,82.0
0,7846.0,86.0,86.0,0.0,86.0,86.0
0,7849.0,89.0,89.0,0.0,89.0,89.0
0,7867.0,107.0,107.0,0.0,107.0,107.0
0,7870.0,110.0,110.0,0.0,110.0,110.0
0,7892.0,132.0,132.0,0.0,132.0,132.0
0,7897.0,137.0,137.0,0.0,137.0,137.0
0,7911.0,151.0,151.0,0.0,151.0,151.0
0,7926.0,166.0,166.0,0.0,166.0,166.0
0,7946.0,93.5,93.5,92.5,1.0,186.0
0,7954.0,101.5,101.5,92.5,9.0,194.0
0,7964.0,13.0,13.0,6.0,7.0,19.0
0,7975.0,18.0,18.0,0.0,18.0,18.0
0,7981.0,13.5,13.5,10.5,3.0,24.0
0,7985.0,17.5,17.5,10.5,7.0,28.0
0,7987.0,19.5,19.5,10.5,9.0,30.0
0,8018.0,36.333333333333336,40.0,21.791945504908202,8.0,61.0
0,8026.0,44.333333333333336,48.0,21.791945504908202,16.0,69.0
0,8038.0,56.333333333333336,60.0,21.791945504908202,28.0,81.0
0,8056.0,74.33333333333333,78.0,21.791945504908206,46.0,99.0
0,8073.0,91.33333333333333,95.0,21.791945504908206,63.0,116.0
0,8074.0,92.33333333333333,96.0,21.791945504908206,64.0,117.0
0,8083.0,101.33333333333333,105.0,21.791945504908206,73.0,126.0
0,8088.0,106.33333333333333,110.0,21.791945504908206,78.0,131.0
0,8110.0,97.5,116.0,56.64141594275341,5.0,153.0
0,8123.0,110.5,129.0,56.64141594275341,18.0,166.0
0,8135.0,122.5,141.0,56.64141594275341,30.0,178.0
0,8169.0,156.5,175.0,56.64141594275341,64.0,212.0
0,8174.0,161.5,180.0,56.64141594275341,69.0,217.0
0,8185.0,172.5,191.0,56.64141594275341,80.0,228.0
0,8187.0,174.5,193.0,56.64141594275341,82.0,230.0
0,8208.0,195.5,214.0,56.64141594275341,103.0,251.0
0,8213.0,199.66666666666666,235.0,65.38263445968576,5.0,256.0
0,8220.0,206.66666666666666,242.0,65.38263445968576,12.0,263.0
0,8229.0,187.5,187.5,63.5,21.0,251.0
0,8230.0,188.5,188.5,63.5,22.0,252.0
0,8234.0,192.5,192.5,63.5,26.0,256.0
0,8250.0,208.5,208.5,63.5,42.0,272.0
0,8266.0,224.5,224.5,63.5,58.0,288.0
0,8269.0,227.5,227.5,63.5,61.0,291.0
0,8273.0,231.5,231.5,63.5,65.0,295.0
0,8279.0,237.5,237.5,63.5,71.0,301.0
0,8291.0,249.5,249.5,63.5,83.0,313.0
0,8294.0,252.5,252.5,63.5,86.0,316.0
0,8325.0,283.5,283.5,63.5,117.0,347.0
0,8339.0,297.5,297.5,63.5,131.0,361.0
0,8353.0,311.5,311.5,63.5,145.0,375.0
0,8362.0,320.5,320.5,63.5,154.0,384.0
0,8370.0,328.5,328.5,63.5,162.0,392.0
0,8378.0,336.5,336.5,63.5,170.0,400.0
0,8380.0,338.5,338.5,63.5,172.0,402.0
0,8390.0,285.0,285.0,0.0,182.0,285.0
0,8397.0,292.0,292.0,0.0,189.0,292.0
0,8414.0,309.0,309.0,0.0,206.0,309.0
0,8437.0,332.0,332.0,0.0,229.0,332.0
0,8446.0,341.0,341.0,0.0,238.0,341.0
0,8450.0,345.0,345.0,0.0,242.0,345.0
0,8470.0,365.0,365.0,0.0,262.0,365.0
0,8483.0,378.0,378.0,0.0,275.0,378.0
0,8507.0,402.0,402.0,0.0,1.0,402.0
0,8516.0,411.0,411.0,0.0,10.0,411.0
0,8526.0,421.0,421.0,0.0,20.0,421.0
0,8548.0,443.0,443.0,0.0,42.0,443.0
0,8570.0,465.0,465.0,0.0,64.0,465.0
0,8577.0,472.0,472.0,0.0,71.0,472.0
0,8590.0,248.5,248.5,236.5,12.0,485.0
0,8592.0,250.5,250.5,236.5,14.0,487.0
0,8594.0,252.5,252.5,236.5,16.0,489.0
0,8597.0,255.5,255.5,236.5,19.0,492.0
0,8601.0,259.5,259.5,236.5,23.0,496.0
0,8623.0,281.5,281.5,236.5,45.0,518.0
0,8634.0,292.5,292.5,236.5,56.0,529.0
0,8661.0,319.5,319.5,236.5,83.0,556.0
0,8689.0,111.0,111.0,0.0,111.0,111.0
0,8691.0,113.0,113.0,0.0,113.0,113.0
0,8695.0,117.0,117.0,0.0,117.0,117.0
0,8709.0,131.0,131.0,0.0,131.0,131.0
0,8723.0,145.0,145.0,0.0,145.0,145.0
0,8753.0,175.0,175.0,0.0,175.0,175.0
0,8755.0,177.0,177.0,0.0,177.0,177.0
0,8761.0,183.0,183.0,0.0,183.0,183.0
0,8791.0,117.0,117.0,96.0,8.0,213.0
0,8793.0,119.0,119.0,96.0,10.0,215.0
0,8798.0,124.0,124.0,96.0,15.0,220.0
0,8814.0,140.0,140.0,96.0,31.0,236.0
0,8816.0,95.0,46.0,102.77159140540736,1.0,238.0
0,8822.0,7.0,7.0,0.0,7.0,7.0
0,8845.0,23.333333333333332,21.0,4.784233364802441,19.0,30.0
0,8854.0,32.333333333333336,30.0,4.784233364802441,28.0,39.0
0,8870.0,48.333333333333336,46.0,4.784233364802441,8.0,55.0
0,8871.0,49.333333333333336,47.0,4.784233364802441,9.0,56.0
0,8889.0,67.33333333333333,65.0,4.784233364802441,27.0,74.0
0,8892.0,70.33333333333333,68.0,4.784233364802441,30.0,77.0
0,8895.0,73.33333333333333,71.0,4.784233364802441,33.0,80.0
0,8899.0,77.33333333333333,75.0,4.784233364802441,37.0,84.0
0,8926.0,104.33333333333333,102.0,4.784233364802441,64.0,111.0
0,8927.0,105.33333333333333,103.0,4.784233364802441,65.0,112.0
0,8959.0,137.33333333333334,135.0,4.784233364802441,97.0,144.0
0,8961.0,139.33333333333334,137.0,4.784233364802441,99.0,146.0
0,8965.0,143.33333333333334,141.0,4.784233364802441,103.0,150.0
0,8972.0,150.33333333333334,148.0,4.784233364802441,110.0,157.0
0,8974.0,152.33333333333334,150.0,4.784233364802441,112.0,159.0
0,8978.0,156.33333333333334,154.0,4.784233364802441,116.0,163.0
0,8983.0,161.33333333333334,159.0,4.784233364802441,121.0,168.0
0,8994.0,172.33333333333334,170.0,4.784233364802441,132.0,179.0
0,8998.0,176.33333333333334,174.0,4.784233364802441,136.0,183.0
0,9012.0,190.33333333333334,188.0,4.784233364802441,6.0,197.0
0,9016.0,194.33333333333334,192.0,4.784233364802441,10.0,201.0
0,9024.0,202.33333333333334,200.0,4.784233364802441,18.0,209.0
0,9048.0,139.0,222.0,107.02709937207491,7.0,233.0
0,9059.0,150.0,233.0,107.02709937207491,18.0,244.0
0,9077.0,168.0,251.0,107.02709937207491,36.0,262.0
0,9083.0,174.0,257.0,107.02709937207491,42.0,268.0
0,9099.0,190.0,273.0,107.02709937207491,58.0,284.0
0,9126.0,217.0,300.0,107.02709937207491,85.0,311.0
0,9166.0,257.0,340.0,107.02709937207491,125.0,351.0
0,9168.0,259.0,342.0,107.02709937207491,127.0,353.0
0,9169.0,260.0,343.0,107.02709937207491,128.0,354.0
0,9170.0,261.0,344.0,107.02709937207491,129.0,355.0
0,9176.0,243.5,243.5,107.50465106217499,135.0,352.0
0,9183.0,250.5,250.5,107.50465106217499,142.0,359.0
0,9193.0,260.5,260.5,107.50465106217499,7.0,369.0
0,9197.0,264.5,264.5,107.50465106217499,11.0,373.0
0,9200.0,267.5,267.5,107.50465106217499,14.0,376.0
0,9206.0,273.5,273.5,107.50465106217499,20.0,382.0
0,9211.0,223.2,172.0,146.55429028179285,2.0,387.0
0,9240.0,184.0,199.0,164.22632466899364,12.0,416.0
0,9249.0,193.0,208.0,164.22632466899364,21.0,425.0
0,9257.0,201.0,216.0,164.22632466899364,7.0,433.0
0,9265.0,206.16666666666666,140.0,177.22623645749772,15.0,441.0
0,9303.0,244.16666666666666,178.0,177.22623645749772,10.0,479.0
0,9306.0,247.16666666666666,181.0,177.22623645749772,13.0,482.0
0,9316.0,257.1666666666667,191.0,177.22623645749772,23.0,492.0
0,9336.0,277.1666666666667,211.0,177.22623645749772,13.0,512.0
0,9359.0,258.2857142857143,150.0,193.5102169954668,3.0,535.0
0,9366.0,265.2857142857143,157.0,193.5102169954668,10.0,542.0
0,9377.0,276.2857142857143,168.0,193.5102169954668,8.0,553.0
0,9384.0,283.2857142857143,175.0,193.5102169954668,6.0,560.0
0,9386.0,285.2857142857143,177.0,193.5102169954668,8.0,562.0
0,9391.0,290.2857142857143,182.0,193.5102169954668,13.0,567.0
0,9393.0,292.2857142857143,184.0,193.5102169954668,15.0,569.0
0,9409.0,230.71428571428572,184.0,175.86984983684,31.0,585.0
0,9423.0,173.42857142857142,195.0,104.44664686248346,45.0,382.0
0,9438.0,188.42857142857142,210.0,104.44664686248346,60.0,397.0
0,9449.0,199.42857142857142,221.0,104.44664686248346,71.0,408.0
0,9494.0,214.25,218.5,126.17720673719164,3.0,453.0
0,9529.0,249.25,253.5,126.17720673719164,38.0,488.0
0,9541.0,261.25,265.5,126.17720673719164,50.0,500.0
0,9548.0,268.25,272.5,126.17720673719164,4.0,507.0
0,9558.0,278.25,282.5,126.17720673719164,14.0,517.0
0,9560.0,280.25,284.5,126.17720673719164,16.0,519.0
0,9562.0,282.25,286.5,126.17720673719164,18.0,521.0
0,9579.0,312.0,351.0,129.9791192021681,16.0,538.0
0,9584.0,317.0,356.0,129.9791192021681,21.0,543.0
0,9589.0,322.0,361.0,129.9791192021681,26.0,548.0
0,9592.0,325.0,364.0,129.9791192021681,29.0,551.0
0,9594.0,327.0,366.0,129.9791192021681,31.0,553.0
0,9607.0,302.3333333333333,331.5,98.8882646671934,44.0,398.0
0,9617.0,312.3333333333333,341.5,98.8882646671934,6.0,408.0
0,9619.0,314.3333333333333,343.5,98.8882646671934,8.0,410.0
0,9629.0,309.0,306.0,101.6070863670443,18.0,420.0
0,9646.0,270.3333333333333,308.5,143.98109443796972,17.0,437.0
0,9665.0,289.3333333333333,327.5,143.98109443796972,36.0,456.0
0,9667.0,291.3333333333333,329.5,143.98109443796972,38.0,458.0
0,9674.0,298.3333333333333,336.5,143.98109443796972,45.0,465.0
0,9678.0,302.3333333333333,340.5,143.98109443796972,49.0,469.0
0,9716.0,340.3333333333333,378.5,143.98109443796972,87.0,507.0
0,9738.0,311.14285714285717,382.0,181.82364184751628,6.0,529.0
0,9754.0,327.14285714285717,398.0,181.82364184751628,22.0,545.0
0,9759.0,332.14285714285717,403.0,181.82364184751628,27.0,550.0
0,9783.0,356.14285714285717,427.0,181.82364184751628,24.0,574.0
0,9785.0,358.14285714285717,429.0,181.82364184751628,26.0,576.0
0,9792.0,365.14285714285717,436.0,181.82364184751628,33.0,583.0
0,9795.0,368.14285714285717,439.0,181.82364184751628,36.0,586.0
0,9802.0,375.14285714285717,446.0,181.82364184751628,4.0,593.0
0,9805.0,378.14285714285717,449.0,181.82364184751628,2.0,596.0
0,9815.0,398.8333333333333,475.5,194.3445537069551,12.0,606.0
0,9820.0,403.8333333333333,480.5,194.3445537069551,17.0,611.0
0,9832.0,415.8333333333333,492.5,194.3445537069551,29.0,623.0
0,9859.0,442.8333333333333,519.5,194.3445537069551,24.0,650.0
0,9870.0,453.8333333333333,530.5,194.3445537069551,35.0,661.0
0,9873.0,456.8333333333333,533.5,194.3445537069551,38.0,664.0
0,9896.0,461.2,540.0,207.94364621214083,61.0,687.0
0,9903.0,468.2,547.0,207.94364621214083,68.0,694.0
0,9905.0,470.2,549.0,207.94364621214083,70.0,696.0
0,9912.0,477.2,556.0,207.94364621214083,77.0,703.0
0,9923.0,488.2,567.0,207.94364621214083,88.0,714.0
0,9942.0,507.2,586.0,207.94364621214083,107.0,733.0
0,9950.0,515.2,594.0,207.94364621214086,3.0,741.0
0,9957.0,412.6,328.0,225.34648876785278,10.0,748.0
0,9984.0,439.6,355.0,225.34648876785278,14.0,775.0
0,9996.0,304.0,266.0,197.2663174492797,7.0,640.0
0,10012.0,269.1666666666667,248.0,212.95180727625257,12.0,656.0
0,10025.0,282.1666666666667,261.0,212.95180727625257,25.0,669.0
0,10030.0,287.1666666666667,266.0,212.95180727625257,30.0,674.0
0,10036.0,290.6,238.0,233.1922811758571,6.0,680.0
0,10040.0,294.6,242.0,233.1922811758571,10.0,684.0
0,10041.0,295.6,243.0,233.1922811758571,11.0,685.0
0,10042.0,296.6,244.0,233.1922811758571,12.0,686.0
0,10057.0,214.25,184.5,143.48584424952867,27.0,428.0
0,10082.0,195.0,135.0,155.8935534266892,18.0,453.0
0,10098.0,255.25,225.5,143.48584424952867,68.0,469.0
0,10103.0,260.25,230.5,143.48584424952867,73.0,474.0
0,10113.0,270.25,240.5,143.48584424952867,83.0,484.0
0,10119.0,276.25,246.5,143.48584424952867,89.0,490.0
0,10123.0,224.8,176.0,169.61532949589196,3.0,494.0
0,10158.0,259.8,211.0,169.61532949589196,38.0,529.0
0,10160.0,261.8,213.0,169.61532949589196,40.0,531.0
0,10168.0,269.8,221.0,169.61532949589196,2.0,539.0
0,10178.0,279.8,231.0,169.61532949589196,12.0,549.0
0,10180.0,281.8,233.0,169.61532949589196,14.0,551.0
0,10193.0,294.8,246.0,169.61532949589196,27.0,564.0
0,10202.0,303.8,255.0,169.61532949589196,36.0,573.0
0,10204.0,305.8,257.0,169.61532949589196,38.0,575.0
0,10227.0,261.5,255.0,115.39172413999195,6.0,429.0
0,10233.0,267.5,261.0,115.39172413999195,1.0,435.0
0,10236.0,270.5,264.0,115.39172413999195,4.0,438.0
0,10256.0,290.5,284.0,115.39172413999195,24.0,458.0
0,10257.0,291.5,285.0,115.39172413999195,25.0,459.0
0,10290.0,324.5,318.0,115.39172413999195,3.0,492.0
0,10294.0,328.5,322.0,115.39172413999195,7.0,496.0
0,10310.0,278.4,313.0,167.71714283280645,14.0,512.0
0,10321.0,289.4,324.0,167.71714283280645,25.0,523.0
0,10358.0,326.4,361.0,167.71714283280645,62.0,560.0
0,10367.0,335.4,370.0,167.71714283280645,71.0,569.0
0,10382.0,350.4,385.0,167.71714283280645,86.0,584.0
0,10396.0,364.4,399.0,167.71714283280645,100.0,598.0
0,10401.0,369.4,404.0,167.71714283280645,105.0,603.0
0,10406.0,312.5,347.5,206.39505000524278,3.0,608.0
0,10414.0,320.5,355.5,206.39505000524278,11.0,616.0
0,10445.0,351.5,386.5,206.39505000524278,42.0,647.0
0,10451.0,357.5,392.5,206.39505000524278,48.0,653.0
0,10453.0,359.5,394.5,206.39505000524278,50.0,655.0
0,10454.0,360.5,395.5,206.39505000524278,51.0,656.0
0,10457.0,363.5,398.5,206.39505000524278,54.0,659.0
0,10491.0,306.2857142857143,273.0,215.95218669598026,30.0,693.0
0,10496.0,311.2857142857143,278.0,215.95218669598026,35.0,698.0
0,10501.0,316.2857142857143,283.0,215.95218669598026,40.0,703.0
0,10502.0,317.2857142857143,284.0,215.95218669598026,41.0,704.0
0,10531.0,346.2857142857143,313.0,215.95218669598026,70.0,733.0
0,10552.0,367.2857142857143,334.0,215.95218669598026,91.0,754.0
0,10556.0,371.2857142857143,338.0,215.95218669598026,95.0,758.0
0,10558.0,311.2857142857143,326.0,147.46787958807872,97.0,561.0
0,10581.0,334.2857142857143,349.0,147.46787958807872,120.0,584.0
0,10586.0,339.2857142857143,354.0,147.46787958807872,125.0,589.0
0,10592.0,345.2857142857143,360.0,147.46787958807872,131.0,595.0
0,10611.0,364.2857142857143,379.0,147.46787958807872,3.0,614.0
0,10612.0,365.2857142857143,380.0,147.46787958807872,4.0,615.0
0,10614.0,367.2857142857143,382.0,147.46787958807872,6.0,617.0
0,10629.0,382.2857142857143,397.0,147.46787958807872,21.0,632.0
0,10638.0,391.2857142857143,406.0,147.46787958807872,30.0,641.0
0,10641.0,394.2857142857143,409.0,147.46787958807872,33.0,644.0
0,10653.0,379.85714285714283,421.0,193.03917335344033,1.0,656.0
0,10657.0,383.85714285714283,425.0,193.03917335344033,5.0,660.0
0,10688.0,363.625,424.0,225.78581526526418,5.0,691.0
0,10697.0,383.85714285714283,465.0,239.2753515879791,14.0,700.0
0,10705.0,391.85714285714283,473.0,239.2753515879791,22.0,708.0
0,10726.0,412.85714285714283,494.0,239.2753515879791,18.0,729.0
0,10730.0,416.85714285714283,498.0,239.2753515879791,22.0,733.0
0,10739.0,323.6666666666667,268.0,261.10257669267753,2.0,742.0
0,10756.0,340.6666666666667,285.0,261.10257669267753,19.0,759.0
0,10764.0,309.2,118.0,269.1909359543891,27.0,767.0
0,10798.0,251.85714285714286,146.0,269.5008235192446,17.0,801.0
0,10799.0,252.85714285714286,147.0,269.5008235192446,18.0,802.0
0,10805.0,167.33333333333334,137.5,161.55356868715575,24.0,509.0
0,10835.0,197.33333333333334,167.5,161.55356868715575,54.0,539.0
0,10845.0,207.33333333333334,177.5,161.55356868715575,64.0,549.0
0,10857.0,219.33333333333334,189.5,161.55356868715575,76.0,561.0
0,10858.0,220.33333333333334,190.5,161.55356868715575,77.0,562.0
0,10866.0,228.33333333333334,198.5,161.55356868715575,8.0,570.0
0,10884.0,246.33333333333334,216.5,161.55356868715575,26.0,588.0
0,10943.0,305.3333333333333,275.5,161.55356868715577,85.0,647.0
0,10948.0,310.3333333333333,280.5,161.55356868715577,90.0,652.0
0,10949.0,311.3333333333333,281.5,161.55356868715577,91.0,653.0
0,10952.0,314.3333333333333,284.5,161.55356868715577,94.0,656.0
0,10955.0,317.3333333333333,287.5,161.55356868715577,97.0,659.0
0,10971.0,335.0,288.0,176.92597322044043,113.0,675.0
0,10977.0,341.0,294.0,176.92597322044043,119.0,681.0
0,10990.0,354.0,307.0,176.92597322044043,132.0,694.0
0,11006.0,370.0,323.0,176.92597322044043,148.0,710.0
0,11007.0,371.0,324.0,176.92597322044043,149.0,711.0
0,11009.0,373.0,326.0,176.92597322044043,151.0,713.0
0,11019.0,416.0,351.5,183.530651390987,238.0,723.0
0,11057.0,454.0,389.5,183.530651390987,34.0,761.0
0,11062.0,459.0,394.5,183.530651390987,39.0,766.0
0,11087.0,484.0,419.5,183.530651390987,64.0,791.0
0,11101.0,498.0,433.5,183.530651390987,78.0,805.0
0,11120.0,517.0,452.5,183.530651390987,97.0,824.0
0,11128.0,420.6,445.0,265.60165662133966,3.0,832.0
0,11137.0,326.75,405.0,187.85549632629863,7.0,485.0
0,11163.0,352.75,431.0,187.85549632629863,33.0,511.0
0,11166.0,355.75,434.0,187.85549632629863,36.0,514.0
0,11196.0,385.75,464.0,187.85549632629863,66.0,544.0
0,11198.0,387.75,466.0,187.85549632629863,68.0,546.0
0,11204.0,393.75,472.0,187.85549632629863,74.0,552.0
0,11210.0,399.75,478.0,187.85549632629863,80.0,558.0
0,11214.0,403.75,482.0,187.85549632629863,84.0,562.0
0,11218.0,407.75,486.0,187.85549632629863,88.0,566.0
0,11234.0,423.75,502.0,187.85549632629863,104.0,582.0
0,11246.0,435.75,514.0,187.85549632629863,116.0,594.0
0,11265.0,454.75,533.0,187.85549632629863,15.0,613.0
0,11267.0,456.75,535.0,187.85549632629863,17.0,615.0
0,11271.0,460.75,539.0,187.85549632629863,21.0,619.0
0,11277.0,466.75,545.0,187.85549632629863,27.0,625.0
0,11283.0,472.75,551.0,187.85549632629863,33.0,631.0
0,11301.0,490.75,569.0,187.85549632629863,51.0,649.0
0,11303.0,492.75,571.0,187.85549632629863,53.0,651.0
0,11304.0,493.75,572.0,187.85549632629863,54.0,652.0
0,11306.0,495.75,574.0,187.85549632629863,56.0,654.0
0,11316.0,505.75,584.0,187.85549632629863,66.0,664.0
0,11320.0,509.75,588.0,187.85549632629863,70.0,668.0
0,11351.0,540.75,619.0,187.85549632629863,101.0,699.0
0,11366.0,555.75,634.0,187.85549632629863,116.0,714.0
0,11370.0,559.75,638.0,187.85549632629863,120.0,718.0
0,11376.0,565.75,644.0,187.85549632629863,126.0,724.0
0,11391.0,580.75,659.0,187.85549632629863,141.0,739.0
0,11393.0,582.75,661.0,187.85549632629863,143.0,741.0
0,11404.0,593.75,672.0,187.85549632629863,154.0,752.0
0,11405.0,594.75,673.0,187.85549632629863,155.0,753.0
0,11407.0,596.75,675.0,187.85549632629863,157.0,755.0
0,11408.0,597.75,676.0,187.85549632629863,158.0,756.0
0,11410.0,599.75,678.0,187.85549632629863,160.0,758.0
0,11420.0,489.8,639.0,292.8886477827367,10.0,768.0
0,11423.0,492.8,642.0,292.8886477827367,13.0,771.0
0,11435.0,504.8,654.0,292.8886477827367,12.0,783.0
0,11440.0,509.8,659.0,292.8886477827367,17.0,788.0
0,11453.0,522.8,672.0,292.8886477827367,30.0,801.0
0,11456.0,525.8,675.0,292.8886477827367,33.0,804.0
0,11463.0,463.25,510.0,288.17301660634365,40.0,780.0
0,11495.0,495.25,542.0,288.17301660634365,72.0,812.0
0,11513.0,513.25,560.0,288.17301660634365,90.0,830.0
0,11516.0,516.25,563.0,288.17301660634365,93.0,833.0
0,11531.0,426.6,406.0,332.0262640213873,8.0,848.0
0,11542.0,356.75,274.5,324.2193509030576,19.0,859.0
0,11558.0,205.33333333333334,148.0,167.46409233690136,35.0,433.0
0,11577.0,224.33333333333334,167.0,167.46409233690136,54.0,452.0
0,11594.0,241.33333333333334,184.0,167.46409233690136,71.0,469.0
0,11599.0,246.33333333333334,189.0,167.46409233690136,76.0,474.0
0,11604.0,251.33333333333334,194.0,167.46409233690136,81.0,479.0
0,11608.0,255.33333333333334,198.0,167.46409233690136,85.0,483.0
0,11614.0,261.3333333333333,204.0,167.46409233690136,91.0,489.0
0,11620.0,267.3333333333333,210.0,167.46409233690136,97.0,495.0
0,11631.0,278.3333333333333,221.0,167.46409233690136,108.0,506.0
0,11637.0,284.3333333333333,227.0,167.46409233690136,114.0,512.0
0,11688.0,335.3333333333333,278.0,167.46409233690136,165.0,563.0
0,11699.0,346.3333333333333,289.0,167.46409233690136,176.0,574.0
0,11711.0,271.75,244.5,208.62211651692158,12.0,586.0
0,11714.0,274.75,247.5,208.62211651692158,15.0,589.0
0,11728.0,288.75,261.5,208.62211651692158,29.0,603.0
0,11736.0,296.75,269.5,208.62211651692158,37.0,611.0
0,11737.0,297.75,270.5,208.62211651692158,38.0,612.0
0,11752.0,312.75,285.5,208.62211651692158,53.0,627.0
0,11756.0,316.75,289.5,208.62211651692158,57.0,631.0
0,11757.0,317.75,290.5,208.62211651692158,58.0,632.0
0,11785.0,241.0,262.0,118.91453513623415,9.0,375.0
0,11848.0,304.0,325.0,118.91453513623415,45.0,438.0
0,11850.0,306.0,327.0,118.91453513623415,47.0,440.0
0,11874.0,330.0,351.0,118.91453513623415,71.0,464.0
0,11881.0,337.0,358.0,118.91453513623415,78.0,471.0
0,11905.0,274.75,294.0,181.4461008123349,16.0,495.0
0,11910.0,279.75,299.0,181.4461008123349,21.0,500.0
0,11914.0,283.75,303.0,181.4461008123349,25.0,504.0
0,11916.0,285.75,305.0,181.4461008123349,27.0,506.0
0,11920.0,289.75,309.0,181.4461008123349,31.0,510.0
0,11925.0,294.75,314.0,181.4461008123349,36.0,515.0
0,11941.0,310.75,330.0,181.4461008123349,52.0,531.0
0,11951.0,320.75,340.0,181.4461008123349,62.0,541.0
0,11962.0,331.75,351.0,181.4461008123349,73.0,552.0
0,11966.0,335.75,355.0,181.4461008123349,77.0,556.0
0,11975.0,431.0,452.0,118.91453513623415,172.0,565.0
0,11976.0,432.0,453.0,118.91453513623415,173.0,566.0
0,12015.0,471.0,492.0,118.91453513623415,212.0,605.0
0,12023.0,479.0,500.0,118.91453513623415,220.0,613.0
0,12027.0,483.0,504.0,118.91453513623415,224.0,617.0
0,12038.0,427.0,427.0,88.0,235.0,515.0
0,12053.0,442.0,442.0,88.0,250.0,530.0
0,12074.0,309.3333333333333,375.0,228.88764832457773,2.0,551.0
0,12084.0,319.3333333333333,385.0,228.88764832457773,12.0,561.0
0,12088.0,323.3333333333333,389.0,228.88764832457773,16.0,565.0
0,12091.0,326.3333333333333,392.0,228.88764832457773,19.0,568.0
0,12102.0,255.5,216.5,243.68473485222663,2.0,579.0
0,12106.0,259.5,220.5,243.68473485222663,6.0,583.0
0,12108.0,261.5,222.5,243.68473485222663,8.0,585.0
0,12171.0,263.8,99.0,249.48699364896757,21.0,648.0
0,12172.0,264.8,100.0,249.48699364896757,22.0,649.0
0,12183.0,231.66666666666666,101.0,248.21070797924,11.0,660.0
0,12200.0,248.66666666666666,118.0,248.21070797924,28.0,677.0
0,12202.0,250.66666666666666,120.0,248.21070797924,30.0,679.0
0,12208.0,256.6666666666667,126.0,248.21070797924003,36.0,685.0
0,12219.0,267.6666666666667,137.0,248.21070797924003,47.0,696.0
0,12224.0,272.6666666666667,142.0,248.21070797924003,52.0,701.0
0,12226.0,274.6666666666667,144.0,248.21070797924003,54.0,703.0
0,12247.0,253.57142857142858,155.0,251.87176847575046,1.0,724.0
0,12258.0,264.57142857142856,166.0,251.87176847575043,6.0,735.0
0,12265.0,271.57142857142856,173.0,251.87176847575043,13.0,742.0
0,12283.0,289.57142857142856,191.0,251.87176847575043,31.0,760.0
0,12296.0,302.57142857142856,204.0,251.87176847575043,44.0,773.0
0,12299.0,305.57142857142856,207.0,251.87176847575043,47.0,776.0
0,12316.0,322.57142857142856,224.0,251.87176847575043,70.0,793.0
0,12318.0,324.57142857142856,226.0,251.87176847575043,72.0,795.0
0,12324.0,330.57142857142856,232.0,251.87176847575043,78.0,801.0
