,time,mean,median,sd,min,max
0,7127.0,252.4090909090909,269.5,152.58459921419126,8.0,546.0
0,7138.0,255.33333333333334,268.0,151.51216620435633,41.0,557.0
0,7150.0,266.7,265.0,155.22664075473642,53.0,569.0
0,7164.0,280.7,279.0,155.22664075473642,14.0,583.0
0,7170.0,277.7894736842105,245.0,154.19317308505842,1.0,589.0
0,7173.0,280.7894736842105,248.0,154.19317308505842,4.0,592.0
0,7174.0,281.7894736842105,249.0,154.19317308505842,5.0,593.0
0,7189.0,282.45,248.5,162.76838605822692,10.0,608.0
0,7195.0,257.8,238.0,156.16132683862546,1.0,545.0
0,7201.0,251.52380952380952,243.0,161.9851901071791,6.0,551.0
0,7203.0,259.9,246.0,163.39335971819665,8.0,553.0
0,7207.0,263.9,250.0,163.39335971819665,12.0,557.0
0,7209.0,265.9,252.0,163.39335971819665,14.0,559.0
0,7224.0,260.65,254.5,170.81869774705578,7.0,574.0
0,7228.0,237.3,227.0,167.00961050191094,1.0,578.0
0,7240.0,249.3,239.0,167.00961050191094,3.0,590.0
0,7250.0,241.3684210526316,229.0,151.42453758132285,13.0,503.0
0,7256.0,244.42105263157896,235.0,155.49422591732727,6.0,509.0
0,7266.0,230.57142857142858,229.0,165.16472914972508,4.0,519.0
0,7270.0,234.57142857142858,233.0,165.16472914972508,1.0,523.0
0,7283.0,250.65,254.0,168.65446184432832,14.0,536.0
0,7316.0,244.95238095238096,241.0,168.3348353135659,16.0,550.0
0,7319.0,247.95238095238096,244.0,168.3348353135659,19.0,553.0
0,7332.0,244.77272727272728,256.0,177.869955513516,2.0,566.0
0,7365.0,272.7142857142857,288.0,180.50303858599034,35.0,599.0
0,7376.0,254.85714285714286,197.0,174.36941783911251,3.0,548.0
0,7378.0,256.85714285714283,199.0,174.36941783911254,5.0,550.0
0,7390.0,260.7,203.0,174.7215212845859,17.0,562.0
0,7396.0,250.8421052631579,201.0,164.6355666497801,23.0,557.0
0,7401.0,255.8421052631579,206.0,164.6355666497801,2.0,562.0
0,7413.0,251.16666666666666,207.0,152.73297322815105,14.0,574.0
0,7415.0,253.16666666666666,209.0,152.73297322815105,16.0,576.0
0,7420.0,239.1764705882353,203.0,134.93799678288747,21.0,495.0
0,7430.0,249.1764705882353,213.0,134.93799678288747,5.0,505.0
0,7450.0,255.16666666666666,216.5,143.2946653267703,17.0,525.0
0,7458.0,249.6315789473684,208.0,150.83180263784095,6.0,533.0
0,7464.0,241.61111111111111,208.0,142.405188298464,2.0,539.0
0,7469.0,246.61111111111111,213.0,142.405188298464,7.0,544.0
0,7489.0,266.6111111111111,233.0,142.405188298464,2.0,564.0
0,7490.0,267.6111111111111,234.0,142.405188298464,3.0,565.0
0,7491.0,268.6111111111111,235.0,142.405188298464,4.0,566.0
0,7509.0,274.6875,247.0,145.59048679000287,5.0,584.0
0,7519.0,264.06666666666666,257.0,125.72269308106455,4.0,498.0
0,7522.0,267.06666666666666,260.0,125.72269308106455,7.0,501.0
0,7546.0,257.6470588235294,254.0,149.41294580357626,4.0,525.0
0,7553.0,264.6470588235294,261.0,149.41294580357626,5.0,532.0
0,7565.0,261.3333333333333,269.0,158.33719293541446,1.0,544.0
0,7576.0,272.3333333333333,280.0,158.33719293541446,12.0,555.0
0,7590.0,269.70588235294116,290.0,146.8635880496241,26.0,553.0
0,7591.0,270.70588235294116,291.0,146.8635880496241,27.0,554.0
0,7607.0,235.9375,280.0,129.3282977300405,1.0,412.0
0,7621.0,249.9375,294.0,129.3282977300405,15.0,426.0
0,7636.0,264.9375,309.0,129.3282977300405,11.0,441.0
0,7649.0,226.88888888888889,246.5,154.1009369388522,5.0,454.0
0,7652.0,229.88888888888889,249.5,154.1009369388522,8.0,457.0
0,7655.0,232.88888888888889,252.5,154.1009369388522,11.0,460.0
0,7679.0,225.7058823529412,227.0,159.3773785357487,9.0,484.0
0,7686.0,232.7058823529412,234.0,159.3773785357487,16.0,491.0
0,7736.0,253.33333333333334,197.0,175.65781128850108,6.0,541.0
0,7756.0,273.3333333333333,217.0,175.6578112885011,26.0,561.0
0,7761.0,267.11764705882354,219.0,174.3744727516182,31.0,566.0
0,7770.0,258.8125,217.0,164.97242904118858,7.0,575.0
0,7774.0,241.73333333333332,210.0,148.05740628403416,11.0,524.0
0,7783.0,250.73333333333332,219.0,148.05740628403416,7.0,533.0
0,7785.0,252.73333333333332,221.0,148.05740628403416,2.0,535.0
0,7786.0,266.64285714285717,233.0,144.86871255571722,3.0,536.0
0,7792.0,272.64285714285717,239.0,144.86871255571722,9.0,542.0
0,7801.0,281.64285714285717,248.0,144.86871255571722,18.0,551.0
0,7810.0,290.64285714285717,257.0,144.86871255571722,27.0,560.0
0,7812.0,292.64285714285717,259.0,144.86871255571722,29.0,562.0
0,7820.0,286.0769230769231,256.0,140.11064942694483,37.0,570.0
0,7823.0,289.0769230769231,259.0,140.11064942694483,40.0,573.0
0,7837.0,303.0769230769231,273.0,140.11064942694483,3.0,587.0
0,7842.0,299.6666666666667,257.0,142.64427394357224,8.0,592.0
0,7846.0,303.6666666666667,261.0,142.64427394357224,4.0,596.0
0,7849.0,280.09090909090907,243.0,117.14051744143134,15.0,525.0
0,7867.0,253.53846153846155,231.0,150.09310719817339,8.0,543.0
0,7870.0,256.53846153846155,234.0,150.09310719817339,11.0,546.0
0,7892.0,298.9166666666667,271.0,137.8649449844142,2.0,568.0
0,7897.0,303.9166666666667,276.0,137.8649449844142,4.0,573.0
0,7911.0,269.1666666666667,271.5,137.5256541724327,2.0,539.0
0,7926.0,284.1666666666667,286.5,137.5256541724327,17.0,554.0
0,7946.0,257.3333333333333,302.5,133.28874254373056,12.0,410.0
0,7954.0,245.46153846153845,310.0,145.38892952492074,1.0,418.0
0,7964.0,255.46153846153845,320.0,145.38892952492074,11.0,428.0
0,7975.0,266.46153846153845,331.0,145.38892952492074,22.0,439.0
0,7981.0,263.9166666666667,324.0,148.15614417078882,28.0,445.0
0,7985.0,260.54545454545456,315.0,152.62274561591022,32.0,449.0
0,7987.0,262.54545454545456,317.0,152.62274561591022,34.0,451.0
0,8018.0,227.6153846153846,159.0,184.55832451539266,1.0,482.0
0,8026.0,223.33333333333334,142.0,186.92036331609842,9.0,490.0
0,8038.0,217.92307692307693,129.0,189.44390748408944,9.0,502.0
0,8056.0,206.6,122.0,191.55357823160946,6.0,520.0
0,8073.0,210.0,132.5,192.80527741739851,6.0,537.0
0,8074.0,211.0,133.5,192.80527741739851,7.0,538.0
0,8083.0,198.2,136.0,179.02037128029127,16.0,541.0
0,8088.0,203.2,141.0,179.02037128029127,21.0,546.0
0,8110.0,225.2,163.0,179.02037128029127,15.0,568.0
0,8123.0,224.0,150.5,181.85124415301644,11.0,581.0
0,8135.0,232.1875,162.5,185.92714256866856,7.0,593.0
0,8169.0,199.5,146.0,192.40505332619136,3.0,627.0
0,8174.0,204.5,151.0,192.40505332619136,8.0,632.0
0,8185.0,215.5,162.0,192.40505332619136,19.0,643.0
0,8187.0,217.5,164.0,192.40505332619136,21.0,645.0
0,8208.0,217.58333333333334,173.5,196.48959189285887,2.0,666.0
0,8213.0,222.58333333333334,178.5,196.48959189285887,3.0,671.0
0,8220.0,215.65217391304347,180.0,188.7562515395824,10.0,678.0
0,8229.0,224.65217391304347,189.0,188.7562515395824,19.0,687.0
0,8230.0,225.65217391304347,190.0,188.7562515395824,1.0,688.0
0,8234.0,229.65217391304347,194.0,188.7562515395824,5.0,692.0
0,8250.0,234.8695652173913,210.0,195.06371408333453,4.0,708.0
0,8266.0,238.20833333333334,190.0,199.58268528078506,4.0,724.0
0,8269.0,231.68,157.0,201.0444169829145,3.0,727.0
0,8273.0,215.95833333333334,153.0,179.94269438876617,7.0,731.0
0,8279.0,230.43478260869566,167.0,179.06079270968925,13.0,737.0
0,8291.0,232.58333333333334,171.0,181.5461182607757,6.0,749.0
0,8294.0,235.58333333333334,174.0,181.5461182607757,9.0,752.0
0,8325.0,225.88,189.0,172.06424846550777,13.0,783.0
0,8339.0,239.88,203.0,172.06424846550777,14.0,797.0
0,8353.0,245.95833333333334,216.0,171.08732642685396,9.0,811.0
0,8362.0,220.91666666666666,218.5,132.11419197884163,2.0,503.0
0,8370.0,228.91666666666666,226.5,132.11419197884163,3.0,511.0
0,8378.0,224.65217391304347,229.0,120.84291229441568,11.0,444.0
0,8380.0,226.65217391304347,231.0,120.84291229441568,13.0,446.0
0,8390.0,231.0,239.5,120.5487453273571,23.0,456.0
0,8397.0,245.0952380952381,248.0,118.81273972172094,30.0,463.0
0,8414.0,267.6,270.5,119.10474381820397,10.0,480.0
0,8437.0,290.6,293.5,119.10474381820397,1.0,503.0
0,8446.0,285.3809523809524,297.0,132.4916803104026,1.0,512.0
0,8450.0,289.3809523809524,301.0,132.4916803104026,5.0,516.0
0,8470.0,316.05,326.5,132.2790516295003,9.0,536.0
0,8483.0,329.05,339.5,132.2790516295003,22.0,549.0
0,8507.0,329.3333333333333,356.5,117.52635638206625,15.0,495.0
0,8516.0,330.2352941176471,364.0,115.95056218911712,6.0,504.0
0,8526.0,340.2352941176471,374.0,115.95056218911712,16.0,514.0
0,8548.0,342.1666666666667,391.5,139.8011484613453,1.0,536.0
0,8570.0,349.8333333333333,413.5,160.96074400645367,6.0,558.0
0,8577.0,365.0,425.0,161.96259553656571,13.0,565.0
0,8590.0,365.5,433.5,158.7927107898848,26.0,573.0
0,8592.0,367.5,435.5,158.7927107898848,28.0,575.0
0,8594.0,369.5,437.5,158.7927107898848,30.0,577.0
0,8597.0,358.6666666666667,436.0,154.3837930469243,33.0,557.0
0,8601.0,362.6666666666667,440.0,154.3837930469243,37.0,561.0
0,8623.0,352.26666666666665,417.0,177.1479482115318,9.0,583.0
0,8634.0,363.26666666666665,428.0,177.1479482115318,8.0,594.0
0,8661.0,345.4117647058824,415.0,206.83157650141885,8.0,621.0
0,8689.0,353.8333333333333,433.0,216.60800487926983,3.0,649.0
0,8691.0,355.8333333333333,435.0,216.60800487926983,5.0,651.0
0,8695.0,298.45,330.0,234.5055383141302,1.0,655.0
0,8709.0,282.5,213.0,233.95043397171878,2.0,669.0
0,8723.0,270.55555555555554,167.5,238.3480699924709,3.0,683.0
0,8753.0,272.8,164.0,240.9710771026266,8.0,713.0
0,8755.0,274.8,166.0,240.9710771026266,10.0,715.0
0,8761.0,263.36842105263156,147.0,234.61888705017938,24.0,721.0
0,8791.0,286.5263157894737,177.0,240.80574578322685,10.0,751.0
0,8793.0,274.2,159.5,242.87375321347506,2.0,753.0
0,8798.0,274.15,164.5,247.42984359207762,1.0,758.0
0,8814.0,290.15,180.5,247.42984359207762,17.0,774.0
0,8816.0,292.15,182.5,247.42984359207762,19.0,776.0
0,8822.0,298.15,188.5,247.42984359207762,2.0,782.0
0,8845.0,283.94444444444446,184.5,231.34953646958397,52.0,805.0
0,8854.0,292.94444444444446,193.5,231.34953646958397,61.0,814.0
0,8870.0,301.6111111111111,209.5,238.78305795309706,1.0,830.0
0,8871.0,302.6111111111111,210.5,238.78305795309706,2.0,831.0
0,8889.0,329.11764705882354,236.0,243.0407572580807,20.0,849.0
0,8892.0,332.11764705882354,239.0,243.0407572580807,23.0,852.0
0,8895.0,308.8235294117647,227.0,253.15892132486027,3.0,855.0
0,8899.0,284.8125,218.0,234.00112680017162,7.0,859.0
0,8926.0,311.8125,245.0,234.00112680017162,7.0,886.0
0,8927.0,312.8125,246.0,234.00112680017162,8.0,887.0
0,8959.0,288.5,258.5,194.04928497678108,18.0,753.0
0,8961.0,290.5,260.5,194.04928497678108,20.0,755.0
0,8965.0,252.1875,250.0,178.5704408454826,3.0,759.0
0,8972.0,275.8,265.0,172.03960784269032,31.0,766.0
0,8974.0,277.8,267.0,172.03960784269032,33.0,768.0
0,8978.0,246.78571428571428,263.0,115.41984143083185,37.0,431.0
0,8983.0,235.13333333333333,260.0,127.73350730677089,2.0,436.0
0,8994.0,231.125,242.0,136.6559891662272,6.0,447.0
0,8998.0,228.8,217.0,138.85157543218585,10.0,451.0
0,9012.0,237.42857142857142,226.0,142.21146944187143,8.0,465.0
0,9016.0,241.42857142857142,230.0,142.21146944187143,12.0,469.0
0,9024.0,208.6,231.0,155.7402966479774,3.0,477.0
0,9048.0,219.25,217.0,159.4127896374692,8.0,501.0
0,9059.0,212.6,190.0,148.73546987857335,1.0,512.0
0,9077.0,240.71428571428572,246.0,148.88894642432976,19.0,530.0
0,9083.0,236.76923076923077,214.0,149.96161244498737,4.0,536.0
0,9099.0,235.14285714285714,218.5,157.86425323352842,6.0,552.0
0,9126.0,231.8125,209.5,168.06405726314594,19.0,579.0
0,9166.0,204.0,147.0,168.74334294861438,1.0,619.0
0,9168.0,206.0,149.0,168.74334294861438,2.0,621.0
0,9169.0,207.0,150.0,168.74334294861438,3.0,622.0
0,9170.0,208.0,151.0,168.74334294861438,4.0,623.0
0,9176.0,214.0,157.0,168.74334294861438,10.0,629.0
0,9183.0,215.83333333333334,163.0,171.89830650061035,4.0,636.0
0,9193.0,225.83333333333334,173.0,171.89830650061035,14.0,646.0
0,9197.0,229.83333333333334,177.0,171.89830650061035,18.0,650.0
0,9200.0,232.83333333333334,180.0,171.89830650061035,21.0,653.0
0,9206.0,215.44444444444446,181.0,173.6094666588785,3.0,659.0
0,9211.0,220.44444444444446,186.0,173.6094666588785,8.0,664.0
0,9240.0,249.44444444444446,215.0,173.6094666588785,16.0,693.0
0,9249.0,258.44444444444446,224.0,173.6094666588785,4.0,702.0
0,9257.0,266.44444444444446,232.0,173.6094666588785,12.0,710.0
0,9265.0,274.44444444444446,240.0,173.6094666588785,20.0,718.0
0,9303.0,297.94736842105266,274.0,179.8246144629789,2.0,756.0
0,9306.0,300.94736842105266,277.0,179.8246144629789,5.0,759.0
0,9316.0,295.45,255.0,187.8383547095747,1.0,769.0
0,9336.0,293.35,236.5,197.1829797421674,2.0,789.0
0,9359.0,316.35,259.5,197.1829797421674,7.0,812.0
0,9366.0,309.95,259.5,208.90703075770332,5.0,819.0
0,9377.0,320.95,270.5,208.90703075770332,16.0,830.0
0,9384.0,331.8421052631579,278.0,213.62615234092692,3.0,837.0
0,9386.0,333.8421052631579,280.0,213.62615234092692,5.0,839.0
0,9391.0,353.44444444444446,323.5,210.0479369155268,2.0,844.0
0,9393.0,355.44444444444446,325.5,210.0479369155268,4.0,846.0
0,9409.0,342.5882352941176,303.0,178.12126035654322,20.0,686.0
0,9423.0,319.89473684210526,316.0,199.58612301113263,2.0,700.0
0,9438.0,318.7,317.0,206.94446114839604,1.0,715.0
0,9449.0,306.7,304.0,215.67385098801384,8.0,726.0
0,9494.0,322.8636363636364,334.0,224.94914484966384,28.0,771.0
0,9529.0,342.7826086956522,364.0,231.0966213366061,11.0,806.0
0,9541.0,354.7826086956522,376.0,231.0966213366061,23.0,818.0
0,9548.0,329.2608695652174,346.0,226.04870913940582,7.0,825.0
0,9558.0,341.40909090909093,374.5,230.8993600311831,17.0,835.0
0,9560.0,343.40909090909093,376.5,230.8993600311831,19.0,837.0
0,9562.0,345.40909090909093,378.5,230.8993600311831,21.0,839.0
0,9579.0,346.69565217391306,377.0,237.54696282275177,1.0,856.0
0,9584.0,346.0,316.0,241.34490596729742,1.0,861.0
0,9589.0,326.4761904761905,255.0,218.60893961758657,2.0,798.0
0,9592.0,329.4761904761905,258.0,218.60893961758657,5.0,801.0
0,9594.0,331.4761904761905,260.0,218.60893961758657,1.0,803.0
0,9607.0,320.9,259.5,196.2314704628185,4.0,666.0
0,9617.0,330.9,269.5,196.2314704628185,8.0,676.0
0,9619.0,332.9,271.5,196.2314704628185,10.0,678.0
0,9629.0,342.9,281.5,196.2314704628185,20.0,688.0
0,9646.0,359.9,298.5,196.2314704628185,37.0,705.0
0,9665.0,331.57142857142856,255.0,209.12893526393196,5.0,724.0
0,9667.0,333.57142857142856,257.0,209.12893526393196,2.0,726.0
0,9674.0,340.57142857142856,264.0,209.12893526393196,1.0,733.0
0,9678.0,344.57142857142856,268.0,209.12893526393196,1.0,737.0
0,9716.0,303.1304347826087,275.0,223.92298838193886,11.0,697.0
0,9738.0,325.1304347826087,297.0,223.92298838193886,3.0,719.0
0,9754.0,341.77272727272725,304.5,228.93487200475752,19.0,735.0
0,9759.0,316.8636363636364,299.5,218.34528440783993,24.0,730.0
0,9783.0,352.04761904761904,325.0,217.23971315236435,10.0,754.0
0,9785.0,338.0,325.5,224.624130493587,1.0,756.0
0,9792.0,330.30434782608694,331.0,230.24645298360448,7.0,763.0
0,9795.0,333.30434782608694,334.0,230.24645298360448,2.0,766.0
0,9802.0,320.6363636363636,312.5,215.69897910462365,7.0,696.0
0,9805.0,323.6363636363636,315.5,215.69897910462365,10.0,699.0
0,9815.0,306.0833333333333,285.5,225.83196494050372,1.0,709.0
0,9820.0,311.0833333333333,290.5,225.83196494050372,6.0,714.0
0,9832.0,305.5652173913044,291.0,214.13137497034825,10.0,697.0
0,9859.0,316.1363636363636,299.5,204.2757261988061,9.0,724.0
0,9870.0,327.1363636363636,310.5,204.2757261988061,1.0,735.0
0,9873.0,330.1363636363636,313.5,204.2757261988061,4.0,738.0
0,9896.0,353.1363636363636,336.5,204.2757261988061,2.0,761.0
0,9903.0,354.2857142857143,325.0,207.2741784063167,2.0,768.0
0,9905.0,356.2857142857143,327.0,207.2741784063167,4.0,770.0
0,9912.0,368.6,352.5,210.99203776446163,7.0,777.0
0,9923.0,379.6,363.5,210.99203776446163,18.0,788.0
0,9942.0,380.63157894736844,364.0,201.00594663272392,1.0,807.0
0,9950.0,369.4,338.0,213.09725479226614,4.0,815.0
0,9957.0,376.4,345.0,213.09725479226614,1.0,822.0
0,9984.0,345.5238095238095,295.0,214.76712062085585,3.0,849.0
0,9996.0,357.5238095238095,307.0,214.76712062085585,4.0,861.0
0,10012.0,370.5,318.5,219.63412758494525,1.0,877.0
0,10025.0,377.0,327.0,223.45704873997363,1.0,890.0
0,10030.0,382.0,332.0,223.45704873997363,6.0,895.0
0,10036.0,388.0,338.0,223.45704873997363,12.0,901.0
0,10040.0,392.0,342.0,223.45704873997363,3.0,905.0
0,10041.0,393.0,343.0,223.45704873997363,4.0,906.0
0,10042.0,394.0,344.0,223.45704873997363,5.0,907.0
0,10057.0,381.2352941176471,353.0,198.63846242438862,20.0,723.0
0,10082.0,425.0,381.0,189.57155641076537,1.0,748.0
0,10098.0,441.0,397.0,189.57155641076537,2.0,764.0
0,10103.0,429.53333333333336,399.0,184.37673991646076,7.0,769.0
0,10113.0,439.53333333333336,409.0,184.37673991646076,10.0,779.0
0,10119.0,453.42857142857144,418.0,188.3824810954391,16.0,785.0
0,10123.0,457.42857142857144,422.0,188.3824810954391,20.0,789.0
0,10158.0,458.0,453.5,222.5973302368459,12.0,824.0
0,10160.0,460.0,455.5,222.5973302368459,14.0,826.0
0,10168.0,449.38461538461536,463.0,220.24899841264917,22.0,834.0
0,10178.0,459.38461538461536,473.0,220.24899841264917,2.0,844.0
0,10180.0,428.5,435.0,243.11071845677932,1.0,846.0
0,10193.0,441.5,448.0,243.11071845677932,5.0,859.0
0,10202.0,450.5,457.0,243.11071845677932,14.0,868.0
0,10204.0,452.5,459.0,243.11071845677932,16.0,870.0
0,10227.0,444.6666666666667,442.0,261.6722292402378,2.0,893.0
0,10233.0,450.6666666666667,448.0,261.6722292402378,8.0,899.0
0,10236.0,453.6666666666667,451.0,261.6722292402378,1.0,902.0
0,10256.0,388.75,444.0,265.17293885311904,15.0,815.0
0,10257.0,389.75,445.0,265.17293885311904,16.0,816.0
0,10290.0,363.06666666666666,344.0,266.4928933803343,13.0,849.0
0,10294.0,298.5625,242.5,243.2745282468964,4.0,753.0
0,10310.0,306.8125,258.5,250.7013209852513,11.0,769.0
0,10321.0,299.47058823529414,193.0,254.04101513386027,1.0,780.0
0,10358.0,298.47058823529414,179.0,252.0091309379971,8.0,817.0
0,10367.0,307.47058823529414,188.0,252.0091309379971,17.0,826.0
0,10382.0,322.47058823529414,203.0,252.0091309379971,32.0,841.0
0,10396.0,320.875,199.5,251.6805701181559,8.0,855.0
0,10401.0,325.875,204.5,251.6805701181559,13.0,860.0
0,10406.0,311.5882352941176,192.0,256.06388422182494,3.0,865.0
0,10414.0,285.0,189.0,222.10104682328716,4.0,716.0
0,10445.0,283.05555555555554,207.5,229.19556720122523,19.0,747.0
0,10451.0,260.45,194.5,233.75659883733763,2.0,753.0
0,10453.0,262.45,196.5,233.75659883733763,1.0,755.0
0,10454.0,263.45,197.5,233.75659883733763,2.0,756.0
0,10457.0,266.45,200.5,233.75659883733763,1.0,759.0
0,10491.0,262.8,209.0,212.16305050597288,2.0,793.0
0,10496.0,267.8,214.0,212.16305050597288,7.0,798.0
0,10501.0,268.5,219.0,202.00185642711307,3.0,717.0
0,10502.0,260.45,220.0,185.04877059845603,4.0,688.0
0,10531.0,274.89473684210526,241.0,178.34853362442703,19.0,717.0
0,10552.0,295.89473684210526,262.0,178.34853362442703,40.0,738.0
0,10556.0,299.89473684210526,266.0,178.34853362442703,44.0,742.0
0,10558.0,301.89473684210526,268.0,178.34853362442703,1.0,744.0
0,10581.0,327.22222222222223,299.0,182.95462569098493,3.0,767.0
0,10586.0,342.3529411764706,312.0,183.28664184709362,8.0,772.0
0,10592.0,329.22222222222223,310.0,194.80604472584622,4.0,778.0
0,10611.0,330.7894736842105,321.0,203.52462128239927,1.0,797.0
0,10612.0,331.7894736842105,322.0,203.52462128239927,1.0,798.0
0,10614.0,333.7894736842105,324.0,203.52462128239927,3.0,800.0
0,10629.0,340.3333333333333,326.5,205.8273278476133,1.0,815.0
0,10638.0,307.10526315789474,288.0,224.377007626108,2.0,824.0
0,10641.0,294.7,264.5,228.77261636830576,2.0,827.0
0,10653.0,302.89473684210526,250.0,234.09802147072858,1.0,839.0
0,10657.0,306.89473684210526,254.0,234.09802147072858,3.0,843.0
0,10688.0,322.55,274.0,237.77204945072918,31.0,874.0
0,10697.0,331.55,283.0,237.77204945072918,5.0,883.0
0,10705.0,353.94736842105266,302.0,235.29857263177027,1.0,891.0
0,10726.0,327.7894736842105,301.0,211.52418772911017,16.0,780.0
0,10730.0,331.7894736842105,305.0,211.52418772911017,20.0,784.0
0,10739.0,330.55555555555554,303.0,212.6928464090418,6.0,793.0
0,10756.0,329.57894736842104,309.0,220.62216231411367,6.0,810.0
0,10764.0,320.85,316.0,227.06326761499756,3.0,818.0
0,10798.0,354.85,350.0,227.06326761499756,4.0,852.0
0,10799.0,355.85,351.0,227.06326761499756,5.0,853.0
0,10805.0,361.85,357.0,227.06326761499756,11.0,859.0
0,10835.0,369.05,381.5,239.13813476733483,2.0,889.0
0,10845.0,351.6842105263158,387.0,212.6479800865812,5.0,870.0
0,10857.0,361.22222222222223,334.0,218.2113031891478,17.0,882.0
0,10858.0,362.22222222222223,335.0,218.2113031891478,18.0,883.0
0,10866.0,321.1666666666667,275.0,193.47272274004015,8.0,630.0
0,10884.0,305.5,270.0,209.49880667917895,1.0,648.0
0,10943.0,321.39130434782606,307.0,224.8755673565958,22.0,707.0
0,10948.0,312.9166666666667,301.5,229.42971266938284,3.0,712.0
0,10949.0,313.9166666666667,302.5,229.42971266938284,4.0,713.0
0,10952.0,316.9166666666667,305.5,229.42971266938284,7.0,716.0
0,10955.0,313.04545454545456,308.5,217.98738021703068,10.0,719.0
0,10971.0,299.72727272727275,287.5,215.40135515277728,2.0,735.0
0,10977.0,292.5217391304348,267.0,219.5835721987966,2.0,741.0
0,10990.0,305.5217391304348,280.0,219.5835721987966,1.0,754.0
0,11006.0,317.40909090909093,276.0,223.6506323977217,1.0,770.0
0,11007.0,318.40909090909093,277.0,223.6506323977217,2.0,771.0
0,11009.0,320.40909090909093,279.0,223.6506323977217,1.0,773.0
0,11019.0,326.45,289.0,220.9016693010716,5.0,783.0
0,11057.0,340.42105263157896,307.0,199.5445645488677,1.0,767.0
