,time,mean,median,sd,min,max
0,7127.0,245.84,257.0,158.8870491890387,8.0,546.0
0,7138.0,249.5,240.5,157.9559537761503,41.0,557.0
0,7150.0,260.69565217391306,225.0,161.30512129194614,53.0,569.0
0,7164.0,274.69565217391306,239.0,161.30512129194614,14.0,583.0
0,7170.0,272.72727272727275,229.5,160.442054625843,1.0,589.0
0,7173.0,275.72727272727275,232.5,160.442054625843,4.0,592.0
0,7174.0,276.72727272727275,233.5,160.442054625843,5.0,593.0
0,7189.0,279.4782608695652,233.0,167.1026421265417,10.0,608.0
0,7195.0,258.82608695652175,237.0,161.36635395594683,1.0,545.0
0,7201.0,254.04166666666666,231.5,166.2201048726925,1.0,551.0
0,7203.0,261.69565217391306,245.0,167.52065019562806,3.0,553.0
0,7207.0,265.69565217391306,249.0,167.52065019562806,7.0,557.0
0,7209.0,267.69565217391306,251.0,167.52065019562806,9.0,559.0
0,7224.0,265.0869565217391,243.0,174.15757808312773,7.0,574.0
0,7228.0,245.30434782608697,207.0,171.77827842197672,1.0,578.0
0,7240.0,242.54545454545453,211.0,160.74534554910906,3.0,590.0
0,7250.0,236.0,213.0,145.07567811646575,13.0,503.0
0,7256.0,239.33333333333334,219.0,148.82598766067235,6.0,509.0
0,7266.0,228.0,218.0,158.11965749696185,4.0,519.0
0,7270.0,232.0,222.0,158.11965749696185,1.0,523.0
0,7283.0,247.6818181818182,240.5,161.16095465647106,14.0,536.0
0,7316.0,236.45833333333334,240.0,163.37889989394455,10.0,550.0
0,7319.0,239.45833333333334,243.0,163.37889989394455,13.0,553.0
0,7332.0,238.08333333333334,256.0,175.16704329169787,2.0,566.0
0,7365.0,266.17391304347825,288.0,177.31074470836765,30.0,599.0
0,7376.0,250.82608695652175,197.0,170.8016017066516,3.0,548.0
0,7378.0,252.82608695652175,199.0,170.8016017066516,5.0,550.0
0,7390.0,257.22727272727275,203.0,170.79571311902038,17.0,562.0
0,7396.0,248.71428571428572,201.0,161.0170481530399,23.0,557.0
0,7401.0,253.71428571428572,206.0,161.0170481530399,2.0,562.0
0,7413.0,250.6,207.0,149.75159431538617,14.0,574.0
0,7415.0,252.6,209.0,149.75159431538617,16.0,576.0
0,7420.0,240.57894736842104,203.0,133.45975769949442,21.0,495.0
0,7430.0,238.5,196.5,140.33192794228972,5.0,505.0
0,7450.0,247.0,200.0,146.28836493134276,15.0,525.0
0,7458.0,243.6818181818182,202.0,152.0449653477658,6.0,533.0
0,7464.0,237.38095238095238,202.0,144.5325721043287,2.0,539.0
0,7469.0,242.38095238095238,207.0,144.5325721043287,7.0,544.0
0,7489.0,265.4,233.0,147.4541962780307,2.0,564.0
0,7490.0,266.4,234.0,147.4541962780307,3.0,565.0
0,7491.0,267.4,235.0,147.4541962780307,4.0,566.0
0,7509.0,274.6666666666667,247.0,150.68547080296463,5.0,584.0
0,7519.0,266.47058823529414,257.0,134.4693788222079,4.0,498.0
0,7522.0,269.47058823529414,260.0,134.4693788222079,7.0,501.0
0,7546.0,263.3157894736842,254.0,154.62452063715986,4.0,525.0
0,7553.0,270.3157894736842,261.0,154.62452063715986,5.0,532.0
0,7565.0,255.1578947368421,265.0,156.3253231188071,1.0,544.0
0,7576.0,266.1578947368421,276.0,156.3253231188071,12.0,555.0
0,7590.0,264.1111111111111,278.0,144.5778870785528,26.0,553.0
0,7591.0,265.1111111111111,279.0,144.5778870785528,27.0,554.0
0,7607.0,233.0,277.0,126.01587201618692,1.0,412.0
0,7621.0,247.0,291.0,126.01587201618692,15.0,426.0
0,7636.0,262.0,306.0,126.01587201618692,11.0,441.0
0,7649.0,226.94736842105263,228.0,149.99104313055025,5.0,454.0
0,7652.0,229.94736842105263,231.0,149.99104313055025,8.0,457.0
0,7655.0,232.94736842105263,234.0,149.99104313055025,11.0,460.0
0,7679.0,227.5,236.5,155.0635174515413,9.0,484.0
0,7686.0,234.5,243.5,155.0635174515413,16.0,491.0
0,7736.0,256.57894736842104,200.0,171.52637231309933,6.0,541.0
0,7756.0,276.57894736842104,220.0,171.52637231309933,26.0,561.0
0,7761.0,256.94736842105266,219.0,176.37802515118682,1.0,566.0
0,7770.0,250.0,217.0,167.34827290547233,7.0,575.0
0,7774.0,234.88235294117646,210.0,151.90162542325993,11.0,524.0
0,7783.0,243.88235294117646,219.0,151.90162542325993,7.0,533.0
0,7785.0,245.88235294117646,221.0,151.90162542325993,2.0,535.0
0,7786.0,257.75,233.0,150.0281223637755,3.0,536.0
0,7792.0,256.6,228.0,152.28604663592787,9.0,542.0
0,7801.0,265.6,237.0,152.28604663592787,18.0,551.0
0,7810.0,274.6,246.0,152.28604663592787,27.0,560.0
0,7812.0,276.6,248.0,152.28604663592787,29.0,562.0
0,7820.0,269.92857142857144,235.0,147.03326362508895,37.0,570.0
0,7823.0,272.92857142857144,238.0,147.03326362508895,40.0,573.0
0,7837.0,286.92857142857144,252.0,147.03326362508895,3.0,587.0
0,7842.0,282.9230769230769,236.0,148.81659416283134,8.0,592.0
0,7846.0,286.9230769230769,240.0,148.81659416283134,4.0,596.0
0,7849.0,264.1666666666667,228.0,123.96695348178706,15.0,525.0
0,7867.0,243.07142857142858,227.5,149.4759724053689,8.0,543.0
0,7870.0,246.07142857142858,230.5,149.4759724053689,11.0,546.0
0,7892.0,286.0769230769231,256.0,139.72470820452708,2.0,568.0
0,7897.0,291.0769230769231,261.0,139.72470820452708,4.0,573.0
0,7911.0,260.0769230769231,268.0,135.8304721325937,2.0,539.0
0,7926.0,275.0769230769231,283.0,135.8304721325937,17.0,554.0
0,7946.0,233.92857142857142,289.0,140.48816131399738,1.0,410.0
0,7954.0,226.26666666666668,284.0,147.83525365156385,1.0,418.0
0,7964.0,223.13333333333333,294.0,158.48527446492378,7.0,428.0
0,7975.0,248.71428571428572,318.0,154.02153308242723,18.0,439.0
0,7981.0,228.14285714285714,285.5,162.81534551354144,3.0,445.0
0,7985.0,223.15384615384616,264.0,165.5800276667756,7.0,449.0
0,7987.0,225.15384615384616,266.0,165.5800276667756,9.0,451.0
0,8018.0,191.75,96.5,182.58782133537824,1.0,482.0
0,8026.0,187.53333333333333,92.0,182.13433381862836,9.0,490.0
0,8038.0,187.625,97.5,182.28201879230986,9.0,502.0
0,8056.0,184.55555555555554,104.0,181.89625315981704,6.0,520.0
0,8073.0,191.26315789473685,116.0,182.35039783347798,6.0,537.0
0,8074.0,192.26315789473685,117.0,182.35039783347798,7.0,538.0
0,8083.0,182.05555555555554,115.5,167.59855217560212,16.0,541.0
0,8088.0,187.05555555555554,120.5,167.59855217560212,21.0,546.0
0,8110.0,198.31578947368422,132.0,169.37254255559,5.0,568.0
0,8123.0,201.3,135.0,170.75921644233438,11.0,581.0
0,8135.0,210.25,147.0,173.8441471548582,7.0,593.0
0,8169.0,192.8846153846154,154.5,179.0492684501793,3.0,627.0
0,8174.0,197.8846153846154,159.5,179.0492684501793,8.0,632.0
0,8185.0,208.8846153846154,170.5,179.0492684501793,19.0,643.0
0,8187.0,210.8846153846154,172.5,179.0492684501793,21.0,645.0
0,8208.0,214.42857142857142,185.0,183.33233456747118,2.0,666.0
0,8213.0,220.03703703703704,184.0,186.6687463141061,3.0,671.0
0,8220.0,214.6153846153846,185.5,178.93962817817743,10.0,678.0
0,8229.0,221.68,189.0,182.21629345368652,19.0,687.0
0,8230.0,222.68,190.0,182.21629345368652,1.0,688.0
0,8234.0,226.68,194.0,182.21629345368652,5.0,692.0
0,8250.0,232.76,210.0,188.09471656588337,4.0,708.0
0,8266.0,237.15384615384616,193.5,192.59457063752666,4.0,724.0
0,8269.0,231.37037037037038,164.0,194.22860683915135,3.0,727.0
0,8273.0,217.15384615384616,164.5,173.8274326202885,7.0,731.0
0,8279.0,231.0,174.0,172.69626515938322,13.0,737.0
0,8291.0,233.8846153846154,182.5,175.36869445280945,6.0,749.0
0,8294.0,236.8846153846154,185.5,175.36869445280945,9.0,752.0
0,8325.0,230.14814814814815,197.0,167.151008174069,13.0,783.0
0,8339.0,244.14814814814815,211.0,167.151008174069,14.0,797.0
0,8353.0,251.0,221.0,166.23616194577383,9.0,811.0
0,8362.0,228.57692307692307,225.0,130.86580709817068,2.0,503.0
0,8370.0,236.57692307692307,233.0,130.86580709817068,3.0,511.0
0,8378.0,233.6,240.0,121.15312624938738,11.0,444.0
0,8380.0,235.6,242.0,121.15312624938738,13.0,446.0
0,8390.0,233.34782608695653,241.0,118.41217941750983,23.0,456.0
0,8397.0,247.22727272727272,253.5,116.49148693756818,30.0,463.0
0,8414.0,269.57142857142856,276.0,116.56821891006118,10.0,480.0
0,8437.0,292.57142857142856,299.0,116.56821891006118,1.0,503.0
0,8446.0,287.90909090909093,302.5,129.9628999826521,1.0,512.0
0,8450.0,291.90909090909093,306.5,129.9628999826521,5.0,516.0
0,8470.0,318.3809523809524,332.0,129.51134393796082,9.0,536.0
0,8483.0,331.3809523809524,345.0,129.51134393796082,22.0,549.0
0,8507.0,333.1578947368421,358.0,115.53685361362534,1.0,495.0
0,8516.0,334.72222222222223,365.5,114.19223828242714,6.0,504.0
0,8526.0,344.72222222222223,375.5,114.19223828242714,16.0,514.0
0,8548.0,347.4736842105263,396.0,137.92269704479682,1.0,536.0
0,8570.0,355.89473684210526,418.0,158.76427237519619,6.0,558.0
0,8577.0,370.94444444444446,426.5,159.29618542626193,13.0,565.0
0,8590.0,352.5,433.5,173.14773717519063,12.0,573.0
0,8592.0,354.5,435.5,173.14773717519063,14.0,575.0
0,8594.0,356.5,437.5,173.14773717519063,16.0,577.0
0,8597.0,346.52941176470586,436.0,169.45626458038174,19.0,557.0
0,8601.0,350.52941176470586,440.0,169.45626458038174,23.0,561.0
0,8623.0,343.94117647058823,417.0,186.51966323979494,9.0,583.0
0,8634.0,354.94117647058823,428.0,186.51966323979494,8.0,594.0
0,8661.0,342.6842105263158,415.0,210.30230186982058,8.0,621.0
0,8689.0,341.05263157894734,423.0,217.69207458054154,3.0,649.0
0,8691.0,343.05263157894734,425.0,217.69207458054154,5.0,651.0
0,8695.0,289.8095238095238,250.0,232.09329385433395,1.0,655.0
0,8709.0,274.5263157894737,162.0,230.2098284108498,2.0,669.0
0,8723.0,263.94736842105266,159.0,233.67892360069632,3.0,683.0
0,8753.0,268.14285714285717,175.0,236.0841830716294,8.0,713.0
0,8755.0,270.14285714285717,177.0,236.0841830716294,10.0,715.0
0,8761.0,259.35,165.0,229.3480488253606,24.0,721.0
0,8791.0,270.3809523809524,177.0,236.26024315218814,8.0,751.0
0,8793.0,260.09090909090907,159.5,237.59972243075867,2.0,753.0
0,8798.0,260.5,164.5,241.5718884156997,1.0,758.0
0,8814.0,276.5,180.5,241.5718884156997,17.0,774.0
0,8816.0,266.4347826086956,163.0,242.94494385908064,1.0,776.0
0,8822.0,284.2857142857143,169.0,249.30019060163917,2.0,782.0
0,8845.0,246.71428571428572,151.0,232.80098650935284,19.0,805.0
0,8854.0,255.71428571428572,160.0,232.80098650935284,28.0,814.0
0,8870.0,265.42857142857144,176.0,238.1813177729404,1.0,830.0
0,8871.0,266.42857142857144,177.0,238.1813177729404,2.0,831.0
0,8889.0,289.85,208.0,242.79544373813934,20.0,849.0
0,8892.0,292.85,211.0,242.79544373813934,23.0,852.0
0,8895.0,273.5,194.5,248.09282536986032,3.0,855.0
0,8899.0,252.05263157894737,192.0,227.67994010156832,7.0,859.0
0,8926.0,279.05263157894734,219.0,227.67994010156832,7.0,886.0
0,8927.0,280.05263157894734,220.0,227.67994010156832,8.0,887.0
0,8959.0,264.63157894736844,236.0,186.41781327982912,18.0,753.0
0,8961.0,266.63157894736844,238.0,186.41781327982912,20.0,755.0
0,8965.0,235.0,184.0,168.61697485877963,3.0,759.0
0,8972.0,254.88888888888889,220.0,163.87457564616264,31.0,766.0
0,8974.0,256.8888888888889,222.0,163.87457564616264,33.0,768.0
0,8978.0,230.8235294117647,197.0,110.29011757452287,37.0,431.0
0,8983.0,222.83333333333334,197.0,119.81988798006596,2.0,436.0
0,8994.0,221.8421052631579,203.0,127.23755782741058,6.0,447.0
0,8998.0,220.05555555555554,206.0,128.26772011964414,10.0,451.0
0,9012.0,229.11764705882354,219.0,130.31314427537328,6.0,465.0
0,9016.0,233.11764705882354,223.0,130.31314427537328,10.0,469.0
0,9024.0,207.55555555555554,204.5,142.20338416906893,3.0,477.0
0,9048.0,200.14285714285714,222.0,152.50395333339043,7.0,501.0
0,9059.0,196.95,211.5,142.09203883398956,1.0,512.0
0,9077.0,221.57894736842104,251.0,142.7372690569612,19.0,530.0
0,9083.0,219.33333333333334,235.5,142.17594733287342,4.0,536.0
0,9099.0,223.26315789473685,230.0,147.55510731686266,6.0,552.0
0,9126.0,228.28571428571428,234.0,155.8445937944784,19.0,579.0
0,9166.0,215.04166666666666,166.0,159.3482766266673,1.0,619.0
0,9168.0,217.04166666666666,168.0,159.3482766266673,2.0,621.0
0,9169.0,218.04166666666666,169.0,159.3482766266673,3.0,622.0
0,9170.0,219.04166666666666,170.0,159.3482766266673,4.0,623.0
0,9176.0,219.1304347826087,157.0,160.17878716088688,10.0,629.0
0,9183.0,222.13636363636363,163.0,162.65476419106076,4.0,636.0
0,9193.0,232.13636363636363,173.0,162.65476419106076,7.0,646.0
0,9197.0,236.13636363636363,177.0,162.65476419106076,11.0,650.0
0,9200.0,239.13636363636363,180.0,162.65476419106076,14.0,653.0
0,9206.0,226.0,181.0,165.11483607147207,3.0,659.0
0,9211.0,221.04347826086956,182.0,168.1025769300114,2.0,664.0
0,9240.0,231.12,201.0,173.53992508930045,12.0,693.0
0,9249.0,240.12,210.0,173.53992508930045,4.0,702.0
0,9257.0,248.12,218.0,173.53992508930045,7.0,710.0
0,9265.0,257.375,230.0,177.0072532647556,15.0,718.0
0,9303.0,285.04,262.0,180.67041373728017,2.0,756.0
0,9306.0,288.04,265.0,180.67041373728017,5.0,759.0
0,9316.0,286.61538461538464,249.0,186.14346760642547,1.0,769.0
0,9336.0,289.61538461538464,236.5,192.88160516095738,2.0,789.0
0,9359.0,301.2962962962963,253.0,197.8802134503889,3.0,812.0
0,9366.0,298.3703703703704,259.0,205.95849063057776,5.0,819.0
0,9377.0,309.3703703703704,270.0,205.95849063057776,8.0,830.0
0,9384.0,318.7692307692308,277.5,209.5113926941422,3.0,837.0
0,9386.0,320.7692307692308,279.5,209.5113926941422,5.0,839.0
0,9391.0,335.76,285.0,207.49848770533245,2.0,844.0
0,9393.0,337.76,287.0,207.49848770533245,4.0,846.0
0,9409.0,309.9583333333333,288.0,184.6089288122929,20.0,686.0
0,9423.0,280.46153846153845,263.0,190.44062890070143,2.0,700.0
0,9438.0,284.9259259259259,273.0,194.44887472907092,1.0,715.0
0,9449.0,278.8888888888889,247.0,198.7306633190004,8.0,726.0
0,9494.0,293.9,277.0,208.95140583398813,3.0,771.0
0,9529.0,318.64516129032256,304.0,213.08949329801843,11.0,806.0
0,9541.0,330.64516129032256,316.0,213.08949329801843,23.0,818.0
0,9548.0,313.51612903225805,320.0,206.71889452287022,4.0,825.0
0,9558.0,324.56666666666666,331.5,210.05454582613112,14.0,835.0
0,9560.0,326.56666666666666,333.5,210.05454582613112,16.0,837.0
0,9562.0,328.56666666666666,335.5,210.05454582613112,18.0,839.0
0,9579.0,338.6,352.5,217.75974528518043,1.0,856.0
0,9584.0,339.0,356.0,220.04466631212352,1.0,861.0
0,9589.0,325.35714285714283,313.5,200.1744264895198,2.0,798.0
0,9592.0,328.35714285714283,316.5,200.1744264895198,5.0,801.0
0,9594.0,330.35714285714283,318.5,200.1744264895198,1.0,803.0
0,9607.0,316.61538461538464,278.5,178.71336675140253,4.0,666.0
0,9617.0,326.61538461538464,288.5,178.71336675140253,6.0,676.0
0,9619.0,328.61538461538464,290.5,178.71336675140253,8.0,678.0
0,9629.0,336.12,295.0,181.80788101729803,18.0,688.0
0,9646.0,339.2307692307692,303.0,189.28454520444726,17.0,705.0
0,9665.0,322.18518518518516,304.0,197.30987792979195,5.0,724.0
0,9667.0,324.18518518518516,306.0,197.30987792979195,2.0,726.0
0,9674.0,331.18518518518516,313.0,197.30987792979195,1.0,733.0
0,9678.0,335.18518518518516,317.0,197.30987792979195,1.0,737.0
0,9716.0,310.82758620689657,289.0,210.4366673446886,11.0,697.0
0,9738.0,321.8666666666667,304.0,214.92040904070097,3.0,719.0
0,9754.0,338.2413793103448,313.0,218.58489318599305,19.0,735.0
0,9759.0,320.55172413793105,301.0,210.2134524726608,24.0,730.0
0,9783.0,353.07142857142856,333.5,208.95675023647297,10.0,754.0
0,9785.0,342.86206896551727,327.0,215.24688697944057,1.0,756.0
0,9792.0,338.43333333333334,332.5,220.3967155431819,7.0,763.0
0,9795.0,341.43333333333334,335.5,220.3967155431819,2.0,766.0
0,9802.0,333.7931034482759,341.0,209.33134587593582,4.0,696.0
0,9805.0,336.7931034482759,344.0,209.33134587593582,2.0,699.0
0,9815.0,324.6333333333333,325.5,223.00321123746673,1.0,709.0
0,9820.0,329.6333333333333,330.5,223.00321123746673,6.0,714.0
0,9832.0,328.37931034482756,314.0,214.884157050371,10.0,697.0
0,9859.0,343.2857142857143,329.5,208.76522307929295,9.0,724.0
0,9870.0,354.2857142857143,340.5,208.76522307929295,1.0,735.0
0,9873.0,357.2857142857143,343.5,208.76522307929295,4.0,738.0
0,9896.0,373.14814814814815,355.0,209.21435113010975,2.0,761.0
0,9903.0,376.1923076923077,343.5,212.2065429337779,2.0,768.0
0,9905.0,378.1923076923077,345.5,212.2065429337779,4.0,770.0
0,9912.0,390.32,371.0,214.8237826684932,7.0,777.0
0,9923.0,401.32,382.0,214.8237826684932,18.0,788.0
0,9942.0,407.0,382.5,208.8937130057612,1.0,807.0
0,9950.0,398.56,372.0,219.9492814264234,3.0,815.0
0,9957.0,383.64,328.0,216.08847817502902,1.0,822.0
0,9984.0,363.61538461538464,316.5,219.9886495189235,3.0,849.0
0,9996.0,347.2307692307692,302.5,212.56334941563395,4.0,861.0
0,10012.0,347.11538461538464,311.0,222.2495698573456,1.0,877.0
0,10025.0,354.24,321.0,224.66228521939325,1.0,890.0
0,10030.0,359.24,326.0,224.66228521939325,6.0,895.0
0,10036.0,367.7083333333333,335.0,228.96260232598877,6.0,901.0
0,10040.0,371.7083333333333,339.0,228.96260232598877,3.0,905.0
0,10041.0,372.7083333333333,340.0,228.96260232598877,4.0,906.0
0,10042.0,373.7083333333333,341.0,228.96260232598877,5.0,907.0
0,10057.0,349.42857142857144,352.0,200.40638983933465,20.0,723.0
0,10082.0,370.23809523809524,377.0,206.79364104663438,1.0,748.0
0,10098.0,403.85,393.5,195.9286285870444,2.0,764.0
0,10103.0,393.89473684210526,398.0,189.56595706392625,7.0,769.0
0,10113.0,403.89473684210526,408.0,189.56595706392625,10.0,779.0
0,10119.0,414.05555555555554,414.5,193.9142056059908,16.0,785.0
0,10123.0,396.2105263157895,418.0,210.2696461682546,3.0,789.0
0,10158.0,405.8421052631579,373.0,227.37269732820764,12.0,824.0
0,10160.0,407.8421052631579,375.0,227.37269732820764,14.0,826.0
0,10168.0,399.5,376.5,222.47752695497135,2.0,834.0
0,10178.0,409.5,386.5,222.47752695497135,2.0,844.0
0,10180.0,389.89473684210526,382.0,235.14539617164576,1.0,846.0
0,10193.0,402.89473684210526,395.0,235.14539617164576,5.0,859.0
0,10202.0,411.89473684210526,404.0,235.14539617164576,14.0,868.0
0,10204.0,413.89473684210526,406.0,235.14539617164576,16.0,870.0
0,10227.0,406.10526315789474,417.0,249.87299821200583,2.0,893.0
0,10233.0,412.10526315789474,423.0,249.87299821200583,1.0,899.0
0,10236.0,415.10526315789474,426.0,249.87299821200583,1.0,902.0
0,10256.0,369.1,376.0,245.8879622917722,15.0,815.0
0,10257.0,370.1,377.0,245.8879622917722,16.0,816.0
0,10290.0,354.94736842105266,343.0,243.1411705344536,3.0,849.0
0,10294.0,304.55,308.0,223.94742128455061,4.0,753.0
0,10310.0,300.04761904761904,313.0,233.94534896820426,11.0,769.0
0,10321.0,297.1818181818182,262.5,237.23437516584852,1.0,780.0
0,10358.0,304.8181818181818,234.0,235.8066689556658,8.0,817.0
0,10367.0,313.8181818181818,243.0,235.8066689556658,17.0,826.0
0,10382.0,328.8181818181818,258.0,235.8066689556658,32.0,841.0
0,10396.0,331.23809523809524,268.0,235.16476589868094,8.0,855.0
0,10401.0,336.23809523809524,273.0,235.16476589868094,13.0,860.0
0,10406.0,311.82608695652175,227.0,244.08349465490076,3.0,865.0
0,10414.0,294.6818181818182,217.5,218.50262872636242,4.0,716.0
0,10445.0,300.1666666666667,220.0,225.66802067540615,19.0,747.0
0,10451.0,282.84615384615387,213.5,231.37609947504086,2.0,753.0
0,10453.0,284.84615384615387,215.5,231.37609947504086,1.0,755.0
0,10454.0,285.84615384615387,216.5,231.37609947504086,2.0,756.0
0,10457.0,288.84615384615387,219.5,231.37609947504086,1.0,759.0
0,10491.0,274.0740740740741,217.0,214.00206401322498,2.0,793.0
0,10496.0,279.0740740740741,222.0,214.00206401322498,7.0,798.0
0,10501.0,280.8888888888889,227.0,206.7726132258499,3.0,717.0
0,10502.0,275.18518518518516,228.0,195.13130186032802,4.0,704.0
0,10531.0,294.11538461538464,249.0,191.84074463412392,19.0,733.0
0,10552.0,315.11538461538464,270.0,191.84074463412392,40.0,754.0
0,10556.0,319.11538461538464,274.0,191.84074463412392,44.0,758.0
0,10558.0,304.4230769230769,276.0,170.6361791101224,1.0,744.0
0,10581.0,329.2,307.0,173.7794003902649,3.0,767.0
0,10586.0,341.4583333333333,329.5,173.61019055311496,8.0,772.0
0,10592.0,333.72,318.0,182.93354421756553,4.0,778.0
0,10611.0,339.8076923076923,329.0,190.6456679551339,1.0,797.0
0,10612.0,340.8076923076923,330.0,190.6456679551339,1.0,798.0
0,10614.0,342.8076923076923,332.0,190.6456679551339,3.0,800.0
0,10629.0,352.08,339.0,192.2150712093097,1.0,815.0
0,10638.0,329.7692307692308,332.5,209.8564175247718,2.0,824.0
0,10641.0,320.51851851851853,326.0,215.19919633100145,2.0,827.0
0,10653.0,323.61538461538464,320.5,226.37478741833914,1.0,839.0
0,10657.0,327.61538461538464,324.5,226.37478741833914,3.0,843.0
0,10688.0,334.2857142857143,311.5,235.14324769972774,5.0,874.0
0,10697.0,345.1111111111111,347.0,239.2632725268275,5.0,883.0
0,10705.0,364.15384615384613,372.5,236.97317152721874,1.0,891.0
0,10726.0,350.6923076923077,349.5,222.5631749951131,16.0,780.0
0,10730.0,354.6923076923077,353.5,222.5631749951131,20.0,784.0
0,10739.0,328.8333333333333,303.0,225.79021728636124,2.0,793.0
0,10756.0,332.24,309.0,231.0338988114082,6.0,810.0
0,10764.0,318.52,315.0,236.136929767455,3.0,818.0
0,10798.0,328.14814814814815,340.0,243.01892986833025,4.0,852.0
0,10799.0,329.14814814814815,341.0,243.01892986833025,5.0,853.0
0,10805.0,316.96153846153845,282.0,228.90903143946989,11.0,859.0
0,10835.0,329.4230769230769,244.0,235.04748670410657,2.0,889.0
0,10845.0,317.04,251.0,210.78699770147117,5.0,870.0
0,10857.0,325.75,243.0,214.50373928364667,17.0,882.0
0,10858.0,326.75,244.0,214.50373928364667,18.0,883.0
0,10866.0,297.9583333333333,231.0,190.30118215753564,8.0,630.0
0,10884.0,291.84615384615387,243.0,201.01180453428643,1.0,648.0
0,10943.0,318.0689655172414,291.0,213.42137872980263,22.0,707.0
0,10948.0,312.4,293.5,217.5577471232255,3.0,712.0
