,time,meanWaitTime,action,dispersion,headwaySD
434,1280.0,34.266666666666666,No action,8.95499689633768,492.71039836036556
435,1281.0,34.733333333333334,No action,8.95499689633768,496.2199486116778
436,1283.0,32.93333333333333,No action,8.776225946617009,456.3710219216765
437,1287.0,32.8,No action,8.62400245549417,468.2953600226325
438,1288.0,33.266666666666666,No action,8.62400245549417,470.8554344804162
439,1290.0,32.766666666666666,No action,8.36473429951691,471.21521370995424
440,1295.0,33.666666666666664,No action,7.656016119746692,448.5605768650552
441,1297.0,34.6,No action,7.613974799541809,441.11663097927493
442,1303.0,37.6,No action,7.728554979850318,448.5260710272028
443,1305.0,38.6,No action,7.728554979850318,450.56796522274936
444,1307.0,39.233333333333334,No action,7.747995418098511,452.2007243023724
445,1308.0,39.1,No action,7.771291596164693,451.1713934903665
446,1314.0,33.43333333333333,No action,8.953613807982741,430.2339238976993
447,1316.0,33.93333333333333,No action,8.953613807982741,429.7246835446713
448,1318.0,35.0,No action,8.7089552238806,433.304343171577
449,1319.0,31.966666666666665,No action,8.788557213930352,437.2114968072213
450,1320.0,32.46666666666667,No action,8.788557213930352,441.69764851640764
451,1323.0,33.43333333333333,No action,8.294037940379404,451.95053406473284
452,1324.0,33.93333333333333,No action,8.294037940379404,452.52776763370036
453,1326.0,34.5,No action,8.429341963322546,462.3438172672504
454,1333.0,20.3,No action,8.235167206040995,469.9660507498574
455,1336.0,21.833333333333332,No action,7.6343283582089585,484.40574435526804
456,1341.0,24.6,No action,7.7588888888888885,510.8210588771799
457,1342.0,25.166666666666668,No action,7.7588888888888885,508.47282387722214
458,1345.0,22.2,No action,8.140337019483939,498.7661327469596
459,1349.0,20.433333333333334,No action,8.030623306233062,485.40861902814356
460,1352.0,22.033333333333335,No action,7.991598915989158,480.8617696619159
461,1354.0,23.1,No action,7.991598915989158,482.0881997441527
462,1357.0,22.2,No action,8.151741293532341,483.0654164096112
463,1358.0,22.7,No action,8.151741293532341,482.48351128258156
464,1359.0,23.2,No action,8.151741293532341,481.35651628026886
465,1365.0,20.4,No action,7.741545893719806,477.13799038531187
466,1369.0,21.666666666666668,No action,6.979797979797979,488.44260558563843
467,1376.0,24.833333333333332,No action,7.041666666666669,513.6371835103351
468,1378.0,25.833333333333332,No action,7.041666666666669,514.8450181519275
469,1382.0,27.866666666666667,No action,6.747044917257682,517.5018390994329
470,1384.0,28.933333333333334,No action,6.747044917257682,522.9409387356113
471,1385.0,28.166666666666668,No action,6.860093077370565,526.6247886395455
472,1386.0,28.533333333333335,No action,6.98244099021301,528.8525533926708
473,1389.0,24.9,No action,6.978458049886622,538.038274896397
474,1391.0,26.033333333333335,No action,7.1500572737686126,531.1859828340711
475,1395.0,27.833333333333332,No action,7.028205128205126,488.4216715127783
476,1396.0,28.366666666666667,No action,6.917233560090702,476.78058564876227
477,1401.0,30.566666666666666,No action,6.97076023391813,441.886481533367
478,1405.0,30.566666666666666,No action,6.965608465608465,462.34231217430784
479,1406.0,31.166666666666668,No action,6.965608465608465,470.7109233305287
480,1409.0,28.833333333333332,No action,7.723356009070294,502.552359117191
481,1413.0,31.5,No action,6.552910052910053,504.20006910552354
482,1416.0,33.5,No action,6.438534278959811,514.4721181439793
483,1417.0,34.166666666666664,No action,6.438534278959811,517.0189786579564
484,1418.0,34.833333333333336,No action,6.438534278959811,519.5399530500224
485,1422.0,33.36666666666667,No action,6.365465465465465,529.7374043064599
486,1425.0,34.9,No action,6.070621468926553,533.063727048806
487,1426.0,35.5,No action,6.108585858585858,531.887130714464
488,1429.0,34.46666666666667,No action,5.751074278698588,516.868812007351
489,1434.0,33.4,No action,5.587431693989071,477.0914488278482
490,1438.0,35.96666666666667,No action,5.71792510742787,472.01466142624207
491,1441.0,31.3,No action,5.6311475409836085,859.384151633893
492,1445.0,29.4,No action,5.611111111111112,852.5124815116209
493,1448.0,29.7,No action,5.611111111111112,851.7748311855411
494,1450.0,31.0,No action,5.611111111111112,850.3187166330843
495,1453.0,27.833333333333332,No action,5.0737704918032795,736.6917370994036
496,1454.0,28.4,No action,4.911295273173726,740.5328917147763
497,1460.0,28.733333333333334,No action,4.844444444444444,778.1080051393448
498,1464.0,31.066666666666666,No action,4.932650527622594,786.6728652568714
499,1465.0,31.666666666666668,No action,4.932650527622594,784.9591441449713
500,1467.0,32.86666666666667,No action,4.965043695380773,778.0374351604439
501,1472.0,32.266666666666666,No action,4.988516449410304,760.5038687213402
502,1474.0,33.6,No action,4.988516449410304,751.8390099033325
503,1481.0,33.266666666666666,No action,5.064971751412429,734.8503010606563
504,1488.0,37.13333333333333,No action,5.17852684144819,704.7031296798012
505,1489.0,37.766666666666666,No action,5.17852684144819,705.2075451854362
506,1490.0,38.4,No action,5.17852684144819,708.271919795885
507,1491.0,36.2,No action,5.673726212400245,712.252824131386
508,1492.0,35.266666666666666,No action,5.196581196581197,716.1879312067941
509,1496.0,32.2,No action,4.5517241379310365,718.1198599590936
510,1497.0,32.766666666666666,No action,4.5517241379310365,717.5964709391583
511,1498.0,33.333333333333336,No action,4.5517241379310365,716.8355933550777
512,1499.0,32.733333333333334,No action,4.296610169491525,715.3175236681246
513,1500.0,33.333333333333336,No action,4.184047175667289,712.6190082882935
514,1504.0,34.766666666666666,No action,4.151894669235709,707.9485884582803
515,1505.0,35.333333333333336,No action,4.0964912280701755,707.9704568782596
516,1509.0,33.6,No action,4.096318211702827,707.1583726102826
517,1513.0,29.966666666666665,No action,4.218157181571818,708.3426561672441
518,1518.0,32.333333333333336,No action,3.921089879688606,718.1335884926625
519,1524.0,35.8,No action,4.051282051282052,730.7913276442528
520,1525.0,36.43333333333333,No action,4.051282051282052,733.161123399698
521,1526.0,37.06666666666667,No action,4.051282051282052,735.2140245006315
522,1530.0,38.46666666666667,No action,3.8464052287581696,559.3470543264816
523,1533.0,36.666666666666664,No action,3.6923076923076925,558.2504812141239
524,1536.0,37.43333333333333,No action,3.933828733191792,566.5073626152196
525,1537.0,38.03333333333333,No action,3.933828733191792,571.1410181872786
526,1540.0,39.86666666666667,No action,4.038461538461538,562.814100150156
527,1542.0,41.13333333333333,No action,4.038461538461538,525.2288547010925
528,1543.0,37.266666666666666,No action,4.0230007077140835,520.4873191987073
529,1544.0,37.86666666666667,No action,4.0230007077140835,517.2041067260067
530,1555.0,38.0,No action,4.266740250183959,471.75553323511406
531,1557.0,39.2,No action,4.266740250183959,471.7680260296486
532,1558.0,38.4,No action,3.9119769119769123,472.3007863245645
533,1560.0,36.266666666666666,No action,3.6635220125786163,472.7894024014943
534,1566.0,32.6,No action,2.9504101416853086,455.4679670718771
535,1568.0,33.733333333333334,No action,2.9504101416853086,442.8200254346597
536,1571.0,33.166666666666664,No action,3.2142857142857144,429.6382114197422
537,1574.0,33.93333333333333,No action,3.3933631618195372,428.26557596828513
538,1575.0,33.2,No action,3.5515084621044877,429.55282227409475
539,1577.0,31.766666666666666,No action,3.7549019607843137,433.10430816474894
540,1579.0,32.833333333333336,No action,3.7960477255779264,439.1128067629386
541,1581.0,29.4,No action,4.0678210678210664,443.36658038387225
542,1584.0,30.9,No action,4.340943683409437,442.784782254994
543,1590.0,34.03333333333333,No action,4.691919191919191,456.0483756671831
544,1593.0,34.46666666666667,No action,4.691919191919191,464.2510809807192
545,1595.0,35.6,No action,4.691919191919191,470.84390054086714
546,1596.0,36.166666666666664,No action,4.8507936507936495,471.9024913155866
547,1597.0,36.733333333333334,No action,5.028985507246377,471.72385936266284
548,1602.0,38.8,No action,5.033173461231015,470.7062848915485
549,1606.0,40.93333333333333,No action,5.033173461231015,473.6964862850238
550,1608.0,42.03333333333333,No action,5.033173461231015,477.43676502021157
551,1611.0,41.2,No action,5.217391304347827,481.3368950535658
552,1612.0,41.766666666666666,No action,5.3158961881589635,481.0039550331654
553,1613.0,42.333333333333336,No action,5.3158961881589635,481.1628911264695
554,1619.0,38.8,No action,6.444444444444445,488.80436032403514
555,1622.0,40.4,No action,6.025875190258751,501.08938486466565
556,1623.0,40.93333333333333,No action,5.9129129129129145,505.3312247314223
557,1626.0,34.63333333333333,No action,6.923076923076925,513.0166713872027
558,1630.0,30.366666666666667,No action,6.184704184704185,537.5964981285553
559,1632.0,31.3,No action,6.107799852832965,546.16903837768
560,1633.0,30.333333333333332,No action,6.1081871345029235,548.372649179477
561,1636.0,27.8,No action,6.2005150846210455,545.0548417119925
562,1645.0,31.733333333333334,No action,6.068713450292397,495.27180530508247
563,1647.0,32.666666666666664,No action,6.068713450292397,492.26679527741044
564,1649.0,33.166666666666664,No action,6.1210448859455475,489.09254325133384
565,1656.0,31.833333333333332,No action,5.84,505.35498731797475
566,1658.0,32.766666666666666,No action,5.84,503.0435215794813
567,1659.0,32.6,No action,5.84,502.2370028587243
568,1662.0,32.2,No action,5.7899190581309785,504.17533308324613
569,1663.0,32.63333333333333,No action,5.84,504.41699144160145
570,1664.0,33.06666666666667,No action,5.84,504.7957199264965
571,1665.0,31.566666666666666,No action,5.8845029239766085,505.38578693491024
572,1667.0,32.36666666666667,No action,6.028329654157467,508.4098314560111
573,1669.0,28.3,No action,6.418470418470419,512.2956884856541
574,1671.0,28.5,No action,6.346153846153847,519.5670786053089
575,1675.0,26.766666666666666,No action,6.2254901960784315,529.9129358048541
576,1684.0,29.166666666666668,No action,5.8589743589743595,597.4156849944413
577,1688.0,30.566666666666666,No action,5.640000000000002,624.1794019588381
578,1689.0,31.033333333333335,No action,5.640000000000002,625.4945990691447
579,1694.0,32.8,No action,5.540816326530612,615.5413080791968
580,1695.0,33.233333333333334,No action,5.540816326530612,610.5483279267767
581,1696.0,33.666666666666664,No action,5.540816326530612,604.5108875433399
582,1700.0,31.933333333333334,No action,5.2188665175242335,584.7054501079035
583,1702.0,32.9,No action,5.2188665175242335,574.9757756197783
584,1703.0,32.3,No action,5.173333333333334,573.207033697497
585,1706.0,33.7,No action,5.2188665175242335,575.5688689260832
586,1707.0,34.166666666666664,No action,5.2188665175242335,577.5183009705228
587,1709.0,35.1,No action,5.2188665175242335,583.6457377509263
588,1713.0,36.96666666666667,No action,5.472222222222222,594.0635507658985
589,1719.0,40.0,No action,4.831734612310153,616.0428623123879
590,1720.0,40.56666666666667,No action,4.831734612310153,620.102355843462
591,1721.0,41.13333333333333,No action,4.831734612310153,623.5225275754552
592,1722.0,40.86666666666667,No action,5.012519561815336,626.3741398835543
593,1730.0,42.2,No action,5.4685823754789284,659.9879992454521
594,1735.0,45.266666666666666,No action,5.4685823754789284,662.0169244163645
595,1736.0,45.93333333333333,No action,5.4685823754789284,659.3020102977991
596,1737.0,46.6,No action,5.4685823754789284,656.1411841732788
597,1738.0,46.46666666666667,No action,5.354642313546423,654.3064335152404
598,1740.0,47.733333333333334,No action,5.730829420970267,658.4160819501324
599,1746.0,51.733333333333334,No action,5.719858156028369,675.7651916656653
600,1747.0,52.43333333333333,No action,5.719858156028369,684.2466556798134
601,1748.0,53.13333333333333,No action,5.719858156028369,712.4266901147482
602,1752.0,47.36666666666667,No action,5.8401360544217695,718.3782150835565
603,1757.0,49.8,No action,5.957382039573821,710.7040745802927
604,1760.0,51.766666666666666,No action,5.957382039573821,685.2843104177078
605,1763.0,49.7,No action,5.809470544369873,688.7298244208163
606,1770.0,48.96666666666667,No action,7.819179051663129,717.1401535129647
607,1774.0,50.333333333333336,No action,8.045007032348805,707.3397597347931
608,1779.0,52.1,No action,8.26923076923077,710.3952567419755
609,1781.0,53.4,No action,8.26923076923077,711.9275733037343
610,1783.0,53.1,No action,8.40179211469534,716.9195395409185
611,1785.0,52.93333333333333,No action,8.40179211469534,721.6032758533734
612,1786.0,52.13333333333333,No action,8.327561327561327,723.5232200041119
613,1787.0,52.733333333333334,No action,8.327561327561327,724.5217617017108
614,1793.0,53.166666666666664,No action,7.690476190476191,721.586351071936
615,1796.0,54.2,No action,7.982597054886213,717.1952628794282
616,1797.0,54.8,No action,7.982597054886213,714.7758156275895
617,1800.0,53.3,No action,7.889886892880905,706.3837792736708
618,1806.0,57.03333333333333,No action,7.889886892880905,649.8290915182666
619,1809.0,59.0,No action,7.862115127175369,650.3553630674473
620,1811.0,60.36666666666667,No action,7.864197530864197,654.0643505826199
621,1814.0,62.5,No action,7.936111111111112,662.419483584649
622,1815.0,63.233333333333334,No action,7.936111111111112,667.9204719338774
623,1819.0,58.43333333333333,No action,9.726190476190474,693.9766993777306
624,1822.0,56.666666666666664,No action,8.75,700.1730322718518
625,1823.0,56.56666666666667,No action,8.283801874163322,699.8737561327764
626,1825.0,58.0,No action,7.271408351026187,701.2157230582033
627,1830.0,61.36666666666667,No action,7.2336276674025015,716.0805421186019
628,1833.0,60.0,No action,7.483405483405482,705.4930134389067
629,1834.0,60.733333333333334,No action,7.3055555555555545,701.330458565901
630,1836.0,62.2,No action,7.3055555555555545,693.1878005456917
631,1840.0,63.2,No action,7.099033816425121,681.7718860144997
632,1842.0,64.8,No action,7.057665260196905,678.4944897301724
633,1845.0,67.0,No action,6.933962264150943,669.5521648513048
634,1846.0,67.8,No action,6.933962264150943,668.4474649110523
635,1848.0,68.76666666666667,No action,6.981715893108297,668.574233670521
636,1852.0,65.46666666666667,No action,7.223257418909593,679.7572665082896
637,1861.0,67.7,No action,8.309523809523808,683.0274379203914
638,1862.0,68.46666666666667,No action,8.309523809523808,684.7755139711223
639,1865.0,64.0,No action,8.436781609195403,696.2901622049636
640,1868.0,63.1,No action,8.283492063492064,704.1250274804131
641,1872.0,64.43333333333334,No action,7.190849673202615,724.6404943961262
642,1874.0,65.83333333333333,No action,7.0555555555555545,724.0888963431202
643,1877.0,68.0,No action,6.979084967320263,718.9343781643294
644,1882.0,68.46666666666667,No action,7.080459770114943,731.0870495145738
645,1885.0,65.0,No action,6.942528735632185,751.3804857975887
646,1886.0,65.66666666666667,No action,6.9264611432241505,759.4162362737728
647,1887.0,66.33333333333333,No action,6.9264611432241505,771.2021915955257
648,1888.0,65.66666666666667,No action,6.938131313131312,774.9437789104486
649,1889.0,65.1,No action,7.4969306322897475,779.0931798435753
650,1905.0,61.9,No action,11.675970228601807,599.651519744943
651,1907.0,63.2,No action,11.675970228601807,598.0766740072447
652,1909.0,64.53333333333333,No action,11.790598290598293,594.2067483171286
653,1913.0,67.2,No action,11.809941520467838,594.8365844206932
654,1915.0,68.56666666666666,No action,11.809941520467838,906.0326255809812
655,1916.0,68.93333333333334,No action,11.752136752136753,904.7886673120071
656,1917.0,69.63333333333334,No action,11.702898550724639,902.139904427806
657,1919.0,66.76666666666667,No action,11.570707070707071,893.5612077544596
658,1926.0,70.66666666666667,No action,11.42716640085061,898.673074444346
659,1927.0,71.3,No action,11.42716640085061,900.6847543617761
660,1928.0,71.93333333333334,No action,11.42716640085061,870.5708050896928
661,1930.0,69.43333333333334,No action,11.410798122065724,877.5812144224409
662,1938.0,63.166666666666664,No action,11.078725645076357,928.1168118792907
663,1942.0,63.733333333333334,No action,10.618346253229973,955.1891792852228
664,1944.0,63.86666666666667,No action,10.618346253229973,960.8203663025715
665,1950.0,67.13333333333334,No action,10.376485788113694,952.0231095343705
666,1951.0,67.8,No action,10.376485788113694,949.4077700235546
667,1953.0,69.13333333333334,No action,10.363447559709241,941.4670519401185
668,1956.0,70.1,No action,10.259702286018074,921.3328520062573
669,1957.0,70.8,No action,10.259702286018074,915.1162070557965
670,1958.0,71.5,No action,10.142857142857146,910.2440847581308
671,1962.0,69.43333333333334,No action,10.636752136752134,893.3653612921395
672,1966.0,72.0,No action,10.636752136752134,879.8218393095659
673,1967.0,72.7,No action,10.636752136752134,877.7243599247921
674,1968.0,73.4,No action,10.636752136752134,876.7492442060145
675,1969.0,69.2,No action,10.790476190476188,878.5121183436171
676,1972.0,60.53333333333333,No action,10.240563530037216,897.2304404752105
677,1979.0,64.36666666666666,No action,8.838888888888889,925.8960199917533
678,1980.0,64.93333333333334,No action,8.838888888888889,926.0795082067618
679,1981.0,65.5,No action,8.838888888888889,926.286391792634
680,1986.0,62.1,No action,8.579365079365077,925.319811198727
681,1989.0,63.9,No action,8.75888888888889,909.7931711271008
682,1990.0,64.5,No action,8.838916806253488,905.2565917846475
683,1991.0,65.1,No action,8.838916806253488,902.6768252565066
684,1994.0,61.86666666666667,No action,9.356410256410253,764.9061749050122
685,1995.0,62.43333333333333,No action,9.31500572737686,759.2314632713224
686,2001.0,63.833333333333336,No action,9.040327129159618,707.7639256057153
687,2002.0,64.5,No action,9.040327129159618,706.9997892093454
688,2005.0,66.56666666666666,No action,8.919191919191919,712.9481948092008
689,2006.0,67.3,No action,8.919191919191919,716.4211189733319
690,2010.0,70.13333333333334,No action,8.919191919191919,735.0849298155541
691,2015.0,67.13333333333334,No action,8.761538461538457,665.3871389304545
692,2016.0,67.86666666666666,No action,8.702648244099022,664.0629720320549
693,2017.0,68.63333333333334,No action,8.682082606166375,662.8011416887098
694,2021.0,71.8,No action,8.658212560386476,657.9916872266833
695,2027.0,76.8,No action,8.713064713064714,652.9209201810769
696,2029.0,78.46666666666667,No action,8.713064713064714,650.3235844294155
697,2030.0,74.86666666666666,No action,8.906006006006006,649.6079341505449
698,2031.0,74.63333333333334,No action,9.081699346405227,649.1252099550996
699,2033.0,71.03333333333333,No action,8.6725768321513,646.4565548836649
700,2034.0,70.83333333333333,No action,8.704491725768321,763.0507868262457
701,2035.0,71.6,No action,8.787087087087086,763.8504720931301
702,2038.0,72.56666666666666,No action,8.921271538918594,774.1521896312697
703,2042.0,74.26666666666667,No action,8.74970760233918,778.0370787703854
704,2044.0,75.0,No action,8.687499999999998,777.1213683911534
705,2055.0,81.16666666666667,No action,8.45384615384615,686.2564701428992
706,2059.0,75.26666666666667,No action,8.376605248464545,676.3083803311341
707,2060.0,75.9,No action,8.380428652002257,675.5940935705303
708,2062.0,75.83333333333333,No action,8.313131313131313,676.7168309549583
709,2063.0,76.4,No action,8.288888888888891,678.6966020613854
710,2067.0,73.46666666666667,No action,9.328133552271481,688.0270307901286
711,2068.0,73.4,No action,9.601355013550135,688.2111473424267
712,2071.0,71.63333333333334,No action,9.828502415458937,690.1066541507238
713,2073.0,72.76666666666667,No action,8.609452736318406,697.2396191980685
714,2074.0,73.36666666666666,No action,8.70888888888889,699.4125015846146
715,2081.0,77.86666666666666,No action,8.94949494949495,691.5095016631682
716,2082.0,78.53333333333333,No action,8.94949494949495,691.58729379444
717,2089.0,72.4,No action,8.469647696476963,664.3151393836149
718,2092.0,74.4,No action,8.588235294117645,642.2797063056748
719,2095.0,76.4,No action,8.440379403794037,640.968698149004
720,2101.0,80.4,No action,8.73880597014925,626.6514152032695
721,2102.0,81.06666666666666,No action,8.73880597014925,624.3051310131505
722,2103.0,81.73333333333333,No action,8.73880597014925,624.4758238144002
723,2106.0,73.53333333333333,No action,9.371834625322998,634.5714993093592
724,2110.0,62.266666666666666,No action,10.064444444444444,656.9566645691971
725,2113.0,59.86666666666667,No action,9.50925925925926,668.1695221240105
726,2118.0,62.03333333333333,No action,10.114285714285717,657.5669886380217
727,2122.0,63.93333333333333,No action,10.000000000000002,646.6948936272283
728,2127.0,66.73333333333333,No action,10.16559829059829,644.6677541442066
729,2129.0,67.86666666666666,No action,10.16559829059829,663.5521645073406
730,2133.0,70.13333333333334,No action,10.147342995169081,665.4726267890929
731,2134.0,70.7,No action,10.147342995169081,666.8810564308158
732,2139.0,73.53333333333333,No action,10.303921568627448,665.8479197646232
733,2140.0,74.1,No action,10.303921568627448,663.1841305356521
734,2141.0,74.66666666666667,No action,10.303921568627448,662.1629129095442
735,2148.0,70.56666666666666,No action,9.568245910885505,679.9030996321411
736,2149.0,71.1,No action,9.568245910885505,682.622035761128
737,2153.0,68.0,No action,9.97459519821329,692.5278057552035
738,2154.0,67.86666666666666,No action,9.97459519821329,693.8628845255203
739,2157.0,69.33333333333333,No action,9.797435897435893,693.3398915571782
740,2159.0,70.33333333333333,No action,9.797435897435893,696.4789806879786
741,2161.0,64.8,No action,9.628888888888891,699.5422448162597
742,2164.0,65.43333333333334,No action,9.639311900733222,702.5091326568723
743,2166.0,65.7,No action,9.585858585858587,698.8133914707942
744,2168.0,66.63333333333334,No action,9.730682459108857,690.2661766532404
745,2171.0,68.03333333333333,No action,9.730682459108857,680.1314498762097
746,2173.0,69.0,No action,9.686868686868687,679.4548220757569
747,2176.0,70.5,No action,9.88201603665521,676.8268164588375
748,2179.0,69.0,No action,10.542865200225608,678.01721760582
749,2182.0,67.56666666666666,No action,10.542865200225608,720.5702481198157
750,2187.0,70.16666666666667,No action,10.529478458049885,766.3626189304072
751,2189.0,71.23333333333333,No action,10.529478458049885,778.3656222098637
752,2193.0,73.36666666666666,No action,10.39230769230769,792.2414996596834
753,2195.0,74.43333333333334,No action,10.39230769230769,796.8388607881384
754,2196.0,70.73333333333333,No action,10.676767676767676,799.4128699819516
755,2198.0,71.5,No action,10.676767676767676,801.1912588828418
756,2200.0,72.56666666666666,No action,10.854166666666666,796.6221189925215
757,2202.0,73.63333333333334,No action,10.764824409902133,796.1264922889176
758,2205.0,73.7,No action,10.494871794871795,747.0070205836367
759,2207.0,74.7,No action,10.494871794871795,752.0512628282883
760,2210.0,76.26666666666667,No action,10.187535250987029,762.0609306463535
761,2212.0,77.33333333333333,No action,10.187535250987029,773.1200520971869
762,2213.0,77.86666666666666,No action,10.187535250987029,776.4172647235674
763,2216.0,78.46666666666667,No action,10.393939393939393,785.4627645461677
764,2222.0,81.9,No action,10.505128205128205,832.5563099411845
765,2224.0,83.16666666666667,No action,10.505128205128205,845.0111858476098
766,2225.0,79.3,No action,10.93939393939394,854.0194872180392
767,2227.0,80.56666666666666,No action,10.505128205128205,877.2836854915158
768,2230.0,72.63333333333334,No action,10.370276367738297,911.2761017009158
769,2234.0,74.93333333333334,No action,10.479954180985107,922.4735451511087
770,2235.0,75.53333333333333,No action,10.479954180985107,920.9764080712799
771,2237.0,76.73333333333333,No action,10.242292030250146,917.2208220067552
772,2238.0,77.36666666666666,No action,10.12962962962963,914.3863108719872
773,2240.0,76.53333333333333,No action,10.136473429951689,910.0758473648318
774,2244.0,78.73333333333333,No action,9.614019778941243,899.4209652245904
775,2247.0,80.53333333333333,No action,9.697789412449097,853.181811202842
776,2249.0,81.73333333333333,No action,9.697789412449097,849.4871059208634
777,2251.0,82.93333333333334,No action,9.708333333333332,845.1567026105522
778,2252.0,83.56666666666666,No action,9.708333333333332,842.3345046990128
779,2258.0,86.63333333333334,No action,10.169082125603863,806.4888763505027
780,2262.0,84.23333333333333,No action,10.322222222222225,811.2206296421632
781,2264.0,85.36666666666666,No action,10.322222222222225,817.3903610424603
782,2267.0,85.73333333333333,No action,10.204301075268814,818.6918704726377
783,2270.0,87.63333333333334,No action,10.365465465465466,810.9469447459988
784,2278.0,85.0,No action,10.254970760233915,825.6498945048785
785,2279.0,85.66666666666667,No action,10.254970760233915,824.991614353974
786,2282.0,81.26666666666667,No action,10.00479413423576,825.6522269355304
787,2288.0,84.03333333333333,No action,10.026345933562427,824.3290311592854
788,2291.0,85.83333333333333,No action,10.101611974668971,814.6043175806086
789,2292.0,86.46666666666667,No action,10.28417684700407,810.918968785975
790,2293.0,87.1,No action,10.28417684700407,808.7695425199389
791,2297.0,87.03333333333333,No action,11.005500550055006,802.7498177231698
792,2298.0,87.13333333333334,No action,11.225458468176917,801.1977564716058
793,2302.0,86.46666666666667,No action,11.85714285714286,788.3904187641303
794,2305.0,88.26666666666667,No action,12.26328502415459,781.4758849688988
795,2312.0,92.6,No action,12.41963322545847,768.3042157431247
796,2316.0,95.0,No action,12.41963322545847,766.7760388261702
797,2318.0,96.33333333333333,No action,12.41963322545847,755.1736550052675
798,2321.0,98.33333333333333,No action,12.65896589658966,758.9744167984229
799,2327.0,81.4,No action,13.152380952380954,769.9193115363128
800,2329.0,82.36666666666666,No action,13.512980269989619,775.5060040184948
801,2330.0,83.1,No action,13.31656184486373,777.2033069324282
802,2331.0,83.83333333333333,No action,13.152380952380954,778.6910975948364
803,2333.0,82.2,No action,13.044600938967136,782.5191850165281
804,2334.0,79.4,No action,13.705402650356778,784.3998362256807
805,2339.0,79.6,No action,16.400196656833824,773.1005216550898
806,2343.0,77.66666666666667,No action,14.751141552511422,781.840705697806
807,2349.0,80.13333333333334,No action,14.301732925586135,807.607248673795
808,2350.0,80.73333333333333,No action,14.301732925586135,813.0243246036107
809,2351.0,81.33333333333333,No action,14.301732925586135,818.8354890901664
810,2354.0,83.13333333333334,No action,14.290066564260112,838.0705240600945
811,2355.0,83.73333333333333,No action,14.290066564260112,844.406042360927
812,2358.0,83.76666666666667,No action,14.425925925925926,882.0388192950055
813,2367.0,89.36666666666666,No action,14.838028169014084,947.5654266462325
814,2368.0,90.03333333333333,No action,14.838028169014084,943.7611215314109
815,2369.0,90.7,No action,14.838028169014084,925.0061682569366
816,2371.0,92.03333333333333,No action,14.913145539906104,904.9450166547103
817,2372.0,91.2,No action,15.042976939203355,896.4398624240063
818,2379.0,85.4,No action,16.720720720720724,867.8649106396729
819,2381.0,84.7,No action,17.364798426745327,876.5899837075149
820,2385.0,76.33333333333333,No action,18.78070175438597,910.463669802998
821,2387.0,77.4,No action,18.1,926.2170159281112
822,2390.0,77.2,No action,17.913117963778756,947.8303803285163
823,2393.0,78.2,No action,17.657690441533237,959.8016281111092
824,2395.0,79.33333333333333,No action,17.657690441533237,966.6157025921559
825,2401.0,80.96666666666667,No action,17.58782144590005,954.8226817469929
826,2404.0,83.03333333333333,No action,17.58782144590005,945.4059724051946
827,2406.0,84.36666666666666,No action,17.42222222222222,935.3457253227172
828,2407.0,85.1,No action,17.657894736842106,928.7805642506053
829,2412.0,80.13333333333334,No action,18.05263157894737,897.4589409193212
830,2414.0,81.46666666666667,No action,17.515240904621432,897.3095303894379
831,2415.0,82.13333333333334,No action,17.66444444444444,1093.9393850931192
832,2419.0,78.6,No action,18.09009009009009,1080.7778434223144
833,2420.0,79.23333333333333,No action,18.09009009009009,1082.3451308694623
834,2421.0,79.86666666666666,No action,18.09009009009009,1083.0619801988355
835,2423.0,79.1,No action,18.35844748858448,1084.7877251068592
836,2427.0,74.36666666666666,No action,19.609126984126988,1101.218019338542
837,2428.0,74.5,No action,20.152409046214355,1103.0575479373233
838,2432.0,70.33333333333333,No action,20.098139990210473,1105.3840191161607
839,2434.0,71.4,No action,19.041604384653713,1112.93600098276
840,2440.0,71.8,No action,18.271929824561408,1126.5124185601867
841,2444.0,74.06666666666666,No action,18.550639134709925,1117.9908002001698
842,2445.0,74.66666666666667,No action,18.550639134709925,1115.732843103137
843,2450.0,75.86666666666666,No action,18.550639134709925,1089.2166368522257
844,2451.0,76.5,No action,18.550639134709925,1089.482832536278
845,2454.0,78.4,No action,19.410005027652083,1088.9938886185341
846,2457.0,80.3,No action,19.12698412698413,1077.1530040085138
847,2459.0,81.56666666666666,No action,19.306306306306304,1070.0007623560898
848,2462.0,81.3,No action,19.600050276520864,1061.1029763663798
849,2464.0,82.6,No action,19.600050276520864,1061.2944992897674
850,2465.0,83.26666666666667,No action,19.073412698412703,956.8669433059343
851,2469.0,85.93333333333334,No action,19.265819631290483,973.9138720850018
852,2474.0,80.83333333333333,No action,20.552631578947363,965.9620050287955
853,2476.0,82.2,No action,19.510912698412703,966.4980572199927
854,2478.0,83.6,No action,18.568686868686875,968.5026949070013
855,2479.0,84.3,No action,18.179467485919098,969.0106898935952
856,2481.0,84.33333333333333,No action,17.083333333333332,971.6017748741294
857,2482.0,85.03333333333333,No action,16.75089605734767,971.54740607877
858,2485.0,77.4,No action,18.234234234234236,964.7080210888035
859,2491.0,57.233333333333334,No action,21.996135265700477,950.6803296960959
860,2492.0,57.93333333333333,No action,21.271929824561404,871.2402568939809
861,2494.0,59.333333333333336,No action,19.8859126984127,867.9217234169505
862,2501.0,51.03333333333333,No action,16.850505050505053,875.2310053470343
