,time,meanWaitTime
0,24905.0,327.7
0,24907.0,329.7
0,24918.0,321.86206896551727
0,24936.0,313.7586206896552
0,24956.0,330.89285714285717
0,24985.0,325.83870967741933
0,24991.0,309.38709677419354
0,25002.0,297.258064516129
0,25021.0,316.258064516129
0,25025.0,320.258064516129
0,25030.0,313.93548387096774
0,25047.0,319.0
0,25052.0,324.0
0,25065.0,337.0
0,25082.0,342.23333333333335
0,25106.0,357.0
0,25129.0,352.0
0,25141.0,337.9310344827586
0,25154.0,336.92857142857144
0,25159.0,341.92857142857144
0,25161.0,343.92857142857144
0,25182.0,344.53846153846155
0,25197.0,339.0740740740741
0,25201.0,343.0740740740741
0,25203.0,345.0740740740741
0,25216.0,332.55555555555554
0,25226.0,330.60714285714283
0,25231.0,324.17241379310343
0,25234.0,327.17241379310343
0,25254.0,328.17241379310343
0,25258.0,321.1666666666667
0,25287.0,335.41379310344826
0,25290.0,338.41379310344826
0,25295.0,323.3448275862069
0,25333.0,299.57142857142856
0,25334.0,300.57142857142856
0,25343.0,309.57142857142856
0,25345.0,311.57142857142856
0,25349.0,315.57142857142856
0,25357.0,301.6060606060606
0,25388.0,311.1818181818182
0,25406.0,319.55882352941177
0,25409.0,313.4
0,25419.0,306.2121212121212
0,25428.0,311.15625
0,25433.0,316.15625
0,25446.0,299.42424242424244
0,25458.0,311.42424242424244
0,25460.0,313.42424242424244
0,25463.0,306.875
0,25464.0,307.875
0,25488.0,300.6666666666667
0,25499.0,293.24242424242425
0,25508.0,302.625
0,25511.0,305.625
0,25531.0,306.3225806451613
0,25538.0,313.3225806451613
0,25551.0,329.3
0,25563.0,336.44827586206895
0,25572.0,341.1034482758621
0,25585.0,308.06451612903226
0,25588.0,292.3939393939394
0,25594.0,289.2903225806452
0,25597.0,292.2903225806452
0,25603.0,278.8709677419355
0,25606.0,281.8709677419355
0,25632.0,307.8709677419355
0,25642.0,317.8709677419355
0,25672.0,307.1714285714286
0,25679.0,312.20588235294116
0,25682.0,315.20588235294116
0,25689.0,322.20588235294116
0,25695.0,326.3333333333333
0,25705.0,324.03125
0,25714.0,333.03125
0,25719.0,325.3225806451613
0,25728.0,334.3225806451613
0,25735.0,341.3225806451613
0,25743.0,349.3225806451613
0,25766.0,335.25
0,25771.0,340.25
0,25798.0,356.2121212121212
0,25803.0,350.6764705882353
0,25804.0,351.6764705882353
0,25806.0,353.6764705882353
0,25809.0,328.1515151515151
0,25844.0,353.54545454545456
0,25855.0,364.54545454545456
0,25888.0,388.0
0,25896.0,383.83870967741933
0,25921.0,408.83870967741933
0,25922.0,393.3225806451613
0,25933.0,414.03333333333336
0,25939.0,400.1333333333333
0,25941.0,411.0689655172414
0,25956.0,400.55172413793105
0,25957.0,388.2
0,25984.0,402.64516129032256
0,26000.0,410.3333333333333
0,26024.0,421.82758620689657
0,26029.0,426.82758620689657
0,26042.0,425.6296296296296
0,26051.0,434.6296296296296
0,26054.0,437.6296296296296
0,26068.0,453.61538461538464
0,26090.0,402.86206896551727
0,26096.0,408.86206896551727
0,26101.0,408.0357142857143
0,26121.0,402.9642857142857
0,26125.0,407.8888888888889
0,26127.0,409.8888888888889
0,26128.0,410.8888888888889
0,26129.0,411.8888888888889
0,26135.0,399.5769230769231
0,26142.0,351.67857142857144
0,26152.0,349.41379310344826
0,26157.0,354.41379310344826
0,26185.0,312.1515151515151
0,26208.0,325.4117647058824
0,26214.0,321.90909090909093
0,26238.0,345.90909090909093
0,26241.0,348.90909090909093
0,26253.0,356.4516129032258
0,26270.0,365.73333333333335
0,26301.0,361.5483870967742
0,26305.0,365.5483870967742
0,26306.0,349.7
0,26307.0,350.7
0,26313.0,329.57142857142856
0,26332.0,292.1290322580645
0,26334.0,294.1290322580645
0,26338.0,299.7
0,26351.0,316.41379310344826
0,26357.0,322.41379310344826
0,26379.0,324.42857142857144
0,26422.0,364.14285714285717
0,26433.0,356.55555555555554
0,26434.0,357.55555555555554
0,26446.0,369.9230769230769
0,26447.0,370.9230769230769
0,26459.0,357.5
0,26464.0,362.5
0,26469.0,342.0
0,26492.0,354.7083333333333
0,26498.0,360.7083333333333
0,26500.0,362.7083333333333
0,26504.0,341.82608695652175
0,26510.0,328.2173913043478
0,26513.0,331.2173913043478
0,26546.0,379.04545454545456
0,26558.0,381.0952380952381
0,26570.0,391.15
0,26583.0,385.1904761904762
0,26588.0,390.1904761904762
0,26600.0,382.3
0,26607.0,389.3
0,26617.0,399.3
0,26631.0,406.5263157894737
0,26639.0,414.5263157894737
0,26654.0,365.7142857142857
0,26675.0,354.2608695652174
0,26690.0,369.2608695652174
0,26701.0,380.2608695652174
0,26704.0,350.7826086956522
0,26710.0,331.5217391304348
0,26735.0,329.25
0,26752.0,286.25925925925924
0,26754.0,288.25925925925924
0,26777.0,286.88461538461536
0,26789.0,298.88461538461536
0,26804.0,302.3333333333333
0,26819.0,317.3333333333333
0,26820.0,318.3333333333333
0,26822.0,320.3333333333333
0,26824.0,311.037037037037
0,26834.0,279.34615384615387
0,26848.0,300.84
0,26861.0,301.96153846153845
0,26885.0,284.0
0,26898.0,297.0
0,26900.0,299.0
0,26905.0,290.3103448275862
0,26911.0,280.0357142857143
0,26913.0,282.0357142857143
0,26915.0,284.0357142857143
0,26929.0,311.44
0,26936.0,310.0833333333333
0,26953.0,291.14814814814815
0,26984.0,292.6
0,26990.0,285.6896551724138
0,27001.0,273.3448275862069
0,27004.0,276.3448275862069
0,27008.0,260.75
0,27019.0,262.48275862068965
0,27020.0,254.73333333333332
0,27022.0,256.73333333333335
0,27032.0,246.25
0,27045.0,237.06896551724137
0,27054.0,246.06896551724137
0,27056.0,248.06896551724137
0,27061.0,224.68965517241378
0,27091.0,251.75862068965517
0,27133.0,293.7586206896552
0,27137.0,297.7586206896552
0,27144.0,297.5925925925926
0,27162.0,307.81481481481484
0,27166.0,311.81481481481484
0,27193.0,321.5925925925926
0,27205.0,319.22222222222223
0,27206.0,320.22222222222223
0,27212.0,318.5925925925926
0,27215.0,321.5925925925926
0,27228.0,320.03846153846155
0,27231.0,323.03846153846155
0,27240.0,332.4166666666667
0,27258.0,330.7826086956522
0,27281.0,339.9583333333333
0,27301.0,345.4583333333333
0,27312.0,356.4583333333333
0,27332.0,376.4583333333333
0,27333.0,377.4583333333333
0,27335.0,379.4583333333333
0,27350.0,377.54545454545456
0,27364.0,393.6190476190476
0,27392.0,414.55
0,27398.0,403.10526315789474
0,27401.0,406.10526315789474
0,27402.0,417.6111111111111
0,27409.0,402.63157894736844
0,27481.0,417.3809523809524
0,27482.0,401.6666666666667
0,27490.0,380.45
0,27493.0,383.45
0,27498.0,388.45
0,27499.0,389.45
0,27510.0,400.45
0,27513.0,380.10526315789474
0,27526.0,359.42105263157896
0,27547.0,380.42105263157896
0,27550.0,383.42105263157896
0,27554.0,368.1
0,27566.0,380.1
0,27567.0,381.1
0,27587.0,382.9047619047619
0,27605.0,347.22727272727275
0,27607.0,334.1304347826087
0,27613.0,302.4347826086956
0,27630.0,313.0952380952381
0,27636.0,319.0952380952381
0,27650.0,318.59090909090907
0,27651.0,319.59090909090907
0,27673.0,328.0952380952381
0,27683.0,322.95454545454544
0,27688.0,327.95454545454544
0,27700.0,339.95454545454544
0,27702.0,341.95454545454544
0,27736.0,328.04347826086956
0,27740.0,332.04347826086956
0,27743.0,335.04347826086956
0,27751.0,331.5652173913044
0,27768.0,348.5652173913044
0,27795.0,378.5
0,27799.0,382.5
0,27806.0,403.3333333333333
0,27808.0,405.3333333333333
0,27823.0,384.10526315789474
0,27832.0,383.1111111111111
0,27843.0,393.88235294117646
0,27896.0,384.25
0,27897.0,385.25
0,27899.0,387.25
0,27913.0,350.05555555555554
0,27917.0,335.5263157894737
0,27919.0,337.5263157894737
0,27933.0,334.55
0,27944.0,324.89473684210526
0,27949.0,329.89473684210526
0,27975.0,338.25
0,27985.0,348.25
0,27993.0,333.5263157894737
0,28026.0,318.59090909090907
0,28047.0,311.90909090909093
0,28051.0,315.90909090909093
0,28100.0,355.6190476190476
0,28107.0,359.0
0,28117.0,352.45454545454544
0,28119.0,354.45454545454544
0,28133.0,333.25
0,28135.0,335.25
0,28138.0,338.25
0,28155.0,329.7
0,28156.0,330.7
0,28228.0,341.54545454545456
0,28239.0,337.3478260869565
0,28254.0,351.27272727272725
0,28258.0,355.27272727272725
0,28260.0,357.27272727272725
0,28261.0,358.27272727272725
0,28267.0,346.6818181818182
0,28289.0,351.85
0,28294.0,356.85
0,28298.0,360.85
0,28299.0,334.75
0,28314.0,332.75
0,28327.0,312.9047619047619
0,28344.0,329.9047619047619
0,28368.0,338.1818181818182
0,28386.0,356.1818181818182
0,28392.0,369.7142857142857
0,28396.0,338.04545454545456
0,28408.0,337.1363636363636
0,28410.0,339.1363636363636
0,28411.0,340.1363636363636
0,28451.0,327.6521739130435
0,28455.0,331.6521739130435
0,28458.0,334.6521739130435
0,28464.0,326.5416666666667
0,28485.0,321.46153846153845
0,28504.0,330.76
0,28507.0,333.76
0,28533.0,313.7391304347826
0,28547.0,327.7391304347826
0,28555.0,325.7391304347826
0,28575.0,318.2
0,28589.0,292.84615384615387
0,28617.0,313.0
0,28620.0,316.0
0,28628.0,324.0
0,28644.0,315.18518518518516
0,28654.0,323.55555555555554
0,28663.0,332.55555555555554
0,28681.0,327.0
0,28694.0,328.73333333333335
0,28705.0,339.73333333333335
0,28709.0,343.73333333333335
0,28713.0,340.62068965517244
0,28719.0,346.62068965517244
0,28750.0,358.7857142857143
0,28761.0,357.44444444444446
0,28773.0,345.14814814814815
0,28775.0,347.14814814814815
0,28794.0,341.58620689655174
0,28796.0,343.58620689655174
0,28811.0,315.67857142857144
0,28824.0,328.67857142857144
0,28830.0,337.74074074074076
0,28834.0,319.3333333333333
0,28840.0,315.55555555555554
0,28870.0,345.55555555555554
0,28874.0,349.55555555555554
0,28889.0,339.51851851851853
0,28904.0,354.51851851851853
0,28941.0,391.51851851851853
0,28949.0,387.46153846153845
0,28972.0,391.36
0,29001.0,393.52
0,29005.0,397.52
0,29014.0,407.875
0,29031.0,408.24
0,29040.0,406.2916666666667
0,29041.0,407.2916666666667
0,29056.0,395.4782608695652
0,29067.0,406.4782608695652
0,29080.0,402.25
0,29085.0,391.12
0,29127.0,416.08
0,29132.0,395.5416666666667
0,29134.0,382.9583333333333
0,29150.0,355.04
0,29180.0,370.96153846153845
0,29192.0,366.4
0,29202.0,362.15384615384613
0,29203.0,363.15384615384613
0,29206.0,366.15384615384613
0,29211.0,337.5833333333333
0,29228.0,344.3478260869565
0,29251.0,339.12
0,29296.0,370.25
0,29302.0,354.5416666666667
0,29307.0,347.95652173913044
0,29318.0,358.95652173913044
0,29326.0,349.45454545454544
0,29328.0,351.45454545454544
0,29332.0,341.9047619047619
0,29347.0,320.6190476190476
0,29368.0,347.6
0,29384.0,330.95454545454544
0,29388.0,320.5217391304348
0,29394.0,300.5
0,29423.0,312.0
0,29438.0,327.0
0,29447.0,321.09090909090907
0,29449.0,323.09090909090907
0,29458.0,340.1904761904762
0,29473.0,325.04545454545456
0,29474.0,326.04545454545456
0,29511.0,348.3478260869565
0,29513.0,350.3478260869565
0,29517.0,354.3478260869565
0,29537.0,374.3478260869565
0,29547.0,384.3478260869565
0,29551.0,388.3478260869565
0,29555.0,385.95454545454544
0,29557.0,387.95454545454544
0,29564.0,359.3478260869565
0,29592.0,355.8333333333333
0,29602.0,332.0833333333333
0,29610.0,340.0833333333333
0,29621.0,339.4583333333333
0,29626.0,330.75
0,29636.0,321.3333333333333
0,29646.0,318.12
0,29669.0,341.12
0,29670.0,342.12
0,29695.0,329.15384615384613
0,29696.0,330.15384615384613
0,29706.0,297.32
0,29719.0,310.32
0,29745.0,302.64
0,29750.0,307.64
0,29802.0,359.64
0,29804.0,361.64
0,29821.0,365.8
0,29833.0,347.56
0,29839.0,345.36
0,29850.0,356.36
0,29860.0,322.38461538461536
0,29898.0,348.25925925925924
0,29907.0,357.25925925925924
0,29926.0,372.81481481481484
0,29929.0,375.81481481481484
0,29941.0,376.76
0,29954.0,361.2962962962963
0,29958.0,365.2962962962963
0,29959.0,366.2962962962963
0,29969.0,307.24
0,30018.0,292.4516129032258
0,30024.0,297.03333333333336
0,30028.0,291.4516129032258
0,30038.0,301.4516129032258
0,30040.0,303.4516129032258
0,30053.0,304.40625
0,30061.0,312.40625
0,30063.0,314.40625
0,30077.0,328.40625
0,30086.0,310.75
0,30091.0,304.9032258064516
0,30092.0,305.9032258064516
0,30095.0,308.9032258064516
0,30112.0,315.0
0,30125.0,330.3448275862069
0,30127.0,332.3448275862069
0,30129.0,321.41379310344826
0,30142.0,316.5925925925926
0,30194.0,345.14814814814815
0,30203.0,354.14814814814815
0,30206.0,357.14814814814815
0,30213.0,321.9642857142857
0,30217.0,325.9642857142857
0,30231.0,328.6666666666667
0,30235.0,337.34615384615387
0,30263.0,351.85185185185185
0,30265.0,353.85185185185185
0,30277.0,365.85185185185185
0,30289.0,360.4074074074074
0,30292.0,363.4074074074074
0,30297.0,350.7307692307692
0,30310.0,366.32
0,30322.0,364.11538461538464
0,30323.0,365.11538461538464
0,30324.0,366.11538461538464
0,30327.0,358.28
0,30330.0,361.28
0,30338.0,355.0869565217391
0,30351.0,353.0833333333333
0,30387.0,348.0
0,30413.0,360.53846153846155
0,30419.0,366.53846153846155
0,30428.0,343.84615384615387
0,30431.0,346.84615384615387
0,30436.0,333.0833333333333
0,30451.0,348.0833333333333
0,30480.0,330.5769230769231
0,30484.0,334.5769230769231
0,30492.0,342.5769230769231
0,30509.0,342.4
0,30522.0,357.0416666666667
0,30527.0,342.875
0,30562.0,374.4347826086956
0,30573.0,374.72727272727275
0,30597.0,386.8636363636364
0,30601.0,366.54545454545456
0,30620.0,330.2608695652174
0,30633.0,343.2608695652174
0,30641.0,334.59090909090907
0,30670.0,348.69565217391306
0,30672.0,350.69565217391306
0,30673.0,351.69565217391306
0,30677.0,338.59090909090907
0,30690.0,351.59090909090907
0,30692.0,353.59090909090907
0,30726.0,366.57142857142856
0,30741.0,345.85714285714283
0,30771.0,321.2173913043478
0,30783.0,307.32
0,30797.0,309.1923076923077
0,30799.0,311.1923076923077
0,30800.0,312.1923076923077
0,30809.0,319.84615384615387
0,30825.0,326.76
0,30832.0,302.72
0,30837.0,307.72
0,30847.0,294.4074074074074
0,30868.0,267.1034482758621
0,30884.0,274.1666666666667
0,30892.0,282.1666666666667
0,30896.0,286.1666666666667
0,30902.0,295.85714285714283
0,30916.0,274.7931034482759
0,30924.0,262.82142857142856
0,30928.0,243.64285714285714
0,30949.0,256.1034482758621
0,30964.0,262.46666666666664
0,30986.0,275.3225806451613
0,30987.0,276.3225806451613
0,30999.0,276.06666666666666
0,31019.0,299.0
0,31022.0,302.0
0,31027.0,307.0
0,31050.0,319.06666666666666
0,31061.0,337.6896551724138
0,31080.0,345.06666666666666
0,31081.0,346.06666666666666
0,31101.0,354.7741935483871
0,31102.0,355.7741935483871
0,31106.0,341.48387096774195
0,31111.0,330.80645161290323
0,31119.0,338.80645161290323
0,31125.0,329.61290322580646
0,31127.0,331.61290322580646
0,31142.0,338.0
0,31153.0,349.0
0,31156.0,352.0
0,31158.0,347.76666666666665
0,31191.0,343.96666666666664
0,31195.0,347.96666666666664
0,31203.0,327.76666666666665
0,31204.0,328.76666666666665
0,31228.0,351.6551724137931
0,31239.0,332.9310344827586
0,31240.0,333.9310344827586
0,31268.0,313.96774193548384
0,31274.0,326.96666666666664
0,31291.0,343.96666666666664
0,31293.0,345.96666666666664
0,31312.0,361.76666666666665
0,31319.0,368.76666666666665
0,31353.0,365.96774193548384
0,31360.0,372.96774193548384
0,31372.0,361.969696969697
0,31381.0,370.969696969697
0,31387.0,370.125
0,31392.0,355.90625
0,31398.0,336.1875
0,31413.0,346.93548387096774
0,31426.0,344.93333333333334
0,31439.0,359.82758620689657
0,31450.0,358.0357142857143
0,31464.0,372.0357142857143
0,31470.0,378.0357142857143
0,31482.0,363.39285714285717
0,31485.0,353.82758620689657
0,31510.0,353.8965517241379
0,31517.0,361.85714285714283
0,31523.0,361.2307692307692
0,31535.0,363.04
0,31541.0,381.8333333333333
0,31557.0,397.8333333333333
0,31559.0,399.8333333333333
0,31565.0,380.22727272727275
0,31573.0,388.22727272727275
0,31586.0,401.22727272727275
0,31598.0,403.7142857142857
0,31603.0,408.7142857142857
0,31604.0,409.7142857142857
0,31629.0,397.95238095238096
0,31647.0,342.0869565217391
0,31671.0,366.0869565217391
0,31687.0,366.2916666666667
0,31696.0,363.4347826086956
0,31704.0,356.125
0,31717.0,344.1666666666667
0,31719.0,346.1666666666667
0,31732.0,335.90909090909093
0,31757.0,346.30434782608694
0,31758.0,347.30434782608694
0,31765.0,352.40909090909093
0,31774.0,353.4761904761905
0,31782.0,361.4761904761905
0,31791.0,370.4761904761905
0,31800.0,358.04761904761904
0,31814.0,340.04347826086956
0,31819.0,345.04347826086956
0,31823.0,349.04347826086956
0,31846.0,321.40909090909093
0,31856.0,331.40909090909093
0,31879.0,339.17391304347825
0,31880.0,340.17391304347825
0,31882.0,342.17391304347825
0,31888.0,348.17391304347825
0,31896.0,346.4782608695652
0,31901.0,329.77272727272725
0,31903.0,331.77272727272725
0,31917.0,345.77272727272725
0,31929.0,357.77272727272725
0,31931.0,359.77272727272725
0,31964.0,376.30434782608694
0,31978.0,374.1666666666667
0,31979.0,375.1666666666667
0,31990.0,316.36
0,31992.0,318.36
0,31995.0,321.36
0,32008.0,292.5652173913044
0,32013.0,285.2916666666667
0,32036.0,296.84
0,32037.0,297.84
0,32039.0,299.84
0,32057.0,308.8695652173913
0,32082.0,307.76
0,32083.0,308.76
0,32087.0,300.7692307692308
0,32093.0,287.24
0,32115.0,276.6666666666667
0,32135.0,276.7931034482759
0,32161.0,302.7931034482759
0,32167.0,285.37931034482756
0,32176.0,285.39285714285717
0,32194.0,297.57142857142856
0,32223.0,315.7586206896552
0,32227.0,319.7586206896552
0,32230.0,301.0
0,32248.0,318.4074074074074
0,32251.0,321.4074074074074
0,32272.0,319.51724137931035
0,32284.0,326.5
0,32287.0,329.5
0,32293.0,301.14285714285717
0,32299.0,294.14814814814815
0,32314.0,286.74074074074076
0,32324.0,300.0769230769231
0,32366.0,291.58620689655174
0,32373.0,282.5357142857143
0,32377.0,276.0
0,32381.0,280.0
0,32384.0,283.0
0,32394.0,278.48148148148147
0,32396.0,280.48148148148147
0,32397.0,281.48148148148147
0,32411.0,288.11538461538464
0,32432.0,304.6
0,32433.0,305.6
0,32457.0,306.3333333333333
0,32476.0,305.34615384615387
0,32477.0,306.34615384615387
0,32479.0,308.34615384615387
0,32488.0,325.0416666666667
0,32490.0,314.04
0,32514.0,288.3703703703704
0,32524.0,308.96153846153845
0,32532.0,300.0
0,32538.0,306.0
0,32553.0,299.08
0,32574.0,320.08
0,32594.0,323.56
0,32595.0,324.56
0,32598.0,327.56
0,32601.0,331.375
0,32641.0,384.77272727272725
0,32658.0,386.90909090909093
0,32663.0,381.6818181818182
0,32667.0,364.4761904761905
0,32669.0,366.4761904761905
0,32671.0,368.4761904761905
0,32685.0,347.85714285714283
0,32705.0,351.27272727272725
0,32712.0,358.27272727272725
0,32715.0,361.27272727272725
0,32739.0,374.75
0,32745.0,356.8
0,32759.0,370.8
0,32763.0,374.8
0,32772.0,365.6
0,32785.0,378.6
0,32786.0,379.6
0,32813.0,376.7
0,32815.0,378.7
0,32828.0,344.70588235294116
0,32857.0,336.0
0,32862.0,341.0
0,32882.0,331.3333333333333
0,32893.0,338.7647058823529
0,32902.0,347.7647058823529
0,32926.0,329.8888888888889
0,32937.0,299.05555555555554
0,32941.0,303.05555555555554
0,32944.0,264.2105263157895
0,32992.0,254.34782608695653
0,32993.0,255.34782608695653
0,32996.0,226.20833333333334
0,33003.0,222.63636363636363
0,33004.0,223.63636363636363
0,33009.0,238.45
0,33010.0,239.45
0,33070.0,277.0
0,33099.0,306.0
0,33110.0,317.0
0,33116.0,308.27272727272725
0,33117.0,308.95454545454544
0,33132.0,285.84
0,33147.0,289.4230769230769
0,33154.0,290.2
0,33162.0,298.2
0,33164.0,300.2
0,33168.0,300.1666666666667
0,33191.0,300.5652173913044
0,33196.0,289.39130434782606
0,33228.0,292.23809523809524
0,33265.0,295.45454545454544
0,33266.0,296.45454545454544
0,33295.0,288.39130434782606
0,33309.0,275.17391304347825
0,33317.0,271.5416666666667
0,33319.0,273.5416666666667
0,33324.0,279.72727272727275
0,33346.0,289.4782608695652
0,33354.0,297.4782608695652
0,33357.0,300.4782608695652
0,33358.0,301.4782608695652
0,33372.0,308.95454545454544
0,33431.0,306.6923076923077
0,33446.0,321.68
0,33448.0,323.68
0,33456.0,315.36
0,33470.0,329.36
0,33480.0,326.5
0,33496.0,318.89285714285717
0,33502.0,305.4074074074074
0,33531.0,338.15384615384613
0,33547.0,340.16
0,33559.0,338.84615384615387
0,33564.0,335.7692307692308
0,33589.0,344.4230769230769
0,33592.0,347.4230769230769
0,33603.0,356.5769230769231
0,33613.0,376.0
0,33619.0,372.92
0,33635.0,346.84615384615387
0,33655.0,340.9230769230769
0,33681.0,380.12
0,33687.0,374.125
0,33688.0,375.125
0,33705.0,358.5
0,33706.0,359.5
0,33721.0,374.5
0,33724.0,361.30434782608694
0,33739.0,370.60869565217394
0,33755.0,354.64
0,33769.0,329.82142857142856
0,33781.0,309.5483870967742
0,33800.0,307.19354838709677
0,33802.0,309.19354838709677
0,33805.0,312.19354838709677
0,33828.0,293.9032258064516
0,33830.0,295.9032258064516
0,33836.0,287.2903225806452
0,33844.0,302.46666666666664
0,33848.0,306.46666666666664
0,33850.0,316.3103448275862
0,33856.0,292.1111111111111
0,33869.0,296.55555555555554
0,33875.0,302.55555555555554
0,33893.0,299.2413793103448
0,33894.0,300.2413793103448
0,33911.0,283.48275862068965
0,33922.0,298.7857142857143
0,33925.0,301.7857142857143
0,33929.0,293.9259259259259
0,33946.0,291.7037037037037
0,33957.0,302.7037037037037
0,33977.0,286.82142857142856
0,34002.0,304.57142857142856
0,34012.0,294.03333333333336
0,34018.0,302.44827586206895
0,34035.0,307.51724137931035
0,34041.0,313.51724137931035
0,34048.0,314.86206896551727
0,34068.0,334.86206896551727
0,34076.0,342.86206896551727
0,34092.0,342.35714285714283
0,34121.0,301.1875
0,34128.0,308.1875
0,34130.0,310.1875
0,34160.0,313.15625
0,34169.0,303.55882352941177
0,34175.0,313.90909090909093
0,34197.0,309.1714285714286
0,34205.0,302.2647058823529
0,34210.0,302.969696969697
0,34214.0,306.969696969697
0,34218.0,295.1212121212121
0,34220.0,297.1212121212121
0,34231.0,294.125
0,34235.0,298.125
0,34242.0,301.83870967741933
0,34257.0,324.3333333333333
0,34260.0,327.3333333333333
0,34278.0,329.9310344827586
0,34301.0,330.7741935483871
0,34303.0,332.7741935483871
0,34330.0,341.258064516129
0,34345.0,350.4
0,34371.0,345.03225806451616
0,34379.0,351.16129032258067
0,34399.0,360.125
0,34402.0,363.125
0,34404.0,373.0967741935484
0,34449.0,396.40625
0,34452.0,399.40625
0,34459.0,367.57575757575756
0,34469.0,373.4516129032258
0,34478.0,382.4516129032258
0,34501.0,414.5
0,34521.0,390.9
0,34524.0,393.9
0,34525.0,394.9
0,34541.0,384.4
0,34555.0,379.3333333333333
0,34558.0,382.3333333333333
0,34561.0,371.51724137931035
0,34564.0,374.0357142857143
0,34565.0,362.13793103448273
0,34580.0,375.55555555555554
0,34594.0,376.0
0,34597.0,379.0
0,34602.0,361.64285714285717
0,34612.0,362.15384615384613
0,34626.0,376.15384615384613
0,34636.0,386.15384615384613
0,34638.0,388.15384615384613
0,34659.0,401.04
0,34674.0,400.2916666666667
0,34677.0,403.2916666666667
0,34678.0,404.2916666666667
0,34695.0,389.5769230769231
0,34702.0,404.88
0,34710.0,406.375
0,34716.0,412.375
0,34717.0,413.375
0,34721.0,401.7391304347826
0,34736.0,385.0
0,34751.0,357.5416666666667
0,34777.0,390.30434782608694
0,34795.0,408.30434782608694
0,34796.0,409.30434782608694
0,34798.0,411.30434782608694
0,34800.0,404.40909090909093
0,34801.0,405.40909090909093
0,34806.0,357.45
0,34824.0,340.6
0,34834.0,350.6
0,34838.0,354.6
0,34858.0,347.35
0,34877.0,382.05263157894734
0,34885.0,403.44444444444446
0,34901.0,399.22222222222223
0,34913.0,389.7368421052632
0,34923.0,399.7368421052632
0,34925.0,401.7368421052632
0,34943.0,351.8
0,34948.0,373.57894736842104
0,34950.0,375.57894736842104
0,34980.0,352.90909090909093
0,34981.0,353.90909090909093
0,34983.0,340.5217391304348
0,34995.0,340.30434782608694
0,35006.0,332.95454545454544
0,35012.0,313.85714285714283
0,35031.0,305.2608695652174
0,35034.0,308.2608695652174
0,35071.0,334.3809523809524
0,35078.0,341.3809523809524
0,35080.0,343.3809523809524
0,35103.0,366.3809523809524
0,35118.0,373.9047619047619
0,35130.0,369.95
0,35133.0,372.95
0,35137.0,388.36842105263156
0,35144.0,405.44444444444446
0,35156.0,395.6842105263158
0,35173.0,391.05555555555554
0,35177.0,395.05555555555554
0,35188.0,365.1666666666667
0,35232.0,389.2105263157895
0,35241.0,398.2105263157895
0,35243.0,400.2105263157895
0,35277.0,368.9
0,35281.0,355.8421052631579
0,35289.0,343.77777777777777
0,35295.0,349.77777777777777
0,35307.0,361.77777777777777
0,35312.0,368.88235294117646
0,35321.0,345.125
0,35324.0,348.125
0,35358.0,346.75
0,35359.0,347.75
0,35366.0,349.5
0,35383.0,366.5
0,35401.0,359.46666666666664
0,35410.0,342.92857142857144
0,35424.0,312.75
0,35429.0,317.75
0,35433.0,303.05882352941177
0,35465.0,335.05882352941177
0,35468.0,338.05882352941177
0,35489.0,315.70588235294116
0,35495.0,321.70588235294116
0,35509.0,335.70588235294116
0,35525.0,293.22222222222223
0,35567.0,278.0
0,35570.0,281.0
0,35584.0,297.76190476190476
0,35589.0,289.22727272727275
0,35598.0,295.9047619047619
0,35599.0,296.9047619047619
0,35600.0,297.9047619047619
0,35606.0,280.8
0,35619.0,258.45
0,35624.0,251.0952380952381
0,35641.0,256.3636363636364
0,35642.0,257.3636363636364
0,35662.0,255.33333333333334
0,35692.0,285.3333333333333
0,35694.0,287.3333333333333
0,35703.0,275.60869565217394
0,35705.0,277.60869565217394
0,35708.0,280.60869565217394
0,35715.0,287.60869565217394
0,35716.0,288.60869565217394
0,35751.0,322.0
0,35782.0,300.5217391304348
0,35794.0,299.5416666666667
0,35798.0,291.52
0,35811.0,305.9166666666667
0,35815.0,309.9166666666667
0,35824.0,318.9166666666667
0,35848.0,309.2083333333333
0,35860.0,308.68
0,35892.0,316.44444444444446
0,35907.0,313.5925925925926
0,35911.0,317.5925925925926
0,35912.0,318.5925925925926
0,35925.0,343.03846153846155
0,35937.0,323.38461538461536
0,35939.0,325.38461538461536
0,35981.0,316.35714285714283
0,35999.0,334.35714285714283
0,36012.0,345.5925925925926
0,36018.0,351.5925925925926
0,36020.0,353.5925925925926
0,36038.0,340.25925925925924
0,36042.0,344.25925925925924
0,36057.0,355.55555555555554
0,36061.0,353.11538461538464
0,36081.0,320.75
0,36095.0,327.037037037037
0,36102.0,334.037037037037
0,36131.0,363.037037037037
0,36132.0,364.037037037037
0,36166.0,390.03846153846155
0,36199.0,385.81481481481484
0,36213.0,360.3666666666667
0,36228.0,362.60714285714283
0,36245.0,351.0
0,36256.0,362.0
0,36267.0,357.81481481481484
0,36281.0,345.6
0,36292.0,343.48
0,36330.0,341.92857142857144
0,36338.0,333.25
0,36355.0,350.25
0,36357.0,352.25
0,36362.0,337.9230769230769
0,36372.0,347.9230769230769
0,36375.0,350.9230769230769
0,36384.0,351.25
0,36388.0,355.25
0,36391.0,343.0833333333333
0,36400.0,320.2083333333333
0,36449.0,322.92
0,36461.0,334.92
