,time,meanWaitTime
0,41418.0,176.0
0,41424.0,182.0
0,41435.0,193.0
0,41448.0,167.4
0,41479.0,198.4
0,41483.0,202.4
0,41492.0,211.4
0,41503.0,222.4
0,41518.0,259.25
0,41593.0,279.4
0,41602.0,245.6
0,41603.0,246.6
0,41610.0,253.6
0,41612.0,255.6
0,41617.0,260.6
0,41620.0,263.6
0,41634.0,277.6
0,41641.0,284.6
0,41642.0,285.6
0,41659.0,302.6
0,41673.0,316.6
0,41676.0,319.6
0,41677.0,320.6
0,41682.0,258.25
0,41722.0,291.3333333333333
0,41743.0,312.3333333333333
0,41751.0,320.3333333333333
0,41753.0,322.3333333333333
0,41763.0,332.3333333333333
0,41771.0,340.3333333333333
0,41777.0,346.3333333333333
0,41809.0,287.5
0,41812.0,290.5
0,41813.0,291.5
0,41814.0,292.5
0,41819.0,202.75
0,41833.0,216.75
0,41851.0,234.75
0,41871.0,254.75
0,41903.0,286.75
0,41909.0,292.75
0,41913.0,296.75
0,41920.0,276.0
0,41924.0,280.0
0,41934.0,290.0
0,41937.0,293.0
0,41963.0,319.0
0,41968.0,324.0
0,41980.0,336.0
0,41986.0,342.0
0,42001.0,357.0
0,42002.0,358.0
0,42005.0,257.3333333333333
0,42010.0,262.3333333333333
0,42044.0,296.3333333333333
0,42055.0,307.3333333333333
0,42074.0,326.3333333333333
0,42090.0,342.3333333333333
0,42091.0,343.3333333333333
0,42107.0,359.3333333333333
0,42112.0,364.3333333333333
0,42136.0,388.3333333333333
0,42160.0,412.3333333333333
0,42181.0,433.3333333333333
0,42228.0,368.75
0,42240.0,380.75
0,42250.0,390.75
0,42258.0,320.6
0,42269.0,331.6
0,42270.0,332.6
0,42273.0,335.6
0,42297.0,276.8
0,42301.0,280.8
0,42311.0,290.8
0,42316.0,295.8
0,42318.0,297.8
0,42331.0,213.16666666666666
0,42334.0,216.16666666666666
0,42351.0,233.16666666666666
0,42360.0,242.16666666666666
0,42363.0,245.16666666666666
0,42367.0,249.16666666666666
0,42421.0,318.4
0,42425.0,322.4
0,42430.0,327.4
0,42434.0,331.4
0,42438.0,335.4
0,42445.0,342.4
0,42493.0,390.4
0,42503.0,400.4
0,42506.0,403.4
0,42521.0,341.25
0,42529.0,349.25
0,42543.0,363.25
0,42544.0,364.25
0,42564.0,407.6666666666667
0,42582.0,425.6666666666667
0,42583.0,426.6666666666667
0,42587.0,430.6666666666667
0,42616.0,350.0
0,42621.0,355.0
0,42623.0,357.0
0,42628.0,362.0
0,42636.0,370.0
0,42639.0,373.0
0,42642.0,376.0
0,42644.0,378.0
0,42654.0,388.0
0,42662.0,396.0
0,42687.0,340.0
0,42689.0,342.0
0,42699.0,352.0
0,42704.0,357.0
0,42737.0,328.0
0,42767.0,295.3333333333333
0,42782.0,310.3333333333333
0,42783.0,311.3333333333333
0,42801.0,329.3333333333333
0,42814.0,342.3333333333333
0,42822.0,350.3333333333333
0,42831.0,359.3333333333333
0,42839.0,285.1666666666667
0,42853.0,253.2
0,42871.0,271.2
0,42873.0,273.2
0,42890.0,231.4
0,42897.0,238.4
0,42920.0,261.4
0,42925.0,266.4
0,42929.0,225.66666666666666
0,42934.0,167.83333333333334
0,42947.0,180.83333333333334
0,42961.0,194.83333333333334
0,42969.0,202.83333333333334
0,42979.0,212.83333333333334
0,42984.0,217.83333333333334
0,42990.0,223.83333333333334
0,42993.0,226.83333333333334
0,42999.0,232.83333333333334
0,43039.0,196.57142857142858
0,43043.0,200.57142857142858
0,43071.0,228.57142857142858
0,43082.0,239.57142857142858
0,43089.0,246.57142857142858
0,43096.0,253.57142857142858
0,43099.0,256.57142857142856
0,43132.0,289.57142857142856
0,43140.0,297.57142857142856
0,43143.0,300.57142857142856
0,43177.0,314.0
0,43221.0,358.0
0,43222.0,359.0
0,43228.0,370.2
0,43230.0,372.2
0,43232.0,374.2
0,43250.0,392.2
0,43270.0,412.2
0,43271.0,413.2
0,43276.0,418.2
0,43280.0,422.2
0,43281.0,423.2
0,43283.0,425.2
0,43295.0,437.2
0,43328.0,470.2
0,43335.0,477.2
0,43343.0,438.5
0,43348.0,443.5
0,43364.0,459.5
0,43386.0,481.5
0,43399.0,494.5
0,43415.0,510.5
0,43423.0,518.5
0,43425.0,520.5
0,43435.0,530.5
0,43442.0,537.5
0,43456.0,551.5
0,43461.0,556.5
0,43476.0,571.5
0,43483.0,578.5
0,43487.0,582.5
0,43499.0,602.0
0,43512.0,615.0
0,43539.0,642.0
0,43558.0,661.0
0,43559.0,662.0
0,43577.0,552.0
0,43578.0,553.0
0,43583.0,558.0
0,43585.0,560.0
0,43593.0,568.0
0,43606.0,581.0
0,43621.0,596.0
0,43625.0,600.0
0,43635.0,610.0
0,43650.0,472.0
0,43663.0,468.3333333333333
0,43672.0,477.3333333333333
0,43674.0,479.3333333333333
0,43683.0,350.5
0,43695.0,362.5
0,43701.0,64.0
0,43733.0,96.0
0,43735.0,98.0
0,43737.0,100.0
0,43749.0,58.0
0,43782.0,91.0
0,43793.0,102.0
0,43802.0,111.0
0,43814.0,123.0
0,43817.0,126.0
0,43827.0,136.0
0,43858.0,167.0
0,43864.0,173.0
0,43872.0,181.0
0,43879.0,188.0
0,43909.0,218.0
0,43914.0,223.0
0,43916.0,225.0
0,43918.0,227.0
0,43919.0,228.0
0,43934.0,243.0
0,43936.0,245.0
0,43939.0,248.0
0,43940.0,249.0
0,43955.0,264.0
0,43966.0,186.33333333333334
0,43971.0,191.33333333333334
0,43979.0,199.33333333333334
0,43983.0,203.33333333333334
0,44018.0,182.75
0,44023.0,187.75
0,44049.0,176.2
0,44053.0,180.2
0,44055.0,182.2
0,44059.0,127.25
0,44078.0,99.83333333333333
0,44097.0,137.0
0,44102.0,142.0
0,44103.0,143.0
0,44117.0,157.0
0,44121.0,161.0
0,44130.0,170.0
0,44159.0,199.0
0,44162.0,202.0
0,44165.0,171.16666666666666
0,44172.0,184.0
0,44174.0,186.0
0,44223.0,235.0
0,44224.0,236.0
0,44235.0,247.0
0,44242.0,254.0
0,44246.0,258.0
0,44251.0,263.0
0,44255.0,267.0
0,44276.0,273.4
0,44280.0,277.4
0,44281.0,278.4
0,44306.0,303.4
0,44308.0,305.4
0,44326.0,312.0
0,44335.0,321.0
0,44345.0,331.0
0,44355.0,341.0
0,44383.0,298.8
0,44394.0,309.8
0,44395.0,310.8
0,44396.0,311.8
0,44401.0,316.8
0,44414.0,275.3333333333333
0,44418.0,279.3333333333333
0,44420.0,281.3333333333333
0,44439.0,300.3333333333333
0,44445.0,306.3333333333333
0,44473.0,334.3333333333333
0,44491.0,352.3333333333333
0,44494.0,355.3333333333333
0,44523.0,301.6666666666667
0,44527.0,305.6666666666667
0,44528.0,306.6666666666667
0,44531.0,309.6666666666667
0,44542.0,309.0
0,44561.0,361.0
0,44565.0,365.0
0,44573.0,254.6
0,44575.0,256.6
0,44577.0,258.6
0,44582.0,263.6
0,44604.0,239.33333333333334
0,44609.0,244.33333333333334
0,44623.0,258.3333333333333
0,44624.0,259.3333333333333
0,44635.0,316.6
0,44651.0,332.6
0,44660.0,262.5
0,44715.0,264.6
0,44727.0,276.6
0,44735.0,284.6
0,44742.0,291.6
0,44745.0,294.6
0,44747.0,286.75
0,44766.0,305.75
0,44774.0,251.8
0,44776.0,253.8
0,44777.0,254.8
0,44778.0,255.8
0,44804.0,281.8
0,44816.0,238.25
0,44818.0,240.25
0,44836.0,286.3333333333333
0,44841.0,291.3333333333333
0,44844.0,294.3333333333333
0,44861.0,311.3333333333333
0,44862.0,312.3333333333333
0,44882.0,442.5
0,44908.0,468.5
0,44909.0,313.3333333333333
0,44938.0,248.0
0,44941.0,251.0
0,44951.0,261.0
0,44963.0,273.0
0,44968.0,278.0
0,44974.0,284.0
0,44992.0,302.0
0,44999.0,309.0
0,45000.0,310.0
0,45027.0,337.0
0,45037.0,347.0
0,45047.0,268.25
0,45061.0,282.25
0,45068.0,289.25
0,45077.0,387.0
0,45081.0,391.0
0,45110.0,420.0
0,45115.0,319.5
0,45128.0,266.4
0,45129.0,267.4
0,45131.0,269.4
0,45147.0,285.4
0,45154.0,292.4
0,45168.0,306.4
0,45169.0,307.4
0,45175.0,313.4
0,45214.0,352.4
0,45222.0,360.4
0,45224.0,362.4
0,45230.0,368.4
0,45234.0,372.4
0,45248.0,386.4
0,45263.0,401.4
0,45267.0,405.4
0,45274.0,412.4
0,45289.0,427.4
0,45332.0,394.3333333333333
0,45351.0,413.3333333333333
0,45353.0,415.3333333333333
0,45355.0,417.3333333333333
0,45367.0,215.6
0,45387.0,235.6
0,45398.0,246.6
0,45415.0,263.6
0,45452.0,300.6
0,45453.0,301.6
0,45461.0,299.75
0,45465.0,303.75
0,45469.0,307.75
0,45496.0,156.2
0,45506.0,139.66666666666666
0,45523.0,156.66666666666666
0,45557.0,190.66666666666666
0,45564.0,185.66666666666666
0,45567.0,188.66666666666666
0,45572.0,217.8
0,45575.0,220.8
0,45619.0,264.8
0,45621.0,266.8
0,45641.0,286.8
0,45645.0,233.75
0,45655.0,243.75
0,45660.0,248.75
0,45670.0,227.66666666666666
0,45675.0,232.66666666666666
0,45714.0,271.6666666666667
0,45716.0,273.6666666666667
0,45718.0,275.6666666666667
0,45740.0,228.75
0,45756.0,244.75
0,45769.0,257.75
0,45770.0,258.75
0,45794.0,282.75
0,45795.0,283.75
0,45805.0,293.75
0,45836.0,324.75
0,45852.0,340.75
0,45865.0,353.75
0,45868.0,356.75
0,45877.0,326.75
0,45902.0,351.75
0,45911.0,360.75
0,45929.0,378.75
0,45930.0,379.75
0,45946.0,395.75
0,45953.0,402.75
0,45960.0,409.75
0,45961.0,410.75
0,46000.0,449.75
0,46029.0,478.75
0,46038.0,487.75
0,46047.0,397.6
0,46062.0,344.6666666666667
0,46063.0,345.6666666666667
0,46081.0,363.6666666666667
0,46085.0,367.6666666666667
0,46099.0,381.6666666666667
0,46104.0,386.6666666666667
0,46123.0,405.6666666666667
0,46127.0,409.6666666666667
0,46136.0,418.6666666666667
0,46141.0,423.6666666666667
0,46162.0,397.4
0,46168.0,403.4
0,46182.0,417.4
0,46197.0,366.4
0,46201.0,370.4
0,46210.0,379.4
0,46218.0,387.4
0,46230.0,399.4
0,46246.0,381.5
0,46263.0,398.5
0,46269.0,324.0
0,46274.0,329.0
0,46280.0,335.0
0,46289.0,344.0
0,46297.0,377.25
0,46301.0,381.25
0,46315.0,395.25
0,46319.0,253.0
0,46334.0,268.0
0,46342.0,276.0
0,46371.0,209.0
0,46387.0,225.0
0,46392.0,230.0
0,46406.0,163.66666666666666
0,46423.0,180.66666666666666
0,46429.0,186.66666666666666
0,46434.0,191.66666666666666
0,46486.0,243.66666666666666
0,46493.0,250.66666666666666
0,46496.0,253.66666666666666
0,46497.0,254.66666666666666
0,46535.0,292.6666666666667
0,46550.0,307.6666666666667
0,46575.0,332.6666666666667
0,46578.0,335.6666666666667
0,46589.0,346.6666666666667
0,46590.0,347.6666666666667
0,46603.0,268.0
0,46613.0,278.0
0,46617.0,282.0
0,46632.0,297.0
0,46659.0,171.5
0,46669.0,181.5
0,46670.0,182.5
0,46677.0,189.5
0,46693.0,205.5
0,46695.0,207.5
0,46710.0,222.5
0,46735.0,247.5
0,46761.0,220.6
0,46783.0,242.6
0,46790.0,249.6
0,46792.0,251.6
0,46794.0,253.6
0,46800.0,259.6
0,46821.0,280.6
0,46863.0,270.6666666666667
0,46878.0,285.6666666666667
0,46885.0,292.6666666666667
0,46892.0,308.8
0,46909.0,325.8
0,46914.0,330.8
0,46917.0,333.8
0,46921.0,337.8
0,46923.0,339.8
0,46924.0,340.8
0,46946.0,405.0
0,46950.0,409.0
0,46964.0,423.0
0,46966.0,425.0
0,46985.0,444.0
0,47001.0,460.0
0,47011.0,470.0
0,47021.0,445.25
0,47029.0,453.25
0,47054.0,478.25
0,47055.0,479.25
0,47057.0,481.25
0,47087.0,343.3333333333333
0,47088.0,344.3333333333333
0,47092.0,348.3333333333333
0,47105.0,361.3333333333333
0,47141.0,397.3333333333333
0,47151.0,407.3333333333333
0,47165.0,353.2
0,47190.0,378.2
0,47211.0,399.2
0,47212.0,400.2
0,47225.0,413.2
0,47240.0,262.8
0,47249.0,271.8
0,47260.0,282.8
0,47261.0,283.8
0,47291.0,313.8
0,47304.0,326.8
0,47333.0,355.8
0,47335.0,357.8
0,47346.0,368.8
0,47372.0,394.8
0,47379.0,401.8
0,47380.0,402.8
0,47402.0,341.0
0,47404.0,343.0
0,47405.0,344.0
0,47431.0,370.0
0,47442.0,381.0
0,47456.0,395.0
0,47469.0,408.0
0,47472.0,411.0
0,47492.0,346.0
0,47505.0,359.0
0,47518.0,372.0
0,47533.0,387.0
0,47548.0,328.5
0,47554.0,334.5
0,47584.0,364.5
0,47595.0,375.5
0,47597.0,377.5
0,47615.0,395.5
0,47634.0,414.5
0,47657.0,437.5
0,47690.0,470.5
0,47697.0,477.5
0,47703.0,483.5
0,47721.0,501.5
0,47727.0,507.5
0,47728.0,508.5
0,47729.0,509.5
0,47743.0,523.5
0,47745.0,525.5
0,47755.0,535.5
0,47768.0,548.5
0,47791.0,459.0
0,47829.0,497.0
0,47850.0,518.0
0,47853.0,521.0
0,47867.0,535.0
0,47879.0,547.0
0,47880.0,548.0
0,47881.0,549.0
0,47886.0,554.0
0,47905.0,451.8
0,47918.0,464.8
0,47921.0,467.8
0,47938.0,484.8
0,47956.0,502.8
0,47974.0,426.5
0,47979.0,431.5
0,47981.0,356.75
0,48002.0,430.3333333333333
0,48017.0,445.3333333333333
0,48041.0,469.3333333333333
0,48046.0,474.3333333333333
0,48071.0,499.3333333333333
0,48088.0,516.3333333333334
0,48091.0,519.3333333333334
0,48116.0,544.3333333333334
0,48117.0,545.3333333333334
0,48168.0,499.0
0,48183.0,387.5
0,48187.0,391.5
0,48197.0,401.5
0,48198.0,402.5
0,48206.0,410.5
0,48218.0,337.3333333333333
0,48268.0,297.5
0,48269.0,239.0
0,48276.0,246.0
0,48291.0,261.0
0,48301.0,271.0
0,48329.0,299.0
0,48331.0,301.0
0,48357.0,327.0
0,48390.0,224.0
0,48391.0,225.0
0,48417.0,251.0
0,48460.0,294.0
0,48462.0,296.0
0,48464.0,298.0
0,48469.0,303.0
0,48479.0,313.0
0,48489.0,323.0
0,48509.0,343.0
0,48529.0,363.0
0,48561.0,395.0
0,48564.0,398.0
0,48573.0,407.0
0,48589.0,423.0
0,48617.0,451.0
0,48620.0,454.0
0,48627.0,461.0
0,48678.0,512.0
0,48691.0,525.0
0,48695.0,529.0
0,48714.0,548.0
0,48717.0,551.0
0,48735.0,569.0
0,48740.0,574.0
0,48786.0,620.0
0,48821.0,525.4
0,48829.0,533.4
0,48835.0,509.25
0,48841.0,454.25
0,48875.0,488.25
0,48879.0,492.25
0,48908.0,521.25
0,48918.0,531.25
0,48924.0,497.6666666666667
0,48925.0,498.6666666666667
0,48930.0,495.0
0,48950.0,515.0
0,48954.0,519.0
0,49007.0,572.0
0,49011.0,576.0
0,49015.0,580.0
0,49062.0,627.0
0,49068.0,633.0
0,49078.0,538.0
0,49092.0,552.0
0,49138.0,399.3333333333333
0,49152.0,413.3333333333333
0,49158.0,419.3333333333333
0,49179.0,204.0
0,49185.0,140.33333333333334
0,49191.0,110.75
0,49196.0,115.75
0,49204.0,100.6
0,49215.0,111.6
0,49246.0,123.66666666666667
0,49256.0,72.0
0,49271.0,87.0
0,49281.0,97.0
0,49285.0,101.0
0,49314.0,130.0
0,49315.0,131.0
0,49377.0,201.25
0,49379.0,203.25
0,49383.0,207.25
0,49385.0,209.25
0,49388.0,212.25
0,49405.0,229.25
0,49408.0,232.25
0,49416.0,240.25
0,49431.0,255.25
0,49433.0,257.25
0,49459.0,283.25
0,49465.0,289.25
0,49467.0,291.25
0,49507.0,318.0
0,49519.0,330.0
0,49528.0,255.75
0,49542.0,269.75
0,49565.0,292.75
0,49571.0,298.75
0,49578.0,305.75
0,49579.0,306.75
0,49639.0,366.75
0,49648.0,375.75
0,49657.0,384.75
0,49658.0,385.75
0,49667.0,315.25
0,49688.0,336.25
0,49704.0,352.25
0,49705.0,353.25
0,49715.0,363.25
0,49738.0,386.25
0,49753.0,401.25
0,49759.0,407.25
0,49763.0,411.25
0,49775.0,423.25
0,49792.0,440.25
0,49801.0,449.25
0,49825.0,473.25
0,49852.0,500.25
0,49879.0,527.25
0,49888.0,587.3333333333334
0,49891.0,590.3333333333334
0,49911.0,573.3333333333334
0,49923.0,585.3333333333334
0,49936.0,598.3333333333334
0,49941.0,603.3333333333334
0,50000.0,662.3333333333334
0,50010.0,672.3333333333334
0,50012.0,674.3333333333334
0,50030.0,523.5
0,50046.0,432.0
0,50105.0,445.0
0,50115.0,455.0
0,50118.0,458.0
0,50120.0,460.0
0,50134.0,63.5
0,50138.0,67.5
0,50143.0,72.5
0,50161.0,90.5
0,50171.0,100.5
0,50197.0,66.75
0,50209.0,78.75
0,50212.0,81.75
0,50215.0,84.75
0,50236.0,105.75
0,50251.0,120.75
0,50254.0,123.75
0,50261.0,91.66666666666667
0,50276.0,106.66666666666667
0,50278.0,108.66666666666667
0,50331.0,161.66666666666666
0,50335.0,165.66666666666666
0,50337.0,167.66666666666666
0,50348.0,178.66666666666666
0,50372.0,202.66666666666666
0,50380.0,210.66666666666666
0,50394.0,224.66666666666666
0,50419.0,249.66666666666666
0,50432.0,262.6666666666667
0,50463.0,293.6666666666667
0,50467.0,297.6666666666667
0,50473.0,303.6666666666667
0,50482.0,312.6666666666667
0,50489.0,319.6666666666667
0,50506.0,336.6666666666667
0,50520.0,350.6666666666667
0,50535.0,365.6666666666667
0,50540.0,370.6666666666667
0,50542.0,372.6666666666667
0,50597.0,427.6666666666667
0,50605.0,435.6666666666667
0,50608.0,438.6666666666667
0,50619.0,337.5
0,50623.0,341.5
0,50631.0,349.5
0,50720.0,438.5
0,50721.0,439.5
0,50739.0,457.5
0,50748.0,466.5
0,50761.0,479.5
0,50777.0,495.5
0,50779.0,497.5
0,50798.0,516.5
0,50810.0,528.5
0,50837.0,448.2
0,50848.0,384.1666666666667
0,50850.0,386.1666666666667
0,50858.0,307.0
0,50863.0,272.3333333333333
0,50877.0,286.3333333333333
0,50897.0,306.3333333333333
0,50928.0,337.3333333333333
0,50939.0,348.3333333333333
0,50963.0,319.2857142857143
0,50981.0,337.2857142857143
0,50992.0,348.2857142857143
0,51014.0,284.3333333333333
0,51056.0,326.3333333333333
0,51074.0,344.3333333333333
0,51079.0,349.3333333333333
0,51081.0,351.3333333333333
0,51103.0,278.1666666666667
0,51110.0,285.1666666666667
0,51112.0,287.1666666666667
0,51127.0,302.1666666666667
0,51135.0,310.1666666666667
0,51167.0,342.1666666666667
0,51170.0,345.1666666666667
0,51171.0,346.1666666666667
0,51184.0,397.0
0,51197.0,410.0
0,51216.0,429.0
0,51219.0,432.0
0,51223.0,436.0
0,51235.0,448.0
0,51239.0,452.0
0,51240.0,453.0
0,51297.0,344.5
0,51305.0,352.5
0,51314.0,289.4
0,51329.0,253.83333333333334
0,51343.0,267.8333333333333
0,51353.0,277.8333333333333
0,51389.0,313.8333333333333
0,51423.0,347.8333333333333
0,51430.0,354.8333333333333
0,51441.0,365.8333333333333
0,51446.0,318.2857142857143
0,51478.0,350.2857142857143
0,51489.0,361.2857142857143
0,51493.0,365.2857142857143
0,51509.0,381.2857142857143
0,51542.0,414.2857142857143
0,51561.0,433.2857142857143
0,51566.0,438.2857142857143
0,51585.0,457.2857142857143
0,51588.0,460.2857142857143
0,51596.0,396.85714285714283
0,51612.0,412.85714285714283
0,51634.0,434.85714285714283
0,51662.0,462.85714285714283
0,51677.0,477.85714285714283
0,51686.0,486.85714285714283
0,51704.0,504.85714285714283
0,51719.0,519.8571428571429
0,51721.0,521.8571428571429
0,51741.0,541.8571428571429
0,51746.0,483.3333333333333
0,51751.0,488.3333333333333
0,51760.0,497.3333333333333
0,51778.0,515.3333333333334
0,51810.0,547.3333333333334
0,51812.0,549.3333333333334
0,51815.0,562.4
0,51819.0,566.4
0,51828.0,528.0
0,51861.0,561.0
0,51884.0,584.0
0,51890.0,590.0
0,51931.0,631.0
0,51943.0,643.0
0,51949.0,649.0
0,51955.0,655.0
0,51974.0,667.3333333333334
0,52017.0,546.3333333333334
0,52040.0,569.3333333333334
0,52043.0,572.3333333333334
0,52044.0,573.3333333333334
0,52046.0,575.3333333333334
0,52058.0,357.6666666666667
0,52064.0,363.6666666666667
0,52068.0,367.6666666666667
0,52069.0,368.6666666666667
0,52087.0,386.6666666666667
0,52090.0,389.6666666666667
0,52127.0,426.6666666666667
0,52134.0,433.6666666666667
0,52136.0,435.6666666666667
0,52138.0,437.6666666666667
0,52160.0,273.5
0,52190.0,303.5
0,52198.0,311.5
0,52203.0,316.5
0,52257.0,419.0
0,52261.0,423.0
0,52265.0,427.0
0,52266.0,428.0
0,52286.0,448.0
0,52298.0,460.0
0,52317.0,479.0
0,52324.0,486.0
0,52358.0,520.0
0,52384.0,546.0
0,52398.0,560.0
0,52406.0,568.0
0,52451.0,613.0
0,52457.0,619.0
0,52472.0,634.0
0,52482.0,644.0
0,52525.0,687.0
0,52548.0,710.0
0,52549.0,711.0
0,52569.0,731.0
0,52574.0,736.0
0,52582.0,744.0
0,52594.0,756.0
0,52614.0,776.0
0,52639.0,801.0
0,52679.0,841.0
0,52681.0,843.0
0,52703.0,865.0
0,52704.0,866.0
0,52706.0,868.0
0,52719.0,881.0
0,52767.0,929.0
0,52777.0,695.0
0,52778.0,696.0
0,52789.0,707.0
0,52804.0,722.0
0,52816.0,734.0
0,52851.0,769.0
0,52898.0,816.0
0,52915.0,833.0
0,52918.0,836.0
0,52995.0,913.0
0,52997.0,915.0
