,time,meanWaitTime
0,13783.0,332.0
0,13817.0,366.0
0,13839.0,372.25
0,13841.0,374.25
0,13847.0,379.2608695652174
0,13855.0,371.3333333333333
0,13861.0,377.3333333333333
0,13862.0,378.3333333333333
0,13872.0,374.69565217391306
0,13883.0,370.0416666666667
0,13884.0,371.0416666666667
0,13895.0,364.95652173913044
0,13896.0,365.95652173913044
0,13900.0,367.72727272727275
0,13917.0,368.4761904761905
0,13938.0,372.1363636363636
0,13955.0,389.1363636363636
0,13981.0,415.1904761904762
0,13997.0,431.1904761904762
0,14009.0,428.4
0,14014.0,412.95238095238096
0,14017.0,396.55
0,14018.0,397.55
0,14050.0,409.85
0,14059.0,418.85
0,14064.0,423.85
0,14066.0,430.7894736842105
0,14082.0,431.6470588235294
0,14093.0,418.1666666666667
0,14096.0,421.1666666666667
0,14102.0,396.5882352941176
0,14135.0,403.3125
0,14138.0,406.3125
0,14145.0,389.2352941176471
0,14162.0,353.8333333333333
0,14174.0,346.89473684210526
0,14197.0,369.89473684210526
0,14221.0,354.05263157894734
0,14227.0,322.2105263157895
0,14247.0,325.65
0,14250.0,328.65
0,14256.0,334.65
0,14290.0,335.72727272727275
0,14303.0,348.72727272727275
0,14318.0,339.57142857142856
0,14324.0,319.0
0,14325.0,320.0
0,14339.0,346.1578947368421
0,14355.0,362.1578947368421
0,14385.0,401.8888888888889
0,14390.0,406.8888888888889
0,14397.0,397.1764705882353
0,14407.0,407.1764705882353
0,14408.0,408.1764705882353
0,14421.0,421.1764705882353
0,14430.0,366.0
0,14434.0,370.0
0,14435.0,371.0
0,14444.0,323.8125
0,14451.0,275.52941176470586
0,14455.0,279.52941176470586
0,14507.0,314.05555555555554
0,14510.0,317.05555555555554
0,14513.0,320.05555555555554
0,14524.0,331.05555555555554
0,14542.0,312.1111111111111
0,14547.0,299.47058823529414
0,14549.0,301.47058823529414
0,14562.0,282.05263157894734
0,14584.0,276.2857142857143
0,14586.0,278.2857142857143
0,14591.0,268.4
0,14618.0,290.1578947368421
0,14619.0,291.1578947368421
0,14631.0,262.2105263157895
0,14651.0,282.2105263157895
0,14653.0,284.2105263157895
0,14657.0,297.6111111111111
0,14660.0,308.29411764705884
0,14661.0,309.29411764705884
0,14697.0,310.2105263157895
0,14707.0,304.55
0,14715.0,312.55
0,14721.0,318.55
0,14737.0,319.3333333333333
0,14738.0,320.3333333333333
0,14758.0,293.1363636363636
0,14762.0,297.1363636363636
0,14780.0,326.3333333333333
0,14793.0,332.0952380952381
0,14797.0,336.0952380952381
0,14812.0,351.0952380952381
0,14815.0,354.0952380952381
0,14847.0,353.8695652173913
0,14854.0,328.0
0,14858.0,332.0
0,14891.0,353.77272727272725
0,14894.0,356.77272727272725
0,14915.0,359.85714285714283
0,14919.0,363.85714285714283
0,14932.0,359.77272727272725
0,14947.0,387.7142857142857
0,14954.0,394.7142857142857
0,14956.0,396.7142857142857
0,14982.0,383.8095238095238
0,14984.0,385.8095238095238
0,14989.0,359.7
0,15001.0,321.0
0,15021.0,311.4736842105263
0,15024.0,314.4736842105263
0,15035.0,325.4736842105263
0,15050.0,340.4736842105263
0,15052.0,342.4736842105263
0,15054.0,343.5
0,15075.0,345.5263157894737
0,15077.0,347.5263157894737
0,15110.0,345.0
0,15124.0,311.90909090909093
0,15126.0,313.90909090909093
0,15132.0,319.90909090909093
0,15143.0,312.57142857142856
0,15148.0,317.57142857142856
0,15164.0,318.8636363636364
0,15167.0,321.8636363636364
0,15176.0,326.1904761904762
0,15186.0,336.1904761904762
0,15196.0,310.76190476190476
0,15212.0,326.0952380952381
0,15221.0,335.0952380952381
0,15222.0,336.0952380952381
0,15226.0,334.8
0,15268.0,320.3636363636364
0,15287.0,311.875
0,15289.0,313.875
0,15293.0,317.875
0,15296.0,326.82608695652175
0,15311.0,323.1363636363636
0,15317.0,329.95238095238096
0,15324.0,291.8421052631579
0,15344.0,283.23809523809524
0,15367.0,285.95238095238096
0,15372.0,290.95238095238096
0,15412.0,304.30434782608694
0,15421.0,300.4583333333333
0,15430.0,309.4583333333333
0,15437.0,292.9130434782609
0,15450.0,293.2916666666667
0,15485.0,328.2916666666667
0,15496.0,339.2916666666667
0,15497.0,340.2916666666667
0,15504.0,332.60869565217394
0,15506.0,334.60869565217394
0,15519.0,327.1818181818182
0,15550.0,312.6666666666667
0,15553.0,315.6666666666667
0,15559.0,297.40909090909093
0,15580.0,318.40909090909093
0,15623.0,331.8333333333333
0,15627.0,345.95652173913044
0,15628.0,346.95652173913044
0,15652.0,376.3181818181818
0,15659.0,383.3181818181818
0,15661.0,385.3181818181818
0,15680.0,357.28
0,15686.0,363.28
0,15696.0,353.4583333333333
0,15710.0,367.4583333333333
0,15712.0,369.4583333333333
0,15750.0,415.2608695652174
0,15758.0,423.2608695652174
0,15781.0,431.04545454545456
0,15804.0,423.04545454545456
0,15805.0,424.04545454545456
0,15808.0,427.04545454545456
0,15811.0,399.45454545454544
0,15830.0,406.0952380952381
0,15836.0,412.0952380952381
0,15846.0,404.45
0,15874.0,432.45
0,15876.0,434.45
0,15884.0,442.45
0,15888.0,421.25
0,15889.0,438.7368421052632
0,15897.0,401.6111111111111
0,15914.0,395.52941176470586
0,15922.0,422.1875
0,15937.0,412.2352941176471
0,15949.0,400.8888888888889
0,15981.0,411.4117647058824
0,15982.0,412.4117647058824
0,15998.0,409.0
0,16003.0,372.875
0,16006.0,371.6875
0,16013.0,378.6875
0,16029.0,351.77777777777777
0,16062.0,366.05263157894734
0,16079.0,383.05263157894734
0,16086.0,362.4736842105263
0,16093.0,383.22222222222223
0,16096.0,386.22222222222223
0,16107.0,338.52941176470586
0,16110.0,348.0
0,16125.0,342.11764705882354
0,16173.0,297.1
0,16181.0,305.1
0,16193.0,317.1
0,16198.0,322.1
0,16201.0,325.1
0,16225.0,322.1
0,16230.0,327.1
0,16257.0,313.15
0,16266.0,285.6
0,16268.0,287.6
0,16281.0,300.6
0,16284.0,303.6
0,16303.0,275.57142857142856
0,16335.0,307.57142857142856
0,16346.0,304.27272727272725
0,16366.0,306.85714285714283
0,16369.0,309.85714285714283
0,16388.0,314.27272727272725
0,16391.0,303.5652173913044
0,16417.0,320.6818181818182
0,16435.0,304.27272727272725
0,16436.0,305.27272727272725
0,16449.0,304.5217391304348
0,16457.0,299.8333333333333
0,16472.0,268.6
0,16494.0,269.44444444444446
0,16512.0,287.44444444444446
0,16513.0,288.44444444444446
0,16521.0,296.44444444444446
0,16537.0,321.8076923076923
0,16538.0,322.8076923076923
0,16557.0,338.24
0,16559.0,340.24
0,16561.0,342.24
0,16574.0,344.5
0,16590.0,359.2608695652174
0,16593.0,362.2608695652174
0,16596.0,330.4347826086956
0,16598.0,333.90909090909093
0,16612.0,308.1304347826087
0,16620.0,324.6363636363636
0,16643.0,326.17391304347825
0,16647.0,330.17391304347825
0,16655.0,324.45454545454544
0,16692.0,346.2608695652174
0,16693.0,347.2608695652174
0,16696.0,350.2608695652174
0,16707.0,331.5217391304348
0,16713.0,318.8636363636364
0,16721.0,326.8636363636364
0,16751.0,328.5833333333333
0,16752.0,329.5833333333333
0,16754.0,331.5833333333333
0,16767.0,309.7083333333333
0,16768.0,310.7083333333333
0,16769.0,311.7083333333333
0,16776.0,299.0
0,16796.0,319.0
0,16820.0,304.7142857142857
0,16834.0,304.3181818181818
0,16842.0,298.2857142857143
0,16849.0,295.2
0,16855.0,281.10526315789474
0,16879.0,278.1904761904762
0,16897.0,260.14285714285717
0,16942.0,305.14285714285717
0,16945.0,294.22727272727275
0,16947.0,296.22727272727275
0,16962.0,275.4583333333333
0,16966.0,279.4583333333333
0,16991.0,276.64
0,16995.0,280.64
0,16997.0,282.64
0,17000.0,265.68
0,17026.0,297.7083333333333
0,17047.0,314.7391304347826
0,17052.0,306.5833333333333
0,17072.0,326.5833333333333
0,17089.0,323.60869565217394
0,17096.0,316.9166666666667
0,17100.0,320.9166666666667
0,17117.0,309.2916666666667
0,17123.0,315.2916666666667
0,17135.0,323.69565217391306
0,17141.0,316.0416666666667
0,17152.0,314.12
0,17173.0,322.7692307692308
0,17183.0,332.7692307692308
0,17187.0,312.61538461538464
0,17188.0,321.72
0,17233.0,350.72
0,17234.0,351.72
0,17302.0,393.6
0,17304.0,395.6
0,17314.0,400.2608695652174
0,17319.0,374.625
0,17341.0,367.125
0,17353.0,334.84
0,17356.0,337.84
0,17359.0,324.44
0,17377.0,312.08
0,17378.0,313.08
0,17394.0,311.3333333333333
0,17408.0,301.0769230769231
0,17414.0,297.04
0,17419.0,302.04
0,17423.0,306.04
0,17441.0,319.6
0,17442.0,320.6
0,17455.0,315.2083333333333
0,17459.0,319.2083333333333
0,17461.0,308.4
0,17472.0,290.4782608695652
0,17479.0,266.4782608695652
0,17512.0,276.7391304347826
0,17533.0,297.7391304347826
0,17534.0,298.7391304347826
0,17537.0,301.7391304347826
0,17555.0,294.4
0,17559.0,301.75
0,17578.0,296.6923076923077
0,17596.0,307.2
0,17597.0,308.2
0,17608.0,323.9166666666667
0,17628.0,315.96
0,17629.0,316.96
0,17636.0,309.04347826086956
0,17637.0,310.04347826086956
0,17643.0,316.04347826086956
0,17657.0,304.1304347826087
0,17658.0,305.1304347826087
0,17671.0,287.2608695652174
0,17675.0,291.2608695652174
0,17691.0,292.9130434782609
0,17696.0,294.09090909090907
0,17705.0,282.7142857142857
0,17715.0,292.7142857142857
0,17718.0,282.40909090909093
0,17731.0,295.40909090909093
0,17752.0,280.6
0,17762.0,266.3333333333333
0,17789.0,275.5416666666667
0,17807.0,293.5416666666667
0,17820.0,306.5416666666667
0,17829.0,315.5416666666667
0,17831.0,317.5416666666667
0,17832.0,305.84
0,17836.0,296.36
0,17869.0,317.5
0,17871.0,319.5
0,17886.0,318.36
0,17896.0,328.36
0,17903.0,305.68
0,17907.0,309.68
0,17924.0,314.61538461538464
0,17928.0,318.61538461538464
0,17977.0,324.5925925925926
0,17979.0,326.5925925925926
0,17981.0,328.5925925925926
0,17988.0,325.65384615384613
0,18003.0,328.18518518518516
0,18023.0,328.3703703703704
0,18026.0,319.64285714285717
0,18035.0,312.2692307692308
0,18052.0,326.12
0,18081.0,355.12
0,18111.0,371.0769230769231
0,18115.0,375.0769230769231
0,18121.0,380.76
0,18131.0,374.9583333333333
0,18138.0,366.72
0,18141.0,369.72
0,18164.0,364.0
0,18166.0,366.0
0,18188.0,381.96
0,18197.0,362.55555555555554
0,18206.0,371.55555555555554
0,18209.0,374.55555555555554
0,18231.0,364.7307692307692
0,18242.0,360.3076923076923
0,18243.0,361.3076923076923
0,18252.0,347.7916666666667
0,18256.0,339.04347826086956
0,18285.0,364.39130434782606
0,18296.0,375.39130434782606
0,18308.0,371.75
0,18316.0,379.75
0,18327.0,364.2916666666667
0,18330.0,367.2916666666667
0,18332.0,354.30434782608694
0,18343.0,363.59090909090907
0,18344.0,364.59090909090907
0,18366.0,367.42857142857144
0,18387.0,349.1904761904762
0,18392.0,354.1904761904762
0,18399.0,361.1904761904762
0,18402.0,364.1904761904762
0,18410.0,356.7894736842105
0,18414.0,360.7894736842105
0,18421.0,359.8888888888889
0,18429.0,367.8888888888889
0,18439.0,358.36842105263156
0,18440.0,359.36842105263156
0,18460.0,297.5
0,18489.0,285.60869565217394
0,18491.0,287.60869565217394
0,18514.0,289.04347826086956
0,18525.0,270.0
0,18527.0,272.0
0,18540.0,263.12
0,18544.0,267.12
0,18548.0,248.41666666666666
0,18563.0,256.8695652173913
0,18585.0,247.23076923076923
0,18595.0,264.84
0,18604.0,267.3333333333333
0,18608.0,271.3333333333333
0,18612.0,260.375
0,18625.0,261.30434782608694
0,18626.0,262.30434782608694
0,18644.0,258.88
0,18649.0,263.88
0,18658.0,270.2916666666667
0,18698.0,285.0416666666667
0,18700.0,287.0416666666667
0,18718.0,305.0416666666667
0,18731.0,294.2307692307692
0,18747.0,299.22222222222223
0,18763.0,315.22222222222223
0,18768.0,320.22222222222223
0,18770.0,322.22222222222223
0,18794.0,323.81481481481484
0,18804.0,333.81481481481484
0,18809.0,338.81481481481484
0,18817.0,329.0769230769231
0,18823.0,322.85185185185185
0,18887.0,342.35714285714283
0,18900.0,355.35714285714283
0,18901.0,356.35714285714283
0,18904.0,354.2692307692308
0,18916.0,349.76
0,18922.0,342.1923076923077
0,18935.0,342.14814814814815
0,18939.0,333.82142857142856
0,18944.0,320.11538461538464
0,18947.0,323.11538461538464
0,18957.0,320.0
0,18969.0,327.2083333333333
0,18979.0,323.76
0,19004.0,348.76
0,19031.0,362.0769230769231
0,19040.0,346.32
0,19042.0,348.32
0,19048.0,354.32
0,19053.0,332.4
0,19094.0,373.4
0,19099.0,378.4
0,19103.0,382.4
0,19105.0,384.4
0,19117.0,371.48
0,19120.0,360.11538461538464
0,19121.0,361.11538461538464
0,19124.0,375.16
0,19140.0,388.8695652173913
0,19146.0,394.8695652173913
0,19156.0,375.7826086956522
0,19158.0,377.7826086956522
0,19189.0,394.5
0,19215.0,391.60869565217394
0,19217.0,393.60869565217394
0,19231.0,358.0
0,19235.0,362.0
0,19241.0,342.4782608695652
0,19248.0,335.0
0,19280.0,333.4166666666667
0,19282.0,309.7307692307692
0,19292.0,276.51851851851853
0,19299.0,253.92592592592592
0,19304.0,258.9259259259259
0,19315.0,241.14814814814815
0,19321.0,238.35714285714286
0,19322.0,239.35714285714286
0,19337.0,258.77777777777777
0,19354.0,275.77777777777777
0,19383.0,294.64285714285717
0,19393.0,285.8888888888889
0,19398.0,290.8888888888889
0,19399.0,291.8888888888889
0,19400.0,292.8888888888889
0,19405.0,297.88461538461536
0,19410.0,302.88461538461536
0,19419.0,312.36
0,19431.0,324.36
0,19445.0,303.0
0,19453.0,303.2307692307692
0,19461.0,311.2307692307692
0,19474.0,315.0
0,19489.0,330.0
0,19490.0,331.0
0,19500.0,331.4
0,19518.0,314.04
0,19520.0,316.04
0,19540.0,311.3333333333333
0,19543.0,314.3333333333333
0,19550.0,305.53846153846155
0,19556.0,289.64
0,19585.0,318.64
0,19587.0,320.64
0,19608.0,328.65384615384613
0,19632.0,340.4074074074074
0,19633.0,341.4074074074074
0,19673.0,320.5806451612903
0,19676.0,323.5806451612903
0,19681.0,314.56666666666666
0,19702.0,328.0
0,19706.0,332.0
0,19709.0,322.0357142857143
0,19720.0,321.7586206896552
0,19724.0,325.7586206896552
0,19730.0,311.7142857142857
0,19749.0,306.32142857142856
0,19767.0,295.3103448275862
0,19791.0,299.5806451612903
0,19799.0,307.5806451612903
0,19802.0,310.5806451612903
0,19815.0,304.0
0,19816.0,305.0
0,19828.0,309.9310344827586
0,19829.0,310.9310344827586
0,19830.0,311.9310344827586
0,19838.0,300.64285714285717
0,19868.0,310.7142857142857
0,19876.0,318.7142857142857
0,19885.0,316.7241379310345
0,19888.0,319.7241379310345
0,19901.0,322.0
0,19913.0,311.741935483871
0,19944.0,323.3333333333333
0,19972.0,351.90625
0,19993.0,358.96875
0,19999.0,364.96875
0,20001.0,366.96875
0,20002.0,367.96875
0,20015.0,348.13793103448273
0,20030.0,326.6666666666667
0,20031.0,327.6666666666667
0,20045.0,305.23333333333335
0,20053.0,297.6551724137931
0,20060.0,290.3103448275862
0,20067.0,297.3103448275862
0,20078.0,308.3103448275862
0,20096.0,326.3103448275862
0,20117.0,336.1333333333333
0,20118.0,337.1333333333333
0,20121.0,325.6896551724138
0,20135.0,328.76666666666665
0,20143.0,339.17241379310343
0,20145.0,341.17241379310343
0,20162.0,339.41379310344826
0,20185.0,331.37931034482756
0,20187.0,333.37931034482756
0,20188.0,334.37931034482756
0,20191.0,337.37931034482756
0,20195.0,339.57142857142856
0,20205.0,322.2857142857143
0,20224.0,309.3225806451613
0,20278.0,344.741935483871
0,20290.0,356.741935483871
0,20292.0,358.741935483871
0,20308.0,363.125
0,20312.0,370.06451612903226
0,20313.0,371.06451612903226
0,20316.0,374.06451612903226
0,20332.0,386.13793103448273
0,20334.0,388.13793103448273
0,20338.0,379.1333333333333
0,20344.0,372.8965517241379
0,20346.0,362.43333333333334
0,20366.0,361.25
0,20373.0,368.25
0,20382.0,377.25
0,20402.0,397.25
0,20412.0,375.75
0,20427.0,389.85714285714283
0,20444.0,401.4074074074074
0,20445.0,402.4074074074074
0,20461.0,393.5925925925926
0,20466.0,389.81481481481484
0,20501.0,384.10714285714283
0,20505.0,388.10714285714283
0,20534.0,390.3666666666667
0,20538.0,394.3666666666667
0,20541.0,384.61290322580646
0,20543.0,361.80645161290323
0,20552.0,342.2258064516129
0,20566.0,345.46875
0,20595.0,374.46875
0,20599.0,378.46875
0,20605.0,372.5806451612903
0,20609.0,376.5806451612903
0,20617.0,369.2068965517241
0,20646.0,380.5357142857143
0,20659.0,388.25925925925924
0,20663.0,392.25925925925924
0,20675.0,404.25925925925924
0,20688.0,376.0
0,20690.0,365.0344827586207
0,20691.0,366.0344827586207
0,20733.0,370.85714285714283
0,20747.0,343.3448275862069
0,20748.0,344.3448275862069
0,20756.0,345.10714285714283
0,20759.0,348.10714285714283
0,20777.0,347.7037037037037
0,20785.0,327.5925925925926
0,20792.0,334.5925925925926
0,20793.0,335.5925925925926
0,20805.0,326.0740740740741
0,20840.0,349.42857142857144
0,20846.0,355.42857142857144
0,20854.0,329.0689655172414
0,20889.0,350.13793103448273
0,20894.0,355.13793103448273
0,20910.0,367.0
0,20916.0,373.0
0,20921.0,359.962962962963
0,20952.0,359.8888888888889
0,20955.0,362.8888888888889
0,20965.0,356.03846153846155
0,20970.0,358.52
0,20978.0,352.53846153846155
0,20979.0,353.53846153846155
0,20993.0,367.53846153846155
0,21010.0,340.82142857142856
0,21034.0,364.82142857142856
0,21035.0,365.82142857142856
0,21040.0,352.81481481481484
0,21052.0,364.81481481481484
0,21058.0,357.3076923076923
0,21080.0,356.34615384615387
0,21085.0,366.68
0,21092.0,352.2916666666667
0,21103.0,351.6521739130435
0,21112.0,342.1818181818182
0,21131.0,361.1818181818182
0,21134.0,348.39130434782606
0,21136.0,339.1818181818182
0,21181.0,341.8
0,21190.0,332.36
0,21197.0,339.36
0,21203.0,351.4583333333333
0,21236.0,354.7916666666667
0,21241.0,359.7916666666667
0,21255.0,341.3636363636364
0,21264.0,350.3636363636364
0,21272.0,358.3636363636364
0,21282.0,352.7826086956522
0,21286.0,342.0833333333333
0,21291.0,325.8333333333333
0,21299.0,291.04
0,21304.0,287.25
0,21310.0,271.03846153846155
0,21318.0,279.03846153846155
0,21340.0,286.6
0,21342.0,288.6
0,21366.0,301.03846153846155
0,21396.0,315.52
0,21401.0,320.52
0,21429.0,348.52
0,21430.0,349.52
0,21441.0,357.1666666666667
0,21442.0,358.1666666666667
0,21460.0,344.4166666666667
0,21461.0,345.4166666666667
0,21485.0,341.5833333333333
0,21486.0,342.5833333333333
0,21487.0,343.5833333333333
0,21498.0,336.82608695652175
0,21516.0,315.7307692307692
0,21529.0,316.74074074074076
0,21531.0,318.74074074074076
0,21532.0,319.74074074074076
0,21561.0,332.6
0,21564.0,335.6
0,21570.0,302.1666666666667
0,21577.0,284.5416666666667
0,21584.0,291.5416666666667
0,21604.0,311.5416666666667
0,21616.0,294.04
0,21620.0,298.04
0,21622.0,284.2916666666667
0,21637.0,272.0833333333333
0,21644.0,279.0833333333333
0,21656.0,291.0833333333333
0,21657.0,292.0833333333333
0,21658.0,293.0833333333333
0,21677.0,268.75
0,21682.0,273.75
0,21717.0,308.75
0,21729.0,308.2
0,21736.0,304.0416666666667
0,21744.0,312.0416666666667
0,21753.0,321.0416666666667
0,21759.0,327.0416666666667
0,21764.0,332.0416666666667
0,21766.0,320.76
0,21793.0,336.36
0,21801.0,331.2307692307692
0,21805.0,335.2307692307692
0,21827.0,369.0
0,21835.0,360.375
0,21844.0,369.375
0,21852.0,369.4782608695652
0,21857.0,374.4782608695652
0,21871.0,366.5
0,21877.0,356.5217391304348
0,21892.0,342.4347826086956
0,21904.0,354.4347826086956
0,21914.0,364.4347826086956
0,21919.0,369.4347826086956
0,21940.0,374.5416666666667
0,21944.0,378.5416666666667
0,21965.0,356.3333333333333
0,21976.0,357.53846153846155
0,21990.0,365.72
0,21991.0,366.72
0,21999.0,400.3478260869565
0,22011.0,405.59090909090907
0,22014.0,408.59090909090907
0,22021.0,383.95
0,22035.0,378.7368421052632
0,22089.0,392.95238095238096
0,22091.0,394.95238095238096
0,22093.0,396.95238095238096
0,22107.0,380.94444444444446
0,22108.0,381.94444444444446
0,22116.0,389.94444444444446
0,22130.0,381.8888888888889
0,22138.0,351.6
0,22139.0,352.6
0,22159.0,363.0
0,22165.0,373.22222222222223
0,22189.0,377.05263157894734
0,22193.0,381.05263157894734
0,22205.0,393.05263157894734
0,22227.0,386.8888888888889
0,22230.0,389.8888888888889
0,22231.0,390.8888888888889
0,22246.0,387.29411764705884
0,22255.0,373.8125
0,22295.0,390.2352941176471
0,22314.0,386.8333333333333
0,22317.0,389.8333333333333
0,22320.0,385.2352941176471
0,22339.0,363.2105263157895
0,22340.0,364.2105263157895
0,22343.0,348.95
0,22354.0,293.3529411764706
0,22364.0,303.3529411764706
0,22371.0,310.3529411764706
0,22391.0,313.05555555555554
0,22393.0,315.05555555555554
0,22404.0,309.3157894736842
0,22408.0,297.85
0,22410.0,275.8
0,22419.0,262.95
0,22444.0,257.2857142857143
0,22461.0,262.3636363636364
0,22466.0,267.3636363636364
0,22478.0,279.3636363636364
0,22481.0,270.1304347826087
0,22493.0,282.1304347826087
0,22512.0,289.04545454545456
0,22528.0,305.04545454545456
0,22533.0,310.04545454545456
0,22546.0,294.7142857142857
0,22549.0,297.7142857142857
0,22557.0,292.1818181818182
0,22562.0,282.5238095238095
0,22588.0,271.2916666666667
0,22605.0,265.30434782608694
0,22609.0,269.30434782608694
0,22645.0,281.28
0,22679.0,266.18518518518516
0,22681.0,268.18518518518516
0,22700.0,287.18518518518516
0,22705.0,290.48148148148147
0,22716.0,301.61538461538464
0,22752.0,342.5416666666667
0,22754.0,344.5416666666667
0,22757.0,347.5416666666667
0,22771.0,318.4166666666667
0,22801.0,348.4166666666667
0,22802.0,346.7083333333333
0,22832.0,337.76
0,22835.0,340.76
0,22849.0,352.4347826086956
0,22850.0,353.4347826086956
0,22856.0,351.0
0,22877.0,372.0
0,22878.0,373.0
0,22884.0,347.5263157894737
0,22902.0,367.6666666666667
0,22926.0,337.5238095238095
0,22939.0,350.5238095238095
0,22946.0,357.5238095238095
0,22962.0,364.3
0,22977.0,353.1
0,22978.0,354.1
0,22985.0,346.2105263157895
0,22997.0,340.7
0,23000.0,343.7
0,23006.0,338.0
0,23007.0,339.0
0,23014.0,328.95
0,23029.0,347.8421052631579
0,23032.0,350.8421052631579
0,23042.0,345.0
0,23051.0,354.0
0,23053.0,337.3157894736842
0,23065.0,316.3333333333333
0,23074.0,304.25
0,23090.0,320.25
0,23094.0,300.4761904761905
0,23099.0,289.42105263157896
0,23109.0,284.6
0,23119.0,294.6
0,23122.0,297.6
0,23148.0,239.0952380952381
0,23149.0,240.0952380952381
0,23162.0,241.28571428571428
0,23187.0,248.86363636363637
0,23189.0,250.86363636363637
0,23197.0,258.8636363636364
0,23225.0,263.5
0,23226.0,264.5
0,23234.0,261.92
0,23243.0,270.92
0,23265.0,272.1111111111111
0,23283.0,290.1111111111111
0,23284.0,291.1111111111111
0,23290.0,297.1111111111111
0,23310.0,300.03846153846155
0,23322.0,300.51851851851853
0,23341.0,304.39285714285717
0,23347.0,285.92857142857144
0,23371.0,280.80645161290323
0,23378.0,287.80645161290323
0,23395.0,304.80645161290323
0,23396.0,305.80645161290323
0,23402.0,301.0
0,23405.0,304.0
0,23419.0,327.13793103448273
0,23426.0,305.8965517241379
0,23441.0,290.40625
0,23451.0,300.40625
0,23458.0,299.96774193548384
0,23466.0,288.8333333333333
0,23473.0,295.8333333333333
0,23485.0,307.8333333333333
0,23500.0,312.9032258064516
0,23534.0,327.3636363636364
0,23543.0,317.6363636363636
0,23581.0,302.9166666666667
0,23584.0,294.6388888888889
0,23586.0,301.45714285714286
0,23598.0,308.20588235294116
0,23606.0,298.80555555555554
0,23611.0,289.6
0,23620.0,291.79411764705884
0,23643.0,314.79411764705884
0,23648.0,319.8181818181818
0,23655.0,315.4375
0,23662.0,322.5806451612903
0,23665.0,325.5806451612903
0,23678.0,346.4
0,23707.0,363.80645161290323
0,23710.0,366.80645161290323
0,23722.0,367.6666666666667
0,23731.0,370.86206896551727
0,23741.0,380.86206896551727
0,23749.0,378.2142857142857
0,23756.0,380.7037037037037
0,23771.0,359.7241379310345
0,23779.0,371.4642857142857
0,23789.0,381.4642857142857
0,23790.0,382.4642857142857
0,23792.0,384.4642857142857
0,23799.0,387.64
0,23806.0,394.64
0,23819.0,380.68
0,23826.0,387.4166666666667
0,23869.0,414.6
0,23871.0,416.6
0,23890.0,395.64
0,23900.0,387.4
0,23905.0,377.3333333333333
0,23907.0,379.3333333333333
0,23910.0,370.5652173913044
0,23934.0,364.17391304347825
0,23943.0,372.1363636363636
0,23944.0,373.1363636363636
0,23957.0,387.6666666666667
0,23978.0,390.6363636363636
0,23982.0,394.6363636363636
0,23994.0,406.6363636363636
0,23996.0,408.6363636363636
0,24002.0,363.3809523809524
0,24003.0,364.3809523809524
0,24011.0,355.5
0,24030.0,349.6190476190476
0,24033.0,336.6818181818182
0,24056.0,344.2173913043478
0,24091.0,342.95652173913044
0,24093.0,344.95652173913044
0,24103.0,340.3333333333333
0,24120.0,357.3333333333333
0,24123.0,360.3333333333333
0,24138.0,358.2173913043478
0,24174.0,344.625
0,24182.0,364.3478260869565
0,24190.0,372.3478260869565
0,24193.0,375.3478260869565
0,24209.0,353.0
0,24231.0,357.9130434782609
0,24250.0,327.9166666666667
0,24252.0,329.9166666666667
0,24263.0,321.9130434782609
0,24271.0,329.9130434782609
0,24280.0,338.9130434782609
0,24305.0,349.6666666666667
0,24312.0,339.25
0,24320.0,347.25
0,24328.0,336.2173913043478
0,24357.0,350.0833333333333
0,24361.0,354.0833333333333
0,24364.0,316.0869565217391
0,24385.0,330.4782608695652
0,24387.0,332.4782608695652
0,24401.0,333.3636363636364
0,24423.0,327.0833333333333
0,24425.0,329.0833333333333
0,24434.0,338.0833333333333
0,24450.0,330.39130434782606
0,24458.0,327.3636363636364
0,24478.0,332.7391304347826
0,24496.0,350.7391304347826
0,24506.0,360.7391304347826
0,24508.0,362.7391304347826
0,24513.0,348.2173913043478
0,24516.0,351.2173913043478
0,24520.0,342.1363636363636
0,24536.0,325.8181818181818
0,24558.0,338.2857142857143
0,24559.0,339.2857142857143
0,24563.0,343.2857142857143
0,24576.0,323.5263157894737
0,24577.0,324.5263157894737
0,24598.0,342.77777777777777
0,24602.0,328.7368421052632
0,24627.0,353.7368421052632
0,24638.0,364.7368421052632
0,24652.0,360.0
0,24664.0,369.3157894736842
0,24665.0,370.3157894736842
0,24679.0,376.5
0,24682.0,357.0
0,24685.0,360.0
0,24695.0,324.05555555555554
0,24698.0,327.05555555555554
0,24707.0,312.2352941176471
0,24712.0,317.2352941176471
0,24713.0,318.2352941176471
0,24722.0,302.625
0,24772.0,332.88235294117646
0,24776.0,336.88235294117646
0,24780.0,322.0
0,24808.0,331.89473684210526
0,24811.0,334.89473684210526
0,24817.0,327.8333333333333
0,24827.0,320.3157894736842
0,24831.0,324.3157894736842
0,24836.0,329.3157894736842
0,24849.0,322.63157894736844
0,24858.0,315.4
0,24879.0,336.4
0,24895.0,336.04761904761904
0,24901.0,342.04761904761904
0,24905.0,346.04761904761904
0,24907.0,348.04761904761904
0,24918.0,332.65
0,24936.0,312.8
0,24956.0,332.8
0,24985.0,315.6521739130435
0,24991.0,308.4166666666667
0,25002.0,289.5416666666667
0,25021.0,308.5416666666667
0,25025.0,312.5416666666667
0,25030.0,317.5416666666667
0,25047.0,319.0
0,25052.0,324.0
