,time,meanWaitTime
0,25165.0,324.32
0,25184.0,316.48
0,25187.0,319.48
0,25195.0,327.48
0,25202.0,312.9166666666667
0,25218.0,316.12
0,25229.0,314.6923076923077
0,25236.0,299.46153846153845
0,25240.0,303.46153846153845
0,25243.0,306.46153846153845
0,25257.0,320.46153846153845
0,25265.0,327.4
0,25293.0,342.8076923076923
0,25298.0,339.3076923076923
0,25299.0,331.0
0,25337.0,369.64
0,25341.0,346.14814814814815
0,25350.0,337.2307692307692
0,25354.0,341.2307692307692
0,25362.0,344.4
0,25370.0,352.4
0,25387.0,371.6666666666667
0,25397.0,381.6666666666667
0,25415.0,398.3478260869565
0,25417.0,400.3478260869565
0,25425.0,382.8095238095238
0,25440.0,363.23809523809524
0,25456.0,338.7142857142857
0,25459.0,341.7142857142857
0,25477.0,318.15
0,25492.0,318.0
0,25495.0,321.0
0,25507.0,306.94736842105266
0,25534.0,290.45454545454544
0,25542.0,291.04761904761904
0,25543.0,292.04761904761904
0,25556.0,305.04761904761904
0,25579.0,341.3
0,25580.0,342.3
0,25589.0,350.89473684210526
0,25590.0,351.89473684210526
0,25603.0,349.77777777777777
0,25612.0,339.47058823529414
0,25616.0,343.47058823529414
0,25621.0,348.47058823529414
0,25649.0,338.05263157894734
0,25662.0,333.6
0,25679.0,350.6
0,25680.0,351.6
0,25683.0,354.6
0,25689.0,361.10526315789474
0,25698.0,356.8333333333333
0,25706.0,371.7647058823529
0,25718.0,369.1875
0,25736.0,311.75
0,25738.0,313.75
0,25751.0,326.75
0,25758.0,333.75
0,25762.0,337.75
0,25787.0,374.0
0,25795.0,382.0
0,25802.0,344.1
0,25803.0,341.05
0,25818.0,325.2105263157895
0,25849.0,323.1904761904762
0,25851.0,325.1904761904762
0,25891.0,322.57142857142856
0,25921.0,336.6363636363636
0,25926.0,326.42857142857144
0,25931.0,316.59090909090907
0,25933.0,318.59090909090907
0,25953.0,319.2857142857143
0,25965.0,303.2173913043478
0,25988.0,312.8333333333333
0,25994.0,306.32
0,25997.0,309.32
0,26009.0,286.2
0,26014.0,291.2
0,26026.0,303.2
0,26057.0,310.92
0,26062.0,315.92
0,26083.0,301.3076923076923
0,26090.0,308.3076923076923
0,26098.0,316.3076923076923
0,26115.0,311.04
0,26124.0,317.0
0,26128.0,321.0
0,26129.0,294.2916666666667
0,26155.0,309.45454545454544
0,26158.0,312.45454545454544
0,26189.0,338.59090909090907
0,26205.0,354.59090909090907
0,26234.0,323.5
0,26239.0,328.5
0,26245.0,330.22727272727275
0,26251.0,336.22727272727275
0,26263.0,333.4347826086956
0,26288.0,346.1818181818182
0,26302.0,343.22727272727275
0,26303.0,329.30434782608694
0,26309.0,329.82608695652175
0,26313.0,333.82608695652175
0,26338.0,298.0869565217391
0,26348.0,297.59090909090907
0,26359.0,308.59090909090907
0,26365.0,306.85714285714283
0,26374.0,315.85714285714283
0,26378.0,319.85714285714283
0,26407.0,331.9
0,26410.0,334.9
0,26423.0,331.9047619047619
0,26431.0,339.9047619047619
0,26432.0,340.9047619047619
0,26438.0,346.9047619047619
0,26452.0,360.9047619047619
0,26475.0,383.9047619047619
0,26483.0,387.75
0,26489.0,374.3157894736842
0,26499.0,339.0
0,26505.0,345.0
0,26506.0,346.0
0,26513.0,358.27777777777777
0,26544.0,369.63157894736844
0,26575.0,392.5
0,26587.0,369.6666666666667
0,26591.0,373.6666666666667
0,26595.0,377.6666666666667
0,26604.0,371.1764705882353
0,26607.0,374.1764705882353
0,26610.0,377.1764705882353
0,26629.0,400.5
0,26645.0,392.29411764705884
0,26663.0,368.0
0,26671.0,376.0
0,26695.0,380.3
0,26701.0,346.1904761904762
0,26711.0,333.5263157894737
0,26716.0,321.85
0,26729.0,305.94736842105266
0,26746.0,283.2631578947368
0,26751.0,274.0
0,26754.0,277.0
0,26770.0,279.6842105263158
0,26793.0,302.6842105263158
0,26794.0,303.6842105263158
0,26824.0,317.8
0,26835.0,328.8
0,26851.0,329.04761904761904
0,26857.0,335.04761904761904
0,26859.0,337.04761904761904
0,26889.0,341.6666666666667
0,26890.0,342.6666666666667
0,26892.0,344.6666666666667
0,26895.0,347.6666666666667
0,26897.0,349.6666666666667
0,26911.0,320.9047619047619
0,26916.0,279.3181818181818
0,26928.0,291.3181818181818
0,26950.0,300.04347826086956
0,26987.0,312.48
0,26994.0,291.52
0,26997.0,294.52
0,27013.0,279.36
0,27017.0,283.36
0,27022.0,295.375
0,27050.0,317.2608695652174
0,27051.0,318.2608695652174
0,27057.0,324.6818181818182
0,27058.0,325.6818181818182
0,27076.0,304.6190476190476
0,27106.0,306.8695652173913
0,27134.0,334.8695652173913
0,27138.0,338.8695652173913
0,27141.0,319.5
0,27151.0,320.85714285714283
0,27186.0,341.09090909090907
0,27195.0,350.09090909090907
0,27198.0,337.82608695652175
0,27200.0,339.82608695652175
0,27205.0,337.04545454545456
0,27220.0,330.2857142857143
0,27233.0,323.7
0,27244.0,308.04761904761904
0,27245.0,309.04761904761904
0,27247.0,311.04761904761904
0,27257.0,300.65
0,27261.0,304.65
0,27318.0,316.23809523809524
0,27323.0,321.23809523809524
0,27342.0,340.23809523809524
0,27351.0,333.59090909090907
0,27357.0,339.59090909090907
0,27369.0,330.4
0,27382.0,343.4
0,27390.0,330.94736842105266
0,27398.0,313.3157894736842
0,27405.0,320.3157894736842
0,27481.0,335.2608695652174
0,27484.0,318.5
0,27488.0,308.60869565217394
0,27502.0,311.90909090909093
0,27503.0,312.90909090909093
0,27507.0,316.90909090909093
0,27522.0,307.8181818181818
0,27527.0,312.8181818181818
0,27546.0,319.76190476190476
0,27569.0,342.76190476190476
0,27570.0,343.76190476190476
0,27592.0,349.77272727272725
0,27595.0,352.77272727272725
0,27615.0,352.0952380952381
0,27625.0,344.7
0,27627.0,346.7
0,27640.0,359.7
0,27653.0,355.2857142857143
0,27673.0,377.7
0,27683.0,369.6190476190476
0,27692.0,360.05
0,27698.0,366.05
0,27702.0,329.57142857142856
0,27717.0,359.9
0,27737.0,379.9
0,27748.0,390.9
0,27766.0,408.9
0,27794.0,423.36842105263156
0,27795.0,424.36842105263156
0,27799.0,389.42105263157896
0,27800.0,394.5882352941176
0,27806.0,400.5882352941176
0,27813.0,407.5882352941176
0,27824.0,398.3125
0,27839.0,404.46666666666664
0,27852.0,417.46666666666664
0,27875.0,440.46666666666664
0,27886.0,451.46666666666664
0,27891.0,456.46666666666664
0,27899.0,481.64285714285717
0,27916.0,438.14285714285717
0,27921.0,443.14285714285717
0,27926.0,397.14285714285717
0,27945.0,411.85714285714283
0,27972.0,411.06666666666666
0,27980.0,393.1875
0,27995.0,408.1875
0,27997.0,410.1875
0,28028.0,383.1764705882353
0,28035.0,390.1764705882353
0,28055.0,342.3888888888889
0,28062.0,349.3888888888889
0,28083.0,370.3888888888889
0,28102.0,389.3888888888889
0,28123.0,409.5882352941176
0,28126.0,412.5882352941176
0,28131.0,397.6875
0,28143.0,409.6875
0,28150.0,392.29411764705884
0,28222.0,391.22222222222223
0,28224.0,393.22222222222223
0,28234.0,364.1666666666667
0,28258.0,375.0
0,28261.0,378.0
0,28282.0,334.6666666666667
0,28283.0,335.6666666666667
0,28284.0,336.6666666666667
0,28289.0,323.94736842105266
0,28296.0,268.88235294117646
0,28299.0,271.88235294117646
0,28322.0,230.0
0,28327.0,235.0
0,28338.0,246.0
0,28361.0,269.0
0,28375.0,256.7894736842105
0,28377.0,245.95
0,28393.0,261.95
0,28398.0,254.42857142857142
0,28407.0,263.42857142857144
0,28432.0,237.54545454545453
0,28438.0,243.54545454545453
0,28450.0,255.54545454545453
0,28453.0,258.54545454545456
0,28457.0,262.54545454545456
0,28459.0,264.54545454545456
0,28467.0,277.57142857142856
0,28475.0,287.3
0,28483.0,281.6842105263158
0,28484.0,282.6842105263158
0,28497.0,296.05555555555554
0,28519.0,303.29411764705884
0,28538.0,322.29411764705884
0,28546.0,312.1111111111111
0,28551.0,313.7647058823529
0,28557.0,309.4117647058824
0,28558.0,310.4117647058824
0,28563.0,303.1875
0,28579.0,319.1875
0,28583.0,304.29411764705884
0,28598.0,319.29411764705884
0,28608.0,345.8125
0,28625.0,342.05882352941177
0,28632.0,349.05882352941177
0,28638.0,355.05882352941177
0,28668.0,330.05
0,28679.0,341.05
0,28685.0,347.05
0,28686.0,348.05
0,28695.0,357.05
0,28697.0,359.05
0,28714.0,336.4
0,28716.0,338.4
0,28719.0,341.4
0,28740.0,309.59090909090907
0,28756.0,311.7826086956522
0,28760.0,302.6666666666667
0,28777.0,319.6666666666667
0,28784.0,326.6666666666667
0,28791.0,333.6666666666667
0,28792.0,334.6666666666667
0,28801.0,303.59090909090907
0,28822.0,315.40909090909093
0,28839.0,334.5238095238095
0,28848.0,339.1904761904762
0,28851.0,342.1904761904762
0,28857.0,348.1904761904762
0,28878.0,326.76190476190476
0,28899.0,332.04545454545456
0,28910.0,328.8095238095238
0,28931.0,334.6818181818182
0,28941.0,318.57142857142856
0,28956.0,319.09090909090907
0,28990.0,338.8695652173913
0,28994.0,342.8695652173913
0,29008.0,348.7391304347826
0,29030.0,371.04545454545456
0,29041.0,381.04761904761904
0,29046.0,350.0
0,29063.0,349.8
0,29071.0,341.04761904761904
0,29085.0,355.04761904761904
0,29089.0,359.04761904761904
0,29119.0,356.69565217391306
0,29149.0,350.04347826086956
0,29157.0,349.9130434782609
0,29170.0,343.1363636363636
0,29177.0,346.6818181818182
0,29181.0,350.6818181818182
0,29182.0,351.6818181818182
0,29192.0,352.85714285714283
0,29220.0,359.4761904761905
0,29221.0,360.4761904761905
0,29232.0,332.85714285714283
0,29233.0,333.85714285714283
0,29240.0,340.85714285714283
0,29255.0,357.95
0,29269.0,363.2105263157895
0,29281.0,346.77777777777777
0,29285.0,350.77777777777777
0,29298.0,345.2631578947368
0,29328.0,328.63157894736844
0,29333.0,333.63157894736844
0,29345.0,316.0
0,29355.0,326.0
0,29360.0,311.29411764705884
0,29380.0,348.2
0,29390.0,334.85714285714283
0,29393.0,337.85714285714283
0,29400.0,331.75
0,29435.0,339.2307692307692
0,29455.0,359.2307692307692
0,29467.0,346.9230769230769
0,29476.0,330.92857142857144
0,29489.0,343.92857142857144
0,29513.0,343.53333333333336
0,29520.0,350.53333333333336
0,29524.0,354.53333333333336
0,29533.0,363.53333333333336
0,29542.0,372.53333333333336
0,29569.0,399.53333333333336
0,29575.0,380.3125
0,29587.0,368.6
0,29591.0,372.6
0,29609.0,367.64285714285717
0,29612.0,370.64285714285717
0,29629.0,362.3333333333333
0,29667.0,327.375
0,29682.0,342.375
0,29685.0,325.1764705882353
0,29691.0,331.1764705882353
0,29701.0,341.1764705882353
0,29709.0,326.9375
0,29718.0,320.625
0,29721.0,323.625
0,29751.0,317.5625
0,29757.0,323.5625
0,29769.0,329.0625
0,29817.0,337.27777777777777
0,29821.0,341.27777777777777
0,29834.0,289.2352941176471
0,29835.0,290.2352941176471
0,29844.0,269.25
0,29846.0,255.35294117647058
0,29847.0,256.3529411764706
0,29887.0,296.3529411764706
0,29890.0,299.3529411764706
0,29899.0,291.3888888888889
0,29905.0,297.3888888888889
0,29915.0,307.3888888888889
0,29925.0,293.88235294117646
0,29943.0,279.25
0,29944.0,280.25
0,29962.0,283.25
0,29979.0,254.21052631578948
0,29980.0,255.21052631578948
0,30010.0,258.95238095238096
0,30023.0,271.95238095238096
0,30024.0,272.95238095238096
0,30030.0,268.57894736842104
0,30035.0,273.57894736842104
0,30038.0,276.57894736842104
0,30044.0,293.3333333333333
0,30078.0,327.3333333333333
0,30081.0,330.3333333333333
0,30090.0,339.3333333333333
0,30095.0,328.22222222222223
0,30101.0,333.11764705882354
0,30104.0,336.11764705882354
0,30110.0,354.9375
0,30121.0,365.9375
0,30139.0,361.6470588235294
0,30140.0,362.6470588235294
0,30144.0,352.26666666666665
0,30180.0,345.94117647058823
0,30198.0,354.5
0,30206.0,362.5
0,30219.0,339.8
0,30226.0,346.8
0,30235.0,333.625
0,30260.0,310.3125
0,30287.0,337.3125
0,30288.0,338.3125
0,30301.0,316.4
0,30306.0,292.6
0,30315.0,304.42857142857144
0,30321.0,310.42857142857144
0,30323.0,312.42857142857144
0,30332.0,321.42857142857144
0,30334.0,323.42857142857144
0,30395.0,292.70588235294116
0,30404.0,285.1666666666667
0,30405.0,286.1666666666667
0,30412.0,293.1666666666667
0,30422.0,303.1666666666667
0,30433.0,314.1666666666667
0,30443.0,324.1666666666667
0,30456.0,333.27777777777777
0,30458.0,335.27777777777777
0,30476.0,353.27777777777777
0,30492.0,350.05263157894734
0,30500.0,358.05263157894734
0,30502.0,360.05263157894734
0,30511.0,341.05555555555554
0,30517.0,347.05555555555554
0,30546.0,317.95
0,30573.0,300.8695652173913
0,30580.0,287.8636363636364
0,30590.0,297.8636363636364
0,30601.0,294.8095238095238
0,30614.0,284.75
0,30626.0,282.7142857142857
0,30627.0,283.7142857142857
0,30639.0,278.75
0,30641.0,280.75
0,30646.0,285.75
0,30665.0,268.27272727272725
0,30681.0,284.27272727272725
0,30698.0,288.39130434782606
0,30701.0,291.39130434782606
0,30733.0,279.7083333333333
0,30739.0,285.7083333333333
0,30743.0,289.7083333333333
0,30752.0,300.22727272727275
0,30780.0,303.0
0,30791.0,314.0
0,30792.0,315.0
0,30801.0,309.7391304347826
0,30802.0,310.7391304347826
0,30814.0,309.4583333333333
0,30817.0,312.4583333333333
0,30827.0,316.09090909090907
0,30834.0,323.09090909090907
0,30846.0,321.0
0,30853.0,302.54545454545456
0,30900.0,349.54545454545456
0,30906.0,321.40909090909093
0,30911.0,326.40909090909093
0,30919.0,334.40909090909093
0,30932.0,330.76190476190476
0,30935.0,333.76190476190476
0,30945.0,318.1904761904762
0,30947.0,320.1904761904762
0,30951.0,324.1904761904762
0,30978.0,352.8
0,30980.0,354.8
0,30985.0,354.2631578947368
0,30988.0,307.4761904761905
0,30995.0,297.36842105263156
0,31002.0,304.36842105263156
0,31012.0,322.0
0,31017.0,327.0
0,31032.0,342.0
0,31054.0,364.0
0,31079.0,351.45
0,31085.0,357.45
0,31091.0,346.3809523809524
0,31092.0,347.3809523809524
0,31100.0,339.5
0,31102.0,341.5
0,31141.0,313.64
0,31142.0,314.64
0,31143.0,315.64
0,31154.0,325.2
0,31166.0,349.8333333333333
0,31183.0,366.8333333333333
0,31190.0,369.0
0,31194.0,367.4166666666667
0,31213.0,372.2173913043478
0,31214.0,373.2173913043478
0,31228.0,335.7916666666667
0,31244.0,336.04347826086956
0,31249.0,341.04347826086956
0,31262.0,311.125
0,31278.0,291.55555555555554
0,31303.0,316.55555555555554
0,31325.0,338.55555555555554
0,31326.0,339.55555555555554
0,31333.0,346.55555555555554
0,31373.0,373.75
0,31379.0,379.75
0,31381.0,381.75
0,31390.0,364.1923076923077
0,31400.0,358.12
0,31412.0,370.12
0,31424.0,361.375
0,31426.0,363.375
0,31463.0,409.2173913043478
0,31484.0,413.8181818181818
0,31492.0,405.3809523809524
0,31504.0,417.3809523809524
0,31507.0,420.3809523809524
0,31517.0,394.23809523809524
0,31518.0,395.23809523809524
0,31523.0,391.95
0,31532.0,373.6842105263158
0,31557.0,361.2857142857143
0,31561.0,348.72727272727275
0,31567.0,318.0
0,31581.0,332.0
0,31583.0,334.0
0,31595.0,331.14285714285717
0,31609.0,331.2
0,31632.0,338.2857142857143
0,31643.0,329.85
0,31686.0,339.8181818181818
0,31698.0,318.5217391304348
0,31702.0,297.04
0,31703.0,298.04
0,31723.0,317.16
0,31738.0,297.03846153846155
0,31752.0,281.8076923076923
0,31758.0,287.8076923076923
0,31762.0,291.8076923076923
0,31770.0,286.48
0,31793.0,309.48
0,31801.0,305.5769230769231
0,31815.0,299.2307692307692
0,31820.0,304.2307692307692
0,31834.0,303.48
0,31838.0,307.48
0,31844.0,313.48
0,31877.0,327.7307692307692
0,31879.0,329.7307692307692
0,31882.0,319.48
0,31885.0,327.875
0,31887.0,329.875
0,31908.0,330.39130434782606
0,31912.0,334.39130434782606
0,31916.0,336.04545454545456
0,31968.0,322.3333333333333
0,31974.0,328.3333333333333
0,31986.0,340.3333333333333
0,31992.0,326.2608695652174
0,32003.0,337.5
0,32007.0,341.5
0,32018.0,308.77272727272725
0,32030.0,310.1363636363636
0,32040.0,297.7142857142857
0,32043.0,300.7142857142857
0,32064.0,321.7142857142857
0,32067.0,324.7142857142857
0,32072.0,329.7142857142857
0,32081.0,323.6818181818182
0,32094.0,298.72727272727275
0,32112.0,300.54545454545456
0,32128.0,316.54545454545456
0,32132.0,320.54545454545456
0,32148.0,314.3333333333333
0,32155.0,307.7
0,32161.0,313.7
0,32195.0,308.14285714285717
0,32196.0,309.14285714285717
0,32202.0,300.8636363636364
0,32208.0,306.8636363636364
0,32220.0,308.85714285714283
0,32227.0,315.85714285714283
0,32240.0,301.2608695652174
0,32270.0,285.74074074074076
0,32274.0,279.4642857142857
0,32281.0,275.48148148148147
0,32299.0,272.14814814814815
0,32328.0,301.14814814814815
0,32360.0,293.9642857142857
0,32363.0,296.9642857142857
0,32367.0,296.60714285714283
0,32377.0,296.37931034482756
0,32390.0,289.44827586206895
0,32404.0,293.6666666666667
0,32408.0,294.7931034482759
0,32422.0,288.64285714285717
0,32445.0,273.2413793103448
0,32447.0,275.2413793103448
0,32457.0,285.2857142857143
0,32460.0,288.2857142857143
0,32462.0,273.962962962963
0,32468.0,279.962962962963
0,32479.0,293.5
0,32498.0,312.5
0,32522.0,324.77777777777777
0,32530.0,335.65384615384613
0,32546.0,351.65384615384613
0,32559.0,364.65384615384613
0,32569.0,360.8888888888889
0,32587.0,365.85714285714283
0,32588.0,366.85714285714283
0,32593.0,380.25925925925924
0,32608.0,403.5769230769231
0,32620.0,405.16
0,32627.0,412.16
0,32650.0,404.44
0,32653.0,407.44
0,32655.0,409.44
0,32656.0,410.44
0,32666.0,402.3478260869565
0,32670.0,406.3478260869565
0,32694.0,397.6
0,32710.0,416.4583333333333
0,32712.0,418.4583333333333
0,32736.0,396.12
0,32749.0,409.12
0,32756.0,416.12
0,32758.0,418.12
0,32767.0,411.125
0,32769.0,413.125
0,32783.0,395.1923076923077
0,32785.0,397.1923076923077
0,32790.0,414.375
0,32799.0,411.4347826086956
0,32802.0,414.4347826086956
0,32815.0,376.8636363636364
0,32829.0,374.30434782608694
0,32854.0,360.2608695652174
0,32893.0,369.6
0,32911.0,354.88
0,32913.0,356.88
0,32917.0,344.8333333333333
0,32924.0,336.95652173913044
0,32934.0,332.7083333333333
0,32941.0,310.625
0,32956.0,306.4347826086956
0,32961.0,311.4347826086956
0,32966.0,316.4347826086956
0,32981.0,317.875
0,32991.0,327.875
0,32998.0,316.7826086956522
0,33004.0,309.22727272727275
0,33007.0,312.22727272727275
0,33008.0,313.22727272727275
0,33034.0,336.85
0,33062.0,348.6190476190476
0,33078.0,348.40909090909093
0,33095.0,365.57142857142856
0,33097.0,367.57142857142856
0,33104.0,371.85
0,33108.0,375.85
0,33132.0,399.85
0,33139.0,406.85
0,33141.0,408.85
0,33145.0,412.85
0,33151.0,429.2105263157895
0,33157.0,435.2105263157895
0,33186.0,455.55555555555554
0,33196.0,443.3529411764706
0,33198.0,445.3529411764706
0,33209.0,431.55555555555554
0,33223.0,357.7
0,33233.0,344.7894736842105
0,33257.0,337.05263157894734
0,33261.0,341.05263157894734
0,33278.0,366.3888888888889
0,33288.0,355.8888888888889
0,33296.0,344.89473684210526
0,33319.0,325.0
0,33332.0,338.0
0,33336.0,342.0
0,33351.0,339.05555555555554
0,33352.0,340.05555555555554
0,33357.0,327.0
0,33376.0,326.45
0,33379.0,346.2105263157895
0,33384.0,369.94444444444446
0,33391.0,376.94444444444446
0,33411.0,358.5
0,33438.0,367.57142857142856
0,33440.0,369.57142857142856
0,33450.0,379.57142857142856
0,33481.0,368.04761904761904
0,33502.0,356.85714285714283
0,33513.0,338.1363636363636
0,33520.0,345.1363636363636
0,33557.0,324.5217391304348
0,33559.0,326.5217391304348
0,33571.0,279.59090909090907
0,33572.0,280.59090909090907
0,33585.0,280.8695652173913
0,33588.0,283.8695652173913
0,33590.0,285.8695652173913
0,33609.0,292.77272727272725
0,33662.0,320.75
0,33682.0,319.95652173913044
0,33693.0,293.04347826086956
0,33696.0,296.04347826086956
0,33709.0,283.09090909090907
0,33719.0,288.8181818181818
0,33720.0,289.8181818181818
0,33721.0,290.8181818181818
0,33733.0,279.04545454545456
0,33751.0,284.9130434782609
0,33763.0,303.77272727272725
0,33783.0,323.77272727272725
0,33792.0,307.95238095238096
0,33803.0,308.3333333333333
0,33813.0,303.85714285714283
0,33829.0,320.75
0,33839.0,301.45454545454544
0,33848.0,297.3478260869565
0,33853.0,298.5
0,33856.0,301.5
0,33884.0,306.45454545454544
0,33887.0,309.45454545454544
0,33897.0,319.45454545454544
0,33903.0,325.45454545454544
0,33908.0,298.2173913043478
0,33926.0,291.2916666666667
0,33928.0,270.84615384615387
0,33931.0,273.84615384615387
0,33941.0,268.68
0,33946.0,266.0
0,33953.0,273.0
0,33974.0,294.0
0,34011.0,306.7307692307692
0,34012.0,307.7307692307692
0,34022.0,301.28
0,34036.0,303.34615384615387
0,34037.0,304.34615384615387
0,34040.0,307.34615384615387
0,34049.0,314.68
0,34067.0,306.68
0,34073.0,312.68
0,34086.0,319.44
0,34101.0,334.44
0,34126.0,336.5833333333333
0,34134.0,334.04347826086956
0,34138.0,324.0
0,34162.0,337.7083333333333
0,34190.0,339.11538461538464
0,34194.0,318.7142857142857
0,34198.0,322.7142857142857
0,34200.0,295.92857142857144
0,34219.0,308.5925925925926
0,34226.0,315.5925925925926
0,34227.0,316.5925925925926
0,34241.0,312.0769230769231
0,34248.0,302.12
0,34258.0,300.46153846153845
0,34264.0,300.6
0,34288.0,301.4074074074074
0,34306.0,298.1034482758621
0,34335.0,298.375
0,34341.0,304.375
0,34350.0,313.375
0,34386.0,339.2258064516129
0,34396.0,338.53125
0,34397.0,339.53125
0,34403.0,330.258064516129
0,34447.0,326.16129032258067
0,34455.0,324.76666666666665
0,34473.0,342.76666666666665
0,34483.0,352.76666666666665
0,34501.0,349.93333333333334
0,34517.0,353.55172413793105
0,34521.0,357.55172413793105
0,34531.0,355.7142857142857
0,34532.0,356.7142857142857
0,34541.0,365.7142857142857
0,34550.0,361.9655172413793
0,34564.0,363.6
0,34566.0,365.6
0,34580.0,354.42857142857144
0,34584.0,358.42857142857144
0,34597.0,361.6923076923077
0,34610.0,374.6923076923077
0,34620.0,376.52
0,34627.0,381.6666666666667
0,34636.0,382.3478260869565
0,34665.0,379.5
0,34666.0,380.5
0,34684.0,367.625
0,34696.0,362.1304347826087
0,34700.0,351.0416666666667
0,34702.0,353.0416666666667
0,34711.0,347.8636363636364
0,34715.0,351.8636363636364
0,34721.0,344.4761904761905
0,34738.0,345.3181818181818
0,34744.0,363.85714285714283
0,34771.0,368.1904761904762
0,34777.0,357.3636363636364
0,34791.0,355.60869565217394
0,34793.0,357.60869565217394
0,34794.0,358.60869565217394
0,34804.0,329.75
0,34807.0,332.75
0,34816.0,309.35
0,34821.0,314.35
0,34838.0,299.05
0,34852.0,298.3809523809524
0,34901.0,305.54545454545456
0,34903.0,307.54545454545456
0,34909.0,300.04347826086956
0,34911.0,302.04347826086956
0,34927.0,305.1818181818182
0,34938.0,316.1818181818182
0,34945.0,325.3809523809524
0,34948.0,313.59090909090907
0,34973.0,324.7391304347826
0,34990.0,341.7391304347826
0,34991.0,342.7391304347826
0,34999.0,338.95454545454544
0,35000.0,339.95454545454544
0,35018.0,328.9166666666667
0,35020.0,330.9166666666667
0,35026.0,350.69565217391306
0,35064.0,364.95454545454544
0,35082.0,315.0
0,35090.0,323.0
0,35098.0,331.0
0,35117.0,315.4166666666667
0,35127.0,308.3181818181818
0,35133.0,294.8095238095238
0,35152.0,300.3636363636364
0,35157.0,305.3636363636364
0,35164.0,297.76190476190476
0,35180.0,313.76190476190476
0,35193.0,312.09090909090907
0,35228.0,333.2173913043478
0,35245.0,311.0
0,35257.0,311.25925925925924
0,35281.0,346.2307692307692
0,35302.0,355.72
0,35303.0,356.72
0,35323.0,376.72
0,35324.0,363.2307692307692
0,35349.0,338.6521739130435
0,35358.0,340.8695652173913
0,35359.0,341.8695652173913
0,35376.0,355.95454545454544
0,35383.0,362.95454545454544
0,35414.0,355.39130434782606
0,35416.0,357.39130434782606
0,35422.0,355.1904761904762
0,35423.0,356.1904761904762
0,35426.0,359.1904761904762
0,35458.0,358.42857142857144
0,35462.0,348.5
0,35485.0,321.1904761904762
0,35486.0,322.1904761904762
0,35490.0,326.1904761904762
0,35497.0,314.42105263157896
0,35501.0,308.8888888888889
0,35519.0,286.6842105263158
0,35573.0,312.7142857142857
0,35580.0,287.7142857142857
0,35587.0,261.5238095238095
0,35600.0,262.6363636363636
0,35604.0,255.17391304347825
0,35605.0,243.95454545454547
0,35617.0,236.14285714285714
0,35619.0,227.36363636363637
0,35626.0,234.36363636363637
0,35676.0,284.3636363636364
0,35687.0,295.3636363636364
0,35693.0,301.3636363636364
0,35694.0,302.3636363636364
0,35716.0,278.3333333333333
0,35720.0,269.54545454545456
0,35723.0,272.54545454545456
0,35726.0,275.54545454545456
0,35753.0,302.54545454545456
0,35765.0,305.04761904761904
0,35766.0,306.04761904761904
0,35780.0,320.04761904761904
0,35803.0,328.27272727272725
0,35809.0,334.27272727272725
0,35813.0,338.27272727272725
0,35839.0,347.95454545454544
0,35853.0,361.95454545454544
0,35855.0,363.95454545454544
0,35856.0,364.95454545454544
0,35891.0,399.95454545454544
0,35907.0,398.95238095238096
0,35910.0,401.95238095238096
0,35922.0,377.0
0,35927.0,384.6666666666667
0,35943.0,359.4761904761905
0,35953.0,369.4761904761905
0,35999.0,381.7826086956522
0,36017.0,366.2173913043478
0,36027.0,355.22727272727275
0,36035.0,363.22727272727275
0,36053.0,381.22727272727275
0,36056.0,384.22727272727275
0,36061.0,379.4761904761905
0,36094.0,345.6666666666667
0,36099.0,350.6666666666667
0,36101.0,352.6666666666667
0,36129.0,352.2857142857143
0,36130.0,353.2857142857143
0,36132.0,355.2857142857143
0,36165.0,379.8421052631579
0,36178.0,373.3
0,36194.0,350.0
0,36197.0,353.0
0,36201.0,357.0
0,36231.0,356.15
0,36233.0,358.15
0,36247.0,375.4736842105263
0,36248.0,376.4736842105263
0,36253.0,362.3888888888889
0,36258.0,367.3888888888889
0,36266.0,357.0
0,36278.0,344.9375
0,36281.0,327.6470588235294
0,36346.0,321.5
0,36355.0,328.4736842105263
0,36358.0,331.4736842105263
0,36360.0,308.94736842105266
0,36365.0,277.72222222222223
0,36376.0,288.72222222222223
0,36380.0,292.72222222222223
0,36385.0,308.94117647058823
0,36389.0,315.3125
0,36392.0,319.06666666666666
0,36395.0,322.06666666666666
0,36418.0,282.84615384615387
0,36435.0,261.4
0,36446.0,241.11764705882354
0,36476.0,271.11764705882354
0,36482.0,262.05555555555554
0,36486.0,266.05555555555554
0,36495.0,248.1
0,36503.0,256.1
0,36511.0,260.36842105263156
0,36520.0,243.5
0,36521.0,244.5
0,36540.0,276.1764705882353
0,36551.0,287.1764705882353
0,36555.0,291.1764705882353
0,36562.0,298.1764705882353
0,36565.0,301.1764705882353
0,36566.0,302.1764705882353
0,36589.0,325.1764705882353
0,36601.0,330.52941176470586
0,36621.0,334.0
0,36629.0,342.0
0,36651.0,308.89473684210526
0,36657.0,285.5
0,36679.0,307.5
0,36695.0,306.8421052631579
0,36710.0,321.8421052631579
0,36727.0,338.8421052631579
0,36733.0,344.8421052631579
0,36741.0,335.35
0,36770.0,348.14285714285717
0,36798.0,359.22727272727275
0,36799.0,360.22727272727275
0,36826.0,346.45454545454544
0,36841.0,352.6363636363636
0,36859.0,313.9166666666667
0,36868.0,322.9166666666667
0,36878.0,332.9166666666667
0,36899.0,324.75
