,time,meanWaitTime
0,28538.0,474.5
0,28546.0,482.5
0,28551.0,487.5
0,28557.0,493.5
0,28558.0,494.5
0,28563.0,499.5
0,28579.0,515.5
0,28583.0,519.5
0,28598.0,534.5
0,28608.0,544.5
0,28625.0,561.5
0,28632.0,528.25
0,28638.0,534.25
0,28668.0,564.25
0,28679.0,527.3333333333334
0,28685.0,464.0
0,28686.0,465.0
0,28695.0,474.0
0,28697.0,476.0
0,28714.0,493.0
0,28716.0,495.0
0,28719.0,498.0
0,28740.0,352.3333333333333
0,28756.0,368.3333333333333
0,28760.0,372.3333333333333
0,28777.0,172.66666666666666
0,28784.0,135.75
0,28791.0,50.333333333333336
0,28792.0,51.333333333333336
0,28801.0,60.333333333333336
0,28822.0,81.33333333333333
0,28839.0,98.33333333333333
0,28848.0,81.25
0,28851.0,84.25
0,28857.0,90.25
0,28878.0,111.25
0,28899.0,132.25
0,28910.0,143.25
0,28931.0,164.25
0,28941.0,140.2
0,28956.0,155.2
0,28990.0,189.2
0,28994.0,193.2
0,29008.0,207.2
0,29030.0,229.2
0,29041.0,202.0
0,29046.0,207.0
0,29063.0,224.0
0,29071.0,232.0
0,29085.0,246.0
0,29089.0,250.0
0,29119.0,280.0
0,29149.0,268.14285714285717
0,29157.0,276.14285714285717
0,29170.0,289.14285714285717
0,29177.0,296.14285714285717
0,29181.0,300.14285714285717
0,29182.0,301.14285714285717
0,29192.0,311.14285714285717
0,29220.0,339.14285714285717
0,29221.0,340.14285714285717
0,29232.0,351.14285714285717
0,29233.0,352.14285714285717
0,29240.0,359.14285714285717
0,29255.0,374.14285714285717
0,29269.0,388.14285714285717
0,29281.0,400.14285714285717
0,29285.0,404.14285714285717
0,29298.0,417.14285714285717
0,29328.0,447.14285714285717
0,29333.0,452.14285714285717
0,29345.0,464.14285714285717
0,29355.0,474.14285714285717
0,29360.0,479.14285714285717
0,29380.0,499.14285714285717
0,29390.0,509.14285714285717
0,29393.0,512.1428571428571
0,29400.0,519.1428571428571
0,29435.0,554.1428571428571
0,29455.0,568.1666666666666
0,29467.0,580.1666666666666
0,29476.0,589.1666666666666
0,29489.0,651.2
0,29513.0,675.2
0,29520.0,682.2
0,29524.0,686.2
0,29533.0,683.6
0,29542.0,675.0
0,29569.0,702.0
0,29575.0,708.0
0,29587.0,720.0
0,29591.0,724.0
0,29609.0,524.25
0,29612.0,527.25
0,29629.0,364.5
0,29667.0,402.5
0,29682.0,417.5
0,29685.0,420.5
0,29691.0,134.5
0,29701.0,109.0
0,29709.0,117.0
0,29718.0,66.0
0,29721.0,69.0
0,29751.0,99.0
0,29757.0,105.0
0,29769.0,117.0
0,29817.0,120.33333333333333
0,29821.0,124.33333333333333
0,29834.0,137.33333333333334
0,29835.0,138.33333333333334
0,29844.0,147.33333333333334
0,29846.0,149.33333333333334
0,29847.0,150.33333333333334
0,29887.0,190.33333333333334
0,29890.0,193.33333333333334
0,29899.0,202.33333333333334
0,29905.0,208.33333333333334
0,29915.0,218.33333333333334
0,29925.0,228.33333333333334
0,29943.0,246.33333333333334
0,29944.0,247.33333333333334
0,29962.0,265.3333333333333
0,29979.0,282.3333333333333
0,29980.0,283.3333333333333
0,30010.0,313.3333333333333
0,30023.0,334.0
0,30024.0,335.0
0,30030.0,341.0
0,30035.0,346.0
0,30038.0,349.0
0,30044.0,355.0
0,30078.0,389.0
0,30081.0,392.0
0,30090.0,401.0
0,30095.0,406.0
0,30101.0,412.0
0,30104.0,415.0
0,30110.0,421.0
0,30121.0,432.0
0,30139.0,450.0
0,30140.0,451.0
0,30144.0,455.0
0,30180.0,491.0
0,30198.0,509.0
0,30206.0,517.0
0,30219.0,355.0
0,30226.0,362.0
0,30235.0,371.0
0,30260.0,242.8
0,30287.0,269.8
0,30288.0,270.8
0,30301.0,283.8
0,30306.0,288.8
0,30315.0,297.8
0,30321.0,233.8
0,30323.0,235.8
0,30332.0,244.8
0,30334.0,246.8
0,30395.0,339.5
0,30404.0,348.5
0,30405.0,349.5
0,30412.0,417.0
0,30422.0,427.0
0,30433.0,275.6666666666667
0,30443.0,285.6666666666667
0,30456.0,298.6666666666667
0,30458.0,300.6666666666667
0,30476.0,318.6666666666667
0,30492.0,313.6666666666667
0,30500.0,321.6666666666667
0,30502.0,323.6666666666667
0,30511.0,251.5
0,30517.0,257.5
0,30546.0,286.5
0,30573.0,254.0
0,30580.0,261.0
0,30590.0,153.5
0,30601.0,164.5
0,30614.0,177.5
0,30626.0,189.5
0,30627.0,190.5
0,30639.0,142.66666666666666
0,30641.0,144.66666666666666
0,30646.0,149.66666666666666
0,30665.0,127.25
0,30681.0,143.25
0,30698.0,166.66666666666666
0,30701.0,169.66666666666666
0,30733.0,201.66666666666666
0,30739.0,207.66666666666666
0,30743.0,211.66666666666666
0,30752.0,220.66666666666666
0,30780.0,248.66666666666666
0,30791.0,259.6666666666667
0,30792.0,260.6666666666667
0,30801.0,269.6666666666667
0,30802.0,270.6666666666667
0,30814.0,282.6666666666667
0,30817.0,285.6666666666667
0,30827.0,295.6666666666667
0,30834.0,302.6666666666667
0,30846.0,237.0
0,30853.0,244.0
0,30900.0,242.2
0,30906.0,248.2
0,30911.0,253.2
0,30919.0,307.25
0,30932.0,320.25
0,30935.0,323.25
0,30945.0,333.25
0,30947.0,335.25
0,30951.0,339.25
0,30978.0,366.25
0,30980.0,368.25
0,30985.0,373.25
0,30988.0,376.25
0,30995.0,383.25
0,31002.0,390.25
0,31012.0,400.25
0,31017.0,383.75
0,31032.0,398.75
0,31054.0,420.75
0,31079.0,358.2
0,31085.0,364.2
0,31091.0,370.2
0,31092.0,371.2
0,31100.0,379.2
0,31102.0,381.2
0,31141.0,300.85714285714283
0,31142.0,301.85714285714283
0,31143.0,302.85714285714283
0,31154.0,313.85714285714283
0,31166.0,325.85714285714283
0,31183.0,313.1666666666667
0,31190.0,320.1666666666667
0,31194.0,324.1666666666667
0,31213.0,343.1666666666667
0,31214.0,344.1666666666667
0,31228.0,358.1666666666667
0,31244.0,374.1666666666667
0,31249.0,379.1666666666667
0,31262.0,336.0
0,31278.0,294.3333333333333
0,31303.0,319.3333333333333
0,31325.0,341.3333333333333
0,31326.0,342.3333333333333
0,31333.0,300.14285714285717
0,31373.0,240.28571428571428
0,31379.0,246.28571428571428
0,31381.0,248.28571428571428
0,31390.0,257.2857142857143
0,31400.0,267.2857142857143
0,31412.0,232.66666666666666
0,31424.0,210.57142857142858
0,31426.0,212.57142857142858
0,31463.0,249.57142857142858
0,31484.0,270.57142857142856
0,31492.0,278.57142857142856
0,31504.0,272.6666666666667
0,31507.0,275.6666666666667
0,31517.0,285.6666666666667
0,31518.0,286.6666666666667
0,31523.0,250.14285714285714
0,31532.0,259.14285714285717
0,31557.0,249.0
0,31561.0,253.0
0,31567.0,259.0
0,31581.0,273.0
0,31583.0,275.0
0,31595.0,287.0
0,31609.0,268.3333333333333
0,31632.0,291.3333333333333
0,31643.0,302.3333333333333
0,31686.0,345.3333333333333
0,31698.0,357.3333333333333
0,31702.0,361.3333333333333
0,31703.0,362.3333333333333
0,31723.0,382.3333333333333
0,31738.0,397.3333333333333
0,31752.0,411.3333333333333
0,31758.0,376.2
0,31762.0,380.2
0,31770.0,376.0
0,31793.0,399.0
0,31801.0,423.0
0,31815.0,437.0
0,31820.0,442.0
0,31834.0,456.0
0,31838.0,460.0
0,31844.0,422.14285714285717
0,31877.0,401.5
0,31879.0,403.5
0,31882.0,406.5
0,31885.0,357.14285714285717
0,31887.0,335.14285714285717
0,31908.0,356.14285714285717
0,31912.0,360.14285714285717
0,31916.0,364.14285714285717
0,31968.0,416.14285714285717
0,31974.0,384.8333333333333
0,31986.0,396.8333333333333
0,31992.0,402.8333333333333
0,32003.0,413.8333333333333
0,32007.0,417.8333333333333
0,32018.0,428.8333333333333
0,32030.0,440.8333333333333
0,32040.0,450.8333333333333
0,32043.0,453.8333333333333
0,32064.0,438.5
0,32067.0,441.5
0,32072.0,405.0
0,32081.0,414.0
0,32094.0,427.0
0,32112.0,445.0
0,32128.0,461.0
0,32132.0,465.0
0,32148.0,527.0
0,32155.0,534.0
0,32161.0,540.0
0,32195.0,464.8
0,32196.0,465.8
0,32202.0,471.8
0,32208.0,477.8
0,32220.0,489.8
0,32227.0,383.4
0,32240.0,396.4
0,32270.0,426.4
0,32274.0,430.4
0,32281.0,437.4
0,32299.0,455.4
0,32328.0,331.0
0,32360.0,363.0
0,32363.0,366.0
0,32367.0,370.0
0,32377.0,380.0
0,32390.0,348.75
0,32404.0,362.75
0,32408.0,366.75
0,32422.0,380.75
0,32445.0,403.75
0,32447.0,405.75
0,32457.0,415.75
0,32460.0,418.75
0,32462.0,420.75
0,32468.0,426.75
0,32479.0,437.75
0,32498.0,456.75
0,32522.0,480.75
0,32530.0,488.75
0,32546.0,349.25
0,32559.0,362.25
0,32569.0,372.25
0,32587.0,380.3333333333333
0,32588.0,381.3333333333333
0,32593.0,386.3333333333333
0,32608.0,302.25
0,32620.0,314.25
0,32627.0,321.25
0,32650.0,344.25
0,32653.0,347.25
0,32655.0,349.25
0,32656.0,350.25
0,32666.0,227.25
0,32670.0,231.25
0,32694.0,255.25
0,32710.0,218.0
0,32712.0,220.0
0,32736.0,244.0
0,32749.0,257.0
0,32756.0,264.0
0,32758.0,266.0
0,32767.0,232.25
0,32769.0,234.25
0,32783.0,248.25
0,32785.0,250.25
0,32790.0,255.25
0,32799.0,264.25
0,32802.0,267.25
0,32815.0,280.25
0,32829.0,294.25
0,32854.0,319.25
0,32893.0,358.25
0,32911.0,376.25
0,32913.0,378.25
0,32917.0,382.25
0,32924.0,389.25
0,32934.0,399.25
0,32941.0,406.25
0,32956.0,421.25
0,32961.0,426.25
0,32966.0,431.25
0,32981.0,312.3333333333333
0,32991.0,243.0
0,32998.0,250.0
0,33004.0,256.0
0,33007.0,259.0
0,33008.0,260.0
0,33034.0,286.0
0,33062.0,252.2
0,33078.0,268.2
0,33095.0,285.2
0,33097.0,287.2
0,33104.0,294.2
0,33108.0,298.2
0,33132.0,224.8
0,33139.0,231.8
0,33141.0,233.8
0,33145.0,237.8
0,33151.0,243.8
0,33157.0,249.8
0,33186.0,278.8
0,33196.0,288.8
0,33198.0,290.8
0,33209.0,251.25
0,33223.0,265.25
0,33233.0,275.25
0,33257.0,299.25
0,33261.0,303.25
0,33278.0,320.25
0,33288.0,330.25
0,33296.0,338.25
0,33319.0,292.0
0,33332.0,255.0
0,33336.0,259.0
0,33351.0,274.0
0,33352.0,275.0
0,33357.0,261.8
0,33376.0,280.8
0,33379.0,283.8
0,33384.0,288.8
0,33391.0,295.8
0,33411.0,315.8
0,33438.0,190.66666666666666
0,33440.0,192.66666666666666
0,33450.0,148.66666666666666
0,33481.0,179.66666666666666
0,33502.0,200.66666666666666
0,33513.0,211.66666666666666
0,33520.0,218.66666666666666
0,33557.0,255.66666666666666
0,33559.0,257.6666666666667
0,33571.0,269.6666666666667
0,33572.0,270.6666666666667
0,33585.0,283.6666666666667
0,33588.0,286.6666666666667
0,33590.0,288.6666666666667
0,33609.0,307.6666666666667
0,33662.0,365.8
0,33682.0,385.8
0,33693.0,396.8
0,33696.0,399.8
0,33709.0,345.1666666666667
0,33719.0,355.1666666666667
0,33720.0,356.1666666666667
0,33721.0,357.1666666666667
0,33733.0,369.1666666666667
0,33751.0,387.1666666666667
0,33763.0,399.1666666666667
0,33783.0,419.1666666666667
0,33792.0,428.1666666666667
0,33803.0,439.1666666666667
0,33813.0,449.1666666666667
0,33829.0,465.1666666666667
0,33839.0,475.1666666666667
0,33848.0,422.8
0,33853.0,427.8
0,33856.0,430.8
0,33884.0,458.8
0,33887.0,461.8
0,33897.0,471.0
0,33903.0,477.0
0,33908.0,482.0
0,33926.0,500.0
0,33928.0,502.0
0,33931.0,505.0
0,33941.0,412.2
0,33946.0,417.2
0,33953.0,399.5
0,33974.0,338.4
0,34011.0,375.4
0,34012.0,376.4
0,34022.0,386.4
0,34036.0,287.85714285714283
0,34037.0,288.85714285714283
0,34040.0,291.85714285714283
0,34049.0,274.85714285714283
0,34067.0,292.85714285714283
0,34073.0,298.85714285714283
0,34086.0,233.5
0,34101.0,270.8
0,34126.0,295.8
0,34134.0,303.8
0,34138.0,307.8
0,34162.0,277.1666666666667
0,34190.0,305.1666666666667
0,34194.0,272.6
0,34198.0,276.6
0,34200.0,278.6
0,34219.0,297.6
0,34226.0,304.6
0,34227.0,305.6
0,34241.0,201.75
0,34248.0,208.75
0,34258.0,218.75
0,34264.0,224.75
0,34288.0,248.75
0,34306.0,266.75
0,34335.0,295.75
0,34341.0,301.75
0,34350.0,277.6666666666667
0,34386.0,313.6666666666667
0,34396.0,323.6666666666667
0,34397.0,324.6666666666667
0,34403.0,330.6666666666667
0,34447.0,290.25
0,34455.0,298.25
0,34473.0,316.25
0,34483.0,326.25
0,34501.0,276.2
0,34517.0,244.83333333333334
0,34521.0,248.83333333333334
0,34531.0,209.8
0,34532.0,210.8
0,34541.0,266.75
0,34550.0,275.75
0,34564.0,289.75
0,34566.0,291.75
0,34580.0,305.75
0,34584.0,309.75
0,34597.0,322.75
0,34610.0,335.75
0,34620.0,345.75
0,34627.0,352.75
0,34636.0,361.75
0,34665.0,390.75
0,34666.0,391.75
0,34684.0,409.75
0,34696.0,421.75
0,34700.0,425.75
0,34702.0,502.0
0,34711.0,511.0
0,34715.0,515.0
0,34721.0,521.0
0,34738.0,538.0
0,34744.0,544.0
0,34771.0,571.0
0,34777.0,577.0
0,34791.0,591.0
0,34793.0,593.0
0,34794.0,594.0
0,34804.0,604.0
0,34807.0,607.0
0,34816.0,616.0
0,34821.0,537.0
0,34838.0,554.0
0,34852.0,354.5
0,34901.0,403.5
0,34903.0,405.5
0,34909.0,206.75
0,34911.0,208.75
0,34927.0,185.66666666666666
0,34938.0,182.0
0,34945.0,189.0
0,34948.0,192.0
0,34973.0,217.0
0,34990.0,234.0
0,34991.0,235.0
0,34999.0,243.0
0,35000.0,244.0
0,35018.0,75.66666666666667
0,35020.0,77.66666666666667
0,35026.0,83.66666666666667
0,35064.0,99.25
0,35082.0,94.0
0,35090.0,102.0
0,35098.0,133.25
0,35117.0,152.25
0,35127.0,162.25
0,35133.0,168.25
0,35152.0,187.25
0,35157.0,192.25
0,35164.0,199.25
0,35180.0,215.25
0,35193.0,208.66666666666666
0,35228.0,243.66666666666666
0,35245.0,260.6666666666667
0,35257.0,272.6666666666667
0,35281.0,223.25
0,35302.0,244.25
0,35303.0,245.25
0,35323.0,215.33333333333334
0,35324.0,216.33333333333334
0,35349.0,184.25
0,35358.0,193.25
0,35359.0,194.25
0,35376.0,211.25
0,35383.0,218.25
0,35414.0,249.25
0,35416.0,251.25
0,35422.0,257.25
0,35423.0,258.25
0,35426.0,261.25
0,35458.0,254.0
0,35462.0,258.0
0,35485.0,281.0
0,35486.0,282.0
0,35490.0,286.0
0,35497.0,293.0
0,35501.0,297.0
0,35519.0,315.0
0,35573.0,369.0
0,35580.0,376.0
0,35587.0,383.0
0,35600.0,396.0
0,35604.0,400.0
0,35605.0,401.0
0,35617.0,413.0
0,35619.0,415.0
0,35626.0,422.0
0,35676.0,472.0
0,35687.0,419.3333333333333
0,35693.0,425.3333333333333
0,35694.0,426.3333333333333
0,35716.0,448.3333333333333
0,35720.0,452.3333333333333
0,35723.0,455.3333333333333
0,35726.0,458.3333333333333
0,35753.0,485.3333333333333
0,35765.0,497.3333333333333
0,35766.0,498.3333333333333
0,35780.0,512.3333333333334
0,35803.0,519.0
0,35809.0,423.5
0,35813.0,427.5
0,35839.0,311.0
0,35853.0,325.0
0,35855.0,327.0
0,35856.0,328.0
0,35891.0,363.0
0,35907.0,379.0
0,35910.0,287.0
0,35922.0,299.0
0,35927.0,304.0
0,35943.0,320.0
0,35953.0,330.0
0,35999.0,217.75
0,36017.0,235.75
0,36027.0,245.75
0,36035.0,253.75
0,36053.0,271.75
0,36056.0,274.75
0,36061.0,279.75
0,36094.0,312.75
0,36099.0,317.75
0,36101.0,319.75
0,36129.0,347.75
0,36130.0,348.75
0,36132.0,350.75
0,36165.0,268.3333333333333
0,36178.0,281.3333333333333
0,36194.0,223.25
0,36197.0,226.25
0,36201.0,230.25
0,36231.0,260.25
0,36233.0,262.25
0,36247.0,276.25
0,36248.0,277.25
0,36253.0,282.25
0,36258.0,287.25
0,36266.0,369.3333333333333
0,36278.0,381.3333333333333
0,36281.0,384.3333333333333
0,36346.0,350.75
0,36355.0,359.75
0,36358.0,362.75
0,36360.0,364.75
0,36365.0,369.75
0,36376.0,380.75
0,36380.0,384.75
0,36385.0,389.75
0,36389.0,393.75
0,36392.0,396.75
0,36395.0,399.75
0,36418.0,339.8
0,36435.0,356.8
0,36446.0,340.5
0,36476.0,370.5
0,36482.0,271.75
0,36486.0,275.75
0,36495.0,284.75
0,36503.0,292.75
0,36511.0,300.75
0,36520.0,309.75
0,36521.0,310.75
0,36540.0,329.75
0,36551.0,340.75
0,36555.0,344.75
0,36562.0,351.75
0,36565.0,354.75
0,36566.0,355.75
0,36589.0,266.25
0,36601.0,278.25
0,36621.0,298.25
0,36629.0,307.6666666666667
0,36651.0,329.6666666666667
0,36657.0,335.6666666666667
0,36679.0,357.6666666666667
0,36695.0,373.6666666666667
0,36710.0,388.6666666666667
0,36727.0,293.3333333333333
0,36733.0,299.3333333333333
0,36741.0,236.0
0,36770.0,265.0
0,36798.0,293.0
0,36799.0,294.0
0,36826.0,321.0
0,36841.0,336.0
0,36859.0,236.66666666666666
0,36868.0,245.66666666666666
0,36878.0,255.66666666666666
0,36899.0,276.6666666666667
0,36911.0,288.6666666666667
0,36915.0,292.6666666666667
0,36927.0,304.6666666666667
0,36935.0,312.6666666666667
0,36948.0,325.6666666666667
0,36951.0,328.6666666666667
0,36957.0,334.6666666666667
0,36960.0,337.6666666666667
0,36969.0,346.6666666666667
0,36975.0,352.6666666666667
0,36978.0,355.6666666666667
0,37012.0,389.6666666666667
0,37021.0,398.6666666666667
0,37038.0,415.6666666666667
0,37053.0,430.6666666666667
0,37054.0,431.6666666666667
0,37060.0,437.6666666666667
0,37068.0,336.0
0,37078.0,346.0
0,37100.0,225.75
0,37108.0,233.75
0,37134.0,259.75
0,37148.0,273.75
0,37153.0,278.75
0,37154.0,279.75
0,37164.0,289.75
0,37169.0,294.75
0,37171.0,296.75
0,37198.0,323.75
0,37221.0,346.75
0,37223.0,348.75
0,37233.0,358.75
0,37256.0,284.25
0,37258.0,286.25
0,37263.0,291.25
0,37280.0,299.5
0,37282.0,301.5
0,37291.0,310.5
0,37295.0,314.5
0,37310.0,264.0
0,37313.0,267.0
0,37323.0,277.0
0,37326.0,280.0
0,37331.0,285.0
0,37349.0,254.0
0,37357.0,163.0
0,37362.0,168.0
0,37378.0,184.0
0,37407.0,166.0
0,37409.0,168.0
0,37435.0,194.0
0,37440.0,199.0
0,37447.0,206.0
0,37449.0,208.0
0,37456.0,185.0
0,37471.0,200.0
0,37476.0,205.0
0,37478.0,207.0
0,37489.0,218.0
0,37498.0,227.0
0,37510.0,239.0
0,37534.0,259.0
0,37545.0,234.2
0,37550.0,239.2
0,37568.0,257.2
0,37577.0,266.2
0,37600.0,306.0
0,37603.0,309.0
0,37621.0,327.0
0,37625.0,331.0
0,37646.0,292.25
0,37664.0,310.25
0,37675.0,321.25
0,37677.0,323.25
0,37690.0,336.25
0,37694.0,340.25
0,37714.0,360.25
0,37719.0,365.25
0,37724.0,245.33333333333334
0,37726.0,247.33333333333334
0,37756.0,277.3333333333333
0,37768.0,289.3333333333333
0,37773.0,294.3333333333333
0,37795.0,316.3333333333333
0,37799.0,320.3333333333333
0,37820.0,341.3333333333333
0,37839.0,270.5
0,37857.0,249.33333333333334
0,37864.0,256.3333333333333
0,37868.0,260.3333333333333
0,37882.0,274.3333333333333
0,37911.0,303.3333333333333
0,37924.0,316.3333333333333
0,37927.0,319.3333333333333
0,37931.0,323.3333333333333
0,37940.0,332.3333333333333
0,37945.0,337.3333333333333
0,37980.0,372.3333333333333
0,37982.0,374.3333333333333
0,37983.0,375.3333333333333
0,37997.0,389.3333333333333
0,38000.0,392.3333333333333
0,38019.0,411.3333333333333
0,38032.0,424.3333333333333
0,38057.0,449.3333333333333
0,38062.0,341.5
0,38082.0,289.8
0,38094.0,301.8
0,38106.0,200.75
0,38109.0,203.75
0,38119.0,213.75
0,38132.0,178.25
0,38141.0,187.25
0,38157.0,161.75
0,38161.0,165.75
0,38173.0,177.75
0,38180.0,184.75
0,38190.0,157.8
0,38209.0,176.8
0,38230.0,197.8
0,38254.0,221.8
0,38260.0,227.8
0,38275.0,242.8
0,38279.0,246.8
0,38285.0,259.5
0,38306.0,280.5
0,38327.0,301.5
0,38359.0,351.3333333333333
0,38372.0,364.3333333333333
0,38396.0,388.3333333333333
0,38397.0,389.3333333333333
0,38401.0,393.3333333333333
0,38405.0,397.3333333333333
0,38418.0,408.5
0,38420.0,410.5
0,38430.0,420.5
0,38444.0,434.5
0,38471.0,311.6666666666667
0,38477.0,317.6666666666667
0,38495.0,335.6666666666667
0,38496.0,252.75
0,38506.0,262.75
0,38538.0,218.0
0,38542.0,222.0
0,38549.0,229.0
0,38567.0,247.0
0,38586.0,266.0
0,38594.0,274.0
0,38595.0,275.0
0,38601.0,281.0
0,38606.0,286.0
0,38613.0,293.0
0,38618.0,298.0
0,38628.0,308.0
0,38688.0,368.0
0,38691.0,371.0
0,38692.0,372.0
0,38711.0,391.0
0,38714.0,394.0
0,38722.0,402.0
0,38727.0,407.0
0,38730.0,410.0
0,38748.0,346.0
0,38768.0,366.0
0,38775.0,373.0
0,38784.0,382.0
0,38805.0,403.0
0,38821.0,419.0
0,38833.0,431.0
0,38834.0,432.0
0,38849.0,447.0
0,38852.0,450.0
0,38853.0,451.0
0,38862.0,379.2
0,38880.0,397.2
0,38893.0,410.2
0,38896.0,413.2
0,38899.0,416.2
0,38903.0,420.2
0,38908.0,425.2
0,38918.0,312.2
0,38921.0,315.2
0,38936.0,330.2
0,38961.0,355.2
0,38983.0,377.2
0,38985.0,379.2
0,38998.0,392.2
0,39001.0,395.2
0,39017.0,411.2
0,39020.0,414.2
0,39039.0,433.2
0,39046.0,440.2
0,39071.0,465.2
0,39078.0,472.2
0,39083.0,477.2
0,39088.0,482.2
0,39139.0,448.0
0,39186.0,425.14285714285717
0,39194.0,433.14285714285717
0,39200.0,439.14285714285717
0,39202.0,441.14285714285717
0,39224.0,463.14285714285717
0,39226.0,465.14285714285717
0,39246.0,392.0
0,39267.0,413.0
0,39272.0,358.1666666666667
0,39284.0,258.6666666666667
0,39297.0,271.6666666666667
0,39313.0,287.6666666666667
0,39319.0,293.6666666666667
0,39324.0,298.6666666666667
0,39326.0,300.6666666666667
0,39328.0,302.6666666666667
0,39350.0,324.6666666666667
0,39362.0,336.6666666666667
0,39371.0,345.6666666666667
0,39383.0,357.6666666666667
0,39398.0,372.6666666666667
0,39405.0,379.6666666666667
0,39409.0,383.6666666666667
0,39436.0,352.6666666666667
0,39451.0,316.42857142857144
0,39461.0,286.25
0,39482.0,307.25
0,39499.0,324.25
0,39506.0,331.25
0,39523.0,348.25
0,39525.0,350.25
0,39526.0,351.25
0,39536.0,361.25
0,39560.0,385.25
0,39568.0,393.25
0,39584.0,339.0
0,39593.0,348.0
0,39609.0,394.14285714285717
0,39625.0,410.14285714285717
0,39634.0,419.14285714285717
0,39661.0,446.14285714285717
0,39680.0,465.14285714285717
0,39682.0,467.14285714285717
0,39701.0,402.0
0,39709.0,410.0
0,39719.0,420.0
0,39724.0,425.0
0,39737.0,438.0
0,39769.0,470.0
0,39770.0,471.0
0,39773.0,474.0
0,39790.0,415.75
0,39791.0,416.75
0,39810.0,435.75
0,39828.0,453.75
0,39833.0,458.75
0,39839.0,464.75
0,39867.0,465.3333333333333
0,39883.0,481.3333333333333
0,39911.0,509.3333333333333
0,39915.0,513.3333333333334
0,39916.0,514.3333333333334
0,39935.0,533.3333333333334
0,39941.0,539.3333333333334
0,39949.0,547.3333333333334
0,39951.0,549.3333333333334
0,39969.0,567.3333333333334
0,39983.0,581.3333333333334
0,39992.0,590.3333333333334
0,39996.0,594.3333333333334
0,40003.0,621.5
0,40011.0,629.5
0,40032.0,650.5
0,40053.0,671.5
0,40068.0,686.5
0,40069.0,687.5
0,40070.0,688.5
0,40071.0,689.5
0,40090.0,708.5
0,40107.0,725.5
0,40113.0,731.5
0,40122.0,740.5
0,40128.0,746.5
0,40135.0,753.5
0,40144.0,762.5
0,40147.0,765.5
0,40165.0,488.0
0,40192.0,515.0
0,40258.0,581.0
0,40267.0,590.0
0,40274.0,597.0
0,40276.0,599.0
0,40296.0,619.0
0,40299.0,622.0
0,40304.0,477.0
0,40311.0,484.0
0,40321.0,494.0
0,40371.0,544.0
0,40376.0,549.0
0,40385.0,558.0
0,40397.0,289.0
0,40410.0,302.0
0,40429.0,40.0
0,40445.0,56.0
0,40448.0,59.0
0,40452.0,63.0
0,40461.0,72.0
0,40485.0,96.0
0,40493.0,104.0
0,40505.0,116.0
0,40509.0,120.0
0,40543.0,86.0
0,40548.0,91.0
0,40562.0,72.33333333333333
0,40575.0,85.33333333333333
0,40579.0,89.33333333333333
0,40580.0,90.33333333333333
0,40613.0,92.75
0,40617.0,96.75
0,40633.0,112.75
0,40634.0,113.75
0,40647.0,126.75
0,40701.0,180.75
0,40716.0,195.75
0,40741.0,220.75
0,40744.0,223.75
0,40750.0,229.75
0,40753.0,232.75
0,40757.0,236.75
0,40760.0,239.75
0,40777.0,256.75
0,40779.0,258.75
0,40841.0,322.3333333333333
0,40864.0,262.0
0,40870.0,201.75
0,40876.0,207.75
0,40879.0,210.75
0,40883.0,214.75
0,40900.0,231.75
0,40914.0,245.75
0,40929.0,260.75
0,40931.0,262.75
0,40943.0,333.3333333333333
0,40954.0,344.3333333333333
0,40966.0,356.3333333333333
0,40967.0,357.3333333333333
0,40981.0,279.25
0,40982.0,280.25
0,40997.0,295.25
0,41004.0,302.25
0,41007.0,305.25
0,41018.0,369.6666666666667
0,41019.0,370.6666666666667
0,41039.0,390.6666666666667
0,41049.0,400.6666666666667
0,41053.0,309.3333333333333
0,41064.0,320.3333333333333
0,41068.0,324.3333333333333
0,41075.0,380.0
0,41103.0,408.0
0,41137.0,442.0
0,41139.0,444.0
0,41160.0,182.0
0,41165.0,187.0
0,41177.0,199.0
0,41187.0,209.0
0,41208.0,230.0
0,41215.0,121.5
0,41234.0,140.5
0,41237.0,143.5
0,41239.0,145.5
0,41245.0,36.0
0,41253.0,44.0
0,41269.0,60.0
0,41292.0,83.0
0,41294.0,85.0
0,41298.0,89.0
0,41314.0,55.5
0,41326.0,67.5
0,41363.0,104.5
0,41377.0,82.0
0,41406.0,111.0
0,41407.0,112.0
0,41413.0,90.0
0,41414.0,91.0
0,41424.0,101.0
0,41446.0,123.0
0,41463.0,140.0
0,41476.0,153.0
0,41480.0,157.0
0,41500.0,177.0
0,41501.0,178.0
0,41503.0,180.0
0,41508.0,149.0
0,41522.0,163.0
0,41567.0,244.0
0,41583.0,260.0
0,41595.0,272.0
0,41600.0,277.0
0,41611.0,288.0
0,41616.0,293.0
0,41621.0,298.0
0,41627.0,304.0
0,41633.0,310.0
0,41641.0,256.0
0,41658.0,273.0
0,41659.0,274.0
0,41665.0,233.8
0,41675.0,243.8
0,41701.0,269.8
0,41702.0,270.8
0,41713.0,275.75
0,41720.0,282.75
0,41729.0,291.75
0,41771.0,333.75
0,41788.0,350.75
0,41791.0,353.75
0,41792.0,354.75
0,41802.0,341.6666666666667
0,41815.0,354.6666666666667
0,41830.0,369.6666666666667
0,41831.0,370.6666666666667
0,41847.0,386.6666666666667
0,41855.0,394.6666666666667
0,41867.0,406.6666666666667
0,41885.0,337.3333333333333
