,time,meanWaitTime
0,24861.0,386.12
0,24874.0,386.1666666666667
0,24879.0,391.1666666666667
0,24889.0,370.875
0,24899.0,365.92
0,24908.0,345.88
0,24914.0,346.4
0,24917.0,349.4
0,24938.0,340.84
0,24947.0,358.1666666666667
0,24959.0,348.3478260869565
0,24967.0,341.5416666666667
0,24996.0,329.76
0,24997.0,330.76
0,25012.0,334.5416666666667
0,25025.0,321.0769230769231
0,25028.0,324.0769230769231
0,25032.0,326.0
0,25037.0,329.36
0,25057.0,324.22222222222223
0,25058.0,325.22222222222223
0,25075.0,318.86206896551727
0,25094.0,300.56666666666666
0,25102.0,306.0
0,25115.0,299.9310344827586
0,25122.0,306.9310344827586
0,25141.0,288.76666666666665
0,25165.0,300.43333333333334
0,25184.0,287.7741935483871
0,25187.0,290.7741935483871
0,25195.0,292.06666666666666
0,25202.0,280.0
0,25218.0,286.43333333333334
0,25229.0,287.96774193548384
0,25236.0,276.3225806451613
0,25240.0,280.3225806451613
0,25243.0,283.3225806451613
0,25257.0,297.3225806451613
0,25265.0,303.6666666666667
0,25293.0,321.8709677419355
0,25298.0,319.741935483871
0,25299.0,312.93548387096774
0,25337.0,339.83870967741933
0,25341.0,323.1515151515151
0,25350.0,316.875
0,25354.0,320.875
0,25362.0,324.3225806451613
0,25370.0,332.3225806451613
0,25387.0,350.46666666666664
0,25397.0,368.67857142857144
0,25415.0,385.0740740740741
0,25417.0,387.0740740740741
0,25425.0,372.56
0,25440.0,358.52
0,25456.0,340.48
0,25459.0,343.48
0,25477.0,326.9166666666667
0,25492.0,328.84
0,25495.0,331.84
0,25507.0,323.2608695652174
0,25534.0,311.5769230769231
0,25542.0,314.2
0,25543.0,315.2
0,25556.0,319.5
0,25579.0,326.96
0,25580.0,327.96
0,25589.0,336.0416666666667
0,25590.0,337.0416666666667
0,25603.0,337.5652173913044
0,25612.0,331.09090909090907
0,25616.0,335.09090909090907
0,25621.0,340.09090909090907
0,25649.0,324.88
0,25662.0,315.96153846153845
0,25679.0,321.25925925925924
0,25680.0,322.25925925925924
0,25683.0,325.25925925925924
0,25689.0,330.5
0,25698.0,328.72
0,25706.0,340.4583333333333
0,25718.0,340.95652173913044
0,25736.0,307.25925925925924
0,25738.0,309.25925925925924
0,25751.0,306.6296296296296
0,25758.0,313.6296296296296
0,25762.0,322.65384615384613
0,25787.0,355.6
0,25795.0,363.6
0,25802.0,336.7692307692308
0,25803.0,334.65384615384613
0,25818.0,325.96
0,25849.0,331.22222222222223
0,25851.0,333.22222222222223
0,25891.0,329.14285714285717
0,25921.0,346.5357142857143
0,25926.0,340.0740740740741
0,25931.0,304.2068965517241
0,25933.0,307.2857142857143
0,25953.0,301.07142857142856
0,25965.0,292.41379310344826
0,25988.0,305.06666666666666
0,25994.0,283.43333333333334
0,25997.0,286.43333333333334
0,26009.0,269.1666666666667
0,26014.0,271.4
0,26026.0,283.4
0,26057.0,286.35483870967744
0,26062.0,291.35483870967744
0,26083.0,284.1875
0,26090.0,286.3225806451613
0,26098.0,294.3225806451613
0,26115.0,292.03333333333336
0,26124.0,297.86206896551727
0,26128.0,301.86206896551727
0,26129.0,279.9310344827586
0,26155.0,288.44444444444446
0,26158.0,291.44444444444446
0,26189.0,318.48148148148147
0,26205.0,334.48148148148147
0,26234.0,305.5
0,26239.0,310.5
0,26245.0,311.85714285714283
0,26251.0,306.9655172413793
0,26263.0,308.6
0,26288.0,323.44827586206895
0,26302.0,324.58620689655174
0,26303.0,314.76666666666665
0,26309.0,311.8965517241379
0,26313.0,315.8965517241379
0,26338.0,292.7241379310345
0,26348.0,284.2413793103448
0,26359.0,295.2413793103448
0,26365.0,294.9642857142857
0,26374.0,303.9642857142857
0,26378.0,307.9642857142857
0,26407.0,321.85185185185185
0,26410.0,324.85185185185185
0,26423.0,320.962962962963
0,26431.0,328.962962962963
0,26432.0,329.962962962963
0,26438.0,340.03846153846155
0,26452.0,354.03846153846155
0,26475.0,377.03846153846155
0,26483.0,381.44
0,26489.0,371.7916666666667
0,26499.0,332.2
0,26505.0,332.5
0,26506.0,333.5
0,26513.0,344.0869565217391
0,26544.0,360.125
0,26575.0,384.3478260869565
0,26587.0,369.0869565217391
0,26591.0,373.0869565217391
0,26595.0,377.0869565217391
0,26604.0,374.09090909090907
0,26607.0,377.09090909090907
0,26610.0,363.6521739130435
0,26629.0,385.1818181818182
0,26645.0,383.95652173913044
0,26663.0,370.48
0,26671.0,379.0416666666667
0,26695.0,387.16
0,26701.0,360.5
0,26711.0,353.75
0,26716.0,344.6
0,26729.0,335.6666666666667
0,26746.0,321.25
0,26751.0,309.96
0,26754.0,312.96
0,26770.0,307.56
0,26793.0,330.56
0,26794.0,331.56
0,26824.0,329.64
0,26835.0,340.64
0,26851.0,323.38461538461536
0,26857.0,329.38461538461536
0,26859.0,331.38461538461536
0,26889.0,340.88461538461536
0,26890.0,341.88461538461536
0,26892.0,343.88461538461536
0,26895.0,349.28
0,26897.0,351.28
0,26911.0,329.36
0,26916.0,294.61538461538464
0,26928.0,312.12
0,26950.0,321.5769230769231
0,26987.0,335.10714285714283
0,26994.0,317.14285714285717
0,26997.0,320.14285714285717
0,27013.0,293.75
0,27017.0,297.75
0,27022.0,309.51851851851853
0,27050.0,332.65384615384613
0,27051.0,333.65384615384613
0,27057.0,340.64
0,27058.0,341.64
0,27076.0,326.125
0,27106.0,329.9230769230769
0,27134.0,339.65384615384613
0,27138.0,343.65384615384613
0,27141.0,327.16
0,27151.0,329.9166666666667
0,27186.0,351.56
0,27195.0,360.56
0,27198.0,349.65384615384613
0,27200.0,337.11538461538464
0,27205.0,334.0416666666667
0,27220.0,329.04347826086956
0,27233.0,324.1818181818182
0,27244.0,310.82608695652175
0,27245.0,311.82608695652175
0,27247.0,313.82608695652175
0,27257.0,305.40909090909093
0,27261.0,309.40909090909093
0,27318.0,313.4166666666667
0,27323.0,318.4166666666667
0,27342.0,337.4166666666667
0,27351.0,332.76
0,27357.0,319.64
0,27369.0,311.4782608695652
0,27382.0,324.4782608695652
0,27390.0,313.95454545454544
0,27398.0,287.04347826086956
0,27405.0,294.04347826086956
0,27481.0,321.9259259259259
0,27484.0,307.6923076923077
0,27488.0,300.25925925925924
0,27502.0,304.88461538461536
0,27503.0,294.5925925925926
0,27507.0,298.5925925925926
0,27522.0,293.962962962963
0,27527.0,298.962962962963
0,27546.0,307.6923076923077
0,27569.0,330.6923076923077
0,27570.0,331.6923076923077
0,27592.0,341.1111111111111
0,27595.0,344.1111111111111
0,27615.0,347.0769230769231
0,27625.0,342.96
0,27627.0,344.96
0,27640.0,348.5
0,27653.0,334.2307692307692
0,27673.0,355.32
0,27683.0,351.5769230769231
0,27692.0,345.0
0,27698.0,351.0
0,27702.0,322.88461538461536
0,27717.0,349.88
0,27737.0,365.625
0,27748.0,376.625
0,27766.0,394.625
0,27794.0,410.82608695652175
0,27795.0,411.82608695652175
0,27799.0,383.6521739130435
0,27800.0,387.4761904761905
0,27806.0,375.8636363636364
0,27813.0,381.04761904761904
0,27824.0,357.0
0,27839.0,346.14285714285717
0,27852.0,359.14285714285717
0,27875.0,382.14285714285717
0,27886.0,362.0
0,27891.0,367.0
0,27899.0,389.36842105263156
0,27916.0,361.7894736842105
0,27921.0,366.7894736842105
0,27926.0,334.2105263157895
0,27945.0,361.44444444444446
0,27972.0,351.3
0,27980.0,335.65
0,27995.0,346.95
0,27997.0,348.95
0,28028.0,321.3181818181818
0,28035.0,333.57142857142856
0,28055.0,300.6818181818182
0,28062.0,307.6818181818182
0,28083.0,315.1304347826087
0,28102.0,334.1304347826087
0,28123.0,352.0
0,28126.0,355.0
0,28131.0,342.0952380952381
0,28143.0,358.9
0,28150.0,348.57142857142856
0,28222.0,362.77272727272725
0,28224.0,364.77272727272725
0,28234.0,342.8181818181818
0,28258.0,355.14285714285717
0,28261.0,358.14285714285717
0,28282.0,327.40909090909093
0,28283.0,328.40909090909093
0,28284.0,329.40909090909093
0,28289.0,320.0869565217391
0,28296.0,276.4761904761905
0,28299.0,279.4761904761905
0,28322.0,249.04545454545453
0,28327.0,254.04545454545453
0,28338.0,265.04545454545456
0,28361.0,287.7142857142857
0,28375.0,266.30434782608694
0,28377.0,257.2083333333333
0,28393.0,273.2083333333333
0,28398.0,267.24
0,28407.0,276.24
0,28432.0,257.6923076923077
0,28438.0,263.6923076923077
0,28450.0,275.6923076923077
0,28453.0,278.6923076923077
0,28457.0,282.6923076923077
0,28459.0,284.6923076923077
0,28467.0,297.72
0,28475.0,308.0
0,28483.0,305.6521739130435
0,28484.0,306.6521739130435
0,28497.0,321.04545454545456
0,28519.0,332.2857142857143
0,28538.0,351.2857142857143
0,28546.0,343.09090909090907
0,28551.0,346.85714285714283
0,28557.0,344.4761904761905
0,28558.0,345.4761904761905
0,28563.0,342.45
0,28579.0,358.45
0,28583.0,345.2857142857143
0,28598.0,360.2857142857143
0,28608.0,385.55
0,28625.0,383.85714285714283
0,28632.0,383.1904761904762
0,28638.0,389.1904761904762
0,28668.0,369.0833333333333
0,28679.0,365.3478260869565
0,28685.0,357.6818181818182
0,28686.0,358.6818181818182
0,28695.0,367.6818181818182
0,28697.0,369.6818181818182
0,28714.0,350.6363636363636
0,28716.0,352.6363636363636
0,28719.0,355.6363636363636
0,28740.0,314.72
0,28756.0,318.3076923076923
0,28760.0,310.4074074074074
0,28777.0,303.3333333333333
0,28784.0,299.39285714285717
0,28791.0,302.18518518518516
0,28792.0,303.18518518518516
0,28801.0,274.4
0,28822.0,287.32
0,28839.0,305.0
0,28848.0,297.92
0,28851.0,300.92
0,28857.0,306.92
0,28878.0,292.28
0,28899.0,301.3076923076923
0,28910.0,299.12
0,28931.0,308.46153846153845
0,28941.0,284.2692307692308
0,28956.0,288.74074074074076
0,28990.0,312.14285714285717
0,28994.0,316.14285714285717
0,29008.0,323.4642857142857
0,29030.0,344.77777777777777
0,29041.0,341.25925925925924
0,29046.0,318.22222222222223
0,29063.0,320.7692307692308
0,29071.0,316.81481481481484
0,29085.0,330.81481481481484
0,29089.0,334.81481481481484
0,29119.0,340.82758620689657
0,29149.0,330.93333333333334
0,29157.0,332.7
0,29170.0,330.1034482758621
0,29177.0,334.48275862068965
0,29181.0,338.48275862068965
0,29182.0,339.48275862068965
0,29192.0,342.42857142857144
0,29220.0,354.39285714285717
0,29221.0,355.39285714285717
0,29232.0,337.42857142857144
0,29233.0,338.42857142857144
0,29240.0,345.42857142857144
0,29255.0,362.14814814814815
0,29269.0,369.9230769230769
0,29281.0,361.72
0,29285.0,365.72
0,29298.0,364.61538461538464
0,29328.0,360.53846153846155
0,29333.0,365.53846153846155
0,29345.0,359.2083333333333
0,29355.0,369.2083333333333
0,29360.0,360.25
0,29380.0,396.22727272727275
0,29390.0,392.95238095238096
0,29393.0,395.95238095238096
0,29400.0,400.7894736842105
0,29435.0,414.45
0,29455.0,425.2105263157895
0,29467.0,420.57894736842104
0,29476.0,408.4
0,29489.0,424.7894736842105
0,29513.0,426.45
0,29520.0,433.45
0,29524.0,437.45
0,29533.0,443.55
0,29542.0,436.2105263157895
0,29569.0,463.2105263157895
0,29575.0,445.85
0,29587.0,442.57894736842104
0,29591.0,446.57894736842104
0,29609.0,402.44444444444446
0,29612.0,405.44444444444446
0,29629.0,362.5882352941176
0,29667.0,335.72222222222223
0,29682.0,350.72222222222223
0,29685.0,335.2105263157895
0,29691.0,310.4736842105263
0,29701.0,328.27777777777777
0,29709.0,314.5882352941176
0,29718.0,292.3333333333333
0,29721.0,295.3333333333333
0,29751.0,293.27777777777777
0,29757.0,299.27777777777777
0,29769.0,305.5
0,29817.0,306.2857142857143
0,29821.0,310.2857142857143
0,29834.0,266.45
0,29835.0,267.45
0,29844.0,250.0
0,29846.0,239.45
0,29847.0,240.45
0,29887.0,280.45
0,29890.0,283.45
0,29899.0,278.6666666666667
0,29905.0,284.6666666666667
0,29915.0,294.6666666666667
0,29925.0,284.05
0,29943.0,274.05263157894734
0,29944.0,275.05263157894734
0,29962.0,280.42105263157896
0,29979.0,258.04545454545456
0,29980.0,259.04545454545456
0,30010.0,265.75
0,30023.0,277.3478260869565
0,30024.0,278.3478260869565
0,30030.0,275.4761904761905
0,30035.0,280.4761904761905
0,30038.0,283.4761904761905
0,30044.0,299.5
0,30078.0,333.5
0,30081.0,336.5
0,30090.0,345.5
0,30095.0,336.0
0,30101.0,341.42105263157896
0,30104.0,344.42105263157896
0,30110.0,362.27777777777777
0,30121.0,373.27777777777777
0,30139.0,370.94736842105266
0,30140.0,371.94736842105266
0,30144.0,364.3529411764706
0,30180.0,361.2105263157895
0,30198.0,371.6666666666667
0,30206.0,379.6666666666667
0,30219.0,342.3333333333333
0,30226.0,349.3333333333333
0,30235.0,339.5263157894737
0,30260.0,294.23809523809524
0,30287.0,321.23809523809524
0,30288.0,322.23809523809524
0,30301.0,308.25
0,30306.0,291.65
0,30315.0,302.6842105263158
0,30321.0,290.2631578947368
0,30323.0,292.2631578947368
0,30332.0,301.2631578947368
0,30334.0,303.2631578947368
0,30395.0,301.6190476190476
0,30404.0,296.6818181818182
0,30405.0,297.6818181818182
0,30412.0,310.85714285714283
0,30422.0,320.85714285714283
0,30433.0,308.6666666666667
0,30443.0,318.6666666666667
0,30456.0,328.3333333333333
0,30458.0,330.3333333333333
0,30476.0,348.3333333333333
0,30492.0,345.09090909090907
0,30500.0,353.09090909090907
0,30502.0,355.09090909090907
0,30511.0,324.77272727272725
0,30517.0,330.77272727272725
0,30546.0,312.7083333333333
0,30573.0,292.5
0,30580.0,282.8888888888889
0,30590.0,275.65384615384613
0,30601.0,273.96
0,30614.0,266.875
0,30626.0,267.8
0,30627.0,268.8
0,30639.0,261.0
0,30641.0,263.0
0,30646.0,268.0
0,30665.0,246.57692307692307
0,30681.0,262.5769230769231
0,30698.0,274.34615384615387
0,30701.0,277.34615384615387
0,30733.0,271.037037037037
0,30739.0,277.037037037037
0,30743.0,281.037037037037
0,30752.0,290.68
0,30780.0,296.962962962963
0,30791.0,307.962962962963
0,30792.0,308.962962962963
0,30801.0,305.11538461538464
0,30802.0,306.11538461538464
0,30814.0,306.48148148148147
0,30817.0,309.48148148148147
0,30827.0,313.64
0,30834.0,320.64
0,30846.0,308.55555555555554
0,30853.0,293.53846153846155
0,30900.0,329.6666666666667
0,30906.0,307.85185185185185
0,30911.0,312.85185185185185
0,30919.0,330.2307692307692
0,30932.0,329.08
0,30935.0,332.08
0,30945.0,320.6
0,30947.0,322.6
0,30951.0,326.6
0,30978.0,355.0416666666667
0,30980.0,357.0416666666667
0,30985.0,357.5652173913044
0,30988.0,318.48
0,30995.0,312.30434782608694
0,31002.0,319.30434782608694
0,31012.0,336.22727272727275
0,31017.0,337.3181818181818
0,31032.0,352.3181818181818
0,31054.0,374.3181818181818
0,31079.0,352.8
0,31085.0,358.8
0,31091.0,350.96153846153845
0,31092.0,351.96153846153845
0,31100.0,346.85185185185185
0,31102.0,348.85185185185185
0,31141.0,310.84375
0,31142.0,311.84375
0,31143.0,312.84375
0,31154.0,322.71875
0,31166.0,344.4193548387097
0,31183.0,356.1
0,31190.0,359.23333333333335
0,31194.0,358.76666666666665
0,31213.0,366.2068965517241
0,31214.0,367.2068965517241
0,31228.0,340.26666666666665
0,31244.0,343.9310344827586
0,31249.0,348.9310344827586
0,31262.0,315.41379310344826
0,31278.0,292.06060606060606
0,31303.0,317.06060606060606
0,31325.0,339.06060606060606
0,31326.0,340.06060606060606
0,31333.0,337.0
0,31373.0,347.0571428571429
0,31379.0,353.0571428571429
0,31381.0,355.0571428571429
0,31390.0,341.5151515151515
0,31400.0,338.25
0,31412.0,343.51612903225805
0,31424.0,327.3225806451613
0,31426.0,329.3225806451613
0,31463.0,371.96666666666664
0,31484.0,379.2413793103448
0,31492.0,373.67857142857144
0,31504.0,385.22222222222223
0,31507.0,388.22222222222223
0,31517.0,370.1111111111111
0,31518.0,371.1111111111111
0,31523.0,355.18518518518516
0,31532.0,342.84615384615387
0,31557.0,330.3103448275862
0,31561.0,323.2
0,31567.0,302.26666666666665
0,31581.0,316.26666666666665
0,31583.0,318.26666666666665
0,31595.0,318.9655172413793
0,31609.0,311.6896551724138
0,31632.0,324.2
0,31643.0,321.3103448275862
0,31686.0,341.4193548387097
0,31698.0,329.4375
0,31702.0,314.05882352941177
0,31703.0,315.05882352941177
0,31723.0,334.4117647058824
0,31738.0,322.8285714285714
0,31752.0,315.1142857142857
0,31758.0,312.3611111111111
0,31762.0,316.3611111111111
0,31770.0,310.1764705882353
0,31793.0,333.1764705882353
0,31801.0,333.20588235294116
0,31815.0,331.6470588235294
0,31820.0,336.6470588235294
0,31834.0,340.45454545454544
0,31838.0,344.45454545454544
0,31844.0,337.25
0,31877.0,345.0882352941176
0,31879.0,347.0882352941176
0,31882.0,340.57575757575756
0,31885.0,334.48387096774195
0,31887.0,331.06451612903226
0,31908.0,336.4
0,31912.0,340.4
0,31916.0,342.82758620689657
0,31968.0,343.51612903225805
0,31974.0,339.6333333333333
0,31986.0,351.6333333333333
0,31992.0,342.1034482758621
0,32003.0,353.85714285714283
0,32007.0,357.85714285714283
0,32018.0,334.5
0,32030.0,338.14285714285717
0,32040.0,331.74074074074076
0,32043.0,334.74074074074076
0,32064.0,347.6666666666667
0,32067.0,350.6666666666667
0,32072.0,344.1923076923077
0,32081.0,340.4074074074074
0,32094.0,322.48148148148147
0,32112.0,327.2962962962963
0,32128.0,343.2962962962963
0,32132.0,347.2962962962963
0,32148.0,348.36
0,32155.0,345.4166666666667
0,32161.0,351.4166666666667
0,32195.0,338.2692307692308
0,32196.0,339.2692307692308
0,32202.0,332.51851851851853
0,32208.0,338.51851851851853
0,32220.0,343.65384615384613
0,32227.0,328.84615384615387
0,32240.0,318.25
0,32270.0,307.71875
0,32274.0,302.3333333333333
0,32281.0,300.78125
0,32299.0,300.78125
0,32328.0,305.8125
0,32360.0,304.42424242424244
0,32363.0,307.42424242424244
0,32367.0,307.72727272727275
0,32377.0,308.6764705882353
0,32390.0,296.6363636363636
0,32404.0,301.79411764705884
0,32408.0,303.5151515151515
0,32422.0,300.15625
0,32445.0,289.06060606060606
0,32447.0,291.06060606060606
0,32457.0,301.59375
0,32460.0,304.59375
0,32462.0,292.9032258064516
0,32468.0,298.9032258064516
0,32479.0,312.73333333333335
0,32498.0,331.73333333333335
0,32522.0,344.9032258064516
0,32530.0,356.06666666666666
0,32546.0,351.3333333333333
0,32559.0,364.3333333333333
0,32569.0,362.35483870967744
0,32587.0,367.258064516129
0,32588.0,368.258064516129
0,32593.0,380.8666666666667
0,32608.0,390.06666666666666
0,32620.0,392.62068965517244
0,32627.0,399.62068965517244
0,32650.0,396.13793103448273
0,32653.0,399.13793103448273
0,32655.0,401.13793103448273
0,32656.0,402.13793103448273
0,32666.0,376.4074074074074
0,32670.0,380.4074074074074
0,32694.0,377.9655172413793
0,32710.0,382.2413793103448
0,32712.0,384.2413793103448
0,32736.0,370.76666666666665
0,32749.0,383.76666666666665
0,32756.0,390.76666666666665
0,32758.0,392.76666666666665
0,32767.0,385.57142857142856
0,32769.0,387.57142857142856
0,32783.0,375.6
0,32785.0,377.6
0,32790.0,391.64285714285717
0,32799.0,389.6296296296296
0,32802.0,392.6296296296296
0,32815.0,362.0
0,32829.0,362.44444444444446
0,32854.0,354.18518518518516
0,32893.0,368.0344827586207
0,32911.0,357.82758620689657
0,32913.0,359.82758620689657
0,32917.0,350.17857142857144
0,32924.0,344.7037037037037
0,32934.0,342.2142857142857
0,32941.0,324.2857142857143
0,32956.0,323.44444444444446
0,32961.0,328.44444444444446
0,32966.0,333.44444444444446
0,32981.0,317.25925925925924
0,32991.0,315.75
0,32998.0,306.8888888888889
0,33004.0,301.03846153846155
0,33007.0,304.03846153846155
0,33008.0,305.03846153846155
0,33034.0,328.375
0,33062.0,330.0769230769231
0,33078.0,333.55555555555554
0,33095.0,350.11538461538464
0,33097.0,352.11538461538464
0,33104.0,356.32
0,33108.0,360.32
0,33132.0,364.84
0,33139.0,371.84
0,33141.0,373.84
0,33145.0,377.84
0,33151.0,390.5833333333333
0,33157.0,396.5833333333333
0,33186.0,417.1304347826087
0,33196.0,408.22727272727275
0,33198.0,410.22727272727275
0,33209.0,398.77272727272725
0,33223.0,342.2916666666667
0,33233.0,332.69565217391306
0,33257.0,330.4782608695652
0,33261.0,334.4782608695652
0,33278.0,358.0
0,33288.0,351.22727272727275
0,33296.0,343.7391304347826
0,33319.0,318.125
0,33332.0,318.08
0,33336.0,322.08
0,33351.0,322.7916666666667
0,33352.0,323.7916666666667
0,33357.0,313.4166666666667
0,33376.0,317.32
0,33379.0,333.2083333333333
0,33384.0,352.30434782608694
0,33391.0,359.30434782608694
0,33411.0,349.96
0,33438.0,328.25925925925924
0,33440.0,330.25925925925924
0,33450.0,328.25925925925924
0,33481.0,326.18518518518516
0,33502.0,322.14814814814815
0,33513.0,311.0357142857143
0,33520.0,318.0357142857143
0,33557.0,310.2758620689655
0,33559.0,312.2758620689655
0,33571.0,277.4642857142857
0,33572.0,278.4642857142857
0,33585.0,281.44827586206895
0,33588.0,284.44827586206895
0,33590.0,286.44827586206895
0,33609.0,295.9642857142857
0,33662.0,328.51724137931035
0,33682.0,331.7142857142857
0,33693.0,311.57142857142856
0,33696.0,314.57142857142856
0,33709.0,296.39285714285717
0,33719.0,303.0357142857143
0,33720.0,304.0357142857143
0,33721.0,305.0357142857143
0,33733.0,298.35714285714283
0,33751.0,306.0689655172414
0,33763.0,324.2142857142857
0,33783.0,344.2142857142857
0,33792.0,334.6666666666667
0,33803.0,337.4074074074074
0,33813.0,336.14814814814815
0,33829.0,354.0769230769231
0,33839.0,338.67857142857144
0,33848.0,319.75
0,33853.0,322.44444444444446
0,33856.0,325.44444444444446
0,33884.0,334.6666666666667
0,33887.0,337.6666666666667
0,33897.0,342.7692307692308
0,33903.0,348.7692307692308
0,33908.0,325.44444444444446
0,33926.0,321.10714285714283
0,33928.0,301.6666666666667
0,33931.0,304.6666666666667
0,33941.0,292.6
0,33946.0,292.0689655172414
0,33953.0,291.07142857142856
0,33974.0,301.6551724137931
0,34011.0,317.80645161290323
0,34012.0,318.80645161290323
0,34022.0,315.46666666666664
0,34036.0,300.06060606060606
0,34037.0,301.06060606060606
0,34040.0,304.06060606060606
0,34049.0,305.96875
0,34067.0,303.65625
0,34073.0,309.65625
0,34086.0,302.80645161290323
0,34101.0,323.8333333333333
0,34126.0,329.55172413793105
0,34134.0,328.64285714285717
0,34138.0,321.2068965517241
0,34162.0,325.6
0,34190.0,332.75
0,34194.0,311.72727272727275
0,34198.0,315.72727272727275
0,34200.0,293.3030303030303
0,34219.0,306.875
0,34226.0,313.875
0,34227.0,314.875
0,34241.0,297.3666666666667
0,34248.0,289.2413793103448
0,34258.0,289.56666666666666
0,34264.0,290.13793103448273
0,34288.0,294.61290322580646
0,34306.0,294.3030303030303
0,34335.0,298.0833333333333
0,34341.0,304.0833333333333
0,34350.0,310.3142857142857
0,34386.0,336.97058823529414
0,34396.0,337.25714285714287
0,34397.0,338.25714285714287
0,34403.0,330.29411764705884
0,34447.0,322.0571428571429
0,34455.0,321.6470588235294
0,34473.0,339.6470588235294
0,34483.0,349.6470588235294
0,34501.0,339.4
0,34517.0,334.9142857142857
0,34521.0,338.9142857142857
0,34531.0,333.6060606060606
0,34532.0,334.6060606060606
0,34541.0,353.34375
0,34550.0,351.5151515151515
0,34564.0,354.9117647058824
0,34566.0,356.9117647058824
0,34580.0,348.34375
0,34584.0,352.34375
0,34597.0,356.5
0,34610.0,369.5
0,34620.0,372.2758620689655
0,34627.0,377.5357142857143
0,34636.0,379.2962962962963
0,34665.0,381.10714285714283
0,34666.0,382.10714285714283
0,34684.0,373.64285714285717
0,34696.0,370.962962962963
0,34700.0,361.7142857142857
0,34702.0,369.5925925925926
0,34711.0,367.44
0,34715.0,371.44
0,34721.0,366.5416666666667
0,34738.0,368.44
0,34744.0,386.375
0,34771.0,393.5416666666667
0,34777.0,383.72
0,34791.0,382.7692307692308
0,34793.0,384.7692307692308
0,34794.0,385.7692307692308
0,34804.0,365.5217391304348
0,34807.0,368.5217391304348
0,34816.0,349.3478260869565
0,34821.0,334.59090909090907
0,34838.0,322.22727272727275
0,34852.0,303.2608695652174
0,34901.0,313.7083333333333
0,34903.0,315.7083333333333
0,34909.0,286.22222222222223
0,34911.0,288.22222222222223
0,34927.0,290.84
0,34938.0,300.08
0,34945.0,308.3333333333333
0,34948.0,299.0
0,34973.0,312.3076923076923
0,34990.0,329.3076923076923
0,34991.0,330.3076923076923
0,34999.0,327.44
0,35000.0,328.44
0,35018.0,300.77777777777777
0,35020.0,302.77777777777777
0,35026.0,319.88461538461536
0,35064.0,324.0769230769231
0,35082.0,276.8965517241379
0,35090.0,284.8965517241379
0,35098.0,302.75
0,35117.0,292.10714285714283
0,35127.0,285.84615384615387
0,35133.0,274.56
0,35152.0,282.96153846153845
0,35157.0,287.96153846153845
0,35164.0,282.0
0,35180.0,298.0
0,35193.0,299.68
0,35228.0,322.88461538461536
0,35245.0,305.7931034482759
0,35257.0,307.4
0,35281.0,329.8333333333333
0,35302.0,340.3448275862069
0,35303.0,341.3448275862069
0,35323.0,359.42857142857144
0,35324.0,348.0344827586207
0,35349.0,315.77777777777777
0,35358.0,319.0
0,35359.0,320.0
0,35376.0,333.6923076923077
0,35383.0,340.6923076923077
0,35414.0,339.6666666666667
0,35416.0,341.6666666666667
0,35422.0,339.52
0,35423.0,340.52
0,35426.0,343.52
0,35458.0,341.72
0,35462.0,333.4166666666667
0,35485.0,314.76
0,35486.0,315.76
0,35490.0,319.76
0,35497.0,310.69565217391306
0,35501.0,306.72727272727275
0,35519.0,291.60869565217394
0,35573.0,321.72
0,35580.0,301.84
0,35587.0,280.96
0,35600.0,283.15384615384613
0,35604.0,276.6296296296296
0,35605.0,268.11538461538464
0,35617.0,264.44
0,35619.0,256.2307692307692
0,35626.0,263.2307692307692
0,35676.0,313.2307692307692
0,35687.0,310.24
0,35693.0,316.24
0,35694.0,317.24
0,35716.0,299.5833333333333
0,35720.0,291.48
0,35723.0,294.48
0,35726.0,297.48
0,35753.0,324.48
0,35765.0,329.0833333333333
0,35766.0,330.0833333333333
0,35780.0,344.0833333333333
0,35803.0,351.16
0,35809.0,341.7083333333333
0,35813.0,345.7083333333333
0,35839.0,343.52
0,35853.0,357.52
0,35855.0,359.52
0,35856.0,360.52
0,35891.0,395.52
0,35907.0,396.4583333333333
0,35910.0,383.56
0,35922.0,365.0
0,35927.0,371.76
0,35943.0,353.16
0,35953.0,363.16
0,35999.0,357.48148148148147
0,36017.0,346.8888888888889
0,36027.0,338.38461538461536
0,36035.0,346.38461538461536
0,36053.0,364.38461538461536
0,36056.0,367.38461538461536
0,36061.0,363.52
0,36094.0,340.4
0,36099.0,345.4
0,36101.0,347.4
0,36129.0,351.56
0,36130.0,352.56
0,36132.0,354.56
0,36165.0,364.6363636363636
0,36178.0,361.30434782608694
0,36194.0,328.875
0,36197.0,331.875
0,36201.0,335.875
0,36231.0,340.1666666666667
0,36233.0,342.1666666666667
0,36247.0,358.2173913043478
0,36248.0,359.2173913043478
0,36253.0,347.8181818181818
0,36258.0,352.8181818181818
0,36266.0,358.85
0,36278.0,350.6842105263158
0,36281.0,336.15
0,36346.0,326.375
0,36355.0,333.9130434782609
0,36358.0,336.9130434782609
0,36360.0,318.6521739130435
0,36365.0,294.45454545454544
0,36376.0,305.45454545454544
0,36380.0,309.45454545454544
0,36385.0,324.3333333333333
0,36389.0,331.0
0,36392.0,335.42105263157896
0,36395.0,338.42105263157896
0,36418.0,298.6666666666667
0,36435.0,285.25
0,36446.0,260.04761904761904
0,36476.0,290.04761904761904
0,36482.0,263.8181818181818
0,36486.0,267.8181818181818
