,time,mean,median,sd
0,26116.0,430.3333333333333,422.0,227.3977705074217
0,26118.0,432.3333333333333,424.0,227.3977705074217
0,26125.0,404.95238095238096,407.0,235.58750799416867
0,26126.0,405.95238095238096,408.0,235.58750799416867
0,26131.0,410.95238095238096,413.0,235.58750799416867
0,26136.0,415.85,428.0,241.40490363702224
0,26143.0,401.42105263157896,421.0,228.3845592968311
0,26152.0,410.42105263157896,430.0,228.3845592968311
0,26157.0,415.42105263157896,435.0,228.3845592968311
0,26166.0,411.44444444444446,398.5,227.72308286411328
0,26206.0,428.2631578947368,393.0,242.48946631604068
0,26234.0,428.4736842105263,408.0,260.85958481851833
0,26246.0,426.55555555555554,409.0,261.05091504707195
0,26248.0,428.55555555555554,411.0,261.05091504707195
0,26249.0,429.55555555555554,412.0,261.05091504707195
0,26250.0,430.55555555555554,413.0,261.05091504707195
0,26262.0,407.875,362.5,256.5935197447512
0,26288.0,386.1666666666667,336.5,277.00907526248625
0,26298.0,399.05882352941177,346.0,284.7757571035674
0,26303.0,384.0,309.0,281.6482735611919
0,26319.0,376.94117647058823,283.0,288.38668293236697
0,26323.0,380.94117647058823,287.0,288.38668293236697
0,26326.0,352.125,289.5,266.75125936909836
0,26330.0,360.8666666666667,294.0,274.84586387444307
0,26344.0,295.375,266.0,250.317017749493
0,26359.0,293.0,240.0,252.59267373288841
0,26365.0,261.3125,208.0,208.9134745385036
0,26375.0,271.3125,218.0,208.9134745385036
0,26409.0,288.11764705882354,214.0,214.02827805275726
0,26415.0,294.11764705882354,220.0,214.02827805275726
0,26423.0,302.11764705882354,228.0,214.02827805275726
0,26424.0,303.11764705882354,229.0,214.02827805275726
0,26437.0,298.77777777777777,228.5,219.9423044435759
0,26440.0,301.77777777777777,231.5,219.9423044435759
0,26456.0,301.36842105263156,234.0,225.11195121920437
0,26482.0,297.6190476190476,201.0,232.95584625386604
0,26491.0,270.42857142857144,205.0,216.7852945787104
0,26497.0,256.05,198.5,201.555569260688
0,26499.0,245.85714285714286,188.0,204.11628005211372
0,26502.0,248.85714285714286,191.0,204.11628005211372
0,26505.0,251.85714285714286,194.0,204.11628005211372
0,26511.0,257.85714285714283,200.0,204.11628005211372
0,26544.0,302.1,245.5,202.71208646748227
0,26591.0,319.90909090909093,269.5,214.26723100136365
0,26595.0,323.90909090909093,273.5,214.26723100136365
0,26600.0,303.95,266.5,201.59054417308363
0,26622.0,311.4761904761905,287.0,207.10719999616003
0,26651.0,299.2083333333333,281.0,222.38404828259505
0,26661.0,295.4782608695652,265.0,216.98043782095985
0,26674.0,296.0416666666667,259.5,220.62684922108232
0,26685.0,307.0416666666667,270.5,220.62684922108232
0,26701.0,286.6666666666667,259.5,197.36634014497562
0,26722.0,287.5652173913044,272.0,175.92459503433912
0,26723.0,288.5652173913044,273.0,175.92459503433912
0,26726.0,291.5652173913044,276.0,175.92459503433912
0,26738.0,296.59090909090907,285.0,176.74137733651935
0,26750.0,283.0416666666667,281.0,189.24795885439707
0,26765.0,279.3478260869565,283.0,170.24958882556544
0,26776.0,290.3478260869565,294.0,170.24958882556544
0,26784.0,298.3478260869565,302.0,170.24958882556544
0,26805.0,306.3333333333333,315.5,177.96878627694494
0,26830.0,331.3333333333333,340.5,177.96878627694494
0,26834.0,335.3333333333333,344.5,177.96878627694494
0,26835.0,336.3333333333333,345.5,177.96878627694494
0,26839.0,340.3333333333333,349.5,177.96878627694494
0,26851.0,352.3333333333333,361.5,177.96878627694494
0,26853.0,340.24,356.0,187.54440114276937
0,26873.0,330.8,329.0,181.07854649295146
0,26884.0,341.8,340.0,181.07854649295146
0,26901.0,344.76,319.0,193.83215006804213
0,26902.0,345.76,320.0,193.83215006804213
0,26915.0,319.03846153846155,297.0,199.08434253799817
0,26931.0,324.9230769230769,313.0,208.73205553033094
0,26942.0,335.9230769230769,324.0,208.73205553033094
0,26988.0,381.9230769230769,370.0,208.73205553033094
0,26995.0,378.08,359.0,205.56009729517058
0,27000.0,369.2916666666667,361.5,198.14798324456618
0,27008.0,377.2916666666667,369.5,198.14798324456618
0,27012.0,366.12,371.0,207.88560700539128
0,27017.0,360.7083333333333,374.0,205.6867519568423
0,27026.0,351.2,381.0,219.31456859953465
0,27032.0,357.2,387.0,219.31456859953465
0,27040.0,355.125,368.0,218.09484032181962
0,27043.0,358.125,371.0,218.09484032181962
0,27057.0,372.125,385.0,218.09484032181962
0,27072.0,354.6363636363636,348.5,197.98635064398334
0,27119.0,369.7916666666667,371.0,216.99922794921542
0,27121.0,371.7916666666667,373.0,216.99922794921542
0,27137.0,376.17391304347825,389.0,214.2350704399894
0,27150.0,389.17391304347825,402.0,214.2350704399894
0,27164.0,403.17391304347825,416.0,214.2350704399894
0,27183.0,422.17391304347825,435.0,214.2350704399894
0,27195.0,434.17391304347825,447.0,214.2350704399894
0,27197.0,436.17391304347825,449.0,214.2350704399894
0,27198.0,419.0,425.0,227.11450856341168
0,27206.0,386.7391304347826,355.0,232.57242301500398
0,27227.0,390.9166666666667,374.0,241.5472549810676
0,27232.0,396.5652173913044,377.0,246.7219568817527
0,27234.0,398.5652173913044,379.0,246.7219568817527
0,27244.0,382.39130434782606,349.0,256.4470856735802
0,27246.0,384.39130434782606,351.0,256.4470856735802
0,27250.0,388.39130434782606,355.0,256.4470856735802
0,27256.0,370.3181818181818,356.0,235.42638037932878
0,27315.0,359.7083333333333,357.0,243.39328242693045
0,27323.0,383.0,417.0,237.0736447677773
0,27325.0,385.0,419.0,237.0736447677773
0,27335.0,365.30434782608694,325.0,241.00576121250327
0,27347.0,374.40909090909093,330.5,246.03079243551258
0,27348.0,375.40909090909093,331.5,246.03079243551258
0,27349.0,376.40909090909093,332.5,246.03079243551258
0,27355.0,388.23809523809524,345.0,250.3319519514048
0,27365.0,389.8,348.5,253.58264924872125
0,27372.0,396.8,355.5,253.58264924872125
0,27386.0,410.8,369.5,253.58264924872125
0,27388.0,412.8,371.5,253.58264924872125
0,27391.0,415.8,374.5,253.58264924872125
0,27417.0,372.8333333333333,353.5,234.45664133623228
0,27466.0,383.5,315.5,250.40157747106946
0,27481.0,345.42857142857144,278.0,257.01520641108107
0,27486.0,331.05,273.0,247.9385962289857
0,27490.0,335.05,277.0,247.9385962289857
0,27501.0,346.05,288.0,247.9385962289857
0,27505.0,333.5238095238095,282.0,252.99908131728915
0,27508.0,336.5238095238095,285.0,252.99908131728915
0,27542.0,318.25,275.0,235.73796363759487
0,27547.0,308.0952380952381,256.0,239.83206520633092
0,27553.0,314.0952380952381,262.0,239.83206520633092
0,27556.0,317.0952380952381,265.0,239.83206520633092
0,27580.0,326.09090909090907,287.5,244.19792812219674
0,27591.0,337.09090909090907,298.5,244.19792812219674
0,27592.0,338.09090909090907,299.5,244.19792812219674
0,27596.0,325.0,302.0,236.74056525677057
0,27604.0,304.10526315789474,276.0,209.43429939189247
0,27613.0,297.75,252.5,214.82431775755742
0,27624.0,284.5263157894737,231.0,191.94444602569465
0,27625.0,285.5263157894737,232.0,191.94444602569465
0,27628.0,288.5263157894737,235.0,191.94444602569465
0,27653.0,272.5,225.5,206.11553467985775
0,27676.0,250.52173913043478,206.0,188.61713453568763
0,27677.0,251.52173913043478,207.0,188.61713453568763
0,27683.0,257.5217391304348,213.0,188.61713453568763
0,27697.0,273.54545454545456,243.0,192.61188655681457
0,27714.0,259.1363636363636,225.5,178.4489474878015
0,27715.0,260.1363636363636,226.5,178.4489474878015
0,27722.0,267.1363636363636,233.5,178.4489474878015
0,27741.0,274.0869565217391,239.0,183.44929711633233
0,27768.0,301.0869565217391,266.0,183.44929711633233
0,27772.0,305.0869565217391,270.0,183.44929711633233
0,27789.0,310.09090909090907,271.5,178.53161397938084
0,27794.0,297.23809523809524,261.0,162.41742363777905
0,27795.0,298.23809523809524,262.0,162.41742363777905
0,27796.0,299.23809523809524,263.0,162.41742363777905
0,27803.0,297.57894736842104,270.0,152.93559559138603
0,27811.0,305.57894736842104,278.0,152.93559559138603
0,27827.0,305.65,289.5,164.4406503879135
0,27862.0,299.6190476190476,293.0,176.1805016481612
0,27872.0,282.82608695652175,265.0,189.4150382381902
0,27882.0,292.82608695652175,275.0,189.4150382381902
0,27901.0,311.82608695652175,294.0,189.4150382381902
0,27905.0,315.82608695652175,298.0,189.4150382381902
0,27920.0,325.6363636363636,295.0,192.06616886672285
0,27922.0,313.4782608695652,279.0,199.23721268556872
0,27935.0,313.72727272727275,290.5,194.3200691030094
0,27957.0,321.95652173913044,311.0,200.72487730849505
0,27963.0,330.95454545454544,318.5,204.73185950779782
0,27964.0,317.5652173913044,318.0,211.30049200275167
0,27968.0,321.5652173913044,322.0,211.30049200275167
0,27972.0,325.5652173913044,326.0,211.30049200275167
0,27974.0,327.5652173913044,328.0,211.30049200275167
0,27987.0,326.75,335.0,217.20348562273733
0,28024.0,319.1923076923077,327.0,233.65244064154663
0,28031.0,326.1923076923077,334.0,233.65244064154663
0,28057.0,332.92,325.0,217.07195489053854
0,28073.0,348.92,341.0,217.07195489053854
0,28081.0,363.0416666666667,384.0,219.4235780339529
0,28096.0,378.0416666666667,399.0,219.4235780339529
0,28105.0,383.7826086956522,373.0,223.57353746377115
0,28125.0,351.72727272727275,299.0,218.35795920256132
0,28140.0,351.30434782608694,312.0,225.4777410748716
0,28147.0,326.8695652173913,301.0,222.5430694705548
0,28153.0,307.6521739130435,283.0,225.49917741981506
0,28157.0,311.6521739130435,287.0,225.49917741981506
0,28159.0,313.6521739130435,289.0,225.49917741981506
0,28175.0,310.5652173913044,255.0,233.53331874506296
0,28202.0,310.84,264.0,241.63752688686415
0,28224.0,320.84615384615387,273.5,244.4162106401059
0,28225.0,321.84615384615387,274.5,244.4162106401059
0,28226.0,322.84615384615387,275.5,244.4162106401059
0,28249.0,309.56,271.0,234.28838298131646
0,28261.0,309.38461538461536,278.5,237.6675242245055
0,28275.0,305.4,288.0,224.3561454473668
0,28292.0,322.4,305.0,224.3561454473668
0,28295.0,325.4,308.0,224.3561454473668
0,28319.0,299.7083333333333,261.0,195.46557223858005
0,28351.0,319.52,242.0,200.6086977177211
0,28383.0,336.125,269.5,189.72486932836892
0,28396.0,349.125,282.5,189.72486932836892
0,28397.0,350.125,283.5,189.72486932836892
0,28408.0,347.8636363636364,285.0,191.35956052666583
0,28410.0,349.8636363636364,287.0,191.35956052666583
0,28415.0,335.7142857142857,287.0,174.05421784116385
0,28435.0,347.57142857142856,307.0,185.73882621742243
0,28445.0,349.2,308.5,186.41931230427818
0,28458.0,329.8636363636364,311.0,205.0592587199536
0,28465.0,336.8636363636364,318.0,205.0592587199536
0,28473.0,344.8636363636364,326.0,205.0592587199536
0,28477.0,348.8636363636364,330.0,205.0592587199536
0,28495.0,352.57142857142856,346.0,198.89134900111415
0,28500.0,330.8,340.0,162.74138994121932
0,28535.0,338.5,351.0,175.2060215860174
0,28545.0,348.6842105263158,374.0,179.75569755455348
0,28578.0,349.36842105263156,381.0,189.81603573940401
0,28599.0,370.36842105263156,402.0,189.81603573940401
0,28621.0,392.36842105263156,424.0,189.81603573940401
0,28647.0,418.36842105263156,450.0,189.81603573940401
0,28649.0,420.36842105263156,452.0,189.81603573940401
0,28657.0,428.36842105263156,460.0,189.81603573940401
0,28667.0,388.65,444.0,223.9871145847457
0,28677.0,398.65,454.0,223.9871145847457
0,28691.0,375.59090909090907,418.5,243.60449672870635
0,28698.0,366.0869565217391,396.0,250.51024678226466
0,28710.0,341.82608695652175,386.0,241.2122738556252
0,28728.0,359.82608695652175,404.0,241.2122738556252
0,28732.0,352.45454545454544,356.5,240.52834406265026
0,28756.0,376.45454545454544,380.5,240.52834406265026
0,28766.0,369.8695652173913,339.0,247.7697571375184
0,28778.0,370.6363636363636,339.0,247.54403565179445
0,28801.0,393.6363636363636,362.0,247.54403565179445
0,28825.0,364.60869565217394,373.0,251.84583606201815
0,28829.0,368.60869565217394,377.0,251.84583606201815
0,28857.0,372.8636363636364,364.5,230.95735447648528
0,28862.0,377.8636363636364,369.5,230.95735447648528
0,28877.0,392.8636363636364,384.5,230.95735447648528
0,28889.0,371.1363636363636,334.0,233.13755117654264
0,28910.0,392.1363636363636,355.0,233.13755117654264
0,28932.0,414.1363636363636,377.0,233.13755117654264
0,28934.0,416.1363636363636,379.0,233.13755117654264
0,28937.0,419.1363636363636,382.0,233.13755117654264
0,28988.0,457.04761904761904,411.0,230.59147057914976
0,29002.0,450.09090909090907,380.5,244.90478838091516
0,29007.0,438.4761904761905,341.0,238.24649481209462
0,29041.0,399.63157894736844,356.0,223.95469714027243
0,29053.0,394.0,367.0,216.87682115789957
0,29055.0,396.0,369.0,216.87682115789957
0,29065.0,338.05263157894734,370.0,210.66123308443284
0,29071.0,303.3,338.5,193.55725251201514
0,29102.0,334.63157894736844,398.0,198.5800145046445
0,29108.0,340.63157894736844,404.0,198.5800145046445
0,29125.0,357.63157894736844,421.0,198.5800145046445
0,29132.0,345.2105263157895,428.0,214.41979949508504
0,29133.0,346.2105263157895,429.0,214.41979949508504
0,29149.0,356.55555555555554,391.0,218.91201231499943
0,29163.0,370.55555555555554,405.0,218.91201231499943
0,29164.0,371.55555555555554,406.0,218.91201231499943
0,29169.0,356.8421052631579,357.0,228.90040655683347
0,29178.0,359.8421052631579,366.0,236.65481483595795
0,29181.0,362.8421052631579,369.0,236.65481483595795
0,29186.0,332.05882352941177,364.0,223.52456651095432
0,29197.0,343.05882352941177,375.0,223.52456651095432
0,29236.0,351.94117647058823,349.0,234.3128804644702
0,29239.0,354.94117647058823,352.0,234.3128804644702
0,29249.0,364.94117647058823,362.0,234.3128804644702
0,29251.0,366.94117647058823,364.0,234.3128804644702
0,29265.0,338.29411764705884,273.0,232.5072458594842
0,29283.0,306.7647058823529,259.0,209.30825267217296
0,29286.0,309.7647058823529,262.0,209.30825267217296
0,29304.0,310.27777777777777,261.0,215.81133879066059
0,29311.0,300.89473684210526,249.0,221.2566727478678
0,29315.0,304.89473684210526,253.0,221.2566727478678
0,29327.0,297.77777777777777,261.0,211.49587743698342
0,29358.0,304.05555555555554,258.0,219.2911489884883
0,29362.0,291.94736842105266,232.0,224.11638745226497
0,29372.0,266.2631578947368,205.0,214.0346361801392
0,29402.0,296.2631578947368,235.0,214.0346361801392
0,29404.0,298.2631578947368,237.0,214.0346361801392
0,29407.0,278.94444444444446,237.0,197.20927187528545
0,29429.0,234.9,196.5,179.63627139305692
0,29430.0,235.9,197.5,179.63627139305692
0,29443.0,239.94736842105263,185.0,179.90157358201546
0,29446.0,242.94736842105263,188.0,179.90157358201546
0,29493.0,278.22222222222223,229.5,177.62462152764607
0,29495.0,280.22222222222223,231.5,177.62462152764607
0,29511.0,296.22222222222223,247.5,177.62462152764607
0,29513.0,298.22222222222223,249.5,177.62462152764607
0,29520.0,305.22222222222223,256.5,177.62462152764607
0,29534.0,319.22222222222223,270.5,177.62462152764607
0,29537.0,322.22222222222223,273.5,177.62462152764607
0,29589.0,350.8333333333333,309.0,192.05330567897607
0,29590.0,333.36842105263156,299.0,202.6828506562371
0,29601.0,344.36842105263156,310.0,202.6828506562371
0,29604.0,347.36842105263156,313.0,202.6828506562371
0,29613.0,331.6666666666667,315.0,178.23922750680399
0,29645.0,314.1904761904762,313.0,204.7729565123795
0,29669.0,324.85714285714283,337.0,215.40488691327886
0,29679.0,334.85714285714283,347.0,215.40488691327886
0,29681.0,336.85714285714283,349.0,215.40488691327886
0,29683.0,338.85714285714283,351.0,215.40488691327886
0,29692.0,321.75,346.0,185.4885104258482
0,29697.0,326.75,351.0,185.4885104258482
0,29712.0,298.1304347826087,304.0,206.4059538128108
0,29719.0,305.1304347826087,311.0,206.4059538128108
0,29720.0,306.1304347826087,312.0,206.4059538128108
0,29732.0,318.1304347826087,324.0,206.4059538128108
0,29776.0,323.2083333333333,358.5,215.9042957667947
0,29779.0,326.2083333333333,361.5,215.9042957667947
0,29781.0,328.2083333333333,363.5,215.9042957667947
0,29821.0,360.875,403.5,224.57947971338194
0,29834.0,329.16,283.0,225.6632322732261
0,29841.0,336.16,290.0,225.6632322732261
0,29848.0,332.875,278.0,224.50209956330772
0,29849.0,333.875,279.0,224.50209956330772
0,29888.0,343.5,286.0,223.93711915029482
0,29890.0,345.5,288.0,223.93711915029482
0,29900.0,329.625,273.0,226.4720020407232
0,29904.0,333.625,277.0,226.4720020407232
0,29917.0,308.32,272.0,232.05460047152698
0,29920.0,299.4230769230769,246.0,235.19487387743985
0,29926.0,289.8333333333333,252.0,212.75762161566755
0,29954.0,299.17391304347825,251.0,197.1743109147033
0,29976.0,333.1363636363636,302.0,193.270722857989
0,29993.0,335.5217391304348,290.0,201.06820594130164
0,30010.0,338.0,307.0,208.79216141097507
0,30024.0,314.44444444444446,316.0,223.68220401959056
0,30030.0,330.8076923076923,324.5,221.49127769434747
0,30038.0,338.8076923076923,332.5,221.49127769434747
0,30040.0,340.8076923076923,334.5,221.49127769434747
0,30077.0,335.96,322.0,211.94744254177732
0,30080.0,338.96,325.0,211.94744254177732
0,30090.0,325.7826086956522,330.0,202.41798264369334
0,30097.0,332.7826086956522,337.0,202.41798264369334
0,30099.0,334.7826086956522,339.0,202.41798264369334
0,30100.0,335.7826086956522,340.0,202.41798264369334
0,30113.0,328.7391304347826,291.0,211.64063417507154
0,30136.0,324.64,310.0,222.84880614443506
0,30140.0,316.03846153846155,288.0,227.42361029741403
0,30180.0,343.53846153846155,296.0,235.96336592609373
0,30192.0,339.12,302.0,225.60395741209857
0,30195.0,305.64285714285717,285.5,237.7647718538091
0,30197.0,307.64285714285717,287.5,237.7647718538091
0,30211.0,293.2307692307692,252.5,216.47282787246206
0,30221.0,292.32,215.0,213.63458895974688
0,30234.0,294.0769230769231,226.0,216.89751622454946
0,30253.0,303.6,243.0,215.8499478804663
0,30259.0,295.68,249.0,223.8057586390484
0,30267.0,303.68,257.0,223.8057586390484
0,30283.0,319.68,273.0,223.8057586390484
0,30286.0,322.68,276.0,223.8057586390484
0,30287.0,323.68,277.0,223.8057586390484
0,30297.0,294.39130434782606,287.0,184.98125383998163
0,30313.0,310.39130434782606,303.0,184.98125383998163
0,30317.0,314.39130434782606,307.0,184.98125383998163
0,30318.0,315.39130434782606,308.0,184.98125383998163
0,30319.0,316.39130434782606,309.0,184.98125383998163
0,30322.0,308.1363636363636,286.5,181.27309770181898
0,30348.0,312.0952380952381,287.0,154.06767367803783
0,30352.0,316.0952380952381,291.0,154.06767367803783
0,30401.0,357.8,320.5,154.29212552816816
0,30407.0,363.8,326.5,154.29212552816816
0,30412.0,368.8,331.5,154.29212552816816
0,30422.0,378.8,341.5,154.29212552816816
0,30430.0,386.8,349.5,154.29212552816816
0,30440.0,378.89473684210526,340.0,136.5541707574197
0,30454.0,373.9,347.5,156.74785484975544
0,30468.0,387.9,361.5,156.74785484975544
0,30476.0,395.9,369.5,156.74785484975544
0,30486.0,405.9,379.5,156.74785484975544
0,30499.0,410.0,386.0,155.81669392354323
0,30524.0,413.85,401.0,177.66267897338483
0,30528.0,398.0,395.0,194.7855964167489
0,30545.0,377.85714285714283,406.0,195.05781455867938
0,30561.0,393.85714285714283,422.0,195.05781455867938
0,30597.0,404.76190476190476,446.0,212.87463441501026
0,30600.0,407.76190476190476,449.0,212.87463441501026
0,30601.0,408.76190476190476,450.0,212.87463441501026
0,30611.0,402.2631578947368,460.0,211.2257066954093
0,30619.0,412.8888888888889,474.0,216.71176168893325
0,30628.0,399.29411764705884,477.0,201.3383937278912
0,30631.0,402.29411764705884,480.0,201.3383937278912
0,30648.0,375.8421052631579,455.0,228.7329546500379
0,30650.0,377.8421052631579,457.0,228.7329546500379
0,30657.0,384.8421052631579,464.0,228.7329546500379
0,30670.0,374.57894736842104,477.0,244.29432545911408
0,30684.0,369.35,490.5,252.4302428394823
0,30688.0,355.6190476190476,494.0,258.79417749218175
0,30710.0,329.8636363636364,233.5,262.6385860065199
0,30724.0,343.8636363636364,247.5,262.6385860065199
0,30744.0,346.04761904761904,232.0,255.50090414348944
0,30748.0,350.04761904761904,236.0,255.50090414348944
0,30759.0,361.04761904761904,247.0,255.50090414348944
0,30795.0,330.3478260869565,255.0,260.13200807610906
0,30804.0,324.54545454545456,240.0,256.32981724062375
0,30806.0,326.54545454545456,242.0,256.32981724062375
0,30820.0,312.625,205.5,262.3073598694224
0,30827.0,304.1304347826087,186.0,256.97222051654194
0,30833.0,274.4347826086956,191.0,239.69198098119986
0,30837.0,278.4347826086956,195.0,239.69198098119986
0,30852.0,272.59090909090907,199.5,223.76543300578058
0,30857.0,277.59090909090907,204.5,223.76543300578058
0,30886.0,283.1304347826087,206.0,234.59739876756225
0,30890.0,287.1304347826087,210.0,234.59739876756225
0,30906.0,263.39130434782606,212.0,230.7367668503647
0,30914.0,271.39130434782606,220.0,230.7367668503647
0,30919.0,256.0,222.5,214.69957869290076
0,30942.0,279.0,245.5,214.69957869290076
0,30944.0,281.0,247.5,214.69957869290076
0,30974.0,311.0,277.5,214.69957869290076
0,30981.0,304.2173913043478,282.0,219.70631712469955
0,30985.0,308.2173913043478,286.0,219.70631712469955
0,30987.0,310.2173913043478,288.0,219.70631712469955
0,30993.0,263.4761904761905,229.0,144.4637436958851
0,31006.0,253.04347826086956,223.0,157.54764034794698
0,31015.0,241.7391304347826,222.0,158.88120182984528
0,31028.0,234.84,216.0,166.66797652818607
0,31036.0,238.41666666666666,221.5,168.66088181779307
0,31074.0,243.23076923076923,219.5,179.31607412016865
0,31088.0,257.2307692307692,233.5,179.31607412016865
0,31090.0,259.2307692307692,235.5,179.31607412016865
0,31099.0,268.24,221.0,182.86722615055984
0,31102.0,271.24,224.0,182.86722615055984
0,31105.0,274.24,227.0,182.86722615055984
0,31106.0,262.5833333333333,226.0,175.58186995118706
0,31122.0,280.8695652173913,244.0,179.0082107293032
0,31129.0,287.8695652173913,251.0,179.0082107293032
0,31136.0,271.6,254.0,188.9647586191669
0,31141.0,262.88,250.0,195.61744707464106
0,31159.0,265.8,179.0,200.70396109693496
0,31174.0,270.38461538461536,186.0,203.57989868336458
0,31190.0,276.0,194.0,206.67275976681017
0,31197.0,274.7307692307692,198.0,206.18001053827246
0,31218.0,266.41379310344826,211.0,213.45410832653099
0,31227.0,275.41379310344826,220.0,213.45410832653099
0,31244.0,289.92857142857144,231.0,216.81969608927344
0,31246.0,291.92857142857144,233.0,216.81969608927344
0,31267.0,294.1923076923077,245.0,200.31321996981268
0,31271.0,298.1923076923077,249.0,200.31321996981268
0,31285.0,290.4642857142857,252.0,208.31886310291202
0,31305.0,300.2068965517241,264.0,211.76945488290585
0,31331.0,326.2068965517241,290.0,211.76945488290585
0,31341.0,336.2068965517241,300.0,211.76945488290585
0,31360.0,355.2068965517241,319.0,211.76945488290585
0,31376.0,371.2068965517241,335.0,211.76945488290585
0,31381.0,376.2068965517241,340.0,211.76945488290585
0,31386.0,347.0,330.5,196.7097208724426
0,31400.0,349.15384615384613,344.5,170.3066673584612
0,31416.0,351.81481481481484,347.0,180.4336416519395
0,31419.0,354.81481481481484,350.0,180.4336416519395
0,31448.0,350.38461538461536,316.0,170.90664949099167
0,31452.0,354.38461538461536,320.0,170.90664949099167
0,31460.0,345.0769230769231,325.0,183.19743932475677
0,31491.0,362.25925925925924,355.0,193.08654605155164
0,31503.0,349.0740740740741,362.0,194.47287270140083
0,31512.0,343.8076923076923,359.5,183.79064578832606
0,31514.0,345.8076923076923,361.5,183.79064578832606
0,31517.0,343.76,353.0,185.65479363593064
0,31518.0,344.76,354.0,185.65479363593064
0,31524.0,344.3333333333333,350.0,186.7386022105648
0,31548.0,352.5652173913044,364.0,174.41400673882782
0,31551.0,340.7916666666667,358.5,184.8584997519875
0,31556.0,345.39130434782606,372.0,188.82421987484062
0,31585.0,355.7391304347826,378.0,201.30880828939408
0,31589.0,342.5652173913044,380.0,197.48920192538793
0,31600.0,344.7391304347826,391.0,208.0088245183476
0,31611.0,353.54545454545456,368.5,212.42340379378834
0,31613.0,355.54545454545456,370.5,212.42340379378834
0,31624.0,366.54545454545456,381.5,212.42340379378834
0,31661.0,371.39130434782606,385.0,234.74143761398685
0,31666.0,376.39130434782606,390.0,234.74143761398685
0,31672.0,366.5,395.0,242.10706997800236
0,31674.0,368.5,397.0,242.10706997800236
0,31693.0,379.8695652173913,415.0,244.47286758813848
0,31695.0,381.8695652173913,417.0,244.47286758813848
0,31699.0,385.8695652173913,421.0,244.47286758813848
0,31712.0,410.3181818181818,435.0,243.86273828522252
0,31731.0,415.04761904761904,453.0,240.45917903054846
0,31745.0,396.04545454545456,400.5,263.93809144513887
0,31755.0,388.7391304347826,344.0,270.598727043393
0,31758.0,375.5,324.0,276.1122959956691
0,31760.0,348.9583333333333,287.5,257.24671672130023
0,31787.0,359.22727272727275,314.5,242.01125665370904
0,31795.0,367.22727272727275,322.5,242.01125665370904
0,31798.0,370.22727272727275,325.5,242.01125665370904
0,31811.0,376.0952380952381,323.0,245.43720072787212
0,31813.0,360.95454545454544,323.0,252.3313977639736
0,31814.0,361.95454545454544,324.0,252.3313977639736
0,31838.0,368.6,317.0,249.67226517977522
0,31857.0,387.6,336.0,249.67226517977522
0,31880.0,410.6,359.0,249.67226517977522
0,31883.0,413.6,362.0,249.67226517977522
0,31884.0,414.6,363.0,249.67226517977522
0,31891.0,368.3333333333333,297.0,263.02278252460206
0,31902.0,354.45,284.5,244.20738625193138
0,31905.0,357.45,287.5,244.20738625193138
0,31927.0,347.05,282.5,248.97037474366303
0,31966.0,316.8181818181818,262.5,245.1512772969592
0,31973.0,309.82608695652175,237.0,248.58252976039847
0,31975.0,311.82608695652175,239.0,248.58252976039847
0,31993.0,329.82608695652175,257.0,248.58252976039847
0,31996.0,332.82608695652175,260.0,248.58252976039847
0,32000.0,314.1363636363636,262.0,229.6978836833179
0,32011.0,274.0,264.0,208.82507762114747
0,32014.0,265.5416666666667,262.5,211.6852969163318
0,32041.0,262.9583333333333,192.5,222.13068210077498
0,32045.0,266.9583333333333,196.5,222.13068210077498
0,32051.0,272.9583333333333,202.5,222.13068210077498
0,32064.0,264.5,178.0,225.99119281682027
0,32067.0,267.5,181.0,225.99119281682027
0,32071.0,279.52,186.0,226.80954477270134
0,32085.0,282.65384615384613,199.0,228.94506265909368
0,32087.0,284.65384615384613,201.0,228.94506265909368
0,32096.0,269.92,209.0,199.6667062882543
0,32116.0,262.4,192.0,187.6091682194663
0,32135.0,281.4,211.0,187.6091682194663
0,32144.0,290.4,220.0,187.6091682194663
0,32161.0,298.5416666666667,231.5,186.28472364605986
0,32190.0,313.95652173913044,255.0,178.2734778149838
0,32197.0,320.95652173913044,262.0,178.2734778149838
0,32202.0,325.95652173913044,267.0,178.2734778149838
0,32216.0,326.125,278.0,186.70125702576294
0,32237.0,314.9583333333333,296.0,175.5193434654869
0,32251.0,328.9583333333333,310.0,175.5193434654869
0,32270.0,334.24,329.0,184.6385181916276
0,32271.0,335.24,330.0,184.6385181916276
0,32286.0,345.0833333333333,330.0,186.6737163847361
0,32287.0,346.0833333333333,331.0,186.6737163847361
0,32293.0,332.5652173913044,322.0,164.98243018100746
0,32299.0,324.7083333333333,312.0,174.64642356455198
0,32313.0,310.48,301.0,193.14535873274303
0,32327.0,324.48,315.0,193.14535873274303
0,32351.0,338.2083333333333,336.0,190.32033942073093
0,32354.0,327.64,336.0,197.96805398851603
0,32362.0,323.7083333333333,336.5,193.04198143725688
0,32370.0,331.7083333333333,344.5,193.04198143725688
0,32373.0,334.7083333333333,347.5,193.04198143725688
0,32378.0,324.1666666666667,333.0,204.26385441928343
0,32393.0,339.1666666666667,348.0,204.26385441928343
0,32397.0,343.1666666666667,352.0,204.26385441928343
0,32414.0,346.4,357.0,211.19488630172842
0,32419.0,320.64,362.0,203.70996637376385
0,32449.0,338.3076923076923,383.5,209.05460626919194
