,time,mean,median,sd
0,14459.0,306.3333333333333,248.0,148.32921342593156
0,14478.0,244.5,223.5,190.00855243909416
0,14504.0,270.5,249.5,190.00855243909416
0,14507.0,273.5,252.5,190.00855243909416
0,14511.0,277.5,256.5,190.00855243909416
0,14539.0,305.5,284.5,190.00855243909416
0,14543.0,309.5,288.5,190.00855243909416
0,14561.0,327.5,306.5,190.00855243909416
0,14565.0,331.5,310.5,190.00855243909416
0,14570.0,336.5,315.5,190.00855243909416
0,14581.0,347.5,326.5,190.00855243909416
0,14594.0,360.5,339.5,190.00855243909416
0,14618.0,384.5,363.5,190.00855243909416
0,14619.0,385.5,364.5,190.00855243909416
0,14631.0,302.6666666666667,333.0,110.2915328673159
0,14637.0,297.3333333333333,339.0,98.80058479359096
0,14652.0,312.3333333333333,354.0,98.80058479359096
0,14653.0,313.3333333333333,355.0,98.80058479359096
0,14665.0,325.3333333333333,367.0,98.80058479359096
0,14682.0,342.3333333333333,384.0,98.80058479359096
0,14692.0,352.3333333333333,394.0,98.80058479359096
0,14739.0,399.3333333333333,441.0,98.80058479359096
0,14761.0,421.3333333333333,463.0,98.80058479359096
0,14764.0,424.3333333333333,466.0,98.80058479359096
0,14765.0,425.3333333333333,467.0,98.80058479359096
0,14783.0,443.3333333333333,485.0,98.80058479359096
0,14784.0,444.3333333333333,486.0,98.80058479359096
0,14792.0,452.3333333333333,494.0,98.80058479359096
0,14799.0,459.3333333333333,501.0,98.80058479359096
0,14807.0,467.3333333333333,509.0,98.80058479359096
0,14823.0,483.3333333333333,525.0,98.80058479359096
0,14833.0,493.3333333333333,535.0,98.80058479359096
0,14848.0,508.3333333333333,550.0,98.80058479359096
0,14866.0,397.25,479.0,239.39232965991204
0,14870.0,401.25,483.0,239.39232965991204
0,14901.0,432.25,514.0,239.39232965991204
0,14919.0,450.25,532.0,239.39232965991204
0,14920.0,451.25,533.0,239.39232965991204
0,14949.0,480.25,562.0,239.39232965991204
0,14958.0,489.25,571.0,239.39232965991204
0,14987.0,518.25,600.0,239.39232965991204
0,14991.0,522.25,604.0,239.39232965991204
0,14993.0,524.25,606.0,239.39232965991204
0,15001.0,426.4,525.0,301.1043672881548
0,15006.0,431.4,530.0,301.1043672881548
0,15019.0,371.3333333333333,353.0,319.7606743939737
0,15022.0,374.3333333333333,356.0,319.7606743939737
0,15041.0,323.4,185.0,305.53598806032653
0,15042.0,324.4,186.0,305.53598806032653
0,15045.0,327.4,189.0,305.53598806032653
0,15050.0,332.4,194.0,305.53598806032653
0,15069.0,227.2,203.0,194.06431923462904
0,15074.0,232.2,208.0,194.06431923462904
0,15112.0,273.75,180.0,216.82524645437394
0,15117.0,278.75,185.0,216.82524645437394
0,15131.0,292.75,199.0,216.82524645437394
0,15134.0,295.75,202.0,216.82524645437394
0,15139.0,300.75,207.0,216.82524645437394
0,15157.0,198.0,159.0,66.04543890383347
0,15159.0,200.0,161.0,66.04543890383347
0,15187.0,228.0,189.0,66.04543890383347
0,15190.0,231.0,192.0,66.04543890383347
0,15193.0,234.0,195.0,66.04543890383347
0,15217.0,196.5,211.5,120.90595518831982
0,15228.0,207.5,222.5,120.90595518831982
0,15275.0,212.8,262.0,136.56558863784096
0,15278.0,215.8,265.0,136.56558863784096
0,15288.0,225.8,275.0,136.56558863784096
0,15290.0,227.8,277.0,136.56558863784096
0,15298.0,235.8,285.0,136.56558863784096
0,15317.0,238.75,208.0,148.40716795357292
0,15322.0,243.75,213.0,148.40716795357292
0,15333.0,254.75,224.0,148.40716795357292
0,15341.0,210.6,136.0,168.81421741073825
0,15363.0,232.6,158.0,168.81421741073825
0,15395.0,264.6,190.0,168.81421741073825
0,15415.0,284.6,210.0,168.81421741073825
0,15435.0,238.5,218.0,117.37440095693779
0,15452.0,255.5,235.0,117.37440095693779
0,15478.0,227.0,249.0,151.33538911966363
0,15493.0,202.0,209.0,164.5762234751221
0,15499.0,208.0,215.0,164.5762234751221
0,15505.0,214.0,221.0,164.5762234751221
0,15519.0,228.0,235.0,164.5762234751221
0,15547.0,256.0,263.0,164.5762234751221
0,15552.0,261.0,268.0,164.5762234751221
0,15566.0,275.0,282.0,164.5762234751221
0,15569.0,278.0,285.0,164.5762234751221
0,15583.0,292.0,299.0,164.5762234751221
0,15586.0,295.0,302.0,164.5762234751221
0,15608.0,274.0,269.0,185.22958726942088
0,15623.0,289.0,284.0,185.22958726942088
0,15627.0,293.0,288.0,185.22958726942088
0,15632.0,298.0,293.0,185.22958726942088
0,15647.0,313.0,308.0,185.22958726942088
0,15654.0,266.5,250.0,141.3951319294032
0,15670.0,282.5,266.0,141.3951319294032
0,15682.0,294.5,278.0,141.3951319294032
0,15684.0,296.5,280.0,141.3951319294032
0,15699.0,311.5,295.0,141.3951319294032
0,15706.0,318.5,302.0,141.3951319294032
0,15726.0,338.5,322.0,141.3951319294032
0,15739.0,351.5,335.0,141.3951319294032
0,15781.0,393.5,377.0,141.3951319294032
0,15803.0,415.5,399.0,141.3951319294032
0,15805.0,417.5,401.0,141.3951319294032
0,15807.0,419.5,403.0,141.3951319294032
0,15824.0,354.6,355.0,198.73761596637914
0,15826.0,356.6,357.0,198.73761596637914
0,15839.0,369.6,370.0,198.73761596637914
0,15861.0,326.8333333333333,381.0,232.13675327750715
0,15862.0,327.8333333333333,382.0,232.13675327750715
0,15863.0,328.8333333333333,383.0,232.13675327750715
0,15878.0,343.8333333333333,398.0,232.13675327750715
0,15883.0,287.8,392.0,205.7050315378795
0,15887.0,291.8,396.0,205.7050315378795
0,15892.0,296.8,401.0,205.7050315378795
0,15924.0,328.8,433.0,205.7050315378795
0,15925.0,329.8,434.0,205.7050315378795
0,15940.0,344.8,449.0,205.7050315378795
0,15942.0,346.8,451.0,205.7050315378795
0,15946.0,286.6,156.0,206.39050365750842
0,15980.0,320.6,190.0,206.39050365750842
0,16004.0,344.6,214.0,206.39050365750842
0,16015.0,355.6,225.0,206.39050365750842
0,16016.0,356.6,226.0,206.39050365750842
0,16031.0,371.6,241.0,206.39050365750842
0,16049.0,280.6,230.0,231.10569010736194
0,16058.0,289.6,239.0,231.10569010736194
0,16061.0,292.6,242.0,231.10569010736194
0,16062.0,293.6,243.0,231.10569010736194
0,16066.0,297.6,247.0,231.10569010736194
0,16086.0,317.6,267.0,231.10569010736194
0,16091.0,322.6,272.0,231.10569010736194
0,16094.0,325.6,275.0,231.10569010736194
0,16112.0,343.6,293.0,231.10569010736194
0,16118.0,242.25,279.5,95.61478703631568
0,16119.0,243.25,280.5,95.61478703631568
0,16159.0,283.25,320.5,95.61478703631568
0,16169.0,293.25,330.5,95.61478703631568
0,16181.0,305.25,342.5,95.61478703631568
0,16187.0,250.2,329.0,149.07098980016198
0,16188.0,251.2,330.0,149.07098980016198
0,16190.0,253.2,332.0,149.07098980016198
0,16213.0,239.5,266.0,145.06291738414748
0,16234.0,260.5,287.0,145.06291738414748
0,16242.0,268.5,295.0,145.06291738414748
0,16244.0,270.5,297.0,145.06291738414748
0,16257.0,283.5,310.0,145.06291738414748
0,16263.0,289.5,316.0,145.06291738414748
0,16276.0,243.4,240.0,175.5159252033843
0,16299.0,266.4,263.0,175.51592520338434
0,16327.0,294.4,291.0,175.51592520338434
0,16340.0,257.8333333333333,231.5,194.822497560101
0,16370.0,233.33333333333334,145.0,218.5746757721234
0,16384.0,247.33333333333334,159.0,218.5746757721234
0,16394.0,257.3333333333333,169.0,218.57467577212344
0,16399.0,206.6,130.0,196.70444834827705
0,16438.0,206.33333333333334,138.5,199.88302134554155
0,16458.0,196.14285714285714,128.0,199.28474142107646
0,16470.0,208.14285714285714,140.0,199.28474142107646
0,16472.0,210.14285714285714,142.0,199.28474142107646
0,16491.0,229.14285714285714,161.0,199.28474142107646
0,16513.0,251.14285714285714,183.0,199.28474142107646
0,16517.0,255.14285714285714,187.0,199.28474142107646
0,16519.0,257.14285714285717,189.0,199.28474142107646
0,16539.0,243.0,192.5,207.14789402743153
0,16548.0,183.85714285714286,185.0,109.05362844743416
0,16561.0,196.85714285714286,198.0,109.05362844743416
0,16572.0,207.85714285714286,209.0,109.05362844743416
0,16582.0,217.85714285714286,219.0,109.05362844743416
0,16590.0,225.85714285714286,227.0,109.05362844743416
0,16600.0,235.85714285714286,237.0,109.05362844743416
0,16621.0,256.85714285714283,258.0,109.05362844743416
0,16628.0,263.85714285714283,265.0,109.05362844743416
0,16634.0,280.5,287.5,114.37620673316049
0,16643.0,289.5,296.5,114.37620673316049
0,16693.0,261.375,290.0,168.089959173652
0,16699.0,267.375,296.0,168.089959173652
0,16704.0,272.375,301.0,168.089959173652
0,16720.0,288.375,317.0,168.089959173652
0,16721.0,289.375,318.0,168.089959173652
0,16731.0,299.375,328.0,168.089959173652
0,16757.0,263.2,268.0,195.12754802948763
0,16767.0,249.0909090909091,232.0,201.0619328128681
0,16768.0,250.0909090909091,233.0,201.0619328128681
0,16774.0,256.09090909090907,239.0,201.06193281286806
0,16790.0,272.09090909090907,255.0,201.06193281286806
0,16798.0,280.09090909090907,263.0,201.06193281286806
0,16813.0,295.09090909090907,278.0,201.06193281286806
0,16821.0,269.4,232.0,178.83690894219797
0,16839.0,287.4,250.0,178.83690894219797
0,16846.0,294.4,257.0,178.83690894219797
0,16851.0,299.4,262.0,178.83690894219797
0,16874.0,322.4,285.0,178.83690894219797
0,16884.0,332.4,295.0,178.83690894219797
0,16901.0,349.4,312.0,178.83690894219797
0,16948.0,375.44444444444446,305.0,176.47921571745186
0,16962.0,389.44444444444446,319.0,176.47921571745186
0,16969.0,396.44444444444446,326.0,176.47921571745186
0,16989.0,378.5,323.0,148.59340496805368
0,16991.0,380.5,325.0,148.59340496805368
0,16993.0,382.5,327.0,148.59340496805368
0,16994.0,401.42857142857144,351.0,150.54174280421566
0,16999.0,406.42857142857144,356.0,150.54174280421566
0,17025.0,432.42857142857144,382.0,150.54174280421566
0,17026.0,433.42857142857144,383.0,150.54174280421566
0,17034.0,441.42857142857144,391.0,150.54174280421566
0,17057.0,464.42857142857144,414.0,150.54174280421566
0,17060.0,467.42857142857144,417.0,150.54174280421566
0,17073.0,427.3333333333333,407.0,99.30200848366003
0,17084.0,438.3333333333333,418.0,99.30200848366003
0,17101.0,455.3333333333333,435.0,99.30200848366003
0,17119.0,406.0,430.0,188.82493782034499
0,17120.0,356.25,401.0,221.87144363346988
0,17144.0,380.25,425.0,221.87144363346988
0,17155.0,391.25,436.0,221.87144363346988
0,17184.0,420.25,465.0,221.87144363346988
0,17211.0,447.25,492.0,221.87144363346988
0,17214.0,450.25,495.0,221.87144363346988
0,17216.0,452.25,497.0,221.87144363346988
0,17234.0,292.5,296.0,212.8283737349573
0,17267.0,280.85714285714283,150.0,225.3507923035478
0,17304.0,256.2857142857143,185.0,210.53924933418963
0,17319.0,271.2857142857143,200.0,210.53924933418963
0,17322.0,274.2857142857143,203.0,210.53924933418963
0,17341.0,293.2857142857143,222.0,210.53924933418963
0,17352.0,304.2857142857143,233.0,210.53924933418963
0,17360.0,274.25,210.5,221.16269463903717
0,17362.0,276.25,212.5,221.16269463903717
0,17367.0,281.25,217.5,221.16269463903717
0,17376.0,290.25,226.5,221.16269463903717
0,17388.0,302.25,238.5,221.16269463903717
0,17412.0,269.57142857142856,232.0,173.78382066961993
0,17423.0,276.3333333333333,225.0,187.37277164933957
0,17424.0,277.3333333333333,226.0,187.37277164933957
0,17447.0,307.0,231.0,204.60596276746188
0,17458.0,318.0,242.0,204.60596276746188
0,17463.0,323.0,247.0,204.60596276746188
0,17473.0,333.0,257.0,204.60596276746188
0,17483.0,343.0,267.0,204.60596276746188
0,17491.0,351.0,275.0,204.60596276746188
0,17496.0,356.0,280.0,204.60596276746188
0,17530.0,390.0,314.0,204.60596276746188
0,17534.0,394.0,318.0,204.60596276746188
0,17547.0,407.0,331.0,204.60596276746188
0,17563.0,423.0,347.0,204.60596276746188
0,17567.0,427.0,351.0,204.60596276746188
0,17582.0,346.75,347.0,83.46668497071151
0,17598.0,362.75,363.0,83.46668497071151
0,17613.0,377.75,378.0,83.46668497071151
0,17619.0,383.75,384.0,83.46668497071151
0,17629.0,393.75,394.0,83.46668497071151
0,17630.0,394.75,395.0,83.46668497071151
0,17641.0,405.75,406.0,83.46668497071151
0,17643.0,407.75,408.0,83.46668497071151
0,17656.0,420.75,421.0,83.46668497071151
0,17658.0,422.75,423.0,83.46668497071151
0,17659.0,423.75,424.0,83.46668497071151
0,17688.0,366.6,434.0,187.7781669949944
0,17697.0,375.6,443.0,187.7781669949944
0,17703.0,381.6,449.0,187.7781669949944
0,17717.0,395.6,463.0,187.7781669949944
0,17718.0,396.6,464.0,187.7781669949944
0,17742.0,420.6,488.0,187.7781669949944
0,17749.0,401.25,446.0,201.50480763495446
0,17771.0,423.25,468.0,201.50480763495446
0,17821.0,473.25,518.0,201.50480763495446
0,17828.0,480.25,525.0,201.50480763495446
0,17831.0,483.25,528.0,201.50480763495446
0,17832.0,484.25,529.0,201.50480763495446
0,17850.0,426.0,498.0,175.73464845233755
0,17869.0,445.0,517.0,175.73464845233755
0,17890.0,466.0,538.0,175.73464845233755
0,17897.0,473.0,545.0,175.73464845233755
0,17901.0,477.0,549.0,175.73464845233755
0,17920.0,277.3333333333333,254.0,228.39926055533152
0,17925.0,294.0,294.0,279.0
0,17960.0,329.0,329.0,279.0
0,17966.0,335.0,335.0,279.0
0,17979.0,236.0,69.0,277.4563028658747
0,17989.0,246.0,79.0,277.4563028658747
0,18002.0,259.0,92.0,277.4563028658747
0,18019.0,276.0,109.0,277.4563028658747
0,18028.0,285.0,118.0,277.4563028658747
0,18039.0,296.0,129.0,277.4563028658747
0,18045.0,302.0,135.0,277.4563028658747
0,18081.0,257.75,142.5,277.59086350238545
0,18090.0,266.75,151.5,277.59086350238545
0,18103.0,279.75,164.5,277.59086350238545
0,18119.0,238.4,152.0,273.4985191916037
0,18121.0,240.4,154.0,273.4985191916037
0,18128.0,126.0,161.0,73.5472637152464
0,18142.0,129.25,126.5,78.63642603781024
0,18162.0,149.25,146.5,78.63642603781024
0,18175.0,162.25,159.5,78.63642603781024
0,18184.0,171.25,168.5,78.63642603781024
0,18191.0,178.25,175.5,78.63642603781024
0,18212.0,199.25,196.5,78.63642603781024
0,18221.0,208.25,205.5,78.63642603781024
0,18245.0,232.25,229.5,78.63642603781024
0,18253.0,240.25,237.5,78.63642603781024
0,18256.0,243.25,240.5,78.63642603781024
0,18258.0,245.25,242.5,78.63642603781024
0,18272.0,259.25,256.5,78.63642603781024
0,18288.0,275.25,272.5,78.63642603781024
0,18295.0,282.25,279.5,78.63642603781024
0,18297.0,284.25,281.5,78.63642603781024
0,18320.0,307.25,304.5,78.63642603781024
0,18326.0,313.25,310.5,78.63642603781024
0,18329.0,316.25,313.5,78.63642603781024
0,18335.0,339.3333333333333,368.0,84.12820903570666
0,18345.0,349.3333333333333,378.0,84.12820903570666
0,18359.0,273.75,320.5,171.41670717873447
0,18387.0,243.4,277.0,192.68066846469057
0,18391.0,247.4,281.0,192.68066846469057
0,18401.0,257.4,291.0,192.68066846469057
0,18411.0,267.4,301.0,192.68066846469057
0,18416.0,227.83333333333334,184.0,202.16117057656965
0,18420.0,231.83333333333334,188.0,202.16117057656965
0,18432.0,243.83333333333334,200.0,202.16117057656965
0,18439.0,250.83333333333334,207.0,202.16117057656965
0,18447.0,258.8333333333333,215.0,202.16117057656967
0,18459.0,233.57142857142858,105.0,208.2339735852487
0,18464.0,238.57142857142858,110.0,208.2339735852487
0,18471.0,245.57142857142858,117.0,208.2339735852487
0,18481.0,255.57142857142858,127.0,208.2339735852487
0,18509.0,283.57142857142856,155.0,208.23397358524866
0,18531.0,305.57142857142856,177.0,208.23397358524866
0,18532.0,306.57142857142856,178.0,208.23397358524866
0,18541.0,315.57142857142856,187.0,208.23397358524866
0,18543.0,317.57142857142856,189.0,208.23397358524866
0,18547.0,321.57142857142856,193.0,208.23397358524866
0,18556.0,330.57142857142856,202.0,208.23397358524866
0,18558.0,332.57142857142856,204.0,208.23397358524866
0,18583.0,314.5,217.5,193.91299595437124
0,18587.0,318.5,221.5,193.91299595437124
0,18598.0,329.5,232.5,193.91299595437124
0,18600.0,331.5,234.5,193.91299595437124
0,18601.0,332.5,235.5,193.91299595437124
0,18607.0,338.5,241.5,193.91299595437124
0,18620.0,351.5,254.5,193.91299595437124
0,18646.0,377.5,280.5,193.91299595437124
0,18656.0,355.8,279.0,197.72040865828697
0,18677.0,376.8,300.0,197.72040865828697
0,18695.0,394.8,318.0,197.72040865828697
0,18708.0,340.8333333333333,314.0,234.52179477017106
0,18723.0,355.8333333333333,329.0,234.52179477017106
0,18734.0,314.57142857142856,323.0,252.05376815436884
0,18767.0,262.6666666666667,337.0,153.81121184389937
0,18769.0,264.6666666666667,339.0,153.81121184389937
0,18774.0,269.6666666666667,344.0,153.81121184389937
0,18777.0,272.6666666666667,347.0,153.81121184389937
0,18798.0,327.5,385.0,138.1747082500991
0,18819.0,348.5,406.0,138.1747082500991
0,18822.0,351.5,409.0,138.1747082500991
0,18857.0,386.5,444.0,138.1747082500991
0,18893.0,339.4,444.0,207.1140748476549
0,18895.0,284.6666666666667,319.5,227.6844795374121
0,18900.0,289.6666666666667,324.5,227.6844795374121
0,18901.0,290.6666666666667,325.5,227.6844795374121
0,18923.0,312.6666666666667,347.5,227.6844795374121
0,18925.0,314.6666666666667,349.5,227.6844795374121
0,18929.0,318.6666666666667,353.5,227.6844795374121
0,18952.0,246.0,158.0,230.12243118247585
0,18959.0,253.0,165.0,230.12243118247585
0,18971.0,265.0,177.0,230.12243118247585
0,18983.0,277.0,189.0,230.12243118247585
0,19010.0,262.0,124.0,236.59066519442996
0,19021.0,273.0,135.0,236.59066519442996
0,19025.0,277.0,139.0,236.59066519442996
0,19035.0,251.25,145.0,240.67548171760248
0,19036.0,252.25,146.0,240.67548171760248
0,19041.0,257.25,151.0,240.67548171760248
0,19095.0,303.0,205.0,248.93623681577577
0,19102.0,247.42857142857142,208.0,198.7474040390085
0,19103.0,248.42857142857142,209.0,198.7474040390085
0,19105.0,250.42857142857142,211.0,198.7474040390085
0,19107.0,252.42857142857142,213.0,198.7474040390085
0,19122.0,267.42857142857144,228.0,198.7474040390085
0,19126.0,271.42857142857144,232.0,198.7474040390085
0,19153.0,230.83333333333334,230.5,118.74400569666196
0,19171.0,248.83333333333334,248.5,118.74400569666196
0,19179.0,256.8333333333333,256.5,118.74400569666196
0,19185.0,262.8333333333333,262.5,118.74400569666196
0,19202.0,241.0,251.0,145.37537618180048
0,19215.0,254.0,264.0,145.37537618180048
0,19216.0,255.0,265.0,145.37537618180048
0,19223.0,262.0,272.0,145.37537618180048
0,19225.0,264.0,274.0,145.37537618180048
0,19241.0,280.0,290.0,145.37537618180048
0,19256.0,333.8333333333333,333.5,118.74400569666196
0,19264.0,341.8333333333333,341.5,118.74400569666196
0,19273.0,350.8333333333333,350.5,118.74400569666196
0,19280.0,357.8333333333333,357.5,118.74400569666196
0,19295.0,372.8333333333333,372.5,118.74400569666196
0,19301.0,378.8333333333333,378.5,118.74400569666196
0,19312.0,389.8333333333333,389.5,118.74400569666196
0,19318.0,395.8333333333333,395.5,118.74400569666196
0,19365.0,435.6,414.0,128.86520088837017
0,19383.0,453.6,432.0,128.86520088837017
0,19392.0,462.6,441.0,128.86520088837017
0,19395.0,465.6,444.0,128.86520088837017
0,19398.0,468.6,447.0,128.86520088837017
0,19403.0,473.6,452.0,128.86520088837017
0,19407.0,477.6,456.0,128.86520088837017
0,19408.0,478.6,457.0,128.86520088837017
0,19412.0,428.6,461.0,198.91465506593525
0,19438.0,534.75,515.5,131.67645005846717
0,19469.0,565.75,546.5,131.67645005846717
0,19478.0,574.75,555.5,131.67645005846717
0,19481.0,577.75,558.5,131.67645005846717
0,19482.0,578.75,559.5,131.67645005846717
0,19490.0,586.75,567.5,131.67645005846717
0,19495.0,591.75,572.5,131.67645005846717
0,19504.0,655.0,610.0,106.51760417883985
0,19515.0,666.0,621.0,106.51760417883985
0,19525.0,508.0,602.5,305.2564495633139
0,19539.0,522.0,616.5,305.2564495633139
0,19542.0,525.0,619.5,305.2564495633139
0,19564.0,537.25,641.5,321.3949089515887
0,19579.0,552.25,656.5,321.3949089515887
0,19599.0,572.25,676.5,321.3949089515887
0,19602.0,575.25,679.5,321.3949089515887
0,19617.0,482.0,666.0,301.4199727954337
0,19646.0,511.0,695.0,301.4199727954337
0,19650.0,515.0,699.0,301.4199727954337
0,19681.0,546.0,730.0,301.4199727954337
0,19691.0,556.0,740.0,301.4199727954337
0,19695.0,560.0,744.0,301.4199727954337
0,19712.0,485.0,485.0,333.0
0,19716.0,489.0,489.0,333.0
0,19718.0,491.0,491.0,333.0
0,19724.0,497.0,497.0,333.0
0,19749.0,522.0,522.0,333.0
0,19773.0,546.0,546.0,333.0
0,19774.0,547.0,547.0,333.0
0,19777.0,550.0,550.0,333.0
0,19789.0,229.0,229.0,0.0
0,19811.0,251.0,251.0,0.0
0,19813.0,253.0,253.0,0.0
0,19817.0,257.0,257.0,0.0
0,19819.0,259.0,259.0,0.0
0,19824.0,264.0,264.0,0.0
0,19833.0,273.0,273.0,0.0
0,19858.0,160.5,160.5,137.5
0,19891.0,107.0,40.5,130.17488236983354
0,19893.0,109.0,42.5,130.17488236983354
0,19895.0,111.0,44.5,130.17488236983354
0,19918.0,93.16666666666667,47.5,121.01985603840204
0,19927.0,102.16666666666667,56.5,121.01985603840204
0,19932.0,107.16666666666667,61.5,121.01985603840204
0,19957.0,132.16666666666666,86.5,121.01985603840205
0,19970.0,145.16666666666666,99.5,121.01985603840205
0,19973.0,148.16666666666666,102.5,121.01985603840205
0,19974.0,149.16666666666666,103.5,121.01985603840205
0,20000.0,152.42857142857142,125.0,125.12263372143248
0,20004.0,156.42857142857142,129.0,125.12263372143248
0,20011.0,163.42857142857142,136.0,125.12263372143248
0,20021.0,173.42857142857142,146.0,125.12263372143248
0,20032.0,184.42857142857142,157.0,125.12263372143248
0,20056.0,208.42857142857142,181.0,125.12263372143248
0,20072.0,224.42857142857142,197.0,125.12263372143248
0,20089.0,244.5,201.5,134.90336047210488
0,20097.0,252.5,209.5,134.90336047210488
0,20099.0,254.5,211.5,134.90336047210488
0,20116.0,269.6,216.0,147.70592405181318
0,20120.0,273.6,220.0,147.70592405181318
0,20133.0,286.6,233.0,147.70592405181318
0,20143.0,296.6,243.0,147.70592405181318
0,20162.0,315.6,262.0,147.70592405181318
0,20164.0,317.6,264.0,147.70592405181318
0,20174.0,327.6,274.0,147.70592405181318
0,20176.0,329.6,276.0,147.70592405181318
0,20181.0,351.25,293.5,160.88874261426744
0,20186.0,285.2,286.0,202.23886866772176
0,20189.0,288.2,289.0,202.23886866772176
0,20207.0,306.2,307.0,202.23886866772176
0,20262.0,268.2857142857143,278.0,225.38520314323733
0,20264.0,270.2857142857143,280.0,225.38520314323733
0,20275.0,281.2857142857143,291.0,225.38520314323733
0,20276.0,282.2857142857143,292.0,225.38520314323733
0,20280.0,286.2857142857143,296.0,225.38520314323733
0,20294.0,300.2857142857143,310.0,225.38520314323733
0,20295.0,263.75,210.5,233.04760779720525
0,20310.0,278.75,225.5,233.04760779720525
0,20329.0,297.75,244.5,233.04760779720525
0,20330.0,298.75,245.5,233.04760779720525
0,20331.0,299.75,246.5,233.04760779720525
0,20334.0,302.75,249.5,233.04760779720525
0,20344.0,290.42857142857144,159.0,241.0061393070174
0,20351.0,297.42857142857144,166.0,241.0061393070174
0,20373.0,347.8333333333333,288.5,249.23243279227435
0,20383.0,357.8333333333333,298.5,249.23243279227435
0,20397.0,371.8333333333333,312.5,249.23243279227435
0,20413.0,333.7142857142857,228.0,266.1131415049483
0,20430.0,350.7142857142857,245.0,266.1131415049483
0,20442.0,278.0,257.0,160.9143516639475
0,20454.0,254.75,247.5,177.07254869120734
0,20461.0,261.75,254.5,177.07254869120734
0,20486.0,286.75,279.5,177.07254869120734
0,20501.0,271.0,273.0,168.13514972018365
0,20518.0,288.0,290.0,168.13514972018365
0,20519.0,289.0,291.0,168.13514972018365
0,20525.0,289.57142857142856,297.0,167.20548277310692
0,20533.0,297.57142857142856,305.0,167.20548277310692
0,20542.0,306.57142857142856,314.0,167.20548277310692
0,20563.0,327.57142857142856,335.0,167.20548277310692
0,20566.0,330.57142857142856,338.0,167.20548277310692
0,20581.0,345.57142857142856,353.0,167.20548277310692
0,20597.0,305.6666666666667,336.0,103.63343518811334
0,20607.0,315.6666666666667,346.0,103.63343518811334
0,20616.0,324.6666666666667,355.0,103.63343518811334
0,20650.0,309.85714285714283,356.0,153.2965646539213
0,20655.0,314.85714285714283,361.0,153.2965646539213
0,20662.0,321.85714285714283,368.0,153.2965646539213
0,20669.0,328.85714285714283,375.0,153.2965646539213
0,20676.0,335.85714285714283,382.0,153.2965646539213
0,20682.0,341.85714285714283,388.0,153.2965646539213
0,20686.0,345.85714285714283,392.0,153.2965646539213
0,20690.0,349.85714285714283,396.0,153.2965646539213
0,20709.0,368.85714285714283,415.0,153.2965646539213
0,20731.0,390.85714285714283,437.0,153.2965646539213
0,20741.0,400.85714285714283,447.0,153.2965646539213
0,20752.0,411.85714285714283,458.0,153.2965646539213
0,20755.0,414.85714285714283,461.0,153.2965646539213
0,20757.0,416.85714285714283,463.0,153.2965646539213
0,20769.0,428.85714285714283,475.0,153.2965646539213
0,20780.0,439.85714285714283,486.0,153.2965646539213
0,20807.0,466.85714285714283,513.0,153.2965646539213
0,20822.0,481.85714285714283,528.0,153.2965646539213
0,20836.0,495.85714285714283,542.0,153.2965646539213
0,20837.0,496.85714285714283,543.0,153.2965646539213
0,20879.0,538.8571428571429,585.0,153.2965646539213
0,20885.0,526.1666666666666,536.0,158.0225898056632
0,20892.0,492.0,488.0,140.70252307616946
0,20896.0,496.0,492.0,140.70252307616946
0,20900.0,500.0,496.0,140.70252307616946
0,20906.0,506.0,502.0,140.70252307616946
0,20911.0,511.0,507.0,140.70252307616946
0,20938.0,538.0,534.0,140.70252307616946
0,20950.0,550.0,546.0,140.70252307616946
0,20954.0,554.0,550.0,140.70252307616946
0,20958.0,558.0,554.0,140.70252307616946
0,20968.0,568.0,564.0,140.70252307616946
0,20974.0,574.0,570.0,140.70252307616946
0,20995.0,443.6,549.0,240.60224437855936
0,21001.0,449.6,555.0,240.60224437855936
0,21015.0,570.75,590.0,122.29549255798433
0,21028.0,583.75,603.0,122.29549255798433
0,21040.0,595.75,615.0,122.29549255798433
0,21045.0,600.75,620.0,122.29549255798433
0,21051.0,425.75,511.5,242.58748421961096
0,21065.0,570.6666666666666,619.0,99.54005335653694
0,21067.0,572.6666666666666,621.0,99.54005335653694
0,21081.0,586.6666666666666,635.0,99.54005335653694
0,21083.0,588.6666666666666,637.0,99.54005335653694
0,21095.0,453.25,555.5,269.49246278885056
0,21104.0,462.25,564.5,269.49246278885056
0,21109.0,467.25,569.5,269.49246278885056
0,21110.0,468.25,570.5,269.49246278885056
0,21133.0,491.25,593.5,269.49246278885056
0,21144.0,423.0,511.0,267.79220800214983
0,21168.0,335.75,309.5,301.51979619918825
0,21183.0,281.8,99.0,302.8989270367262
0,21198.0,296.8,114.0,302.8989270367262
0,21207.0,305.8,123.0,302.8989270367262
0,21223.0,321.8,139.0,302.8989270367262
0,21235.0,333.8,151.0,302.8989270367262
0,21238.0,336.8,154.0,302.8989270367262
0,21241.0,339.8,157.0,302.8989270367262
0,21250.0,348.8,166.0,302.8989270367262
0,21274.0,259.0,149.0,223.4558121866603
0,21288.0,273.0,163.0,223.4558121866603
0,21290.0,275.0,165.0,223.4558121866603
0,21296.0,281.0,171.0,223.4558121866603
0,21304.0,289.0,179.0,223.4558121866603
0,21324.0,250.8,158.0,231.28977495773566
0,21364.0,293.5,192.5,258.5193416361724
