,time,mean,median,sd
0,26661.0,310.57142857142856,259.0,230.84494310056272
0,26674.0,312.7586206896552,266.0,233.93480600407983
0,26685.0,288.93333333333334,243.5,223.4767599152588
0,26701.0,275.8333333333333,248.0,203.27683641335582
0,26722.0,280.51724137931035,266.0,186.44008387454835
0,26723.0,281.51724137931035,267.0,186.44008387454835
0,26726.0,283.32142857142856,257.0,189.63085447623695
0,26738.0,289.3333333333333,256.0,190.49331669038602
0,26750.0,280.6896551724138,253.0,198.84235714865383
0,26765.0,281.22222222222223,268.0,187.8069010946228
0,26776.0,292.22222222222223,279.0,187.8069010946228
0,26784.0,300.22222222222223,287.0,187.8069010946228
0,26805.0,310.0,284.5,193.4220034757458
0,26830.0,335.0,309.5,193.4220034757458
0,26834.0,339.0,313.5,193.4220034757458
0,26835.0,340.0,314.5,193.4220034757458
0,26839.0,344.0,318.5,193.4220034757458
0,26851.0,316.9655172413793,272.0,184.4349212872923
0,26853.0,308.4,272.5,190.05167718281254
0,26873.0,303.8666666666667,282.0,180.8079521358382
0,26884.0,314.8666666666667,293.0,180.8079521358382
0,26901.0,320.1666666666667,293.0,189.92947521529027
0,26902.0,321.1666666666667,294.0,189.92947521529027
0,26915.0,292.46875,276.5,194.8555529704953
0,26931.0,300.25,292.5,201.85220459534247
0,26942.0,309.5806451612903,301.0,204.86451450363376
0,26988.0,355.5806451612903,347.0,204.86451450363376
0,26995.0,352.6666666666667,352.0,200.80227975686816
0,27000.0,345.37931034482756,355.0,192.82785136383526
0,27008.0,341.6333333333333,344.5,199.86053192719723
0,27012.0,334.5483870967742,330.0,205.77169288843578
0,27017.0,330.1666666666667,326.5,202.54597557646568
0,27026.0,315.09375,302.5,216.1375949735203
0,27032.0,321.09375,308.5,216.1375949735203
0,27040.0,320.1290322580645,292.0,213.66022799785583
0,27043.0,323.1290322580645,295.0,213.66022799785583
0,27057.0,337.1290322580645,309.0,213.66022799785583
0,27072.0,325.0689655172414,324.0,193.46940077661088
0,27119.0,349.3225806451613,321.0,206.20165311698878
0,27121.0,351.3225806451613,323.0,206.20165311698878
0,27137.0,357.73333333333335,338.5,202.6964780705926
0,27150.0,365.1034482758621,351.0,203.84245857804962
0,27164.0,362.1666666666667,343.0,217.4591277050063
0,27183.0,381.1666666666667,362.0,217.4591277050063
0,27195.0,393.1666666666667,374.0,217.4591277050063
0,27197.0,395.1666666666667,376.0,217.4591277050063
0,27198.0,383.4193548387097,355.0,225.02856796323388
0,27206.0,355.1,331.0,225.00671841821378
0,27227.0,358.06666666666666,327.0,232.30840612331608
0,27232.0,362.44827586206895,327.0,236.2554996560228
0,27234.0,364.44827586206895,329.0,236.2554996560228
0,27244.0,353.6896551724138,338.0,241.64766363708213
0,27246.0,355.6896551724138,340.0,241.64766363708213
0,27250.0,359.6896551724138,344.0,241.64766363708213
0,27256.0,345.75,349.5,221.24414842947985
0,27315.0,350.7,348.0,225.1476774622973
0,27323.0,370.51724137931035,396.0,219.6589238027518
0,27325.0,372.51724137931035,398.0,219.6589238027518
0,27335.0,358.9655172413793,328.0,222.03082773820344
0,27347.0,368.4642857142857,338.5,225.55906450779727
0,27348.0,369.4642857142857,339.5,225.55906450779727
0,27349.0,370.4642857142857,340.5,225.55906450779727
0,27355.0,380.77777777777777,348.0,228.56125418272507
0,27365.0,384.0,356.5,230.23716868949253
0,27372.0,391.0,363.5,230.23716868949253
0,27386.0,405.0,377.5,230.23716868949253
0,27388.0,407.0,379.5,230.23716868949253
0,27391.0,410.0,382.5,230.23716868949253
0,27417.0,383.7916666666667,400.5,212.8520572225904
0,27466.0,388.3333333333333,362.0,236.84203205543594
0,27481.0,363.35714285714283,322.0,244.43187983066161
0,27486.0,354.6666666666667,326.0,238.1423477203871
0,27490.0,358.6666666666667,330.0,238.1423477203871
0,27501.0,369.6666666666667,341.0,238.1423477203871
0,27505.0,360.42857142857144,326.5,243.75813958152227
0,27508.0,351.32142857142856,308.0,252.48635798669943
0,27542.0,347.14814814814815,319.0,243.3013226591293
0,27547.0,339.75,314.0,247.45037381260914
0,27553.0,345.75,320.0,247.45037381260914
0,27556.0,348.75,323.0,247.45037381260914
0,27580.0,360.2758620689655,337.0,251.94675088087413
0,27591.0,371.2758620689655,348.0,251.94675088087413
0,27592.0,372.2758620689655,349.0,251.94675088087413
0,27596.0,364.67857142857144,329.0,248.6841159801251
0,27604.0,354.61538461538464,337.0,234.99984892353194
0,27613.0,350.3703703703704,322.0,240.29305382111576
0,27624.0,345.6923076923077,314.5,230.92185978257623
0,27625.0,346.6923076923077,315.5,230.92185978257623
0,27628.0,349.6923076923077,318.5,230.92185978257623
0,27653.0,322.64285714285717,245.5,236.49361427285248
0,27676.0,308.2413793103448,243.0,232.0715786090522
0,27677.0,309.2413793103448,244.0,232.0715786090522
0,27683.0,315.2413793103448,250.0,232.0715786090522
0,27697.0,332.89285714285717,269.5,235.35935127947192
0,27714.0,325.2142857142857,275.0,233.1526717997178
0,27715.0,326.2142857142857,276.0,233.1526717997178
0,27722.0,294.9642857142857,262.0,190.11715976937884
0,27741.0,303.44827586206895,266.0,194.92201556571226
0,27768.0,319.73333333333335,281.0,200.1439370941712
0,27772.0,323.73333333333335,285.0,200.1439370941712
0,27789.0,332.2758620689655,290.0,198.2246890485511
0,27794.0,324.67857142857144,293.5,189.9849718815052
0,27795.0,325.67857142857144,294.5,189.9849718815052
0,27796.0,326.67857142857144,295.5,189.9849718815052
0,27803.0,329.46153846153845,302.5,187.03706559215863
0,27811.0,318.8,309.0,165.31061671895125
0,27827.0,332.2,325.0,169.93292794511603
0,27862.0,333.03846153846155,324.5,184.43437039296262
0,27872.0,318.64285714285717,320.0,198.30085625593435
0,27882.0,321.57142857142856,316.5,197.8405614506339
0,27901.0,340.57142857142856,335.5,197.8405614506339
0,27905.0,344.57142857142856,339.5,197.8405614506339
0,27920.0,356.4074074074074,351.0,200.77410546833926
0,27922.0,345.67857142857144,334.0,207.9548463302669
0,27935.0,333.03846153846155,310.0,191.86503284445126
0,27957.0,342.5925925925926,314.0,198.68610256517118
0,27963.0,351.9230769230769,338.0,201.730002931741
0,27964.0,339.8888888888889,321.0,208.81789573752275
0,27968.0,343.8888888888889,325.0,208.81789573752275
0,27972.0,347.8888888888889,329.0,208.81789573752275
0,27974.0,349.8888888888889,331.0,208.81789573752275
0,27987.0,337.0,344.0,207.75448473119883
0,28024.0,322.5,364.0,229.67466120580215
0,28031.0,322.51724137931035,369.0,230.44883053692917
0,28057.0,331.17857142857144,360.0,215.13966453237308
0,28073.0,341.1111111111111,341.0,216.72227206698562
0,28081.0,354.46153846153845,384.0,219.09380336868546
0,28096.0,369.46153846153845,399.0,219.09380336868546
0,28105.0,375.12,373.0,222.78210341048495
0,28125.0,347.0416666666667,299.0,216.44138528453587
0,28140.0,341.8333333333333,303.0,225.35521343475108
0,28147.0,318.7083333333333,289.0,221.3454086502712
0,28153.0,300.5416666666667,258.0,223.36964490254462
0,28157.0,304.5416666666667,262.0,223.36964490254462
0,28159.0,306.5416666666667,264.0,223.36964490254462
0,28175.0,304.25,246.0,230.61371923630216
0,28202.0,295.0740740740741,239.0,240.30041783011498
0,28224.0,296.44827586206895,246.0,243.93803427508564
0,28225.0,297.44827586206895,247.0,243.93803427508564
0,28226.0,298.44827586206895,248.0,243.93803427508564
0,28249.0,288.17857142857144,252.0,231.5927851040375
0,28261.0,290.0,254.0,233.85170662121578
0,28275.0,287.25,263.5,220.23487867663988
0,28292.0,304.25,280.5,220.23487867663988
0,28295.0,307.25,283.5,220.23487867663988
0,28319.0,286.4074074074074,210.0,190.32277831392204
0,28351.0,308.0,237.5,194.5599430216082
0,28383.0,325.8888888888889,265.0,183.52138503572849
0,28396.0,338.8888888888889,278.0,183.52138503572849
0,28397.0,339.8888888888889,279.0,183.52138503572849
0,28408.0,338.4,280.0,183.83296766358313
0,28410.0,340.4,282.0,183.83296766358313
0,28415.0,328.25,278.5,166.8820067193185
0,28435.0,341.125,298.5,177.28233426279863
0,28445.0,343.5652173913044,300.0,177.26787052538572
0,28458.0,328.56,309.0,194.75463126714087
0,28465.0,335.56,316.0,194.75463126714087
0,28473.0,343.56,324.0,194.75463126714087
0,28477.0,347.56,328.0,194.75463126714087
0,28495.0,338.96,324.0,197.165408730842
0,28500.0,321.0833333333333,318.5,165.56089430243554
0,28535.0,333.3333333333333,340.5,174.87749680530337
0,28545.0,343.2608695652174,353.0,178.63838075146316
0,28578.0,335.5416666666667,378.0,194.71752599741907
0,28599.0,356.5416666666667,399.0,194.71752599741907
0,28621.0,363.92,418.0,203.78752071704488
0,28647.0,367.2,438.0,207.2762407995668
0,28649.0,369.2,440.0,207.2762407995668
0,28657.0,377.2,448.0,207.2762407995668
0,28667.0,350.9230769230769,394.5,224.37930164326022
0,28677.0,359.7307692307692,404.5,225.776873805893
0,28691.0,352.9259259259259,389.0,239.9624856368836
0,28698.0,347.17857142857144,385.0,244.77103784840997
0,28710.0,329.39285714285717,334.5,234.99731598554092
0,28728.0,340.4074074074074,301.0,236.43764494075452
0,28732.0,334.03846153846155,293.0,234.8402862780822
0,28756.0,358.03846153846155,317.0,234.8402862780822
0,28766.0,361.2307692307692,327.0,242.57279758904852
0,28778.0,363.0,327.0,241.81364725755245
0,28801.0,381.04,350.0,238.79019745374808
0,28825.0,358.61538461538464,332.5,241.3326903998323
0,28829.0,362.61538461538464,336.5,241.3326903998323
0,28857.0,356.0,302.0,227.19290346446869
0,28862.0,361.0,307.0,227.19290346446869
0,28877.0,376.0,322.0,227.19290346446869
0,28889.0,359.46153846153845,302.5,227.28467929842301
0,28910.0,380.46153846153845,323.5,227.28467929842301
0,28932.0,380.0769230769231,330.0,235.34278160179673
0,28934.0,382.0769230769231,332.0,235.34278160179673
0,28937.0,385.0769230769231,335.0,235.34278160179673
0,28988.0,423.72,380.0,231.58506342162914
0,29002.0,421.2692307692308,365.0,241.5255294186243
0,29007.0,411.16,341.0,233.94968347916182
0,29041.0,382.60869565217394,356.0,214.98265635413773
0,29053.0,379.40909090909093,367.0,207.375736963107
0,29055.0,381.40909090909093,369.0,207.375736963107
0,29065.0,335.9130434782609,370.0,200.22507184437487
0,29071.0,308.0416666666667,338.5,186.0077236672953
0,29102.0,339.5217391304348,398.0,189.99379156108768
0,29108.0,345.5217391304348,404.0,189.99379156108768
0,29125.0,355.5,392.5,191.32284708884566
0,29132.0,345.72727272727275,374.0,205.49235372153518
0,29133.0,346.72727272727275,375.0,205.49235372153518
0,29149.0,357.9047619047619,337.0,209.108289276133
0,29163.0,355.59090909090907,346.0,217.54929620890925
0,29164.0,356.59090909090907,347.0,217.54929620890925
0,29169.0,345.95652173913044,347.0,225.05003854425635
0,29178.0,350.0,356.0,231.35912231477036
0,29181.0,353.0,359.0,231.35912231477036
0,29186.0,328.0952380952381,348.0,219.00334956383978
0,29197.0,339.0952380952381,359.0,219.00334956383978
0,29236.0,353.7142857142857,349.0,227.83225718709363
0,29239.0,356.7142857142857,352.0,227.83225718709363
0,29249.0,366.7142857142857,362.0,227.83225718709363
0,29251.0,368.7142857142857,364.0,227.83225718709363
0,29265.0,348.1904761904762,350.0,227.2180867732939
0,29283.0,326.0952380952381,291.0,210.95630438144448
0,29286.0,329.0952380952381,294.0,210.95630438144448
0,29304.0,317.8695652173913,280.0,222.71414791705456
0,29311.0,311.5833333333333,268.0,227.14512920646618
0,29315.0,315.5833333333333,272.0,227.14512920646618
0,29327.0,313.0869565217391,265.0,220.89519707485096
0,29358.0,324.7391304347826,288.0,228.29618774384795
0,29362.0,315.125,262.0,232.83136109281614
0,29372.0,296.875,232.0,228.54527496391898
0,29402.0,326.875,262.0,228.54527496391898
0,29404.0,328.875,264.0,228.54527496391898
0,29407.0,315.7391304347826,257.0,219.67054727107657
0,29429.0,281.96,256.0,215.8305780004307
0,29430.0,282.96,257.0,215.8305780004307
0,29443.0,278.25,253.0,193.6793419546855
0,29446.0,281.25,256.0,193.6793419546855
0,29493.0,308.27272727272725,260.5,189.55718298137558
0,29495.0,310.27272727272725,262.5,189.55718298137558
0,29511.0,326.27272727272725,278.5,189.55718298137558
0,29513.0,328.27272727272725,280.5,189.55718298137558
0,29520.0,335.27272727272725,287.5,189.55718298137558
0,29534.0,340.6818181818182,301.5,177.55111590843515
0,29537.0,343.6818181818182,304.5,177.55111590843515
0,29589.0,367.7142857142857,320.0,191.90477372090237
0,29590.0,352.0,310.0,202.53439662976217
0,29601.0,363.0,321.0,202.53439662976217
0,29604.0,366.0,324.0,202.53439662976217
0,29613.0,354.7142857142857,322.0,184.17464353088317
0,29645.0,321.125,326.5,217.45982627066238
0,29669.0,333.4583333333333,350.5,226.66917507803208
0,29679.0,343.4583333333333,360.5,226.66917507803208
0,29681.0,345.4583333333333,362.5,226.66917507803208
0,29683.0,347.4583333333333,364.5,226.66917507803208
0,29692.0,312.3478260869565,332.0,181.08792212279747
0,29697.0,317.3478260869565,337.0,181.08792212279747
0,29712.0,294.8,304.0,203.42939807215674
0,29719.0,301.8,311.0,203.42939807215674
0,29720.0,302.8,312.0,203.42939807215674
0,29732.0,302.8076923076923,323.5,208.296020721762
0,29776.0,301.75,287.5,218.40160010533674
0,29779.0,304.75,290.5,218.40160010533674
0,29781.0,306.75,292.5,218.40160010533674
0,29821.0,340.4642857142857,332.5,225.19205805312959
0,29834.0,315.62068965517244,245.0,223.28216473596711
0,29841.0,331.67857142857144,271.0,221.93725843957222
0,29848.0,329.3703703703704,259.0,220.5775496699094
0,29849.0,330.3703703703704,260.0,220.5775496699094
0,29888.0,343.25925925925924,273.0,219.84415230602562
0,29890.0,345.25925925925924,275.0,219.84415230602562
0,29900.0,332.25925925925924,284.0,222.26420591062546
0,29904.0,336.25925925925924,288.0,222.26420591062546
0,29917.0,303.5925925925926,272.0,224.44668743531471
0,29920.0,295.7142857142857,246.0,227.53521817556967
0,29926.0,287.03846153846155,252.0,205.23916269885103
0,29954.0,286.9230769230769,251.0,193.89547602072048
0,29976.0,318.96,273.0,190.9974827059247
0,29993.0,323.5769230769231,290.0,197.25738224986918
0,30010.0,328.1111111111111,307.0,203.7391820956088
0,30024.0,309.3,305.5,216.90507140221504
0,30030.0,324.41379310344826,322.0,214.89139474136286
0,30038.0,332.41379310344826,330.0,214.89139474136286
0,30040.0,334.41379310344826,332.0,214.89139474136286
0,30077.0,333.82142857142856,335.0,205.0686389569928
0,30080.0,336.82142857142856,338.0,205.0686389569928
0,30090.0,326.15384615384613,332.5,195.70242172702538
0,30097.0,333.15384615384613,339.5,195.70242172702538
0,30099.0,335.15384615384613,341.5,195.70242172702538
0,30100.0,336.15384615384613,342.5,195.70242172702538
0,30113.0,331.4230769230769,322.0,204.28339536365107
0,30136.0,330.0357142857143,312.0,215.61465000300504
0,30140.0,322.55172413793105,314.0,220.40708202635452
0,30180.0,351.3448275862069,302.0,228.66483164637896
0,30192.0,348.9642857142857,308.0,219.4489010067292
0,30195.0,318.06451612903226,287.0,232.85880194684657
0,30197.0,320.06451612903226,289.0,232.85880194684657
0,30211.0,309.44827586206895,300.0,214.78563269983573
0,30221.0,310.2857142857143,296.5,212.94564315518528
0,30234.0,312.58620689655174,296.0,216.7662839989555
0,30253.0,323.7857142857143,281.0,216.5667757698464
0,30259.0,317.35714285714283,251.0,224.82107398133843
0,30267.0,325.35714285714283,259.0,224.82107398133843
0,30283.0,341.35714285714283,275.0,224.82107398133843
0,30286.0,344.35714285714283,278.0,224.82107398133843
0,30287.0,345.35714285714283,279.0,224.82107398133843
0,30297.0,322.2692307692308,287.0,195.6558119391349
0,30313.0,338.2692307692308,303.0,195.6558119391349
0,30317.0,342.2692307692308,307.0,195.6558119391349
0,30318.0,343.2692307692308,308.0,195.6558119391349
0,30319.0,344.2692307692308,309.0,195.6558119391349
0,30322.0,338.48,312.0,194.43232653033806
0,30348.0,346.4583333333333,338.0,176.80379406908162
0,30352.0,350.4583333333333,342.0,176.80379406908162
0,30401.0,391.5,365.5,182.4526713225303
0,30407.0,397.5,371.5,182.4526713225303
0,30412.0,402.5,376.5,182.4526713225303
0,30422.0,412.5,386.5,182.4526713225303
0,30430.0,420.5,394.5,182.4526713225303
0,30440.0,415.9047619047619,379.0,173.7460941011898
0,30454.0,372.95454545454544,347.5,185.0011000637385
0,30468.0,386.95454545454544,361.5,185.0011000637385
0,30476.0,394.95454545454544,369.5,185.0011000637385
0,30486.0,397.90909090909093,379.5,174.08955613051293
0,30499.0,384.3636363636364,376.0,188.95274672750267
0,30524.0,392.0869565217391,391.0,201.7857048936641
0,30528.0,379.625,392.0,212.72944720544294
0,30545.0,375.9130434782609,406.0,207.10969852030595
0,30561.0,391.9130434782609,422.0,207.10969852030595
0,30597.0,405.0,446.0,222.46660716689107
0,30600.0,394.0,428.0,217.33154395991392
0,30601.0,395.0,429.0,217.33154395991392
0,30611.0,387.95,439.0,215.12309848084652
0,30619.0,397.6842105263158,468.0,220.57533684520746
0,30628.0,384.5,456.0,204.95317893498395
0,30631.0,387.5,459.0,204.95317893498395
0,30648.0,364.7,454.5,228.17013389135747
0,30650.0,366.7,456.5,228.17013389135747
0,30657.0,373.7,463.5,228.17013389135747
0,30670.0,364.6,476.5,242.0490446169949
0,30684.0,360.76190476190476,490.0,249.32268339145304
0,30688.0,348.22727272727275,370.5,255.10299734851873
0,30710.0,312.1666666666667,206.5,259.74597633499974
0,30724.0,313.28,212.0,262.2114444489408
0,30744.0,316.4166666666667,224.5,253.9888312286367
0,30748.0,320.4166666666667,228.5,253.9888312286367
0,30759.0,331.4166666666667,239.5,253.9888312286367
0,30795.0,310.6923076923077,231.0,252.92439874256883
0,30804.0,305.88,216.0,248.1316295839771
0,30806.0,307.88,218.0,248.1316295839771
0,30820.0,298.44444444444446,179.0,252.7338423356247
0,30827.0,291.1923076923077,185.5,246.67138202486962
0,30833.0,265.61538461538464,180.5,229.27613128866736
0,30837.0,269.61538461538464,184.5,229.27613128866736
0,30852.0,265.92,189.0,213.5012730641202
0,30857.0,270.92,194.0,213.5012730641202
0,30886.0,279.4230769230769,202.5,223.4705578743795
0,30890.0,283.4230769230769,206.5,223.4705578743795
0,30906.0,264.2692307692308,214.0,219.6597994963869
0,30914.0,272.2692307692308,222.0,219.6597994963869
0,30919.0,259.36,225.0,204.5511926144651
0,30942.0,282.36,248.0,204.5511926144651
0,30944.0,284.36,250.0,204.5511926144651
0,30974.0,314.36,280.0,204.5511926144651
0,30981.0,309.03846153846155,284.5,209.82712312194806
0,30985.0,313.03846153846155,288.5,209.82712312194806
0,30987.0,315.03846153846155,290.5,209.82712312194806
0,30993.0,275.2916666666667,283.5,143.1154776065662
0,31006.0,256.8888888888889,242.0,161.54378682489894
0,31015.0,248.59259259259258,232.0,163.22042792885472
0,31028.0,241.67857142857142,225.5,172.8665987673378
0,31036.0,237.5,221.5,177.3929254508195
0,31074.0,246.8,219.5,185.89861035880108
0,31088.0,260.8,233.5,185.89861035880108
0,31090.0,262.8,235.5,185.89861035880108
0,31099.0,271.9310344827586,221.0,189.07523243307017
0,31102.0,274.9310344827586,224.0,189.07523243307017
0,31105.0,277.9310344827586,227.0,189.07523243307017
0,31106.0,268.2142857142857,226.0,183.56360461370198
0,31122.0,263.6666666666667,240.0,180.96469882886615
0,31129.0,270.6666666666667,247.0,180.96469882886615
0,31136.0,258.7931034482759,245.0,187.8798918073486
0,31141.0,251.9655172413793,161.0,192.934951117374
0,31159.0,248.73333333333332,160.0,198.44427149426332
0,31174.0,255.5483870967742,172.0,200.29878306519623
0,31190.0,266.51612903225805,188.0,204.89475992098994
0,31197.0,266.03333333333336,194.5,204.072288390386
0,31218.0,262.06060606060606,211.0,209.99277612307313
0,31227.0,271.06060606060606,220.0,209.99277612307313
0,31244.0,285.75,231.0,212.83517683879234
0,31246.0,287.75,233.0,212.83517683879234
0,31267.0,292.23333333333335,245.0,197.7673183875997
0,31271.0,296.23333333333335,249.0,197.7673183875997
0,31285.0,295.03225806451616,260.0,207.21929849580783
0,31305.0,305.59375,272.0,210.61722676679963
0,31331.0,336.4193548387097,306.0,212.23902748241318
0,31341.0,335.875,308.0,216.98945106847935
0,31360.0,344.24242424242425,319.0,221.9803472468228
0,31376.0,360.24242424242425,335.0,221.9803472468228
0,31381.0,365.24242424242425,340.0,221.9803472468228
0,31386.0,339.96875,330.5,208.51446058592074
0,31400.0,343.23333333333335,344.5,187.77001594740543
0,31416.0,335.2,316.5,185.4151018660562
0,31419.0,338.2,319.5,185.4151018660562
0,31448.0,336.6551724137931,314.0,174.65439289065924
0,31452.0,340.6551724137931,318.0,174.65439289065924
0,31460.0,333.13793103448273,324.0,184.41215535857512
0,31491.0,331.0625,338.5,203.46697175155973
0,31503.0,321.8125,329.0,201.51898755142156
0,31512.0,317.96774193548384,328.0,191.41653346040388
0,31514.0,319.96774193548384,330.0,191.41653346040388
0,31517.0,317.9,324.5,192.5239985040826
0,31518.0,318.9,325.5,192.5239985040826
0,31524.0,318.6896551724138,323.0,192.8381675356354
0,31548.0,317.7931034482759,341.0,187.63489479715926
0,31551.0,310.1333333333333,343.0,193.20606155662463
0,31556.0,313.7586206896552,347.0,196.36465992398686
0,31585.0,327.9655172413793,309.0,203.82150452661043
0,31589.0,318.3448275862069,311.0,199.0651038647769
0,31600.0,311.73333333333335,315.0,211.01294325756945
0,31611.0,319.9310344827586,319.0,214.07071519903513
0,31613.0,321.9310344827586,321.0,214.07071519903513
0,31624.0,322.64285714285717,312.0,210.69734798753305
0,31661.0,304.90625,238.5,234.13969646545948
0,31666.0,309.90625,243.5,234.13969646545948
0,31672.0,306.0625,226.5,240.46503611492045
0,31674.0,308.0625,228.5,240.46503611492045
0,31693.0,319.4516129032258,236.0,240.48926455949396
0,31695.0,321.4516129032258,238.0,240.48926455949396
0,31699.0,325.4516129032258,242.0,240.48926455949396
0,31712.0,344.8333333333333,266.5,241.86857083043174
0,31731.0,351.2413793103448,274.0,236.13754834000574
0,31745.0,343.1666666666667,269.5,248.7427162529365
0,31755.0,342.03225806451616,276.0,252.1830471740674
0,31758.0,334.3125,274.5,255.28653478738357
0,31760.0,314.90625,270.0,236.67281732581267
0,31787.0,327.3666666666667,297.0,220.99660379492008
0,31795.0,335.3666666666667,305.0,220.99660379492008
0,31798.0,338.3666666666667,308.0,220.99660379492008
0,31811.0,345.57142857142856,295.5,226.05932037085003
0,31813.0,335.62068965517244,274.0,230.95370692922847
0,31814.0,336.62068965517244,275.0,230.95370692922847
0,31838.0,345.8888888888889,288.0,225.59408537908234
0,31857.0,371.3076923076923,312.5,227.45917118510084
0,31880.0,394.3076923076923,335.5,227.45917118510084
0,31883.0,397.3076923076923,338.5,227.45917118510084
0,31884.0,398.3076923076923,339.5,227.45917118510084
0,31891.0,355.5769230769231,277.5,239.89295258140632
0,31902.0,346.16,269.0,221.3875660465149
0,31905.0,349.16,272.0,221.3875660465149
0,31927.0,345.24,286.0,225.01080507388974
0,31966.0,317.60714285714283,315.5,227.07036972296154
0,31973.0,313.48275862068965,321.0,230.75537438201331
0,31975.0,315.48275862068965,323.0,230.75537438201331
0,31993.0,326.14814814814815,322.0,236.28822696079115
0,31996.0,329.14814814814815,325.0,236.28822696079115
0,32000.0,313.8076923076923,296.5,218.8151694978364
0,32011.0,281.25925925925924,271.0,201.4103224013647
0,32014.0,274.17857142857144,270.5,204.59979290092653
0,32041.0,275.82142857142856,257.0,215.15178256481244
0,32045.0,279.82142857142856,261.0,215.15178256481244
0,32051.0,285.82142857142856,267.0,215.15178256481244
0,32064.0,279.3666666666667,215.5,220.23419100786526
0,32067.0,282.3666666666667,218.5,220.23419100786526
0,32071.0,293.7931034482759,259.0,220.27496599044738
0,32085.0,297.9,236.5,223.02919838741593
0,32087.0,299.9,238.5,223.02919838741593
0,32096.0,288.9655172413793,211.0,198.83600637618176
0,32116.0,285.2413793103448,229.0,191.06013770220926
0,32135.0,304.2413793103448,248.0,191.06013770220926
0,32144.0,313.2413793103448,257.0,191.06013770220926
0,32161.0,323.4642857142857,255.5,190.9862527107378
0,32190.0,329.75,264.0,193.24533352340342
0,32197.0,336.75,271.0,193.24533352340342
0,32202.0,353.81481481481484,278.0,186.1482955298528
0,32216.0,345.10714285714283,290.0,189.73709993524392
0,32237.0,338.5357142857143,305.5,183.58074948543123
0,32251.0,352.5357142857143,319.5,183.58074948543123
0,32270.0,358.8965517241379,335.0,192.38688478268278
0,32271.0,359.8965517241379,336.0,192.38688478268278
0,32286.0,344.7142857142857,345.0,192.66715509671394
0,32287.0,345.7142857142857,346.0,192.66715509671394
0,32293.0,335.0740740740741,352.0,175.33500758092183
0,32299.0,329.10714285714283,343.0,183.06016561418784
0,32313.0,318.62068965517244,310.0,198.93378101044223
0,32327.0,332.62068965517244,324.0,198.93378101044223
0,32351.0,348.10714285714283,343.5,197.19557718991902
0,32354.0,339.0689655172414,342.0,203.96786951743545
0,32362.0,337.25,347.0,200.73056301562906
0,32370.0,331.44444444444446,352.0,190.91482167658558
0,32373.0,334.44444444444446,355.0,190.91482167658558
0,32378.0,325.6296296296296,345.0,201.06754865488625
0,32393.0,340.6296296296296,360.0,201.06754865488625
0,32397.0,344.6296296296296,364.0,201.06754865488625
0,32414.0,349.2857142857143,369.0,207.6014136242225
0,32419.0,326.82142857142856,362.0,201.43131647065718
0,32449.0,345.55172413793105,392.0,206.71629503974376
0,32455.0,351.55172413793105,398.0,206.71629503974376
0,32457.0,353.55172413793105,400.0,206.71629503974376
0,32466.0,335.07142857142856,379.5,207.64958955128307
0,32477.0,340.14814814814815,378.0,209.12422388400913
0,32478.0,341.14814814814815,379.0,209.12422388400913
0,32483.0,346.14814814814815,384.0,209.12422388400913
0,32514.0,360.2142857142857,360.5,221.60427360868442
0,32517.0,363.2142857142857,363.5,221.60427360868442
0,32525.0,376.0740740740741,426.0,224.20079061642838
0,32552.0,346.9655172413793,323.0,225.73870808565545
0,32563.0,346.4,316.0,230.51776504208954
0,32594.0,344.1290322580645,301.0,237.76048424161115
0,32596.0,346.1290322580645,303.0,237.76048424161115
0,32601.0,340.8333333333333,301.5,234.79424798935958
0,32627.0,366.8333333333333,327.5,234.79424798935958
0,32651.0,378.4193548387097,345.0,240.77626801305283
0,32656.0,364.1875,348.5,237.98416931331798
0,32657.0,359.78125,343.0,236.5711751216481
0,32672.0,328.03125,308.0,229.73129471936883
0,32675.0,331.03125,311.0,229.73129471936883
0,32688.0,344.03125,324.0,229.73129471936883
0,32709.0,344.3529411764706,312.5,237.7293174467601
0,32715.0,340.3030303030303,298.0,234.0807274435771
0,32743.0,347.6969696969697,324.0,235.1347112084043
0,32755.0,339.42857142857144,296.0,242.70879502744327
0,32761.0,330.97058823529414,283.5,230.91983397530709
0,32764.0,333.97058823529414,286.5,230.91983397530709
0,32780.0,323.7647058823529,275.5,218.00351573305494
0,32782.0,325.7647058823529,277.5,218.00351573305494
0,32791.0,319.90625,271.5,216.1847241618554
0,32811.0,330.71875,282.0,223.88072080560553
0,32818.0,339.5806451612903,292.0,227.2190607340724
0,32831.0,339.1,302.0,218.43967130537436
0,32857.0,365.1,328.0,218.43967130537436
0,32861.0,369.1,332.0,218.43967130537436
0,32877.0,356.43333333333334,335.0,209.8408418037082
0,32896.0,379.7241379310345,364.0,212.13022944631555
0,32922.0,374.7586206896552,370.0,202.456577749303
0,32925.0,377.7586206896552,373.0,202.456577749303
0,32934.0,365.2413793103448,348.0,209.04506281601746
0,32941.0,372.2413793103448,355.0,209.04506281601746
0,32950.0,371.85714285714283,362.0,206.65597953495325
0,32954.0,375.85714285714283,366.0,206.65597953495325
0,32964.0,348.26666666666665,309.5,229.93824291656128
0,32968.0,341.03225806451616,310.0,234.41932154636055
0,32987.0,333.06666666666666,310.0,235.6266727025803
0,32992.0,338.06666666666666,315.0,235.6266727025803
