,time,meanWaitTime,action,dispersion,headwaySD
815,2548.0,27.0,[1.],3.8268450932684512,324.94596511184443
816,2553.0,25.4,[1.],4.601416853094705,302.812398206287
817,2557.0,24.2,[1.],4.478660779985283,270.2351172223872
818,2558.0,24.633333333333333,[0.],4.478660779985283,265.20571817957756
819,2565.0,24.866666666666667,[1.],4.611111111111111,259.7602972121569
820,2566.0,25.333333333333332,[1.],4.611111111111111,258.340852031527
821,2567.0,25.866666666666667,[0.],4.611111111111111,256.5408170659618
822,2574.0,26.466666666666665,[0.96281314],4.434099616858238,233.30118209982408
823,2575.0,26.966666666666665,[1.],4.434099616858238,234.57548278140754
824,2576.0,27.466666666666665,[1.],4.434099616858238,235.55559540887026
825,2578.0,25.8,[1.],4.420970266040689,238.41847466433987
826,2582.0,20.333333333333332,[0.],4.4858156028368805,253.84785268033633
827,2588.0,23.033333333333335,[1.],4.033333333333333,272.2776568677958
828,2590.0,24.066666666666666,[1.],4.033333333333333,278.9169070960657
829,2594.0,20.066666666666666,[1.],5.614916286149161,308.7931245133362
830,2600.0,15.5,[0.375075],5.624183006535948,298.43696838874865
831,2601.0,15.966666666666667,[1.],5.613275613275612,293.94338758823204
832,2607.0,18.833333333333332,[0.60125345],5.847041847041848,270.49803823793945
833,2611.0,20.966666666666665,[1.],6.171886651752424,250.12203181034943
834,2616.0,23.433333333333334,[1.],5.988594554819719,238.42590962107997
835,2620.0,25.566666666666666,[1.],5.9489795918367365,230.92117315828943
836,2621.0,26.1,[1.],5.9489795918367365,229.0333848177993
837,2622.0,26.633333333333333,[0.],5.9489795918367365,228.1893834202644
838,2628.0,21.833333333333332,[1.],5.728933631618195,258.37192122326474
839,2630.0,22.833333333333332,[1.],5.728933631618195,269.4057050930655
840,2635.0,20.666666666666668,[1.],5.173611111111112,277.1212042464604
841,2636.0,21.166666666666668,[1.],5.173611111111112,277.86689942407287
842,2639.0,18.9,[1.],5.240501792114697,279.00565428360443
843,2641.0,19.9,[0.56553423],5.078231292517008,594.2046867400095
844,2645.0,17.5,[1.],4.789336316181953,565.5926408816799
845,2651.0,17.766666666666666,[1.],4.574314574314574,537.2534113416282
846,2653.0,18.566666666666666,[0.6243736],4.574314574314574,531.5120512614094
847,2655.0,18.866666666666667,[0.19725949],4.726608187134504,533.1212081925568
848,2656.0,19.266666666666666,[0.64761186],4.726608187134504,536.8759339634586
849,2663.0,16.666666666666668,[1.],4.613275613275613,577.3396198642697
850,2667.0,18.433333333333334,[1.],4.871345029239767,469.7004765932906
851,2668.0,18.9,[1.],4.871345029239767,471.5390946173947
852,2675.0,20.2,[0.63733333],4.7745098039215685,465.664321243598
853,2677.0,21.2,[1.],4.7745098039215685,469.44686322212175
854,2678.0,18.6,[0.21824396],4.544025157232704,469.62991325791023
855,2679.0,18.133333333333333,[1.],4.6394064872325735,468.7650280933389
856,2683.0,16.466666666666665,[1.],4.938271604938271,454.7595964466917
857,2684.0,16.966666666666665,[1.],4.889229720518065,451.19219040967533
858,2686.0,16.866666666666667,[1.],4.889229720518065,443.60010956263886
859,2690.0,16.133333333333333,[1.],4.436111111111111,434.90465827078845
860,2692.0,17.066666666666666,[0.],4.527605244996549,433.1836177427076
861,2699.0,14.7,[1.],4.447511929107021,333.88941737746484
862,2700.0,15.133333333333333,[1.],4.447511929107021,335.8038242583476
863,2707.0,18.4,[1.],4.883647798742138,342.36558403617636
864,2711.0,20.533333333333335,[1.],4.748611111111111,348.18535703610684
865,2713.0,21.666666666666668,[0.9479904],4.748611111111111,347.1658032155697
866,2714.0,22.233333333333334,[0.71350384],4.8128096249115355,345.6217424198325
867,2717.0,22.533333333333335,[1.],5.093795093795093,335.94057876828685
868,2719.0,23.666666666666668,[1.],4.818318318318318,325.93213347796427
869,2724.0,25.333333333333332,[1.],5.037414965986395,309.35314117076507
870,2725.0,25.9,[1.],5.037414965986395,306.6880799790451
871,2726.0,26.466666666666665,[0.45213446],5.037414965986395,303.02688831430265
872,2728.0,25.333333333333332,[1.],4.856450410141685,295.5800317355732
873,2730.0,26.0,[0.724773],4.454156954156954,288.1009017412512
874,2732.0,26.966666666666665,[0.528164],4.319444444444445,285.6913346749134
875,2737.0,25.8,[1.],4.384502923976608,305.163427006704
876,2743.0,27.733333333333334,[0.38960028],3.7721088435374144,311.5494594624713
877,2747.0,27.266666666666666,[1.],3.777777777777778,318.79259278034124
878,2749.0,28.3,[1.],3.799616858237548,319.6993524789161
879,2753.0,30.033333333333335,[1.],3.697108066971081,307.8787639317651
880,2758.0,27.2,[1.],3.6666666666666665,208.79722104494752
881,2759.0,27.733333333333334,[1.],3.6666666666666665,213.54823848232834
882,2765.0,27.633333333333333,[1.],3.871674491392801,234.04105186344935
883,2767.0,28.566666666666666,[1.],3.871674491392801,231.53239017282266
884,2770.0,26.233333333333334,[0.],3.6560121765601212,218.86293306609446
885,2772.0,27.166666666666668,[1.],3.7306513409961686,217.44822244815535
886,2774.0,28.1,[1.],3.7306513409961686,209.0081001426321
887,2776.0,25.166666666666668,[1.],4.293333333333333,204.7756971484913
888,2777.0,24.766666666666666,[0.83692616],4.1210448859455475,199.7010994104581
889,2778.0,24.933333333333334,[1.],4.238562091503268,196.98852299325327
890,2786.0,21.233333333333334,[1.],3.990196078431372,217.1633911914946
891,2788.0,22.066666666666666,[1.],3.990196078431372,232.21944541775412
892,2789.0,22.533333333333335,[1.],4.029239766081871,238.71410461081172
893,2794.0,23.633333333333333,[1.],3.92483660130719,267.2373295680049
894,2796.0,24.5,[0.07720661],3.92483660130719,272.1951164981167
895,2797.0,21.066666666666666,[0.],3.937134502923977,273.1737777477812
896,2799.0,21.666666666666668,[0.],3.8450292397660824,275.35398485369797
897,2800.0,22.066666666666666,[1.],3.8450292397660824,276.2965497422984
898,2806.0,23.566666666666666,[1.],3.6272855133614623,261.8549014103716
899,2808.0,24.433333333333334,[1.],3.6272855133614623,254.09424090108047
900,2810.0,25.366666666666667,[1.],3.717268223637651,246.732396982553
901,2811.0,25.866666666666667,[1.],3.717268223637651,242.11590661840927
902,2816.0,28.566666666666666,[0.5544778],3.6534050179211466,217.0354703567562
903,2818.0,29.833333333333332,[1.],3.6534050179211466,211.65938356323315
904,2822.0,27.9,[1.],4.067977915804002,200.9609508247258
905,2823.0,28.466666666666665,[1.],4.067977915804002,195.6864045996581
906,2825.0,27.033333333333335,[1.],4.37669376693767,191.81375795542016
907,2826.0,25.066666666666666,[1.],4.344976713240187,194.2671341271474
908,2828.0,24.166666666666668,[1.],4.087878787878788,205.28163971372922
909,2829.0,24.033333333333335,[1.],3.8518518518518516,213.1691900516411
910,2833.0,22.8,[1.],3.592592592592593,247.33688463043376
911,2838.0,25.3,[1.],3.6376959781867764,438.14315327331303
912,2840.0,26.3,[0.711037],3.6376959781867764,437.6942195805471
913,2841.0,25.966666666666665,[0.95687485],3.5181818181818185,435.05169873557816
914,2844.0,24.566666666666666,[0.29020762],3.742547425474255,410.90771709904743
915,2848.0,26.3,[0.],3.7012578616352196,388.359579850592
916,2850.0,27.3,[1.],3.7012578616352196,382.0794345828794
917,2852.0,22.1,[0.],3.7412095639943748,382.52283031680633
918,2855.0,21.7,[1.],3.4841269841269833,392.8733075671664
919,2856.0,22.1,[1.],3.573611111111111,394.84982674968865
920,2858.0,22.9,[0.690048],3.5959282263630086,394.724983465985
921,2863.0,24.033333333333335,[0.7550617],3.245712155108128,376.1219026389622
922,2869.0,24.433333333333334,[1.],3.1866666666666665,419.21696011482726
923,2870.0,24.9,[1.],3.1866666666666665,422.50824669703917
924,2871.0,25.366666666666667,[0.74058026],3.1866666666666665,426.188906832973
925,2875.0,23.133333333333333,[0.8915933],3.1054421768707487,447.59242384070274
926,2879.0,22.266666666666666,[1.],3.0,459.5812039667269
927,2883.0,22.6,[0.9385967],2.8194444444444446,449.30069354745297
928,2884.0,23.033333333333335,[0.8896332],2.8892720306513406,444.63323258551475
929,2885.0,23.466666666666665,[1.],2.8066971080669716,441.0170955870078
930,2890.0,24.1,[0.81857157],3.137547892720306,435.14402402651433
931,2892.0,25.066666666666666,[1.],3.137547892720306,431.5107575796387
932,2899.0,25.233333333333334,[0.981779],2.893333333333333,458.04870510345705
933,2904.0,27.033333333333335,[1.],2.9101416853094704,460.440709356003
934,2908.0,29.166666666666668,[1.],3.0210210210210215,445.03897285644035
935,2912.0,25.2,[1.],2.9421768707482996,451.83300298842215
936,2914.0,26.233333333333334,[1.],2.9421768707482996,459.6946601451798
937,2916.0,26.633333333333333,[1.],2.9421768707482996,470.53084652180206
938,2922.0,25.033333333333335,[1.],2.8317793317793325,489.7062829348136
939,2923.0,25.533333333333335,[1.],2.7777777777777777,486.0965253549295
940,2924.0,26.033333333333335,[1.],2.7777777777777777,480.2443010094203
941,2925.0,23.833333333333332,[0.8115226],3.082375478927203,473.7643054448859
942,2928.0,21.533333333333335,[0.],2.2222222222222223,458.2359506472519
943,2930.0,22.333333333333332,[0.],2.1464646464646466,453.25694500471866
944,2934.0,13.833333333333334,[0.86257684],1.9599999999999997,444.70244102403257
945,2938.0,14.633333333333333,[1.],1.9885945548197201,434.18986736791265
946,2941.0,15.733333333333333,[0.33088726],2.053333333333333,403.94824807764667
947,2943.0,16.5,[0.07391751],2.015084621044885,377.5305736009516
948,2948.0,17.966666666666665,[1.],1.9769119769119767,331.77493878557607
949,2950.0,18.766666666666666,[1.],1.9769119769119767,331.66264836167244
950,2954.0,19.433333333333334,[1.],1.9333333333333336,343.3674345588893
951,2963.0,23.933333333333334,[0.44254398],1.9839671886651749,381.68824184519355
952,2966.0,23.666666666666668,[0.34459805],2.1047725577926917,405.3382601772352
953,2970.0,21.8,[1.],2.1122448979591835,511.66764873703016
954,2971.0,22.233333333333334,[1.],2.1122448979591835,519.1490280557215
955,2973.0,20.866666666666667,[0.],2.1871345029239766,529.2693032478899
956,2976.0,17.666666666666668,[1.],2.6002886002886,529.1031274786535
957,2980.0,19.0,[1.],2.735645041014168,501.74544041218314
958,2981.0,19.333333333333332,[1.],2.735645041014168,492.8339882233376
959,2984.0,18.933333333333334,[0.3548168],2.8161819537658457,491.0564649938208
960,2985.0,19.233333333333334,[1.],2.77891156462585,481.6709540775484
961,2988.0,18.933333333333334,[1.],2.6936507936507943,461.39319845767164
