,time,mean,median,sd,min,max
0,7432.0,237.75,302.5,133.07211390821143,10.0,336.0
0,7433.0,238.75,303.5,133.07211390821143,11.0,337.0
0,7437.0,242.75,307.5,133.07211390821143,15.0,341.0
0,7449.0,254.75,319.5,133.07211390821143,27.0,353.0
0,7472.0,249.0,321.0,142.4944443361448,50.0,376.0
0,7484.0,261.0,333.0,142.4944443361448,62.0,388.0
0,7487.0,264.0,336.0,142.4944443361448,65.0,391.0
0,7489.0,266.0,338.0,142.4944443361448,67.0,393.0
0,7494.0,271.0,343.0,142.4944443361448,72.0,398.0
0,7516.0,293.0,365.0,142.4944443361448,94.0,420.0
0,7517.0,294.0,366.0,142.4944443361448,95.0,421.0
0,7519.0,296.0,368.0,142.4944443361448,97.0,423.0
0,7522.0,299.0,371.0,142.4944443361448,100.0,426.0
0,7559.0,214.4,137.0,185.3759423441996,30.0,463.0
0,7564.0,219.4,142.0,185.3759423441996,35.0,468.0
0,7573.0,228.4,151.0,185.3759423441996,44.0,477.0
0,7581.0,236.4,159.0,185.3759423441996,52.0,485.0
0,7588.0,243.4,166.0,185.3759423441996,59.0,492.0
0,7596.0,251.4,174.0,185.3759423441996,67.0,500.0
0,7600.0,255.4,178.0,185.3759423441996,4.0,504.0
0,7614.0,221.0,140.5,176.7554808202563,9.0,518.0
0,7617.0,224.0,143.5,176.7554808202563,12.0,521.0
0,7628.0,136.0,103.0,49.52440475832765,23.0,206.0
0,7633.0,141.0,108.0,49.52440475832765,28.0,211.0
0,7639.0,147.0,114.0,49.52440475832765,34.0,217.0
0,7643.0,151.0,118.0,49.52440475832765,38.0,221.0
0,7652.0,176.5,176.5,53.5,1.0,230.0
0,7684.0,208.5,208.5,53.5,23.0,262.0
0,7686.0,210.5,210.5,53.5,25.0,264.0
0,7752.0,189.0,223.0,131.22753776043604,14.0,330.0
0,7761.0,198.0,232.0,131.22753776043604,23.0,339.0
0,7770.0,207.0,241.0,131.22753776043604,32.0,348.0
0,7774.0,211.0,245.0,131.22753776043604,36.0,352.0
0,7778.0,154.0,173.0,86.3751507475771,40.0,249.0
0,7779.0,155.0,174.0,86.3751507475771,41.0,250.0
0,7786.0,162.0,181.0,86.3751507475771,48.0,257.0
0,7810.0,186.0,205.0,86.3751507475771,72.0,281.0
0,7824.0,200.0,219.0,86.3751507475771,86.0,295.0
0,7828.0,204.0,223.0,86.3751507475771,90.0,299.0
0,7841.0,207.5,207.5,104.5,103.0,312.0
0,7849.0,215.5,215.5,104.5,111.0,320.0
0,7850.0,216.5,216.5,104.5,112.0,321.0
0,7861.0,227.5,227.5,104.5,123.0,332.0
0,7873.0,239.5,239.5,104.5,135.0,344.0
0,7881.0,247.5,247.5,104.5,143.0,352.0
0,7913.0,279.5,279.5,104.5,175.0,384.0
0,7918.0,284.5,284.5,104.5,180.0,389.0
0,7919.0,285.5,285.5,104.5,181.0,390.0
0,7928.0,199.0,190.0,159.75189096429082,8.0,399.0
0,7944.0,310.5,310.5,104.5,206.0,415.0
0,7960.0,326.5,326.5,104.5,222.0,431.0
0,7974.0,340.5,340.5,104.5,11.0,445.0
0,7981.0,347.5,347.5,104.5,18.0,452.0
0,7985.0,351.5,351.5,104.5,22.0,456.0
0,7989.0,355.5,355.5,104.5,26.0,460.0
0,7999.0,365.5,365.5,104.5,36.0,470.0
0,8001.0,367.5,367.5,104.5,38.0,472.0
0,8009.0,375.5,375.5,104.5,46.0,480.0
0,8012.0,378.5,378.5,104.5,49.0,483.0
0,8015.0,381.5,381.5,104.5,52.0,486.0
0,8024.0,357.0,357.0,71.0,286.0,428.0
0,8031.0,243.66666666666666,293.0,179.78011260673102,3.0,435.0
0,8044.0,256.6666666666667,306.0,179.78011260673102,16.0,448.0
0,8050.0,262.6666666666667,312.0,179.78011260673102,22.0,454.0
0,8071.0,283.6666666666667,333.0,179.78011260673102,43.0,475.0
0,8080.0,131.66666666666666,52.0,150.17841241521884,1.0,342.0
0,8088.0,139.66666666666666,60.0,150.17841241521884,9.0,350.0
0,8089.0,140.66666666666666,61.0,150.17841241521884,10.0,351.0
0,8101.0,152.66666666666666,73.0,150.17841241521884,22.0,363.0
0,8106.0,157.66666666666666,78.0,150.17841241521884,27.0,368.0
0,8114.0,165.66666666666666,86.0,150.17841241521884,35.0,376.0
0,8128.0,179.66666666666666,100.0,150.17841241521884,49.0,390.0
0,8146.0,197.66666666666666,118.0,150.17841241521884,67.0,408.0
0,8165.0,216.66666666666666,137.0,150.17841241521884,86.0,427.0
0,8166.0,217.66666666666666,138.0,150.17841241521884,87.0,428.0
0,8181.0,176.0,127.5,162.93710442989956,6.0,443.0
0,8186.0,181.0,132.5,162.93710442989956,11.0,448.0
0,8199.0,194.0,145.5,162.93710442989956,24.0,461.0
0,8202.0,197.0,148.5,162.93710442989956,27.0,464.0
0,8220.0,215.0,166.5,162.93710442989956,45.0,482.0
0,8221.0,216.0,167.5,162.93710442989956,46.0,483.0
0,8225.0,276.6666666666667,197.0,150.17841241521882,146.0,487.0
0,8234.0,180.5,180.5,25.5,155.0,206.0
0,8237.0,183.5,183.5,25.5,158.0,209.0
0,8245.0,191.5,191.5,25.5,166.0,217.0
0,8264.0,210.5,210.5,25.5,185.0,236.0
0,8274.0,220.5,220.5,25.5,195.0,246.0
0,8286.0,158.66666666666666,207.0,106.47169681291936,11.0,258.0
0,8291.0,123.0,114.0,116.03232308283756,1.0,263.0
0,8292.0,124.0,115.0,116.03232308283756,2.0,264.0
0,8295.0,127.0,118.0,116.03232308283756,5.0,267.0
0,8322.0,154.0,145.0,116.03232308283756,32.0,294.0
0,8344.0,176.0,167.0,116.03232308283756,54.0,316.0
0,8354.0,186.0,177.0,116.03232308283756,64.0,326.0
0,8369.0,201.0,192.0,116.03232308283756,79.0,341.0
0,8387.0,219.0,210.0,116.03232308283756,97.0,359.0
0,8392.0,224.0,215.0,116.03232308283756,102.0,364.0
0,8405.0,237.0,228.0,116.03232308283756,115.0,377.0
0,8413.0,245.0,236.0,116.03232308283756,123.0,385.0
0,8422.0,254.0,245.0,116.03232308283756,132.0,394.0
0,8449.0,281.0,272.0,116.03232308283756,159.0,421.0
0,8475.0,307.0,298.0,116.03232308283756,185.0,447.0
0,8484.0,316.0,307.0,116.03232308283756,194.0,456.0
0,8490.0,322.0,313.0,116.03232308283756,200.0,462.0
0,8510.0,342.0,333.0,116.03232308283756,220.0,482.0
0,8513.0,345.0,336.0,116.03232308283756,223.0,485.0
0,8524.0,396.6666666666667,445.0,106.47169681291935,249.0,496.0
0,8560.0,432.6666666666667,481.0,106.47169681291935,285.0,532.0
0,8569.0,515.5,515.5,25.5,490.0,541.0
0,8576.0,497.0,497.0,0.0,497.0,497.0
0,8584.0,505.0,505.0,0.0,505.0,505.0
0,8594.0,515.0,515.0,0.0,515.0,515.0
0,8599.0,520.0,520.0,0.0,520.0,520.0
0,8600.0,521.0,521.0,0.0,521.0,521.0
0,8602.0,523.0,523.0,0.0,523.0,523.0
0,8604.0,525.0,525.0,0.0,525.0,525.0
0,8628.0,549.0,549.0,0.0,549.0,549.0
0,8670.0,12.0,12.0,0.0,12.0,12.0
0,8686.0,28.0,28.0,0.0,28.0,28.0
0,8690.0,32.0,32.0,0.0,32.0,32.0
0,8693.0,35.0,35.0,0.0,35.0,35.0
0,8695.0,37.0,37.0,0.0,37.0,37.0
0,8712.0,54.0,54.0,0.0,54.0,54.0
0,8713.0,55.0,55.0,0.0,55.0,55.0
0,8736.0,78.0,78.0,0.0,78.0,78.0
0,8742.0,84.0,84.0,0.0,84.0,84.0
0,8754.0,96.0,96.0,0.0,96.0,96.0
0,8761.0,103.0,103.0,0.0,103.0,103.0
0,8769.0,111.0,111.0,0.0,111.0,111.0
0,8795.0,137.0,137.0,0.0,137.0,137.0
0,8806.0,148.0,148.0,0.0,148.0,148.0
0,8821.0,163.0,163.0,0.0,163.0,163.0
0,8825.0,167.0,167.0,0.0,167.0,167.0
0,8832.0,174.0,174.0,0.0,174.0,174.0
0,8878.0,27.5,27.5,5.5,22.0,33.0
0,8892.0,41.5,41.5,5.5,36.0,47.0
0,8895.0,44.5,44.5,5.5,39.0,50.0
0,8920.0,69.5,69.5,5.5,64.0,75.0
0,8929.0,78.5,78.5,5.5,73.0,84.0
0,8943.0,63.0,87.0,41.960298696108765,4.0,98.0
0,8951.0,71.0,95.0,41.960298696108765,6.0,106.0
0,8952.0,72.0,96.0,41.960298696108765,7.0,107.0
0,8960.0,80.0,104.0,41.960298696108765,15.0,115.0
0,8976.0,96.0,120.0,41.960298696108765,31.0,131.0
0,8978.0,98.0,122.0,41.960298696108765,33.0,133.0
0,8986.0,80.5,88.5,57.19484242482009,4.0,141.0
0,8991.0,85.5,93.5,57.19484242482009,9.0,146.0
0,8996.0,90.5,98.5,57.19484242482009,14.0,151.0
0,9002.0,96.5,104.5,57.19484242482009,20.0,157.0
0,9019.0,93.4,80.0,65.06181675914068,13.0,174.0
0,9020.0,94.4,81.0,65.06181675914068,14.0,175.0
0,9024.0,98.4,85.0,65.06181675914068,18.0,179.0
0,9038.0,94.16666666666667,77.5,72.04030507678014,3.0,193.0
0,9052.0,108.16666666666667,91.5,72.04030507678014,17.0,207.0
0,9055.0,111.16666666666667,94.5,72.04030507678014,20.0,210.0
0,9071.0,127.16666666666667,110.5,72.04030507678014,36.0,226.0
0,9078.0,134.16666666666666,117.5,72.04030507678014,43.0,233.0
0,9080.0,136.16666666666666,119.5,72.04030507678014,45.0,235.0
0,9082.0,138.16666666666666,121.5,72.04030507678014,47.0,237.0
0,9110.0,166.16666666666666,149.5,72.04030507678014,75.0,265.0
0,9126.0,194.6,187.0,72.80274720091269,11.0,281.0
0,9130.0,198.6,191.0,72.80274720091269,2.0,285.0
0,9184.0,252.6,245.0,72.80274720091269,41.0,339.0
0,9186.0,254.6,247.0,72.80274720091269,43.0,341.0
0,9193.0,261.6,254.0,72.80274720091269,3.0,348.0
0,9197.0,265.6,258.0,72.80274720091269,7.0,352.0
0,9198.0,266.6,259.0,72.80274720091269,8.0,353.0
0,9200.0,268.6,261.0,72.80274720091269,10.0,355.0
0,9202.0,270.6,263.0,72.80274720091269,12.0,357.0
0,9203.0,241.2,258.0,107.7949906071706,13.0,358.0
0,9205.0,243.2,260.0,107.7949906071706,15.0,360.0
0,9207.0,245.2,262.0,107.7949906071706,17.0,362.0
0,9239.0,277.2,294.0,107.7949906071706,49.0,394.0
0,9243.0,281.2,298.0,107.7949906071706,53.0,398.0
0,9244.0,282.2,299.0,107.7949906071706,54.0,399.0
0,9254.0,333.75,353.5,76.76384239992159,64.0,409.0
0,9261.0,340.75,360.5,76.76384239992159,71.0,416.0
0,9308.0,314.4,363.0,161.97234331823444,21.0,463.0
0,9317.0,323.4,372.0,161.97234331823444,30.0,472.0
0,9325.0,331.4,380.0,161.97234331823444,38.0,480.0
0,9333.0,339.4,388.0,161.97234331823444,46.0,488.0
0,9343.0,349.4,398.0,161.97234331823444,56.0,498.0
0,9345.0,351.4,400.0,161.97234331823444,58.0,500.0
0,9364.0,358.25,418.5,179.0410218357793,77.0,519.0
0,9374.0,368.25,428.5,179.0410218357793,87.0,529.0
0,9390.0,384.25,444.5,179.0410218357793,103.0,545.0
0,9398.0,392.25,452.5,179.0410218357793,111.0,553.0
0,9404.0,398.25,458.5,179.0410218357793,117.0,559.0
0,9412.0,406.25,466.5,179.0410218357793,125.0,567.0
0,9415.0,409.25,469.5,179.0410218357793,128.0,570.0
0,9433.0,272.0,272.0,126.0,146.0,398.0
0,9441.0,280.0,280.0,126.0,154.0,406.0
0,9451.0,290.0,290.0,126.0,164.0,416.0
0,9466.0,305.0,305.0,126.0,179.0,431.0
0,9468.0,307.0,307.0,126.0,181.0,433.0
0,9496.0,335.0,335.0,126.0,209.0,461.0
0,9500.0,339.0,339.0,126.0,213.0,465.0
0,9507.0,346.0,346.0,126.0,220.0,472.0
0,9516.0,355.0,355.0,126.0,229.0,481.0
0,9541.0,380.0,380.0,126.0,254.0,506.0
0,9567.0,406.0,406.0,126.0,280.0,532.0
0,9582.0,421.0,421.0,126.0,295.0,547.0
0,9588.0,427.0,427.0,126.0,301.0,553.0
0,9594.0,433.0,433.0,126.0,307.0,559.0
0,9600.0,439.0,439.0,126.0,313.0,565.0
0,9608.0,447.0,447.0,126.0,2.0,573.0
0,9612.0,451.0,451.0,126.0,6.0,577.0
0,9614.0,453.0,453.0,126.0,8.0,579.0
0,9621.0,586.0,586.0,0.0,15.0,586.0
0,9656.0,1.0,1.0,0.0,1.0,1.0
0,9671.0,16.0,16.0,0.0,16.0,16.0
0,9677.0,22.0,22.0,0.0,22.0,22.0
0,9694.0,27.0,27.0,12.0,15.0,39.0
0,9695.0,28.0,28.0,12.0,16.0,40.0
0,9711.0,44.0,44.0,12.0,32.0,56.0
0,9734.0,67.0,67.0,12.0,55.0,79.0
0,9750.0,83.0,83.0,12.0,71.0,95.0
0,9760.0,93.0,93.0,12.0,81.0,105.0
0,9763.0,96.0,96.0,12.0,84.0,108.0
0,9764.0,97.0,97.0,12.0,85.0,109.0
0,9783.0,116.0,116.0,12.0,104.0,128.0
0,9798.0,131.0,131.0,12.0,119.0,143.0
0,9802.0,135.0,135.0,12.0,123.0,147.0
0,9805.0,138.0,138.0,12.0,126.0,150.0
0,9807.0,140.0,140.0,12.0,128.0,152.0
0,9829.0,162.0,162.0,12.0,150.0,174.0
0,9833.0,166.0,166.0,12.0,154.0,178.0
0,9837.0,170.0,170.0,12.0,158.0,182.0
0,9853.0,186.0,186.0,12.0,174.0,198.0
0,9854.0,187.0,187.0,12.0,175.0,199.0
0,9863.0,196.0,196.0,12.0,184.0,208.0
0,9898.0,231.0,231.0,12.0,219.0,243.0
0,9903.0,236.0,236.0,12.0,224.0,248.0
0,9909.0,162.0,230.0,113.56055653262712,2.0,254.0
0,9911.0,164.0,232.0,113.56055653262712,4.0,256.0
0,9940.0,121.0,33.0,124.78461443623569,1.0,285.0
0,9941.0,122.0,34.0,124.78461443623569,2.0,286.0
0,9949.0,130.0,42.0,124.78461443623569,10.0,294.0
0,9956.0,137.0,49.0,124.78461443623569,17.0,301.0
0,9959.0,140.0,52.0,124.78461443623569,20.0,304.0
0,9981.0,162.0,74.0,124.78461443623569,42.0,326.0
0,9983.0,164.0,76.0,124.78461443623569,44.0,328.0
0,9989.0,194.0,196.0,128.778880256042,50.0,334.0
0,9993.0,198.0,200.0,128.778880256042,54.0,338.0
0,10039.0,244.0,246.0,128.778880256042,22.0,384.0
0,10047.0,252.0,254.0,128.778880256042,30.0,392.0
0,10054.0,259.0,261.0,128.778880256042,37.0,399.0
0,10056.0,261.0,263.0,128.778880256042,39.0,401.0
0,10059.0,264.0,266.0,128.778880256042,42.0,404.0
0,10070.0,228.33333333333334,163.0,115.76220837945728,53.0,391.0
0,10105.0,312.0,312.0,114.0,198.0,426.0
0,10107.0,314.0,314.0,114.0,200.0,428.0
0,10110.0,317.0,317.0,114.0,203.0,431.0
0,10113.0,320.0,320.0,114.0,206.0,434.0
0,10127.0,334.0,334.0,114.0,220.0,448.0
0,10130.0,337.0,337.0,114.0,223.0,451.0
0,10158.0,251.33333333333334,251.0,185.7531217024958,4.0,479.0
0,10173.0,266.3333333333333,266.0,185.7531217024958,19.0,494.0
0,10174.0,267.3333333333333,267.0,185.7531217024958,20.0,495.0
0,10178.0,271.3333333333333,271.0,185.7531217024958,24.0,499.0
0,10181.0,274.3333333333333,274.0,185.7531217024958,27.0,502.0
0,10192.0,285.3333333333333,285.0,185.7531217024958,38.0,513.0
0,10246.0,339.3333333333333,339.0,185.7531217024958,10.0,567.0
0,10267.0,360.3333333333333,360.0,185.7531217024958,31.0,588.0
0,10269.0,362.3333333333333,362.0,185.7531217024958,33.0,590.0
0,10275.0,368.3333333333333,368.0,185.7531217024958,39.0,596.0
0,10285.0,378.3333333333333,378.0,185.7531217024958,49.0,606.0
0,10290.0,383.3333333333333,383.0,185.7531217024958,54.0,611.0
0,10299.0,392.3333333333333,392.0,185.7531217024958,8.0,620.0
0,10304.0,397.3333333333333,397.0,185.7531217024958,13.0,625.0
0,10319.0,311.25,298.5,237.76393229419807,1.0,640.0
0,10321.0,313.25,300.5,237.76393229419807,3.0,642.0
0,10346.0,338.25,325.5,237.76393229419807,28.0,667.0
0,10367.0,359.25,346.5,237.76393229419807,49.0,688.0
0,10378.0,297.2,244.0,258.0127128650835,5.0,699.0
0,10384.0,303.2,250.0,258.0127128650835,11.0,705.0
0,10392.0,311.2,258.0,258.0127128650835,19.0,713.0
0,10415.0,334.2,281.0,258.0127128650835,42.0,736.0
0,10416.0,335.2,282.0,258.0127128650835,43.0,737.0
0,10442.0,361.2,308.0,258.0127128650835,69.0,763.0
0,10453.0,372.2,319.0,258.0127128650835,10.0,774.0
0,10456.0,375.2,322.0,258.0127128650835,13.0,777.0
0,10459.0,378.2,325.0,258.0127128650835,16.0,780.0
0,10480.0,399.2,346.0,258.0127128650835,37.0,801.0
0,10483.0,402.2,349.0,258.0127128650835,40.0,804.0
0,10492.0,411.2,358.0,258.0127128650835,49.0,813.0
0,10508.0,427.2,374.0,258.0127128650835,65.0,829.0
0,10516.0,435.2,382.0,258.0127128650835,3.0,837.0
0,10518.0,437.2,384.0,258.0127128650835,5.0,839.0
0,10528.0,447.2,394.0,258.0127128650835,15.0,849.0
0,10543.0,462.2,409.0,258.0127128650835,30.0,864.0
0,10544.0,463.2,410.0,258.0127128650835,31.0,865.0
0,10554.0,473.2,420.0,258.0127128650835,41.0,875.0
0,10558.0,477.2,424.0,258.0127128650835,45.0,879.0
0,10572.0,363.6,261.0,170.75784022995842,59.0,665.0
0,10603.0,394.6,292.0,170.75784022995842,90.0,696.0
0,10608.0,399.6,297.0,170.75784022995842,95.0,701.0
0,10613.0,404.6,302.0,170.75784022995842,100.0,706.0
0,10620.0,411.6,309.0,170.75784022995842,107.0,713.0
0,10635.0,426.6,324.0,170.75784022995842,12.0,728.0
0,10638.0,429.6,327.0,170.75784022995842,15.0,731.0
0,10646.0,437.6,335.0,170.75784022995842,23.0,739.0
0,10654.0,370.25,340.0,89.77576231923625,31.0,520.0
0,10670.0,386.25,356.0,89.77576231923625,47.0,536.0
0,10675.0,391.25,361.0,89.77576231923625,52.0,541.0
0,10692.0,408.25,378.0,89.77576231923625,69.0,558.0
0,10710.0,426.25,396.0,89.77576231923625,87.0,576.0
0,10723.0,439.25,409.0,89.77576231923625,100.0,589.0
0,10727.0,443.25,413.0,89.77576231923625,104.0,593.0
0,10733.0,449.25,419.0,89.77576231923625,110.0,599.0
0,10738.0,454.25,424.0,89.77576231923625,115.0,604.0
0,10768.0,495.3333333333333,457.0,101.26642527950163,325.0,634.0
0,10775.0,552.5,552.5,88.5,332.0,641.0
0,10791.0,568.5,568.5,88.5,348.0,657.0
0,10799.0,576.5,576.5,88.5,356.0,665.0
0,10803.0,580.5,580.5,88.5,360.0,669.0
0,10806.0,583.5,583.5,88.5,363.0,672.0
0,10829.0,487.5,487.5,30.5,386.0,518.0
0,10839.0,497.5,497.5,30.5,10.0,528.0
0,10846.0,504.5,504.5,30.5,17.0,535.0
0,10856.0,346.0,484.0,239.5927099614399,9.0,545.0
0,10889.0,379.0,517.0,239.5927099614399,2.0,578.0
0,10930.0,420.0,558.0,239.5927099614399,5.0,619.0
0,10940.0,430.0,568.0,239.5927099614399,15.0,629.0
0,10946.0,436.0,574.0,239.5927099614399,21.0,635.0
0,10951.0,441.0,579.0,239.5927099614399,26.0,640.0
0,10955.0,445.0,583.0,239.5927099614399,30.0,644.0
0,10975.0,465.0,603.0,239.5927099614399,50.0,664.0
0,10976.0,466.0,604.0,239.5927099614399,51.0,665.0
0,10990.0,327.6666666666667,161.0,248.53884114068683,11.0,679.0
0,10998.0,335.6666666666667,169.0,248.53884114068683,19.0,687.0
0,11006.0,343.6666666666667,177.0,248.53884114068683,27.0,695.0
0,11010.0,347.6666666666667,181.0,248.53884114068683,31.0,699.0
0,11011.0,348.6666666666667,182.0,248.53884114068683,32.0,700.0
0,11022.0,359.6666666666667,193.0,248.53884114068683,43.0,711.0
0,11026.0,363.6666666666667,197.0,248.53884114068683,47.0,715.0
0,11057.0,394.6666666666667,228.0,248.53884114068683,78.0,746.0
0,11074.0,411.6666666666667,245.0,248.53884114068683,95.0,763.0
0,11085.0,422.6666666666667,256.0,248.53884114068683,106.0,774.0
0,11094.0,431.6666666666667,265.0,248.53884114068683,115.0,783.0
0,11101.0,438.6666666666667,272.0,248.53884114068683,122.0,790.0
0,11127.0,464.6666666666667,298.0,248.53884114068683,148.0,816.0
0,11133.0,470.6666666666667,304.0,248.53884114068683,154.0,822.0
0,11139.0,301.0,301.0,9.0,214.0,310.0
0,11159.0,217.0,312.0,147.26167186338745,9.0,330.0
0,11166.0,224.0,319.0,147.26167186338745,16.0,337.0
0,11167.0,225.0,320.0,147.26167186338745,17.0,338.0
0,11198.0,256.0,351.0,147.26167186338745,48.0,369.0
0,11199.0,257.0,352.0,147.26167186338745,49.0,370.0
0,11200.0,258.0,353.0,147.26167186338745,1.0,371.0
0,11203.0,261.0,356.0,147.26167186338745,4.0,374.0
0,11214.0,272.0,367.0,147.26167186338745,15.0,385.0
0,11233.0,291.0,386.0,147.26167186338745,34.0,404.0
0,11243.0,301.0,396.0,147.26167186338745,44.0,414.0
0,11253.0,311.0,406.0,147.26167186338745,54.0,424.0
0,11293.0,351.0,446.0,147.26167186338745,7.0,464.0
0,11300.0,358.0,453.0,147.26167186338745,14.0,471.0
0,11302.0,360.0,455.0,147.26167186338745,16.0,473.0
0,11309.0,367.0,462.0,147.26167186338745,23.0,480.0
0,11313.0,371.0,466.0,147.26167186338745,27.0,484.0
0,11314.0,372.0,467.0,147.26167186338745,28.0,485.0
0,11318.0,376.0,471.0,147.26167186338745,32.0,489.0
0,11324.0,382.0,477.0,147.26167186338745,38.0,495.0
0,11353.0,411.0,506.0,147.26167186338745,67.0,524.0
0,11386.0,444.0,539.0,147.26167186338745,30.0,557.0
0,11387.0,445.0,540.0,147.26167186338745,31.0,558.0
0,11389.0,447.0,542.0,147.26167186338745,33.0,560.0
0,11391.0,337.25,392.5,231.7944941106238,2.0,562.0
0,11392.0,338.25,393.5,231.7944941106238,3.0,563.0
0,11394.0,340.25,395.5,231.7944941106238,5.0,565.0
0,11400.0,346.25,401.5,231.7944941106238,11.0,571.0
0,11405.0,351.25,406.5,231.7944941106238,16.0,576.0
0,11419.0,365.25,420.5,231.7944941106238,30.0,590.0
0,11431.0,377.25,432.5,231.7944941106238,42.0,602.0
0,11433.0,379.25,434.5,231.7944941106238,44.0,604.0
0,11453.0,320.2,303.0,260.7269836438108,4.0,624.0
0,11455.0,322.2,305.0,260.7269836438108,6.0,626.0
0,11469.0,264.75,199.5,243.81896460283807,10.0,640.0
0,11480.0,275.75,210.5,243.81896460283807,21.0,651.0
0,11495.0,290.75,225.5,243.81896460283807,36.0,666.0
0,11499.0,294.75,229.5,243.81896460283807,40.0,670.0
0,11509.0,304.75,239.5,243.81896460283807,50.0,680.0
0,11539.0,334.75,269.5,243.81896460283807,80.0,710.0
0,11579.0,374.75,309.5,243.81896460283807,120.0,750.0
0,11583.0,378.75,313.5,243.81896460283807,124.0,754.0
0,11591.0,386.75,321.5,243.81896460283807,132.0,762.0
0,11594.0,389.75,324.5,243.81896460283807,135.0,765.0
0,11602.0,397.75,332.5,243.81896460283807,143.0,773.0
0,11608.0,403.75,338.5,243.81896460283807,149.0,779.0
0,11615.0,410.75,345.5,243.81896460283807,156.0,786.0
0,11627.0,504.3333333333333,477.0,229.4345706780524,168.0,798.0
0,11629.0,506.3333333333333,479.0,229.4345706780524,170.0,800.0
0,11682.0,429.25,412.5,300.4083678927736,39.0,853.0
0,11697.0,444.25,427.5,300.4083678927736,54.0,868.0
0,11698.0,445.25,428.5,300.4083678927736,55.0,869.0
0,11711.0,326.5,338.5,175.103540798009,3.0,561.0
0,11733.0,348.5,360.5,175.103540798009,25.0,583.0
0,11735.0,350.5,362.5,175.103540798009,27.0,585.0
0,11736.0,351.5,363.5,175.103540798009,28.0,586.0
0,11737.0,352.5,364.5,175.103540798009,29.0,587.0
0,11750.0,365.5,377.5,175.103540798009,42.0,600.0
0,11757.0,363.0,368.0,201.29745817239387,49.0,607.0
0,11778.0,288.75,262.0,240.0170566855614,3.0,628.0
0,11785.0,295.75,269.0,240.0170566855614,10.0,635.0
0,11836.0,238.16666666666666,127.0,249.21170161575927,2.0,686.0
0,11842.0,244.16666666666666,133.0,249.21170161575927,1.0,692.0
0,11850.0,252.16666666666666,141.0,249.21170161575927,9.0,700.0
0,11851.0,253.16666666666666,142.0,249.21170161575927,10.0,701.0
0,11874.0,285.2,99.0,272.09954060968204,8.0,724.0
0,11881.0,292.2,106.0,272.09954060968204,15.0,731.0
0,11899.0,310.2,124.0,272.09954060968204,33.0,749.0
0,11905.0,316.2,130.0,272.09954060968204,39.0,755.0
0,11906.0,317.2,131.0,272.09954060968204,40.0,756.0
0,11910.0,321.2,135.0,272.09954060968204,2.0,760.0
0,11921.0,222.5,135.5,179.93679445849867,13.0,532.0
0,11923.0,224.5,137.5,179.93679445849867,15.0,534.0
0,11942.0,243.5,156.5,179.93679445849867,34.0,553.0
0,11953.0,254.5,167.5,179.93679445849867,45.0,564.0
0,11955.0,256.5,169.5,179.93679445849867,47.0,566.0
0,11963.0,264.5,177.5,179.93679445849867,55.0,574.0
0,11967.0,268.5,181.5,179.93679445849867,59.0,578.0
0,12005.0,306.5,219.5,179.93679445849867,32.0,616.0
0,12007.0,308.5,221.5,179.93679445849867,34.0,618.0
0,12014.0,315.5,228.5,179.93679445849867,41.0,625.0
0,12018.0,319.5,232.5,179.93679445849867,45.0,629.0
0,12021.0,322.5,235.5,179.93679445849867,48.0,632.0
0,12031.0,332.5,245.5,179.93679445849867,58.0,642.0
0,12042.0,240.33333333333334,246.0,24.417662095749918,69.0,267.0
0,12055.0,253.33333333333334,259.0,24.417662095749918,82.0,280.0
0,12056.0,254.33333333333334,260.0,24.417662095749918,83.0,281.0
0,12058.0,256.3333333333333,262.0,24.417662095749915,85.0,283.0
0,12067.0,265.3333333333333,271.0,24.417662095749915,94.0,292.0
0,12076.0,274.3333333333333,280.0,24.417662095749915,103.0,301.0
0,12092.0,290.3333333333333,296.0,24.417662095749915,119.0,317.0
0,12099.0,297.3333333333333,303.0,24.417662095749915,126.0,324.0
0,12102.0,300.3333333333333,306.0,24.417662095749915,129.0,327.0
0,12115.0,235.25,300.0,136.88749942927586,1.0,340.0
0,12162.0,282.25,347.0,136.88749942927586,48.0,387.0
0,12170.0,290.25,355.0,136.88749942927586,56.0,395.0
0,12182.0,243.8,348.0,169.28130434280095,10.0,407.0
0,12197.0,258.8,363.0,169.28130434280095,25.0,422.0
0,12198.0,259.8,364.0,169.28130434280095,26.0,423.0
0,12199.0,260.8,365.0,169.28130434280095,27.0,424.0
0,12202.0,263.8,368.0,169.28130434280095,30.0,427.0
0,12210.0,271.8,376.0,169.28130434280095,38.0,435.0
0,12211.0,272.8,377.0,169.28130434280095,39.0,436.0
0,12212.0,273.8,378.0,169.28130434280095,40.0,437.0
0,12218.0,279.8,384.0,169.28130434280095,46.0,443.0
0,12221.0,282.8,387.0,169.28130434280095,49.0,446.0
0,12243.0,304.8,409.0,169.28130434280095,71.0,468.0
