,time,mean,median,sd
0,23845.0,135.2173913043478,106.0,97.29513885785158
0,23847.0,131.54166666666666,108.0,99.05973751843997
0,23857.0,146.86363636363637,125.0,101.26037341003882
0,23859.0,148.86363636363637,127.0,101.26037341003882
0,23866.0,153.9,134.0,100.18777370517823
0,23873.0,147.47619047619048,133.0,107.77472936755363
0,23893.0,160.72727272727272,149.0,109.74482046928097
0,23894.0,161.72727272727272,150.0,109.74482046928097
0,23899.0,157.0,151.0,102.64409151923711
0,23907.0,152.04761904761904,154.0,105.07887114447763
0,23911.0,149.13636363636363,127.5,107.43721018451384
0,23912.0,139.47619047619048,98.0,97.94051598394718
0,23914.0,141.47619047619048,100.0,97.94051598394718
0,23916.0,143.47619047619048,102.0,97.94051598394718
0,23929.0,153.85,115.0,99.63497127013184
0,23950.0,153.36363636363637,134.0,111.62540662841359
0,23956.0,159.36363636363637,140.0,111.62540662841359
0,23959.0,162.36363636363637,143.0,111.62540662841359
0,23963.0,167.33333333333334,148.0,114.16167872315513
0,23964.0,168.33333333333334,149.0,114.16167872315513
0,23971.0,146.89473684210526,125.0,108.72751781492073
0,23989.0,153.27777777777777,133.0,99.5706368785249
0,23991.0,147.1578947368421,125.0,102.85567975919346
0,23995.0,143.5,128.5,100.26368014169216
0,23999.0,147.5,132.5,100.26368014169216
0,24002.0,143.05882352941177,135.0,98.2215206969821
0,24003.0,144.05882352941177,136.0,98.2215206969821
0,24016.0,144.13333333333333,149.0,70.00653937708645
0,24017.0,145.13333333333333,150.0,70.00653937708645
0,24026.0,140.4,152.0,77.3268388077516
0,24029.0,143.4,155.0,77.3268388077516
0,24031.0,136.375,142.0,82.6285929627269
0,24050.0,156.78571428571428,161.0,87.09779279754501
0,24051.0,157.78571428571428,162.0,87.09779279754501
0,24054.0,160.78571428571428,165.0,87.09779279754501
0,24056.0,152.0,152.0,80.87597342179615
0,24058.0,154.0,154.0,80.87597342179615
0,24059.0,155.0,155.0,80.87597342179615
0,24065.0,161.0,161.0,80.87597342179615
0,24076.0,159.85714285714286,170.5,89.38988209192449
0,24095.0,157.375,168.0,101.11001125012301
0,24106.0,168.375,179.0,101.11001125012301
0,24115.0,170.8,168.0,101.05985025386359
0,24124.0,181.35714285714286,197.0,104.43289516161434
0,24129.0,186.35714285714286,202.0,104.43289516161434
0,24134.0,191.35714285714286,207.0,104.43289516161434
0,24137.0,194.35714285714286,210.0,104.43289516161434
0,24139.0,196.35714285714286,212.0,104.43289516161434
0,24148.0,205.35714285714286,221.0,104.43289516161434
0,24172.0,202.0,203.5,121.62699124783117
0,24185.0,210.6,195.0,124.37673951882374
0,24189.0,222.5,220.5,125.05355995389678
0,24196.0,220.23076923076923,206.0,125.0539291949701
0,24199.0,223.23076923076923,209.0,125.0539291949701
0,24202.0,226.23076923076923,212.0,125.0539291949701
0,24208.0,213.25,202.5,110.7166992824479
0,24215.0,220.25,209.5,110.7166992824479
0,24217.0,222.25,211.5,110.7166992824479
0,24220.0,241.27272727272728,230.0,101.44868018236512
0,24223.0,244.27272727272728,233.0,101.44868018236512
0,24227.0,248.27272727272728,237.0,101.44868018236512
0,24231.0,252.27272727272728,241.0,101.44868018236512
0,24232.0,253.27272727272728,242.0,101.44868018236512
0,24237.0,224.9090909090909,216.0,117.9032380968352
0,24245.0,232.9090909090909,224.0,117.9032380968352
0,24247.0,215.5,221.5,129.9483871901969
0,24256.0,224.5,230.5,129.9483871901969
0,24258.0,226.5,232.5,129.9483871901969
0,24264.0,218.1818181818182,234.0,126.33923897896933
0,24294.0,165.92857142857142,172.5,130.5512840040344
0,24303.0,164.30769230769232,151.0,129.52005167919847
0,24310.0,159.28571428571428,117.5,132.12138821738816
0,24319.0,154.4,86.0,136.93492371682737
0,24321.0,156.4,88.0,136.93492371682737
0,24327.0,167.28571428571428,128.5,140.472380900725
0,24334.0,154.84615384615384,89.0,126.33219100928748
0,24350.0,182.16666666666666,151.5,124.9952221309101
0,24357.0,189.16666666666666,158.5,124.9952221309101
0,24360.0,192.16666666666666,161.5,124.9952221309101
0,24361.0,193.16666666666666,162.5,124.9952221309101
0,24364.0,164.7,104.5,109.55003423093943
0,24369.0,149.88888888888889,95.0,97.00451815874288
0,24387.0,151.2,112.0,104.76430689886705
0,24411.0,175.2,136.0,104.76430689886705
0,24414.0,162.0909090909091,138.0,112.12854193895224
0,24434.0,167.75,156.5,117.41956466733585
0,24437.0,170.75,159.5,117.41956466733585
0,24439.0,170.66666666666666,161.5,120.19382494768837
0,24443.0,158.54545454545453,164.0,112.43290009954109
0,24447.0,138.07692307692307,140.0,118.27637877085994
0,24452.0,130.0,139.5,113.718951806636
0,24465.0,123.92857142857143,113.0,115.18957311797817
0,24470.0,105.0,84.0,79.20372951591844
0,24477.0,112.0,91.0,79.20372951591844
0,24489.0,113.21428571428571,84.0,84.97913909679629
0,24499.0,110.42857142857143,68.0,88.70715407267596
0,24508.0,108.38461538461539,70.0,82.25994301512779
0,24522.0,114.35714285714286,81.5,84.3865317138575
0,24533.0,117.46666666666667,90.0,86.70629863061981
0,24540.0,124.46666666666667,97.0,86.70629863061981
0,24547.0,131.46666666666667,104.0,86.70629863061981
0,24552.0,136.46666666666667,109.0,86.70629863061981
0,24555.0,130.8125,111.5,90.39650072735117
0,24556.0,131.8125,112.5,90.39650072735117
0,24558.0,133.8125,114.5,90.39650072735117
0,24571.0,117.35714285714286,101.5,82.13021641868231
0,24577.0,123.35714285714286,107.5,82.13021641868231
0,24579.0,125.35714285714286,109.5,82.13021641868231
0,24581.0,127.35714285714286,111.5,82.13021641868231
0,24590.0,136.35714285714286,120.5,82.13021641868231
0,24595.0,130.07692307692307,108.0,74.04620339143925
0,24608.0,143.07692307692307,121.0,74.04620339143925
0,24622.0,157.07692307692307,135.0,74.04620339143925
0,24639.0,127.77777777777777,134.5,97.65446769978522
0,24647.0,129.33333333333334,142.5,102.14151403268355
0,24648.0,130.33333333333334,143.5,102.14151403268355
0,24659.0,135.3125,126.0,106.64175938041345
0,24666.0,128.25,107.5,109.2191031825477
0,24674.0,122.0,78.5,110.78977840938215
0,24687.0,116.46666666666667,59.0,87.16028657339051
0,24691.0,120.46666666666667,63.0,87.16028657339051
0,24716.0,124.93333333333334,87.0,76.95060464710824
0,24718.0,119.0625,88.5,80.50191670854801
0,24720.0,121.0625,90.5,80.50191670854801
0,24722.0,123.0625,92.5,80.50191670854801
0,24724.0,125.0625,94.5,80.50191670854801
0,24725.0,126.0625,95.5,80.50191670854801
0,24744.0,137.66666666666666,114.0,77.7008508461923
0,24751.0,144.66666666666666,121.0,77.7008508461923
0,24763.0,123.82352941176471,126.0,86.60541709325229
0,24782.0,135.0,142.5,90.13508380943202
0,24793.0,146.0,153.5,90.13508380943202
0,24807.0,139.22222222222223,154.5,78.71859554101951
0,24810.0,142.22222222222223,157.5,78.71859554101951
0,24813.0,142.22222222222223,160.5,83.01174987484573
0,24823.0,145.88235294117646,160.0,81.07286653733982
0,24833.0,155.88235294117646,170.0,81.07286653733982
0,24835.0,157.88235294117646,172.0,81.07286653733982
0,24843.0,162.875,176.0,82.64296325156789
0,24844.0,163.875,177.0,82.64296325156789
0,24851.0,168.33333333333334,180.0,84.74563246694323
0,24860.0,177.33333333333334,189.0,84.74563246694323
0,24861.0,178.33333333333334,190.0,84.74563246694323
0,24879.0,174.1764705882353,185.0,100.09950067109266
0,24882.0,177.1764705882353,188.0,100.09950067109266
0,24891.0,196.75,208.5,93.51771222608046
0,24897.0,202.75,214.5,93.51771222608046
0,24904.0,186.83333333333334,198.5,109.4325007583315
0,24914.0,207.7058823529412,220.0,102.72336620943614
0,24917.0,199.05555555555554,211.5,110.7848125482822
0,24924.0,201.11764705882354,207.0,112.05507172969023
0,24927.0,204.11764705882354,210.0,112.05507172969023
0,24931.0,194.9375,197.0,101.92121267797985
0,24942.0,187.0,187.0,108.0486001760319
0,24944.0,189.0,189.0,108.0486001760319
0,24948.0,163.64705882352942,168.0,116.51858785137628
0,24960.0,144.6875,155.0,107.4538963637429
0,24961.0,145.6875,156.0,107.4538963637429
0,24973.0,133.31578947368422,105.0,113.54018654740194
0,24975.0,135.31578947368422,107.0,113.54018654740194
0,24978.0,138.31578947368422,110.0,113.54018654740194
0,24982.0,119.58823529411765,83.0,97.30791565862968
0,25011.0,141.38888888888889,103.5,99.11561088439932
0,25024.0,135.22222222222223,100.5,91.95443047483148
0,25032.0,143.22222222222223,108.5,91.95443047483148
0,25035.0,146.22222222222223,111.5,91.95443047483148
0,25039.0,150.22222222222223,115.5,91.95443047483148
0,25050.0,161.22222222222223,126.5,91.95443047483148
0,25056.0,159.58823529411765,125.0,88.9044820040881
0,25060.0,163.58823529411765,129.0,88.9044820040881
0,25061.0,164.58823529411765,130.0,88.9044820040881
0,25070.0,167.4375,132.0,88.06174591586293
0,25071.0,168.4375,133.0,88.06174591586293
0,25084.0,171.1764705882353,139.0,94.78038720805039
0,25085.0,172.1764705882353,140.0,94.78038720805039
0,25111.0,198.1764705882353,166.0,94.78038720805039
0,25117.0,192.47058823529412,171.0,106.06663701602533
0,25121.0,196.47058823529412,175.0,106.06663701602533
0,25123.0,198.47058823529412,177.0,106.06663701602533
0,25128.0,167.1875,164.5,92.46500604958614
0,25132.0,171.1875,168.5,92.46500604958614
0,25135.0,177.86666666666667,176.0,94.35667555728223
0,25141.0,183.07142857142858,177.5,97.61986352736844
0,25158.0,173.64285714285714,189.0,95.94239874816044
0,25186.0,201.64285714285714,217.0,95.94239874816044
0,25188.0,203.64285714285714,219.0,95.94239874816044
0,25196.0,190.71428571428572,225.5,106.42464038761254
0,25197.0,191.71428571428572,226.5,106.42464038761254
0,25207.0,179.6153846153846,236.0,119.74623068520197
0,25212.0,171.57142857142858,188.0,124.6066463978973
0,25232.0,169.4375,136.0,130.4573535441755
0,25234.0,171.4375,138.0,130.4573535441755
0,25249.0,196.26666666666668,172.0,128.87175365024288
0,25256.0,186.07142857142858,160.0,115.58142725598526
0,25258.0,188.07142857142858,162.0,115.58142725598526
0,25269.0,191.3846153846154,154.0,116.44512637127113
0,25281.0,203.3846153846154,166.0,116.44512637127113
0,25294.0,201.85714285714286,174.5,123.83275423089064
0,25295.0,202.85714285714286,175.5,123.83275423089064
0,25313.0,203.6153846153846,189.0,111.14061672669688
0,25318.0,208.6153846153846,194.0,111.14061672669688
0,25329.0,219.6153846153846,205.0,111.14061672669688
0,25333.0,207.78571428571428,196.0,121.35672244104424
0,25344.0,176.07142857142858,145.5,133.83009713050043
0,25349.0,170.14285714285714,140.5,141.38339826911238
0,25352.0,173.14285714285714,143.5,141.38339826911238
0,25363.0,171.33333333333334,151.0,144.66313359741042
0,25389.0,176.58823529411765,166.0,147.2860597307276
0,25399.0,186.58823529411765,176.0,147.2860597307276
0,25415.0,176.0,134.0,139.74472525034395
0,25419.0,180.0,138.0,139.74472525034395
0,25423.0,173.94444444444446,117.0,141.9950985938999
0,25425.0,175.94444444444446,119.0,141.9950985938999
0,25450.0,199.41176470588235,119.0,145.96698209386838
0,25456.0,175.52941176470588,114.0,131.64440411558746
0,25458.0,177.52941176470588,116.0,131.64440411558746
0,25463.0,159.94117647058823,118.0,127.67858109018971
0,25465.0,161.94117647058823,120.0,127.67858109018971
0,25469.0,133.0,120.0,85.00367639108323
0,25490.0,143.375,133.5,92.16281449152906
0,25494.0,147.375,137.5,92.16281449152906
0,25503.0,147.7058823529412,143.0,95.89992621347977
0,25514.0,158.7058823529412,154.0,95.89992621347977
0,25531.0,175.7058823529412,171.0,95.89992621347977
0,25539.0,155.22222222222223,171.0,101.33144491417785
0,25544.0,160.22222222222223,176.0,101.33144491417785
0,25558.0,157.7,168.0,108.16935795316527
0,25560.0,159.7,170.0,108.16935795316527
0,25565.0,161.0,175.0,109.73604694903129
0,25572.0,159.31578947368422,161.0,112.98535192976354
0,25592.0,179.31578947368422,181.0,112.98535192976354
0,25600.0,173.52631578947367,180.0,118.04921739906563
0,25615.0,179.75,174.5,121.25298965386379
0,25616.0,180.75,175.5,121.25298965386379
0,25629.0,180.8,155.5,126.25236631445766
0,25642.0,193.8,168.5,126.25236631445766
0,25652.0,194.42857142857142,166.0,130.14262192232155
0,25659.0,177.33333333333334,165.0,117.16099356312412
0,25663.0,181.33333333333334,169.0,117.16099356312412
0,25684.0,189.27272727272728,169.0,125.60333732472017
0,25690.0,186.95652173913044,154.0,128.88669721246058
0,25691.0,187.95652173913044,155.0,128.88669721246058
0,25700.0,196.95652173913044,164.0,128.88669721246058
0,25708.0,204.95652173913044,172.0,128.88669721246058
0,25718.0,185.375,177.5,123.17799198043997
0,25721.0,188.375,180.5,123.17799198043997
0,25727.0,180.72727272727272,178.0,119.11842152709816
0,25731.0,184.72727272727272,182.0,119.11842152709816
0,25736.0,189.72727272727272,187.0,119.11842152709816
0,25740.0,184.52380952380952,186.0,114.02364794308869
0,25758.0,193.5,184.5,118.82942320057695
0,25762.0,197.5,188.5,118.82942320057695
0,25774.0,209.0,181.0,121.60317978298649
0,25781.0,218.7,212.5,123.99036252870624
0,25788.0,225.7,219.5,123.99036252870624
0,25797.0,223.10526315789474,204.0,116.1636299349654
0,25807.0,221.72222222222223,209.5,108.54379840801366
0,25809.0,223.72222222222223,211.5,108.54379840801366
0,25815.0,229.72222222222223,217.5,108.54379840801366
0,25822.0,221.16666666666666,198.5,119.84260511187163
0,25845.0,244.16666666666666,221.5,119.84260511187163
0,25846.0,245.16666666666666,222.5,119.84260511187163
0,25849.0,248.16666666666666,225.5,119.84260511187163
0,25862.0,237.13333333333333,206.0,114.98745825330498
0,25885.0,231.1764705882353,218.0,133.99922532441468
0,25890.0,212.7058823529412,219.0,137.44764338205394
0,25891.0,226.6875,222.0,131.17817975467565
0,25893.0,228.6875,224.0,131.17817975467565
0,25904.0,194.76470588235293,218.0,123.99598162927543
0,25905.0,195.76470588235293,219.0,123.99598162927543
0,25906.0,196.76470588235293,220.0,123.99598162927543
0,25907.0,197.76470588235293,221.0,123.99598162927543
0,25909.0,199.76470588235293,223.0,123.99598162927543
0,25918.0,188.11764705882354,210.0,132.58776554016686
0,25921.0,191.11764705882354,213.0,132.58776554016686
0,25923.0,175.8,206.0,130.21582085138502
0,25927.0,179.8,210.0,130.21582085138502
0,25936.0,168.35714285714286,200.5,109.08097067438163
0,25956.0,169.07142857142858,171.0,114.0447683310088
0,25958.0,171.07142857142858,173.0,114.0447683310088
0,25959.0,172.07142857142858,174.0,114.0447683310088
0,25991.0,163.07692307692307,122.0,104.26479717044523
0,25992.0,164.07692307692307,123.0,104.26479717044523
0,25995.0,155.35714285714286,112.0,108.9964659603087
0,25997.0,157.35714285714286,114.0,108.9964659603087
0,26010.0,170.35714285714286,127.0,108.9964659603087
0,26014.0,174.35714285714286,131.0,108.9964659603087
0,26024.0,184.35714285714286,141.0,108.9964659603087
0,26057.0,171.0,152.0,129.49302855537994
0,26068.0,172.94736842105263,156.0,131.76113702422614
0,26073.0,177.94736842105263,161.0,131.76113702422614
0,26080.0,175.95,167.0,134.27973599914472
0,26091.0,186.95,178.0,134.27973599914472
0,26095.0,190.95,182.0,134.27973599914472
0,26126.0,184.57894736842104,185.0,123.95173754731005
0,26148.0,175.9,160.0,120.59846599356064
0,26152.0,171.52380952380952,160.0,123.50963681222422
0,26154.0,173.52380952380952,162.0,123.50963681222422
0,26156.0,162.35,140.0,111.23321221649584
0,26169.0,145.55,120.0,111.39366005298506
0,26170.0,146.55,121.0,111.39366005298506
0,26185.0,161.55,136.0,111.39366005298506
0,26188.0,164.55,139.0,111.39366005298506
0,26192.0,161.89473684210526,141.0,110.3439096341606
0,26195.0,156.75,142.0,113.25805710853423
0,26205.0,173.42105263157896,154.0,112.30518373445105
0,26209.0,177.42105263157896,158.0,112.30518373445105
0,26211.0,172.0,158.0,110.75548644549298
0,26217.0,178.05882352941177,162.0,113.96618207801579
0,26218.0,179.05882352941177,163.0,113.96618207801579
0,26219.0,180.05882352941177,164.0,113.96618207801579
0,26226.0,156.73333333333332,168.0,80.38861168653735
0,26234.0,154.75,150.0,86.9105143236421
0,26259.0,170.0,149.0,99.00841715059718
0,26262.0,173.0,152.0,99.00841715059718
0,26266.0,174.0,149.0,101.8226749936238
0,26278.0,186.0,161.0,101.8226749936238
0,26297.0,191.66666666666666,173.0,110.29757728778795
0,26299.0,193.66666666666666,175.0,110.29757728778795
0,26311.0,197.76923076923077,177.0,113.20583964697896
0,26333.0,185.64285714285714,179.5,129.54073112503326
0,26341.0,193.64285714285714,187.5,129.54073112503326
0,26344.0,196.64285714285714,190.5,129.54073112503326
0,26351.0,214.76923076923077,203.0,127.82208419166302
0,26357.0,205.14285714285714,203.5,135.44680407707625
0,26361.0,190.84615384615384,202.0,122.76108513559433
0,26365.0,194.84615384615384,206.0,122.76108513559433
0,26367.0,196.84615384615384,208.0,122.76108513559433
0,26392.0,172.26666666666668,163.0,135.36935481201877
0,26400.0,169.125,158.5,137.9913380433714
0,26417.0,186.125,175.5,137.9913380433714
0,26420.0,189.125,178.5,137.9913380433714
0,26421.0,190.125,179.5,137.9913380433714
0,26422.0,184.66666666666666,168.0,140.15594489313997
0,26432.0,165.84615384615384,112.0,120.86473440862989
0,26447.0,168.71428571428572,124.0,124.41143067111098
0,26464.0,164.375,123.5,129.35023917643136
0,26486.0,160.7058823529412,110.0,136.8557698093281
0,26494.0,157.625,117.0,133.46435619670146
0,26509.0,149.66666666666666,131.0,102.7953738691041
0,26510.0,150.66666666666666,132.0,102.7953738691041
0,26511.0,151.66666666666666,133.0,102.7953738691041
0,26517.0,158.85714285714286,137.5,106.30337794851727
0,26533.0,153.9375,143.5,113.803816253015
0,26534.0,154.9375,144.5,113.803816253015
0,26541.0,140.25,124.0,109.2522883055545
0,26543.0,142.25,126.0,109.2522883055545
0,26549.0,128.86666666666667,113.0,81.97793741136833
0,26568.0,131.53333333333333,121.0,84.75994861306188
0,26597.0,160.53333333333333,150.0,84.75994861306188
0,26598.0,161.53333333333333,151.0,84.75994861306188
0,26601.0,164.53333333333333,154.0,84.75994861306188
0,26607.0,170.5,158.0,87.73478704107542
0,26611.0,174.5,162.0,87.73478704107542
0,26614.0,151.92857142857142,147.5,82.85224739232596
0,26627.0,146.14285714285714,144.5,86.19401466033071
0,26637.0,139.14285714285714,133.0,91.48368874352656
0,26653.0,155.14285714285714,149.0,91.48368874352656
0,26655.0,157.14285714285714,151.0,91.48368874352656
0,26671.0,171.92307692307693,146.0,94.82734232314542
0,26692.0,168.66666666666666,166.0,107.8156863458292
0,26694.0,170.66666666666666,168.0,107.8156863458292
0,26701.0,157.1764705882353,161.0,115.78338562826384
0,26704.0,146.5625,151.5,105.32269980279655
0,26705.0,147.5625,152.5,105.32269980279655
0,26712.0,152.4,147.0,108.43234449800177
0,26721.0,161.4,156.0,108.43234449800177
0,26738.0,170.64285714285714,149.5,108.14250330193103
0,26747.0,179.64285714285714,158.5,108.14250330193103
0,26756.0,165.875,141.0,117.73533613575833
0,26761.0,170.875,146.0,117.73533613575833
0,26771.0,180.875,156.0,117.73533613575833
0,26775.0,170.93333333333334,157.0,108.05459525423042
0,26792.0,187.93333333333334,174.0,108.05459525423042
0,26794.0,189.93333333333334,176.0,108.05459525423042
0,26807.0,179.13333333333333,171.0,110.13438256158803
0,26808.0,180.13333333333333,172.0,110.13438256158803
0,26817.0,181.85714285714286,162.0,110.4619243662443
0,26833.0,162.8125,141.0,126.57419699034239
0,26835.0,164.8125,143.0,126.57419699034239
0,26837.0,166.8125,145.0,126.57419699034239
0,26844.0,141.13333333333333,145.0,120.6078309600537
0,26849.0,146.13333333333333,150.0,120.6078309600537
0,26860.0,157.13333333333333,161.0,120.6078309600537
0,26861.0,158.13333333333333,162.0,120.6078309600537
0,26864.0,161.13333333333333,165.0,120.6078309600537
0,26876.0,132.6875,126.5,93.0085471542804
0,26888.0,144.6875,138.5,93.0085471542804
0,26892.0,140.05882352941177,142.0,96.60743522003048
0,26916.0,146.7058823529412,98.0,105.74150763057126
0,26919.0,136.9375,99.0,95.43876881933254
0,26921.0,138.9375,101.0,95.43876881933254
0,26934.0,135.9375,109.5,97.41949801631088
0,26938.0,139.9375,113.5,97.41949801631088
0,26966.0,169.26666666666668,139.0,100.47385508457191
0,26971.0,174.26666666666668,144.0,100.47385508457191
0,26986.0,176.07142857142858,151.0,90.57787831924706
0,26987.0,177.07142857142858,152.0,90.57787831924706
0,26991.0,166.30769230769232,148.0,76.05199093675186
0,26997.0,138.42857142857142,133.0,83.4238012334903
0,27005.0,144.0,141.0,86.09475995847652
0,27008.0,147.0,144.0,86.09475995847652
0,27010.0,149.0,146.0,86.09475995847652
0,27015.0,156.41666666666666,151.0,89.18562882487788
0,27019.0,160.41666666666666,155.0,89.18562882487788
0,27028.0,169.41666666666666,164.0,89.18562882487788
0,27035.0,151.57142857142858,155.0,102.57451248845835
0,27049.0,155.30769230769232,153.0,99.27768717893078
0,27054.0,160.30769230769232,158.0,99.27768717893078
0,27057.0,163.30769230769232,161.0,99.27768717893078
0,27060.0,166.30769230769232,164.0,99.27768717893078
0,27068.0,152.0,169.0,86.4344207530142
0,27076.0,160.0,177.0,86.4344207530142
0,27091.0,130.6,99.0,104.42145373437396
0,27106.0,126.8125,92.5,109.97000656429006
0,27130.0,142.0,98.0,112.35919292738853
0,27142.0,154.0,110.0,112.35919292738853
0,27143.0,155.0,111.0,112.35919292738853
0,27146.0,149.33333333333334,113.5,114.89173647878734
0,27147.0,135.76470588235293,114.0,100.77787421252667
0,27148.0,127.5625,92.5,96.70248752617483
0,27153.0,132.5625,97.5,96.70248752617483
0,27154.0,125.76470588235294,76.0,98.86445231121168
0,27157.0,128.76470588235293,79.0,98.86445231121166
0,27166.0,130.16666666666666,87.0,101.05732696511093
0,27184.0,148.16666666666666,105.0,101.05732696511093
0,27191.0,149.0,109.0,106.67291648357192
0,27200.0,158.0,118.0,106.67291648357192
0,27201.0,159.0,119.0,106.67291648357192
0,27204.0,162.0,122.0,106.67291648357192
0,27206.0,155.41176470588235,122.0,103.5414431511701
0,27212.0,133.73333333333332,124.0,74.69713664004948
0,27213.0,134.73333333333332,125.0,74.69713664004948
0,27216.0,129.1875,125.0,79.5386845739229
0,27218.0,131.1875,127.0,79.5386845739229
0,27223.0,131.86666666666667,135.0,87.57538974443042
0,27243.0,141.4,149.0,95.15166840365964
0,27259.0,157.4,165.0,95.15166840365964
0,27261.0,159.4,167.0,95.15166840365964
0,27268.0,142.3846153846154,139.0,76.08248404658082
0,27295.0,131.41176470588235,130.0,95.48024669349425
0,27316.0,140.05882352941177,127.0,99.19053002013217
0,27323.0,131.8421052631579,108.0,103.78584385667224
0,27329.0,126.94444444444444,112.0,95.46463697925135
0,27333.0,124.26315789473684,114.0,97.14603337529545
0,27334.0,125.26315789473684,115.0,97.14603337529545
0,27344.0,128.2941176470588,103.0,97.56009593240006
0,27348.0,125.11111111111111,86.0,99.32935612221758
0,27349.0,126.11111111111111,87.0,99.32935612221758
0,27355.0,120.88235294117646,72.0,90.42766517917947
0,27369.0,134.88235294117646,86.0,90.42766517917947
0,27378.0,136.22222222222223,94.5,93.38305553861682
0,27379.0,137.22222222222223,95.5,93.38305553861682
0,27386.0,130.0,100.0,94.61031186456955
0,27390.0,134.0,104.0,94.61031186456955
0,27392.0,136.0,106.0,94.61031186456955
0,27413.0,151.64705882352942,125.0,94.66718244738222
0,27415.0,153.64705882352942,127.0,94.66718244738222
0,27435.0,149.94444444444446,136.5,100.32141248242638
0,27443.0,157.94444444444446,144.5,100.32141248242638
0,27444.0,158.94444444444446,145.5,100.32141248242638
0,27455.0,175.05882352941177,162.0,100.9236581535098
0,27457.0,177.05882352941177,164.0,100.9236581535098
0,27459.0,179.05882352941177,166.0,100.9236581535098
0,27468.0,179.6,175.0,93.45501591675003
0,27475.0,168.35714285714286,176.5,66.0731273912875
0,27481.0,183.23076923076923,188.0,59.99250446277415
0,27483.0,170.92307692307693,179.0,54.25078735828709
0,27487.0,180.16666666666666,188.5,53.20688134275699
0,27504.0,183.0,205.5,75.2772652709081
0,27514.0,165.78571428571428,202.5,96.44256512218523
0,27541.0,180.53333333333333,222.0,103.84017633951814
0,27542.0,181.53333333333333,223.0,103.84017633951814
0,27556.0,190.0,235.5,105.32670262433115
0,27561.0,195.0,240.5,105.32670262433115
0,27562.0,196.0,241.5,105.32670262433115
0,27574.0,194.93333333333334,252.0,112.89137355095926
0,27575.0,195.93333333333334,253.0,112.89137355095926
0,27577.0,197.93333333333334,255.0,112.89137355095926
0,27583.0,174.75,181.0,106.73106779815019
0,27599.0,154.76923076923077,100.0,113.92112915802342
0,27604.0,159.76923076923077,105.0,113.92112915802342
0,27609.0,153.21428571428572,104.5,117.41694850369076
0,27635.0,158.375,123.5,122.93233657179059
0,27647.0,170.375,135.5,122.93233657179059
0,27661.0,163.75,138.5,122.43850497290467
0,27667.0,177.53333333333333,154.0,122.56147663746368
0,27670.0,180.53333333333333,157.0,122.56147663746368
0,27675.0,179.93333333333334,162.0,115.685473975296
0,27688.0,153.85714285714286,141.0,99.25713874496249
0,27691.0,156.85714285714286,144.0,99.25713874496249
0,27693.0,158.69230769230768,131.0,103.00215428321025
0,27694.0,159.69230769230768,132.0,103.00215428321025
0,27701.0,149.0,128.0,86.16457121887936
0,27728.0,149.66666666666666,143.5,79.10049866397107
0,27730.0,151.66666666666666,145.5,79.10049866397107
0,27738.0,159.66666666666666,153.5,79.10049866397107
0,27739.0,160.66666666666666,154.5,79.10049866397107
0,27759.0,146.26666666666668,153.0,98.70323646613056
0,27765.0,152.26666666666668,159.0,98.70323646613056
0,27767.0,154.26666666666668,161.0,98.70323646613056
0,27769.0,154.73333333333332,163.0,100.90025878174062
0,27786.0,162.23076923076923,155.0,103.09976784735025
0,27790.0,166.23076923076923,159.0,103.09976784735025
0,27792.0,168.23076923076923,161.0,103.09976784735025
0,27794.0,170.23076923076923,163.0,103.09976784735025
0,27796.0,172.23076923076923,165.0,103.09976784735025
0,27803.0,162.16666666666666,163.0,87.92026059004957
0,27805.0,164.16666666666666,165.0,87.92026059004957
0,27811.0,140.3846153846154,130.0,101.14843507024597
0,27814.0,143.3846153846154,133.0,101.14843507024597
0,27821.0,158.5,156.0,101.13069102239274
0,27840.0,176.27272727272728,159.0,105.54197003096222
0,27845.0,185.0,189.0,110.00090908715255
0,27869.0,177.58333333333334,153.0,122.55030146388417
0,27871.0,179.58333333333334,155.0,122.55030146388417
0,27879.0,151.6,126.0,101.25729603342171
0,27880.0,152.6,127.0,101.25729603342171
0,27902.0,128.45454545454547,96.0,100.13660091582503
0,27922.0,122.76923076923077,115.0,108.11827842773634
0,27923.0,115.0,95.5,108.877388443541
0,27956.0,121.71428571428571,83.0,95.18660512865435
0,27957.0,122.71428571428571,84.0,95.18660512865435
0,27963.0,121.25,89.5,90.65605789649875
0,27985.0,120.28571428571429,82.5,99.36040356157159
0,27995.0,119.75,92.5,76.78446565983687
0,28006.0,114.41666666666667,99.5,81.04469788675601
0,28007.0,115.41666666666667,100.5,81.04469788675601
0,28030.0,120.14285714285714,115.5,87.38654452068296
0,28031.0,121.14285714285714,116.5,87.38654452068296
0,28032.0,122.14285714285714,117.5,87.38654452068296
0,28041.0,119.23076923076923,119.0,78.9762903526737
0,28043.0,121.23076923076923,121.0,78.9762903526737
0,28053.0,129.91666666666666,116.0,82.06446483642533
0,28054.0,130.91666666666666,117.0,82.06446483642533
0,28062.0,138.91666666666666,125.0,82.06446483642533
0,28066.0,142.91666666666666,129.0,82.06446483642533
0,28076.0,152.8181818181818,124.0,85.7128590987142
0,28089.0,165.8181818181818,137.0,85.7128590987142
0,28092.0,168.8181818181818,140.0,85.7128590987142
0,28096.0,172.8181818181818,144.0,85.7128590987142
0,28100.0,162.25,141.0,95.23140675918494
