,time,mean,median,sd
0,26128.0,162.75,147.5,109.9265853497991
0,26143.0,167.08333333333334,149.0,114.06172183905032
0,26149.0,159.96153846153845,134.0,118.64085454371907
0,26150.0,160.96153846153845,135.0,118.64085454371907
0,26156.0,157.79166666666666,125.5,124.38514754807166
0,26159.0,160.79166666666666,128.5,124.38514754807166
0,26163.0,159.17391304347825,125.0,124.04404974037423
0,26166.0,162.17391304347825,128.0,124.04404974037423
0,26168.0,170.5909090909091,137.5,123.04162602768704
0,26171.0,173.5909090909091,140.5,123.04162602768704
0,26176.0,169.86363636363637,137.0,128.1984595902865
0,26184.0,158.77272727272728,131.5,120.57322626753414
0,26218.0,165.875,140.5,124.65763531234926
0,26229.0,167.45833333333334,151.5,118.11575507620573
0,26236.0,159.16666666666666,141.0,115.53883426027036
0,26245.0,163.125,150.0,119.99733069947848
0,26249.0,167.125,154.0,119.99733069947848
0,26270.0,183.7391304347826,164.0,120.68039622915755
0,26272.0,185.7391304347826,166.0,120.68039622915755
0,26277.0,170.04166666666666,132.0,118.51071652199033
0,26282.0,179.30434782608697,140.0,119.24488313973666
0,26296.0,193.30434782608697,154.0,119.24488313973666
0,26302.0,179.56521739130434,154.0,112.68031967625956
0,26304.0,181.56521739130434,156.0,112.68031967625956
0,26308.0,185.56521739130434,160.0,112.68031967625956
0,26311.0,188.56521739130434,163.0,112.68031967625956
0,26314.0,187.8181818181818,164.0,113.80271460400085
0,26319.0,180.13636363636363,157.0,118.70907733329543
0,26350.0,194.58333333333334,176.0,126.22695059120915
0,26352.0,196.58333333333334,178.0,126.22695059120915
0,26355.0,199.58333333333334,181.0,126.22695059120915
0,26356.0,200.58333333333334,182.0,126.22695059120915
0,26367.0,177.95454545454547,175.0,112.674703651597
0,26372.0,180.71428571428572,177.0,114.84654061466748
0,26383.0,197.2,191.0,114.96634290086817
0,26386.0,200.2,194.0,114.96634290086817
0,26387.0,201.2,195.0,114.96634290086817
0,26388.0,202.2,196.0,114.96634290086817
0,26391.0,192.73684210526315,196.0,99.21260642800505
0,26397.0,176.52941176470588,192.0,79.33852832088938
0,26427.0,178.61111111111111,200.0,92.91282586315275
0,26432.0,165.65,193.5,103.31034556132315
0,26436.0,154.3181818181818,177.5,109.7879718381325
0,26441.0,152.95238095238096,168.0,108.33215069998126
0,26444.0,153.2,149.0,110.28853068202514
0,26455.0,166.89473684210526,182.0,112.51006726269905
0,26464.0,168.3684210526316,191.0,118.79846292037523
0,26465.0,169.3684210526316,192.0,118.79846292037523
0,26477.0,164.85714285714286,144.0,123.93442417907399
0,26489.0,149.48,85.0,129.76073982526455
0,26505.0,157.66666666666666,90.5,126.5433610357423
0,26522.0,160.79166666666666,96.0,125.24608415923518
0,26523.0,161.79166666666666,97.0,125.24608415923518
0,26540.0,166.23076923076923,112.0,127.95861942059108
0,26548.0,179.64,121.0,127.54446440359536
0,26551.0,182.64,124.0,127.54446440359536
0,26556.0,197.52173913043478,131.0,128.30123167432703
0,26561.0,194.29166666666666,135.0,131.65563640506326
0,26566.0,188.125,138.0,128.80098100687485
0,26572.0,198.2608695652174,145.0,130.00174493521374
0,26587.0,197.82608695652175,158.0,132.00976649439798
0,26590.0,200.82608695652175,161.0,132.00976649439798
0,26595.0,196.72727272727272,163.0,127.72846974528066
0,26600.0,192.25,168.0,110.18161144220028
0,26607.0,199.25,175.0,110.18161144220028
0,26609.0,201.25,177.0,110.18161144220028
0,26610.0,202.25,178.0,110.18161144220028
0,26616.0,173.5,168.5,80.52096000421257
0,26618.0,175.5,170.5,80.52096000421257
0,26624.0,171.1764705882353,164.0,88.35971619673064
0,26632.0,164.11111111111111,169.0,100.7129523220926
0,26655.0,170.1,186.0,108.32400472656096
0,26659.0,174.1,190.0,108.32400472656096
0,26686.0,188.42105263157896,214.0,95.58535220831016
0,26697.0,180.85714285714286,214.0,107.4258484963934
0,26701.0,176.5909090909091,216.5,111.58268808821438
0,26714.0,174.0,193.0,104.3834278034593
0,26720.0,170.42105263157896,164.0,98.15418364651106
0,26725.0,175.42105263157896,169.0,98.15418364651106
0,26740.0,175.88235294117646,164.0,93.59228371470725
0,26743.0,178.88235294117646,167.0,93.59228371470725
0,26755.0,173.8235294117647,137.0,99.31425778460996
0,26757.0,175.8235294117647,139.0,99.31425778460996
0,26765.0,172.75,143.5,104.13062709885118
0,26792.0,161.33333333333334,162.0,109.89085494252923
0,26809.0,169.52631578947367,174.0,113.29856617342034
0,26810.0,170.52631578947367,175.0,113.29856617342034
0,26825.0,145.27272727272728,129.5,117.73822342892025
0,26833.0,153.27272727272728,137.5,117.73822342892025
0,26834.0,154.27272727272728,138.5,117.73822342892025
0,26836.0,149.56521739130434,138.0,119.37075094626186
0,26841.0,154.86363636363637,117.0,122.04518368007864
0,26851.0,152.61904761904762,101.0,110.93175773998827
0,26872.0,149.4090909090909,109.0,106.50038800224202
0,26873.0,150.4090909090909,110.0,106.50038800224202
0,26876.0,153.4090909090909,113.0,106.50038800224202
0,26877.0,146.47619047619048,111.0,102.4595711430653
0,26900.0,176.1,137.0,100.50616896489488
0,26914.0,173.36363636363637,145.0,109.47292959471572
0,26917.0,168.7826086956522,145.0,112.81687991251445
0,26918.0,169.7826086956522,146.0,112.81687991251445
0,26931.0,168.25,145.5,109.94492939649378
0,26935.0,164.23809523809524,137.0,113.11978680938385
0,26949.0,170.1,142.5,113.46360650005798
0,26957.0,178.1,150.5,113.46360650005798
0,26967.0,171.1,152.0,114.59664043941251
0,26970.0,174.1,155.0,114.59664043941251
0,26990.0,169.42105263157896,175.0,99.71977357072782
0,27000.0,180.16666666666666,185.0,102.400764971101
0,27002.0,182.16666666666666,187.0,102.400764971101
0,27004.0,184.16666666666666,189.0,102.400764971101
0,27013.0,158.6,179.0,113.60827434654573
0,27019.0,159.10526315789474,168.0,113.93991710169564
0,27027.0,154.94444444444446,148.0,104.37298087054174
0,27031.0,158.94444444444446,152.0,104.37298087054174
0,27032.0,159.94444444444446,153.0,104.37298087054174
0,27037.0,152.66666666666666,129.0,109.7967819807727
0,27040.0,155.66666666666666,132.0,109.7967819807727
0,27051.0,151.41176470588235,142.0,92.60482697591284
0,27057.0,148.72222222222223,137.0,96.86520161518591
0,27058.0,149.72222222222223,138.0,96.86520161518591
0,27060.0,151.72222222222223,140.0,96.86520161518591
0,27073.0,150.88235294117646,131.0,94.30107126391773
0,27083.0,152.05555555555554,132.5,98.6061031592209
0,27088.0,157.05555555555554,137.5,98.6061031592209
0,27091.0,164.47058823529412,149.0,99.72085606806681
0,27110.0,163.47058823529412,151.0,99.61462073591338
0,27143.0,187.1875,181.0,95.27999445712621
0,27149.0,182.0,184.0,102.69772893989314
0,27155.0,177.66666666666666,181.5,108.51779168003334
0,27156.0,178.66666666666666,182.5,108.51779168003334
0,27161.0,162.27777777777777,164.5,103.77690042455689
0,27163.0,164.27777777777777,166.5,103.77690042455689
0,27164.0,165.27777777777777,167.5,103.77690042455689
0,27171.0,174.47058823529412,189.0,106.37951906323212
0,27196.0,179.72222222222223,199.5,118.80179831951457
0,27199.0,182.72222222222223,202.5,118.80179831951457
0,27211.0,189.7058823529412,200.0,120.37918752395422
0,27217.0,184.88888888888889,183.5,125.20067841886166
0,27222.0,180.1578947368421,166.0,128.66491083344516
0,27230.0,188.1578947368421,174.0,128.66491083344516
0,27233.0,181.7,164.5,132.00950723338073
0,27240.0,165.22222222222223,146.5,115.55064092113011
0,27250.0,175.22222222222223,156.5,115.55064092113011
0,27278.0,179.77777777777777,152.0,110.46797200775514
0,27283.0,179.83333333333334,157.0,116.30288522264232
0,27296.0,183.35294117647058,150.0,112.71303550921883
0,27302.0,184.47058823529412,156.0,118.72168028730984
0,27303.0,185.47058823529412,157.0,118.72168028730984
0,27310.0,194.9375,184.0,121.95207498747203
0,27312.0,196.9375,186.0,121.95207498747203
0,27336.0,198.76470588235293,183.0,135.44546521919037
0,27344.0,206.76470588235293,191.0,135.44546521919037
0,27346.0,208.76470588235293,193.0,135.44546521919037
0,27354.0,216.76470588235293,201.0,135.44546521919037
0,27370.0,222.0,206.5,132.37116377821872
0,27375.0,227.0,211.5,132.37116377821872
0,27385.0,223.11764705882354,211.0,139.9104261148544
0,27386.0,224.11764705882354,212.0,139.9104261148544
0,27389.0,227.11764705882354,215.0,139.9104261148544
0,27394.0,211.53333333333333,177.0,131.4903629759822
0,27398.0,223.85714285714286,202.5,132.23240209292615
0,27406.0,206.3846153846154,189.0,116.39491031797306
0,27409.0,209.3846153846154,192.0,116.39491031797306
0,27419.0,200.92307692307693,188.0,128.9110972954507
0,27435.0,202.07142857142858,183.0,135.27192945308047
0,27438.0,205.07142857142858,186.0,135.27192945308047
0,27439.0,206.07142857142858,187.0,135.27192945308047
0,27443.0,157.64285714285714,146.5,116.57652737448427
0,27444.0,141.58333333333334,147.5,94.27217540481155
0,27445.0,142.58333333333334,148.5,94.27217540481155
0,27447.0,144.58333333333334,150.5,94.27217540481155
0,27453.0,138.9090909090909,139.0,89.77593780219989
0,27465.0,129.45454545454547,141.0,92.17706640074816
0,27481.0,123.84615384615384,97.0,98.78714191778211
0,27515.0,124.71428571428571,96.0,85.99869481686382
0,27516.0,125.71428571428571,97.0,85.99869481686382
0,27518.0,127.71428571428571,99.0,85.99869481686382
0,27520.0,129.71428571428572,101.0,85.99869481686382
0,27542.0,135.07692307692307,116.0,82.24397245948884
0,27545.0,138.07692307692307,119.0,82.24397245948884
0,27549.0,134.33333333333334,115.0,80.92108638804982
0,27559.0,128.53846153846155,117.0,81.26747422471
0,27574.0,143.53846153846155,132.0,81.26747422471
0,27583.0,149.5,135.5,83.87341652752677
0,27585.0,151.5,137.5,83.87341652752677
0,27598.0,164.5,150.5,83.87341652752677
0,27610.0,170.5,162.5,93.06315060215832
0,27621.0,181.5,173.5,93.06315060215832
0,27622.0,182.5,174.5,93.06315060215832
0,27635.0,143.0,155.5,103.37311062360463
0,27647.0,121.13333333333334,159.0,91.72558106778186
0,27648.0,122.13333333333334,160.0,91.72558106778186
0,27653.0,119.0,134.0,89.56721338908403
0,27671.0,137.0,152.0,89.56721338908403
0,27698.0,164.0,179.0,89.56721338908403
0,27709.0,175.0,190.0,89.56721338908403
0,27715.0,169.0,165.0,97.48572545078929
0,27717.0,160.4375,138.0,102.8736899977346
0,27718.0,161.4375,139.0,102.8736899977346
0,27724.0,160.92857142857142,145.0,97.22026852588353
0,27726.0,162.92857142857142,147.0,97.22026852588353
0,27728.0,164.92857142857142,149.0,97.22026852588353
0,27732.0,168.92857142857142,153.0,97.22026852588353
0,27769.0,167.0,139.0,110.18273591682885
0,27774.0,168.75,144.0,112.78048368401335
0,27782.0,166.58823529411765,152.0,116.71940149401514
0,27787.0,159.75,155.5,109.96561962722713
0,27802.0,164.76470588235293,169.0,113.91406947745084
0,27816.0,178.76470588235293,183.0,113.91406947745084
0,27818.0,180.76470588235293,185.0,113.91406947745084
0,27823.0,176.4375,189.0,110.94366180070855
0,27825.0,178.4375,191.0,110.94366180070855
0,27833.0,144.83333333333334,118.5,111.23011682493592
0,27838.0,149.83333333333334,123.5,111.23011682493592
0,27842.0,156.58823529411765,128.0,113.85649317479562
0,27869.0,162.05555555555554,132.0,121.67692752267385
0,27871.0,164.05555555555554,134.0,121.67692752267385
0,27881.0,161.05882352941177,122.0,112.40864033580928
0,27884.0,164.05882352941177,125.0,112.40864033580928
0,27885.0,165.05882352941177,126.0,112.40864033580928
0,27887.0,167.05882352941177,128.0,112.40864033580928
0,27888.0,168.05882352941177,129.0,112.40864033580928
0,27889.0,168.75,128.0,115.86117770849734
0,27890.0,169.75,129.0,115.86117770849734
0,27896.0,119.75,84.5,93.03953012922338
0,27899.0,122.75,87.5,93.03953012922338
0,27945.0,130.35714285714286,116.0,89.81219066383325
0,27946.0,131.35714285714286,117.0,89.81219066383325
0,27965.0,132.375,128.0,96.54912933320527
0,27973.0,132.58823529411765,128.0,98.70935281005507
0,27981.0,135.75,127.0,99.7725538412243
0,27986.0,140.75,132.0,99.7725538412243
0,27994.0,132.61111111111111,116.0,104.55840414114599
0,28003.0,143.47058823529412,140.0,107.30008368345993
0,28006.0,138.38888888888889,123.5,109.47152795178646
0,28010.0,142.38888888888889,127.5,109.47152795178646
0,28018.0,147.94117647058823,116.0,112.16556595877013
0,28025.0,145.1875,121.0,108.3981196504349
0,28036.0,156.1875,132.0,108.3981196504349
0,28044.0,146.55555555555554,135.0,113.7185718352412
0,28052.0,146.52631578947367,140.0,115.80899356997172
0,28061.0,160.16666666666666,152.0,117.25056266152603
0,28068.0,145.33333333333334,133.5,85.2883996280333
0,28069.0,146.33333333333334,134.5,85.2883996280333
0,28071.0,148.33333333333334,136.5,85.2883996280333
0,28073.0,154.41176470588235,161.0,86.03833538434681
0,28085.0,151.94117647058823,173.0,100.64116254602743
0,28096.0,154.27777777777777,160.0,104.12428767559764
0,28099.0,149.05263157894737,139.0,107.18673999108705
0,28104.0,143.44444444444446,141.5,99.94566425047731
0,28115.0,138.61111111111111,130.0,100.42417752761916
0,28119.0,128.61111111111111,98.0,101.20339195506186
0,28128.0,124.4,89.5,103.87174784319363
0,28136.0,132.4,97.5,103.87174784319363
0,28140.0,136.4,101.5,103.87174784319363
0,28146.0,142.4,107.5,103.87174784319363
0,28154.0,122.5909090909091,89.5,102.69710940913448
0,28158.0,126.5909090909091,93.5,102.69710940913448
0,28186.0,138.08,102.0,106.22463744348579
0,28207.0,137.84615384615384,113.5,98.60515367545932
0,28209.0,139.84615384615384,115.5,98.60515367545932
0,28225.0,155.84615384615384,131.5,98.60515367545932
0,28237.0,153.03846153846155,131.0,92.55413416741195
0,28238.0,154.03846153846155,132.0,92.55413416741195
0,28246.0,158.375,140.0,92.58681174083776
0,28249.0,161.375,143.0,92.58681174083776
0,28256.0,170.0,158.0,94.24251786700653
0,28260.0,170.17391304347825,162.0,99.22948903115315
0,28261.0,171.17391304347825,163.0,99.22948903115315
0,28275.0,164.6086956521739,161.0,102.17535614152027
0,28295.0,184.04545454545453,180.5,104.43679135453057
0,28302.0,191.04545454545453,187.5,104.43679135453057
0,28315.0,195.56521739130434,200.0,109.61268812900167
0,28317.0,197.56521739130434,202.0,109.61268812900167
0,28321.0,196.36363636363637,190.5,109.26471003715761
0,28333.0,197.5,185.5,116.33679555497478
0,28337.0,201.5,189.5,116.33679555497478
0,28346.0,199.57142857142858,197.0,107.47649640229051
0,28356.0,208.0,205.0,109.89494983847074
0,28359.0,211.0,208.0,109.89494983847074
0,28362.0,219.78947368421052,213.0,109.73680424081134
0,28367.0,201.77777777777777,216.0,86.57530797298548
0,28390.0,225.35294117647058,241.0,89.0518297044054
0,28394.0,221.5625,243.0,85.98907543258039
0,28396.0,210.47058823529412,243.0,98.49641238438666
0,28407.0,203.2941176470588,213.0,107.13804438029106
0,28414.0,186.1875,197.5,114.52358859095361
0,28416.0,177.1764705882353,186.0,119.51580515421757
0,28417.0,178.1764705882353,187.0,119.51580515421757
0,28426.0,157.875,157.5,115.60107860655972
0,28438.0,155.0625,149.5,120.24478613956614
0,28439.0,156.0625,150.5,120.24478613956614
0,28445.0,158.53333333333333,139.0,123.3833412130215
0,28451.0,154.5625,136.5,125.55176658952274
0,28452.0,155.5625,137.5,125.55176658952274
0,28459.0,150.4,136.0,120.19694948985465
0,28463.0,154.4,140.0,120.19694948985465
0,28470.0,151.5,111.0,122.5336688424859
0,28475.0,156.5,116.0,122.5336688424859
0,28481.0,168.93333333333334,158.0,123.90828149168327
0,28482.0,169.93333333333334,159.0,123.90828149168327
0,28485.0,154.21428571428572,126.0,105.80114674738277
0,28486.0,148.42857142857142,127.0,96.56804727808283
0,28492.0,147.23076923076923,97.0,96.5267231600849
0,28543.0,159.46666666666667,133.0,114.109810660122
0,28552.0,145.73333333333332,132.0,109.76366530971085
0,28553.0,146.73333333333332,133.0,109.76366530971085
0,28556.0,149.73333333333332,136.0,109.76366530971085
0,28564.0,158.0,138.5,113.61149338236616
0,28574.0,157.26666666666668,143.0,116.87569845305264
0,28578.0,161.26666666666668,147.0,116.87569845305264
0,28595.0,148.6,149.0,99.58902215271186
0,28596.0,149.6,150.0,99.58902215271186
0,28602.0,123.35714285714286,107.5,89.24653426072645
0,28621.0,142.35714285714286,126.5,89.24653426072645
0,28629.0,145.84615384615384,107.0,91.0645131877955
0,28651.0,147.33333333333334,128.0,99.64247197968454
0,28658.0,127.3125,120.0,80.89709416134797
0,28668.0,118.5625,112.5,89.28323523344122
0,28671.0,121.5625,115.5,89.28323523344122
0,28687.0,123.33333333333333,108.0,93.31547448187669
0,28690.0,126.33333333333333,111.0,93.31547448187669
0,28692.0,128.33333333333334,113.0,93.31547448187668
0,28694.0,130.33333333333334,115.0,93.31547448187668
0,28699.0,128.42105263157896,108.0,95.44373696166635
0,28703.0,132.42105263157896,112.0,95.44373696166635
0,28711.0,140.42105263157896,120.0,95.44373696166635
0,28730.0,159.42105263157896,139.0,95.44373696166635
0,28740.0,164.57894736842104,141.0,95.18973617242658
0,28775.0,174.31578947368422,145.0,104.60605428366843
0,28777.0,176.31578947368422,147.0,104.60605428366843
0,28778.0,177.31578947368422,148.0,104.60605428366843
0,28782.0,189.0,183.0,107.99564261362313
0,28790.0,187.8125,175.5,104.67582024397994
0,28821.0,196.76470588235293,191.0,121.78792049236522
0,28842.0,212.75,201.5,123.82169640252874
0,28844.0,214.75,203.5,123.82169640252874
0,28845.0,215.75,204.5,123.82169640252874
0,28849.0,204.13333333333333,198.0,111.5878527837546
0,28865.0,189.2,206.0,102.83592109115698
0,28872.0,153.23529411764707,177.0,112.49132223356018
0,28873.0,154.23529411764707,178.0,112.49132223356018
0,28883.0,139.0625,120.5,109.24197267419699
0,28885.0,141.0625,122.5,109.24197267419699
0,28893.0,138.86666666666667,120.0,105.19560616088278
0,28895.0,140.86666666666667,122.0,105.19560616088278
0,28921.0,120.84210526315789,59.0,108.40094345962257
0,28924.0,123.84210526315789,62.0,108.40094345962257
0,28928.0,121.65,64.5,109.04919761282062
0,28936.0,123.52380952380952,71.0,109.89112319435132
0,28938.0,125.52380952380952,73.0,109.89112319435132
0,28942.0,118.13636363636364,72.0,113.41929267286595
0,28954.0,124.6086956521739,84.0,113.91596411788548
0,28971.0,127.64,74.0,117.21736390142887
0,28972.0,128.64,75.0,117.21736390142887
0,28992.0,145.08,95.0,120.25636615165119
0,28996.0,138.75,97.5,111.33929001031038
0,29011.0,144.45833333333334,110.0,113.20997422439812
0,29030.0,157.56,128.0,114.62463260573617
0,29031.0,158.56,129.0,114.62463260573617
0,29041.0,164.96,139.0,118.08250674845956
0,29047.0,165.79166666666666,136.0,117.71433613012289
0,29048.0,166.79166666666666,137.0,117.71433613012289
0,29054.0,151.20833333333334,132.0,104.60958335905728
0,29061.0,155.13636363636363,139.0,106.90535127967826
0,29064.0,158.13636363636363,142.0,106.90535127967826
0,29066.0,145.5,144.0,77.51114289395605
0,29067.0,145.0,143.0,79.0226007454287
0,29077.0,143.89473684210526,153.0,63.663502505332964
0,29079.0,145.89473684210526,155.0,63.663502505332964
0,29091.0,144.0,153.5,77.42092740338364
0,29095.0,148.0,157.5,77.42092740338364
0,29107.0,160.0,169.5,77.42092740338364
0,29134.0,171.45454545454547,180.0,88.70160768899045
0,29136.0,173.45454545454547,182.0,88.70160768899045
0,29137.0,174.45454545454547,183.0,88.70160768899045
0,29139.0,168.8695652173913,182.0,93.76348800263172
0,29149.0,184.0909090909091,195.0,92.54282010895825
0,29159.0,185.7826086956522,202.0,98.54151917790976
0,29161.0,180.04166666666666,201.5,103.36362963129514
0,29165.0,181.56521739130434,203.0,104.88744529958997
0,29176.0,178.42857142857142,185.0,98.31173520445849
0,29210.0,195.52173913043478,214.0,108.78014107652002
0,29217.0,199.9090909090909,212.0,110.51692963314349
0,29220.0,202.9090909090909,215.0,110.51692963314349
0,29223.0,205.9090909090909,218.0,110.51692963314349
0,29226.0,208.76190476190476,230.0,113.11557711848563
0,29228.0,210.76190476190476,232.0,113.11557711848563
0,29231.0,201.85714285714286,200.0,113.30585901476954
0,29245.0,215.52631578947367,214.0,112.11571485748793
0,29247.0,217.52631578947367,216.0,112.11571485748793
0,29258.0,205.10526315789474,210.0,126.28618074034615
0,29265.0,206.52631578947367,217.0,132.88672200948668
0,29282.0,213.05555555555554,213.0,128.67334707278576
0,29288.0,219.05555555555554,219.0,128.67334707278576
0,29295.0,226.05555555555554,226.0,128.67334707278576
0,29298.0,229.05555555555554,229.0,128.67334707278576
0,29307.0,214.375,205.5,116.3668095936294
0,29311.0,218.375,209.5,116.3668095936294
0,29319.0,187.23529411764707,196.0,118.5915032229468
0,29326.0,189.0,185.0,120.3204055844228
0,29331.0,173.375,160.0,122.64423906160452
0,29335.0,177.375,164.0,122.64423906160452
0,29337.0,168.94117647058823,154.0,126.08982353313023
0,29339.0,161.5,147.0,128.5717482359342
0,29341.0,152.52941176470588,140.0,123.84151050105692
0,29351.0,139.8235294117647,102.0,115.33084649064679
0,29352.0,140.8235294117647,103.0,115.33084649064679
0,29354.0,142.8235294117647,105.0,115.33084649064679
0,29355.0,143.8235294117647,106.0,115.33084649064679
0,29363.0,154.4375,138.0,118.39075594720222
0,29367.0,158.4375,142.0,118.39075594720222
0,29369.0,160.4375,144.0,118.39075594720222
0,29373.0,155.0,124.0,120.90054249866122
0,29383.0,154.94444444444446,127.5,124.30449720219843
0,29388.0,153.1764705882353,126.0,124.64360265036028
0,29398.0,139.22222222222223,84.0,127.42865348262558
0,29399.0,140.22222222222223,85.0,127.42865348262558
0,29415.0,111.8,84.5,103.55945152423317
0,29424.0,115.23809523809524,89.0,104.07959626303631
0,29431.0,119.9,94.5,106.11027282973124
0,29435.0,117.15789473684211,97.0,104.60817275000163
0,29443.0,119.05,89.5,105.37811679850803
0,29444.0,120.05,90.5,105.37811679850803
0,29464.0,131.57894736842104,91.0,111.61744618843781
0,29471.0,138.57894736842104,98.0,111.61744618843781
0,29474.0,134.6,100.5,112.96433065352973
0,29481.0,134.9047619047619,107.0,114.23572319338088
0,29483.0,136.9047619047619,109.0,114.23572319338088
0,29492.0,131.3684210526316,100.0,103.62950734343848
0,29505.0,137.55,110.5,105.28745176895488
0,29515.0,147.55,120.5,105.28745176895488
0,29520.0,145.47619047619048,123.0,107.50974221530723
0,29540.0,145.4090909090909,135.5,110.37854661898302
0,29551.0,133.0909090909091,144.5,81.5190491351612
0,29553.0,135.0909090909091,146.5,81.5190491351612
0,29563.0,137.5,149.0,86.38326332003314
0,29565.0,139.5,151.0,86.38326332003314
0,29588.0,151.8095238095238,168.0,72.82243181852498
0,29589.0,152.8095238095238,169.0,72.82243181852498
0,29603.0,159.3181818181818,173.0,78.99734538902176
0,29606.0,162.3181818181818,176.0,78.99734538902176
0,29613.0,166.0,173.0,79.34433697198439
0,29616.0,161.4090909090909,169.5,84.96719104289024
0,29620.0,165.4090909090909,173.5,84.96719104289024
0,29622.0,167.33333333333334,182.0,86.96596670582905
0,29638.0,168.04347826086956,166.0,96.7666301900427
0,29654.0,191.63636363636363,198.0,91.99681094005649
0,29664.0,186.77272727272728,188.0,96.52316340848016
0,29667.0,189.77272727272728,191.0,96.52316340848016
0,29689.0,199.04545454545453,200.5,104.18448552828482
0,29690.0,200.04545454545453,201.5,104.18448552828482
0,29701.0,193.28571428571428,185.0,111.85838958132685
0,29710.0,203.65,203.5,114.45010921794702
0,29715.0,203.31578947368422,199.0,114.97462082956851
0,29719.0,207.31578947368422,203.0,114.97462082956851
0,29729.0,185.42105263157896,185.0,125.58046939563813
0,29732.0,188.42105263157896,188.0,125.58046939563813
0,29736.0,179.5,184.5,116.07959434035864
0,29742.0,175.5,169.5,123.38748811051396
0,29745.0,178.5,172.5,123.38748811051396
0,29751.0,191.41176470588235,207.0,123.5318767261068
0,29755.0,191.5,182.5,126.3081549227919
0,29756.0,192.5,183.5,126.3081549227919
0,29757.0,193.5,184.5,126.3081549227919
0,29773.0,172.9375,154.0,135.40701087369885
0,29803.0,200.8125,184.0,137.81609972622937
0,29815.0,183.375,172.0,128.2097280825445
0,29821.0,178.52941176470588,159.0,131.73016879303773
0,29827.0,171.875,146.0,125.35991933229695
0,29832.0,176.875,151.0,125.35991933229695
0,29843.0,178.6,143.0,124.04182090461802
0,29846.0,181.6,146.0,124.04182090461802
0,29860.0,151.64285714285714,136.5,98.81989905368046
0,29861.0,152.64285714285714,137.5,98.81989905368046
0,29869.0,157.07692307692307,144.0,101.67857465748965
0,29876.0,164.07692307692307,151.0,101.67857465748965
0,29878.0,166.07692307692307,153.0,101.67857465748965
0,29886.0,161.92857142857142,139.5,107.32491674863783
0,29913.0,201.07692307692307,188.0,101.67857465748965
0,29914.0,202.07692307692307,189.0,101.67857465748965
0,29922.0,210.07692307692307,197.0,101.67857465748965
0,29925.0,213.07692307692307,200.0,101.67857465748965
0,29934.0,206.42857142857142,187.5,113.06364470996874
0,29936.0,208.42857142857142,189.5,113.06364470996874
0,29943.0,172.23076923076923,174.0,96.35284024088344
0,29944.0,186.33333333333334,175.5,88.46311221193963
0,29949.0,177.0909090909091,180.0,78.12164703548684
0,29950.0,178.0909090909091,181.0,78.12164703548684
0,29960.0,188.0909090909091,191.0,78.12164703548684
0,29969.0,197.0909090909091,200.0,78.12164703548684
0,29972.0,157.57142857142858,181.0,106.88492763295505
0,29985.0,149.875,172.5,113.99664194615559
0,30013.0,159.33333333333334,178.0,119.44873377311289
0,30029.0,153.57894736842104,98.0,124.95823124863246
0,30033.0,157.57894736842104,102.0,124.95823124863246
0,30038.0,168.77777777777777,145.5,125.50677518478416
0,30045.0,175.77777777777777,152.5,125.50677518478416
0,30062.0,182.94736842105263,131.0,129.08278603659562
0,30066.0,177.7,116.0,132.11362533819138
0,30068.0,179.7,118.0,132.11362533819138
0,30073.0,184.7,123.0,132.11362533819138
0,30089.0,190.78947368421052,120.0,128.09477533507774
0,30094.0,195.78947368421052,125.0,128.09477533507774
0,30102.0,196.55555555555554,132.0,127.77159405326985
0,30108.0,202.55555555555554,138.0,127.77159405326985
0,30129.0,207.05555555555554,154.5,134.17214159521683
0,30135.0,213.05555555555554,160.5,134.17214159521683
0,30136.0,214.05555555555554,161.5,134.17214159521683
0,30141.0,197.94444444444446,161.0,114.01241268788928
0,30154.0,192.1764705882353,172.0,117.92182619611015
0,30160.0,198.625,172.5,121.53696711289122
0,30179.0,189.25,185.0,115.16862637020553
0,30185.0,177.6,190.0,95.72725143169352
0,30186.0,178.6,191.0,95.72725143169352
0,30198.0,190.6,203.0,95.72725143169352
0,30199.0,191.6,204.0,95.72725143169352
0,30211.0,203.6,216.0,95.72725143169352
0,30222.0,190.4,205.0,99.6900529976119
0,30226.0,194.4,209.0,99.6900529976119
0,30238.0,183.75,218.0,116.6589580786662
0,30245.0,190.75,225.0,116.6589580786662
0,30251.0,192.8,228.0,119.44438036173992
0,30253.0,194.8,230.0,119.44438036173992
0,30254.0,195.8,231.0,119.44438036173992
0,30263.0,195.71428571428572,223.5,118.52331209599267
0,30282.0,162.8235294117647,133.0,133.37308807565856
0,30288.0,160.9375,125.5,133.5774441803331
0,30292.0,154.53333333333333,116.0,131.53142421321058
0,30300.0,152.8125,103.5,132.80305848793543
0,30312.0,139.57894736842104,84.0,135.08956708692966
0,30333.0,151.8421052631579,103.0,136.32633570258602
0,30337.0,148.1,90.5,137.09299763299362
0,30343.0,131.42857142857142,79.0,134.83943588352687
0,30349.0,128.0,82.5,131.23985675091237
0,30359.0,144.31578947368422,95.0,131.65347363101958
0,30372.0,148.5,105.5,129.6877660639841
0,30376.0,152.5,109.5,129.6877660639841
0,30378.0,154.5,111.5,129.6877660639841
0,30381.0,162.64705882352942,117.0,131.6487935542543
0,30395.0,144.83333333333334,125.5,123.35146263151213
0,30401.0,146.47058823529412,131.0,125.57075233043103
