,time,mean,median,sd
0,25531.0,155.66666666666666,206.0,110.01919024525776
0,25551.0,158.66666666666666,175.0,104.74201109816867
0,25563.0,170.66666666666666,187.0,104.74201109816867
0,25567.0,174.66666666666666,191.0,104.74201109816867
0,25571.0,178.66666666666666,195.0,104.74201109816867
0,25572.0,179.66666666666666,196.0,104.74201109816867
0,25577.0,184.66666666666666,201.0,104.74201109816867
0,25586.0,193.66666666666666,210.0,104.74201109816867
0,25602.0,158.75,150.0,126.51358622693454
0,25614.0,170.75,162.0,126.51358622693454
0,25643.0,199.75,191.0,126.51358622693454
0,25645.0,201.75,193.0,126.51358622693454
0,25647.0,203.75,195.0,126.51358622693454
0,25661.0,175.8,133.0,140.86788136406398
0,25673.0,187.8,145.0,140.86788136406398
0,25674.0,188.8,146.0,140.86788136406398
0,25677.0,191.8,149.0,140.86788136406398
0,25682.0,196.8,154.0,140.86788136406398
0,25685.0,199.8,157.0,140.86788136406398
0,25690.0,204.8,162.0,140.86788136406398
0,25696.0,210.8,168.0,140.86788136406398
0,25700.0,214.8,172.0,140.86788136406398
0,25703.0,217.8,175.0,140.86788136406398
0,25707.0,168.75,145.0,103.60109796715477
0,25711.0,172.75,149.0,103.60109796715477
0,25712.0,173.75,150.0,103.60109796715477
0,25718.0,179.75,156.0,103.60109796715477
0,25748.0,168.6,152.0,123.93482157973199
0,25770.0,209.0,208.0,132.31402042111787
0,25773.0,212.0,211.0,132.31402042111787
0,25776.0,215.0,214.0,132.31402042111787
0,25798.0,142.25,128.0,96.86169263439494
0,25802.0,146.25,132.0,96.86169263439494
0,25815.0,159.25,145.0,96.86169263439494
0,25819.0,163.25,149.0,96.86169263439494
0,25821.0,165.25,151.0,96.86169263439494
0,25835.0,179.25,165.0,96.86169263439494
0,25836.0,180.25,166.0,96.86169263439494
0,25843.0,187.25,173.0,96.86169263439494
0,25848.0,192.25,178.0,96.86169263439494
0,25851.0,195.25,181.0,96.86169263439494
0,25860.0,204.25,190.0,96.86169263439494
0,25866.0,210.25,196.0,96.86169263439494
0,25867.0,211.25,197.0,96.86169263439494
0,25868.0,212.25,198.0,96.86169263439494
0,25871.0,215.25,201.0,96.86169263439494
0,25880.0,224.25,210.0,96.86169263439494
0,25883.0,227.25,213.0,96.86169263439494
0,25884.0,228.25,214.0,96.86169263439494
0,25887.0,231.25,217.0,96.86169263439494
0,25907.0,251.25,237.0,96.86169263439494
0,25910.0,254.25,240.0,96.86169263439494
0,25912.0,256.25,242.0,96.86169263439494
0,25921.0,222.66666666666666,177.0,72.49980842886568
0,25923.0,224.66666666666666,179.0,72.49980842886568
0,25927.0,228.66666666666666,183.0,72.49980842886568
0,25928.0,229.66666666666666,184.0,72.49980842886568
0,25947.0,248.66666666666666,203.0,72.49980842886568
0,25954.0,255.66666666666666,210.0,72.49980842886568
0,25966.0,267.6666666666667,222.0,72.49980842886568
0,25982.0,283.6666666666667,238.0,72.49980842886568
0,25991.0,214.33333333333334,247.0,162.49991452989207
0,26001.0,224.33333333333334,257.0,162.49991452989207
0,26020.0,234.0,276.0,174.82181404695086
0,26036.0,190.75,155.0,182.90349231220273
0,26044.0,198.75,163.0,182.90349231220273
0,26053.0,207.75,172.0,182.90349231220273
0,26055.0,209.75,174.0,182.90349231220273
0,26057.0,211.75,176.0,182.90349231220273
0,26058.0,270.3333333333333,314.0,177.03546411822563
0,26068.0,257.6666666666667,324.0,153.88379454062803
0,26070.0,259.6666666666667,326.0,153.88379454062803
0,26089.0,141.0,66.0,145.92463808418373
0,26092.0,144.0,69.0,145.92463808418373
0,26093.0,145.0,70.0,145.92463808418373
0,26103.0,155.0,80.0,145.92463808418373
0,26105.0,157.0,82.0,145.92463808418373
0,26113.0,125.5,63.0,143.70542787243633
0,26121.0,133.5,71.0,143.70542787243633
0,26122.0,134.5,72.0,143.70542787243633
0,26128.0,140.5,78.0,143.70542787243633
0,26143.0,155.5,93.0,143.70542787243633
0,26149.0,161.5,99.0,143.70542787243633
0,26150.0,162.5,100.0,143.70542787243633
0,26156.0,149.75,91.5,158.3104150079836
0,26159.0,152.75,94.5,158.3104150079836
0,26163.0,156.75,98.5,158.3104150079836
0,26166.0,159.75,101.5,158.3104150079836
0,26168.0,161.75,103.5,158.3104150079836
0,26171.0,164.75,106.5,158.3104150079836
0,26176.0,169.75,111.5,158.3104150079836
0,26184.0,177.75,119.5,158.3104150079836
0,26218.0,211.75,153.5,158.3104150079836
0,26229.0,192.25,164.5,108.88382570427989
0,26236.0,107.5,107.0,76.00822323933114
0,26245.0,116.5,116.0,76.00822323933114
0,26249.0,120.5,120.0,76.00822323933114
0,26270.0,141.5,141.0,76.00822323933114
0,26272.0,143.5,143.0,76.00822323933114
0,26277.0,148.5,148.0,76.00822323933114
0,26282.0,153.5,153.0,76.00822323933114
0,26296.0,167.5,167.0,76.00822323933114
0,26302.0,173.5,173.0,76.00822323933114
0,26304.0,175.5,175.0,76.00822323933114
0,26308.0,179.5,179.0,76.00822323933114
0,26311.0,182.5,182.0,76.00822323933114
0,26314.0,185.5,185.0,76.00822323933114
0,26319.0,190.5,190.0,76.00822323933114
0,26350.0,221.5,221.0,76.00822323933114
0,26352.0,223.5,223.0,76.00822323933114
0,26355.0,226.5,226.0,76.00822323933114
0,26356.0,227.5,227.0,76.00822323933114
0,26367.0,238.5,238.0,76.00822323933114
0,26372.0,243.5,243.0,76.00822323933114
0,26383.0,254.5,254.0,76.00822323933114
0,26386.0,257.5,257.0,76.00822323933114
0,26387.0,258.5,258.0,76.00822323933114
0,26388.0,259.5,259.0,76.00822323933114
0,26391.0,262.5,262.0,76.00822323933114
0,26397.0,233.33333333333334,245.0,52.49973544906891
0,26427.0,234.5,234.5,40.5
0,26432.0,239.5,239.5,40.5
0,26436.0,243.5,243.5,40.5
0,26441.0,248.5,248.5,40.5
0,26444.0,292.0,292.0,0.0
0,26455.0,303.0,303.0,0.0
0,26464.0,312.0,312.0,0.0
0,26465.0,313.0,313.0,0.0
0,26477.0,165.0,165.0,160.0
0,26489.0,119.66666666666667,17.0,153.75593936134268
0,26505.0,27.0,27.0,6.0
0,26522.0,44.0,44.0,6.0
0,26523.0,45.0,45.0,6.0
0,26540.0,62.0,62.0,6.0
0,26548.0,70.0,70.0,6.0
0,26551.0,73.0,73.0,6.0
0,26556.0,84.0,84.0,0.0
0,26561.0,47.0,47.0,42.0
0,26566.0,52.0,52.0,42.0
0,26572.0,58.0,58.0,42.0
0,26587.0,73.0,73.0,42.0
0,26590.0,76.0,76.0,42.0
0,26595.0,81.0,81.0,42.0
0,26600.0,86.0,86.0,42.0
0,26607.0,93.0,93.0,42.0
0,26609.0,95.0,95.0,42.0
0,26610.0,96.0,96.0,42.0
0,26616.0,102.0,102.0,42.0
0,26618.0,104.0,104.0,42.0
0,26624.0,110.0,110.0,42.0
0,26632.0,118.0,118.0,42.0
0,26655.0,141.0,141.0,42.0
0,26659.0,145.0,145.0,42.0
0,26686.0,172.0,172.0,42.0
0,26697.0,183.0,183.0,42.0
0,26701.0,187.0,187.0,42.0
0,26714.0,200.0,200.0,42.0
0,26720.0,206.0,206.0,42.0
0,26725.0,211.0,211.0,42.0
0,26740.0,226.0,226.0,42.0
0,26743.0,229.0,229.0,42.0
0,26755.0,162.33333333333334,199.0,116.41687544720004
0,26757.0,164.33333333333334,201.0,116.41687544720004
0,26765.0,112.0,112.0,97.0
0,26792.0,139.0,139.0,97.0
0,26809.0,107.66666666666667,59.0,104.61782299822956
0,26810.0,108.66666666666667,60.0,104.61782299822956
0,26825.0,77.8,27.0,98.605070863521
0,26833.0,85.8,35.0,98.605070863521
0,26834.0,86.8,36.0,98.605070863521
0,26836.0,88.8,38.0,98.605070863521
0,26841.0,93.8,43.0,98.605070863521
0,26851.0,103.8,53.0,98.605070863521
0,26872.0,105.5,65.5,99.824429207818
0,26873.0,106.5,66.5,99.824429207818
0,26876.0,109.5,69.5,99.824429207818
0,26877.0,68.4,62.0,36.37911488752853
0,26900.0,105.0,93.5,27.00925767213901
0,26914.0,96.6,99.0,50.89833003154426
0,26917.0,83.33333333333333,101.0,59.00753247585336
0,26918.0,84.33333333333333,102.0,59.00753247585336
0,26931.0,97.33333333333333,115.0,59.00753247585336
0,26935.0,87.42857142857143,118.0,64.37802895588601
0,26949.0,112.66666666666667,133.0,62.85874817574896
0,26957.0,120.66666666666667,141.0,62.85874817574896
0,26967.0,130.66666666666666,151.0,62.85874817574895
0,26970.0,133.66666666666666,154.0,62.85874817574895
0,26990.0,153.66666666666666,174.0,62.85874817574895
0,27000.0,163.66666666666666,184.0,62.85874817574895
0,27002.0,165.66666666666666,186.0,62.85874817574895
0,27004.0,167.66666666666666,188.0,62.85874817574895
0,27013.0,152.42857142857142,196.0,83.136474963687
0,27019.0,140.0,157.0,75.40778032360674
0,27027.0,148.0,165.0,75.40778032360674
0,27031.0,152.0,169.0,75.40778032360674
0,27032.0,153.0,170.0,75.40778032360674
0,27037.0,145.2,130.0,76.4235565777987
0,27040.0,148.2,133.0,76.4235565777987
0,27051.0,159.2,144.0,76.4235565777987
0,27057.0,165.2,150.0,76.4235565777987
0,27058.0,166.2,151.0,76.4235565777987
0,27060.0,168.2,153.0,76.4235565777987
0,27073.0,152.8,142.0,69.41296708828978
0,27083.0,162.8,152.0,69.41296708828978
0,27088.0,167.8,157.0,69.41296708828978
0,27091.0,192.25,172.0,61.00973283009851
0,27110.0,211.25,191.0,61.00973283009851
0,27143.0,210.66666666666666,212.0,21.24983660067897
0,27149.0,216.66666666666666,218.0,21.24983660067897
0,27155.0,222.66666666666666,224.0,21.24983660067897
0,27156.0,223.66666666666666,225.0,21.24983660067897
0,27161.0,228.66666666666666,230.0,21.24983660067897
0,27163.0,230.66666666666666,232.0,21.24983660067897
0,27164.0,231.66666666666666,233.0,21.24983660067897
0,27171.0,238.66666666666666,240.0,21.24983660067897
0,27196.0,263.6666666666667,265.0,21.249836600678968
0,27199.0,266.6666666666667,268.0,21.249836600678968
0,27211.0,278.0,278.0,26.0
0,27217.0,189.66666666666666,258.0,135.08598085005795
0,27222.0,147.25,134.5,142.93770496268647
0,27230.0,155.25,142.5,142.93770496268647
0,27233.0,158.25,145.5,142.93770496268647
0,27240.0,109.33333333333333,24.0,121.38735061318741
0,27250.0,119.33333333333333,34.0,121.38735061318741
0,27278.0,147.33333333333334,62.0,121.38735061318741
0,27283.0,152.33333333333334,67.0,121.38735061318741
0,27296.0,165.33333333333334,80.0,121.38735061318741
0,27302.0,214.0,214.0,129.0
0,27303.0,215.0,215.0,129.0
0,27310.0,222.0,222.0,129.0
0,27312.0,224.0,224.0,129.0
0,27336.0,169.33333333333334,119.0,153.20211776894237
0,27344.0,177.33333333333334,127.0,153.20211776894237
0,27346.0,179.33333333333334,129.0,153.20211776894237
0,27354.0,187.33333333333334,137.0,153.20211776894237
0,27370.0,203.33333333333334,153.0,153.20211776894237
0,27375.0,208.33333333333334,158.0,153.20211776894237
0,27385.0,218.33333333333334,168.0,153.20211776894237
0,27386.0,219.33333333333334,169.0,153.20211776894237
0,27389.0,222.33333333333334,172.0,153.20211776894237
0,27394.0,227.33333333333334,177.0,153.20211776894237
0,27398.0,231.33333333333334,181.0,153.20211776894237
0,27406.0,168.33333333333334,189.0,63.75125271100343
0,27409.0,171.33333333333334,192.0,63.75125271100343
0,27419.0,148.5,148.5,53.5
0,27435.0,164.5,164.5,53.5
0,27438.0,167.5,167.5,53.5
0,27439.0,168.5,168.5,53.5
0,27443.0,172.5,172.5,53.5
0,27444.0,173.5,173.5,53.5
0,27445.0,174.5,174.5,53.5
0,27447.0,176.5,176.5,53.5
0,27453.0,182.5,182.5,53.5
0,27465.0,141.0,141.0,0.0
0,27481.0,82.5,82.5,74.5
0,27515.0,116.5,116.5,74.5
0,27516.0,117.5,117.5,74.5
0,27518.0,119.5,119.5,74.5
0,27520.0,121.5,121.5,74.5
0,27542.0,143.5,143.5,74.5
0,27545.0,146.5,146.5,74.5
0,27549.0,150.5,150.5,74.5
0,27559.0,125.5,125.5,39.5
0,27574.0,140.5,140.5,39.5
0,27583.0,110.0,110.0,0.0
0,27585.0,112.0,112.0,0.0
0,27598.0,125.0,125.0,0.0
0,27610.0,137.0,137.0,0.0
0,27621.0,148.0,148.0,0.0
0,27622.0,149.0,149.0,0.0
0,27635.0,162.0,162.0,0.0
0,27647.0,174.0,174.0,0.0
0,27648.0,175.0,175.0,0.0
0,27653.0,180.0,180.0,0.0
0,27671.0,198.0,198.0,0.0
0,27698.0,225.0,225.0,0.0
0,27709.0,236.0,236.0,0.0
0,27715.0,242.0,242.0,0.0
0,27717.0,123.0,123.0,121.0
0,27718.0,124.0,124.0,121.0
0,27724.0,130.0,130.0,121.0
0,27726.0,132.0,132.0,121.0
0,27728.0,134.0,134.0,121.0
0,27732.0,138.0,138.0,121.0
0,27769.0,128.0,128.0,74.0
0,27774.0,133.0,133.0,74.0
0,27782.0,95.33333333333333,67.0,88.43955877069692
0,27787.0,100.33333333333333,72.0,88.43955877069692
0,27802.0,115.33333333333333,87.0,88.43955877069692
0,27816.0,129.33333333333334,101.0,88.43955877069692
0,27818.0,131.33333333333334,103.0,88.43955877069692
0,27823.0,136.33333333333334,108.0,88.43955877069692
0,27825.0,138.33333333333334,110.0,88.43955877069692
0,27833.0,146.33333333333334,118.0,88.43955877069692
0,27838.0,151.33333333333334,123.0,88.43955877069692
0,27842.0,155.33333333333334,127.0,88.43955877069692
0,27869.0,182.33333333333334,154.0,88.43955877069692
0,27871.0,184.33333333333334,156.0,88.43955877069692
0,27881.0,194.33333333333334,166.0,88.43955877069692
0,27884.0,197.33333333333334,169.0,88.43955877069692
0,27885.0,198.33333333333334,170.0,88.43955877069692
0,27887.0,200.33333333333334,172.0,88.43955877069692
0,27888.0,201.33333333333334,173.0,88.43955877069692
0,27889.0,216.5,216.5,105.5
0,27890.0,217.5,217.5,105.5
0,27896.0,166.0,166.0,163.0
0,27899.0,169.0,169.0,163.0
0,27945.0,215.0,215.0,163.0
0,27946.0,216.0,216.0,163.0
0,27965.0,235.0,235.0,163.0
0,27973.0,164.66666666666666,80.0,173.16145324202176
0,27981.0,172.66666666666666,88.0,173.16145324202176
0,27986.0,177.66666666666666,93.0,173.16145324202176
0,27994.0,185.66666666666666,101.0,173.16145324202176
0,28003.0,237.0,237.0,199.0
0,28006.0,240.0,240.0,199.0
0,28010.0,244.0,244.0,199.0
0,28018.0,252.0,252.0,199.0
0,28025.0,259.0,259.0,199.0
0,28036.0,270.0,270.0,199.0
0,28044.0,186.66666666666666,79.0,207.56739200130212
0,28052.0,194.66666666666666,87.0,207.56739200130212
0,28061.0,203.66666666666666,96.0,207.56739200130212
0,28068.0,79.66666666666667,103.0,36.59083066683358
0,28069.0,80.66666666666667,104.0,36.59083066683358
0,28071.0,82.66666666666667,106.0,36.59083066683358
0,28073.0,84.66666666666667,108.0,36.59083066683358
0,28085.0,55.333333333333336,45.0,49.12795085850371
0,28096.0,51.5,34.0,49.70160963188214
0,28099.0,54.5,37.0,49.70160963188214
0,28104.0,59.5,42.0,49.70160963188214
0,28115.0,70.5,53.0,49.70160963188214
0,28119.0,74.5,57.0,49.70160963188214
0,28128.0,83.5,66.0,49.70160963188214
0,28136.0,91.5,74.0,49.70160963188214
0,28140.0,95.5,78.0,49.70160963188214
0,28146.0,101.5,84.0,49.70160963188214
0,28154.0,87.8,70.0,62.12696676967257
0,28158.0,91.8,74.0,62.12696676967257
0,28186.0,102.5,99.5,68.65068584265322
0,28207.0,123.5,120.5,68.65068584265322
0,28209.0,125.5,122.5,68.65068584265322
0,28225.0,141.5,138.5,68.65068584265322
0,28237.0,153.5,150.5,68.65068584265322
0,28238.0,154.5,151.5,68.65068584265322
0,28246.0,162.5,159.5,68.65068584265322
0,28249.0,165.5,162.5,68.65068584265322
0,28256.0,172.5,169.5,68.65068584265322
0,28260.0,193.8,176.0,62.12696676967257
0,28261.0,194.8,177.0,62.12696676967257
0,28275.0,208.8,191.0,62.12696676967257
0,28295.0,228.8,211.0,62.12696676967257
0,28302.0,235.8,218.0,62.12696676967257
0,28315.0,248.8,231.0,62.12696676967257
0,28317.0,250.8,233.0,62.12696676967257
0,28321.0,254.8,237.0,62.12696676967257
0,28333.0,271.25,268.5,68.7436360690937
0,28337.0,275.25,272.5,68.7436360690937
0,28346.0,284.25,281.5,68.7436360690937
0,28356.0,294.25,291.5,68.7436360690937
0,28359.0,297.25,294.5,68.7436360690937
0,28362.0,300.25,297.5,68.7436360690937
0,28367.0,259.25,248.0,46.61209606958263
0,28390.0,282.25,271.0,46.61209606958263
0,28394.0,263.6666666666667,245.0,29.272664533466866
0,28396.0,265.6666666666667,247.0,29.272664533466866
0,28407.0,256.0,256.0,2.0
0,28414.0,261.0,261.0,0.0
0,28416.0,263.0,263.0,0.0
0,28417.0,264.0,264.0,0.0
0,28543.0,21.0,21.0,0.0
0,28552.0,30.0,30.0,0.0
0,28553.0,31.0,31.0,0.0
0,28556.0,34.0,34.0,0.0
0,28564.0,42.0,42.0,0.0
0,28574.0,29.5,29.5,22.5
0,28578.0,33.5,33.5,22.5
0,28595.0,50.5,50.5,22.5
0,28596.0,51.5,51.5,22.5
0,28602.0,57.5,57.5,22.5
0,28621.0,76.5,76.5,22.5
0,28629.0,84.5,84.5,22.5
0,28651.0,106.5,106.5,22.5
0,28658.0,113.5,113.5,22.5
0,28668.0,85.33333333333333,101.0,57.01656679324781
0,28671.0,88.33333333333333,104.0,57.01656679324781
0,28687.0,104.33333333333333,120.0,57.01656679324781
0,28690.0,107.33333333333333,123.0,57.01656679324781
0,28692.0,109.33333333333333,125.0,57.01656679324781
0,28694.0,111.33333333333333,127.0,57.01656679324781
0,28699.0,116.33333333333333,132.0,57.01656679324781
0,28703.0,120.33333333333333,136.0,57.01656679324781
0,28711.0,128.33333333333334,144.0,57.01656679324781
0,28730.0,147.33333333333334,163.0,57.01656679324781
0,28740.0,126.66666666666667,126.0,37.56180092712394
0,28775.0,108.66666666666667,116.0,84.25886039791634
0,28777.0,110.66666666666667,118.0,84.25886039791634
0,28778.0,111.66666666666667,119.0,84.25886039791634
0,28782.0,115.66666666666667,123.0,84.25886039791634
0,28790.0,123.66666666666667,131.0,84.25886039791634
0,28821.0,154.66666666666666,162.0,84.25886039791634
0,28842.0,175.66666666666666,183.0,84.25886039791634
0,28844.0,177.66666666666666,185.0,84.25886039791634
0,28845.0,178.66666666666666,186.0,84.25886039791634
0,28849.0,182.66666666666666,190.0,84.25886039791634
0,28865.0,198.66666666666666,206.0,84.25886039791634
0,28872.0,205.66666666666666,213.0,84.25886039791634
0,28873.0,206.66666666666666,214.0,84.25886039791634
0,28883.0,213.0,213.0,103.0
0,28885.0,215.0,215.0,103.0
0,28893.0,223.0,223.0,103.0
0,28895.0,225.0,225.0,103.0
0,28921.0,175.33333333333334,148.0,136.10126948546642
0,28924.0,178.33333333333334,151.0,136.10126948546642
0,28928.0,137.75,93.0,140.9102107726761
0,28936.0,145.75,101.0,140.9102107726761
0,28938.0,147.75,103.0,140.9102107726761
0,28942.0,122.2,45.0,139.20258618287232
0,28954.0,134.2,57.0,139.20258618287232
0,28971.0,128.33333333333334,60.5,136.97526135117326
0,28972.0,129.33333333333334,61.5,136.97526135117326
0,28992.0,149.33333333333334,81.5,136.97526135117326
0,28996.0,153.33333333333334,85.5,136.97526135117326
0,29011.0,154.4,87.0,146.11584445227015
0,29030.0,173.4,106.0,146.11584445227015
0,29031.0,174.4,107.0,146.11584445227015
0,29041.0,184.4,117.0,146.11584445227015
0,29047.0,190.4,123.0,146.11584445227015
0,29048.0,191.4,124.0,146.11584445227015
0,29054.0,165.5,123.0,151.25998589624862
0,29061.0,172.5,130.0,151.25998589624862
0,29064.0,175.5,133.0,151.25998589624862
0,29066.0,123.83333333333333,135.0,52.65427069309974
0,29067.0,114.2,129.0,51.46416228794558
0,29077.0,120.5,136.5,56.94075868830692
0,29079.0,122.5,138.5,56.94075868830692
0,29091.0,134.5,150.5,56.94075868830692
0,29095.0,138.5,154.5,56.94075868830692
0,29107.0,150.5,166.5,56.94075868830692
0,29134.0,177.5,193.5,56.94075868830692
0,29136.0,179.5,195.5,56.94075868830692
0,29137.0,180.5,196.5,56.94075868830692
0,29139.0,182.5,198.5,56.94075868830692
0,29149.0,192.5,208.5,56.94075868830692
0,29159.0,202.5,218.5,56.94075868830692
0,29161.0,164.0,204.0,95.68071906084317
0,29165.0,149.75,162.5,98.88471823289987
0,29176.0,160.75,173.5,98.88471823289987
0,29210.0,194.75,207.5,98.88471823289987
0,29217.0,182.33333333333334,169.0,107.37576800915352
0,29220.0,185.33333333333334,172.0,107.37576800915352
0,29223.0,188.33333333333334,175.0,107.37576800915352
0,29226.0,191.33333333333334,178.0,107.37576800915352
0,29228.0,193.33333333333334,180.0,107.37576800915352
0,29231.0,196.33333333333334,183.0,107.37576800915352
0,29245.0,210.33333333333334,197.0,107.37576800915352
0,29247.0,212.33333333333334,199.0,107.37576800915352
0,29258.0,223.33333333333334,210.0,107.37576800915352
0,29265.0,230.33333333333334,217.0,107.37576800915352
0,29282.0,247.33333333333334,234.0,107.37576800915352
0,29288.0,253.33333333333334,240.0,107.37576800915352
0,29295.0,260.3333333333333,247.0,107.37576800915352
0,29298.0,263.3333333333333,250.0,107.37576800915352
0,29307.0,203.5,203.5,55.5
0,29311.0,207.5,207.5,55.5
0,29319.0,215.5,215.5,55.5
0,29326.0,167.0,167.0,0.0
0,29331.0,172.0,172.0,0.0
0,29335.0,176.0,176.0,0.0
0,29337.0,178.0,178.0,0.0
0,29339.0,90.5,90.5,89.5
0,29341.0,92.5,92.5,89.5
0,29351.0,102.5,102.5,89.5
0,29352.0,103.5,103.5,89.5
0,29354.0,105.5,105.5,89.5
0,29355.0,106.5,106.5,89.5
0,29363.0,114.5,114.5,89.5
0,29367.0,118.5,118.5,89.5
0,29369.0,120.5,120.5,89.5
0,29373.0,124.5,124.5,89.5
0,29383.0,92.66666666666667,45.0,94.02245594655683
0,29388.0,97.66666666666667,50.0,94.02245594655683
0,29398.0,107.66666666666667,60.0,94.02245594655683
0,29399.0,108.66666666666667,61.0,94.02245594655683
0,29415.0,78.0,77.0,30.62678566222711
0,29424.0,87.0,86.0,30.62678566222711
0,29431.0,94.0,93.0,30.62678566222711
0,29435.0,98.0,97.0,30.62678566222711
0,29443.0,106.0,105.0,30.62678566222711
0,29444.0,107.0,106.0,30.62678566222711
0,29464.0,108.0,108.0,18.0
0,29471.0,115.0,115.0,18.0
0,29474.0,118.0,118.0,18.0
0,29481.0,125.0,125.0,18.0
0,29483.0,127.0,127.0,18.0
0,29492.0,136.0,136.0,18.0
0,29505.0,149.0,149.0,18.0
0,29515.0,159.0,159.0,18.0
0,29520.0,164.0,164.0,18.0
0,29540.0,124.33333333333333,166.0,85.65174967402723
0,29551.0,135.33333333333334,177.0,85.65174967402723
0,29553.0,137.33333333333334,179.0,85.65174967402723
0,29563.0,111.5,108.5,96.71737175916228
0,29565.0,113.5,110.5,96.71737175916228
0,29588.0,136.5,133.5,96.71737175916228
0,29589.0,137.5,134.5,96.71737175916228
0,29603.0,151.5,148.5,96.71737175916228
0,29606.0,154.5,151.5,96.71737175916228
0,29613.0,135.66666666666666,78.0,99.00953938327805
0,29616.0,138.66666666666666,81.0,99.00953938327805
0,29620.0,142.66666666666666,85.0,99.00953938327805
0,29622.0,144.66666666666666,87.0,99.00953938327805
0,29638.0,160.66666666666666,103.0,99.00953938327805
0,29654.0,176.66666666666666,119.0,99.00953938327805
0,29664.0,186.66666666666666,129.0,99.00953938327805
0,29667.0,189.66666666666666,132.0,99.00953938327805
0,29689.0,211.66666666666666,154.0,99.00953938327805
0,29690.0,212.66666666666666,155.0,99.00953938327805
0,29701.0,223.66666666666666,166.0,99.00953938327805
0,29710.0,261.5,261.5,110.5
0,29715.0,266.5,266.5,110.5
0,29719.0,270.5,270.5,110.5
0,29729.0,280.5,280.5,110.5
0,29732.0,283.5,283.5,110.5
0,29736.0,287.5,287.5,110.5
0,29742.0,203.5,203.5,200.5
0,29745.0,206.5,206.5,200.5
0,29751.0,212.5,212.5,200.5
0,29755.0,216.5,216.5,200.5
0,29756.0,217.5,217.5,200.5
0,29757.0,218.5,218.5,200.5
0,29773.0,234.5,234.5,200.5
0,29803.0,465.0,465.0,0.0
0,29815.0,6.0,6.0,0.0
0,29821.0,12.0,12.0,0.0
0,29827.0,18.0,18.0,0.0
0,29832.0,23.0,23.0,0.0
0,29843.0,34.0,34.0,0.0
0,29846.0,37.0,37.0,0.0
0,29860.0,51.0,51.0,0.0
0,29861.0,52.0,52.0,0.0
0,29869.0,60.0,60.0,0.0
0,29876.0,67.0,67.0,0.0
0,29878.0,69.0,69.0,0.0
0,29886.0,40.5,40.5,36.5
0,29913.0,104.0,104.0,0.0
0,29914.0,105.0,105.0,0.0
0,29922.0,113.0,113.0,0.0
0,29925.0,116.0,116.0,0.0
0,29934.0,125.0,125.0,0.0
0,29936.0,127.0,127.0,0.0
0,29943.0,134.0,134.0,0.0
0,29944.0,135.0,135.0,0.0
0,29949.0,140.0,140.0,0.0
0,29950.0,141.0,141.0,0.0
0,29960.0,151.0,151.0,0.0
0,29969.0,160.0,160.0,0.0
0,29972.0,55.666666666666664,3.0,75.90051968787098
0,29985.0,68.66666666666667,16.0,75.90051968787098
0,30013.0,124.0,124.0,80.0
0,30029.0,95.33333333333333,60.0,90.86742479507653
0,30033.0,99.33333333333333,64.0,90.86742479507653
0,30038.0,104.33333333333333,69.0,90.86742479507653
0,30045.0,111.33333333333333,76.0,90.86742479507653
0,30062.0,128.33333333333334,93.0,90.86742479507653
0,30066.0,132.33333333333334,97.0,90.86742479507653
0,30068.0,134.33333333333334,99.0,90.86742479507653
0,30073.0,139.33333333333334,104.0,90.86742479507653
0,30089.0,155.33333333333334,120.0,90.86742479507653
0,30094.0,160.33333333333334,125.0,90.86742479507653
0,30102.0,168.33333333333334,133.0,90.86742479507653
0,30108.0,174.33333333333334,139.0,90.86742479507653
0,30129.0,150.5,133.0,110.55654661755676
0,30135.0,156.5,139.0,110.55654661755676
0,30136.0,157.5,140.0,110.55654661755676
0,30141.0,162.5,145.0,110.55654661755676
0,30154.0,175.5,158.0,110.55654661755676
0,30160.0,178.33333333333334,137.0,127.50250542200686
0,30179.0,197.33333333333334,156.0,127.50250542200686
0,30185.0,203.33333333333334,162.0,127.50250542200686
0,30186.0,204.33333333333334,163.0,127.50250542200686
0,30198.0,216.33333333333334,175.0,127.50250542200686
0,30199.0,217.33333333333334,176.0,127.50250542200686
0,30211.0,229.33333333333334,188.0,127.50250542200686
0,30222.0,240.33333333333334,199.0,127.50250542200686
0,30226.0,244.33333333333334,203.0,127.50250542200686
0,30238.0,194.25,170.0,154.1288016562771
0,30245.0,201.25,177.0,154.1288016562771
0,30251.0,207.25,183.0,154.1288016562771
0,30253.0,209.25,185.0,154.1288016562771
0,30254.0,210.25,186.0,154.1288016562771
0,30263.0,219.25,195.0,154.1288016562771
0,30282.0,238.25,214.0,154.1288016562771
0,30288.0,244.25,220.0,154.1288016562771
0,30292.0,248.25,224.0,154.1288016562771
0,30300.0,256.25,232.0,154.1288016562771
0,30312.0,268.25,244.0,154.1288016562771
0,30333.0,247.75,206.5,186.19932196439385
0,30337.0,251.75,210.5,186.19932196439385
0,30343.0,257.75,216.5,186.19932196439385
0,30349.0,243.0,119.0,210.9612918681213
0,30359.0,253.0,129.0,210.9612918681213
0,30372.0,266.0,142.0,210.9612918681213
0,30376.0,270.0,146.0,210.9612918681213
0,30378.0,272.0,148.0,210.9612918681213
0,30381.0,275.0,151.0,210.9612918681213
0,30395.0,289.0,165.0,210.9612918681213
0,30401.0,295.0,171.0,210.9612918681213
0,30403.0,297.0,173.0,210.9612918681213
