,time,mean,median,sd
0,26957.0,503.0,503.0,13.0
0,26989.0,363.0,522.0,243.47621375951013
0,27002.0,284.5,283.5,263.7749988152782
0,27018.0,300.5,299.5,263.7749988152782
0,27028.0,310.5,309.5,263.7749988152782
0,27033.0,253.4,63.0,266.6222796391929
0,27042.0,262.4,72.0,266.6222796391929
0,27045.0,265.4,75.0,266.6222796391929
0,27056.0,276.4,86.0,266.6222796391929
0,27058.0,278.4,88.0,266.6222796391929
0,27081.0,301.4,111.0,266.6222796391929
0,27093.0,313.4,123.0,266.6222796391929
0,27131.0,351.4,161.0,266.6222796391929
0,27138.0,358.4,168.0,266.6222796391929
0,27142.0,362.4,172.0,266.6222796391929
0,27150.0,370.4,180.0,266.6222796391929
0,27155.0,375.4,185.0,266.6222796391929
0,27162.0,301.0,181.0,295.9774766205474
0,27191.0,286.42857142857144,199.0,294.07280786657344
0,27200.0,221.57142857142858,208.0,233.60764245256382
0,27205.0,226.57142857142858,213.0,233.60764245256382
0,27213.0,234.57142857142858,221.0,233.60764245256382
0,27225.0,246.57142857142858,233.0,233.60764245256382
0,27230.0,251.57142857142858,238.0,233.60764245256382
0,27232.0,253.57142857142858,240.0,233.60764245256382
0,27240.0,261.57142857142856,248.0,233.60764245256382
0,27250.0,271.57142857142856,258.0,233.60764245256382
0,27256.0,277.57142857142856,264.0,233.60764245256382
0,27266.0,287.57142857142856,274.0,233.60764245256382
0,27282.0,303.57142857142856,290.0,233.60764245256382
0,27325.0,346.57142857142856,333.0,233.60764245256382
0,27330.0,262.0,265.0,86.6410218468519
0,27332.0,264.0,267.0,86.6410218468519
0,27350.0,282.0,285.0,86.6410218468519
0,27351.0,283.0,286.0,86.6410218468519
0,27358.0,290.0,293.0,86.6410218468519
0,27364.0,296.0,299.0,86.6410218468519
0,27388.0,320.0,323.0,86.6410218468519
0,27392.0,324.0,327.0,86.6410218468519
0,27395.0,327.0,330.0,86.6410218468519
0,27397.0,329.0,332.0,86.6410218468519
0,27404.0,336.0,339.0,86.6410218468519
0,27408.0,340.0,343.0,86.6410218468519
0,27481.0,413.0,416.0,86.6410218468519
0,27484.0,416.0,419.0,86.6410218468519
0,27492.0,424.0,427.0,86.6410218468519
0,27497.0,429.0,432.0,86.6410218468519
0,27506.0,457.6,514.0,81.87209536832437
0,27509.0,460.6,517.0,81.87209536832437
0,27515.0,466.6,523.0,81.87209536832437
0,27518.0,469.6,526.0,81.87209536832437
0,27521.0,472.6,529.0,81.87209536832437
0,27545.0,496.6,553.0,81.87209536832437
0,27553.0,504.6,561.0,81.87209536832437
0,27575.0,526.6,583.0,81.87209536832437
0,27581.0,532.6,589.0,81.87209536832437
0,27604.0,578.0,616.0,76.61592523751182
0,27611.0,585.0,623.0,76.61592523751182
0,27628.0,602.0,640.0,76.61592523751182
0,27629.0,603.0,641.0,76.61592523751182
0,27645.0,498.2,653.0,251.1305636516591
0,27650.0,447.8,492.0,241.22885399553678
0,27652.0,449.8,494.0,241.22885399553678
0,27672.0,469.8,514.0,241.22885399553678
0,27689.0,486.8,531.0,241.22885399553678
0,27696.0,493.8,538.0,241.22885399553678
0,27699.0,496.8,541.0,241.22885399553678
0,27703.0,442.75,489.5,236.41105621353668
0,27733.0,383.0,464.0,277.36690501932634
0,27741.0,311.6,360.0,209.83097960024872
0,27746.0,316.6,365.0,209.83097960024872
0,27749.0,319.6,368.0,209.83097960024872
0,27776.0,346.6,395.0,209.83097960024872
0,27792.0,362.6,411.0,209.83097960024872
0,27803.0,373.6,422.0,209.83097960024872
0,27810.0,380.6,429.0,209.83097960024872
0,27812.0,382.6,431.0,209.83097960024872
0,27813.0,383.6,432.0,209.83097960024872
0,27824.0,394.6,443.0,209.83097960024872
0,27826.0,396.6,445.0,209.83097960024872
0,27838.0,408.6,457.0,209.83097960024872
0,27851.0,421.6,470.0,209.83097960024872
0,27895.0,465.6,514.0,209.83097960024872
0,27897.0,467.6,516.0,209.83097960024872
0,27898.0,468.6,517.0,209.83097960024872
0,27928.0,286.0,219.0,137.10579856446626
0,27929.0,287.0,220.0,137.10579856446626
0,27940.0,298.0,231.0,137.10579856446626
0,27947.0,305.0,238.0,137.10579856446626
0,27967.0,325.0,258.0,137.10579856446626
0,27986.0,341.0,260.5,153.1420908829444
0,28001.0,229.0,256.0,69.16285130039103
0,28043.0,271.0,298.0,69.16285130039103
0,28048.0,276.0,303.0,69.16285130039103
0,28064.0,207.25,245.5,125.11070098117106
0,28075.0,218.25,256.5,125.11070098117106
0,28100.0,243.25,281.5,125.11070098117106
0,28107.0,250.25,288.5,125.11070098117106
0,28109.0,252.25,290.5,125.11070098117106
0,28131.0,274.25,312.5,125.11070098117106
0,28143.0,286.25,324.5,125.11070098117106
0,28149.0,254.0,260.0,122.54794979925205
0,28152.0,257.0,263.0,122.54794979925205
0,28154.0,259.0,265.0,122.54794979925205
0,28229.0,334.0,340.0,122.54794979925205
0,28240.0,345.0,351.0,122.54794979925205
0,28253.0,269.0,284.5,187.1536801668618
0,28254.0,270.0,285.5,187.1536801668618
0,28261.0,277.0,292.5,187.1536801668618
0,28288.0,304.0,319.5,187.1536801668618
0,28290.0,306.0,321.5,187.1536801668618
0,28292.0,308.0,323.5,187.1536801668618
0,28295.0,311.0,326.5,187.1536801668618
0,28296.0,312.0,327.5,187.1536801668618
0,28324.0,340.0,355.5,187.1536801668618
0,28367.0,383.0,398.5,187.1536801668618
0,28387.0,325.8,339.0,227.72913735400658
0,28393.0,331.8,345.0,227.72913735400658
0,28397.0,335.8,349.0,227.72913735400658
0,28406.0,344.8,358.0,227.72913735400658
0,28408.0,346.8,360.0,227.72913735400658
0,28409.0,347.8,361.0,227.72913735400658
0,28413.0,351.8,365.0,227.72913735400658
0,28439.0,377.8,391.0,227.72913735400658
0,28449.0,387.8,401.0,227.72913735400658
0,28454.0,392.8,406.0,227.72913735400658
0,28462.0,400.8,414.0,227.72913735400658
0,28481.0,419.8,433.0,227.72913735400658
0,28488.0,423.5,418.0,254.5019646289592
0,28499.0,434.5,429.0,254.5019646289592
0,28526.0,461.5,456.0,254.5019646289592
0,28538.0,473.5,468.0,254.5019646289592
0,28539.0,474.5,469.0,254.5019646289592
0,28547.0,377.0,296.0,204.5499124093351
0,28565.0,395.0,314.0,204.5499124093351
0,28576.0,406.0,325.0,204.5499124093351
0,28577.0,407.0,326.0,204.5499124093351
0,28579.0,409.0,328.0,204.5499124093351
0,28615.0,445.0,364.0,204.5499124093351
0,28627.0,457.0,376.0,204.5499124093351
0,28636.0,309.0,276.0,53.89495956642575
0,28657.0,330.0,297.0,53.89495956642575
0,28662.0,335.0,302.0,53.89495956642575
0,28677.0,350.0,317.0,53.89495956642575
0,28699.0,372.0,339.0,53.89495956642575
0,28712.0,385.0,352.0,53.89495956642575
0,28716.0,389.0,356.0,53.89495956642575
0,28720.0,393.0,360.0,53.89495956642575
0,28745.0,418.0,385.0,53.89495956642575
0,28749.0,314.0,379.0,182.6490259121758
0,28767.0,456.5,456.5,59.5
0,28769.0,306.3333333333333,399.0,220.61177565024846
0,28785.0,322.3333333333333,415.0,220.61177565024846
0,28794.0,285.0,285.0,258.0
0,28800.0,291.0,291.0,258.0
0,28826.0,317.0,317.0,258.0
0,28832.0,323.0,323.0,258.0
0,28840.0,331.0,331.0,258.0
0,28842.0,333.0,333.0,258.0
0,28867.0,358.0,358.0,258.0
0,28877.0,368.0,368.0,258.0
0,28938.0,304.0,171.0,275.0018181758077
0,28939.0,305.0,172.0,275.0018181758077
0,28940.0,306.0,173.0,275.0018181758077
0,28997.0,171.5,171.5,58.5
0,28999.0,173.5,173.5,58.5
0,29009.0,183.5,183.5,58.5
0,29033.0,207.5,207.5,58.5
0,29041.0,215.5,215.5,58.5
0,29045.0,219.5,219.5,58.5
0,29054.0,152.66666666666666,170.0,117.40054892924857
0,29059.0,157.66666666666666,175.0,117.40054892924857
0,29075.0,173.66666666666666,191.0,117.40054892924857
0,29084.0,182.66666666666666,200.0,117.40054892924857
0,29097.0,195.66666666666666,213.0,117.40054892924857
0,29125.0,223.66666666666666,241.0,117.40054892924857
0,29135.0,233.66666666666666,251.0,117.40054892924857
0,29180.0,278.6666666666667,296.0,117.40054892924857
0,29182.0,280.6666666666667,298.0,117.40054892924857
0,29186.0,284.6666666666667,302.0,117.40054892924857
0,29194.0,292.6666666666667,310.0,117.40054892924857
0,29213.0,237.75,244.5,163.4875759805619
0,29217.0,241.75,248.5,163.4875759805619
0,29240.0,264.75,271.5,163.4875759805619
0,29248.0,272.75,279.5,163.4875759805619
0,29295.0,319.75,326.5,163.4875759805619
0,29303.0,327.75,334.5,163.4875759805619
0,29311.0,335.75,342.5,163.4875759805619
0,29316.0,340.75,347.5,163.4875759805619
0,29331.0,355.75,362.5,163.4875759805619
0,29332.0,356.75,363.5,163.4875759805619
0,29334.0,358.75,365.5,163.4875759805619
0,29338.0,362.75,369.5,163.4875759805619
0,29342.0,366.75,373.5,163.4875759805619
0,29352.0,376.75,383.5,163.4875759805619
0,29358.0,382.75,389.5,163.4875759805619
0,29361.0,385.75,392.5,163.4875759805619
0,29379.0,323.8,326.0,216.68077902758242
0,29385.0,329.8,332.0,216.68077902758242
0,29388.0,332.8,335.0,216.68077902758242
0,29393.0,337.8,340.0,216.68077902758242
0,29395.0,339.8,342.0,216.68077902758242
0,29405.0,349.8,352.0,216.68077902758242
0,29431.0,375.8,378.0,216.68077902758242
0,29447.0,391.8,394.0,216.68077902758242
0,29449.0,393.8,396.0,216.68077902758242
0,29464.0,341.3333333333333,339.0,248.7653959501245
0,29467.0,344.3333333333333,342.0,248.7653959501245
0,29508.0,435.8,455.0,242.85748907538348
0,29512.0,439.8,459.0,242.85748907538348
0,29516.0,443.8,463.0,242.85748907538348
0,29526.0,453.8,473.0,242.85748907538348
0,29535.0,462.8,482.0,242.85748907538348
0,29543.0,394.5,418.0,211.2255903057203
0,29555.0,406.5,430.0,211.2255903057203
0,29572.0,423.5,447.0,211.2255903057203
0,29573.0,424.5,448.0,211.2255903057203
0,29587.0,438.5,462.0,211.2255903057203
0,29593.0,444.5,468.0,211.2255903057203
0,29602.0,453.5,477.0,211.2255903057203
0,29613.0,376.3333333333333,416.0,168.50783034888585
0,29622.0,290.5,293.5,219.71856999352605
0,29626.0,294.5,297.5,219.71856999352605
0,29665.0,271.8,205.0,232.05292499772546
0,29671.0,277.8,211.0,232.05292499772546
0,29680.0,286.8,220.0,232.05292499772546
0,29682.0,288.8,222.0,232.05292499772546
0,29694.0,289.8,234.0,216.44435774581882
0,29697.0,292.8,237.0,216.44435774581882
0,29698.0,293.8,238.0,216.44435774581882
0,29709.0,230.75,171.0,176.47432532807713
0,29722.0,243.75,184.0,176.47432532807713
0,29737.0,258.75,199.0,176.47432532807713
0,29748.0,269.75,210.0,176.47432532807713
0,29757.0,278.75,219.0,176.47432532807713
0,29767.0,288.75,229.0,176.47432532807713
0,29796.0,317.75,258.0,176.47432532807713
0,29813.0,334.75,275.0,176.47432532807713
0,29821.0,342.75,283.0,176.47432532807713
0,29834.0,355.75,296.0,176.47432532807713
0,29835.0,356.75,297.0,176.47432532807713
0,29842.0,363.75,304.0,176.47432532807713
0,29847.0,368.75,309.0,176.47432532807713
0,29849.0,370.75,311.0,176.47432532807713
0,29894.0,415.75,356.0,176.47432532807713
0,29904.0,425.75,366.0,176.47432532807713
0,29915.0,436.75,377.0,176.47432532807713
0,29939.0,372.0,323.0,237.5306296038471
0,29941.0,374.0,325.0,237.5306296038471
0,29953.0,386.0,337.0,237.5306296038471
0,29960.0,393.0,344.0,237.5306296038471
0,29961.0,394.0,345.0,237.5306296038471
0,29977.0,343.1666666666667,349.0,263.3454111154313
0,30007.0,321.14285714285717,367.0,275.1043586773305
0,30021.0,335.14285714285717,381.0,275.1043586773305
0,30025.0,339.14285714285717,385.0,275.1043586773305
0,30029.0,261.6666666666667,248.0,204.5178612140161
0,30032.0,264.6666666666667,251.0,204.5178612140161
0,30043.0,275.6666666666667,262.0,204.5178612140161
0,30052.0,284.6666666666667,271.0,204.5178612140161
0,30075.0,307.6666666666667,294.0,204.5178612140161
0,30079.0,311.6666666666667,298.0,204.5178612140161
0,30082.0,314.6666666666667,301.0,204.5178612140161
0,30094.0,326.6666666666667,313.0,204.5178612140161
0,30122.0,354.6666666666667,341.0,204.5178612140161
0,30136.0,368.6666666666667,355.0,204.5178612140161
0,30138.0,370.6666666666667,357.0,204.5178612140161
0,30140.0,372.6666666666667,359.0,204.5178612140161
0,30176.0,408.6666666666667,395.0,204.5178612140161
0,30192.0,424.6666666666667,411.0,204.5178612140161
0,30198.0,430.6666666666667,417.0,204.5178612140161
0,30212.0,444.6666666666667,431.0,204.5178612140161
0,30223.0,455.6666666666667,442.0,204.5178612140161
0,30233.0,465.6666666666667,452.0,204.5178612140161
0,30244.0,476.6666666666667,463.0,204.5178612140161
0,30255.0,487.6666666666667,474.0,204.5178612140161
0,30257.0,489.6666666666667,476.0,204.5178612140161
0,30273.0,505.6666666666667,492.0,204.5178612140161
0,30281.0,544.6,641.0,210.8360500483729
0,30289.0,552.6,649.0,210.8360500483729
0,30300.0,563.6,660.0,210.8360500483729
0,30314.0,577.6,674.0,210.8360500483729
0,30318.0,581.6,678.0,210.8360500483729
0,30323.0,586.6,683.0,210.8360500483729
0,30324.0,587.6,684.0,210.8360500483729
0,30331.0,455.0,363.0,297.97449555289126
0,30334.0,458.0,366.0,297.97449555289126
0,30404.0,424.0,421.0,238.549785160247
0,30413.0,433.0,430.0,238.549785160247
0,30423.0,329.6666666666667,425.0,156.51482002957064
0,30427.0,333.6666666666667,429.0,156.51482002957064
0,30440.0,306.0,442.0,213.89717155680202
0,30450.0,316.0,452.0,213.89717155680202
0,30471.0,256.0,254.0,232.37254571054646
0,30482.0,267.0,265.0,232.37254571054646
0,30483.0,268.0,266.0,232.37254571054646
0,30487.0,272.0,270.0,232.37254571054646
0,30513.0,298.0,296.0,232.37254571054646
0,30514.0,299.0,297.0,232.37254571054646
0,30561.0,346.0,344.0,232.37254571054646
0,30571.0,356.0,354.0,232.37254571054646
0,30582.0,367.0,365.0,232.37254571054646
0,30586.0,371.0,369.0,232.37254571054646
0,30601.0,313.6666666666667,165.0,225.981316828528
0,30615.0,327.6666666666667,179.0,225.981316828528
0,30627.0,257.75,180.0,241.72647248491424
0,30632.0,262.75,185.0,241.72647248491424
0,30635.0,265.75,188.0,241.72647248491424
0,30657.0,124.6,149.0,83.57655173551969
0,30661.0,128.6,153.0,83.57655173551969
0,30670.0,115.16666666666667,108.5,91.30793442461005
0,30690.0,135.16666666666666,128.5,91.30793442461005
0,30691.0,136.16666666666666,129.5,91.30793442461005
0,30696.0,141.16666666666666,134.5,91.30793442461005
0,30724.0,169.16666666666666,162.5,91.30793442461005
0,30728.0,173.16666666666666,166.5,91.30793442461005
0,30736.0,181.16666666666666,174.5,91.30793442461005
0,30740.0,175.8,125.0,97.3558421462215
0,30752.0,187.8,137.0,97.3558421462215
0,30763.0,166.83333333333334,133.0,114.05176699883066
0,30798.0,201.83333333333334,168.0,114.05176699883066
0,30811.0,214.83333333333334,181.0,114.05176699883066
0,30817.0,220.83333333333334,187.0,114.05176699883066
0,30819.0,222.83333333333334,189.0,114.05176699883066
0,30835.0,238.83333333333334,205.0,114.05176699883066
0,30837.0,240.83333333333334,207.0,114.05176699883066
0,30852.0,255.83333333333334,222.0,114.05176699883066
0,30868.0,271.8333333333333,238.0,114.05176699883064
0,30887.0,290.8333333333333,257.0,114.05176699883064
0,30893.0,296.8333333333333,263.0,114.05176699883064
0,30907.0,310.8333333333333,277.0,114.05176699883064
0,30916.0,319.8333333333333,286.0,114.05176699883064
0,30919.0,322.8333333333333,289.0,114.05176699883064
0,30925.0,328.8333333333333,295.0,114.05176699883064
0,30933.0,336.8333333333333,303.0,114.05176699883064
0,30938.0,341.8333333333333,308.0,114.05176699883064
0,30943.0,346.8333333333333,313.0,114.05176699883064
0,30976.0,379.8333333333333,346.0,114.05176699883064
0,30977.0,380.8333333333333,347.0,114.05176699883064
0,30980.0,383.8333333333333,350.0,114.05176699883064
0,30989.0,392.8333333333333,359.0,114.05176699883064
0,30992.0,395.8333333333333,362.0,114.05176699883064
0,31007.0,410.8333333333333,377.0,114.05176699883064
0,31009.0,412.8333333333333,379.0,114.05176699883064
0,31012.0,356.7142857142857,367.0,179.22030679403196
0,31014.0,358.7142857142857,369.0,179.22030679403196
0,31064.0,372.1666666666667,408.0,167.69954945940935
0,31077.0,338.6666666666667,376.5,191.3763017954127
0,31080.0,341.6666666666667,379.5,191.3763017954127
0,31092.0,353.6666666666667,391.5,191.3763017954127
0,31097.0,358.6666666666667,396.5,191.3763017954127
0,31102.0,363.6666666666667,401.5,191.3763017954127
0,31109.0,370.6666666666667,408.5,191.3763017954127
0,31110.0,371.6666666666667,409.5,191.3763017954127
0,31118.0,379.6666666666667,417.5,191.3763017954127
0,31131.0,392.6666666666667,430.5,191.3763017954127
0,31159.0,364.57142857142856,403.0,224.2160037252707
0,31177.0,407.8333333333333,476.5,232.77558338928554
0,31183.0,413.8333333333333,482.5,232.77558338928554
0,31193.0,423.8333333333333,492.5,232.77558338928554
0,31204.0,334.8333333333333,321.0,204.81977172355428
0,31217.0,376.0,461.0,213.49754096944537
0,31227.0,386.0,471.0,213.49754096944537
0,31228.0,387.0,472.0,213.49754096944537
0,31245.0,404.0,489.0,213.49754096944537
0,31292.0,451.0,536.0,213.49754096944537
0,31303.0,462.0,547.0,213.49754096944537
0,31312.0,471.0,556.0,213.49754096944537
0,31328.0,385.4,270.0,202.3567147390963
0,31350.0,342.1666666666667,259.5,235.37304905664587
0,31359.0,351.1666666666667,268.5,235.37304905664587
0,31360.0,352.1666666666667,269.5,235.37304905664587
0,31381.0,373.1666666666667,290.5,235.37304905664587
0,31388.0,380.1666666666667,297.5,235.37304905664587
0,31404.0,323.6,281.0,186.7753731089835
0,31411.0,325.0,284.0,208.4454365055757
0,31418.0,222.0,287.0,97.63537610244899
0,31436.0,240.0,305.0,97.63537610244899
0,31465.0,202.0,232.5,143.5844699123133
0,31472.0,209.0,239.5,143.5844699123133
0,31486.0,223.0,253.5,143.5844699123133
0,31490.0,227.0,257.5,143.5844699123133
0,31507.0,244.0,274.5,143.5844699123133
0,31513.0,250.0,280.5,143.5844699123133
0,31516.0,253.0,283.5,143.5844699123133
0,31532.0,269.0,299.5,143.5844699123133
0,31536.0,273.0,303.5,143.5844699123133
0,31546.0,283.0,313.5,143.5844699123133
0,31557.0,294.0,324.5,143.5844699123133
0,31572.0,249.2,238.0,175.49176618861637
0,31581.0,258.2,247.0,175.49176618861637
0,31592.0,269.2,258.0,175.49176618861637
0,31597.0,274.2,263.0,175.49176618861637
0,31607.0,284.2,273.0,175.49176618861637
0,31620.0,297.2,286.0,175.49176618861637
0,31624.0,301.2,290.0,175.49176618861637
0,31650.0,362.5,417.5,179.6280880040758
0,31678.0,315.0,344.0,220.48582720891608
0,31684.0,321.0,350.0,220.48582720891608
0,31692.0,329.0,358.0,220.48582720891608
0,31693.0,330.0,359.0,220.48582720891608
0,31696.0,333.0,362.0,220.48582720891608
0,31729.0,366.0,395.0,220.48582720891608
0,31739.0,376.0,405.0,220.48582720891608
0,31743.0,380.0,409.0,220.48582720891608
0,31755.0,392.0,421.0,220.48582720891608
0,31757.0,394.0,423.0,220.48582720891608
0,31763.0,400.0,429.0,220.48582720891608
0,31792.0,429.0,458.0,220.48582720891608
0,31800.0,379.0,352.0,209.6365903176256
0,31809.0,388.0,361.0,209.6365903176256
0,31816.0,395.0,368.0,209.6365903176256
0,31825.0,404.0,377.0,209.6365903176256
0,31836.0,415.0,388.0,209.6365903176256
0,31843.0,422.0,395.0,209.6365903176256
0,31850.0,429.0,402.0,209.6365903176256
0,31868.0,447.0,420.0,209.6365903176256
0,31873.0,452.0,425.0,209.6365903176256
0,31879.0,458.0,431.0,209.6365903176256
0,31882.0,461.0,434.0,209.6365903176256
0,31897.0,316.25,283.5,159.04932411047838
0,31914.0,269.8,249.0,190.63305064967093
0,31923.0,278.8,258.0,190.63305064967093
0,31971.0,277.3333333333333,257.5,206.2010884764891
0,31972.0,278.3333333333333,258.5,206.2010884764891
0,31973.0,279.3333333333333,259.5,206.2010884764891
0,31992.0,258.14285714285717,230.0,214.79387366325258
0,31993.0,259.14285714285717,231.0,214.79387366325258
0,31998.0,264.14285714285717,236.0,214.79387366325258
0,32004.0,270.14285714285717,242.0,214.79387366325258
0,32018.0,284.14285714285717,256.0,214.79387366325258
0,32031.0,297.14285714285717,269.0,214.79387366325258
0,32039.0,305.14285714285717,277.0,214.79387366325258
0,32042.0,308.14285714285717,280.0,214.79387366325258
0,32049.0,275.42857142857144,151.0,223.89848282702786
0,32062.0,215.16666666666666,142.5,144.61836751333567
0,32068.0,221.16666666666666,148.5,144.61836751333567
0,32087.0,236.83333333333334,167.5,138.0982943011567
0,32092.0,241.83333333333334,172.5,138.0982943011567
0,32096.0,245.83333333333334,176.5,138.0982943011567
0,32114.0,227.85714285714286,173.0,155.28170582288598
0,32161.0,241.25,219.0,170.3068921095092
0,32163.0,243.25,221.0,170.3068921095092
0,32186.0,266.25,244.0,170.3068921095092
0,32195.0,275.25,253.0,170.3068921095092
0,32202.0,282.25,260.0,170.3068921095092
0,32213.0,270.7142857142857,270.0,170.5434291448656
0,32225.0,282.7142857142857,282.0,170.5434291448656
0,32233.0,290.7142857142857,290.0,170.5434291448656
0,32251.0,271.25,292.0,187.81490223089327
0,32271.0,308.7142857142857,328.0,194.61149157503837
0,32284.0,321.7142857142857,341.0,194.61149157503837
0,32289.0,263.3333333333333,330.0,126.75128752359437
0,32298.0,272.3333333333333,339.0,126.75128752359437
0,32308.0,282.3333333333333,349.0,126.75128752359437
0,32322.0,296.3333333333333,363.0,126.75128752359437
0,32346.0,320.3333333333333,387.0,126.75128752359437
0,32356.0,330.3333333333333,397.0,126.75128752359437
0,32358.0,332.3333333333333,399.0,126.75128752359437
0,32363.0,320.8,388.0,132.8117464684506
0,32373.0,330.8,398.0,132.8117464684506
0,32396.0,353.8,421.0,132.8117464684506
0,32406.0,363.8,431.0,132.8117464684506
0,32412.0,369.8,437.0,132.8117464684506
0,32432.0,389.8,457.0,132.8117464684506
0,32457.0,414.8,482.0,132.8117464684506
0,32465.0,422.8,490.0,132.8117464684506
0,32468.0,425.8,493.0,132.8117464684506
0,32472.0,429.8,497.0,132.8117464684506
0,32485.0,442.8,510.0,132.8117464684506
0,32509.0,466.8,534.0,132.8117464684506
0,32511.0,468.8,536.0,132.8117464684506
0,32526.0,359.8,371.0,208.28192432373962
0,32541.0,374.8,386.0,208.28192432373962
0,32566.0,399.8,411.0,208.28192432373962
0,32567.0,400.8,412.0,208.28192432373962
0,32597.0,255.83333333333334,217.0,231.84723179043755
0,32599.0,257.8333333333333,219.0,231.84723179043758
0,32609.0,267.8333333333333,229.0,231.84723179043758
0,32639.0,297.8333333333333,259.0,231.84723179043758
0,32655.0,313.8333333333333,275.0,231.84723179043758
0,32658.0,316.8333333333333,278.0,231.84723179043758
0,32669.0,211.5,122.5,176.40365642468979
0,32672.0,214.5,125.5,176.40365642468979
0,32704.0,202.2,129.0,180.95457993651334
0,32708.0,206.2,133.0,180.95457993651334
0,32715.0,217.25,136.5,202.1105823553037
0,32742.0,244.25,163.5,202.1105823553037
0,32746.0,248.25,167.5,202.1105823553037
0,32749.0,251.25,170.5,202.1105823553037
0,32770.0,272.25,191.5,202.1105823553037
0,32772.0,274.25,193.5,202.1105823553037
0,32783.0,285.25,204.5,202.1105823553037
0,32787.0,289.25,208.5,202.1105823553037
0,32811.0,254.6,229.0,215.49533637645155
0,32814.0,257.6,232.0,215.49533637645155
0,32815.0,258.6,233.0,215.49533637645155
0,32863.0,306.6,281.0,215.49533637645155
0,32870.0,313.6,288.0,215.49533637645155
0,32887.0,330.6,305.0,215.49533637645155
0,32900.0,343.6,318.0,215.49533637645155
0,32909.0,352.6,327.0,215.49533637645155
0,32928.0,371.6,346.0,215.49533637645155
0,32934.0,377.6,352.0,215.49533637645155
0,32937.0,380.6,355.0,215.49533637645155
0,32941.0,284.25,310.5,87.73361670420296
0,32945.0,288.25,314.5,87.73361670420296
0,32948.0,291.25,317.5,87.73361670420296
0,32967.0,310.25,336.5,87.73361670420296
0,32975.0,293.3333333333333,296.0,88.20178884555321
0,32982.0,300.3333333333333,303.0,88.20178884555321
0,32987.0,305.3333333333333,308.0,88.20178884555321
0,32989.0,307.3333333333333,310.0,88.20178884555321
0,33005.0,323.3333333333333,326.0,88.20178884555321
0,33012.0,330.3333333333333,333.0,88.20178884555321
0,33022.0,340.3333333333333,343.0,88.20178884555321
0,33027.0,345.3333333333333,348.0,88.20178884555321
0,33069.0,387.3333333333333,390.0,88.20178884555321
0,33071.0,389.3333333333333,392.0,88.20178884555321
0,33077.0,395.3333333333333,398.0,88.20178884555321
0,33084.0,402.3333333333333,405.0,88.20178884555321
0,33099.0,417.3333333333333,420.0,88.20178884555321
0,33116.0,434.3333333333333,437.0,88.20178884555321
0,33122.0,370.0,331.0,131.52186130069785
0,33124.0,372.0,333.0,131.52186130069785
0,33142.0,390.0,351.0,131.52186130069785
0,33144.0,392.0,353.0,131.52186130069785
0,33145.0,393.0,354.0,131.52186130069785
0,33157.0,405.0,366.0,131.52186130069785
0,33168.0,416.0,377.0,131.52186130069785
0,33189.0,215.25,229.0,148.1390816091419
0,33204.0,230.25,244.0,148.1390816091419
0,33212.0,308.3333333333333,322.0,98.04874071376723
0,33233.0,329.3333333333333,343.0,98.04874071376723
0,33247.0,260.25,287.0,167.08886108894274
0,33253.0,266.25,293.0,167.08886108894274
0,33262.0,275.25,302.0,167.08886108894274
0,33268.0,281.25,308.0,167.08886108894274
0,33273.0,286.25,313.0,167.08886108894274
0,33283.0,296.25,323.0,167.08886108894274
0,33287.0,300.25,327.0,167.08886108894274
0,33289.0,302.25,329.0,167.08886108894274
0,33314.0,327.25,354.0,167.08886108894274
0,33328.0,274.8,298.0,199.9933998910964
0,33332.0,278.8,302.0,199.9933998910964
0,33353.0,299.8,323.0,199.9933998910964
0,33357.0,303.8,327.0,199.9933998910964
0,33374.0,320.8,344.0,199.9933998910964
0,33380.0,326.8,350.0,199.9933998910964
0,33386.0,278.0,253.0,219.8779964738021
0,33391.0,283.0,258.0,219.8779964738021
0,33426.0,360.2,396.0,217.55587787968406
0,33427.0,361.2,397.0,217.55587787968406
0,33428.0,362.2,398.0,217.55587787968406
0,33436.0,449.25,476.0,167.08886108894274
0,33442.0,455.25,482.0,167.08886108894274
0,33452.0,368.5,319.0,193.07835197142117
0,33480.0,396.5,347.0,193.07835197142117
0,33494.0,410.5,361.0,193.07835197142117
0,33499.0,415.5,366.0,193.07835197142117
0,33524.0,440.5,391.0,193.07835197142117
0,33533.0,500.3333333333333,503.0,198.41762914508266
0,33536.0,503.3333333333333,506.0,198.41762914508266
0,33539.0,506.3333333333333,509.0,198.41762914508266
0,33555.0,522.3333333333334,525.0,198.41762914508266
0,33557.0,524.3333333333334,527.0,198.41762914508266
0,33577.0,412.75,423.5,285.4289535068228
0,33590.0,425.75,436.5,285.4289535068228
0,33597.0,432.75,443.5,285.4289535068228
0,33602.0,313.3333333333333,325.0,216.12085096589414
0,33617.0,236.75,175.0,242.98495323784968
0,33620.0,239.75,178.0,242.98495323784968
0,33623.0,242.75,181.0,242.98495323784968
0,33637.0,207.25,195.0,178.09460266948014
0,33656.0,226.25,214.0,178.09460266948014
0,33685.0,255.25,243.0,178.09460266948014
0,33698.0,268.25,256.0,178.09460266948014
0,33707.0,277.25,265.0,178.09460266948014
0,33721.0,291.25,279.0,178.09460266948014
0,33755.0,265.0,148.0,199.735825529623
0,33756.0,266.0,149.0,199.735825529623
