,time,mean,median,sd
0,26506.0,312.7931034482759,264.0,182.59308052575776
0,26507.0,313.7931034482759,265.0,182.59308052575776
0,26510.0,316.7931034482759,268.0,182.59308052575776
0,26516.0,329.39285714285717,295.0,182.39465438707242
0,26569.0,370.44827586206895,327.0,190.04075537611374
0,26574.0,367.9655172413793,332.0,200.09885190844372
0,26579.0,360.56666666666666,335.5,207.7573397553555
0,26585.0,336.2758620689655,331.0,207.63444278624246
0,26600.0,323.5,337.5,218.66027683753322
0,26605.0,328.5,342.5,218.66027683753322
0,26606.0,329.5,343.5,218.66027683753322
0,26613.0,308.76666666666665,316.0,205.67153154700065
0,26638.0,323.4516129032258,313.0,210.06724556362627
0,26649.0,334.4516129032258,324.0,210.06724556362627
0,26675.0,349.5,344.5,215.56278087833252
0,26680.0,354.5,349.5,215.56278087833252
0,26694.0,368.5,363.5,215.56278087833252
0,26701.0,371.6875,370.5,208.67160766081713
0,26704.0,355.4193548387097,360.0,198.38326773120966
0,26711.0,352.0,367.0,196.2681135941167
0,26719.0,335.82758620689657,357.0,195.08390219127156
0,26727.0,302.7878787878788,312.0,213.67218698145965
0,26750.0,312.90625,309.5,203.9770758221068
0,26752.0,314.90625,311.5,203.9770758221068
0,26755.0,317.90625,314.5,203.9770758221068
0,26759.0,318.64516129032256,293.0,206.41823318863067
0,26804.0,336.24242424242425,308.0,223.15900436793197
0,26809.0,341.24242424242425,313.0,223.15900436793197
0,26818.0,338.25,303.5,215.89392650095556
0,26832.0,352.25,317.5,215.89392650095556
0,26840.0,364.35483870967744,344.0,218.11591301151083
0,26841.0,365.35483870967744,345.0,218.11591301151083
0,26847.0,339.80645161290323,314.0,211.14624489336828
0,26850.0,342.80645161290323,317.0,211.14624489336828
0,26868.0,353.03225806451616,335.0,219.57238263834952
0,26885.0,370.03225806451616,352.0,219.57238263834952
0,26896.0,381.03225806451616,363.0,219.57238263834952
0,26900.0,376.03333333333336,347.0,217.50562955677464
0,26905.0,354.7,332.0,188.50290006610862
0,26912.0,352.4642857142857,336.5,187.46113542790238
0,26926.0,360.5925925925926,348.0,188.3557035405125
0,26931.0,365.5925925925926,353.0,188.3557035405125
0,26933.0,367.5925925925926,355.0,188.3557035405125
0,26957.0,397.61538461538464,381.5,189.3753044014973
0,26989.0,400.35714285714283,409.0,210.78428619354543
0,27002.0,386.57142857142856,416.5,212.67739294383819
0,27018.0,395.14814814814815,429.0,212.98821106372577
0,27028.0,395.11538461538464,401.0,210.6917775992433
0,27033.0,370.34615384615387,344.5,209.7331532260224
0,27042.0,340.7241379310345,322.0,228.8355676103852
0,27045.0,343.7241379310345,325.0,228.8355676103852
0,27056.0,315.9642857142857,333.5,218.02858301196218
0,27058.0,317.9642857142857,335.5,218.02858301196218
0,27081.0,302.0344827586207,303.0,208.50626100888397
0,27093.0,294.3225806451613,297.0,215.18430016732535
0,27131.0,332.3225806451613,335.0,215.18430016732535
0,27138.0,339.23333333333335,349.5,218.7407420263135
0,27142.0,343.23333333333335,353.5,218.7407420263135
0,27150.0,339.7586206896552,351.0,213.41826428197749
0,27155.0,344.7586206896552,356.0,213.41826428197749
0,27162.0,336.5,342.0,223.2212280825161
0,27191.0,354.51612903225805,350.0,227.68340653377018
0,27200.0,346.83870967741933,335.0,218.76870932329476
0,27205.0,351.83870967741933,340.0,218.76870932329476
0,27213.0,350.8,296.5,216.6158504511308
0,27225.0,369.58620689655174,360.0,217.1609155857153
0,27230.0,364.5,313.5,214.22626556317238
0,27232.0,366.5,315.5,214.22626556317238
0,27240.0,364.25925925925924,272.0,211.3201174613902
0,27250.0,366.15384615384613,281.0,211.1868826615044
0,27256.0,372.15384615384613,287.0,211.1868826615044
0,27266.0,361.46153846153845,289.0,220.3743721609331
0,27282.0,363.85185185185185,298.0,227.11666176686862
0,27325.0,392.57142857142856,337.0,235.04443783059838
0,27330.0,379.3703703703704,338.0,219.1260669025005
0,27332.0,381.3703703703704,340.0,219.1260669025005
0,27350.0,361.0,315.5,217.20638891297693
0,27351.0,362.0,316.5,217.20638891297693
0,27358.0,344.5769230769231,321.0,221.24910657393244
0,27364.0,337.6666666666667,325.0,226.87376160257864
0,27388.0,330.25,328.5,236.704551377571
0,27392.0,334.25,332.5,236.704551377571
0,27395.0,337.25,335.5,236.704551377571
0,27397.0,318.44444444444446,331.0,214.43834188207992
0,27404.0,304.46153846153845,329.5,189.38000681763776
0,27408.0,308.46153846153845,333.5,189.38000681763776
0,27481.0,355.10714285714283,396.5,205.7670908169363
0,27484.0,340.42857142857144,372.0,212.5930768546582
0,27492.0,350.0,380.0,204.35470670832652
0,27497.0,355.0,385.0,204.35470670832652
0,27506.0,364.96,420.0,208.3442305416687
0,27509.0,367.96,423.0,208.3442305416687
0,27515.0,354.96,377.0,219.18439360501924
0,27518.0,357.96,380.0,219.18439360501924
0,27521.0,355.7083333333333,373.0,222.15769158540417
0,27545.0,362.8695652173913,387.0,211.4114686428435
0,27553.0,334.6521739130435,294.0,198.74204576823615
0,27575.0,356.6521739130435,316.0,198.74204576823615
0,27581.0,362.6521739130435,322.0,198.74204576823615
0,27604.0,351.2083333333333,309.0,219.09472440907584
0,27611.0,338.4782608695652,293.0,201.85872579500773
0,27628.0,345.5,294.5,200.77118364401346
0,27629.0,346.5,295.5,200.77118364401346
0,27645.0,346.22727272727275,293.0,213.37332452730521
0,27650.0,338.6363636363636,298.0,202.8108266463077
0,27652.0,340.6363636363636,300.0,202.8108266463077
0,27672.0,331.2916666666667,313.5,217.2079416838978
0,27689.0,334.64,327.0,223.0805917151916
0,27696.0,341.64,334.0,223.0805917151916
0,27699.0,344.64,337.0,223.0805917151916
0,27703.0,332.625,336.5,213.13489713090158
0,27733.0,339.96,362.0,227.47104958653534
0,27741.0,332.08,365.0,211.66991661546993
0,27746.0,337.08,370.0,211.66991661546993
0,27749.0,340.08,373.0,211.66991661546993
0,27776.0,353.53846153846155,397.5,218.32372413622406
0,27792.0,369.53846153846155,413.5,218.32372413622406
0,27803.0,376.36,422.0,221.6256086286059
0,27810.0,369.0416666666667,390.5,214.56729308981107
0,27812.0,371.0416666666667,392.5,214.56729308981107
0,27813.0,372.0416666666667,393.5,214.56729308981107
0,27824.0,367.60869565217394,366.0,205.72939996836172
0,27826.0,369.60869565217394,368.0,205.72939996836172
0,27838.0,385.6363636363636,418.5,209.46437003473787
0,27851.0,398.6363636363636,431.5,209.46437003473787
0,27895.0,408.625,411.0,230.09469291648892
0,27897.0,410.625,413.0,230.09469291648892
0,27898.0,411.625,414.0,230.09469291648892
0,27928.0,375.95652173913044,332.0,203.23759457534246
0,27929.0,376.95652173913044,333.0,203.23759457534246
0,27940.0,365.8636363636364,327.0,178.76477572867176
0,27947.0,372.8636363636364,334.0,178.76477572867176
0,27967.0,392.8636363636364,354.0,178.76477572867176
0,27986.0,396.5,359.0,196.54579619009917
0,28001.0,388.40909090909093,337.5,200.49521850814324
0,28043.0,370.5833333333333,348.5,225.6510795946304
0,28048.0,357.60869565217394,341.0,213.0214806744462
0,28064.0,358.8695652173913,357.0,225.1799868217164
0,28075.0,353.6818181818182,350.5,216.75759111455616
0,28100.0,378.6818181818182,375.5,216.75759111455616
0,28107.0,385.6818181818182,382.5,216.75759111455616
0,28109.0,387.6818181818182,384.5,216.75759111455616
0,28131.0,360.3478260869565,383.0,224.8266208699402
0,28143.0,366.8695652173913,395.0,231.9413914628521
0,28149.0,371.3181818181818,394.5,237.03747044864915
0,28152.0,374.3181818181818,397.5,237.03747044864915
0,28154.0,376.3181818181818,399.5,237.03747044864915
0,28229.0,382.22727272727275,368.5,237.13611967854737
0,28240.0,369.8095238095238,379.0,216.44104422124462
0,28253.0,356.9047619047619,364.0,227.62477577968713
0,28254.0,357.9047619047619,365.0,227.62477577968713
0,28261.0,364.9047619047619,372.0,227.62477577968713
0,28288.0,359.3809523809524,320.0,229.91975332824612
0,28290.0,361.3809523809524,322.0,229.91975332824612
0,28292.0,363.3809523809524,324.0,229.91975332824612
0,28295.0,333.14285714285717,288.0,229.88533077628605
0,28296.0,334.14285714285717,289.0,229.88533077628605
0,28324.0,330.2631578947368,301.0,208.5331835527844
0,28367.0,324.8181818181818,288.0,228.9834524318369
0,28387.0,299.82608695652175,270.0,227.13827471654758
0,28393.0,305.82608695652175,276.0,227.13827471654758
0,28397.0,309.82608695652175,280.0,227.13827471654758
0,28406.0,300.40909090909093,281.0,214.79200490684198
0,28408.0,302.40909090909093,283.0,214.79200490684198
0,28409.0,303.40909090909093,284.0,214.79200490684198
0,28413.0,263.375,256.5,199.3154561033004
0,28439.0,287.4782608695652,259.0,203.39015186393934
0,28449.0,295.59090909090907,253.0,207.76421493670284
0,28454.0,300.59090909090907,258.0,207.76421493670284
0,28462.0,308.59090909090907,266.0,207.76421493670284
0,28481.0,326.6190476190476,269.0,212.6045907739073
0,28488.0,328.3,256.5,216.48697420399225
0,28499.0,339.3,267.5,216.48697420399225
0,28526.0,298.8636363636364,244.0,220.60625052023127
0,28538.0,297.5217391304348,244.0,224.6492666484159
0,28539.0,298.5217391304348,245.0,224.6492666484159
0,28547.0,284.1363636363636,232.5,203.06611002656825
0,28565.0,255.91666666666666,209.0,209.20104299187636
0,28576.0,228.16,206.0,194.7003194655828
0,28577.0,229.16,207.0,194.7003194655828
0,28579.0,231.16,209.0,194.7003194655828
0,28615.0,247.84615384615384,225.0,203.60532944280905
0,28627.0,259.84615384615387,237.0,203.60532944280902
0,28636.0,250.73076923076923,246.0,179.8205425272455
0,28657.0,271.7307692307692,267.0,179.8205425272455
0,28662.0,276.7307692307692,272.0,179.8205425272455
0,28677.0,292.72,307.0,183.31230618810073
0,28699.0,314.72,329.0,183.31230618810073
0,28712.0,298.48,302.0,172.56537775579432
0,28716.0,302.48,306.0,172.56537775579432
0,28720.0,306.48,310.0,172.56537775579432
0,28745.0,314.5416666666667,281.0,154.4244635106613
0,28749.0,305.0416666666667,229.0,161.6672197155489
0,28767.0,333.4782608695652,249.0,157.03028496750372
0,28769.0,321.5833333333333,249.0,167.5459928563564
0,28785.0,327.3478260869565,263.0,163.63921308931884
0,28794.0,318.17391304347825,270.0,175.66510929555284
0,28800.0,297.30434782608694,266.0,175.62520240622314
0,28826.0,298.64,277.0,188.0861249534372
0,28832.0,292.36,283.0,170.05031725933355
0,28840.0,296.82608695652175,291.0,175.46054980211935
0,28842.0,298.82608695652175,293.0,175.46054980211935
0,28867.0,323.82608695652175,318.0,175.46054980211935
0,28877.0,320.0833333333333,325.5,183.97688185083354
0,28938.0,341.0,383.5,209.33355789633552
0,28939.0,342.0,384.5,209.33355789633552
0,28940.0,343.0,385.5,209.33355789633552
0,28997.0,358.56,384.0,200.15255781528248
0,28999.0,360.56,386.0,200.15255781528248
0,29009.0,344.76,396.0,203.75009791408692
0,29033.0,355.875,377.0,197.72019634237333
0,29041.0,352.2608695652174,342.0,193.79285610544247
0,29045.0,327.875,312.0,184.69711974382997
0,29054.0,309.69565217391306,266.0,194.2652679428891
0,29059.0,318.04545454545456,281.5,197.9805953009094
0,29075.0,334.04545454545456,297.5,197.9805953009094
0,29084.0,328.4347826086956,296.0,205.39840947840148
0,29097.0,330.6363636363636,304.0,203.52943621245225
0,29125.0,343.8695652173913,327.0,210.7616218566299
0,29135.0,354.1818181818182,334.0,215.49322629380347
0,29180.0,370.1363636363636,341.5,221.6275121284165
0,29182.0,372.1363636363636,343.5,221.6275121284165
0,29186.0,376.1363636363636,347.5,221.6275121284165
0,29194.0,374.76190476190476,321.0,222.54071960449434
0,29213.0,352.7142857142857,329.0,208.4918961214064
0,29217.0,356.7142857142857,333.0,208.4918961214064
0,29240.0,363.09090909090907,345.5,217.47662551324473
0,29248.0,371.09090909090907,353.5,217.47662551324473
0,29295.0,345.32,335.0,240.28644905612134
0,29303.0,336.875,322.0,231.04622778786066
0,29311.0,326.95652173913044,309.0,219.0835612392975
0,29316.0,345.1818181818182,335.0,214.84045589135047
0,29331.0,345.04347826086956,329.0,221.79122150285343
0,29332.0,346.04347826086956,330.0,221.79122150285343
0,29334.0,348.04347826086956,332.0,221.79122150285343
0,29338.0,348.3636363636364,315.5,226.08818582268964
0,29342.0,368.04761904761904,340.0,219.4042748618732
0,29352.0,361.0,329.5,228.15166407059542
0,29358.0,316.30434782608694,305.0,223.87738002184193
0,29361.0,319.30434782608694,308.0,223.87738002184193
0,29379.0,325.60869565217394,326.0,233.74042442706002
0,29385.0,302.0,308.0,230.0767357814042
0,29388.0,305.0,311.0,230.0767357814042
0,29393.0,303.1363636363636,274.0,232.9333294108278
0,29395.0,305.1363636363636,276.0,232.9333294108278
0,29405.0,288.6666666666667,244.0,203.53736835642817
0,29431.0,300.77272727272725,252.0,208.8019792265524
0,29447.0,291.4583333333333,235.5,216.82807689631787
0,29449.0,293.4583333333333,237.5,216.82807689631787
0,29464.0,303.9583333333333,252.5,221.91955734129326
0,29467.0,306.9583333333333,255.5,221.91955734129326
0,29508.0,339.4166666666667,296.5,231.89507624977486
0,29512.0,343.4166666666667,300.5,231.89507624977486
0,29516.0,347.4166666666667,304.5,231.89507624977486
0,29526.0,343.52,300.0,237.190070618481
0,29535.0,352.52,309.0,237.190070618481
0,29543.0,343.2083333333333,300.5,226.07723222508616
0,29555.0,341.32,296.0,231.72340753579473
0,29572.0,344.84615384615387,312.5,237.00027463594805
0,29573.0,345.84615384615387,313.5,237.00027463594805
0,29587.0,350.84,327.0,237.29099097943018
0,29593.0,343.2307692307692,328.5,242.428626719813
0,29602.0,334.16,333.0,229.41694444831225
0,29613.0,329.1666666666667,304.0,220.06924415333964
0,29622.0,312.5769230769231,270.5,229.26641759465429
0,29626.0,296.36,272.0,209.85421225222046
0,29665.0,312.1111111111111,243.0,218.02282132218164
0,29671.0,318.1111111111111,249.0,218.02282132218164
0,29680.0,327.1111111111111,258.0,218.02282132218164
0,29682.0,329.1111111111111,260.0,218.02282132218164
0,29694.0,339.0740740740741,272.0,215.4531702878972
0,29697.0,342.0740740740741,275.0,215.4531702878972
0,29698.0,316.5925925925926,266.0,209.13300025816628
0,29709.0,328.4,277.0,201.98257350573587
0,29722.0,337.48,290.0,207.41053396585238
0,29737.0,343.1666666666667,303.0,206.50215226212265
0,29748.0,354.1666666666667,314.0,206.50215226212265
0,29757.0,374.17391304347825,325.0,203.93469802513042
0,29767.0,345.69565217391306,331.0,186.88928012214788
0,29796.0,359.25,348.0,197.38124066553706
0,29813.0,376.25,365.0,197.38124066553706
0,29821.0,364.7083333333333,356.5,210.5064288738523
0,29834.0,353.7916666666667,354.0,219.16203654805022
0,29835.0,354.7916666666667,355.0,219.16203654805022
0,29842.0,373.8695652173913,373.0,215.91510093750838
0,29847.0,376.77272727272725,367.0,220.53858285779754
0,29849.0,378.77272727272725,369.0,220.53858285779754
0,29894.0,419.6818181818182,414.0,227.20343034454956
0,29904.0,411.30434782608694,413.0,238.34236150009974
0,29915.0,404.75,411.5,248.04775245907794
0,29939.0,362.84615384615387,383.5,252.91754392226065
0,29941.0,364.84615384615387,385.5,252.91754392226065
0,29953.0,357.11538461538464,376.0,261.0922806099078
0,29960.0,343.36,370.0,244.3266469298836
0,29961.0,344.36,371.0,244.3266469298836
0,29977.0,334.5925925925926,361.0,252.1388887188757
0,30007.0,330.06666666666666,329.5,260.6743732876113
0,30021.0,323.28125,254.5,264.9241913235511
0,30025.0,317.45454545454544,207.0,266.73594830037905
0,30029.0,300.35483870967744,196.0,257.3326638729365
0,30032.0,303.35483870967744,199.0,257.3326638729365
0,30043.0,307.26666666666665,185.5,258.5922057775309
0,30052.0,299.86206896551727,170.0,247.18912543566802
0,30075.0,312.46666666666664,185.5,249.39844069725498
0,30079.0,316.46666666666664,189.5,249.39844069725498
0,30082.0,325.17241379310343,200.0,251.72947561653086
0,30094.0,282.3103448275862,180.0,229.12022193573637
0,30122.0,310.3103448275862,208.0,229.12022193573637
0,30136.0,294.51724137931035,214.0,212.16236799298318
0,30138.0,296.51724137931035,216.0,212.16236799298318
0,30140.0,298.51724137931035,218.0,212.16236799298318
0,30176.0,302.55555555555554,249.0,205.89917225623438
0,30192.0,307.57142857142856,254.0,210.0903595686234
0,30198.0,314.037037037037,249.0,213.93136342735613
0,30212.0,296.58620689655174,244.0,228.1325261003409
0,30223.0,307.58620689655174,255.0,228.1325261003409
0,30233.0,305.9642857142857,256.0,223.57588710752856
0,30244.0,305.42857142857144,252.0,230.8211163544229
0,30255.0,316.42857142857144,263.0,230.8211163544229
0,30257.0,318.42857142857144,265.0,230.8211163544229
0,30273.0,312.46666666666664,270.0,237.65447374053133
0,30281.0,319.13793103448273,273.0,241.60765061789473
0,30289.0,327.13793103448273,281.0,241.60765061789473
0,30300.0,319.2142857142857,290.5,223.7722626024148
0,30314.0,322.1034482758621,303.0,227.6048216002807
0,30318.0,326.1034482758621,307.0,227.6048216002807
0,30323.0,313.2142857142857,306.5,210.65007496232383
0,30324.0,314.2142857142857,307.5,210.65007496232383
0,30331.0,296.2857142857143,288.0,203.76244171353372
0,30334.0,299.2857142857143,291.0,203.76244171353372
0,30404.0,315.82758620689657,317.0,190.19537486046167
0,30413.0,324.82758620689657,326.0,190.19537486046167
0,30423.0,308.0344827586207,290.0,179.6073270064104
0,30427.0,312.0344827586207,294.0,179.6073270064104
0,30440.0,320.82758620689657,307.0,185.55045209722326
0,30450.0,336.0357142857143,340.0,186.74036256311615
0,30471.0,345.17241379310343,338.0,193.93334599103127
0,30482.0,344.56666666666666,328.0,200.6553734363695
0,30483.0,345.56666666666666,329.0,200.6553734363695
0,30487.0,349.56666666666666,333.0,200.6553734363695
0,30513.0,361.0,338.0,187.84384564000916
0,30514.0,362.0,339.0,187.84384564000916
0,30561.0,370.61290322580646,362.0,212.1807928766523
0,30571.0,380.61290322580646,372.0,212.1807928766523
0,30582.0,379.7,382.5,205.23631095235885
0,30586.0,383.7,386.5,205.23631095235885
0,30601.0,377.67857142857144,397.0,194.73976290193545
0,30615.0,365.5357142857143,392.5,196.29178029200327
0,30627.0,355.07142857142856,373.0,200.79536999703183
0,30632.0,344.64285714285717,345.0,210.9396010855298
0,30635.0,335.6896551724138,332.0,216.70671479631667
0,30657.0,308.6333333333333,300.5,216.84056867252085
0,30661.0,312.6333333333333,304.5,216.84056867252085
0,30670.0,306.3333333333333,279.5,222.51566736349648
0,30690.0,326.3333333333333,299.5,222.51566736349648
0,30691.0,327.3333333333333,300.5,222.51566736349648
0,30696.0,321.7741935483871,279.0,226.40866700574296
0,30724.0,327.16129032258067,288.0,225.1032876580529
0,30728.0,331.16129032258067,292.0,225.1032876580529
0,30736.0,326.3,289.0,217.33095346345243
0,30740.0,322.7,293.0,224.5037713120502
0,30752.0,329.6551724137931,294.0,226.66369982437357
0,30763.0,322.7586206896552,289.0,231.7550215462237
0,30798.0,346.3333333333333,304.0,236.0203851836155
0,30811.0,337.25,291.5,244.00845272244158
0,30817.0,333.0,292.0,247.17985109607696
0,30819.0,335.0,294.0,247.17985109607696
0,30835.0,301.6666666666667,221.0,228.9527762167861
0,30837.0,303.6666666666667,223.0,228.9527762167861
0,30852.0,300.78125,237.5,208.56934314140585
0,30868.0,316.78125,253.5,208.56934314140585
0,30887.0,326.0,272.0,212.70751008952374
0,30893.0,332.0,278.0,212.70751008952374
0,30907.0,343.28125,284.0,215.44013588103192
0,30916.0,352.28125,293.0,215.44013588103192
0,30919.0,344.6060606060606,288.0,220.57802019596622
0,30925.0,342.7096774193548,294.0,214.53839321765247
0,30933.0,358.26666666666665,310.0,213.98737242079392
0,30938.0,351.7096774193548,307.0,219.81901551905585
0,30943.0,356.7096774193548,312.0,219.81901551905585
0,30976.0,380.7741935483871,345.0,229.31844455134092
0,30977.0,381.7741935483871,346.0,229.31844455134092
0,30980.0,372.16129032258067,346.0,235.18189210168504
0,30989.0,385.82142857142856,356.5,215.90987762282214
0,30992.0,388.82142857142856,359.5,215.90987762282214
0,31007.0,388.8888888888889,373.0,205.18326647050478
0,31009.0,390.8888888888889,375.0,205.18326647050478
0,31012.0,362.962962962963,367.0,198.89611684224647
0,31014.0,364.962962962963,369.0,198.89611684224647
0,31064.0,397.16,414.0,196.05727326472743
0,31077.0,399.0,427.0,203.54635835602662
0,31080.0,402.0,430.0,203.54635835602662
0,31092.0,400.2916666666667,399.0,196.11082733297062
0,31097.0,389.2,361.0,207.6913093993102
0,31102.0,370.2608695652174,346.0,197.4311585891461
0,31109.0,361.625,339.5,207.3113223511924
0,31110.0,362.625,340.5,207.3113223511924
0,31118.0,356.04,335.0,215.32347387128976
0,31131.0,352.4583333333333,339.0,203.52456427637648
0,31159.0,353.2307692307692,352.5,217.09946456588253
0,31177.0,376.84,376.0,219.54365032949602
0,31183.0,382.84,382.0,219.54365032949602
0,31193.0,372.125,386.5,198.6956031429315
0,31204.0,358.125,384.5,188.9740530028748
0,31217.0,378.2608695652174,405.0,189.84666979967403
0,31227.0,374.77272727272725,407.5,183.0181143091832
0,31228.0,359.4782608695652,401.0,194.62916121942112
0,31245.0,373.40909090909093,414.5,198.45829859441943
0,31292.0,382.30434782608694,418.0,226.22486596547338
0,31303.0,377.2916666666667,399.5,234.39842845865857
0,31312.0,386.2916666666667,408.5,234.39842845865857
0,31328.0,366.44,360.0,234.91650942409305
0,31350.0,360.51851851851853,292.0,246.66687242789772
0,31359.0,356.60714285714283,283.0,251.3414494958877
0,31360.0,357.60714285714283,284.0,251.3414494958877
0,31381.0,351.4642857142857,280.5,248.95818382997246
0,31388.0,339.53846153846155,278.5,244.97758622265687
0,31404.0,326.53846153846155,286.5,240.0796711941893
0,31411.0,332.76,288.0,244.80200652772436
0,31418.0,313.48,287.0,244.06230679889916
0,31436.0,300.48,302.0,233.34560120130826
0,31465.0,293.0740740740741,181.0,245.60822852754538
0,31472.0,300.0740740740741,188.0,245.60822852754538
0,31486.0,314.0740740740741,202.0,245.60822852754538
0,31490.0,318.0740740740741,206.0,245.60822852754538
0,31507.0,303.24,216.0,226.61143483946256
0,31513.0,285.375,220.5,198.12618296176808
0,31516.0,288.375,223.5,198.12618296176808
0,31532.0,304.7826086956522,241.0,206.34668095470008
0,31536.0,308.7826086956522,245.0,206.34668095470008
0,31546.0,318.7826086956522,255.0,206.34668095470008
0,31557.0,329.7826086956522,266.0,206.34668095470008
0,31572.0,338.82608695652175,281.0,213.8123216390676
0,31581.0,347.82608695652175,290.0,213.8123216390676
0,31592.0,337.2608695652174,298.0,223.48236335263377
0,31597.0,342.2608695652174,303.0,223.48236335263377
0,31607.0,333.1363636363636,303.0,209.29020640218158
0,31620.0,317.9166666666667,296.0,221.164515814711
0,31624.0,321.9166666666667,300.0,221.164515814711
0,31650.0,331.6818181818182,326.0,199.14211151464775
0,31678.0,317.48,327.0,218.99993059359628
0,31684.0,323.48,333.0,218.99993059359628
0,31692.0,331.48,341.0,218.99993059359628
0,31693.0,332.48,342.0,218.99993059359628
0,31696.0,339.1304347826087,345.0,213.76628935598887
0,31729.0,344.16,355.0,225.91975212450993
0,31739.0,323.36,340.0,219.3849365840782
0,31743.0,327.36,344.0,219.3849365840782
0,31755.0,327.88,356.0,228.7164742645356
0,31757.0,329.88,358.0,228.7164742645356
0,31763.0,312.8333333333333,345.0,203.00773110620415
0,31792.0,294.85714285714283,251.5,220.38776124395488
0,31800.0,289.2962962962963,238.0,212.65130819059513
0,31809.0,298.2962962962963,247.0,212.65130819059513
0,31816.0,289.96153846153845,240.0,201.52084846701075
0,31825.0,298.96153846153845,249.0,201.52084846701075
0,31836.0,309.96153846153845,260.0,201.52084846701075
0,31843.0,316.96153846153845,267.0,201.52084846701075
0,31850.0,314.68,260.0,199.98814364856733
0,31868.0,332.68,278.0,199.98814364856733
0,31873.0,337.68,283.0,199.98814364856733
0,31879.0,347.0833333333333,303.0,203.40147423807483
0,31882.0,350.0833333333333,306.0,203.40147423807483
0,31897.0,290.5833333333333,227.5,195.68957489407103
0,31914.0,284.84615384615387,226.5,203.84716980878898
0,31923.0,281.24,222.0,197.69679410653072
0,31971.0,307.3703703703704,259.0,205.34995389950663
0,31972.0,308.3703703703704,260.0,205.34995389950663
0,31973.0,309.3703703703704,261.0,205.34995389950663
0,31992.0,317.22222222222223,254.0,213.61445597727962
0,31993.0,318.22222222222223,255.0,213.61445597727962
0,31998.0,317.2307692307692,255.5,215.44592533989157
0,32004.0,325.52,257.0,219.40230080835522
0,32018.0,339.52,271.0,219.40230080835522
0,32031.0,334.7692307692308,276.5,230.4579567350305
0,32039.0,329.88,277.0,225.64544223183415
0,32042.0,332.88,280.0,225.64544223183415
0,32049.0,316.2307692307692,276.0,234.07728961775186
0,32062.0,313.28,288.0,224.4298589760284
0,32068.0,319.28,294.0,224.4298589760284
0,32087.0,337.48,313.0,223.79760856631154
0,32092.0,299.9230769230769,307.0,214.32630103095016
0,32096.0,279.68,309.0,187.97887540891398
0,32114.0,286.6923076923077,273.0,192.34139704637553
0,32161.0,321.55555555555554,266.0,198.6324230989816
0,32163.0,300.962962962963,267.0,181.17486570049175
0,32186.0,301.0,289.0,172.31790835099392
0,32195.0,298.74074074074076,297.0,178.57700747703024
0,32202.0,294.92857142857144,286.5,184.13910281000466
0,32213.0,290.0,276.0,190.09490111144862
0,32225.0,285.8965517241379,284.0,200.27814190779887
0,32233.0,293.8965517241379,292.0,200.27814190779887
0,32251.0,274.8181818181818,276.0,212.64530925512878
0,32271.0,281.38235294117646,273.5,219.623476553139
0,32284.0,294.38235294117646,286.5,219.623476553139
0,32289.0,270.969696969697,263.0,198.82114466669492
0,32298.0,273.03225806451616,272.0,196.09798141300686
0,32308.0,274.6,251.5,193.73187657171962
0,32322.0,288.6,265.5,193.73187657171962
0,32346.0,312.13793103448273,259.0,197.0275184942328
0,32356.0,322.13793103448273,269.0,197.0275184942328
0,32358.0,313.4,267.5,202.16240995793456
0,32363.0,302.89285714285717,238.5,198.06300211327317
0,32373.0,283.19354838709677,192.0,208.96247839679623
0,32396.0,309.8333333333333,228.0,211.4477214085999
0,32406.0,289.61290322580646,217.0,214.1643441031202
0,32412.0,283.3,213.5,206.62867661580765
0,32432.0,296.55172413793105,224.0,206.88520658549731
0,32457.0,311.06666666666666,245.5,211.0993341744329
0,32465.0,300.51724137931035,250.0,189.14847674369196
0,32468.0,303.51724137931035,253.0,189.14847674369196
0,32472.0,297.89285714285717,254.0,185.38788280747136
0,32485.0,310.89285714285717,267.0,185.38788280747136
0,32509.0,338.25925925925924,294.0,187.94750894324144
0,32511.0,340.25925925925924,296.0,187.94750894324144
0,32526.0,332.2962962962963,305.0,191.07101933764582
0,32541.0,335.55555555555554,299.0,201.8243338361236
0,32566.0,325.73333333333335,322.0,218.11463856320043
0,32567.0,326.73333333333335,323.0,218.11463856320043
0,32597.0,297.97058823529414,284.0,229.93176549143212
0,32599.0,299.97058823529414,286.0,229.93176549143212
0,32609.0,311.5,296.0,236.04660556762937
0,32639.0,306.7878787878788,274.0,225.91333248055582
0,32655.0,305.34375,289.0,206.3732373296923
0,32658.0,299.06060606060606,291.0,209.8975131436176
0,32669.0,285.0625,284.0,206.32467398193072
0,32672.0,288.0625,287.0,206.32467398193072
0,32704.0,302.79411764705884,278.5,211.74759939076256
0,32708.0,306.79411764705884,282.5,211.74759939076256
0,32715.0,322.34375,330.0,215.34095194815475
0,32742.0,343.61290322580646,341.0,216.37149615796392
0,32746.0,347.61290322580646,345.0,216.37149615796392
0,32749.0,350.61290322580646,348.0,216.37149615796392
0,32770.0,371.61290322580646,369.0,216.37149615796392
0,32772.0,373.61290322580646,371.0,216.37149615796392
0,32783.0,374.46666666666664,357.5,212.5696330355982
0,32787.0,378.46666666666664,361.5,212.5696330355982
0,32811.0,344.2903225806452,260.0,213.38397822801053
0,32814.0,336.46875,262.5,218.4951350109139
0,32815.0,337.46875,263.5,218.4951350109139
